
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  598.875;  204.675;    0.000
357.001;  626.875;  195.675;    0.000
357.064;  614.875;  202.675;    0.000
357.127;  610.875;  176.675;    0.000
357.190;  615.875;  186.675;    0.000
357.253;  637.875;  178.675;    0.000
357.316;  619.875;  187.675;    0.000
357.378;  629.875;  181.675;    0.000
357.441;  575.875;  142.675;    0.000
357.504;  623.875;  161.675;    0.000
357.567;  620.875;  113.675;    0.000
357.629;  623.875;  193.675;    0.000
357.692;  630.875;  144.675;    0.000
357.755;  663.875;  177.675;    0.000
357.818;  631.875;  144.675;    0.000
357.880;  664.875;  182.675;    0.000
357.943;  605.875;  166.675;    0.000
358.006;  605.875;  184.675;    0.000
358.069;  615.875;  200.675;    0.000
358.131;  681.875;  148.675;    0.000
358.194;  590.875;  155.675;    0.000
358.257;  628.875;  173.675;    0.000
358.319;  624.875;  178.675;    0.000
358.382;  681.875;  184.675;    0.000
358.445;  602.875;  156.675;    0.000
358.507;  627.875;  199.675;    0.000
358.570;  670.875;  182.675;    0.000
358.633;  608.875;  167.675;    0.000
358.695;  618.875;  124.675;    0.000
358.758;  641.875;  164.675;    0.000
358.821;  685.875;  147.675;    0.000
358.883;  663.875;  153.675;    0.000
358.946;  630.875;  171.675;    0.000
359.008;  639.875;  196.675;    0.000
359.071;  606.875;  178.675;    0.000
359.134;  668.875;  123.675;    0.000
359.196;  635.875;  166.675;    0.000
359.259;  589.875;  173.675;    0.000
359.321;  657.875;  164.675;    0.000
359.384;  661.875;  155.675;    0.000
359.446;  676.875;  157.675;    0.000
359.509;  639.875;  153.675;    0.000
359.571;  624.875;  184.675;    0.000
359.634;  632.875;  138.675;    0.000
359.696;  642.875;  169.675;    0.000
359.759;  672.875;  152.675;    0.000
359.821;  625.875;  150.675;    0.000
359.884;  712.875;  166.675;    0.000
359.946;  652.875;  165.675;    0.000
360.009;  617.875;  176.675;    0.000
360.071;  686.875;  148.675;    0.000
360.134;  704.875;  193.675;    0.000
360.196;  646.875;  151.675;    0.000
360.259;  650.875;  182.675;    0.000
360.321;  652.875;  168.675;    0.000
360.384;  693.875;  176.675;    0.000
360.446;  674.875;  156.675;    0.000
360.508;  689.875;  183.675;    0.000
360.571;  659.875;  193.675;    0.000
360.633;  624.875;  184.675;    0.000
360.696;  670.875;  136.675;    0.000
360.758;  733.875;  186.675;    0.000
360.820;  686.875;  127.675;    0.000
360.883;  677.875;  146.675;    0.000
360.945;  778.875;  144.675;    0.000
361.007;  651.875;  160.675;    0.000
361.070;  626.875;  175.675;    0.000
361.132;  683.875;  195.675;    0.000
361.194;  686.875;  167.675;    0.000
361.257;  649.875;  140.675;    0.000
361.319;  711.875;  154.675;    0.000
361.381;  687.875;  181.675;    0.000
361.443;  693.875;  137.675;    0.000
361.506;  715.875;  159.675;    0.000
361.568;  688.875;  144.675;    0.000
361.630;  703.875;  189.675;    0.000
361.693;  707.875;  162.675;    0.000
361.755;  796.875;  156.675;    0.000
361.817;  731.875;  225.675;    0.000
361.879;  710.875;  172.675;    0.000
361.941;  729.875;  138.675;    0.000
362.004;  749.875;  163.675;    0.000
362.066;  720.875;  164.675;    0.000
362.128;  721.875;  160.675;    0.000
362.190;  669.875;  168.675;    0.000
362.252;  748.875;  177.675;    0.000
362.315;  676.875;  169.675;    0.000
362.377;  718.875;  188.675;    0.000
362.439;  672.875;  158.675;    0.000
362.501;  766.875;  168.675;    0.000
362.563;  730.875;  168.675;    0.000
362.625;  752.875;  188.675;    0.000
362.688;  679.875;  162.675;    0.000
362.750;  794.875;  209.675;    0.000
362.812;  727.875;  154.675;    0.000
362.874;  735.875;  190.675;    0.000
362.936;  720.875;  190.675;    0.000
362.998;  697.875;  143.675;    0.000
363.060;  715.875;  186.675;    0.000
363.122;  711.875;  167.675;    0.000
363.184;  771.875;  163.675;    0.000
363.246;  730.875;  169.675;    0.000
363.308;  686.875;  165.675;    0.000
363.370;  761.875;  177.675;    0.000
363.432;  673.875;  139.675;    0.000
363.494;  747.875;  177.675;    0.000
363.556;  719.875;  164.675;    0.000
363.618;  791.875;  170.675;    0.000
363.680;  758.875;  146.675;    0.000
363.742;  788.875;  179.675;    0.000
363.804;  763.875;  188.675;    0.000
363.866;  809.875;  186.675;    0.000
363.928;  755.875;  147.675;    0.000
363.990;  715.875;  185.675;    0.000
364.052;  742.875;  197.675;    0.000
364.114;  679.875;  150.675;    0.000
364.176;  788.875;  217.675;    0.000
364.238;  823.875;  159.675;    0.000
364.300;  773.875;  192.675;    0.000
364.362;  757.875;  130.675;    0.000
364.424;  719.875;  131.675;    0.000
364.486;  792.875;  178.675;    0.000
364.548;  757.875;  203.675;    0.000
364.609;  762.875;  192.675;    0.000
364.671;  726.875;  169.675;    0.000
364.733;  725.875;  169.675;    0.000
364.795;  788.875;  157.675;    0.000
364.857;  746.875;  171.675;    0.000
364.919;  741.875;  134.675;    0.000
364.981;  709.875;  162.675;    0.000
365.042;  770.875;  136.675;    0.000
365.104;  740.875;  152.675;    0.000
365.166;  719.875;  149.675;    0.000
365.228;  756.875;  195.675;    0.000
365.290;  660.875;  147.675;    0.000
365.351;  787.875;  138.675;    0.000
365.413;  768.875;  168.675;    0.000
365.475;  807.875;  150.675;    0.000
365.537;  736.875;  179.675;    0.000
365.598;  722.875;  177.675;    0.000
365.660;  765.875;  149.675;    0.000
365.722;  798.875;  160.675;    0.000
365.784;  755.875;  175.675;    0.000
365.845;  694.875;  149.675;    0.000
365.907;  735.875;  154.675;    0.000
365.969;  826.875;  128.675;    0.000
366.030;  809.875;  176.675;    0.000
366.092;  751.875;  181.675;    0.000
366.154;  781.875;  194.675;    0.000
366.215;  775.875;  149.675;    0.000
366.277;  827.875;  144.675;    0.000
366.339;  826.875;  160.675;    0.000
366.400;  767.875;  144.675;    0.000
366.462;  746.875;  145.675;    0.000
366.524;  837.875;  148.675;    0.000
366.585;  749.875;  128.675;    0.000
366.647;  807.875;  156.675;    0.000
366.708;  695.875;  128.675;    0.000
366.770;  799.875;  188.675;    0.000
366.832;  824.875;  170.675;    0.000
366.893;  816.875;  158.675;    0.000
366.955;  805.875;  150.675;    0.000
367.016;  793.875;  160.675;    0.000
367.078;  769.875;  144.675;    0.000
367.139;  766.875;  109.675;    0.000
367.201;  764.875;  155.675;    0.000
367.262;  802.875;  165.675;    0.000
367.324;  770.875;  180.675;    0.000
367.385;  736.875;  150.675;    0.000
367.447;  803.875;  164.675;    0.000
367.508;  804.875;  137.675;    0.000
367.570;  693.875;  174.675;    0.000
367.631;  767.875;  126.675;    0.000
367.693;  832.875;  153.675;    0.000
367.754;  799.875;  194.675;    0.000
367.816;  838.875;  154.675;    0.000
367.877;  800.875;  183.675;    0.000
367.939;  785.875;  179.675;    0.000
368.000;  778.875;  142.675;    0.000
368.062;  785.875;  147.675;    0.000
368.123;  825.875;  155.675;    0.000
368.184;  796.875;  169.675;    0.000
368.246;  756.875;  145.675;    0.000
368.307;  797.875;  165.675;    0.000
368.369;  762.875;  177.675;    0.000
368.430;  742.875;  161.675;    0.000
368.491;  692.875;  156.675;    0.000
368.553;  786.875;  156.675;    0.000
368.614;  788.875;  186.675;    0.000
368.675;  815.875;  154.675;    0.000
368.737;  799.875;  162.675;    0.000
368.798;  742.875;  202.675;    0.000
368.859;  821.875;  162.675;    0.000
368.921;  778.875;  171.675;    0.000
368.982;  795.875;  193.675;    0.000
369.043;  803.875;  207.675;    0.000
369.104;  809.875;  143.675;    0.000
369.166;  866.875;  203.675;    0.000
369.227;  799.875;  125.675;    0.000
369.288;  809.875;  154.675;    0.000
369.349;  795.875;  187.675;    0.000
369.411;  866.875;  191.675;    0.000
369.472;  855.875;  175.675;    0.000
369.533;  793.875;  180.675;    0.000
369.594;  766.875;  161.675;    0.000
369.656;  783.875;  169.675;    0.000
369.717;  817.875;  103.675;    0.000
369.778;  813.875;  159.675;    0.000
369.839;  794.875;  146.675;    0.000
369.900;  843.875;  218.675;    0.000
369.961;  809.875;  200.675;    0.000
370.023;  804.875;  177.675;    0.000
370.084;  766.875;  149.675;    0.000
370.145;  773.875;  179.675;    0.000
370.206;  757.875;  179.675;    0.000
370.267;  794.875;  166.675;    0.000
370.328;  826.875;  164.675;    0.000
370.389;  845.875;  162.675;    0.000
370.451;  868.875;  179.675;    0.000
370.512;  846.875;  181.675;    0.000
370.573;  859.875;  173.675;    0.000
370.634;  811.875;  162.675;    0.000
370.695;  850.875;  167.675;    0.000
370.756;  806.875;  177.675;    0.000
370.817;  741.875;  178.675;    0.000
370.878;  833.875;  152.675;    0.000
370.939;  767.875;  185.675;    0.000
371.000;  835.875;  173.675;    0.000
371.061;  883.875;  176.675;    0.000
371.122;  836.875;  169.675;    0.000
371.183;  766.875;  116.675;    0.000
371.244;  861.875;  174.675;    0.000
371.305;  775.875;  152.675;    0.000
371.366;  861.875;  168.675;    0.000
371.427;  822.875;  188.675;    0.000
371.488;  875.875;  180.675;    0.000
371.549;  846.875;  145.675;    0.000
371.610;  855.875;  160.675;    0.000
371.671;  772.875;  164.675;    0.000
371.732;  771.875;  158.675;    0.000
371.793;  841.875;  162.675;    0.000
371.853;  903.875;  130.675;    0.000
371.914;  861.875;  172.675;    0.000
371.975;  784.875;   98.675;    0.000
372.036;  819.875;  161.675;    0.000
372.097;  870.875;  143.675;    0.000
372.158;  805.875;  175.675;    0.000
372.219;  796.875;  196.675;    0.000
372.280;  898.875;  175.675;    0.000
372.340;  869.875;  160.675;    0.000
372.401;  785.875;  163.675;    0.000
372.462;  884.875;  147.675;    0.000
372.523;  846.875;  146.675;    0.000
372.584;  885.875;  173.675;    0.000
372.645;  876.875;  126.675;    0.000
372.705;  916.875;  179.675;    0.000
372.766;  872.875;  173.675;    0.000
372.827;  851.875;  171.675;    0.000
372.888;  788.875;  134.675;    0.000
372.948;  854.875;  167.675;    0.000
373.009;  788.875;  167.675;    0.000
373.070;  818.875;  152.675;    0.000
373.131;  853.875;  177.675;    0.000
373.191;  944.875;  225.675;    0.000
373.252;  833.875;  165.675;    0.000
373.313;  906.875;  171.675;    0.000
373.373;  783.875;  160.675;    0.000
373.434;  912.875;  172.675;    0.000
373.495;  826.875;  150.675;    0.000
373.555;  892.875;  130.675;    0.000
373.616;  867.875;  155.675;    0.000
373.677;  883.875;  212.675;    0.000
373.737;  826.875;  188.675;    0.000
373.798;  825.875;  203.675;    0.000
373.859;  860.875;  169.675;    0.000
373.919;  887.875;  197.675;    0.000
373.980;  855.875;  134.675;    0.000
374.041;  785.875;  186.675;    0.000
374.101;  858.875;  207.675;    0.000
374.162;  852.875;  190.675;    0.000
374.222;  819.875;  182.675;    0.000
374.283;  905.875;  213.675;    0.000
374.343;  844.875;  191.675;    0.000
374.404;  885.875;  181.675;    0.000
374.465;  916.875;  193.675;    0.000
374.525;  879.875;  153.675;    0.000
374.586;  816.875;  190.675;    0.000
374.646;  932.875;  173.675;    0.000
374.707;  932.875;  210.675;    0.000
374.767;  926.875;  218.675;    0.000
374.828;  951.875;  174.675;    0.000
374.888;  876.875;  197.675;    0.000
374.949;  912.875;  196.675;    0.000
375.009;  910.875;  169.675;    0.000
375.070;  933.875;  157.675;    0.000
375.130;  917.875;  203.675;    0.000
375.190;  832.875;  174.675;    0.000
375.251;  922.875;  230.675;    0.000
375.311;  881.875;  198.675;    0.000
375.372;  830.875;  160.675;    0.000
375.432;  894.875;  169.675;    0.000
375.493;  928.875;  159.675;    0.000
375.553;  905.875;  179.675;    0.000
375.613;  900.875;  157.675;    0.000
375.674;  903.875;  174.675;    0.000
375.734;  869.875;  180.675;    0.000
375.794;  842.875;  175.675;    0.000
375.855;  880.875;  193.675;    0.000
375.915;  974.875;  148.675;    0.000
375.975;  879.875;  183.675;    0.000
376.036;  896.875;  144.675;    0.000
376.096;  921.875;  195.675;    0.000
376.156;  852.875;  200.675;    0.000
376.217;  859.875;  160.675;    0.000
376.277;  929.875;  193.675;    0.000
376.337;  918.875;  168.675;    0.000
376.398;  874.875;  183.675;    0.000
376.458;  858.875;  168.675;    0.000
376.518;  901.875;  184.675;    0.000
376.578;  888.875;  176.675;    0.000
376.639;  891.875;  158.675;    0.000
376.699;  893.875;  157.675;    0.000
376.759;  967.875;  184.675;    0.000
376.819;  834.875;  166.675;    0.000
376.880;  932.875;  220.675;    0.000
376.940;  929.875;  195.675;    0.000
377.000;  880.875;  178.675;    0.000
377.060;  871.875;  212.675;    0.000
377.120;  877.875;  161.675;    0.000
377.180;  864.875;  168.675;    0.000
377.241;  848.875;  167.675;    0.000
377.301;  950.875;  171.675;    0.000
377.361;  875.875;  174.675;    0.000
377.421;  892.875;  216.675;    0.000
377.481;  952.875;  164.675;    0.000
377.541;  868.875;  163.675;    0.000
377.601;  931.875;  197.675;    0.000
377.661;  953.875;  175.675;    0.000
377.722;  962.875;  196.675;    0.000
377.782;  896.875;  162.675;    0.000
377.842;  908.875;  179.675;    0.000
377.902;  965.875;  140.675;    0.000
377.962;  918.875;  121.675;    0.000
378.022;  935.875;  174.675;    0.000
378.082;  928.875;  167.675;    0.000
378.142;  950.875;  151.675;    0.000
378.202;  922.875;  174.675;    0.000
378.262;  929.875;  168.675;    0.000
378.322;  941.875;  183.675;    0.000
378.382;  904.875;  159.675;    0.000
378.442;  907.875;  177.675;    0.000
378.502;  875.875;  137.675;    0.000
378.562;  976.875;  140.675;    0.000
378.622;  976.875;  197.675;    0.000
378.682;  932.875;  205.675;    0.000
378.742;  963.875;  160.675;    0.000
378.802;  925.875;  132.675;    0.000
378.862;  988.875;  222.675;    0.000
378.921;  992.875;  178.675;    0.000
378.981; 1026.875;  160.675;    0.000
379.041;  981.875;  136.675;    0.000
379.101;  972.875;  184.675;    0.000
379.161;  958.875;  147.675;    0.000
379.221;  944.875;  139.675;    0.000
379.281;  957.875;  204.675;    0.000
379.341;  888.875;  142.675;    0.000
379.401; 1006.875;  136.675;    0.000
379.460;  999.875;  161.675;    0.000
379.520;  942.875;  171.675;    0.000
379.580;  954.875;  168.675;    0.000
379.640; 1000.875;  183.675;    0.000
379.700; 1013.875;  182.675;    0.000
379.759;  929.875;  190.675;    0.000
379.819;  953.875;  149.675;    0.000
379.879;  975.875;  140.675;    0.000
379.939; 1088.875;  155.675;    0.000
379.999;  936.875;  199.675;    0.000
380.058; 1028.875;  163.675;    0.000
380.118;  954.875;  190.675;    0.000
380.178;  935.875;  220.675;    0.000
380.237; 1020.875;  181.675;    0.000
380.297; 1044.875;  187.675;    0.000
380.357;  998.875;  193.675;    0.000
380.417; 1055.875;  157.675;    0.000
380.476;  987.875;  176.675;    0.000
380.536; 1038.875;  180.675;    0.000
380.596; 1086.875;  191.675;    0.000
380.655; 1021.875;  190.675;    0.000
380.715; 1065.875;  180.675;    0.000
380.775;  977.875;  202.675;    0.000
380.834; 1001.875;  190.675;    0.000
380.894; 1015.875;  163.675;    0.000
380.954; 1012.875;  181.675;    0.000
381.013; 1144.875;  218.675;    0.000
381.073; 1020.875;  181.675;    0.000
381.132; 1030.875;  193.675;    0.000
381.192; 1049.875;  209.675;    0.000
381.252;  914.875;  206.675;    0.000
381.311; 1098.875;  173.675;    0.000
381.371; 1008.875;  188.675;    0.000
381.430; 1069.875;  162.675;    0.000
381.490;  984.875;  168.675;    0.000
381.549; 1043.875;  213.675;    0.000
381.609; 1101.875;  194.675;    0.000
381.668; 1038.875;  190.675;    0.000
381.728; 1128.875;  183.675;    0.000
381.787; 1096.875;  172.675;    0.000
381.847; 1067.875;  198.675;    0.000
381.906; 1106.875;  197.675;    0.000
381.966; 1129.875;  201.675;    0.000
382.025; 1088.875;  219.675;    0.000
382.085; 1092.875;  194.675;    0.000
382.144; 1183.875;  187.675;    0.000
382.204; 1141.875;  196.675;    0.000
382.263; 1178.875;  168.675;    0.000
382.323; 1130.875;  135.675;    0.000
382.382; 1132.875;  173.675;    0.000
382.441; 1153.875;  155.675;    0.000
382.501; 1210.875;  168.675;    0.000
382.560; 1141.875;  200.675;    0.000
382.619; 1179.875;  155.675;    0.000
382.679; 1378.875;  198.675;    0.000
382.738; 1388.875;  211.675;    0.000
382.798; 1461.875;  214.675;    0.000
382.857; 1604.875;  146.675;    0.000
382.916; 1735.875;  183.675;    0.000
382.976; 1741.875;  173.675;    0.000
383.035; 1612.875;  165.675;    0.000
383.094; 1706.875;  173.675;    0.000
383.154; 1970.875;  143.675;    0.000
383.213; 2281.875;  173.675;    0.000
383.272; 2158.875;  166.675;    0.000
383.331; 1888.875;  154.675;    0.000
383.391; 1701.875;  232.675;    0.000
383.450; 1597.875;  185.675;    0.000
383.509; 1598.875;  204.675;    0.000
383.568; 1697.875;  197.675;    0.000
383.628; 1658.875;  171.675;    0.000
383.687; 1906.875;  202.675;    0.000
383.746; 2160.875;  116.675;    0.000
383.805; 2503.875;  156.675;    0.000
383.864; 2670.875;  150.675;    0.000
383.924; 2145.875;  195.675;    0.000
383.983; 1679.875;  157.675;    0.000
384.042; 1490.875;  184.675;    0.000
384.101; 1441.875;  210.675;    0.000
384.160; 1357.875;  123.675;    0.000
384.219; 1264.875;  191.675;    0.000
384.279; 1331.875;  184.675;    0.000
384.338; 1307.875;  172.675;    0.000
384.397; 1166.875;  153.675;    0.000
384.456; 1236.875;  181.675;    0.000
384.515; 1222.875;  171.675;    0.000
384.574; 1079.875;  172.675;    0.000
384.633; 1117.875;  174.675;    0.000
384.692; 1175.875;  178.675;    0.000
384.751; 1128.875;  180.675;    0.000
384.810; 1169.875;  161.675;    0.000
384.869; 1151.875;  162.675;    0.000
384.929; 1176.875;  157.675;    0.000
384.988; 1095.875;  153.675;    0.000
385.047; 1146.875;  178.675;    0.000
385.106; 1170.875;  164.675;    0.000
385.165; 1079.875;  127.675;    0.000
385.224; 1074.875;  156.675;    0.000
385.283; 1135.875;  178.675;    0.000
385.342; 1127.875;  177.675;    0.000
385.401; 1167.875;  178.675;    0.000
385.459; 1145.875;  177.675;    0.000
385.518; 1217.875;  152.675;    0.000
385.577; 1113.875;  133.675;    0.000
385.636; 1237.875;  204.675;    0.000
385.695; 1161.875;  161.675;    0.000
385.754; 1188.875;  190.675;    0.000
385.813; 1150.875;  160.675;    0.000
385.872; 1046.875;  138.675;    0.000
385.931; 1118.875;  192.675;    0.000
385.990; 1126.875;  158.675;    0.000
386.049; 1060.875;  187.675;    0.000
386.107; 1055.875;  140.675;    0.000
386.166; 1027.875;  139.675;    0.000
386.225; 1139.875;  182.675;    0.000
386.284; 1109.875;  123.675;    0.000
386.343; 1122.875;  207.675;    0.000
386.402; 1137.875;  150.675;    0.000
386.460; 1255.875;  185.675;    0.000
386.519; 1083.875;  145.675;    0.000
386.578; 1134.875;  153.675;    0.000
386.637; 1119.875;  153.675;    0.000
386.696; 1158.875;  189.675;    0.000
386.754; 1173.875;  128.675;    0.000
386.813; 1093.875;  202.675;    0.000
386.872; 1053.875;  152.675;    0.000
386.931; 1131.875;  166.675;    0.000
386.989; 1099.875;  194.675;    0.000
387.048; 1062.875;  176.675;    0.000
387.107; 1260.875;  203.675;    0.000
387.165; 1168.875;  136.675;    0.000
387.224; 1101.875;  193.675;    0.000
387.283; 1127.875;  157.675;    0.000
387.342; 1181.875;  194.675;    0.000
387.400; 1150.875;  191.675;    0.000
387.459; 1110.875;  142.675;    0.000
387.517; 1092.875;  202.675;    0.000
387.576; 1125.875;  164.675;    0.000
387.635; 1078.875;  147.675;    0.000
387.693; 1137.875;  199.675;    0.000
387.752; 1137.875;  181.675;    0.000
387.811; 1110.875;  161.675;    0.000
387.869; 1132.875;  184.675;    0.000
387.928; 1155.875;  175.675;    0.000
387.986; 1090.875;  143.675;    0.000
388.045; 1004.875;  146.675;    0.000
388.103; 1153.875;  164.675;    0.000
388.162; 1100.875;  170.675;    0.000
388.221; 1121.875;  169.675;    0.000
388.279; 1101.875;  151.675;    0.000
388.338; 1248.875;  175.675;    0.000
388.396; 1068.875;  170.675;    0.000
388.455; 1152.875;  193.675;    0.000
388.513; 1112.875;  134.675;    0.000
388.572; 1096.875;  201.675;    0.000
388.630; 1114.875;  181.675;    0.000
388.689; 1132.875;  165.675;    0.000
388.747; 1170.875;  164.675;    0.000
388.806; 1090.875;  155.675;    0.000
388.864; 1140.875;  172.675;    0.000
388.922; 1119.875;  190.675;    0.000
388.981; 1046.875;  170.675;    0.000
389.039; 1007.875;  142.675;    0.000
389.098; 1147.875;  177.675;    0.000
389.156; 1110.875;  184.675;    0.000
389.214; 1141.875;  197.675;    0.000
389.273; 1099.875;  141.675;    0.000
389.331; 1147.875;  145.675;    0.000
389.390; 1105.875;  160.675;    0.000
389.448; 1081.875;  142.675;    0.000
389.506; 1062.875;  192.675;    0.000
389.565; 1119.875;  176.675;    0.000
389.623; 1119.875;  174.675;    0.000
389.681; 1110.875;  184.675;    0.000
389.740; 1202.875;  193.675;    0.000
389.798; 1023.875;  130.675;    0.000
389.856; 1191.875;  224.675;    0.000
389.914; 1129.875;  223.675;    0.000
389.973; 1087.875;  164.675;    0.000
390.031; 1101.875;  198.675;    0.000
390.089; 1183.875;  177.675;    0.000
390.147; 1127.875;  158.675;    0.000
390.206; 1206.875;  213.675;    0.000
390.264; 1167.875;  178.675;    0.000
390.322; 1144.875;  181.675;    0.000
390.380; 1091.875;  148.675;    0.000
390.439; 1127.875;  185.675;    0.000
390.497; 1133.875;  208.675;    0.000
390.555; 1063.875;  175.675;    0.000
390.613; 1122.875;  178.675;    0.000
390.671; 1135.875;  190.675;    0.000
390.729; 1117.875;  172.675;    0.000
390.788; 1150.875;  194.675;    0.000
390.846; 1141.875;  187.675;    0.000
390.904; 1149.875;  207.675;    0.000
390.962; 1087.875;  211.675;    0.000
391.020; 1234.875;  218.675;    0.000
391.078; 1175.875;  179.675;    0.000
391.136; 1146.875;  223.675;    0.000
391.194; 1164.875;  209.675;    0.000
391.253; 1147.875;  217.675;    0.000
391.311; 1273.875;  217.675;    0.000
391.369; 1145.875;  217.675;    0.000
391.427; 1207.875;  253.675;    0.000
391.485; 1092.875;  176.675;    0.000
391.543; 1159.875;  252.675;    0.000
391.601; 1124.875;  168.675;    0.000
391.659; 1102.875;  206.675;    0.000
391.717; 1195.875;  172.675;    0.000
391.775; 1230.875;  170.675;    0.000
391.833; 1207.875;  196.675;    0.000
391.891; 1154.875;  180.675;    0.000
391.949; 1201.875;  201.675;    0.000
392.007; 1173.875;  196.675;    0.000
392.065; 1119.875;  191.675;    0.000
392.123; 1189.875;  158.675;    0.000
392.180; 1279.875;  192.675;    0.000
392.238; 1142.875;  186.675;    0.000
392.296; 1188.875;  150.675;    0.000
392.354; 1273.875;  175.675;    0.000
392.412; 1114.875;  219.675;    0.000
392.470; 1133.875;  200.675;    0.000
392.528; 1227.875;  177.675;    0.000
392.586; 1212.875;  169.675;    0.000
392.644; 1130.875;  155.675;    0.000
392.701; 1219.875;  215.675;    0.000
392.759; 1226.875;  218.675;    0.000
392.817; 1105.875;  178.675;    0.000
392.875; 1168.875;  190.675;    0.000
392.933; 1257.875;  197.675;    0.000
392.991; 1263.875;  179.675;    0.000
393.048; 1185.875;  205.675;    0.000
393.106; 1246.875;  229.675;    0.000
393.164; 1198.875;  167.675;    0.000
393.222; 1212.875;  156.675;    0.000
393.279; 1261.875;  203.675;    0.000
393.337; 1342.875;  216.675;    0.000
393.395; 1243.875;  180.675;    0.000
393.453; 1305.875;  163.675;    0.000
393.510; 1202.875;  194.675;    0.000
393.568; 1286.875;  207.675;    0.000
393.626; 1165.875;  200.675;    0.000
393.684; 1259.875;  234.675;    0.000
393.741; 1218.875;  197.675;    0.000
393.799; 1157.875;  201.675;    0.000
393.857; 1185.875;  185.675;    0.000
393.914; 1180.875;  200.675;    0.000
393.972; 1223.875;  181.675;    0.000
394.030; 1125.875;  188.675;    0.000
394.087; 1240.875;  202.675;    0.000
394.145; 1288.875;  214.675;    0.000
394.202; 1224.875;  204.675;    0.000
394.260; 1261.875;  178.675;    0.000
394.318; 1250.875;  208.675;    0.000
394.375; 1220.875;  183.675;    0.000
394.433; 1206.875;  175.675;    0.000
394.490; 1190.875;  170.675;    0.000
394.548; 1240.875;  161.675;    0.000
394.605; 1239.875;  196.675;    0.000
394.663; 1280.875;  191.675;    0.000
394.720; 1207.875;  179.675;    0.000
394.778; 1207.875;  193.675;    0.000
394.836; 1278.875;  160.675;    0.000
394.893; 1215.875;  152.675;    0.000
394.951; 1234.875;  179.675;    0.000
395.008; 1335.875;  185.675;    0.000
395.065; 1251.875;  154.675;    0.000
395.123; 1189.875;  176.675;    0.000
395.180; 1277.875;  202.675;    0.000
395.238; 1225.875;  135.675;    0.000
395.295; 1163.875;  178.675;    0.000
395.353; 1219.875;  181.675;    0.000
395.410; 1276.875;  160.675;    0.000
395.468; 1286.875;  179.675;    0.000
395.525; 1318.875;  187.675;    0.000
395.582; 1269.875;  221.675;    0.000
395.640; 1347.875;  220.675;    0.000
395.697; 1276.875;  174.675;    0.000
395.754; 1199.875;  177.675;    0.000
395.812; 1251.875;  193.675;    0.000
395.869; 1214.875;  220.675;    0.000
395.927; 1305.875;  206.675;    0.000
395.984; 1320.875;  213.675;    0.000
396.041; 1275.875;  194.675;    0.000
396.098; 1277.875;  144.675;    0.000
396.156; 1263.875;  168.675;    0.000
396.213; 1290.875;  181.675;    0.000
396.270; 1302.875;  186.675;    0.000
396.328; 1311.875;  165.675;    0.000
396.385; 1324.875;  192.675;    0.000
