
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 1744.050;  170.875;    0.000
702.071; 1808.050;  136.875;    0.000
702.271; 1809.050;  121.875;    0.000
702.470; 1785.050;  139.875;    0.000
702.669; 1786.050;  121.875;    0.000
702.868; 1940.050;  146.875;    0.000
703.067; 1786.050;  159.875;    0.000
703.266; 1908.050;  122.875;    0.000
703.465; 1888.050;  121.875;    0.000
703.664; 1921.050;  144.875;    0.000
703.863; 1860.050;  140.875;    0.000
704.062; 1819.050;  109.875;    0.000
704.260; 1840.050;  164.875;    0.000
704.459; 1794.050;  124.875;    0.000
704.658; 1844.050;  109.875;    0.000
704.857; 1808.050;  149.875;    0.000
705.056; 1741.050;  112.875;    0.000
705.255; 1698.050;   95.875;    0.000
705.454; 1861.050;  105.875;    0.000
705.652; 1798.050;  134.875;    0.000
705.851; 1964.050;   92.875;    0.000
706.050; 1990.050;  127.875;    0.000
706.249; 1769.050;  111.875;    0.000
706.447; 1824.050;   98.875;    0.000
706.646; 1747.050;  108.875;    0.000
706.845; 2046.050;   95.875;    0.000
707.043; 1937.050;   95.875;    0.000
707.242; 1826.050;   97.875;    0.000
707.441; 1940.050;  142.875;    0.000
707.639; 1885.050;  121.875;    0.000
707.838; 1851.050;  141.875;    0.000
708.037; 1860.050;  125.875;    0.000
708.235; 1951.050;  100.875;    0.000
708.434; 1848.050;  106.875;    0.000
708.632; 1854.050;   86.875;    0.000
708.831; 1961.050;  138.875;    0.000
709.029; 1764.050;   86.875;    0.000
709.228; 1943.050;  103.875;    0.000
709.426; 1968.050;  146.875;    0.000
709.625; 1897.050;  136.875;    0.000
709.823; 1866.050;  114.875;    0.000
710.022; 1852.050;  144.875;    0.000
710.220; 1829.050;  109.875;    0.000
710.418; 1996.050;  116.875;    0.000
710.617; 1788.050;   67.875;    0.000
710.815; 1859.050;  104.875;    0.000
711.013; 2002.050;  109.875;    0.000
711.212; 1936.050;  106.875;    0.000
711.410; 2022.050;   95.875;    0.000
711.608; 1946.050;  155.875;    0.000
711.807; 2065.050;  103.875;    0.000
712.005; 1955.050;  104.875;    0.000
712.203; 1934.050;   94.875;    0.000
712.401; 1943.050;  125.875;    0.000
712.599; 1937.050;  127.875;    0.000
712.798; 2044.050;  141.875;    0.000
712.996; 1925.050;   85.875;    0.000
713.194; 2021.050;   96.875;    0.000
713.392; 1887.050;   54.875;    0.000
713.590; 1950.050;  123.875;    0.000
713.788; 1914.050;  130.875;    0.000
713.986; 2010.050;  104.875;    0.000
714.184; 2042.050;   91.875;    0.000
714.382; 2111.050;  120.875;    0.000
714.580; 1955.050;   71.875;    0.000
714.778; 2041.050;   92.875;    0.000
714.976; 1975.050;  129.875;    0.000
715.174; 2085.050;   99.875;    0.000
715.372; 2281.050;  119.875;    0.000
715.570; 2383.050;   95.875;    0.000
715.768; 2562.050;  113.875;    0.000
715.966; 2547.050;   64.875;    0.000
716.164; 2490.050;  135.875;    0.000
716.362; 2494.050;  125.875;    0.000
716.560; 2411.050;  135.875;    0.000
716.758; 2281.050;   84.875;    0.000
716.955; 2261.050;  109.875;    0.000
717.153; 2325.050;   73.875;    0.000
717.351; 2149.050;  110.875;    0.000
717.549; 2159.050;  149.875;    0.000
717.746; 2232.050;  121.875;    0.000
717.944; 2152.050;  128.875;    0.000
718.142; 2248.050;  124.875;    0.000
718.340; 2162.050;   96.875;    0.000
718.537; 2231.050;  138.875;    0.000
718.735; 2234.050;  144.875;    0.000
718.933; 2210.050;   97.875;    0.000
719.130; 2352.050;  109.875;    0.000
719.328; 2211.050;  123.875;    0.000
719.525; 2165.050;  118.875;    0.000
719.723; 2159.050;  117.875;    0.000
719.920; 2035.050;   72.875;    0.000
720.118; 2200.050;   92.875;    0.000
720.316; 2217.050;  141.875;    0.000
720.513; 2118.050;   98.875;    0.000
720.711; 2163.050;  146.875;    0.000
720.908; 2111.050;  113.875;    0.000
721.105; 2140.050;  157.875;    0.000
721.303; 2184.050;  106.875;    0.000
721.500; 2125.050;   88.875;    0.000
721.698; 2079.050;   88.875;    0.000
721.895; 2185.050;   94.875;    0.000
722.092; 2134.050;   82.875;    0.000
722.290; 2094.050;  136.875;    0.000
722.487; 2096.050;   67.875;    0.000
722.684; 2385.050;  115.875;    0.000
722.882; 2124.050;  104.875;    0.000
723.079; 2133.050;  122.875;    0.000
723.276; 2163.050;   91.875;    0.000
723.473; 2188.050;   89.875;    0.000
723.671; 2182.050;   97.875;    0.000
723.868; 2164.050;  117.875;    0.000
724.065; 2256.050;  102.875;    0.000
724.262; 2119.050;  137.875;    0.000
724.459; 2206.050;   48.875;    0.000
724.656; 2113.050;  122.875;    0.000
724.854; 2266.050;   96.875;    0.000
725.051; 2200.050;  120.875;    0.000
725.248; 2245.050;  146.875;    0.000
725.445; 2053.050;  117.875;    0.000
725.642; 2160.050;  106.875;    0.000
725.839; 2261.050;  143.875;    0.000
726.036; 2128.050;   79.875;    0.000
726.233; 2178.050;   90.875;    0.000
726.430; 2200.050;  124.875;    0.000
726.627; 2266.050;   98.875;    0.000
726.824; 2270.050;   91.875;    0.000
727.021; 2196.050;  131.875;    0.000
727.218; 2101.050;  110.875;    0.000
727.414; 2362.050;   83.875;    0.000
727.611; 2185.050;   86.875;    0.000
727.808; 2259.050;  131.875;    0.000
728.005; 2264.050;  105.875;    0.000
728.202; 2244.050;  128.875;    0.000
728.399; 2199.050;  113.875;    0.000
728.595; 2186.050;  102.875;    0.000
728.792; 2205.050;   91.875;    0.000
728.989; 2182.050;  122.875;    0.000
729.186; 2310.050;  103.875;    0.000
729.382; 2265.050;  106.875;    0.000
729.579; 2239.050;  114.875;    0.000
729.776; 2308.050;  115.875;    0.000
729.972; 2207.050;  108.875;    0.000
730.169; 2343.050;  111.875;    0.000
730.366; 2230.050;  100.875;    0.000
730.562; 2345.050;   86.875;    0.000
730.759; 2290.050;   93.875;    0.000
730.955; 2257.050;  127.875;    0.000
731.152; 2271.050;   99.875;    0.000
731.348; 2287.050;   97.875;    0.000
731.545; 2236.050;   98.875;    0.000
731.741; 2391.050;  130.875;    0.000
731.938; 2366.050;  115.875;    0.000
732.134; 2437.050;  107.875;    0.000
732.331; 2285.050;   80.875;    0.000
732.527; 2322.050;  108.875;    0.000
732.724; 2315.050;  104.875;    0.000
732.920; 2273.050;  109.875;    0.000
733.116; 2134.050;  117.875;    0.000
733.313; 2338.050;   81.875;    0.000
733.509; 2447.050;   87.875;    0.000
733.705; 2231.050;  143.875;    0.000
733.902; 2362.050;   74.875;    0.000
734.098; 2277.050;   90.875;    0.000
734.294; 2209.050;  104.875;    0.000
734.490; 2339.050;  139.875;    0.000
734.687; 2345.050;  113.875;    0.000
734.883; 2185.050;   72.875;    0.000
735.079; 2418.050;  100.875;    0.000
735.275; 2340.050;  113.875;    0.000
735.471; 2097.050;   55.875;    0.000
735.667; 2270.050;  106.875;    0.000
735.863; 2430.050;  131.875;    0.000
736.060; 2463.050;  127.875;    0.000
736.256; 2474.050;   76.875;    0.000
736.452; 2318.050;  127.875;    0.000
736.648; 2409.050;  136.875;    0.000
736.844; 2331.050;  113.875;    0.000
737.040; 2357.050;  125.875;    0.000
737.236; 2411.050;   99.875;    0.000
737.432; 2423.050;   75.875;    0.000
737.628; 2430.050;  155.875;    0.000
737.824; 2509.050;  116.875;    0.000
738.019; 2294.050;   92.875;    0.000
738.215; 2375.050;  113.875;    0.000
738.411; 2381.050;  135.875;    0.000
738.607; 2373.050;   53.875;    0.000
738.803; 2506.050;   79.875;    0.000
738.999; 2391.050;  117.875;    0.000
739.195; 2427.050;  106.875;    0.000
739.390; 2434.050;  125.875;    0.000
739.586; 2390.050;  102.875;    0.000
739.782; 2455.050;  125.875;    0.000
739.978; 2519.050;  124.875;    0.000
740.173; 2605.050;   96.875;    0.000
740.369; 2477.050;  118.875;    0.000
740.565; 2507.050;  128.875;    0.000
740.760; 2643.050;  118.875;    0.000
740.956; 2545.050;  109.875;    0.000
741.152; 2550.050;  151.875;    0.000
741.347; 2672.050;  112.875;    0.000
741.543; 2533.050;  113.875;    0.000
741.738; 2695.050;  128.875;    0.000
741.934; 2736.050;  144.875;    0.000
742.129; 2921.050;  105.875;    0.000
742.325; 3218.050;  137.875;    0.000
742.520; 3702.050;  128.875;    0.000
742.716; 3335.050;  121.875;    0.000
742.911; 3224.050;   75.875;    0.000
743.107; 3210.050;  100.875;    0.000
743.302; 3069.050;   72.875;    0.000
743.498; 3241.050;  137.875;    0.000
743.693; 3175.050;  124.875;    0.000
743.888; 3426.050;  121.875;    0.000
744.084; 3835.050;   93.875;    0.000
744.279; 4750.050;   75.875;    0.000
744.474; 4856.050;  136.875;    0.000
744.670; 4261.050;  109.875;    0.000
744.865; 3871.050;  142.875;    0.000
745.060; 3481.050;   84.875;    0.000
745.255; 3599.050;  149.875;    0.000
745.451; 3470.050;  101.875;    0.000
745.646; 3280.050;  132.875;    0.000
745.841; 3307.050;  126.875;    0.000
746.036; 3374.050;  125.875;    0.000
746.231; 3383.050;  150.875;    0.000
746.426; 3515.050;  118.875;    0.000
746.622; 4350.050;  135.875;    0.000
746.817; 5389.050;  122.875;    0.000
747.012; 6341.050;  134.875;    0.000
747.207; 5761.050;  124.875;    0.000
747.402; 4659.050;  122.875;    0.000
747.597; 4273.050;   95.875;    0.000
747.792; 4242.050;  168.875;    0.000
747.987; 3998.050;  110.875;    0.000
748.182; 3852.050;  119.875;    0.000
748.377; 3737.050;   70.875;    0.000
748.572; 3570.050;  113.875;    0.000
748.767; 3309.050;  123.875;    0.000
748.961; 3345.050;  110.875;    0.000
749.156; 3494.050;  135.875;    0.000
749.351; 3118.050;   98.875;    0.000
749.546; 3297.050;  126.875;    0.000
749.741; 2950.050;  129.875;    0.000
749.936; 3082.050;   86.875;    0.000
750.130; 2939.050;   97.875;    0.000
750.325; 3135.050;  110.875;    0.000
750.520; 2996.050;  120.875;    0.000
750.715; 3207.050;  122.875;    0.000
750.909; 3027.050;  120.875;    0.000
751.104; 2989.050;  118.875;    0.000
751.299; 2997.050;  122.875;    0.000
751.493; 3012.050;  129.875;    0.000
751.688; 3065.050;  138.875;    0.000
751.882; 2715.050;   87.875;    0.000
752.077; 2884.050;  142.875;    0.000
752.272; 2966.050;  110.875;    0.000
752.466; 2918.050;  154.875;    0.000
752.661; 2832.050;   96.875;    0.000
752.855; 2695.050;   93.875;    0.000
753.050; 2818.050;  122.875;    0.000
753.244; 2811.050;  110.875;    0.000
753.439; 2743.050;  116.875;    0.000
753.633; 2804.050;  131.875;    0.000
753.828; 2723.050;  130.875;    0.000
754.022; 2683.050;   96.875;    0.000
754.216; 2575.050;  114.875;    0.000
754.411; 2701.050;  145.875;    0.000
754.605; 2710.050;   65.875;    0.000
754.799; 2601.050;  116.875;    0.000
754.994; 2567.050;  117.875;    0.000
755.188; 2779.050;  124.875;    0.000
755.382; 2794.050;   80.875;    0.000
755.576; 2877.050;   90.875;    0.000
755.771; 2792.050;  115.875;    0.000
755.965; 2635.050;  106.875;    0.000
756.159; 2525.050;   87.875;    0.000
756.353; 2767.050;  125.875;    0.000
756.547; 2684.050;  146.875;    0.000
756.742; 2586.050;  111.875;    0.000
756.936; 2651.050;  108.875;    0.000
757.130; 2582.050;  101.875;    0.000
757.324; 2679.050;  114.875;    0.000
757.518; 2652.050;  136.875;    0.000
757.712; 2671.050;  123.875;    0.000
757.906; 2741.050;  115.875;    0.000
758.100; 2859.050;  186.875;    0.000
758.294; 2843.050;  118.875;    0.000
758.488; 2700.050;  167.875;    0.000
758.682; 2589.050;  137.875;    0.000
758.876; 2710.050;  135.875;    0.000
759.070; 2549.050;  132.875;    0.000
759.264; 2705.050;  118.875;    0.000
759.458; 2758.050;  111.875;    0.000
759.651; 2560.050;  142.875;    0.000
759.845; 2589.050;  105.875;    0.000
760.039; 2688.050;   73.875;    0.000
760.233; 2742.050;  156.875;    0.000
760.427; 2663.050;  119.875;    0.000
760.620; 2624.050;  136.875;    0.000
760.814; 2660.050;  126.875;    0.000
761.008; 2608.050;  126.875;    0.000
761.202; 2731.050;  123.875;    0.000
761.395; 2717.050;  141.875;    0.000
761.589; 2618.050;  107.875;    0.000
761.783; 2568.050;  122.875;    0.000
761.976; 2646.050;  120.875;    0.000
762.170; 2669.050;  147.875;    0.000
762.363; 2696.050;  144.875;    0.000
762.557; 2755.050;  119.875;    0.000
762.750; 2638.050;  118.875;    0.000
762.944; 2661.050;  145.875;    0.000
763.138; 2674.050;  123.875;    0.000
763.331; 2662.050;  129.875;    0.000
763.524; 2675.050;  109.875;    0.000
763.718; 2707.050;  150.875;    0.000
763.911; 2702.050;  140.875;    0.000
764.105; 2695.050;   97.875;    0.000
764.298; 2597.050;  128.875;    0.000
764.492; 2845.050;  132.875;    0.000
764.685; 2813.050;   92.875;    0.000
764.878; 2475.050;  111.875;    0.000
765.072; 2677.050;  116.875;    0.000
765.265; 2716.050;  135.875;    0.000
765.458; 2724.050;   69.875;    0.000
765.651; 2606.050;  145.875;    0.000
765.845; 2701.050;   95.875;    0.000
766.038; 2788.050;  147.875;    0.000
766.231; 2872.050;  119.875;    0.000
766.424; 4452.050;  126.875;    0.000
766.617; 4791.050;   92.875;    0.000
766.811; 3074.050;  109.875;    0.000
767.004; 2668.050;  107.875;    0.000
767.197; 2786.050;  171.875;    0.000
767.390; 2730.050;  114.875;    0.000
767.583; 2703.050;  109.875;    0.000
767.776; 2925.050;  130.875;    0.000
767.969; 2774.050;  103.875;    0.000
768.162; 2775.050;  139.875;    0.000
768.355; 2835.050;  142.875;    0.000
768.548; 2985.050;  140.875;    0.000
768.741; 2892.050;   82.875;    0.000
768.934; 2805.050;  107.875;    0.000
769.127; 2897.050;  121.875;    0.000
769.320; 2887.050;  106.875;    0.000
769.513; 2902.050;  145.875;    0.000
769.706; 3052.050;  120.875;    0.000
769.898; 4240.050;  135.875;    0.000
770.091; 3782.050;  146.875;    0.000
770.284; 2895.050;  108.875;    0.000
770.477; 2865.050;  148.875;    0.000
770.670; 2942.050;  163.875;    0.000
770.862; 3156.050;   97.875;    0.000
771.055; 2885.050;  116.875;    0.000
771.248; 2951.050;  143.875;    0.000
771.441; 2874.050;  125.875;    0.000
771.633; 3047.050;  125.875;    0.000
771.826; 3196.050;  132.875;    0.000
772.018; 3000.050;  123.875;    0.000
772.211; 3135.050;  143.875;    0.000
772.404; 3123.050;  144.875;    0.000
772.596; 3073.050;  130.875;    0.000
772.789; 3184.050;  109.875;    0.000
772.981; 3296.050;  151.875;    0.000
773.174; 3217.050;  119.875;    0.000
773.366; 3379.050;  179.875;    0.000
773.559; 3424.050;  106.875;    0.000
773.751; 3560.050;  120.875;    0.000
773.944; 3534.050;  159.875;    0.000
774.136; 3560.050;  131.875;    0.000
774.329; 3583.050;  141.875;    0.000
774.521; 3560.050;  114.875;    0.000
774.713; 3942.050;  169.875;    0.000
774.906; 3907.050;  151.875;    0.000
775.098; 4008.050;   99.875;    0.000
775.290; 4179.050;  166.875;    0.000
775.483; 4486.050;  146.875;    0.000
775.675; 4721.050;  106.875;    0.000
775.867; 4949.050;   91.875;    0.000
776.059; 5104.050;  137.875;    0.000
776.251; 6149.050;  124.875;    0.000
776.444; 6707.050;  168.875;    0.000
776.636; 7692.050;  138.875;    0.000
776.828; 9438.050;  155.875;    0.000
777.020;13824.050;  160.875;    0.000
777.212;20688.051;  153.875;    0.000
777.404;24051.051;  135.875;    0.000
777.596;21944.051;  144.875;    0.000
777.788;15979.050;  127.875;    0.000
777.980;11602.050;  141.875;    0.000
778.172; 9526.050;  138.875;    0.000
778.364; 8099.050;  143.875;    0.000
778.556; 6908.050;  123.875;    0.000
778.748; 6705.050;  103.875;    0.000
778.940; 5945.050;  176.875;    0.000
779.132; 5423.050;  144.875;    0.000
779.324; 5007.050;   75.875;    0.000
779.516; 4822.050;  117.875;    0.000
779.708; 4426.050;  151.875;    0.000
779.900; 4478.050;  127.875;    0.000
780.091; 3989.050;  155.875;    0.000
780.283; 3933.050;  157.875;    0.000
780.475; 3847.050;  140.875;    0.000
780.667; 4037.050;  141.875;    0.000
780.859; 3667.050;  113.875;    0.000
781.050; 3444.050;  153.875;    0.000
781.242; 3512.050;  118.875;    0.000
781.434; 3311.050;  121.875;    0.000
781.625; 3506.050;  146.875;    0.000
781.817; 3235.050;  154.875;    0.000
782.008; 3292.050;  144.875;    0.000
782.200; 3130.050;  152.875;    0.000
782.392; 3033.050;  160.875;    0.000
782.583; 3187.050;  122.875;    0.000
782.775; 3113.050;  144.875;    0.000
782.966; 3092.050;  143.875;    0.000
783.158; 2953.050;  125.875;    0.000
783.349; 3180.050;  173.875;    0.000
783.541; 2733.050;  166.875;    0.000
783.732; 2964.050;  163.875;    0.000
783.924; 2930.050;  157.875;    0.000
784.115; 2906.050;  158.875;    0.000
784.306; 2988.050;  160.875;    0.000
784.498; 3196.050;  132.875;    0.000
784.689; 2878.050;  181.875;    0.000
784.880; 2927.050;  156.875;    0.000
785.072; 2921.050;  134.875;    0.000
785.263; 2800.050;  155.875;    0.000
785.454; 2958.050;  141.875;    0.000
785.645; 2819.050;  114.875;    0.000
785.837; 2921.050;  137.875;    0.000
786.028; 2752.050;  158.875;    0.000
786.219; 2800.050;  135.875;    0.000
786.410; 2811.050;  152.875;    0.000
786.601; 2757.050;  132.875;    0.000
786.792; 2788.050;  152.875;    0.000
786.984; 2772.050;  162.875;    0.000
787.175; 2894.050;   97.875;    0.000
787.366; 2805.050;  129.875;    0.000
787.557; 2658.050;  135.875;    0.000
787.748; 2710.050;  127.875;    0.000
787.939; 2706.050;  152.875;    0.000
788.130; 2713.050;  182.875;    0.000
788.321; 2904.050;  130.875;    0.000
788.512; 2867.050;  161.875;    0.000
788.703; 2853.050;  127.875;    0.000
788.894; 2979.050;  121.875;    0.000
789.084; 2836.050;  134.875;    0.000
789.275; 2918.050;  108.875;    0.000
789.466; 2665.050;  152.875;    0.000
789.657; 2754.050;  115.875;    0.000
789.848; 2817.050;  150.875;    0.000
790.039; 2830.050;  132.875;    0.000
790.229; 2809.050;  169.875;    0.000
790.420; 2916.050;  159.875;    0.000
790.611; 2717.050;  123.875;    0.000
790.801; 2794.050;  144.875;    0.000
790.992; 2795.050;  177.875;    0.000
791.183; 2676.050;  128.875;    0.000
791.373; 2616.050;  123.875;    0.000
791.564; 2634.050;  131.875;    0.000
791.755; 2697.050;  103.875;    0.000
791.945; 2967.050;  104.875;    0.000
792.136; 2792.050;  115.875;    0.000
792.326; 2828.050;   99.875;    0.000
792.517; 2821.050;  139.875;    0.000
792.707; 2830.050;  155.875;    0.000
792.898; 2711.050;  139.875;    0.000
793.088; 3040.050;  153.875;    0.000
793.279; 2764.050;  137.875;    0.000
793.469; 3024.050;  109.875;    0.000
793.660; 2897.050;  119.875;    0.000
793.850; 3061.050;  119.875;    0.000
794.040; 3224.050;  132.875;    0.000
794.231; 3268.050;  122.875;    0.000
794.421; 3732.050;  124.875;    0.000
794.611; 3958.050;  151.875;    0.000
794.802; 4604.050;  121.875;    0.000
794.992; 5216.050;  139.875;    0.000
795.182; 5180.050;  132.875;    0.000
795.372; 4530.050;  149.875;    0.000
795.563; 4209.050;  153.875;    0.000
795.753; 4026.050;  120.875;    0.000
795.943; 3630.050;  121.875;    0.000
796.133; 3412.050;   97.875;    0.000
796.323; 3469.050;  122.875;    0.000
796.513; 3178.050;  142.875;    0.000
796.703; 3289.050;  125.875;    0.000
796.893; 3041.050;  126.875;    0.000
797.083; 3000.050;  150.875;    0.000
797.273; 3126.050;  108.875;    0.000
797.463; 3129.050;  156.875;    0.000
797.653; 2832.050;   80.875;    0.000
797.843; 2798.050;   88.875;    0.000
798.033; 2718.050;   96.875;    0.000
798.223; 2903.050;  159.875;    0.000
798.413; 2982.050;  155.875;    0.000
798.603; 2818.050;  125.875;    0.000
798.793; 2493.050;  141.875;    0.000
798.983; 2691.050;  113.875;    0.000
799.172; 2803.050;   85.875;    0.000
799.362; 2553.050;  141.875;    0.000
799.552; 2629.050;  122.875;    0.000
799.742; 2570.050;  124.875;    0.000
799.932; 2493.050;  102.875;    0.000
800.121; 2651.050;  146.875;    0.000
800.311; 2554.050;  122.875;    0.000
800.501; 2460.050;  120.875;    0.000
800.690; 2635.050;  141.875;    0.000
800.880; 2650.050;  146.875;    0.000
801.070; 2479.050;  122.875;    0.000
801.259; 2457.050;  138.875;    0.000
801.449; 2640.050;  115.875;    0.000
801.638; 2703.050;  132.875;    0.000
801.828; 2519.050;   92.875;    0.000
802.017; 2619.050;  150.875;    0.000
802.207; 2640.050;  134.875;    0.000
802.396; 2660.050;  133.875;    0.000
802.586; 2727.050;  117.875;    0.000
802.775; 2411.050;  155.875;    0.000
802.965; 2753.050;  132.875;    0.000
803.154; 2510.050;  176.875;    0.000
803.343; 2442.050;  106.875;    0.000
803.533; 2595.050;  154.875;    0.000
803.722; 2505.050;   97.875;    0.000
803.911; 2550.050;  107.875;    0.000
804.101; 2591.050;  145.875;    0.000
804.290; 2633.050;  130.875;    0.000
804.479; 2595.050;  152.875;    0.000
804.668; 2698.050;  160.875;    0.000
804.857; 2455.050;  161.875;    0.000
805.047; 2399.050;  126.875;    0.000
805.236; 2716.050;  136.875;    0.000
805.425; 2693.050;  153.875;    0.000
805.614; 2569.050;  139.875;    0.000
805.803; 2623.050;  144.875;    0.000
805.992; 2613.050;  160.875;    0.000
806.181; 2604.050;  139.875;    0.000
806.370; 2628.050;  104.875;    0.000
806.559; 2576.050;  103.875;    0.000
806.748; 2619.050;  145.875;    0.000
806.937; 2700.050;  151.875;    0.000
807.126; 2826.050;  119.875;    0.000
807.315; 2718.050;  139.875;    0.000
807.504; 2478.050;  143.875;    0.000
807.693; 2785.050;  164.875;    0.000
807.882; 2696.050;  135.875;    0.000
808.071; 2703.050;  131.875;    0.000
808.260; 2675.050;  113.875;    0.000
808.448; 2751.050;  161.875;    0.000
808.637; 2810.050;  125.875;    0.000
808.826; 2798.050;  155.875;    0.000
809.015; 2869.050;  113.875;    0.000
809.203; 3019.050;  152.875;    0.000
809.392; 2973.050;   90.875;    0.000
809.581; 2945.050;  186.875;    0.000
809.770; 2905.050;   99.875;    0.000
809.958; 3144.050;  146.875;    0.000
810.147; 2791.050;  115.875;    0.000
810.335; 2974.050;  122.875;    0.000
810.524; 3200.050;  150.875;    0.000
810.713; 3110.050;  121.875;    0.000
810.901; 3052.050;  156.875;    0.000
811.090; 3387.050;  161.875;    0.000
811.278; 3185.050;  138.875;    0.000
811.467; 3410.050;  184.875;    0.000
811.655; 3413.050;  150.875;    0.000
811.844; 3348.050;  137.875;    0.000
812.032; 3469.050;  142.875;    0.000
812.220; 3434.050;  134.875;    0.000
812.409; 3585.050;  143.875;    0.000
812.597; 3472.050;  164.875;    0.000
812.785; 3522.050;  188.875;    0.000
812.974; 3610.050;  156.875;    0.000
813.162; 3701.050;  166.875;    0.000
813.350; 3738.050;  115.875;    0.000
813.539; 3752.050;  167.875;    0.000
813.727; 3715.050;  165.875;    0.000
813.915; 3917.050;  137.875;    0.000
814.103; 4014.050;  166.875;    0.000
814.291; 4133.050;  151.875;    0.000
814.479; 4056.050;  147.875;    0.000
814.668; 4111.050;  166.875;    0.000
814.856; 4182.050;  160.875;    0.000
815.044; 4341.050;  172.875;    0.000
815.232; 4524.050;  193.875;    0.000
815.420; 4708.050;  173.875;    0.000
815.608; 4921.050;  134.875;    0.000
815.796; 4877.050;  105.875;    0.000
815.984; 4914.050;  125.875;    0.000
816.172; 5316.050;  160.875;    0.000
816.360; 5728.050;  162.875;    0.000
816.548; 5870.050;  160.875;    0.000
816.736; 6618.050;  132.875;    0.000
816.924; 7087.050;  184.875;    0.000
817.111; 7640.050;  145.875;    0.000
817.299; 8274.050;  132.875;    0.000
817.487; 9399.050;  193.875;    0.000
817.675;10973.050;  153.875;    0.000
817.863;13421.050;  153.875;    0.000
818.050;19036.051;  172.875;    0.000
818.238;32881.051;  131.875;    0.000
818.426;45961.051;  160.875;    0.000
818.613;37346.051;  136.875;    0.000
818.801;29158.051;  162.875;    0.000
818.989;27184.051;  153.875;    0.000
819.176;28846.051;  181.875;    0.000
819.364;39772.051;  165.875;    0.000
819.552;53645.051;  111.875;    0.000
819.739;45399.051;  192.875;    0.000
819.927;34722.051;  146.875;    0.000
820.114;28205.051;  154.875;    0.000
820.302;23166.051;  144.875;    0.000
820.489;19622.051;  133.875;    0.000
820.677;17587.051;  135.875;    0.000
820.864;15821.050;  130.875;    0.000
821.052;14444.050;   88.875;    0.000
821.239;13621.050;  143.875;    0.000
821.426;12775.050;  186.875;    0.000
821.614;13591.050;  171.875;    0.000
821.801;13774.050;   90.875;    0.000
821.988;11956.050;  143.875;    0.000
822.176;11388.050;   95.875;    0.000
822.363;11183.050;  148.875;    0.000
822.550;10479.050;  139.875;    0.000
822.737; 9629.050;  122.875;    0.000
822.924; 8540.050;  171.875;    0.000
823.112; 8306.050;  147.875;    0.000
823.299; 7815.050;  111.875;    0.000
823.486; 7293.050;  161.875;    0.000
823.673; 7202.050;  124.875;    0.000
823.860; 6706.050;  151.875;    0.000
824.047; 6333.050;  145.875;    0.000
824.234; 7319.050;  139.875;    0.000
824.421; 7130.050;  110.875;    0.000
824.608; 6523.050;  145.875;    0.000
824.795; 5945.050;  115.875;    0.000
824.982; 5532.050;  148.875;    0.000
825.169; 5241.050;  135.875;    0.000
825.356; 5001.050;  122.875;    0.000
