
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  664.375;  202.925;    0.000
240.209;  636.375;  180.925;    0.000
240.279;  689.375;  188.925;    0.000
240.348;  629.375;  189.925;    0.000
240.418;  654.375;  143.925;    0.000
240.487;  663.375;  195.925;    0.000
240.556;  677.375;  170.925;    0.000
240.626;  660.375;  172.925;    0.000
240.695;  632.375;  202.925;    0.000
240.765;  674.375;  191.925;    0.000
240.834;  589.375;  177.925;    0.000
240.903;  680.375;  189.925;    0.000
240.973;  611.375;  196.925;    0.000
241.042;  633.375;  183.925;    0.000
241.112;  682.375;  189.925;    0.000
241.181;  616.375;  186.925;    0.000
241.250;  627.375;  168.925;    0.000
241.320;  605.375;  200.925;    0.000
241.389;  622.375;  185.925;    0.000
241.458;  676.375;  194.925;    0.000
241.528;  619.375;  165.925;    0.000
241.597;  689.375;  200.925;    0.000
241.666;  654.375;  184.925;    0.000
241.736;  622.375;  176.925;    0.000
241.805;  637.375;  165.925;    0.000
241.874;  615.375;  200.925;    0.000
241.943;  672.375;  184.925;    0.000
242.013;  648.375;  212.925;    0.000
242.082;  618.375;  200.925;    0.000
242.151;  640.375;  196.925;    0.000
242.221;  577.375;  182.925;    0.000
242.290;  649.375;  222.925;    0.000
242.359;  631.375;  142.925;    0.000
242.428;  662.375;  180.925;    0.000
242.498;  595.375;  180.925;    0.000
242.567;  686.375;  181.925;    0.000
242.636;  636.375;  203.925;    0.000
242.705;  645.375;  209.925;    0.000
242.774;  624.375;  172.925;    0.000
242.844;  605.375;  218.925;    0.000
242.913;  636.375;  188.925;    0.000
242.982;  669.375;  193.925;    0.000
243.051;  604.375;  202.925;    0.000
243.120;  625.375;  174.925;    0.000
243.190;  588.375;  165.925;    0.000
243.259;  651.375;  206.925;    0.000
243.328;  618.375;  166.925;    0.000
243.397;  627.375;  167.925;    0.000
243.466;  612.375;  163.925;    0.000
243.535;  571.375;  162.925;    0.000
243.605;  567.375;  159.925;    0.000
243.674;  646.375;  171.925;    0.000
243.743;  659.375;  189.925;    0.000
243.812;  557.375;  169.925;    0.000
243.881;  613.375;  145.925;    0.000
243.950;  549.375;  197.925;    0.000
244.019;  592.375;  189.925;    0.000
244.088;  627.375;  200.925;    0.000
244.158;  652.375;  208.925;    0.000
244.227;  576.375;  154.925;    0.000
244.296;  580.375;  142.925;    0.000
244.365;  631.375;  198.925;    0.000
244.434;  595.375;  162.925;    0.000
244.503;  555.375;  186.925;    0.000
244.572;  587.375;  143.925;    0.000
244.641;  551.375;  145.925;    0.000
244.710;  607.375;  159.925;    0.000
244.779;  557.375;  175.925;    0.000
244.848;  545.375;  163.925;    0.000
244.917;  621.375;  157.925;    0.000
244.986;  581.375;  166.925;    0.000
245.055;  651.375;  211.925;    0.000
245.124;  590.375;  155.925;    0.000
245.193;  604.375;  187.925;    0.000
245.262;  582.375;  152.925;    0.000
245.331;  588.375;  177.925;    0.000
245.400;  553.375;  157.925;    0.000
245.469;  528.375;  195.925;    0.000
245.538;  595.375;  199.925;    0.000
245.607;  596.375;  194.925;    0.000
245.676;  595.375;  170.925;    0.000
245.745;  550.375;  208.925;    0.000
245.814;  593.375;  185.925;    0.000
245.883;  573.375;  165.925;    0.000
245.952;  557.375;  151.925;    0.000
246.021;  605.375;  171.925;    0.000
246.090;  614.375;  174.925;    0.000
246.159;  530.375;  192.925;    0.000
246.227;  538.375;  178.925;    0.000
246.296;  568.375;  159.925;    0.000
246.365;  608.375;  189.925;    0.000
246.434;  540.375;  205.925;    0.000
246.503;  550.375;  174.925;    0.000
246.572;  596.375;  203.925;    0.000
246.641;  581.375;  169.925;    0.000
246.710;  555.375;  186.925;    0.000
246.779;  571.375;  196.925;    0.000
246.847;  536.375;  209.925;    0.000
246.916;  523.375;  177.925;    0.000
246.985;  572.375;  188.925;    0.000
247.054;  525.375;  189.925;    0.000
247.123;  543.375;  196.925;    0.000
247.192;  585.375;  210.925;    0.000
247.260;  507.375;  164.925;    0.000
247.329;  543.375;  204.925;    0.000
247.398;  548.375;  204.925;    0.000
247.467;  569.375;  160.925;    0.000
247.536;  578.375;  193.925;    0.000
247.604;  613.375;  208.925;    0.000
247.673;  553.375;  168.925;    0.000
247.742;  473.375;  182.925;    0.000
247.811;  564.375;  186.925;    0.000
247.879;  572.375;  166.925;    0.000
247.948;  544.375;  192.925;    0.000
248.017;  600.375;  178.925;    0.000
248.086;  566.375;  193.925;    0.000
248.154;  567.375;  191.925;    0.000
248.223;  555.375;  207.925;    0.000
248.292;  513.375;  168.925;    0.000
248.361;  555.375;  211.925;    0.000
248.429;  526.375;  196.925;    0.000
248.498;  557.375;  163.925;    0.000
248.567;  483.375;  159.925;    0.000
248.635;  534.375;  194.925;    0.000
248.704;  559.375;  205.925;    0.000
248.773;  552.375;  190.925;    0.000
248.841;  498.375;  179.925;    0.000
248.910;  527.375;  193.925;    0.000
248.979;  568.375;  167.925;    0.000
249.047;  547.375;  166.925;    0.000
249.116;  567.375;  191.925;    0.000
249.185;  578.375;  203.925;    0.000
249.253;  517.375;  140.925;    0.000
249.322;  523.375;  173.925;    0.000
249.390;  567.375;  165.925;    0.000
249.459;  527.375;  173.925;    0.000
249.528;  554.375;  203.925;    0.000
249.596;  520.375;  204.925;    0.000
249.665;  525.375;  176.925;    0.000
249.733;  497.375;  178.925;    0.000
249.802;  545.375;  190.925;    0.000
249.871;  574.375;  171.925;    0.000
249.939;  535.375;  160.925;    0.000
250.008;  498.375;  220.925;    0.000
250.076;  562.375;  211.925;    0.000
250.145;  490.375;  145.925;    0.000
250.213;  484.375;  177.925;    0.000
250.282;  505.375;  186.925;    0.000
250.350;  506.375;  170.925;    0.000
250.419;  502.375;  195.925;    0.000
250.487;  582.375;  194.925;    0.000
250.556;  547.375;  178.925;    0.000
250.624;  530.375;  193.925;    0.000
250.693;  492.375;  167.925;    0.000
250.761;  484.375;  253.925;    0.000
250.830;  570.375;  241.925;    0.000
250.898;  511.375;  161.925;    0.000
250.967;  496.375;  178.925;    0.000
251.035;  483.375;  189.925;    0.000
251.104;  549.375;  166.925;    0.000
251.172;  492.375;  178.925;    0.000
251.241;  521.375;  174.925;    0.000
251.309;  543.375;  197.925;    0.000
251.378;  521.375;  172.925;    0.000
251.446;  516.375;  157.925;    0.000
251.514;  545.375;  197.925;    0.000
251.583;  558.375;  191.925;    0.000
251.651;  499.375;  154.925;    0.000
251.720;  532.375;  198.925;    0.000
251.788;  533.375;  226.925;    0.000
251.856;  482.375;  164.925;    0.000
251.925;  524.375;  181.925;    0.000
251.993;  533.375;  203.925;    0.000
252.062;  531.375;  211.925;    0.000
252.130;  534.375;  185.925;    0.000
252.198;  524.375;  190.925;    0.000
252.267;  433.375;  176.925;    0.000
252.335;  478.375;  179.925;    0.000
252.403;  493.375;  173.925;    0.000
252.472;  490.375;  172.925;    0.000
252.540;  503.375;  187.925;    0.000
252.608;  488.375;  204.925;    0.000
252.677;  474.375;  179.925;    0.000
252.745;  508.375;  192.925;    0.000
252.813;  464.375;  168.925;    0.000
252.881;  447.375;  157.925;    0.000
252.950;  499.375;  188.925;    0.000
253.018;  508.375;  191.925;    0.000
253.086;  405.375;  164.925;    0.000
253.155;  465.375;  172.925;    0.000
253.223;  459.375;  168.925;    0.000
253.291;  437.375;  190.925;    0.000
253.359;  471.375;  205.925;    0.000
253.428;  462.375;  228.925;    0.000
253.496;  434.375;  170.925;    0.000
253.564;  411.375;  164.925;    0.000
253.632;  432.375;  159.925;    0.000
253.700;  427.375;  166.925;    0.000
253.769;  440.375;  172.925;    0.000
253.837;  458.375;  157.925;    0.000
253.905;  479.375;  168.925;    0.000
253.973;  413.375;  179.925;    0.000
254.041;  427.375;  187.925;    0.000
254.110;  443.375;  186.925;    0.000
254.178;  438.375;  156.925;    0.000
254.246;  385.375;  132.925;    0.000
254.314;  402.375;  191.925;    0.000
254.382;  399.375;  189.925;    0.000
254.450;  421.375;  163.925;    0.000
254.518;  430.375;  172.925;    0.000
254.587;  428.375;  162.925;    0.000
254.655;  436.375;  191.925;    0.000
254.723;  413.375;  184.925;    0.000
254.791;  422.375;  169.925;    0.000
254.859;  420.375;  186.925;    0.000
254.927;  467.375;  207.925;    0.000
254.995;  377.375;  143.925;    0.000
255.063;  394.375;  198.925;    0.000
255.131;  408.375;  168.925;    0.000
255.199;  443.375;  183.925;    0.000
255.267;  369.375;  159.925;    0.000
255.336;  468.375;  197.925;    0.000
255.404;  462.375;  177.925;    0.000
255.472;  443.375;  204.925;    0.000
255.540;  467.375;  169.925;    0.000
255.608;  478.375;  141.925;    0.000
255.676;  421.375;  176.925;    0.000
255.744;  440.375;  184.925;    0.000
255.812;  419.375;  158.925;    0.000
255.880;  407.375;  202.925;    0.000
255.948;  454.375;  184.925;    0.000
256.016;  474.375;  192.925;    0.000
256.084;  493.375;  204.925;    0.000
256.152;  471.375;  191.925;    0.000
256.220;  437.375;  187.925;    0.000
256.288;  464.375;  176.925;    0.000
256.356;  438.375;  146.925;    0.000
256.424;  424.375;  164.925;    0.000
256.491;  445.375;  161.925;    0.000
256.559;  484.375;  167.925;    0.000
256.627;  461.375;  180.925;    0.000
256.695;  464.375;  159.925;    0.000
256.763;  485.375;  166.925;    0.000
256.831;  482.375;  166.925;    0.000
256.899;  459.375;  161.925;    0.000
256.967;  484.375;  116.925;    0.000
257.035;  493.375;  195.925;    0.000
257.103;  518.375;  227.925;    0.000
257.171;  464.375;  147.925;    0.000
257.238;  525.375;  158.925;    0.000
257.306;  527.375;  188.925;    0.000
257.374;  464.375;  153.925;    0.000
257.442;  524.375;  159.925;    0.000
257.510;  519.375;  201.925;    0.000
257.578;  508.375;  137.925;    0.000
257.646;  531.375;  172.925;    0.000
257.713;  509.375;  164.925;    0.000
257.781;  539.375;  163.925;    0.000
257.849;  579.375;  174.925;    0.000
257.917;  535.375;  164.925;    0.000
257.985;  519.375;  126.925;    0.000
258.052;  548.375;  158.925;    0.000
258.120;  527.375;  151.925;    0.000
258.188;  551.375;  169.925;    0.000
258.256;  579.375;  110.925;    0.000
258.324;  633.375;  193.925;    0.000
258.391;  561.375;  157.925;    0.000
258.459;  591.375;  193.925;    0.000
258.527;  633.375;  150.925;    0.000
258.595;  627.375;  173.925;    0.000
258.662;  586.375;  168.925;    0.000
258.730;  694.375;  190.925;    0.000
258.798;  611.375;  164.925;    0.000
258.865;  606.375;  165.925;    0.000
258.933;  631.375;  162.925;    0.000
259.001;  638.375;  174.925;    0.000
259.069;  630.375;  139.925;    0.000
259.136;  649.375;  160.925;    0.000
259.204;  688.375;  174.925;    0.000
259.272;  737.375;  161.925;    0.000
259.339;  710.375;  157.925;    0.000
259.407;  724.375;  159.925;    0.000
259.475;  690.375;  134.925;    0.000
259.542;  681.375;  179.925;    0.000
259.610;  698.375;  172.925;    0.000
259.677;  662.375;  152.925;    0.000
259.745;  741.375;  131.925;    0.000
259.813;  776.375;  185.925;    0.000
259.880;  920.375;  183.925;    0.000
259.948;  906.375;  168.925;    0.000
260.016;  758.375;  160.925;    0.000
260.083;  716.375;  163.925;    0.000
260.151;  803.375;  162.925;    0.000
260.218;  753.375;  171.925;    0.000
260.286;  770.375;  154.925;    0.000
260.353;  754.375;  182.925;    0.000
260.421;  727.375;  187.925;    0.000
260.489;  783.375;  185.925;    0.000
260.556;  850.375;  165.925;    0.000
260.624;  876.375;  185.925;    0.000
260.691;  860.375;  175.925;    0.000
260.759;  905.375;  201.925;    0.000
260.826;  861.375;  150.925;    0.000
260.894;  866.375;  142.925;    0.000
260.961;  797.375;  156.925;    0.000
261.029;  873.375;  161.925;    0.000
261.096;  888.375;  172.925;    0.000
261.164;  954.375;  149.925;    0.000
261.231;  922.375;  191.925;    0.000
261.299;  896.375;  182.925;    0.000
261.366;  928.375;  156.925;    0.000
261.434;  917.375;  188.925;    0.000
261.501;  968.375;  170.925;    0.000
261.568;  922.375;  167.925;    0.000
261.636;  955.375;  169.925;    0.000
261.703;  969.375;  200.925;    0.000
261.771;  948.375;  170.925;    0.000
261.838; 1027.375;  175.925;    0.000
261.906;  928.375;  135.925;    0.000
261.973;  975.375;  184.925;    0.000
262.040; 1006.375;  176.925;    0.000
262.108;  957.375;  201.925;    0.000
262.175;  937.375;  141.925;    0.000
262.243; 1013.375;  175.925;    0.000
262.310;  955.375;  112.925;    0.000
262.377; 1008.375;  158.925;    0.000
262.445; 1046.375;  162.925;    0.000
262.512; 1054.375;  184.925;    0.000
262.579; 1004.375;  185.925;    0.000
262.647; 1101.375;  158.925;    0.000
262.714; 1089.375;  197.925;    0.000
262.781; 1110.375;  133.925;    0.000
262.849; 1020.375;  146.925;    0.000
262.916; 1097.375;  204.925;    0.000
262.983; 1062.375;  191.925;    0.000
263.051; 1120.375;  140.925;    0.000
263.118; 1184.375;  154.925;    0.000
263.185; 1095.375;  169.925;    0.000
263.252; 1056.375;  150.925;    0.000
263.320; 1078.375;  145.925;    0.000
263.387; 1115.375;  144.925;    0.000
263.454; 1169.375;  193.925;    0.000
263.522; 1059.375;  160.925;    0.000
263.589; 1099.375;  153.925;    0.000
263.656; 1084.375;  178.925;    0.000
263.723; 1065.375;  136.925;    0.000
263.790; 1144.375;  162.925;    0.000
263.858; 1135.375;  164.925;    0.000
263.925; 1209.375;  146.925;    0.000
263.992; 1151.375;  191.925;    0.000
264.059; 1146.375;  180.925;    0.000
264.126; 1257.375;  183.925;    0.000
264.194; 1265.375;  174.925;    0.000
264.261; 1172.375;  187.925;    0.000
264.328; 1207.375;  179.925;    0.000
264.395; 1198.375;  166.925;    0.000
264.462; 1250.375;  197.925;    0.000
264.529; 1294.375;  209.925;    0.000
264.597; 1187.375;  173.925;    0.000
264.664; 1243.375;  193.925;    0.000
264.731; 1282.375;  165.925;    0.000
264.798; 1216.375;  148.925;    0.000
264.865; 1250.375;  186.925;    0.000
264.932; 1227.375;  152.925;    0.000
264.999; 1275.375;  166.925;    0.000
265.066; 1218.375;  186.925;    0.000
265.133; 1267.375;  172.925;    0.000
265.201; 1320.375;  159.925;    0.000
265.268; 1257.375;  164.925;    0.000
265.335; 1277.375;  161.925;    0.000
265.402; 1318.375;  157.925;    0.000
265.469; 1253.375;  134.925;    0.000
265.536; 1379.375;  191.925;    0.000
265.603; 1306.375;  170.925;    0.000
265.670; 1288.375;  162.925;    0.000
265.737; 1336.375;  172.925;    0.000
265.804; 1340.375;  151.925;    0.000
265.871; 1301.375;  191.925;    0.000
265.938; 1328.375;  173.925;    0.000
266.005; 1359.375;  201.925;    0.000
266.072; 1327.375;  156.925;    0.000
266.139; 1347.375;  191.925;    0.000
266.206; 1402.375;  151.925;    0.000
266.273; 1421.375;  194.925;    0.000
266.340; 1311.375;  120.925;    0.000
266.407; 1343.375;  130.925;    0.000
266.474; 1397.375;  137.925;    0.000
266.541; 1326.375;  139.925;    0.000
266.608; 1374.375;  139.925;    0.000
266.675; 1541.375;  198.925;    0.000
266.742; 1409.375;  165.925;    0.000
266.808; 1432.375;  174.925;    0.000
266.875; 1364.375;  169.925;    0.000
266.942; 1414.375;  137.925;    0.000
267.009; 1408.375;  181.925;    0.000
267.076; 1394.375;  204.925;    0.000
267.143; 1443.375;  179.925;    0.000
267.210; 1393.375;  160.925;    0.000
267.277; 1388.375;  154.925;    0.000
267.344; 1423.375;  178.925;    0.000
267.410; 1466.375;  190.925;    0.000
267.477; 1501.375;  193.925;    0.000
267.544; 1452.375;  168.925;    0.000
267.611; 1425.375;  177.925;    0.000
267.678; 1463.375;  205.925;    0.000
267.745; 1504.375;  205.925;    0.000
267.811; 1434.375;  164.925;    0.000
267.878; 1463.375;  166.925;    0.000
267.945; 1434.375;  160.925;    0.000
268.012; 1527.375;  172.925;    0.000
268.079; 1523.375;  186.925;    0.000
268.145; 1490.375;  188.925;    0.000
268.212; 1473.375;  181.925;    0.000
268.279; 1448.375;  158.925;    0.000
268.346; 1451.375;  192.925;    0.000
268.412; 1489.375;  159.925;    0.000
268.479; 1502.375;  176.925;    0.000
268.546; 1440.375;  170.925;    0.000
268.613; 1539.375;  133.925;    0.000
268.679; 1571.375;  170.925;    0.000
268.746; 1564.375;  185.925;    0.000
268.813; 1438.375;  170.925;    0.000
268.879; 1477.375;  149.925;    0.000
268.946; 1463.375;  176.925;    0.000
269.013; 1481.375;  153.925;    0.000
269.079; 1401.375;  156.925;    0.000
269.146; 1440.375;  143.925;    0.000
269.213; 1490.375;  170.925;    0.000
269.280; 1517.375;  202.925;    0.000
269.346; 1474.375;  180.925;    0.000
269.413; 1460.375;  162.925;    0.000
269.479; 1427.375;  175.925;    0.000
269.546; 1454.375;  151.925;    0.000
269.613; 1398.375;  159.925;    0.000
269.679; 1432.375;  190.925;    0.000
269.746; 1493.375;  159.925;    0.000
269.813; 1487.375;  151.925;    0.000
269.879; 1366.375;  169.925;    0.000
269.946; 1460.375;  169.925;    0.000
270.012; 1481.375;  185.925;    0.000
270.079; 1428.375;  133.925;    0.000
270.145; 1411.375;  161.925;    0.000
270.212; 1414.375;  156.925;    0.000
270.279; 1463.375;  176.925;    0.000
270.345; 1440.375;  140.925;    0.000
270.412; 1433.375;  162.925;    0.000
270.478; 1325.375;  148.925;    0.000
270.545; 1442.375;  146.925;    0.000
270.611; 1397.375;  168.925;    0.000
270.678; 1353.375;  164.925;    0.000
270.744; 1346.375;  117.925;    0.000
270.811; 1452.375;  196.925;    0.000
270.877; 1396.375;  151.925;    0.000
270.944; 1376.375;  174.925;    0.000
271.010; 1350.375;  180.925;    0.000
271.077; 1372.375;  162.925;    0.000
271.143; 1429.375;  178.925;    0.000
271.210; 1409.375;  159.925;    0.000
271.276; 1367.375;  143.925;    0.000
271.342; 1416.375;  196.925;    0.000
271.409; 1399.375;  161.925;    0.000
271.475; 1408.375;  153.925;    0.000
271.542; 1392.375;  147.925;    0.000
271.608; 1365.375;  175.925;    0.000
271.675; 1333.375;  134.925;    0.000
271.741; 1417.375;  182.925;    0.000
271.807; 1377.375;  174.925;    0.000
271.874; 1465.375;  169.925;    0.000
271.940; 1380.375;  179.925;    0.000
272.007; 1344.375;  173.925;    0.000
272.073; 1402.375;  133.925;    0.000
272.139; 1366.375;  191.925;    0.000
272.206; 1342.375;  168.925;    0.000
272.272; 1475.375;  179.925;    0.000
272.338; 1395.375;  224.925;    0.000
272.405; 1416.375;  156.925;    0.000
272.471; 1356.375;  175.925;    0.000
272.537; 1394.375;  190.925;    0.000
272.604; 1319.375;  199.925;    0.000
272.670; 1321.375;  156.925;    0.000
272.736; 1477.375;  198.925;    0.000
272.802; 1411.375;  169.925;    0.000
272.869; 1320.375;  141.925;    0.000
272.935; 1305.375;  145.925;    0.000
273.001; 1394.375;  156.925;    0.000
273.068; 1328.375;  157.925;    0.000
273.134; 1355.375;  184.925;    0.000
273.200; 1407.375;  158.925;    0.000
273.266; 1354.375;  150.925;    0.000
273.333; 1434.375;  176.925;    0.000
273.399; 1315.375;  118.925;    0.000
273.465; 1323.375;  184.925;    0.000
273.531; 1329.375;  179.925;    0.000
273.597; 1424.375;  167.925;    0.000
273.664; 1416.375;  186.925;    0.000
273.730; 1391.375;  137.925;    0.000
273.796; 1435.375;  148.925;    0.000
273.862; 1456.375;  183.925;    0.000
273.928; 1445.375;  179.925;    0.000
273.995; 1467.375;  189.925;    0.000
274.061; 1429.375;  188.925;    0.000
274.127; 1459.375;  132.925;    0.000
274.193; 1333.375;  135.925;    0.000
274.259; 1414.375;  177.925;    0.000
274.325; 1503.375;  178.925;    0.000
274.391; 1422.375;  140.925;    0.000
274.457; 1431.375;  158.925;    0.000
274.524; 1518.375;  175.925;    0.000
274.590; 1416.375;  182.925;    0.000
274.656; 1531.375;  165.925;    0.000
274.722; 1468.375;  152.925;    0.000
274.788; 1391.375;  159.925;    0.000
274.854; 1518.375;  143.925;    0.000
274.920; 1543.375;  117.925;    0.000
274.986; 1465.375;  140.925;    0.000
275.052; 1493.375;  174.925;    0.000
275.118; 1413.375;  129.925;    0.000
275.184; 1476.375;  173.925;    0.000
275.250; 1509.375;  196.925;    0.000
275.316; 1470.375;  142.925;    0.000
275.382; 1464.375;  149.925;    0.000
275.448; 1574.375;  178.925;    0.000
275.514; 1587.375;  136.925;    0.000
275.580; 1548.375;  140.925;    0.000
275.646; 1472.375;  133.925;    0.000
275.712; 1437.375;  162.925;    0.000
275.778; 1506.375;  129.925;    0.000
275.844; 1385.375;  156.925;    0.000
275.910; 1447.375;  172.925;    0.000
275.976; 1491.375;  158.925;    0.000
276.042; 1468.375;  141.925;    0.000
276.108; 1526.375;  212.925;    0.000
276.174; 1568.375;  148.925;    0.000
276.240; 1437.375;  134.925;    0.000
276.306; 1535.375;  149.925;    0.000
276.372; 1581.375;  126.925;    0.000
276.437; 1536.375;  168.925;    0.000
276.503; 1585.375;  158.925;    0.000
276.569; 1604.375;  191.925;    0.000
276.635; 1527.375;  130.925;    0.000
276.701; 1670.375;  161.925;    0.000
276.767; 1645.375;  148.925;    0.000
276.833; 1602.375;  147.925;    0.000
276.899; 1669.375;  149.925;    0.000
276.964; 1563.375;  181.925;    0.000
277.030; 1718.375;  186.925;    0.000
277.096; 1636.375;  132.925;    0.000
277.162; 1732.375;  181.925;    0.000
277.228; 1704.375;  166.925;    0.000
277.293; 1775.375;  154.925;    0.000
277.359; 1752.375;  181.925;    0.000
277.425; 1823.375;  184.925;    0.000
277.491; 1975.375;  150.925;    0.000
277.557; 1967.375;  159.925;    0.000
277.622; 2741.375;  129.925;    0.000
277.688; 2643.375;  184.925;    0.000
277.754; 2715.375;  182.925;    0.000
277.820; 2867.375;  149.925;    0.000
277.885; 3311.375;  185.925;    0.000
277.951; 4368.375;  164.925;    0.000
278.017; 3851.375;  162.925;    0.000
278.083; 2913.375;  189.925;    0.000
278.148; 3101.375;  184.925;    0.000
278.214; 2951.375;  188.925;    0.000
278.280; 3155.375;  206.925;    0.000
278.345; 2913.375;  187.925;    0.000
278.411; 2604.375;  174.925;    0.000
278.477; 2662.375;  190.925;    0.000
278.542; 2727.375;  154.925;    0.000
278.608; 2853.375;  191.925;    0.000
278.674; 3196.375;  243.925;    0.000
278.739; 3345.375;  141.925;    0.000
278.805; 3798.375;  171.925;    0.000
278.871; 4149.375;  181.925;    0.000
278.936; 5294.375;  191.925;    0.000
279.002; 8537.375;  201.925;    0.000
279.067;12628.375;  174.925;    0.000
279.133;12038.375;  165.925;    0.000
279.199; 9602.375;  122.925;    0.000
279.264; 9644.375;  159.925;    0.000
279.330;12270.375;  170.925;    0.000
279.395;18689.375;  173.925;    0.000
279.461;37078.375;  200.925;    0.000
279.527;52052.375;  199.925;    0.000
279.592;41579.375;  203.925;    0.000
279.658;23446.375;  209.925;    0.000
279.723;21052.375;  188.925;    0.000
279.789;24182.375;  180.925;    0.000
279.854;19813.375;  137.925;    0.000
279.920;14219.375;  223.925;    0.000
279.985;11940.375;  186.925;    0.000
280.051;11795.375;  198.925;    0.000
280.116;15264.375;  178.925;    0.000
280.182;31000.375;  176.925;    0.000
280.247;43793.375;  195.925;    0.000
280.313;32215.375;  165.925;    0.000
280.378;15345.375;  153.925;    0.000
280.444; 9517.375;  181.925;    0.000
280.509; 7175.375;  188.925;    0.000
280.574; 6126.375;  149.925;    0.000
280.640; 5193.375;  164.925;    0.000
280.705; 4586.375;  166.925;    0.000
280.771; 4166.375;  188.925;    0.000
280.836; 4045.375;  188.925;    0.000
280.902; 3716.375;  168.925;    0.000
280.967; 3612.375;  202.925;    0.000
281.032; 3580.375;  197.925;    0.000
281.098; 3270.375;  138.925;    0.000
281.163; 3174.375;  160.925;    0.000
281.229; 3071.375;  212.925;    0.000
281.294; 2889.375;  227.925;    0.000
281.359; 2849.375;  200.925;    0.000
281.425; 2828.375;  189.925;    0.000
281.490; 2756.375;  176.925;    0.000
281.555; 2665.375;  182.925;    0.000
281.621; 2566.375;  169.925;    0.000
281.686; 2504.375;  182.925;    0.000
281.751; 2681.375;  208.925;    0.000
281.816; 2539.375;  166.925;    0.000
281.882; 2474.375;  181.925;    0.000
281.947; 2358.375;  178.925;    0.000
282.012; 2425.375;  167.925;    0.000
282.078; 2386.375;  170.925;    0.000
282.143; 2379.375;  157.925;    0.000
282.208; 2286.375;  158.925;    0.000
282.273; 2326.375;  187.925;    0.000
282.339; 2236.375;  185.925;    0.000
282.404; 2236.375;  201.925;    0.000
282.469; 2235.375;  202.925;    0.000
282.534; 2228.375;  185.925;    0.000
282.600; 2196.375;  125.925;    0.000
282.665; 2237.375;  162.925;    0.000
282.730; 2177.375;  174.925;    0.000
282.795; 2301.375;  179.925;    0.000
282.860; 2185.375;  190.925;    0.000
282.926; 2043.375;  200.925;    0.000
282.991; 2062.375;  161.925;    0.000
283.056; 2100.375;  175.925;    0.000
283.121; 2166.375;  181.925;    0.000
283.186; 2202.375;  221.925;    0.000
283.251; 2039.375;  168.925;    0.000
283.316; 2120.375;  156.925;    0.000
283.382; 2197.375;  197.925;    0.000
283.447; 2008.375;  210.925;    0.000
283.512; 2186.375;  164.925;    0.000
283.577; 2331.375;  212.925;    0.000
283.642; 2129.375;  186.925;    0.000
283.707; 2138.375;  182.925;    0.000
283.772; 2009.375;  127.925;    0.000
283.837; 2100.375;  160.925;    0.000
283.902; 2099.375;  162.925;    0.000
283.967; 2166.375;  151.925;    0.000
284.032; 2182.375;  175.925;    0.000
284.097; 2164.375;  235.925;    0.000
284.163; 2239.375;  136.925;    0.000
