
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 2192.800;  170.875;    0.000
702.071; 2260.800;  136.875;    0.000
702.271; 2279.800;  121.875;    0.000
702.470; 2256.800;  139.875;    0.000
702.669; 2237.800;  121.875;    0.000
702.868; 2355.800;  146.875;    0.000
703.067; 2353.800;  159.875;    0.000
703.266; 2388.800;  122.875;    0.000
703.465; 2377.800;  121.875;    0.000
703.664; 2333.800;  144.875;    0.000
703.863; 2190.800;  140.875;    0.000
704.062; 2317.800;  109.875;    0.000
704.260; 2213.800;  164.875;    0.000
704.459; 2391.800;  124.875;    0.000
704.658; 2339.800;  109.875;    0.000
704.857; 2322.800;  149.875;    0.000
705.056; 2195.800;  112.875;    0.000
705.255; 2165.800;   95.875;    0.000
705.454; 2276.800;  105.875;    0.000
705.652; 2314.800;  134.875;    0.000
705.851; 2392.800;   92.875;    0.000
706.050; 2418.800;  127.875;    0.000
706.249; 2253.800;  111.875;    0.000
706.447; 2227.800;   98.875;    0.000
706.646; 2262.800;  108.875;    0.000
706.845; 2537.800;   95.875;    0.000
707.043; 2440.800;   95.875;    0.000
707.242; 2301.800;   97.875;    0.000
707.441; 2500.800;  142.875;    0.000
707.639; 2340.800;  121.875;    0.000
707.838; 2259.800;  141.875;    0.000
708.037; 2257.800;  125.875;    0.000
708.235; 2435.800;  100.875;    0.000
708.434; 2317.800;  106.875;    0.000
708.632; 2313.800;   86.875;    0.000
708.831; 2508.800;  138.875;    0.000
709.029; 2287.800;   86.875;    0.000
709.228; 2422.800;  103.875;    0.000
709.426; 2513.800;  146.875;    0.000
709.625; 2279.800;  136.875;    0.000
709.823; 2351.800;  114.875;    0.000
710.022; 2340.800;  144.875;    0.000
710.220; 2388.800;  109.875;    0.000
710.418; 2463.800;  116.875;    0.000
710.617; 2346.800;   67.875;    0.000
710.815; 2366.800;  104.875;    0.000
711.013; 2481.800;  109.875;    0.000
711.212; 2441.800;  106.875;    0.000
711.410; 2406.800;   95.875;    0.000
711.608; 2438.800;  155.875;    0.000
711.807; 2560.800;  103.875;    0.000
712.005; 2445.800;  104.875;    0.000
712.203; 2351.800;   94.875;    0.000
712.401; 2372.800;  125.875;    0.000
712.599; 2454.800;  127.875;    0.000
712.798; 2627.800;  141.875;    0.000
712.996; 2389.800;   85.875;    0.000
713.194; 2614.800;   96.875;    0.000
713.392; 2407.800;   54.875;    0.000
713.590; 2530.800;  123.875;    0.000
713.788; 2484.800;  130.875;    0.000
713.986; 2577.800;  104.875;    0.000
714.184; 2512.800;   91.875;    0.000
714.382; 2632.800;  120.875;    0.000
714.580; 2454.800;   71.875;    0.000
714.778; 2545.800;   92.875;    0.000
714.976; 2503.800;  129.875;    0.000
715.174; 2667.800;   99.875;    0.000
715.372; 2847.800;  119.875;    0.000
715.570; 2922.800;   95.875;    0.000
715.768; 3185.800;  113.875;    0.000
715.966; 3362.800;   64.875;    0.000
716.164; 3220.800;  135.875;    0.000
716.362; 3110.800;  125.875;    0.000
716.560; 2988.800;  135.875;    0.000
716.758; 2781.800;   84.875;    0.000
716.955; 2910.800;  109.875;    0.000
717.153; 2861.800;   73.875;    0.000
717.351; 2780.800;  110.875;    0.000
717.549; 2773.800;  149.875;    0.000
717.746; 2833.800;  121.875;    0.000
717.944; 2726.800;  128.875;    0.000
718.142; 2811.800;  124.875;    0.000
718.340; 2715.800;   96.875;    0.000
718.537; 2775.800;  138.875;    0.000
718.735; 2829.800;  144.875;    0.000
718.933; 2702.800;   97.875;    0.000
719.130; 2784.800;  109.875;    0.000
719.328; 2822.800;  123.875;    0.000
719.525; 2768.800;  118.875;    0.000
719.723; 2735.800;  117.875;    0.000
719.920; 2600.800;   72.875;    0.000
720.118; 2795.800;   92.875;    0.000
720.316; 2756.800;  141.875;    0.000
720.513; 2735.800;   98.875;    0.000
720.711; 2766.800;  146.875;    0.000
720.908; 2731.800;  113.875;    0.000
721.105; 2760.800;  157.875;    0.000
721.303; 2741.800;  106.875;    0.000
721.500; 2644.800;   88.875;    0.000
721.698; 2588.800;   88.875;    0.000
721.895; 2726.800;   94.875;    0.000
722.092; 2605.800;   82.875;    0.000
722.290; 2659.800;  136.875;    0.000
722.487; 2695.800;   67.875;    0.000
722.684; 2947.800;  115.875;    0.000
722.882; 2744.800;  104.875;    0.000
723.079; 2723.800;  122.875;    0.000
723.276; 2660.800;   91.875;    0.000
723.473; 2674.800;   89.875;    0.000
723.671; 2770.800;   97.875;    0.000
723.868; 2671.800;  117.875;    0.000
724.065; 2822.800;  102.875;    0.000
724.262; 2763.800;  137.875;    0.000
724.459; 2814.800;   48.875;    0.000
724.656; 2746.800;  122.875;    0.000
724.854; 2758.800;   96.875;    0.000
725.051; 2848.800;  120.875;    0.000
725.248; 2794.800;  146.875;    0.000
725.445; 2726.800;  117.875;    0.000
725.642; 2710.800;  106.875;    0.000
725.839; 2886.800;  143.875;    0.000
726.036; 2701.800;   79.875;    0.000
726.233; 2794.800;   90.875;    0.000
726.430; 2816.800;  124.875;    0.000
726.627; 2850.800;   98.875;    0.000
726.824; 2788.800;   91.875;    0.000
727.021; 2879.800;  131.875;    0.000
727.218; 2718.800;  110.875;    0.000
727.414; 2957.800;   83.875;    0.000
727.611; 2662.800;   86.875;    0.000
727.808; 2871.800;  131.875;    0.000
728.005; 2816.800;  105.875;    0.000
728.202; 2894.800;  128.875;    0.000
728.399; 2801.800;  113.875;    0.000
728.595; 2788.800;  102.875;    0.000
728.792; 2840.800;   91.875;    0.000
728.989; 2785.800;  122.875;    0.000
729.186; 2872.800;  103.875;    0.000
729.382; 2887.800;  106.875;    0.000
729.579; 2837.800;  114.875;    0.000
729.776; 2765.800;  115.875;    0.000
729.972; 2815.800;  108.875;    0.000
730.169; 2929.800;  111.875;    0.000
730.366; 2810.800;  100.875;    0.000
730.562; 2881.800;   86.875;    0.000
730.759; 2839.800;   93.875;    0.000
730.955; 2858.800;  127.875;    0.000
731.152; 2951.800;   99.875;    0.000
731.348; 2906.800;   97.875;    0.000
731.545; 2949.800;   98.875;    0.000
731.741; 2932.800;  130.875;    0.000
731.938; 2924.800;  115.875;    0.000
732.134; 2888.800;  107.875;    0.000
732.331; 2876.800;   80.875;    0.000
732.527; 2973.800;  108.875;    0.000
732.724; 2859.800;  104.875;    0.000
732.920; 3021.800;  109.875;    0.000
733.116; 2891.800;  117.875;    0.000
733.313; 2973.800;   81.875;    0.000
733.509; 2997.800;   87.875;    0.000
733.705; 2714.800;  143.875;    0.000
733.902; 2917.800;   74.875;    0.000
734.098; 2924.800;   90.875;    0.000
734.294; 2889.800;  104.875;    0.000
734.490; 2893.800;  139.875;    0.000
734.687; 2914.800;  113.875;    0.000
734.883; 2795.800;   72.875;    0.000
735.079; 3027.800;  100.875;    0.000
735.275; 2905.800;  113.875;    0.000
735.471; 2743.800;   55.875;    0.000
735.667; 2848.800;  106.875;    0.000
735.863; 2918.800;  131.875;    0.000
736.060; 3014.800;  127.875;    0.000
736.256; 2999.800;   76.875;    0.000
736.452; 2872.800;  127.875;    0.000
736.648; 3073.800;  136.875;    0.000
736.844; 3124.800;  113.875;    0.000
737.040; 3054.800;  125.875;    0.000
737.236; 2980.800;   99.875;    0.000
737.432; 3159.800;   75.875;    0.000
737.628; 3099.800;  155.875;    0.000
737.824; 3149.800;  116.875;    0.000
738.019; 2876.800;   92.875;    0.000
738.215; 3121.800;  113.875;    0.000
738.411; 3060.800;  135.875;    0.000
738.607; 3006.800;   53.875;    0.000
738.803; 3061.800;   79.875;    0.000
738.999; 3107.800;  117.875;    0.000
739.195; 3059.800;  106.875;    0.000
739.390; 3071.800;  125.875;    0.000
739.586; 3078.800;  102.875;    0.000
739.782; 3109.800;  125.875;    0.000
739.978; 3130.800;  124.875;    0.000
740.173; 3286.800;   96.875;    0.000
740.369; 3120.800;  118.875;    0.000
740.565; 3290.800;  128.875;    0.000
740.760; 3251.800;  118.875;    0.000
740.956; 3310.800;  109.875;    0.000
741.152; 3230.800;  151.875;    0.000
741.347; 3307.800;  112.875;    0.000
741.543; 3320.800;  113.875;    0.000
741.738; 3442.800;  128.875;    0.000
741.934; 3496.800;  144.875;    0.000
742.129; 3752.800;  105.875;    0.000
742.325; 4222.800;  137.875;    0.000
742.520; 4771.800;  128.875;    0.000
742.716; 4180.800;  121.875;    0.000
742.911; 4279.800;   75.875;    0.000
743.107; 4081.800;  100.875;    0.000
743.302; 3982.800;   72.875;    0.000
743.498; 4108.800;  137.875;    0.000
743.693; 3915.800;  124.875;    0.000
743.888; 4308.800;  121.875;    0.000
744.084; 4959.800;   93.875;    0.000
744.279; 6256.800;   75.875;    0.000
744.474; 6429.800;  136.875;    0.000
744.670; 5648.800;  109.875;    0.000
744.865; 4821.800;  142.875;    0.000
745.060; 4620.800;   84.875;    0.000
745.255; 4411.800;  149.875;    0.000
745.451; 4457.800;  101.875;    0.000
745.646; 4205.800;  132.875;    0.000
745.841; 4143.800;  126.875;    0.000
746.036; 4337.800;  125.875;    0.000
746.231; 4270.800;  150.875;    0.000
746.426; 4537.800;  118.875;    0.000
746.622; 5517.800;  135.875;    0.000
746.817; 7158.800;  122.875;    0.000
747.012; 8473.800;  134.875;    0.000
747.207; 7404.800;  124.875;    0.000
747.402; 6139.800;  122.875;    0.000
747.597; 5579.800;   95.875;    0.000
747.792; 5462.800;  168.875;    0.000
747.987; 5203.800;  110.875;    0.000
748.182; 4935.800;  119.875;    0.000
748.377; 4818.800;   70.875;    0.000
748.572; 4598.800;  113.875;    0.000
748.767; 4184.800;  123.875;    0.000
748.961; 4310.800;  110.875;    0.000
749.156; 4204.800;  135.875;    0.000
749.351; 3984.800;   98.875;    0.000
749.546; 4094.800;  126.875;    0.000
749.741; 3821.800;  129.875;    0.000
749.936; 3892.800;   86.875;    0.000
750.130; 3769.800;   97.875;    0.000
750.325; 3893.800;  110.875;    0.000
750.520; 3774.800;  120.875;    0.000
750.715; 3963.800;  122.875;    0.000
750.909; 3933.800;  120.875;    0.000
751.104; 3701.800;  118.875;    0.000
751.299; 3797.800;  122.875;    0.000
751.493; 3716.800;  129.875;    0.000
751.688; 3768.800;  138.875;    0.000
751.882; 3611.800;   87.875;    0.000
752.077; 3747.800;  142.875;    0.000
752.272; 3573.800;  110.875;    0.000
752.466; 3589.800;  154.875;    0.000
752.661; 3589.800;   96.875;    0.000
752.855; 3516.800;   93.875;    0.000
753.050; 3590.800;  122.875;    0.000
753.244; 3501.800;  110.875;    0.000
753.439; 3375.800;  116.875;    0.000
753.633; 3517.800;  131.875;    0.000
753.828; 3485.800;  130.875;    0.000
754.022; 3408.800;   96.875;    0.000
754.216; 3305.800;  114.875;    0.000
754.411; 3506.800;  145.875;    0.000
754.605; 3289.800;   65.875;    0.000
754.799; 3303.800;  116.875;    0.000
754.994; 3327.800;  117.875;    0.000
755.188; 3629.800;  124.875;    0.000
755.382; 3394.800;   80.875;    0.000
755.576; 3483.800;   90.875;    0.000
755.771; 3384.800;  115.875;    0.000
755.965; 3356.800;  106.875;    0.000
756.159; 3339.800;   87.875;    0.000
756.353; 3418.800;  125.875;    0.000
756.547; 3384.800;  146.875;    0.000
756.742; 3435.800;  111.875;    0.000
756.936; 3331.800;  108.875;    0.000
757.130; 3248.800;  101.875;    0.000
757.324; 3354.800;  114.875;    0.000
757.518; 3321.800;  136.875;    0.000
757.712; 3410.800;  123.875;    0.000
757.906; 3450.800;  115.875;    0.000
758.100; 3469.800;  186.875;    0.000
758.294; 3422.800;  118.875;    0.000
758.488; 3341.800;  167.875;    0.000
758.682; 3294.800;  137.875;    0.000
758.876; 3372.800;  135.875;    0.000
759.070; 3291.800;  132.875;    0.000
759.264; 3536.800;  118.875;    0.000
759.458; 3245.800;  111.875;    0.000
759.651; 3284.800;  142.875;    0.000
759.845; 3201.800;  105.875;    0.000
760.039; 3428.800;   73.875;    0.000
760.233; 3443.800;  156.875;    0.000
760.427; 3345.800;  119.875;    0.000
760.620; 3223.800;  136.875;    0.000
760.814; 3365.800;  126.875;    0.000
761.008; 3325.800;  126.875;    0.000
761.202; 3444.800;  123.875;    0.000
761.395; 3353.800;  141.875;    0.000
761.589; 3280.800;  107.875;    0.000
761.783; 3263.800;  122.875;    0.000
761.976; 3339.800;  120.875;    0.000
762.170; 3445.800;  147.875;    0.000
762.363; 3421.800;  144.875;    0.000
762.557; 3489.800;  119.875;    0.000
762.750; 3374.800;  118.875;    0.000
762.944; 3318.800;  145.875;    0.000
763.138; 3415.800;  123.875;    0.000
763.331; 3263.800;  129.875;    0.000
763.524; 3447.800;  109.875;    0.000
763.718; 3496.800;  150.875;    0.000
763.911; 3410.800;  140.875;    0.000
764.105; 3500.800;   97.875;    0.000
764.298; 3260.800;  128.875;    0.000
764.492; 3582.800;  132.875;    0.000
764.685; 3389.800;   92.875;    0.000
764.878; 3258.800;  111.875;    0.000
765.072; 3543.800;  116.875;    0.000
765.265; 3329.800;  135.875;    0.000
765.458; 3422.800;   69.875;    0.000
765.651; 3405.800;  145.875;    0.000
765.845; 3388.800;   95.875;    0.000
766.038; 3370.800;  147.875;    0.000
766.231; 3787.800;  119.875;    0.000
766.424; 5092.800;  126.875;    0.000
766.617; 5515.800;   92.875;    0.000
766.811; 3819.800;  109.875;    0.000
767.004; 3314.800;  107.875;    0.000
767.197; 3374.800;  171.875;    0.000
767.390; 3459.800;  114.875;    0.000
767.583; 3448.800;  109.875;    0.000
767.776; 3552.800;  130.875;    0.000
767.969; 3382.800;  103.875;    0.000
768.162; 3448.800;  139.875;    0.000
768.355; 3602.800;  142.875;    0.000
768.548; 3641.800;  140.875;    0.000
768.741; 3553.800;   82.875;    0.000
768.934; 3556.800;  107.875;    0.000
769.127; 3575.800;  121.875;    0.000
769.320; 3600.800;  106.875;    0.000
769.513; 3681.800;  145.875;    0.000
769.706; 3805.800;  120.875;    0.000
769.898; 4903.800;  135.875;    0.000
770.091; 4368.800;  146.875;    0.000
770.284; 3721.800;  108.875;    0.000
770.477; 3639.800;  148.875;    0.000
770.670; 3629.800;  163.875;    0.000
770.862; 3832.800;   97.875;    0.000
771.055; 3741.800;  116.875;    0.000
771.248; 3691.800;  143.875;    0.000
771.441; 3604.800;  125.875;    0.000
771.633; 3713.800;  125.875;    0.000
771.826; 3879.800;  132.875;    0.000
772.018; 3807.800;  123.875;    0.000
772.211; 3904.800;  143.875;    0.000
772.404; 4013.800;  144.875;    0.000
772.596; 3871.800;  130.875;    0.000
772.789; 4034.800;  109.875;    0.000
772.981; 4148.800;  151.875;    0.000
773.174; 3999.800;  119.875;    0.000
773.366; 4231.800;  179.875;    0.000
773.559; 4172.800;  106.875;    0.000
773.751; 4404.800;  120.875;    0.000
773.944; 4355.800;  159.875;    0.000
774.136; 4622.800;  131.875;    0.000
774.329; 4560.800;  141.875;    0.000
774.521; 4557.800;  114.875;    0.000
774.713; 5021.800;  169.875;    0.000
774.906; 4824.800;  151.875;    0.000
775.098; 5120.800;   99.875;    0.000
775.290; 5255.800;  166.875;    0.000
775.483; 5623.800;  146.875;    0.000
775.675; 5901.800;  106.875;    0.000
775.867; 6261.800;   91.875;    0.000
776.059; 6629.800;  137.875;    0.000
776.251; 7738.800;  124.875;    0.000
776.444; 8596.800;  168.875;    0.000
776.636; 9851.800;  138.875;    0.000
776.828;12509.800;  155.875;    0.000
777.020;18323.801;  160.875;    0.000
777.212;28716.801;  153.875;    0.000
777.404;33037.801;  135.875;    0.000
777.596;30612.801;  144.875;    0.000
777.788;21901.801;  127.875;    0.000
777.980;15386.800;  141.875;    0.000
778.172;12481.800;  138.875;    0.000
778.364;10479.800;  143.875;    0.000
778.556; 9121.800;  123.875;    0.000
778.748; 8359.800;  103.875;    0.000
778.940; 7682.800;  176.875;    0.000
779.132; 6953.800;  144.875;    0.000
779.324; 6392.800;   75.875;    0.000
779.516; 6119.800;  117.875;    0.000
779.708; 5658.800;  151.875;    0.000
779.900; 5504.800;  127.875;    0.000
780.091; 5119.800;  155.875;    0.000
780.283; 5011.800;  157.875;    0.000
780.475; 4686.800;  140.875;    0.000
780.667; 4924.800;  141.875;    0.000
780.859; 4695.800;  113.875;    0.000
781.050; 4394.800;  153.875;    0.000
781.242; 4410.800;  118.875;    0.000
781.434; 4226.800;  121.875;    0.000
781.625; 4325.800;  146.875;    0.000
781.817; 4186.800;  154.875;    0.000
782.008; 4008.800;  144.875;    0.000
782.200; 3906.800;  152.875;    0.000
782.392; 3912.800;  160.875;    0.000
782.583; 3943.800;  122.875;    0.000
782.775; 3858.800;  144.875;    0.000
782.966; 3863.800;  143.875;    0.000
783.158; 3692.800;  125.875;    0.000
783.349; 3797.800;  173.875;    0.000
783.541; 3614.800;  166.875;    0.000
783.732; 3712.800;  163.875;    0.000
783.924; 3674.800;  157.875;    0.000
784.115; 3673.800;  158.875;    0.000
784.306; 3701.800;  160.875;    0.000
784.498; 3748.800;  132.875;    0.000
784.689; 3599.800;  181.875;    0.000
784.880; 3622.800;  156.875;    0.000
785.072; 3633.800;  134.875;    0.000
785.263; 3521.800;  155.875;    0.000
785.454; 3667.800;  141.875;    0.000
785.645; 3612.800;  114.875;    0.000
785.837; 3570.800;  137.875;    0.000
786.028; 3529.800;  158.875;    0.000
786.219; 3475.800;  135.875;    0.000
786.410; 3462.800;  152.875;    0.000
786.601; 3351.800;  132.875;    0.000
786.792; 3550.800;  152.875;    0.000
786.984; 3433.800;  162.875;    0.000
787.175; 3522.800;   97.875;    0.000
787.366; 3502.800;  129.875;    0.000
787.557; 3262.800;  135.875;    0.000
787.748; 3440.800;  127.875;    0.000
787.939; 3353.800;  152.875;    0.000
788.130; 3430.800;  182.875;    0.000
788.321; 3402.800;  130.875;    0.000
788.512; 3544.800;  161.875;    0.000
788.703; 3447.800;  127.875;    0.000
788.894; 3547.800;  121.875;    0.000
789.084; 3542.800;  134.875;    0.000
789.275; 3500.800;  108.875;    0.000
789.466; 3415.800;  152.875;    0.000
789.657; 3464.800;  115.875;    0.000
789.848; 3484.800;  150.875;    0.000
790.039; 3606.800;  132.875;    0.000
790.229; 3543.800;  169.875;    0.000
790.420; 3642.800;  159.875;    0.000
790.611; 3461.800;  123.875;    0.000
790.801; 3575.800;  144.875;    0.000
790.992; 3564.800;  177.875;    0.000
791.183; 3362.800;  128.875;    0.000
791.373; 3328.800;  123.875;    0.000
791.564; 3297.800;  131.875;    0.000
791.755; 3410.800;  103.875;    0.000
791.945; 3571.800;  104.875;    0.000
792.136; 3434.800;  115.875;    0.000
792.326; 3549.800;   99.875;    0.000
792.517; 3543.800;  139.875;    0.000
792.707; 3576.800;  155.875;    0.000
792.898; 3460.800;  139.875;    0.000
793.088; 3656.800;  153.875;    0.000
793.279; 3495.800;  137.875;    0.000
793.469; 3790.800;  109.875;    0.000
793.660; 3613.800;  119.875;    0.000
793.850; 3883.800;  119.875;    0.000
794.040; 4049.800;  132.875;    0.000
794.231; 4192.800;  122.875;    0.000
794.421; 4514.800;  124.875;    0.000
794.611; 5019.800;  151.875;    0.000
794.802; 5978.800;  121.875;    0.000
794.992; 6549.800;  139.875;    0.000
795.182; 6551.800;  132.875;    0.000
795.372; 5914.800;  149.875;    0.000
795.563; 5382.800;  153.875;    0.000
795.753; 4980.800;  120.875;    0.000
795.943; 4641.800;  121.875;    0.000
796.133; 4206.800;   97.875;    0.000
796.323; 4266.800;  122.875;    0.000
796.513; 3966.800;  142.875;    0.000
796.703; 4069.800;  125.875;    0.000
796.893; 3883.800;  126.875;    0.000
797.083; 3700.800;  150.875;    0.000
797.273; 3778.800;  108.875;    0.000
797.463; 3802.800;  156.875;    0.000
797.653; 3679.800;   80.875;    0.000
797.843; 3540.800;   88.875;    0.000
798.033; 3477.800;   96.875;    0.000
798.223; 3550.800;  159.875;    0.000
798.413; 3548.800;  155.875;    0.000
798.603; 3416.800;  125.875;    0.000
798.793; 3311.800;  141.875;    0.000
798.983; 3343.800;  113.875;    0.000
799.172; 3470.800;   85.875;    0.000
799.362; 3261.800;  141.875;    0.000
799.552; 3313.800;  122.875;    0.000
799.742; 3210.800;  124.875;    0.000
799.932; 3166.800;  102.875;    0.000
800.121; 3330.800;  146.875;    0.000
800.311; 3261.800;  122.875;    0.000
800.501; 3087.800;  120.875;    0.000
800.690; 3202.800;  141.875;    0.000
800.880; 3246.800;  146.875;    0.000
801.070; 3256.800;  122.875;    0.000
801.259; 3147.800;  138.875;    0.000
801.449; 3190.800;  115.875;    0.000
801.638; 3392.800;  132.875;    0.000
801.828; 3122.800;   92.875;    0.000
802.017; 3267.800;  150.875;    0.000
802.207; 3270.800;  134.875;    0.000
802.396; 3208.800;  133.875;    0.000
802.586; 3297.800;  117.875;    0.000
802.775; 3172.800;  155.875;    0.000
802.965; 3296.800;  132.875;    0.000
803.154; 3114.800;  176.875;    0.000
803.343; 3119.800;  106.875;    0.000
803.533; 3171.800;  154.875;    0.000
803.722; 3135.800;   97.875;    0.000
803.911; 3257.800;  107.875;    0.000
804.101; 3182.800;  145.875;    0.000
804.290; 3230.800;  130.875;    0.000
804.479; 3126.800;  152.875;    0.000
804.668; 3340.800;  160.875;    0.000
804.857; 3061.800;  161.875;    0.000
805.047; 3110.800;  126.875;    0.000
805.236; 3326.800;  136.875;    0.000
805.425; 3364.800;  153.875;    0.000
805.614; 3261.800;  139.875;    0.000
805.803; 3245.800;  144.875;    0.000
805.992; 3204.800;  160.875;    0.000
806.181; 3244.800;  139.875;    0.000
806.370; 3295.800;  104.875;    0.000
806.559; 3243.800;  103.875;    0.000
806.748; 3263.800;  145.875;    0.000
806.937; 3331.800;  151.875;    0.000
807.126; 3509.800;  119.875;    0.000
807.315; 3414.800;  139.875;    0.000
807.504; 3230.800;  143.875;    0.000
807.693; 3418.800;  164.875;    0.000
807.882; 3320.800;  135.875;    0.000
808.071; 3383.800;  131.875;    0.000
808.260; 3352.800;  113.875;    0.000
808.448; 3476.800;  161.875;    0.000
808.637; 3634.800;  125.875;    0.000
808.826; 3603.800;  155.875;    0.000
809.015; 3586.800;  113.875;    0.000
809.203; 3705.800;  152.875;    0.000
809.392; 3763.800;   90.875;    0.000
809.581; 3616.800;  186.875;    0.000
809.770; 3662.800;   99.875;    0.000
809.958; 3754.800;  146.875;    0.000
810.147; 3573.800;  115.875;    0.000
810.335; 3580.800;  122.875;    0.000
810.524; 3775.800;  150.875;    0.000
810.713; 3830.800;  121.875;    0.000
810.901; 3778.800;  156.875;    0.000
811.090; 3977.800;  161.875;    0.000
811.278; 3943.800;  138.875;    0.000
811.467; 4192.800;  184.875;    0.000
811.655; 4152.800;  150.875;    0.000
811.844; 4202.800;  137.875;    0.000
812.032; 4371.800;  142.875;    0.000
812.220; 4156.800;  134.875;    0.000
812.409; 4295.800;  143.875;    0.000
812.597; 4393.800;  164.875;    0.000
812.785; 4352.800;  188.875;    0.000
812.974; 4534.800;  156.875;    0.000
813.162; 4483.800;  166.875;    0.000
813.350; 4606.800;  115.875;    0.000
813.539; 4713.800;  167.875;    0.000
813.727; 4615.800;  165.875;    0.000
813.915; 4858.800;  137.875;    0.000
814.103; 4904.800;  166.875;    0.000
814.291; 5160.800;  151.875;    0.000
814.479; 5231.800;  147.875;    0.000
814.668; 5068.800;  166.875;    0.000
814.856; 5146.800;  160.875;    0.000
815.044; 5427.800;  172.875;    0.000
815.232; 5627.800;  193.875;    0.000
815.420; 5932.800;  173.875;    0.000
815.608; 6043.800;  134.875;    0.000
815.796; 6160.800;  105.875;    0.000
815.984; 6460.800;  125.875;    0.000
816.172; 6822.800;  160.875;    0.000
816.360; 7205.800;  162.875;    0.000
816.548; 7380.800;  160.875;    0.000
816.736; 8171.800;  132.875;    0.000
816.924; 8729.800;  184.875;    0.000
817.111; 9448.800;  145.875;    0.000
817.299;10135.800;  132.875;    0.000
817.487;11611.800;  193.875;    0.000
817.675;13370.800;  153.875;    0.000
817.863;16525.801;  153.875;    0.000
818.050;22737.801;  172.875;    0.000
818.238;37540.801;  131.875;    0.000
818.426;51602.801;  160.875;    0.000
818.613;42240.801;  136.875;    0.000
818.801;34045.801;  162.875;    0.000
818.989;31863.801;  153.875;    0.000
819.176;34117.801;  181.875;    0.000
819.364;45106.801;  165.875;    0.000
819.552;59243.801;  111.875;    0.000
819.739;49833.801;  192.875;    0.000
819.927;38826.801;  146.875;    0.000
820.114;32705.801;  154.875;    0.000
820.302;27376.801;  144.875;    0.000
820.489;23644.801;  133.875;    0.000
820.677;20993.801;  135.875;    0.000
820.864;19364.801;  130.875;    0.000
821.052;17917.801;   88.875;    0.000
821.239;16989.801;  143.875;    0.000
821.426;16413.801;  186.875;    0.000
821.614;17499.801;  171.875;    0.000
821.801;17915.801;   90.875;    0.000
821.988;15643.800;  143.875;    0.000
822.176;14747.800;   95.875;    0.000
822.363;14511.800;  148.875;    0.000
822.550;13510.800;  139.875;    0.000
822.737;12232.800;  122.875;    0.000
822.924;11036.800;  171.875;    0.000
823.112;10552.800;  147.875;    0.000
823.299; 9940.800;  111.875;    0.000
823.486; 9194.800;  161.875;    0.000
823.673; 9013.800;  124.875;    0.000
823.860; 8665.800;  151.875;    0.000
824.047; 8113.800;  145.875;    0.000
824.234; 9339.800;  139.875;    0.000
824.421; 9332.800;  110.875;    0.000
824.608; 8387.800;  145.875;    0.000
824.795; 7561.800;  115.875;    0.000
824.982; 7137.800;  148.875;    0.000
825.169; 6676.800;  135.875;    0.000
825.356; 6397.800;  122.875;    0.000
