
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  693.900;  204.675;    0.000
357.001;  729.900;  195.675;    0.000
357.064;  741.900;  202.675;    0.000
357.127;  736.900;  176.675;    0.000
357.190;  696.900;  186.675;    0.000
357.253;  808.900;  178.675;    0.000
357.316;  736.900;  187.675;    0.000
357.378;  712.900;  181.675;    0.000
357.441;  728.900;  142.675;    0.000
357.504;  770.900;  161.675;    0.000
357.567;  710.900;  113.675;    0.000
357.629;  782.900;  193.675;    0.000
357.692;  722.900;  144.675;    0.000
357.755;  792.900;  177.675;    0.000
357.818;  707.900;  144.675;    0.000
357.880;  757.900;  182.675;    0.000
357.943;  731.900;  166.675;    0.000
358.006;  745.900;  184.675;    0.000
358.069;  730.900;  200.675;    0.000
358.131;  769.900;  148.675;    0.000
358.194;  752.900;  155.675;    0.000
358.257;  729.900;  173.675;    0.000
358.319;  740.900;  178.675;    0.000
358.382;  783.900;  184.675;    0.000
358.445;  718.900;  156.675;    0.000
358.507;  758.900;  199.675;    0.000
358.570;  794.900;  182.675;    0.000
358.633;  758.900;  167.675;    0.000
358.695;  807.900;  124.675;    0.000
358.758;  779.900;  164.675;    0.000
358.821;  735.900;  147.675;    0.000
358.883;  761.900;  153.675;    0.000
358.946;  765.900;  171.675;    0.000
359.008;  741.900;  196.675;    0.000
359.071;  787.900;  178.675;    0.000
359.134;  849.900;  123.675;    0.000
359.196;  794.900;  166.675;    0.000
359.259;  820.900;  173.675;    0.000
359.321;  760.900;  164.675;    0.000
359.384;  825.900;  155.675;    0.000
359.446;  836.900;  157.675;    0.000
359.509;  821.900;  153.675;    0.000
359.571;  774.900;  184.675;    0.000
359.634;  792.900;  138.675;    0.000
359.696;  750.900;  169.675;    0.000
359.759;  828.900;  152.675;    0.000
359.821;  812.900;  150.675;    0.000
359.884;  865.900;  166.675;    0.000
359.946;  854.900;  165.675;    0.000
360.009;  791.900;  176.675;    0.000
360.071;  810.900;  148.675;    0.000
360.134;  798.900;  193.675;    0.000
360.196;  778.900;  151.675;    0.000
360.259;  833.900;  182.675;    0.000
360.321;  881.900;  168.675;    0.000
360.384;  781.900;  176.675;    0.000
360.446;  801.900;  156.675;    0.000
360.508;  827.900;  183.675;    0.000
360.571;  856.900;  193.675;    0.000
360.633;  816.900;  184.675;    0.000
360.696;  794.900;  136.675;    0.000
360.758;  808.900;  186.675;    0.000
360.820;  787.900;  127.675;    0.000
360.883;  822.900;  146.675;    0.000
360.945;  920.900;  144.675;    0.000
361.007;  855.900;  160.675;    0.000
361.070;  860.900;  175.675;    0.000
361.132;  893.900;  195.675;    0.000
361.194;  867.900;  167.675;    0.000
361.257;  868.900;  140.675;    0.000
361.319;  837.900;  154.675;    0.000
361.381;  876.900;  181.675;    0.000
361.443;  828.900;  137.675;    0.000
361.506;  819.900;  159.675;    0.000
361.568;  866.900;  144.675;    0.000
361.630;  796.900;  189.675;    0.000
361.693;  888.900;  162.675;    0.000
361.755;  920.900;  156.675;    0.000
361.817;  887.900;  225.675;    0.000
361.879;  841.900;  172.675;    0.000
361.941;  874.900;  138.675;    0.000
362.004;  786.900;  163.675;    0.000
362.066;  842.900;  164.675;    0.000
362.128;  871.900;  160.675;    0.000
362.190;  828.900;  168.675;    0.000
362.252;  807.900;  177.675;    0.000
362.315;  847.900;  169.675;    0.000
362.377;  835.900;  188.675;    0.000
362.439;  865.900;  158.675;    0.000
362.501;  846.900;  168.675;    0.000
362.563;  875.900;  168.675;    0.000
362.625;  911.900;  188.675;    0.000
362.688;  879.900;  162.675;    0.000
362.750;  932.900;  209.675;    0.000
362.812;  867.900;  154.675;    0.000
362.874;  905.900;  190.675;    0.000
362.936;  881.900;  190.675;    0.000
362.998;  863.900;  143.675;    0.000
363.060;  896.900;  186.675;    0.000
363.122;  893.900;  167.675;    0.000
363.184;  916.900;  163.675;    0.000
363.246;  894.900;  169.675;    0.000
363.308;  797.900;  165.675;    0.000
363.370;  930.900;  177.675;    0.000
363.432;  820.900;  139.675;    0.000
363.494;  934.900;  177.675;    0.000
363.556;  841.900;  164.675;    0.000
363.618;  970.900;  170.675;    0.000
363.680;  903.900;  146.675;    0.000
363.742;  952.900;  179.675;    0.000
363.804;  949.900;  188.675;    0.000
363.866;  882.900;  186.675;    0.000
363.928;  883.900;  147.675;    0.000
363.990;  909.900;  185.675;    0.000
364.052;  970.900;  197.675;    0.000
364.114;  868.900;  150.675;    0.000
364.176;  875.900;  217.675;    0.000
364.238;  985.900;  159.675;    0.000
364.300;  982.900;  192.675;    0.000
364.362;  883.900;  130.675;    0.000
364.424;  854.900;  131.675;    0.000
364.486;  947.900;  178.675;    0.000
364.548;  920.900;  203.675;    0.000
364.609;  953.900;  192.675;    0.000
364.671;  895.900;  169.675;    0.000
364.733;  909.900;  169.675;    0.000
364.795;  913.900;  157.675;    0.000
364.857;  936.900;  171.675;    0.000
364.919;  944.900;  134.675;    0.000
364.981;  853.900;  162.675;    0.000
365.042;  898.900;  136.675;    0.000
365.104;  870.900;  152.675;    0.000
365.166;  904.900;  149.675;    0.000
365.228;  954.900;  195.675;    0.000
365.290;  844.900;  147.675;    0.000
365.351;  923.900;  138.675;    0.000
365.413;  959.900;  168.675;    0.000
365.475;  904.900;  150.675;    0.000
365.537;  969.900;  179.675;    0.000
365.598;  876.900;  177.675;    0.000
365.660;  933.900;  149.675;    0.000
365.722;  899.900;  160.675;    0.000
365.784;  936.900;  175.675;    0.000
365.845;  914.900;  149.675;    0.000
365.907;  904.900;  154.675;    0.000
365.969;  972.900;  128.675;    0.000
366.030;  951.900;  176.675;    0.000
366.092;  922.900;  181.675;    0.000
366.154;  975.900;  194.675;    0.000
366.215;  968.900;  149.675;    0.000
366.277;  962.900;  144.675;    0.000
366.339;  927.900;  160.675;    0.000
366.400;  965.900;  144.675;    0.000
366.462;  949.900;  145.675;    0.000
366.524;  934.900;  148.675;    0.000
366.585;  935.900;  128.675;    0.000
366.647;  937.900;  156.675;    0.000
366.708;  928.900;  128.675;    0.000
366.770;  962.900;  188.675;    0.000
366.832;  919.900;  170.675;    0.000
366.893;  989.900;  158.675;    0.000
366.955; 1020.900;  150.675;    0.000
367.016;  930.900;  160.675;    0.000
367.078;  945.900;  144.675;    0.000
367.139;  879.900;  109.675;    0.000
367.201;  888.900;  155.675;    0.000
367.262;  896.900;  165.675;    0.000
367.324;  891.900;  180.675;    0.000
367.385;  918.900;  150.675;    0.000
367.447; 1029.900;  164.675;    0.000
367.508; 1000.900;  137.675;    0.000
367.570;  936.900;  174.675;    0.000
367.631;  959.900;  126.675;    0.000
367.693;  983.900;  153.675;    0.000
367.754;  962.900;  194.675;    0.000
367.816; 1032.900;  154.675;    0.000
367.877; 1022.900;  183.675;    0.000
367.939;  985.900;  179.675;    0.000
368.000;  931.900;  142.675;    0.000
368.062;  977.900;  147.675;    0.000
368.123;  954.900;  155.675;    0.000
368.184;  925.900;  169.675;    0.000
368.246;  926.900;  145.675;    0.000
368.307; 1025.900;  165.675;    0.000
368.369;  922.900;  177.675;    0.000
368.430;  927.900;  161.675;    0.000
368.491;  936.900;  156.675;    0.000
368.553;  929.900;  156.675;    0.000
368.614;  966.900;  186.675;    0.000
368.675;  987.900;  154.675;    0.000
368.737;  941.900;  162.675;    0.000
368.798;  946.900;  202.675;    0.000
368.859;  964.900;  162.675;    0.000
368.921;  949.900;  171.675;    0.000
368.982; 1009.900;  193.675;    0.000
369.043;  940.900;  207.675;    0.000
369.104;  973.900;  143.675;    0.000
369.166;  992.900;  203.675;    0.000
369.227;  990.900;  125.675;    0.000
369.288; 1020.900;  154.675;    0.000
369.349;  996.900;  187.675;    0.000
369.411; 1016.900;  191.675;    0.000
369.472; 1012.900;  175.675;    0.000
369.533;  945.900;  180.675;    0.000
369.594;  912.900;  161.675;    0.000
369.656;  976.900;  169.675;    0.000
369.717;  948.900;  103.675;    0.000
369.778;  962.900;  159.675;    0.000
369.839;  962.900;  146.675;    0.000
369.900; 1040.900;  218.675;    0.000
369.961; 1026.900;  200.675;    0.000
370.023; 1004.900;  177.675;    0.000
370.084;  967.900;  149.675;    0.000
370.145; 1007.900;  179.675;    0.000
370.206; 1004.900;  179.675;    0.000
370.267;  971.900;  166.675;    0.000
370.328; 1032.900;  164.675;    0.000
370.389;  999.900;  162.675;    0.000
370.451;  967.900;  179.675;    0.000
370.512; 1014.900;  181.675;    0.000
370.573; 1037.900;  173.675;    0.000
370.634; 1066.900;  162.675;    0.000
370.695; 1031.900;  167.675;    0.000
370.756; 1017.900;  177.675;    0.000
370.817;  975.900;  178.675;    0.000
370.878; 1002.900;  152.675;    0.000
370.939;  983.900;  185.675;    0.000
371.000; 1003.900;  173.675;    0.000
371.061; 1054.900;  176.675;    0.000
371.122; 1069.900;  169.675;    0.000
371.183;  981.900;  116.675;    0.000
371.244; 1123.900;  174.675;    0.000
371.305;  995.900;  152.675;    0.000
371.366;  985.900;  168.675;    0.000
371.427; 1080.900;  188.675;    0.000
371.488; 1046.900;  180.675;    0.000
371.549; 1023.900;  145.675;    0.000
371.610; 1031.900;  160.675;    0.000
371.671;  948.900;  164.675;    0.000
371.732;  984.900;  158.675;    0.000
371.793; 1019.900;  162.675;    0.000
371.853; 1041.900;  130.675;    0.000
371.914; 1065.900;  172.675;    0.000
371.975; 1002.900;   98.675;    0.000
372.036; 1118.900;  161.675;    0.000
372.097; 1047.900;  143.675;    0.000
372.158; 1014.900;  175.675;    0.000
372.219; 1014.900;  196.675;    0.000
372.280; 1017.900;  175.675;    0.000
372.340; 1007.900;  160.675;    0.000
372.401;  967.900;  163.675;    0.000
372.462; 1021.900;  147.675;    0.000
372.523; 1073.900;  146.675;    0.000
372.584; 1062.900;  173.675;    0.000
372.645; 1077.900;  126.675;    0.000
372.705; 1063.900;  179.675;    0.000
372.766;  976.900;  173.675;    0.000
372.827; 1042.900;  171.675;    0.000
372.888; 1009.900;  134.675;    0.000
372.948; 1036.900;  167.675;    0.000
373.009;  997.900;  167.675;    0.000
373.070; 1044.900;  152.675;    0.000
373.131; 1055.900;  177.675;    0.000
373.191; 1122.900;  225.675;    0.000
373.252; 1026.900;  165.675;    0.000
373.313; 1070.900;  171.675;    0.000
373.373;  968.900;  160.675;    0.000
373.434; 1081.900;  172.675;    0.000
373.495; 1071.900;  150.675;    0.000
373.555; 1039.900;  130.675;    0.000
373.616;  985.900;  155.675;    0.000
373.677; 1050.900;  212.675;    0.000
373.737; 1038.900;  188.675;    0.000
373.798; 1003.900;  203.675;    0.000
373.859; 1057.900;  169.675;    0.000
373.919; 1038.900;  197.675;    0.000
373.980;  995.900;  134.675;    0.000
374.041; 1017.900;  186.675;    0.000
374.101; 1025.900;  207.675;    0.000
374.162; 1116.900;  190.675;    0.000
374.222; 1029.900;  182.675;    0.000
374.283; 1083.900;  213.675;    0.000
374.343; 1092.900;  191.675;    0.000
374.404; 1074.900;  181.675;    0.000
374.465; 1112.900;  193.675;    0.000
374.525; 1132.900;  153.675;    0.000
374.586; 1081.900;  190.675;    0.000
374.646; 1130.900;  173.675;    0.000
374.707; 1161.900;  210.675;    0.000
374.767; 1112.900;  218.675;    0.000
374.828; 1122.900;  174.675;    0.000
374.888; 1080.900;  197.675;    0.000
374.949; 1095.900;  196.675;    0.000
375.009; 1182.900;  169.675;    0.000
375.070; 1126.900;  157.675;    0.000
375.130; 1129.900;  203.675;    0.000
375.190; 1080.900;  174.675;    0.000
375.251; 1119.900;  230.675;    0.000
375.311; 1067.900;  198.675;    0.000
375.372; 1055.900;  160.675;    0.000
375.432; 1140.900;  169.675;    0.000
375.493; 1124.900;  159.675;    0.000
375.553; 1095.900;  179.675;    0.000
375.613; 1033.900;  157.675;    0.000
375.674; 1115.900;  174.675;    0.000
375.734; 1060.900;  180.675;    0.000
375.794; 1088.900;  175.675;    0.000
375.855; 1055.900;  193.675;    0.000
375.915; 1056.900;  148.675;    0.000
375.975; 1069.900;  183.675;    0.000
376.036; 1070.900;  144.675;    0.000
376.096; 1078.900;  195.675;    0.000
376.156; 1039.900;  200.675;    0.000
376.217; 1050.900;  160.675;    0.000
376.277; 1128.900;  193.675;    0.000
376.337; 1095.900;  168.675;    0.000
376.398; 1101.900;  183.675;    0.000
376.458; 1117.900;  168.675;    0.000
376.518; 1133.900;  184.675;    0.000
376.578;  962.900;  176.675;    0.000
376.639;  993.900;  158.675;    0.000
376.699; 1128.900;  157.675;    0.000
376.759; 1140.900;  184.675;    0.000
376.819; 1048.900;  166.675;    0.000
376.880; 1067.900;  220.675;    0.000
376.940; 1086.900;  195.675;    0.000
377.000; 1048.900;  178.675;    0.000
377.060; 1084.900;  212.675;    0.000
377.120; 1114.900;  161.675;    0.000
377.180; 1059.900;  168.675;    0.000
377.241; 1039.900;  167.675;    0.000
377.301; 1094.900;  171.675;    0.000
377.361; 1090.900;  174.675;    0.000
377.421; 1073.900;  216.675;    0.000
377.481; 1101.900;  164.675;    0.000
377.541; 1055.900;  163.675;    0.000
377.601; 1125.900;  197.675;    0.000
377.661; 1099.900;  175.675;    0.000
377.722; 1188.900;  196.675;    0.000
377.782; 1054.900;  162.675;    0.000
377.842; 1141.900;  179.675;    0.000
377.902; 1136.900;  140.675;    0.000
377.962; 1107.900;  121.675;    0.000
378.022; 1082.900;  174.675;    0.000
378.082; 1097.900;  167.675;    0.000
378.142; 1118.900;  151.675;    0.000
378.202; 1148.900;  174.675;    0.000
378.262; 1053.900;  168.675;    0.000
378.322; 1123.900;  183.675;    0.000
378.382; 1076.900;  159.675;    0.000
378.442; 1083.900;  177.675;    0.000
378.502; 1068.900;  137.675;    0.000
378.562; 1108.900;  140.675;    0.000
378.622; 1027.900;  197.675;    0.000
378.682; 1146.900;  205.675;    0.000
378.742; 1173.900;  160.675;    0.000
378.802; 1152.900;  132.675;    0.000
378.862; 1210.900;  222.675;    0.000
378.921; 1159.900;  178.675;    0.000
378.981; 1157.900;  160.675;    0.000
379.041; 1144.900;  136.675;    0.000
379.101; 1096.900;  184.675;    0.000
379.161; 1101.900;  147.675;    0.000
379.221; 1111.900;  139.675;    0.000
379.281; 1094.900;  204.675;    0.000
379.341; 1092.900;  142.675;    0.000
379.401; 1118.900;  136.675;    0.000
379.460; 1134.900;  161.675;    0.000
379.520; 1121.900;  171.675;    0.000
379.580; 1195.900;  168.675;    0.000
379.640; 1210.900;  183.675;    0.000
379.700; 1127.900;  182.675;    0.000
379.759; 1213.900;  190.675;    0.000
379.819; 1156.900;  149.675;    0.000
379.879; 1131.900;  140.675;    0.000
379.939; 1183.900;  155.675;    0.000
379.999; 1141.900;  199.675;    0.000
380.058; 1110.900;  163.675;    0.000
380.118; 1112.900;  190.675;    0.000
380.178; 1139.900;  220.675;    0.000
380.237; 1209.900;  181.675;    0.000
380.297; 1226.900;  187.675;    0.000
380.357; 1153.900;  193.675;    0.000
380.417; 1108.900;  157.675;    0.000
380.476; 1235.900;  176.675;    0.000
380.536; 1156.900;  180.675;    0.000
380.596; 1205.900;  191.675;    0.000
380.655; 1218.900;  190.675;    0.000
380.715; 1170.900;  180.675;    0.000
380.775; 1187.900;  202.675;    0.000
380.834; 1150.900;  190.675;    0.000
380.894; 1206.900;  163.675;    0.000
380.954; 1159.900;  181.675;    0.000
381.013; 1237.900;  218.675;    0.000
381.073; 1129.900;  181.675;    0.000
381.132; 1245.900;  193.675;    0.000
381.192; 1219.900;  209.675;    0.000
381.252; 1117.900;  206.675;    0.000
381.311; 1230.900;  173.675;    0.000
381.371; 1182.900;  188.675;    0.000
381.430; 1204.900;  162.675;    0.000
381.490; 1177.900;  168.675;    0.000
381.549; 1220.900;  213.675;    0.000
381.609; 1253.900;  194.675;    0.000
381.668; 1221.900;  190.675;    0.000
381.728; 1318.900;  183.675;    0.000
381.787; 1262.900;  172.675;    0.000
381.847; 1266.900;  198.675;    0.000
381.906; 1294.900;  197.675;    0.000
381.966; 1306.900;  201.675;    0.000
382.025; 1265.900;  219.675;    0.000
382.085; 1345.900;  194.675;    0.000
382.144; 1263.900;  187.675;    0.000
382.204; 1267.900;  196.675;    0.000
382.263; 1355.900;  168.675;    0.000
382.323; 1288.900;  135.675;    0.000
382.382; 1224.900;  173.675;    0.000
382.441; 1281.900;  155.675;    0.000
382.501; 1345.900;  168.675;    0.000
382.560; 1311.900;  200.675;    0.000
382.619; 1400.900;  155.675;    0.000
382.679; 1470.900;  198.675;    0.000
382.738; 1434.900;  211.675;    0.000
382.798; 1468.900;  214.675;    0.000
382.857; 1525.900;  146.675;    0.000
382.916; 1674.900;  183.675;    0.000
382.976; 1683.900;  173.675;    0.000
383.035; 1617.900;  165.675;    0.000
383.094; 1632.900;  173.675;    0.000
383.154; 1840.900;  143.675;    0.000
383.213; 2031.900;  173.675;    0.000
383.272; 1995.900;  166.675;    0.000
383.331; 1756.900;  154.675;    0.000
383.391; 1716.900;  232.675;    0.000
383.450; 1606.900;  185.675;    0.000
383.509; 1597.900;  204.675;    0.000
383.568; 1645.900;  197.675;    0.000
383.628; 1620.900;  171.675;    0.000
383.687; 1736.900;  202.675;    0.000
383.746; 1973.900;  116.675;    0.000
383.805; 2130.900;  156.675;    0.000
383.864; 2384.900;  150.675;    0.000
383.924; 1950.900;  195.675;    0.000
383.983; 1576.900;  157.675;    0.000
384.042; 1614.900;  184.675;    0.000
384.101; 1535.900;  210.675;    0.000
384.160; 1480.900;  123.675;    0.000
384.219; 1363.900;  191.675;    0.000
384.279; 1472.900;  184.675;    0.000
384.338; 1447.900;  172.675;    0.000
384.397; 1353.900;  153.675;    0.000
384.456; 1360.900;  181.675;    0.000
384.515; 1377.900;  171.675;    0.000
384.574; 1328.900;  172.675;    0.000
384.633; 1343.900;  174.675;    0.000
384.692; 1324.900;  178.675;    0.000
384.751; 1254.900;  180.675;    0.000
384.810; 1306.900;  161.675;    0.000
384.869; 1330.900;  162.675;    0.000
384.929; 1321.900;  157.675;    0.000
384.988; 1278.900;  153.675;    0.000
385.047; 1291.900;  178.675;    0.000
385.106; 1369.900;  164.675;    0.000
385.165; 1343.900;  127.675;    0.000
385.224; 1196.900;  156.675;    0.000
385.283; 1293.900;  178.675;    0.000
385.342; 1321.900;  177.675;    0.000
385.401; 1346.900;  178.675;    0.000
385.459; 1347.900;  177.675;    0.000
385.518; 1398.900;  152.675;    0.000
385.577; 1276.900;  133.675;    0.000
385.636; 1392.900;  204.675;    0.000
385.695; 1393.900;  161.675;    0.000
385.754; 1407.900;  190.675;    0.000
385.813; 1345.900;  160.675;    0.000
385.872; 1314.900;  138.675;    0.000
385.931; 1364.900;  192.675;    0.000
385.990; 1402.900;  158.675;    0.000
386.049; 1389.900;  187.675;    0.000
386.107; 1318.900;  140.675;    0.000
386.166; 1321.900;  139.675;    0.000
386.225; 1288.900;  182.675;    0.000
386.284; 1295.900;  123.675;    0.000
386.343; 1298.900;  207.675;    0.000
386.402; 1351.900;  150.675;    0.000
386.460; 1378.900;  185.675;    0.000
386.519; 1316.900;  145.675;    0.000
386.578; 1355.900;  153.675;    0.000
386.637; 1325.900;  153.675;    0.000
386.696; 1421.900;  189.675;    0.000
386.754; 1297.900;  128.675;    0.000
386.813; 1372.900;  202.675;    0.000
386.872; 1337.900;  152.675;    0.000
386.931; 1336.900;  166.675;    0.000
386.989; 1380.900;  194.675;    0.000
387.048; 1380.900;  176.675;    0.000
387.107; 1402.900;  203.675;    0.000
387.165; 1400.900;  136.675;    0.000
387.224; 1392.900;  193.675;    0.000
387.283; 1376.900;  157.675;    0.000
387.342; 1356.900;  194.675;    0.000
387.400; 1381.900;  191.675;    0.000
387.459; 1308.900;  142.675;    0.000
387.517; 1438.900;  202.675;    0.000
387.576; 1322.900;  164.675;    0.000
387.635; 1348.900;  147.675;    0.000
387.693; 1336.900;  199.675;    0.000
387.752; 1374.900;  181.675;    0.000
387.811; 1297.900;  161.675;    0.000
387.869; 1391.900;  184.675;    0.000
387.928; 1368.900;  175.675;    0.000
387.986; 1318.900;  143.675;    0.000
388.045; 1321.900;  146.675;    0.000
388.103; 1410.900;  164.675;    0.000
388.162; 1351.900;  170.675;    0.000
388.221; 1378.900;  169.675;    0.000
388.279; 1315.900;  151.675;    0.000
388.338; 1514.900;  175.675;    0.000
388.396; 1385.900;  170.675;    0.000
388.455; 1359.900;  193.675;    0.000
388.513; 1347.900;  134.675;    0.000
388.572; 1361.900;  201.675;    0.000
388.630; 1407.900;  181.675;    0.000
388.689; 1366.900;  165.675;    0.000
388.747; 1419.900;  164.675;    0.000
388.806; 1349.900;  155.675;    0.000
388.864; 1396.900;  172.675;    0.000
388.922; 1467.900;  190.675;    0.000
388.981; 1345.900;  170.675;    0.000
389.039; 1339.900;  142.675;    0.000
389.098; 1438.900;  177.675;    0.000
389.156; 1452.900;  184.675;    0.000
389.214; 1413.900;  197.675;    0.000
389.273; 1344.900;  141.675;    0.000
389.331; 1381.900;  145.675;    0.000
389.390; 1333.900;  160.675;    0.000
389.448; 1410.900;  142.675;    0.000
389.506; 1276.900;  192.675;    0.000
389.565; 1470.900;  176.675;    0.000
389.623; 1398.900;  174.675;    0.000
389.681; 1396.900;  184.675;    0.000
389.740; 1447.900;  193.675;    0.000
389.798; 1326.900;  130.675;    0.000
389.856; 1463.900;  224.675;    0.000
389.914; 1403.900;  223.675;    0.000
389.973; 1354.900;  164.675;    0.000
390.031; 1401.900;  198.675;    0.000
390.089; 1373.900;  177.675;    0.000
390.147; 1329.900;  158.675;    0.000
390.206; 1399.900;  213.675;    0.000
390.264; 1427.900;  178.675;    0.000
390.322; 1416.900;  181.675;    0.000
390.380; 1418.900;  148.675;    0.000
390.439; 1406.900;  185.675;    0.000
390.497; 1429.900;  208.675;    0.000
390.555; 1361.900;  175.675;    0.000
390.613; 1378.900;  178.675;    0.000
390.671; 1395.900;  190.675;    0.000
390.729; 1373.900;  172.675;    0.000
390.788; 1366.900;  194.675;    0.000
390.846; 1352.900;  187.675;    0.000
390.904; 1423.900;  207.675;    0.000
390.962; 1399.900;  211.675;    0.000
391.020; 1438.900;  218.675;    0.000
391.078; 1511.900;  179.675;    0.000
391.136; 1456.900;  223.675;    0.000
391.194; 1531.900;  209.675;    0.000
391.253; 1503.900;  217.675;    0.000
391.311; 1645.900;  217.675;    0.000
391.369; 1529.900;  217.675;    0.000
391.427; 1460.900;  253.675;    0.000
391.485; 1409.900;  176.675;    0.000
391.543; 1437.900;  252.675;    0.000
391.601; 1526.900;  168.675;    0.000
391.659; 1454.900;  206.675;    0.000
391.717; 1490.900;  172.675;    0.000
391.775; 1490.900;  170.675;    0.000
391.833; 1544.900;  196.675;    0.000
391.891; 1471.900;  180.675;    0.000
391.949; 1521.900;  201.675;    0.000
392.007; 1527.900;  196.675;    0.000
392.065; 1531.900;  191.675;    0.000
392.123; 1596.900;  158.675;    0.000
392.180; 1629.900;  192.675;    0.000
392.238; 1490.900;  186.675;    0.000
392.296; 1473.900;  150.675;    0.000
392.354; 1555.900;  175.675;    0.000
392.412; 1528.900;  219.675;    0.000
392.470; 1462.900;  200.675;    0.000
392.528; 1599.900;  177.675;    0.000
392.586; 1642.900;  169.675;    0.000
392.644; 1469.900;  155.675;    0.000
392.701; 1604.900;  215.675;    0.000
392.759; 1571.900;  218.675;    0.000
392.817; 1491.900;  178.675;    0.000
392.875; 1445.900;  190.675;    0.000
392.933; 1644.900;  197.675;    0.000
392.991; 1540.900;  179.675;    0.000
393.048; 1603.900;  205.675;    0.000
393.106; 1593.900;  229.675;    0.000
393.164; 1522.900;  167.675;    0.000
393.222; 1588.900;  156.675;    0.000
393.279; 1700.900;  203.675;    0.000
393.337; 1963.900;  216.675;    0.000
393.395; 2122.900;  180.675;    0.000
393.453; 1885.900;  163.675;    0.000
393.510; 1534.900;  194.675;    0.000
393.568; 1610.900;  207.675;    0.000
393.626; 1585.900;  200.675;    0.000
393.684; 1553.900;  234.675;    0.000
393.741; 1544.900;  197.675;    0.000
393.799; 1579.900;  201.675;    0.000
393.857; 1629.900;  185.675;    0.000
393.914; 1620.900;  200.675;    0.000
393.972; 1552.900;  181.675;    0.000
394.030; 1578.900;  188.675;    0.000
394.087; 1621.900;  202.675;    0.000
394.145; 1674.900;  214.675;    0.000
394.202; 1576.900;  204.675;    0.000
394.260; 1604.900;  178.675;    0.000
394.318; 1601.900;  208.675;    0.000
394.375; 1590.900;  183.675;    0.000
394.433; 1569.900;  175.675;    0.000
394.490; 1600.900;  170.675;    0.000
394.548; 1630.900;  161.675;    0.000
394.605; 1574.900;  196.675;    0.000
394.663; 1617.900;  191.675;    0.000
394.720; 1670.900;  179.675;    0.000
394.778; 1550.900;  193.675;    0.000
394.836; 1611.900;  160.675;    0.000
394.893; 1567.900;  152.675;    0.000
394.951; 1628.900;  179.675;    0.000
395.008; 1709.900;  185.675;    0.000
395.065; 1673.900;  154.675;    0.000
395.123; 1579.900;  176.675;    0.000
395.180; 1623.900;  202.675;    0.000
395.238; 1596.900;  135.675;    0.000
395.295; 1608.900;  178.675;    0.000
395.353; 1614.900;  181.675;    0.000
395.410; 1717.900;  160.675;    0.000
395.468; 1669.900;  179.675;    0.000
395.525; 1650.900;  187.675;    0.000
395.582; 1656.900;  221.675;    0.000
395.640; 1777.900;  220.675;    0.000
395.697; 1654.900;  174.675;    0.000
395.754; 1610.900;  177.675;    0.000
395.812; 1619.900;  193.675;    0.000
395.869; 1648.900;  220.675;    0.000
395.927; 1630.900;  206.675;    0.000
