
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 1970.650;  170.875;    0.000
702.071; 2024.650;  136.875;    0.000
702.271; 2084.650;  121.875;    0.000
702.470; 2132.650;  139.875;    0.000
702.669; 1946.650;  121.875;    0.000
702.868; 2236.650;  146.875;    0.000
703.067; 2109.650;  159.875;    0.000
703.266; 2231.650;  122.875;    0.000
703.465; 2183.650;  121.875;    0.000
703.664; 2112.650;  144.875;    0.000
703.863; 2031.650;  140.875;    0.000
704.062; 2156.650;  109.875;    0.000
704.260; 2185.650;  164.875;    0.000
704.459; 2111.650;  124.875;    0.000
704.658; 2105.650;  109.875;    0.000
704.857; 2063.650;  149.875;    0.000
705.056; 1995.650;  112.875;    0.000
705.255; 2012.650;   95.875;    0.000
705.454; 2105.650;  105.875;    0.000
705.652; 2066.650;  134.875;    0.000
705.851; 2177.650;   92.875;    0.000
706.050; 2261.650;  127.875;    0.000
706.249; 2005.650;  111.875;    0.000
706.447; 2092.650;   98.875;    0.000
706.646; 2060.650;  108.875;    0.000
706.845; 2344.650;   95.875;    0.000
707.043; 2212.650;   95.875;    0.000
707.242; 2154.650;   97.875;    0.000
707.441; 2143.650;  142.875;    0.000
707.639; 2047.650;  121.875;    0.000
707.838; 2041.650;  141.875;    0.000
708.037; 2091.650;  125.875;    0.000
708.235; 2146.650;  100.875;    0.000
708.434; 2109.650;  106.875;    0.000
708.632; 2119.650;   86.875;    0.000
708.831; 2290.650;  138.875;    0.000
709.029; 2035.650;   86.875;    0.000
709.228; 2212.650;  103.875;    0.000
709.426; 2150.650;  146.875;    0.000
709.625; 2187.650;  136.875;    0.000
709.823; 2092.650;  114.875;    0.000
710.022; 2163.650;  144.875;    0.000
710.220; 2163.650;  109.875;    0.000
710.418; 2222.650;  116.875;    0.000
710.617; 2029.650;   67.875;    0.000
710.815; 2123.650;  104.875;    0.000
711.013; 2299.650;  109.875;    0.000
711.212; 2231.650;  106.875;    0.000
711.410; 2186.650;   95.875;    0.000
711.608; 2164.650;  155.875;    0.000
711.807; 2273.650;  103.875;    0.000
712.005; 2165.650;  104.875;    0.000
712.203; 2169.650;   94.875;    0.000
712.401; 2190.650;  125.875;    0.000
712.599; 2231.650;  127.875;    0.000
712.798; 2366.650;  141.875;    0.000
712.996; 2166.650;   85.875;    0.000
713.194; 2318.650;   96.875;    0.000
713.392; 2208.650;   54.875;    0.000
713.590; 2249.650;  123.875;    0.000
713.788; 2174.650;  130.875;    0.000
713.986; 2258.650;  104.875;    0.000
714.184; 2326.650;   91.875;    0.000
714.382; 2391.650;  120.875;    0.000
714.580; 2226.650;   71.875;    0.000
714.778; 2284.650;   92.875;    0.000
714.976; 2192.650;  129.875;    0.000
715.174; 2402.650;   99.875;    0.000
715.372; 2619.650;  119.875;    0.000
715.570; 2856.650;   95.875;    0.000
715.768; 3147.650;  113.875;    0.000
715.966; 3137.650;   64.875;    0.000
716.164; 2988.650;  135.875;    0.000
716.362; 2985.650;  125.875;    0.000
716.560; 2795.650;  135.875;    0.000
716.758; 2429.650;   84.875;    0.000
716.955; 2620.650;  109.875;    0.000
717.153; 2517.650;   73.875;    0.000
717.351; 2498.650;  110.875;    0.000
717.549; 2459.650;  149.875;    0.000
717.746; 2540.650;  121.875;    0.000
717.944; 2405.650;  128.875;    0.000
718.142; 2478.650;  124.875;    0.000
718.340; 2424.650;   96.875;    0.000
718.537; 2517.650;  138.875;    0.000
718.735; 2539.650;  144.875;    0.000
718.933; 2430.650;   97.875;    0.000
719.130; 2488.650;  109.875;    0.000
719.328; 2493.650;  123.875;    0.000
719.525; 2378.650;  118.875;    0.000
719.723; 2433.650;  117.875;    0.000
719.920; 2250.650;   72.875;    0.000
720.118; 2363.650;   92.875;    0.000
720.316; 2524.650;  141.875;    0.000
720.513; 2430.650;   98.875;    0.000
720.711; 2352.650;  146.875;    0.000
720.908; 2396.650;  113.875;    0.000
721.105; 2375.650;  157.875;    0.000
721.303; 2431.650;  106.875;    0.000
721.500; 2288.650;   88.875;    0.000
721.698; 2273.650;   88.875;    0.000
721.895; 2385.650;   94.875;    0.000
722.092; 2271.650;   82.875;    0.000
722.290; 2489.650;  136.875;    0.000
722.487; 2419.650;   67.875;    0.000
722.684; 2638.650;  115.875;    0.000
722.882; 2506.650;  104.875;    0.000
723.079; 2387.650;  122.875;    0.000
723.276; 2344.650;   91.875;    0.000
723.473; 2383.650;   89.875;    0.000
723.671; 2544.650;   97.875;    0.000
723.868; 2470.650;  117.875;    0.000
724.065; 2519.650;  102.875;    0.000
724.262; 2353.650;  137.875;    0.000
724.459; 2539.650;   48.875;    0.000
724.656; 2395.650;  122.875;    0.000
724.854; 2546.650;   96.875;    0.000
725.051; 2513.650;  120.875;    0.000
725.248; 2466.650;  146.875;    0.000
725.445; 2375.650;  117.875;    0.000
725.642; 2429.650;  106.875;    0.000
725.839; 2646.650;  143.875;    0.000
726.036; 2328.650;   79.875;    0.000
726.233; 2516.650;   90.875;    0.000
726.430; 2493.650;  124.875;    0.000
726.627; 2554.650;   98.875;    0.000
726.824; 2540.650;   91.875;    0.000
727.021; 2567.650;  131.875;    0.000
727.218; 2405.650;  110.875;    0.000
727.414; 2570.650;   83.875;    0.000
727.611; 2424.650;   86.875;    0.000
727.808; 2439.650;  131.875;    0.000
728.005; 2593.650;  105.875;    0.000
728.202; 2472.650;  128.875;    0.000
728.399; 2454.650;  113.875;    0.000
728.595; 2415.650;  102.875;    0.000
728.792; 2423.650;   91.875;    0.000
728.989; 2394.650;  122.875;    0.000
729.186; 2621.650;  103.875;    0.000
729.382; 2492.650;  106.875;    0.000
729.579; 2471.650;  114.875;    0.000
729.776; 2563.650;  115.875;    0.000
729.972; 2462.650;  108.875;    0.000
730.169; 2674.650;  111.875;    0.000
730.366; 2525.650;  100.875;    0.000
730.562; 2495.650;   86.875;    0.000
730.759; 2577.650;   93.875;    0.000
730.955; 2548.650;  127.875;    0.000
731.152; 2394.650;   99.875;    0.000
731.348; 2620.650;   97.875;    0.000
731.545; 2629.650;   98.875;    0.000
731.741; 2608.650;  130.875;    0.000
731.938; 2565.650;  115.875;    0.000
732.134; 2648.650;  107.875;    0.000
732.331; 2497.650;   80.875;    0.000
732.527; 2578.650;  108.875;    0.000
732.724; 2543.650;  104.875;    0.000
732.920; 2596.650;  109.875;    0.000
733.116; 2493.650;  117.875;    0.000
733.313; 2602.650;   81.875;    0.000
733.509; 2708.650;   87.875;    0.000
733.705; 2413.650;  143.875;    0.000
733.902; 2619.650;   74.875;    0.000
734.098; 2548.650;   90.875;    0.000
734.294; 2508.650;  104.875;    0.000
734.490; 2507.650;  139.875;    0.000
734.687; 2612.650;  113.875;    0.000
734.883; 2471.650;   72.875;    0.000
735.079; 2665.650;  100.875;    0.000
735.275; 2543.650;  113.875;    0.000
735.471; 2439.650;   55.875;    0.000
735.667; 2487.650;  106.875;    0.000
735.863; 2735.650;  131.875;    0.000
736.060; 2668.650;  127.875;    0.000
736.256; 2787.650;   76.875;    0.000
736.452; 2479.650;  127.875;    0.000
736.648; 2751.650;  136.875;    0.000
736.844; 2661.650;  113.875;    0.000
737.040; 2689.650;  125.875;    0.000
737.236; 2743.650;   99.875;    0.000
737.432; 2833.650;   75.875;    0.000
737.628; 2651.650;  155.875;    0.000
737.824; 2762.650;  116.875;    0.000
738.019; 2542.650;   92.875;    0.000
738.215; 2719.650;  113.875;    0.000
738.411; 2690.650;  135.875;    0.000
738.607; 2615.650;   53.875;    0.000
738.803; 2778.650;   79.875;    0.000
738.999; 2694.650;  117.875;    0.000
739.195; 2689.650;  106.875;    0.000
739.390; 2648.650;  125.875;    0.000
739.586; 2641.650;  102.875;    0.000
739.782; 2662.650;  125.875;    0.000
739.978; 2800.650;  124.875;    0.000
740.173; 2810.650;   96.875;    0.000
740.369; 2789.650;  118.875;    0.000
740.565; 2854.650;  128.875;    0.000
740.760; 2918.650;  118.875;    0.000
740.956; 2869.650;  109.875;    0.000
741.152; 2876.650;  151.875;    0.000
741.347; 2928.650;  112.875;    0.000
741.543; 2910.650;  113.875;    0.000
741.738; 3178.650;  128.875;    0.000
741.934; 3208.650;  144.875;    0.000
742.129; 3391.650;  105.875;    0.000
742.325; 4077.650;  137.875;    0.000
742.520; 4766.650;  128.875;    0.000
742.716; 4070.650;  121.875;    0.000
742.911; 3955.650;   75.875;    0.000
743.107; 3683.650;  100.875;    0.000
743.302; 3582.650;   72.875;    0.000
743.498; 3724.650;  137.875;    0.000
743.693; 3616.650;  124.875;    0.000
743.888; 3965.650;  121.875;    0.000
744.084; 4729.650;   93.875;    0.000
744.279; 6678.650;   75.875;    0.000
744.474; 6541.650;  136.875;    0.000
744.670; 5353.650;  109.875;    0.000
744.865; 4464.650;  142.875;    0.000
745.060; 4154.650;   84.875;    0.000
745.255; 4042.650;  149.875;    0.000
745.451; 3992.650;  101.875;    0.000
745.646; 3788.650;  132.875;    0.000
745.841; 3681.650;  126.875;    0.000
746.036; 3984.650;  125.875;    0.000
746.231; 3934.650;  150.875;    0.000
746.426; 4151.650;  118.875;    0.000
746.622; 5345.650;  135.875;    0.000
746.817; 7704.650;  122.875;    0.000
747.012; 9035.650;  134.875;    0.000
747.207; 7436.650;  124.875;    0.000
747.402; 5883.650;  122.875;    0.000
747.597; 5182.650;   95.875;    0.000
747.792; 5097.650;  168.875;    0.000
747.987; 4893.650;  110.875;    0.000
748.182; 4449.650;  119.875;    0.000
748.377; 4315.650;   70.875;    0.000
748.572; 4116.650;  113.875;    0.000
748.767; 3750.650;  123.875;    0.000
748.961; 3758.650;  110.875;    0.000
749.156; 3868.650;  135.875;    0.000
749.351; 3581.650;   98.875;    0.000
749.546; 3693.650;  126.875;    0.000
749.741; 3310.650;  129.875;    0.000
749.936; 3436.650;   86.875;    0.000
750.130; 3261.650;   97.875;    0.000
750.325; 3510.650;  110.875;    0.000
750.520; 3212.650;  120.875;    0.000
750.715; 3504.650;  122.875;    0.000
750.909; 3451.650;  120.875;    0.000
751.104; 3192.650;  118.875;    0.000
751.299; 3238.650;  122.875;    0.000
751.493; 3155.650;  129.875;    0.000
751.688; 3289.650;  138.875;    0.000
751.882; 3103.650;   87.875;    0.000
752.077; 3203.650;  142.875;    0.000
752.272; 3208.650;  110.875;    0.000
752.466; 3097.650;  154.875;    0.000
752.661; 3088.650;   96.875;    0.000
752.855; 3111.650;   93.875;    0.000
753.050; 3069.650;  122.875;    0.000
753.244; 3115.650;  110.875;    0.000
753.439; 2998.650;  116.875;    0.000
753.633; 3089.650;  131.875;    0.000
753.828; 3041.650;  130.875;    0.000
754.022; 2904.650;   96.875;    0.000
754.216; 2891.650;  114.875;    0.000
754.411; 2966.650;  145.875;    0.000
754.605; 2894.650;   65.875;    0.000
754.799; 2842.650;  116.875;    0.000
754.994; 2943.650;  117.875;    0.000
755.188; 3231.650;  124.875;    0.000
755.382; 2906.650;   80.875;    0.000
755.576; 3008.650;   90.875;    0.000
755.771; 2918.650;  115.875;    0.000
755.965; 3011.650;  106.875;    0.000
756.159; 2835.650;   87.875;    0.000
756.353; 3054.650;  125.875;    0.000
756.547; 2959.650;  146.875;    0.000
756.742; 2988.650;  111.875;    0.000
756.936; 2905.650;  108.875;    0.000
757.130; 2813.650;  101.875;    0.000
757.324; 3042.650;  114.875;    0.000
757.518; 2785.650;  136.875;    0.000
757.712; 2943.650;  123.875;    0.000
757.906; 2938.650;  115.875;    0.000
758.100; 2988.650;  186.875;    0.000
758.294; 3108.650;  118.875;    0.000
758.488; 2876.650;  167.875;    0.000
758.682; 2817.650;  137.875;    0.000
758.876; 2928.650;  135.875;    0.000
759.070; 2883.650;  132.875;    0.000
759.264; 3003.650;  118.875;    0.000
759.458; 2963.650;  111.875;    0.000
759.651; 2742.650;  142.875;    0.000
759.845; 2805.650;  105.875;    0.000
760.039; 2987.650;   73.875;    0.000
760.233; 3059.650;  156.875;    0.000
760.427; 2989.650;  119.875;    0.000
760.620; 2902.650;  136.875;    0.000
760.814; 2866.650;  126.875;    0.000
761.008; 2885.650;  126.875;    0.000
761.202; 2929.650;  123.875;    0.000
761.395; 3036.650;  141.875;    0.000
761.589; 2852.650;  107.875;    0.000
761.783; 2866.650;  122.875;    0.000
761.976; 2980.650;  120.875;    0.000
762.170; 3022.650;  147.875;    0.000
762.363; 2951.650;  144.875;    0.000
762.557; 3069.650;  119.875;    0.000
762.750; 2928.650;  118.875;    0.000
762.944; 2939.650;  145.875;    0.000
763.138; 3050.650;  123.875;    0.000
763.331; 2953.650;  129.875;    0.000
763.524; 3060.650;  109.875;    0.000
763.718; 3145.650;  150.875;    0.000
763.911; 3055.650;  140.875;    0.000
764.105; 2964.650;   97.875;    0.000
764.298; 2866.650;  128.875;    0.000
764.492; 3095.650;  132.875;    0.000
764.685; 3014.650;   92.875;    0.000
764.878; 2767.650;  111.875;    0.000
765.072; 2991.650;  116.875;    0.000
765.265; 3010.650;  135.875;    0.000
765.458; 2965.650;   69.875;    0.000
765.651; 2880.650;  145.875;    0.000
765.845; 2891.650;   95.875;    0.000
766.038; 2997.650;  147.875;    0.000
766.231; 3238.650;  119.875;    0.000
766.424; 4228.650;  126.875;    0.000
766.617; 4495.650;   92.875;    0.000
766.811; 3231.650;  109.875;    0.000
767.004; 2924.650;  107.875;    0.000
767.197; 3002.650;  171.875;    0.000
767.390; 2961.650;  114.875;    0.000
767.583; 2883.650;  109.875;    0.000
767.776; 3241.650;  130.875;    0.000
767.969; 2969.650;  103.875;    0.000
768.162; 3052.650;  139.875;    0.000
768.355; 3066.650;  142.875;    0.000
768.548; 3249.650;  140.875;    0.000
768.741; 3182.650;   82.875;    0.000
768.934; 3096.650;  107.875;    0.000
769.127; 3227.650;  121.875;    0.000
769.320; 3170.650;  106.875;    0.000
769.513; 3346.650;  145.875;    0.000
769.706; 3228.650;  120.875;    0.000
769.898; 4249.650;  135.875;    0.000
770.091; 3919.650;  146.875;    0.000
770.284; 3214.650;  108.875;    0.000
770.477; 3204.650;  148.875;    0.000
770.670; 3273.650;  163.875;    0.000
770.862; 3404.650;   97.875;    0.000
771.055; 3179.650;  116.875;    0.000
771.248; 3210.650;  143.875;    0.000
771.441; 3119.650;  125.875;    0.000
771.633; 3268.650;  125.875;    0.000
771.826; 3557.650;  132.875;    0.000
772.018; 3469.650;  123.875;    0.000
772.211; 3538.650;  143.875;    0.000
772.404; 3465.650;  144.875;    0.000
772.596; 3405.650;  130.875;    0.000
772.789; 3554.650;  109.875;    0.000
772.981; 3576.650;  151.875;    0.000
773.174; 3504.650;  119.875;    0.000
773.366; 3688.650;  179.875;    0.000
773.559; 3794.650;  106.875;    0.000
773.751; 3964.650;  120.875;    0.000
773.944; 3925.650;  159.875;    0.000
774.136; 4029.650;  131.875;    0.000
774.329; 3903.650;  141.875;    0.000
774.521; 3916.650;  114.875;    0.000
774.713; 4451.650;  169.875;    0.000
774.906; 4336.650;  151.875;    0.000
775.098; 4564.650;   99.875;    0.000
775.290; 4589.650;  166.875;    0.000
775.483; 4917.650;  146.875;    0.000
775.675; 5229.650;  106.875;    0.000
775.867; 5441.650;   91.875;    0.000
776.059; 5765.650;  137.875;    0.000
776.251; 7076.650;  124.875;    0.000
776.444; 7604.650;  168.875;    0.000
776.636; 9026.650;  138.875;    0.000
776.828;11462.650;  155.875;    0.000
777.020;17998.650;  160.875;    0.000
777.212;30195.650;  153.875;    0.000
777.404;35287.648;  135.875;    0.000
777.596;31612.650;  144.875;    0.000
777.788;20940.650;  127.875;    0.000
777.980;13950.650;  141.875;    0.000
778.172;11111.650;  138.875;    0.000
778.364; 9093.650;  143.875;    0.000
778.556; 7949.650;  123.875;    0.000
778.748; 7435.650;  103.875;    0.000
778.940; 6656.650;  176.875;    0.000
779.132; 6217.650;  144.875;    0.000
779.324; 5410.650;   75.875;    0.000
779.516; 5300.650;  117.875;    0.000
779.708; 4783.650;  151.875;    0.000
779.900; 4959.650;  127.875;    0.000
780.091; 4382.650;  155.875;    0.000
780.283; 4226.650;  157.875;    0.000
780.475; 4147.650;  140.875;    0.000
780.667; 4263.650;  141.875;    0.000
780.859; 3901.650;  113.875;    0.000
781.050; 3780.650;  153.875;    0.000
781.242; 3752.650;  118.875;    0.000
781.434; 3551.650;  121.875;    0.000
781.625; 3679.650;  146.875;    0.000
781.817; 3504.650;  154.875;    0.000
782.008; 3537.650;  144.875;    0.000
782.200; 3327.650;  152.875;    0.000
782.392; 3353.650;  160.875;    0.000
782.583; 3355.650;  122.875;    0.000
782.775; 3341.650;  144.875;    0.000
782.966; 3330.650;  143.875;    0.000
783.158; 3111.650;  125.875;    0.000
783.349; 3274.650;  173.875;    0.000
783.541; 3007.650;  166.875;    0.000
783.732; 3174.650;  163.875;    0.000
783.924; 3180.650;  157.875;    0.000
784.115; 3163.650;  158.875;    0.000
784.306; 3180.650;  160.875;    0.000
784.498; 3443.650;  132.875;    0.000
784.689; 3138.650;  181.875;    0.000
784.880; 3151.650;  156.875;    0.000
785.072; 3197.650;  134.875;    0.000
785.263; 2961.650;  155.875;    0.000
785.454; 3185.650;  141.875;    0.000
785.645; 3204.650;  114.875;    0.000
785.837; 3069.650;  137.875;    0.000
786.028; 2846.650;  158.875;    0.000
786.219; 2928.650;  135.875;    0.000
786.410; 3026.650;  152.875;    0.000
786.601; 2979.650;  132.875;    0.000
786.792; 3100.650;  152.875;    0.000
786.984; 2884.650;  162.875;    0.000
787.175; 3041.650;   97.875;    0.000
787.366; 2990.650;  129.875;    0.000
787.557; 2813.650;  135.875;    0.000
787.748; 3015.650;  127.875;    0.000
787.939; 2979.650;  152.875;    0.000
788.130; 2964.650;  182.875;    0.000
788.321; 2994.650;  130.875;    0.000
788.512; 3128.650;  161.875;    0.000
788.703; 2965.650;  127.875;    0.000
788.894; 3191.650;  121.875;    0.000
789.084; 2985.650;  134.875;    0.000
789.275; 3104.650;  108.875;    0.000
789.466; 2929.650;  152.875;    0.000
789.657; 3004.650;  115.875;    0.000
789.848; 3059.650;  150.875;    0.000
790.039; 3038.650;  132.875;    0.000
790.229; 3045.650;  169.875;    0.000
790.420; 3150.650;  159.875;    0.000
790.611; 2977.650;  123.875;    0.000
790.801; 3035.650;  144.875;    0.000
790.992; 3062.650;  177.875;    0.000
791.183; 2952.650;  128.875;    0.000
791.373; 2804.650;  123.875;    0.000
791.564; 2920.650;  131.875;    0.000
791.755; 3035.650;  103.875;    0.000
791.945; 3116.650;  104.875;    0.000
792.136; 3011.650;  115.875;    0.000
792.326; 3071.650;   99.875;    0.000
792.517; 3035.650;  139.875;    0.000
792.707; 3073.650;  155.875;    0.000
792.898; 3023.650;  139.875;    0.000
793.088; 3255.650;  153.875;    0.000
793.279; 2979.650;  137.875;    0.000
793.469; 3279.650;  109.875;    0.000
793.660; 3156.650;  119.875;    0.000
793.850; 3323.650;  119.875;    0.000
794.040; 3589.650;  132.875;    0.000
794.231; 3697.650;  122.875;    0.000
794.421; 4075.650;  124.875;    0.000
794.611; 4707.650;  151.875;    0.000
794.802; 5869.650;  121.875;    0.000
794.992; 6516.650;  139.875;    0.000
795.182; 6410.650;  132.875;    0.000
795.372; 5371.650;  149.875;    0.000
795.563; 4941.650;  153.875;    0.000
795.753; 4548.650;  120.875;    0.000
795.943; 4117.650;  121.875;    0.000
796.133; 3698.650;   97.875;    0.000
796.323; 3789.650;  122.875;    0.000
796.513; 3498.650;  142.875;    0.000
796.703; 3561.650;  125.875;    0.000
796.893; 3408.650;  126.875;    0.000
797.083; 3214.650;  150.875;    0.000
797.273; 3394.650;  108.875;    0.000
797.463; 3356.650;  156.875;    0.000
797.653; 3118.650;   80.875;    0.000
797.843; 3113.650;   88.875;    0.000
798.033; 2966.650;   96.875;    0.000
798.223; 3016.650;  159.875;    0.000
798.413; 3091.650;  155.875;    0.000
798.603; 2958.650;  125.875;    0.000
798.793; 2776.650;  141.875;    0.000
798.983; 2802.650;  113.875;    0.000
799.172; 3001.650;   85.875;    0.000
799.362; 2755.650;  141.875;    0.000
799.552; 2776.650;  122.875;    0.000
799.742; 2735.650;  124.875;    0.000
799.932; 2840.650;  102.875;    0.000
800.121; 2764.650;  146.875;    0.000
800.311; 2721.650;  122.875;    0.000
800.501; 2739.650;  120.875;    0.000
800.690; 2857.650;  141.875;    0.000
800.880; 2933.650;  146.875;    0.000
801.070; 2663.650;  122.875;    0.000
801.259; 2618.650;  138.875;    0.000
801.449; 2849.650;  115.875;    0.000
801.638; 2898.650;  132.875;    0.000
801.828; 2658.650;   92.875;    0.000
802.017; 2749.650;  150.875;    0.000
802.207; 2848.650;  134.875;    0.000
802.396; 2860.650;  133.875;    0.000
802.586; 2904.650;  117.875;    0.000
802.775; 2686.650;  155.875;    0.000
802.965; 2902.650;  132.875;    0.000
803.154; 2747.650;  176.875;    0.000
803.343; 2581.650;  106.875;    0.000
803.533; 2833.650;  154.875;    0.000
803.722; 2684.650;   97.875;    0.000
803.911; 2704.650;  107.875;    0.000
804.101; 2733.650;  145.875;    0.000
804.290; 2886.650;  130.875;    0.000
804.479; 2600.650;  152.875;    0.000
804.668; 2841.650;  160.875;    0.000
804.857; 2567.650;  161.875;    0.000
805.047; 2678.650;  126.875;    0.000
805.236; 2874.650;  136.875;    0.000
805.425; 2853.650;  153.875;    0.000
805.614; 2774.650;  139.875;    0.000
805.803; 2815.650;  144.875;    0.000
805.992; 2830.650;  160.875;    0.000
806.181; 2854.650;  139.875;    0.000
806.370; 2828.650;  104.875;    0.000
806.559; 2664.650;  103.875;    0.000
806.748; 2715.650;  145.875;    0.000
806.937; 2844.650;  151.875;    0.000
807.126; 3032.650;  119.875;    0.000
807.315; 2901.650;  139.875;    0.000
807.504; 2769.650;  143.875;    0.000
807.693; 2825.650;  164.875;    0.000
807.882; 2841.650;  135.875;    0.000
808.071; 2807.650;  131.875;    0.000
808.260; 2790.650;  113.875;    0.000
808.448; 3024.650;  161.875;    0.000
808.637; 3114.650;  125.875;    0.000
808.826; 3062.650;  155.875;    0.000
809.015; 2903.650;  113.875;    0.000
809.203; 3156.650;  152.875;    0.000
809.392; 3221.650;   90.875;    0.000
809.581; 3096.650;  186.875;    0.000
809.770; 3054.650;   99.875;    0.000
809.958; 3175.650;  146.875;    0.000
810.147; 2885.650;  115.875;    0.000
810.335; 3082.650;  122.875;    0.000
810.524; 3245.650;  150.875;    0.000
810.713; 3232.650;  121.875;    0.000
810.901; 3279.650;  156.875;    0.000
811.090; 3378.650;  161.875;    0.000
811.278; 3298.650;  138.875;    0.000
811.467; 3580.650;  184.875;    0.000
811.655; 3687.650;  150.875;    0.000
811.844; 3555.650;  137.875;    0.000
812.032; 3654.650;  142.875;    0.000
812.220; 3544.650;  134.875;    0.000
812.409; 3493.650;  143.875;    0.000
812.597; 3599.650;  164.875;    0.000
812.785; 3651.650;  188.875;    0.000
812.974; 3642.650;  156.875;    0.000
813.162; 3605.650;  166.875;    0.000
813.350; 3776.650;  115.875;    0.000
813.539; 3789.650;  167.875;    0.000
813.727; 3769.650;  165.875;    0.000
813.915; 3828.650;  137.875;    0.000
814.103; 3960.650;  166.875;    0.000
814.291; 4195.650;  151.875;    0.000
814.479; 4094.650;  147.875;    0.000
814.668; 4108.650;  166.875;    0.000
814.856; 4067.650;  160.875;    0.000
815.044; 4339.650;  172.875;    0.000
815.232; 4377.650;  193.875;    0.000
815.420; 4620.650;  173.875;    0.000
815.608; 4765.650;  134.875;    0.000
815.796; 4799.650;  105.875;    0.000
815.984; 4835.650;  125.875;    0.000
816.172; 5316.650;  160.875;    0.000
816.360; 5649.650;  162.875;    0.000
816.548; 5520.650;  160.875;    0.000
816.736; 6143.650;  132.875;    0.000
816.924; 6733.650;  184.875;    0.000
817.111; 7193.650;  145.875;    0.000
817.299; 7744.650;  132.875;    0.000
817.487; 8549.650;  193.875;    0.000
817.675; 9961.650;  153.875;    0.000
817.863;12034.650;  153.875;    0.000
818.050;17234.650;  172.875;    0.000
818.238;33071.648;  131.875;    0.000
818.426;50408.648;  160.875;    0.000
818.613;37252.648;  136.875;    0.000
818.801;27970.650;  162.875;    0.000
818.989;26066.650;  153.875;    0.000
819.176;27159.650;  181.875;    0.000
819.364;40895.648;  165.875;    0.000
819.552;61245.648;  111.875;    0.000
819.739;47520.648;  192.875;    0.000
819.927;32896.648;  146.875;    0.000
820.114;26573.650;  154.875;    0.000
820.302;21999.650;  144.875;    0.000
820.489;18308.650;  133.875;    0.000
820.677;16625.650;  135.875;    0.000
820.864;15225.650;  130.875;    0.000
821.052;14254.650;   88.875;    0.000
821.239;13695.650;  143.875;    0.000
821.426;13245.650;  186.875;    0.000
821.614;15818.650;  171.875;    0.000
821.801;16698.650;   90.875;    0.000
821.988;13772.650;  143.875;    0.000
822.176;12765.650;   95.875;    0.000
822.363;12936.650;  148.875;    0.000
822.550;11896.650;  139.875;    0.000
822.737;10416.650;  122.875;    0.000
822.924; 9299.650;  171.875;    0.000
823.112; 8996.650;  147.875;    0.000
823.299; 8105.650;  111.875;    0.000
823.486; 7699.650;  161.875;    0.000
823.673; 7497.650;  124.875;    0.000
823.860; 7105.650;  151.875;    0.000
824.047; 6721.650;  145.875;    0.000
824.234; 8474.650;  139.875;    0.000
824.421; 8573.650;  110.875;    0.000
824.608; 7178.650;  145.875;    0.000
824.795; 6234.650;  115.875;    0.000
824.982; 5728.650;  148.875;    0.000
825.169; 5388.650;  135.875;    0.000
825.356; 5152.650;  122.875;    0.000
