
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 2505.625;  204.350;    0.000
458.301; 2493.625;  230.350;    0.000
458.440; 2514.625;  200.350;    0.000
458.578; 2797.625;  222.350;    0.000
458.716; 2634.625;  137.350;    0.000
458.854; 2672.625;  259.350;    0.000
458.992; 2740.625;  172.350;    0.000
459.130; 2711.625;  253.350;    0.000
459.269; 2646.625;  212.350;    0.000
459.407; 2809.625;  212.350;    0.000
459.545; 2768.625;  225.350;    0.000
459.683; 2944.625;  225.350;    0.000
459.821; 2777.625;  192.350;    0.000
459.959; 2939.625;  205.350;    0.000
460.097; 2840.625;  199.350;    0.000
460.235; 2798.625;  232.350;    0.000
460.373; 2926.625;  248.350;    0.000
460.511; 2966.625;  225.350;    0.000
460.649; 2981.625;  204.350;    0.000
460.787; 2834.625;  221.350;    0.000
460.925; 2927.625;  181.350;    0.000
461.063; 2917.625;  243.350;    0.000
461.201; 2979.625;  212.350;    0.000
461.339; 3092.625;  229.350;    0.000
461.477; 2973.625;  162.350;    0.000
461.615; 3051.625;  232.350;    0.000
461.753; 3040.625;  193.350;    0.000
461.891; 3225.625;  217.350;    0.000
462.029; 3118.625;  224.350;    0.000
462.166; 3250.625;  222.350;    0.000
462.304; 3049.625;  185.350;    0.000
462.442; 3402.625;  246.350;    0.000
462.580; 3160.625;  246.350;    0.000
462.718; 3317.625;  235.350;    0.000
462.856; 3171.625;  230.350;    0.000
462.993; 3048.625;  266.350;    0.000
463.131; 3099.625;  208.350;    0.000
463.269; 3000.625;  218.350;    0.000
463.407; 3006.625;  215.350;    0.000
463.545; 3029.625;  200.350;    0.000
463.682; 3072.625;  206.350;    0.000
463.820; 3143.625;  211.350;    0.000
463.958; 3290.625;  206.350;    0.000
464.095; 3491.625;  193.350;    0.000
464.233; 3662.625;  203.350;    0.000
464.371; 3452.625;  258.350;    0.000
464.509; 3583.625;  219.350;    0.000
464.646; 3567.625;  210.350;    0.000
464.784; 3499.625;  206.350;    0.000
464.921; 3611.625;  233.350;    0.000
465.059; 3310.625;  186.350;    0.000
465.197; 3397.625;  213.350;    0.000
465.334; 3251.625;  202.350;    0.000
465.472; 3259.625;  236.350;    0.000
465.609; 3293.625;  206.350;    0.000
465.747; 3347.625;  208.350;    0.000
465.885; 3282.625;  198.350;    0.000
466.022; 3295.625;  210.350;    0.000
466.160; 3293.625;  245.350;    0.000
466.297; 3300.625;  226.350;    0.000
466.435; 3353.625;  235.350;    0.000
466.572; 3349.625;  226.350;    0.000
466.710; 3371.625;  266.350;    0.000
466.847; 3362.625;  258.350;    0.000
466.985; 3344.625;  228.350;    0.000
467.122; 3260.625;  201.350;    0.000
467.260; 3218.625;  170.350;    0.000
467.397; 3173.625;  174.350;    0.000
467.534; 3255.625;  244.350;    0.000
467.672; 3298.625;  247.350;    0.000
467.809; 3232.625;  182.350;    0.000
467.947; 3479.625;  208.350;    0.000
468.084; 3274.625;  206.350;    0.000
468.221; 3341.625;  249.350;    0.000
468.359; 3303.625;  253.350;    0.000
468.496; 3122.625;  208.350;    0.000
468.633; 3035.625;  189.350;    0.000
468.771; 3259.625;  216.350;    0.000
468.908; 3202.625;  240.350;    0.000
469.045; 3301.625;  234.350;    0.000
469.183; 3225.625;  203.350;    0.000
469.320; 3241.625;  230.350;    0.000
469.457; 3285.625;  219.350;    0.000
469.594; 3179.625;  233.350;    0.000
469.732; 3224.625;  230.350;    0.000
469.869; 3364.625;  239.350;    0.000
470.006; 3286.625;  224.350;    0.000
470.143; 3488.625;  241.350;    0.000
470.280; 3619.625;  234.350;    0.000
470.417; 3390.625;  236.350;    0.000
470.555; 3456.625;  207.350;    0.000
470.692; 3327.625;  251.350;    0.000
470.829; 3430.625;  238.350;    0.000
470.966; 3363.625;  242.350;    0.000
471.103; 3311.625;  215.350;    0.000
471.240; 3090.625;  237.350;    0.000
471.377; 3191.625;  235.350;    0.000
471.514; 3231.625;  256.350;    0.000
471.651; 3377.625;  198.350;    0.000
471.789; 3355.625;  215.350;    0.000
471.926; 3247.625;  210.350;    0.000
472.063; 3229.625;  237.350;    0.000
472.200; 3233.625;  265.350;    0.000
472.337; 3116.625;  240.350;    0.000
472.474; 3175.625;  195.350;    0.000
472.611; 3153.625;  228.350;    0.000
472.748; 3226.625;  234.350;    0.000
472.884; 3146.625;  230.350;    0.000
473.021; 3198.625;  219.350;    0.000
473.158; 3263.625;  253.350;    0.000
473.295; 3304.625;  207.350;    0.000
473.432; 3367.625;  238.350;    0.000
473.569; 3179.625;  236.350;    0.000
473.706; 3151.625;  203.350;    0.000
473.843; 3115.625;  232.350;    0.000
473.980; 3300.625;  207.350;    0.000
474.117; 3295.625;  182.350;    0.000
474.253; 3303.625;  261.350;    0.000
474.390; 3019.625;  211.350;    0.000
474.527; 3155.625;  229.350;    0.000
474.664; 3184.625;  181.350;    0.000
474.801; 3335.625;  250.350;    0.000
474.937; 3415.625;  196.350;    0.000
475.074; 3407.625;  213.350;    0.000
475.211; 3369.625;  232.350;    0.000
475.348; 3176.625;  228.350;    0.000
475.484; 3321.625;  240.350;    0.000
475.621; 3299.625;  235.350;    0.000
475.758; 3137.625;  232.350;    0.000
475.894; 3254.625;  227.350;    0.000
476.031; 3332.625;  233.350;    0.000
476.168; 3138.625;  205.350;    0.000
476.304; 3249.625;  263.350;    0.000
476.441; 3242.625;  255.350;    0.000
476.578; 3191.625;  191.350;    0.000
476.714; 3468.625;  218.350;    0.000
476.851; 3239.625;  224.350;    0.000
476.987; 3392.625;  225.350;    0.000
477.124; 3243.625;  231.350;    0.000
477.261; 3331.625;  291.350;    0.000
477.397; 3288.625;  218.350;    0.000
477.534; 3303.625;  209.350;    0.000
477.670; 3156.625;  210.350;    0.000
477.807; 3187.625;  199.350;    0.000
477.943; 3579.625;  219.350;    0.000
478.080; 3296.625;  234.350;    0.000
478.216; 3529.625;  196.350;    0.000
478.353; 3340.625;  234.350;    0.000
478.489; 3369.625;  219.350;    0.000
478.626; 3437.625;  209.350;    0.000
478.762; 3526.625;  206.350;    0.000
478.898; 3492.625;  209.350;    0.000
479.035; 3488.625;  232.350;    0.000
479.171; 3292.625;  219.350;    0.000
479.308; 3540.625;  226.350;    0.000
479.444; 3525.625;  184.350;    0.000
479.580; 3366.625;  192.350;    0.000
479.717; 3470.625;  247.350;    0.000
479.853; 3594.625;  181.350;    0.000
479.989; 3560.625;  212.350;    0.000
480.126; 3524.625;  187.350;    0.000
480.262; 3619.625;  217.350;    0.000
480.398; 3723.625;  249.350;    0.000
480.535; 3639.625;  196.350;    0.000
480.671; 3576.625;  199.350;    0.000
480.807; 3592.625;  231.350;    0.000
480.943; 3503.625;  192.350;    0.000
481.080; 3431.625;  206.350;    0.000
481.216; 3581.625;  189.350;    0.000
481.352; 3584.625;  215.350;    0.000
481.488; 3542.625;  223.350;    0.000
481.624; 3707.625;  235.350;    0.000
481.760; 3693.625;  218.350;    0.000
481.897; 3422.625;  204.350;    0.000
482.033; 3682.625;  243.350;    0.000
482.169; 3421.625;  239.350;    0.000
482.305; 3407.625;  221.350;    0.000
482.441; 3506.625;  162.350;    0.000
482.577; 3525.625;  241.350;    0.000
482.713; 3513.625;  223.350;    0.000
482.849; 3516.625;  195.350;    0.000
482.985; 3489.625;  230.350;    0.000
483.121; 3405.625;  230.350;    0.000
483.258; 3438.625;  254.350;    0.000
483.394; 3752.625;  199.350;    0.000
483.530; 3568.625;  209.350;    0.000
483.665; 3568.625;  196.350;    0.000
483.801; 3568.625;  208.350;    0.000
483.937; 3475.625;  202.350;    0.000
484.073; 3436.625;  247.350;    0.000
484.209; 3494.625;  188.350;    0.000
484.345; 3544.625;  241.350;    0.000
484.481; 3706.625;  247.350;    0.000
484.617; 3613.625;  248.350;    0.000
484.753; 3702.625;  255.350;    0.000
484.889; 3667.625;  253.350;    0.000
485.025; 3530.625;  226.350;    0.000
485.161; 3639.625;  207.350;    0.000
485.296; 3542.625;  247.350;    0.000
485.432; 3691.625;  255.350;    0.000
485.568; 3519.625;  216.350;    0.000
485.704; 3617.625;  232.350;    0.000
485.840; 3633.625;  231.350;    0.000
485.975; 3755.625;  233.350;    0.000
486.111; 3443.625;  207.350;    0.000
486.247; 3729.625;  211.350;    0.000
486.383; 3690.625;  219.350;    0.000
486.518; 3602.625;  213.350;    0.000
486.654; 3613.625;  216.350;    0.000
486.790; 3703.625;  253.350;    0.000
486.926; 3776.625;  229.350;    0.000
487.061; 3699.625;  241.350;    0.000
487.197; 3713.625;  218.350;    0.000
487.333; 3556.625;  221.350;    0.000
487.468; 3553.625;  206.350;    0.000
487.604; 3512.625;  254.350;    0.000
487.740; 3625.625;  240.350;    0.000
487.875; 3730.625;  260.350;    0.000
488.011; 3676.625;  232.350;    0.000
488.146; 3606.625;  206.350;    0.000
488.282; 3654.625;  236.350;    0.000
488.417; 3686.625;  255.350;    0.000
488.553; 3699.625;  221.350;    0.000
488.688; 3636.625;  233.350;    0.000
488.824; 3721.625;  246.350;    0.000
488.960; 3767.625;  267.350;    0.000
489.095; 3609.625;  217.350;    0.000
489.230; 3659.625;  226.350;    0.000
489.366; 3650.625;  232.350;    0.000
489.501; 3714.625;  220.350;    0.000
489.637; 3679.625;  245.350;    0.000
489.772; 3666.625;  228.350;    0.000
489.908; 3945.625;  250.350;    0.000
490.043; 3693.625;  239.350;    0.000
490.178; 3685.625;  213.350;    0.000
490.314; 3803.625;  270.350;    0.000
490.449; 3521.625;  245.350;    0.000
490.585; 3862.625;  218.350;    0.000
490.720; 3674.625;  243.350;    0.000
490.855; 3728.625;  196.350;    0.000
490.991; 3835.625;  208.350;    0.000
491.126; 3944.625;  268.350;    0.000
491.261; 3959.625;  226.350;    0.000
491.396; 3925.625;  201.350;    0.000
491.532; 3774.625;  213.350;    0.000
491.667; 3917.625;  183.350;    0.000
491.802; 3816.625;  239.350;    0.000
491.937; 3787.625;  228.350;    0.000
492.073; 3902.625;  258.350;    0.000
492.208; 3849.625;  218.350;    0.000
492.343; 3742.625;  205.350;    0.000
492.478; 3972.625;  247.350;    0.000
492.613; 4003.625;  217.350;    0.000
492.749; 3867.625;  258.350;    0.000
492.884; 3764.625;  208.350;    0.000
493.019; 3769.625;  248.350;    0.000
493.154; 3720.625;  231.350;    0.000
493.289; 3893.625;  226.350;    0.000
493.424; 3875.625;  216.350;    0.000
493.559; 3680.625;  205.350;    0.000
493.694; 3974.625;  203.350;    0.000
493.829; 3834.625;  231.350;    0.000
493.964; 3706.625;  200.350;    0.000
494.099; 3873.625;  253.350;    0.000
494.234; 3940.625;  244.350;    0.000
494.369; 3945.625;  239.350;    0.000
494.504; 3881.625;  223.350;    0.000
494.639; 3833.625;  263.350;    0.000
494.774; 3850.625;  240.350;    0.000
494.909; 3898.625;  231.350;    0.000
495.044; 3932.625;  195.350;    0.000
495.179; 3862.625;  231.350;    0.000
495.314; 3810.625;  231.350;    0.000
495.449; 3981.625;  239.350;    0.000
495.584; 3889.625;  201.350;    0.000
495.719; 3938.625;  201.350;    0.000
495.854; 4095.625;  201.350;    0.000
495.988; 4177.625;  239.350;    0.000
496.123; 4048.625;  199.350;    0.000
496.258; 4118.625;  256.350;    0.000
496.393; 3965.625;  214.350;    0.000
496.528; 4119.625;  220.350;    0.000
496.663; 4076.625;  207.350;    0.000
496.797; 4230.625;  241.350;    0.000
496.932; 4369.625;  215.350;    0.000
497.067; 4456.625;  240.350;    0.000
497.202; 4437.625;  177.350;    0.000
497.336; 4592.625;  221.350;    0.000
497.471; 4755.625;  228.350;    0.000
497.606; 4670.625;  213.350;    0.000
497.740; 4712.625;  217.350;    0.000
497.875; 4980.625;  182.350;    0.000
498.010; 5414.625;  230.350;    0.000
498.144; 5431.625;  217.350;    0.000
498.279; 5863.625;  194.350;    0.000
498.414; 5850.625;  270.350;    0.000
498.548; 5612.625;  184.350;    0.000
498.683; 5647.625;  188.350;    0.000
498.817; 5445.625;  216.350;    0.000
498.952; 5275.625;  208.350;    0.000
499.087; 5325.625;  236.350;    0.000
499.221; 5394.625;  219.350;    0.000
499.356; 5395.625;  263.350;    0.000
499.490; 5600.625;  221.350;    0.000
499.625; 5709.625;  233.350;    0.000
499.759; 5484.625;  245.350;    0.000
499.894; 5917.625;  241.350;    0.000
500.028; 5955.625;  237.350;    0.000
500.162; 5760.625;  282.350;    0.000
500.297; 6130.625;  232.350;    0.000
500.431; 5752.625;  266.350;    0.000
500.566; 6156.625;  254.350;    0.000
500.700; 6187.625;  238.350;    0.000
500.835; 5532.625;  264.350;    0.000
500.969; 5723.625;  165.350;    0.000
501.103; 5640.625;  190.350;    0.000
501.238; 5384.625;  274.350;    0.000
501.372; 5439.625;  270.350;    0.000
501.506; 5060.625;  231.350;    0.000
501.641; 5051.625;  224.350;    0.000
501.775; 4928.625;  224.350;    0.000
501.909; 4820.625;  218.350;    0.000
502.043; 4465.625;  238.350;    0.000
502.178; 4740.625;  289.350;    0.000
502.312; 4495.625;  225.350;    0.000
502.446; 4414.625;  295.350;    0.000
502.580; 4260.625;  200.350;    0.000
502.715; 4464.625;  256.350;    0.000
502.849; 4218.625;  226.350;    0.000
502.983; 4333.625;  250.350;    0.000
503.117; 4227.625;  229.350;    0.000
503.251; 4204.625;  267.350;    0.000
503.385; 4236.625;  237.350;    0.000
503.520; 4051.625;  210.350;    0.000
503.654; 4058.625;  204.350;    0.000
503.788; 4011.625;  236.350;    0.000
503.922; 3836.625;  225.350;    0.000
504.056; 3948.625;  222.350;    0.000
504.190; 3739.625;  220.350;    0.000
504.324; 3975.625;  257.350;    0.000
504.458; 3995.625;  223.350;    0.000
504.592; 3756.625;  252.350;    0.000
504.726; 3756.625;  216.350;    0.000
504.860; 3687.625;  231.350;    0.000
504.994; 3613.625;  228.350;    0.000
505.128; 3591.625;  239.350;    0.000
505.262; 3584.625;  245.350;    0.000
505.396; 3704.625;  231.350;    0.000
505.530; 3399.625;  211.350;    0.000
505.664; 3532.625;  223.350;    0.000
505.798; 3315.625;  239.350;    0.000
505.932; 3450.625;  232.350;    0.000
506.066; 3420.625;  263.350;    0.000
506.199; 3293.625;  231.350;    0.000
506.333; 3242.625;  213.350;    0.000
506.467; 3235.625;  241.350;    0.000
506.601; 3329.625;  233.350;    0.000
506.735; 3304.625;  235.350;    0.000
506.869; 3200.625;  269.350;    0.000
507.002; 3297.625;  244.350;    0.000
507.136; 3127.625;  258.350;    0.000
507.270; 3312.625;  218.350;    0.000
507.404; 3216.625;  191.350;    0.000
507.537; 3320.625;  226.350;    0.000
507.671; 3168.625;  243.350;    0.000
507.805; 3111.625;  234.350;    0.000
507.939; 3158.625;  234.350;    0.000
508.072; 3084.625;  261.350;    0.000
508.206; 3108.625;  220.350;    0.000
508.340; 3106.625;  241.350;    0.000
508.473; 3175.625;  214.350;    0.000
508.607; 3067.625;  232.350;    0.000
508.740; 3116.625;  222.350;    0.000
508.874; 2950.625;  225.350;    0.000
509.008; 3047.625;  258.350;    0.000
509.141; 3197.625;  210.350;    0.000
509.275; 3155.625;  199.350;    0.000
509.408; 3036.625;  260.350;    0.000
509.542; 2963.625;  252.350;    0.000
509.675; 3029.625;  276.350;    0.000
509.809; 2988.625;  266.350;    0.000
509.942; 3099.625;  227.350;    0.000
510.076; 2860.625;  243.350;    0.000
510.209; 3055.625;  221.350;    0.000
510.343; 2862.625;  229.350;    0.000
510.476; 2956.625;  246.350;    0.000
510.610; 3019.625;  211.350;    0.000
510.743; 3032.625;  279.350;    0.000
510.877; 2889.625;  274.350;    0.000
511.010; 2835.625;  252.350;    0.000
511.143; 2784.625;  228.350;    0.000
511.277; 2823.625;  261.350;    0.000
511.410; 2940.625;  217.350;    0.000
511.543; 2828.625;  230.350;    0.000
511.677; 2945.625;  245.350;    0.000
511.810; 2866.625;  237.350;    0.000
511.943; 2951.625;  224.350;    0.000
512.077; 2810.625;  194.350;    0.000
512.210; 2894.625;  212.350;    0.000
512.343; 2884.625;  236.350;    0.000
512.476; 2881.625;  248.350;    0.000
512.610; 2869.625;  249.350;    0.000
512.743; 2935.625;  224.350;    0.000
512.876; 3007.625;  277.350;    0.000
513.009; 2966.625;  261.350;    0.000
513.142; 3008.625;  213.350;    0.000
513.276; 2878.625;  192.350;    0.000
513.409; 2819.625;  267.350;    0.000
513.542; 2931.625;  224.350;    0.000
513.675; 2849.625;  244.350;    0.000
513.808; 2754.625;  218.350;    0.000
513.941; 2919.625;  237.350;    0.000
514.074; 2759.625;  257.350;    0.000
514.207; 2833.625;  245.350;    0.000
514.340; 3036.625;  195.350;    0.000
514.474; 3059.625;  244.350;    0.000
514.607; 2901.625;  230.350;    0.000
514.740; 3157.625;  246.350;    0.000
514.873; 3308.625;  268.350;    0.000
515.006; 3312.625;  253.350;    0.000
515.139; 3211.625;  235.350;    0.000
515.272; 3264.625;  214.350;    0.000
515.404; 3436.625;  228.350;    0.000
515.537; 3516.625;  263.350;    0.000
515.670; 3244.625;  270.350;    0.000
515.803; 3221.625;  243.350;    0.000
515.936; 3160.625;  226.350;    0.000
516.069; 3172.625;  227.350;    0.000
516.202; 3242.625;  259.350;    0.000
516.335; 3178.625;  260.350;    0.000
516.468; 3332.625;  243.350;    0.000
516.600; 3592.625;  258.350;    0.000
516.733; 4146.625;  235.350;    0.000
516.866; 4355.625;  267.350;    0.000
516.999; 3877.625;  251.350;    0.000
517.132; 4468.625;  261.350;    0.000
517.264; 6024.625;  260.350;    0.000
517.397; 6283.625;  231.350;    0.000
517.530; 5043.625;  257.350;    0.000
517.663; 4130.625;  263.350;    0.000
517.795; 3784.625;  250.350;    0.000
517.928; 3590.625;  257.350;    0.000
518.061; 3697.625;  227.350;    0.000
518.193; 4443.625;  252.350;    0.000
518.326; 7099.625;  227.350;    0.000
518.459; 8044.625;  210.350;    0.000
518.591; 6207.625;  214.350;    0.000
518.724; 4274.625;  269.350;    0.000
518.857; 3783.625;  215.350;    0.000
518.989; 3595.625;  259.350;    0.000
519.122; 3468.625;  238.350;    0.000
519.254; 3317.625;  248.350;    0.000
519.387; 3083.625;  246.350;    0.000
519.519; 3181.625;  239.350;    0.000
519.652; 3039.625;  249.350;    0.000
519.784; 3204.625;  238.350;    0.000
519.917; 2926.625;  231.350;    0.000
520.049; 2933.625;  244.350;    0.000
520.182; 3012.625;  205.350;    0.000
520.314; 2845.625;  262.350;    0.000
520.447; 2960.625;  234.350;    0.000
520.579; 2961.625;  273.350;    0.000
520.712; 2708.625;  215.350;    0.000
520.844; 2982.625;  258.350;    0.000
520.976; 2844.625;  242.350;    0.000
521.109; 2780.625;  232.350;    0.000
521.241; 2746.625;  236.350;    0.000
521.373; 2734.625;  227.350;    0.000
521.506; 2671.625;  212.350;    0.000
521.638; 2670.625;  292.350;    0.000
521.770; 2712.625;  259.350;    0.000
521.903; 2835.625;  263.350;    0.000
522.035; 2617.625;  269.350;    0.000
522.167; 2697.625;  289.350;    0.000
522.300; 2647.625;  255.350;    0.000
522.432; 2542.625;  247.350;    0.000
522.564; 2549.625;  239.350;    0.000
522.696; 2564.625;  246.350;    0.000
522.828; 2644.625;  230.350;    0.000
522.961; 2621.625;  239.350;    0.000
523.093; 2643.625;  269.350;    0.000
523.225; 2564.625;  251.350;    0.000
523.357; 2574.625;  244.350;    0.000
523.489; 2442.625;  266.350;    0.000
523.621; 2514.625;  267.350;    0.000
523.753; 2621.625;  234.350;    0.000
523.885; 2498.625;  229.350;    0.000
524.018; 2667.625;  221.350;    0.000
524.150; 2543.625;  264.350;    0.000
524.282; 2497.625;  283.350;    0.000
524.414; 2548.625;  258.350;    0.000
524.546; 2503.625;  286.350;    0.000
524.678; 2417.625;  274.350;    0.000
524.810; 2547.625;  253.350;    0.000
524.942; 2392.625;  183.350;    0.000
525.074; 2422.625;  232.350;    0.000
525.206; 2379.625;  250.350;    0.000
525.338; 2428.625;  228.350;    0.000
525.469; 2375.625;  224.350;    0.000
525.601; 2448.625;  247.350;    0.000
525.733; 2341.625;  199.350;    0.000
525.865; 2451.625;  230.350;    0.000
525.997; 2400.625;  209.350;    0.000
526.129; 2471.625;  211.350;    0.000
526.261; 2572.625;  233.350;    0.000
526.393; 2450.625;  261.350;    0.000
526.524; 2261.625;  206.350;    0.000
526.656; 2484.625;  260.350;    0.000
526.788; 2423.625;  293.350;    0.000
526.920; 2378.625;  208.350;    0.000
527.052; 2321.625;  204.350;    0.000
527.183; 2324.625;  244.350;    0.000
527.315; 2376.625;  237.350;    0.000
527.447; 2359.625;  236.350;    0.000
527.578; 2403.625;  235.350;    0.000
527.710; 2444.625;  253.350;    0.000
527.842; 2368.625;  231.350;    0.000
527.973; 2332.625;  224.350;    0.000
528.105; 2323.625;  237.350;    0.000
528.237; 2359.625;  213.350;    0.000
528.368; 2226.625;  194.350;    0.000
528.500; 2300.625;  195.350;    0.000
528.632; 2286.625;  201.350;    0.000
528.763; 2295.625;  196.350;    0.000
528.895; 2435.625;  204.350;    0.000
529.026; 2325.625;  214.350;    0.000
529.158; 2356.625;  197.350;    0.000
529.289; 2333.625;  230.350;    0.000
529.421; 2417.625;  247.350;    0.000
529.552; 2439.625;  255.350;    0.000
529.684; 2282.625;  270.350;    0.000
529.815; 2468.625;  248.350;    0.000
529.947; 2426.625;  234.350;    0.000
530.078; 2388.625;  223.350;    0.000
530.210; 2253.625;  243.350;    0.000
530.341; 2397.625;  222.350;    0.000
530.472; 2388.625;  217.350;    0.000
530.604; 2427.625;  242.350;    0.000
530.735; 2368.625;  249.350;    0.000
530.867; 2428.625;  257.350;    0.000
530.998; 2356.625;  250.350;    0.000
531.129; 2380.625;  244.350;    0.000
531.260; 2517.625;  276.350;    0.000
531.392; 2416.625;  220.350;    0.000
531.523; 2530.625;  262.350;    0.000
531.654; 2482.625;  264.350;    0.000
531.786; 2520.625;  225.350;    0.000
531.917; 2544.625;  285.350;    0.000
532.048; 2444.625;  239.350;    0.000
532.179; 2401.625;  248.350;    0.000
532.311; 2435.625;  219.350;    0.000
532.442; 2428.625;  264.350;    0.000
532.573; 2488.625;  230.350;    0.000
532.704; 2542.625;  253.350;    0.000
532.835; 2526.625;  239.350;    0.000
532.966; 2289.625;  247.350;    0.000
533.097; 2430.625;  225.350;    0.000
533.229; 2436.625;  282.350;    0.000
533.360; 2335.625;  236.350;    0.000
533.491; 2433.625;  247.350;    0.000
533.622; 2506.625;  265.350;    0.000
533.753; 2299.625;  226.350;    0.000
533.884; 2396.625;  294.350;    0.000
534.015; 2423.625;  215.350;    0.000
534.146; 2478.625;  223.350;    0.000
534.277; 2367.625;  264.350;    0.000
534.408; 2457.625;  232.350;    0.000
534.539; 2460.625;  274.350;    0.000
534.670; 2451.625;  275.350;    0.000
534.801; 2329.625;  261.350;    0.000
534.932; 2389.625;  225.350;    0.000
535.063; 2318.625;  235.350;    0.000
535.194; 2436.625;  300.350;    0.000
535.324; 2403.625;  249.350;    0.000
535.455; 2310.625;  260.350;    0.000
535.586; 2378.625;  288.350;    0.000
535.717; 2325.625;  237.350;    0.000
535.848; 2378.625;  271.350;    0.000
535.979; 2411.625;  234.350;    0.000
536.109; 2405.625;  255.350;    0.000
536.240; 2361.625;  269.350;    0.000
536.371; 2268.625;  232.350;    0.000
536.502; 2393.625;  253.350;    0.000
536.632; 2335.625;  240.350;    0.000
536.763; 2370.625;  251.350;    0.000
536.894; 2310.625;  256.350;    0.000
537.025; 2350.625;  247.350;    0.000
537.155; 2320.625;  272.350;    0.000
537.286; 2321.625;  241.350;    0.000
537.417; 2381.625;  279.350;    0.000
537.547; 2371.625;  229.350;    0.000
537.678; 2391.625;  227.350;    0.000
537.808; 2342.625;  225.350;    0.000
537.939; 2250.625;  250.350;    0.000
538.070; 2294.625;  263.350;    0.000
538.200; 2309.625;  270.350;    0.000
538.331; 2319.625;  249.350;    0.000
538.461; 2405.625;  230.350;    0.000
538.592; 2217.625;  282.350;    0.000
538.722; 2319.625;  253.350;    0.000
538.853; 2178.625;  240.350;    0.000
538.983; 2343.625;  232.350;    0.000
539.114; 2376.625;  248.350;    0.000
539.244; 2272.625;  256.350;    0.000
539.375; 2331.625;  248.350;    0.000
539.505; 2253.625;  235.350;    0.000
539.636; 2417.625;  237.350;    0.000
539.766; 2372.625;  263.350;    0.000
539.896; 2218.625;  217.350;    0.000
540.027; 2341.625;  217.350;    0.000
540.157; 2284.625;  231.350;    0.000
540.287; 2220.625;  210.350;    0.000
540.418; 2308.625;  239.350;    0.000
540.548; 2341.625;  260.350;    0.000
540.678; 2300.625;  228.350;    0.000
540.809; 2422.625;  241.350;    0.000
540.939; 2430.625;  238.350;    0.000
541.069; 2428.625;  245.350;    0.000
541.200; 2330.625;  225.350;    0.000
541.330; 2400.625;  219.350;    0.000
541.460; 2363.625;  254.350;    0.000
541.590; 2299.625;  234.350;    0.000
541.720; 2356.625;  196.350;    0.000
541.851; 2329.625;  200.350;    0.000
541.981; 2368.625;  235.350;    0.000
542.111; 2469.625;  246.350;    0.000
542.241; 2435.625;  214.350;    0.000
542.371; 2418.625;  221.350;    0.000
542.501; 2622.625;  259.350;    0.000
542.631; 2532.625;  213.350;    0.000
542.761; 2624.625;  240.350;    0.000
542.891; 2531.625;  242.350;    0.000
543.021; 2603.625;  230.350;    0.000
543.151; 2561.625;  261.350;    0.000
543.281; 2518.625;  212.350;    0.000
543.411; 2522.625;  229.350;    0.000
543.542; 2407.625;  204.350;    0.000
543.671; 2573.625;  260.350;    0.000
