
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 1846.725;  204.350;    0.000
458.301; 1860.725;  230.350;    0.000
458.440; 1719.725;  200.350;    0.000
458.578; 2095.725;  222.350;    0.000
458.716; 1881.725;  137.350;    0.000
458.854; 1841.725;  259.350;    0.000
458.992; 2008.725;  172.350;    0.000
459.130; 1843.725;  253.350;    0.000
459.269; 1893.725;  212.350;    0.000
459.407; 2016.725;  212.350;    0.000
459.545; 2040.725;  225.350;    0.000
459.683; 2052.725;  225.350;    0.000
459.821; 1985.725;  192.350;    0.000
459.959; 2128.725;  205.350;    0.000
460.097; 1996.725;  199.350;    0.000
460.235; 1962.725;  232.350;    0.000
460.373; 1902.725;  248.350;    0.000
460.511; 2062.725;  225.350;    0.000
460.649; 2104.725;  204.350;    0.000
460.787; 1904.725;  221.350;    0.000
460.925; 2089.725;  181.350;    0.000
461.063; 1981.725;  243.350;    0.000
461.201; 1987.725;  212.350;    0.000
461.339; 2204.725;  229.350;    0.000
461.477; 2146.725;  162.350;    0.000
461.615; 2066.725;  232.350;    0.000
461.753; 2230.725;  193.350;    0.000
461.891; 2117.725;  217.350;    0.000
462.029; 2112.725;  224.350;    0.000
462.166; 2293.725;  222.350;    0.000
462.304; 2095.725;  185.350;    0.000
462.442; 2323.725;  246.350;    0.000
462.580; 2148.725;  246.350;    0.000
462.718; 2266.725;  235.350;    0.000
462.856; 2122.725;  230.350;    0.000
462.993; 2047.725;  266.350;    0.000
463.131; 2119.725;  208.350;    0.000
463.269; 2004.725;  218.350;    0.000
463.407; 2033.725;  215.350;    0.000
463.545; 2105.725;  200.350;    0.000
463.682; 2129.725;  206.350;    0.000
463.820; 2193.725;  211.350;    0.000
463.958; 2268.725;  206.350;    0.000
464.095; 2406.725;  193.350;    0.000
464.233; 2388.725;  203.350;    0.000
464.371; 2306.725;  258.350;    0.000
464.509; 2428.725;  219.350;    0.000
464.646; 2446.725;  210.350;    0.000
464.784; 2373.725;  206.350;    0.000
464.921; 2484.725;  233.350;    0.000
465.059; 2261.725;  186.350;    0.000
465.197; 2316.725;  213.350;    0.000
465.334; 2185.725;  202.350;    0.000
465.472; 2308.725;  236.350;    0.000
465.609; 2378.725;  206.350;    0.000
465.747; 2302.725;  208.350;    0.000
465.885; 2306.725;  198.350;    0.000
466.022; 2328.725;  210.350;    0.000
466.160; 2402.725;  245.350;    0.000
466.297; 2357.725;  226.350;    0.000
466.435; 2249.725;  235.350;    0.000
466.572; 2345.725;  226.350;    0.000
466.710; 2370.725;  266.350;    0.000
466.847; 2383.725;  258.350;    0.000
466.985; 2366.725;  228.350;    0.000
467.122; 2372.725;  201.350;    0.000
467.260; 2214.725;  170.350;    0.000
467.397; 2205.725;  174.350;    0.000
467.534; 2325.725;  244.350;    0.000
467.672; 2381.725;  247.350;    0.000
467.809; 2144.725;  182.350;    0.000
467.947; 2499.725;  208.350;    0.000
468.084; 2320.725;  206.350;    0.000
468.221; 2438.725;  249.350;    0.000
468.359; 2370.725;  253.350;    0.000
468.496; 2166.725;  208.350;    0.000
468.633; 2077.725;  189.350;    0.000
468.771; 2444.725;  216.350;    0.000
468.908; 2305.725;  240.350;    0.000
469.045; 2377.725;  234.350;    0.000
469.183; 2307.725;  203.350;    0.000
469.320; 2192.725;  230.350;    0.000
469.457; 2270.725;  219.350;    0.000
469.594; 2196.725;  233.350;    0.000
469.732; 2268.725;  230.350;    0.000
469.869; 2345.725;  239.350;    0.000
470.006; 2288.725;  224.350;    0.000
470.143; 2357.725;  241.350;    0.000
470.280; 2530.725;  234.350;    0.000
470.417; 2372.725;  236.350;    0.000
470.555; 2358.725;  207.350;    0.000
470.692; 2224.725;  251.350;    0.000
470.829; 2334.725;  238.350;    0.000
470.966; 2317.725;  242.350;    0.000
471.103; 2362.725;  215.350;    0.000
471.240; 2085.725;  237.350;    0.000
471.377; 2278.725;  235.350;    0.000
471.514; 2325.725;  256.350;    0.000
471.651; 2372.725;  198.350;    0.000
471.789; 2165.725;  215.350;    0.000
471.926; 2332.725;  210.350;    0.000
472.063; 2211.725;  237.350;    0.000
472.200; 2316.725;  265.350;    0.000
472.337; 2178.725;  240.350;    0.000
472.474; 2172.725;  195.350;    0.000
472.611; 2120.725;  228.350;    0.000
472.748; 2191.725;  234.350;    0.000
472.884; 2220.725;  230.350;    0.000
473.021; 2183.725;  219.350;    0.000
473.158; 2298.725;  253.350;    0.000
473.295; 2292.725;  207.350;    0.000
473.432; 2463.725;  238.350;    0.000
473.569; 2184.725;  236.350;    0.000
473.706; 2245.725;  203.350;    0.000
473.843; 2201.725;  232.350;    0.000
473.980; 2220.725;  207.350;    0.000
474.117; 2253.725;  182.350;    0.000
474.253; 2272.725;  261.350;    0.000
474.390; 2060.725;  211.350;    0.000
474.527; 2152.725;  229.350;    0.000
474.664; 2114.725;  181.350;    0.000
474.801; 2336.725;  250.350;    0.000
474.937; 2478.725;  196.350;    0.000
475.074; 2468.725;  213.350;    0.000
475.211; 2322.725;  232.350;    0.000
475.348; 2273.725;  228.350;    0.000
475.484; 2364.725;  240.350;    0.000
475.621; 2351.725;  235.350;    0.000
475.758; 2166.725;  232.350;    0.000
475.894; 2231.725;  227.350;    0.000
476.031; 2412.725;  233.350;    0.000
476.168; 2114.725;  205.350;    0.000
476.304; 2263.725;  263.350;    0.000
476.441; 2403.725;  255.350;    0.000
476.578; 2093.725;  191.350;    0.000
476.714; 2410.725;  218.350;    0.000
476.851; 2181.725;  224.350;    0.000
476.987; 2335.725;  225.350;    0.000
477.124; 2171.725;  231.350;    0.000
477.261; 2254.725;  291.350;    0.000
477.397; 2303.725;  218.350;    0.000
477.534; 2314.725;  209.350;    0.000
477.670; 2141.725;  210.350;    0.000
477.807; 2139.725;  199.350;    0.000
477.943; 2609.725;  219.350;    0.000
478.080; 2221.725;  234.350;    0.000
478.216; 2437.725;  196.350;    0.000
478.353; 2232.725;  234.350;    0.000
478.489; 2311.725;  219.350;    0.000
478.626; 2358.725;  209.350;    0.000
478.762; 2404.725;  206.350;    0.000
478.898; 2404.725;  209.350;    0.000
479.035; 2384.725;  232.350;    0.000
479.171; 2235.725;  219.350;    0.000
479.308; 2431.725;  226.350;    0.000
479.444; 2424.725;  184.350;    0.000
479.580; 2192.725;  192.350;    0.000
479.717; 2354.725;  247.350;    0.000
479.853; 2377.725;  181.350;    0.000
479.989; 2433.725;  212.350;    0.000
480.126; 2410.725;  187.350;    0.000
480.262; 2452.725;  217.350;    0.000
480.398; 2491.725;  249.350;    0.000
480.535; 2546.725;  196.350;    0.000
480.671; 2292.725;  199.350;    0.000
480.807; 2563.725;  231.350;    0.000
480.943; 2292.725;  192.350;    0.000
481.080; 2331.725;  206.350;    0.000
481.216; 2345.725;  189.350;    0.000
481.352; 2398.725;  215.350;    0.000
481.488; 2437.725;  223.350;    0.000
481.624; 2552.725;  235.350;    0.000
481.760; 2399.725;  218.350;    0.000
481.897; 2284.725;  204.350;    0.000
482.033; 2445.725;  243.350;    0.000
482.169; 2492.725;  239.350;    0.000
482.305; 2276.725;  221.350;    0.000
482.441; 2515.725;  162.350;    0.000
482.577; 2444.725;  241.350;    0.000
482.713; 2346.725;  223.350;    0.000
482.849; 2378.725;  195.350;    0.000
482.985; 2358.725;  230.350;    0.000
483.121; 2419.725;  230.350;    0.000
483.258; 2346.725;  254.350;    0.000
483.394; 2601.725;  199.350;    0.000
483.530; 2491.725;  209.350;    0.000
483.665; 2463.725;  196.350;    0.000
483.801; 2479.725;  208.350;    0.000
483.937; 2329.725;  202.350;    0.000
484.073; 2336.725;  247.350;    0.000
484.209; 2381.725;  188.350;    0.000
484.345; 2473.725;  241.350;    0.000
484.481; 2589.725;  247.350;    0.000
484.617; 2422.725;  248.350;    0.000
484.753; 2502.725;  255.350;    0.000
484.889; 2510.725;  253.350;    0.000
485.025; 2354.725;  226.350;    0.000
485.161; 2572.725;  207.350;    0.000
485.296; 2303.725;  247.350;    0.000
485.432; 2573.725;  255.350;    0.000
485.568; 2327.725;  216.350;    0.000
485.704; 2533.725;  232.350;    0.000
485.840; 2486.725;  231.350;    0.000
485.975; 2657.725;  233.350;    0.000
486.111; 2378.725;  207.350;    0.000
486.247; 2603.725;  211.350;    0.000
486.383; 2440.725;  219.350;    0.000
486.518; 2415.725;  213.350;    0.000
486.654; 2450.725;  216.350;    0.000
486.790; 2569.725;  253.350;    0.000
486.926; 2641.725;  229.350;    0.000
487.061; 2512.725;  241.350;    0.000
487.197; 2449.725;  218.350;    0.000
487.333; 2387.725;  221.350;    0.000
487.468; 2362.725;  206.350;    0.000
487.604; 2484.725;  254.350;    0.000
487.740; 2484.725;  240.350;    0.000
487.875; 2660.725;  260.350;    0.000
488.011; 2463.725;  232.350;    0.000
488.146; 2529.725;  206.350;    0.000
488.282; 2422.725;  236.350;    0.000
488.417; 2548.725;  255.350;    0.000
488.553; 2460.725;  221.350;    0.000
488.688; 2373.725;  233.350;    0.000
488.824; 2524.725;  246.350;    0.000
488.960; 2589.725;  267.350;    0.000
489.095; 2536.725;  217.350;    0.000
489.230; 2442.725;  226.350;    0.000
489.366; 2434.725;  232.350;    0.000
489.501; 2578.725;  220.350;    0.000
489.637; 2446.725;  245.350;    0.000
489.772; 2526.725;  228.350;    0.000
489.908; 2733.725;  250.350;    0.000
490.043; 2585.725;  239.350;    0.000
490.178; 2519.725;  213.350;    0.000
490.314; 2717.725;  270.350;    0.000
490.449; 2329.725;  245.350;    0.000
490.585; 2722.725;  218.350;    0.000
490.720; 2476.725;  243.350;    0.000
490.855; 2553.725;  196.350;    0.000
490.991; 2644.725;  208.350;    0.000
491.126; 2738.725;  268.350;    0.000
491.261; 2753.725;  226.350;    0.000
491.396; 2740.725;  201.350;    0.000
491.532; 2630.725;  213.350;    0.000
491.667; 2688.725;  183.350;    0.000
491.802; 2691.725;  239.350;    0.000
491.937; 2730.725;  228.350;    0.000
492.073; 2698.725;  258.350;    0.000
492.208; 2701.725;  218.350;    0.000
492.343; 2584.725;  205.350;    0.000
492.478; 2793.725;  247.350;    0.000
492.613; 2663.725;  217.350;    0.000
492.749; 2611.725;  258.350;    0.000
492.884; 2628.725;  208.350;    0.000
493.019; 2556.725;  248.350;    0.000
493.154; 2546.725;  231.350;    0.000
493.289; 2699.725;  226.350;    0.000
493.424; 2719.725;  216.350;    0.000
493.559; 2522.725;  205.350;    0.000
493.694; 2686.725;  203.350;    0.000
493.829; 2759.725;  231.350;    0.000
493.964; 2581.725;  200.350;    0.000
494.099; 2553.725;  253.350;    0.000
494.234; 2819.725;  244.350;    0.000
494.369; 2767.725;  239.350;    0.000
494.504; 2559.725;  223.350;    0.000
494.639; 2558.725;  263.350;    0.000
494.774; 2728.725;  240.350;    0.000
494.909; 2739.725;  231.350;    0.000
495.044; 2745.725;  195.350;    0.000
495.179; 2669.725;  231.350;    0.000
495.314; 2609.725;  231.350;    0.000
495.449; 2748.725;  239.350;    0.000
495.584; 2585.725;  201.350;    0.000
495.719; 2772.725;  201.350;    0.000
495.854; 2778.725;  201.350;    0.000
495.988; 2860.725;  239.350;    0.000
496.123; 2798.725;  199.350;    0.000
496.258; 2940.725;  256.350;    0.000
496.393; 2736.725;  214.350;    0.000
496.528; 2931.725;  220.350;    0.000
496.663; 2754.725;  207.350;    0.000
496.797; 2927.725;  241.350;    0.000
496.932; 3088.725;  215.350;    0.000
497.067; 3112.725;  240.350;    0.000
497.202; 3023.725;  177.350;    0.000
497.336; 3281.725;  221.350;    0.000
497.471; 3493.725;  228.350;    0.000
497.606; 3314.725;  213.350;    0.000
497.740; 3548.725;  217.350;    0.000
497.875; 3727.725;  182.350;    0.000
498.010; 3904.725;  230.350;    0.000
498.144; 4050.725;  217.350;    0.000
498.279; 4385.725;  194.350;    0.000
498.414; 4382.725;  270.350;    0.000
498.548; 4063.725;  184.350;    0.000
498.683; 4070.725;  188.350;    0.000
498.817; 3909.725;  216.350;    0.000
498.952; 3754.725;  208.350;    0.000
499.087; 3805.725;  236.350;    0.000
499.221; 3629.725;  219.350;    0.000
499.356; 3607.725;  263.350;    0.000
499.490; 3918.725;  221.350;    0.000
499.625; 3989.725;  233.350;    0.000
499.759; 3724.725;  245.350;    0.000
499.894; 4160.725;  241.350;    0.000
500.028; 4093.725;  237.350;    0.000
500.162; 3779.725;  282.350;    0.000
500.297; 3982.725;  232.350;    0.000
500.431; 3714.725;  266.350;    0.000
500.566; 4014.725;  254.350;    0.000
500.700; 3998.725;  238.350;    0.000
500.835; 3661.725;  264.350;    0.000
500.969; 3773.725;  165.350;    0.000
501.103; 3681.725;  190.350;    0.000
501.238; 3705.725;  274.350;    0.000
501.372; 3705.725;  270.350;    0.000
501.506; 3290.725;  231.350;    0.000
501.641; 3404.725;  224.350;    0.000
501.775; 3428.725;  224.350;    0.000
501.909; 3282.725;  218.350;    0.000
502.043; 2904.725;  238.350;    0.000
502.178; 3203.725;  289.350;    0.000
502.312; 3014.725;  225.350;    0.000
502.446; 2808.725;  295.350;    0.000
502.580; 2847.725;  200.350;    0.000
502.715; 2968.725;  256.350;    0.000
502.849; 2937.725;  226.350;    0.000
502.983; 2923.725;  250.350;    0.000
503.117; 2804.725;  229.350;    0.000
503.251; 2833.725;  267.350;    0.000
503.385; 2868.725;  237.350;    0.000
503.520; 2802.725;  210.350;    0.000
503.654; 2783.725;  204.350;    0.000
503.788; 2840.725;  236.350;    0.000
503.922; 2764.725;  225.350;    0.000
504.056; 2544.725;  222.350;    0.000
504.190; 2519.725;  220.350;    0.000
504.324; 2607.725;  257.350;    0.000
504.458; 2712.725;  223.350;    0.000
504.592; 2618.725;  252.350;    0.000
504.726; 2490.725;  216.350;    0.000
504.860; 2507.725;  231.350;    0.000
504.994; 2443.725;  228.350;    0.000
505.128; 2484.725;  239.350;    0.000
505.262; 2535.725;  245.350;    0.000
505.396; 2551.725;  231.350;    0.000
505.530; 2195.725;  211.350;    0.000
505.664; 2497.725;  223.350;    0.000
505.798; 2202.725;  239.350;    0.000
505.932; 2323.725;  232.350;    0.000
506.066; 2455.725;  263.350;    0.000
506.199; 2211.725;  231.350;    0.000
506.333; 2112.725;  213.350;    0.000
506.467; 2245.725;  241.350;    0.000
506.601; 2365.725;  233.350;    0.000
506.735; 2371.725;  235.350;    0.000
506.869; 2189.725;  269.350;    0.000
507.002; 2328.725;  244.350;    0.000
507.136; 2112.725;  258.350;    0.000
507.270; 2292.725;  218.350;    0.000
507.404; 2255.725;  191.350;    0.000
507.537; 2302.725;  226.350;    0.000
507.671; 2166.725;  243.350;    0.000
507.805; 2196.725;  234.350;    0.000
507.939; 2246.725;  234.350;    0.000
508.072; 2185.725;  261.350;    0.000
508.206; 2123.725;  220.350;    0.000
508.340; 2187.725;  241.350;    0.000
508.473; 2268.725;  214.350;    0.000
508.607; 2149.725;  232.350;    0.000
508.740; 2210.725;  222.350;    0.000
508.874; 2123.725;  225.350;    0.000
509.008; 2061.725;  258.350;    0.000
509.141; 2430.725;  210.350;    0.000
509.275; 2196.725;  199.350;    0.000
509.408; 2093.725;  260.350;    0.000
509.542; 2033.725;  252.350;    0.000
509.675; 2120.725;  276.350;    0.000
509.809; 2043.725;  266.350;    0.000
509.942; 2154.725;  227.350;    0.000
510.076; 1988.725;  243.350;    0.000
510.209; 2130.725;  221.350;    0.000
510.343; 1996.725;  229.350;    0.000
510.476; 1989.725;  246.350;    0.000
510.610; 2017.725;  211.350;    0.000
510.743; 2100.725;  279.350;    0.000
510.877; 2083.725;  274.350;    0.000
511.010; 2008.725;  252.350;    0.000
511.143; 1868.725;  228.350;    0.000
511.277; 1986.725;  261.350;    0.000
511.410; 2110.725;  217.350;    0.000
511.543; 1993.725;  230.350;    0.000
511.677; 2150.725;  245.350;    0.000
511.810; 2016.725;  237.350;    0.000
511.943; 2067.725;  224.350;    0.000
512.077; 2023.725;  194.350;    0.000
512.210; 2044.725;  212.350;    0.000
512.343; 2067.725;  236.350;    0.000
512.476; 2060.725;  248.350;    0.000
512.610; 1987.725;  249.350;    0.000
512.743; 1969.725;  224.350;    0.000
512.876; 2236.725;  277.350;    0.000
513.009; 2055.725;  261.350;    0.000
513.142; 2082.725;  213.350;    0.000
513.276; 2053.725;  192.350;    0.000
513.409; 1958.725;  267.350;    0.000
513.542; 1944.725;  224.350;    0.000
513.675; 2023.725;  244.350;    0.000
513.808; 1853.725;  218.350;    0.000
513.941; 2158.725;  237.350;    0.000
514.074; 1939.725;  257.350;    0.000
514.207; 2026.725;  245.350;    0.000
514.340; 2081.725;  195.350;    0.000
514.474; 2226.725;  244.350;    0.000
514.607; 2075.725;  230.350;    0.000
514.740; 2177.725;  246.350;    0.000
514.873; 2357.725;  268.350;    0.000
515.006; 2438.725;  253.350;    0.000
515.139; 2355.725;  235.350;    0.000
515.272; 2347.725;  214.350;    0.000
515.404; 2652.725;  228.350;    0.000
515.537; 2664.725;  263.350;    0.000
515.670; 2385.725;  270.350;    0.000
515.803; 2343.725;  243.350;    0.000
515.936; 2263.725;  226.350;    0.000
516.069; 2300.725;  227.350;    0.000
516.202; 2362.725;  259.350;    0.000
516.335; 2134.725;  260.350;    0.000
516.468; 2409.725;  243.350;    0.000
516.600; 2701.725;  258.350;    0.000
516.733; 3240.725;  235.350;    0.000
516.866; 3389.725;  267.350;    0.000
516.999; 2823.725;  251.350;    0.000
517.132; 3480.725;  261.350;    0.000
517.264; 5096.725;  260.350;    0.000
517.397; 5174.725;  231.350;    0.000
517.530; 3666.725;  257.350;    0.000
517.663; 2907.725;  263.350;    0.000
517.795; 2740.725;  250.350;    0.000
517.928; 2454.725;  257.350;    0.000
518.061; 2629.725;  227.350;    0.000
518.193; 3397.725;  252.350;    0.000
518.326; 6185.725;  227.350;    0.000
518.459; 7064.725;  210.350;    0.000
518.591; 4909.725;  214.350;    0.000
518.724; 3132.725;  269.350;    0.000
518.857; 2636.725;  215.350;    0.000
518.989; 2518.725;  259.350;    0.000
519.122; 2370.725;  238.350;    0.000
519.254; 2402.725;  248.350;    0.000
519.387; 2162.725;  246.350;    0.000
519.519; 2264.725;  239.350;    0.000
519.652; 2313.725;  249.350;    0.000
519.784; 2179.725;  238.350;    0.000
519.917; 2065.725;  231.350;    0.000
520.049; 2043.725;  244.350;    0.000
520.182; 2138.725;  205.350;    0.000
520.314; 2050.725;  262.350;    0.000
520.447; 2021.725;  234.350;    0.000
520.579; 2096.725;  273.350;    0.000
520.712; 1857.725;  215.350;    0.000
520.844; 2095.725;  258.350;    0.000
520.976; 1957.725;  242.350;    0.000
521.109; 1958.725;  232.350;    0.000
521.241; 1860.725;  236.350;    0.000
521.373; 1874.725;  227.350;    0.000
521.506; 1943.725;  212.350;    0.000
521.638; 1886.725;  292.350;    0.000
521.770; 2075.725;  259.350;    0.000
521.903; 1976.725;  263.350;    0.000
522.035; 1781.725;  269.350;    0.000
522.167; 2025.725;  289.350;    0.000
522.300; 1859.725;  255.350;    0.000
522.432; 1773.725;  247.350;    0.000
522.564; 1820.725;  239.350;    0.000
522.696; 1794.725;  246.350;    0.000
522.828; 1906.725;  230.350;    0.000
522.961; 1729.725;  239.350;    0.000
523.093; 1878.725;  269.350;    0.000
523.225; 1764.725;  251.350;    0.000
523.357; 1837.725;  244.350;    0.000
523.489; 1721.725;  266.350;    0.000
523.621; 1816.725;  267.350;    0.000
523.753; 1973.725;  234.350;    0.000
523.885; 1754.725;  229.350;    0.000
524.018; 1984.725;  221.350;    0.000
524.150; 1780.725;  264.350;    0.000
524.282; 1780.725;  283.350;    0.000
524.414; 1890.725;  258.350;    0.000
524.546; 1781.725;  286.350;    0.000
524.678; 1710.725;  274.350;    0.000
524.810; 1872.725;  253.350;    0.000
524.942; 1712.725;  183.350;    0.000
525.074; 1709.725;  232.350;    0.000
525.206; 1720.725;  250.350;    0.000
525.338; 1603.725;  228.350;    0.000
525.469; 1662.725;  224.350;    0.000
525.601; 1726.725;  247.350;    0.000
525.733; 1668.725;  199.350;    0.000
525.865; 1774.725;  230.350;    0.000
525.997; 1731.725;  209.350;    0.000
526.129; 1797.725;  211.350;    0.000
526.261; 1819.725;  233.350;    0.000
526.393; 1744.725;  261.350;    0.000
526.524; 1667.725;  206.350;    0.000
526.656; 1839.725;  260.350;    0.000
526.788; 1668.725;  293.350;    0.000
526.920; 1719.725;  208.350;    0.000
527.052; 1622.725;  204.350;    0.000
527.183; 1597.725;  244.350;    0.000
527.315; 1701.725;  237.350;    0.000
527.447; 1678.725;  236.350;    0.000
527.578; 1689.725;  235.350;    0.000
527.710; 1789.725;  253.350;    0.000
527.842; 1630.725;  231.350;    0.000
527.973; 1672.725;  224.350;    0.000
528.105; 1719.725;  237.350;    0.000
528.237; 1732.725;  213.350;    0.000
528.368; 1624.725;  194.350;    0.000
528.500; 1565.725;  195.350;    0.000
528.632; 1652.725;  201.350;    0.000
528.763; 1623.725;  196.350;    0.000
528.895; 1722.725;  204.350;    0.000
529.026; 1730.725;  214.350;    0.000
529.158; 1602.725;  197.350;    0.000
529.289; 1592.725;  230.350;    0.000
529.421; 1777.725;  247.350;    0.000
529.552; 1843.725;  255.350;    0.000
529.684; 1535.725;  270.350;    0.000
529.815; 1823.725;  248.350;    0.000
529.947; 1694.725;  234.350;    0.000
530.078; 1798.725;  223.350;    0.000
530.210; 1713.725;  243.350;    0.000
530.341; 1687.725;  222.350;    0.000
530.472; 1719.725;  217.350;    0.000
530.604; 1803.725;  242.350;    0.000
530.735; 1755.725;  249.350;    0.000
530.867; 1642.725;  257.350;    0.000
530.998; 1761.725;  250.350;    0.000
531.129; 1785.725;  244.350;    0.000
531.260; 1751.725;  276.350;    0.000
531.392; 1781.725;  220.350;    0.000
531.523; 1723.725;  262.350;    0.000
531.654; 1892.725;  264.350;    0.000
531.786; 1804.725;  225.350;    0.000
531.917; 2017.725;  285.350;    0.000
532.048; 1690.725;  239.350;    0.000
532.179; 1809.725;  248.350;    0.000
532.311; 1732.725;  219.350;    0.000
532.442; 1726.725;  264.350;    0.000
532.573; 1784.725;  230.350;    0.000
532.704; 1849.725;  253.350;    0.000
532.835; 1850.725;  239.350;    0.000
532.966; 1682.725;  247.350;    0.000
533.097; 1757.725;  225.350;    0.000
533.229; 1838.725;  282.350;    0.000
533.360; 1598.725;  236.350;    0.000
533.491; 1769.725;  247.350;    0.000
533.622; 1759.725;  265.350;    0.000
533.753; 1542.725;  226.350;    0.000
533.884; 1781.725;  294.350;    0.000
534.015; 1817.725;  215.350;    0.000
534.146; 1774.725;  223.350;    0.000
534.277; 1799.725;  264.350;    0.000
534.408; 1685.725;  232.350;    0.000
534.539; 1752.725;  274.350;    0.000
534.670; 1798.725;  275.350;    0.000
534.801; 1617.725;  261.350;    0.000
534.932; 1813.725;  225.350;    0.000
535.063; 1806.725;  235.350;    0.000
535.194; 1690.725;  300.350;    0.000
535.324; 1687.725;  249.350;    0.000
535.455; 1642.725;  260.350;    0.000
535.586; 1774.725;  288.350;    0.000
535.717; 1635.725;  237.350;    0.000
535.848; 1773.725;  271.350;    0.000
535.979; 1775.725;  234.350;    0.000
536.109; 1727.725;  255.350;    0.000
536.240; 1623.725;  269.350;    0.000
536.371; 1651.725;  232.350;    0.000
536.502; 1682.725;  253.350;    0.000
536.632; 1755.725;  240.350;    0.000
536.763; 1655.725;  251.350;    0.000
536.894; 1641.725;  256.350;    0.000
537.025; 1619.725;  247.350;    0.000
537.155; 1629.725;  272.350;    0.000
537.286; 1675.725;  241.350;    0.000
537.417; 1805.725;  279.350;    0.000
537.547; 1666.725;  229.350;    0.000
537.678; 1783.725;  227.350;    0.000
537.808; 1638.725;  225.350;    0.000
537.939; 1579.725;  250.350;    0.000
538.070; 1752.725;  263.350;    0.000
538.200; 1649.725;  270.350;    0.000
538.331; 1687.725;  249.350;    0.000
538.461; 1707.725;  230.350;    0.000
538.592; 1667.725;  282.350;    0.000
538.722; 1760.725;  253.350;    0.000
538.853; 1582.725;  240.350;    0.000
538.983; 1763.725;  232.350;    0.000
539.114; 1729.725;  248.350;    0.000
539.244; 1691.725;  256.350;    0.000
539.375; 1666.725;  248.350;    0.000
539.505; 1635.725;  235.350;    0.000
539.636; 1731.725;  237.350;    0.000
539.766; 1700.725;  263.350;    0.000
539.896; 1587.725;  217.350;    0.000
540.027; 1685.725;  217.350;    0.000
540.157; 1657.725;  231.350;    0.000
540.287; 1577.725;  210.350;    0.000
540.418; 1672.725;  239.350;    0.000
540.548; 1687.725;  260.350;    0.000
540.678; 1604.725;  228.350;    0.000
540.809; 1782.725;  241.350;    0.000
540.939; 1640.725;  238.350;    0.000
541.069; 1848.725;  245.350;    0.000
541.200; 1607.725;  225.350;    0.000
541.330; 1648.725;  219.350;    0.000
541.460; 1661.725;  254.350;    0.000
541.590; 1640.725;  234.350;    0.000
541.720; 1746.725;  196.350;    0.000
541.851; 1703.725;  200.350;    0.000
541.981; 1702.725;  235.350;    0.000
542.111; 1946.725;  246.350;    0.000
542.241; 1682.725;  214.350;    0.000
542.371; 1845.725;  221.350;    0.000
542.501; 1943.725;  259.350;    0.000
542.631; 1733.725;  213.350;    0.000
542.761; 2019.725;  240.350;    0.000
542.891; 1885.725;  242.350;    0.000
543.021; 1886.725;  230.350;    0.000
543.151; 1857.725;  261.350;    0.000
543.281; 1766.725;  212.350;    0.000
543.411; 1789.725;  229.350;    0.000
543.542; 1718.725;  204.350;    0.000
543.671; 1797.725;  260.350;    0.000
