
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  375.300;  202.925;    0.000
240.209;  362.300;  180.925;    0.000
240.279;  383.300;  188.925;    0.000
240.348;  386.300;  189.925;    0.000
240.418;  362.300;  143.925;    0.000
240.487;  432.300;  195.925;    0.000
240.556;  382.300;  170.925;    0.000
240.626;  410.300;  172.925;    0.000
240.695;  392.300;  202.925;    0.000
240.765;  402.300;  191.925;    0.000
240.834;  397.300;  177.925;    0.000
240.903;  420.300;  189.925;    0.000
240.973;  380.300;  196.925;    0.000
241.042;  393.300;  183.925;    0.000
241.112;  446.300;  189.925;    0.000
241.181;  393.300;  186.925;    0.000
241.250;  385.300;  168.925;    0.000
241.320;  379.300;  200.925;    0.000
241.389;  383.300;  185.925;    0.000
241.458;  466.300;  194.925;    0.000
241.528;  391.300;  165.925;    0.000
241.597;  365.300;  200.925;    0.000
241.666;  398.300;  184.925;    0.000
241.736;  420.300;  176.925;    0.000
241.805;  396.300;  165.925;    0.000
241.874;  380.300;  200.925;    0.000
241.943;  369.300;  184.925;    0.000
242.013;  446.300;  212.925;    0.000
242.082;  421.300;  200.925;    0.000
242.151;  373.300;  196.925;    0.000
242.221;  401.300;  182.925;    0.000
242.290;  425.300;  222.925;    0.000
242.359;  318.300;  142.925;    0.000
242.428;  397.300;  180.925;    0.000
242.498;  371.300;  180.925;    0.000
242.567;  417.300;  181.925;    0.000
242.636;  391.300;  203.925;    0.000
242.705;  392.300;  209.925;    0.000
242.774;  373.300;  172.925;    0.000
242.844;  364.300;  218.925;    0.000
242.913;  403.300;  188.925;    0.000
242.982;  414.300;  193.925;    0.000
243.051;  373.300;  202.925;    0.000
243.120;  383.300;  174.925;    0.000
243.190;  385.300;  165.925;    0.000
243.259;  370.300;  206.925;    0.000
243.328;  412.300;  166.925;    0.000
243.397;  399.300;  167.925;    0.000
243.466;  348.300;  163.925;    0.000
243.535;  351.300;  162.925;    0.000
243.605;  380.300;  159.925;    0.000
243.674;  401.300;  171.925;    0.000
243.743;  374.300;  189.925;    0.000
243.812;  373.300;  169.925;    0.000
243.881;  342.300;  145.925;    0.000
243.950;  357.300;  197.925;    0.000
244.019;  379.300;  189.925;    0.000
244.088;  378.300;  200.925;    0.000
244.158;  419.300;  208.925;    0.000
244.227;  398.300;  154.925;    0.000
244.296;  369.300;  142.925;    0.000
244.365;  382.300;  198.925;    0.000
244.434;  346.300;  162.925;    0.000
244.503;  386.300;  186.925;    0.000
244.572;  332.300;  143.925;    0.000
244.641;  349.300;  145.925;    0.000
244.710;  338.300;  159.925;    0.000
244.779;  366.300;  175.925;    0.000
244.848;  342.300;  163.925;    0.000
244.917;  363.300;  157.925;    0.000
244.986;  387.300;  166.925;    0.000
245.055;  370.300;  211.925;    0.000
245.124;  334.300;  155.925;    0.000
245.193;  360.300;  187.925;    0.000
245.262;  332.300;  152.925;    0.000
245.331;  352.300;  177.925;    0.000
245.400;  354.300;  157.925;    0.000
245.469;  358.300;  195.925;    0.000
245.538;  351.300;  199.925;    0.000
245.607;  417.300;  194.925;    0.000
245.676;  391.300;  170.925;    0.000
245.745;  364.300;  208.925;    0.000
245.814;  370.300;  185.925;    0.000
245.883;  392.300;  165.925;    0.000
245.952;  349.300;  151.925;    0.000
246.021;  362.300;  171.925;    0.000
246.090;  363.300;  174.925;    0.000
246.159;  350.300;  192.925;    0.000
246.227;  361.300;  178.925;    0.000
246.296;  331.300;  159.925;    0.000
246.365;  354.300;  189.925;    0.000
246.434;  380.300;  205.925;    0.000
246.503;  376.300;  174.925;    0.000
246.572;  401.300;  203.925;    0.000
246.641;  352.300;  169.925;    0.000
246.710;  350.300;  186.925;    0.000
246.779;  351.300;  196.925;    0.000
246.847;  375.300;  209.925;    0.000
246.916;  335.300;  177.925;    0.000
246.985;  375.300;  188.925;    0.000
247.054;  350.300;  189.925;    0.000
247.123;  350.300;  196.925;    0.000
247.192;  372.300;  210.925;    0.000
247.260;  322.300;  164.925;    0.000
247.329;  350.300;  204.925;    0.000
247.398;  366.300;  204.925;    0.000
247.467;  344.300;  160.925;    0.000
247.536;  413.300;  193.925;    0.000
247.604;  410.300;  208.925;    0.000
247.673;  318.300;  168.925;    0.000
247.742;  318.300;  182.925;    0.000
247.811;  401.300;  186.925;    0.000
247.879;  333.300;  166.925;    0.000
247.948;  344.300;  192.925;    0.000
248.017;  386.300;  178.925;    0.000
248.086;  370.300;  193.925;    0.000
248.154;  377.300;  191.925;    0.000
248.223;  355.300;  207.925;    0.000
248.292;  351.300;  168.925;    0.000
248.361;  382.300;  211.925;    0.000
248.429;  336.300;  196.925;    0.000
248.498;  297.300;  163.925;    0.000
248.567;  336.300;  159.925;    0.000
248.635;  332.300;  194.925;    0.000
248.704;  334.300;  205.925;    0.000
248.773;  357.300;  190.925;    0.000
248.841;  381.300;  179.925;    0.000
248.910;  367.300;  193.925;    0.000
248.979;  331.300;  167.925;    0.000
249.047;  302.300;  166.925;    0.000
249.116;  325.300;  191.925;    0.000
249.185;  391.300;  203.925;    0.000
249.253;  322.300;  140.925;    0.000
249.322;  358.300;  173.925;    0.000
249.390;  354.300;  165.925;    0.000
249.459;  335.300;  173.925;    0.000
249.528;  394.300;  203.925;    0.000
249.596;  346.300;  204.925;    0.000
249.665;  340.300;  176.925;    0.000
249.733;  336.300;  178.925;    0.000
249.802;  356.300;  190.925;    0.000
249.871;  354.300;  171.925;    0.000
249.939;  334.300;  160.925;    0.000
250.008;  363.300;  220.925;    0.000
250.076;  379.300;  211.925;    0.000
250.145;  333.300;  145.925;    0.000
250.213;  358.300;  177.925;    0.000
250.282;  324.300;  186.925;    0.000
250.350;  332.300;  170.925;    0.000
250.419;  344.300;  195.925;    0.000
250.487;  379.300;  194.925;    0.000
250.556;  338.300;  178.925;    0.000
250.624;  335.300;  193.925;    0.000
250.693;  321.300;  167.925;    0.000
250.761;  369.300;  253.925;    0.000
250.830;  386.300;  241.925;    0.000
250.898;  332.300;  161.925;    0.000
250.967;  376.300;  178.925;    0.000
251.035;  329.300;  189.925;    0.000
251.104;  317.300;  166.925;    0.000
251.172;  334.300;  178.925;    0.000
251.241;  319.300;  174.925;    0.000
251.309;  335.300;  197.925;    0.000
251.378;  315.300;  172.925;    0.000
251.446;  343.300;  157.925;    0.000
251.514;  382.300;  197.925;    0.000
251.583;  344.300;  191.925;    0.000
251.651;  342.300;  154.925;    0.000
251.720;  360.300;  198.925;    0.000
251.788;  350.300;  226.925;    0.000
251.856;  308.300;  164.925;    0.000
251.925;  307.300;  181.925;    0.000
251.993;  334.300;  203.925;    0.000
252.062;  343.300;  211.925;    0.000
252.130;  338.300;  185.925;    0.000
252.198;  383.300;  190.925;    0.000
252.267;  298.300;  176.925;    0.000
252.335;  316.300;  179.925;    0.000
252.403;  328.300;  173.925;    0.000
252.472;  296.300;  172.925;    0.000
252.540;  330.300;  187.925;    0.000
252.608;  300.300;  204.925;    0.000
252.677;  363.300;  179.925;    0.000
252.745;  383.300;  192.925;    0.000
252.813;  295.300;  168.925;    0.000
252.881;  300.300;  157.925;    0.000
252.950;  265.300;  188.925;    0.000
253.018;  344.300;  191.925;    0.000
253.086;  342.300;  164.925;    0.000
253.155;  292.300;  172.925;    0.000
253.223;  335.300;  168.925;    0.000
253.291;  275.300;  190.925;    0.000
253.359;  327.300;  205.925;    0.000
253.428;  290.300;  228.925;    0.000
253.496;  261.300;  170.925;    0.000
253.564;  262.300;  164.925;    0.000
253.632;  292.300;  159.925;    0.000
253.700;  280.300;  166.925;    0.000
253.769;  296.300;  172.925;    0.000
253.837;  283.300;  157.925;    0.000
253.905;  334.300;  168.925;    0.000
253.973;  307.300;  179.925;    0.000
254.041;  315.300;  187.925;    0.000
254.110;  317.300;  186.925;    0.000
254.178;  270.300;  156.925;    0.000
254.246;  288.300;  132.925;    0.000
254.314;  286.300;  191.925;    0.000
254.382;  326.300;  189.925;    0.000
254.450;  295.300;  163.925;    0.000
254.518;  326.300;  172.925;    0.000
254.587;  291.300;  162.925;    0.000
254.655;  276.300;  191.925;    0.000
254.723;  322.300;  184.925;    0.000
254.791;  328.300;  169.925;    0.000
254.859;  306.300;  186.925;    0.000
254.927;  316.300;  207.925;    0.000
254.995;  235.300;  143.925;    0.000
255.063;  324.300;  198.925;    0.000
255.131;  315.300;  168.925;    0.000
255.199;  316.300;  183.925;    0.000
255.267;  315.300;  159.925;    0.000
255.336;  282.300;  197.925;    0.000
255.404;  283.300;  177.925;    0.000
255.472;  302.300;  204.925;    0.000
255.540;  313.300;  169.925;    0.000
255.608;  326.300;  141.925;    0.000
255.676;  284.300;  176.925;    0.000
255.744;  326.300;  184.925;    0.000
255.812;  238.300;  158.925;    0.000
255.880;  321.300;  202.925;    0.000
255.948;  286.300;  184.925;    0.000
256.016;  333.300;  192.925;    0.000
256.084;  348.300;  204.925;    0.000
256.152;  282.300;  191.925;    0.000
256.220;  281.300;  187.925;    0.000
256.288;  326.300;  176.925;    0.000
256.356;  303.300;  146.925;    0.000
256.424;  291.300;  164.925;    0.000
256.491;  298.300;  161.925;    0.000
256.559;  299.300;  167.925;    0.000
256.627;  282.300;  180.925;    0.000
256.695;  266.300;  159.925;    0.000
256.763;  306.300;  166.925;    0.000
256.831;  312.300;  166.925;    0.000
256.899;  274.300;  161.925;    0.000
256.967;  256.300;  116.925;    0.000
257.035;  322.300;  195.925;    0.000
257.103;  376.300;  227.925;    0.000
257.171;  315.300;  147.925;    0.000
257.238;  326.300;  158.925;    0.000
257.306;  373.300;  188.925;    0.000
257.374;  288.300;  153.925;    0.000
257.442;  341.300;  159.925;    0.000
257.510;  322.300;  201.925;    0.000
257.578;  300.300;  137.925;    0.000
257.646;  321.300;  172.925;    0.000
257.713;  333.300;  164.925;    0.000
257.781;  327.300;  163.925;    0.000
257.849;  348.300;  174.925;    0.000
257.917;  315.300;  164.925;    0.000
257.985;  301.300;  126.925;    0.000
258.052;  353.300;  158.925;    0.000
258.120;  348.300;  151.925;    0.000
258.188;  381.300;  169.925;    0.000
258.256;  332.300;  110.925;    0.000
258.324;  403.300;  193.925;    0.000
258.391;  337.300;  157.925;    0.000
258.459;  371.300;  193.925;    0.000
258.527;  355.300;  150.925;    0.000
258.595;  355.300;  173.925;    0.000
258.662;  314.300;  168.925;    0.000
258.730;  397.300;  190.925;    0.000
258.798;  356.300;  164.925;    0.000
258.865;  346.300;  165.925;    0.000
258.933;  338.300;  162.925;    0.000
259.001;  410.300;  174.925;    0.000
259.069;  345.300;  139.925;    0.000
259.136;  405.300;  160.925;    0.000
259.204;  362.300;  174.925;    0.000
259.272;  402.300;  161.925;    0.000
259.339;  408.300;  157.925;    0.000
259.407;  411.300;  159.925;    0.000
259.475;  395.300;  134.925;    0.000
259.542;  416.300;  179.925;    0.000
259.610;  410.300;  172.925;    0.000
259.677;  393.300;  152.925;    0.000
259.745;  404.300;  131.925;    0.000
259.813;  422.300;  185.925;    0.000
259.880;  453.300;  183.925;    0.000
259.948;  398.300;  168.925;    0.000
260.016;  357.300;  160.925;    0.000
260.083;  467.300;  163.925;    0.000
260.151;  372.300;  162.925;    0.000
260.218;  467.300;  171.925;    0.000
260.286;  426.300;  154.925;    0.000
260.353;  457.300;  182.925;    0.000
260.421;  430.300;  187.925;    0.000
260.489;  435.300;  185.925;    0.000
260.556;  526.300;  165.925;    0.000
260.624;  434.300;  185.925;    0.000
260.691;  405.300;  175.925;    0.000
260.759;  466.300;  201.925;    0.000
260.826;  404.300;  150.925;    0.000
260.894;  456.300;  142.925;    0.000
260.961;  444.300;  156.925;    0.000
261.029;  433.300;  161.925;    0.000
261.096;  424.300;  172.925;    0.000
261.164;  471.300;  149.925;    0.000
261.231;  445.300;  191.925;    0.000
261.299;  465.300;  182.925;    0.000
261.366;  477.300;  156.925;    0.000
261.434;  483.300;  188.925;    0.000
261.501;  494.300;  170.925;    0.000
261.568;  467.300;  167.925;    0.000
261.636;  499.300;  169.925;    0.000
261.703;  503.300;  200.925;    0.000
261.771;  512.300;  170.925;    0.000
261.838;  504.300;  175.925;    0.000
261.906;  484.300;  135.925;    0.000
261.973;  504.300;  184.925;    0.000
262.040;  482.300;  176.925;    0.000
262.108;  493.300;  201.925;    0.000
262.175;  495.300;  141.925;    0.000
262.243;  489.300;  175.925;    0.000
262.310;  439.300;  112.925;    0.000
262.377;  516.300;  158.925;    0.000
262.445;  599.300;  162.925;    0.000
262.512;  508.300;  184.925;    0.000
262.579;  469.300;  185.925;    0.000
262.647;  546.300;  158.925;    0.000
262.714;  589.300;  197.925;    0.000
262.781;  504.300;  133.925;    0.000
262.849;  499.300;  146.925;    0.000
262.916;  491.300;  204.925;    0.000
262.983;  586.300;  191.925;    0.000
263.051;  503.300;  140.925;    0.000
263.118;  517.300;  154.925;    0.000
263.185;  556.300;  169.925;    0.000
263.252;  518.300;  150.925;    0.000
263.320;  502.300;  145.925;    0.000
263.387;  506.300;  144.925;    0.000
263.454;  581.300;  193.925;    0.000
263.522;  491.300;  160.925;    0.000
263.589;  524.300;  153.925;    0.000
263.656;  542.300;  178.925;    0.000
263.723;  542.300;  136.925;    0.000
263.790;  599.300;  162.925;    0.000
263.858;  590.300;  164.925;    0.000
263.925;  651.300;  146.925;    0.000
263.992;  598.300;  191.925;    0.000
264.059;  608.300;  180.925;    0.000
264.126;  748.300;  183.925;    0.000
264.194;  648.300;  174.925;    0.000
264.261;  636.300;  187.925;    0.000
264.328;  600.300;  179.925;    0.000
264.395;  659.300;  166.925;    0.000
264.462;  683.300;  197.925;    0.000
264.529;  629.300;  209.925;    0.000
264.597;  615.300;  173.925;    0.000
264.664;  651.300;  193.925;    0.000
264.731;  656.300;  165.925;    0.000
264.798;  574.300;  148.925;    0.000
264.865;  635.300;  186.925;    0.000
264.932;  610.300;  152.925;    0.000
264.999;  636.300;  166.925;    0.000
265.066;  611.300;  186.925;    0.000
265.133;  622.300;  172.925;    0.000
265.201;  700.300;  159.925;    0.000
265.268;  622.300;  164.925;    0.000
265.335;  625.300;  161.925;    0.000
265.402;  620.300;  157.925;    0.000
265.469;  632.300;  134.925;    0.000
265.536;  659.300;  191.925;    0.000
265.603;  618.300;  170.925;    0.000
265.670;  679.300;  162.925;    0.000
265.737;  589.300;  172.925;    0.000
265.804;  613.300;  151.925;    0.000
265.871;  670.300;  191.925;    0.000
265.938;  622.300;  173.925;    0.000
266.005;  604.300;  201.925;    0.000
266.072;  573.300;  156.925;    0.000
266.139;  673.300;  191.925;    0.000
266.206;  652.300;  151.925;    0.000
266.273;  604.300;  194.925;    0.000
266.340;  569.300;  120.925;    0.000
266.407;  679.300;  130.925;    0.000
266.474;  699.300;  137.925;    0.000
266.541;  697.300;  139.925;    0.000
266.608;  597.300;  139.925;    0.000
266.675;  725.300;  198.925;    0.000
266.742;  696.300;  165.925;    0.000
266.808;  662.300;  174.925;    0.000
266.875;  737.300;  169.925;    0.000
266.942;  655.300;  137.925;    0.000
267.009;  707.300;  181.925;    0.000
267.076;  687.300;  204.925;    0.000
267.143;  750.300;  179.925;    0.000
267.210;  695.300;  160.925;    0.000
267.277;  746.300;  154.925;    0.000
267.344;  748.300;  178.925;    0.000
267.410;  654.300;  190.925;    0.000
267.477;  724.300;  193.925;    0.000
267.544;  650.300;  168.925;    0.000
267.611;  638.300;  177.925;    0.000
267.678;  753.300;  205.925;    0.000
267.745;  704.300;  205.925;    0.000
267.811;  641.300;  164.925;    0.000
267.878;  702.300;  166.925;    0.000
267.945;  742.300;  160.925;    0.000
268.012;  721.300;  172.925;    0.000
268.079;  751.300;  186.925;    0.000
268.145;  695.300;  188.925;    0.000
268.212;  748.300;  181.925;    0.000
268.279;  670.300;  158.925;    0.000
268.346;  709.300;  192.925;    0.000
268.412;  710.300;  159.925;    0.000
268.479;  716.300;  176.925;    0.000
268.546;  675.300;  170.925;    0.000
268.613;  740.300;  133.925;    0.000
268.679;  777.300;  170.925;    0.000
268.746;  720.300;  185.925;    0.000
268.813;  683.300;  170.925;    0.000
268.879;  704.300;  149.925;    0.000
268.946;  751.300;  176.925;    0.000
269.013;  727.300;  153.925;    0.000
269.079;  709.300;  156.925;    0.000
269.146;  616.300;  143.925;    0.000
269.213;  719.300;  170.925;    0.000
269.280;  746.300;  202.925;    0.000
269.346;  734.300;  180.925;    0.000
269.413;  703.300;  162.925;    0.000
269.479;  673.300;  175.925;    0.000
269.546;  680.300;  151.925;    0.000
269.613;  672.300;  159.925;    0.000
269.679;  712.300;  190.925;    0.000
269.746;  724.300;  159.925;    0.000
269.813;  751.300;  151.925;    0.000
269.879;  715.300;  169.925;    0.000
269.946;  711.300;  169.925;    0.000
270.012;  731.300;  185.925;    0.000
270.079;  663.300;  133.925;    0.000
270.145;  608.300;  161.925;    0.000
270.212;  726.300;  156.925;    0.000
270.279;  738.300;  176.925;    0.000
270.345;  608.300;  140.925;    0.000
270.412;  686.300;  162.925;    0.000
270.478;  649.300;  148.925;    0.000
270.545;  716.300;  146.925;    0.000
270.611;  730.300;  168.925;    0.000
270.678;  661.300;  164.925;    0.000
270.744;  658.300;  117.925;    0.000
270.811;  715.300;  196.925;    0.000
270.877;  705.300;  151.925;    0.000
270.944;  702.300;  174.925;    0.000
271.010;  639.300;  180.925;    0.000
271.077;  722.300;  162.925;    0.000
271.143;  704.300;  178.925;    0.000
271.210;  713.300;  159.925;    0.000
271.276;  714.300;  143.925;    0.000
271.342;  690.300;  196.925;    0.000
271.409;  642.300;  161.925;    0.000
271.475;  657.300;  153.925;    0.000
271.542;  665.300;  147.925;    0.000
271.608;  670.300;  175.925;    0.000
271.675;  680.300;  134.925;    0.000
271.741;  760.300;  182.925;    0.000
271.807;  697.300;  174.925;    0.000
271.874;  669.300;  169.925;    0.000
271.940;  682.300;  179.925;    0.000
272.007;  593.300;  173.925;    0.000
272.073;  725.300;  133.925;    0.000
272.139;  701.300;  191.925;    0.000
272.206;  687.300;  168.925;    0.000
272.272;  644.300;  179.925;    0.000
272.338;  717.300;  224.925;    0.000
272.405;  681.300;  156.925;    0.000
272.471;  633.300;  175.925;    0.000
272.537;  690.300;  190.925;    0.000
272.604;  631.300;  199.925;    0.000
272.670;  659.300;  156.925;    0.000
272.736;  649.300;  198.925;    0.000
272.802;  679.300;  169.925;    0.000
272.869;  622.300;  141.925;    0.000
272.935;  650.300;  145.925;    0.000
273.001;  634.300;  156.925;    0.000
273.068;  673.300;  157.925;    0.000
273.134;  688.300;  184.925;    0.000
273.200;  704.300;  158.925;    0.000
273.266;  738.300;  150.925;    0.000
273.333;  712.300;  176.925;    0.000
273.399;  631.300;  118.925;    0.000
273.465;  669.300;  184.925;    0.000
273.531;  645.300;  179.925;    0.000
273.597;  738.300;  167.925;    0.000
273.664;  783.300;  186.925;    0.000
273.730;  680.300;  137.925;    0.000
273.796;  697.300;  148.925;    0.000
273.862;  751.300;  183.925;    0.000
273.928;  728.300;  179.925;    0.000
273.995;  658.300;  189.925;    0.000
274.061;  707.300;  188.925;    0.000
274.127;  611.300;  132.925;    0.000
274.193;  642.300;  135.925;    0.000
274.259;  585.300;  177.925;    0.000
274.325;  696.300;  178.925;    0.000
274.391;  670.300;  140.925;    0.000
274.457;  708.300;  158.925;    0.000
274.524;  630.300;  175.925;    0.000
274.590;  687.300;  182.925;    0.000
274.656;  731.300;  165.925;    0.000
274.722;  686.300;  152.925;    0.000
274.788;  733.300;  159.925;    0.000
274.854;  706.300;  143.925;    0.000
274.920;  726.300;  117.925;    0.000
274.986;  620.300;  140.925;    0.000
275.052;  708.300;  174.925;    0.000
275.118;  755.300;  129.925;    0.000
275.184;  756.300;  173.925;    0.000
275.250;  702.300;  196.925;    0.000
275.316;  713.300;  142.925;    0.000
275.382;  693.300;  149.925;    0.000
275.448;  750.300;  178.925;    0.000
275.514;  725.300;  136.925;    0.000
275.580;  718.300;  140.925;    0.000
275.646;  697.300;  133.925;    0.000
275.712;  659.300;  162.925;    0.000
275.778;  786.300;  129.925;    0.000
275.844;  677.300;  156.925;    0.000
275.910;  796.300;  172.925;    0.000
275.976;  815.300;  158.925;    0.000
276.042;  748.300;  141.925;    0.000
276.108;  774.300;  212.925;    0.000
276.174;  801.300;  148.925;    0.000
276.240;  699.300;  134.925;    0.000
276.306;  788.300;  149.925;    0.000
276.372;  805.300;  126.925;    0.000
276.437;  740.300;  168.925;    0.000
276.503;  783.300;  158.925;    0.000
276.569;  828.300;  191.925;    0.000
276.635;  717.300;  130.925;    0.000
276.701;  839.300;  161.925;    0.000
276.767;  803.300;  148.925;    0.000
276.833;  744.300;  147.925;    0.000
276.899;  837.300;  149.925;    0.000
276.964;  829.300;  181.925;    0.000
277.030;  822.300;  186.925;    0.000
277.096;  886.300;  132.925;    0.000
277.162;  819.300;  181.925;    0.000
277.228;  801.300;  166.925;    0.000
277.293;  961.300;  154.925;    0.000
277.359;  862.300;  181.925;    0.000
277.425;  976.300;  184.925;    0.000
277.491; 1024.300;  150.925;    0.000
277.557; 1031.300;  159.925;    0.000
277.622; 1595.300;  129.925;    0.000
277.688; 1582.300;  184.925;    0.000
277.754; 1715.300;  182.925;    0.000
277.820; 1693.300;  149.925;    0.000
277.885; 1886.300;  185.925;    0.000
277.951; 2546.300;  164.925;    0.000
278.017; 2196.300;  162.925;    0.000
278.083; 1704.300;  189.925;    0.000
278.148; 1713.300;  184.925;    0.000
278.214; 1686.300;  188.925;    0.000
278.280; 1792.300;  206.925;    0.000
278.345; 1659.300;  187.925;    0.000
278.411; 1375.300;  174.925;    0.000
278.477; 1371.300;  190.925;    0.000
278.542; 1522.300;  154.925;    0.000
278.608; 1451.300;  191.925;    0.000
278.674; 1782.300;  243.925;    0.000
278.739; 1754.300;  141.925;    0.000
278.805; 1964.300;  171.925;    0.000
278.871; 2120.300;  181.925;    0.000
278.936; 2680.300;  191.925;    0.000
279.002; 3736.300;  201.925;    0.000
279.067; 5150.300;  174.925;    0.000
279.133; 4911.300;  165.925;    0.000
279.199; 3729.300;  122.925;    0.000
279.264; 4243.300;  159.925;    0.000
279.330; 4733.300;  170.925;    0.000
279.395; 6660.300;  173.925;    0.000
279.461;10040.300;  200.925;    0.000
279.527;11975.300;  199.925;    0.000
279.592; 9930.300;  203.925;    0.000
279.658; 7387.300;  209.925;    0.000
279.723; 7065.300;  188.925;    0.000
279.789; 8495.300;  180.925;    0.000
279.854; 6272.300;  137.925;    0.000
279.920; 5118.300;  223.925;    0.000
279.985; 4716.300;  186.925;    0.000
280.051; 4757.300;  198.925;    0.000
280.116; 5704.300;  178.925;    0.000
280.182; 9421.300;  176.925;    0.000
280.247;11046.300;  195.925;    0.000
280.313; 9095.300;  165.925;    0.000
280.378; 5667.300;  153.925;    0.000
280.444; 4105.300;  181.925;    0.000
280.509; 3215.300;  188.925;    0.000
280.574; 2898.300;  149.925;    0.000
280.640; 2508.300;  164.925;    0.000
280.705; 2340.300;  166.925;    0.000
280.771; 2307.300;  188.925;    0.000
280.836; 2044.300;  188.925;    0.000
280.902; 1858.300;  168.925;    0.000
280.967; 1867.300;  202.925;    0.000
281.032; 1899.300;  197.925;    0.000
281.098; 1582.300;  138.925;    0.000
281.163; 1631.300;  160.925;    0.000
281.229; 1568.300;  212.925;    0.000
281.294; 1502.300;  227.925;    0.000
281.359; 1502.300;  200.925;    0.000
281.425; 1502.300;  189.925;    0.000
281.490; 1440.300;  176.925;    0.000
281.555; 1395.300;  182.925;    0.000
281.621; 1272.300;  169.925;    0.000
281.686; 1234.300;  182.925;    0.000
281.751; 1290.300;  208.925;    0.000
281.816; 1227.300;  166.925;    0.000
281.882; 1198.300;  181.925;    0.000
281.947; 1161.300;  178.925;    0.000
282.012; 1104.300;  167.925;    0.000
282.078; 1144.300;  170.925;    0.000
282.143; 1206.300;  157.925;    0.000
282.208; 1204.300;  158.925;    0.000
282.273; 1157.300;  187.925;    0.000
282.339; 1091.300;  185.925;    0.000
282.404; 1153.300;  201.925;    0.000
282.469; 1026.300;  202.925;    0.000
282.534; 1101.300;  185.925;    0.000
282.600; 1117.300;  125.925;    0.000
282.665; 1058.300;  162.925;    0.000
282.730; 1057.300;  174.925;    0.000
282.795; 1120.300;  179.925;    0.000
282.860; 1091.300;  190.925;    0.000
282.926;  991.300;  200.925;    0.000
282.991; 1032.300;  161.925;    0.000
283.056; 1047.300;  175.925;    0.000
283.121; 1019.300;  181.925;    0.000
283.186; 1128.300;  221.925;    0.000
283.251;  970.300;  168.925;    0.000
283.316; 1077.300;  156.925;    0.000
283.382; 1118.300;  197.925;    0.000
283.447; 1066.300;  210.925;    0.000
283.512;  987.300;  164.925;    0.000
283.577; 1046.300;  212.925;    0.000
283.642; 1025.300;  186.925;    0.000
283.707;  996.300;  182.925;    0.000
283.772;  928.300;  127.925;    0.000
283.837; 1008.300;  160.925;    0.000
283.902; 1086.300;  162.925;    0.000
283.967;  983.300;  151.925;    0.000
284.032; 1057.300;  175.925;    0.000
284.097; 1053.300;  235.925;    0.000
284.163; 1037.300;  136.925;    0.000
284.228; 1048.300;  209.925;    0.000
284.293; 1044.300;  163.925;    0.000
284.358; 1087.300;  169.925;    0.000
284.423; 1013.300;  145.925;    0.000
284.488; 1109.300;  134.925;    0.000
284.553; 1077.300;  158.925;    0.000
284.618; 1029.300;  163.925;    0.000
284.683; 1192.300;  168.925;    0.000
284.748; 1163.300;  170.925;    0.000
284.812; 1267.300;  151.925;    0.000
284.877; 1461.300;  169.925;    0.000
