
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  538.875;  202.925;    0.000
240.209;  542.875;  180.925;    0.000
240.279;  567.875;  188.925;    0.000
240.348;  609.875;  189.925;    0.000
240.418;  573.875;  143.925;    0.000
240.487;  574.875;  195.925;    0.000
240.556;  572.875;  170.925;    0.000
240.626;  579.875;  172.925;    0.000
240.695;  584.875;  202.925;    0.000
240.765;  548.875;  191.925;    0.000
240.834;  584.875;  177.925;    0.000
240.903;  573.875;  189.925;    0.000
240.973;  547.875;  196.925;    0.000
241.042;  523.875;  183.925;    0.000
241.112;  555.875;  189.925;    0.000
241.181;  567.875;  186.925;    0.000
241.250;  522.875;  168.925;    0.000
241.320;  521.875;  200.925;    0.000
241.389;  519.875;  185.925;    0.000
241.458;  549.875;  194.925;    0.000
241.528;  563.875;  165.925;    0.000
241.597;  576.875;  200.925;    0.000
241.666;  540.875;  184.925;    0.000
241.736;  559.875;  176.925;    0.000
241.805;  542.875;  165.925;    0.000
241.874;  497.875;  200.925;    0.000
241.943;  525.875;  184.925;    0.000
242.013;  603.875;  212.925;    0.000
242.082;  563.875;  200.925;    0.000
242.151;  552.875;  196.925;    0.000
242.221;  536.875;  182.925;    0.000
242.290;  570.875;  222.925;    0.000
242.359;  533.875;  142.925;    0.000
242.428;  587.875;  180.925;    0.000
242.498;  489.875;  180.925;    0.000
242.567;  521.875;  181.925;    0.000
242.636;  512.875;  203.925;    0.000
242.705;  514.875;  209.925;    0.000
242.774;  555.875;  172.925;    0.000
242.844;  572.875;  218.925;    0.000
242.913;  554.875;  188.925;    0.000
242.982;  533.875;  193.925;    0.000
243.051;  444.875;  202.925;    0.000
243.120;  585.875;  174.925;    0.000
243.190;  519.875;  165.925;    0.000
243.259;  530.875;  206.925;    0.000
243.328;  560.875;  166.925;    0.000
243.397;  543.875;  167.925;    0.000
243.466;  540.875;  163.925;    0.000
243.535;  487.875;  162.925;    0.000
243.605;  508.875;  159.925;    0.000
243.674;  559.875;  171.925;    0.000
243.743;  589.875;  189.925;    0.000
243.812;  499.875;  169.925;    0.000
243.881;  535.875;  145.925;    0.000
243.950;  497.875;  197.925;    0.000
244.019;  517.875;  189.925;    0.000
244.088;  530.875;  200.925;    0.000
244.158;  565.875;  208.925;    0.000
244.227;  557.875;  154.925;    0.000
244.296;  532.875;  142.925;    0.000
244.365;  562.875;  198.925;    0.000
244.434;  478.875;  162.925;    0.000
244.503;  544.875;  186.925;    0.000
244.572;  550.875;  143.925;    0.000
244.641;  521.875;  145.925;    0.000
244.710;  520.875;  159.925;    0.000
244.779;  488.875;  175.925;    0.000
244.848;  519.875;  163.925;    0.000
244.917;  550.875;  157.925;    0.000
244.986;  548.875;  166.925;    0.000
245.055;  537.875;  211.925;    0.000
245.124;  489.875;  155.925;    0.000
245.193;  541.875;  187.925;    0.000
245.262;  468.875;  152.925;    0.000
245.331;  461.875;  177.925;    0.000
245.400;  466.875;  157.925;    0.000
245.469;  530.875;  195.925;    0.000
245.538;  512.875;  199.925;    0.000
245.607;  551.875;  194.925;    0.000
245.676;  506.875;  170.925;    0.000
245.745;  498.875;  208.925;    0.000
245.814;  484.875;  185.925;    0.000
245.883;  509.875;  165.925;    0.000
245.952;  501.875;  151.925;    0.000
246.021;  490.875;  171.925;    0.000
246.090;  538.875;  174.925;    0.000
246.159;  473.875;  192.925;    0.000
246.227;  518.875;  178.925;    0.000
246.296;  488.875;  159.925;    0.000
246.365;  488.875;  189.925;    0.000
246.434;  504.875;  205.925;    0.000
246.503;  462.875;  174.925;    0.000
246.572;  552.875;  203.925;    0.000
246.641;  489.875;  169.925;    0.000
246.710;  507.875;  186.925;    0.000
246.779;  503.875;  196.925;    0.000
246.847;  530.875;  209.925;    0.000
246.916;  497.875;  177.925;    0.000
246.985;  476.875;  188.925;    0.000
247.054;  447.875;  189.925;    0.000
247.123;  495.875;  196.925;    0.000
247.192;  550.875;  210.925;    0.000
247.260;  512.875;  164.925;    0.000
247.329;  521.875;  204.925;    0.000
247.398;  485.875;  204.925;    0.000
247.467;  489.875;  160.925;    0.000
247.536;  528.875;  193.925;    0.000
247.604;  533.875;  208.925;    0.000
247.673;  498.875;  168.925;    0.000
247.742;  442.875;  182.925;    0.000
247.811;  476.875;  186.925;    0.000
247.879;  499.875;  166.925;    0.000
247.948;  504.875;  192.925;    0.000
248.017;  492.875;  178.925;    0.000
248.086;  510.875;  193.925;    0.000
248.154;  519.875;  191.925;    0.000
248.223;  479.875;  207.925;    0.000
248.292;  501.875;  168.925;    0.000
248.361;  517.875;  211.925;    0.000
248.429;  476.875;  196.925;    0.000
248.498;  461.875;  163.925;    0.000
248.567;  471.875;  159.925;    0.000
248.635;  484.875;  194.925;    0.000
248.704;  496.875;  205.925;    0.000
248.773;  473.875;  190.925;    0.000
248.841;  444.875;  179.925;    0.000
248.910;  493.875;  193.925;    0.000
248.979;  475.875;  167.925;    0.000
249.047;  459.875;  166.925;    0.000
249.116;  454.875;  191.925;    0.000
249.185;  509.875;  203.925;    0.000
249.253;  420.875;  140.925;    0.000
249.322;  483.875;  173.925;    0.000
249.390;  467.875;  165.925;    0.000
249.459;  452.875;  173.925;    0.000
249.528;  514.875;  203.925;    0.000
249.596;  447.875;  204.925;    0.000
249.665;  473.875;  176.925;    0.000
249.733;  477.875;  178.925;    0.000
249.802;  497.875;  190.925;    0.000
249.871;  496.875;  171.925;    0.000
249.939;  453.875;  160.925;    0.000
250.008;  482.875;  220.925;    0.000
250.076;  448.875;  211.925;    0.000
250.145;  422.875;  145.925;    0.000
250.213;  443.875;  177.925;    0.000
250.282;  476.875;  186.925;    0.000
250.350;  470.875;  170.925;    0.000
250.419;  459.875;  195.925;    0.000
250.487;  500.875;  194.925;    0.000
250.556;  461.875;  178.925;    0.000
250.624;  445.875;  193.925;    0.000
250.693;  448.875;  167.925;    0.000
250.761;  477.875;  253.925;    0.000
250.830;  471.875;  241.925;    0.000
250.898;  432.875;  161.925;    0.000
250.967;  446.875;  178.925;    0.000
251.035;  415.875;  189.925;    0.000
251.104;  438.875;  166.925;    0.000
251.172;  423.875;  178.925;    0.000
251.241;  433.875;  174.925;    0.000
251.309;  432.875;  197.925;    0.000
251.378;  455.875;  172.925;    0.000
251.446;  462.875;  157.925;    0.000
251.514;  477.875;  197.925;    0.000
251.583;  434.875;  191.925;    0.000
251.651;  473.875;  154.925;    0.000
251.720;  431.875;  198.925;    0.000
251.788;  482.875;  226.925;    0.000
251.856;  430.875;  164.925;    0.000
251.925;  430.875;  181.925;    0.000
251.993;  438.875;  203.925;    0.000
252.062;  465.875;  211.925;    0.000
252.130;  476.875;  185.925;    0.000
252.198;  450.875;  190.925;    0.000
252.267;  438.875;  176.925;    0.000
252.335;  424.875;  179.925;    0.000
252.403;  446.875;  173.925;    0.000
252.472;  445.875;  172.925;    0.000
252.540;  458.875;  187.925;    0.000
252.608;  412.875;  204.925;    0.000
252.677;  415.875;  179.925;    0.000
252.745;  456.875;  192.925;    0.000
252.813;  412.875;  168.925;    0.000
252.881;  350.875;  157.925;    0.000
252.950;  389.875;  188.925;    0.000
253.018;  411.875;  191.925;    0.000
253.086;  391.875;  164.925;    0.000
253.155;  437.875;  172.925;    0.000
253.223;  420.875;  168.925;    0.000
253.291;  402.875;  190.925;    0.000
253.359;  393.875;  205.925;    0.000
253.428;  387.875;  228.925;    0.000
253.496;  374.875;  170.925;    0.000
253.564;  365.875;  164.925;    0.000
253.632;  356.875;  159.925;    0.000
253.700;  414.875;  166.925;    0.000
253.769;  385.875;  172.925;    0.000
253.837;  350.875;  157.925;    0.000
253.905;  386.875;  168.925;    0.000
253.973;  361.875;  179.925;    0.000
254.041;  392.875;  187.925;    0.000
254.110;  348.875;  186.925;    0.000
254.178;  344.875;  156.925;    0.000
254.246;  360.875;  132.925;    0.000
254.314;  350.875;  191.925;    0.000
254.382;  411.875;  189.925;    0.000
254.450;  363.875;  163.925;    0.000
254.518;  361.875;  172.925;    0.000
254.587;  363.875;  162.925;    0.000
254.655;  378.875;  191.925;    0.000
254.723;  393.875;  184.925;    0.000
254.791;  423.875;  169.925;    0.000
254.859;  418.875;  186.925;    0.000
254.927;  381.875;  207.925;    0.000
254.995;  314.875;  143.925;    0.000
255.063;  402.875;  198.925;    0.000
255.131;  381.875;  168.925;    0.000
255.199;  394.875;  183.925;    0.000
255.267;  414.875;  159.925;    0.000
255.336;  392.875;  197.925;    0.000
255.404;  402.875;  177.925;    0.000
255.472;  394.875;  204.925;    0.000
255.540;  392.875;  169.925;    0.000
255.608;  372.875;  141.925;    0.000
255.676;  379.875;  176.925;    0.000
255.744;  374.875;  184.925;    0.000
255.812;  372.875;  158.925;    0.000
255.880;  437.875;  202.925;    0.000
255.948;  425.875;  184.925;    0.000
256.016;  401.875;  192.925;    0.000
256.084;  406.875;  204.925;    0.000
256.152;  403.875;  191.925;    0.000
256.220;  406.875;  187.925;    0.000
256.288;  394.875;  176.925;    0.000
256.356;  382.875;  146.925;    0.000
256.424;  378.875;  164.925;    0.000
256.491;  391.875;  161.925;    0.000
256.559;  398.875;  167.925;    0.000
256.627;  450.875;  180.925;    0.000
256.695;  394.875;  159.925;    0.000
256.763;  426.875;  166.925;    0.000
256.831;  443.875;  166.925;    0.000
256.899;  378.875;  161.925;    0.000
256.967;  358.875;  116.925;    0.000
257.035;  478.875;  195.925;    0.000
257.103;  468.875;  227.925;    0.000
257.171;  403.875;  147.925;    0.000
257.238;  400.875;  158.925;    0.000
257.306;  438.875;  188.925;    0.000
257.374;  428.875;  153.925;    0.000
257.442;  437.875;  159.925;    0.000
257.510;  495.875;  201.925;    0.000
257.578;  413.875;  137.925;    0.000
257.646;  456.875;  172.925;    0.000
257.713;  485.875;  164.925;    0.000
257.781;  422.875;  163.925;    0.000
257.849;  471.875;  174.925;    0.000
257.917;  442.875;  164.925;    0.000
257.985;  395.875;  126.925;    0.000
258.052;  490.875;  158.925;    0.000
258.120;  474.875;  151.925;    0.000
258.188;  491.875;  169.925;    0.000
258.256;  494.875;  110.925;    0.000
258.324;  523.875;  193.925;    0.000
258.391;  466.875;  157.925;    0.000
258.459;  510.875;  193.925;    0.000
258.527;  555.875;  150.925;    0.000
258.595;  536.875;  173.925;    0.000
258.662;  459.875;  168.925;    0.000
258.730;  532.875;  190.925;    0.000
258.798;  504.875;  164.925;    0.000
258.865;  545.875;  165.925;    0.000
258.933;  539.875;  162.925;    0.000
259.001;  571.875;  174.925;    0.000
259.069;  503.875;  139.925;    0.000
259.136;  587.875;  160.925;    0.000
259.204;  576.875;  174.925;    0.000
259.272;  557.875;  161.925;    0.000
259.339;  545.875;  157.925;    0.000
259.407;  589.875;  159.925;    0.000
259.475;  611.875;  134.925;    0.000
259.542;  563.875;  179.925;    0.000
259.610;  606.875;  172.925;    0.000
259.677;  554.875;  152.925;    0.000
259.745;  614.875;  131.925;    0.000
259.813;  615.875;  185.925;    0.000
259.880;  639.875;  183.925;    0.000
259.948;  610.875;  168.925;    0.000
260.016;  562.875;  160.925;    0.000
260.083;  648.875;  163.925;    0.000
260.151;  643.875;  162.925;    0.000
260.218;  665.875;  171.925;    0.000
260.286;  686.875;  154.925;    0.000
260.353;  668.875;  182.925;    0.000
260.421;  613.875;  187.925;    0.000
260.489;  681.875;  185.925;    0.000
260.556;  716.875;  165.925;    0.000
260.624;  734.875;  185.925;    0.000
260.691;  697.875;  175.925;    0.000
260.759;  732.875;  201.925;    0.000
260.826;  644.875;  150.925;    0.000
260.894;  623.875;  142.925;    0.000
260.961;  652.875;  156.925;    0.000
261.029;  724.875;  161.925;    0.000
261.096;  701.875;  172.925;    0.000
261.164;  703.875;  149.925;    0.000
261.231;  699.875;  191.925;    0.000
261.299;  699.875;  182.925;    0.000
261.366;  771.875;  156.925;    0.000
261.434;  718.875;  188.925;    0.000
261.501;  735.875;  170.925;    0.000
261.568;  753.875;  167.925;    0.000
261.636;  731.875;  169.925;    0.000
261.703;  781.875;  200.925;    0.000
261.771;  756.875;  170.925;    0.000
261.838;  805.875;  175.925;    0.000
261.906;  762.875;  135.925;    0.000
261.973;  749.875;  184.925;    0.000
262.040;  822.875;  176.925;    0.000
262.108;  833.875;  201.925;    0.000
262.175;  782.875;  141.925;    0.000
262.243;  838.875;  175.925;    0.000
262.310;  764.875;  112.925;    0.000
262.377;  792.875;  158.925;    0.000
262.445;  850.875;  162.925;    0.000
262.512;  822.875;  184.925;    0.000
262.579;  796.875;  185.925;    0.000
262.647;  809.875;  158.925;    0.000
262.714;  785.875;  197.925;    0.000
262.781;  868.875;  133.925;    0.000
262.849;  798.875;  146.925;    0.000
262.916;  843.875;  204.925;    0.000
262.983;  846.875;  191.925;    0.000
263.051;  832.875;  140.925;    0.000
263.118;  839.875;  154.925;    0.000
263.185;  896.875;  169.925;    0.000
263.252;  811.875;  150.925;    0.000
263.320;  880.875;  145.925;    0.000
263.387;  865.875;  144.925;    0.000
263.454;  899.875;  193.925;    0.000
263.522;  813.875;  160.925;    0.000
263.589;  897.875;  153.925;    0.000
263.656;  881.875;  178.925;    0.000
263.723;  894.875;  136.925;    0.000
263.790;  951.875;  162.925;    0.000
263.858;  948.875;  164.925;    0.000
263.925;  922.875;  146.925;    0.000
263.992; 1028.875;  191.925;    0.000
264.059;  942.875;  180.925;    0.000
264.126; 1037.875;  183.925;    0.000
264.194;  993.875;  174.925;    0.000
264.261; 1006.875;  187.925;    0.000
264.328;  917.875;  179.925;    0.000
264.395;  972.875;  166.925;    0.000
264.462; 1068.875;  197.925;    0.000
264.529; 1032.875;  209.925;    0.000
264.597;  990.875;  173.925;    0.000
264.664;  996.875;  193.925;    0.000
264.731; 1017.875;  165.925;    0.000
264.798;  925.875;  148.925;    0.000
264.865; 1087.875;  186.925;    0.000
264.932; 1006.875;  152.925;    0.000
264.999; 1039.875;  166.925;    0.000
265.066; 1018.875;  186.925;    0.000
265.133; 1024.875;  172.925;    0.000
265.201; 1077.875;  159.925;    0.000
265.268;  964.875;  164.925;    0.000
265.335; 1039.875;  161.925;    0.000
265.402; 1034.875;  157.925;    0.000
265.469; 1077.875;  134.925;    0.000
265.536; 1040.875;  191.925;    0.000
265.603; 1005.875;  170.925;    0.000
265.670; 1119.875;  162.925;    0.000
265.737; 1082.875;  172.925;    0.000
265.804;  958.875;  151.925;    0.000
265.871; 1087.875;  191.925;    0.000
265.938; 1012.875;  173.925;    0.000
266.005; 1055.875;  201.925;    0.000
266.072; 1064.875;  156.925;    0.000
266.139; 1070.875;  191.925;    0.000
266.206; 1083.875;  151.925;    0.000
266.273; 1029.875;  194.925;    0.000
266.340; 1049.875;  120.925;    0.000
266.407; 1073.875;  130.925;    0.000
266.474; 1184.875;  137.925;    0.000
266.541; 1131.875;  139.925;    0.000
266.608; 1100.875;  139.925;    0.000
266.675; 1148.875;  198.925;    0.000
266.742; 1088.875;  165.925;    0.000
266.808; 1109.875;  174.925;    0.000
266.875; 1129.875;  169.925;    0.000
266.942; 1171.875;  137.925;    0.000
267.009; 1109.875;  181.925;    0.000
267.076; 1153.875;  204.925;    0.000
267.143; 1132.875;  179.925;    0.000
267.210; 1124.875;  160.925;    0.000
267.277; 1185.875;  154.925;    0.000
267.344; 1210.875;  178.925;    0.000
267.410; 1056.875;  190.925;    0.000
267.477; 1171.875;  193.925;    0.000
267.544; 1097.875;  168.925;    0.000
267.611; 1120.875;  177.925;    0.000
267.678; 1130.875;  205.925;    0.000
267.745; 1163.875;  205.925;    0.000
267.811; 1133.875;  164.925;    0.000
267.878; 1224.875;  166.925;    0.000
267.945; 1175.875;  160.925;    0.000
268.012; 1232.875;  172.925;    0.000
268.079; 1223.875;  186.925;    0.000
268.145; 1218.875;  188.925;    0.000
268.212; 1241.875;  181.925;    0.000
268.279; 1151.875;  158.925;    0.000
268.346; 1167.875;  192.925;    0.000
268.412; 1105.875;  159.925;    0.000
268.479; 1178.875;  176.925;    0.000
268.546; 1126.875;  170.925;    0.000
268.613; 1161.875;  133.925;    0.000
268.679; 1271.875;  170.925;    0.000
268.746; 1234.875;  185.925;    0.000
268.813; 1108.875;  170.925;    0.000
268.879; 1194.875;  149.925;    0.000
268.946; 1200.875;  176.925;    0.000
269.013; 1149.875;  153.925;    0.000
269.079; 1186.875;  156.925;    0.000
269.146; 1179.875;  143.925;    0.000
269.213; 1192.875;  170.925;    0.000
269.280; 1231.875;  202.925;    0.000
269.346; 1252.875;  180.925;    0.000
269.413; 1218.875;  162.925;    0.000
269.479; 1127.875;  175.925;    0.000
269.546; 1177.875;  151.925;    0.000
269.613; 1099.875;  159.925;    0.000
269.679; 1163.875;  190.925;    0.000
269.746; 1154.875;  159.925;    0.000
269.813; 1207.875;  151.925;    0.000
269.879; 1142.875;  169.925;    0.000
269.946; 1227.875;  169.925;    0.000
270.012; 1211.875;  185.925;    0.000
270.079; 1178.875;  133.925;    0.000
270.145; 1111.875;  161.925;    0.000
270.212; 1126.875;  156.925;    0.000
270.279; 1211.875;  176.925;    0.000
270.345; 1131.875;  140.925;    0.000
270.412; 1132.875;  162.925;    0.000
270.478; 1083.875;  148.925;    0.000
270.545; 1218.875;  146.925;    0.000
270.611; 1237.875;  168.925;    0.000
270.678; 1111.875;  164.925;    0.000
270.744; 1103.875;  117.925;    0.000
270.811; 1161.875;  196.925;    0.000
270.877; 1184.875;  151.925;    0.000
270.944; 1110.875;  174.925;    0.000
271.010; 1139.875;  180.925;    0.000
271.077; 1159.875;  162.925;    0.000
271.143; 1194.875;  178.925;    0.000
271.210; 1085.875;  159.925;    0.000
271.276; 1170.875;  143.925;    0.000
271.342; 1131.875;  196.925;    0.000
271.409; 1095.875;  161.925;    0.000
271.475; 1090.875;  153.925;    0.000
271.542; 1102.875;  147.925;    0.000
271.608; 1122.875;  175.925;    0.000
271.675; 1103.875;  134.925;    0.000
271.741; 1135.875;  182.925;    0.000
271.807; 1086.875;  174.925;    0.000
271.874; 1144.875;  169.925;    0.000
271.940; 1130.875;  179.925;    0.000
272.007; 1083.875;  173.925;    0.000
272.073; 1111.875;  133.925;    0.000
272.139; 1174.875;  191.925;    0.000
272.206; 1087.875;  168.925;    0.000
272.272; 1146.875;  179.925;    0.000
272.338; 1153.875;  224.925;    0.000
272.405; 1175.875;  156.925;    0.000
272.471; 1088.875;  175.925;    0.000
272.537; 1125.875;  190.925;    0.000
272.604; 1150.875;  199.925;    0.000
272.670; 1140.875;  156.925;    0.000
272.736; 1099.875;  198.925;    0.000
272.802; 1135.875;  169.925;    0.000
272.869; 1128.875;  141.925;    0.000
272.935; 1154.875;  145.925;    0.000
273.001; 1115.875;  156.925;    0.000
273.068; 1119.875;  157.925;    0.000
273.134; 1163.875;  184.925;    0.000
273.200; 1183.875;  158.925;    0.000
273.266; 1230.875;  150.925;    0.000
273.333; 1153.875;  176.925;    0.000
273.399; 1099.875;  118.925;    0.000
273.465; 1123.875;  184.925;    0.000
273.531; 1129.875;  179.925;    0.000
273.597; 1178.875;  167.925;    0.000
273.664; 1194.875;  186.925;    0.000
273.730; 1195.875;  137.925;    0.000
273.796; 1141.875;  148.925;    0.000
273.862; 1198.875;  183.925;    0.000
273.928; 1080.875;  179.925;    0.000
273.995; 1198.875;  189.925;    0.000
274.061; 1179.875;  188.925;    0.000
274.127; 1106.875;  132.925;    0.000
274.193; 1052.875;  135.925;    0.000
274.259; 1071.875;  177.925;    0.000
274.325; 1194.875;  178.925;    0.000
274.391; 1147.875;  140.925;    0.000
274.457; 1190.875;  158.925;    0.000
274.524; 1185.875;  175.925;    0.000
274.590; 1127.875;  182.925;    0.000
274.656; 1206.875;  165.925;    0.000
274.722; 1139.875;  152.925;    0.000
274.788; 1080.875;  159.925;    0.000
274.854; 1166.875;  143.925;    0.000
274.920; 1199.875;  117.925;    0.000
274.986; 1126.875;  140.925;    0.000
275.052; 1147.875;  174.925;    0.000
275.118; 1171.875;  129.925;    0.000
275.184; 1200.875;  173.925;    0.000
275.250; 1265.875;  196.925;    0.000
275.316; 1214.875;  142.925;    0.000
275.382; 1117.875;  149.925;    0.000
275.448; 1245.875;  178.925;    0.000
275.514; 1199.875;  136.925;    0.000
275.580; 1160.875;  140.925;    0.000
275.646; 1184.875;  133.925;    0.000
275.712; 1166.875;  162.925;    0.000
275.778; 1230.875;  129.925;    0.000
275.844; 1165.875;  156.925;    0.000
275.910; 1247.875;  172.925;    0.000
275.976; 1209.875;  158.925;    0.000
276.042; 1290.875;  141.925;    0.000
276.108; 1338.875;  212.925;    0.000
276.174; 1304.875;  148.925;    0.000
276.240; 1241.875;  134.925;    0.000
276.306; 1242.875;  149.925;    0.000
276.372; 1370.875;  126.925;    0.000
276.437; 1300.875;  168.925;    0.000
276.503; 1299.875;  158.925;    0.000
276.569; 1274.875;  191.925;    0.000
276.635; 1292.875;  130.925;    0.000
276.701; 1400.875;  161.925;    0.000
276.767; 1379.875;  148.925;    0.000
276.833; 1435.875;  147.925;    0.000
276.899; 1394.875;  149.925;    0.000
276.964; 1407.875;  181.925;    0.000
277.030; 1431.875;  186.925;    0.000
277.096; 1431.875;  132.925;    0.000
277.162; 1395.875;  181.925;    0.000
277.228; 1388.875;  166.925;    0.000
277.293; 1539.875;  154.925;    0.000
277.359; 1491.875;  181.925;    0.000
277.425; 1613.875;  184.925;    0.000
277.491; 1725.875;  150.925;    0.000
277.557; 1843.875;  159.925;    0.000
277.622; 2575.875;  129.925;    0.000
277.688; 2541.875;  184.925;    0.000
277.754; 2586.875;  182.925;    0.000
277.820; 2740.875;  149.925;    0.000
277.885; 2979.875;  185.925;    0.000
277.951; 3951.875;  164.925;    0.000
278.017; 3502.875;  162.925;    0.000
278.083; 2810.875;  189.925;    0.000
278.148; 2877.875;  184.925;    0.000
278.214; 2855.875;  188.925;    0.000
278.280; 2941.875;  206.925;    0.000
278.345; 2820.875;  187.925;    0.000
278.411; 2346.875;  174.925;    0.000
278.477; 2454.875;  190.925;    0.000
278.542; 2503.875;  154.925;    0.000
278.608; 2582.875;  191.925;    0.000
278.674; 2925.875;  243.925;    0.000
278.739; 3034.875;  141.925;    0.000
278.805; 3526.875;  171.925;    0.000
278.871; 3787.875;  181.925;    0.000
278.936; 4824.875;  191.925;    0.000
279.002; 7130.875;  201.925;    0.000
279.067; 9964.875;  174.925;    0.000
279.133; 9750.875;  165.925;    0.000
279.199; 7891.875;  122.925;    0.000
279.264; 8397.875;  159.925;    0.000
279.330;10108.875;  170.925;    0.000
279.395;14115.875;  173.925;    0.000
279.461;21408.875;  200.925;    0.000
279.527;26107.875;  199.925;    0.000
279.592;22896.875;  203.925;    0.000
279.658;16679.875;  209.925;    0.000
279.723;15317.875;  188.925;    0.000
279.789;17363.875;  180.925;    0.000
279.854;14091.875;  137.925;    0.000
279.920;11413.875;  223.925;    0.000
279.985;10093.875;  186.925;    0.000
280.051;10022.875;  198.925;    0.000
280.116;12137.875;  178.925;    0.000
280.182;19395.875;  176.925;    0.000
280.247;23898.875;  195.925;    0.000
280.313;19340.875;  165.925;    0.000
280.378;12024.875;  153.925;    0.000
280.444; 8318.875;  181.925;    0.000
280.509; 6533.875;  188.925;    0.000
280.574; 5572.875;  149.925;    0.000
280.640; 4679.875;  164.925;    0.000
280.705; 4343.875;  166.925;    0.000
280.771; 4012.875;  188.925;    0.000
280.836; 3682.875;  188.925;    0.000
280.902; 3383.875;  168.925;    0.000
280.967; 3289.875;  202.925;    0.000
281.032; 3173.875;  197.925;    0.000
281.098; 2921.875;  138.925;    0.000
281.163; 2900.875;  160.925;    0.000
281.229; 2753.875;  212.925;    0.000
281.294; 2646.875;  227.925;    0.000
281.359; 2578.875;  200.925;    0.000
281.425; 2512.875;  189.925;    0.000
281.490; 2487.875;  176.925;    0.000
281.555; 2330.875;  182.925;    0.000
281.621; 2224.875;  169.925;    0.000
281.686; 2150.875;  182.925;    0.000
281.751; 2259.875;  208.925;    0.000
281.816; 2121.875;  166.925;    0.000
281.882; 2122.875;  181.925;    0.000
281.947; 2047.875;  178.925;    0.000
282.012; 2038.875;  167.925;    0.000
282.078; 2023.875;  170.925;    0.000
282.143; 2112.875;  157.925;    0.000
282.208; 2058.875;  158.925;    0.000
282.273; 2023.875;  187.925;    0.000
282.339; 1898.875;  185.925;    0.000
282.404; 1983.875;  201.925;    0.000
282.469; 1921.875;  202.925;    0.000
282.534; 1980.875;  185.925;    0.000
282.600; 1875.875;  125.925;    0.000
282.665; 1958.875;  162.925;    0.000
282.730; 1833.875;  174.925;    0.000
282.795; 1972.875;  179.925;    0.000
282.860; 1939.875;  190.925;    0.000
282.926; 1751.875;  200.925;    0.000
282.991; 1810.875;  161.925;    0.000
283.056; 1842.875;  175.925;    0.000
283.121; 1907.875;  181.925;    0.000
283.186; 1923.875;  221.925;    0.000
283.251; 1711.875;  168.925;    0.000
283.316; 1850.875;  156.925;    0.000
283.382; 1926.875;  197.925;    0.000
283.447; 1805.875;  210.925;    0.000
283.512; 1763.875;  164.925;    0.000
283.577; 1829.875;  212.925;    0.000
283.642; 1786.875;  186.925;    0.000
283.707; 1770.875;  182.925;    0.000
283.772; 1704.875;  127.925;    0.000
283.837; 1755.875;  160.925;    0.000
283.902; 1856.875;  162.925;    0.000
283.967; 1768.875;  151.925;    0.000
284.032; 1814.875;  175.925;    0.000
284.097; 1797.875;  235.925;    0.000
284.163; 1935.875;  136.925;    0.000
284.228; 1885.875;  209.925;    0.000
284.293; 1867.875;  163.925;    0.000
