
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 3445.800;  204.350;    0.000
458.301; 3530.800;  230.350;    0.000
458.440; 3504.800;  200.350;    0.000
458.578; 3808.800;  222.350;    0.000
458.716; 3753.800;  137.350;    0.000
458.854; 3778.800;  259.350;    0.000
458.992; 3960.800;  172.350;    0.000
459.130; 3859.800;  253.350;    0.000
459.269; 3961.800;  212.350;    0.000
459.407; 4002.800;  212.350;    0.000
459.545; 4032.800;  225.350;    0.000
459.683; 4195.800;  225.350;    0.000
459.821; 4157.800;  192.350;    0.000
459.959; 4284.800;  205.350;    0.000
460.097; 4230.800;  199.350;    0.000
460.235; 4323.800;  232.350;    0.000
460.373; 4363.800;  248.350;    0.000
460.511; 4302.800;  225.350;    0.000
460.649; 4437.800;  204.350;    0.000
460.787; 4268.800;  221.350;    0.000
460.925; 4383.800;  181.350;    0.000
461.063; 4291.800;  243.350;    0.000
461.201; 4430.800;  212.350;    0.000
461.339; 4594.800;  229.350;    0.000
461.477; 4437.800;  162.350;    0.000
461.615; 4583.800;  232.350;    0.000
461.753; 4493.800;  193.350;    0.000
461.891; 4728.800;  217.350;    0.000
462.029; 4774.800;  224.350;    0.000
462.166; 4880.800;  222.350;    0.000
462.304; 4833.800;  185.350;    0.000
462.442; 4900.800;  246.350;    0.000
462.580; 4801.800;  246.350;    0.000
462.718; 4944.800;  235.350;    0.000
462.856; 4789.800;  230.350;    0.000
462.993; 4838.800;  266.350;    0.000
463.131; 4831.800;  208.350;    0.000
463.269; 4692.800;  218.350;    0.000
463.407; 4657.800;  215.350;    0.000
463.545; 4562.800;  200.350;    0.000
463.682; 4648.800;  206.350;    0.000
463.820; 4989.800;  211.350;    0.000
463.958; 5083.800;  206.350;    0.000
464.095; 5300.800;  193.350;    0.000
464.233; 5412.800;  203.350;    0.000
464.371; 5347.800;  258.350;    0.000
464.509; 5392.800;  219.350;    0.000
464.646; 5439.800;  210.350;    0.000
464.784; 5245.800;  206.350;    0.000
464.921; 5279.800;  233.350;    0.000
465.059; 4899.800;  186.350;    0.000
465.197; 5003.800;  213.350;    0.000
465.334; 4947.800;  202.350;    0.000
465.472; 4788.800;  236.350;    0.000
465.609; 4763.800;  206.350;    0.000
465.747; 4619.800;  208.350;    0.000
465.885; 4691.800;  198.350;    0.000
466.022; 4609.800;  210.350;    0.000
466.160; 4685.800;  245.350;    0.000
466.297; 4691.800;  226.350;    0.000
466.435; 4585.800;  235.350;    0.000
466.572; 4619.800;  226.350;    0.000
466.710; 4598.800;  266.350;    0.000
466.847; 4498.800;  258.350;    0.000
466.985; 4659.800;  228.350;    0.000
467.122; 4594.800;  201.350;    0.000
467.260; 4419.800;  170.350;    0.000
467.397; 4454.800;  174.350;    0.000
467.534; 4506.800;  244.350;    0.000
467.672; 4553.800;  247.350;    0.000
467.809; 4376.800;  182.350;    0.000
467.947; 4661.800;  208.350;    0.000
468.084; 4602.800;  206.350;    0.000
468.221; 4644.800;  249.350;    0.000
468.359; 4638.800;  253.350;    0.000
468.496; 4345.800;  208.350;    0.000
468.633; 4442.800;  189.350;    0.000
468.771; 4490.800;  216.350;    0.000
468.908; 4637.800;  240.350;    0.000
469.045; 4536.800;  234.350;    0.000
469.183; 4484.800;  203.350;    0.000
469.320; 4646.800;  230.350;    0.000
469.457; 4606.800;  219.350;    0.000
469.594; 4532.800;  233.350;    0.000
469.732; 4707.800;  230.350;    0.000
469.869; 4837.800;  239.350;    0.000
470.006; 4706.800;  224.350;    0.000
470.143; 4750.800;  241.350;    0.000
470.280; 5015.800;  234.350;    0.000
470.417; 4919.800;  236.350;    0.000
470.555; 4722.800;  207.350;    0.000
470.692; 4788.800;  251.350;    0.000
470.829; 4840.800;  238.350;    0.000
470.966; 4821.800;  242.350;    0.000
471.103; 4813.800;  215.350;    0.000
471.240; 4606.800;  237.350;    0.000
471.377; 4645.800;  235.350;    0.000
471.514; 4789.800;  256.350;    0.000
471.651; 4796.800;  198.350;    0.000
471.789; 4546.800;  215.350;    0.000
471.926; 4662.800;  210.350;    0.000
472.063; 4604.800;  237.350;    0.000
472.200; 4724.800;  265.350;    0.000
472.337; 4581.800;  240.350;    0.000
472.474; 4544.800;  195.350;    0.000
472.611; 4586.800;  228.350;    0.000
472.748; 4443.800;  234.350;    0.000
472.884; 4489.800;  230.350;    0.000
473.021; 4456.800;  219.350;    0.000
473.158; 4599.800;  253.350;    0.000
473.295; 4540.800;  207.350;    0.000
473.432; 4627.800;  238.350;    0.000
473.569; 4478.800;  236.350;    0.000
473.706; 4449.800;  203.350;    0.000
473.843; 4377.800;  232.350;    0.000
473.980; 4513.800;  207.350;    0.000
474.117; 4483.800;  182.350;    0.000
474.253; 4544.800;  261.350;    0.000
474.390; 4442.800;  211.350;    0.000
474.527; 4430.800;  229.350;    0.000
474.664; 4476.800;  181.350;    0.000
474.801; 4629.800;  250.350;    0.000
474.937; 4605.800;  196.350;    0.000
475.074; 4722.800;  213.350;    0.000
475.211; 4700.800;  232.350;    0.000
475.348; 4533.800;  228.350;    0.000
475.484; 4710.800;  240.350;    0.000
475.621; 4664.800;  235.350;    0.000
475.758; 4556.800;  232.350;    0.000
475.894; 4519.800;  227.350;    0.000
476.031; 4744.800;  233.350;    0.000
476.168; 4506.800;  205.350;    0.000
476.304; 4607.800;  263.350;    0.000
476.441; 4769.800;  255.350;    0.000
476.578; 4707.800;  191.350;    0.000
476.714; 4895.800;  218.350;    0.000
476.851; 4780.800;  224.350;    0.000
476.987; 4865.800;  225.350;    0.000
477.124; 4824.800;  231.350;    0.000
477.261; 4767.800;  291.350;    0.000
477.397; 4661.800;  218.350;    0.000
477.534; 4883.800;  209.350;    0.000
477.670; 4810.800;  210.350;    0.000
477.807; 4833.800;  199.350;    0.000
477.943; 5181.800;  219.350;    0.000
478.080; 5008.800;  234.350;    0.000
478.216; 5207.800;  196.350;    0.000
478.353; 5102.800;  234.350;    0.000
478.489; 5010.800;  219.350;    0.000
478.626; 5086.800;  209.350;    0.000
478.762; 5187.800;  206.350;    0.000
478.898; 5299.800;  209.350;    0.000
479.035; 5118.800;  232.350;    0.000
479.171; 5060.800;  219.350;    0.000
479.308; 5158.800;  226.350;    0.000
479.444; 5287.800;  184.350;    0.000
479.580; 5143.800;  192.350;    0.000
479.717; 5274.800;  247.350;    0.000
479.853; 5143.800;  181.350;    0.000
479.989; 5344.800;  212.350;    0.000
480.126; 5353.800;  187.350;    0.000
480.262; 5481.800;  217.350;    0.000
480.398; 5470.800;  249.350;    0.000
480.535; 5425.800;  196.350;    0.000
480.671; 5291.800;  199.350;    0.000
480.807; 5366.800;  231.350;    0.000
480.943; 5280.800;  192.350;    0.000
481.080; 5268.800;  206.350;    0.000
481.216; 5224.800;  189.350;    0.000
481.352; 5337.800;  215.350;    0.000
481.488; 5360.800;  223.350;    0.000
481.624; 5447.800;  235.350;    0.000
481.760; 5339.800;  218.350;    0.000
481.897; 5079.800;  204.350;    0.000
482.033; 5338.800;  243.350;    0.000
482.169; 5157.800;  239.350;    0.000
482.305; 5203.800;  221.350;    0.000
482.441; 5223.800;  162.350;    0.000
482.577; 5233.800;  241.350;    0.000
482.713; 5070.800;  223.350;    0.000
482.849; 5050.800;  195.350;    0.000
482.985; 5197.800;  230.350;    0.000
483.121; 5153.800;  230.350;    0.000
483.258; 5096.800;  254.350;    0.000
483.394; 5372.800;  199.350;    0.000
483.530; 5186.800;  209.350;    0.000
483.665; 5308.800;  196.350;    0.000
483.801; 5114.800;  208.350;    0.000
483.937; 5259.800;  202.350;    0.000
484.073; 5109.800;  247.350;    0.000
484.209; 5144.800;  188.350;    0.000
484.345; 5311.800;  241.350;    0.000
484.481; 5322.800;  247.350;    0.000
484.617; 5357.800;  248.350;    0.000
484.753; 5540.800;  255.350;    0.000
484.889; 5425.800;  253.350;    0.000
485.025; 5315.800;  226.350;    0.000
485.161; 5400.800;  207.350;    0.000
485.296; 5226.800;  247.350;    0.000
485.432; 5407.800;  255.350;    0.000
485.568; 5482.800;  216.350;    0.000
485.704; 5547.800;  232.350;    0.000
485.840; 5295.800;  231.350;    0.000
485.975; 5490.800;  233.350;    0.000
486.111; 5321.800;  207.350;    0.000
486.247; 5612.800;  211.350;    0.000
486.383; 5311.800;  219.350;    0.000
486.518; 5425.800;  213.350;    0.000
486.654; 5414.800;  216.350;    0.000
486.790; 5360.800;  253.350;    0.000
486.926; 5483.800;  229.350;    0.000
487.061; 5491.800;  241.350;    0.000
487.197; 5456.800;  218.350;    0.000
487.333; 5262.800;  221.350;    0.000
487.468; 5285.800;  206.350;    0.000
487.604; 5255.800;  254.350;    0.000
487.740; 5409.800;  240.350;    0.000
487.875; 5497.800;  260.350;    0.000
488.011; 5460.800;  232.350;    0.000
488.146; 5350.800;  206.350;    0.000
488.282; 5413.800;  236.350;    0.000
488.417; 5330.800;  255.350;    0.000
488.553; 5368.800;  221.350;    0.000
488.688; 5271.800;  233.350;    0.000
488.824; 5382.800;  246.350;    0.000
488.960; 5398.800;  267.350;    0.000
489.095; 5320.800;  217.350;    0.000
489.230; 5281.800;  226.350;    0.000
489.366; 5527.800;  232.350;    0.000
489.501; 5422.800;  220.350;    0.000
489.637; 5324.800;  245.350;    0.000
489.772; 5289.800;  228.350;    0.000
489.908; 5556.800;  250.350;    0.000
490.043; 5391.800;  239.350;    0.000
490.178; 5378.800;  213.350;    0.000
490.314; 5619.800;  270.350;    0.000
490.449; 5452.800;  245.350;    0.000
490.585; 5461.800;  218.350;    0.000
490.720; 5341.800;  243.350;    0.000
490.855; 5450.800;  196.350;    0.000
490.991; 5365.800;  208.350;    0.000
491.126; 5477.800;  268.350;    0.000
491.261; 5702.800;  226.350;    0.000
491.396; 5652.800;  201.350;    0.000
491.532; 5408.800;  213.350;    0.000
491.667; 5436.800;  183.350;    0.000
491.802; 5570.800;  239.350;    0.000
491.937; 5536.800;  228.350;    0.000
492.073; 5677.800;  258.350;    0.000
492.208; 5673.800;  218.350;    0.000
492.343; 5547.800;  205.350;    0.000
492.478; 5668.800;  247.350;    0.000
492.613; 5675.800;  217.350;    0.000
492.749; 5592.800;  258.350;    0.000
492.884; 5488.800;  208.350;    0.000
493.019; 5425.800;  248.350;    0.000
493.154; 5433.800;  231.350;    0.000
493.289; 5569.800;  226.350;    0.000
493.424; 5573.800;  216.350;    0.000
493.559; 5353.800;  205.350;    0.000
493.694; 5732.800;  203.350;    0.000
493.829; 5552.800;  231.350;    0.000
493.964; 5482.800;  200.350;    0.000
494.099; 5506.800;  253.350;    0.000
494.234; 5718.800;  244.350;    0.000
494.369; 5535.800;  239.350;    0.000
494.504; 5519.800;  223.350;    0.000
494.639; 5444.800;  263.350;    0.000
494.774; 5436.800;  240.350;    0.000
494.909; 5514.800;  231.350;    0.000
495.044; 5615.800;  195.350;    0.000
495.179; 5421.800;  231.350;    0.000
495.314; 5621.800;  231.350;    0.000
495.449; 5447.800;  239.350;    0.000
495.584; 5472.800;  201.350;    0.000
495.719; 5537.800;  201.350;    0.000
495.854; 5702.800;  201.350;    0.000
495.988; 5656.800;  239.350;    0.000
496.123; 5691.800;  199.350;    0.000
496.258; 5667.800;  256.350;    0.000
496.393; 5778.800;  214.350;    0.000
496.528; 5810.800;  220.350;    0.000
496.663; 5771.800;  207.350;    0.000
496.797; 5779.800;  241.350;    0.000
496.932; 5985.800;  215.350;    0.000
497.067; 6036.800;  240.350;    0.000
497.202; 6092.800;  177.350;    0.000
497.336; 6255.800;  221.350;    0.000
497.471; 6339.800;  228.350;    0.000
497.606; 6256.800;  213.350;    0.000
497.740; 6361.800;  217.350;    0.000
497.875; 6663.800;  182.350;    0.000
498.010; 6981.800;  230.350;    0.000
498.144; 7083.800;  217.350;    0.000
498.279; 7381.800;  194.350;    0.000
498.414; 7434.800;  270.350;    0.000
498.548; 7323.800;  184.350;    0.000
498.683; 7514.800;  188.350;    0.000
498.817; 7499.800;  216.350;    0.000
498.952; 7570.800;  208.350;    0.000
499.087; 7720.800;  236.350;    0.000
499.221; 7951.800;  219.350;    0.000
499.356; 7892.800;  263.350;    0.000
499.490; 8479.800;  221.350;    0.000
499.625; 8606.800;  233.350;    0.000
499.759; 8803.800;  245.350;    0.000
499.894; 9273.800;  241.350;    0.000
500.028; 9557.800;  237.350;    0.000
500.162; 9665.800;  282.350;    0.000
500.297;10180.800;  232.350;    0.000
500.431;10093.800;  266.350;    0.000
500.566;10094.800;  254.350;    0.000
500.700;10228.800;  238.350;    0.000
500.835; 9346.800;  264.350;    0.000
500.969; 9359.800;  165.350;    0.000
501.103; 9012.800;  190.350;    0.000
501.238; 8820.800;  274.350;    0.000
501.372; 8465.800;  270.350;    0.000
501.506; 7866.800;  231.350;    0.000
501.641; 7809.800;  224.350;    0.000
501.775; 7547.800;  224.350;    0.000
501.909; 7519.800;  218.350;    0.000
502.043; 6788.800;  238.350;    0.000
502.178; 7058.800;  289.350;    0.000
502.312; 6748.800;  225.350;    0.000
502.446; 6489.800;  295.350;    0.000
502.580; 6479.800;  200.350;    0.000
502.715; 6509.800;  256.350;    0.000
502.849; 6484.800;  226.350;    0.000
502.983; 6377.800;  250.350;    0.000
503.117; 6304.800;  229.350;    0.000
503.251; 6119.800;  267.350;    0.000
503.385; 5986.800;  237.350;    0.000
503.520; 5965.800;  210.350;    0.000
503.654; 5750.800;  204.350;    0.000
503.788; 5921.800;  236.350;    0.000
503.922; 5711.800;  225.350;    0.000
504.056; 5770.800;  222.350;    0.000
504.190; 5472.800;  220.350;    0.000
504.324; 5728.800;  257.350;    0.000
504.458; 5752.800;  223.350;    0.000
504.592; 5467.800;  252.350;    0.000
504.726; 5536.800;  216.350;    0.000
504.860; 5455.800;  231.350;    0.000
504.994; 5251.800;  228.350;    0.000
505.128; 5287.800;  239.350;    0.000
505.262; 5181.800;  245.350;    0.000
505.396; 5087.800;  231.350;    0.000
505.530; 4843.800;  211.350;    0.000
505.664; 4915.800;  223.350;    0.000
505.798; 4827.800;  239.350;    0.000
505.932; 4844.800;  232.350;    0.000
506.066; 4723.800;  263.350;    0.000
506.199; 4629.800;  231.350;    0.000
506.333; 4521.800;  213.350;    0.000
506.467; 4623.800;  241.350;    0.000
506.601; 4671.800;  233.350;    0.000
506.735; 4761.800;  235.350;    0.000
506.869; 4600.800;  269.350;    0.000
507.002; 4614.800;  244.350;    0.000
507.136; 4431.800;  258.350;    0.000
507.270; 4573.800;  218.350;    0.000
507.404; 4440.800;  191.350;    0.000
507.537; 4517.800;  226.350;    0.000
507.671; 4418.800;  243.350;    0.000
507.805; 4457.800;  234.350;    0.000
507.939; 4394.800;  234.350;    0.000
508.072; 4377.800;  261.350;    0.000
508.206; 4336.800;  220.350;    0.000
508.340; 4350.800;  241.350;    0.000
508.473; 4338.800;  214.350;    0.000
508.607; 4384.800;  232.350;    0.000
508.740; 4342.800;  222.350;    0.000
508.874; 4197.800;  225.350;    0.000
509.008; 4274.800;  258.350;    0.000
509.141; 4356.800;  210.350;    0.000
509.275; 4283.800;  199.350;    0.000
509.408; 4390.800;  260.350;    0.000
509.542; 4128.800;  252.350;    0.000
509.675; 4138.800;  276.350;    0.000
509.809; 4185.800;  266.350;    0.000
509.942; 4291.800;  227.350;    0.000
510.076; 4016.800;  243.350;    0.000
510.209; 4323.800;  221.350;    0.000
510.343; 4064.800;  229.350;    0.000
510.476; 4120.800;  246.350;    0.000
510.610; 4169.800;  211.350;    0.000
510.743; 4131.800;  279.350;    0.000
510.877; 4093.800;  274.350;    0.000
511.010; 4053.800;  252.350;    0.000
511.143; 3955.800;  228.350;    0.000
511.277; 4014.800;  261.350;    0.000
511.410; 4109.800;  217.350;    0.000
511.543; 4070.800;  230.350;    0.000
511.677; 3978.800;  245.350;    0.000
511.810; 4053.800;  237.350;    0.000
511.943; 4168.800;  224.350;    0.000
512.077; 4008.800;  194.350;    0.000
512.210; 4024.800;  212.350;    0.000
512.343; 3914.800;  236.350;    0.000
512.476; 4138.800;  248.350;    0.000
512.610; 3955.800;  249.350;    0.000
512.743; 4053.800;  224.350;    0.000
512.876; 4129.800;  277.350;    0.000
513.009; 4152.800;  261.350;    0.000
513.142; 4120.800;  213.350;    0.000
513.276; 3977.800;  192.350;    0.000
513.409; 4046.800;  267.350;    0.000
513.542; 4148.800;  224.350;    0.000
513.675; 4049.800;  244.350;    0.000
513.808; 3859.800;  218.350;    0.000
513.941; 4086.800;  237.350;    0.000
514.074; 3970.800;  257.350;    0.000
514.207; 4073.800;  245.350;    0.000
514.340; 4038.800;  195.350;    0.000
514.474; 4107.800;  244.350;    0.000
514.607; 4042.800;  230.350;    0.000
514.740; 4222.800;  246.350;    0.000
514.873; 4124.800;  268.350;    0.000
515.006; 4272.800;  253.350;    0.000
515.139; 4179.800;  235.350;    0.000
515.272; 4312.800;  214.350;    0.000
515.404; 4288.800;  228.350;    0.000
515.537; 4329.800;  263.350;    0.000
515.670; 4241.800;  270.350;    0.000
515.803; 4265.800;  243.350;    0.000
515.936; 4249.800;  226.350;    0.000
516.069; 4347.800;  227.350;    0.000
516.202; 4374.800;  259.350;    0.000
516.335; 4372.800;  260.350;    0.000
516.468; 4434.800;  243.350;    0.000
516.600; 4646.800;  258.350;    0.000
516.733; 4999.800;  235.350;    0.000
516.866; 5308.800;  267.350;    0.000
516.999; 4973.800;  251.350;    0.000
517.132; 5384.800;  261.350;    0.000
517.264; 6442.800;  260.350;    0.000
517.397; 6559.800;  231.350;    0.000
517.530; 5925.800;  257.350;    0.000
517.663; 5394.800;  263.350;    0.000
517.795; 5093.800;  250.350;    0.000
517.928; 4852.800;  257.350;    0.000
518.061; 4943.800;  227.350;    0.000
518.193; 5514.800;  252.350;    0.000
518.326; 7106.800;  227.350;    0.000
518.459; 7736.800;  210.350;    0.000
518.591; 6575.800;  214.350;    0.000
518.724; 5339.800;  269.350;    0.000
518.857; 4926.800;  215.350;    0.000
518.989; 4768.800;  259.350;    0.000
519.122; 4553.800;  238.350;    0.000
519.254; 4435.800;  248.350;    0.000
519.387; 4231.800;  246.350;    0.000
519.519; 4322.800;  239.350;    0.000
519.652; 4261.800;  249.350;    0.000
519.784; 4172.800;  238.350;    0.000
519.917; 4089.800;  231.350;    0.000
520.049; 4113.800;  244.350;    0.000
520.182; 4108.800;  205.350;    0.000
520.314; 3992.800;  262.350;    0.000
520.447; 4107.800;  234.350;    0.000
520.579; 4030.800;  273.350;    0.000
520.712; 3808.800;  215.350;    0.000
520.844; 3939.800;  258.350;    0.000
520.976; 3879.800;  242.350;    0.000
521.109; 3905.800;  232.350;    0.000
521.241; 3828.800;  236.350;    0.000
521.373; 3785.800;  227.350;    0.000
521.506; 3787.800;  212.350;    0.000
521.638; 3603.800;  292.350;    0.000
521.770; 3760.800;  259.350;    0.000
521.903; 3773.800;  263.350;    0.000
522.035; 3592.800;  269.350;    0.000
522.167; 3719.800;  289.350;    0.000
522.300; 3713.800;  255.350;    0.000
522.432; 3517.800;  247.350;    0.000
522.564; 3464.800;  239.350;    0.000
522.696; 3581.800;  246.350;    0.000
522.828; 3613.800;  230.350;    0.000
522.961; 3522.800;  239.350;    0.000
523.093; 3646.800;  269.350;    0.000
523.225; 3551.800;  251.350;    0.000
523.357; 3464.800;  244.350;    0.000
523.489; 3372.800;  266.350;    0.000
523.621; 3486.800;  267.350;    0.000
523.753; 3562.800;  234.350;    0.000
523.885; 3411.800;  229.350;    0.000
524.018; 3503.800;  221.350;    0.000
524.150; 3385.800;  264.350;    0.000
524.282; 3524.800;  283.350;    0.000
524.414; 3432.800;  258.350;    0.000
524.546; 3485.800;  286.350;    0.000
524.678; 3355.800;  274.350;    0.000
524.810; 3452.800;  253.350;    0.000
524.942; 3361.800;  183.350;    0.000
525.074; 3249.800;  232.350;    0.000
525.206; 3198.800;  250.350;    0.000
525.338; 3207.800;  228.350;    0.000
525.469; 3281.800;  224.350;    0.000
525.601; 3418.800;  247.350;    0.000
525.733; 3282.800;  199.350;    0.000
525.865; 3392.800;  230.350;    0.000
525.997; 3345.800;  209.350;    0.000
526.129; 3328.800;  211.350;    0.000
526.261; 3464.800;  233.350;    0.000
526.393; 3348.800;  261.350;    0.000
526.524; 3203.800;  206.350;    0.000
526.656; 3388.800;  260.350;    0.000
526.788; 3297.800;  293.350;    0.000
526.920; 3339.800;  208.350;    0.000
527.052; 3209.800;  204.350;    0.000
527.183; 3197.800;  244.350;    0.000
527.315; 3257.800;  237.350;    0.000
527.447; 3314.800;  236.350;    0.000
527.578; 3353.800;  235.350;    0.000
527.710; 3314.800;  253.350;    0.000
527.842; 3258.800;  231.350;    0.000
527.973; 3336.800;  224.350;    0.000
528.105; 3304.800;  237.350;    0.000
528.237; 3292.800;  213.350;    0.000
528.368; 3194.800;  194.350;    0.000
528.500; 3134.800;  195.350;    0.000
528.632; 3315.800;  201.350;    0.000
528.763; 3055.800;  196.350;    0.000
528.895; 3253.800;  204.350;    0.000
529.026; 3236.800;  214.350;    0.000
529.158; 3178.800;  197.350;    0.000
529.289; 3299.800;  230.350;    0.000
529.421; 3241.800;  247.350;    0.000
529.552; 3310.800;  255.350;    0.000
529.684; 3211.800;  270.350;    0.000
529.815; 3342.800;  248.350;    0.000
529.947; 3243.800;  234.350;    0.000
530.078; 3298.800;  223.350;    0.000
530.210; 3204.800;  243.350;    0.000
530.341; 3209.800;  222.350;    0.000
530.472; 3166.800;  217.350;    0.000
530.604; 3273.800;  242.350;    0.000
530.735; 3206.800;  249.350;    0.000
530.867; 3231.800;  257.350;    0.000
530.998; 3236.800;  250.350;    0.000
531.129; 3236.800;  244.350;    0.000
531.260; 3312.800;  276.350;    0.000
531.392; 3416.800;  220.350;    0.000
531.523; 3465.800;  262.350;    0.000
531.654; 3355.800;  264.350;    0.000
531.786; 3369.800;  225.350;    0.000
531.917; 3549.800;  285.350;    0.000
532.048; 3355.800;  239.350;    0.000
532.179; 3428.800;  248.350;    0.000
532.311; 3339.800;  219.350;    0.000
532.442; 3438.800;  264.350;    0.000
532.573; 3418.800;  230.350;    0.000
532.704; 3417.800;  253.350;    0.000
532.835; 3379.800;  239.350;    0.000
532.966; 3243.800;  247.350;    0.000
533.097; 3296.800;  225.350;    0.000
533.229; 3260.800;  282.350;    0.000
533.360; 3266.800;  236.350;    0.000
533.491; 3323.800;  247.350;    0.000
533.622; 3253.800;  265.350;    0.000
533.753; 3383.800;  226.350;    0.000
533.884; 3363.800;  294.350;    0.000
534.015; 3320.800;  215.350;    0.000
534.146; 3357.800;  223.350;    0.000
534.277; 3378.800;  264.350;    0.000
534.408; 3355.800;  232.350;    0.000
534.539; 3369.800;  274.350;    0.000
534.670; 3379.800;  275.350;    0.000
534.801; 3310.800;  261.350;    0.000
534.932; 3298.800;  225.350;    0.000
535.063; 3403.800;  235.350;    0.000
535.194; 3156.800;  300.350;    0.000
535.324; 3187.800;  249.350;    0.000
535.455; 3132.800;  260.350;    0.000
535.586; 3192.800;  288.350;    0.000
535.717; 3195.800;  237.350;    0.000
535.848; 3303.800;  271.350;    0.000
535.979; 3379.800;  234.350;    0.000
536.109; 3193.800;  255.350;    0.000
536.240; 3095.800;  269.350;    0.000
536.371; 3173.800;  232.350;    0.000
536.502; 3235.800;  253.350;    0.000
536.632; 3171.800;  240.350;    0.000
536.763; 3190.800;  251.350;    0.000
536.894; 3175.800;  256.350;    0.000
537.025; 3120.800;  247.350;    0.000
537.155; 3187.800;  272.350;    0.000
537.286; 3125.800;  241.350;    0.000
537.417; 3190.800;  279.350;    0.000
537.547; 3127.800;  229.350;    0.000
537.678; 3283.800;  227.350;    0.000
537.808; 3161.800;  225.350;    0.000
537.939; 3130.800;  250.350;    0.000
538.070; 3260.800;  263.350;    0.000
538.200; 3091.800;  270.350;    0.000
538.331; 3113.800;  249.350;    0.000
538.461; 3302.800;  230.350;    0.000
538.592; 3154.800;  282.350;    0.000
538.722; 3077.800;  253.350;    0.000
538.853; 3025.800;  240.350;    0.000
538.983; 3204.800;  232.350;    0.000
539.114; 3154.800;  248.350;    0.000
539.244; 3172.800;  256.350;    0.000
539.375; 3196.800;  248.350;    0.000
539.505; 3086.800;  235.350;    0.000
539.636; 3141.800;  237.350;    0.000
539.766; 3190.800;  263.350;    0.000
539.896; 3069.800;  217.350;    0.000
540.027; 3159.800;  217.350;    0.000
540.157; 3120.800;  231.350;    0.000
540.287; 3092.800;  210.350;    0.000
540.418; 3134.800;  239.350;    0.000
540.548; 3252.800;  260.350;    0.000
540.678; 3181.800;  228.350;    0.000
540.809; 3251.800;  241.350;    0.000
540.939; 3181.800;  238.350;    0.000
541.069; 3340.800;  245.350;    0.000
541.200; 3109.800;  225.350;    0.000
541.330; 3192.800;  219.350;    0.000
541.460; 3291.800;  254.350;    0.000
541.590; 3150.800;  234.350;    0.000
541.720; 3153.800;  196.350;    0.000
541.851; 3220.800;  200.350;    0.000
541.981; 3173.800;  235.350;    0.000
542.111; 3419.800;  246.350;    0.000
542.241; 3378.800;  214.350;    0.000
542.371; 3326.800;  221.350;    0.000
542.501; 3527.800;  259.350;    0.000
542.631; 3424.800;  213.350;    0.000
542.761; 3661.800;  240.350;    0.000
542.891; 3484.800;  242.350;    0.000
543.021; 3540.800;  230.350;    0.000
543.151; 3663.800;  261.350;    0.000
543.281; 3435.800;  212.350;    0.000
543.411; 3406.800;  229.350;    0.000
543.542; 3411.800;  204.350;    0.000
543.671; 3467.800;  260.350;    0.000
