
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 2318.375;  204.350;    0.000
458.301; 2330.375;  230.350;    0.000
458.440; 2197.375;  200.350;    0.000
458.578; 2529.375;  222.350;    0.000
458.716; 2422.375;  137.350;    0.000
458.854; 2354.375;  259.350;    0.000
458.992; 2512.375;  172.350;    0.000
459.130; 2372.375;  253.350;    0.000
459.269; 2534.375;  212.350;    0.000
459.407; 2530.375;  212.350;    0.000
459.545; 2560.375;  225.350;    0.000
459.683; 2569.375;  225.350;    0.000
459.821; 2535.375;  192.350;    0.000
459.959; 2748.375;  205.350;    0.000
460.097; 2598.375;  199.350;    0.000
460.235; 2619.375;  232.350;    0.000
460.373; 2548.375;  248.350;    0.000
460.511; 2637.375;  225.350;    0.000
460.649; 2689.375;  204.350;    0.000
460.787; 2542.375;  221.350;    0.000
460.925; 2703.375;  181.350;    0.000
461.063; 2693.375;  243.350;    0.000
461.201; 2656.375;  212.350;    0.000
461.339; 2880.375;  229.350;    0.000
461.477; 2770.375;  162.350;    0.000
461.615; 2729.375;  232.350;    0.000
461.753; 2862.375;  193.350;    0.000
461.891; 2797.375;  217.350;    0.000
462.029; 2895.375;  224.350;    0.000
462.166; 2916.375;  222.350;    0.000
462.304; 2850.375;  185.350;    0.000
462.442; 3052.375;  246.350;    0.000
462.580; 2862.375;  246.350;    0.000
462.718; 2869.375;  235.350;    0.000
462.856; 2879.375;  230.350;    0.000
462.993; 2766.375;  266.350;    0.000
463.131; 2845.375;  208.350;    0.000
463.269; 2754.375;  218.350;    0.000
463.407; 2818.375;  215.350;    0.000
463.545; 2785.375;  200.350;    0.000
463.682; 2832.375;  206.350;    0.000
463.820; 2820.375;  211.350;    0.000
463.958; 2968.375;  206.350;    0.000
464.095; 3222.375;  193.350;    0.000
464.233; 3168.375;  203.350;    0.000
464.371; 3181.375;  258.350;    0.000
464.509; 3217.375;  219.350;    0.000
464.646; 3211.375;  210.350;    0.000
464.784; 3192.375;  206.350;    0.000
464.921; 3273.375;  233.350;    0.000
465.059; 2972.375;  186.350;    0.000
465.197; 3012.375;  213.350;    0.000
465.334; 2905.375;  202.350;    0.000
465.472; 2929.375;  236.350;    0.000
465.609; 2992.375;  206.350;    0.000
465.747; 2929.375;  208.350;    0.000
465.885; 2913.375;  198.350;    0.000
466.022; 3046.375;  210.350;    0.000
466.160; 2970.375;  245.350;    0.000
466.297; 2967.375;  226.350;    0.000
466.435; 2922.375;  235.350;    0.000
466.572; 2906.375;  226.350;    0.000
466.710; 2932.375;  266.350;    0.000
466.847; 2948.375;  258.350;    0.000
466.985; 2963.375;  228.350;    0.000
467.122; 2940.375;  201.350;    0.000
467.260; 2878.375;  170.350;    0.000
467.397; 2859.375;  174.350;    0.000
467.534; 2961.375;  244.350;    0.000
467.672; 2913.375;  247.350;    0.000
467.809; 2735.375;  182.350;    0.000
467.947; 2998.375;  208.350;    0.000
468.084; 3025.375;  206.350;    0.000
468.221; 2970.375;  249.350;    0.000
468.359; 2926.375;  253.350;    0.000
468.496; 2687.375;  208.350;    0.000
468.633; 2702.375;  189.350;    0.000
468.771; 2942.375;  216.350;    0.000
468.908; 2910.375;  240.350;    0.000
469.045; 2940.375;  234.350;    0.000
469.183; 2913.375;  203.350;    0.000
469.320; 2856.375;  230.350;    0.000
469.457; 2954.375;  219.350;    0.000
469.594; 2942.375;  233.350;    0.000
469.732; 2889.375;  230.350;    0.000
469.869; 3044.375;  239.350;    0.000
470.006; 2839.375;  224.350;    0.000
470.143; 3126.375;  241.350;    0.000
470.280; 3208.375;  234.350;    0.000
470.417; 3094.375;  236.350;    0.000
470.555; 2999.375;  207.350;    0.000
470.692; 3021.375;  251.350;    0.000
470.829; 2958.375;  238.350;    0.000
470.966; 2913.375;  242.350;    0.000
471.103; 3054.375;  215.350;    0.000
471.240; 2847.375;  237.350;    0.000
471.377; 2858.375;  235.350;    0.000
471.514; 2848.375;  256.350;    0.000
471.651; 2970.375;  198.350;    0.000
471.789; 2858.375;  215.350;    0.000
471.926; 2979.375;  210.350;    0.000
472.063; 2924.375;  237.350;    0.000
472.200; 2949.375;  265.350;    0.000
472.337; 2800.375;  240.350;    0.000
472.474; 2836.375;  195.350;    0.000
472.611; 2849.375;  228.350;    0.000
472.748; 2883.375;  234.350;    0.000
472.884; 2832.375;  230.350;    0.000
473.021; 2811.375;  219.350;    0.000
473.158; 2853.375;  253.350;    0.000
473.295; 2946.375;  207.350;    0.000
473.432; 3035.375;  238.350;    0.000
473.569; 2859.375;  236.350;    0.000
473.706; 2871.375;  203.350;    0.000
473.843; 2882.375;  232.350;    0.000
473.980; 2772.375;  207.350;    0.000
474.117; 2889.375;  182.350;    0.000
474.253; 2875.375;  261.350;    0.000
474.390; 2757.375;  211.350;    0.000
474.527; 2792.375;  229.350;    0.000
474.664; 2687.375;  181.350;    0.000
474.801; 2998.375;  250.350;    0.000
474.937; 3041.375;  196.350;    0.000
475.074; 3052.375;  213.350;    0.000
475.211; 2997.375;  232.350;    0.000
475.348; 2917.375;  228.350;    0.000
475.484; 2986.375;  240.350;    0.000
475.621; 2974.375;  235.350;    0.000
475.758; 2805.375;  232.350;    0.000
475.894; 2922.375;  227.350;    0.000
476.031; 3084.375;  233.350;    0.000
476.168; 2872.375;  205.350;    0.000
476.304; 2916.375;  263.350;    0.000
476.441; 2986.375;  255.350;    0.000
476.578; 2952.375;  191.350;    0.000
476.714; 3019.375;  218.350;    0.000
476.851; 2851.375;  224.350;    0.000
476.987; 3065.375;  225.350;    0.000
477.124; 2964.375;  231.350;    0.000
477.261; 2895.375;  291.350;    0.000
477.397; 2883.375;  218.350;    0.000
477.534; 2983.375;  209.350;    0.000
477.670; 2866.375;  210.350;    0.000
477.807; 2805.375;  199.350;    0.000
477.943; 3263.375;  219.350;    0.000
478.080; 2893.375;  234.350;    0.000
478.216; 3257.375;  196.350;    0.000
478.353; 2886.375;  234.350;    0.000
478.489; 2948.375;  219.350;    0.000
478.626; 3113.375;  209.350;    0.000
478.762; 3186.375;  206.350;    0.000
478.898; 3250.375;  209.350;    0.000
479.035; 3148.375;  232.350;    0.000
479.171; 3007.375;  219.350;    0.000
479.308; 3100.375;  226.350;    0.000
479.444; 3104.375;  184.350;    0.000
479.580; 2910.375;  192.350;    0.000
479.717; 3153.375;  247.350;    0.000
479.853; 3103.375;  181.350;    0.000
479.989; 3127.375;  212.350;    0.000
480.126; 3237.375;  187.350;    0.000
480.262; 3326.375;  217.350;    0.000
480.398; 3276.375;  249.350;    0.000
480.535; 3281.375;  196.350;    0.000
480.671; 3183.375;  199.350;    0.000
480.807; 3160.375;  231.350;    0.000
480.943; 3082.375;  192.350;    0.000
481.080; 3177.375;  206.350;    0.000
481.216; 3082.375;  189.350;    0.000
481.352; 3107.375;  215.350;    0.000
481.488; 3287.375;  223.350;    0.000
481.624; 3330.375;  235.350;    0.000
481.760; 3290.375;  218.350;    0.000
481.897; 3040.375;  204.350;    0.000
482.033; 3275.375;  243.350;    0.000
482.169; 3111.375;  239.350;    0.000
482.305; 2964.375;  221.350;    0.000
482.441; 3274.375;  162.350;    0.000
482.577; 3115.375;  241.350;    0.000
482.713; 3123.375;  223.350;    0.000
482.849; 3129.375;  195.350;    0.000
482.985; 3139.375;  230.350;    0.000
483.121; 3106.375;  230.350;    0.000
483.258; 3015.375;  254.350;    0.000
483.394; 3401.375;  199.350;    0.000
483.530; 3202.375;  209.350;    0.000
483.665; 3203.375;  196.350;    0.000
483.801; 3126.375;  208.350;    0.000
483.937; 3249.375;  202.350;    0.000
484.073; 3068.375;  247.350;    0.000
484.209; 3104.375;  188.350;    0.000
484.345; 3195.375;  241.350;    0.000
484.481; 3300.375;  247.350;    0.000
484.617; 3142.375;  248.350;    0.000
484.753; 3379.375;  255.350;    0.000
484.889; 3241.375;  253.350;    0.000
485.025; 3103.375;  226.350;    0.000
485.161; 3263.375;  207.350;    0.000
485.296; 3154.375;  247.350;    0.000
485.432; 3259.375;  255.350;    0.000
485.568; 3294.375;  216.350;    0.000
485.704; 3289.375;  232.350;    0.000
485.840; 3189.375;  231.350;    0.000
485.975; 3410.375;  233.350;    0.000
486.111; 3171.375;  207.350;    0.000
486.247; 3404.375;  211.350;    0.000
486.383; 3300.375;  219.350;    0.000
486.518; 3194.375;  213.350;    0.000
486.654; 3290.375;  216.350;    0.000
486.790; 3337.375;  253.350;    0.000
486.926; 3365.375;  229.350;    0.000
487.061; 3413.375;  241.350;    0.000
487.197; 3264.375;  218.350;    0.000
487.333; 3144.375;  221.350;    0.000
487.468; 3182.375;  206.350;    0.000
487.604; 3240.375;  254.350;    0.000
487.740; 3238.375;  240.350;    0.000
487.875; 3311.375;  260.350;    0.000
488.011; 3247.375;  232.350;    0.000
488.146; 3266.375;  206.350;    0.000
488.282; 3205.375;  236.350;    0.000
488.417; 3206.375;  255.350;    0.000
488.553; 3271.375;  221.350;    0.000
488.688; 3221.375;  233.350;    0.000
488.824; 3272.375;  246.350;    0.000
488.960; 3490.375;  267.350;    0.000
489.095; 3288.375;  217.350;    0.000
489.230; 3255.375;  226.350;    0.000
489.366; 3268.375;  232.350;    0.000
489.501; 3275.375;  220.350;    0.000
489.637; 3312.375;  245.350;    0.000
489.772; 3239.375;  228.350;    0.000
489.908; 3569.375;  250.350;    0.000
490.043; 3389.375;  239.350;    0.000
490.178; 3315.375;  213.350;    0.000
490.314; 3343.375;  270.350;    0.000
490.449; 3205.375;  245.350;    0.000
490.585; 3342.375;  218.350;    0.000
490.720; 3288.375;  243.350;    0.000
490.855; 3331.375;  196.350;    0.000
490.991; 3417.375;  208.350;    0.000
491.126; 3486.375;  268.350;    0.000
491.261; 3576.375;  226.350;    0.000
491.396; 3503.375;  201.350;    0.000
491.532; 3415.375;  213.350;    0.000
491.667; 3430.375;  183.350;    0.000
491.802; 3456.375;  239.350;    0.000
491.937; 3419.375;  228.350;    0.000
492.073; 3387.375;  258.350;    0.000
492.208; 3493.375;  218.350;    0.000
492.343; 3300.375;  205.350;    0.000
492.478; 3445.375;  247.350;    0.000
492.613; 3501.375;  217.350;    0.000
492.749; 3389.375;  258.350;    0.000
492.884; 3448.375;  208.350;    0.000
493.019; 3419.375;  248.350;    0.000
493.154; 3238.375;  231.350;    0.000
493.289; 3456.375;  226.350;    0.000
493.424; 3498.375;  216.350;    0.000
493.559; 3363.375;  205.350;    0.000
493.694; 3537.375;  203.350;    0.000
493.829; 3480.375;  231.350;    0.000
493.964; 3421.375;  200.350;    0.000
494.099; 3340.375;  253.350;    0.000
494.234; 3493.375;  244.350;    0.000
494.369; 3508.375;  239.350;    0.000
494.504; 3467.375;  223.350;    0.000
494.639; 3280.375;  263.350;    0.000
494.774; 3521.375;  240.350;    0.000
494.909; 3366.375;  231.350;    0.000
495.044; 3515.375;  195.350;    0.000
495.179; 3459.375;  231.350;    0.000
495.314; 3473.375;  231.350;    0.000
495.449; 3544.375;  239.350;    0.000
495.584; 3338.375;  201.350;    0.000
495.719; 3499.375;  201.350;    0.000
495.854; 3655.375;  201.350;    0.000
495.988; 3528.375;  239.350;    0.000
496.123; 3549.375;  199.350;    0.000
496.258; 3634.375;  256.350;    0.000
496.393; 3547.375;  214.350;    0.000
496.528; 3695.375;  220.350;    0.000
496.663; 3555.375;  207.350;    0.000
496.797; 3516.375;  241.350;    0.000
496.932; 3772.375;  215.350;    0.000
497.067; 3855.375;  240.350;    0.000
497.202; 3855.375;  177.350;    0.000
497.336; 4015.375;  221.350;    0.000
497.471; 4045.375;  228.350;    0.000
497.606; 4035.375;  213.350;    0.000
497.740; 4123.375;  217.350;    0.000
497.875; 4287.375;  182.350;    0.000
498.010; 4569.375;  230.350;    0.000
498.144; 4720.375;  217.350;    0.000
498.279; 4973.375;  194.350;    0.000
498.414; 4961.375;  270.350;    0.000
498.548; 4707.375;  184.350;    0.000
498.683; 4888.375;  188.350;    0.000
498.817; 4645.375;  216.350;    0.000
498.952; 4700.375;  208.350;    0.000
499.087; 4792.375;  236.350;    0.000
499.221; 4627.375;  219.350;    0.000
499.356; 4681.375;  263.350;    0.000
499.490; 5068.375;  221.350;    0.000
499.625; 5083.375;  233.350;    0.000
499.759; 4969.375;  245.350;    0.000
499.894; 5317.375;  241.350;    0.000
500.028; 5246.375;  237.350;    0.000
500.162; 5117.375;  282.350;    0.000
500.297; 5517.375;  232.350;    0.000
500.431; 5312.375;  266.350;    0.000
500.566; 5446.375;  254.350;    0.000
500.700; 5534.375;  238.350;    0.000
500.835; 5104.375;  264.350;    0.000
500.969; 5076.375;  165.350;    0.000
501.103; 5145.375;  190.350;    0.000
501.238; 4952.375;  274.350;    0.000
501.372; 4990.375;  270.350;    0.000
501.506; 4489.375;  231.350;    0.000
501.641; 4395.375;  224.350;    0.000
501.775; 4454.375;  224.350;    0.000
501.909; 4377.375;  218.350;    0.000
502.043; 3894.375;  238.350;    0.000
502.178; 4192.375;  289.350;    0.000
502.312; 4107.375;  225.350;    0.000
502.446; 3782.375;  295.350;    0.000
502.580; 3798.375;  200.350;    0.000
502.715; 3942.375;  256.350;    0.000
502.849; 3899.375;  226.350;    0.000
502.983; 3919.375;  250.350;    0.000
503.117; 3698.375;  229.350;    0.000
503.251; 3802.375;  267.350;    0.000
503.385; 3660.375;  237.350;    0.000
503.520; 3669.375;  210.350;    0.000
503.654; 3669.375;  204.350;    0.000
503.788; 3618.375;  236.350;    0.000
503.922; 3524.375;  225.350;    0.000
504.056; 3441.375;  222.350;    0.000
504.190; 3354.375;  220.350;    0.000
504.324; 3424.375;  257.350;    0.000
504.458; 3514.375;  223.350;    0.000
504.592; 3361.375;  252.350;    0.000
504.726; 3246.375;  216.350;    0.000
504.860; 3318.375;  231.350;    0.000
504.994; 3131.375;  228.350;    0.000
505.128; 3204.375;  239.350;    0.000
505.262; 3176.375;  245.350;    0.000
505.396; 3234.375;  231.350;    0.000
505.530; 3008.375;  211.350;    0.000
505.664; 3087.375;  223.350;    0.000
505.798; 3007.375;  239.350;    0.000
505.932; 2963.375;  232.350;    0.000
506.066; 3038.375;  263.350;    0.000
506.199; 2815.375;  231.350;    0.000
506.333; 2741.375;  213.350;    0.000
506.467; 2889.375;  241.350;    0.000
506.601; 3025.375;  233.350;    0.000
506.735; 3000.375;  235.350;    0.000
506.869; 2807.375;  269.350;    0.000
507.002; 2962.375;  244.350;    0.000
507.136; 2814.375;  258.350;    0.000
507.270; 2890.375;  218.350;    0.000
507.404; 2781.375;  191.350;    0.000
507.537; 2869.375;  226.350;    0.000
507.671; 2792.375;  243.350;    0.000
507.805; 2814.375;  234.350;    0.000
507.939; 2808.375;  234.350;    0.000
508.072; 2816.375;  261.350;    0.000
508.206; 2796.375;  220.350;    0.000
508.340; 2779.375;  241.350;    0.000
508.473; 2710.375;  214.350;    0.000
508.607; 2725.375;  232.350;    0.000
508.740; 2755.375;  222.350;    0.000
508.874; 2673.375;  225.350;    0.000
509.008; 2799.375;  258.350;    0.000
509.141; 2886.375;  210.350;    0.000
509.275; 2768.375;  199.350;    0.000
509.408; 2733.375;  260.350;    0.000
509.542; 2588.375;  252.350;    0.000
509.675; 2771.375;  276.350;    0.000
509.809; 2628.375;  266.350;    0.000
509.942; 2745.375;  227.350;    0.000
510.076; 2548.375;  243.350;    0.000
510.209; 2755.375;  221.350;    0.000
510.343; 2597.375;  229.350;    0.000
510.476; 2597.375;  246.350;    0.000
510.610; 2652.375;  211.350;    0.000
510.743; 2753.375;  279.350;    0.000
510.877; 2667.375;  274.350;    0.000
511.010; 2522.375;  252.350;    0.000
511.143; 2512.375;  228.350;    0.000
511.277; 2513.375;  261.350;    0.000
511.410; 2648.375;  217.350;    0.000
511.543; 2599.375;  230.350;    0.000
511.677; 2598.375;  245.350;    0.000
511.810; 2545.375;  237.350;    0.000
511.943; 2696.375;  224.350;    0.000
512.077; 2499.375;  194.350;    0.000
512.210; 2463.375;  212.350;    0.000
512.343; 2604.375;  236.350;    0.000
512.476; 2660.375;  248.350;    0.000
512.610; 2501.375;  249.350;    0.000
512.743; 2551.375;  224.350;    0.000
512.876; 2807.375;  277.350;    0.000
513.009; 2625.375;  261.350;    0.000
513.142; 2649.375;  213.350;    0.000
513.276; 2570.375;  192.350;    0.000
513.409; 2591.375;  267.350;    0.000
513.542; 2493.375;  224.350;    0.000
513.675; 2594.375;  244.350;    0.000
513.808; 2460.375;  218.350;    0.000
513.941; 2652.375;  237.350;    0.000
514.074; 2443.375;  257.350;    0.000
514.207; 2608.375;  245.350;    0.000
514.340; 2588.375;  195.350;    0.000
514.474; 2765.375;  244.350;    0.000
514.607; 2585.375;  230.350;    0.000
514.740; 2743.375;  246.350;    0.000
514.873; 2829.375;  268.350;    0.000
515.006; 2979.375;  253.350;    0.000
515.139; 2784.375;  235.350;    0.000
515.272; 2826.375;  214.350;    0.000
515.404; 3009.375;  228.350;    0.000
515.537; 3024.375;  263.350;    0.000
515.670; 2869.375;  270.350;    0.000
515.803; 2941.375;  243.350;    0.000
515.936; 2782.375;  226.350;    0.000
516.069; 2896.375;  227.350;    0.000
516.202; 2935.375;  259.350;    0.000
516.335; 2768.375;  260.350;    0.000
516.468; 3014.375;  243.350;    0.000
516.600; 3342.375;  258.350;    0.000
516.733; 3929.375;  235.350;    0.000
516.866; 4155.375;  267.350;    0.000
516.999; 3563.375;  251.350;    0.000
517.132; 4242.375;  261.350;    0.000
517.264; 6046.375;  260.350;    0.000
517.397; 6260.375;  231.350;    0.000
517.530; 4871.375;  257.350;    0.000
517.663; 3937.375;  263.350;    0.000
517.795; 3490.375;  250.350;    0.000
517.928; 3344.375;  257.350;    0.000
518.061; 3449.375;  227.350;    0.000
518.193; 4341.375;  252.350;    0.000
518.326; 7176.375;  227.350;    0.000
518.459; 8346.375;  210.350;    0.000
518.591; 6369.375;  214.350;    0.000
518.724; 4114.375;  269.350;    0.000
518.857; 3572.375;  215.350;    0.000
518.989; 3415.375;  259.350;    0.000
519.122; 3184.375;  238.350;    0.000
519.254; 3152.375;  248.350;    0.000
519.387; 2676.375;  246.350;    0.000
519.519; 2931.375;  239.350;    0.000
519.652; 2835.375;  249.350;    0.000
519.784; 2783.375;  238.350;    0.000
519.917; 2655.375;  231.350;    0.000
520.049; 2681.375;  244.350;    0.000
520.182; 2767.375;  205.350;    0.000
520.314; 2569.375;  262.350;    0.000
520.447; 2711.375;  234.350;    0.000
520.579; 2701.375;  273.350;    0.000
520.712; 2532.375;  215.350;    0.000
520.844; 2653.375;  258.350;    0.000
520.976; 2586.375;  242.350;    0.000
521.109; 2497.375;  232.350;    0.000
521.241; 2502.375;  236.350;    0.000
521.373; 2381.375;  227.350;    0.000
521.506; 2402.375;  212.350;    0.000
521.638; 2464.375;  292.350;    0.000
521.770; 2608.375;  259.350;    0.000
521.903; 2476.375;  263.350;    0.000
522.035; 2348.375;  269.350;    0.000
522.167; 2362.375;  289.350;    0.000
522.300; 2461.375;  255.350;    0.000
522.432; 2277.375;  247.350;    0.000
522.564; 2421.375;  239.350;    0.000
522.696; 2309.375;  246.350;    0.000
522.828; 2362.375;  230.350;    0.000
522.961; 2312.375;  239.350;    0.000
523.093; 2350.375;  269.350;    0.000
523.225; 2252.375;  251.350;    0.000
523.357; 2332.375;  244.350;    0.000
523.489; 2192.375;  266.350;    0.000
523.621; 2227.375;  267.350;    0.000
523.753; 2396.375;  234.350;    0.000
523.885; 2181.375;  229.350;    0.000
524.018; 2415.375;  221.350;    0.000
524.150; 2193.375;  264.350;    0.000
524.282; 2265.375;  283.350;    0.000
524.414; 2325.375;  258.350;    0.000
524.546; 2216.375;  286.350;    0.000
524.678; 2219.375;  274.350;    0.000
524.810; 2332.375;  253.350;    0.000
524.942; 2182.375;  183.350;    0.000
525.074; 2116.375;  232.350;    0.000
525.206; 2143.375;  250.350;    0.000
525.338; 2159.375;  228.350;    0.000
525.469; 2077.375;  224.350;    0.000
525.601; 2262.375;  247.350;    0.000
525.733; 2061.375;  199.350;    0.000
525.865; 2175.375;  230.350;    0.000
525.997; 2101.375;  209.350;    0.000
526.129; 2212.375;  211.350;    0.000
526.261; 2226.375;  233.350;    0.000
526.393; 2132.375;  261.350;    0.000
526.524; 1957.375;  206.350;    0.000
526.656; 2254.375;  260.350;    0.000
526.788; 2123.375;  293.350;    0.000
526.920; 2118.375;  208.350;    0.000
527.052; 2079.375;  204.350;    0.000
527.183; 2054.375;  244.350;    0.000
527.315; 2104.375;  237.350;    0.000
527.447; 2091.375;  236.350;    0.000
527.578; 2068.375;  235.350;    0.000
527.710; 2207.375;  253.350;    0.000
527.842; 2112.375;  231.350;    0.000
527.973; 2085.375;  224.350;    0.000
528.105; 2109.375;  237.350;    0.000
528.237; 2179.375;  213.350;    0.000
528.368; 2003.375;  194.350;    0.000
528.500; 2023.375;  195.350;    0.000
528.632; 2064.375;  201.350;    0.000
528.763; 2036.375;  196.350;    0.000
528.895; 2149.375;  204.350;    0.000
529.026; 2043.375;  214.350;    0.000
529.158; 2107.375;  197.350;    0.000
529.289; 2099.375;  230.350;    0.000
529.421; 2167.375;  247.350;    0.000
529.552; 2134.375;  255.350;    0.000
529.684; 1965.375;  270.350;    0.000
529.815; 2273.375;  248.350;    0.000
529.947; 2183.375;  234.350;    0.000
530.078; 2175.375;  223.350;    0.000
530.210; 1984.375;  243.350;    0.000
530.341; 2118.375;  222.350;    0.000
530.472; 2192.375;  217.350;    0.000
530.604; 2161.375;  242.350;    0.000
530.735; 2101.375;  249.350;    0.000
530.867; 2163.375;  257.350;    0.000
530.998; 2096.375;  250.350;    0.000
531.129; 2193.375;  244.350;    0.000
531.260; 2208.375;  276.350;    0.000
531.392; 2224.375;  220.350;    0.000
531.523; 2217.375;  262.350;    0.000
531.654; 2253.375;  264.350;    0.000
531.786; 2264.375;  225.350;    0.000
531.917; 2349.375;  285.350;    0.000
532.048; 2165.375;  239.350;    0.000
532.179; 2128.375;  248.350;    0.000
532.311; 2194.375;  219.350;    0.000
532.442; 2167.375;  264.350;    0.000
532.573; 2100.375;  230.350;    0.000
532.704; 2148.375;  253.350;    0.000
532.835; 2279.375;  239.350;    0.000
532.966; 2124.375;  247.350;    0.000
533.097; 2243.375;  225.350;    0.000
533.229; 2203.375;  282.350;    0.000
533.360; 2057.375;  236.350;    0.000
533.491; 2163.375;  247.350;    0.000
533.622; 2209.375;  265.350;    0.000
533.753; 2137.375;  226.350;    0.000
533.884; 2207.375;  294.350;    0.000
534.015; 2202.375;  215.350;    0.000
534.146; 2205.375;  223.350;    0.000
534.277; 2178.375;  264.350;    0.000
534.408; 2162.375;  232.350;    0.000
534.539; 2279.375;  274.350;    0.000
534.670; 2166.375;  275.350;    0.000
534.801; 2098.375;  261.350;    0.000
534.932; 2206.375;  225.350;    0.000
535.063; 2158.375;  235.350;    0.000
535.194; 2177.375;  300.350;    0.000
535.324; 2068.375;  249.350;    0.000
535.455; 2014.375;  260.350;    0.000
535.586; 2164.375;  288.350;    0.000
535.717; 1994.375;  237.350;    0.000
535.848; 2138.375;  271.350;    0.000
535.979; 2181.375;  234.350;    0.000
536.109; 2058.375;  255.350;    0.000
536.240; 1999.375;  269.350;    0.000
536.371; 2010.375;  232.350;    0.000
536.502; 2128.375;  253.350;    0.000
536.632; 2082.375;  240.350;    0.000
536.763; 2166.375;  251.350;    0.000
536.894; 2021.375;  256.350;    0.000
537.025; 2066.375;  247.350;    0.000
537.155; 2183.375;  272.350;    0.000
537.286; 2106.375;  241.350;    0.000
537.417; 2072.375;  279.350;    0.000
537.547; 2098.375;  229.350;    0.000
537.678; 2158.375;  227.350;    0.000
537.808; 2111.375;  225.350;    0.000
537.939; 2078.375;  250.350;    0.000
538.070; 2101.375;  263.350;    0.000
538.200; 2104.375;  270.350;    0.000
538.331; 2110.375;  249.350;    0.000
538.461; 2115.375;  230.350;    0.000
538.592; 2052.375;  282.350;    0.000
538.722; 2134.375;  253.350;    0.000
538.853; 1995.375;  240.350;    0.000
538.983; 2070.375;  232.350;    0.000
539.114; 2055.375;  248.350;    0.000
539.244; 2101.375;  256.350;    0.000
539.375; 2020.375;  248.350;    0.000
539.505; 2011.375;  235.350;    0.000
539.636; 2058.375;  237.350;    0.000
539.766; 2131.375;  263.350;    0.000
539.896; 2066.375;  217.350;    0.000
540.027; 2023.375;  217.350;    0.000
540.157; 1961.375;  231.350;    0.000
540.287; 1996.375;  210.350;    0.000
540.418; 2039.375;  239.350;    0.000
540.548; 2118.375;  260.350;    0.000
540.678; 2025.375;  228.350;    0.000
540.809; 2138.375;  241.350;    0.000
540.939; 2141.375;  238.350;    0.000
541.069; 2129.375;  245.350;    0.000
541.200; 2030.375;  225.350;    0.000
541.330; 2084.375;  219.350;    0.000
541.460; 2058.375;  254.350;    0.000
541.590; 2018.375;  234.350;    0.000
541.720; 2170.375;  196.350;    0.000
541.851; 2128.375;  200.350;    0.000
541.981; 2127.375;  235.350;    0.000
542.111; 2408.375;  246.350;    0.000
542.241; 2180.375;  214.350;    0.000
542.371; 2226.375;  221.350;    0.000
542.501; 2377.375;  259.350;    0.000
542.631; 2209.375;  213.350;    0.000
542.761; 2323.375;  240.350;    0.000
542.891; 2307.375;  242.350;    0.000
543.021; 2288.375;  230.350;    0.000
543.151; 2344.375;  261.350;    0.000
543.281; 2226.375;  212.350;    0.000
543.411; 2149.375;  229.350;    0.000
543.542; 2083.375;  204.350;    0.000
543.671; 2275.375;  260.350;    0.000
