
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  526.675;  202.925;    0.000
240.209;  505.675;  180.925;    0.000
240.279;  540.675;  188.925;    0.000
240.348;  489.675;  189.925;    0.000
240.418;  534.675;  143.925;    0.000
240.487;  559.675;  195.925;    0.000
240.556;  558.675;  170.925;    0.000
240.626;  502.675;  172.925;    0.000
240.695;  536.675;  202.925;    0.000
240.765;  527.675;  191.925;    0.000
240.834;  473.675;  177.925;    0.000
240.903;  529.675;  189.925;    0.000
240.973;  525.675;  196.925;    0.000
241.042;  530.675;  183.925;    0.000
241.112;  557.675;  189.925;    0.000
241.181;  534.675;  186.925;    0.000
241.250;  516.675;  168.925;    0.000
241.320;  548.675;  200.925;    0.000
241.389;  509.675;  185.925;    0.000
241.458;  564.675;  194.925;    0.000
241.528;  569.675;  165.925;    0.000
241.597;  548.675;  200.925;    0.000
241.666;  520.675;  184.925;    0.000
241.736;  540.675;  176.925;    0.000
241.805;  482.675;  165.925;    0.000
241.874;  512.675;  200.925;    0.000
241.943;  516.675;  184.925;    0.000
242.013;  548.675;  212.925;    0.000
242.082;  548.675;  200.925;    0.000
242.151;  515.675;  196.925;    0.000
242.221;  460.675;  182.925;    0.000
242.290;  538.675;  222.925;    0.000
242.359;  496.675;  142.925;    0.000
242.428;  586.675;  180.925;    0.000
242.498;  505.675;  180.925;    0.000
242.567;  536.675;  181.925;    0.000
242.636;  527.675;  203.925;    0.000
242.705;  548.675;  209.925;    0.000
242.774;  509.675;  172.925;    0.000
242.844;  546.675;  218.925;    0.000
242.913;  500.675;  188.925;    0.000
242.982;  499.675;  193.925;    0.000
243.051;  498.675;  202.925;    0.000
243.120;  522.675;  174.925;    0.000
243.190;  499.675;  165.925;    0.000
243.259;  554.675;  206.925;    0.000
243.328;  517.675;  166.925;    0.000
243.397;  531.675;  167.925;    0.000
243.466;  511.675;  163.925;    0.000
243.535;  485.675;  162.925;    0.000
243.605;  463.675;  159.925;    0.000
243.674;  576.675;  171.925;    0.000
243.743;  527.675;  189.925;    0.000
243.812;  521.675;  169.925;    0.000
243.881;  496.675;  145.925;    0.000
243.950;  513.675;  197.925;    0.000
244.019;  532.675;  189.925;    0.000
244.088;  499.675;  200.925;    0.000
244.158;  566.675;  208.925;    0.000
244.227;  450.675;  154.925;    0.000
244.296;  482.675;  142.925;    0.000
244.365;  518.675;  198.925;    0.000
244.434;  455.675;  162.925;    0.000
244.503;  441.675;  186.925;    0.000
244.572;  543.675;  143.925;    0.000
244.641;  501.675;  145.925;    0.000
244.710;  487.675;  159.925;    0.000
244.779;  503.675;  175.925;    0.000
244.848;  456.675;  163.925;    0.000
244.917;  495.675;  157.925;    0.000
244.986;  498.675;  166.925;    0.000
245.055;  535.675;  211.925;    0.000
245.124;  483.675;  155.925;    0.000
245.193;  504.675;  187.925;    0.000
245.262;  437.675;  152.925;    0.000
245.331;  493.675;  177.925;    0.000
245.400;  431.675;  157.925;    0.000
245.469;  497.675;  195.925;    0.000
245.538;  514.675;  199.925;    0.000
245.607;  508.675;  194.925;    0.000
245.676;  476.675;  170.925;    0.000
245.745;  497.675;  208.925;    0.000
245.814;  482.675;  185.925;    0.000
245.883;  519.675;  165.925;    0.000
245.952;  518.675;  151.925;    0.000
246.021;  448.675;  171.925;    0.000
246.090;  502.675;  174.925;    0.000
246.159;  465.675;  192.925;    0.000
246.227;  473.675;  178.925;    0.000
246.296;  467.675;  159.925;    0.000
246.365;  426.675;  189.925;    0.000
246.434;  487.675;  205.925;    0.000
246.503;  482.675;  174.925;    0.000
246.572;  532.675;  203.925;    0.000
246.641;  543.675;  169.925;    0.000
246.710;  433.675;  186.925;    0.000
246.779;  465.675;  196.925;    0.000
246.847;  473.675;  209.925;    0.000
246.916;  508.675;  177.925;    0.000
246.985;  495.675;  188.925;    0.000
247.054;  464.675;  189.925;    0.000
247.123;  432.675;  196.925;    0.000
247.192;  510.675;  210.925;    0.000
247.260;  468.675;  164.925;    0.000
247.329;  493.675;  204.925;    0.000
247.398;  476.675;  204.925;    0.000
247.467;  460.675;  160.925;    0.000
247.536;  505.675;  193.925;    0.000
247.604;  430.675;  208.925;    0.000
247.673;  436.675;  168.925;    0.000
247.742;  442.675;  182.925;    0.000
247.811;  514.675;  186.925;    0.000
247.879;  476.675;  166.925;    0.000
247.948;  425.675;  192.925;    0.000
248.017;  494.675;  178.925;    0.000
248.086;  481.675;  193.925;    0.000
248.154;  495.675;  191.925;    0.000
248.223;  460.675;  207.925;    0.000
248.292;  506.675;  168.925;    0.000
248.361;  501.675;  211.925;    0.000
248.429;  438.675;  196.925;    0.000
248.498;  433.675;  163.925;    0.000
248.567;  426.675;  159.925;    0.000
248.635;  479.675;  194.925;    0.000
248.704;  470.675;  205.925;    0.000
248.773;  459.675;  190.925;    0.000
248.841;  494.675;  179.925;    0.000
248.910;  457.675;  193.925;    0.000
248.979;  439.675;  167.925;    0.000
249.047;  411.675;  166.925;    0.000
249.116;  433.675;  191.925;    0.000
249.185;  487.675;  203.925;    0.000
249.253;  456.675;  140.925;    0.000
249.322;  491.675;  173.925;    0.000
249.390;  471.675;  165.925;    0.000
249.459;  456.675;  173.925;    0.000
249.528;  483.675;  203.925;    0.000
249.596;  486.675;  204.925;    0.000
249.665;  449.675;  176.925;    0.000
249.733;  449.675;  178.925;    0.000
249.802;  484.675;  190.925;    0.000
249.871;  429.675;  171.925;    0.000
249.939;  469.675;  160.925;    0.000
250.008;  472.675;  220.925;    0.000
250.076;  468.675;  211.925;    0.000
250.145;  422.675;  145.925;    0.000
250.213;  472.675;  177.925;    0.000
250.282;  430.675;  186.925;    0.000
250.350;  414.675;  170.925;    0.000
250.419;  444.675;  195.925;    0.000
250.487;  451.675;  194.925;    0.000
250.556;  498.675;  178.925;    0.000
250.624;  387.675;  193.925;    0.000
250.693;  435.675;  167.925;    0.000
250.761;  484.675;  253.925;    0.000
250.830;  493.675;  241.925;    0.000
250.898;  407.675;  161.925;    0.000
250.967;  411.675;  178.925;    0.000
251.035;  391.675;  189.925;    0.000
251.104;  434.675;  166.925;    0.000
251.172;  446.675;  178.925;    0.000
251.241;  405.675;  174.925;    0.000
251.309;  433.675;  197.925;    0.000
251.378;  447.675;  172.925;    0.000
251.446;  463.675;  157.925;    0.000
251.514;  459.675;  197.925;    0.000
251.583;  450.675;  191.925;    0.000
251.651;  448.675;  154.925;    0.000
251.720;  387.675;  198.925;    0.000
251.788;  465.675;  226.925;    0.000
251.856;  419.675;  164.925;    0.000
251.925;  415.675;  181.925;    0.000
251.993;  418.675;  203.925;    0.000
252.062;  435.675;  211.925;    0.000
252.130;  460.675;  185.925;    0.000
252.198;  431.675;  190.925;    0.000
252.267;  441.675;  176.925;    0.000
252.335;  445.675;  179.925;    0.000
252.403;  391.675;  173.925;    0.000
252.472;  404.675;  172.925;    0.000
252.540;  445.675;  187.925;    0.000
252.608;  482.675;  204.925;    0.000
252.677;  430.675;  179.925;    0.000
252.745;  433.675;  192.925;    0.000
252.813;  408.675;  168.925;    0.000
252.881;  330.675;  157.925;    0.000
252.950;  381.675;  188.925;    0.000
253.018;  409.675;  191.925;    0.000
253.086;  406.675;  164.925;    0.000
253.155;  396.675;  172.925;    0.000
253.223;  347.675;  168.925;    0.000
253.291;  344.675;  190.925;    0.000
253.359;  392.675;  205.925;    0.000
253.428;  419.675;  228.925;    0.000
253.496;  332.675;  170.925;    0.000
253.564;  355.675;  164.925;    0.000
253.632;  348.675;  159.925;    0.000
253.700;  386.675;  166.925;    0.000
253.769;  353.675;  172.925;    0.000
253.837;  366.675;  157.925;    0.000
253.905;  443.675;  168.925;    0.000
253.973;  346.675;  179.925;    0.000
254.041;  383.675;  187.925;    0.000
254.110;  370.675;  186.925;    0.000
254.178;  353.675;  156.925;    0.000
254.246;  379.675;  132.925;    0.000
254.314;  365.675;  191.925;    0.000
254.382;  367.675;  189.925;    0.000
254.450;  359.675;  163.925;    0.000
254.518;  382.675;  172.925;    0.000
254.587;  351.675;  162.925;    0.000
254.655;  370.675;  191.925;    0.000
254.723;  373.675;  184.925;    0.000
254.791;  397.675;  169.925;    0.000
254.859;  399.675;  186.925;    0.000
254.927;  363.675;  207.925;    0.000
254.995;  335.675;  143.925;    0.000
255.063;  360.675;  198.925;    0.000
255.131;  360.675;  168.925;    0.000
255.199;  349.675;  183.925;    0.000
255.267;  349.675;  159.925;    0.000
255.336;  365.675;  197.925;    0.000
255.404;  338.675;  177.925;    0.000
255.472;  428.675;  204.925;    0.000
255.540;  370.675;  169.925;    0.000
255.608;  354.675;  141.925;    0.000
255.676;  376.675;  176.925;    0.000
255.744;  391.675;  184.925;    0.000
255.812;  400.675;  158.925;    0.000
255.880;  361.675;  202.925;    0.000
255.948;  347.675;  184.925;    0.000
256.016;  384.675;  192.925;    0.000
256.084;  435.675;  204.925;    0.000
256.152;  386.675;  191.925;    0.000
256.220;  360.675;  187.925;    0.000
256.288;  417.675;  176.925;    0.000
256.356;  386.675;  146.925;    0.000
256.424;  341.675;  164.925;    0.000
256.491;  373.675;  161.925;    0.000
256.559;  376.675;  167.925;    0.000
256.627;  392.675;  180.925;    0.000
256.695;  357.675;  159.925;    0.000
256.763;  422.675;  166.925;    0.000
256.831;  378.675;  166.925;    0.000
256.899;  444.675;  161.925;    0.000
256.967;  370.675;  116.925;    0.000
257.035;  436.675;  195.925;    0.000
257.103;  407.675;  227.925;    0.000
257.171;  395.675;  147.925;    0.000
257.238;  398.675;  158.925;    0.000
257.306;  401.675;  188.925;    0.000
257.374;  430.675;  153.925;    0.000
257.442;  415.675;  159.925;    0.000
257.510;  411.675;  201.925;    0.000
257.578;  397.675;  137.925;    0.000
257.646;  418.675;  172.925;    0.000
257.713;  419.675;  164.925;    0.000
257.781;  405.675;  163.925;    0.000
257.849;  443.675;  174.925;    0.000
257.917;  414.675;  164.925;    0.000
257.985;  391.675;  126.925;    0.000
258.052;  433.675;  158.925;    0.000
258.120;  446.675;  151.925;    0.000
258.188;  467.675;  169.925;    0.000
258.256;  421.675;  110.925;    0.000
258.324;  497.675;  193.925;    0.000
258.391;  442.675;  157.925;    0.000
258.459;  443.675;  193.925;    0.000
258.527;  465.675;  150.925;    0.000
258.595;  492.675;  173.925;    0.000
258.662;  446.675;  168.925;    0.000
258.730;  517.675;  190.925;    0.000
258.798;  485.675;  164.925;    0.000
258.865;  430.675;  165.925;    0.000
258.933;  470.675;  162.925;    0.000
259.001;  497.675;  174.925;    0.000
259.069;  444.675;  139.925;    0.000
259.136;  534.675;  160.925;    0.000
259.204;  507.675;  174.925;    0.000
259.272;  463.675;  161.925;    0.000
259.339;  490.675;  157.925;    0.000
259.407;  542.675;  159.925;    0.000
259.475;  549.675;  134.925;    0.000
259.542;  485.675;  179.925;    0.000
259.610;  527.675;  172.925;    0.000
259.677;  479.675;  152.925;    0.000
259.745;  527.675;  131.925;    0.000
259.813;  556.675;  185.925;    0.000
259.880;  602.675;  183.925;    0.000
259.948;  597.675;  168.925;    0.000
260.016;  579.675;  160.925;    0.000
260.083;  561.675;  163.925;    0.000
260.151;  586.675;  162.925;    0.000
260.218;  607.675;  171.925;    0.000
260.286;  610.675;  154.925;    0.000
260.353;  603.675;  182.925;    0.000
260.421;  564.675;  187.925;    0.000
260.489;  623.675;  185.925;    0.000
260.556;  641.675;  165.925;    0.000
260.624;  603.675;  185.925;    0.000
260.691;  613.675;  175.925;    0.000
260.759;  656.675;  201.925;    0.000
260.826;  563.675;  150.925;    0.000
260.894;  638.675;  142.925;    0.000
260.961;  597.675;  156.925;    0.000
261.029;  680.675;  161.925;    0.000
261.096;  618.675;  172.925;    0.000
261.164;  669.675;  149.925;    0.000
261.231;  629.675;  191.925;    0.000
261.299;  632.675;  182.925;    0.000
261.366;  614.675;  156.925;    0.000
261.434;  657.675;  188.925;    0.000
261.501;  632.675;  170.925;    0.000
261.568;  660.675;  167.925;    0.000
261.636;  660.675;  169.925;    0.000
261.703;  723.675;  200.925;    0.000
261.771;  660.675;  170.925;    0.000
261.838;  754.675;  175.925;    0.000
261.906;  656.675;  135.925;    0.000
261.973;  726.675;  184.925;    0.000
262.040;  729.675;  176.925;    0.000
262.108;  684.675;  201.925;    0.000
262.175;  745.675;  141.925;    0.000
262.243;  690.675;  175.925;    0.000
262.310;  687.675;  112.925;    0.000
262.377;  716.675;  158.925;    0.000
262.445;  726.675;  162.925;    0.000
262.512;  736.675;  184.925;    0.000
262.579;  727.675;  185.925;    0.000
262.647;  743.675;  158.925;    0.000
262.714;  754.675;  197.925;    0.000
262.781;  769.675;  133.925;    0.000
262.849;  684.675;  146.925;    0.000
262.916;  767.675;  204.925;    0.000
262.983;  731.675;  191.925;    0.000
263.051;  781.675;  140.925;    0.000
263.118;  726.675;  154.925;    0.000
263.185;  772.675;  169.925;    0.000
263.252;  755.675;  150.925;    0.000
263.320;  757.675;  145.925;    0.000
263.387;  764.675;  144.925;    0.000
263.454;  801.675;  193.925;    0.000
263.522;  740.675;  160.925;    0.000
263.589;  783.675;  153.925;    0.000
263.656;  820.675;  178.925;    0.000
263.723;  748.675;  136.925;    0.000
263.790;  832.675;  162.925;    0.000
263.858;  866.675;  164.925;    0.000
263.925;  883.675;  146.925;    0.000
263.992;  900.675;  191.925;    0.000
264.059;  860.675;  180.925;    0.000
264.126;  966.675;  183.925;    0.000
264.194;  949.675;  174.925;    0.000
264.261;  901.675;  187.925;    0.000
264.328;  864.675;  179.925;    0.000
264.395;  882.675;  166.925;    0.000
264.462;  897.675;  197.925;    0.000
264.529;  854.675;  209.925;    0.000
264.597;  914.675;  173.925;    0.000
264.664;  844.675;  193.925;    0.000
264.731;  925.675;  165.925;    0.000
264.798;  876.675;  148.925;    0.000
264.865;  879.675;  186.925;    0.000
264.932;  941.675;  152.925;    0.000
264.999;  922.675;  166.925;    0.000
265.066;  888.675;  186.925;    0.000
265.133;  898.675;  172.925;    0.000
265.201;  939.675;  159.925;    0.000
265.268;  840.675;  164.925;    0.000
265.335;  949.675;  161.925;    0.000
265.402;  936.675;  157.925;    0.000
265.469;  915.675;  134.925;    0.000
265.536;  953.675;  191.925;    0.000
265.603;  898.675;  170.925;    0.000
265.670;  958.675;  162.925;    0.000
265.737;  890.675;  172.925;    0.000
265.804;  925.675;  151.925;    0.000
265.871;  940.675;  191.925;    0.000
265.938;  939.675;  173.925;    0.000
266.005;  929.675;  201.925;    0.000
266.072;  911.675;  156.925;    0.000
266.139;  962.675;  191.925;    0.000
266.206;  972.675;  151.925;    0.000
266.273;  997.675;  194.925;    0.000
266.340;  844.675;  120.925;    0.000
266.407;  915.675;  130.925;    0.000
266.474; 1005.675;  137.925;    0.000
266.541; 1028.675;  139.925;    0.000
266.608;  964.675;  139.925;    0.000
266.675; 1006.675;  198.925;    0.000
266.742;  975.675;  165.925;    0.000
266.808;  944.675;  174.925;    0.000
266.875;  984.675;  169.925;    0.000
266.942;  964.675;  137.925;    0.000
267.009;  979.675;  181.925;    0.000
267.076; 1085.675;  204.925;    0.000
267.143; 1070.675;  179.925;    0.000
267.210; 1008.675;  160.925;    0.000
267.277; 1024.675;  154.925;    0.000
267.344; 1117.675;  178.925;    0.000
267.410;  998.675;  190.925;    0.000
267.477; 1027.675;  193.925;    0.000
267.544;  944.675;  168.925;    0.000
267.611; 1002.675;  177.925;    0.000
267.678; 1006.675;  205.925;    0.000
267.745; 1005.675;  205.925;    0.000
267.811; 1005.675;  164.925;    0.000
267.878; 1052.675;  166.925;    0.000
267.945; 1127.675;  160.925;    0.000
268.012; 1039.675;  172.925;    0.000
268.079; 1060.675;  186.925;    0.000
268.145; 1020.675;  188.925;    0.000
268.212; 1120.675;  181.925;    0.000
268.279;  971.675;  158.925;    0.000
268.346;  949.675;  192.925;    0.000
268.412; 1028.675;  159.925;    0.000
268.479; 1012.675;  176.925;    0.000
268.546;  990.675;  170.925;    0.000
268.613; 1065.675;  133.925;    0.000
268.679; 1088.675;  170.925;    0.000
268.746; 1006.675;  185.925;    0.000
268.813;  992.675;  170.925;    0.000
268.879; 1021.675;  149.925;    0.000
268.946; 1084.675;  176.925;    0.000
269.013; 1102.675;  153.925;    0.000
269.079; 1047.675;  156.925;    0.000
269.146;  938.675;  143.925;    0.000
269.213;  998.675;  170.925;    0.000
269.280; 1044.675;  202.925;    0.000
269.346; 1065.675;  180.925;    0.000
269.413; 1013.675;  162.925;    0.000
269.479; 1009.675;  175.925;    0.000
269.546; 1015.675;  151.925;    0.000
269.613; 1004.675;  159.925;    0.000
269.679; 1060.675;  190.925;    0.000
269.746; 1104.675;  159.925;    0.000
269.813; 1090.675;  151.925;    0.000
269.879;  943.675;  169.925;    0.000
269.946;  932.675;  169.925;    0.000
270.012; 1056.675;  185.925;    0.000
270.079; 1010.675;  133.925;    0.000
270.145;  987.675;  161.925;    0.000
270.212; 1075.675;  156.925;    0.000
270.279; 1026.675;  176.925;    0.000
270.345;  962.675;  140.925;    0.000
270.412; 1021.675;  162.925;    0.000
270.478;  937.675;  148.925;    0.000
270.545; 1017.675;  146.925;    0.000
270.611; 1093.675;  168.925;    0.000
270.678;  951.675;  164.925;    0.000
270.744;  968.675;  117.925;    0.000
270.811;  980.675;  196.925;    0.000
270.877;  972.675;  151.925;    0.000
270.944; 1038.675;  174.925;    0.000
271.010; 1013.675;  180.925;    0.000
271.077; 1006.675;  162.925;    0.000
271.143; 1022.675;  178.925;    0.000
271.210;  980.675;  159.925;    0.000
271.276; 1073.675;  143.925;    0.000
271.342; 1020.675;  196.925;    0.000
271.409;  967.675;  161.925;    0.000
271.475; 1013.675;  153.925;    0.000
271.542;  950.675;  147.925;    0.000
271.608;  992.675;  175.925;    0.000
271.675;  992.675;  134.925;    0.000
271.741; 1047.675;  182.925;    0.000
271.807; 1058.675;  174.925;    0.000
271.874;  985.675;  169.925;    0.000
271.940;  988.675;  179.925;    0.000
272.007;  904.675;  173.925;    0.000
272.073; 1027.675;  133.925;    0.000
272.139; 1081.675;  191.925;    0.000
272.206;  978.675;  168.925;    0.000
272.272;  962.675;  179.925;    0.000
272.338; 1068.675;  224.925;    0.000
272.405; 1009.675;  156.925;    0.000
272.471;  922.675;  175.925;    0.000
272.537; 1005.675;  190.925;    0.000
272.604;  979.675;  199.925;    0.000
272.670; 1018.675;  156.925;    0.000
272.736;  940.675;  198.925;    0.000
272.802;  993.675;  169.925;    0.000
272.869;  948.675;  141.925;    0.000
272.935;  983.675;  145.925;    0.000
273.001;  969.675;  156.925;    0.000
273.068;  972.675;  157.925;    0.000
273.134;  986.675;  184.925;    0.000
273.200; 1122.675;  158.925;    0.000
273.266; 1029.675;  150.925;    0.000
273.333; 1006.675;  176.925;    0.000
273.399;  948.675;  118.925;    0.000
273.465;  969.675;  184.925;    0.000
273.531;  969.675;  179.925;    0.000
273.597; 1030.675;  167.925;    0.000
273.664; 1041.675;  186.925;    0.000
273.730; 1030.675;  137.925;    0.000
273.796;  986.675;  148.925;    0.000
273.862; 1000.675;  183.925;    0.000
273.928; 1039.675;  179.925;    0.000
273.995;  990.675;  189.925;    0.000
274.061; 1013.675;  188.925;    0.000
274.127;  927.675;  132.925;    0.000
274.193;  942.675;  135.925;    0.000
274.259;  997.675;  177.925;    0.000
274.325;  985.675;  178.925;    0.000
274.391;  988.675;  140.925;    0.000
274.457; 1115.675;  158.925;    0.000
274.524; 1079.675;  175.925;    0.000
274.590; 1014.675;  182.925;    0.000
274.656; 1072.675;  165.925;    0.000
274.722; 1002.675;  152.925;    0.000
274.788; 1023.675;  159.925;    0.000
274.854; 1021.675;  143.925;    0.000
274.920; 1099.675;  117.925;    0.000
274.986; 1008.675;  140.925;    0.000
275.052; 1093.675;  174.925;    0.000
275.118; 1083.675;  129.925;    0.000
275.184; 1044.675;  173.925;    0.000
275.250; 1043.675;  196.925;    0.000
275.316; 1150.675;  142.925;    0.000
275.382; 1034.675;  149.925;    0.000
275.448; 1111.675;  178.925;    0.000
275.514; 1022.675;  136.925;    0.000
275.580; 1011.675;  140.925;    0.000
275.646;  995.675;  133.925;    0.000
275.712; 1039.675;  162.925;    0.000
275.778; 1121.675;  129.925;    0.000
275.844; 1021.675;  156.925;    0.000
275.910; 1097.675;  172.925;    0.000
275.976; 1149.675;  158.925;    0.000
276.042; 1153.675;  141.925;    0.000
276.108; 1156.675;  212.925;    0.000
276.174; 1186.675;  148.925;    0.000
276.240;  982.675;  134.925;    0.000
276.306; 1218.675;  149.925;    0.000
276.372; 1178.675;  126.925;    0.000
276.437; 1160.675;  168.925;    0.000
276.503; 1147.675;  158.925;    0.000
276.569; 1247.675;  191.925;    0.000
276.635; 1159.675;  130.925;    0.000
276.701; 1217.675;  161.925;    0.000
276.767; 1294.675;  148.925;    0.000
276.833; 1245.675;  147.925;    0.000
276.899; 1279.675;  149.925;    0.000
276.964; 1251.675;  181.925;    0.000
277.030; 1302.675;  186.925;    0.000
277.096; 1323.675;  132.925;    0.000
277.162; 1350.675;  181.925;    0.000
277.228; 1345.675;  166.925;    0.000
277.293; 1449.675;  154.925;    0.000
277.359; 1409.675;  181.925;    0.000
277.425; 1439.675;  184.925;    0.000
277.491; 1563.675;  150.925;    0.000
277.557; 1706.675;  159.925;    0.000
277.622; 2476.675;  129.925;    0.000
277.688; 2392.675;  184.925;    0.000
277.754; 2489.675;  182.925;    0.000
277.820; 2683.675;  149.925;    0.000
277.885; 3009.675;  185.925;    0.000
277.951; 3974.675;  164.925;    0.000
278.017; 3466.675;  162.925;    0.000
278.083; 2808.675;  189.925;    0.000
278.148; 2813.675;  184.925;    0.000
278.214; 2646.675;  188.925;    0.000
278.280; 2905.675;  206.925;    0.000
278.345; 2729.675;  187.925;    0.000
278.411; 2322.675;  174.925;    0.000
278.477; 2276.675;  190.925;    0.000
278.542; 2547.675;  154.925;    0.000
278.608; 2510.675;  191.925;    0.000
278.674; 2964.675;  243.925;    0.000
278.739; 3065.675;  141.925;    0.000
278.805; 3488.675;  171.925;    0.000
278.871; 3837.675;  181.925;    0.000
278.936; 5069.675;  191.925;    0.000
279.002; 7396.675;  201.925;    0.000
279.067;10616.675;  174.925;    0.000
279.133; 9844.675;  165.925;    0.000
279.199; 7976.675;  122.925;    0.000
279.264; 8464.675;  159.925;    0.000
279.330;10118.675;  170.925;    0.000
279.395;13892.675;  173.925;    0.000
279.461;22074.676;  200.925;    0.000
279.527;26734.676;  199.925;    0.000
279.592;22720.676;  203.925;    0.000
279.658;16403.676;  209.925;    0.000
279.723;15330.675;  188.925;    0.000
279.789;17711.676;  180.925;    0.000
279.854;14047.675;  137.925;    0.000
279.920;10990.675;  223.925;    0.000
279.985; 9881.675;  186.925;    0.000
280.051; 9979.675;  198.925;    0.000
280.116;12079.675;  178.925;    0.000
280.182;19873.676;  176.925;    0.000
280.247;24541.676;  195.925;    0.000
280.313;19726.676;  165.925;    0.000
280.378;11871.675;  153.925;    0.000
280.444; 8283.675;  181.925;    0.000
280.509; 6290.675;  188.925;    0.000
280.574; 5474.675;  149.925;    0.000
280.640; 4627.675;  164.925;    0.000
280.705; 4103.675;  166.925;    0.000
280.771; 3893.675;  188.925;    0.000
280.836; 3555.675;  188.925;    0.000
280.902; 3185.675;  168.925;    0.000
280.967; 3143.675;  202.925;    0.000
281.032; 3171.675;  197.925;    0.000
281.098; 2678.675;  138.925;    0.000
281.163; 2663.675;  160.925;    0.000
281.229; 2648.675;  212.925;    0.000
281.294; 2507.675;  227.925;    0.000
281.359; 2375.675;  200.925;    0.000
281.425; 2437.675;  189.925;    0.000
281.490; 2399.675;  176.925;    0.000
281.555; 2226.675;  182.925;    0.000
281.621; 2183.675;  169.925;    0.000
281.686; 2013.675;  182.925;    0.000
281.751; 2150.675;  208.925;    0.000
281.816; 2037.675;  166.925;    0.000
281.882; 1985.675;  181.925;    0.000
281.947; 1895.675;  178.925;    0.000
282.012; 1850.675;  167.925;    0.000
282.078; 1879.675;  170.925;    0.000
282.143; 1910.675;  157.925;    0.000
282.208; 1860.675;  158.925;    0.000
282.273; 1847.675;  187.925;    0.000
282.339; 1705.675;  185.925;    0.000
282.404; 1777.675;  201.925;    0.000
282.469; 1691.675;  202.925;    0.000
282.534; 1740.675;  185.925;    0.000
282.600; 1831.675;  125.925;    0.000
282.665; 1680.675;  162.925;    0.000
282.730; 1690.675;  174.925;    0.000
282.795; 1743.675;  179.925;    0.000
282.860; 1746.675;  190.925;    0.000
282.926; 1567.675;  200.925;    0.000
282.991; 1646.675;  161.925;    0.000
283.056; 1621.675;  175.925;    0.000
283.121; 1669.675;  181.925;    0.000
283.186; 1675.675;  221.925;    0.000
283.251; 1601.675;  168.925;    0.000
283.316; 1595.675;  156.925;    0.000
283.382; 1774.675;  197.925;    0.000
283.447; 1612.675;  210.925;    0.000
283.512; 1593.675;  164.925;    0.000
283.577; 1626.675;  212.925;    0.000
283.642; 1609.675;  186.925;    0.000
283.707; 1539.675;  182.925;    0.000
283.772; 1632.675;  127.925;    0.000
283.837; 1578.675;  160.925;    0.000
283.902; 1655.675;  162.925;    0.000
283.967; 1598.675;  151.925;    0.000
284.032; 1629.675;  175.925;    0.000
284.097; 1648.675;  235.925;    0.000
284.163; 1685.675;  136.925;    0.000
284.228; 1719.675;  209.925;    0.000
284.293; 1653.675;  163.925;    0.000
284.358; 1706.675;  169.925;    0.000
284.423; 1674.675;  145.925;    0.000
284.488; 1672.675;  134.925;    0.000
284.553; 1665.675;  158.925;    0.000
