
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  516.475;  202.925;    0.000
240.209;  499.475;  180.925;    0.000
240.279;  526.475;  188.925;    0.000
240.348;  471.475;  189.925;    0.000
240.418;  486.475;  143.925;    0.000
240.487;  561.475;  195.925;    0.000
240.556;  536.475;  170.925;    0.000
240.626;  492.475;  172.925;    0.000
240.695;  526.475;  202.925;    0.000
240.765;  552.475;  191.925;    0.000
240.834;  499.475;  177.925;    0.000
240.903;  515.475;  189.925;    0.000
240.973;  527.475;  196.925;    0.000
241.042;  496.475;  183.925;    0.000
241.112;  541.475;  189.925;    0.000
241.181;  482.475;  186.925;    0.000
241.250;  542.475;  168.925;    0.000
241.320;  504.475;  200.925;    0.000
241.389;  481.475;  185.925;    0.000
241.458;  535.475;  194.925;    0.000
241.528;  518.475;  165.925;    0.000
241.597;  558.475;  200.925;    0.000
241.666;  507.475;  184.925;    0.000
241.736;  495.475;  176.925;    0.000
241.805;  524.475;  165.925;    0.000
241.874;  502.475;  200.925;    0.000
241.943;  464.475;  184.925;    0.000
242.013;  570.475;  212.925;    0.000
242.082;  518.475;  200.925;    0.000
242.151;  547.475;  196.925;    0.000
242.221;  526.475;  182.925;    0.000
242.290;  489.475;  222.925;    0.000
242.359;  518.475;  142.925;    0.000
242.428;  532.475;  180.925;    0.000
242.498;  482.475;  180.925;    0.000
242.567;  534.475;  181.925;    0.000
242.636;  487.475;  203.925;    0.000
242.705;  516.475;  209.925;    0.000
242.774;  515.475;  172.925;    0.000
242.844;  484.475;  218.925;    0.000
242.913;  482.475;  188.925;    0.000
242.982;  492.475;  193.925;    0.000
243.051;  495.475;  202.925;    0.000
243.120;  538.475;  174.925;    0.000
243.190;  489.475;  165.925;    0.000
243.259;  548.475;  206.925;    0.000
243.328;  527.475;  166.925;    0.000
243.397;  524.475;  167.925;    0.000
243.466;  506.475;  163.925;    0.000
243.535;  511.475;  162.925;    0.000
243.605;  449.475;  159.925;    0.000
243.674;  510.475;  171.925;    0.000
243.743;  517.475;  189.925;    0.000
243.812;  478.475;  169.925;    0.000
243.881;  456.475;  145.925;    0.000
243.950;  455.475;  197.925;    0.000
244.019;  458.475;  189.925;    0.000
244.088;  509.475;  200.925;    0.000
244.158;  550.475;  208.925;    0.000
244.227;  527.475;  154.925;    0.000
244.296;  484.475;  142.925;    0.000
244.365;  522.475;  198.925;    0.000
244.434;  455.475;  162.925;    0.000
244.503;  518.475;  186.925;    0.000
244.572;  486.475;  143.925;    0.000
244.641;  465.475;  145.925;    0.000
244.710;  496.475;  159.925;    0.000
244.779;  494.475;  175.925;    0.000
244.848;  448.475;  163.925;    0.000
244.917;  492.475;  157.925;    0.000
244.986;  511.475;  166.925;    0.000
245.055;  533.475;  211.925;    0.000
245.124;  500.475;  155.925;    0.000
245.193;  453.475;  187.925;    0.000
245.262;  447.475;  152.925;    0.000
245.331;  462.475;  177.925;    0.000
245.400;  435.475;  157.925;    0.000
245.469;  455.475;  195.925;    0.000
245.538;  489.475;  199.925;    0.000
245.607;  532.475;  194.925;    0.000
245.676;  508.475;  170.925;    0.000
245.745;  492.475;  208.925;    0.000
245.814;  448.475;  185.925;    0.000
245.883;  477.475;  165.925;    0.000
245.952;  497.475;  151.925;    0.000
246.021;  483.475;  171.925;    0.000
246.090;  493.475;  174.925;    0.000
246.159;  447.475;  192.925;    0.000
246.227;  443.475;  178.925;    0.000
246.296;  505.475;  159.925;    0.000
246.365;  452.475;  189.925;    0.000
246.434;  469.475;  205.925;    0.000
246.503;  448.475;  174.925;    0.000
246.572;  532.475;  203.925;    0.000
246.641;  445.475;  169.925;    0.000
246.710;  427.475;  186.925;    0.000
246.779;  443.475;  196.925;    0.000
246.847;  491.475;  209.925;    0.000
246.916;  407.475;  177.925;    0.000
246.985;  457.475;  188.925;    0.000
247.054;  474.475;  189.925;    0.000
247.123;  454.475;  196.925;    0.000
247.192;  526.475;  210.925;    0.000
247.260;  516.475;  164.925;    0.000
247.329;  473.475;  204.925;    0.000
247.398;  500.475;  204.925;    0.000
247.467;  440.475;  160.925;    0.000
247.536;  482.475;  193.925;    0.000
247.604;  461.475;  208.925;    0.000
247.673;  455.475;  168.925;    0.000
247.742;  421.475;  182.925;    0.000
247.811;  453.475;  186.925;    0.000
247.879;  442.475;  166.925;    0.000
247.948;  479.475;  192.925;    0.000
248.017;  468.475;  178.925;    0.000
248.086;  473.475;  193.925;    0.000
248.154;  521.475;  191.925;    0.000
248.223;  482.475;  207.925;    0.000
248.292;  466.475;  168.925;    0.000
248.361;  483.475;  211.925;    0.000
248.429;  425.475;  196.925;    0.000
248.498;  415.475;  163.925;    0.000
248.567;  464.475;  159.925;    0.000
248.635;  512.475;  194.925;    0.000
248.704;  458.475;  205.925;    0.000
248.773;  427.475;  190.925;    0.000
248.841;  454.475;  179.925;    0.000
248.910;  471.475;  193.925;    0.000
248.979;  429.475;  167.925;    0.000
249.047;  434.475;  166.925;    0.000
249.116;  400.475;  191.925;    0.000
249.185;  482.475;  203.925;    0.000
249.253;  406.475;  140.925;    0.000
249.322;  413.475;  173.925;    0.000
249.390;  508.475;  165.925;    0.000
249.459;  447.475;  173.925;    0.000
249.528;  456.475;  203.925;    0.000
249.596;  450.475;  204.925;    0.000
249.665;  419.475;  176.925;    0.000
249.733;  431.475;  178.925;    0.000
249.802;  478.475;  190.925;    0.000
249.871;  475.475;  171.925;    0.000
249.939;  410.475;  160.925;    0.000
250.008;  472.475;  220.925;    0.000
250.076;  478.475;  211.925;    0.000
250.145;  476.475;  145.925;    0.000
250.213;  420.475;  177.925;    0.000
250.282;  430.475;  186.925;    0.000
250.350;  387.475;  170.925;    0.000
250.419;  416.475;  195.925;    0.000
250.487;  447.475;  194.925;    0.000
250.556;  433.475;  178.925;    0.000
250.624;  430.475;  193.925;    0.000
250.693;  418.475;  167.925;    0.000
250.761;  461.475;  253.925;    0.000
250.830;  480.475;  241.925;    0.000
250.898;  395.475;  161.925;    0.000
250.967;  408.475;  178.925;    0.000
251.035;  392.475;  189.925;    0.000
251.104;  391.475;  166.925;    0.000
251.172;  405.475;  178.925;    0.000
251.241;  414.475;  174.925;    0.000
251.309;  477.475;  197.925;    0.000
251.378;  437.475;  172.925;    0.000
251.446;  468.475;  157.925;    0.000
251.514;  459.475;  197.925;    0.000
251.583;  464.475;  191.925;    0.000
251.651;  467.475;  154.925;    0.000
251.720;  449.475;  198.925;    0.000
251.788;  437.475;  226.925;    0.000
251.856;  422.475;  164.925;    0.000
251.925;  365.475;  181.925;    0.000
251.993;  464.475;  203.925;    0.000
252.062;  447.475;  211.925;    0.000
252.130;  427.475;  185.925;    0.000
252.198;  404.475;  190.925;    0.000
252.267;  357.475;  176.925;    0.000
252.335;  391.475;  179.925;    0.000
252.403;  380.475;  173.925;    0.000
252.472;  424.475;  172.925;    0.000
252.540;  409.475;  187.925;    0.000
252.608;  433.475;  204.925;    0.000
252.677;  368.475;  179.925;    0.000
252.745;  439.475;  192.925;    0.000
252.813;  403.475;  168.925;    0.000
252.881;  393.475;  157.925;    0.000
252.950;  399.475;  188.925;    0.000
253.018;  423.475;  191.925;    0.000
253.086;  384.475;  164.925;    0.000
253.155;  414.475;  172.925;    0.000
253.223;  371.475;  168.925;    0.000
253.291;  392.475;  190.925;    0.000
253.359;  360.475;  205.925;    0.000
253.428;  385.475;  228.925;    0.000
253.496;  348.475;  170.925;    0.000
253.564;  356.475;  164.925;    0.000
253.632;  331.475;  159.925;    0.000
253.700;  337.475;  166.925;    0.000
253.769;  343.475;  172.925;    0.000
253.837;  373.475;  157.925;    0.000
253.905;  385.475;  168.925;    0.000
253.973;  356.475;  179.925;    0.000
254.041;  363.475;  187.925;    0.000
254.110;  304.475;  186.925;    0.000
254.178;  273.475;  156.925;    0.000
254.246;  371.475;  132.925;    0.000
254.314;  371.475;  191.925;    0.000
254.382;  356.475;  189.925;    0.000
254.450;  345.475;  163.925;    0.000
254.518;  353.475;  172.925;    0.000
254.587;  344.475;  162.925;    0.000
254.655;  332.475;  191.925;    0.000
254.723;  349.475;  184.925;    0.000
254.791;  365.475;  169.925;    0.000
254.859;  375.475;  186.925;    0.000
254.927;  387.475;  207.925;    0.000
254.995;  333.475;  143.925;    0.000
255.063;  345.475;  198.925;    0.000
255.131;  323.475;  168.925;    0.000
255.199;  360.475;  183.925;    0.000
255.267;  346.475;  159.925;    0.000
255.336;  359.475;  197.925;    0.000
255.404;  269.475;  177.925;    0.000
255.472;  342.475;  204.925;    0.000
255.540;  383.475;  169.925;    0.000
255.608;  384.475;  141.925;    0.000
255.676;  324.475;  176.925;    0.000
255.744;  385.475;  184.925;    0.000
255.812;  338.475;  158.925;    0.000
255.880;  428.475;  202.925;    0.000
255.948;  343.475;  184.925;    0.000
256.016;  399.475;  192.925;    0.000
256.084;  381.475;  204.925;    0.000
256.152;  364.475;  191.925;    0.000
256.220;  317.475;  187.925;    0.000
256.288;  388.475;  176.925;    0.000
256.356;  354.475;  146.925;    0.000
256.424;  359.475;  164.925;    0.000
256.491;  385.475;  161.925;    0.000
256.559;  367.475;  167.925;    0.000
256.627;  349.475;  180.925;    0.000
256.695;  332.475;  159.925;    0.000
256.763;  390.475;  166.925;    0.000
256.831;  361.475;  166.925;    0.000
256.899;  380.475;  161.925;    0.000
256.967;  361.475;  116.925;    0.000
257.035;  401.475;  195.925;    0.000
257.103;  456.475;  227.925;    0.000
257.171;  331.475;  147.925;    0.000
257.238;  383.475;  158.925;    0.000
257.306;  395.475;  188.925;    0.000
257.374;  361.475;  153.925;    0.000
257.442;  371.475;  159.925;    0.000
257.510;  384.475;  201.925;    0.000
257.578;  404.475;  137.925;    0.000
257.646;  382.475;  172.925;    0.000
257.713;  375.475;  164.925;    0.000
257.781;  420.475;  163.925;    0.000
257.849;  435.475;  174.925;    0.000
257.917;  407.475;  164.925;    0.000
257.985;  420.475;  126.925;    0.000
258.052;  404.475;  158.925;    0.000
258.120;  395.475;  151.925;    0.000
258.188;  468.475;  169.925;    0.000
258.256;  356.475;  110.925;    0.000
258.324;  457.475;  193.925;    0.000
258.391;  385.475;  157.925;    0.000
258.459;  438.475;  193.925;    0.000
258.527;  481.475;  150.925;    0.000
258.595;  401.475;  173.925;    0.000
258.662;  427.475;  168.925;    0.000
258.730;  447.475;  190.925;    0.000
258.798;  430.475;  164.925;    0.000
258.865;  463.475;  165.925;    0.000
258.933;  497.475;  162.925;    0.000
259.001;  454.475;  174.925;    0.000
259.069;  468.475;  139.925;    0.000
259.136;  452.475;  160.925;    0.000
259.204;  502.475;  174.925;    0.000
259.272;  489.475;  161.925;    0.000
259.339;  512.475;  157.925;    0.000
259.407;  537.475;  159.925;    0.000
259.475;  493.475;  134.925;    0.000
259.542;  466.475;  179.925;    0.000
259.610;  513.475;  172.925;    0.000
259.677;  485.475;  152.925;    0.000
259.745;  529.475;  131.925;    0.000
259.813;  543.475;  185.925;    0.000
259.880;  540.475;  183.925;    0.000
259.948;  531.475;  168.925;    0.000
260.016;  485.475;  160.925;    0.000
260.083;  549.475;  163.925;    0.000
260.151;  524.475;  162.925;    0.000
260.218;  587.475;  171.925;    0.000
260.286;  590.475;  154.925;    0.000
260.353;  573.475;  182.925;    0.000
260.421;  523.475;  187.925;    0.000
260.489;  573.475;  185.925;    0.000
260.556;  562.475;  165.925;    0.000
260.624;  612.475;  185.925;    0.000
260.691;  589.475;  175.925;    0.000
260.759;  588.475;  201.925;    0.000
260.826;  525.475;  150.925;    0.000
260.894;  574.475;  142.925;    0.000
260.961;  645.475;  156.925;    0.000
261.029;  619.475;  161.925;    0.000
261.096;  565.475;  172.925;    0.000
261.164;  561.475;  149.925;    0.000
261.231;  614.475;  191.925;    0.000
261.299;  611.475;  182.925;    0.000
261.366;  576.475;  156.925;    0.000
261.434;  599.475;  188.925;    0.000
261.501;  607.475;  170.925;    0.000
261.568;  684.475;  167.925;    0.000
261.636;  670.475;  169.925;    0.000
261.703;  659.475;  200.925;    0.000
261.771;  678.475;  170.925;    0.000
261.838;  708.475;  175.925;    0.000
261.906;  641.475;  135.925;    0.000
261.973;  694.475;  184.925;    0.000
262.040;  694.475;  176.925;    0.000
262.108;  674.475;  201.925;    0.000
262.175;  621.475;  141.925;    0.000
262.243;  715.475;  175.925;    0.000
262.310;  604.475;  112.925;    0.000
262.377;  706.475;  158.925;    0.000
262.445;  720.475;  162.925;    0.000
262.512;  695.475;  184.925;    0.000
262.579;  678.475;  185.925;    0.000
262.647;  705.475;  158.925;    0.000
262.714;  736.475;  197.925;    0.000
262.781;  723.475;  133.925;    0.000
262.849;  656.475;  146.925;    0.000
262.916;  736.475;  204.925;    0.000
262.983;  725.475;  191.925;    0.000
263.051;  749.475;  140.925;    0.000
263.118;  724.475;  154.925;    0.000
263.185;  825.475;  169.925;    0.000
263.252;  699.475;  150.925;    0.000
263.320;  755.475;  145.925;    0.000
263.387;  667.475;  144.925;    0.000
263.454;  761.475;  193.925;    0.000
263.522;  683.475;  160.925;    0.000
263.589;  726.475;  153.925;    0.000
263.656;  758.475;  178.925;    0.000
263.723;  728.475;  136.925;    0.000
263.790;  783.475;  162.925;    0.000
263.858;  766.475;  164.925;    0.000
263.925;  762.475;  146.925;    0.000
263.992;  778.475;  191.925;    0.000
264.059;  801.475;  180.925;    0.000
264.126;  856.475;  183.925;    0.000
264.194;  890.475;  174.925;    0.000
264.261;  840.475;  187.925;    0.000
264.328;  804.475;  179.925;    0.000
264.395;  829.475;  166.925;    0.000
264.462;  831.475;  197.925;    0.000
264.529;  828.475;  209.925;    0.000
264.597;  789.475;  173.925;    0.000
264.664;  901.475;  193.925;    0.000
264.731;  847.475;  165.925;    0.000
264.798;  786.475;  148.925;    0.000
264.865;  855.475;  186.925;    0.000
264.932;  771.475;  152.925;    0.000
264.999;  841.475;  166.925;    0.000
265.066;  844.475;  186.925;    0.000
265.133;  854.475;  172.925;    0.000
265.201;  882.475;  159.925;    0.000
265.268;  820.475;  164.925;    0.000
265.335;  793.475;  161.925;    0.000
265.402;  887.475;  157.925;    0.000
265.469;  800.475;  134.925;    0.000
265.536;  910.475;  191.925;    0.000
265.603;  879.475;  170.925;    0.000
265.670;  845.475;  162.925;    0.000
265.737;  864.475;  172.925;    0.000
265.804;  857.475;  151.925;    0.000
265.871;  918.475;  191.925;    0.000
265.938;  878.475;  173.925;    0.000
266.005;  869.475;  201.925;    0.000
266.072;  845.475;  156.925;    0.000
266.139;  931.475;  191.925;    0.000
266.206;  894.475;  151.925;    0.000
266.273;  926.475;  194.925;    0.000
266.340;  819.475;  120.925;    0.000
266.407;  877.475;  130.925;    0.000
266.474;  874.475;  137.925;    0.000
266.541;  910.475;  139.925;    0.000
266.608;  892.475;  139.925;    0.000
266.675;  962.475;  198.925;    0.000
266.742;  929.475;  165.925;    0.000
266.808;  906.475;  174.925;    0.000
266.875;  996.475;  169.925;    0.000
266.942;  933.475;  137.925;    0.000
267.009;  922.475;  181.925;    0.000
267.076; 1001.475;  204.925;    0.000
267.143; 1016.475;  179.925;    0.000
267.210;  879.475;  160.925;    0.000
267.277;  959.475;  154.925;    0.000
267.344; 1022.475;  178.925;    0.000
267.410;  947.475;  190.925;    0.000
267.477;  985.475;  193.925;    0.000
267.544;  938.475;  168.925;    0.000
267.611;  900.475;  177.925;    0.000
267.678;  954.475;  205.925;    0.000
267.745;  978.475;  205.925;    0.000
267.811;  977.475;  164.925;    0.000
267.878;  970.475;  166.925;    0.000
267.945;  913.475;  160.925;    0.000
268.012;  996.475;  172.925;    0.000
268.079; 1036.475;  186.925;    0.000
268.145;  989.475;  188.925;    0.000
268.212;  970.475;  181.925;    0.000
268.279;  935.475;  158.925;    0.000
268.346;  963.475;  192.925;    0.000
268.412;  965.475;  159.925;    0.000
268.479; 1013.475;  176.925;    0.000
268.546;  912.475;  170.925;    0.000
268.613;  976.475;  133.925;    0.000
268.679; 1044.475;  170.925;    0.000
268.746; 1039.475;  185.925;    0.000
268.813;  951.475;  170.925;    0.000
268.879;  993.475;  149.925;    0.000
268.946;  983.475;  176.925;    0.000
269.013;  993.475;  153.925;    0.000
269.079;  986.475;  156.925;    0.000
269.146;  946.475;  143.925;    0.000
269.213; 1021.475;  170.925;    0.000
269.280; 1052.475;  202.925;    0.000
269.346; 1013.475;  180.925;    0.000
269.413;  970.475;  162.925;    0.000
269.479;  940.475;  175.925;    0.000
269.546;  947.475;  151.925;    0.000
269.613; 1005.475;  159.925;    0.000
269.679;  979.475;  190.925;    0.000
269.746; 1034.475;  159.925;    0.000
269.813;  999.475;  151.925;    0.000
269.879;  926.475;  169.925;    0.000
269.946;  931.475;  169.925;    0.000
270.012; 1018.475;  185.925;    0.000
270.079;  988.475;  133.925;    0.000
270.145;  880.475;  161.925;    0.000
270.212;  986.475;  156.925;    0.000
270.279;  958.475;  176.925;    0.000
270.345;  908.475;  140.925;    0.000
270.412;  989.475;  162.925;    0.000
270.478;  883.475;  148.925;    0.000
270.545;  978.475;  146.925;    0.000
270.611;  968.475;  168.925;    0.000
270.678;  913.475;  164.925;    0.000
270.744;  907.475;  117.925;    0.000
270.811;  986.475;  196.925;    0.000
270.877;  970.475;  151.925;    0.000
270.944;  881.475;  174.925;    0.000
271.010;  915.475;  180.925;    0.000
271.077;  954.475;  162.925;    0.000
271.143; 1006.475;  178.925;    0.000
271.210;  888.475;  159.925;    0.000
271.276;  999.475;  143.925;    0.000
271.342;  912.475;  196.925;    0.000
271.409;  912.475;  161.925;    0.000
271.475;  944.475;  153.925;    0.000
271.542;  943.475;  147.925;    0.000
271.608;  934.475;  175.925;    0.000
271.675;  937.475;  134.925;    0.000
271.741;  999.475;  182.925;    0.000
271.807;  961.475;  174.925;    0.000
271.874;  950.475;  169.925;    0.000
271.940;  968.475;  179.925;    0.000
272.007;  871.475;  173.925;    0.000
272.073;  952.475;  133.925;    0.000
272.139;  995.475;  191.925;    0.000
272.206; 1000.475;  168.925;    0.000
272.272;  955.475;  179.925;    0.000
272.338; 1018.475;  224.925;    0.000
272.405;  939.475;  156.925;    0.000
272.471;  916.475;  175.925;    0.000
272.537;  961.475;  190.925;    0.000
272.604;  922.475;  199.925;    0.000
272.670;  974.475;  156.925;    0.000
272.736;  904.475;  198.925;    0.000
272.802;  919.475;  169.925;    0.000
272.869;  897.475;  141.925;    0.000
272.935;  906.475;  145.925;    0.000
273.001;  890.475;  156.925;    0.000
273.068;  919.475;  157.925;    0.000
273.134;  944.475;  184.925;    0.000
273.200; 1001.475;  158.925;    0.000
273.266;  994.475;  150.925;    0.000
273.333;  974.475;  176.925;    0.000
273.399;  914.475;  118.925;    0.000
273.465;  955.475;  184.925;    0.000
273.531;  991.475;  179.925;    0.000
273.597;  958.475;  167.925;    0.000
273.664; 1022.475;  186.925;    0.000
273.730;  982.475;  137.925;    0.000
273.796;  972.475;  148.925;    0.000
273.862;  990.475;  183.925;    0.000
273.928;  946.475;  179.925;    0.000
273.995; 1030.475;  189.925;    0.000
274.061; 1024.475;  188.925;    0.000
274.127;  943.475;  132.925;    0.000
274.193;  884.475;  135.925;    0.000
274.259;  932.475;  177.925;    0.000
274.325; 1010.475;  178.925;    0.000
274.391;  983.475;  140.925;    0.000
274.457;  972.475;  158.925;    0.000
274.524; 1023.475;  175.925;    0.000
274.590;  955.475;  182.925;    0.000
274.656;  982.475;  165.925;    0.000
274.722;  988.475;  152.925;    0.000
274.788;  979.475;  159.925;    0.000
274.854; 1010.475;  143.925;    0.000
274.920; 1048.475;  117.925;    0.000
274.986;  960.475;  140.925;    0.000
275.052; 1049.475;  174.925;    0.000
275.118;  972.475;  129.925;    0.000
275.184; 1000.475;  173.925;    0.000
275.250; 1047.475;  196.925;    0.000
275.316; 1077.475;  142.925;    0.000
275.382;  909.475;  149.925;    0.000
275.448; 1095.475;  178.925;    0.000
275.514; 1019.475;  136.925;    0.000
275.580; 1056.475;  140.925;    0.000
275.646; 1051.475;  133.925;    0.000
275.712;  981.475;  162.925;    0.000
275.778;  992.475;  129.925;    0.000
275.844;  970.475;  156.925;    0.000
275.910; 1081.475;  172.925;    0.000
275.976; 1096.475;  158.925;    0.000
276.042; 1009.475;  141.925;    0.000
276.108; 1079.475;  212.925;    0.000
276.174; 1198.475;  148.925;    0.000
276.240; 1025.475;  134.925;    0.000
276.306; 1185.475;  149.925;    0.000
276.372; 1181.475;  126.925;    0.000
276.437; 1130.475;  168.925;    0.000
276.503; 1154.475;  158.925;    0.000
276.569; 1177.475;  191.925;    0.000
276.635; 1153.475;  130.925;    0.000
276.701; 1167.475;  161.925;    0.000
276.767; 1220.475;  148.925;    0.000
276.833; 1188.475;  147.925;    0.000
276.899; 1245.475;  149.925;    0.000
276.964; 1227.475;  181.925;    0.000
277.030; 1280.475;  186.925;    0.000
277.096; 1269.475;  132.925;    0.000
277.162; 1259.475;  181.925;    0.000
277.228; 1341.475;  166.925;    0.000
277.293; 1408.475;  154.925;    0.000
277.359; 1409.475;  181.925;    0.000
277.425; 1573.475;  184.925;    0.000
277.491; 1610.475;  150.925;    0.000
277.557; 1723.475;  159.925;    0.000
277.622; 2651.475;  129.925;    0.000
277.688; 2477.475;  184.925;    0.000
277.754; 2675.475;  182.925;    0.000
277.820; 2726.475;  149.925;    0.000
277.885; 3206.475;  185.925;    0.000
277.951; 4254.475;  164.925;    0.000
278.017; 3665.475;  162.925;    0.000
278.083; 2926.475;  189.925;    0.000
278.148; 2912.475;  184.925;    0.000
278.214; 2852.475;  188.925;    0.000
278.280; 3068.475;  206.925;    0.000
278.345; 2839.475;  187.925;    0.000
278.411; 2350.475;  174.925;    0.000
278.477; 2417.475;  190.925;    0.000
278.542; 2613.475;  154.925;    0.000
278.608; 2613.475;  191.925;    0.000
278.674; 2932.475;  243.925;    0.000
278.739; 3116.475;  141.925;    0.000
278.805; 3715.475;  171.925;    0.000
278.871; 4033.475;  181.925;    0.000
278.936; 5227.475;  191.925;    0.000
279.002; 7919.475;  201.925;    0.000
279.067;10859.475;  174.925;    0.000
279.133;10418.475;  165.925;    0.000
279.199; 8505.475;  122.925;    0.000
279.264; 9036.475;  159.925;    0.000
279.330;10606.475;  170.925;    0.000
279.395;14792.475;  173.925;    0.000
279.461;22574.475;  200.925;    0.000
279.527;27297.475;  199.925;    0.000
279.592;23363.475;  203.925;    0.000
279.658;17208.475;  209.925;    0.000
279.723;15847.475;  188.925;    0.000
279.789;18474.475;  180.925;    0.000
279.854;14919.475;  137.925;    0.000
279.920;11816.475;  223.925;    0.000
279.985;10591.475;  186.925;    0.000
280.051;10430.475;  198.925;    0.000
280.116;12940.475;  178.925;    0.000
280.182;20476.475;  176.925;    0.000
280.247;25035.475;  195.925;    0.000
280.313;20432.475;  165.925;    0.000
280.378;12410.475;  153.925;    0.000
280.444; 8797.475;  181.925;    0.000
280.509; 6663.475;  188.925;    0.000
280.574; 5932.475;  149.925;    0.000
280.640; 4871.475;  164.925;    0.000
280.705; 4354.475;  166.925;    0.000
280.771; 4069.475;  188.925;    0.000
280.836; 3736.475;  188.925;    0.000
280.902; 3387.475;  168.925;    0.000
280.967; 3258.475;  202.925;    0.000
281.032; 3286.475;  197.925;    0.000
281.098; 2879.475;  138.925;    0.000
281.163; 2835.475;  160.925;    0.000
281.229; 2776.475;  212.925;    0.000
281.294; 2654.475;  227.925;    0.000
281.359; 2486.475;  200.925;    0.000
281.425; 2332.475;  189.925;    0.000
281.490; 2328.475;  176.925;    0.000
281.555; 2353.475;  182.925;    0.000
281.621; 2182.475;  169.925;    0.000
281.686; 2152.475;  182.925;    0.000
281.751; 2129.475;  208.925;    0.000
281.816; 2023.475;  166.925;    0.000
281.882; 2011.475;  181.925;    0.000
281.947; 1766.475;  178.925;    0.000
282.012; 1931.475;  167.925;    0.000
282.078; 1851.475;  170.925;    0.000
282.143; 1860.475;  157.925;    0.000
282.208; 1884.475;  158.925;    0.000
282.273; 1766.475;  187.925;    0.000
282.339; 1776.475;  185.925;    0.000
282.404; 1746.475;  201.925;    0.000
282.469; 1631.475;  202.925;    0.000
282.534; 1789.475;  185.925;    0.000
282.600; 1780.475;  125.925;    0.000
282.665; 1675.475;  162.925;    0.000
282.730; 1732.475;  174.925;    0.000
282.795; 1740.475;  179.925;    0.000
282.860; 1713.475;  190.925;    0.000
282.926; 1563.475;  200.925;    0.000
282.991; 1574.475;  161.925;    0.000
283.056; 1623.475;  175.925;    0.000
283.121; 1605.475;  181.925;    0.000
283.186; 1697.475;  221.925;    0.000
283.251; 1560.475;  168.925;    0.000
283.316; 1614.475;  156.925;    0.000
283.382; 1690.475;  197.925;    0.000
283.447; 1585.475;  210.925;    0.000
283.512; 1557.475;  164.925;    0.000
283.577; 1595.475;  212.925;    0.000
283.642; 1494.475;  186.925;    0.000
283.707; 1476.475;  182.925;    0.000
283.772; 1505.475;  127.925;    0.000
283.837; 1539.475;  160.925;    0.000
283.902; 1560.475;  162.925;    0.000
283.967; 1548.475;  151.925;    0.000
284.032; 1583.475;  175.925;    0.000
284.097; 1557.475;  235.925;    0.000
284.163; 1576.475;  136.925;    0.000
284.228; 1673.475;  209.925;    0.000
284.293; 1587.475;  163.925;    0.000
284.358; 1682.475;  169.925;    0.000
284.423; 1595.475;  145.925;    0.000
284.488; 1715.475;  134.925;    0.000
284.553; 1687.475;  158.925;    0.000
284.618; 1718.475;  163.925;    0.000
284.683; 1834.475;  168.925;    0.000
284.748; 1870.475;  170.925;    0.000
