
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
702.071; 1100.975;  136.875;    0.000
702.271; 1168.975;  121.875;    0.000
702.470; 1172.975;  139.875;    0.000
702.669; 1062.975;  121.875;    0.000
702.868; 1298.975;  146.875;    0.000
703.067; 1155.975;  159.875;    0.000
703.266; 1253.975;  122.875;    0.000
703.465; 1225.975;  121.875;    0.000
703.664; 1224.975;  144.875;    0.000
703.863; 1186.975;  140.875;    0.000
704.062; 1120.975;  109.875;    0.000
704.260; 1181.975;  164.875;    0.000
704.459; 1173.975;  124.875;    0.000
704.658; 1123.975;  109.875;    0.000
704.857; 1180.975;  149.875;    0.000
705.056; 1035.975;  112.875;    0.000
705.255; 1107.975;   95.875;    0.000
705.454; 1119.975;  105.875;    0.000
705.652; 1138.975;  134.875;    0.000
705.851; 1217.975;   92.875;    0.000
706.050; 1340.975;  127.875;    0.000
706.249; 1156.975;  111.875;    0.000
706.447; 1118.975;   98.875;    0.000
706.646; 1106.975;  108.875;    0.000
706.845; 1351.975;   95.875;    0.000
707.043; 1287.975;   95.875;    0.000
707.242; 1111.975;   97.875;    0.000
707.441; 1258.975;  142.875;    0.000
707.639; 1098.975;  121.875;    0.000
707.838; 1198.975;  141.875;    0.000
708.037; 1238.975;  125.875;    0.000
708.235; 1230.975;  100.875;    0.000
708.434; 1128.975;  106.875;    0.000
708.632; 1144.975;   86.875;    0.000
708.831; 1254.975;  138.875;    0.000
709.029; 1106.975;   86.875;    0.000
709.228; 1196.975;  103.875;    0.000
709.426; 1207.975;  146.875;    0.000
709.625; 1181.975;  136.875;    0.000
709.823; 1158.975;  114.875;    0.000
710.022; 1084.975;  144.875;    0.000
710.220; 1175.975;  109.875;    0.000
710.418; 1250.975;  116.875;    0.000
710.617; 1139.975;   67.875;    0.000
710.815; 1138.975;  104.875;    0.000
711.013; 1303.975;  109.875;    0.000
711.212; 1190.975;  106.875;    0.000
711.410; 1192.975;   95.875;    0.000
711.608; 1212.975;  155.875;    0.000
711.807; 1356.975;  103.875;    0.000
712.005; 1220.975;  104.875;    0.000
712.203; 1124.975;   94.875;    0.000
712.401; 1217.975;  125.875;    0.000
712.599; 1213.975;  127.875;    0.000
712.798; 1351.975;  141.875;    0.000
712.996; 1115.975;   85.875;    0.000
713.194; 1277.975;   96.875;    0.000
713.392; 1215.975;   54.875;    0.000
713.590; 1225.975;  123.875;    0.000
713.788; 1124.975;  130.875;    0.000
713.986; 1246.975;  104.875;    0.000
714.184; 1335.975;   91.875;    0.000
714.382; 1362.975;  120.875;    0.000
714.580; 1175.975;   71.875;    0.000
714.778; 1185.975;   92.875;    0.000
714.976; 1086.975;  129.875;    0.000
715.174; 1192.975;   99.875;    0.000
715.372; 1288.975;  119.875;    0.000
715.570; 1468.975;   95.875;    0.000
715.768; 1599.975;  113.875;    0.000
715.966; 1570.975;   64.875;    0.000
716.164; 1695.975;  135.875;    0.000
716.362; 1629.975;  125.875;    0.000
716.560; 1461.975;  135.875;    0.000
716.758; 1268.975;   84.875;    0.000
716.955; 1308.975;  109.875;    0.000
717.153; 1330.975;   73.875;    0.000
717.351; 1267.975;  110.875;    0.000
717.549; 1337.975;  149.875;    0.000
717.746; 1365.975;  121.875;    0.000
717.944; 1343.975;  128.875;    0.000
718.142; 1292.975;  124.875;    0.000
718.340; 1272.975;   96.875;    0.000
718.537; 1447.975;  138.875;    0.000
718.735; 1407.975;  144.875;    0.000
718.933; 1300.975;   97.875;    0.000
719.130; 1455.975;  109.875;    0.000
719.328; 1337.975;  123.875;    0.000
719.525; 1330.975;  118.875;    0.000
719.723; 1272.975;  117.875;    0.000
719.920; 1203.975;   72.875;    0.000
720.118; 1238.975;   92.875;    0.000
720.316; 1399.975;  141.875;    0.000
720.513; 1342.975;   98.875;    0.000
720.711; 1263.975;  146.875;    0.000
720.908; 1318.975;  113.875;    0.000
721.105; 1374.975;  157.875;    0.000
721.303; 1288.975;  106.875;    0.000
721.500; 1262.975;   88.875;    0.000
721.698; 1238.975;   88.875;    0.000
721.895; 1304.975;   94.875;    0.000
722.092; 1206.975;   82.875;    0.000
722.290; 1397.975;  136.875;    0.000
722.487; 1300.975;   67.875;    0.000
722.684; 1468.975;  115.875;    0.000
722.882; 1373.975;  104.875;    0.000
723.079; 1330.975;  122.875;    0.000
723.276; 1253.975;   91.875;    0.000
723.473; 1309.975;   89.875;    0.000
723.671; 1327.975;   97.875;    0.000
723.868; 1327.975;  117.875;    0.000
724.065; 1466.975;  102.875;    0.000
724.262; 1331.975;  137.875;    0.000
724.459; 1341.975;   48.875;    0.000
724.656; 1334.975;  122.875;    0.000
724.854; 1408.975;   96.875;    0.000
725.051; 1384.975;  120.875;    0.000
725.248; 1336.975;  146.875;    0.000
725.445; 1309.975;  117.875;    0.000
725.642; 1318.975;  106.875;    0.000
725.839; 1389.975;  143.875;    0.000
726.036; 1257.975;   79.875;    0.000
726.233; 1413.975;   90.875;    0.000
726.430; 1333.975;  124.875;    0.000
726.627; 1406.975;   98.875;    0.000
726.824; 1409.975;   91.875;    0.000
727.021; 1435.975;  131.875;    0.000
727.218; 1229.975;  110.875;    0.000
727.414; 1487.975;   83.875;    0.000
727.611; 1332.975;   86.875;    0.000
727.808; 1289.975;  131.875;    0.000
728.005; 1444.975;  105.875;    0.000
728.202; 1355.975;  128.875;    0.000
728.399; 1346.975;  113.875;    0.000
728.595; 1297.975;  102.875;    0.000
728.792; 1227.975;   91.875;    0.000
728.989; 1309.975;  122.875;    0.000
729.186; 1390.975;  103.875;    0.000
729.382; 1448.975;  106.875;    0.000
729.579; 1347.975;  114.875;    0.000
729.776; 1412.975;  115.875;    0.000
729.972; 1387.975;  108.875;    0.000
730.169; 1456.975;  111.875;    0.000
730.366; 1321.975;  100.875;    0.000
730.562; 1358.975;   86.875;    0.000
730.759; 1449.975;   93.875;    0.000
730.955; 1426.975;  127.875;    0.000
731.152; 1349.975;   99.875;    0.000
731.348; 1419.975;   97.875;    0.000
731.545; 1386.975;   98.875;    0.000
731.741; 1435.975;  130.875;    0.000
731.938; 1422.975;  115.875;    0.000
732.134; 1481.975;  107.875;    0.000
732.331; 1394.975;   80.875;    0.000
732.527; 1350.975;  108.875;    0.000
732.724; 1302.975;  104.875;    0.000
732.920; 1380.975;  109.875;    0.000
733.116; 1337.975;  117.875;    0.000
733.313; 1406.975;   81.875;    0.000
733.509; 1430.975;   87.875;    0.000
733.705; 1242.975;  143.875;    0.000
733.902; 1375.975;   74.875;    0.000
734.098; 1391.975;   90.875;    0.000
734.294; 1374.975;  104.875;    0.000
734.490; 1330.975;  139.875;    0.000
734.687; 1484.975;  113.875;    0.000
734.883; 1260.975;   72.875;    0.000
735.079; 1492.975;  100.875;    0.000
735.275; 1410.975;  113.875;    0.000
735.471; 1290.975;   55.875;    0.000
735.667; 1387.975;  106.875;    0.000
735.863; 1453.975;  131.875;    0.000
736.060; 1371.975;  127.875;    0.000
736.256; 1544.975;   76.875;    0.000
736.452; 1382.975;  127.875;    0.000
736.648; 1596.975;  136.875;    0.000
736.844; 1441.975;  113.875;    0.000
737.040; 1522.975;  125.875;    0.000
737.236; 1511.975;   99.875;    0.000
737.432; 1526.975;   75.875;    0.000
737.628; 1417.975;  155.875;    0.000
737.824; 1539.975;  116.875;    0.000
738.019; 1346.975;   92.875;    0.000
738.215; 1428.975;  113.875;    0.000
738.411; 1460.975;  135.875;    0.000
738.607; 1449.975;   53.875;    0.000
738.803; 1516.975;   79.875;    0.000
738.999; 1438.975;  117.875;    0.000
739.195; 1427.975;  106.875;    0.000
739.390; 1451.975;  125.875;    0.000
739.586; 1363.975;  102.875;    0.000
739.782; 1427.975;  125.875;    0.000
739.978; 1498.975;  124.875;    0.000
740.173; 1610.975;   96.875;    0.000
740.369; 1420.975;  118.875;    0.000
740.565; 1506.975;  128.875;    0.000
740.760; 1542.975;  118.875;    0.000
740.956; 1478.975;  109.875;    0.000
741.152; 1468.975;  151.875;    0.000
741.347; 1493.975;  112.875;    0.000
741.543; 1498.975;  113.875;    0.000
741.738; 1762.975;  128.875;    0.000
741.934; 1734.975;  144.875;    0.000
742.129; 1721.975;  105.875;    0.000
742.325; 2053.975;  137.875;    0.000
742.520; 2328.975;  128.875;    0.000
742.716; 1974.975;  121.875;    0.000
742.911; 2034.975;   75.875;    0.000
743.107; 1913.975;  100.875;    0.000
743.302; 1815.975;   72.875;    0.000
743.498; 1983.975;  137.875;    0.000
743.693; 1910.975;  124.875;    0.000
743.888; 1996.975;  121.875;    0.000
744.084; 2197.975;   93.875;    0.000
744.279; 3064.975;   75.875;    0.000
744.474; 3056.975;  136.875;    0.000
744.670; 2638.975;  109.875;    0.000
744.865; 2205.975;  142.875;    0.000
745.060; 1985.975;   84.875;    0.000
745.255; 2067.975;  149.875;    0.000
745.451; 2127.975;  101.875;    0.000
745.646; 2010.975;  132.875;    0.000
745.841; 2025.975;  126.875;    0.000
746.036; 1959.975;  125.875;    0.000
746.231; 1978.975;  150.875;    0.000
746.426; 2010.975;  118.875;    0.000
746.622; 2678.975;  135.875;    0.000
746.817; 3407.975;  122.875;    0.000
747.012; 3718.975;  134.875;    0.000
747.207; 3438.975;  124.875;    0.000
747.402; 2632.975;  122.875;    0.000
747.597; 2448.975;   95.875;    0.000
747.792; 2568.975;  168.875;    0.000
747.987; 2390.975;  110.875;    0.000
748.182; 2154.975;  119.875;    0.000
748.377; 2207.975;   70.875;    0.000
748.572; 2011.975;  113.875;    0.000
748.767; 1825.975;  123.875;    0.000
748.961; 1890.975;  110.875;    0.000
749.156; 2164.975;  135.875;    0.000
749.351; 1784.975;   98.875;    0.000
749.546; 1984.975;  126.875;    0.000
749.741; 1647.975;  129.875;    0.000
749.936; 1790.975;   86.875;    0.000
750.130; 1691.975;   97.875;    0.000
750.325; 1893.975;  110.875;    0.000
750.520; 1757.975;  120.875;    0.000
750.715; 1970.975;  122.875;    0.000
750.909; 1888.975;  120.875;    0.000
751.104; 1772.975;  118.875;    0.000
751.299; 1809.975;  122.875;    0.000
751.493; 1757.975;  129.875;    0.000
751.688; 1894.975;  138.875;    0.000
751.882; 1651.975;   87.875;    0.000
752.077; 1855.975;  142.875;    0.000
752.272; 1799.975;  110.875;    0.000
752.466; 1723.975;  154.875;    0.000
752.661; 1726.975;   96.875;    0.000
752.855; 1696.975;   93.875;    0.000
753.050; 1714.975;  122.875;    0.000
753.244; 1724.975;  110.875;    0.000
753.439; 1666.975;  116.875;    0.000
753.633; 1688.975;  131.875;    0.000
753.828; 1655.975;  130.875;    0.000
754.022; 1522.975;   96.875;    0.000
754.216; 1627.975;  114.875;    0.000
754.411; 1650.975;  145.875;    0.000
754.605; 1615.975;   65.875;    0.000
754.799; 1546.975;  116.875;    0.000
754.994; 1612.975;  117.875;    0.000
755.188; 1852.975;  124.875;    0.000
755.382; 1592.975;   80.875;    0.000
755.576; 1726.975;   90.875;    0.000
755.771; 1596.975;  115.875;    0.000
755.965; 1603.975;  106.875;    0.000
756.159; 1439.975;   87.875;    0.000
756.353; 1707.975;  125.875;    0.000
756.547; 1684.975;  146.875;    0.000
756.742; 1589.975;  111.875;    0.000
756.936; 1628.975;  108.875;    0.000
757.130; 1474.975;  101.875;    0.000
757.324; 1620.975;  114.875;    0.000
757.518; 1559.975;  136.875;    0.000
757.712; 1611.975;  123.875;    0.000
757.906; 1715.975;  115.875;    0.000
758.100; 1674.975;  186.875;    0.000
758.294; 1729.975;  118.875;    0.000
758.488; 1558.975;  167.875;    0.000
758.682; 1532.975;  137.875;    0.000
758.876; 1648.975;  135.875;    0.000
759.070; 1556.975;  132.875;    0.000
759.264; 1663.975;  118.875;    0.000
759.458; 1730.975;  111.875;    0.000
759.651; 1443.975;  142.875;    0.000
759.845; 1579.975;  105.875;    0.000
760.039; 1605.975;   73.875;    0.000
760.233; 1706.975;  156.875;    0.000
760.427; 1640.975;  119.875;    0.000
760.620; 1502.975;  136.875;    0.000
760.814; 1594.975;  126.875;    0.000
761.008; 1535.975;  126.875;    0.000
761.202; 1662.975;  123.875;    0.000
761.395; 1783.975;  141.875;    0.000
761.589; 1572.975;  107.875;    0.000
761.783; 1494.975;  122.875;    0.000
761.976; 1664.975;  120.875;    0.000
762.170; 1666.975;  147.875;    0.000
762.363; 1708.975;  144.875;    0.000
762.557; 1723.975;  119.875;    0.000
762.750; 1572.975;  118.875;    0.000
762.944; 1491.975;  145.875;    0.000
763.138; 1748.975;  123.875;    0.000
763.331; 1495.975;  129.875;    0.000
763.524; 1782.975;  109.875;    0.000
763.718; 1707.975;  150.875;    0.000
763.911; 1722.975;  140.875;    0.000
764.105; 1629.975;   97.875;    0.000
764.298; 1510.975;  128.875;    0.000
764.492; 1780.975;  132.875;    0.000
764.685; 1710.975;   92.875;    0.000
764.878; 1458.975;  111.875;    0.000
765.072; 1661.975;  116.875;    0.000
765.265; 1578.975;  135.875;    0.000
765.458; 1617.975;   69.875;    0.000
765.651; 1644.975;  145.875;    0.000
765.845; 1554.975;   95.875;    0.000
766.038; 1725.975;  147.875;    0.000
766.231; 1974.975;  119.875;    0.000
766.424; 3483.975;  126.875;    0.000
766.617; 4091.975;   92.875;    0.000
766.811; 2030.975;  109.875;    0.000
767.004; 1551.975;  107.875;    0.000
767.197; 1682.975;  171.875;    0.000
767.390; 1662.975;  114.875;    0.000
767.583; 1574.975;  109.875;    0.000
767.776; 1844.975;  130.875;    0.000
767.969; 1618.975;  103.875;    0.000
768.162; 1600.975;  139.875;    0.000
768.355; 1746.975;  142.875;    0.000
768.548; 1892.975;  140.875;    0.000
768.741; 1795.975;   82.875;    0.000
768.934; 1678.975;  107.875;    0.000
769.127; 1737.975;  121.875;    0.000
769.320; 1668.975;  106.875;    0.000
769.513; 1805.975;  145.875;    0.000
769.706; 1930.975;  120.875;    0.000
769.898; 3428.975;  135.875;    0.000
770.091; 2721.975;  146.875;    0.000
770.284; 1705.975;  108.875;    0.000
770.477; 1875.975;  148.875;    0.000
770.670; 1824.975;  163.875;    0.000
770.862; 1963.975;   97.875;    0.000
771.055; 1685.975;  116.875;    0.000
771.248; 1665.975;  143.875;    0.000
771.441; 1584.975;  125.875;    0.000
771.633; 1821.975;  125.875;    0.000
771.826; 1988.975;  132.875;    0.000
772.018; 1791.975;  123.875;    0.000
772.211; 1953.975;  143.875;    0.000
772.404; 1899.975;  144.875;    0.000
772.596; 1807.975;  130.875;    0.000
772.789; 1959.975;  109.875;    0.000
772.981; 1974.975;  151.875;    0.000
773.174; 1869.975;  119.875;    0.000
773.366; 1912.975;  179.875;    0.000
773.559; 2122.975;  106.875;    0.000
773.751; 2210.975;  120.875;    0.000
773.944; 2038.975;  159.875;    0.000
774.136; 2173.975;  131.875;    0.000
774.329; 2049.975;  141.875;    0.000
774.521; 1990.975;  114.875;    0.000
774.713; 2378.975;  169.875;    0.000
774.906; 2208.975;  151.875;    0.000
775.098; 2427.975;   99.875;    0.000
775.290; 2439.975;  166.875;    0.000
775.483; 2492.975;  146.875;    0.000
775.675; 2790.975;  106.875;    0.000
775.867; 2809.975;   91.875;    0.000
776.059; 2716.975;  137.875;    0.000
776.251; 3558.975;  124.875;    0.000
776.444; 3641.975;  168.875;    0.000
776.636; 4182.975;  138.875;    0.000
776.828; 4997.975;  155.875;    0.000
777.020; 7451.975;  160.875;    0.000
777.212;11300.975;  153.875;    0.000
777.404;12659.975;  135.875;    0.000
777.596;11378.975;  144.875;    0.000
777.788; 8489.975;  127.875;    0.000
777.980; 5810.975;  141.875;    0.000
778.172; 4955.975;  138.875;    0.000
778.364; 4114.975;  143.875;    0.000
778.556; 3670.975;  123.875;    0.000
778.748; 3677.975;  103.875;    0.000
778.940; 3210.975;  176.875;    0.000
779.132; 3060.975;  144.875;    0.000
779.324; 2824.975;   75.875;    0.000
779.516; 2688.975;  117.875;    0.000
779.708; 2421.975;  151.875;    0.000
779.900; 2620.975;  127.875;    0.000
780.091; 2243.975;  155.875;    0.000
780.283; 2201.975;  157.875;    0.000
780.475; 2189.975;  140.875;    0.000
780.667; 2277.975;  141.875;    0.000
780.859; 2055.975;  113.875;    0.000
781.050; 2026.975;  153.875;    0.000
781.242; 2083.975;  118.875;    0.000
781.434; 1951.975;  121.875;    0.000
781.625; 1959.975;  146.875;    0.000
781.817; 1940.975;  154.875;    0.000
782.008; 1980.975;  144.875;    0.000
782.200; 1764.975;  152.875;    0.000
782.392; 1716.975;  160.875;    0.000
782.583; 1838.975;  122.875;    0.000
782.775; 1825.975;  144.875;    0.000
782.966; 1811.975;  143.875;    0.000
783.158; 1701.975;  125.875;    0.000
783.349; 1923.975;  173.875;    0.000
783.541; 1612.975;  166.875;    0.000
783.732; 1811.975;  163.875;    0.000
783.924; 1744.975;  157.875;    0.000
784.115; 1709.975;  158.875;    0.000
784.306; 1830.975;  160.875;    0.000
784.498; 2033.975;  132.875;    0.000
784.689; 1752.975;  181.875;    0.000
784.880; 1823.975;  156.875;    0.000
785.072; 1791.975;  134.875;    0.000
785.263; 1654.975;  155.875;    0.000
785.454; 1783.975;  141.875;    0.000
785.645; 1801.975;  114.875;    0.000
785.837; 1788.975;  137.875;    0.000
786.028; 1586.975;  158.875;    0.000
786.219; 1738.975;  135.875;    0.000
786.410; 1766.975;  152.875;    0.000
786.601; 1753.975;  132.875;    0.000
786.792; 1739.975;  152.875;    0.000
786.984; 1672.975;  162.875;    0.000
787.175; 1738.975;   97.875;    0.000
787.366; 1770.975;  129.875;    0.000
787.557; 1543.975;  135.875;    0.000
787.748; 1590.975;  127.875;    0.000
787.939; 1651.975;  152.875;    0.000
788.130; 1722.975;  182.875;    0.000
788.321; 1796.975;  130.875;    0.000
788.512; 1844.975;  161.875;    0.000
788.703; 1700.975;  127.875;    0.000
788.894; 1800.975;  121.875;    0.000
789.084; 1680.975;  134.875;    0.000
789.275; 1707.975;  108.875;    0.000
789.466; 1615.975;  152.875;    0.000
789.657; 1621.975;  115.875;    0.000
789.848; 1691.975;  150.875;    0.000
790.039; 1759.975;  132.875;    0.000
790.229; 1660.975;  169.875;    0.000
790.420; 1814.975;  159.875;    0.000
790.611; 1547.975;  123.875;    0.000
790.801; 1814.975;  144.875;    0.000
790.992; 1736.975;  177.875;    0.000
791.183; 1571.975;  128.875;    0.000
791.373; 1610.975;  123.875;    0.000
791.564; 1560.975;  131.875;    0.000
791.755; 1602.975;  103.875;    0.000
791.945; 1817.975;  104.875;    0.000
792.136; 1684.975;  115.875;    0.000
792.326; 1692.975;   99.875;    0.000
792.517; 1659.975;  139.875;    0.000
792.707; 1726.975;  155.875;    0.000
792.898; 1679.975;  139.875;    0.000
793.088; 1885.975;  153.875;    0.000
793.279; 1629.975;  137.875;    0.000
793.469; 1862.975;  109.875;    0.000
793.660; 1642.975;  119.875;    0.000
793.850; 1872.975;  119.875;    0.000
794.040; 2053.975;  132.875;    0.000
794.231; 2081.975;  122.875;    0.000
794.421; 2188.975;  124.875;    0.000
794.611; 2232.975;  151.875;    0.000
794.802; 2893.975;  121.875;    0.000
794.992; 3167.975;  139.875;    0.000
795.182; 3031.975;  132.875;    0.000
795.372; 2461.975;  149.875;    0.000
795.563; 2457.975;  153.875;    0.000
795.753; 2445.975;  120.875;    0.000
795.943; 2236.975;  121.875;    0.000
796.133; 2026.975;   97.875;    0.000
796.323; 2109.975;  122.875;    0.000
796.513; 1951.975;  142.875;    0.000
796.703; 2099.975;  125.875;    0.000
796.893; 1851.975;  126.875;    0.000
797.083; 1782.975;  150.875;    0.000
797.273; 1999.975;  108.875;    0.000
797.463; 1998.975;  156.875;    0.000
797.653; 1836.975;   80.875;    0.000
797.843; 1810.975;   88.875;    0.000
798.033; 1724.975;   96.875;    0.000
798.223; 1790.975;  159.875;    0.000
798.413; 1854.975;  155.875;    0.000
798.603; 1789.975;  125.875;    0.000
798.793; 1564.975;  141.875;    0.000
798.983; 1577.975;  113.875;    0.000
799.172; 1818.975;   85.875;    0.000
799.362; 1510.975;  141.875;    0.000
799.552; 1629.975;  122.875;    0.000
799.742; 1575.975;  124.875;    0.000
799.932; 1659.975;  102.875;    0.000
800.121; 1688.975;  146.875;    0.000
800.311; 1606.975;  122.875;    0.000
800.501; 1453.975;  120.875;    0.000
800.690; 1670.975;  141.875;    0.000
800.880; 1684.975;  146.875;    0.000
801.070; 1535.975;  122.875;    0.000
801.259; 1484.975;  138.875;    0.000
801.449; 1681.975;  115.875;    0.000
801.638; 1720.975;  132.875;    0.000
801.828; 1447.975;   92.875;    0.000
802.017; 1780.975;  150.875;    0.000
802.207; 1739.975;  134.875;    0.000
802.396; 1707.975;  133.875;    0.000
802.586; 1733.975;  117.875;    0.000
802.775; 1540.975;  155.875;    0.000
802.965; 1807.975;  132.875;    0.000
803.154; 1638.975;  176.875;    0.000
803.343; 1538.975;  106.875;    0.000
803.533; 1707.975;  154.875;    0.000
803.722; 1641.975;   97.875;    0.000
803.911; 1676.975;  107.875;    0.000
804.101; 1664.975;  145.875;    0.000
804.290; 1796.975;  130.875;    0.000
804.479; 1540.975;  152.875;    0.000
804.668; 1787.975;  160.875;    0.000
804.857; 1595.975;  161.875;    0.000
805.047; 1515.975;  126.875;    0.000
805.236; 1803.975;  136.875;    0.000
805.425; 1783.975;  153.875;    0.000
805.614; 1732.975;  139.875;    0.000
805.803; 1718.975;  144.875;    0.000
805.992; 1710.975;  160.875;    0.000
806.181; 1696.975;  139.875;    0.000
806.370; 1810.975;  104.875;    0.000
806.559; 1589.975;  103.875;    0.000
806.748; 1652.975;  145.875;    0.000
806.937; 1750.975;  151.875;    0.000
807.126; 1985.975;  119.875;    0.000
807.315; 1846.975;  139.875;    0.000
807.504; 1695.975;  143.875;    0.000
807.693; 1873.975;  164.875;    0.000
807.882; 1850.975;  135.875;    0.000
808.071; 1767.975;  131.875;    0.000
808.260; 1742.975;  113.875;    0.000
808.448; 1888.975;  161.875;    0.000
808.637; 1881.975;  125.875;    0.000
808.826; 2054.975;  155.875;    0.000
809.015; 1886.975;  113.875;    0.000
809.203; 2090.975;  152.875;    0.000
809.392; 2177.975;   90.875;    0.000
809.581; 2117.975;  186.875;    0.000
809.770; 2006.975;   99.875;    0.000
809.958; 2164.975;  146.875;    0.000
810.147; 1824.975;  115.875;    0.000
810.335; 2033.975;  122.875;    0.000
810.524; 2017.975;  150.875;    0.000
810.713; 2178.975;  121.875;    0.000
810.901; 2141.975;  156.875;    0.000
811.090; 2309.975;  161.875;    0.000
811.278; 2141.975;  138.875;    0.000
811.467; 2383.975;  184.875;    0.000
811.655; 2444.975;  150.875;    0.000
811.844; 2301.975;  137.875;    0.000
812.032; 2485.975;  142.875;    0.000
812.220; 2477.975;  134.875;    0.000
812.409; 2514.975;  143.875;    0.000
812.597; 2391.975;  164.875;    0.000
812.785; 2655.975;  188.875;    0.000
812.974; 2577.975;  156.875;    0.000
813.162; 2531.975;  166.875;    0.000
813.350; 2546.975;  115.875;    0.000
813.539; 2694.975;  167.875;    0.000
813.727; 2494.975;  165.875;    0.000
813.915; 2773.975;  137.875;    0.000
814.103; 2844.975;  166.875;    0.000
814.291; 2992.975;  151.875;    0.000
814.479; 2934.975;  147.875;    0.000
814.668; 2940.975;  166.875;    0.000
814.856; 3011.975;  160.875;    0.000
815.044; 3093.975;  172.875;    0.000
815.232; 3209.975;  193.875;    0.000
815.420; 3454.975;  173.875;    0.000
815.608; 3695.975;  134.875;    0.000
815.796; 3724.975;  105.875;    0.000
815.984; 3729.975;  125.875;    0.000
816.172; 4055.975;  160.875;    0.000
816.360; 4484.975;  162.875;    0.000
816.548; 4622.975;  160.875;    0.000
816.736; 4991.975;  132.875;    0.000
816.924; 5735.975;  184.875;    0.000
817.111; 6334.975;  145.875;    0.000
817.299; 6981.975;  132.875;    0.000
817.487; 8072.975;  193.875;    0.000
817.675; 9942.975;  153.875;    0.000
817.863;12712.975;  153.875;    0.000
818.050;19642.975;  172.875;    0.000
818.238;35927.977;  131.875;    0.000
818.426;49979.977;  160.875;    0.000
818.613;38146.977;  136.875;    0.000
818.801;27737.975;  162.875;    0.000
818.989;25842.975;  153.875;    0.000
819.176;28410.975;  181.875;    0.000
819.364;41668.977;  165.875;    0.000
819.552;56852.977;  111.875;    0.000
819.739;45831.977;  192.875;    0.000
819.927;33324.977;  146.875;    0.000
820.114;25834.975;  154.875;    0.000
820.302;20317.975;  144.875;    0.000
820.489;16421.975;  133.875;    0.000
820.677;14134.975;  135.875;    0.000
820.864;12625.975;  130.875;    0.000
821.052;10914.975;   88.875;    0.000
821.239; 9977.975;  143.875;    0.000
821.426; 9063.975;  186.875;    0.000
821.614; 9398.975;  171.875;    0.000
821.801; 9001.975;   90.875;    0.000
821.988; 8088.975;  143.875;    0.000
822.176; 7471.975;   95.875;    0.000
822.363; 7344.975;  148.875;    0.000
822.550; 6758.975;  139.875;    0.000
822.737; 6261.975;  122.875;    0.000
822.924; 5643.975;  171.875;    0.000
823.112; 5432.975;  147.875;    0.000
823.299; 4901.975;  111.875;    0.000
823.486; 4852.975;  161.875;    0.000
823.673; 4715.975;  124.875;    0.000
823.860; 4344.975;  151.875;    0.000
824.047; 3849.975;  145.875;    0.000
824.234; 4839.975;  139.875;    0.000
824.421; 4623.975;  110.875;    0.000
824.608; 4156.975;  145.875;    0.000
824.795; 3673.975;  115.875;    0.000
824.982; 3689.975;  148.875;    0.000
825.169; 3394.975;  135.875;    0.000
