
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  627.300;  204.675;    0.000
357.001;  632.300;  195.675;    0.000
357.064;  657.300;  202.675;    0.000
357.127;  687.300;  176.675;    0.000
357.190;  644.300;  186.675;    0.000
357.253;  747.300;  178.675;    0.000
357.316;  659.300;  187.675;    0.000
357.378;  658.300;  181.675;    0.000
357.441;  677.300;  142.675;    0.000
357.504;  715.300;  161.675;    0.000
357.567;  629.300;  113.675;    0.000
357.629;  705.300;  193.675;    0.000
357.692;  696.300;  144.675;    0.000
357.755;  702.300;  177.675;    0.000
357.818;  621.300;  144.675;    0.000
357.880;  678.300;  182.675;    0.000
357.943;  704.300;  166.675;    0.000
358.006;  663.300;  184.675;    0.000
358.069;  684.300;  200.675;    0.000
358.131;  736.300;  148.675;    0.000
358.194;  630.300;  155.675;    0.000
358.257;  685.300;  173.675;    0.000
358.319;  665.300;  178.675;    0.000
358.382;  737.300;  184.675;    0.000
358.445;  677.300;  156.675;    0.000
358.507;  694.300;  199.675;    0.000
358.570;  702.300;  182.675;    0.000
358.633;  656.300;  167.675;    0.000
358.695;  722.300;  124.675;    0.000
358.758;  732.300;  164.675;    0.000
358.821;  632.300;  147.675;    0.000
358.883;  706.300;  153.675;    0.000
358.946;  729.300;  171.675;    0.000
359.008;  714.300;  196.675;    0.000
359.071;  709.300;  178.675;    0.000
359.134;  701.300;  123.675;    0.000
359.196;  734.300;  166.675;    0.000
359.259;  700.300;  173.675;    0.000
359.321;  716.300;  164.675;    0.000
359.384;  784.300;  155.675;    0.000
359.446;  720.300;  157.675;    0.000
359.509;  710.300;  153.675;    0.000
359.571;  695.300;  184.675;    0.000
359.634;  703.300;  138.675;    0.000
359.696;  727.300;  169.675;    0.000
359.759;  741.300;  152.675;    0.000
359.821;  726.300;  150.675;    0.000
359.884;  725.300;  166.675;    0.000
359.946;  761.300;  165.675;    0.000
360.009;  671.300;  176.675;    0.000
360.071;  726.300;  148.675;    0.000
360.134;  760.300;  193.675;    0.000
360.196;  702.300;  151.675;    0.000
360.259;  770.300;  182.675;    0.000
360.321;  755.300;  168.675;    0.000
360.384;  708.300;  176.675;    0.000
360.446;  749.300;  156.675;    0.000
360.508;  762.300;  183.675;    0.000
360.571;  770.300;  193.675;    0.000
360.633;  723.300;  184.675;    0.000
360.696;  699.300;  136.675;    0.000
360.758;  768.300;  186.675;    0.000
360.820;  766.300;  127.675;    0.000
360.883;  728.300;  146.675;    0.000
360.945;  785.300;  144.675;    0.000
361.007;  737.300;  160.675;    0.000
361.070;  807.300;  175.675;    0.000
361.132;  752.300;  195.675;    0.000
361.194;  791.300;  167.675;    0.000
361.257;  752.300;  140.675;    0.000
361.319;  762.300;  154.675;    0.000
361.381;  779.300;  181.675;    0.000
361.443;  789.300;  137.675;    0.000
361.506;  787.300;  159.675;    0.000
361.568;  767.300;  144.675;    0.000
361.630;  782.300;  189.675;    0.000
361.693;  785.300;  162.675;    0.000
361.755;  784.300;  156.675;    0.000
361.817;  817.300;  225.675;    0.000
361.879;  803.300;  172.675;    0.000
361.941;  800.300;  138.675;    0.000
362.004;  776.300;  163.675;    0.000
362.066;  755.300;  164.675;    0.000
362.128;  780.300;  160.675;    0.000
362.190;  775.300;  168.675;    0.000
362.252;  765.300;  177.675;    0.000
362.315;  775.300;  169.675;    0.000
362.377;  805.300;  188.675;    0.000
362.439;  757.300;  158.675;    0.000
362.501;  775.300;  168.675;    0.000
362.563;  740.300;  168.675;    0.000
362.625;  813.300;  188.675;    0.000
362.688;  732.300;  162.675;    0.000
362.750;  810.300;  209.675;    0.000
362.812;  803.300;  154.675;    0.000
362.874;  835.300;  190.675;    0.000
362.936;  862.300;  190.675;    0.000
362.998;  797.300;  143.675;    0.000
363.060;  820.300;  186.675;    0.000
363.122;  801.300;  167.675;    0.000
363.184;  817.300;  163.675;    0.000
363.246;  820.300;  169.675;    0.000
363.308;  726.300;  165.675;    0.000
363.370;  831.300;  177.675;    0.000
363.432;  778.300;  139.675;    0.000
363.494;  826.300;  177.675;    0.000
363.556;  817.300;  164.675;    0.000
363.618;  872.300;  170.675;    0.000
363.680;  861.300;  146.675;    0.000
363.742;  856.300;  179.675;    0.000
363.804;  830.300;  188.675;    0.000
363.866;  850.300;  186.675;    0.000
363.928;  791.300;  147.675;    0.000
363.990;  810.300;  185.675;    0.000
364.052;  785.300;  197.675;    0.000
364.114;  772.300;  150.675;    0.000
364.176;  868.300;  217.675;    0.000
364.238;  877.300;  159.675;    0.000
364.300;  926.300;  192.675;    0.000
364.362;  844.300;  130.675;    0.000
364.424;  837.300;  131.675;    0.000
364.486;  817.300;  178.675;    0.000
364.548;  830.300;  203.675;    0.000
364.609;  846.300;  192.675;    0.000
364.671;  789.300;  169.675;    0.000
364.733;  828.300;  169.675;    0.000
364.795;  864.300;  157.675;    0.000
364.857;  834.300;  171.675;    0.000
364.919;  828.300;  134.675;    0.000
364.981;  788.300;  162.675;    0.000
365.042;  881.300;  136.675;    0.000
365.104;  819.300;  152.675;    0.000
365.166;  780.300;  149.675;    0.000
365.228;  805.300;  195.675;    0.000
365.290;  837.300;  147.675;    0.000
365.351;  830.300;  138.675;    0.000
365.413;  841.300;  168.675;    0.000
365.475;  861.300;  150.675;    0.000
365.537;  840.300;  179.675;    0.000
365.598;  842.300;  177.675;    0.000
365.660;  836.300;  149.675;    0.000
365.722;  822.300;  160.675;    0.000
365.784;  890.300;  175.675;    0.000
365.845;  801.300;  149.675;    0.000
365.907;  832.300;  154.675;    0.000
365.969;  909.300;  128.675;    0.000
366.030;  878.300;  176.675;    0.000
366.092;  840.300;  181.675;    0.000
366.154;  876.300;  194.675;    0.000
366.215;  901.300;  149.675;    0.000
366.277;  842.300;  144.675;    0.000
366.339;  826.300;  160.675;    0.000
366.400;  877.300;  144.675;    0.000
366.462;  825.300;  145.675;    0.000
366.524;  910.300;  148.675;    0.000
366.585;  834.300;  128.675;    0.000
366.647;  864.300;  156.675;    0.000
366.708;  836.300;  128.675;    0.000
366.770;  890.300;  188.675;    0.000
366.832;  862.300;  170.675;    0.000
366.893;  876.300;  158.675;    0.000
366.955;  881.300;  150.675;    0.000
367.016;  839.300;  160.675;    0.000
367.078;  824.300;  144.675;    0.000
367.139;  830.300;  109.675;    0.000
367.201;  851.300;  155.675;    0.000
367.262;  880.300;  165.675;    0.000
367.324;  873.300;  180.675;    0.000
367.385;  785.300;  150.675;    0.000
367.447;  858.300;  164.675;    0.000
367.508;  859.300;  137.675;    0.000
367.570;  857.300;  174.675;    0.000
367.631;  788.300;  126.675;    0.000
367.693;  928.300;  153.675;    0.000
367.754;  842.300;  194.675;    0.000
367.816;  917.300;  154.675;    0.000
367.877;  946.300;  183.675;    0.000
367.939;  865.300;  179.675;    0.000
368.000;  863.300;  142.675;    0.000
368.062;  872.300;  147.675;    0.000
368.123;  890.300;  155.675;    0.000
368.184;  876.300;  169.675;    0.000
368.246;  862.300;  145.675;    0.000
368.307;  893.300;  165.675;    0.000
368.369;  855.300;  177.675;    0.000
368.430;  846.300;  161.675;    0.000
368.491;  877.300;  156.675;    0.000
368.553;  882.300;  156.675;    0.000
368.614;  862.300;  186.675;    0.000
368.675;  945.300;  154.675;    0.000
368.737;  880.300;  162.675;    0.000
368.798;  916.300;  202.675;    0.000
368.859;  832.300;  162.675;    0.000
368.921;  846.300;  171.675;    0.000
368.982;  884.300;  193.675;    0.000
369.043;  937.300;  207.675;    0.000
369.104;  905.300;  143.675;    0.000
369.166;  939.300;  203.675;    0.000
369.227;  892.300;  125.675;    0.000
369.288;  893.300;  154.675;    0.000
369.349;  872.300;  187.675;    0.000
369.411;  968.300;  191.675;    0.000
369.472;  933.300;  175.675;    0.000
369.533;  889.300;  180.675;    0.000
369.594;  808.300;  161.675;    0.000
369.656;  925.300;  169.675;    0.000
369.717;  877.300;  103.675;    0.000
369.778;  858.300;  159.675;    0.000
369.839;  882.300;  146.675;    0.000
369.900;  903.300;  218.675;    0.000
369.961;  906.300;  200.675;    0.000
370.023;  938.300;  177.675;    0.000
370.084;  880.300;  149.675;    0.000
370.145;  916.300;  179.675;    0.000
370.206;  827.300;  179.675;    0.000
370.267;  896.300;  166.675;    0.000
370.328;  918.300;  164.675;    0.000
370.389;  895.300;  162.675;    0.000
370.451;  929.300;  179.675;    0.000
370.512;  905.300;  181.675;    0.000
370.573;  923.300;  173.675;    0.000
370.634;  894.300;  162.675;    0.000
370.695;  917.300;  167.675;    0.000
370.756;  910.300;  177.675;    0.000
370.817;  930.300;  178.675;    0.000
370.878;  967.300;  152.675;    0.000
370.939;  874.300;  185.675;    0.000
371.000;  950.300;  173.675;    0.000
371.061;  966.300;  176.675;    0.000
371.122; 1004.300;  169.675;    0.000
371.183;  841.300;  116.675;    0.000
371.244;  996.300;  174.675;    0.000
371.305;  910.300;  152.675;    0.000
371.366;  890.300;  168.675;    0.000
371.427;  913.300;  188.675;    0.000
371.488;  988.300;  180.675;    0.000
371.549;  867.300;  145.675;    0.000
371.610;  962.300;  160.675;    0.000
371.671;  896.300;  164.675;    0.000
371.732;  898.300;  158.675;    0.000
371.793;  935.300;  162.675;    0.000
371.853;  949.300;  130.675;    0.000
371.914;  954.300;  172.675;    0.000
371.975;  945.300;   98.675;    0.000
372.036;  986.300;  161.675;    0.000
372.097;  931.300;  143.675;    0.000
372.158;  894.300;  175.675;    0.000
372.219;  912.300;  196.675;    0.000
372.280;  882.300;  175.675;    0.000
372.340;  942.300;  160.675;    0.000
372.401;  963.300;  163.675;    0.000
372.462;  924.300;  147.675;    0.000
372.523;  933.300;  146.675;    0.000
372.584; 1012.300;  173.675;    0.000
372.645;  980.300;  126.675;    0.000
372.705;  957.300;  179.675;    0.000
372.766;  951.300;  173.675;    0.000
372.827;  904.300;  171.675;    0.000
372.888;  955.300;  134.675;    0.000
372.948;  949.300;  167.675;    0.000
373.009;  882.300;  167.675;    0.000
373.070; 1011.300;  152.675;    0.000
373.131;  915.300;  177.675;    0.000
373.191; 1027.300;  225.675;    0.000
373.252;  950.300;  165.675;    0.000
373.313;  964.300;  171.675;    0.000
373.373;  929.300;  160.675;    0.000
373.434;  963.300;  172.675;    0.000
373.495;  945.300;  150.675;    0.000
373.555;  972.300;  130.675;    0.000
373.616;  943.300;  155.675;    0.000
373.677;  966.300;  212.675;    0.000
373.737;  985.300;  188.675;    0.000
373.798;  936.300;  203.675;    0.000
373.859;  973.300;  169.675;    0.000
373.919;  945.300;  197.675;    0.000
373.980;  978.300;  134.675;    0.000
374.041;  914.300;  186.675;    0.000
374.101;  961.300;  207.675;    0.000
374.162;  966.300;  190.675;    0.000
374.222;  968.300;  182.675;    0.000
374.283;  996.300;  213.675;    0.000
374.343;  908.300;  191.675;    0.000
374.404; 1014.300;  181.675;    0.000
374.465; 1068.300;  193.675;    0.000
374.525;  947.300;  153.675;    0.000
374.586;  927.300;  190.675;    0.000
374.646; 1057.300;  173.675;    0.000
374.707; 1040.300;  210.675;    0.000
374.767; 1007.300;  218.675;    0.000
374.828;  959.300;  174.675;    0.000
374.888;  991.300;  197.675;    0.000
374.949;  986.300;  196.675;    0.000
375.009; 1061.300;  169.675;    0.000
375.070;  999.300;  157.675;    0.000
375.130; 1073.300;  203.675;    0.000
375.190; 1013.300;  174.675;    0.000
375.251; 1050.300;  230.675;    0.000
375.311; 1016.300;  198.675;    0.000
375.372;  993.300;  160.675;    0.000
375.432; 1006.300;  169.675;    0.000
375.493; 1058.300;  159.675;    0.000
375.553; 1000.300;  179.675;    0.000
375.613;  979.300;  157.675;    0.000
375.674;  972.300;  174.675;    0.000
375.734; 1024.300;  180.675;    0.000
375.794; 1026.300;  175.675;    0.000
375.855;  969.300;  193.675;    0.000
375.915; 1035.300;  148.675;    0.000
375.975;  979.300;  183.675;    0.000
376.036;  977.300;  144.675;    0.000
376.096; 1010.300;  195.675;    0.000
376.156; 1004.300;  200.675;    0.000
376.217;  953.300;  160.675;    0.000
376.277; 1011.300;  193.675;    0.000
376.337; 1024.300;  168.675;    0.000
376.398;  998.300;  183.675;    0.000
376.458; 1001.300;  168.675;    0.000
376.518;  962.300;  184.675;    0.000
376.578;  987.300;  176.675;    0.000
376.639;  947.300;  158.675;    0.000
376.699; 1022.300;  157.675;    0.000
376.759; 1098.300;  184.675;    0.000
376.819;  968.300;  166.675;    0.000
376.880; 1043.300;  220.675;    0.000
376.940; 1039.300;  195.675;    0.000
377.000;  968.300;  178.675;    0.000
377.060;  966.300;  212.675;    0.000
377.120;  955.300;  161.675;    0.000
377.180; 1019.300;  168.675;    0.000
377.241; 1025.300;  167.675;    0.000
377.301; 1135.300;  171.675;    0.000
377.361;  978.300;  174.675;    0.000
377.421;  999.300;  216.675;    0.000
377.481; 1025.300;  164.675;    0.000
377.541;  954.300;  163.675;    0.000
377.601; 1043.300;  197.675;    0.000
377.661; 1046.300;  175.675;    0.000
377.722; 1005.300;  196.675;    0.000
377.782;  968.300;  162.675;    0.000
377.842; 1088.300;  179.675;    0.000
377.902; 1071.300;  140.675;    0.000
377.962;  980.300;  121.675;    0.000
378.022; 1022.300;  174.675;    0.000
378.082; 1059.300;  167.675;    0.000
378.142; 1061.300;  151.675;    0.000
378.202; 1075.300;  174.675;    0.000
378.262; 1075.300;  168.675;    0.000
378.322;  982.300;  183.675;    0.000
378.382;  995.300;  159.675;    0.000
378.442; 1050.300;  177.675;    0.000
378.502; 1025.300;  137.675;    0.000
378.562;  997.300;  140.675;    0.000
378.622; 1070.300;  197.675;    0.000
378.682; 1147.300;  205.675;    0.000
378.742; 1048.300;  160.675;    0.000
378.802; 1120.300;  132.675;    0.000
378.862; 1154.300;  222.675;    0.000
378.921; 1130.300;  178.675;    0.000
378.981; 1125.300;  160.675;    0.000
379.041; 1089.300;  136.675;    0.000
379.101; 1053.300;  184.675;    0.000
379.161; 1052.300;  147.675;    0.000
379.221; 1068.300;  139.675;    0.000
379.281; 1122.300;  204.675;    0.000
379.341; 1140.300;  142.675;    0.000
379.401; 1118.300;  136.675;    0.000
379.460; 1107.300;  161.675;    0.000
379.520; 1099.300;  171.675;    0.000
379.580; 1130.300;  168.675;    0.000
379.640; 1149.300;  183.675;    0.000
379.700; 1142.300;  182.675;    0.000
379.759; 1159.300;  190.675;    0.000
379.819; 1145.300;  149.675;    0.000
379.879; 1052.300;  140.675;    0.000
379.939; 1222.300;  155.675;    0.000
379.999; 1148.300;  199.675;    0.000
380.058; 1071.300;  163.675;    0.000
380.118; 1136.300;  190.675;    0.000
380.178; 1147.300;  220.675;    0.000
380.237; 1148.300;  181.675;    0.000
380.297; 1155.300;  187.675;    0.000
380.357; 1197.300;  193.675;    0.000
380.417; 1133.300;  157.675;    0.000
380.476; 1243.300;  176.675;    0.000
380.536; 1139.300;  180.675;    0.000
380.596; 1193.300;  191.675;    0.000
380.655; 1198.300;  190.675;    0.000
380.715; 1184.300;  180.675;    0.000
380.775; 1083.300;  202.675;    0.000
380.834; 1145.300;  190.675;    0.000
380.894; 1230.300;  163.675;    0.000
380.954; 1124.300;  181.675;    0.000
381.013; 1223.300;  218.675;    0.000
381.073; 1163.300;  181.675;    0.000
381.132; 1246.300;  193.675;    0.000
381.192; 1156.300;  209.675;    0.000
381.252; 1127.300;  206.675;    0.000
381.311; 1207.300;  173.675;    0.000
381.371; 1205.300;  188.675;    0.000
381.430; 1264.300;  162.675;    0.000
381.490; 1137.300;  168.675;    0.000
381.549; 1141.300;  213.675;    0.000
381.609; 1233.300;  194.675;    0.000
381.668; 1176.300;  190.675;    0.000
381.728; 1279.300;  183.675;    0.000
381.787; 1230.300;  172.675;    0.000
381.847; 1300.300;  198.675;    0.000
381.906; 1282.300;  197.675;    0.000
381.966; 1211.300;  201.675;    0.000
382.025; 1273.300;  219.675;    0.000
382.085; 1304.300;  194.675;    0.000
382.144; 1329.300;  187.675;    0.000
382.204; 1356.300;  196.675;    0.000
382.263; 1285.300;  168.675;    0.000
382.323; 1392.300;  135.675;    0.000
382.382; 1339.300;  173.675;    0.000
382.441; 1368.300;  155.675;    0.000
382.501; 1417.300;  168.675;    0.000
382.560; 1366.300;  200.675;    0.000
382.619; 1459.300;  155.675;    0.000
382.679; 1591.300;  198.675;    0.000
382.738; 1553.300;  211.675;    0.000
382.798; 1668.300;  214.675;    0.000
382.857; 1810.300;  146.675;    0.000
382.916; 1951.300;  183.675;    0.000
382.976; 2015.300;  173.675;    0.000
383.035; 1928.300;  165.675;    0.000
383.094; 1969.300;  173.675;    0.000
383.154; 2150.300;  143.675;    0.000
383.213; 2531.300;  173.675;    0.000
383.272; 2459.300;  166.675;    0.000
383.331; 2091.300;  154.675;    0.000
383.391; 1932.300;  232.675;    0.000
383.450; 1892.300;  185.675;    0.000
383.509; 1879.300;  204.675;    0.000
383.568; 1879.300;  197.675;    0.000
383.628; 1987.300;  171.675;    0.000
383.687; 2121.300;  202.675;    0.000
383.746; 2443.300;  116.675;    0.000
383.805; 2799.300;  156.675;    0.000
383.864; 3051.300;  150.675;    0.000
383.924; 2417.300;  195.675;    0.000
383.983; 1924.300;  157.675;    0.000
384.042; 1749.300;  184.675;    0.000
384.101; 1673.300;  210.675;    0.000
384.160; 1547.300;  123.675;    0.000
384.219; 1428.300;  191.675;    0.000
384.279; 1477.300;  184.675;    0.000
384.338; 1432.300;  172.675;    0.000
384.397; 1316.300;  153.675;    0.000
384.456; 1335.300;  181.675;    0.000
384.515; 1413.300;  171.675;    0.000
384.574; 1336.300;  172.675;    0.000
384.633; 1391.300;  174.675;    0.000
384.692; 1385.300;  178.675;    0.000
384.751; 1337.300;  180.675;    0.000
384.810; 1318.300;  161.675;    0.000
384.869; 1341.300;  162.675;    0.000
384.929; 1329.300;  157.675;    0.000
384.988; 1224.300;  153.675;    0.000
385.047; 1290.300;  178.675;    0.000
385.106; 1334.300;  164.675;    0.000
385.165; 1284.300;  127.675;    0.000
385.224; 1260.300;  156.675;    0.000
385.283; 1297.300;  178.675;    0.000
385.342; 1344.300;  177.675;    0.000
385.401; 1306.300;  178.675;    0.000
385.459; 1353.300;  177.675;    0.000
385.518; 1347.300;  152.675;    0.000
385.577; 1286.300;  133.675;    0.000
385.636; 1289.300;  204.675;    0.000
385.695; 1314.300;  161.675;    0.000
385.754; 1316.300;  190.675;    0.000
385.813; 1347.300;  160.675;    0.000
385.872; 1250.300;  138.675;    0.000
385.931; 1254.300;  192.675;    0.000
385.990; 1314.300;  158.675;    0.000
386.049; 1295.300;  187.675;    0.000
386.107; 1295.300;  140.675;    0.000
386.166; 1294.300;  139.675;    0.000
386.225; 1334.300;  182.675;    0.000
386.284; 1296.300;  123.675;    0.000
386.343; 1265.300;  207.675;    0.000
386.402; 1265.300;  150.675;    0.000
386.460; 1322.300;  185.675;    0.000
386.519; 1236.300;  145.675;    0.000
386.578; 1273.300;  153.675;    0.000
386.637; 1270.300;  153.675;    0.000
386.696; 1328.300;  189.675;    0.000
386.754; 1294.300;  128.675;    0.000
386.813; 1297.300;  202.675;    0.000
386.872; 1234.300;  152.675;    0.000
386.931; 1330.300;  166.675;    0.000
386.989; 1319.300;  194.675;    0.000
387.048; 1404.300;  176.675;    0.000
387.107; 1344.300;  203.675;    0.000
387.165; 1266.300;  136.675;    0.000
387.224; 1268.300;  193.675;    0.000
387.283; 1315.300;  157.675;    0.000
387.342; 1379.300;  194.675;    0.000
387.400; 1291.300;  191.675;    0.000
387.459; 1326.300;  142.675;    0.000
387.517; 1311.300;  202.675;    0.000
387.576; 1265.300;  164.675;    0.000
387.635; 1261.300;  147.675;    0.000
387.693; 1321.300;  199.675;    0.000
387.752; 1292.300;  181.675;    0.000
387.811; 1279.300;  161.675;    0.000
387.869; 1294.300;  184.675;    0.000
387.928; 1270.300;  175.675;    0.000
387.986; 1286.300;  143.675;    0.000
388.045; 1277.300;  146.675;    0.000
388.103; 1261.300;  164.675;    0.000
388.162; 1304.300;  170.675;    0.000
388.221; 1214.300;  169.675;    0.000
388.279; 1268.300;  151.675;    0.000
388.338; 1416.300;  175.675;    0.000
388.396; 1288.300;  170.675;    0.000
388.455; 1243.300;  193.675;    0.000
388.513; 1242.300;  134.675;    0.000
388.572; 1241.300;  201.675;    0.000
388.630; 1243.300;  181.675;    0.000
388.689; 1237.300;  165.675;    0.000
388.747; 1383.300;  164.675;    0.000
388.806; 1346.300;  155.675;    0.000
388.864; 1228.300;  172.675;    0.000
388.922; 1313.300;  190.675;    0.000
388.981; 1288.300;  170.675;    0.000
389.039; 1235.300;  142.675;    0.000
389.098; 1316.300;  177.675;    0.000
389.156; 1309.300;  184.675;    0.000
389.214; 1280.300;  197.675;    0.000
389.273; 1223.300;  141.675;    0.000
389.331; 1289.300;  145.675;    0.000
389.390; 1289.300;  160.675;    0.000
389.448; 1300.300;  142.675;    0.000
389.506; 1237.300;  192.675;    0.000
389.565; 1327.300;  176.675;    0.000
389.623; 1294.300;  174.675;    0.000
389.681; 1384.300;  184.675;    0.000
389.740; 1325.300;  193.675;    0.000
389.798; 1212.300;  130.675;    0.000
389.856; 1367.300;  224.675;    0.000
389.914; 1318.300;  223.675;    0.000
389.973; 1241.300;  164.675;    0.000
390.031; 1256.300;  198.675;    0.000
390.089; 1331.300;  177.675;    0.000
390.147; 1271.300;  158.675;    0.000
390.206; 1312.300;  213.675;    0.000
390.264; 1288.300;  178.675;    0.000
390.322; 1317.300;  181.675;    0.000
390.380; 1227.300;  148.675;    0.000
390.439; 1279.300;  185.675;    0.000
390.497; 1329.300;  208.675;    0.000
390.555; 1285.300;  175.675;    0.000
390.613; 1298.300;  178.675;    0.000
390.671; 1295.300;  190.675;    0.000
390.729; 1217.300;  172.675;    0.000
390.788; 1294.300;  194.675;    0.000
390.846; 1300.300;  187.675;    0.000
390.904; 1324.300;  207.675;    0.000
390.962; 1251.300;  211.675;    0.000
391.020; 1332.300;  218.675;    0.000
391.078; 1308.300;  179.675;    0.000
391.136; 1353.300;  223.675;    0.000
391.194; 1349.300;  209.675;    0.000
391.253; 1351.300;  217.675;    0.000
391.311; 1349.300;  217.675;    0.000
391.369; 1327.300;  217.675;    0.000
391.427; 1388.300;  253.675;    0.000
391.485; 1270.300;  176.675;    0.000
391.543; 1361.300;  252.675;    0.000
391.601; 1268.300;  168.675;    0.000
391.659; 1257.300;  206.675;    0.000
391.717; 1377.300;  172.675;    0.000
391.775; 1338.300;  170.675;    0.000
391.833; 1388.300;  196.675;    0.000
391.891; 1315.300;  180.675;    0.000
391.949; 1344.300;  201.675;    0.000
392.007; 1346.300;  196.675;    0.000
392.065; 1358.300;  191.675;    0.000
392.123; 1385.300;  158.675;    0.000
392.180; 1411.300;  192.675;    0.000
392.238; 1339.300;  186.675;    0.000
392.296; 1342.300;  150.675;    0.000
392.354; 1378.300;  175.675;    0.000
392.412; 1340.300;  219.675;    0.000
392.470; 1327.300;  200.675;    0.000
392.528; 1381.300;  177.675;    0.000
392.586; 1362.300;  169.675;    0.000
392.644; 1356.300;  155.675;    0.000
392.701; 1461.300;  215.675;    0.000
392.759; 1397.300;  218.675;    0.000
392.817; 1364.300;  178.675;    0.000
392.875; 1334.300;  190.675;    0.000
392.933; 1401.300;  197.675;    0.000
392.991; 1354.300;  179.675;    0.000
393.048; 1352.300;  205.675;    0.000
393.106; 1383.300;  229.675;    0.000
393.164; 1344.300;  167.675;    0.000
393.222; 1348.300;  156.675;    0.000
393.279; 1432.300;  203.675;    0.000
393.337; 1427.300;  216.675;    0.000
393.395; 1483.300;  180.675;    0.000
393.453; 1487.300;  163.675;    0.000
393.510; 1379.300;  194.675;    0.000
393.568; 1485.300;  207.675;    0.000
393.626; 1359.300;  200.675;    0.000
393.684; 1429.300;  234.675;    0.000
393.741; 1391.300;  197.675;    0.000
393.799; 1301.300;  201.675;    0.000
393.857; 1368.300;  185.675;    0.000
393.914; 1345.300;  200.675;    0.000
393.972; 1326.300;  181.675;    0.000
394.030; 1337.300;  188.675;    0.000
394.087; 1370.300;  202.675;    0.000
394.145; 1465.300;  214.675;    0.000
394.202; 1334.300;  204.675;    0.000
394.260; 1432.300;  178.675;    0.000
394.318; 1504.300;  208.675;    0.000
394.375; 1392.300;  183.675;    0.000
394.433; 1356.300;  175.675;    0.000
394.490; 1338.300;  170.675;    0.000
394.548; 1421.300;  161.675;    0.000
394.605; 1461.300;  196.675;    0.000
394.663; 1381.300;  191.675;    0.000
394.720; 1441.300;  179.675;    0.000
394.778; 1346.300;  193.675;    0.000
394.836; 1420.300;  160.675;    0.000
394.893; 1378.300;  152.675;    0.000
394.951; 1380.300;  179.675;    0.000
395.008; 1452.300;  185.675;    0.000
395.065; 1488.300;  154.675;    0.000
395.123; 1455.300;  176.675;    0.000
395.180; 1460.300;  202.675;    0.000
395.238; 1409.300;  135.675;    0.000
395.295; 1415.300;  178.675;    0.000
395.353; 1377.300;  181.675;    0.000
395.410; 1393.300;  160.675;    0.000
395.468; 1465.300;  179.675;    0.000
395.525; 1448.300;  187.675;    0.000
395.582; 1435.300;  221.675;    0.000
395.640; 1500.300;  220.675;    0.000
395.697; 1474.300;  174.675;    0.000
395.754; 1356.300;  177.675;    0.000
395.812; 1491.300;  193.675;    0.000
395.869; 1387.300;  220.675;    0.000
395.927; 1553.300;  206.675;    0.000
395.984; 1546.300;  213.675;    0.000
396.041; 1369.300;  194.675;    0.000
396.098; 1399.300;  144.675;    0.000
396.156; 1505.300;  168.675;    0.000
