
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  456.550;  204.675;    0.000
357.001;  479.550;  195.675;    0.000
357.064;  462.550;  202.675;    0.000
357.127;  463.550;  176.675;    0.000
357.190;  463.550;  186.675;    0.000
357.253;  439.550;  178.675;    0.000
357.316;  517.550;  187.675;    0.000
357.378;  418.550;  181.675;    0.000
357.441;  447.550;  142.675;    0.000
357.504;  471.550;  161.675;    0.000
357.567;  435.550;  113.675;    0.000
357.629;  496.550;  193.675;    0.000
357.692;  464.550;  144.675;    0.000
357.755;  483.550;  177.675;    0.000
357.818;  435.550;  144.675;    0.000
357.880;  417.550;  182.675;    0.000
357.943;  441.550;  166.675;    0.000
358.006;  457.550;  184.675;    0.000
358.069;  463.550;  200.675;    0.000
358.131;  487.550;  148.675;    0.000
358.194;  448.550;  155.675;    0.000
358.257;  490.550;  173.675;    0.000
358.319;  484.550;  178.675;    0.000
358.382;  481.550;  184.675;    0.000
358.445;  467.550;  156.675;    0.000
358.507;  457.550;  199.675;    0.000
358.570;  418.550;  182.675;    0.000
358.633;  395.550;  167.675;    0.000
358.695;  460.550;  124.675;    0.000
358.758;  467.550;  164.675;    0.000
358.821;  398.550;  147.675;    0.000
358.883;  472.550;  153.675;    0.000
358.946;  467.550;  171.675;    0.000
359.008;  457.550;  196.675;    0.000
359.071;  497.550;  178.675;    0.000
359.134;  470.550;  123.675;    0.000
359.196;  505.550;  166.675;    0.000
359.259;  463.550;  173.675;    0.000
359.321;  460.550;  164.675;    0.000
359.384;  488.550;  155.675;    0.000
359.446;  528.550;  157.675;    0.000
359.509;  496.550;  153.675;    0.000
359.571;  499.550;  184.675;    0.000
359.634;  443.550;  138.675;    0.000
359.696;  453.550;  169.675;    0.000
359.759;  527.550;  152.675;    0.000
359.821;  467.550;  150.675;    0.000
359.884;  483.550;  166.675;    0.000
359.946;  509.550;  165.675;    0.000
360.009;  462.550;  176.675;    0.000
360.071;  495.550;  148.675;    0.000
360.134;  519.550;  193.675;    0.000
360.196;  495.550;  151.675;    0.000
360.259;  466.550;  182.675;    0.000
360.321;  486.550;  168.675;    0.000
360.384;  489.550;  176.675;    0.000
360.446;  487.550;  156.675;    0.000
360.508;  511.550;  183.675;    0.000
360.571;  510.550;  193.675;    0.000
360.633;  464.550;  184.675;    0.000
360.696;  468.550;  136.675;    0.000
360.758;  511.550;  186.675;    0.000
360.820;  477.550;  127.675;    0.000
360.883;  462.550;  146.675;    0.000
360.945;  553.550;  144.675;    0.000
361.007;  485.550;  160.675;    0.000
361.070;  511.550;  175.675;    0.000
361.132;  518.550;  195.675;    0.000
361.194;  514.550;  167.675;    0.000
361.257;  480.550;  140.675;    0.000
361.319;  520.550;  154.675;    0.000
361.381;  467.550;  181.675;    0.000
361.443;  494.550;  137.675;    0.000
361.506;  504.550;  159.675;    0.000
361.568;  479.550;  144.675;    0.000
361.630;  499.550;  189.675;    0.000
361.693;  523.550;  162.675;    0.000
361.755;  548.550;  156.675;    0.000
361.817;  511.550;  225.675;    0.000
361.879;  487.550;  172.675;    0.000
361.941;  569.550;  138.675;    0.000
362.004;  485.550;  163.675;    0.000
362.066;  485.550;  164.675;    0.000
362.128;  487.550;  160.675;    0.000
362.190;  491.550;  168.675;    0.000
362.252;  552.550;  177.675;    0.000
362.315;  492.550;  169.675;    0.000
362.377;  470.550;  188.675;    0.000
362.439;  475.550;  158.675;    0.000
362.501;  521.550;  168.675;    0.000
362.563;  517.550;  168.675;    0.000
362.625;  533.550;  188.675;    0.000
362.688;  456.550;  162.675;    0.000
362.750;  551.550;  209.675;    0.000
362.812;  496.550;  154.675;    0.000
362.874;  542.550;  190.675;    0.000
362.936;  506.550;  190.675;    0.000
362.998;  483.550;  143.675;    0.000
363.060;  561.550;  186.675;    0.000
363.122;  601.550;  167.675;    0.000
363.184;  534.550;  163.675;    0.000
363.246;  546.550;  169.675;    0.000
363.308;  495.550;  165.675;    0.000
363.370;  516.550;  177.675;    0.000
363.432;  456.550;  139.675;    0.000
363.494;  528.550;  177.675;    0.000
363.556;  488.550;  164.675;    0.000
363.618;  591.550;  170.675;    0.000
363.680;  573.550;  146.675;    0.000
363.742;  563.550;  179.675;    0.000
363.804;  541.550;  188.675;    0.000
363.866;  551.550;  186.675;    0.000
363.928;  553.550;  147.675;    0.000
363.990;  528.550;  185.675;    0.000
364.052;  535.550;  197.675;    0.000
364.114;  476.550;  150.675;    0.000
364.176;  567.550;  217.675;    0.000
364.238;  580.550;  159.675;    0.000
364.300;  683.550;  192.675;    0.000
364.362;  545.550;  130.675;    0.000
364.424;  517.550;  131.675;    0.000
364.486;  585.550;  178.675;    0.000
364.548;  575.550;  203.675;    0.000
364.609;  541.550;  192.675;    0.000
364.671;  520.550;  169.675;    0.000
364.733;  516.550;  169.675;    0.000
364.795;  548.550;  157.675;    0.000
364.857;  565.550;  171.675;    0.000
364.919;  518.550;  134.675;    0.000
364.981;  473.550;  162.675;    0.000
365.042;  527.550;  136.675;    0.000
365.104;  477.550;  152.675;    0.000
365.166;  504.550;  149.675;    0.000
365.228;  512.550;  195.675;    0.000
365.290;  476.550;  147.675;    0.000
365.351;  531.550;  138.675;    0.000
365.413;  518.550;  168.675;    0.000
365.475;  571.550;  150.675;    0.000
365.537;  521.550;  179.675;    0.000
365.598;  537.550;  177.675;    0.000
365.660;  533.550;  149.675;    0.000
365.722;  568.550;  160.675;    0.000
365.784;  587.550;  175.675;    0.000
365.845;  532.550;  149.675;    0.000
365.907;  524.550;  154.675;    0.000
365.969;  570.550;  128.675;    0.000
366.030;  579.550;  176.675;    0.000
366.092;  513.550;  181.675;    0.000
366.154;  563.550;  194.675;    0.000
366.215;  571.550;  149.675;    0.000
366.277;  536.550;  144.675;    0.000
366.339;  539.550;  160.675;    0.000
366.400;  532.550;  144.675;    0.000
366.462;  485.550;  145.675;    0.000
366.524;  571.550;  148.675;    0.000
366.585;  521.550;  128.675;    0.000
366.647;  639.550;  156.675;    0.000
366.708;  481.550;  128.675;    0.000
366.770;  564.550;  188.675;    0.000
366.832;  549.550;  170.675;    0.000
366.893;  568.550;  158.675;    0.000
366.955;  533.550;  150.675;    0.000
367.016;  564.550;  160.675;    0.000
367.078;  531.550;  144.675;    0.000
367.139;  556.550;  109.675;    0.000
367.201;  519.550;  155.675;    0.000
367.262;  590.550;  165.675;    0.000
367.324;  527.550;  180.675;    0.000
367.385;  537.550;  150.675;    0.000
367.447;  579.550;  164.675;    0.000
367.508;  559.550;  137.675;    0.000
367.570;  526.550;  174.675;    0.000
367.631;  535.550;  126.675;    0.000
367.693;  570.550;  153.675;    0.000
367.754;  533.550;  194.675;    0.000
367.816;  539.550;  154.675;    0.000
367.877;  614.550;  183.675;    0.000
367.939;  599.550;  179.675;    0.000
368.000;  524.550;  142.675;    0.000
368.062;  568.550;  147.675;    0.000
368.123;  535.550;  155.675;    0.000
368.184;  580.550;  169.675;    0.000
368.246;  523.550;  145.675;    0.000
368.307;  559.550;  165.675;    0.000
368.369;  515.550;  177.675;    0.000
368.430;  505.550;  161.675;    0.000
368.491;  491.550;  156.675;    0.000
368.553;  549.550;  156.675;    0.000
368.614;  571.550;  186.675;    0.000
368.675;  561.550;  154.675;    0.000
368.737;  528.550;  162.675;    0.000
368.798;  547.550;  202.675;    0.000
368.859;  526.550;  162.675;    0.000
368.921;  489.550;  171.675;    0.000
368.982;  530.550;  193.675;    0.000
369.043;  555.550;  207.675;    0.000
369.104;  601.550;  143.675;    0.000
369.166;  574.550;  203.675;    0.000
369.227;  514.550;  125.675;    0.000
369.288;  600.550;  154.675;    0.000
369.349;  529.550;  187.675;    0.000
369.411;  612.550;  191.675;    0.000
369.472;  574.550;  175.675;    0.000
369.533;  542.550;  180.675;    0.000
369.594;  525.550;  161.675;    0.000
369.656;  558.550;  169.675;    0.000
369.717;  549.550;  103.675;    0.000
369.778;  516.550;  159.675;    0.000
369.839;  538.550;  146.675;    0.000
369.900;  616.550;  218.675;    0.000
369.961;  564.550;  200.675;    0.000
370.023;  628.550;  177.675;    0.000
370.084;  559.550;  149.675;    0.000
370.145;  550.550;  179.675;    0.000
370.206;  585.550;  179.675;    0.000
370.267;  571.550;  166.675;    0.000
370.328;  655.550;  164.675;    0.000
370.389;  563.550;  162.675;    0.000
370.451;  530.550;  179.675;    0.000
370.512;  550.550;  181.675;    0.000
370.573;  591.550;  173.675;    0.000
370.634;  615.550;  162.675;    0.000
370.695;  617.550;  167.675;    0.000
370.756;  592.550;  177.675;    0.000
370.817;  536.550;  178.675;    0.000
370.878;  585.550;  152.675;    0.000
370.939;  551.550;  185.675;    0.000
371.000;  614.550;  173.675;    0.000
371.061;  637.550;  176.675;    0.000
371.122;  635.550;  169.675;    0.000
371.183;  510.550;  116.675;    0.000
371.244;  623.550;  174.675;    0.000
371.305;  574.550;  152.675;    0.000
371.366;  564.550;  168.675;    0.000
371.427;  597.550;  188.675;    0.000
371.488;  612.550;  180.675;    0.000
371.549;  547.550;  145.675;    0.000
371.610;  602.550;  160.675;    0.000
371.671;  511.550;  164.675;    0.000
371.732;  500.550;  158.675;    0.000
371.793;  639.550;  162.675;    0.000
371.853;  607.550;  130.675;    0.000
371.914;  590.550;  172.675;    0.000
371.975;  567.550;   98.675;    0.000
372.036;  593.550;  161.675;    0.000
372.097;  581.550;  143.675;    0.000
372.158;  625.550;  175.675;    0.000
372.219;  558.550;  196.675;    0.000
372.280;  577.550;  175.675;    0.000
372.340;  580.550;  160.675;    0.000
372.401;  642.550;  163.675;    0.000
372.462;  622.550;  147.675;    0.000
372.523;  610.550;  146.675;    0.000
372.584;  644.550;  173.675;    0.000
372.645;  587.550;  126.675;    0.000
372.705;  700.550;  179.675;    0.000
372.766;  636.550;  173.675;    0.000
372.827;  668.550;  171.675;    0.000
372.888;  533.550;  134.675;    0.000
372.948;  609.550;  167.675;    0.000
373.009;  509.550;  167.675;    0.000
373.070;  609.550;  152.675;    0.000
373.131;  571.550;  177.675;    0.000
373.191;  666.550;  225.675;    0.000
373.252;  536.550;  165.675;    0.000
373.313;  662.550;  171.675;    0.000
373.373;  576.550;  160.675;    0.000
373.434;  605.550;  172.675;    0.000
373.495;  556.550;  150.675;    0.000
373.555;  613.550;  130.675;    0.000
373.616;  582.550;  155.675;    0.000
373.677;  579.550;  212.675;    0.000
373.737;  574.550;  188.675;    0.000
373.798;  557.550;  203.675;    0.000
373.859;  600.550;  169.675;    0.000
373.919;  596.550;  197.675;    0.000
373.980;  543.550;  134.675;    0.000
374.041;  548.550;  186.675;    0.000
374.101;  558.550;  207.675;    0.000
374.162;  661.550;  190.675;    0.000
374.222;  595.550;  182.675;    0.000
374.283;  603.550;  213.675;    0.000
374.343;  607.550;  191.675;    0.000
374.404;  630.550;  181.675;    0.000
374.465;  684.550;  193.675;    0.000
374.525;  689.550;  153.675;    0.000
374.586;  587.550;  190.675;    0.000
374.646;  635.550;  173.675;    0.000
374.707;  660.550;  210.675;    0.000
374.767;  615.550;  218.675;    0.000
374.828;  616.550;  174.675;    0.000
374.888;  575.550;  197.675;    0.000
374.949;  641.550;  196.675;    0.000
375.009;  625.550;  169.675;    0.000
375.070;  645.550;  157.675;    0.000
375.130;  621.550;  203.675;    0.000
375.190;  585.550;  174.675;    0.000
375.251;  692.550;  230.675;    0.000
375.311;  660.550;  198.675;    0.000
375.372;  566.550;  160.675;    0.000
375.432;  668.550;  169.675;    0.000
375.493;  648.550;  159.675;    0.000
375.553;  621.550;  179.675;    0.000
375.613;  591.550;  157.675;    0.000
375.674;  644.550;  174.675;    0.000
375.734;  655.550;  180.675;    0.000
375.794;  605.550;  175.675;    0.000
375.855;  572.550;  193.675;    0.000
375.915;  691.550;  148.675;    0.000
375.975;  585.550;  183.675;    0.000
376.036;  651.550;  144.675;    0.000
376.096;  658.550;  195.675;    0.000
376.156;  665.550;  200.675;    0.000
376.217;  641.550;  160.675;    0.000
376.277;  644.550;  193.675;    0.000
376.337;  687.550;  168.675;    0.000
376.398;  672.550;  183.675;    0.000
376.458;  630.550;  168.675;    0.000
376.518;  634.550;  184.675;    0.000
376.578;  595.550;  176.675;    0.000
376.639;  575.550;  158.675;    0.000
376.699;  641.550;  157.675;    0.000
376.759;  686.550;  184.675;    0.000
376.819;  662.550;  166.675;    0.000
376.880;  665.550;  220.675;    0.000
376.940;  621.550;  195.675;    0.000
377.000;  558.550;  178.675;    0.000
377.060;  652.550;  212.675;    0.000
377.120;  616.550;  161.675;    0.000
377.180;  594.550;  168.675;    0.000
377.241;  566.550;  167.675;    0.000
377.301;  702.550;  171.675;    0.000
377.361;  609.550;  174.675;    0.000
377.421;  623.550;  216.675;    0.000
377.481;  698.550;  164.675;    0.000
377.541;  592.550;  163.675;    0.000
377.601;  688.550;  197.675;    0.000
377.661;  652.550;  175.675;    0.000
377.722;  695.550;  196.675;    0.000
377.782;  644.550;  162.675;    0.000
377.842;  639.550;  179.675;    0.000
377.902;  673.550;  140.675;    0.000
377.962;  631.550;  121.675;    0.000
378.022;  613.550;  174.675;    0.000
378.082;  655.550;  167.675;    0.000
378.142;  679.550;  151.675;    0.000
378.202;  654.550;  174.675;    0.000
378.262;  645.550;  168.675;    0.000
378.322;  626.550;  183.675;    0.000
378.382;  583.550;  159.675;    0.000
378.442;  679.550;  177.675;    0.000
378.502;  598.550;  137.675;    0.000
378.562;  644.550;  140.675;    0.000
378.622;  684.550;  197.675;    0.000
378.682;  709.550;  205.675;    0.000
378.742;  683.550;  160.675;    0.000
378.802;  634.550;  132.675;    0.000
378.862;  703.550;  222.675;    0.000
378.921;  737.550;  178.675;    0.000
378.981;  748.550;  160.675;    0.000
379.041;  633.550;  136.675;    0.000
379.101;  678.550;  184.675;    0.000
379.161;  717.550;  147.675;    0.000
379.221;  644.550;  139.675;    0.000
379.281;  685.550;  204.675;    0.000
379.341;  664.550;  142.675;    0.000
379.401;  656.550;  136.675;    0.000
379.460;  622.550;  161.675;    0.000
379.520;  693.550;  171.675;    0.000
379.580;  680.550;  168.675;    0.000
379.640;  711.550;  183.675;    0.000
379.700;  715.550;  182.675;    0.000
379.759;  708.550;  190.675;    0.000
379.819;  638.550;  149.675;    0.000
379.879;  633.550;  140.675;    0.000
379.939;  733.550;  155.675;    0.000
379.999;  701.550;  199.675;    0.000
380.058;  681.550;  163.675;    0.000
380.118;  620.550;  190.675;    0.000
380.178;  680.550;  220.675;    0.000
380.237;  748.550;  181.675;    0.000
380.297;  760.550;  187.675;    0.000
380.357;  720.550;  193.675;    0.000
380.417;  713.550;  157.675;    0.000
380.476;  719.550;  176.675;    0.000
380.536;  715.550;  180.675;    0.000
380.596;  757.550;  191.675;    0.000
380.655;  763.550;  190.675;    0.000
380.715;  706.550;  180.675;    0.000
380.775;  713.550;  202.675;    0.000
380.834;  727.550;  190.675;    0.000
380.894;  738.550;  163.675;    0.000
380.954;  691.550;  181.675;    0.000
381.013;  788.550;  218.675;    0.000
381.073;  750.550;  181.675;    0.000
381.132;  787.550;  193.675;    0.000
381.192;  716.550;  209.675;    0.000
381.252;  655.550;  206.675;    0.000
381.311;  757.550;  173.675;    0.000
381.371;  714.550;  188.675;    0.000
381.430;  771.550;  162.675;    0.000
381.490;  679.550;  168.675;    0.000
381.549;  715.550;  213.675;    0.000
381.609;  766.550;  194.675;    0.000
381.668;  754.550;  190.675;    0.000
381.728;  775.550;  183.675;    0.000
381.787;  813.550;  172.675;    0.000
381.847;  813.550;  198.675;    0.000
381.906;  838.550;  197.675;    0.000
381.966;  782.550;  201.675;    0.000
382.025;  795.550;  219.675;    0.000
382.085;  814.550;  194.675;    0.000
382.144;  830.550;  187.675;    0.000
382.204;  814.550;  196.675;    0.000
382.263;  812.550;  168.675;    0.000
382.323;  829.550;  135.675;    0.000
382.382;  818.550;  173.675;    0.000
382.441;  778.550;  155.675;    0.000
382.501;  842.550;  168.675;    0.000
382.560;  771.550;  200.675;    0.000
382.619;  952.550;  155.675;    0.000
382.679;  984.550;  198.675;    0.000
382.738;  950.550;  211.675;    0.000
382.798; 1092.550;  214.675;    0.000
382.857; 1107.550;  146.675;    0.000
382.916; 1255.550;  183.675;    0.000
382.976; 1271.550;  173.675;    0.000
383.035; 1238.550;  165.675;    0.000
383.094; 1241.550;  173.675;    0.000
383.154; 1429.550;  143.675;    0.000
383.213; 1803.550;  173.675;    0.000
383.272; 1625.550;  166.675;    0.000
383.331; 1420.550;  154.675;    0.000
383.391; 1230.550;  232.675;    0.000
383.450; 1166.550;  185.675;    0.000
383.509; 1131.550;  204.675;    0.000
383.568; 1188.550;  197.675;    0.000
383.628; 1169.550;  171.675;    0.000
383.687; 1306.550;  202.675;    0.000
383.746; 1612.550;  116.675;    0.000
383.805; 2009.550;  156.675;    0.000
383.864; 2175.550;  150.675;    0.000
383.924; 1764.550;  195.675;    0.000
383.983; 1228.550;  157.675;    0.000
384.042; 1091.550;  184.675;    0.000
384.101; 1102.550;  210.675;    0.000
384.160;  945.550;  123.675;    0.000
384.219;  859.550;  191.675;    0.000
384.279;  933.550;  184.675;    0.000
384.338;  931.550;  172.675;    0.000
384.397;  812.550;  153.675;    0.000
384.456;  872.550;  181.675;    0.000
384.515;  851.550;  171.675;    0.000
384.574;  766.550;  172.675;    0.000
384.633;  823.550;  174.675;    0.000
384.692;  855.550;  178.675;    0.000
384.751;  777.550;  180.675;    0.000
384.810;  829.550;  161.675;    0.000
384.869;  800.550;  162.675;    0.000
384.929;  805.550;  157.675;    0.000
384.988;  783.550;  153.675;    0.000
385.047;  798.550;  178.675;    0.000
385.106;  826.550;  164.675;    0.000
385.165;  779.550;  127.675;    0.000
385.224;  734.550;  156.675;    0.000
385.283;  775.550;  178.675;    0.000
385.342;  734.550;  177.675;    0.000
385.401;  772.550;  178.675;    0.000
385.459;  811.550;  177.675;    0.000
385.518;  806.550;  152.675;    0.000
385.577;  821.550;  133.675;    0.000
385.636;  816.550;  204.675;    0.000
385.695;  733.550;  161.675;    0.000
385.754;  799.550;  190.675;    0.000
385.813;  778.550;  160.675;    0.000
385.872;  716.550;  138.675;    0.000
385.931;  741.550;  192.675;    0.000
385.990;  758.550;  158.675;    0.000
386.049;  889.550;  187.675;    0.000
386.107;  728.550;  140.675;    0.000
386.166;  737.550;  139.675;    0.000
386.225;  754.550;  182.675;    0.000
386.284;  804.550;  123.675;    0.000
386.343;  760.550;  207.675;    0.000
386.402;  817.550;  150.675;    0.000
386.460;  850.550;  185.675;    0.000
386.519;  798.550;  145.675;    0.000
386.578;  703.550;  153.675;    0.000
386.637;  819.550;  153.675;    0.000
386.696;  724.550;  189.675;    0.000
386.754;  746.550;  128.675;    0.000
386.813;  802.550;  202.675;    0.000
386.872;  755.550;  152.675;    0.000
386.931;  773.550;  166.675;    0.000
386.989;  793.550;  194.675;    0.000
387.048;  796.550;  176.675;    0.000
387.107;  896.550;  203.675;    0.000
387.165;  763.550;  136.675;    0.000
387.224;  780.550;  193.675;    0.000
387.283;  726.550;  157.675;    0.000
387.342;  799.550;  194.675;    0.000
387.400;  811.550;  191.675;    0.000
387.459;  789.550;  142.675;    0.000
387.517;  797.550;  202.675;    0.000
387.576;  726.550;  164.675;    0.000
387.635;  719.550;  147.675;    0.000
387.693;  785.550;  199.675;    0.000
387.752;  768.550;  181.675;    0.000
387.811;  796.550;  161.675;    0.000
387.869;  808.550;  184.675;    0.000
387.928;  795.550;  175.675;    0.000
387.986;  756.550;  143.675;    0.000
388.045;  719.550;  146.675;    0.000
388.103;  775.550;  164.675;    0.000
388.162;  757.550;  170.675;    0.000
388.221;  757.550;  169.675;    0.000
388.279;  757.550;  151.675;    0.000
388.338;  877.550;  175.675;    0.000
388.396;  755.550;  170.675;    0.000
388.455;  696.550;  193.675;    0.000
388.513;  766.550;  134.675;    0.000
388.572;  708.550;  201.675;    0.000
388.630;  770.550;  181.675;    0.000
388.689;  773.550;  165.675;    0.000
388.747;  797.550;  164.675;    0.000
388.806;  764.550;  155.675;    0.000
388.864;  719.550;  172.675;    0.000
388.922;  732.550;  190.675;    0.000
388.981;  726.550;  170.675;    0.000
389.039;  660.550;  142.675;    0.000
389.098;  797.550;  177.675;    0.000
389.156;  843.550;  184.675;    0.000
389.214;  757.550;  197.675;    0.000
389.273;  738.550;  141.675;    0.000
389.331;  669.550;  145.675;    0.000
389.390;  758.550;  160.675;    0.000
389.448;  735.550;  142.675;    0.000
389.506;  648.550;  192.675;    0.000
389.565;  796.550;  176.675;    0.000
389.623;  714.550;  174.675;    0.000
389.681;  812.550;  184.675;    0.000
389.740;  831.550;  193.675;    0.000
389.798;  721.550;  130.675;    0.000
389.856;  817.550;  224.675;    0.000
389.914;  792.550;  223.675;    0.000
389.973;  697.550;  164.675;    0.000
390.031;  695.550;  198.675;    0.000
390.089;  840.550;  177.675;    0.000
390.147;  700.550;  158.675;    0.000
390.206;  763.550;  213.675;    0.000
390.264;  772.550;  178.675;    0.000
390.322;  769.550;  181.675;    0.000
390.380;  735.550;  148.675;    0.000
390.439;  787.550;  185.675;    0.000
390.497;  787.550;  208.675;    0.000
390.555;  741.550;  175.675;    0.000
390.613;  776.550;  178.675;    0.000
390.671;  781.550;  190.675;    0.000
390.729;  755.550;  172.675;    0.000
390.788;  739.550;  194.675;    0.000
390.846;  756.550;  187.675;    0.000
390.904;  803.550;  207.675;    0.000
390.962;  694.550;  211.675;    0.000
391.020;  829.550;  218.675;    0.000
391.078;  761.550;  179.675;    0.000
391.136;  735.550;  223.675;    0.000
391.194;  849.550;  209.675;    0.000
391.253;  806.550;  217.675;    0.000
391.311;  908.550;  217.675;    0.000
391.369;  826.550;  217.675;    0.000
391.427;  759.550;  253.675;    0.000
391.485;  686.550;  176.675;    0.000
391.543;  850.550;  252.675;    0.000
391.601;  775.550;  168.675;    0.000
391.659;  746.550;  206.675;    0.000
391.717;  761.550;  172.675;    0.000
391.775;  836.550;  170.675;    0.000
391.833;  872.550;  196.675;    0.000
391.891;  781.550;  180.675;    0.000
391.949;  716.550;  201.675;    0.000
392.007;  788.550;  196.675;    0.000
392.065;  845.550;  191.675;    0.000
392.123;  775.550;  158.675;    0.000
392.180;  858.550;  192.675;    0.000
392.238;  783.550;  186.675;    0.000
392.296;  759.550;  150.675;    0.000
392.354;  792.550;  175.675;    0.000
392.412;  787.550;  219.675;    0.000
392.470;  782.550;  200.675;    0.000
392.528;  833.550;  177.675;    0.000
392.586;  825.550;  169.675;    0.000
392.644;  729.550;  155.675;    0.000
392.701;  823.550;  215.675;    0.000
392.759;  836.550;  218.675;    0.000
392.817;  746.550;  178.675;    0.000
392.875;  790.550;  190.675;    0.000
392.933;  774.550;  197.675;    0.000
392.991;  785.550;  179.675;    0.000
393.048;  773.550;  205.675;    0.000
393.106;  824.550;  229.675;    0.000
393.164;  750.550;  167.675;    0.000
393.222;  770.550;  156.675;    0.000
393.279;  842.550;  203.675;    0.000
393.337;  850.550;  216.675;    0.000
393.395;  845.550;  180.675;    0.000
393.453;  856.550;  163.675;    0.000
393.510;  800.550;  194.675;    0.000
393.568;  874.550;  207.675;    0.000
393.626;  740.550;  200.675;    0.000
393.684;  834.550;  234.675;    0.000
393.741;  823.550;  197.675;    0.000
393.799;  775.550;  201.675;    0.000
393.857;  844.550;  185.675;    0.000
393.914;  817.550;  200.675;    0.000
393.972;  828.550;  181.675;    0.000
394.030;  795.550;  188.675;    0.000
394.087;  853.550;  202.675;    0.000
394.145;  859.550;  214.675;    0.000
394.202;  800.550;  204.675;    0.000
394.260;  849.550;  178.675;    0.000
394.318;  821.550;  208.675;    0.000
394.375;  804.550;  183.675;    0.000
394.433;  785.550;  175.675;    0.000
394.490;  757.550;  170.675;    0.000
394.548;  852.550;  161.675;    0.000
394.605;  838.550;  196.675;    0.000
394.663;  833.550;  191.675;    0.000
394.720;  804.550;  179.675;    0.000
394.778;  728.550;  193.675;    0.000
394.836;  853.550;  160.675;    0.000
394.893;  754.550;  152.675;    0.000
394.951;  784.550;  179.675;    0.000
395.008;  895.550;  185.675;    0.000
395.065;  797.550;  154.675;    0.000
395.123;  780.550;  176.675;    0.000
395.180;  796.550;  202.675;    0.000
395.238;  789.550;  135.675;    0.000
395.295;  769.550;  178.675;    0.000
395.353;  790.550;  181.675;    0.000
395.410;  809.550;  160.675;    0.000
395.468;  885.550;  179.675;    0.000
395.525;  874.550;  187.675;    0.000
395.582;  808.550;  221.675;    0.000
395.640;  902.550;  220.675;    0.000
395.697;  802.550;  174.675;    0.000
395.754;  762.550;  177.675;    0.000
395.812;  786.550;  193.675;    0.000
395.869;  837.550;  220.675;    0.000
395.927;  826.550;  206.675;    0.000
395.984;  850.550;  213.675;    0.000
396.041;  832.550;  194.675;    0.000
396.098;  802.550;  144.675;    0.000
396.156;  864.550;  168.675;    0.000
396.213;  866.550;  181.675;    0.000
396.270;  840.550;  186.675;    0.000
396.328;  781.550;  165.675;    0.000
396.385;  850.550;  192.675;    0.000
396.442;  793.550;  196.675;    0.000
396.499;  806.550;  162.675;    0.000
396.557;  711.550;  177.675;    0.000
396.614;  848.550;  184.675;    0.000
396.671;  830.550;  180.675;    0.000
396.728;  946.550;  194.675;    0.000
396.785;  846.550;  173.675;    0.000
396.843;  827.550;  154.675;    0.000
396.900;  961.550;  200.675;    0.000
396.957;  894.550;  158.675;    0.000
397.014;  908.550;  203.675;    0.000
397.071;  890.550;  178.675;    0.000
397.128;  933.550;  201.675;    0.000
