
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 2093.925;  170.875;    0.000
702.071; 2085.925;  136.875;    0.000
702.271; 2168.925;  121.875;    0.000
702.470; 2152.925;  139.875;    0.000
702.669; 2128.925;  121.875;    0.000
702.868; 2261.925;  146.875;    0.000
703.067; 2131.925;  159.875;    0.000
703.266; 2323.925;  122.875;    0.000
703.465; 2221.925;  121.875;    0.000
703.664; 2259.925;  144.875;    0.000
703.863; 2171.925;  140.875;    0.000
704.062; 2176.925;  109.875;    0.000
704.260; 2218.925;  164.875;    0.000
704.459; 2255.925;  124.875;    0.000
704.658; 2134.925;  109.875;    0.000
704.857; 2190.925;  149.875;    0.000
705.056; 2073.925;  112.875;    0.000
705.255; 2050.925;   95.875;    0.000
705.454; 2216.925;  105.875;    0.000
705.652; 2172.925;  134.875;    0.000
705.851; 2222.925;   92.875;    0.000
706.050; 2383.925;  127.875;    0.000
706.249; 2178.925;  111.875;    0.000
706.447; 2215.925;   98.875;    0.000
706.646; 2167.925;  108.875;    0.000
706.845; 2468.925;   95.875;    0.000
707.043; 2316.925;   95.875;    0.000
707.242; 2168.925;   97.875;    0.000
707.441; 2314.925;  142.875;    0.000
707.639; 2274.925;  121.875;    0.000
707.838; 2217.925;  141.875;    0.000
708.037; 2245.925;  125.875;    0.000
708.235; 2289.925;  100.875;    0.000
708.434; 2208.925;  106.875;    0.000
708.632; 2188.925;   86.875;    0.000
708.831; 2389.925;  138.875;    0.000
709.029; 2195.925;   86.875;    0.000
709.228; 2321.925;  103.875;    0.000
709.426; 2331.925;  146.875;    0.000
709.625; 2229.925;  136.875;    0.000
709.823; 2191.925;  114.875;    0.000
710.022; 2184.925;  144.875;    0.000
710.220; 2281.925;  109.875;    0.000
710.418; 2410.925;  116.875;    0.000
710.617; 2175.925;   67.875;    0.000
710.815; 2336.925;  104.875;    0.000
711.013; 2353.925;  109.875;    0.000
711.212; 2323.925;  106.875;    0.000
711.410; 2378.925;   95.875;    0.000
711.608; 2226.925;  155.875;    0.000
711.807; 2387.925;  103.875;    0.000
712.005; 2267.925;  104.875;    0.000
712.203; 2352.925;   94.875;    0.000
712.401; 2314.925;  125.875;    0.000
712.599; 2338.925;  127.875;    0.000
712.798; 2432.925;  141.875;    0.000
712.996; 2160.925;   85.875;    0.000
713.194; 2449.925;   96.875;    0.000
713.392; 2330.925;   54.875;    0.000
713.590; 2412.925;  123.875;    0.000
713.788; 2331.925;  130.875;    0.000
713.986; 2295.925;  104.875;    0.000
714.184; 2431.925;   91.875;    0.000
714.382; 2510.925;  120.875;    0.000
714.580; 2357.925;   71.875;    0.000
714.778; 2524.925;   92.875;    0.000
714.976; 2366.925;  129.875;    0.000
715.174; 2512.925;   99.875;    0.000
715.372; 2670.925;  119.875;    0.000
715.570; 2849.925;   95.875;    0.000
715.768; 3115.925;  113.875;    0.000
715.966; 3062.925;   64.875;    0.000
716.164; 3001.925;  135.875;    0.000
716.362; 3016.925;  125.875;    0.000
716.560; 2883.925;  135.875;    0.000
716.758; 2688.925;   84.875;    0.000
716.955; 2688.925;  109.875;    0.000
717.153; 2733.925;   73.875;    0.000
717.351; 2655.925;  110.875;    0.000
717.549; 2618.925;  149.875;    0.000
717.746; 2695.925;  121.875;    0.000
717.944; 2625.925;  128.875;    0.000
718.142; 2675.925;  124.875;    0.000
718.340; 2568.925;   96.875;    0.000
718.537; 2750.925;  138.875;    0.000
718.735; 2696.925;  144.875;    0.000
718.933; 2607.925;   97.875;    0.000
719.130; 2698.925;  109.875;    0.000
719.328; 2613.925;  123.875;    0.000
719.525; 2548.925;  118.875;    0.000
719.723; 2539.925;  117.875;    0.000
719.920; 2542.925;   72.875;    0.000
720.118; 2582.925;   92.875;    0.000
720.316; 2669.925;  141.875;    0.000
720.513; 2629.925;   98.875;    0.000
720.711; 2522.925;  146.875;    0.000
720.908; 2604.925;  113.875;    0.000
721.105; 2516.925;  157.875;    0.000
721.303; 2597.925;  106.875;    0.000
721.500; 2511.925;   88.875;    0.000
721.698; 2522.925;   88.875;    0.000
721.895; 2583.925;   94.875;    0.000
722.092; 2559.925;   82.875;    0.000
722.290; 2643.925;  136.875;    0.000
722.487; 2540.925;   67.875;    0.000
722.684; 2762.925;  115.875;    0.000
722.882; 2674.925;  104.875;    0.000
723.079; 2618.925;  122.875;    0.000
723.276; 2582.925;   91.875;    0.000
723.473; 2585.925;   89.875;    0.000
723.671; 2756.925;   97.875;    0.000
723.868; 2646.925;  117.875;    0.000
724.065; 2740.925;  102.875;    0.000
724.262; 2602.925;  137.875;    0.000
724.459; 2647.925;   48.875;    0.000
724.656; 2539.925;  122.875;    0.000
724.854; 2730.925;   96.875;    0.000
725.051; 2777.925;  120.875;    0.000
725.248; 2652.925;  146.875;    0.000
725.445; 2528.925;  117.875;    0.000
725.642; 2602.925;  106.875;    0.000
725.839; 2682.925;  143.875;    0.000
726.036; 2595.925;   79.875;    0.000
726.233; 2695.925;   90.875;    0.000
726.430; 2661.925;  124.875;    0.000
726.627; 2680.925;   98.875;    0.000
726.824; 2706.925;   91.875;    0.000
727.021; 2720.925;  131.875;    0.000
727.218; 2504.925;  110.875;    0.000
727.414; 2899.925;   83.875;    0.000
727.611; 2613.925;   86.875;    0.000
727.808; 2602.925;  131.875;    0.000
728.005; 2683.925;  105.875;    0.000
728.202; 2661.925;  128.875;    0.000
728.399; 2700.925;  113.875;    0.000
728.595; 2703.925;  102.875;    0.000
728.792; 2644.925;   91.875;    0.000
728.989; 2590.925;  122.875;    0.000
729.186; 2733.925;  103.875;    0.000
729.382; 2795.925;  106.875;    0.000
729.579; 2758.925;  114.875;    0.000
729.776; 2727.925;  115.875;    0.000
729.972; 2666.925;  108.875;    0.000
730.169; 2791.925;  111.875;    0.000
730.366; 2718.925;  100.875;    0.000
730.562; 2636.925;   86.875;    0.000
730.759; 2758.925;   93.875;    0.000
730.955; 2702.925;  127.875;    0.000
731.152; 2760.925;   99.875;    0.000
731.348; 2720.925;   97.875;    0.000
731.545; 2725.925;   98.875;    0.000
731.741; 2924.925;  130.875;    0.000
731.938; 2796.925;  115.875;    0.000
732.134; 2763.925;  107.875;    0.000
732.331; 2769.925;   80.875;    0.000
732.527; 2797.925;  108.875;    0.000
732.724; 2759.925;  104.875;    0.000
732.920; 2869.925;  109.875;    0.000
733.116; 2776.925;  117.875;    0.000
733.313; 2879.925;   81.875;    0.000
733.509; 2871.925;   87.875;    0.000
733.705; 2674.925;  143.875;    0.000
733.902; 2733.925;   74.875;    0.000
734.098; 2851.925;   90.875;    0.000
734.294; 2744.925;  104.875;    0.000
734.490; 2752.925;  139.875;    0.000
734.687; 2844.925;  113.875;    0.000
734.883; 2643.925;   72.875;    0.000
735.079; 2860.925;  100.875;    0.000
735.275; 2809.925;  113.875;    0.000
735.471; 2665.925;   55.875;    0.000
735.667; 2719.925;  106.875;    0.000
735.863; 2838.925;  131.875;    0.000
736.060; 2929.925;  127.875;    0.000
736.256; 2945.925;   76.875;    0.000
736.452; 2811.925;  127.875;    0.000
736.648; 2932.925;  136.875;    0.000
736.844; 2840.925;  113.875;    0.000
737.040; 3005.925;  125.875;    0.000
737.236; 2881.925;   99.875;    0.000
737.432; 3004.925;   75.875;    0.000
737.628; 2837.925;  155.875;    0.000
737.824; 3035.925;  116.875;    0.000
738.019; 2759.925;   92.875;    0.000
738.215; 2855.925;  113.875;    0.000
738.411; 2881.925;  135.875;    0.000
738.607; 2911.925;   53.875;    0.000
738.803; 3000.925;   79.875;    0.000
738.999; 2958.925;  117.875;    0.000
739.195; 2966.925;  106.875;    0.000
739.390; 2945.925;  125.875;    0.000
739.586; 2972.925;  102.875;    0.000
739.782; 2919.925;  125.875;    0.000
739.978; 2994.925;  124.875;    0.000
740.173; 3134.925;   96.875;    0.000
740.369; 3017.925;  118.875;    0.000
740.565; 3039.925;  128.875;    0.000
740.760; 3016.925;  118.875;    0.000
740.956; 3036.925;  109.875;    0.000
741.152; 3056.925;  151.875;    0.000
741.347; 3087.925;  112.875;    0.000
741.543; 3156.925;  113.875;    0.000
741.738; 3413.925;  128.875;    0.000
741.934; 3329.925;  144.875;    0.000
742.129; 3583.925;  105.875;    0.000
742.325; 3982.925;  137.875;    0.000
742.520; 4479.925;  128.875;    0.000
742.716; 4035.925;  121.875;    0.000
742.911; 3905.925;   75.875;    0.000
743.107; 3850.925;  100.875;    0.000
743.302; 3694.925;   72.875;    0.000
743.498; 3904.925;  137.875;    0.000
743.693; 3644.925;  124.875;    0.000
743.888; 4115.925;  121.875;    0.000
744.084; 4608.925;   93.875;    0.000
744.279; 5942.925;   75.875;    0.000
744.474; 6047.925;  136.875;    0.000
744.670; 5187.925;  109.875;    0.000
744.865; 4520.925;  142.875;    0.000
745.060; 4203.925;   84.875;    0.000
745.255; 4208.925;  149.875;    0.000
745.451; 4206.925;  101.875;    0.000
745.646; 4030.925;  132.875;    0.000
745.841; 3929.925;  126.875;    0.000
746.036; 4040.925;  125.875;    0.000
746.231; 4067.925;  150.875;    0.000
746.426; 4274.925;  118.875;    0.000
746.622; 5294.925;  135.875;    0.000
746.817; 6543.925;  122.875;    0.000
747.012; 7713.925;  134.875;    0.000
747.207; 6910.925;  124.875;    0.000
747.402; 5664.925;  122.875;    0.000
747.597; 5240.925;   95.875;    0.000
747.792; 5088.925;  168.875;    0.000
747.987; 4823.925;  110.875;    0.000
748.182; 4600.925;  119.875;    0.000
748.377; 4505.925;   70.875;    0.000
748.572; 4207.925;  113.875;    0.000
748.767; 3921.925;  123.875;    0.000
748.961; 3990.925;  110.875;    0.000
749.156; 4139.925;  135.875;    0.000
749.351; 3773.925;   98.875;    0.000
749.546; 3966.925;  126.875;    0.000
749.741; 3539.925;  129.875;    0.000
749.936; 3692.925;   86.875;    0.000
750.130; 3596.925;   97.875;    0.000
750.325; 3763.925;  110.875;    0.000
750.520; 3564.925;  120.875;    0.000
750.715; 3878.925;  122.875;    0.000
750.909; 3679.925;  120.875;    0.000
751.104; 3509.925;  118.875;    0.000
751.299; 3722.925;  122.875;    0.000
751.493; 3553.925;  129.875;    0.000
751.688; 3646.925;  138.875;    0.000
751.882; 3444.925;   87.875;    0.000
752.077; 3587.925;  142.875;    0.000
752.272; 3566.925;  110.875;    0.000
752.466; 3481.925;  154.875;    0.000
752.661; 3412.925;   96.875;    0.000
752.855; 3397.925;   93.875;    0.000
753.050; 3304.925;  122.875;    0.000
753.244; 3394.925;  110.875;    0.000
753.439; 3381.925;  116.875;    0.000
753.633; 3441.925;  131.875;    0.000
753.828; 3269.925;  130.875;    0.000
754.022; 3213.925;   96.875;    0.000
754.216; 3220.925;  114.875;    0.000
754.411; 3327.925;  145.875;    0.000
754.605; 3237.925;   65.875;    0.000
754.799; 3201.925;  116.875;    0.000
754.994; 3263.925;  117.875;    0.000
755.188; 3297.925;  124.875;    0.000
755.382; 3328.925;   80.875;    0.000
755.576; 3329.925;   90.875;    0.000
755.771; 3399.925;  115.875;    0.000
755.965; 3302.925;  106.875;    0.000
756.159; 3163.925;   87.875;    0.000
756.353; 3263.925;  125.875;    0.000
756.547; 3233.925;  146.875;    0.000
756.742; 3092.925;  111.875;    0.000
756.936; 3146.925;  108.875;    0.000
757.130; 3170.925;  101.875;    0.000
757.324; 3316.925;  114.875;    0.000
757.518; 3211.925;  136.875;    0.000
757.712; 3281.925;  123.875;    0.000
757.906; 3292.925;  115.875;    0.000
758.100; 3314.925;  186.875;    0.000
758.294; 3345.925;  118.875;    0.000
758.488; 3176.925;  167.875;    0.000
758.682; 3115.925;  137.875;    0.000
758.876; 3205.925;  135.875;    0.000
759.070; 3104.925;  132.875;    0.000
759.264; 3301.925;  118.875;    0.000
759.458; 3157.925;  111.875;    0.000
759.651; 3092.925;  142.875;    0.000
759.845; 3043.925;  105.875;    0.000
760.039; 3307.925;   73.875;    0.000
760.233; 3315.925;  156.875;    0.000
760.427; 3215.925;  119.875;    0.000
760.620; 3085.925;  136.875;    0.000
760.814; 3146.925;  126.875;    0.000
761.008; 3162.925;  126.875;    0.000
761.202; 3256.925;  123.875;    0.000
761.395; 3350.925;  141.875;    0.000
761.589; 3185.925;  107.875;    0.000
761.783; 3188.925;  122.875;    0.000
761.976; 3294.925;  120.875;    0.000
762.170; 3261.925;  147.875;    0.000
762.363; 3148.925;  144.875;    0.000
762.557; 3265.925;  119.875;    0.000
762.750; 3261.925;  118.875;    0.000
762.944; 3252.925;  145.875;    0.000
763.138; 3289.925;  123.875;    0.000
763.331; 3165.925;  129.875;    0.000
763.524; 3327.925;  109.875;    0.000
763.718; 3349.925;  150.875;    0.000
763.911; 3285.925;  140.875;    0.000
764.105; 3315.925;   97.875;    0.000
764.298; 3135.925;  128.875;    0.000
764.492; 3414.925;  132.875;    0.000
764.685; 3337.925;   92.875;    0.000
764.878; 3155.925;  111.875;    0.000
765.072; 3320.925;  116.875;    0.000
765.265; 3292.925;  135.875;    0.000
765.458; 3228.925;   69.875;    0.000
765.651; 3137.925;  145.875;    0.000
765.845; 3210.925;   95.875;    0.000
766.038; 3285.925;  147.875;    0.000
766.231; 3581.925;  119.875;    0.000
766.424; 5001.925;  126.875;    0.000
766.617; 5673.925;   92.875;    0.000
766.811; 3650.925;  109.875;    0.000
767.004; 3209.925;  107.875;    0.000
767.197; 3285.925;  171.875;    0.000
767.390; 3237.925;  114.875;    0.000
767.583; 3229.925;  109.875;    0.000
767.776; 3390.925;  130.875;    0.000
767.969; 3305.925;  103.875;    0.000
768.162; 3265.925;  139.875;    0.000
768.355; 3349.925;  142.875;    0.000
768.548; 3443.925;  140.875;    0.000
768.741; 3350.925;   82.875;    0.000
768.934; 3407.925;  107.875;    0.000
769.127; 3405.925;  121.875;    0.000
769.320; 3399.925;  106.875;    0.000
769.513; 3544.925;  145.875;    0.000
769.706; 3694.925;  120.875;    0.000
769.898; 4968.925;  135.875;    0.000
770.091; 4427.925;  146.875;    0.000
770.284; 3528.925;  108.875;    0.000
770.477; 3557.925;  148.875;    0.000
770.670; 3582.925;  163.875;    0.000
770.862; 3677.925;   97.875;    0.000
771.055; 3458.925;  116.875;    0.000
771.248; 3473.925;  143.875;    0.000
771.441; 3461.925;  125.875;    0.000
771.633; 3530.925;  125.875;    0.000
771.826; 3729.925;  132.875;    0.000
772.018; 3722.925;  123.875;    0.000
772.211; 3733.925;  143.875;    0.000
772.404; 3713.925;  144.875;    0.000
772.596; 3674.925;  130.875;    0.000
772.789; 3911.925;  109.875;    0.000
772.981; 3922.925;  151.875;    0.000
773.174; 3795.925;  119.875;    0.000
773.366; 3899.925;  179.875;    0.000
773.559; 4032.925;  106.875;    0.000
773.751; 4382.925;  120.875;    0.000
773.944; 4054.925;  159.875;    0.000
774.136; 4246.925;  131.875;    0.000
774.329; 4270.925;  141.875;    0.000
774.521; 4299.925;  114.875;    0.000
774.713; 4712.925;  169.875;    0.000
774.906; 4688.925;  151.875;    0.000
775.098; 4848.925;   99.875;    0.000
775.290; 4986.925;  166.875;    0.000
775.483; 5230.925;  146.875;    0.000
775.675; 5617.925;  106.875;    0.000
775.867; 5881.925;   91.875;    0.000
776.059; 6129.925;  137.875;    0.000
776.251; 7210.925;  124.875;    0.000
776.444; 7810.925;  168.875;    0.000
776.636; 9097.925;  138.875;    0.000
776.828;11265.925;  155.875;    0.000
777.020;16523.926;  160.875;    0.000
777.212;25454.926;  153.875;    0.000
777.404;29580.926;  135.875;    0.000
777.596;27077.926;  144.875;    0.000
777.788;19535.926;  127.875;    0.000
777.980;14032.925;  141.875;    0.000
778.172;11516.925;  138.875;    0.000
778.364; 9499.925;  143.875;    0.000
778.556; 8329.925;  123.875;    0.000
778.748; 7856.925;  103.875;    0.000
778.940; 6931.925;  176.875;    0.000
779.132; 6543.925;  144.875;    0.000
779.324; 5874.925;   75.875;    0.000
779.516; 5671.925;  117.875;    0.000
779.708; 5319.925;  151.875;    0.000
779.900; 5292.925;  127.875;    0.000
780.091; 4906.925;  155.875;    0.000
780.283; 4766.925;  157.875;    0.000
780.475; 4506.925;  140.875;    0.000
780.667; 4594.925;  141.875;    0.000
780.859; 4397.925;  113.875;    0.000
781.050; 4178.925;  153.875;    0.000
781.242; 4196.925;  118.875;    0.000
781.434; 3966.925;  121.875;    0.000
781.625; 4156.925;  146.875;    0.000
781.817; 3915.925;  154.875;    0.000
782.008; 3908.925;  144.875;    0.000
782.200; 3801.925;  152.875;    0.000
782.392; 3680.925;  160.875;    0.000
782.583; 3813.925;  122.875;    0.000
782.775; 3748.925;  144.875;    0.000
782.966; 3729.925;  143.875;    0.000
783.158; 3569.925;  125.875;    0.000
783.349; 3651.925;  173.875;    0.000
783.541; 3415.925;  166.875;    0.000
783.732; 3593.925;  163.875;    0.000
783.924; 3457.925;  157.875;    0.000
784.115; 3455.925;  158.875;    0.000
784.306; 3528.925;  160.875;    0.000
784.498; 3764.925;  132.875;    0.000
784.689; 3415.925;  181.875;    0.000
784.880; 3577.925;  156.875;    0.000
785.072; 3510.925;  134.875;    0.000
785.263; 3313.925;  155.875;    0.000
785.454; 3443.925;  141.875;    0.000
785.645; 3438.925;  114.875;    0.000
785.837; 3343.925;  137.875;    0.000
786.028; 3238.925;  158.875;    0.000
786.219; 3323.925;  135.875;    0.000
786.410; 3308.925;  152.875;    0.000
786.601; 3306.925;  132.875;    0.000
786.792; 3328.925;  152.875;    0.000
786.984; 3360.925;  162.875;    0.000
787.175; 3416.925;   97.875;    0.000
787.366; 3249.925;  129.875;    0.000
787.557; 3246.925;  135.875;    0.000
787.748; 3191.925;  127.875;    0.000
787.939; 3305.925;  152.875;    0.000
788.130; 3243.925;  182.875;    0.000
788.321; 3365.925;  130.875;    0.000
788.512; 3328.925;  161.875;    0.000
788.703; 3344.925;  127.875;    0.000
788.894; 3389.925;  121.875;    0.000
789.084; 3276.925;  134.875;    0.000
789.275; 3363.925;  108.875;    0.000
789.466; 3191.925;  152.875;    0.000
789.657; 3315.925;  115.875;    0.000
789.848; 3325.925;  150.875;    0.000
790.039; 3351.925;  132.875;    0.000
790.229; 3256.925;  169.875;    0.000
790.420; 3388.925;  159.875;    0.000
790.611; 3158.925;  123.875;    0.000
790.801; 3325.925;  144.875;    0.000
790.992; 3406.925;  177.875;    0.000
791.183; 3273.925;  128.875;    0.000
791.373; 3211.925;  123.875;    0.000
791.564; 3184.925;  131.875;    0.000
791.755; 3311.925;  103.875;    0.000
791.945; 3370.925;  104.875;    0.000
792.136; 3273.925;  115.875;    0.000
792.326; 3424.925;   99.875;    0.000
792.517; 3307.925;  139.875;    0.000
792.707; 3372.925;  155.875;    0.000
792.898; 3302.925;  139.875;    0.000
793.088; 3549.925;  153.875;    0.000
793.279; 3481.925;  137.875;    0.000
793.469; 3630.925;  109.875;    0.000
793.660; 3531.925;  119.875;    0.000
793.850; 3686.925;  119.875;    0.000
794.040; 3907.925;  132.875;    0.000
794.231; 3981.925;  122.875;    0.000
794.421; 4274.925;  124.875;    0.000
794.611; 4712.925;  151.875;    0.000
794.802; 5632.925;  121.875;    0.000
794.992; 6176.925;  139.875;    0.000
795.182; 6075.925;  132.875;    0.000
795.372; 5494.925;  149.875;    0.000
795.563; 5023.925;  153.875;    0.000
795.753; 4675.925;  120.875;    0.000
795.943; 4399.925;  121.875;    0.000
796.133; 4020.925;   97.875;    0.000
796.323; 4128.925;  122.875;    0.000
796.513; 3702.925;  142.875;    0.000
796.703; 3896.925;  125.875;    0.000
796.893; 3716.925;  126.875;    0.000
797.083; 3539.925;  150.875;    0.000
797.273; 3703.925;  108.875;    0.000
797.463; 3640.925;  156.875;    0.000
797.653; 3485.925;   80.875;    0.000
797.843; 3523.925;   88.875;    0.000
798.033; 3310.925;   96.875;    0.000
798.223; 3276.925;  159.875;    0.000
798.413; 3331.925;  155.875;    0.000
798.603; 3325.925;  125.875;    0.000
798.793; 3166.925;  141.875;    0.000
798.983; 3080.925;  113.875;    0.000
799.172; 3259.925;   85.875;    0.000
799.362; 3138.925;  141.875;    0.000
799.552; 3099.925;  122.875;    0.000
799.742; 3066.925;  124.875;    0.000
799.932; 3169.925;  102.875;    0.000
800.121; 3180.925;  146.875;    0.000
800.311; 3046.925;  122.875;    0.000
800.501; 3030.925;  120.875;    0.000
800.690; 3116.925;  141.875;    0.000
800.880; 3177.925;  146.875;    0.000
801.070; 3033.925;  122.875;    0.000
801.259; 2980.925;  138.875;    0.000
801.449; 3110.925;  115.875;    0.000
801.638; 3149.925;  132.875;    0.000
801.828; 3087.925;   92.875;    0.000
802.017; 3161.925;  150.875;    0.000
802.207; 3175.925;  134.875;    0.000
802.396; 3204.925;  133.875;    0.000
802.586; 3185.925;  117.875;    0.000
802.775; 3046.925;  155.875;    0.000
802.965; 3323.925;  132.875;    0.000
803.154; 3094.925;  176.875;    0.000
803.343; 2979.925;  106.875;    0.000
803.533; 3201.925;  154.875;    0.000
803.722; 3130.925;   97.875;    0.000
803.911; 3060.925;  107.875;    0.000
804.101; 3102.925;  145.875;    0.000
804.290; 3162.925;  130.875;    0.000
804.479; 3085.925;  152.875;    0.000
804.668; 3234.925;  160.875;    0.000
804.857; 3061.925;  161.875;    0.000
805.047; 3058.925;  126.875;    0.000
805.236; 3186.925;  136.875;    0.000
805.425; 3309.925;  153.875;    0.000
805.614; 3190.925;  139.875;    0.000
805.803; 3193.925;  144.875;    0.000
805.992; 3170.925;  160.875;    0.000
806.181; 3194.925;  139.875;    0.000
806.370; 3227.925;  104.875;    0.000
806.559; 3106.925;  103.875;    0.000
806.748; 3189.925;  145.875;    0.000
806.937; 3252.925;  151.875;    0.000
807.126; 3474.925;  119.875;    0.000
807.315; 3394.925;  139.875;    0.000
807.504; 3164.925;  143.875;    0.000
807.693; 3391.925;  164.875;    0.000
807.882; 3345.925;  135.875;    0.000
808.071; 3386.925;  131.875;    0.000
808.260; 3418.925;  113.875;    0.000
808.448; 3429.925;  161.875;    0.000
808.637; 3452.925;  125.875;    0.000
808.826; 3413.925;  155.875;    0.000
809.015; 3494.925;  113.875;    0.000
809.203; 3598.925;  152.875;    0.000
809.392; 3705.925;   90.875;    0.000
809.581; 3597.925;  186.875;    0.000
809.770; 3645.925;   99.875;    0.000
809.958; 3850.925;  146.875;    0.000
810.147; 3502.925;  115.875;    0.000
810.335; 3621.925;  122.875;    0.000
810.524; 3775.925;  150.875;    0.000
810.713; 3829.925;  121.875;    0.000
810.901; 3878.925;  156.875;    0.000
811.090; 4026.925;  161.875;    0.000
811.278; 4005.925;  138.875;    0.000
811.467; 4170.925;  184.875;    0.000
811.655; 4329.925;  150.875;    0.000
811.844; 4264.925;  137.875;    0.000
812.032; 4354.925;  142.875;    0.000
812.220; 4319.925;  134.875;    0.000
812.409; 4420.925;  143.875;    0.000
812.597; 4369.925;  164.875;    0.000
812.785; 4531.925;  188.875;    0.000
812.974; 4526.925;  156.875;    0.000
813.162; 4510.925;  166.875;    0.000
813.350; 4631.925;  115.875;    0.000
813.539; 4709.925;  167.875;    0.000
813.727; 4690.925;  165.875;    0.000
813.915; 4846.925;  137.875;    0.000
814.103; 5034.925;  166.875;    0.000
814.291; 5134.925;  151.875;    0.000
814.479; 5201.925;  147.875;    0.000
814.668; 5284.925;  166.875;    0.000
814.856; 5342.925;  160.875;    0.000
815.044; 5674.925;  172.875;    0.000
815.232; 5772.925;  193.875;    0.000
815.420; 5953.925;  173.875;    0.000
815.608; 6313.925;  134.875;    0.000
815.796; 6326.925;  105.875;    0.000
815.984; 6508.925;  125.875;    0.000
816.172; 7093.925;  160.875;    0.000
816.360; 7483.925;  162.875;    0.000
816.548; 7849.925;  160.875;    0.000
816.736; 8426.925;  132.875;    0.000
816.924; 9305.925;  184.875;    0.000
817.111;10099.925;  145.875;    0.000
817.299;10938.925;  132.875;    0.000
817.487;12549.925;  193.875;    0.000
817.675;14630.925;  153.875;    0.000
817.863;18041.926;  153.875;    0.000
818.050;25404.926;  172.875;    0.000
818.238;41946.926;  131.875;    0.000
818.426;56269.926;  160.875;    0.000
818.613;45506.926;  136.875;    0.000
818.801;36227.926;  162.875;    0.000
818.989;34033.926;  153.875;    0.000
819.176;36466.926;  181.875;    0.000
819.364;49113.926;  165.875;    0.000
819.552;63202.926;  111.875;    0.000
819.739;53530.926;  192.875;    0.000
819.927;41067.926;  146.875;    0.000
820.114;33796.926;  154.875;    0.000
820.302;28909.926;  144.875;    0.000
820.489;24832.926;  133.875;    0.000
820.677;22084.926;  135.875;    0.000
820.864;20242.926;  130.875;    0.000
821.052;18495.926;   88.875;    0.000
821.239;17359.926;  143.875;    0.000
821.426;16645.926;  186.875;    0.000
821.614;17109.926;  171.875;    0.000
821.801;17656.926;   90.875;    0.000
821.988;15390.925;  143.875;    0.000
822.176;14624.925;   95.875;    0.000
822.363;14337.925;  148.875;    0.000
822.550;13405.925;  139.875;    0.000
822.737;12179.925;  122.875;    0.000
822.924;11244.925;  171.875;    0.000
823.112;10581.925;  147.875;    0.000
823.299; 9829.925;  111.875;    0.000
823.486; 9183.925;  161.875;    0.000
823.673; 8982.925;  124.875;    0.000
823.860; 8473.925;  151.875;    0.000
824.047; 8251.925;  145.875;    0.000
824.234; 9099.925;  139.875;    0.000
824.421; 9178.925;  110.875;    0.000
824.608; 8126.925;  145.875;    0.000
824.795; 7585.925;  115.875;    0.000
824.982; 7042.925;  148.875;    0.000
825.169; 6574.925;  135.875;    0.000
825.356; 6314.925;  122.875;    0.000
