
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 2204.650;  204.350;    0.000
458.301; 2223.650;  230.350;    0.000
458.440; 2244.650;  200.350;    0.000
458.578; 2575.650;  222.350;    0.000
458.716; 2330.650;  137.350;    0.000
458.854; 2358.650;  259.350;    0.000
458.992; 2460.650;  172.350;    0.000
459.130; 2360.650;  253.350;    0.000
459.269; 2440.650;  212.350;    0.000
459.407; 2533.650;  212.350;    0.000
459.545; 2497.650;  225.350;    0.000
459.683; 2594.650;  225.350;    0.000
459.821; 2518.650;  192.350;    0.000
459.959; 2670.650;  205.350;    0.000
460.097; 2547.650;  199.350;    0.000
460.235; 2521.650;  232.350;    0.000
460.373; 2511.650;  248.350;    0.000
460.511; 2567.650;  225.350;    0.000
460.649; 2633.650;  204.350;    0.000
460.787; 2456.650;  221.350;    0.000
460.925; 2545.650;  181.350;    0.000
461.063; 2602.650;  243.350;    0.000
461.201; 2576.650;  212.350;    0.000
461.339; 2809.650;  229.350;    0.000
461.477; 2540.650;  162.350;    0.000
461.615; 2667.650;  232.350;    0.000
461.753; 2677.650;  193.350;    0.000
461.891; 2790.650;  217.350;    0.000
462.029; 2775.650;  224.350;    0.000
462.166; 2778.650;  222.350;    0.000
462.304; 2742.650;  185.350;    0.000
462.442; 2941.650;  246.350;    0.000
462.580; 2761.650;  246.350;    0.000
462.718; 2914.650;  235.350;    0.000
462.856; 2763.650;  230.350;    0.000
462.993; 2739.650;  266.350;    0.000
463.131; 2689.650;  208.350;    0.000
463.269; 2675.650;  218.350;    0.000
463.407; 2613.650;  215.350;    0.000
463.545; 2760.650;  200.350;    0.000
463.682; 2764.650;  206.350;    0.000
463.820; 2795.650;  211.350;    0.000
463.958; 2938.650;  206.350;    0.000
464.095; 3111.650;  193.350;    0.000
464.233; 3148.650;  203.350;    0.000
464.371; 2892.650;  258.350;    0.000
464.509; 3278.650;  219.350;    0.000
464.646; 3155.650;  210.350;    0.000
464.784; 3080.650;  206.350;    0.000
464.921; 3178.650;  233.350;    0.000
465.059; 2876.650;  186.350;    0.000
465.197; 2915.650;  213.350;    0.000
465.334; 2780.650;  202.350;    0.000
465.472; 2782.650;  236.350;    0.000
465.609; 2959.650;  206.350;    0.000
465.747; 2820.650;  208.350;    0.000
465.885; 2814.650;  198.350;    0.000
466.022; 2898.650;  210.350;    0.000
466.160; 2939.650;  245.350;    0.000
466.297; 2904.650;  226.350;    0.000
466.435; 2930.650;  235.350;    0.000
466.572; 2885.650;  226.350;    0.000
466.710; 2919.650;  266.350;    0.000
466.847; 2914.650;  258.350;    0.000
466.985; 2906.650;  228.350;    0.000
467.122; 2923.650;  201.350;    0.000
467.260; 2747.650;  170.350;    0.000
467.397; 2778.650;  174.350;    0.000
467.534; 2817.650;  244.350;    0.000
467.672; 2959.650;  247.350;    0.000
467.809; 2768.650;  182.350;    0.000
467.947; 3084.650;  208.350;    0.000
468.084; 2819.650;  206.350;    0.000
468.221; 2899.650;  249.350;    0.000
468.359; 2846.650;  253.350;    0.000
468.496; 2650.650;  208.350;    0.000
468.633; 2708.650;  189.350;    0.000
468.771; 3036.650;  216.350;    0.000
468.908; 2868.650;  240.350;    0.000
469.045; 2833.650;  234.350;    0.000
469.183; 2887.650;  203.350;    0.000
469.320; 2786.650;  230.350;    0.000
469.457; 2948.650;  219.350;    0.000
469.594; 2758.650;  233.350;    0.000
469.732; 2839.650;  230.350;    0.000
469.869; 2884.650;  239.350;    0.000
470.006; 2895.650;  224.350;    0.000
470.143; 3052.650;  241.350;    0.000
470.280; 3157.650;  234.350;    0.000
470.417; 3028.650;  236.350;    0.000
470.555; 2982.650;  207.350;    0.000
470.692; 2868.650;  251.350;    0.000
470.829; 2914.650;  238.350;    0.000
470.966; 2949.650;  242.350;    0.000
471.103; 2972.650;  215.350;    0.000
471.240; 2747.650;  237.350;    0.000
471.377; 2794.650;  235.350;    0.000
471.514; 2873.650;  256.350;    0.000
471.651; 2923.650;  198.350;    0.000
471.789; 2850.650;  215.350;    0.000
471.926; 2862.650;  210.350;    0.000
472.063; 2833.650;  237.350;    0.000
472.200; 2883.650;  265.350;    0.000
472.337; 2734.650;  240.350;    0.000
472.474; 2725.650;  195.350;    0.000
472.611; 2685.650;  228.350;    0.000
472.748; 2809.650;  234.350;    0.000
472.884; 2768.650;  230.350;    0.000
473.021; 2817.650;  219.350;    0.000
473.158; 2843.650;  253.350;    0.000
473.295; 2821.650;  207.350;    0.000
473.432; 3027.650;  238.350;    0.000
473.569; 2718.650;  236.350;    0.000
473.706; 2885.650;  203.350;    0.000
473.843; 2714.650;  232.350;    0.000
473.980; 2843.650;  207.350;    0.000
474.117; 2884.650;  182.350;    0.000
474.253; 2877.650;  261.350;    0.000
474.390; 2499.650;  211.350;    0.000
474.527; 2681.650;  229.350;    0.000
474.664; 2672.650;  181.350;    0.000
474.801; 2872.650;  250.350;    0.000
474.937; 2999.650;  196.350;    0.000
475.074; 2954.650;  213.350;    0.000
475.211; 3017.650;  232.350;    0.000
475.348; 2760.650;  228.350;    0.000
475.484; 2932.650;  240.350;    0.000
475.621; 2910.650;  235.350;    0.000
475.758; 2775.650;  232.350;    0.000
475.894; 2885.650;  227.350;    0.000
476.031; 2916.650;  233.350;    0.000
476.168; 2762.650;  205.350;    0.000
476.304; 2869.650;  263.350;    0.000
476.441; 2922.650;  255.350;    0.000
476.578; 2821.650;  191.350;    0.000
476.714; 2976.650;  218.350;    0.000
476.851; 2805.650;  224.350;    0.000
476.987; 3057.650;  225.350;    0.000
477.124; 2873.650;  231.350;    0.000
477.261; 2859.650;  291.350;    0.000
477.397; 2868.650;  218.350;    0.000
477.534; 2861.650;  209.350;    0.000
477.670; 2721.650;  210.350;    0.000
477.807; 2815.650;  199.350;    0.000
477.943; 3202.650;  219.350;    0.000
478.080; 2886.650;  234.350;    0.000
478.216; 3053.650;  196.350;    0.000
478.353; 2923.650;  234.350;    0.000
478.489; 3022.650;  219.350;    0.000
478.626; 2963.650;  209.350;    0.000
478.762; 3175.650;  206.350;    0.000
478.898; 3145.650;  209.350;    0.000
479.035; 3082.650;  232.350;    0.000
479.171; 2905.650;  219.350;    0.000
479.308; 3100.650;  226.350;    0.000
479.444; 3082.650;  184.350;    0.000
479.580; 2935.650;  192.350;    0.000
479.717; 3033.650;  247.350;    0.000
479.853; 3135.650;  181.350;    0.000
479.989; 3132.650;  212.350;    0.000
480.126; 3101.650;  187.350;    0.000
480.262; 3162.650;  217.350;    0.000
480.398; 3141.650;  249.350;    0.000
480.535; 3116.650;  196.350;    0.000
480.671; 2998.650;  199.350;    0.000
480.807; 3103.650;  231.350;    0.000
480.943; 3011.650;  192.350;    0.000
481.080; 2995.650;  206.350;    0.000
481.216; 2966.650;  189.350;    0.000
481.352; 3057.650;  215.350;    0.000
481.488; 3200.650;  223.350;    0.000
481.624; 3286.650;  235.350;    0.000
481.760; 3060.650;  218.350;    0.000
481.897; 2879.650;  204.350;    0.000
482.033; 3141.650;  243.350;    0.000
482.169; 3102.650;  239.350;    0.000
482.305; 3005.650;  221.350;    0.000
482.441; 3220.650;  162.350;    0.000
482.577; 3098.650;  241.350;    0.000
482.713; 3129.650;  223.350;    0.000
482.849; 3053.650;  195.350;    0.000
482.985; 2967.650;  230.350;    0.000
483.121; 3028.650;  230.350;    0.000
483.258; 3081.650;  254.350;    0.000
483.394; 3301.650;  199.350;    0.000
483.530; 3145.650;  209.350;    0.000
483.665; 3164.650;  196.350;    0.000
483.801; 3118.650;  208.350;    0.000
483.937; 3127.650;  202.350;    0.000
484.073; 2881.650;  247.350;    0.000
484.209; 3053.650;  188.350;    0.000
484.345; 3082.650;  241.350;    0.000
484.481; 3219.650;  247.350;    0.000
484.617; 3136.650;  248.350;    0.000
484.753; 3305.650;  255.350;    0.000
484.889; 3163.650;  253.350;    0.000
485.025; 3047.650;  226.350;    0.000
485.161; 3198.650;  207.350;    0.000
485.296; 3034.650;  247.350;    0.000
485.432; 3145.650;  255.350;    0.000
485.568; 3064.650;  216.350;    0.000
485.704; 3264.650;  232.350;    0.000
485.840; 3157.650;  231.350;    0.000
485.975; 3229.650;  233.350;    0.000
486.111; 3077.650;  207.350;    0.000
486.247; 3304.650;  211.350;    0.000
486.383; 3114.650;  219.350;    0.000
486.518; 3125.650;  213.350;    0.000
486.654; 3209.650;  216.350;    0.000
486.790; 3363.650;  253.350;    0.000
486.926; 3370.650;  229.350;    0.000
487.061; 3297.650;  241.350;    0.000
487.197; 3151.650;  218.350;    0.000
487.333; 3069.650;  221.350;    0.000
487.468; 3118.650;  206.350;    0.000
487.604; 3133.650;  254.350;    0.000
487.740; 3183.650;  240.350;    0.000
487.875; 3312.650;  260.350;    0.000
488.011; 3159.650;  232.350;    0.000
488.146; 3303.650;  206.350;    0.000
488.282; 3105.650;  236.350;    0.000
488.417; 3170.650;  255.350;    0.000
488.553; 3262.650;  221.350;    0.000
488.688; 3050.650;  233.350;    0.000
488.824; 3204.650;  246.350;    0.000
488.960; 3337.650;  267.350;    0.000
489.095; 3245.650;  217.350;    0.000
489.230; 3117.650;  226.350;    0.000
489.366; 3147.650;  232.350;    0.000
489.501; 3152.650;  220.350;    0.000
489.637; 3129.650;  245.350;    0.000
489.772; 3245.650;  228.350;    0.000
489.908; 3467.650;  250.350;    0.000
490.043; 3236.650;  239.350;    0.000
490.178; 3132.650;  213.350;    0.000
490.314; 3403.650;  270.350;    0.000
490.449; 3051.650;  245.350;    0.000
490.585; 3262.650;  218.350;    0.000
490.720; 3222.650;  243.350;    0.000
490.855; 3290.650;  196.350;    0.000
490.991; 3346.650;  208.350;    0.000
491.126; 3432.650;  268.350;    0.000
491.261; 3545.650;  226.350;    0.000
491.396; 3425.650;  201.350;    0.000
491.532; 3437.650;  213.350;    0.000
491.667; 3287.650;  183.350;    0.000
491.802; 3350.650;  239.350;    0.000
491.937; 3427.650;  228.350;    0.000
492.073; 3463.650;  258.350;    0.000
492.208; 3425.650;  218.350;    0.000
492.343; 3322.650;  205.350;    0.000
492.478; 3465.650;  247.350;    0.000
492.613; 3488.650;  217.350;    0.000
492.749; 3366.650;  258.350;    0.000
492.884; 3319.650;  208.350;    0.000
493.019; 3249.650;  248.350;    0.000
493.154; 3229.650;  231.350;    0.000
493.289; 3300.650;  226.350;    0.000
493.424; 3451.650;  216.350;    0.000
493.559; 3154.650;  205.350;    0.000
493.694; 3345.650;  203.350;    0.000
493.829; 3361.650;  231.350;    0.000
493.964; 3240.650;  200.350;    0.000
494.099; 3278.650;  253.350;    0.000
494.234; 3499.650;  244.350;    0.000
494.369; 3467.650;  239.350;    0.000
494.504; 3333.650;  223.350;    0.000
494.639; 3358.650;  263.350;    0.000
494.774; 3323.650;  240.350;    0.000
494.909; 3366.650;  231.350;    0.000
495.044; 3436.650;  195.350;    0.000
495.179; 3323.650;  231.350;    0.000
495.314; 3397.650;  231.350;    0.000
495.449; 3402.650;  239.350;    0.000
495.584; 3301.650;  201.350;    0.000
495.719; 3476.650;  201.350;    0.000
495.854; 3446.650;  201.350;    0.000
495.988; 3569.650;  239.350;    0.000
496.123; 3547.650;  199.350;    0.000
496.258; 3579.650;  256.350;    0.000
496.393; 3538.650;  214.350;    0.000
496.528; 3723.650;  220.350;    0.000
496.663; 3553.650;  207.350;    0.000
496.797; 3606.650;  241.350;    0.000
496.932; 3810.650;  215.350;    0.000
497.067; 3851.650;  240.350;    0.000
497.202; 3774.650;  177.350;    0.000
497.336; 3959.650;  221.350;    0.000
497.471; 4079.650;  228.350;    0.000
497.606; 4045.650;  213.350;    0.000
497.740; 4208.650;  217.350;    0.000
497.875; 4331.650;  182.350;    0.000
498.010; 4578.650;  230.350;    0.000
498.144; 4696.650;  217.350;    0.000
498.279; 4935.650;  194.350;    0.000
498.414; 5022.650;  270.350;    0.000
498.548; 4818.650;  184.350;    0.000
498.683; 4813.650;  188.350;    0.000
498.817; 4564.650;  216.350;    0.000
498.952; 4536.650;  208.350;    0.000
499.087; 4655.650;  236.350;    0.000
499.221; 4517.650;  219.350;    0.000
499.356; 4551.650;  263.350;    0.000
499.490; 4856.650;  221.350;    0.000
499.625; 4974.650;  233.350;    0.000
499.759; 4824.650;  245.350;    0.000
499.894; 5165.650;  241.350;    0.000
500.028; 5158.650;  237.350;    0.000
500.162; 4988.650;  282.350;    0.000
500.297; 5253.650;  232.350;    0.000
500.431; 5020.650;  266.350;    0.000
500.566; 5183.650;  254.350;    0.000
500.700; 5227.650;  238.350;    0.000
500.835; 4848.650;  264.350;    0.000
500.969; 4931.650;  165.350;    0.000
501.103; 4780.650;  190.350;    0.000
501.238; 4824.650;  274.350;    0.000
501.372; 4748.650;  270.350;    0.000
501.506; 4282.650;  231.350;    0.000
501.641; 4322.650;  224.350;    0.000
501.775; 4302.650;  224.350;    0.000
501.909; 4198.650;  218.350;    0.000
502.043; 3806.650;  238.350;    0.000
502.178; 4157.650;  289.350;    0.000
502.312; 3843.650;  225.350;    0.000
502.446; 3643.650;  295.350;    0.000
502.580; 3663.650;  200.350;    0.000
502.715; 3891.650;  256.350;    0.000
502.849; 3777.650;  226.350;    0.000
502.983; 3760.650;  250.350;    0.000
503.117; 3616.650;  229.350;    0.000
503.251; 3544.650;  267.350;    0.000
503.385; 3554.650;  237.350;    0.000
503.520; 3603.650;  210.350;    0.000
503.654; 3586.650;  204.350;    0.000
503.788; 3544.650;  236.350;    0.000
503.922; 3376.650;  225.350;    0.000
504.056; 3319.650;  222.350;    0.000
504.190; 3200.650;  220.350;    0.000
504.324; 3419.650;  257.350;    0.000
504.458; 3462.650;  223.350;    0.000
504.592; 3246.650;  252.350;    0.000
504.726; 3186.650;  216.350;    0.000
504.860; 3128.650;  231.350;    0.000
504.994; 3092.650;  228.350;    0.000
505.128; 3131.650;  239.350;    0.000
505.262; 3257.650;  245.350;    0.000
505.396; 3157.650;  231.350;    0.000
505.530; 2842.650;  211.350;    0.000
505.664; 3064.650;  223.350;    0.000
505.798; 2878.650;  239.350;    0.000
505.932; 2947.650;  232.350;    0.000
506.066; 3051.650;  263.350;    0.000
506.199; 2801.650;  231.350;    0.000
506.333; 2754.650;  213.350;    0.000
506.467; 2839.650;  241.350;    0.000
506.601; 2998.650;  233.350;    0.000
506.735; 3002.650;  235.350;    0.000
506.869; 2715.650;  269.350;    0.000
507.002; 2877.650;  244.350;    0.000
507.136; 2688.650;  258.350;    0.000
507.270; 2927.650;  218.350;    0.000
507.404; 2797.650;  191.350;    0.000
507.537; 2898.650;  226.350;    0.000
507.671; 2809.650;  243.350;    0.000
507.805; 2730.650;  234.350;    0.000
507.939; 2718.650;  234.350;    0.000
508.072; 2733.650;  261.350;    0.000
508.206; 2697.650;  220.350;    0.000
508.340; 2681.650;  241.350;    0.000
508.473; 2657.650;  214.350;    0.000
508.607; 2593.650;  232.350;    0.000
508.740; 2783.650;  222.350;    0.000
508.874; 2665.650;  225.350;    0.000
509.008; 2607.650;  258.350;    0.000
509.141; 2735.650;  210.350;    0.000
509.275; 2697.650;  199.350;    0.000
509.408; 2644.650;  260.350;    0.000
509.542; 2551.650;  252.350;    0.000
509.675; 2644.650;  276.350;    0.000
509.809; 2604.650;  266.350;    0.000
509.942; 2703.650;  227.350;    0.000
510.076; 2486.650;  243.350;    0.000
510.209; 2624.650;  221.350;    0.000
510.343; 2568.650;  229.350;    0.000
510.476; 2530.650;  246.350;    0.000
510.610; 2642.650;  211.350;    0.000
510.743; 2667.650;  279.350;    0.000
510.877; 2576.650;  274.350;    0.000
511.010; 2532.650;  252.350;    0.000
511.143; 2431.650;  228.350;    0.000
511.277; 2455.650;  261.350;    0.000
511.410; 2656.650;  217.350;    0.000
511.543; 2568.650;  230.350;    0.000
511.677; 2714.650;  245.350;    0.000
511.810; 2532.650;  237.350;    0.000
511.943; 2650.650;  224.350;    0.000
512.077; 2484.650;  194.350;    0.000
512.210; 2484.650;  212.350;    0.000
512.343; 2535.650;  236.350;    0.000
512.476; 2604.650;  248.350;    0.000
512.610; 2473.650;  249.350;    0.000
512.743; 2488.650;  224.350;    0.000
512.876; 2792.650;  277.350;    0.000
513.009; 2562.650;  261.350;    0.000
513.142; 2560.650;  213.350;    0.000
513.276; 2527.650;  192.350;    0.000
513.409; 2468.650;  267.350;    0.000
513.542; 2534.650;  224.350;    0.000
513.675; 2543.650;  244.350;    0.000
513.808; 2438.650;  218.350;    0.000
513.941; 2666.650;  237.350;    0.000
514.074; 2524.650;  257.350;    0.000
514.207; 2499.650;  245.350;    0.000
514.340; 2560.650;  195.350;    0.000
514.474; 2687.650;  244.350;    0.000
514.607; 2529.650;  230.350;    0.000
514.740; 2672.650;  246.350;    0.000
514.873; 2906.650;  268.350;    0.000
515.006; 2894.650;  253.350;    0.000
515.139; 2812.650;  235.350;    0.000
515.272; 2833.650;  214.350;    0.000
515.404; 3000.650;  228.350;    0.000
515.537; 3061.650;  263.350;    0.000
515.670; 2871.650;  270.350;    0.000
515.803; 2744.650;  243.350;    0.000
515.936; 2695.650;  226.350;    0.000
516.069; 2808.650;  227.350;    0.000
516.202; 2851.650;  259.350;    0.000
516.335; 2718.650;  260.350;    0.000
516.468; 2954.650;  243.350;    0.000
516.600; 3208.650;  258.350;    0.000
516.733; 3810.650;  235.350;    0.000
516.866; 4060.650;  267.350;    0.000
516.999; 3447.650;  251.350;    0.000
517.132; 4149.650;  261.350;    0.000
517.264; 5850.650;  260.350;    0.000
517.397; 6147.650;  231.350;    0.000
517.530; 4526.650;  257.350;    0.000
517.663; 3696.650;  263.350;    0.000
517.795; 3333.650;  250.350;    0.000
517.928; 3083.650;  257.350;    0.000
518.061; 3484.650;  227.350;    0.000
518.193; 4079.650;  252.350;    0.000
518.326; 6966.650;  227.350;    0.000
518.459; 8029.650;  210.350;    0.000
518.591; 5862.650;  214.350;    0.000
518.724; 3900.650;  269.350;    0.000
518.857; 3346.650;  215.350;    0.000
518.989; 3283.650;  259.350;    0.000
519.122; 3111.650;  238.350;    0.000
519.254; 2965.650;  248.350;    0.000
519.387; 2666.650;  246.350;    0.000
519.519; 2811.650;  239.350;    0.000
519.652; 2804.650;  249.350;    0.000
519.784; 2826.650;  238.350;    0.000
519.917; 2543.650;  231.350;    0.000
520.049; 2615.650;  244.350;    0.000
520.182; 2702.650;  205.350;    0.000
520.314; 2540.650;  262.350;    0.000
520.447; 2563.650;  234.350;    0.000
520.579; 2582.650;  273.350;    0.000
520.712; 2314.650;  215.350;    0.000
520.844; 2541.650;  258.350;    0.000
520.976; 2444.650;  242.350;    0.000
521.109; 2506.650;  232.350;    0.000
521.241; 2337.650;  236.350;    0.000
521.373; 2285.650;  227.350;    0.000
521.506; 2369.650;  212.350;    0.000
521.638; 2366.650;  292.350;    0.000
521.770; 2559.650;  259.350;    0.000
521.903; 2437.650;  263.350;    0.000
522.035; 2279.650;  269.350;    0.000
522.167; 2383.650;  289.350;    0.000
522.300; 2361.650;  255.350;    0.000
522.432; 2192.650;  247.350;    0.000
522.564; 2329.650;  239.350;    0.000
522.696; 2232.650;  246.350;    0.000
522.828; 2372.650;  230.350;    0.000
522.961; 2275.650;  239.350;    0.000
523.093; 2344.650;  269.350;    0.000
523.225; 2199.650;  251.350;    0.000
523.357; 2280.650;  244.350;    0.000
523.489; 2084.650;  266.350;    0.000
523.621; 2198.650;  267.350;    0.000
523.753; 2350.650;  234.350;    0.000
523.885; 2114.650;  229.350;    0.000
524.018; 2312.650;  221.350;    0.000
524.150; 2172.650;  264.350;    0.000
524.282; 2217.650;  283.350;    0.000
524.414; 2327.650;  258.350;    0.000
524.546; 2163.650;  286.350;    0.000
524.678; 2094.650;  274.350;    0.000
524.810; 2344.650;  253.350;    0.000
524.942; 2045.650;  183.350;    0.000
525.074; 2112.650;  232.350;    0.000
525.206; 2176.650;  250.350;    0.000
525.338; 2123.650;  228.350;    0.000
525.469; 2010.650;  224.350;    0.000
525.601; 2125.650;  247.350;    0.000
525.733; 2084.650;  199.350;    0.000
525.865; 2142.650;  230.350;    0.000
525.997; 2080.650;  209.350;    0.000
526.129; 2211.650;  211.350;    0.000
526.261; 2183.650;  233.350;    0.000
526.393; 2088.650;  261.350;    0.000
526.524; 1977.650;  206.350;    0.000
526.656; 2250.650;  260.350;    0.000
526.788; 2010.650;  293.350;    0.000
526.920; 2134.650;  208.350;    0.000
527.052; 2026.650;  204.350;    0.000
527.183; 2003.650;  244.350;    0.000
527.315; 2027.650;  237.350;    0.000
527.447; 2075.650;  236.350;    0.000
527.578; 2107.650;  235.350;    0.000
527.710; 2143.650;  253.350;    0.000
527.842; 2050.650;  231.350;    0.000
527.973; 2094.650;  224.350;    0.000
528.105; 2072.650;  237.350;    0.000
528.237; 2266.650;  213.350;    0.000
528.368; 1982.650;  194.350;    0.000
528.500; 2045.650;  195.350;    0.000
528.632; 2063.650;  201.350;    0.000
528.763; 2012.650;  196.350;    0.000
528.895; 2085.650;  204.350;    0.000
529.026; 2047.650;  214.350;    0.000
529.158; 2013.650;  197.350;    0.000
529.289; 2064.650;  230.350;    0.000
529.421; 2150.650;  247.350;    0.000
529.552; 2153.650;  255.350;    0.000
529.684; 1954.650;  270.350;    0.000
529.815; 2183.650;  248.350;    0.000
529.947; 2072.650;  234.350;    0.000
530.078; 2117.650;  223.350;    0.000
530.210; 2025.650;  243.350;    0.000
530.341; 2029.650;  222.350;    0.000
530.472; 2116.650;  217.350;    0.000
530.604; 2172.650;  242.350;    0.000
530.735; 2105.650;  249.350;    0.000
530.867; 2133.650;  257.350;    0.000
530.998; 2095.650;  250.350;    0.000
531.129; 2228.650;  244.350;    0.000
531.260; 2168.650;  276.350;    0.000
531.392; 2129.650;  220.350;    0.000
531.523; 2185.650;  262.350;    0.000
531.654; 2214.650;  264.350;    0.000
531.786; 2208.650;  225.350;    0.000
531.917; 2348.650;  285.350;    0.000
532.048; 2125.650;  239.350;    0.000
532.179; 2149.650;  248.350;    0.000
532.311; 2121.650;  219.350;    0.000
532.442; 2124.650;  264.350;    0.000
532.573; 2170.650;  230.350;    0.000
532.704; 2237.650;  253.350;    0.000
532.835; 2241.650;  239.350;    0.000
532.966; 2151.650;  247.350;    0.000
533.097; 2174.650;  225.350;    0.000
533.229; 2225.650;  282.350;    0.000
533.360; 2017.650;  236.350;    0.000
533.491; 2145.650;  247.350;    0.000
533.622; 2088.650;  265.350;    0.000
533.753; 1969.650;  226.350;    0.000
533.884; 2179.650;  294.350;    0.000
534.015; 2165.650;  215.350;    0.000
534.146; 2129.650;  223.350;    0.000
534.277; 2158.650;  264.350;    0.000
534.408; 2121.650;  232.350;    0.000
534.539; 2186.650;  274.350;    0.000
534.670; 2245.650;  275.350;    0.000
534.801; 2033.650;  261.350;    0.000
534.932; 2167.650;  225.350;    0.000
535.063; 2137.650;  235.350;    0.000
535.194; 2121.650;  300.350;    0.000
535.324; 2073.650;  249.350;    0.000
535.455; 2007.650;  260.350;    0.000
535.586; 2116.650;  288.350;    0.000
535.717; 2041.650;  237.350;    0.000
535.848; 2009.650;  271.350;    0.000
535.979; 2091.650;  234.350;    0.000
536.109; 2080.650;  255.350;    0.000
536.240; 2070.650;  269.350;    0.000
536.371; 1971.650;  232.350;    0.000
536.502; 2129.650;  253.350;    0.000
536.632; 2076.650;  240.350;    0.000
536.763; 1990.650;  251.350;    0.000
536.894; 2053.650;  256.350;    0.000
537.025; 1960.650;  247.350;    0.000
537.155; 2077.650;  272.350;    0.000
537.286; 2072.650;  241.350;    0.000
537.417; 2143.650;  279.350;    0.000
537.547; 1983.650;  229.350;    0.000
537.678; 2104.650;  227.350;    0.000
537.808; 2069.650;  225.350;    0.000
537.939; 1924.650;  250.350;    0.000
538.070; 2000.650;  263.350;    0.000
538.200; 1990.650;  270.350;    0.000
538.331; 2034.650;  249.350;    0.000
538.461; 2065.650;  230.350;    0.000
538.592; 2048.650;  282.350;    0.000
538.722; 2034.650;  253.350;    0.000
538.853; 1955.650;  240.350;    0.000
538.983; 2073.650;  232.350;    0.000
539.114; 2047.650;  248.350;    0.000
539.244; 1996.650;  256.350;    0.000
539.375; 2073.650;  248.350;    0.000
539.505; 2002.650;  235.350;    0.000
539.636; 2081.650;  237.350;    0.000
539.766; 2096.650;  263.350;    0.000
539.896; 2008.650;  217.350;    0.000
540.027; 2047.650;  217.350;    0.000
540.157; 2009.650;  231.350;    0.000
540.287; 1959.650;  210.350;    0.000
540.418; 2026.650;  239.350;    0.000
540.548; 2120.650;  260.350;    0.000
540.678; 1970.650;  228.350;    0.000
540.809; 2163.650;  241.350;    0.000
540.939; 2100.650;  238.350;    0.000
541.069; 2223.650;  245.350;    0.000
541.200; 2006.650;  225.350;    0.000
541.330; 2041.650;  219.350;    0.000
541.460; 2062.650;  254.350;    0.000
541.590; 2024.650;  234.350;    0.000
541.720; 2130.650;  196.350;    0.000
541.851; 2049.650;  200.350;    0.000
541.981; 2029.650;  235.350;    0.000
542.111; 2291.650;  246.350;    0.000
542.241; 2088.650;  214.350;    0.000
542.371; 2169.650;  221.350;    0.000
542.501; 2397.650;  259.350;    0.000
542.631; 2149.650;  213.350;    0.000
542.761; 2418.650;  240.350;    0.000
542.891; 2318.650;  242.350;    0.000
543.021; 2329.650;  230.350;    0.000
543.151; 2283.650;  261.350;    0.000
543.281; 2133.650;  212.350;    0.000
543.411; 2169.650;  229.350;    0.000
543.542; 2153.650;  204.350;    0.000
543.671; 2277.650;  260.350;    0.000
