
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  653.150;  204.675;    0.000
357.001;  701.150;  195.675;    0.000
357.064;  716.150;  202.675;    0.000
357.127;  634.150;  176.675;    0.000
357.190;  682.150;  186.675;    0.000
357.253;  744.150;  178.675;    0.000
357.316;  710.150;  187.675;    0.000
357.378;  653.150;  181.675;    0.000
357.441;  720.150;  142.675;    0.000
357.504;  684.150;  161.675;    0.000
357.567;  639.150;  113.675;    0.000
357.629;  666.150;  193.675;    0.000
357.692;  668.150;  144.675;    0.000
357.755;  729.150;  177.675;    0.000
357.818;  621.150;  144.675;    0.000
357.880;  717.150;  182.675;    0.000
357.943;  728.150;  166.675;    0.000
358.006;  717.150;  184.675;    0.000
358.069;  678.150;  200.675;    0.000
358.131;  698.150;  148.675;    0.000
358.194;  672.150;  155.675;    0.000
358.257;  655.150;  173.675;    0.000
358.319;  730.150;  178.675;    0.000
358.382;  750.150;  184.675;    0.000
358.445;  692.150;  156.675;    0.000
358.507;  701.150;  199.675;    0.000
358.570;  653.150;  182.675;    0.000
358.633;  654.150;  167.675;    0.000
358.695;  714.150;  124.675;    0.000
358.758;  645.150;  164.675;    0.000
358.821;  718.150;  147.675;    0.000
358.883;  700.150;  153.675;    0.000
358.946;  644.150;  171.675;    0.000
359.008;  752.150;  196.675;    0.000
359.071;  698.150;  178.675;    0.000
359.134;  696.150;  123.675;    0.000
359.196;  725.150;  166.675;    0.000
359.259;  767.150;  173.675;    0.000
359.321;  719.150;  164.675;    0.000
359.384;  750.150;  155.675;    0.000
359.446;  649.150;  157.675;    0.000
359.509;  716.150;  153.675;    0.000
359.571;  715.150;  184.675;    0.000
359.634;  747.150;  138.675;    0.000
359.696;  758.150;  169.675;    0.000
359.759;  740.150;  152.675;    0.000
359.821;  681.150;  150.675;    0.000
359.884;  717.150;  166.675;    0.000
359.946;  761.150;  165.675;    0.000
360.009;  748.150;  176.675;    0.000
360.071;  793.150;  148.675;    0.000
360.134;  758.150;  193.675;    0.000
360.196;  710.150;  151.675;    0.000
360.259;  752.150;  182.675;    0.000
360.321;  771.150;  168.675;    0.000
360.384;  760.150;  176.675;    0.000
360.446;  760.150;  156.675;    0.000
360.508;  730.150;  183.675;    0.000
360.571;  787.150;  193.675;    0.000
360.633;  711.150;  184.675;    0.000
360.696;  761.150;  136.675;    0.000
360.758;  765.150;  186.675;    0.000
360.820;  752.150;  127.675;    0.000
360.883;  737.150;  146.675;    0.000
360.945;  787.150;  144.675;    0.000
361.007;  748.150;  160.675;    0.000
361.070;  744.150;  175.675;    0.000
361.132;  813.150;  195.675;    0.000
361.194;  764.150;  167.675;    0.000
361.257;  749.150;  140.675;    0.000
361.319;  799.150;  154.675;    0.000
361.381;  715.150;  181.675;    0.000
361.443;  770.150;  137.675;    0.000
361.506;  801.150;  159.675;    0.000
361.568;  764.150;  144.675;    0.000
361.630;  739.150;  189.675;    0.000
361.693;  771.150;  162.675;    0.000
361.755;  796.150;  156.675;    0.000
361.817;  850.150;  225.675;    0.000
361.879;  735.150;  172.675;    0.000
361.941;  797.150;  138.675;    0.000
362.004;  745.150;  163.675;    0.000
362.066;  789.150;  164.675;    0.000
362.128;  844.150;  160.675;    0.000
362.190;  749.150;  168.675;    0.000
362.252;  790.150;  177.675;    0.000
362.315;  800.150;  169.675;    0.000
362.377;  746.150;  188.675;    0.000
362.439;  775.150;  158.675;    0.000
362.501;  800.150;  168.675;    0.000
362.563;  770.150;  168.675;    0.000
362.625;  731.150;  188.675;    0.000
362.688;  804.150;  162.675;    0.000
362.750;  857.150;  209.675;    0.000
362.812;  817.150;  154.675;    0.000
362.874;  828.150;  190.675;    0.000
362.936;  837.150;  190.675;    0.000
362.998;  763.150;  143.675;    0.000
363.060;  808.150;  186.675;    0.000
363.122;  846.150;  167.675;    0.000
363.184;  871.150;  163.675;    0.000
363.246;  814.150;  169.675;    0.000
363.308;  827.150;  165.675;    0.000
363.370;  865.150;  177.675;    0.000
363.432;  800.150;  139.675;    0.000
363.494;  807.150;  177.675;    0.000
363.556;  794.150;  164.675;    0.000
363.618;  901.150;  170.675;    0.000
363.680;  790.150;  146.675;    0.000
363.742;  881.150;  179.675;    0.000
363.804;  851.150;  188.675;    0.000
363.866;  846.150;  186.675;    0.000
363.928;  830.150;  147.675;    0.000
363.990;  834.150;  185.675;    0.000
364.052;  866.150;  197.675;    0.000
364.114;  769.150;  150.675;    0.000
364.176;  892.150;  217.675;    0.000
364.238;  890.150;  159.675;    0.000
364.300;  918.150;  192.675;    0.000
364.362;  772.150;  130.675;    0.000
364.424;  818.150;  131.675;    0.000
364.486;  877.150;  178.675;    0.000
364.548;  846.150;  203.675;    0.000
364.609;  884.150;  192.675;    0.000
364.671;  871.150;  169.675;    0.000
364.733;  868.150;  169.675;    0.000
364.795;  788.150;  157.675;    0.000
364.857;  866.150;  171.675;    0.000
364.919;  793.150;  134.675;    0.000
364.981;  791.150;  162.675;    0.000
365.042;  879.150;  136.675;    0.000
365.104;  853.150;  152.675;    0.000
365.166;  804.150;  149.675;    0.000
365.228;  874.150;  195.675;    0.000
365.290;  817.150;  147.675;    0.000
365.351;  839.150;  138.675;    0.000
365.413;  854.150;  168.675;    0.000
365.475;  829.150;  150.675;    0.000
365.537;  800.150;  179.675;    0.000
365.598;  758.150;  177.675;    0.000
365.660;  873.150;  149.675;    0.000
365.722;  870.150;  160.675;    0.000
365.784;  818.150;  175.675;    0.000
365.845;  829.150;  149.675;    0.000
365.907;  860.150;  154.675;    0.000
365.969;  892.150;  128.675;    0.000
366.030;  916.150;  176.675;    0.000
366.092;  840.150;  181.675;    0.000
366.154;  862.150;  194.675;    0.000
366.215;  859.150;  149.675;    0.000
366.277;  847.150;  144.675;    0.000
366.339;  889.150;  160.675;    0.000
366.400;  883.150;  144.675;    0.000
366.462;  810.150;  145.675;    0.000
366.524;  897.150;  148.675;    0.000
366.585;  839.150;  128.675;    0.000
366.647;  882.150;  156.675;    0.000
366.708;  845.150;  128.675;    0.000
366.770;  930.150;  188.675;    0.000
366.832;  902.150;  170.675;    0.000
366.893;  881.150;  158.675;    0.000
366.955;  858.150;  150.675;    0.000
367.016;  834.150;  160.675;    0.000
367.078;  880.150;  144.675;    0.000
367.139;  866.150;  109.675;    0.000
367.201;  846.150;  155.675;    0.000
367.262;  832.150;  165.675;    0.000
367.324;  832.150;  180.675;    0.000
367.385;  827.150;  150.675;    0.000
367.447;  890.150;  164.675;    0.000
367.508;  912.150;  137.675;    0.000
367.570;  817.150;  174.675;    0.000
367.631;  869.150;  126.675;    0.000
367.693;  857.150;  153.675;    0.000
367.754;  894.150;  194.675;    0.000
367.816;  923.150;  154.675;    0.000
367.877;  886.150;  183.675;    0.000
367.939;  914.150;  179.675;    0.000
368.000;  894.150;  142.675;    0.000
368.062;  902.150;  147.675;    0.000
368.123;  907.150;  155.675;    0.000
368.184;  910.150;  169.675;    0.000
368.246;  854.150;  145.675;    0.000
368.307;  934.150;  165.675;    0.000
368.369;  866.150;  177.675;    0.000
368.430;  823.150;  161.675;    0.000
368.491;  822.150;  156.675;    0.000
368.553;  866.150;  156.675;    0.000
368.614;  882.150;  186.675;    0.000
368.675;  896.150;  154.675;    0.000
368.737;  867.150;  162.675;    0.000
368.798;  856.150;  202.675;    0.000
368.859;  894.150;  162.675;    0.000
368.921;  908.150;  171.675;    0.000
368.982;  945.150;  193.675;    0.000
369.043;  843.150;  207.675;    0.000
369.104;  925.150;  143.675;    0.000
369.166;  992.150;  203.675;    0.000
369.227;  869.150;  125.675;    0.000
369.288;  890.150;  154.675;    0.000
369.349;  975.150;  187.675;    0.000
369.411;  958.150;  191.675;    0.000
369.472;  915.150;  175.675;    0.000
369.533;  914.150;  180.675;    0.000
369.594;  834.150;  161.675;    0.000
369.656;  887.150;  169.675;    0.000
369.717;  878.150;  103.675;    0.000
369.778;  883.150;  159.675;    0.000
369.839;  874.150;  146.675;    0.000
369.900;  978.150;  218.675;    0.000
369.961;  867.150;  200.675;    0.000
370.023;  880.150;  177.675;    0.000
370.084;  871.150;  149.675;    0.000
370.145;  904.150;  179.675;    0.000
370.206;  836.150;  179.675;    0.000
370.267;  857.150;  166.675;    0.000
370.328;  879.150;  164.675;    0.000
370.389;  899.150;  162.675;    0.000
370.451;  883.150;  179.675;    0.000
370.512;  931.150;  181.675;    0.000
370.573;  872.150;  173.675;    0.000
370.634;  989.150;  162.675;    0.000
370.695;  929.150;  167.675;    0.000
370.756;  901.150;  177.675;    0.000
370.817;  875.150;  178.675;    0.000
370.878;  979.150;  152.675;    0.000
370.939;  886.150;  185.675;    0.000
371.000;  914.150;  173.675;    0.000
371.061;  906.150;  176.675;    0.000
371.122;  911.150;  169.675;    0.000
371.183;  803.150;  116.675;    0.000
371.244;  978.150;  174.675;    0.000
371.305;  954.150;  152.675;    0.000
371.366; 1008.150;  168.675;    0.000
371.427;  951.150;  188.675;    0.000
371.488; 1001.150;  180.675;    0.000
371.549;  930.150;  145.675;    0.000
371.610; 1044.150;  160.675;    0.000
371.671;  893.150;  164.675;    0.000
371.732;  945.150;  158.675;    0.000
371.793;  928.150;  162.675;    0.000
371.853; 1006.150;  130.675;    0.000
371.914; 1009.150;  172.675;    0.000
371.975;  888.150;   98.675;    0.000
372.036; 1004.150;  161.675;    0.000
372.097;  931.150;  143.675;    0.000
372.158;  928.150;  175.675;    0.000
372.219;  908.150;  196.675;    0.000
372.280;  877.150;  175.675;    0.000
372.340;  927.150;  160.675;    0.000
372.401;  939.150;  163.675;    0.000
372.462;  971.150;  147.675;    0.000
372.523;  963.150;  146.675;    0.000
372.584; 1022.150;  173.675;    0.000
372.645;  927.150;  126.675;    0.000
372.705;  993.150;  179.675;    0.000
372.766;  987.150;  173.675;    0.000
372.827;  913.150;  171.675;    0.000
372.888;  920.150;  134.675;    0.000
372.948;  909.150;  167.675;    0.000
373.009;  854.150;  167.675;    0.000
373.070;  905.150;  152.675;    0.000
373.131; 1002.150;  177.675;    0.000
373.191; 1061.150;  225.675;    0.000
373.252;  946.150;  165.675;    0.000
373.313; 1018.150;  171.675;    0.000
373.373;  920.150;  160.675;    0.000
373.434; 1008.150;  172.675;    0.000
373.495;  970.150;  150.675;    0.000
373.555; 1026.150;  130.675;    0.000
373.616;  944.150;  155.675;    0.000
373.677;  953.150;  212.675;    0.000
373.737;  905.150;  188.675;    0.000
373.798;  880.150;  203.675;    0.000
373.859; 1006.150;  169.675;    0.000
373.919;  939.150;  197.675;    0.000
373.980;  930.150;  134.675;    0.000
374.041;  968.150;  186.675;    0.000
374.101;  947.150;  207.675;    0.000
374.162;  988.150;  190.675;    0.000
374.222;  967.150;  182.675;    0.000
374.283;  908.150;  213.675;    0.000
374.343;  989.150;  191.675;    0.000
374.404;  971.150;  181.675;    0.000
374.465; 1085.150;  193.675;    0.000
374.525;  953.150;  153.675;    0.000
374.586;  925.150;  190.675;    0.000
374.646;  994.150;  173.675;    0.000
374.707; 1023.150;  210.675;    0.000
374.767; 1000.150;  218.675;    0.000
374.828;  982.150;  174.675;    0.000
374.888;  980.150;  197.675;    0.000
374.949; 1006.150;  196.675;    0.000
375.009; 1029.150;  169.675;    0.000
375.070; 1041.150;  157.675;    0.000
375.130; 1058.150;  203.675;    0.000
375.190;  965.150;  174.675;    0.000
375.251; 1008.150;  230.675;    0.000
375.311;  964.150;  198.675;    0.000
375.372;  944.150;  160.675;    0.000
375.432;  950.150;  169.675;    0.000
375.493; 1048.150;  159.675;    0.000
375.553;  981.150;  179.675;    0.000
375.613;  997.150;  157.675;    0.000
375.674; 1011.150;  174.675;    0.000
375.734; 1058.150;  180.675;    0.000
375.794;  919.150;  175.675;    0.000
375.855;  930.150;  193.675;    0.000
375.915;  948.150;  148.675;    0.000
375.975;  993.150;  183.675;    0.000
376.036;  980.150;  144.675;    0.000
376.096;  991.150;  195.675;    0.000
376.156;  990.150;  200.675;    0.000
376.217;  929.150;  160.675;    0.000
376.277;  992.150;  193.675;    0.000
376.337;  929.150;  168.675;    0.000
376.398; 1035.150;  183.675;    0.000
376.458; 1006.150;  168.675;    0.000
376.518; 1034.150;  184.675;    0.000
376.578;  927.150;  176.675;    0.000
376.639;  984.150;  158.675;    0.000
376.699; 1003.150;  157.675;    0.000
376.759;  984.150;  184.675;    0.000
376.819;  974.150;  166.675;    0.000
376.880;  987.150;  220.675;    0.000
376.940;  993.150;  195.675;    0.000
377.000;  933.150;  178.675;    0.000
377.060; 1041.150;  212.675;    0.000
377.120;  992.150;  161.675;    0.000
377.180;  983.150;  168.675;    0.000
377.241; 1000.150;  167.675;    0.000
377.301; 1044.150;  171.675;    0.000
377.361; 1004.150;  174.675;    0.000
377.421; 1017.150;  216.675;    0.000
377.481; 1009.150;  164.675;    0.000
377.541;  987.150;  163.675;    0.000
377.601; 1045.150;  197.675;    0.000
377.661; 1025.150;  175.675;    0.000
377.722; 1036.150;  196.675;    0.000
377.782; 1004.150;  162.675;    0.000
377.842; 1009.150;  179.675;    0.000
377.902; 1050.150;  140.675;    0.000
377.962;  956.150;  121.675;    0.000
378.022; 1047.150;  174.675;    0.000
378.082; 1021.150;  167.675;    0.000
378.142; 1012.150;  151.675;    0.000
378.202; 1078.150;  174.675;    0.000
378.262; 1059.150;  168.675;    0.000
378.322;  997.150;  183.675;    0.000
378.382;  932.150;  159.675;    0.000
378.442; 1007.150;  177.675;    0.000
378.502;  984.150;  137.675;    0.000
378.562;  971.150;  140.675;    0.000
378.622; 1094.150;  197.675;    0.000
378.682; 1069.150;  205.675;    0.000
378.742; 1099.150;  160.675;    0.000
378.802; 1067.150;  132.675;    0.000
378.862; 1137.150;  222.675;    0.000
378.921; 1098.150;  178.675;    0.000
378.981; 1110.150;  160.675;    0.000
379.041; 1017.150;  136.675;    0.000
379.101; 1011.150;  184.675;    0.000
379.161; 1098.150;  147.675;    0.000
379.221; 1036.150;  139.675;    0.000
379.281; 1122.150;  204.675;    0.000
379.341; 1048.150;  142.675;    0.000
379.401; 1073.150;  136.675;    0.000
379.460; 1082.150;  161.675;    0.000
379.520; 1019.150;  171.675;    0.000
379.580; 1124.150;  168.675;    0.000
379.640; 1087.150;  183.675;    0.000
379.700; 1080.150;  182.675;    0.000
379.759; 1078.150;  190.675;    0.000
379.819; 1031.150;  149.675;    0.000
379.879; 1033.150;  140.675;    0.000
379.939; 1099.150;  155.675;    0.000
379.999; 1067.150;  199.675;    0.000
380.058; 1082.150;  163.675;    0.000
380.118; 1079.150;  190.675;    0.000
380.178; 1086.150;  220.675;    0.000
380.237; 1135.150;  181.675;    0.000
380.297; 1151.150;  187.675;    0.000
380.357; 1082.150;  193.675;    0.000
380.417; 1039.150;  157.675;    0.000
380.476; 1146.150;  176.675;    0.000
380.536; 1135.150;  180.675;    0.000
380.596; 1115.150;  191.675;    0.000
380.655; 1184.150;  190.675;    0.000
380.715; 1143.150;  180.675;    0.000
380.775; 1142.150;  202.675;    0.000
380.834; 1077.150;  190.675;    0.000
380.894; 1167.150;  163.675;    0.000
380.954; 1079.150;  181.675;    0.000
381.013; 1205.150;  218.675;    0.000
381.073; 1104.150;  181.675;    0.000
381.132; 1154.150;  193.675;    0.000
381.192; 1191.150;  209.675;    0.000
381.252; 1075.150;  206.675;    0.000
381.311; 1170.150;  173.675;    0.000
381.371; 1101.150;  188.675;    0.000
381.430; 1178.150;  162.675;    0.000
381.490; 1103.150;  168.675;    0.000
381.549; 1067.150;  213.675;    0.000
381.609; 1186.150;  194.675;    0.000
381.668; 1186.150;  190.675;    0.000
381.728; 1174.150;  183.675;    0.000
381.787; 1239.150;  172.675;    0.000
381.847; 1191.150;  198.675;    0.000
381.906; 1230.150;  197.675;    0.000
381.966; 1196.150;  201.675;    0.000
382.025; 1206.150;  219.675;    0.000
382.085; 1291.150;  194.675;    0.000
382.144; 1251.150;  187.675;    0.000
382.204; 1238.150;  196.675;    0.000
382.263; 1319.150;  168.675;    0.000
382.323; 1182.150;  135.675;    0.000
382.382; 1297.150;  173.675;    0.000
382.441; 1295.150;  155.675;    0.000
382.501; 1288.150;  168.675;    0.000
382.560; 1269.150;  200.675;    0.000
382.619; 1354.150;  155.675;    0.000
382.679; 1432.150;  198.675;    0.000
382.738; 1423.150;  211.675;    0.000
382.798; 1551.150;  214.675;    0.000
382.857; 1660.150;  146.675;    0.000
382.916; 1754.150;  183.675;    0.000
382.976; 1815.150;  173.675;    0.000
383.035; 1827.150;  165.675;    0.000
383.094; 1795.150;  173.675;    0.000
383.154; 1971.150;  143.675;    0.000
383.213; 2262.150;  173.675;    0.000
383.272; 2129.150;  166.675;    0.000
383.331; 1903.150;  154.675;    0.000
383.391; 1739.150;  232.675;    0.000
383.450; 1581.150;  185.675;    0.000
383.509; 1670.150;  204.675;    0.000
383.568; 1790.150;  197.675;    0.000
383.628; 1763.150;  171.675;    0.000
383.687; 1921.150;  202.675;    0.000
383.746; 2174.150;  116.675;    0.000
383.805; 2528.150;  156.675;    0.000
383.864; 2710.150;  150.675;    0.000
383.924; 2227.150;  195.675;    0.000
383.983; 1754.150;  157.675;    0.000
384.042; 1644.150;  184.675;    0.000
384.101; 1575.150;  210.675;    0.000
384.160; 1462.150;  123.675;    0.000
384.219; 1367.150;  191.675;    0.000
384.279; 1394.150;  184.675;    0.000
384.338; 1341.150;  172.675;    0.000
384.397; 1287.150;  153.675;    0.000
384.456; 1322.150;  181.675;    0.000
384.515; 1367.150;  171.675;    0.000
384.574; 1260.150;  172.675;    0.000
384.633; 1306.150;  174.675;    0.000
384.692; 1251.150;  178.675;    0.000
384.751; 1262.150;  180.675;    0.000
384.810; 1215.150;  161.675;    0.000
384.869; 1367.150;  162.675;    0.000
384.929; 1300.150;  157.675;    0.000
384.988; 1257.150;  153.675;    0.000
385.047; 1210.150;  178.675;    0.000
385.106; 1265.150;  164.675;    0.000
385.165; 1269.150;  127.675;    0.000
385.224; 1187.150;  156.675;    0.000
385.283; 1228.150;  178.675;    0.000
385.342; 1200.150;  177.675;    0.000
385.401; 1214.150;  178.675;    0.000
385.459; 1234.150;  177.675;    0.000
385.518; 1249.150;  152.675;    0.000
385.577; 1187.150;  133.675;    0.000
385.636; 1285.150;  204.675;    0.000
385.695; 1258.150;  161.675;    0.000
385.754; 1298.150;  190.675;    0.000
385.813; 1264.150;  160.675;    0.000
385.872; 1181.150;  138.675;    0.000
385.931; 1178.150;  192.675;    0.000
385.990; 1358.150;  158.675;    0.000
386.049; 1232.150;  187.675;    0.000
386.107; 1239.150;  140.675;    0.000
386.166; 1174.150;  139.675;    0.000
386.225; 1236.150;  182.675;    0.000
386.284; 1228.150;  123.675;    0.000
386.343; 1267.150;  207.675;    0.000
386.402; 1175.150;  150.675;    0.000
386.460; 1250.150;  185.675;    0.000
386.519; 1243.150;  145.675;    0.000
386.578; 1247.150;  153.675;    0.000
386.637; 1231.150;  153.675;    0.000
386.696; 1275.150;  189.675;    0.000
386.754; 1204.150;  128.675;    0.000
386.813; 1243.150;  202.675;    0.000
386.872; 1163.150;  152.675;    0.000
386.931; 1257.150;  166.675;    0.000
386.989; 1245.150;  194.675;    0.000
387.048; 1263.150;  176.675;    0.000
387.107; 1359.150;  203.675;    0.000
387.165; 1253.150;  136.675;    0.000
387.224; 1314.150;  193.675;    0.000
387.283; 1204.150;  157.675;    0.000
387.342; 1259.150;  194.675;    0.000
387.400; 1271.150;  191.675;    0.000
387.459; 1262.150;  142.675;    0.000
387.517; 1274.150;  202.675;    0.000
387.576; 1209.150;  164.675;    0.000
387.635; 1219.150;  147.675;    0.000
387.693; 1253.150;  199.675;    0.000
387.752; 1244.150;  181.675;    0.000
387.811; 1266.150;  161.675;    0.000
387.869; 1286.150;  184.675;    0.000
387.928; 1219.150;  175.675;    0.000
387.986; 1274.150;  143.675;    0.000
388.045; 1241.150;  146.675;    0.000
388.103; 1242.150;  164.675;    0.000
388.162; 1254.150;  170.675;    0.000
388.221; 1231.150;  169.675;    0.000
388.279; 1208.150;  151.675;    0.000
388.338; 1338.150;  175.675;    0.000
388.396; 1252.150;  170.675;    0.000
388.455; 1222.150;  193.675;    0.000
388.513; 1191.150;  134.675;    0.000
388.572; 1185.150;  201.675;    0.000
388.630; 1244.150;  181.675;    0.000
388.689; 1307.150;  165.675;    0.000
388.747; 1264.150;  164.675;    0.000
388.806; 1251.150;  155.675;    0.000
388.864; 1208.150;  172.675;    0.000
388.922; 1267.150;  190.675;    0.000
388.981; 1221.150;  170.675;    0.000
389.039; 1115.150;  142.675;    0.000
389.098; 1299.150;  177.675;    0.000
389.156; 1233.150;  184.675;    0.000
389.214; 1265.150;  197.675;    0.000
389.273; 1226.150;  141.675;    0.000
389.331; 1221.150;  145.675;    0.000
389.390; 1191.150;  160.675;    0.000
389.448; 1286.150;  142.675;    0.000
389.506; 1216.150;  192.675;    0.000
389.565; 1256.150;  176.675;    0.000
389.623; 1234.150;  174.675;    0.000
389.681; 1237.150;  184.675;    0.000
389.740; 1388.150;  193.675;    0.000
389.798; 1215.150;  130.675;    0.000
389.856; 1271.150;  224.675;    0.000
389.914; 1296.150;  223.675;    0.000
389.973; 1198.150;  164.675;    0.000
390.031; 1259.150;  198.675;    0.000
390.089; 1237.150;  177.675;    0.000
390.147; 1221.150;  158.675;    0.000
390.206; 1293.150;  213.675;    0.000
390.264; 1324.150;  178.675;    0.000
390.322; 1277.150;  181.675;    0.000
390.380; 1230.150;  148.675;    0.000
390.439; 1250.150;  185.675;    0.000
390.497; 1328.150;  208.675;    0.000
390.555; 1187.150;  175.675;    0.000
390.613; 1218.150;  178.675;    0.000
390.671; 1316.150;  190.675;    0.000
390.729; 1214.150;  172.675;    0.000
390.788; 1263.150;  194.675;    0.000
390.846; 1229.150;  187.675;    0.000
390.904; 1262.150;  207.675;    0.000
390.962; 1179.150;  211.675;    0.000
391.020; 1310.150;  218.675;    0.000
391.078; 1259.150;  179.675;    0.000
391.136; 1296.150;  223.675;    0.000
391.194; 1306.150;  209.675;    0.000
391.253; 1279.150;  217.675;    0.000
391.311; 1366.150;  217.675;    0.000
391.369; 1383.150;  217.675;    0.000
391.427; 1209.150;  253.675;    0.000
391.485; 1212.150;  176.675;    0.000
391.543; 1363.150;  252.675;    0.000
391.601; 1278.150;  168.675;    0.000
391.659; 1265.150;  206.675;    0.000
391.717; 1300.150;  172.675;    0.000
391.775; 1331.150;  170.675;    0.000
391.833; 1383.150;  196.675;    0.000
391.891; 1294.150;  180.675;    0.000
391.949; 1274.150;  201.675;    0.000
392.007; 1351.150;  196.675;    0.000
392.065; 1383.150;  191.675;    0.000
392.123; 1299.150;  158.675;    0.000
392.180; 1422.150;  192.675;    0.000
392.238; 1330.150;  186.675;    0.000
392.296; 1317.150;  150.675;    0.000
392.354; 1411.150;  175.675;    0.000
392.412; 1213.150;  219.675;    0.000
392.470; 1358.150;  200.675;    0.000
392.528; 1402.150;  177.675;    0.000
392.586; 1340.150;  169.675;    0.000
392.644; 1339.150;  155.675;    0.000
392.701; 1428.150;  215.675;    0.000
392.759; 1364.150;  218.675;    0.000
392.817; 1258.150;  178.675;    0.000
392.875; 1277.150;  190.675;    0.000
392.933; 1319.150;  197.675;    0.000
392.991; 1333.150;  179.675;    0.000
393.048; 1311.150;  205.675;    0.000
393.106; 1364.150;  229.675;    0.000
393.164; 1312.150;  167.675;    0.000
393.222; 1355.150;  156.675;    0.000
393.279; 1338.150;  203.675;    0.000
393.337; 1383.150;  216.675;    0.000
393.395; 1403.150;  180.675;    0.000
393.453; 1423.150;  163.675;    0.000
393.510; 1323.150;  194.675;    0.000
393.568; 1400.150;  207.675;    0.000
393.626; 1387.150;  200.675;    0.000
393.684; 1345.150;  234.675;    0.000
393.741; 1357.150;  197.675;    0.000
393.799; 1299.150;  201.675;    0.000
393.857; 1355.150;  185.675;    0.000
393.914; 1339.150;  200.675;    0.000
393.972; 1292.150;  181.675;    0.000
394.030; 1350.150;  188.675;    0.000
394.087; 1411.150;  202.675;    0.000
394.145; 1439.150;  214.675;    0.000
394.202; 1361.150;  204.675;    0.000
394.260; 1333.150;  178.675;    0.000
394.318; 1440.150;  208.675;    0.000
394.375; 1305.150;  183.675;    0.000
394.433; 1311.150;  175.675;    0.000
394.490; 1334.150;  170.675;    0.000
394.548; 1444.150;  161.675;    0.000
394.605; 1425.150;  196.675;    0.000
394.663; 1350.150;  191.675;    0.000
394.720; 1339.150;  179.675;    0.000
394.778; 1314.150;  193.675;    0.000
394.836; 1417.150;  160.675;    0.000
394.893; 1330.150;  152.675;    0.000
394.951; 1344.150;  179.675;    0.000
395.008; 1467.150;  185.675;    0.000
395.065; 1426.150;  154.675;    0.000
395.123; 1368.150;  176.675;    0.000
395.180; 1324.150;  202.675;    0.000
395.238; 1349.150;  135.675;    0.000
395.295; 1415.150;  178.675;    0.000
395.353; 1358.150;  181.675;    0.000
395.410; 1393.150;  160.675;    0.000
395.468; 1361.150;  179.675;    0.000
395.525; 1440.150;  187.675;    0.000
395.582; 1381.150;  221.675;    0.000
395.640; 1478.150;  220.675;    0.000
395.697; 1448.150;  174.675;    0.000
395.754; 1420.150;  177.675;    0.000
395.812; 1407.150;  193.675;    0.000
395.869; 1380.150;  220.675;    0.000
395.927; 1450.150;  206.675;    0.000
395.984; 1489.150;  213.675;    0.000
396.041; 1393.150;  194.675;    0.000
396.098; 1345.150;  144.675;    0.000
396.156; 1459.150;  168.675;    0.000
