
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  545.750;  191.825;    0.000
240.209;  512.750;  134.825;    0.000
240.279;  556.750;  185.825;    0.000
240.348;  501.750;  193.825;    0.000
240.418;  522.750;  149.825;    0.000
240.487;  523.750;  197.825;    0.000
240.556;  572.750;  193.825;    0.000
240.626;  554.750;  178.825;    0.000
240.695;  509.750;  194.825;    0.000
240.765;  507.750;  178.825;    0.000
240.834;  522.750;  190.825;    0.000
240.903;  578.750;  212.825;    0.000
240.973;  507.750;  153.825;    0.000
241.042;  525.750;  177.825;    0.000
241.112;  544.750;  193.825;    0.000
241.181;  491.750;  171.825;    0.000
241.250;  521.750;  152.825;    0.000
241.320;  540.750;  176.825;    0.000
241.389;  545.750;  186.825;    0.000
241.458;  546.750;  182.825;    0.000
241.528;  516.750;  175.825;    0.000
241.597;  567.750;  180.825;    0.000
241.666;  514.750;  162.825;    0.000
241.736;  509.750;  187.825;    0.000
241.805;  539.750;  173.825;    0.000
241.874;  552.750;  177.825;    0.000
241.943;  522.750;  208.825;    0.000
242.013;  595.750;  183.825;    0.000
242.082;  497.750;  171.825;    0.000
242.151;  512.750;  208.825;    0.000
242.221;  526.750;  160.825;    0.000
242.290;  515.750;  200.825;    0.000
242.359;  500.750;  167.825;    0.000
242.428;  551.750;  213.825;    0.000
242.498;  484.750;  156.825;    0.000
242.567;  531.750;  200.825;    0.000
242.636;  502.750;  178.825;    0.000
242.705;  528.750;  185.825;    0.000
242.774;  516.750;  190.825;    0.000
242.844;  532.750;  194.825;    0.000
242.913;  546.750;  162.825;    0.000
242.982;  523.750;  189.825;    0.000
243.051;  508.750;  176.825;    0.000
243.120;  558.750;  213.825;    0.000
243.190;  524.750;  155.825;    0.000
243.259;  533.750;  183.825;    0.000
243.328;  496.750;  170.825;    0.000
243.397;  498.750;  224.825;    0.000
243.466;  527.750;  172.825;    0.000
243.535;  512.750;  145.825;    0.000
243.605;  525.750;  157.825;    0.000
243.674;  542.750;  199.825;    0.000
243.743;  569.750;  196.825;    0.000
243.812;  514.750;  152.825;    0.000
243.881;  504.750;  188.825;    0.000
243.950;  485.750;  154.825;    0.000
244.019;  499.750;  195.825;    0.000
244.088;  507.750;  164.825;    0.000
244.158;  585.750;  220.825;    0.000
244.227;  512.750;  150.825;    0.000
244.296;  507.750;  153.825;    0.000
244.365;  514.750;  195.825;    0.000
244.434;  450.750;  136.825;    0.000
244.503;  539.750;  172.825;    0.000
244.572;  516.750;  129.825;    0.000
244.641;  496.750;  132.825;    0.000
244.710;  495.750;  185.825;    0.000
244.779;  529.750;  164.825;    0.000
244.848;  482.750;  132.825;    0.000
244.917;  490.750;  196.825;    0.000
244.986;  502.750;  148.825;    0.000
245.055;  524.750;  192.825;    0.000
245.124;  475.750;  170.825;    0.000
245.193;  501.750;  172.825;    0.000
245.262;  501.750;  146.825;    0.000
245.331;  523.750;  178.825;    0.000
245.400;  506.750;  108.825;    0.000
245.469;  472.750;  173.825;    0.000
245.538;  469.750;  180.825;    0.000
245.607;  523.750;  171.825;    0.000
245.676;  492.750;  149.825;    0.000
245.745;  479.750;  194.825;    0.000
245.814;  500.750;  186.825;    0.000
245.883;  515.750;  192.825;    0.000
245.952;  494.750;  169.825;    0.000
246.021;  488.750;  190.825;    0.000
246.090;  506.750;  181.825;    0.000
246.159;  430.750;  179.825;    0.000
246.227;  504.750;  182.825;    0.000
246.296;  509.750;  182.825;    0.000
246.365;  486.750;  171.825;    0.000
246.434;  501.750;  218.825;    0.000
246.503;  467.750;  147.825;    0.000
246.572;  482.750;  227.825;    0.000
246.641;  513.750;  193.825;    0.000
246.710;  479.750;  207.825;    0.000
246.779;  437.750;  181.825;    0.000
246.847;  444.750;  179.825;    0.000
246.916;  451.750;  155.825;    0.000
246.985;  441.750;  168.825;    0.000
247.054;  454.750;  137.825;    0.000
247.123;  441.750;  128.825;    0.000
247.192;  488.750;  163.825;    0.000
247.260;  430.750;  173.825;    0.000
247.329;  483.750;  174.825;    0.000
247.398;  479.750;  238.825;    0.000
247.467;  441.750;  168.825;    0.000
247.536;  532.750;  203.825;    0.000
247.604;  497.750;  194.825;    0.000
247.673;  444.750;  145.825;    0.000
247.742;  476.750;  167.825;    0.000
247.811;  467.750;  180.825;    0.000
247.879;  428.750;  187.825;    0.000
247.948;  473.750;  187.825;    0.000
248.017;  490.750;  170.825;    0.000
248.086;  444.750;  223.825;    0.000
248.154;  444.750;  160.825;    0.000
248.223;  464.750;  163.825;    0.000
248.292;  451.750;  201.825;    0.000
248.361;  465.750;  205.825;    0.000
248.429;  472.750;  191.825;    0.000
248.498;  452.750;  194.825;    0.000
248.567;  434.750;  217.825;    0.000
248.635;  482.750;  224.825;    0.000
248.704;  497.750;  204.825;    0.000
248.773;  472.750;  175.825;    0.000
248.841;  438.750;  157.825;    0.000
248.910;  503.750;  206.825;    0.000
248.979;  455.750;  170.825;    0.000
249.047;  435.750;  178.825;    0.000
249.116;  450.750;  183.825;    0.000
249.185;  489.750;  202.825;    0.000
249.253;  412.750;  159.825;    0.000
249.322;  442.750;  177.825;    0.000
249.390;  460.750;  157.825;    0.000
249.459;  473.750;  211.825;    0.000
249.528;  485.750;  181.825;    0.000
249.596;  416.750;  179.825;    0.000
249.665;  421.750;  176.825;    0.000
249.733;  454.750;  186.825;    0.000
249.802;  451.750;  185.825;    0.000
249.871;  441.750;  166.825;    0.000
249.939;  428.750;  163.825;    0.000
250.008;  487.750;  212.825;    0.000
250.076;  455.750;  227.825;    0.000
250.145;  438.750;  172.825;    0.000
250.213;  397.750;  173.825;    0.000
250.282;  450.750;  189.825;    0.000
250.350;  428.750;  166.825;    0.000
250.419;  438.750;  161.825;    0.000
250.487;  487.750;  178.825;    0.000
250.556;  461.750;  208.825;    0.000
250.624;  449.750;  190.825;    0.000
250.693;  406.750;  163.825;    0.000
250.761;  455.750;  194.825;    0.000
250.830;  492.750;  225.825;    0.000
250.898;  405.750;  140.825;    0.000
250.967;  469.750;  167.825;    0.000
251.035;  383.750;  155.825;    0.000
251.104;  492.750;  189.825;    0.000
251.172;  416.750;  136.825;    0.000
251.241;  423.750;  148.825;    0.000
251.309;  411.750;  201.825;    0.000
251.378;  460.750;  169.825;    0.000
251.446;  434.750;  178.825;    0.000
251.514;  464.750;  206.825;    0.000
251.583;  474.750;  178.825;    0.000
251.651;  402.750;  168.825;    0.000
251.720;  422.750;  190.825;    0.000
251.788;  433.750;  209.825;    0.000
251.856;  378.750;  173.825;    0.000
251.925;  403.750;  171.825;    0.000
251.993;  425.750;  188.825;    0.000
252.062;  489.750;  169.825;    0.000
252.130;  431.750;  196.825;    0.000
252.198;  417.750;  210.825;    0.000
252.267;  390.750;  181.825;    0.000
252.335;  397.750;  164.825;    0.000
252.403;  411.750;  152.825;    0.000
252.472;  434.750;  166.825;    0.000
252.540;  439.750;  189.825;    0.000
252.608;  437.750;  198.825;    0.000
252.677;  381.750;  156.825;    0.000
252.745;  428.750;  184.825;    0.000
252.813;  427.750;  163.825;    0.000
252.881;  356.750;  130.825;    0.000
252.950;  365.750;  189.825;    0.000
253.018;  379.750;  164.825;    0.000
253.086;  366.750;  172.825;    0.000
253.155;  356.750;  205.825;    0.000
253.223;  322.750;  175.825;    0.000
253.291;  371.750;  176.825;    0.000
253.359;  392.750;  182.825;    0.000
253.428;  389.750;  222.825;    0.000
253.496;  328.750;  166.825;    0.000
253.564;  319.750;  135.825;    0.000
253.632;  348.750;  184.825;    0.000
253.700;  340.750;  173.825;    0.000
253.769;  383.750;  163.825;    0.000
253.837;  374.750;  179.825;    0.000
253.905;  362.750;  157.825;    0.000
253.973;  324.750;  164.825;    0.000
254.041;  362.750;  170.825;    0.000
254.110;  350.750;  169.825;    0.000
254.178;  367.750;  165.825;    0.000
254.246;  331.750;  126.825;    0.000
254.314;  378.750;  166.825;    0.000
254.382;  345.750;  169.825;    0.000
254.450;  321.750;  170.825;    0.000
254.518;  328.750;  196.825;    0.000
254.587;  298.750;  161.825;    0.000
254.655;  345.750;  187.825;    0.000
254.723;  333.750;  144.825;    0.000
254.791;  361.750;  175.825;    0.000
254.859;  356.750;  168.825;    0.000
254.927;  343.750;  198.825;    0.000
254.995;  331.750;  165.825;    0.000
255.063;  379.750;  150.825;    0.000
255.131;  341.750;  181.825;    0.000
255.199;  340.750;  160.825;    0.000
255.267;  336.750;  131.825;    0.000
255.336;  358.750;  188.825;    0.000
255.404;  306.750;  163.825;    0.000
255.472;  359.750;  192.825;    0.000
255.540;  312.750;  158.825;    0.000
255.608;  352.750;  147.825;    0.000
255.676;  375.750;  166.825;    0.000
255.744;  325.750;  159.825;    0.000
255.812;  352.750;  164.825;    0.000
255.880;  354.750;  195.825;    0.000
255.948;  298.750;  167.825;    0.000
256.016;  386.750;  185.825;    0.000
256.084;  391.750;  191.825;    0.000
256.152;  372.750;  214.825;    0.000
256.220;  389.750;  195.825;    0.000
256.288;  351.750;  185.825;    0.000
256.356;  369.750;  168.825;    0.000
256.424;  338.750;  161.825;    0.000
256.491;  358.750;  161.825;    0.000
256.559;  347.750;  157.825;    0.000
256.627;  398.750;  164.825;    0.000
256.695;  343.750;  146.825;    0.000
256.763;  367.750;  194.825;    0.000
256.831;  411.750;  182.825;    0.000
256.899;  402.750;  192.825;    0.000
256.967;  323.750;  172.825;    0.000
257.035;  386.750;  169.825;    0.000
257.103;  374.750;  223.825;    0.000
257.171;  320.750;  141.825;    0.000
257.238;  373.750;  146.825;    0.000
257.306;  404.750;  180.825;    0.000
257.374;  393.750;  138.825;    0.000
257.442;  379.750;  135.825;    0.000
257.510;  398.750;  130.825;    0.000
257.578;  345.750;  123.825;    0.000
257.646;  402.750;  162.825;    0.000
257.713;  363.750;  149.825;    0.000
257.781;  376.750;  125.825;    0.000
257.849;  433.750;  149.825;    0.000
257.917;  415.750;  177.825;    0.000
257.985;  381.750;  143.825;    0.000
258.052;  406.750;  154.825;    0.000
258.120;  440.750;  162.825;    0.000
258.188;  441.750;  172.825;    0.000
258.256;  420.750;  160.825;    0.000
258.324;  453.750;  209.825;    0.000
258.391;  405.750;  153.825;    0.000
258.459;  444.750;  133.825;    0.000
258.527;  417.750;  160.825;    0.000
258.595;  472.750;  128.825;    0.000
258.662;  395.750;  114.825;    0.000
258.730;  471.750;  192.825;    0.000
258.798;  394.750;  144.825;    0.000
258.865;  441.750;  140.825;    0.000
258.933;  514.750;  150.825;    0.000
259.001;  454.750;  149.825;    0.000
259.069;  444.750;  110.825;    0.000
259.136;  497.750;  150.825;    0.000
259.204;  489.750;  156.825;    0.000
259.272;  469.750;  185.825;    0.000
259.339;  495.750;  148.825;    0.000
259.407;  480.750;  163.825;    0.000
259.475;  465.750;  129.825;    0.000
259.542;  547.750;  144.825;    0.000
259.610;  507.750;  164.825;    0.000
259.677;  476.750;  188.825;    0.000
259.745;  482.750;  113.825;    0.000
259.813;  545.750;  188.825;    0.000
259.880;  536.750;  174.825;    0.000
259.948;  516.750;  166.825;    0.000
260.016;  492.750;  150.825;    0.000
260.083;  521.750;  178.825;    0.000
260.151;  571.750;  120.825;    0.000
260.218;  562.750;  175.825;    0.000
260.286;  542.750;  155.825;    0.000
260.353;  582.750;  165.825;    0.000
260.421;  541.750;  169.825;    0.000
260.489;  600.750;  194.825;    0.000
260.556;  597.750;  161.825;    0.000
260.624;  591.750;  179.825;    0.000
260.691;  563.750;  174.825;    0.000
260.759;  605.750;  164.825;    0.000
260.826;  590.750;  125.825;    0.000
260.894;  585.750;  164.825;    0.000
260.961;  584.750;  147.825;    0.000
261.029;  584.750;  167.825;    0.000
261.096;  651.750;  136.825;    0.000
261.164;  617.750;  146.825;    0.000
261.231;  625.750;  190.825;    0.000
261.299;  598.750;  171.825;    0.000
261.366;  620.750;  165.825;    0.000
261.434;  626.750;  160.825;    0.000
261.501;  609.750;  149.825;    0.000
261.568;  625.750;  155.825;    0.000
261.636;  647.750;  137.825;    0.000
261.703;  666.750;  186.825;    0.000
261.771;  623.750;  162.825;    0.000
261.838;  697.750;  190.825;    0.000
261.906;  607.750;  133.825;    0.000
261.973;  678.750;  202.825;    0.000
262.040;  683.750;  179.825;    0.000
262.108;  658.750;  161.825;    0.000
262.175;  647.750;  155.825;    0.000
262.243;  656.750;  158.825;    0.000
262.310;  649.750;  129.825;    0.000
262.377;  726.750;  157.825;    0.000
262.445;  741.750;  132.825;    0.000
262.512;  638.750;  161.825;    0.000
262.579;  758.750;  151.825;    0.000
262.647;  765.750;  174.825;    0.000
262.714;  761.750;  174.825;    0.000
262.781;  613.750;  164.825;    0.000
262.849;  741.750;  168.825;    0.000
262.916;  747.750;  153.825;    0.000
262.983;  747.750;  201.825;    0.000
263.051;  689.750;  117.825;    0.000
263.118;  713.750;  150.825;    0.000
263.185;  687.750;  172.825;    0.000
263.252;  778.750;  154.825;    0.000
263.320;  714.750;  152.825;    0.000
263.387;  729.750;  136.825;    0.000
263.454;  729.750;  167.825;    0.000
263.522;  730.750;  122.825;    0.000
263.589;  749.750;  147.825;    0.000
263.656;  761.750;  130.825;    0.000
263.723;  711.750;  182.825;    0.000
263.790;  767.750;  163.825;    0.000
263.858;  757.750;  161.825;    0.000
263.925;  733.750;  153.825;    0.000
263.992;  751.750;  139.825;    0.000
264.059;  876.750;  141.825;    0.000
264.126;  824.750;  153.825;    0.000
264.194;  799.750;  144.825;    0.000
264.261;  795.750;  188.825;    0.000
264.328;  840.750;  161.825;    0.000
264.395;  870.750;  184.825;    0.000
264.462;  922.750;  162.825;    0.000
264.529;  804.750;  178.825;    0.000
264.597;  794.750;  160.825;    0.000
264.664;  888.750;  158.825;    0.000
264.731;  827.750;  176.825;    0.000
264.798;  859.750;  137.825;    0.000
264.865;  834.750;  175.825;    0.000
264.932;  847.750;  162.825;    0.000
264.999;  832.750;  153.825;    0.000
265.066;  864.750;  168.825;    0.000
265.133;  868.750;  142.825;    0.000
265.201;  925.750;  163.825;    0.000
265.268;  854.750;  143.825;    0.000
265.335;  852.750;  156.825;    0.000
265.402;  878.750;  136.825;    0.000
265.469;  884.750;  127.825;    0.000
265.536;  877.750;  159.825;    0.000
265.603;  905.750;  191.825;    0.000
265.670;  868.750;  136.825;    0.000
265.737;  875.750;  186.825;    0.000
265.804;  876.750;  147.825;    0.000
265.871;  889.750;  147.825;    0.000
265.938;  893.750;  153.825;    0.000
266.005; 1012.750;  172.825;    0.000
266.072;  900.750;  151.825;    0.000
266.139;  938.750;  175.825;    0.000
266.206;  895.750;  165.825;    0.000
266.273;  921.750;  162.825;    0.000
266.340;  938.750;  150.825;    0.000
266.407;  928.750;  169.825;    0.000
266.474;  919.750;  151.825;    0.000
266.541;  958.750;  164.825;    0.000
266.608;  863.750;  111.825;    0.000
266.675; 1017.750;  173.825;    0.000
266.742;  998.750;  148.825;    0.000
266.808;  968.750;  185.825;    0.000
266.875; 1011.750;  188.825;    0.000
266.942;  946.750;  131.825;    0.000
267.009; 1005.750;  184.825;    0.000
267.076;  995.750;  200.825;    0.000
267.143; 1028.750;  216.825;    0.000
267.210;  970.750;  138.825;    0.000
267.277;  985.750;  143.825;    0.000
267.344;  993.750;  172.825;    0.000
267.410;  970.750;  172.825;    0.000
267.477;  940.750;  160.825;    0.000
267.544;  989.750;  175.825;    0.000
267.611; 1039.750;  189.825;    0.000
267.678;  947.750;  162.825;    0.000
267.745; 1005.750;  206.825;    0.000
267.811;  980.750;  146.825;    0.000
267.878;  947.750;  147.825;    0.000
267.945; 1022.750;  170.825;    0.000
268.012; 1044.750;  153.825;    0.000
268.079; 1019.750;  185.825;    0.000
268.145; 1014.750;  197.825;    0.000
268.212; 1004.750;  167.825;    0.000
268.279; 1039.750;  145.825;    0.000
268.346;  982.750;  182.825;    0.000
268.412; 1024.750;  144.825;    0.000
268.479;  993.750;  186.825;    0.000
268.546; 1088.750;  147.825;    0.000
268.613; 1042.750;  188.825;    0.000
268.679; 1019.750;  173.825;    0.000
268.746; 1022.750;  204.825;    0.000
268.813; 1021.750;  199.825;    0.000
268.879;  992.750;  157.825;    0.000
268.946; 1033.750;  192.825;    0.000
269.013; 1032.750;  136.825;    0.000
269.079;  997.750;  166.825;    0.000
269.146;  959.750;  129.825;    0.000
269.213;  976.750;  178.825;    0.000
269.280; 1007.750;  148.825;    0.000
269.346; 1000.750;  194.825;    0.000
269.413;  939.750;  135.825;    0.000
269.479; 1076.750;  180.825;    0.000
269.546; 1012.750;  169.825;    0.000
269.613;  972.750;  160.825;    0.000
269.679; 1008.750;  161.825;    0.000
269.746;  996.750;  143.825;    0.000
269.813; 1052.750;  172.825;    0.000
269.879; 1016.750;  152.825;    0.000
269.946; 1030.750;  156.825;    0.000
270.012; 1054.750;  190.825;    0.000
270.079; 1006.750;  143.825;    0.000
270.145; 1066.750;  148.825;    0.000
270.212; 1034.750;  176.825;    0.000
270.279; 1047.750;  168.825;    0.000
270.345;  967.750;  143.825;    0.000
270.412; 1019.750;  155.825;    0.000
270.478;  993.750;  176.825;    0.000
270.545;  977.750;  112.825;    0.000
270.611; 1018.750;  186.825;    0.000
270.678;  980.750;  141.825;    0.000
270.744;  970.750;  145.825;    0.000
270.811; 1007.750;  120.825;    0.000
270.877;  995.750;  118.825;    0.000
270.944;  979.750;  135.825;    0.000
271.010;  992.750;  128.825;    0.000
271.077; 1019.750;  176.825;    0.000
271.143; 1024.750;  162.825;    0.000
271.210; 1020.750;  133.825;    0.000
271.276;  980.750;  107.825;    0.000
271.342;  964.750;  202.825;    0.000
271.409; 1018.750;  160.825;    0.000
271.475; 1034.750;  165.825;    0.000
271.542;  966.750;  152.825;    0.000
271.608; 1012.750;  163.825;    0.000
271.675;  904.750;  149.825;    0.000
271.741; 1025.750;  164.825;    0.000
271.807; 1033.750;  128.825;    0.000
271.874;  985.750;  148.825;    0.000
271.940; 1006.750;  179.825;    0.000
272.007; 1042.750;  148.825;    0.000
272.073; 1033.750;  146.825;    0.000
272.139;  921.750;  166.825;    0.000
272.206; 1043.750;  198.825;    0.000
272.272; 1041.750;  201.825;    0.000
272.338; 1035.750;  208.825;    0.000
272.405;  961.750;  181.825;    0.000
272.471;  991.750;  167.825;    0.000
272.537;  940.750;  189.825;    0.000
272.604;  987.750;  162.825;    0.000
272.670; 1012.750;  194.825;    0.000
272.736; 1031.750;  176.825;    0.000
272.802; 1080.750;  163.825;    0.000
272.869;  994.750;  170.825;    0.000
272.935; 1006.750;  145.825;    0.000
273.001;  986.750;  149.825;    0.000
273.068; 1014.750;  172.825;    0.000
273.134;  998.750;  155.825;    0.000
273.200; 1055.750;  183.825;    0.000
273.266; 1033.750;  160.825;    0.000
273.333; 1037.750;  190.825;    0.000
273.399;  979.750;  132.825;    0.000
273.465; 1059.750;  179.825;    0.000
273.531;  984.750;  161.825;    0.000
273.597; 1031.750;  194.825;    0.000
273.664; 1089.750;  193.825;    0.000
273.730; 1036.750;  180.825;    0.000
273.796; 1030.750;  145.825;    0.000
273.862; 1050.750;  176.825;    0.000
273.928; 1118.750;  169.825;    0.000
273.995; 1087.750;  202.825;    0.000
274.061; 1054.750;  176.825;    0.000
274.127; 1043.750;  178.825;    0.000
274.193; 1011.750;  106.825;    0.000
274.259; 1047.750;  186.825;    0.000
274.325; 1078.750;  163.825;    0.000
274.391; 1053.750;  162.825;    0.000
274.457; 1086.750;  145.825;    0.000
274.524; 1136.750;  189.825;    0.000
274.590; 1140.750;  161.825;    0.000
274.656; 1109.750;  157.825;    0.000
274.722; 1119.750;  143.825;    0.000
274.788; 1079.750;  166.825;    0.000
274.854; 1200.750;  200.825;    0.000
274.920; 1154.750;  132.825;    0.000
274.986; 1157.750;  184.825;    0.000
275.052; 1180.750;  169.825;    0.000
275.118; 1122.750;  153.825;    0.000
275.184; 1220.750;  182.825;    0.000
275.250; 1217.750;  124.825;    0.000
275.316; 1219.750;  154.825;    0.000
275.382; 1206.750;  150.825;    0.000
275.448; 1221.750;  180.825;    0.000
275.514; 1196.750;  143.825;    0.000
275.580; 1213.750;  120.825;    0.000
275.646; 1224.750;  127.825;    0.000
275.712; 1261.750;  109.825;    0.000
275.778; 1265.750;  126.825;    0.000
275.844; 1250.750;  155.825;    0.000
275.910; 1321.750;  164.825;    0.000
275.976; 1338.750;  161.825;    0.000
276.042; 1337.750;  152.825;    0.000
276.108; 1363.750;  159.825;    0.000
276.174; 1347.750;  149.825;    0.000
276.240; 1371.750;  112.825;    0.000
276.306; 1429.750;  142.825;    0.000
276.372; 1361.750;  136.825;    0.000
276.437; 1418.750;  141.825;    0.000
276.503; 1480.750;  150.825;    0.000
276.569; 1464.750;  178.825;    0.000
276.635; 1425.750;  117.825;    0.000
276.701; 1493.750;  174.825;    0.000
276.767; 1497.750;  136.825;    0.000
276.833; 1582.750;  119.825;    0.000
276.899; 1568.750;  171.825;    0.000
276.964; 1659.750;  146.825;    0.000
277.030; 1611.750;  157.825;    0.000
277.096; 1741.750;  124.825;    0.000
277.162; 1785.750;  185.825;    0.000
277.228; 1776.750;  125.825;    0.000
277.293; 1898.750;  159.825;    0.000
277.359; 1976.750;  186.825;    0.000
277.425; 2043.750;  176.825;    0.000
277.491; 2123.750;  140.825;    0.000
277.557; 2506.750;  172.825;    0.000
277.622; 3185.750;  187.825;    0.000
277.688; 3282.750;  203.825;    0.000
277.754; 3406.750;  170.825;    0.000
277.820; 3706.750;  142.825;    0.000
277.885; 4285.750;  182.825;    0.000
277.951; 5265.750;  171.825;    0.000
278.017; 4581.750;  173.825;    0.000
278.083; 4123.750;  151.825;    0.000
278.148; 3929.750;  159.825;    0.000
278.214; 4061.750;  173.825;    0.000
278.280; 4175.750;  137.825;    0.000
278.345; 3917.750;  190.825;    0.000
278.411; 3698.750;  149.825;    0.000
278.477; 3825.750;  157.825;    0.000
278.542; 4285.750;  136.825;    0.000
278.608; 4310.750;  144.825;    0.000
278.674; 4887.750;  215.825;    0.000
278.739; 5547.750;  148.825;    0.000
278.805; 6245.750;  152.825;    0.000
278.871; 7383.750;  170.825;    0.000
278.936; 9133.750;  180.825;    0.000
279.002;12910.750;  177.825;    0.000
279.067;16930.750;  172.825;    0.000
279.133;16601.750;  160.825;    0.000
279.199;15352.750;  165.825;    0.000
279.264;15995.750;  130.825;    0.000
279.330;18511.750;  154.825;    0.000
279.395;23107.750;  170.825;    0.000
279.461;28335.750;  136.825;    0.000
279.527;30510.750;  174.825;    0.000
279.592;29268.750;  179.825;    0.000
279.658;26280.750;  187.825;    0.000
279.723;25716.750;  201.825;    0.000
279.789;26380.750;  194.825;    0.000
279.854;23947.750;  171.825;    0.000
279.920;20134.750;  183.825;    0.000
279.985;18844.750;  173.825;    0.000
280.051;18664.750;  194.825;    0.000
280.116;21586.750;  197.825;    0.000
280.182;27038.750;  171.825;    0.000
280.247;29579.750;  131.825;    0.000
280.313;26560.750;  166.825;    0.000
280.378;19758.750;  159.825;    0.000
280.444;15071.750;  190.825;    0.000
280.509;12169.750;  189.825;    0.000
280.574;10240.750;  171.825;    0.000
280.640; 8830.750;  167.825;    0.000
280.705; 7801.750;  129.825;    0.000
280.771; 7026.750;  193.825;    0.000
280.836; 6483.750;  172.825;    0.000
280.902; 5872.750;  189.825;    0.000
280.967; 5601.750;  143.825;    0.000
281.032; 5283.750;  182.825;    0.000
281.098; 4871.750;  172.825;    0.000
281.163; 4650.750;  184.825;    0.000
281.229; 4404.750;  210.825;    0.000
281.294; 4235.750;  223.825;    0.000
281.359; 3970.750;  197.825;    0.000
281.425; 3836.750;  192.825;    0.000
281.490; 3663.750;  162.825;    0.000
281.555; 3524.750;  193.825;    0.000
281.621; 3394.750;  141.825;    0.000
281.686; 3227.750;  166.825;    0.000
281.751; 3222.750;  204.825;    0.000
281.816; 3088.750;  159.825;    0.000
281.882; 3056.750;  146.825;    0.000
281.947; 2837.750;  176.825;    0.000
282.012; 2838.750;  139.825;    0.000
282.078; 2657.750;  186.825;    0.000
282.143; 2672.750;  151.825;    0.000
282.208; 2622.750;  213.825;    0.000
282.273; 2585.750;  160.825;    0.000
282.339; 2521.750;  175.825;    0.000
282.404; 2515.750;  157.825;    0.000
282.469; 2360.750;  185.825;    0.000
282.534; 2383.750;  166.825;    0.000
282.600; 2327.750;  168.825;    0.000
282.665; 2259.750;  167.825;    0.000
282.730; 2260.750;  148.825;    0.000
282.795; 2328.750;  186.825;    0.000
282.860; 2168.750;  161.825;    0.000
282.926; 2148.750;  178.825;    0.000
282.991; 2078.750;  139.825;    0.000
283.056; 2050.750;  158.825;    0.000
283.121; 2052.750;  191.825;    0.000
283.186; 2094.750;  182.825;    0.000
283.251; 2022.750;  181.825;    0.000
283.316; 2007.750;  187.825;    0.000
283.382; 2011.750;  175.825;    0.000
283.447; 2026.750;  183.825;    0.000
283.512; 1977.750;  175.825;    0.000
283.577; 2017.750;  180.825;    0.000
283.642; 2016.750;  193.825;    0.000
283.707; 1824.750;  145.825;    0.000
283.772; 1837.750;  143.825;    0.000
283.837; 1845.750;  143.825;    0.000
283.902; 1821.750;  150.825;    0.000
283.967; 1842.750;  166.825;    0.000
284.032; 1848.750;  126.825;    0.000
284.097; 1907.750;  201.825;    0.000
284.163; 1851.750;  133.825;    0.000
284.228; 1971.750;  193.825;    0.000
284.293; 1919.750;  157.825;    0.000
284.358; 1880.750;  185.825;    0.000
284.423; 1958.750;  142.825;    0.000
284.488; 1966.750;  192.825;    0.000
284.553; 1996.750;  146.825;    0.000
