
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 2015.525;  139.125;    0.000
702.071; 2011.525;  108.125;    0.000
702.271; 1976.525;  125.125;    0.000
702.470; 2065.525;  108.125;    0.000
702.669; 2084.525;  102.125;    0.000
702.868; 1994.525;  153.125;    0.000
703.067; 1990.525;  145.125;    0.000
703.266; 2065.525;   96.125;    0.000
703.465; 2037.525;  165.125;    0.000
703.664; 2081.525;  106.125;    0.000
703.863; 2170.525;  144.125;    0.000
704.062; 2036.525;   86.125;    0.000
704.260; 2087.525;   99.125;    0.000
704.459; 2159.525;  112.125;    0.000
704.658; 2109.525;  106.125;    0.000
704.857; 2104.525;  129.125;    0.000
705.056; 2051.525;   98.125;    0.000
705.255; 2094.525;   97.125;    0.000
705.454; 2058.525;  101.125;    0.000
705.652; 2067.525;  142.125;    0.000
705.851; 2149.525;  100.125;    0.000
706.050; 2190.525;  162.125;    0.000
706.249; 2064.525;  146.125;    0.000
706.447; 2034.525;  120.125;    0.000
706.646; 2078.525;  114.125;    0.000
706.845; 2047.525;  117.125;    0.000
707.043; 2150.525;  136.125;    0.000
707.242; 2147.525;   90.125;    0.000
707.441; 2122.525;  131.125;    0.000
707.639; 2104.525;  120.125;    0.000
707.838; 2126.525;  122.125;    0.000
708.037; 2058.525;  109.125;    0.000
708.235; 2142.525;  122.125;    0.000
708.434; 2152.525;  109.125;    0.000
708.632; 2191.525;   47.125;    0.000
708.831; 2244.525;  122.125;    0.000
709.029; 2128.525;  130.125;    0.000
709.228; 2098.525;  112.125;    0.000
709.426; 2249.525;  128.125;    0.000
709.625; 2226.525;  129.125;    0.000
709.823; 2135.525;  130.125;    0.000
710.022; 2265.525;   90.125;    0.000
710.220; 2210.525;  131.125;    0.000
710.418; 2185.525;  133.125;    0.000
710.617; 2254.525;   82.125;    0.000
710.815; 2174.525;   90.125;    0.000
711.013; 2153.525;   86.125;    0.000
711.212; 2210.525;  117.125;    0.000
711.410; 2249.525;  106.125;    0.000
711.608; 2296.525;  138.125;    0.000
711.807; 2196.525;  116.125;    0.000
712.005; 2151.525;   82.125;    0.000
712.203; 2164.525;   90.125;    0.000
712.401; 2265.525;  124.125;    0.000
712.599; 2279.525;   64.125;    0.000
712.798; 2203.525;  113.125;    0.000
712.996; 2200.525;  100.125;    0.000
713.194; 2227.525;  130.125;    0.000
713.392; 2249.525;   89.125;    0.000
713.590; 2272.525;  105.125;    0.000
713.788; 2344.525;  100.125;    0.000
713.986; 2275.525;  117.125;    0.000
714.184; 2228.525;   72.125;    0.000
714.382; 2285.525;   88.125;    0.000
714.580; 2289.525;   88.125;    0.000
714.778; 2331.525;  129.125;    0.000
714.976; 2354.525;   90.125;    0.000
715.174; 2413.525;  119.125;    0.000
715.372; 2469.525;  117.125;    0.000
715.570; 2581.525;  101.125;    0.000
715.768; 2674.525;  122.125;    0.000
715.966; 2768.525;  114.125;    0.000
716.164; 2751.525;  135.125;    0.000
716.362; 2667.525;  126.125;    0.000
716.560; 2589.525;  126.125;    0.000
716.758; 2580.525;   98.125;    0.000
716.955; 2553.525;   76.125;    0.000
717.153; 2482.525;   45.125;    0.000
717.351; 2564.525;  106.125;    0.000
717.549; 2493.525;  108.125;    0.000
717.746; 2415.525;   66.125;    0.000
717.944; 2573.525;  127.125;    0.000
718.142; 2502.525;  148.125;    0.000
718.340; 2543.525;   94.125;    0.000
718.537; 2469.525;  107.125;    0.000
718.735; 2580.525;  130.125;    0.000
718.933; 2547.525;  111.125;    0.000
719.130; 2450.525;  107.125;    0.000
719.328; 2514.525;  128.125;    0.000
719.525; 2505.525;  141.125;    0.000
719.723; 2471.525;  122.125;    0.000
719.920; 2498.525;   85.125;    0.000
720.118; 2454.525;  115.125;    0.000
720.316; 2520.525;  153.125;    0.000
720.513; 2423.525;  120.125;    0.000
720.711; 2424.525;  134.125;    0.000
720.908; 2460.525;  126.125;    0.000
721.105; 2558.525;  119.125;    0.000
721.303; 2539.525;  112.125;    0.000
721.500; 2534.525;  125.125;    0.000
721.698; 2461.525;   94.125;    0.000
721.895; 2493.525;  118.125;    0.000
722.092; 2440.525;   77.125;    0.000
722.290; 2436.525;  135.125;    0.000
722.487; 2450.525;  154.125;    0.000
722.684; 2525.525;  122.125;    0.000
722.882; 2449.525;   90.125;    0.000
723.079; 2463.525;  132.125;    0.000
723.276; 2581.525;   95.125;    0.000
723.473; 2534.525;  106.125;    0.000
723.671; 2415.525;   80.125;    0.000
723.868; 2459.525;  112.125;    0.000
724.065; 2532.525;  107.125;    0.000
724.262; 2653.525;  119.125;    0.000
724.459; 2514.525;   80.125;    0.000
724.656; 2590.525;  109.125;    0.000
724.854; 2480.525;  107.125;    0.000
725.051; 2539.525;  103.125;    0.000
725.248; 2525.525;  101.125;    0.000
725.445; 2532.525;   93.125;    0.000
725.642; 2586.525;   92.125;    0.000
725.839; 2455.525;  157.125;    0.000
726.036; 2486.525;   71.125;    0.000
726.233; 2391.525;   80.125;    0.000
726.430; 2587.525;  146.125;    0.000
726.627; 2488.525;  103.125;    0.000
726.824; 2474.525;   46.125;    0.000
727.021; 2596.525;  149.125;    0.000
727.218; 2480.525;   87.125;    0.000
727.414; 2500.525;  112.125;    0.000
727.611; 2565.525;  111.125;    0.000
727.808; 2502.525;  122.125;    0.000
728.005; 2537.525;   58.125;    0.000
728.202; 2607.525;  129.125;    0.000
728.399; 2447.525;  111.125;    0.000
728.595; 2559.525;   93.125;    0.000
728.792; 2596.525;   78.125;    0.000
728.989; 2663.525;  104.125;    0.000
729.186; 2532.525;  110.125;    0.000
729.382; 2612.525;   93.125;    0.000
729.579; 2598.525;  102.125;    0.000
729.776; 2573.525;  112.125;    0.000
729.972; 2576.525;  101.125;    0.000
730.169; 2627.525;  150.125;    0.000
730.366; 2639.525;   92.125;    0.000
730.562; 2600.525;   74.125;    0.000
730.759; 2585.525;   97.125;    0.000
730.955; 2679.525;   86.125;    0.000
731.152; 2480.525;   88.125;    0.000
731.348; 2554.525;  117.125;    0.000
731.545; 2573.525;   62.125;    0.000
731.741; 2603.525;   84.125;    0.000
731.938; 2592.525;  108.125;    0.000
732.134; 2587.525;  115.125;    0.000
732.331; 2568.525;   88.125;    0.000
732.527; 2631.525;   96.125;    0.000
732.724; 2652.525;  103.125;    0.000
732.920; 2567.525;   93.125;    0.000
733.116; 2602.525;  109.125;    0.000
733.313; 2665.525;   77.125;    0.000
733.509; 2630.525;   81.125;    0.000
733.705; 2677.525;  141.125;    0.000
733.902; 2692.525;   88.125;    0.000
734.098; 2652.525;   56.125;    0.000
734.294; 2653.525;  122.125;    0.000
734.490; 2648.525;  102.125;    0.000
734.687; 2667.525;   70.125;    0.000
734.883; 2649.525;   73.125;    0.000
735.079; 2603.525;   65.125;    0.000
735.275; 2633.525;  112.125;    0.000
735.471; 2681.525;  124.125;    0.000
735.667; 2682.525;   94.125;    0.000
735.863; 2647.525;  106.125;    0.000
736.060; 2650.525;  106.125;    0.000
736.256; 2739.525;   95.125;    0.000
736.452; 2675.525;  103.125;    0.000
736.648; 2702.525;  106.125;    0.000
736.844; 2710.525;   98.125;    0.000
737.040; 2766.525;  118.125;    0.000
737.236; 2710.525;   95.125;    0.000
737.432; 2724.525;   59.125;    0.000
737.628; 2668.525;  120.125;    0.000
737.824; 2824.525;   78.125;    0.000
738.019; 2750.525;   98.125;    0.000
738.215; 2784.525;  127.125;    0.000
738.411; 2739.525;  111.125;    0.000
738.607; 2669.525;   69.125;    0.000
738.803; 2753.525;   40.125;    0.000
738.999; 2718.525;  128.125;    0.000
739.195; 2829.525;   81.125;    0.000
739.390; 2830.525;   97.125;    0.000
739.586; 2835.525;  100.125;    0.000
739.782; 2853.525;  135.125;    0.000
739.978; 2816.525;  121.125;    0.000
740.173; 2883.525;   92.125;    0.000
740.369; 2766.525;   92.125;    0.000
740.565; 2928.525;  119.125;    0.000
740.760; 2873.525;  139.125;    0.000
740.956; 2833.525;  134.125;    0.000
741.152; 2916.525;  107.125;    0.000
741.347; 2896.525;   63.125;    0.000
741.543; 2949.525;   99.125;    0.000
741.738; 2971.525;  119.125;    0.000
741.934; 3127.525;  156.125;    0.000
742.129; 3159.525;   87.125;    0.000
742.325; 3471.525;  143.125;    0.000
742.520; 3641.525;  109.125;    0.000
742.716; 3614.525;  135.125;    0.000
742.911; 3430.525;   77.125;    0.000
743.107; 3416.525;  117.125;    0.000
743.302; 3408.525;   93.125;    0.000
743.498; 3469.525;  118.125;    0.000
743.693; 3446.525;   95.125;    0.000
743.888; 3564.525;  122.125;    0.000
744.084; 4049.525;  104.125;    0.000
744.279; 4707.525;   94.125;    0.000
744.474; 4761.525;  138.125;    0.000
744.670; 4270.525;  113.125;    0.000
744.865; 3977.525;  116.125;    0.000
745.060; 3939.525;   89.125;    0.000
745.255; 3742.525;  144.125;    0.000
745.451; 3709.525;   98.125;    0.000
745.646; 3636.525;  110.125;    0.000
745.841; 3637.525;   87.125;    0.000
746.036; 3638.525;   98.125;    0.000
746.231; 3722.525;  153.125;    0.000
746.426; 3835.525;   90.125;    0.000
746.622; 4297.525;  154.125;    0.000
746.817; 5411.525;  111.125;    0.000
747.012; 6064.525;  110.125;    0.000
747.207; 5448.525;   76.125;    0.000
747.402; 4936.525;   94.125;    0.000
747.597; 4619.525;   68.125;    0.000
747.792; 4418.525;  125.125;    0.000
747.987; 4207.525;   92.125;    0.000
748.182; 4241.525;  113.125;    0.000
748.377; 3949.525;   72.125;    0.000
748.572; 3896.525;  135.125;    0.000
748.767; 3832.525;   98.125;    0.000
748.961; 3654.525;  123.125;    0.000
749.156; 3619.525;   96.125;    0.000
749.351; 3575.525;  121.125;    0.000
749.546; 3537.525;   95.125;    0.000
749.741; 3453.525;  144.125;    0.000
749.936; 3418.525;  105.125;    0.000
750.130; 3286.525;  101.125;    0.000
750.325; 3338.525;  126.125;    0.000
750.520; 3311.525;  113.125;    0.000
750.715; 3263.525;  135.125;    0.000
750.909; 3254.525;  138.125;    0.000
751.104; 3256.525;   96.125;    0.000
751.299; 3226.525;  118.125;    0.000
751.493; 3188.525;  124.125;    0.000
751.688; 3194.525;  131.125;    0.000
751.882; 3146.525;   96.125;    0.000
752.077; 3119.525;  123.125;    0.000
752.272; 3194.525;  112.125;    0.000
752.466; 3147.525;  143.125;    0.000
752.661; 3122.525;  107.125;    0.000
752.855; 3026.525;   97.125;    0.000
753.050; 2924.525;  125.125;    0.000
753.244; 3166.525;  161.125;    0.000
753.439; 3086.525;  101.125;    0.000
753.633; 3102.525;  129.125;    0.000
753.828; 3098.525;  114.125;    0.000
754.022; 3079.525;  118.125;    0.000
754.216; 2988.525;  126.125;    0.000
754.411; 3030.525;  148.125;    0.000
754.605; 2974.525;  100.125;    0.000
754.799; 3096.525;  146.125;    0.000
754.994; 3076.525;  116.125;    0.000
755.188; 3009.525;  146.125;    0.000
755.382; 2990.525;  103.125;    0.000
755.576; 2936.525;  119.125;    0.000
755.771; 3011.525;  100.125;    0.000
755.965; 2959.525;  129.125;    0.000
756.159; 3013.525;  100.125;    0.000
756.353; 2958.525;  153.125;    0.000
756.547; 2921.525;  113.125;    0.000
756.742; 2904.525;  129.125;    0.000
756.936; 2948.525;   70.125;    0.000
757.130; 2993.525;   91.125;    0.000
757.324; 2962.525;   92.125;    0.000
757.518; 2985.525;  128.125;    0.000
757.712; 2925.525;  146.125;    0.000
757.906; 2927.525;  114.125;    0.000
758.100; 2965.525;  153.125;    0.000
758.294; 3028.525;  133.125;    0.000
758.488; 2951.525;  149.125;    0.000
758.682; 2993.525;  132.125;    0.000
758.876; 2904.525;  128.125;    0.000
759.070; 2897.525;  178.125;    0.000
759.264; 3007.525;   98.125;    0.000
759.458; 2986.525;  168.125;    0.000
759.651; 2895.525;  131.125;    0.000
759.845; 2881.525;  133.125;    0.000
760.039; 2995.525;  120.125;    0.000
760.233; 3000.525;  116.125;    0.000
760.427; 2984.525;  121.125;    0.000
760.620; 2920.525;  163.125;    0.000
760.814; 3043.525;  106.125;    0.000
761.008; 3008.525;  119.125;    0.000
761.202; 3031.525;  121.125;    0.000
761.395; 2965.525;  136.125;    0.000
761.589; 2919.525;  111.125;    0.000
761.783; 2996.525;  116.125;    0.000
761.976; 2937.525;  139.125;    0.000
762.170; 3052.525;  140.125;    0.000
762.363; 2937.525;  115.125;    0.000
762.557; 3052.525;  129.125;    0.000
762.750; 3017.525;   85.125;    0.000
762.944; 2969.525;  107.125;    0.000
763.138; 2985.525;   99.125;    0.000
763.331; 3035.525;   97.125;    0.000
763.524; 2947.525;  100.125;    0.000
763.718; 3063.525;  130.125;    0.000
763.911; 3023.525;  127.125;    0.000
764.105; 2955.525;   69.125;    0.000
764.298; 2956.525;   94.125;    0.000
764.492; 3118.525;  129.125;    0.000
764.685; 2964.525;  114.125;    0.000
764.878; 2994.525;  145.125;    0.000
765.072; 3066.525;  124.125;    0.000
765.265; 2957.525;  124.125;    0.000
765.458; 2998.525;  108.125;    0.000
765.651; 3155.525;  132.125;    0.000
765.845; 3030.525;  106.125;    0.000
766.038; 3014.525;  155.125;    0.000
766.231; 3441.525;  153.125;    0.000
766.424; 4862.525;  165.125;    0.000
766.617; 5200.525;   85.125;    0.000
766.811; 3384.525;  140.125;    0.000
767.004; 3216.525;  151.125;    0.000
767.197; 3085.525;  178.125;    0.000
767.390; 3068.525;  112.125;    0.000
767.583; 3115.525;  134.125;    0.000
767.776; 3099.525;  101.125;    0.000
767.969; 3087.525;   99.125;    0.000
768.162; 3189.525;  152.125;    0.000
768.355; 3053.525;  115.125;    0.000
768.548; 3090.525;  154.125;    0.000
768.741; 3164.525;  124.125;    0.000
768.934; 3182.525;  129.125;    0.000
769.127; 3263.525;  137.125;    0.000
769.320; 3297.525;  115.125;    0.000
769.513; 3176.525;  144.125;    0.000
769.706; 3673.525;  107.125;    0.000
769.898; 5140.525;  134.125;    0.000
770.091; 4034.525;  128.125;    0.000
770.284; 3417.525;   97.125;    0.000
770.477; 3287.525;  135.125;    0.000
770.670; 3385.525;  137.125;    0.000
770.862; 3299.525;  112.125;    0.000
771.055; 3240.525;  127.125;    0.000
771.248; 3359.525;  116.125;    0.000
771.441; 3332.525;  101.125;    0.000
771.633; 3397.525;  130.125;    0.000
771.826; 3466.525;  147.125;    0.000
772.018; 3355.525;  117.125;    0.000
772.211; 3550.525;  141.125;    0.000
772.404; 3579.525;  104.125;    0.000
772.596; 3427.525;  128.125;    0.000
772.789; 3536.525;  131.125;    0.000
772.981; 3592.525;  134.125;    0.000
773.174; 3614.525;  108.125;    0.000
773.366; 3684.525;  153.125;    0.000
773.559; 3652.525;  137.125;    0.000
773.751; 3715.525;  119.125;    0.000
773.944; 3811.525;  148.125;    0.000
774.136; 3888.525;  155.125;    0.000
774.329; 3911.525;  126.125;    0.000
774.521; 3973.525;  116.125;    0.000
774.713; 4150.525;  119.125;    0.000
774.906; 4314.525;  179.125;    0.000
775.098; 4539.525;  127.125;    0.000
775.290; 4694.525;  146.125;    0.000
775.483; 4759.525;  123.125;    0.000
775.675; 5170.525;  119.125;    0.000
775.867; 5324.525;  119.125;    0.000
776.059; 5820.525;  137.125;    0.000
776.251; 6318.525;  154.125;    0.000
776.444; 6902.525;  101.125;    0.000
776.636; 8184.525;  153.125;    0.000
776.828; 9885.525;  127.125;    0.000
777.020;13619.525;  140.125;    0.000
777.212;20186.525;  160.125;    0.000
777.404;22576.525;  170.125;    0.000
777.596;20849.525;  136.125;    0.000
777.788;15765.525;  137.125;    0.000
777.980;12240.525;  129.125;    0.000
778.172;10018.525;  139.125;    0.000
778.364; 8721.525;  124.125;    0.000
778.556; 7745.525;  163.125;    0.000
778.748; 7075.525;  142.125;    0.000
778.940; 6515.525;  178.125;    0.000
779.132; 5980.525;  159.125;    0.000
779.324; 5579.525;  109.125;    0.000
779.516; 5353.525;  143.125;    0.000
779.708; 5056.525;  158.125;    0.000
779.900; 4784.525;  142.125;    0.000
780.091; 4635.525;  131.125;    0.000
780.283; 4406.525;  176.125;    0.000
780.475; 4333.525;  151.125;    0.000
780.667; 4175.525;  120.125;    0.000
780.859; 4037.525;  134.125;    0.000
781.050; 4122.525;  183.125;    0.000
781.242; 3924.525;   95.125;    0.000
781.434; 3759.525;  127.125;    0.000
781.625; 3724.525;  163.125;    0.000
781.817; 3715.525;  170.125;    0.000
782.008; 3546.525;  123.125;    0.000
782.200; 3557.525;  141.125;    0.000
782.392; 3590.525;  149.125;    0.000
782.583; 3489.525;  155.125;    0.000
782.775; 3564.525;  140.125;    0.000
782.966; 3352.525;  167.125;    0.000
783.158; 3367.525;  164.125;    0.000
783.349; 3312.525;  174.125;    0.000
783.541; 3297.525;  141.125;    0.000
783.732; 3299.525;  115.125;    0.000
783.924; 3301.525;  135.125;    0.000
784.115; 3274.525;  157.125;    0.000
784.306; 3195.525;  102.125;    0.000
784.498; 3127.525;  124.125;    0.000
784.689; 3204.525;  171.125;    0.000
784.880; 3089.525;  165.125;    0.000
785.072; 3090.525;  152.125;    0.000
785.263; 3166.525;  146.125;    0.000
785.454; 3178.525;  145.125;    0.000
785.645; 3067.525;  127.125;    0.000
785.837; 3219.525;  138.125;    0.000
786.028; 3034.525;  151.125;    0.000
786.219; 3080.525;  142.125;    0.000
786.410; 3096.525;  140.125;    0.000
786.601; 3056.525;  137.125;    0.000
786.792; 3062.525;  158.125;    0.000
786.984; 3120.525;  139.125;    0.000
787.175; 3031.525;  140.125;    0.000
787.366; 2987.525;  145.125;    0.000
787.557; 3141.525;  156.125;    0.000
787.748; 3088.525;  148.125;    0.000
787.939; 3097.525;  157.125;    0.000
788.130; 3116.525;  179.125;    0.000
788.321; 3066.525;  142.125;    0.000
788.512; 3205.525;  167.125;    0.000
788.703; 3115.525;  145.125;    0.000
788.894; 3151.525;  132.125;    0.000
789.084; 3175.525;  113.125;    0.000
789.275; 3200.525;  134.125;    0.000
789.466; 3211.525;  151.125;    0.000
789.657; 3198.525;  138.125;    0.000
789.848; 3256.525;  145.125;    0.000
790.039; 3156.525;  130.125;    0.000
790.229; 3145.525;  140.125;    0.000
790.420; 3098.525;  135.125;    0.000
790.611; 3218.525;  156.125;    0.000
790.801; 3195.525;   64.125;    0.000
790.992; 3115.525;  150.125;    0.000
791.183; 3169.525;  177.125;    0.000
791.373; 3070.525;   91.125;    0.000
791.564; 3132.525;   85.125;    0.000
791.755; 3240.525;  125.125;    0.000
791.945; 3222.525;   94.125;    0.000
792.136; 3103.525;   98.125;    0.000
792.326; 3068.525;  105.125;    0.000
792.517; 3135.525;  136.125;    0.000
792.707; 3277.525;  140.125;    0.000
792.898; 3258.525;  164.125;    0.000
793.088; 3076.525;  116.125;    0.000
793.279; 3179.525;  112.125;    0.000
793.469; 3122.525;  105.125;    0.000
793.660; 3153.525;  161.125;    0.000
793.850; 3380.525;  133.125;    0.000
794.040; 3313.525;  121.125;    0.000
794.231; 3490.525;  115.125;    0.000
794.421; 3590.525;  152.125;    0.000
794.611; 4095.525;  132.125;    0.000
794.802; 4547.525;  144.125;    0.000
794.992; 4731.525;  142.125;    0.000
795.182; 4896.525;  179.125;    0.000
795.372; 4710.525;  167.125;    0.000
795.563; 4404.525;  149.125;    0.000
795.753; 4078.525;  117.125;    0.000
795.943; 3816.525;  146.125;    0.000
796.133; 3601.525;  119.125;    0.000
796.323; 3574.525;  141.125;    0.000
796.513; 3465.525;  134.125;    0.000
796.703; 3348.525;  116.125;    0.000
796.893; 3255.525;  120.125;    0.000
797.083; 3291.525;  131.125;    0.000
797.273; 3190.525;  118.125;    0.000
797.463; 3151.525;  130.125;    0.000
797.653; 3037.525;   87.125;    0.000
797.843; 3088.525;  123.125;    0.000
798.033; 3038.525;  115.125;    0.000
798.223; 2994.525;  142.125;    0.000
798.413; 2922.525;  148.125;    0.000
798.603; 2935.525;  147.125;    0.000
798.793; 2847.525;  107.125;    0.000
798.983; 2760.525;  121.125;    0.000
799.172; 2796.525;  120.125;    0.000
799.362; 2774.525;  145.125;    0.000
799.552; 2756.525;  101.125;    0.000
799.742; 2698.525;  149.125;    0.000
799.932; 2755.525;  104.125;    0.000
800.121; 2655.525;  175.125;    0.000
800.311; 2616.525;  132.125;    0.000
800.501; 2705.525;  118.125;    0.000
800.690; 2748.525;  162.125;    0.000
800.880; 2632.525;  141.125;    0.000
801.070; 2596.525;  151.125;    0.000
801.259; 2667.525;  167.125;    0.000
801.449; 2615.525;  108.125;    0.000
801.638; 2629.525;  176.125;    0.000
801.828; 2571.525;  118.125;    0.000
802.017; 2719.525;  179.125;    0.000
802.207; 2580.525;  127.125;    0.000
802.396; 2618.525;  167.125;    0.000
802.586; 2547.525;  129.125;    0.000
802.775; 2632.525;  142.125;    0.000
802.965; 2464.525;  147.125;    0.000
803.154; 2583.525;  179.125;    0.000
803.343; 2574.525;  117.125;    0.000
803.533; 2572.525;  120.125;    0.000
803.722; 2469.525;  122.125;    0.000
803.911; 2515.525;  155.125;    0.000
804.101; 2416.525;  147.125;    0.000
804.290; 2450.525;  160.125;    0.000
804.479; 2459.525;  139.125;    0.000
804.668; 2495.525;  180.125;    0.000
804.857; 2410.525;  131.125;    0.000
805.047; 2409.525;  119.125;    0.000
805.236; 2460.525;  139.125;    0.000
805.425; 2522.525;  163.125;    0.000
805.614; 2518.525;  103.125;    0.000
805.803; 2444.525;  133.125;    0.000
805.992; 2445.525;  147.125;    0.000
806.181; 2397.525;  109.125;    0.000
806.370; 2448.525;  133.125;    0.000
806.559; 2356.525;  119.125;    0.000
806.748; 2417.525;  144.125;    0.000
806.937; 2381.525;  147.125;    0.000
807.126; 2463.525;  134.125;    0.000
807.315; 2381.525;  132.125;    0.000
807.504; 2347.525;  141.125;    0.000
807.693; 2389.525;  145.125;    0.000
807.882; 2415.525;   91.125;    0.000
808.071; 2428.525;  116.125;    0.000
808.260; 2405.525;  105.125;    0.000
808.448; 2458.525;  184.125;    0.000
808.637; 2349.525;  146.125;    0.000
808.826; 2398.525;  153.125;    0.000
809.015; 2385.525;  113.125;    0.000
809.203; 2343.525;  166.125;    0.000
809.392; 2446.525;  117.125;    0.000
809.581; 2473.525;  186.125;    0.000
809.770; 2430.525;  122.125;    0.000
809.958; 2377.525;  140.125;    0.000
810.147; 2366.525;  130.125;    0.000
810.335; 2350.525;  112.125;    0.000
810.524; 2441.525;  106.125;    0.000
810.713; 2432.525;  154.125;    0.000
810.901; 2413.525;  131.125;    0.000
811.090; 2356.525;  164.125;    0.000
811.278; 2422.525;  159.125;    0.000
811.467; 2449.525;  194.125;    0.000
811.655; 2543.525;  164.125;    0.000
811.844; 2523.525;  149.125;    0.000
812.032; 2495.525;  169.125;    0.000
812.220; 2438.525;  163.125;    0.000
812.409; 2377.525;  134.125;    0.000
812.597; 2500.525;  165.125;    0.000
812.785; 2564.525;  180.125;    0.000
812.974; 2378.525;  166.125;    0.000
813.162; 2422.525;  171.125;    0.000
813.350; 2495.525;  142.125;    0.000
813.539; 2385.525;  126.125;    0.000
813.727; 2477.525;  153.125;    0.000
813.915; 2416.525;  138.125;    0.000
814.103; 2430.525;  191.125;    0.000
814.291; 2478.525;  142.125;    0.000
814.479; 2505.525;  156.125;    0.000
814.668; 2409.525;  152.125;    0.000
814.856; 2463.525;  150.125;    0.000
815.044; 2518.525;  165.125;    0.000
815.232; 2508.525;  172.125;    0.000
815.420; 2503.525;  147.125;    0.000
815.608; 2561.525;  143.125;    0.000
815.796; 2430.525;  126.125;    0.000
815.984; 2516.525;  152.125;    0.000
816.172; 2463.525;  129.125;    0.000
816.360; 2540.525;  177.125;    0.000
816.548; 2595.525;  141.125;    0.000
816.736; 2634.525;  142.125;    0.000
816.924; 2643.525;  161.125;    0.000
817.111; 2642.525;  138.125;    0.000
817.299; 2723.525;  112.125;    0.000
817.487; 2782.525;  180.125;    0.000
817.675; 2922.525;  138.125;    0.000
817.863; 2954.525;  172.125;    0.000
818.050; 3214.525;  142.125;    0.000
818.238; 4026.525;  151.125;    0.000
818.426; 5014.525;  129.125;    0.000
818.613; 5096.525;  124.125;    0.000
818.801; 5262.525;  209.125;    0.000
818.989; 5212.525;  178.125;    0.000
819.176; 4606.525;  155.125;    0.000
819.364; 4884.525;  174.125;    0.000
819.552; 5589.525;  131.125;    0.000
819.739; 4450.525;  184.125;    0.000
819.927; 4087.525;  132.125;    0.000
820.114; 3938.525;  173.125;    0.000
820.302; 3991.525;  140.125;    0.000
820.489; 3763.525;  133.125;    0.000
820.677; 3862.525;  167.125;    0.000
820.864; 4044.525;  161.125;    0.000
821.052; 4342.525;  134.125;    0.000
821.239; 4740.525;  149.125;    0.000
821.426; 5276.525;  160.125;    0.000
821.614; 6696.525;  143.125;    0.000
821.801; 7329.525;  118.125;    0.000
821.988; 6368.525;  154.125;    0.000
822.176; 6349.525;  112.125;    0.000
822.363; 6549.525;  131.125;    0.000
822.550; 6145.525;  131.125;    0.000
822.737; 5347.525;  104.125;    0.000
822.924; 5085.525;  160.125;    0.000
823.112; 4867.525;  161.125;    0.000
823.299; 4431.525;  169.125;    0.000
823.486; 4311.525;  129.125;    0.000
823.673; 4152.525;  135.125;    0.000
823.860; 4025.525;  169.125;    0.000
824.047; 4094.525;  124.125;    0.000
824.234; 4514.525;  160.125;    0.000
824.421; 4644.525;  114.125;    0.000
824.608; 4133.525;  191.125;    0.000
824.795; 3809.525;  160.125;    0.000
824.982; 3650.525;  139.125;    0.000
