
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 2695.125;  224.375;    0.000
458.301; 2837.125;  228.375;    0.000
458.440; 2905.125;  200.375;    0.000
458.578; 2889.125;  233.375;    0.000
458.716; 2714.125;  182.375;    0.000
458.854; 2913.125;  251.375;    0.000
458.992; 2852.125;  187.375;    0.000
459.130; 2940.125;  229.375;    0.000
459.269; 2986.125;  237.375;    0.000
459.407; 3000.125;  228.375;    0.000
459.545; 3000.125;  216.375;    0.000
459.683; 3119.125;  204.375;    0.000
459.821; 3059.125;  191.375;    0.000
459.959; 3160.125;  227.375;    0.000
460.097; 3227.125;  221.375;    0.000
460.235; 3227.125;  241.375;    0.000
460.373; 3127.125;  231.375;    0.000
460.511; 3209.125;  214.375;    0.000
460.649; 3193.125;  172.375;    0.000
460.787; 3257.125;  275.375;    0.000
460.925; 3233.125;  175.375;    0.000
461.063; 3339.125;  252.375;    0.000
461.201; 3350.125;  210.375;    0.000
461.339; 3372.125;  237.375;    0.000
461.477; 3246.125;  210.375;    0.000
461.615; 3416.125;  236.375;    0.000
461.753; 3473.125;  215.375;    0.000
461.891; 3410.125;  222.375;    0.000
462.029; 3515.125;  227.375;    0.000
462.166; 3496.125;  202.375;    0.000
462.304; 3461.125;  191.375;    0.000
462.442; 3618.125;  210.375;    0.000
462.580; 3606.125;  184.375;    0.000
462.718; 3719.125;  220.375;    0.000
462.856; 3637.125;  226.375;    0.000
462.993; 3662.125;  254.375;    0.000
463.131; 3562.125;  200.375;    0.000
463.269; 3538.125;  215.375;    0.000
463.407; 3485.125;  213.375;    0.000
463.545; 3500.125;  242.375;    0.000
463.682; 3540.125;  212.375;    0.000
463.820; 3684.125;  185.375;    0.000
463.958; 3778.125;  212.375;    0.000
464.095; 3816.125;  181.375;    0.000
464.233; 3817.125;  192.375;    0.000
464.371; 3859.125;  247.375;    0.000
464.509; 3819.125;  151.375;    0.000
464.646; 3800.125;  207.375;    0.000
464.784; 3851.125;  199.375;    0.000
464.921; 3702.125;  253.375;    0.000
465.059; 3813.125;  214.375;    0.000
465.197; 3707.125;  200.375;    0.000
465.334; 3533.125;  180.375;    0.000
465.472; 3459.125;  204.375;    0.000
465.609; 3468.125;  203.375;    0.000
465.747; 3428.125;  214.375;    0.000
465.885; 3521.125;  233.375;    0.000
466.022; 3466.125;  215.375;    0.000
466.160; 3423.125;  201.375;    0.000
466.297; 3485.125;  196.375;    0.000
466.435; 3297.125;  230.375;    0.000
466.572; 3424.125;  227.375;    0.000
466.710; 3452.125;  218.375;    0.000
466.847; 3471.125;  245.375;    0.000
466.985; 3436.125;  223.375;    0.000
467.122; 3386.125;  168.375;    0.000
467.260; 3399.125;  196.375;    0.000
467.397; 3391.125;  198.375;    0.000
467.534; 3417.125;  219.375;    0.000
467.672; 3399.125;  214.375;    0.000
467.809; 3254.125;  185.375;    0.000
467.947; 3351.125;  247.375;    0.000
468.084; 3327.125;  196.375;    0.000
468.221; 3386.125;  238.375;    0.000
468.359; 3361.125;  236.375;    0.000
468.496; 3372.125;  235.375;    0.000
468.633; 3337.125;  218.375;    0.000
468.771; 3363.125;  223.375;    0.000
468.908; 3408.125;  208.375;    0.000
469.045; 3500.125;  249.375;    0.000
469.183; 3429.125;  222.375;    0.000
469.320; 3462.125;  216.375;    0.000
469.457; 3497.125;  224.375;    0.000
469.594; 3625.125;  259.375;    0.000
469.732; 3495.125;  223.375;    0.000
469.869; 3548.125;  234.375;    0.000
470.006; 3510.125;  225.375;    0.000
470.143; 3696.125;  243.375;    0.000
470.280; 3706.125;  208.375;    0.000
470.417; 3777.125;  232.375;    0.000
470.555; 3577.125;  218.375;    0.000
470.692; 3630.125;  223.375;    0.000
470.829; 3591.125;  238.375;    0.000
470.966; 3648.125;  205.375;    0.000
471.103; 3646.125;  259.375;    0.000
471.240; 3606.125;  214.375;    0.000
471.377; 3600.125;  226.375;    0.000
471.514; 3617.125;  250.375;    0.000
471.651; 3557.125;  221.375;    0.000
471.789; 3640.125;  242.375;    0.000
471.926; 3558.125;  190.375;    0.000
472.063; 3559.125;  234.375;    0.000
472.200; 3520.125;  252.375;    0.000
472.337; 3472.125;  241.375;    0.000
472.474; 3583.125;  244.375;    0.000
472.611; 3414.125;  268.375;    0.000
472.748; 3571.125;  222.375;    0.000
472.884; 3515.125;  271.375;    0.000
473.021; 3489.125;  195.375;    0.000
473.158; 3461.125;  205.375;    0.000
473.295; 3500.125;  223.375;    0.000
473.432; 3585.125;  216.375;    0.000
473.569; 3407.125;  196.375;    0.000
473.706; 3470.125;  190.375;    0.000
473.843; 3424.125;  211.375;    0.000
473.980; 3479.125;  254.375;    0.000
474.117; 3502.125;  185.375;    0.000
474.253; 3395.125;  229.375;    0.000
474.390; 3562.125;  238.375;    0.000
474.527; 3493.125;  220.375;    0.000
474.664; 3585.125;  242.375;    0.000
474.801; 3566.125;  229.375;    0.000
474.937; 3505.125;  229.375;    0.000
475.074; 3508.125;  210.375;    0.000
475.211; 3542.125;  219.375;    0.000
475.348; 3532.125;  226.375;    0.000
475.484; 3570.125;  207.375;    0.000
475.621; 3504.125;  233.375;    0.000
475.758; 3541.125;  230.375;    0.000
475.894; 3598.125;  234.375;    0.000
476.031; 3669.125;  202.375;    0.000
476.168; 3620.125;  222.375;    0.000
476.304; 3653.125;  237.375;    0.000
476.441; 3678.125;  238.375;    0.000
476.578; 3600.125;  216.375;    0.000
476.714; 3612.125;  212.375;    0.000
476.851; 3631.125;  210.375;    0.000
476.987; 3694.125;  239.375;    0.000
477.124; 3722.125;  250.375;    0.000
477.261; 3849.125;  227.375;    0.000
477.397; 3715.125;  189.375;    0.000
477.534; 3733.125;  204.375;    0.000
477.670; 3676.125;  190.375;    0.000
477.807; 3762.125;  198.375;    0.000
477.943; 3898.125;  216.375;    0.000
478.080; 3839.125;  213.375;    0.000
478.216; 3810.125;  239.375;    0.000
478.353; 3795.125;  218.375;    0.000
478.489; 3908.125;  184.375;    0.000
478.626; 3948.125;  223.375;    0.000
478.762; 3955.125;  213.375;    0.000
478.898; 3962.125;  216.375;    0.000
479.035; 4035.125;  250.375;    0.000
479.171; 4003.125;  201.375;    0.000
479.308; 3981.125;  242.375;    0.000
479.444; 3945.125;  205.375;    0.000
479.580; 3914.125;  203.375;    0.000
479.717; 3975.125;  260.375;    0.000
479.853; 3967.125;  225.375;    0.000
479.989; 4120.125;  226.375;    0.000
480.126; 3964.125;  211.375;    0.000
480.262; 4048.125;  220.375;    0.000
480.398; 4083.125;  207.375;    0.000
480.535; 4017.125;  179.375;    0.000
480.671; 4031.125;  200.375;    0.000
480.807; 4031.125;  190.375;    0.000
480.943; 3925.125;  165.375;    0.000
481.080; 3893.125;  210.375;    0.000
481.216; 4042.125;  232.375;    0.000
481.352; 3963.125;  235.375;    0.000
481.488; 4005.125;  208.375;    0.000
481.624; 4048.125;  245.375;    0.000
481.760; 3950.125;  210.375;    0.000
481.897; 3888.125;  189.375;    0.000
482.033; 3993.125;  256.375;    0.000
482.169; 4054.125;  257.375;    0.000
482.305; 3977.125;  199.375;    0.000
482.441; 3956.125;  182.375;    0.000
482.577; 3919.125;  223.375;    0.000
482.713; 3972.125;  243.375;    0.000
482.849; 3996.125;  197.375;    0.000
482.985; 3952.125;  240.375;    0.000
483.121; 3921.125;  210.375;    0.000
483.258; 3953.125;  248.375;    0.000
483.394; 4049.125;  224.375;    0.000
483.530; 3959.125;  209.375;    0.000
483.665; 3933.125;  225.375;    0.000
483.801; 3902.125;  216.375;    0.000
483.937; 3946.125;  211.375;    0.000
484.073; 4088.125;  259.375;    0.000
484.209; 3971.125;  191.375;    0.000
484.345; 4052.125;  239.375;    0.000
484.481; 4082.125;  231.375;    0.000
484.617; 4024.125;  216.375;    0.000
484.753; 4011.125;  180.375;    0.000
484.889; 4099.125;  252.375;    0.000
485.025; 4127.125;  244.375;    0.000
485.161; 4034.125;  242.375;    0.000
485.296; 4023.125;  235.375;    0.000
485.432; 4015.125;  247.375;    0.000
485.568; 4095.125;  203.375;    0.000
485.704; 4103.125;  229.375;    0.000
485.840; 4230.125;  230.375;    0.000
485.975; 4077.125;  266.375;    0.000
486.111; 4051.125;  220.375;    0.000
486.247; 4131.125;  264.375;    0.000
486.383; 4079.125;  213.375;    0.000
486.518; 4128.125;  222.375;    0.000
486.654; 4066.125;  244.375;    0.000
486.790; 4201.125;  273.375;    0.000
486.926; 4059.125;  203.375;    0.000
487.061; 4103.125;  227.375;    0.000
487.197; 4119.125;  210.375;    0.000
487.333; 4104.125;  209.375;    0.000
487.468; 4140.125;  197.375;    0.000
487.604; 4105.125;  230.375;    0.000
487.740; 4037.125;  254.375;    0.000
487.875; 3979.125;  286.375;    0.000
488.011; 4085.125;  225.375;    0.000
488.146; 4059.125;  251.375;    0.000
488.282; 4030.125;  242.375;    0.000
488.417; 4042.125;  230.375;    0.000
488.553; 4071.125;  260.375;    0.000
488.688; 4114.125;  207.375;    0.000
488.824; 3955.125;  204.375;    0.000
488.960; 4108.125;  248.375;    0.000
489.095; 4130.125;  204.375;    0.000
489.230; 4095.125;  227.375;    0.000
489.366; 4116.125;  226.375;    0.000
489.501; 4125.125;  199.375;    0.000
489.637; 4131.125;  233.375;    0.000
489.772; 4036.125;  249.375;    0.000
489.908; 4157.125;  200.375;    0.000
490.043; 4107.125;  246.375;    0.000
490.178; 4144.125;  222.375;    0.000
490.314; 4185.125;  219.375;    0.000
490.449; 4069.125;  227.375;    0.000
490.585; 4008.125;  209.375;    0.000
490.720; 4019.125;  238.375;    0.000
490.855; 4097.125;  222.375;    0.000
490.991; 4050.125;  202.375;    0.000
491.126; 4172.125;  272.375;    0.000
491.261; 4023.125;  261.375;    0.000
491.396; 4065.125;  190.375;    0.000
491.532; 4098.125;  202.375;    0.000
491.667; 4166.125;  208.375;    0.000
491.802; 3979.125;  203.375;    0.000
491.937; 4025.125;  253.375;    0.000
492.073; 4114.125;  242.375;    0.000
492.208; 4142.125;  230.375;    0.000
492.343; 4034.125;  183.375;    0.000
492.478; 4093.125;  246.375;    0.000
492.613; 4114.125;  223.375;    0.000
492.749; 4094.125;  230.375;    0.000
492.884; 4054.125;  190.375;    0.000
493.019; 4154.125;  234.375;    0.000
493.154; 4106.125;  218.375;    0.000
493.289; 4154.125;  222.375;    0.000
493.424; 4124.125;  196.375;    0.000
493.559; 4114.125;  202.375;    0.000
493.694; 4036.125;  180.375;    0.000
493.829; 4074.125;  224.375;    0.000
493.964; 4144.125;  218.375;    0.000
494.099; 4145.125;  275.375;    0.000
494.234; 4068.125;  226.375;    0.000
494.369; 4117.125;  225.375;    0.000
494.504; 4168.125;  219.375;    0.000
494.639; 4063.125;  296.375;    0.000
494.774; 4136.125;  228.375;    0.000
494.909; 4157.125;  222.375;    0.000
495.044; 4082.125;  215.375;    0.000
495.179; 4023.125;  200.375;    0.000
495.314; 4149.125;  235.375;    0.000
495.449; 4169.125;  249.375;    0.000
495.584; 4142.125;  228.375;    0.000
495.719; 4106.125;  212.375;    0.000
495.854; 4173.125;  201.375;    0.000
495.988; 4166.125;  248.375;    0.000
496.123; 4122.125;  209.375;    0.000
496.258; 4138.125;  249.375;    0.000
496.393; 4120.125;  223.375;    0.000
496.528; 4242.125;  209.375;    0.000
496.663; 4280.125;  207.375;    0.000
496.797; 4320.125;  229.375;    0.000
496.932; 4324.125;  225.375;    0.000
497.067; 4255.125;  218.375;    0.000
497.202; 4300.125;  163.375;    0.000
497.336; 4351.125;  246.375;    0.000
497.471; 4363.125;  229.375;    0.000
497.606; 4429.125;  251.375;    0.000
497.740; 4451.125;  220.375;    0.000
497.875; 4523.125;  216.375;    0.000
498.010; 4635.125;  226.375;    0.000
498.144; 4561.125;  237.375;    0.000
498.279; 4658.125;  196.375;    0.000
498.414; 4841.125;  219.375;    0.000
498.548; 4759.125;  205.375;    0.000
498.683; 4877.125;  206.375;    0.000
498.817; 5026.125;  225.375;    0.000
498.952; 5078.125;  221.375;    0.000
499.087; 5302.125;  220.375;    0.000
499.221; 5433.125;  233.375;    0.000
499.356; 5536.125;  230.375;    0.000
499.490; 5594.125;  229.375;    0.000
499.625; 5680.125;  231.375;    0.000
499.759; 5846.125;  243.375;    0.000
499.894; 6080.125;  241.375;    0.000
500.028; 6097.125;  264.375;    0.000
500.162; 6494.125;  287.375;    0.000
500.297; 6477.125;  234.375;    0.000
500.431; 6474.125;  230.375;    0.000
500.566; 6519.125;  213.375;    0.000
500.700; 6574.125;  243.375;    0.000
500.835; 6318.125;  272.375;    0.000
500.969; 6288.125;  188.375;    0.000
501.103; 6136.125;  200.375;    0.000
501.238; 5875.125;  257.375;    0.000
501.372; 5620.125;  224.375;    0.000
501.506; 5476.125;  225.375;    0.000
501.641; 5361.125;  271.375;    0.000
501.775; 5209.125;  199.375;    0.000
501.909; 5091.125;  249.375;    0.000
502.043; 4989.125;  211.375;    0.000
502.178; 4885.125;  269.375;    0.000
502.312; 4820.125;  198.375;    0.000
502.446; 4762.125;  256.375;    0.000
502.580; 4667.125;  195.375;    0.000
502.715; 4656.125;  224.375;    0.000
502.849; 4548.125;  245.375;    0.000
502.983; 4455.125;  250.375;    0.000
503.117; 4462.125;  193.375;    0.000
503.251; 4351.125;  242.375;    0.000
503.385; 4281.125;  227.375;    0.000
503.520; 4311.125;  235.375;    0.000
503.654; 4165.125;  220.375;    0.000
503.788; 4138.125;  267.375;    0.000
503.922; 4117.125;  220.375;    0.000
504.056; 4124.125;  238.375;    0.000
504.190; 4003.125;  212.375;    0.000
504.324; 4054.125;  265.375;    0.000
504.458; 3978.125;  228.375;    0.000
504.592; 3960.125;  231.375;    0.000
504.726; 3923.125;  218.375;    0.000
504.860; 3865.125;  253.375;    0.000
504.994; 3874.125;  217.375;    0.000
505.128; 3726.125;  243.375;    0.000
505.262; 3773.125;  194.375;    0.000
505.396; 3709.125;  210.375;    0.000
505.530; 3592.125;  211.375;    0.000
505.664; 3658.125;  219.375;    0.000
505.798; 3596.125;  240.375;    0.000
505.932; 3570.125;  240.375;    0.000
506.066; 3628.125;  252.375;    0.000
506.199; 3581.125;  242.375;    0.000
506.333; 3472.125;  244.375;    0.000
506.467; 3467.125;  223.375;    0.000
506.601; 3444.125;  183.375;    0.000
506.735; 3417.125;  249.375;    0.000
506.869; 3492.125;  270.375;    0.000
507.002; 3375.125;  207.375;    0.000
507.136; 3391.125;  242.375;    0.000
507.270; 3481.125;  232.375;    0.000
507.404; 3388.125;  195.375;    0.000
507.537; 3381.125;  218.375;    0.000
507.671; 3319.125;  246.375;    0.000
507.805; 3349.125;  244.375;    0.000
507.939; 3208.125;  251.375;    0.000
508.072; 3283.125;  212.375;    0.000
508.206; 3226.125;  198.375;    0.000
508.340; 3261.125;  234.375;    0.000
508.473; 3252.125;  217.375;    0.000
508.607; 3273.125;  224.375;    0.000
508.740; 3267.125;  207.375;    0.000
508.874; 3192.125;  230.375;    0.000
509.008; 3172.125;  246.375;    0.000
509.141; 3147.125;  239.375;    0.000
509.275; 3128.125;  229.375;    0.000
509.408; 3165.125;  234.375;    0.000
509.542; 3159.125;  212.375;    0.000
509.675; 3187.125;  256.375;    0.000
509.809; 3149.125;  232.375;    0.000
509.942; 3217.125;  237.375;    0.000
510.076; 3124.125;  226.375;    0.000
510.209; 3175.125;  251.375;    0.000
510.343; 3145.125;  229.375;    0.000
510.476; 3104.125;  285.375;    0.000
510.610; 3036.125;  211.375;    0.000
510.743; 3119.125;  258.375;    0.000
510.877; 3011.125;  244.375;    0.000
511.010; 3046.125;  235.375;    0.000
511.143; 3065.125;  251.375;    0.000
511.277; 3063.125;  228.375;    0.000
511.410; 3029.125;  216.375;    0.000
511.543; 3057.125;  231.375;    0.000
511.677; 3040.125;  244.375;    0.000
511.810; 3006.125;  186.375;    0.000
511.943; 2979.125;  211.375;    0.000
512.077; 3094.125;  201.375;    0.000
512.210; 2946.125;  194.375;    0.000
512.343; 3071.125;  233.375;    0.000
512.476; 3046.125;  234.375;    0.000
512.610; 2949.125;  224.375;    0.000
512.743; 3094.125;  255.375;    0.000
512.876; 2996.125;  264.375;    0.000
513.009; 3097.125;  283.375;    0.000
513.142; 3080.125;  246.375;    0.000
513.276; 2950.125;  217.375;    0.000
513.409; 3014.125;  222.375;    0.000
513.542; 3029.125;  237.375;    0.000
513.675; 3028.125;  238.375;    0.000
513.808; 2961.125;  220.375;    0.000
513.941; 2972.125;  233.375;    0.000
514.074; 2956.125;  248.375;    0.000
514.207; 2962.125;  233.375;    0.000
514.340; 3045.125;  190.375;    0.000
514.474; 3058.125;  221.375;    0.000
514.607; 3061.125;  213.375;    0.000
514.740; 3037.125;  251.375;    0.000
514.873; 2988.125;  257.375;    0.000
515.006; 3108.125;  268.375;    0.000
515.139; 3034.125;  257.375;    0.000
515.272; 3074.125;  227.375;    0.000
515.404; 3090.125;  238.375;    0.000
515.537; 3041.125;  275.375;    0.000
515.670; 3051.125;  239.375;    0.000
515.803; 3156.125;  223.375;    0.000
515.936; 3090.125;  202.375;    0.000
516.069; 3136.125;  188.375;    0.000
516.202; 3228.125;  240.375;    0.000
516.335; 3265.125;  252.375;    0.000
516.468; 3403.125;  254.375;    0.000
516.600; 4056.125;  254.375;    0.000
516.733; 4941.125;  255.375;    0.000
516.866; 4743.125;  265.375;    0.000
516.999; 4254.125;  251.375;    0.000
517.132; 5357.125;  256.375;    0.000
517.264; 7275.125;  202.375;    0.000
517.397; 7056.125;  248.375;    0.000
517.530; 5165.125;  221.375;    0.000
517.663; 4458.125;  244.375;    0.000
517.795; 4232.125;  245.375;    0.000
517.928; 4051.125;  236.375;    0.000
518.061; 4153.125;  219.375;    0.000
518.193; 5392.125;  251.375;    0.000
518.326; 8460.125;  271.375;    0.000
518.459; 8845.125;  207.375;    0.000
518.591; 6515.125;  217.375;    0.000
518.724; 4944.125;  200.375;    0.000
518.857; 4477.125;  204.375;    0.000
518.989; 4005.125;  242.375;    0.000
519.122; 3842.125;  254.375;    0.000
519.254; 3653.125;  239.375;    0.000
519.387; 3513.125;  235.375;    0.000
519.519; 3334.125;  227.375;    0.000
519.652; 3266.125;  178.375;    0.000
519.784; 3270.125;  226.375;    0.000
519.917; 3180.125;  256.375;    0.000
520.049; 3110.125;  234.375;    0.000
520.182; 3138.125;  258.375;    0.000
520.314; 3180.125;  298.375;    0.000
520.447; 3074.125;  204.375;    0.000
520.579; 3039.125;  235.375;    0.000
520.712; 3010.125;  208.375;    0.000
520.844; 2996.125;  272.375;    0.000
520.976; 2909.125;  234.375;    0.000
521.109; 2942.125;  235.375;    0.000
521.241; 2893.125;  250.375;    0.000
521.373; 2950.125;  233.375;    0.000
521.506; 2801.125;  231.375;    0.000
521.638; 2874.125;  258.375;    0.000
521.770; 2858.125;  226.375;    0.000
521.903; 2704.125;  258.375;    0.000
522.035; 2804.125;  263.375;    0.000
522.167; 2794.125;  214.375;    0.000
522.300; 2726.125;  212.375;    0.000
522.432; 2738.125;  220.375;    0.000
522.564; 2649.125;  228.375;    0.000
522.696; 2689.125;  272.375;    0.000
522.828; 2712.125;  222.375;    0.000
522.961; 2742.125;  205.375;    0.000
523.093; 2750.125;  253.375;    0.000
523.225; 2682.125;  239.375;    0.000
523.357; 2722.125;  263.375;    0.000
523.489; 2695.125;  264.375;    0.000
523.621; 2700.125;  259.375;    0.000
523.753; 2536.125;  233.375;    0.000
523.885; 2628.125;  232.375;    0.000
524.018; 2558.125;  214.375;    0.000
524.150; 2647.125;  235.375;    0.000
524.282; 2637.125;  242.375;    0.000
524.414; 2601.125;  261.375;    0.000
524.546; 2589.125;  233.375;    0.000
524.678; 2570.125;  242.375;    0.000
524.810; 2583.125;  216.375;    0.000
524.942; 2516.125;  220.375;    0.000
525.074; 2518.125;  249.375;    0.000
525.206; 2468.125;  227.375;    0.000
525.338; 2556.125;  250.375;    0.000
525.469; 2545.125;  231.375;    0.000
525.601; 2597.125;  245.375;    0.000
525.733; 2516.125;  187.375;    0.000
525.865; 2573.125;  280.375;    0.000
525.997; 2549.125;  216.375;    0.000
526.129; 2384.125;  228.375;    0.000
526.261; 2542.125;  187.375;    0.000
526.393; 2599.125;  228.375;    0.000
526.524; 2440.125;  201.375;    0.000
526.656; 2436.125;  199.375;    0.000
526.788; 2501.125;  233.375;    0.000
526.920; 2516.125;  256.375;    0.000
527.052; 2513.125;  219.375;    0.000
527.183; 2399.125;  227.375;    0.000
527.315; 2437.125;  266.375;    0.000
527.447; 2540.125;  239.375;    0.000
527.578; 2389.125;  213.375;    0.000
527.710; 2424.125;  216.375;    0.000
527.842; 2427.125;  240.375;    0.000
527.973; 2402.125;  286.375;    0.000
528.105; 2361.125;  222.375;    0.000
528.237; 2470.125;  223.375;    0.000
528.368; 2357.125;  211.375;    0.000
528.500; 2459.125;  215.375;    0.000
528.632; 2410.125;  216.375;    0.000
528.763; 2422.125;  234.375;    0.000
528.895; 2390.125;  196.375;    0.000
529.026; 2410.125;  202.375;    0.000
529.158; 2381.125;  226.375;    0.000
529.289; 2456.125;  229.375;    0.000
529.421; 2450.125;  264.375;    0.000
529.552; 2464.125;  265.375;    0.000
529.684; 2468.125;  260.375;    0.000
529.815; 2378.125;  284.375;    0.000
529.947; 2419.125;  237.375;    0.000
530.078; 2380.125;  223.375;    0.000
530.210; 2455.125;  223.375;    0.000
530.341; 2387.125;  209.375;    0.000
530.472; 2388.125;  203.375;    0.000
530.604; 2443.125;  223.375;    0.000
530.735; 2433.125;  218.375;    0.000
530.867; 2413.125;  222.375;    0.000
530.998; 2435.125;  239.375;    0.000
531.129; 2379.125;  250.375;    0.000
531.260; 2525.125;  224.375;    0.000
531.392; 2428.125;  216.375;    0.000
531.523; 2430.125;  234.375;    0.000
531.654; 2473.125;  256.375;    0.000
531.786; 2403.125;  226.375;    0.000
531.917; 2506.125;  239.375;    0.000
532.048; 2477.125;  205.375;    0.000
532.179; 2476.125;  244.375;    0.000
532.311; 2426.125;  235.375;    0.000
532.442; 2419.125;  258.375;    0.000
532.573; 2430.125;  220.375;    0.000
532.704; 2442.125;  213.375;    0.000
532.835; 2361.125;  249.375;    0.000
532.966; 2386.125;  226.375;    0.000
533.097; 2435.125;  246.375;    0.000
533.229; 2426.125;  237.375;    0.000
533.360; 2430.125;  225.375;    0.000
533.491; 2394.125;  241.375;    0.000
533.622; 2392.125;  242.375;    0.000
533.753; 2419.125;  264.375;    0.000
533.884; 2438.125;  245.375;    0.000
534.015; 2496.125;  269.375;    0.000
534.146; 2438.125;  267.375;    0.000
534.277; 2397.125;  282.375;    0.000
534.408; 2423.125;  229.375;    0.000
534.539; 2414.125;  269.375;    0.000
534.670; 2365.125;  231.375;    0.000
534.801; 2282.125;  260.375;    0.000
534.932; 2354.125;  232.375;    0.000
535.063; 2409.125;  227.375;    0.000
535.194; 2370.125;  281.375;    0.000
535.324; 2376.125;  206.375;    0.000
535.455; 2392.125;  257.375;    0.000
535.586; 2458.125;  275.375;    0.000
535.717; 2300.125;  206.375;    0.000
535.848; 2390.125;  271.375;    0.000
535.979; 2335.125;  250.375;    0.000
536.109; 2345.125;  253.375;    0.000
536.240; 2334.125;  234.375;    0.000
536.371; 2351.125;  230.375;    0.000
536.502; 2396.125;  270.375;    0.000
536.632; 2363.125;  228.375;    0.000
536.763; 2314.125;  249.375;    0.000
536.894; 2338.125;  262.375;    0.000
537.025; 2347.125;  258.375;    0.000
537.155; 2401.125;  278.375;    0.000
537.286; 2281.125;  209.375;    0.000
537.417; 2322.125;  255.375;    0.000
537.547; 2294.125;  208.375;    0.000
537.678; 2395.125;  224.375;    0.000
537.808; 2370.125;  224.375;    0.000
537.939; 2310.125;  257.375;    0.000
538.070; 2326.125;  240.375;    0.000
538.200; 2320.125;  259.375;    0.000
538.331; 2323.125;  235.375;    0.000
538.461; 2190.125;  251.375;    0.000
538.592; 2218.125;  245.375;    0.000
538.722; 2364.125;  239.375;    0.000
538.853; 2323.125;  216.375;    0.000
538.983; 2271.125;  226.375;    0.000
539.114; 2342.125;  240.375;    0.000
539.244; 2270.125;  237.375;    0.000
539.375; 2295.125;  198.375;    0.000
539.505; 2283.125;  263.375;    0.000
539.636; 2267.125;  226.375;    0.000
539.766; 2368.125;  229.375;    0.000
539.896; 2298.125;  219.375;    0.000
540.027; 2245.125;  246.375;    0.000
540.157; 2313.125;  218.375;    0.000
540.287; 2255.125;  216.375;    0.000
540.418; 2369.125;  267.375;    0.000
540.548; 2296.125;  260.375;    0.000
540.678; 2266.125;  242.375;    0.000
540.809; 2366.125;  260.375;    0.000
540.939; 2247.125;  257.375;    0.000
541.069; 2276.125;  226.375;    0.000
541.200; 2347.125;  227.375;    0.000
541.330; 2346.125;  218.375;    0.000
541.460; 2336.125;  223.375;    0.000
541.590; 2345.125;  237.375;    0.000
541.720; 2271.125;  222.375;    0.000
541.851; 2303.125;  250.375;    0.000
541.981; 2252.125;  222.375;    0.000
542.111; 2431.125;  212.375;    0.000
542.241; 2338.125;  205.375;    0.000
542.371; 2387.125;  202.375;    0.000
542.501; 2307.125;  218.375;    0.000
542.631; 2377.125;  222.375;    0.000
542.761; 2447.125;  249.375;    0.000
542.891; 2380.125;  173.375;    0.000
543.021; 2391.125;  218.375;    0.000
543.151; 2343.125;  222.375;    0.000
543.281; 2326.125;  188.375;    0.000
543.411; 2379.125;  239.375;    0.000
543.542; 2339.125;  215.375;    0.000
543.671; 2357.125;  250.375;    0.000
