
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 2247.400;  224.375;    0.000
458.301; 2390.400;  228.375;    0.000
458.440; 2338.400;  200.375;    0.000
458.578; 2397.400;  233.375;    0.000
458.716; 2402.400;  182.375;    0.000
458.854; 2494.400;  251.375;    0.000
458.992; 2446.400;  187.375;    0.000
459.130; 2564.400;  229.375;    0.000
459.269; 2567.400;  237.375;    0.000
459.407; 2516.400;  228.375;    0.000
459.545; 2544.400;  216.375;    0.000
459.683; 2592.400;  204.375;    0.000
459.821; 2599.400;  191.375;    0.000
459.959; 2672.400;  227.375;    0.000
460.097; 2669.400;  221.375;    0.000
460.235; 2665.400;  241.375;    0.000
460.373; 2707.400;  231.375;    0.000
460.511; 2630.400;  214.375;    0.000
460.649; 2783.400;  172.375;    0.000
460.787; 2765.400;  275.375;    0.000
460.925; 2737.400;  175.375;    0.000
461.063; 2792.400;  252.375;    0.000
461.201; 2728.400;  210.375;    0.000
461.339; 2810.400;  237.375;    0.000
461.477; 2817.400;  210.375;    0.000
461.615; 2811.400;  236.375;    0.000
461.753; 2897.400;  215.375;    0.000
461.891; 2905.400;  222.375;    0.000
462.029; 2926.400;  227.375;    0.000
462.166; 2951.400;  202.375;    0.000
462.304; 2984.400;  191.375;    0.000
462.442; 3011.400;  210.375;    0.000
462.580; 3165.400;  184.375;    0.000
462.718; 2954.400;  220.375;    0.000
462.856; 3070.400;  226.375;    0.000
462.993; 3121.400;  254.375;    0.000
463.131; 3024.400;  200.375;    0.000
463.269; 3115.400;  215.375;    0.000
463.407; 2858.400;  213.375;    0.000
463.545; 2934.400;  242.375;    0.000
463.682; 3075.400;  212.375;    0.000
463.820; 3175.400;  185.375;    0.000
463.958; 3174.400;  212.375;    0.000
464.095; 3270.400;  181.375;    0.000
464.233; 3312.400;  192.375;    0.000
464.371; 3330.400;  247.375;    0.000
464.509; 3232.400;  151.375;    0.000
464.646; 3218.400;  207.375;    0.000
464.784; 3286.400;  199.375;    0.000
464.921; 3261.400;  253.375;    0.000
465.059; 3272.400;  214.375;    0.000
465.197; 3131.400;  200.375;    0.000
465.334; 3064.400;  180.375;    0.000
465.472; 3124.400;  204.375;    0.000
465.609; 3063.400;  203.375;    0.000
465.747; 2959.400;  214.375;    0.000
465.885; 2984.400;  233.375;    0.000
466.022; 3009.400;  215.375;    0.000
466.160; 2935.400;  201.375;    0.000
466.297; 2932.400;  196.375;    0.000
466.435; 2842.400;  230.375;    0.000
466.572; 2939.400;  227.375;    0.000
466.710; 2905.400;  218.375;    0.000
466.847; 2904.400;  245.375;    0.000
466.985; 2837.400;  223.375;    0.000
467.122; 2900.400;  168.375;    0.000
467.260; 2842.400;  196.375;    0.000
467.397; 2865.400;  198.375;    0.000
467.534; 2899.400;  219.375;    0.000
467.672; 2883.400;  214.375;    0.000
467.809; 2917.400;  185.375;    0.000
467.947; 3008.400;  247.375;    0.000
468.084; 2875.400;  196.375;    0.000
468.221; 2908.400;  238.375;    0.000
468.359; 2920.400;  236.375;    0.000
468.496; 2901.400;  235.375;    0.000
468.633; 2953.400;  218.375;    0.000
468.771; 2894.400;  223.375;    0.000
468.908; 3029.400;  208.375;    0.000
469.045; 3003.400;  249.375;    0.000
469.183; 2961.400;  222.375;    0.000
469.320; 2949.400;  216.375;    0.000
469.457; 2942.400;  224.375;    0.000
469.594; 3001.400;  259.375;    0.000
469.732; 3008.400;  223.375;    0.000
469.869; 3091.400;  234.375;    0.000
470.006; 3095.400;  225.375;    0.000
470.143; 3076.400;  243.375;    0.000
470.280; 3107.400;  208.375;    0.000
470.417; 3081.400;  232.375;    0.000
470.555; 3142.400;  218.375;    0.000
470.692; 3216.400;  223.375;    0.000
470.829; 3101.400;  238.375;    0.000
470.966; 3058.400;  205.375;    0.000
471.103; 3113.400;  259.375;    0.000
471.240; 3084.400;  214.375;    0.000
471.377; 3013.400;  226.375;    0.000
471.514; 3071.400;  250.375;    0.000
471.651; 3096.400;  221.375;    0.000
471.789; 3067.400;  242.375;    0.000
471.926; 3037.400;  190.375;    0.000
472.063; 3111.400;  234.375;    0.000
472.200; 3070.400;  252.375;    0.000
472.337; 2969.400;  241.375;    0.000
472.474; 3148.400;  244.375;    0.000
472.611; 3105.400;  268.375;    0.000
472.748; 3000.400;  222.375;    0.000
472.884; 3084.400;  271.375;    0.000
473.021; 3039.400;  195.375;    0.000
473.158; 2993.400;  205.375;    0.000
473.295; 2941.400;  223.375;    0.000
473.432; 2923.400;  216.375;    0.000
473.569; 2999.400;  196.375;    0.000
473.706; 3018.400;  190.375;    0.000
473.843; 2953.400;  211.375;    0.000
473.980; 2893.400;  254.375;    0.000
474.117; 3048.400;  185.375;    0.000
474.253; 3108.400;  229.375;    0.000
474.390; 2986.400;  238.375;    0.000
474.527; 2995.400;  220.375;    0.000
474.664; 2993.400;  242.375;    0.000
474.801; 3019.400;  229.375;    0.000
474.937; 3087.400;  229.375;    0.000
475.074; 3010.400;  210.375;    0.000
475.211; 3032.400;  219.375;    0.000
475.348; 2985.400;  226.375;    0.000
475.484; 3054.400;  207.375;    0.000
475.621; 3110.400;  233.375;    0.000
475.758; 3040.400;  230.375;    0.000
475.894; 3057.400;  234.375;    0.000
476.031; 3139.400;  202.375;    0.000
476.168; 3056.400;  222.375;    0.000
476.304; 3100.400;  237.375;    0.000
476.441; 3133.400;  238.375;    0.000
476.578; 3079.400;  216.375;    0.000
476.714; 3074.400;  212.375;    0.000
476.851; 3103.400;  210.375;    0.000
476.987; 3143.400;  239.375;    0.000
477.124; 3199.400;  250.375;    0.000
477.261; 3184.400;  227.375;    0.000
477.397; 3162.400;  189.375;    0.000
477.534; 3174.400;  204.375;    0.000
477.670; 3148.400;  190.375;    0.000
477.807; 3232.400;  198.375;    0.000
477.943; 3325.400;  216.375;    0.000
478.080; 3346.400;  213.375;    0.000
478.216; 3286.400;  239.375;    0.000
478.353; 3335.400;  218.375;    0.000
478.489; 3289.400;  184.375;    0.000
478.626; 3335.400;  223.375;    0.000
478.762; 3416.400;  213.375;    0.000
478.898; 3458.400;  216.375;    0.000
479.035; 3424.400;  250.375;    0.000
479.171; 3285.400;  201.375;    0.000
479.308; 3400.400;  242.375;    0.000
479.444; 3363.400;  205.375;    0.000
479.580; 3354.400;  203.375;    0.000
479.717; 3375.400;  260.375;    0.000
479.853; 3439.400;  225.375;    0.000
479.989; 3405.400;  226.375;    0.000
480.126; 3456.400;  211.375;    0.000
480.262; 3522.400;  220.375;    0.000
480.398; 3396.400;  207.375;    0.000
480.535; 3424.400;  179.375;    0.000
480.671; 3449.400;  200.375;    0.000
480.807; 3399.400;  190.375;    0.000
480.943; 3374.400;  165.375;    0.000
481.080; 3407.400;  210.375;    0.000
481.216; 3391.400;  232.375;    0.000
481.352; 3407.400;  235.375;    0.000
481.488; 3434.400;  208.375;    0.000
481.624; 3308.400;  245.375;    0.000
481.760; 3266.400;  210.375;    0.000
481.897; 3406.400;  189.375;    0.000
482.033; 3358.400;  256.375;    0.000
482.169; 3476.400;  257.375;    0.000
482.305; 3431.400;  199.375;    0.000
482.441; 3318.400;  182.375;    0.000
482.577; 3410.400;  223.375;    0.000
482.713; 3298.400;  243.375;    0.000
482.849; 3409.400;  197.375;    0.000
482.985; 3390.400;  240.375;    0.000
483.121; 3418.400;  210.375;    0.000
483.258; 3436.400;  248.375;    0.000
483.394; 3360.400;  224.375;    0.000
483.530; 3409.400;  209.375;    0.000
483.665; 3414.400;  225.375;    0.000
483.801; 3366.400;  216.375;    0.000
483.937; 3359.400;  211.375;    0.000
484.073; 3395.400;  259.375;    0.000
484.209; 3445.400;  191.375;    0.000
484.345; 3508.400;  239.375;    0.000
484.481; 3388.400;  231.375;    0.000
484.617; 3506.400;  216.375;    0.000
484.753; 3452.400;  180.375;    0.000
484.889; 3553.400;  252.375;    0.000
485.025; 3451.400;  244.375;    0.000
485.161; 3535.400;  242.375;    0.000
485.296; 3576.400;  235.375;    0.000
485.432; 3441.400;  247.375;    0.000
485.568; 3591.400;  203.375;    0.000
485.704; 3480.400;  229.375;    0.000
485.840; 3554.400;  230.375;    0.000
485.975; 3561.400;  266.375;    0.000
486.111; 3469.400;  220.375;    0.000
486.247; 3600.400;  264.375;    0.000
486.383; 3555.400;  213.375;    0.000
486.518; 3554.400;  222.375;    0.000
486.654; 3551.400;  244.375;    0.000
486.790; 3491.400;  273.375;    0.000
486.926; 3555.400;  203.375;    0.000
487.061; 3608.400;  227.375;    0.000
487.197; 3590.400;  210.375;    0.000
487.333; 3582.400;  209.375;    0.000
487.468; 3470.400;  197.375;    0.000
487.604; 3402.400;  230.375;    0.000
487.740; 3549.400;  254.375;    0.000
487.875; 3496.400;  286.375;    0.000
488.011; 3496.400;  225.375;    0.000
488.146; 3434.400;  251.375;    0.000
488.282; 3556.400;  242.375;    0.000
488.417; 3503.400;  230.375;    0.000
488.553; 3433.400;  260.375;    0.000
488.688; 3485.400;  207.375;    0.000
488.824; 3466.400;  204.375;    0.000
488.960; 3507.400;  248.375;    0.000
489.095; 3536.400;  204.375;    0.000
489.230; 3467.400;  227.375;    0.000
489.366; 3555.400;  226.375;    0.000
489.501; 3510.400;  199.375;    0.000
489.637; 3426.400;  233.375;    0.000
489.772; 3489.400;  249.375;    0.000
489.908; 3556.400;  200.375;    0.000
490.043; 3542.400;  246.375;    0.000
490.178; 3476.400;  222.375;    0.000
490.314; 3556.400;  219.375;    0.000
490.449; 3519.400;  227.375;    0.000
490.585; 3537.400;  209.375;    0.000
490.720; 3446.400;  238.375;    0.000
490.855; 3519.400;  222.375;    0.000
490.991; 3487.400;  202.375;    0.000
491.126; 3586.400;  272.375;    0.000
491.261; 3541.400;  261.375;    0.000
491.396; 3522.400;  190.375;    0.000
491.532; 3490.400;  202.375;    0.000
491.667; 3500.400;  208.375;    0.000
491.802; 3536.400;  203.375;    0.000
491.937; 3495.400;  253.375;    0.000
492.073; 3536.400;  242.375;    0.000
492.208; 3596.400;  230.375;    0.000
492.343; 3629.400;  183.375;    0.000
492.478; 3555.400;  246.375;    0.000
492.613; 3600.400;  223.375;    0.000
492.749; 3567.400;  230.375;    0.000
492.884; 3563.400;  190.375;    0.000
493.019; 3521.400;  234.375;    0.000
493.154; 3560.400;  218.375;    0.000
493.289; 3553.400;  222.375;    0.000
493.424; 3572.400;  196.375;    0.000
493.559; 3540.400;  202.375;    0.000
493.694; 3575.400;  180.375;    0.000
493.829; 3553.400;  224.375;    0.000
493.964; 3511.400;  218.375;    0.000
494.099; 3545.400;  275.375;    0.000
494.234; 3487.400;  226.375;    0.000
494.369; 3536.400;  225.375;    0.000
494.504; 3565.400;  219.375;    0.000
494.639; 3552.400;  296.375;    0.000
494.774; 3515.400;  228.375;    0.000
494.909; 3464.400;  222.375;    0.000
495.044; 3553.400;  215.375;    0.000
495.179; 3477.400;  200.375;    0.000
495.314; 3463.400;  235.375;    0.000
495.449; 3538.400;  249.375;    0.000
495.584; 3549.400;  228.375;    0.000
495.719; 3579.400;  212.375;    0.000
495.854; 3505.400;  201.375;    0.000
495.988; 3500.400;  248.375;    0.000
496.123; 3542.400;  209.375;    0.000
496.258; 3611.400;  249.375;    0.000
496.393; 3556.400;  223.375;    0.000
496.528; 3485.400;  209.375;    0.000
496.663; 3531.400;  207.375;    0.000
496.797; 3708.400;  229.375;    0.000
496.932; 3638.400;  225.375;    0.000
497.067; 3691.400;  218.375;    0.000
497.202; 3811.400;  163.375;    0.000
497.336; 3702.400;  246.375;    0.000
497.471; 3729.400;  229.375;    0.000
497.606; 3758.400;  251.375;    0.000
497.740; 3814.400;  220.375;    0.000
497.875; 3852.400;  216.375;    0.000
498.010; 3920.400;  226.375;    0.000
498.144; 3975.400;  237.375;    0.000
498.279; 3998.400;  196.375;    0.000
498.414; 4022.400;  219.375;    0.000
498.548; 4057.400;  205.375;    0.000
498.683; 4245.400;  206.375;    0.000
498.817; 4186.400;  225.375;    0.000
498.952; 4312.400;  221.375;    0.000
499.087; 4392.400;  220.375;    0.000
499.221; 4607.400;  233.375;    0.000
499.356; 4489.400;  230.375;    0.000
499.490; 4698.400;  229.375;    0.000
499.625; 4657.400;  231.375;    0.000
499.759; 4865.400;  243.375;    0.000
499.894; 4950.400;  241.375;    0.000
500.028; 4973.400;  264.375;    0.000
500.162; 5402.400;  287.375;    0.000
500.297; 5297.400;  234.375;    0.000
500.431; 5387.400;  230.375;    0.000
500.566; 5264.400;  213.375;    0.000
500.700; 5277.400;  243.375;    0.000
500.835; 5224.400;  272.375;    0.000
500.969; 4967.400;  188.375;    0.000
501.103; 4984.400;  200.375;    0.000
501.238; 4859.400;  257.375;    0.000
501.372; 4703.400;  224.375;    0.000
501.506; 4671.400;  225.375;    0.000
501.641; 4506.400;  271.375;    0.000
501.775; 4393.400;  199.375;    0.000
501.909; 4296.400;  249.375;    0.000
502.043; 4184.400;  211.375;    0.000
502.178; 4232.400;  269.375;    0.000
502.312; 4032.400;  198.375;    0.000
502.446; 3971.400;  256.375;    0.000
502.580; 3835.400;  195.375;    0.000
502.715; 3897.400;  224.375;    0.000
502.849; 3945.400;  245.375;    0.000
502.983; 3721.400;  250.375;    0.000
503.117; 3842.400;  193.375;    0.000
503.251; 3746.400;  242.375;    0.000
503.385; 3695.400;  227.375;    0.000
503.520; 3671.400;  235.375;    0.000
503.654; 3541.400;  220.375;    0.000
503.788; 3534.400;  267.375;    0.000
503.922; 3506.400;  220.375;    0.000
504.056; 3480.400;  238.375;    0.000
504.190; 3410.400;  212.375;    0.000
504.324; 3545.400;  265.375;    0.000
504.458; 3466.400;  228.375;    0.000
504.592; 3480.400;  231.375;    0.000
504.726; 3431.400;  218.375;    0.000
504.860; 3342.400;  253.375;    0.000
504.994; 3307.400;  217.375;    0.000
505.128; 3220.400;  243.375;    0.000
505.262; 3201.400;  194.375;    0.000
505.396; 3158.400;  210.375;    0.000
505.530; 3158.400;  211.375;    0.000
505.664; 3156.400;  219.375;    0.000
505.798; 3115.400;  240.375;    0.000
505.932; 3035.400;  240.375;    0.000
506.066; 3162.400;  252.375;    0.000
506.199; 2982.400;  242.375;    0.000
506.333; 3015.400;  244.375;    0.000
506.467; 3020.400;  223.375;    0.000
506.601; 2986.400;  183.375;    0.000
506.735; 2972.400;  249.375;    0.000
506.869; 2964.400;  270.375;    0.000
507.002; 3004.400;  207.375;    0.000
507.136; 2937.400;  242.375;    0.000
507.270; 2938.400;  232.375;    0.000
507.404; 2863.400;  195.375;    0.000
507.537; 2879.400;  218.375;    0.000
507.671; 2895.400;  246.375;    0.000
507.805; 2885.400;  244.375;    0.000
507.939; 2882.400;  251.375;    0.000
508.072; 2862.400;  212.375;    0.000
508.206; 2762.400;  198.375;    0.000
508.340; 2724.400;  234.375;    0.000
508.473; 2827.400;  217.375;    0.000
508.607; 2840.400;  224.375;    0.000
508.740; 2740.400;  207.375;    0.000
508.874; 2848.400;  230.375;    0.000
509.008; 2747.400;  246.375;    0.000
509.141; 2768.400;  239.375;    0.000
509.275; 2753.400;  229.375;    0.000
509.408; 2839.400;  234.375;    0.000
509.542; 2621.400;  212.375;    0.000
509.675; 2734.400;  256.375;    0.000
509.809; 2629.400;  232.375;    0.000
509.942; 2791.400;  237.375;    0.000
510.076; 2648.400;  226.375;    0.000
510.209; 2767.400;  251.375;    0.000
510.343; 2650.400;  229.375;    0.000
510.476; 2619.400;  285.375;    0.000
510.610; 2656.400;  211.375;    0.000
510.743; 2615.400;  258.375;    0.000
510.877; 2660.400;  244.375;    0.000
511.010; 2676.400;  235.375;    0.000
511.143; 2518.400;  251.375;    0.000
511.277; 2651.400;  228.375;    0.000
511.410; 2584.400;  216.375;    0.000
511.543; 2591.400;  231.375;    0.000
511.677; 2569.400;  244.375;    0.000
511.810; 2566.400;  186.375;    0.000
511.943; 2646.400;  211.375;    0.000
512.077; 2633.400;  201.375;    0.000
512.210; 2632.400;  194.375;    0.000
512.343; 2645.400;  233.375;    0.000
512.476; 2700.400;  234.375;    0.000
512.610; 2518.400;  224.375;    0.000
512.743; 2607.400;  255.375;    0.000
512.876; 2659.400;  264.375;    0.000
513.009; 2659.400;  283.375;    0.000
513.142; 2635.400;  246.375;    0.000
513.276; 2528.400;  217.375;    0.000
513.409; 2606.400;  222.375;    0.000
513.542; 2550.400;  237.375;    0.000
513.675; 2584.400;  238.375;    0.000
513.808; 2614.400;  220.375;    0.000
513.941; 2649.400;  233.375;    0.000
514.074; 2648.400;  248.375;    0.000
514.207; 2618.400;  233.375;    0.000
514.340; 2561.400;  190.375;    0.000
514.474; 2580.400;  221.375;    0.000
514.607; 2583.400;  213.375;    0.000
514.740; 2623.400;  251.375;    0.000
514.873; 2676.400;  257.375;    0.000
515.006; 2661.400;  268.375;    0.000
515.139; 2759.400;  257.375;    0.000
515.272; 2650.400;  227.375;    0.000
515.404; 2624.400;  238.375;    0.000
515.537; 2687.400;  275.375;    0.000
515.670; 2631.400;  239.375;    0.000
515.803; 2610.400;  223.375;    0.000
515.936; 2756.400;  202.375;    0.000
516.069; 2709.400;  188.375;    0.000
516.202; 2822.400;  240.375;    0.000
516.335; 2748.400;  252.375;    0.000
516.468; 2944.400;  254.375;    0.000
516.600; 3433.400;  254.375;    0.000
516.733; 4161.400;  255.375;    0.000
516.866; 4110.400;  265.375;    0.000
516.999; 3685.400;  251.375;    0.000
517.132; 4561.400;  256.375;    0.000
517.264; 6085.400;  202.375;    0.000
517.397; 5741.400;  248.375;    0.000
517.530; 4464.400;  221.375;    0.000
517.663; 3815.400;  244.375;    0.000
517.795; 3541.400;  245.375;    0.000
517.928; 3491.400;  236.375;    0.000
518.061; 3489.400;  219.375;    0.000
518.193; 4543.400;  251.375;    0.000
518.326; 6896.400;  271.375;    0.000
518.459; 7297.400;  207.375;    0.000
518.591; 5368.400;  217.375;    0.000
518.724; 4155.400;  200.375;    0.000
518.857; 3698.400;  204.375;    0.000
518.989; 3451.400;  242.375;    0.000
519.122; 3285.400;  254.375;    0.000
519.254; 3181.400;  239.375;    0.000
519.387; 2972.400;  235.375;    0.000
519.519; 2902.400;  227.375;    0.000
519.652; 2912.400;  178.375;    0.000
519.784; 2939.400;  226.375;    0.000
519.917; 2745.400;  256.375;    0.000
520.049; 2789.400;  234.375;    0.000
520.182; 2638.400;  258.375;    0.000
520.314; 2697.400;  298.375;    0.000
520.447; 2668.400;  204.375;    0.000
520.579; 2703.400;  235.375;    0.000
520.712; 2597.400;  208.375;    0.000
520.844; 2622.400;  272.375;    0.000
520.976; 2535.400;  234.375;    0.000
521.109; 2567.400;  235.375;    0.000
521.241; 2530.400;  250.375;    0.000
521.373; 2465.400;  233.375;    0.000
521.506; 2478.400;  231.375;    0.000
521.638; 2430.400;  258.375;    0.000
521.770; 2398.400;  226.375;    0.000
521.903; 2502.400;  258.375;    0.000
522.035; 2431.400;  263.375;    0.000
522.167; 2418.400;  214.375;    0.000
522.300; 2366.400;  212.375;    0.000
522.432; 2462.400;  220.375;    0.000
522.564; 2320.400;  228.375;    0.000
522.696; 2402.400;  272.375;    0.000
522.828; 2354.400;  222.375;    0.000
522.961; 2400.400;  205.375;    0.000
523.093; 2416.400;  253.375;    0.000
523.225; 2189.400;  239.375;    0.000
523.357; 2372.400;  263.375;    0.000
523.489; 2372.400;  264.375;    0.000
523.621; 2341.400;  259.375;    0.000
523.753; 2295.400;  233.375;    0.000
523.885; 2237.400;  232.375;    0.000
524.018; 2259.400;  214.375;    0.000
524.150; 2269.400;  235.375;    0.000
524.282; 2267.400;  242.375;    0.000
524.414; 2252.400;  261.375;    0.000
524.546; 2329.400;  233.375;    0.000
524.678; 2186.400;  242.375;    0.000
524.810; 2269.400;  216.375;    0.000
524.942; 2224.400;  220.375;    0.000
525.074; 2357.400;  249.375;    0.000
525.206; 2253.400;  227.375;    0.000
525.338; 2216.400;  250.375;    0.000
525.469; 2143.400;  231.375;    0.000
525.601; 2185.400;  245.375;    0.000
525.733; 2101.400;  187.375;    0.000
525.865; 2185.400;  280.375;    0.000
525.997; 2175.400;  216.375;    0.000
526.129; 2154.400;  228.375;    0.000
526.261; 2185.400;  187.375;    0.000
526.393; 2189.400;  228.375;    0.000
526.524; 2241.400;  201.375;    0.000
526.656; 2178.400;  199.375;    0.000
526.788; 2256.400;  233.375;    0.000
526.920; 2179.400;  256.375;    0.000
527.052; 2099.400;  219.375;    0.000
527.183; 2199.400;  227.375;    0.000
527.315; 2150.400;  266.375;    0.000
527.447; 2145.400;  239.375;    0.000
527.578; 2152.400;  213.375;    0.000
527.710; 2172.400;  216.375;    0.000
527.842; 2128.400;  240.375;    0.000
527.973; 2142.400;  286.375;    0.000
528.105; 2129.400;  222.375;    0.000
528.237; 2013.400;  223.375;    0.000
528.368; 2187.400;  211.375;    0.000
528.500; 2105.400;  215.375;    0.000
528.632; 2092.400;  216.375;    0.000
528.763; 2103.400;  234.375;    0.000
528.895; 2023.400;  196.375;    0.000
529.026; 2090.400;  202.375;    0.000
529.158; 2165.400;  226.375;    0.000
529.289; 2079.400;  229.375;    0.000
529.421; 2118.400;  264.375;    0.000
529.552; 2114.400;  265.375;    0.000
529.684; 2132.400;  260.375;    0.000
529.815; 2167.400;  284.375;    0.000
529.947; 2080.400;  237.375;    0.000
530.078; 2158.400;  223.375;    0.000
530.210; 2092.400;  223.375;    0.000
530.341; 2111.400;  209.375;    0.000
530.472; 2078.400;  203.375;    0.000
530.604; 2115.400;  223.375;    0.000
530.735; 2120.400;  218.375;    0.000
530.867; 2027.400;  222.375;    0.000
530.998; 2108.400;  239.375;    0.000
531.129; 2080.400;  250.375;    0.000
531.260; 2100.400;  224.375;    0.000
531.392; 2081.400;  216.375;    0.000
531.523; 2116.400;  234.375;    0.000
531.654; 2057.400;  256.375;    0.000
531.786; 2047.400;  226.375;    0.000
531.917; 2171.400;  239.375;    0.000
532.048; 2139.400;  205.375;    0.000
532.179; 2157.400;  244.375;    0.000
532.311; 2145.400;  235.375;    0.000
532.442; 2134.400;  258.375;    0.000
532.573; 2054.400;  220.375;    0.000
532.704; 2140.400;  213.375;    0.000
532.835; 2135.400;  249.375;    0.000
532.966; 2039.400;  226.375;    0.000
533.097; 2146.400;  246.375;    0.000
533.229; 2090.400;  237.375;    0.000
533.360; 2077.400;  225.375;    0.000
533.491; 2102.400;  241.375;    0.000
533.622; 2130.400;  242.375;    0.000
533.753; 2148.400;  264.375;    0.000
533.884; 2082.400;  245.375;    0.000
534.015; 2129.400;  269.375;    0.000
534.146; 2030.400;  267.375;    0.000
534.277; 2204.400;  282.375;    0.000
534.408; 2001.400;  229.375;    0.000
534.539; 2112.400;  269.375;    0.000
534.670; 2043.400;  231.375;    0.000
534.801; 2054.400;  260.375;    0.000
534.932; 2039.400;  232.375;    0.000
535.063; 2015.400;  227.375;    0.000
535.194; 2107.400;  281.375;    0.000
535.324; 2020.400;  206.375;    0.000
535.455; 2038.400;  257.375;    0.000
535.586; 2132.400;  275.375;    0.000
535.717; 2032.400;  206.375;    0.000
535.848; 2040.400;  271.375;    0.000
535.979; 2099.400;  250.375;    0.000
536.109; 2040.400;  253.375;    0.000
536.240; 2083.400;  234.375;    0.000
536.371; 2045.400;  230.375;    0.000
536.502; 2093.400;  270.375;    0.000
536.632; 2008.400;  228.375;    0.000
536.763; 2077.400;  249.375;    0.000
536.894; 2046.400;  262.375;    0.000
537.025; 2035.400;  258.375;    0.000
537.155; 2071.400;  278.375;    0.000
537.286; 2037.400;  209.375;    0.000
537.417; 2043.400;  255.375;    0.000
537.547; 2046.400;  208.375;    0.000
537.678; 1978.400;  224.375;    0.000
537.808; 2098.400;  224.375;    0.000
537.939; 2053.400;  257.375;    0.000
538.070; 2068.400;  240.375;    0.000
538.200; 2014.400;  259.375;    0.000
538.331; 1952.400;  235.375;    0.000
538.461; 1898.400;  251.375;    0.000
538.592; 2025.400;  245.375;    0.000
538.722; 2075.400;  239.375;    0.000
538.853; 2062.400;  216.375;    0.000
538.983; 2005.400;  226.375;    0.000
539.114; 2058.400;  240.375;    0.000
539.244; 2059.400;  237.375;    0.000
539.375; 2032.400;  198.375;    0.000
539.505; 2006.400;  263.375;    0.000
539.636; 2093.400;  226.375;    0.000
539.766; 2034.400;  229.375;    0.000
539.896; 1950.400;  219.375;    0.000
540.027; 2031.400;  246.375;    0.000
540.157; 1966.400;  218.375;    0.000
540.287; 1989.400;  216.375;    0.000
540.418; 1968.400;  267.375;    0.000
540.548; 1990.400;  260.375;    0.000
540.678; 2024.400;  242.375;    0.000
540.809; 1994.400;  260.375;    0.000
540.939; 2023.400;  257.375;    0.000
541.069; 2085.400;  226.375;    0.000
541.200; 1984.400;  227.375;    0.000
541.330; 2035.400;  218.375;    0.000
541.460; 2094.400;  223.375;    0.000
541.590; 2022.400;  237.375;    0.000
541.720; 1989.400;  222.375;    0.000
541.851; 2013.400;  250.375;    0.000
541.981; 2056.400;  222.375;    0.000
542.111; 2084.400;  212.375;    0.000
542.241; 2016.400;  205.375;    0.000
542.371; 2073.400;  202.375;    0.000
542.501; 2007.400;  218.375;    0.000
542.631; 1987.400;  222.375;    0.000
542.761; 2101.400;  249.375;    0.000
542.891; 2023.400;  173.375;    0.000
543.021; 2049.400;  218.375;    0.000
543.151; 2130.400;  222.375;    0.000
543.281; 2046.400;  188.375;    0.000
543.411; 2049.400;  239.375;    0.000
543.542; 1992.400;  215.375;    0.000
543.671; 2059.400;  250.375;    0.000
