
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  635.825;  188.475;    0.000
357.001;  624.825;  200.475;    0.000
357.064;  626.825;  182.475;    0.000
357.127;  638.825;  168.475;    0.000
357.190;  594.825;  157.475;    0.000
357.253;  674.825;  199.475;    0.000
357.316;  634.825;  187.475;    0.000
357.378;  681.825;  174.475;    0.000
357.441;  627.825;  165.475;    0.000
357.504;  619.825;  189.475;    0.000
357.567;  579.825;  116.475;    0.000
357.629;  635.825;  176.475;    0.000
357.692;  643.825;  134.475;    0.000
357.755;  622.825;  175.475;    0.000
357.818;  644.825;  159.475;    0.000
357.880;  670.825;  185.475;    0.000
357.943;  616.825;  159.475;    0.000
358.006;  628.825;  176.475;    0.000
358.069;  639.825;  156.475;    0.000
358.131;  626.825;  170.475;    0.000
358.194;  633.825;  125.475;    0.000
358.257;  656.825;  186.475;    0.000
358.319;  704.825;  139.475;    0.000
358.382;  660.825;  175.475;    0.000
358.445;  633.825;  170.475;    0.000
358.507;  653.825;  129.475;    0.000
358.570;  642.825;  168.475;    0.000
358.633;  676.825;  152.475;    0.000
358.695;  640.825;  194.475;    0.000
358.758;  683.825;  154.475;    0.000
358.821;  665.825;  147.475;    0.000
358.883;  633.825;  163.475;    0.000
358.946;  710.825;  155.475;    0.000
359.008;  688.825;  208.475;    0.000
359.071;  720.825;  182.475;    0.000
359.134;  673.825;  126.475;    0.000
359.196;  699.825;  142.475;    0.000
359.259;  673.825;  138.475;    0.000
359.321;  666.825;  153.475;    0.000
359.384;  664.825;  186.475;    0.000
359.446;  661.825;  152.475;    0.000
359.509;  678.825;  144.475;    0.000
359.571;  709.825;  164.475;    0.000
359.634;  675.825;  171.475;    0.000
359.696;  694.825;  144.475;    0.000
359.759;  685.825;  171.475;    0.000
359.821;  677.825;  161.475;    0.000
359.884;  713.825;  159.475;    0.000
359.946;  714.825;  186.475;    0.000
360.009;  713.825;  171.475;    0.000
360.071;  689.825;  166.475;    0.000
360.134;  749.825;  215.475;    0.000
360.196;  661.825;  138.475;    0.000
360.259;  721.825;  196.475;    0.000
360.321;  645.825;  148.475;    0.000
360.384;  657.825;  150.475;    0.000
360.446;  697.825;  148.475;    0.000
360.508;  723.825;  172.475;    0.000
360.571;  715.825;  155.475;    0.000
360.633;  717.825;  153.475;    0.000
360.696;  639.825;  142.475;    0.000
360.758;  743.825;  165.475;    0.000
360.820;  704.825;  155.475;    0.000
360.883;  692.825;  156.475;    0.000
360.945;  733.825;  171.475;    0.000
361.007;  762.825;  138.475;    0.000
361.070;  728.825;  129.475;    0.000
361.132;  720.825;  166.475;    0.000
361.194;  694.825;  143.475;    0.000
361.257;  667.825;  154.475;    0.000
361.319;  739.825;  176.475;    0.000
361.381;  720.825;  143.475;    0.000
361.443;  652.825;  136.475;    0.000
361.506;  719.825;  160.475;    0.000
361.568;  712.825;  140.475;    0.000
361.630;  756.825;  159.475;    0.000
361.693;  760.825;  162.475;    0.000
361.755;  752.825;  185.475;    0.000
361.817;  756.825;  209.475;    0.000
361.879;  754.825;  161.475;    0.000
361.941;  706.825;  152.475;    0.000
362.004;  728.825;  132.475;    0.000
362.066;  708.825;  159.475;    0.000
362.128;  724.825;  143.475;    0.000
362.190;  717.825;  131.475;    0.000
362.252;  787.825;  131.475;    0.000
362.315;  758.825;  175.475;    0.000
362.377;  746.825;  140.475;    0.000
362.439;  804.825;  140.475;    0.000
362.501;  777.825;  140.475;    0.000
362.563;  776.825;  152.475;    0.000
362.625;  751.825;  174.475;    0.000
362.688;  703.825;  195.475;    0.000
362.750;  802.825;  221.475;    0.000
362.812;  739.825;  171.475;    0.000
362.874;  768.825;  117.475;    0.000
362.936;  736.825;  162.475;    0.000
362.998;  760.825;  142.475;    0.000
363.060;  771.825;  143.475;    0.000
363.122;  744.825;  148.475;    0.000
363.184;  816.825;  179.475;    0.000
363.246;  770.825;  186.475;    0.000
363.308;  738.825;  180.475;    0.000
363.370;  812.825;  200.475;    0.000
363.432;  758.825;  139.475;    0.000
363.494;  794.825;  138.475;    0.000
363.556;  681.825;  114.475;    0.000
363.618;  739.825;  153.475;    0.000
363.680;  782.825;  153.475;    0.000
363.742;  767.825;  178.475;    0.000
363.804;  767.825;  214.475;    0.000
363.866;  783.825;  170.475;    0.000
363.928;  754.825;  145.475;    0.000
363.990;  815.825;  215.475;    0.000
364.052;  802.825;  166.475;    0.000
364.114;  766.825;  168.475;    0.000
364.176;  820.825;  176.475;    0.000
364.238;  767.825;  203.475;    0.000
364.300;  834.825;  158.475;    0.000
364.362;  767.825;  152.475;    0.000
364.424;  735.825;  119.475;    0.000
364.486;  784.825;  187.475;    0.000
364.548;  764.825;  180.475;    0.000
364.609;  841.825;  212.475;    0.000
364.671;  770.825;  165.475;    0.000
364.733;  736.825;  190.475;    0.000
364.795;  756.825;  148.475;    0.000
364.857;  812.825;  159.475;    0.000
364.919;  745.825;  159.475;    0.000
364.981;  789.825;  191.475;    0.000
365.042;  832.825;  170.475;    0.000
365.104;  674.825;  145.475;    0.000
365.166;  788.825;  134.475;    0.000
365.228;  757.825;  150.475;    0.000
365.290;  777.825;  158.475;    0.000
365.351;  820.825;  168.475;    0.000
365.413;  749.825;  173.475;    0.000
365.475;  836.825;  172.475;    0.000
365.537;  771.825;  126.475;    0.000
365.598;  793.825;  160.475;    0.000
365.660;  728.825;  127.475;    0.000
365.722;  831.825;  189.475;    0.000
365.784;  784.825;  161.475;    0.000
365.845;  778.825;  152.475;    0.000
365.907;  783.825;  117.475;    0.000
365.969;  842.825;  146.475;    0.000
366.030;  794.825;  171.475;    0.000
366.092;  800.825;  155.475;    0.000
366.154;  789.825;  137.475;    0.000
366.215;  838.825;  147.475;    0.000
366.277;  801.825;  148.475;    0.000
366.339;  817.825;  158.475;    0.000
366.400;  796.825;  140.475;    0.000
366.462;  787.825;  159.475;    0.000
366.524;  845.825;  160.475;    0.000
366.585;  845.825;  157.475;    0.000
366.647;  803.825;  170.475;    0.000
366.708;  752.825;  123.475;    0.000
366.770;  820.825;  194.475;    0.000
366.832;  893.825;  191.475;    0.000
366.893;  839.825;  155.475;    0.000
366.955;  764.825;  132.475;    0.000
367.016;  800.825;  126.475;    0.000
367.078;  820.825;  202.475;    0.000
367.139;  753.825;  116.475;    0.000
367.201;  830.825;  134.475;    0.000
367.262;  804.825;  157.475;    0.000
367.324;  858.825;  202.475;    0.000
367.385;  780.825;  118.475;    0.000
367.447;  851.825;  155.475;    0.000
367.508;  759.825;  134.475;    0.000
367.570;  860.825;  165.475;    0.000
367.631;  801.825;  118.475;    0.000
367.693;  832.825;  170.475;    0.000
367.754;  878.825;  154.475;    0.000
367.816;  818.825;  146.475;    0.000
367.877;  848.825;  175.475;    0.000
367.939;  829.825;  200.475;    0.000
368.000;  772.825;  168.475;    0.000
368.062;  845.825;  138.475;    0.000
368.123;  841.825;  170.475;    0.000
368.184;  866.825;  188.475;    0.000
368.246;  791.825;  145.475;    0.000
368.307;  812.825;  163.475;    0.000
368.369;  773.825;  144.475;    0.000
368.430;  799.825;  140.475;    0.000
368.491;  797.825;  133.475;    0.000
368.553;  858.825;  145.475;    0.000
368.614;  836.825;  158.475;    0.000
368.675;  835.825;  147.475;    0.000
368.737;  850.825;  157.475;    0.000
368.798;  835.825;  163.475;    0.000
368.859;  813.825;  173.475;    0.000
368.921;  808.825;  122.475;    0.000
368.982;  850.825;  184.475;    0.000
369.043;  847.825;  169.475;    0.000
369.104;  794.825;  142.475;    0.000
369.166;  819.825;  169.475;    0.000
369.227;  820.825;  156.475;    0.000
369.288;  827.825;  151.475;    0.000
369.349;  866.825;  191.475;    0.000
369.411;  861.825;  168.475;    0.000
369.472;  892.825;  155.475;    0.000
369.533;  862.825;  149.475;    0.000
369.594;  878.825;  174.475;    0.000
369.656;  901.825;  188.475;    0.000
369.717;  843.825;  113.475;    0.000
369.778;  900.825;  184.475;    0.000
369.839;  845.825;  151.475;    0.000
369.900;  871.825;  180.475;    0.000
369.961;  851.825;  171.475;    0.000
370.023;  850.825;  143.475;    0.000
370.084;  832.825;  137.475;    0.000
370.145;  855.825;  152.475;    0.000
370.206;  858.825;  151.475;    0.000
370.267;  882.825;  134.475;    0.000
370.328;  833.825;  178.475;    0.000
370.389;  926.825;  181.475;    0.000
370.451;  850.825;  169.475;    0.000
370.512;  865.825;  172.475;    0.000
370.573;  847.825;  148.475;    0.000
370.634;  877.825;  156.475;    0.000
370.695;  873.825;  151.475;    0.000
370.756;  869.825;  185.475;    0.000
370.817;  883.825;  185.475;    0.000
370.878;  960.825;  191.475;    0.000
370.939;  835.825;  147.475;    0.000
371.000;  829.825;  162.475;    0.000
371.061;  905.825;  145.475;    0.000
371.122;  906.825;  179.475;    0.000
371.183;  840.825;  114.475;    0.000
371.244;  876.825;  180.475;    0.000
371.305;  843.825;  138.475;    0.000
371.366;  871.825;  157.475;    0.000
371.427;  863.825;  148.475;    0.000
371.488;  896.825;  138.475;    0.000
371.549;  844.825;  193.475;    0.000
371.610;  854.825;  158.475;    0.000
371.671;  854.825;  119.475;    0.000
371.732;  864.825;  159.475;    0.000
371.793;  920.825;  178.475;    0.000
371.853;  840.825;  155.475;    0.000
371.914;  837.825;  148.475;    0.000
371.975;  867.825;  124.475;    0.000
372.036;  860.825;  158.475;    0.000
372.097;  838.825;  136.475;    0.000
372.158;  838.825;  116.475;    0.000
372.219;  833.825;  157.475;    0.000
372.280;  854.825;  151.475;    0.000
372.340;  870.825;  190.475;    0.000
372.401;  873.825;  151.475;    0.000
372.462;  877.825;  129.475;    0.000
372.523;  873.825;  121.475;    0.000
372.584;  889.825;  152.475;    0.000
372.645;  881.825;  132.475;    0.000
372.705;  935.825;  190.475;    0.000
372.766;  859.825;  153.475;    0.000
372.827;  867.825;  133.475;    0.000
372.888;  883.825;  161.475;    0.000
372.948;  913.825;  159.475;    0.000
373.009;  918.825;  164.475;    0.000
373.070;  836.825;  139.475;    0.000
373.131;  890.825;  137.475;    0.000
373.191;  962.825;  181.475;    0.000
373.252;  905.825;  154.475;    0.000
373.313;  847.825;  179.475;    0.000
373.373;  880.825;  136.475;    0.000
373.434;  931.825;  169.475;    0.000
373.495;  865.825;   97.475;    0.000
373.555;  893.825;  142.475;    0.000
373.616;  868.825;  178.475;    0.000
373.677;  944.825;  167.475;    0.000
373.737;  912.825;  139.475;    0.000
373.798;  907.825;  155.475;    0.000
373.859;  907.825;  162.475;    0.000
373.919;  856.825;  174.475;    0.000
373.980;  876.825;  172.475;    0.000
374.041;  898.825;  166.475;    0.000
374.101;  938.825;  172.475;    0.000
374.162;  926.825;  188.475;    0.000
374.222;  908.825;  186.475;    0.000
374.283;  866.825;  195.475;    0.000
374.343;  905.825;  204.475;    0.000
374.404;  899.825;  187.475;    0.000
374.465;  891.825;  183.475;    0.000
374.525;  908.825;  136.475;    0.000
374.586;  909.825;  140.475;    0.000
374.646;  933.825;  191.475;    0.000
374.707;  978.825;  208.475;    0.000
374.767;  950.825;  178.475;    0.000
374.828;  930.825;  159.475;    0.000
374.888;  933.825;  143.475;    0.000
374.949;  947.825;  202.475;    0.000
375.009;  917.825;  151.475;    0.000
375.070;  949.825;  160.475;    0.000
375.130;  991.825;  160.475;    0.000
375.190;  939.825;  164.475;    0.000
375.251;  976.825;  196.475;    0.000
375.311;  951.825;  154.475;    0.000
375.372;  937.825;  197.475;    0.000
375.432;  930.825;  159.475;    0.000
375.493;  886.825;  197.475;    0.000
375.553;  886.825;  165.475;    0.000
375.613;  908.825;  174.475;    0.000
375.674;  983.825;  165.475;    0.000
375.734;  963.825;  128.475;    0.000
375.794;  913.825;  169.475;    0.000
375.855;  973.825;  193.475;    0.000
375.915;  926.825;  162.475;    0.000
375.975;  970.825;  181.475;    0.000
376.036;  874.825;  161.475;    0.000
376.096;  907.825;  131.475;    0.000
376.156;  951.825;  165.475;    0.000
376.217;  959.825;  182.475;    0.000
376.277;  985.825;  185.475;    0.000
376.337;  951.825;  177.475;    0.000
376.398;  944.825;  162.475;    0.000
376.458;  912.825;  179.475;    0.000
376.518;  934.825;  150.475;    0.000
376.578;  965.825;  165.475;    0.000
376.639;  972.825;  159.475;    0.000
376.699;  898.825;  180.475;    0.000
376.759; 1010.825;  206.475;    0.000
376.819;  913.825;  146.475;    0.000
376.880;  963.825;  177.475;    0.000
376.940;  950.825;  160.475;    0.000
377.000;  941.825;  149.475;    0.000
377.060;  917.825;  180.475;    0.000
377.120;  977.825;  146.475;    0.000
377.180;  926.825;  137.475;    0.000
377.241;  965.825;  163.475;    0.000
377.301; 1019.825;  169.475;    0.000
377.361;  939.825;  137.475;    0.000
377.421;  937.825;  184.475;    0.000
377.481;  961.825;  185.475;    0.000
377.541;  961.825;  146.475;    0.000
377.601;  954.825;  179.475;    0.000
377.661;  988.825;  181.475;    0.000
377.722; 1003.825;  185.475;    0.000
377.782;  973.825;  147.475;    0.000
377.842; 1001.825;  190.475;    0.000
377.902; 1001.825;  166.475;    0.000
377.962; 1012.825;  153.475;    0.000
378.022;  992.825;  163.475;    0.000
378.082;  999.825;  146.475;    0.000
378.142;  997.825;  152.475;    0.000
378.202; 1049.825;  164.475;    0.000
378.262;  980.825;  195.475;    0.000
378.322;  992.825;  190.475;    0.000
378.382; 1026.825;  152.475;    0.000
378.442; 1023.825;  175.475;    0.000
378.502;  983.825;  153.475;    0.000
378.562;  988.825;  142.475;    0.000
378.622; 1054.825;  166.475;    0.000
378.682; 1005.825;  173.475;    0.000
378.742; 1028.825;  182.475;    0.000
378.802;  982.825;  145.475;    0.000
378.862; 1078.825;  210.475;    0.000
378.921; 1059.825;  182.475;    0.000
378.981; 1065.825;  185.475;    0.000
379.041; 1006.825;  130.475;    0.000
379.101; 1039.825;  177.475;    0.000
379.161; 1037.825;  166.475;    0.000
379.221; 1070.825;  162.475;    0.000
379.281; 1049.825;  167.475;    0.000
379.341; 1105.825;  136.475;    0.000
379.401; 1050.825;  145.475;    0.000
379.460; 1033.825;  176.475;    0.000
379.520; 1101.825;  162.475;    0.000
379.580; 1095.825;  144.475;    0.000
379.640; 1097.825;  163.475;    0.000
379.700; 1091.825;  157.475;    0.000
379.759; 1039.825;  165.475;    0.000
379.819; 1099.825;  190.475;    0.000
379.879; 1058.825;  143.475;    0.000
379.939; 1109.825;  188.475;    0.000
379.999; 1082.825;  141.475;    0.000
380.058; 1092.825;  169.475;    0.000
380.118; 1132.825;  158.475;    0.000
380.178; 1119.825;  114.475;    0.000
380.237; 1123.825;  157.475;    0.000
380.297; 1127.825;  177.475;    0.000
380.357; 1080.825;  189.475;    0.000
380.417; 1088.825;  182.475;    0.000
380.476; 1188.825;  178.475;    0.000
380.536; 1148.825;  189.475;    0.000
380.596; 1166.825;  183.475;    0.000
380.655; 1120.825;  195.475;    0.000
380.715; 1100.825;  170.475;    0.000
380.775; 1084.825;  170.475;    0.000
380.834; 1112.825;  179.475;    0.000
380.894; 1129.825;  188.475;    0.000
380.954; 1164.825;  142.475;    0.000
381.013; 1150.825;  178.475;    0.000
381.073; 1184.825;  164.475;    0.000
381.132; 1158.825;  192.475;    0.000
381.192; 1129.825;  187.475;    0.000
381.252; 1202.825;  176.475;    0.000
381.311; 1205.825;  206.475;    0.000
381.371; 1150.825;  167.475;    0.000
381.430; 1213.825;  131.475;    0.000
381.490; 1205.825;  150.475;    0.000
381.549; 1171.825;  129.475;    0.000
381.609; 1231.825;  178.475;    0.000
381.668; 1199.825;  194.475;    0.000
381.728; 1239.825;  210.475;    0.000
381.787; 1263.825;  190.475;    0.000
381.847; 1208.825;  181.475;    0.000
381.906; 1250.825;  156.475;    0.000
381.966; 1288.825;  176.475;    0.000
382.025; 1336.825;  186.475;    0.000
382.085; 1354.825;  192.475;    0.000
382.144; 1248.825;  173.475;    0.000
382.204; 1297.825;  207.475;    0.000
382.263; 1288.825;  193.475;    0.000
382.323; 1362.825;  164.475;    0.000
382.382; 1325.825;  161.475;    0.000
382.441; 1378.825;  199.475;    0.000
382.501; 1391.825;  208.475;    0.000
382.560; 1422.825;  173.475;    0.000
382.619; 1455.825;  179.475;    0.000
382.679; 1519.825;  177.475;    0.000
382.738; 1611.825;  190.475;    0.000
382.798; 1696.825;  213.475;    0.000
382.857; 1785.825;  195.475;    0.000
382.916; 2010.825;  184.475;    0.000
382.976; 2014.825;  169.475;    0.000
383.035; 1900.825;  194.475;    0.000
383.094; 1880.825;  185.475;    0.000
383.154; 2151.825;  198.475;    0.000
383.213; 2533.825;  147.475;    0.000
383.272; 2535.825;  175.475;    0.000
383.331; 1932.825;  122.475;    0.000
383.391; 1896.825;  185.475;    0.000
383.450; 1860.825;  160.475;    0.000
383.509; 1817.825;  168.475;    0.000
383.568; 1850.825;  196.475;    0.000
383.628; 1878.825;  156.475;    0.000
383.687; 2016.825;  171.475;    0.000
383.746; 2330.825;  155.475;    0.000
383.805; 2817.825;  201.475;    0.000
383.864; 2775.825;  125.475;    0.000
383.924; 2237.825;  213.475;    0.000
383.983; 1836.825;  188.475;    0.000
384.042; 1729.825;  162.475;    0.000
384.101; 1631.825;  183.475;    0.000
384.160; 1534.825;  155.475;    0.000
384.219; 1425.825;  155.475;    0.000
384.279; 1450.825;  189.475;    0.000
384.338; 1405.825;  156.475;    0.000
384.397; 1362.825;  148.475;    0.000
384.456; 1365.825;  154.475;    0.000
384.515; 1417.825;  160.475;    0.000
384.574; 1351.825;  223.475;    0.000
384.633; 1347.825;  133.475;    0.000
384.692; 1365.825;  163.475;    0.000
384.751; 1327.825;  186.475;    0.000
384.810; 1289.825;  187.475;    0.000
384.869; 1274.825;  172.475;    0.000
384.929; 1286.825;  153.475;    0.000
384.988; 1293.825;  174.475;    0.000
385.047; 1380.825;  154.475;    0.000
385.106; 1323.825;  164.475;    0.000
385.165; 1315.825;  151.475;    0.000
385.224; 1351.825;  147.475;    0.000
385.283; 1245.825;  176.475;    0.000
385.342; 1282.825;  142.475;    0.000
385.401; 1354.825;  175.475;    0.000
385.459; 1282.825;  150.475;    0.000
385.518; 1264.825;  124.475;    0.000
385.577; 1285.825;  115.475;    0.000
385.636; 1291.825;  174.475;    0.000
385.695; 1275.825;  158.475;    0.000
385.754; 1339.825;  150.475;    0.000
385.813; 1244.825;  129.475;    0.000
385.872; 1269.825;  146.475;    0.000
385.931; 1338.825;  194.475;    0.000
385.990; 1296.825;  174.475;    0.000
386.049; 1304.825;  176.475;    0.000
386.107; 1270.825;  151.475;    0.000
386.166; 1247.825;  178.475;    0.000
386.225; 1225.825;  162.475;    0.000
386.284; 1272.825;  180.475;    0.000
386.343; 1282.825;  171.475;    0.000
386.402; 1253.825;  176.475;    0.000
386.460; 1254.825;  144.475;    0.000
386.519; 1243.825;  140.475;    0.000
386.578; 1290.825;  145.475;    0.000
386.637; 1245.825;  164.475;    0.000
386.696; 1253.825;  189.475;    0.000
386.754; 1255.825;  135.475;    0.000
386.813; 1210.825;  139.475;    0.000
386.872; 1219.825;  121.475;    0.000
386.931; 1301.825;  153.475;    0.000
386.989; 1303.825;  211.475;    0.000
387.048; 1234.825;  156.475;    0.000
387.107; 1287.825;  210.475;    0.000
387.165; 1186.825;  129.475;    0.000
387.224; 1261.825;  205.475;    0.000
387.283; 1252.825;  130.475;    0.000
387.342; 1297.825;  171.475;    0.000
387.400; 1244.825;  156.475;    0.000
387.459; 1307.825;  141.475;    0.000
387.517; 1281.825;  219.475;    0.000
387.576; 1274.825;  166.475;    0.000
387.635; 1249.825;  136.475;    0.000
387.693; 1300.825;  191.475;    0.000
387.752; 1270.825;  165.475;    0.000
387.811; 1321.825;  158.475;    0.000
387.869; 1235.825;  204.475;    0.000
387.928; 1319.825;  149.475;    0.000
387.986; 1266.825;  156.475;    0.000
388.045; 1169.825;  123.475;    0.000
388.103; 1183.825;  150.475;    0.000
388.162; 1290.825;  173.475;    0.000
388.221; 1258.825;  143.475;    0.000
388.279; 1185.825;  129.475;    0.000
388.338; 1229.825;  212.475;    0.000
388.396; 1258.825;  150.475;    0.000
388.455; 1253.825;  167.475;    0.000
388.513; 1247.825;  116.475;    0.000
388.572; 1247.825;  181.475;    0.000
388.630; 1223.825;  187.475;    0.000
388.689; 1225.825;  180.475;    0.000
388.747; 1231.825;  154.475;    0.000
388.806; 1224.825;  161.475;    0.000
388.864; 1258.825;  167.475;    0.000
388.922; 1286.825;  184.475;    0.000
388.981; 1253.825;  169.475;    0.000
389.039; 1288.825;  102.475;    0.000
389.098; 1196.825;  183.475;    0.000
389.156; 1227.825;  182.475;    0.000
389.214; 1289.825;  173.475;    0.000
389.273; 1211.825;  167.475;    0.000
389.331; 1202.825;  170.475;    0.000
389.390; 1256.825;  150.475;    0.000
389.448; 1260.825;  156.475;    0.000
389.506; 1251.825;  149.475;    0.000
389.565; 1242.825;  162.475;    0.000
389.623; 1259.825;  188.475;    0.000
389.681; 1264.825;  204.475;    0.000
389.740; 1280.825;  187.475;    0.000
389.798; 1270.825;  153.475;    0.000
389.856; 1269.825;  214.475;    0.000
389.914; 1230.825;  177.475;    0.000
389.973; 1198.825;  189.475;    0.000
390.031; 1232.825;  178.475;    0.000
390.089; 1255.825;  163.475;    0.000
390.147; 1219.825;  170.475;    0.000
390.206; 1309.825;  183.475;    0.000
390.264; 1265.825;  161.475;    0.000
390.322; 1262.825;  148.475;    0.000
390.380; 1250.825;  138.475;    0.000
390.439; 1274.825;  194.475;    0.000
390.497; 1341.825;  170.475;    0.000
390.555; 1207.825;  165.475;    0.000
390.613; 1261.825;  177.475;    0.000
390.671; 1285.825;  170.475;    0.000
390.729; 1215.825;  158.475;    0.000
390.788; 1225.825;  162.475;    0.000
390.846; 1226.825;  161.475;    0.000
390.904; 1295.825;  197.475;    0.000
390.962; 1263.825;  212.475;    0.000
391.020; 1290.825;  224.475;    0.000
391.078; 1317.825;  184.475;    0.000
391.136; 1249.825;  191.475;    0.000
391.194; 1258.825;  187.475;    0.000
391.253; 1228.825;  197.475;    0.000
391.311; 1285.825;  185.475;    0.000
391.369; 1269.825;  207.475;    0.000
391.427; 1333.825;  222.475;    0.000
391.485; 1317.825;  184.475;    0.000
391.543; 1198.825;  203.475;    0.000
391.601; 1309.825;  151.475;    0.000
391.659; 1247.825;  176.475;    0.000
391.717; 1323.825;  190.475;    0.000
391.775; 1355.825;  159.475;    0.000
391.833; 1273.825;  186.475;    0.000
391.891; 1255.825;  154.475;    0.000
391.949; 1296.825;  181.475;    0.000
392.007; 1320.825;  190.475;    0.000
392.065; 1276.825;  182.475;    0.000
392.123; 1287.825;  158.475;    0.000
392.180; 1300.825;  198.475;    0.000
392.238; 1326.825;  191.475;    0.000
392.296; 1244.825;  164.475;    0.000
392.354; 1310.825;  172.475;    0.000
392.412; 1294.825;  194.475;    0.000
392.470; 1300.825;  154.475;    0.000
392.528; 1321.825;  172.475;    0.000
392.586; 1316.825;  179.475;    0.000
392.644; 1343.825;  173.475;    0.000
392.701; 1309.825;  202.475;    0.000
392.759; 1328.825;  180.475;    0.000
392.817; 1267.825;  181.475;    0.000
392.875; 1316.825;  168.475;    0.000
392.933; 1334.825;  161.475;    0.000
392.991; 1301.825;  216.475;    0.000
393.048; 1342.825;  197.475;    0.000
393.106; 1298.825;  199.475;    0.000
393.164; 1292.825;  173.475;    0.000
393.222; 1287.825;  179.475;    0.000
393.279; 1365.825;  209.475;    0.000
393.337; 1327.825;  185.475;    0.000
393.395; 1303.825;  174.475;    0.000
393.453; 1344.825;  181.475;    0.000
393.510; 1270.825;  188.475;    0.000
393.568; 1351.825;  191.475;    0.000
393.626; 1310.825;  151.475;    0.000
393.684; 1324.825;  208.475;    0.000
393.741; 1364.825;  179.475;    0.000
393.799; 1267.825;  149.475;    0.000
393.857; 1294.825;  136.475;    0.000
393.914; 1367.825;  190.475;    0.000
393.972; 1340.825;  155.475;    0.000
394.030; 1380.825;  170.475;    0.000
394.087; 1344.825;  213.475;    0.000
394.145; 1325.825;  191.475;    0.000
394.202; 1382.825;  188.475;    0.000
394.260; 1334.825;  168.475;    0.000
394.318; 1366.825;  176.475;    0.000
394.375; 1324.825;  159.475;    0.000
394.433; 1357.825;  168.475;    0.000
394.490; 1297.825;  163.475;    0.000
394.548; 1359.825;  163.475;    0.000
394.605; 1383.825;  181.475;    0.000
394.663; 1372.825;  180.475;    0.000
394.720; 1377.825;  193.475;    0.000
394.778; 1469.825;  168.475;    0.000
394.836; 1316.825;  128.475;    0.000
394.893; 1346.825;  151.475;    0.000
394.951; 1430.825;  173.475;    0.000
395.008; 1327.825;  201.475;    0.000
395.065; 1373.825;  139.475;    0.000
395.123; 1410.825;  173.475;    0.000
395.180; 1339.825;  144.475;    0.000
395.238; 1395.825;  135.475;    0.000
395.295; 1378.825;  167.475;    0.000
395.353; 1331.825;  150.475;    0.000
395.410; 1405.825;  165.475;    0.000
395.468; 1398.825;  223.475;    0.000
395.525; 1414.825;  156.475;    0.000
395.582; 1419.825;  178.475;    0.000
395.640; 1394.825;  178.475;    0.000
395.697; 1439.825;  173.475;    0.000
395.754; 1411.825;  154.475;    0.000
395.812; 1359.825;  169.475;    0.000
395.869; 1390.825;  196.475;    0.000
395.927; 1465.825;  190.475;    0.000
395.984; 1414.825;  195.475;    0.000
396.041; 1382.825;  160.475;    0.000
396.098; 1372.825;  161.475;    0.000
396.156; 1379.825;  187.475;    0.000
396.213; 1475.825;  200.475;    0.000
396.270; 1431.825;  160.475;    0.000
