
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  531.925;  188.475;    0.000
357.001;  597.925;  200.475;    0.000
357.064;  579.925;  182.475;    0.000
357.127;  582.925;  168.475;    0.000
357.190;  592.925;  157.475;    0.000
357.253;  603.925;  199.475;    0.000
357.316;  556.925;  187.475;    0.000
357.378;  611.925;  174.475;    0.000
357.441;  610.925;  165.475;    0.000
357.504;  565.925;  189.475;    0.000
357.567;  547.925;  116.475;    0.000
357.629;  597.925;  176.475;    0.000
357.692;  559.925;  134.475;    0.000
357.755;  606.925;  175.475;    0.000
357.818;  562.925;  159.475;    0.000
357.880;  585.925;  185.475;    0.000
357.943;  578.925;  159.475;    0.000
358.006;  553.925;  176.475;    0.000
358.069;  594.925;  156.475;    0.000
358.131;  600.925;  170.475;    0.000
358.194;  572.925;  125.475;    0.000
358.257;  584.925;  186.475;    0.000
358.319;  594.925;  139.475;    0.000
358.382;  610.925;  175.475;    0.000
358.445;  599.925;  170.475;    0.000
358.507;  571.925;  129.475;    0.000
358.570;  559.925;  168.475;    0.000
358.633;  630.925;  152.475;    0.000
358.695;  636.925;  194.475;    0.000
358.758;  589.925;  154.475;    0.000
358.821;  619.925;  147.475;    0.000
358.883;  555.925;  163.475;    0.000
358.946;  598.925;  155.475;    0.000
359.008;  593.925;  208.475;    0.000
359.071;  616.925;  182.475;    0.000
359.134;  563.925;  126.475;    0.000
359.196;  581.925;  142.475;    0.000
359.259;  612.925;  138.475;    0.000
359.321;  590.925;  153.475;    0.000
359.384;  693.925;  186.475;    0.000
359.446;  657.925;  152.475;    0.000
359.509;  636.925;  144.475;    0.000
359.571;  635.925;  164.475;    0.000
359.634;  608.925;  171.475;    0.000
359.696;  652.925;  144.475;    0.000
359.759;  656.925;  171.475;    0.000
359.821;  613.925;  161.475;    0.000
359.884;  627.925;  159.475;    0.000
359.946;  647.925;  186.475;    0.000
360.009;  619.925;  171.475;    0.000
360.071;  657.925;  166.475;    0.000
360.134;  624.925;  215.475;    0.000
360.196;  631.925;  138.475;    0.000
360.259;  633.925;  196.475;    0.000
360.321;  597.925;  148.475;    0.000
360.384;  664.925;  150.475;    0.000
360.446;  553.925;  148.475;    0.000
360.508;  619.925;  172.475;    0.000
360.571;  662.925;  155.475;    0.000
360.633;  622.925;  153.475;    0.000
360.696;  663.925;  142.475;    0.000
360.758;  586.925;  165.475;    0.000
360.820;  671.925;  155.475;    0.000
360.883;  628.925;  156.475;    0.000
360.945;  688.925;  171.475;    0.000
361.007;  643.925;  138.475;    0.000
361.070;  642.925;  129.475;    0.000
361.132;  701.925;  166.475;    0.000
361.194;  631.925;  143.475;    0.000
361.257;  653.925;  154.475;    0.000
361.319;  649.925;  176.475;    0.000
361.381;  680.925;  143.475;    0.000
361.443;  648.925;  136.475;    0.000
361.506;  665.925;  160.475;    0.000
361.568;  654.925;  140.475;    0.000
361.630;  670.925;  159.475;    0.000
361.693;  647.925;  162.475;    0.000
361.755;  673.925;  185.475;    0.000
361.817;  690.925;  209.475;    0.000
361.879;  664.925;  161.475;    0.000
361.941;  688.925;  152.475;    0.000
362.004;  665.925;  132.475;    0.000
362.066;  682.925;  159.475;    0.000
362.128;  630.925;  143.475;    0.000
362.190;  671.925;  131.475;    0.000
362.252;  697.925;  131.475;    0.000
362.315;  652.925;  175.475;    0.000
362.377;  690.925;  140.475;    0.000
362.439;  704.925;  140.475;    0.000
362.501;  679.925;  140.475;    0.000
362.563;  750.925;  152.475;    0.000
362.625;  685.925;  174.475;    0.000
362.688;  646.925;  195.475;    0.000
362.750;  737.925;  221.475;    0.000
362.812;  651.925;  171.475;    0.000
362.874;  662.925;  117.475;    0.000
362.936;  668.925;  162.475;    0.000
362.998;  692.925;  142.475;    0.000
363.060;  668.925;  143.475;    0.000
363.122;  669.925;  148.475;    0.000
363.184;  690.925;  179.475;    0.000
363.246;  729.925;  186.475;    0.000
363.308;  679.925;  180.475;    0.000
363.370;  661.925;  200.475;    0.000
363.432;  684.925;  139.475;    0.000
363.494;  672.925;  138.475;    0.000
363.556;  644.925;  114.475;    0.000
363.618;  689.925;  153.475;    0.000
363.680;  720.925;  153.475;    0.000
363.742;  751.925;  178.475;    0.000
363.804;  691.925;  214.475;    0.000
363.866;  717.925;  170.475;    0.000
363.928;  650.925;  145.475;    0.000
363.990;  707.925;  215.475;    0.000
364.052;  751.925;  166.475;    0.000
364.114;  677.925;  168.475;    0.000
364.176;  724.925;  176.475;    0.000
364.238;  690.925;  203.475;    0.000
364.300;  735.925;  158.475;    0.000
364.362;  725.925;  152.475;    0.000
364.424;  660.925;  119.475;    0.000
364.486;  707.925;  187.475;    0.000
364.548;  720.925;  180.475;    0.000
364.609;  739.925;  212.475;    0.000
364.671;  732.925;  165.475;    0.000
364.733;  697.925;  190.475;    0.000
364.795;  727.925;  148.475;    0.000
364.857;  681.925;  159.475;    0.000
364.919;  727.925;  159.475;    0.000
364.981;  687.925;  191.475;    0.000
365.042;  742.925;  170.475;    0.000
365.104;  721.925;  145.475;    0.000
365.166;  688.925;  134.475;    0.000
365.228;  747.925;  150.475;    0.000
365.290;  711.925;  158.475;    0.000
365.351;  686.925;  168.475;    0.000
365.413;  748.925;  173.475;    0.000
365.475;  721.925;  172.475;    0.000
365.537;  749.925;  126.475;    0.000
365.598;  671.925;  160.475;    0.000
365.660;  680.925;  127.475;    0.000
365.722;  735.925;  189.475;    0.000
365.784;  696.925;  161.475;    0.000
365.845;  718.925;  152.475;    0.000
365.907;  727.925;  117.475;    0.000
365.969;  721.925;  146.475;    0.000
366.030;  753.925;  171.475;    0.000
366.092;  723.925;  155.475;    0.000
366.154;  666.925;  137.475;    0.000
366.215;  723.925;  147.475;    0.000
366.277;  716.925;  148.475;    0.000
366.339;  710.925;  158.475;    0.000
366.400;  705.925;  140.475;    0.000
366.462;  688.925;  159.475;    0.000
366.524;  761.925;  160.475;    0.000
366.585;  747.925;  157.475;    0.000
366.647;  724.925;  170.475;    0.000
366.708;  708.925;  123.475;    0.000
366.770;  741.925;  194.475;    0.000
366.832;  772.925;  191.475;    0.000
366.893;  741.925;  155.475;    0.000
366.955;  737.925;  132.475;    0.000
367.016;  743.925;  126.475;    0.000
367.078;  708.925;  202.475;    0.000
367.139;  709.925;  116.475;    0.000
367.201;  720.925;  134.475;    0.000
367.262;  742.925;  157.475;    0.000
367.324;  731.925;  202.475;    0.000
367.385;  709.925;  118.475;    0.000
367.447;  762.925;  155.475;    0.000
367.508;  713.925;  134.475;    0.000
367.570;  756.925;  165.475;    0.000
367.631;  685.925;  118.475;    0.000
367.693;  734.925;  170.475;    0.000
367.754;  752.925;  154.475;    0.000
367.816;  738.925;  146.475;    0.000
367.877;  761.925;  175.475;    0.000
367.939;  760.925;  200.475;    0.000
368.000;  778.925;  168.475;    0.000
368.062;  723.925;  138.475;    0.000
368.123;  764.925;  170.475;    0.000
368.184;  706.925;  188.475;    0.000
368.246;  675.925;  145.475;    0.000
368.307;  750.925;  163.475;    0.000
368.369;  717.925;  144.475;    0.000
368.430;  799.925;  140.475;    0.000
368.491;  782.925;  133.475;    0.000
368.553;  713.925;  145.475;    0.000
368.614;  764.925;  158.475;    0.000
368.675;  732.925;  147.475;    0.000
368.737;  767.925;  157.475;    0.000
368.798;  738.925;  163.475;    0.000
368.859;  712.925;  173.475;    0.000
368.921;  791.925;  122.475;    0.000
368.982;  829.925;  184.475;    0.000
369.043;  793.925;  169.475;    0.000
369.104;  726.925;  142.475;    0.000
369.166;  749.925;  169.475;    0.000
369.227;  797.925;  156.475;    0.000
369.288;  770.925;  151.475;    0.000
369.349;  738.925;  191.475;    0.000
369.411;  748.925;  168.475;    0.000
369.472;  762.925;  155.475;    0.000
369.533;  762.925;  149.475;    0.000
369.594;  778.925;  174.475;    0.000
369.656;  772.925;  188.475;    0.000
369.717;  725.925;  113.475;    0.000
369.778;  790.925;  184.475;    0.000
369.839;  790.925;  151.475;    0.000
369.900;  802.925;  180.475;    0.000
369.961;  721.925;  171.475;    0.000
370.023;  716.925;  143.475;    0.000
370.084;  760.925;  137.475;    0.000
370.145;  772.925;  152.475;    0.000
370.206;  774.925;  151.475;    0.000
370.267;  794.925;  134.475;    0.000
370.328;  729.925;  178.475;    0.000
370.389;  815.925;  181.475;    0.000
370.451;  771.925;  169.475;    0.000
370.512;  798.925;  172.475;    0.000
370.573;  794.925;  148.475;    0.000
370.634;  718.925;  156.475;    0.000
370.695;  749.925;  151.475;    0.000
370.756;  783.925;  185.475;    0.000
370.817;  762.925;  185.475;    0.000
370.878;  814.925;  191.475;    0.000
370.939;  800.925;  147.475;    0.000
371.000;  788.925;  162.475;    0.000
371.061;  777.925;  145.475;    0.000
371.122;  778.925;  179.475;    0.000
371.183;  756.925;  114.475;    0.000
371.244;  781.925;  180.475;    0.000
371.305;  805.925;  138.475;    0.000
371.366;  816.925;  157.475;    0.000
371.427;  708.925;  148.475;    0.000
371.488;  775.925;  138.475;    0.000
371.549;  780.925;  193.475;    0.000
371.610;  756.925;  158.475;    0.000
371.671;  783.925;  119.475;    0.000
371.732;  759.925;  159.475;    0.000
371.793;  823.925;  178.475;    0.000
371.853;  785.925;  155.475;    0.000
371.914;  735.925;  148.475;    0.000
371.975;  811.925;  124.475;    0.000
372.036;  793.925;  158.475;    0.000
372.097;  827.925;  136.475;    0.000
372.158;  790.925;  116.475;    0.000
372.219;  753.925;  157.475;    0.000
372.280;  781.925;  151.475;    0.000
372.340;  776.925;  190.475;    0.000
372.401;  793.925;  151.475;    0.000
372.462;  808.925;  129.475;    0.000
372.523;  798.925;  121.475;    0.000
372.584;  838.925;  152.475;    0.000
372.645;  741.925;  132.475;    0.000
372.705;  834.925;  190.475;    0.000
372.766;  779.925;  153.475;    0.000
372.827;  840.925;  133.475;    0.000
372.888;  798.925;  161.475;    0.000
372.948;  842.925;  159.475;    0.000
373.009;  762.925;  164.475;    0.000
373.070;  853.925;  139.475;    0.000
373.131;  777.925;  137.475;    0.000
373.191;  844.925;  181.475;    0.000
373.252;  762.925;  154.475;    0.000
373.313;  854.925;  179.475;    0.000
373.373;  818.925;  136.475;    0.000
373.434;  866.925;  169.475;    0.000
373.495;  803.925;   97.475;    0.000
373.555;  802.925;  142.475;    0.000
373.616;  824.925;  178.475;    0.000
373.677;  796.925;  167.475;    0.000
373.737;  794.925;  139.475;    0.000
373.798;  799.925;  155.475;    0.000
373.859;  888.925;  162.475;    0.000
373.919;  817.925;  174.475;    0.000
373.980;  799.925;  172.475;    0.000
374.041;  834.925;  166.475;    0.000
374.101;  823.925;  172.475;    0.000
374.162;  819.925;  188.475;    0.000
374.222;  826.925;  186.475;    0.000
374.283;  847.925;  195.475;    0.000
374.343;  848.925;  204.475;    0.000
374.404;  869.925;  187.475;    0.000
374.465;  869.925;  183.475;    0.000
374.525;  828.925;  136.475;    0.000
374.586;  865.925;  140.475;    0.000
374.646;  913.925;  191.475;    0.000
374.707;  892.925;  208.475;    0.000
374.767;  826.925;  178.475;    0.000
374.828;  827.925;  159.475;    0.000
374.888;  874.925;  143.475;    0.000
374.949;  840.925;  202.475;    0.000
375.009;  825.925;  151.475;    0.000
375.070;  838.925;  160.475;    0.000
375.130;  853.925;  160.475;    0.000
375.190;  874.925;  164.475;    0.000
375.251;  905.925;  196.475;    0.000
375.311;  866.925;  154.475;    0.000
375.372;  828.925;  197.475;    0.000
375.432;  864.925;  159.475;    0.000
375.493;  882.925;  197.475;    0.000
375.553;  826.925;  165.475;    0.000
375.613;  830.925;  174.475;    0.000
375.674;  849.925;  165.475;    0.000
375.734;  865.925;  128.475;    0.000
375.794;  812.925;  169.475;    0.000
375.855;  854.925;  193.475;    0.000
375.915;  834.925;  162.475;    0.000
375.975;  810.925;  181.475;    0.000
376.036;  826.925;  161.475;    0.000
376.096;  777.925;  131.475;    0.000
376.156;  844.925;  165.475;    0.000
376.217;  880.925;  182.475;    0.000
376.277;  856.925;  185.475;    0.000
376.337;  868.925;  177.475;    0.000
376.398;  890.925;  162.475;    0.000
376.458;  783.925;  179.475;    0.000
376.518;  769.925;  150.475;    0.000
376.578;  849.925;  165.475;    0.000
376.639;  833.925;  159.475;    0.000
376.699;  824.925;  180.475;    0.000
376.759;  855.925;  206.475;    0.000
376.819;  886.925;  146.475;    0.000
376.880;  848.925;  177.475;    0.000
376.940;  852.925;  160.475;    0.000
377.000;  797.925;  149.475;    0.000
377.060;  889.925;  180.475;    0.000
377.120;  816.925;  146.475;    0.000
377.180;  857.925;  137.475;    0.000
377.241;  845.925;  163.475;    0.000
377.301;  920.925;  169.475;    0.000
377.361;  882.925;  137.475;    0.000
377.421;  909.925;  184.475;    0.000
377.481;  816.925;  185.475;    0.000
377.541;  860.925;  146.475;    0.000
377.601;  851.925;  179.475;    0.000
377.661;  954.925;  181.475;    0.000
377.722;  892.925;  185.475;    0.000
377.782;  893.925;  147.475;    0.000
377.842;  887.925;  190.475;    0.000
377.902;  853.925;  166.475;    0.000
377.962;  892.925;  153.475;    0.000
378.022;  883.925;  163.475;    0.000
378.082;  900.925;  146.475;    0.000
378.142;  945.925;  152.475;    0.000
378.202;  890.925;  164.475;    0.000
378.262;  905.925;  195.475;    0.000
378.322;  869.925;  190.475;    0.000
378.382;  923.925;  152.475;    0.000
378.442;  926.925;  175.475;    0.000
378.502;  886.925;  153.475;    0.000
378.562;  874.925;  142.475;    0.000
378.622;  942.925;  166.475;    0.000
378.682;  929.925;  173.475;    0.000
378.742;  922.925;  182.475;    0.000
378.802;  826.925;  145.475;    0.000
378.862;  924.925;  210.475;    0.000
378.921;  940.925;  182.475;    0.000
378.981;  932.925;  185.475;    0.000
379.041;  946.925;  130.475;    0.000
379.101;  964.925;  177.475;    0.000
379.161;  907.925;  166.475;    0.000
379.221;  899.925;  162.475;    0.000
379.281;  919.925;  167.475;    0.000
379.341;  950.925;  136.475;    0.000
379.401;  947.925;  145.475;    0.000
379.460;  983.925;  176.475;    0.000
379.520;  915.925;  162.475;    0.000
379.580;  967.925;  144.475;    0.000
379.640;  982.925;  163.475;    0.000
379.700;  959.925;  157.475;    0.000
379.759; 1001.925;  165.475;    0.000
379.819;  961.925;  190.475;    0.000
379.879;  963.925;  143.475;    0.000
379.939;  990.925;  188.475;    0.000
379.999; 1017.925;  141.475;    0.000
380.058;  970.925;  169.475;    0.000
380.118;  918.925;  158.475;    0.000
380.178;  939.925;  114.475;    0.000
380.237; 1040.925;  157.475;    0.000
380.297;  992.925;  177.475;    0.000
380.357; 1040.925;  189.475;    0.000
380.417; 1042.925;  182.475;    0.000
380.476;  993.925;  178.475;    0.000
380.536; 1067.925;  189.475;    0.000
380.596;  941.925;  183.475;    0.000
380.655;  959.925;  195.475;    0.000
380.715;  974.925;  170.475;    0.000
380.775; 1030.925;  170.475;    0.000
380.834; 1011.925;  179.475;    0.000
380.894; 1002.925;  188.475;    0.000
380.954; 1039.925;  142.475;    0.000
381.013; 1046.925;  178.475;    0.000
381.073;  988.925;  164.475;    0.000
381.132; 1001.925;  192.475;    0.000
381.192; 1070.925;  187.475;    0.000
381.252; 1017.925;  176.475;    0.000
381.311; 1082.925;  206.475;    0.000
381.371; 1011.925;  167.475;    0.000
381.430; 1102.925;  131.475;    0.000
381.490; 1044.925;  150.475;    0.000
381.549; 1016.925;  129.475;    0.000
381.609; 1072.925;  178.475;    0.000
381.668; 1093.925;  194.475;    0.000
381.728; 1132.925;  210.475;    0.000
381.787; 1131.925;  190.475;    0.000
381.847; 1077.925;  181.475;    0.000
381.906; 1113.925;  156.475;    0.000
381.966; 1132.925;  176.475;    0.000
382.025; 1103.925;  186.475;    0.000
382.085; 1153.925;  192.475;    0.000
382.144; 1150.925;  173.475;    0.000
382.204; 1142.925;  207.475;    0.000
382.263; 1151.925;  193.475;    0.000
382.323; 1163.925;  164.475;    0.000
382.382; 1144.925;  161.475;    0.000
382.441; 1160.925;  199.475;    0.000
382.501; 1242.925;  208.475;    0.000
382.560; 1243.925;  173.475;    0.000
382.619; 1245.925;  179.475;    0.000
382.679; 1323.925;  177.475;    0.000
382.738; 1421.925;  190.475;    0.000
382.798; 1464.925;  213.475;    0.000
382.857; 1513.925;  195.475;    0.000
382.916; 1676.925;  184.475;    0.000
382.976; 1823.925;  169.475;    0.000
383.035; 1586.925;  194.475;    0.000
383.094; 1585.925;  185.475;    0.000
383.154; 1854.925;  198.475;    0.000
383.213; 2175.925;  147.475;    0.000
383.272; 2041.925;  175.475;    0.000
383.331; 1728.925;  122.475;    0.000
383.391; 1574.925;  185.475;    0.000
383.450; 1536.925;  160.475;    0.000
383.509; 1551.925;  168.475;    0.000
383.568; 1576.925;  196.475;    0.000
383.628; 1599.925;  156.475;    0.000
383.687; 1676.925;  171.475;    0.000
383.746; 1989.925;  155.475;    0.000
383.805; 2319.925;  201.475;    0.000
383.864; 2329.925;  125.475;    0.000
383.924; 1863.925;  213.475;    0.000
383.983; 1531.925;  188.475;    0.000
384.042; 1500.925;  162.475;    0.000
384.101; 1347.925;  183.475;    0.000
384.160; 1336.925;  155.475;    0.000
384.219; 1251.925;  155.475;    0.000
384.279; 1281.925;  189.475;    0.000
384.338; 1221.925;  156.475;    0.000
384.397; 1235.925;  148.475;    0.000
384.456; 1199.925;  154.475;    0.000
384.515; 1191.925;  160.475;    0.000
384.574; 1146.925;  223.475;    0.000
384.633; 1228.925;  133.475;    0.000
384.692; 1151.925;  163.475;    0.000
384.751; 1179.925;  186.475;    0.000
384.810; 1261.925;  187.475;    0.000
384.869; 1212.925;  172.475;    0.000
384.929; 1145.925;  153.475;    0.000
384.988; 1113.925;  174.475;    0.000
385.047; 1099.925;  154.475;    0.000
385.106; 1174.925;  164.475;    0.000
385.165; 1131.925;  151.475;    0.000
385.224; 1108.925;  147.475;    0.000
385.283; 1158.925;  176.475;    0.000
385.342; 1203.925;  142.475;    0.000
385.401; 1178.925;  175.475;    0.000
385.459; 1141.925;  150.475;    0.000
385.518; 1137.925;  124.475;    0.000
385.577; 1072.925;  115.475;    0.000
385.636; 1131.925;  174.475;    0.000
385.695; 1106.925;  158.475;    0.000
385.754; 1152.925;  150.475;    0.000
385.813; 1116.925;  129.475;    0.000
385.872; 1127.925;  146.475;    0.000
385.931; 1089.925;  194.475;    0.000
385.990; 1150.925;  174.475;    0.000
386.049; 1151.925;  176.475;    0.000
386.107; 1055.925;  151.475;    0.000
386.166; 1141.925;  178.475;    0.000
386.225; 1104.925;  162.475;    0.000
386.284; 1122.925;  180.475;    0.000
386.343; 1157.925;  171.475;    0.000
386.402; 1113.925;  176.475;    0.000
386.460; 1152.925;  144.475;    0.000
386.519; 1129.925;  140.475;    0.000
386.578; 1166.925;  145.475;    0.000
386.637; 1074.925;  164.475;    0.000
386.696; 1084.925;  189.475;    0.000
386.754; 1069.925;  135.475;    0.000
386.813; 1040.925;  139.475;    0.000
386.872; 1108.925;  121.475;    0.000
386.931; 1140.925;  153.475;    0.000
386.989; 1117.925;  211.475;    0.000
387.048; 1122.925;  156.475;    0.000
387.107; 1161.925;  210.475;    0.000
387.165; 1075.925;  129.475;    0.000
387.224; 1103.925;  205.475;    0.000
387.283; 1132.925;  130.475;    0.000
387.342; 1114.925;  171.475;    0.000
387.400; 1124.925;  156.475;    0.000
387.459; 1129.925;  141.475;    0.000
387.517; 1169.925;  219.475;    0.000
387.576; 1155.925;  166.475;    0.000
387.635; 1114.925;  136.475;    0.000
387.693; 1135.925;  191.475;    0.000
387.752; 1112.925;  165.475;    0.000
387.811; 1078.925;  158.475;    0.000
387.869; 1045.925;  204.475;    0.000
387.928; 1104.925;  149.475;    0.000
387.986; 1071.925;  156.475;    0.000
388.045; 1081.925;  123.475;    0.000
388.103; 1076.925;  150.475;    0.000
388.162; 1066.925;  173.475;    0.000
388.221; 1071.925;  143.475;    0.000
388.279; 1059.925;  129.475;    0.000
388.338; 1120.925;  212.475;    0.000
388.396; 1055.925;  150.475;    0.000
388.455; 1168.925;  167.475;    0.000
388.513; 1047.925;  116.475;    0.000
388.572; 1099.925;  181.475;    0.000
388.630; 1119.925;  187.475;    0.000
388.689; 1097.925;  180.475;    0.000
388.747; 1071.925;  154.475;    0.000
388.806; 1101.925;  161.475;    0.000
388.864; 1065.925;  167.475;    0.000
388.922; 1053.925;  184.475;    0.000
388.981; 1092.925;  169.475;    0.000
389.039; 1117.925;  102.475;    0.000
389.098; 1078.925;  183.475;    0.000
389.156; 1124.925;  182.475;    0.000
389.214; 1130.925;  173.475;    0.000
389.273; 1103.925;  167.475;    0.000
389.331; 1114.925;  170.475;    0.000
389.390; 1110.925;  150.475;    0.000
389.448; 1067.925;  156.475;    0.000
389.506; 1080.925;  149.475;    0.000
389.565; 1137.925;  162.475;    0.000
389.623; 1140.925;  188.475;    0.000
389.681; 1086.925;  204.475;    0.000
389.740; 1133.925;  187.475;    0.000
389.798; 1109.925;  153.475;    0.000
389.856; 1110.925;  214.475;    0.000
389.914; 1125.925;  177.475;    0.000
389.973; 1064.925;  189.475;    0.000
390.031; 1090.925;  178.475;    0.000
390.089; 1100.925;  163.475;    0.000
390.147; 1050.925;  170.475;    0.000
390.206; 1092.925;  183.475;    0.000
390.264; 1131.925;  161.475;    0.000
390.322; 1094.925;  148.475;    0.000
390.380; 1061.925;  138.475;    0.000
390.439; 1110.925;  194.475;    0.000
390.497; 1109.925;  170.475;    0.000
390.555; 1119.925;  165.475;    0.000
390.613; 1068.925;  177.475;    0.000
390.671; 1162.925;  170.475;    0.000
390.729; 1118.925;  158.475;    0.000
390.788; 1108.925;  162.475;    0.000
390.846; 1073.925;  161.475;    0.000
390.904; 1097.925;  197.475;    0.000
390.962; 1144.925;  212.475;    0.000
391.020; 1182.925;  224.475;    0.000
391.078; 1123.925;  184.475;    0.000
391.136; 1154.925;  191.475;    0.000
391.194; 1114.925;  187.475;    0.000
391.253; 1095.925;  197.475;    0.000
391.311; 1102.925;  185.475;    0.000
391.369; 1095.925;  207.475;    0.000
391.427; 1172.925;  222.475;    0.000
391.485; 1164.925;  184.475;    0.000
391.543; 1141.925;  203.475;    0.000
391.601; 1114.925;  151.475;    0.000
391.659; 1219.925;  176.475;    0.000
391.717; 1143.925;  190.475;    0.000
391.775; 1161.925;  159.475;    0.000
391.833; 1128.925;  186.475;    0.000
391.891; 1156.925;  154.475;    0.000
391.949; 1093.925;  181.475;    0.000
392.007; 1127.925;  190.475;    0.000
392.065; 1106.925;  182.475;    0.000
392.123; 1137.925;  158.475;    0.000
392.180; 1153.925;  198.475;    0.000
392.238; 1182.925;  191.475;    0.000
392.296; 1141.925;  164.475;    0.000
392.354; 1136.925;  172.475;    0.000
392.412; 1184.925;  194.475;    0.000
392.470; 1178.925;  154.475;    0.000
392.528; 1134.925;  172.475;    0.000
392.586; 1178.925;  179.475;    0.000
392.644; 1199.925;  173.475;    0.000
392.701; 1177.925;  202.475;    0.000
392.759; 1140.925;  180.475;    0.000
392.817; 1160.925;  181.475;    0.000
392.875; 1236.925;  168.475;    0.000
392.933; 1125.925;  161.475;    0.000
392.991; 1244.925;  216.475;    0.000
393.048; 1157.925;  197.475;    0.000
393.106; 1189.925;  199.475;    0.000
393.164; 1177.925;  173.475;    0.000
393.222; 1174.925;  179.475;    0.000
393.279; 1177.925;  209.475;    0.000
393.337; 1188.925;  185.475;    0.000
393.395; 1138.925;  174.475;    0.000
393.453; 1168.925;  181.475;    0.000
393.510; 1166.925;  188.475;    0.000
393.568; 1170.925;  191.475;    0.000
393.626; 1155.925;  151.475;    0.000
393.684; 1148.925;  208.475;    0.000
393.741; 1177.925;  179.475;    0.000
393.799; 1180.925;  149.475;    0.000
393.857; 1160.925;  136.475;    0.000
393.914; 1159.925;  190.475;    0.000
393.972; 1169.925;  155.475;    0.000
394.030; 1172.925;  170.475;    0.000
394.087; 1173.925;  213.475;    0.000
394.145; 1163.925;  191.475;    0.000
394.202; 1139.925;  188.475;    0.000
394.260; 1174.925;  168.475;    0.000
394.318; 1211.925;  176.475;    0.000
394.375; 1166.925;  159.475;    0.000
394.433; 1191.925;  168.475;    0.000
394.490; 1177.925;  163.475;    0.000
394.548; 1222.925;  163.475;    0.000
394.605; 1215.925;  181.475;    0.000
394.663; 1174.925;  180.475;    0.000
394.720; 1175.925;  193.475;    0.000
394.778; 1168.925;  168.475;    0.000
394.836; 1174.925;  128.475;    0.000
394.893; 1177.925;  151.475;    0.000
394.951; 1212.925;  173.475;    0.000
395.008; 1201.925;  201.475;    0.000
395.065; 1225.925;  139.475;    0.000
395.123; 1222.925;  173.475;    0.000
395.180; 1212.925;  144.475;    0.000
395.238; 1163.925;  135.475;    0.000
395.295; 1222.925;  167.475;    0.000
395.353; 1224.925;  150.475;    0.000
395.410; 1216.925;  165.475;    0.000
395.468; 1249.925;  223.475;    0.000
395.525; 1245.925;  156.475;    0.000
395.582; 1278.925;  178.475;    0.000
395.640; 1223.925;  178.475;    0.000
395.697; 1219.925;  173.475;    0.000
395.754; 1212.925;  154.475;    0.000
395.812; 1230.925;  169.475;    0.000
395.869; 1294.925;  196.475;    0.000
395.927; 1289.925;  190.475;    0.000
395.984; 1243.925;  195.475;    0.000
396.041; 1209.925;  160.475;    0.000
396.098; 1290.925;  161.475;    0.000
396.156; 1248.925;  187.475;    0.000
396.213; 1278.925;  200.475;    0.000
396.270; 1273.925;  160.475;    0.000
396.328; 1198.925;  113.475;    0.000
396.385; 1240.925;  165.475;    0.000
