
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  512.600;  188.475;    0.000
357.001;  512.600;  200.475;    0.000
357.064;  498.600;  182.475;    0.000
357.127;  512.600;  168.475;    0.000
357.190;  529.600;  157.475;    0.000
357.253;  540.600;  199.475;    0.000
357.316;  580.600;  187.475;    0.000
357.378;  563.600;  174.475;    0.000
357.441;  554.600;  165.475;    0.000
357.504;  537.600;  189.475;    0.000
357.567;  502.600;  116.475;    0.000
357.629;  596.600;  176.475;    0.000
357.692;  532.600;  134.475;    0.000
357.755;  567.600;  175.475;    0.000
357.818;  497.600;  159.475;    0.000
357.880;  565.600;  185.475;    0.000
357.943;  544.600;  159.475;    0.000
358.006;  528.600;  176.475;    0.000
358.069;  570.600;  156.475;    0.000
358.131;  511.600;  170.475;    0.000
358.194;  547.600;  125.475;    0.000
358.257;  530.600;  186.475;    0.000
358.319;  576.600;  139.475;    0.000
358.382;  555.600;  175.475;    0.000
358.445;  588.600;  170.475;    0.000
358.507;  588.600;  129.475;    0.000
358.570;  569.600;  168.475;    0.000
358.633;  506.600;  152.475;    0.000
358.695;  552.600;  194.475;    0.000
358.758;  578.600;  154.475;    0.000
358.821;  522.600;  147.475;    0.000
358.883;  589.600;  163.475;    0.000
358.946;  561.600;  155.475;    0.000
359.008;  582.600;  208.475;    0.000
359.071;  553.600;  182.475;    0.000
359.134;  541.600;  126.475;    0.000
359.196;  545.600;  142.475;    0.000
359.259;  597.600;  138.475;    0.000
359.321;  595.600;  153.475;    0.000
359.384;  617.600;  186.475;    0.000
359.446;  587.600;  152.475;    0.000
359.509;  555.600;  144.475;    0.000
359.571;  571.600;  164.475;    0.000
359.634;  604.600;  171.475;    0.000
359.696;  519.600;  144.475;    0.000
359.759;  616.600;  171.475;    0.000
359.821;  554.600;  161.475;    0.000
359.884;  600.600;  159.475;    0.000
359.946;  610.600;  186.475;    0.000
360.009;  598.600;  171.475;    0.000
360.071;  556.600;  166.475;    0.000
360.134;  607.600;  215.475;    0.000
360.196;  568.600;  138.475;    0.000
360.259;  569.600;  196.475;    0.000
360.321;  623.600;  148.475;    0.000
360.384;  592.600;  150.475;    0.000
360.446;  584.600;  148.475;    0.000
360.508;  576.600;  172.475;    0.000
360.571;  587.600;  155.475;    0.000
360.633;  552.600;  153.475;    0.000
360.696;  578.600;  142.475;    0.000
360.758;  612.600;  165.475;    0.000
360.820;  562.600;  155.475;    0.000
360.883;  576.600;  156.475;    0.000
360.945;  602.600;  171.475;    0.000
361.007;  555.600;  138.475;    0.000
361.070;  580.600;  129.475;    0.000
361.132;  603.600;  166.475;    0.000
361.194;  618.600;  143.475;    0.000
361.257;  559.600;  154.475;    0.000
361.319;  578.600;  176.475;    0.000
361.381;  604.600;  143.475;    0.000
361.443;  620.600;  136.475;    0.000
361.506;  565.600;  160.475;    0.000
361.568;  570.600;  140.475;    0.000
361.630;  625.600;  159.475;    0.000
361.693;  560.600;  162.475;    0.000
361.755;  580.600;  185.475;    0.000
361.817;  621.600;  209.475;    0.000
361.879;  571.600;  161.475;    0.000
361.941;  579.600;  152.475;    0.000
362.004;  580.600;  132.475;    0.000
362.066;  602.600;  159.475;    0.000
362.128;  587.600;  143.475;    0.000
362.190;  642.600;  131.475;    0.000
362.252;  602.600;  131.475;    0.000
362.315;  638.600;  175.475;    0.000
362.377;  617.600;  140.475;    0.000
362.439;  588.600;  140.475;    0.000
362.501;  629.600;  140.475;    0.000
362.563;  629.600;  152.475;    0.000
362.625;  619.600;  174.475;    0.000
362.688;  605.600;  195.475;    0.000
362.750;  662.600;  221.475;    0.000
362.812;  615.600;  171.475;    0.000
362.874;  603.600;  117.475;    0.000
362.936;  658.600;  162.475;    0.000
362.998;  585.600;  142.475;    0.000
363.060;  657.600;  143.475;    0.000
363.122;  602.600;  148.475;    0.000
363.184;  628.600;  179.475;    0.000
363.246;  651.600;  186.475;    0.000
363.308;  615.600;  180.475;    0.000
363.370;  669.600;  200.475;    0.000
363.432;  629.600;  139.475;    0.000
363.494;  680.600;  138.475;    0.000
363.556;  626.600;  114.475;    0.000
363.618;  616.600;  153.475;    0.000
363.680;  601.600;  153.475;    0.000
363.742;  667.600;  178.475;    0.000
363.804;  658.600;  214.475;    0.000
363.866;  615.600;  170.475;    0.000
363.928;  608.600;  145.475;    0.000
363.990;  615.600;  215.475;    0.000
364.052;  652.600;  166.475;    0.000
364.114;  647.600;  168.475;    0.000
364.176;  652.600;  176.475;    0.000
364.238;  682.600;  203.475;    0.000
364.300;  660.600;  158.475;    0.000
364.362;  638.600;  152.475;    0.000
364.424;  618.600;  119.475;    0.000
364.486;  688.600;  187.475;    0.000
364.548;  621.600;  180.475;    0.000
364.609;  710.600;  212.475;    0.000
364.671;  585.600;  165.475;    0.000
364.733;  621.600;  190.475;    0.000
364.795;  706.600;  148.475;    0.000
364.857;  647.600;  159.475;    0.000
364.919;  687.600;  159.475;    0.000
364.981;  657.600;  191.475;    0.000
365.042;  649.600;  170.475;    0.000
365.104;  629.600;  145.475;    0.000
365.166;  590.600;  134.475;    0.000
365.228;  682.600;  150.475;    0.000
365.290;  623.600;  158.475;    0.000
365.351;  649.600;  168.475;    0.000
365.413;  679.600;  173.475;    0.000
365.475;  631.600;  172.475;    0.000
365.537;  675.600;  126.475;    0.000
365.598;  686.600;  160.475;    0.000
365.660;  595.600;  127.475;    0.000
365.722;  622.600;  189.475;    0.000
365.784;  640.600;  161.475;    0.000
365.845;  616.600;  152.475;    0.000
365.907;  627.600;  117.475;    0.000
365.969;  660.600;  146.475;    0.000
366.030;  645.600;  171.475;    0.000
366.092;  688.600;  155.475;    0.000
366.154;  708.600;  137.475;    0.000
366.215;  678.600;  147.475;    0.000
366.277;  674.600;  148.475;    0.000
366.339;  679.600;  158.475;    0.000
366.400;  690.600;  140.475;    0.000
366.462;  610.600;  159.475;    0.000
366.524;  647.600;  160.475;    0.000
366.585;  655.600;  157.475;    0.000
366.647;  638.600;  170.475;    0.000
366.708;  627.600;  123.475;    0.000
366.770;  677.600;  194.475;    0.000
366.832;  664.600;  191.475;    0.000
366.893;  698.600;  155.475;    0.000
366.955;  665.600;  132.475;    0.000
367.016;  684.600;  126.475;    0.000
367.078;  653.600;  202.475;    0.000
367.139;  674.600;  116.475;    0.000
367.201;  691.600;  134.475;    0.000
367.262;  641.600;  157.475;    0.000
367.324;  672.600;  202.475;    0.000
367.385;  657.600;  118.475;    0.000
367.447;  687.600;  155.475;    0.000
367.508;  664.600;  134.475;    0.000
367.570;  643.600;  165.475;    0.000
367.631;  662.600;  118.475;    0.000
367.693;  667.600;  170.475;    0.000
367.754;  676.600;  154.475;    0.000
367.816;  704.600;  146.475;    0.000
367.877;  668.600;  175.475;    0.000
367.939;  713.600;  200.475;    0.000
368.000;  628.600;  168.475;    0.000
368.062;  648.600;  138.475;    0.000
368.123;  734.600;  170.475;    0.000
368.184;  646.600;  188.475;    0.000
368.246;  673.600;  145.475;    0.000
368.307;  668.600;  163.475;    0.000
368.369;  656.600;  144.475;    0.000
368.430;  675.600;  140.475;    0.000
368.491;  691.600;  133.475;    0.000
368.553;  683.600;  145.475;    0.000
368.614;  664.600;  158.475;    0.000
368.675;  746.600;  147.475;    0.000
368.737;  658.600;  157.475;    0.000
368.798;  674.600;  163.475;    0.000
368.859;  744.600;  173.475;    0.000
368.921;  686.600;  122.475;    0.000
368.982;  717.600;  184.475;    0.000
369.043;  667.600;  169.475;    0.000
369.104;  711.600;  142.475;    0.000
369.166;  714.600;  169.475;    0.000
369.227;  663.600;  156.475;    0.000
369.288;  685.600;  151.475;    0.000
369.349;  680.600;  191.475;    0.000
369.411;  776.600;  168.475;    0.000
369.472;  703.600;  155.475;    0.000
369.533;  714.600;  149.475;    0.000
369.594;  705.600;  174.475;    0.000
369.656;  750.600;  188.475;    0.000
369.717;  678.600;  113.475;    0.000
369.778;  710.600;  184.475;    0.000
369.839;  675.600;  151.475;    0.000
369.900;  755.600;  180.475;    0.000
369.961;  683.600;  171.475;    0.000
370.023;  797.600;  143.475;    0.000
370.084;  733.600;  137.475;    0.000
370.145;  654.600;  152.475;    0.000
370.206;  702.600;  151.475;    0.000
370.267;  740.600;  134.475;    0.000
370.328;  715.600;  178.475;    0.000
370.389;  775.600;  181.475;    0.000
370.451;  733.600;  169.475;    0.000
370.512;  699.600;  172.475;    0.000
370.573;  700.600;  148.475;    0.000
370.634;  710.600;  156.475;    0.000
370.695;  654.600;  151.475;    0.000
370.756;  691.600;  185.475;    0.000
370.817;  702.600;  185.475;    0.000
370.878;  774.600;  191.475;    0.000
370.939;  677.600;  147.475;    0.000
371.000;  709.600;  162.475;    0.000
371.061;  736.600;  145.475;    0.000
371.122;  755.600;  179.475;    0.000
371.183;  685.600;  114.475;    0.000
371.244;  685.600;  180.475;    0.000
371.305;  729.600;  138.475;    0.000
371.366;  698.600;  157.475;    0.000
371.427;  698.600;  148.475;    0.000
371.488;  725.600;  138.475;    0.000
371.549;  687.600;  193.475;    0.000
371.610;  769.600;  158.475;    0.000
371.671;  713.600;  119.475;    0.000
371.732;  749.600;  159.475;    0.000
371.793;  757.600;  178.475;    0.000
371.853;  708.600;  155.475;    0.000
371.914;  751.600;  148.475;    0.000
371.975;  715.600;  124.475;    0.000
372.036;  681.600;  158.475;    0.000
372.097;  723.600;  136.475;    0.000
372.158;  712.600;  116.475;    0.000
372.219;  740.600;  157.475;    0.000
372.280;  742.600;  151.475;    0.000
372.340;  743.600;  190.475;    0.000
372.401;  766.600;  151.475;    0.000
372.462;  710.600;  129.475;    0.000
372.523;  724.600;  121.475;    0.000
372.584;  721.600;  152.475;    0.000
372.645;  730.600;  132.475;    0.000
372.705;  755.600;  190.475;    0.000
372.766;  743.600;  153.475;    0.000
372.827;  744.600;  133.475;    0.000
372.888;  737.600;  161.475;    0.000
372.948;  703.600;  159.475;    0.000
373.009;  752.600;  164.475;    0.000
373.070;  754.600;  139.475;    0.000
373.131;  696.600;  137.475;    0.000
373.191;  777.600;  181.475;    0.000
373.252;  738.600;  154.475;    0.000
373.313;  774.600;  179.475;    0.000
373.373;  705.600;  136.475;    0.000
373.434;  776.600;  169.475;    0.000
373.495;  763.600;   97.475;    0.000
373.555;  725.600;  142.475;    0.000
373.616;  725.600;  178.475;    0.000
373.677;  751.600;  167.475;    0.000
373.737;  762.600;  139.475;    0.000
373.798;  720.600;  155.475;    0.000
373.859;  803.600;  162.475;    0.000
373.919;  791.600;  174.475;    0.000
373.980;  760.600;  172.475;    0.000
374.041;  791.600;  166.475;    0.000
374.101;  730.600;  172.475;    0.000
374.162;  742.600;  188.475;    0.000
374.222;  742.600;  186.475;    0.000
374.283;  740.600;  195.475;    0.000
374.343;  796.600;  204.475;    0.000
374.404;  687.600;  187.475;    0.000
374.465;  743.600;  183.475;    0.000
374.525;  769.600;  136.475;    0.000
374.586;  756.600;  140.475;    0.000
374.646;  818.600;  191.475;    0.000
374.707;  792.600;  208.475;    0.000
374.767;  818.600;  178.475;    0.000
374.828;  725.600;  159.475;    0.000
374.888;  832.600;  143.475;    0.000
374.949;  821.600;  202.475;    0.000
375.009;  760.600;  151.475;    0.000
375.070;  827.600;  160.475;    0.000
375.130;  741.600;  160.475;    0.000
375.190;  792.600;  164.475;    0.000
375.251;  845.600;  196.475;    0.000
375.311;  804.600;  154.475;    0.000
375.372;  780.600;  197.475;    0.000
375.432;  773.600;  159.475;    0.000
375.493;  806.600;  197.475;    0.000
375.553;  781.600;  165.475;    0.000
375.613;  786.600;  174.475;    0.000
375.674;  782.600;  165.475;    0.000
375.734;  797.600;  128.475;    0.000
375.794;  835.600;  169.475;    0.000
375.855;  749.600;  193.475;    0.000
375.915;  783.600;  162.475;    0.000
375.975;  825.600;  181.475;    0.000
376.036;  757.600;  161.475;    0.000
376.096;  750.600;  131.475;    0.000
376.156;  779.600;  165.475;    0.000
376.217;  800.600;  182.475;    0.000
376.277;  787.600;  185.475;    0.000
376.337;  785.600;  177.475;    0.000
376.398;  759.600;  162.475;    0.000
376.458;  796.600;  179.475;    0.000
376.518;  800.600;  150.475;    0.000
376.578;  806.600;  165.475;    0.000
376.639;  765.600;  159.475;    0.000
376.699;  812.600;  180.475;    0.000
376.759;  796.600;  206.475;    0.000
376.819;  798.600;  146.475;    0.000
376.880;  833.600;  177.475;    0.000
376.940;  771.600;  160.475;    0.000
377.000;  764.600;  149.475;    0.000
377.060;  824.600;  180.475;    0.000
377.120;  805.600;  146.475;    0.000
377.180;  831.600;  137.475;    0.000
377.241;  762.600;  163.475;    0.000
377.301;  806.600;  169.475;    0.000
377.361;  772.600;  137.475;    0.000
377.421;  825.600;  184.475;    0.000
377.481;  818.600;  185.475;    0.000
377.541;  805.600;  146.475;    0.000
377.601;  785.600;  179.475;    0.000
377.661;  834.600;  181.475;    0.000
377.722;  803.600;  185.475;    0.000
377.782;  783.600;  147.475;    0.000
377.842;  809.600;  190.475;    0.000
377.902;  857.600;  166.475;    0.000
377.962;  793.600;  153.475;    0.000
378.022;  888.600;  163.475;    0.000
378.082;  814.600;  146.475;    0.000
378.142;  835.600;  152.475;    0.000
378.202;  849.600;  164.475;    0.000
378.262;  863.600;  195.475;    0.000
378.322;  878.600;  190.475;    0.000
378.382;  829.600;  152.475;    0.000
378.442;  858.600;  175.475;    0.000
378.502;  767.600;  153.475;    0.000
378.562;  818.600;  142.475;    0.000
378.622;  887.600;  166.475;    0.000
378.682;  883.600;  173.475;    0.000
378.742;  783.600;  182.475;    0.000
378.802;  836.600;  145.475;    0.000
378.862;  865.600;  210.475;    0.000
378.921;  876.600;  182.475;    0.000
378.981;  836.600;  185.475;    0.000
379.041;  814.600;  130.475;    0.000
379.101;  842.600;  177.475;    0.000
379.161;  863.600;  166.475;    0.000
379.221;  862.600;  162.475;    0.000
379.281;  906.600;  167.475;    0.000
379.341;  869.600;  136.475;    0.000
379.401;  843.600;  145.475;    0.000
379.460;  894.600;  176.475;    0.000
379.520;  873.600;  162.475;    0.000
379.580;  841.600;  144.475;    0.000
379.640;  885.600;  163.475;    0.000
379.700;  892.600;  157.475;    0.000
379.759;  869.600;  165.475;    0.000
379.819;  857.600;  190.475;    0.000
379.879;  891.600;  143.475;    0.000
379.939;  857.600;  188.475;    0.000
379.999;  876.600;  141.475;    0.000
380.058;  933.600;  169.475;    0.000
380.118;  915.600;  158.475;    0.000
380.178;  914.600;  114.475;    0.000
380.237;  891.600;  157.475;    0.000
380.297;  940.600;  177.475;    0.000
380.357;  943.600;  189.475;    0.000
380.417;  926.600;  182.475;    0.000
380.476;  959.600;  178.475;    0.000
380.536;  948.600;  189.475;    0.000
380.596;  988.600;  183.475;    0.000
380.655;  910.600;  195.475;    0.000
380.715;  865.600;  170.475;    0.000
380.775;  976.600;  170.475;    0.000
380.834;  904.600;  179.475;    0.000
380.894;  978.600;  188.475;    0.000
380.954;  891.600;  142.475;    0.000
381.013; 1009.600;  178.475;    0.000
381.073;  988.600;  164.475;    0.000
381.132;  964.600;  192.475;    0.000
381.192;  967.600;  187.475;    0.000
381.252;  916.600;  176.475;    0.000
381.311;  969.600;  206.475;    0.000
381.371;  950.600;  167.475;    0.000
381.430;  950.600;  131.475;    0.000
381.490;  982.600;  150.475;    0.000
381.549;  974.600;  129.475;    0.000
381.609;  987.600;  178.475;    0.000
381.668;  973.600;  194.475;    0.000
381.728;  985.600;  210.475;    0.000
381.787; 1011.600;  190.475;    0.000
381.847; 1043.600;  181.475;    0.000
381.906; 1010.600;  156.475;    0.000
381.966; 1021.600;  176.475;    0.000
382.025; 1009.600;  186.475;    0.000
382.085; 1020.600;  192.475;    0.000
382.144; 1050.600;  173.475;    0.000
382.204; 1059.600;  207.475;    0.000
382.263; 1099.600;  193.475;    0.000
382.323; 1045.600;  164.475;    0.000
382.382; 1110.600;  161.475;    0.000
382.441; 1055.600;  199.475;    0.000
382.501; 1138.600;  208.475;    0.000
382.560; 1164.600;  173.475;    0.000
382.619; 1141.600;  179.475;    0.000
382.679; 1241.600;  177.475;    0.000
382.738; 1378.600;  190.475;    0.000
382.798; 1375.600;  213.475;    0.000
382.857; 1392.600;  195.475;    0.000
382.916; 1721.600;  184.475;    0.000
382.976; 1703.600;  169.475;    0.000
383.035; 1587.600;  194.475;    0.000
383.094; 1568.600;  185.475;    0.000
383.154; 1806.600;  198.475;    0.000
383.213; 2111.600;  147.475;    0.000
383.272; 2078.600;  175.475;    0.000
383.331; 1654.600;  122.475;    0.000
383.391; 1562.600;  185.475;    0.000
383.450; 1447.600;  160.475;    0.000
383.509; 1482.600;  168.475;    0.000
383.568; 1519.600;  196.475;    0.000
383.628; 1559.600;  156.475;    0.000
383.687; 1705.600;  171.475;    0.000
383.746; 1916.600;  155.475;    0.000
383.805; 2335.600;  201.475;    0.000
383.864; 2318.600;  125.475;    0.000
383.924; 1802.600;  213.475;    0.000
383.983; 1451.600;  188.475;    0.000
384.042; 1390.600;  162.475;    0.000
384.101; 1346.600;  183.475;    0.000
384.160; 1181.600;  155.475;    0.000
384.219; 1215.600;  155.475;    0.000
384.279; 1156.600;  189.475;    0.000
384.338; 1151.600;  156.475;    0.000
384.397; 1113.600;  148.475;    0.000
384.456; 1077.600;  154.475;    0.000
384.515; 1100.600;  160.475;    0.000
384.574; 1134.600;  223.475;    0.000
384.633; 1100.600;  133.475;    0.000
384.692; 1129.600;  163.475;    0.000
384.751; 1113.600;  186.475;    0.000
384.810; 1080.600;  187.475;    0.000
384.869; 1065.600;  172.475;    0.000
384.929; 1084.600;  153.475;    0.000
384.988; 1079.600;  174.475;    0.000
385.047; 1067.600;  154.475;    0.000
385.106; 1000.600;  164.475;    0.000
385.165; 1047.600;  151.475;    0.000
385.224; 1094.600;  147.475;    0.000
385.283; 1028.600;  176.475;    0.000
385.342; 1012.600;  142.475;    0.000
385.401; 1004.600;  175.475;    0.000
385.459; 1038.600;  150.475;    0.000
385.518; 1097.600;  124.475;    0.000
385.577; 1006.600;  115.475;    0.000
385.636; 1026.600;  174.475;    0.000
385.695; 1030.600;  158.475;    0.000
385.754;  993.600;  150.475;    0.000
385.813; 1067.600;  129.475;    0.000
385.872;  995.600;  146.475;    0.000
385.931; 1057.600;  194.475;    0.000
385.990; 1057.600;  174.475;    0.000
386.049; 1087.600;  176.475;    0.000
386.107; 1000.600;  151.475;    0.000
386.166; 1044.600;  178.475;    0.000
386.225; 1077.600;  162.475;    0.000
386.284; 1031.600;  180.475;    0.000
386.343; 1098.600;  171.475;    0.000
386.402;  992.600;  176.475;    0.000
386.460; 1008.600;  144.475;    0.000
386.519; 1045.600;  140.475;    0.000
386.578; 1004.600;  145.475;    0.000
386.637; 1091.600;  164.475;    0.000
386.696;  986.600;  189.475;    0.000
386.754;  994.600;  135.475;    0.000
386.813; 1033.600;  139.475;    0.000
386.872; 1038.600;  121.475;    0.000
386.931; 1024.600;  153.475;    0.000
386.989; 1019.600;  211.475;    0.000
387.048;  995.600;  156.475;    0.000
387.107; 1061.600;  210.475;    0.000
387.165;  981.600;  129.475;    0.000
387.224; 1024.600;  205.475;    0.000
387.283; 1006.600;  130.475;    0.000
387.342; 1040.600;  171.475;    0.000
387.400; 1049.600;  156.475;    0.000
387.459; 1061.600;  141.475;    0.000
387.517; 1006.600;  219.475;    0.000
387.576; 1043.600;  166.475;    0.000
387.635; 1074.600;  136.475;    0.000
387.693; 1057.600;  191.475;    0.000
387.752; 1039.600;  165.475;    0.000
387.811;  999.600;  158.475;    0.000
387.869;  988.600;  204.475;    0.000
387.928; 1039.600;  149.475;    0.000
387.986;  999.600;  156.475;    0.000
388.045;  934.600;  123.475;    0.000
388.103;  974.600;  150.475;    0.000
388.162; 1048.600;  173.475;    0.000
388.221; 1018.600;  143.475;    0.000
388.279;  966.600;  129.475;    0.000
388.338; 1049.600;  212.475;    0.000
388.396; 1025.600;  150.475;    0.000
388.455; 1046.600;  167.475;    0.000
388.513;  971.600;  116.475;    0.000
388.572; 1059.600;  181.475;    0.000
388.630; 1049.600;  187.475;    0.000
388.689;  989.600;  180.475;    0.000
388.747;  971.600;  154.475;    0.000
388.806;  966.600;  161.475;    0.000
388.864; 1022.600;  167.475;    0.000
388.922; 1099.600;  184.475;    0.000
388.981;  979.600;  169.475;    0.000
389.039;  952.600;  102.475;    0.000
389.098; 1013.600;  183.475;    0.000
389.156; 1045.600;  182.475;    0.000
389.214; 1060.600;  173.475;    0.000
389.273;  988.600;  167.475;    0.000
389.331;  990.600;  170.475;    0.000
389.390; 1053.600;  150.475;    0.000
389.448;  967.600;  156.475;    0.000
389.506; 1032.600;  149.475;    0.000
389.565; 1028.600;  162.475;    0.000
389.623; 1009.600;  188.475;    0.000
389.681; 1075.600;  204.475;    0.000
389.740; 1140.600;  187.475;    0.000
389.798;  974.600;  153.475;    0.000
389.856;  978.600;  214.475;    0.000
389.914;  971.600;  177.475;    0.000
389.973; 1018.600;  189.475;    0.000
390.031;  960.600;  178.475;    0.000
390.089; 1039.600;  163.475;    0.000
390.147;  999.600;  170.475;    0.000
390.206; 1048.600;  183.475;    0.000
390.264;  981.600;  161.475;    0.000
390.322; 1010.600;  148.475;    0.000
390.380;  974.600;  138.475;    0.000
390.439;  978.600;  194.475;    0.000
390.497; 1008.600;  170.475;    0.000
390.555;  997.600;  165.475;    0.000
390.613;  983.600;  177.475;    0.000
390.671;  997.600;  170.475;    0.000
390.729;  983.600;  158.475;    0.000
390.788; 1006.600;  162.475;    0.000
390.846; 1053.600;  161.475;    0.000
390.904; 1018.600;  197.475;    0.000
390.962;  979.600;  212.475;    0.000
391.020; 1048.600;  224.475;    0.000
391.078;  995.600;  184.475;    0.000
391.136; 1021.600;  191.475;    0.000
391.194; 1035.600;  187.475;    0.000
391.253; 1012.600;  197.475;    0.000
391.311; 1026.600;  185.475;    0.000
391.369; 1012.600;  207.475;    0.000
391.427; 1077.600;  222.475;    0.000
391.485; 1092.600;  184.475;    0.000
391.543; 1078.600;  203.475;    0.000
391.601;  981.600;  151.475;    0.000
391.659;  978.600;  176.475;    0.000
391.717; 1023.600;  190.475;    0.000
391.775; 1006.600;  159.475;    0.000
391.833; 1027.600;  186.475;    0.000
391.891; 1037.600;  154.475;    0.000
391.949;  993.600;  181.475;    0.000
392.007; 1130.600;  190.475;    0.000
392.065; 1025.600;  182.475;    0.000
392.123; 1048.600;  158.475;    0.000
392.180; 1069.600;  198.475;    0.000
392.238; 1053.600;  191.475;    0.000
392.296; 1041.600;  164.475;    0.000
392.354; 1013.600;  172.475;    0.000
392.412; 1102.600;  194.475;    0.000
392.470; 1071.600;  154.475;    0.000
392.528; 1039.600;  172.475;    0.000
392.586; 1039.600;  179.475;    0.000
392.644; 1047.600;  173.475;    0.000
392.701; 1033.600;  202.475;    0.000
392.759; 1086.600;  180.475;    0.000
392.817; 1074.600;  181.475;    0.000
392.875; 1068.600;  168.475;    0.000
392.933; 1102.600;  161.475;    0.000
392.991; 1089.600;  216.475;    0.000
393.048; 1031.600;  197.475;    0.000
393.106; 1109.600;  199.475;    0.000
393.164; 1014.600;  173.475;    0.000
393.222; 1067.600;  179.475;    0.000
393.279; 1145.600;  209.475;    0.000
393.337; 1160.600;  185.475;    0.000
393.395; 1109.600;  174.475;    0.000
393.453; 1163.600;  181.475;    0.000
393.510; 1144.600;  188.475;    0.000
393.568; 1093.600;  191.475;    0.000
393.626; 1080.600;  151.475;    0.000
393.684; 1135.600;  208.475;    0.000
393.741; 1086.600;  179.475;    0.000
393.799; 1038.600;  149.475;    0.000
393.857; 1049.600;  136.475;    0.000
393.914; 1128.600;  190.475;    0.000
393.972; 1042.600;  155.475;    0.000
394.030; 1097.600;  170.475;    0.000
394.087; 1101.600;  213.475;    0.000
394.145; 1069.600;  191.475;    0.000
394.202; 1112.600;  188.475;    0.000
394.260; 1071.600;  168.475;    0.000
394.318; 1095.600;  176.475;    0.000
394.375; 1055.600;  159.475;    0.000
394.433; 1115.600;  168.475;    0.000
394.490; 1076.600;  163.475;    0.000
394.548; 1108.600;  163.475;    0.000
394.605; 1118.600;  181.475;    0.000
394.663; 1058.600;  180.475;    0.000
394.720; 1102.600;  193.475;    0.000
394.778; 1072.600;  168.475;    0.000
394.836; 1108.600;  128.475;    0.000
394.893; 1131.600;  151.475;    0.000
394.951; 1067.600;  173.475;    0.000
395.008; 1111.600;  201.475;    0.000
395.065; 1070.600;  139.475;    0.000
395.123; 1074.600;  173.475;    0.000
395.180; 1102.600;  144.475;    0.000
395.238; 1104.600;  135.475;    0.000
395.295; 1156.600;  167.475;    0.000
395.353; 1113.600;  150.475;    0.000
395.410; 1127.600;  165.475;    0.000
395.468; 1129.600;  223.475;    0.000
395.525; 1150.600;  156.475;    0.000
395.582; 1166.600;  178.475;    0.000
395.640; 1135.600;  178.475;    0.000
395.697; 1160.600;  173.475;    0.000
395.754; 1079.600;  154.475;    0.000
395.812; 1123.600;  169.475;    0.000
395.869; 1141.600;  196.475;    0.000
395.927; 1170.600;  190.475;    0.000
395.984; 1154.600;  195.475;    0.000
396.041; 1146.600;  160.475;    0.000
396.098; 1090.600;  161.475;    0.000
396.156; 1113.600;  187.475;    0.000
396.213; 1131.600;  200.475;    0.000
396.270; 1167.600;  160.475;    0.000
396.328; 1145.600;  113.475;    0.000
396.385; 1121.600;  165.475;    0.000
396.442; 1165.600;  168.475;    0.000
396.499; 1158.600;  117.475;    0.000
396.557; 1178.600;  203.475;    0.000
