
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 1717.800;  139.125;    0.000
702.071; 1714.800;  108.125;    0.000
702.271; 1753.800;  125.125;    0.000
702.470; 1798.800;  108.125;    0.000
702.669; 1768.800;  102.125;    0.000
702.868; 1863.800;  153.125;    0.000
703.067; 1794.800;  145.125;    0.000
703.266; 1751.800;   96.125;    0.000
703.465; 1798.800;  165.125;    0.000
703.664; 1773.800;  106.125;    0.000
703.863; 1780.800;  144.125;    0.000
704.062; 1766.800;   86.125;    0.000
704.260; 1832.800;   99.125;    0.000
704.459; 1848.800;  112.125;    0.000
704.658; 1847.800;  106.125;    0.000
704.857; 1851.800;  129.125;    0.000
705.056; 1736.800;   98.125;    0.000
705.255; 1851.800;   97.125;    0.000
705.454; 1703.800;  101.125;    0.000
705.652; 1812.800;  142.125;    0.000
705.851; 1754.800;  100.125;    0.000
706.050; 1749.800;  162.125;    0.000
706.249; 1768.800;  146.125;    0.000
706.447; 1760.800;  120.125;    0.000
706.646; 1743.800;  114.125;    0.000
706.845; 1794.800;  117.125;    0.000
707.043; 1799.800;  136.125;    0.000
707.242; 1787.800;   90.125;    0.000
707.441; 1801.800;  131.125;    0.000
707.639; 1798.800;  120.125;    0.000
707.838; 1852.800;  122.125;    0.000
708.037; 1834.800;  109.125;    0.000
708.235; 1774.800;  122.125;    0.000
708.434; 1821.800;  109.125;    0.000
708.632; 1824.800;   47.125;    0.000
708.831; 1885.800;  122.125;    0.000
709.029; 1900.800;  130.125;    0.000
709.228; 1834.800;  112.125;    0.000
709.426; 1869.800;  128.125;    0.000
709.625; 1881.800;  129.125;    0.000
709.823; 1801.800;  130.125;    0.000
710.022; 1837.800;   90.125;    0.000
710.220; 1896.800;  131.125;    0.000
710.418; 1907.800;  133.125;    0.000
710.617; 1845.800;   82.125;    0.000
710.815; 1911.800;   90.125;    0.000
711.013; 1891.800;   86.125;    0.000
711.212; 1939.800;  117.125;    0.000
711.410; 1862.800;  106.125;    0.000
711.608; 1881.800;  138.125;    0.000
711.807; 1878.800;  116.125;    0.000
712.005; 1892.800;   82.125;    0.000
712.203; 1874.800;   90.125;    0.000
712.401; 1886.800;  124.125;    0.000
712.599; 1953.800;   64.125;    0.000
712.798; 1952.800;  113.125;    0.000
712.996; 1927.800;  100.125;    0.000
713.194; 1846.800;  130.125;    0.000
713.392; 1976.800;   89.125;    0.000
713.590; 1903.800;  105.125;    0.000
713.788; 1985.800;  100.125;    0.000
713.986; 2036.800;  117.125;    0.000
714.184; 1986.800;   72.125;    0.000
714.382; 2041.800;   88.125;    0.000
714.580; 2000.800;   88.125;    0.000
714.778; 2019.800;  129.125;    0.000
714.976; 2081.800;   90.125;    0.000
715.174; 2030.800;  119.125;    0.000
715.372; 2213.800;  117.125;    0.000
715.570; 2175.800;  101.125;    0.000
715.768; 2264.800;  122.125;    0.000
715.966; 2299.800;  114.125;    0.000
716.164; 2376.800;  135.125;    0.000
716.362; 2283.800;  126.125;    0.000
716.560; 2262.800;  126.125;    0.000
716.758; 2161.800;   98.125;    0.000
716.955; 2148.800;   76.125;    0.000
717.153; 2259.800;   45.125;    0.000
717.351; 2160.800;  106.125;    0.000
717.549; 2198.800;  108.125;    0.000
717.746; 2097.800;   66.125;    0.000
717.944; 2201.800;  127.125;    0.000
718.142; 2226.800;  148.125;    0.000
718.340; 2109.800;   94.125;    0.000
718.537; 2140.800;  107.125;    0.000
718.735; 2161.800;  130.125;    0.000
718.933; 2237.800;  111.125;    0.000
719.130; 2128.800;  107.125;    0.000
719.328; 2145.800;  128.125;    0.000
719.525; 2139.800;  141.125;    0.000
719.723; 2187.800;  122.125;    0.000
719.920; 2103.800;   85.125;    0.000
720.118; 2131.800;  115.125;    0.000
720.316; 2155.800;  153.125;    0.000
720.513; 2078.800;  120.125;    0.000
720.711; 2146.800;  134.125;    0.000
720.908; 2164.800;  126.125;    0.000
721.105; 2204.800;  119.125;    0.000
721.303; 2074.800;  112.125;    0.000
721.500; 1992.800;  125.125;    0.000
721.698; 2196.800;   94.125;    0.000
721.895; 2175.800;  118.125;    0.000
722.092; 2119.800;   77.125;    0.000
722.290; 2092.800;  135.125;    0.000
722.487; 2129.800;  154.125;    0.000
722.684; 2125.800;  122.125;    0.000
722.882; 2220.800;   90.125;    0.000
723.079; 2154.800;  132.125;    0.000
723.276; 2065.800;   95.125;    0.000
723.473; 2137.800;  106.125;    0.000
723.671; 2121.800;   80.125;    0.000
723.868; 2139.800;  112.125;    0.000
724.065; 2098.800;  107.125;    0.000
724.262; 2135.800;  119.125;    0.000
724.459; 2109.800;   80.125;    0.000
724.656; 2121.800;  109.125;    0.000
724.854; 2216.800;  107.125;    0.000
725.051; 2236.800;  103.125;    0.000
725.248; 2186.800;  101.125;    0.000
725.445; 2175.800;   93.125;    0.000
725.642; 2145.800;   92.125;    0.000
725.839; 2165.800;  157.125;    0.000
726.036; 2101.800;   71.125;    0.000
726.233; 2100.800;   80.125;    0.000
726.430; 2182.800;  146.125;    0.000
726.627; 2169.800;  103.125;    0.000
726.824; 2207.800;   46.125;    0.000
727.021; 2243.800;  149.125;    0.000
727.218; 2153.800;   87.125;    0.000
727.414; 2238.800;  112.125;    0.000
727.611; 2181.800;  111.125;    0.000
727.808; 2156.800;  122.125;    0.000
728.005; 2178.800;   58.125;    0.000
728.202; 2267.800;  129.125;    0.000
728.399; 2290.800;  111.125;    0.000
728.595; 2215.800;   93.125;    0.000
728.792; 2235.800;   78.125;    0.000
728.989; 2254.800;  104.125;    0.000
729.186; 2250.800;  110.125;    0.000
729.382; 2204.800;   93.125;    0.000
729.579; 2270.800;  102.125;    0.000
729.776; 2234.800;  112.125;    0.000
729.972; 2232.800;  101.125;    0.000
730.169; 2230.800;  150.125;    0.000
730.366; 2251.800;   92.125;    0.000
730.562; 2260.800;   74.125;    0.000
730.759; 2190.800;   97.125;    0.000
730.955; 2209.800;   86.125;    0.000
731.152; 2274.800;   88.125;    0.000
731.348; 2172.800;  117.125;    0.000
731.545; 2113.800;   62.125;    0.000
731.741; 2140.800;   84.125;    0.000
731.938; 2287.800;  108.125;    0.000
732.134; 2256.800;  115.125;    0.000
732.331; 2229.800;   88.125;    0.000
732.527; 2275.800;   96.125;    0.000
732.724; 2327.800;  103.125;    0.000
732.920; 2356.800;   93.125;    0.000
733.116; 2293.800;  109.125;    0.000
733.313; 2301.800;   77.125;    0.000
733.509; 2224.800;   81.125;    0.000
733.705; 2214.800;  141.125;    0.000
733.902; 2193.800;   88.125;    0.000
734.098; 2285.800;   56.125;    0.000
734.294; 2369.800;  122.125;    0.000
734.490; 2317.800;  102.125;    0.000
734.687; 2324.800;   70.125;    0.000
734.883; 2289.800;   73.125;    0.000
735.079; 2237.800;   65.125;    0.000
735.275; 2291.800;  112.125;    0.000
735.471; 2427.800;  124.125;    0.000
735.667; 2327.800;   94.125;    0.000
735.863; 2265.800;  106.125;    0.000
736.060; 2323.800;  106.125;    0.000
736.256; 2258.800;   95.125;    0.000
736.452; 2232.800;  103.125;    0.000
736.648; 2288.800;  106.125;    0.000
736.844; 2301.800;   98.125;    0.000
737.040; 2390.800;  118.125;    0.000
737.236; 2332.800;   95.125;    0.000
737.432; 2323.800;   59.125;    0.000
737.628; 2307.800;  120.125;    0.000
737.824; 2365.800;   78.125;    0.000
738.019; 2314.800;   98.125;    0.000
738.215; 2389.800;  127.125;    0.000
738.411; 2340.800;  111.125;    0.000
738.607; 2350.800;   69.125;    0.000
738.803; 2285.800;   40.125;    0.000
738.999; 2420.800;  128.125;    0.000
739.195; 2425.800;   81.125;    0.000
739.390; 2417.800;   97.125;    0.000
739.586; 2350.800;  100.125;    0.000
739.782; 2403.800;  135.125;    0.000
739.978; 2415.800;  121.125;    0.000
740.173; 2387.800;   92.125;    0.000
740.369; 2489.800;   92.125;    0.000
740.565; 2376.800;  119.125;    0.000
740.760; 2528.800;  139.125;    0.000
740.956; 2394.800;  134.125;    0.000
741.152; 2486.800;  107.125;    0.000
741.347; 2503.800;   63.125;    0.000
741.543; 2493.800;   99.125;    0.000
741.738; 2607.800;  119.125;    0.000
741.934; 2620.800;  156.125;    0.000
742.129; 2824.800;   87.125;    0.000
742.325; 3012.800;  143.125;    0.000
742.520; 3131.800;  109.125;    0.000
742.716; 3072.800;  135.125;    0.000
742.911; 2873.800;   77.125;    0.000
743.107; 2885.800;  117.125;    0.000
743.302; 2781.800;   93.125;    0.000
743.498; 2902.800;  118.125;    0.000
743.693; 2905.800;   95.125;    0.000
743.888; 3103.800;  122.125;    0.000
744.084; 3339.800;  104.125;    0.000
744.279; 3863.800;   94.125;    0.000
744.474; 3968.800;  138.125;    0.000
744.670; 3691.800;  113.125;    0.000
744.865; 3514.800;  116.125;    0.000
745.060; 3274.800;   89.125;    0.000
745.255; 3222.800;  144.125;    0.000
745.451; 3263.800;   98.125;    0.000
745.646; 3050.800;  110.125;    0.000
745.841; 3130.800;   87.125;    0.000
746.036; 3124.800;   98.125;    0.000
746.231; 3250.800;  153.125;    0.000
746.426; 3276.800;   90.125;    0.000
746.622; 3666.800;  154.125;    0.000
746.817; 4506.800;  111.125;    0.000
747.012; 4957.800;  110.125;    0.000
747.207; 4584.800;   76.125;    0.000
747.402; 4255.800;   94.125;    0.000
747.597; 3892.800;   68.125;    0.000
747.792; 3750.800;  125.125;    0.000
747.987; 3681.800;   92.125;    0.000
748.182; 3579.800;  113.125;    0.000
748.377; 3392.800;   72.125;    0.000
748.572; 3387.800;  135.125;    0.000
748.767; 3210.800;   98.125;    0.000
748.961; 3101.800;  123.125;    0.000
749.156; 3072.800;   96.125;    0.000
749.351; 3031.800;  121.125;    0.000
749.546; 2988.800;   95.125;    0.000
749.741; 2900.800;  144.125;    0.000
749.936; 2925.800;  105.125;    0.000
750.130; 2893.800;  101.125;    0.000
750.325; 2850.800;  126.125;    0.000
750.520; 2829.800;  113.125;    0.000
750.715; 2815.800;  135.125;    0.000
750.909; 2795.800;  138.125;    0.000
751.104; 2717.800;   96.125;    0.000
751.299; 2852.800;  118.125;    0.000
751.493; 2743.800;  124.125;    0.000
751.688; 2744.800;  131.125;    0.000
751.882; 2740.800;   96.125;    0.000
752.077; 2679.800;  123.125;    0.000
752.272; 2739.800;  112.125;    0.000
752.466; 2678.800;  143.125;    0.000
752.661; 2627.800;  107.125;    0.000
752.855; 2555.800;   97.125;    0.000
753.050; 2660.800;  125.125;    0.000
753.244; 2676.800;  161.125;    0.000
753.439; 2606.800;  101.125;    0.000
753.633; 2720.800;  129.125;    0.000
753.828; 2604.800;  114.125;    0.000
754.022; 2609.800;  118.125;    0.000
754.216; 2603.800;  126.125;    0.000
754.411; 2580.800;  148.125;    0.000
754.605; 2643.800;  100.125;    0.000
754.799; 2669.800;  146.125;    0.000
754.994; 2607.800;  116.125;    0.000
755.188; 2592.800;  146.125;    0.000
755.382; 2605.800;  103.125;    0.000
755.576; 2566.800;  119.125;    0.000
755.771; 2505.800;  100.125;    0.000
755.965; 2576.800;  129.125;    0.000
756.159; 2501.800;  100.125;    0.000
756.353; 2645.800;  153.125;    0.000
756.547; 2578.800;  113.125;    0.000
756.742; 2551.800;  129.125;    0.000
756.936; 2637.800;   70.125;    0.000
757.130; 2557.800;   91.125;    0.000
757.324; 2543.800;   92.125;    0.000
757.518; 2554.800;  128.125;    0.000
757.712; 2564.800;  146.125;    0.000
757.906; 2457.800;  114.125;    0.000
758.100; 2629.800;  153.125;    0.000
758.294; 2574.800;  133.125;    0.000
758.488; 2658.800;  149.125;    0.000
758.682; 2609.800;  132.125;    0.000
758.876; 2619.800;  128.125;    0.000
759.070; 2671.800;  178.125;    0.000
759.264; 2458.800;   98.125;    0.000
759.458; 2542.800;  168.125;    0.000
759.651; 2565.800;  131.125;    0.000
759.845; 2572.800;  133.125;    0.000
760.039; 2560.800;  120.125;    0.000
760.233; 2564.800;  116.125;    0.000
760.427; 2570.800;  121.125;    0.000
760.620; 2529.800;  163.125;    0.000
760.814; 2575.800;  106.125;    0.000
761.008; 2615.800;  119.125;    0.000
761.202; 2477.800;  121.125;    0.000
761.395; 2562.800;  136.125;    0.000
761.589; 2573.800;  111.125;    0.000
761.783; 2518.800;  116.125;    0.000
761.976; 2536.800;  139.125;    0.000
762.170; 2579.800;  140.125;    0.000
762.363; 2570.800;  115.125;    0.000
762.557; 2431.800;  129.125;    0.000
762.750; 2586.800;   85.125;    0.000
762.944; 2505.800;  107.125;    0.000
763.138; 2512.800;   99.125;    0.000
763.331; 2528.800;   97.125;    0.000
763.524; 2558.800;  100.125;    0.000
763.718; 2632.800;  130.125;    0.000
763.911; 2563.800;  127.125;    0.000
764.105; 2619.800;   69.125;    0.000
764.298; 2583.800;   94.125;    0.000
764.492; 2556.800;  129.125;    0.000
764.685; 2619.800;  114.125;    0.000
764.878; 2564.800;  145.125;    0.000
765.072; 2594.800;  124.125;    0.000
765.265; 2652.800;  124.125;    0.000
765.458; 2569.800;  108.125;    0.000
765.651; 2624.800;  132.125;    0.000
765.845; 2595.800;  106.125;    0.000
766.038; 2722.800;  155.125;    0.000
766.231; 3251.800;  153.125;    0.000
766.424; 4743.800;  165.125;    0.000
766.617; 4853.800;   85.125;    0.000
766.811; 3006.800;  140.125;    0.000
767.004; 2784.800;  151.125;    0.000
767.197; 2770.800;  178.125;    0.000
767.390; 2626.800;  112.125;    0.000
767.583; 2715.800;  134.125;    0.000
767.776; 2694.800;  101.125;    0.000
767.969; 2585.800;   99.125;    0.000
768.162; 2798.800;  152.125;    0.000
768.355; 2748.800;  115.125;    0.000
768.548; 2754.800;  154.125;    0.000
768.741; 2718.800;  124.125;    0.000
768.934; 2665.800;  129.125;    0.000
769.127; 2750.800;  137.125;    0.000
769.320; 2727.800;  115.125;    0.000
769.513; 2814.800;  144.125;    0.000
769.706; 3360.800;  107.125;    0.000
769.898; 4831.800;  134.125;    0.000
770.091; 3586.800;  128.125;    0.000
770.284; 2858.800;   97.125;    0.000
770.477; 2958.800;  135.125;    0.000
770.670; 2909.800;  137.125;    0.000
770.862; 2898.800;  112.125;    0.000
771.055; 2916.800;  127.125;    0.000
771.248; 2934.800;  116.125;    0.000
771.441; 2878.800;  101.125;    0.000
771.633; 2949.800;  130.125;    0.000
771.826; 2906.800;  147.125;    0.000
772.018; 2957.800;  117.125;    0.000
772.211; 2998.800;  141.125;    0.000
772.404; 3004.800;  104.125;    0.000
772.596; 3111.800;  128.125;    0.000
772.789; 3022.800;  131.125;    0.000
772.981; 3125.800;  134.125;    0.000
773.174; 3116.800;  108.125;    0.000
773.366; 3093.800;  153.125;    0.000
773.559; 3164.800;  137.125;    0.000
773.751; 3166.800;  119.125;    0.000
773.944; 3235.800;  148.125;    0.000
774.136; 3329.800;  155.125;    0.000
774.329; 3393.800;  126.125;    0.000
774.521; 3531.800;  116.125;    0.000
774.713; 3644.800;  119.125;    0.000
774.906; 3658.800;  179.125;    0.000
775.098; 3817.800;  127.125;    0.000
775.290; 3971.800;  146.125;    0.000
775.483; 4126.800;  123.125;    0.000
775.675; 4325.800;  119.125;    0.000
775.867; 4676.800;  119.125;    0.000
776.059; 4969.800;  137.125;    0.000
776.251; 5438.800;  154.125;    0.000
776.444; 5982.800;  101.125;    0.000
776.636; 6907.800;  153.125;    0.000
776.828; 8079.800;  127.125;    0.000
777.020;11153.800;  140.125;    0.000
777.212;16124.800;  160.125;    0.000
777.404;17950.801;  170.125;    0.000
777.596;16818.801;  136.125;    0.000
777.788;12896.800;  137.125;    0.000
777.980;10171.800;  129.125;    0.000
778.172; 8411.800;  139.125;    0.000
778.364; 7452.800;  124.125;    0.000
778.556; 6686.800;  163.125;    0.000
778.748; 6049.800;  142.125;    0.000
778.940; 5604.800;  178.125;    0.000
779.132; 5246.800;  159.125;    0.000
779.324; 4699.800;  109.125;    0.000
779.516; 4598.800;  143.125;    0.000
779.708; 4421.800;  158.125;    0.000
779.900; 4133.800;  142.125;    0.000
780.091; 3958.800;  131.125;    0.000
780.283; 3882.800;  176.125;    0.000
780.475; 3710.800;  151.125;    0.000
780.667; 3695.800;  120.125;    0.000
780.859; 3555.800;  134.125;    0.000
781.050; 3496.800;  183.125;    0.000
781.242; 3262.800;   95.125;    0.000
781.434; 3334.800;  127.125;    0.000
781.625; 3204.800;  163.125;    0.000
781.817; 3134.800;  170.125;    0.000
782.008; 3125.800;  123.125;    0.000
782.200; 3064.800;  141.125;    0.000
782.392; 3092.800;  149.125;    0.000
782.583; 3001.800;  155.125;    0.000
782.775; 3004.800;  140.125;    0.000
782.966; 2967.800;  167.125;    0.000
783.158; 2897.800;  164.125;    0.000
783.349; 2997.800;  174.125;    0.000
783.541; 2847.800;  141.125;    0.000
783.732; 2859.800;  115.125;    0.000
783.924; 2818.800;  135.125;    0.000
784.115; 2787.800;  157.125;    0.000
784.306; 2781.800;  102.125;    0.000
784.498; 2758.800;  124.125;    0.000
784.689; 2798.800;  171.125;    0.000
784.880; 2744.800;  165.125;    0.000
785.072; 2668.800;  152.125;    0.000
785.263; 2763.800;  146.125;    0.000
785.454; 2760.800;  145.125;    0.000
785.645; 2724.800;  127.125;    0.000
785.837; 2589.800;  138.125;    0.000
786.028; 2737.800;  151.125;    0.000
786.219; 2654.800;  142.125;    0.000
786.410; 2765.800;  140.125;    0.000
786.601; 2711.800;  137.125;    0.000
786.792; 2705.800;  158.125;    0.000
786.984; 2713.800;  139.125;    0.000
787.175; 2678.800;  140.125;    0.000
787.366; 2697.800;  145.125;    0.000
787.557; 2700.800;  156.125;    0.000
787.748; 2653.800;  148.125;    0.000
787.939; 2675.800;  157.125;    0.000
788.130; 2658.800;  179.125;    0.000
788.321; 2641.800;  142.125;    0.000
788.512; 2819.800;  167.125;    0.000
788.703; 2793.800;  145.125;    0.000
788.894; 2812.800;  132.125;    0.000
789.084; 2784.800;  113.125;    0.000
789.275; 2675.800;  134.125;    0.000
789.466; 2680.800;  151.125;    0.000
789.657; 2685.800;  138.125;    0.000
789.848; 2725.800;  145.125;    0.000
790.039; 2711.800;  130.125;    0.000
790.229; 2788.800;  140.125;    0.000
790.420; 2751.800;  135.125;    0.000
790.611; 2753.800;  156.125;    0.000
790.801; 2791.800;   64.125;    0.000
790.992; 2866.800;  150.125;    0.000
791.183; 2777.800;  177.125;    0.000
791.373; 2680.800;   91.125;    0.000
791.564; 2737.800;   85.125;    0.000
791.755; 2676.800;  125.125;    0.000
791.945; 2738.800;   94.125;    0.000
792.136; 2711.800;   98.125;    0.000
792.326; 2715.800;  105.125;    0.000
792.517; 2677.800;  136.125;    0.000
792.707; 2733.800;  140.125;    0.000
792.898; 2786.800;  164.125;    0.000
793.088; 2792.800;  116.125;    0.000
793.279; 2846.800;  112.125;    0.000
793.469; 2803.800;  105.125;    0.000
793.660; 2873.800;  161.125;    0.000
793.850; 2824.800;  133.125;    0.000
794.040; 2979.800;  121.125;    0.000
794.231; 2914.800;  115.125;    0.000
794.421; 3176.800;  152.125;    0.000
794.611; 3435.800;  132.125;    0.000
794.802; 3851.800;  144.125;    0.000
794.992; 3966.800;  142.125;    0.000
795.182; 4156.800;  179.125;    0.000
795.372; 3957.800;  167.125;    0.000
795.563; 3710.800;  149.125;    0.000
795.753; 3522.800;  117.125;    0.000
795.943; 3240.800;  146.125;    0.000
796.133; 3087.800;  119.125;    0.000
796.323; 3127.800;  141.125;    0.000
796.513; 3034.800;  134.125;    0.000
796.703; 2906.800;  116.125;    0.000
796.893; 2855.800;  120.125;    0.000
797.083; 2972.800;  131.125;    0.000
797.273; 2812.800;  118.125;    0.000
797.463; 2738.800;  130.125;    0.000
797.653; 2684.800;   87.125;    0.000
797.843; 2756.800;  123.125;    0.000
798.033; 2647.800;  115.125;    0.000
798.223; 2601.800;  142.125;    0.000
798.413; 2594.800;  148.125;    0.000
798.603; 2493.800;  147.125;    0.000
798.793; 2477.800;  107.125;    0.000
798.983; 2432.800;  121.125;    0.000
799.172; 2499.800;  120.125;    0.000
799.362; 2366.800;  145.125;    0.000
799.552; 2379.800;  101.125;    0.000
799.742; 2405.800;  149.125;    0.000
799.932; 2415.800;  104.125;    0.000
800.121; 2376.800;  175.125;    0.000
800.311; 2336.800;  132.125;    0.000
800.501; 2384.800;  118.125;    0.000
800.690; 2395.800;  162.125;    0.000
800.880; 2292.800;  141.125;    0.000
801.070; 2297.800;  151.125;    0.000
801.259; 2315.800;  167.125;    0.000
801.449; 2379.800;  108.125;    0.000
801.638; 2304.800;  176.125;    0.000
801.828; 2261.800;  118.125;    0.000
802.017; 2269.800;  179.125;    0.000
802.207; 2248.800;  127.125;    0.000
802.396; 2316.800;  167.125;    0.000
802.586; 2279.800;  129.125;    0.000
802.775; 2259.800;  142.125;    0.000
802.965; 2153.800;  147.125;    0.000
803.154; 2251.800;  179.125;    0.000
803.343; 2239.800;  117.125;    0.000
803.533; 2222.800;  120.125;    0.000
803.722; 2238.800;  122.125;    0.000
803.911; 2187.800;  155.125;    0.000
804.101; 2208.800;  147.125;    0.000
804.290; 2174.800;  160.125;    0.000
804.479; 2172.800;  139.125;    0.000
804.668; 2154.800;  180.125;    0.000
804.857; 2102.800;  131.125;    0.000
805.047; 2049.800;  119.125;    0.000
805.236; 2176.800;  139.125;    0.000
805.425; 2273.800;  163.125;    0.000
805.614; 2206.800;  103.125;    0.000
805.803; 2228.800;  133.125;    0.000
805.992; 2131.800;  147.125;    0.000
806.181; 2195.800;  109.125;    0.000
806.370; 2081.800;  133.125;    0.000
806.559; 2128.800;  119.125;    0.000
806.748; 2171.800;  144.125;    0.000
806.937; 2150.800;  147.125;    0.000
807.126; 2048.800;  134.125;    0.000
807.315; 2189.800;  132.125;    0.000
807.504; 2073.800;  141.125;    0.000
807.693; 2158.800;  145.125;    0.000
807.882; 2140.800;   91.125;    0.000
808.071; 2181.800;  116.125;    0.000
808.260; 2071.800;  105.125;    0.000
808.448; 2081.800;  184.125;    0.000
808.637; 2186.800;  146.125;    0.000
808.826; 2083.800;  153.125;    0.000
809.015; 2125.800;  113.125;    0.000
809.203; 2136.800;  166.125;    0.000
809.392; 2151.800;  117.125;    0.000
809.581; 2130.800;  186.125;    0.000
809.770; 2078.800;  122.125;    0.000
809.958; 2161.800;  140.125;    0.000
810.147; 2071.800;  130.125;    0.000
810.335; 2064.800;  112.125;    0.000
810.524; 2092.800;  106.125;    0.000
810.713; 2090.800;  154.125;    0.000
810.901; 2117.800;  131.125;    0.000
811.090; 2118.800;  164.125;    0.000
811.278; 2085.800;  159.125;    0.000
811.467; 2179.800;  194.125;    0.000
811.655; 2194.800;  164.125;    0.000
811.844; 2123.800;  149.125;    0.000
812.032; 2184.800;  169.125;    0.000
812.220; 2141.800;  163.125;    0.000
812.409; 2116.800;  134.125;    0.000
812.597; 2120.800;  165.125;    0.000
812.785; 2178.800;  180.125;    0.000
812.974; 2193.800;  166.125;    0.000
813.162; 2197.800;  171.125;    0.000
813.350; 2195.800;  142.125;    0.000
813.539; 2177.800;  126.125;    0.000
813.727; 2198.800;  153.125;    0.000
813.915; 2131.800;  138.125;    0.000
814.103; 2187.800;  191.125;    0.000
814.291; 2156.800;  142.125;    0.000
814.479; 2163.800;  156.125;    0.000
814.668; 2172.800;  152.125;    0.000
814.856; 2200.800;  150.125;    0.000
815.044; 2184.800;  165.125;    0.000
815.232; 2195.800;  172.125;    0.000
815.420; 2186.800;  147.125;    0.000
815.608; 2187.800;  143.125;    0.000
815.796; 2153.800;  126.125;    0.000
815.984; 2211.800;  152.125;    0.000
816.172; 2162.800;  129.125;    0.000
816.360; 2310.800;  177.125;    0.000
816.548; 2130.800;  141.125;    0.000
816.736; 2241.800;  142.125;    0.000
816.924; 2278.800;  161.125;    0.000
817.111; 2256.800;  138.125;    0.000
817.299; 2448.800;  112.125;    0.000
817.487; 2412.800;  180.125;    0.000
817.675; 2521.800;  138.125;    0.000
817.863; 2614.800;  172.125;    0.000
818.050; 2821.800;  142.125;    0.000
818.238; 3311.800;  151.125;    0.000
818.426; 4131.800;  129.125;    0.000
818.613; 4193.800;  124.125;    0.000
818.801; 4434.800;  209.125;    0.000
818.989; 4329.800;  178.125;    0.000
819.176; 3842.800;  155.125;    0.000
819.364; 4106.800;  174.125;    0.000
819.552; 4483.800;  131.125;    0.000
819.739; 3778.800;  184.125;    0.000
819.927; 3423.800;  132.125;    0.000
820.114; 3280.800;  173.125;    0.000
820.302; 3272.800;  140.125;    0.000
820.489; 3214.800;  133.125;    0.000
820.677; 3256.800;  167.125;    0.000
820.864; 3414.800;  161.125;    0.000
821.052; 3709.800;  134.125;    0.000
821.239; 4119.800;  149.125;    0.000
821.426; 4544.800;  160.125;    0.000
821.614; 5639.800;  143.125;    0.000
821.801; 6084.800;  118.125;    0.000
821.988; 5431.800;  154.125;    0.000
822.176; 5224.800;  112.125;    0.000
822.363; 5479.800;  131.125;    0.000
822.550; 5000.800;  131.125;    0.000
822.737; 4553.800;  104.125;    0.000
822.924; 4284.800;  160.125;    0.000
823.112; 4087.800;  161.125;    0.000
823.299; 3898.800;  169.125;    0.000
823.486; 3697.800;  129.125;    0.000
823.673; 3447.800;  135.125;    0.000
823.860; 3465.800;  169.125;    0.000
824.047; 3504.800;  124.125;    0.000
824.234; 3898.800;  160.125;    0.000
824.421; 3871.800;  114.125;    0.000
824.608; 3564.800;  191.125;    0.000
824.795; 3285.800;  160.125;    0.000
824.982; 3147.800;  139.125;    0.000
