
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  635.225;  188.475;    0.000
357.001;  672.225;  200.475;    0.000
357.064;  650.225;  182.475;    0.000
357.127;  694.225;  168.475;    0.000
357.190;  644.225;  157.475;    0.000
357.253;  649.225;  199.475;    0.000
357.316;  658.225;  187.475;    0.000
357.378;  647.225;  174.475;    0.000
357.441;  661.225;  165.475;    0.000
357.504;  644.225;  189.475;    0.000
357.567;  634.225;  116.475;    0.000
357.629;  671.225;  176.475;    0.000
357.692;  647.225;  134.475;    0.000
357.755;  648.225;  175.475;    0.000
357.818;  662.225;  159.475;    0.000
357.880;  707.225;  185.475;    0.000
357.943;  653.225;  159.475;    0.000
358.006;  659.225;  176.475;    0.000
358.069;  682.225;  156.475;    0.000
358.131;  725.225;  170.475;    0.000
358.194;  641.225;  125.475;    0.000
358.257;  706.225;  186.475;    0.000
358.319;  657.225;  139.475;    0.000
358.382;  715.225;  175.475;    0.000
358.445;  656.225;  170.475;    0.000
358.507;  654.225;  129.475;    0.000
358.570;  687.225;  168.475;    0.000
358.633;  672.225;  152.475;    0.000
358.695;  691.225;  194.475;    0.000
358.758;  696.225;  154.475;    0.000
358.821;  639.225;  147.475;    0.000
358.883;  681.225;  163.475;    0.000
358.946;  670.225;  155.475;    0.000
359.008;  769.225;  208.475;    0.000
359.071;  704.225;  182.475;    0.000
359.134;  653.225;  126.475;    0.000
359.196;  642.225;  142.475;    0.000
359.259;  707.225;  138.475;    0.000
359.321;  726.225;  153.475;    0.000
359.384;  710.225;  186.475;    0.000
359.446;  646.225;  152.475;    0.000
359.509;  699.225;  144.475;    0.000
359.571;  689.225;  164.475;    0.000
359.634;  715.225;  171.475;    0.000
359.696;  711.225;  144.475;    0.000
359.759;  717.225;  171.475;    0.000
359.821;  693.225;  161.475;    0.000
359.884;  716.225;  159.475;    0.000
359.946;  727.225;  186.475;    0.000
360.009;  691.225;  171.475;    0.000
360.071;  698.225;  166.475;    0.000
360.134;  748.225;  215.475;    0.000
360.196;  728.225;  138.475;    0.000
360.259;  721.225;  196.475;    0.000
360.321;  677.225;  148.475;    0.000
360.384;  741.225;  150.475;    0.000
360.446;  698.225;  148.475;    0.000
360.508;  752.225;  172.475;    0.000
360.571;  780.225;  155.475;    0.000
360.633;  740.225;  153.475;    0.000
360.696;  672.225;  142.475;    0.000
360.758;  711.225;  165.475;    0.000
360.820;  762.225;  155.475;    0.000
360.883;  718.225;  156.475;    0.000
360.945;  736.225;  171.475;    0.000
361.007;  710.225;  138.475;    0.000
361.070;  719.225;  129.475;    0.000
361.132;  755.225;  166.475;    0.000
361.194;  741.225;  143.475;    0.000
361.257;  704.225;  154.475;    0.000
361.319;  725.225;  176.475;    0.000
361.381;  745.225;  143.475;    0.000
361.443;  737.225;  136.475;    0.000
361.506;  752.225;  160.475;    0.000
361.568;  752.225;  140.475;    0.000
361.630;  760.225;  159.475;    0.000
361.693;  758.225;  162.475;    0.000
361.755;  770.225;  185.475;    0.000
361.817;  784.225;  209.475;    0.000
361.879;  798.225;  161.475;    0.000
361.941;  750.225;  152.475;    0.000
362.004;  737.225;  132.475;    0.000
362.066;  735.225;  159.475;    0.000
362.128;  764.225;  143.475;    0.000
362.190;  745.225;  131.475;    0.000
362.252;  789.225;  131.475;    0.000
362.315;  800.225;  175.475;    0.000
362.377;  807.225;  140.475;    0.000
362.439;  746.225;  140.475;    0.000
362.501;  740.225;  140.475;    0.000
362.563;  768.225;  152.475;    0.000
362.625;  776.225;  174.475;    0.000
362.688;  749.225;  195.475;    0.000
362.750;  819.225;  221.475;    0.000
362.812;  722.225;  171.475;    0.000
362.874;  766.225;  117.475;    0.000
362.936;  782.225;  162.475;    0.000
362.998;  774.225;  142.475;    0.000
363.060;  821.225;  143.475;    0.000
363.122;  793.225;  148.475;    0.000
363.184;  835.225;  179.475;    0.000
363.246;  771.225;  186.475;    0.000
363.308;  735.225;  180.475;    0.000
363.370;  806.225;  200.475;    0.000
363.432;  758.225;  139.475;    0.000
363.494;  757.225;  138.475;    0.000
363.556;  787.225;  114.475;    0.000
363.618;  797.225;  153.475;    0.000
363.680;  771.225;  153.475;    0.000
363.742;  725.225;  178.475;    0.000
363.804;  780.225;  214.475;    0.000
363.866;  771.225;  170.475;    0.000
363.928;  736.225;  145.475;    0.000
363.990;  809.225;  215.475;    0.000
364.052;  802.225;  166.475;    0.000
364.114;  764.225;  168.475;    0.000
364.176;  873.225;  176.475;    0.000
364.238;  840.225;  203.475;    0.000
364.300;  802.225;  158.475;    0.000
364.362;  743.225;  152.475;    0.000
364.424;  748.225;  119.475;    0.000
364.486;  804.225;  187.475;    0.000
364.548;  862.225;  180.475;    0.000
364.609;  801.225;  212.475;    0.000
364.671;  813.225;  165.475;    0.000
364.733;  774.225;  190.475;    0.000
364.795;  774.225;  148.475;    0.000
364.857;  781.225;  159.475;    0.000
364.919;  810.225;  159.475;    0.000
364.981;  796.225;  191.475;    0.000
365.042;  793.225;  170.475;    0.000
365.104;  841.225;  145.475;    0.000
365.166;  742.225;  134.475;    0.000
365.228;  795.225;  150.475;    0.000
365.290;  778.225;  158.475;    0.000
365.351;  790.225;  168.475;    0.000
365.413;  854.225;  173.475;    0.000
365.475;  811.225;  172.475;    0.000
365.537;  823.225;  126.475;    0.000
365.598;  769.225;  160.475;    0.000
365.660;  797.225;  127.475;    0.000
365.722;  809.225;  189.475;    0.000
365.784;  827.225;  161.475;    0.000
365.845;  793.225;  152.475;    0.000
365.907;  806.225;  117.475;    0.000
365.969;  802.225;  146.475;    0.000
366.030;  830.225;  171.475;    0.000
366.092;  815.225;  155.475;    0.000
366.154;  820.225;  137.475;    0.000
366.215;  831.225;  147.475;    0.000
366.277;  831.225;  148.475;    0.000
366.339;  817.225;  158.475;    0.000
366.400;  791.225;  140.475;    0.000
366.462;  796.225;  159.475;    0.000
366.524;  809.225;  160.475;    0.000
366.585;  805.225;  157.475;    0.000
366.647;  808.225;  170.475;    0.000
366.708;  771.225;  123.475;    0.000
366.770;  850.225;  194.475;    0.000
366.832;  794.225;  191.475;    0.000
366.893;  866.225;  155.475;    0.000
366.955;  816.225;  132.475;    0.000
367.016;  865.225;  126.475;    0.000
367.078;  793.225;  202.475;    0.000
367.139;  781.225;  116.475;    0.000
367.201;  855.225;  134.475;    0.000
367.262;  812.225;  157.475;    0.000
367.324;  834.225;  202.475;    0.000
367.385;  828.225;  118.475;    0.000
367.447;  886.225;  155.475;    0.000
367.508;  793.225;  134.475;    0.000
367.570;  810.225;  165.475;    0.000
367.631;  839.225;  118.475;    0.000
367.693;  810.225;  170.475;    0.000
367.754;  867.225;  154.475;    0.000
367.816;  804.225;  146.475;    0.000
367.877;  831.225;  175.475;    0.000
367.939;  873.225;  200.475;    0.000
368.000;  835.225;  168.475;    0.000
368.062;  865.225;  138.475;    0.000
368.123;  852.225;  170.475;    0.000
368.184;  865.225;  188.475;    0.000
368.246;  834.225;  145.475;    0.000
368.307;  889.225;  163.475;    0.000
368.369;  828.225;  144.475;    0.000
368.430;  816.225;  140.475;    0.000
368.491;  782.225;  133.475;    0.000
368.553;  817.225;  145.475;    0.000
368.614;  826.225;  158.475;    0.000
368.675;  864.225;  147.475;    0.000
368.737;  848.225;  157.475;    0.000
368.798;  845.225;  163.475;    0.000
368.859;  836.225;  173.475;    0.000
368.921;  869.225;  122.475;    0.000
368.982;  902.225;  184.475;    0.000
369.043;  880.225;  169.475;    0.000
369.104;  878.225;  142.475;    0.000
369.166;  820.225;  169.475;    0.000
369.227;  846.225;  156.475;    0.000
369.288;  841.225;  151.475;    0.000
369.349;  880.225;  191.475;    0.000
369.411;  893.225;  168.475;    0.000
369.472;  906.225;  155.475;    0.000
369.533;  825.225;  149.475;    0.000
369.594;  900.225;  174.475;    0.000
369.656;  874.225;  188.475;    0.000
369.717;  842.225;  113.475;    0.000
369.778;  885.225;  184.475;    0.000
369.839;  852.225;  151.475;    0.000
369.900;  914.225;  180.475;    0.000
369.961;  869.225;  171.475;    0.000
370.023;  941.225;  143.475;    0.000
370.084;  838.225;  137.475;    0.000
370.145;  860.225;  152.475;    0.000
370.206;  895.225;  151.475;    0.000
370.267;  846.225;  134.475;    0.000
370.328;  868.225;  178.475;    0.000
370.389;  879.225;  181.475;    0.000
370.451;  904.225;  169.475;    0.000
370.512;  917.225;  172.475;    0.000
370.573;  929.225;  148.475;    0.000
370.634;  932.225;  156.475;    0.000
370.695;  831.225;  151.475;    0.000
370.756;  912.225;  185.475;    0.000
370.817;  860.225;  185.475;    0.000
370.878;  882.225;  191.475;    0.000
370.939;  850.225;  147.475;    0.000
371.000;  863.225;  162.475;    0.000
371.061;  892.225;  145.475;    0.000
371.122;  950.225;  179.475;    0.000
371.183;  833.225;  114.475;    0.000
371.244;  847.225;  180.475;    0.000
371.305;  911.225;  138.475;    0.000
371.366;  910.225;  157.475;    0.000
371.427;  875.225;  148.475;    0.000
371.488;  890.225;  138.475;    0.000
371.549;  913.225;  193.475;    0.000
371.610;  891.225;  158.475;    0.000
371.671;  867.225;  119.475;    0.000
371.732;  887.225;  159.475;    0.000
371.793;  909.225;  178.475;    0.000
371.853;  890.225;  155.475;    0.000
371.914;  937.225;  148.475;    0.000
371.975;  875.225;  124.475;    0.000
372.036;  909.225;  158.475;    0.000
372.097;  878.225;  136.475;    0.000
372.158;  919.225;  116.475;    0.000
372.219;  890.225;  157.475;    0.000
372.280;  909.225;  151.475;    0.000
372.340;  896.225;  190.475;    0.000
372.401;  945.225;  151.475;    0.000
372.462;  883.225;  129.475;    0.000
372.523;  909.225;  121.475;    0.000
372.584;  868.225;  152.475;    0.000
372.645;  882.225;  132.475;    0.000
372.705;  912.225;  190.475;    0.000
372.766;  887.225;  153.475;    0.000
372.827;  938.225;  133.475;    0.000
372.888;  908.225;  161.475;    0.000
372.948;  911.225;  159.475;    0.000
373.009;  938.225;  164.475;    0.000
373.070;  889.225;  139.475;    0.000
373.131;  929.225;  137.475;    0.000
373.191;  978.225;  181.475;    0.000
373.252;  917.225;  154.475;    0.000
373.313;  917.225;  179.475;    0.000
373.373;  940.225;  136.475;    0.000
373.434;  916.225;  169.475;    0.000
373.495;  931.225;   97.475;    0.000
373.555;  932.225;  142.475;    0.000
373.616;  940.225;  178.475;    0.000
373.677;  892.225;  167.475;    0.000
373.737;  924.225;  139.475;    0.000
373.798;  909.225;  155.475;    0.000
373.859;  974.225;  162.475;    0.000
373.919;  954.225;  174.475;    0.000
373.980;  970.225;  172.475;    0.000
374.041;  910.225;  166.475;    0.000
374.101;  968.225;  172.475;    0.000
374.162;  975.225;  188.475;    0.000
374.222;  947.225;  186.475;    0.000
374.283; 1035.225;  195.475;    0.000
374.343; 1003.225;  204.475;    0.000
374.404;  986.225;  187.475;    0.000
374.465;  937.225;  183.475;    0.000
374.525;  927.225;  136.475;    0.000
374.586;  915.225;  140.475;    0.000
374.646;  983.225;  191.475;    0.000
374.707;  953.225;  208.475;    0.000
374.767;  974.225;  178.475;    0.000
374.828;  973.225;  159.475;    0.000
374.888;  987.225;  143.475;    0.000
374.949; 1003.225;  202.475;    0.000
375.009;  992.225;  151.475;    0.000
375.070;  971.225;  160.475;    0.000
375.130;  998.225;  160.475;    0.000
375.190;  973.225;  164.475;    0.000
375.251; 1025.225;  196.475;    0.000
375.311;  988.225;  154.475;    0.000
375.372;  955.225;  197.475;    0.000
375.432;  989.225;  159.475;    0.000
375.493;  982.225;  197.475;    0.000
375.553;  986.225;  165.475;    0.000
375.613; 1040.225;  174.475;    0.000
375.674;  999.225;  165.475;    0.000
375.734; 1002.225;  128.475;    0.000
375.794;  981.225;  169.475;    0.000
375.855;  971.225;  193.475;    0.000
375.915;  994.225;  162.475;    0.000
375.975;  937.225;  181.475;    0.000
376.036;  945.225;  161.475;    0.000
376.096;  962.225;  131.475;    0.000
376.156;  989.225;  165.475;    0.000
376.217; 1005.225;  182.475;    0.000
376.277;  970.225;  185.475;    0.000
376.337;  998.225;  177.475;    0.000
376.398;  991.225;  162.475;    0.000
376.458;  938.225;  179.475;    0.000
376.518;  990.225;  150.475;    0.000
376.578;  969.225;  165.475;    0.000
376.639;  969.225;  159.475;    0.000
376.699;  997.225;  180.475;    0.000
376.759; 1051.225;  206.475;    0.000
376.819; 1017.225;  146.475;    0.000
376.880;  998.225;  177.475;    0.000
376.940; 1002.225;  160.475;    0.000
377.000;  966.225;  149.475;    0.000
377.060; 1015.225;  180.475;    0.000
377.120; 1042.225;  146.475;    0.000
377.180; 1003.225;  137.475;    0.000
377.241; 1039.225;  163.475;    0.000
377.301; 1059.225;  169.475;    0.000
377.361;  925.225;  137.475;    0.000
377.421; 1031.225;  184.475;    0.000
377.481; 1015.225;  185.475;    0.000
377.541; 1027.225;  146.475;    0.000
377.601;  979.225;  179.475;    0.000
377.661; 1056.225;  181.475;    0.000
377.722; 1101.225;  185.475;    0.000
377.782; 1047.225;  147.475;    0.000
377.842; 1103.225;  190.475;    0.000
377.902; 1037.225;  166.475;    0.000
377.962; 1040.225;  153.475;    0.000
378.022; 1028.225;  163.475;    0.000
378.082; 1097.225;  146.475;    0.000
378.142; 1011.225;  152.475;    0.000
378.202; 1088.225;  164.475;    0.000
378.262; 1058.225;  195.475;    0.000
378.322; 1088.225;  190.475;    0.000
378.382; 1094.225;  152.475;    0.000
378.442; 1059.225;  175.475;    0.000
378.502; 1074.225;  153.475;    0.000
378.562; 1091.225;  142.475;    0.000
378.622; 1074.225;  166.475;    0.000
378.682; 1065.225;  173.475;    0.000
378.742; 1079.225;  182.475;    0.000
378.802; 1083.225;  145.475;    0.000
378.862; 1129.225;  210.475;    0.000
378.921; 1059.225;  182.475;    0.000
378.981; 1112.225;  185.475;    0.000
379.041; 1093.225;  130.475;    0.000
379.101; 1131.225;  177.475;    0.000
379.161; 1104.225;  166.475;    0.000
379.221; 1119.225;  162.475;    0.000
379.281; 1148.225;  167.475;    0.000
379.341; 1112.225;  136.475;    0.000
379.401; 1123.225;  145.475;    0.000
379.460; 1172.225;  176.475;    0.000
379.520; 1171.225;  162.475;    0.000
379.580; 1136.225;  144.475;    0.000
379.640; 1124.225;  163.475;    0.000
379.700; 1117.225;  157.475;    0.000
379.759; 1146.225;  165.475;    0.000
379.819; 1173.225;  190.475;    0.000
379.879; 1170.225;  143.475;    0.000
379.939; 1202.225;  188.475;    0.000
379.999; 1156.225;  141.475;    0.000
380.058; 1199.225;  169.475;    0.000
380.118; 1134.225;  158.475;    0.000
380.178; 1219.225;  114.475;    0.000
380.237; 1203.225;  157.475;    0.000
380.297; 1220.225;  177.475;    0.000
380.357; 1191.225;  189.475;    0.000
380.417; 1231.225;  182.475;    0.000
380.476; 1183.225;  178.475;    0.000
380.536; 1209.225;  189.475;    0.000
380.596; 1164.225;  183.475;    0.000
380.655; 1259.225;  195.475;    0.000
380.715; 1203.225;  170.475;    0.000
380.775; 1303.225;  170.475;    0.000
380.834; 1216.225;  179.475;    0.000
380.894; 1232.225;  188.475;    0.000
380.954; 1207.225;  142.475;    0.000
381.013; 1269.225;  178.475;    0.000
381.073; 1185.225;  164.475;    0.000
381.132; 1266.225;  192.475;    0.000
381.192; 1244.225;  187.475;    0.000
381.252; 1211.225;  176.475;    0.000
381.311; 1266.225;  206.475;    0.000
381.371; 1262.225;  167.475;    0.000
381.430; 1251.225;  131.475;    0.000
381.490; 1304.225;  150.475;    0.000
381.549; 1279.225;  129.475;    0.000
381.609; 1301.225;  178.475;    0.000
381.668; 1291.225;  194.475;    0.000
381.728; 1319.225;  210.475;    0.000
381.787; 1312.225;  190.475;    0.000
381.847; 1321.225;  181.475;    0.000
381.906; 1340.225;  156.475;    0.000
381.966; 1335.225;  176.475;    0.000
382.025; 1413.225;  186.475;    0.000
382.085; 1404.225;  192.475;    0.000
382.144; 1388.225;  173.475;    0.000
382.204; 1480.225;  207.475;    0.000
382.263; 1495.225;  193.475;    0.000
382.323; 1454.225;  164.475;    0.000
382.382; 1514.225;  161.475;    0.000
382.441; 1450.225;  199.475;    0.000
382.501; 1542.225;  208.475;    0.000
382.560; 1549.225;  173.475;    0.000
382.619; 1595.225;  179.475;    0.000
382.679; 1753.225;  177.475;    0.000
382.738; 1743.225;  190.475;    0.000
382.798; 1917.225;  213.475;    0.000
382.857; 2126.225;  195.475;    0.000
382.916; 2509.225;  184.475;    0.000
382.976; 2564.225;  169.475;    0.000
383.035; 2251.225;  194.475;    0.000
383.094; 2326.225;  185.475;    0.000
383.154; 2685.225;  198.475;    0.000
383.213; 3208.225;  147.475;    0.000
383.272; 3176.225;  175.475;    0.000
383.331; 2431.225;  122.475;    0.000
383.391; 2167.225;  185.475;    0.000
383.450; 2164.225;  160.475;    0.000
383.509; 2034.225;  168.475;    0.000
383.568; 2116.225;  196.475;    0.000
383.628; 2337.225;  156.475;    0.000
383.687; 2481.225;  171.475;    0.000
383.746; 3030.225;  155.475;    0.000
383.805; 3735.225;  201.475;    0.000
383.864; 3684.225;  125.475;    0.000
383.924; 2866.225;  213.475;    0.000
383.983; 2160.225;  188.475;    0.000
384.042; 1953.225;  162.475;    0.000
384.101; 1825.225;  183.475;    0.000
384.160; 1736.225;  155.475;    0.000
384.219; 1689.225;  155.475;    0.000
384.279; 1646.225;  189.475;    0.000
384.338; 1582.225;  156.475;    0.000
384.397; 1540.225;  148.475;    0.000
384.456; 1434.225;  154.475;    0.000
384.515; 1460.225;  160.475;    0.000
384.574; 1497.225;  223.475;    0.000
384.633; 1433.225;  133.475;    0.000
384.692; 1436.225;  163.475;    0.000
384.751; 1475.225;  186.475;    0.000
384.810; 1454.225;  187.475;    0.000
384.869; 1408.225;  172.475;    0.000
384.929; 1386.225;  153.475;    0.000
384.988; 1436.225;  174.475;    0.000
385.047; 1377.225;  154.475;    0.000
385.106; 1421.225;  164.475;    0.000
385.165; 1450.225;  151.475;    0.000
385.224; 1395.225;  147.475;    0.000
385.283; 1348.225;  176.475;    0.000
385.342; 1350.225;  142.475;    0.000
385.401; 1352.225;  175.475;    0.000
385.459; 1347.225;  150.475;    0.000
385.518; 1327.225;  124.475;    0.000
385.577; 1368.225;  115.475;    0.000
385.636; 1357.225;  174.475;    0.000
385.695; 1418.225;  158.475;    0.000
385.754; 1383.225;  150.475;    0.000
385.813; 1389.225;  129.475;    0.000
385.872; 1402.225;  146.475;    0.000
385.931; 1408.225;  194.475;    0.000
385.990; 1379.225;  174.475;    0.000
386.049; 1337.225;  176.475;    0.000
386.107; 1328.225;  151.475;    0.000
386.166; 1387.225;  178.475;    0.000
386.225; 1410.225;  162.475;    0.000
386.284; 1345.225;  180.475;    0.000
386.343; 1346.225;  171.475;    0.000
386.402; 1316.225;  176.475;    0.000
386.460; 1429.225;  144.475;    0.000
386.519; 1361.225;  140.475;    0.000
386.578; 1402.225;  145.475;    0.000
386.637; 1379.225;  164.475;    0.000
386.696; 1416.225;  189.475;    0.000
386.754; 1288.225;  135.475;    0.000
386.813; 1330.225;  139.475;    0.000
386.872; 1319.225;  121.475;    0.000
386.931; 1385.225;  153.475;    0.000
386.989; 1398.225;  211.475;    0.000
387.048; 1348.225;  156.475;    0.000
387.107; 1419.225;  210.475;    0.000
387.165; 1287.225;  129.475;    0.000
387.224; 1384.225;  205.475;    0.000
387.283; 1289.225;  130.475;    0.000
387.342; 1372.225;  171.475;    0.000
387.400; 1295.225;  156.475;    0.000
387.459; 1347.225;  141.475;    0.000
387.517; 1380.225;  219.475;    0.000
387.576; 1326.225;  166.475;    0.000
387.635; 1386.225;  136.475;    0.000
387.693; 1341.225;  191.475;    0.000
387.752; 1339.225;  165.475;    0.000
387.811; 1324.225;  158.475;    0.000
387.869; 1361.225;  204.475;    0.000
387.928; 1341.225;  149.475;    0.000
387.986; 1314.225;  156.475;    0.000
388.045; 1361.225;  123.475;    0.000
388.103; 1346.225;  150.475;    0.000
388.162; 1308.225;  173.475;    0.000
388.221; 1302.225;  143.475;    0.000
388.279; 1307.225;  129.475;    0.000
388.338; 1352.225;  212.475;    0.000
388.396; 1337.225;  150.475;    0.000
388.455; 1354.225;  167.475;    0.000
388.513; 1291.225;  116.475;    0.000
388.572; 1357.225;  181.475;    0.000
388.630; 1320.225;  187.475;    0.000
388.689; 1280.225;  180.475;    0.000
388.747; 1321.225;  154.475;    0.000
388.806; 1267.225;  161.475;    0.000
388.864; 1254.225;  167.475;    0.000
388.922; 1350.225;  184.475;    0.000
388.981; 1222.225;  169.475;    0.000
389.039; 1330.225;  102.475;    0.000
389.098; 1309.225;  183.475;    0.000
389.156; 1339.225;  182.475;    0.000
389.214; 1277.225;  173.475;    0.000
389.273; 1333.225;  167.475;    0.000
389.331; 1243.225;  170.475;    0.000
389.390; 1292.225;  150.475;    0.000
389.448; 1317.225;  156.475;    0.000
389.506; 1324.225;  149.475;    0.000
389.565; 1330.225;  162.475;    0.000
389.623; 1347.225;  188.475;    0.000
389.681; 1356.225;  204.475;    0.000
389.740; 1426.225;  187.475;    0.000
389.798; 1352.225;  153.475;    0.000
389.856; 1379.225;  214.475;    0.000
389.914; 1385.225;  177.475;    0.000
389.973; 1320.225;  189.475;    0.000
390.031; 1311.225;  178.475;    0.000
390.089; 1340.225;  163.475;    0.000
390.147; 1337.225;  170.475;    0.000
390.206; 1296.225;  183.475;    0.000
390.264; 1306.225;  161.475;    0.000
390.322; 1303.225;  148.475;    0.000
390.380; 1300.225;  138.475;    0.000
390.439; 1326.225;  194.475;    0.000
390.497; 1312.225;  170.475;    0.000
390.555; 1319.225;  165.475;    0.000
390.613; 1311.225;  177.475;    0.000
390.671; 1314.225;  170.475;    0.000
390.729; 1231.225;  158.475;    0.000
390.788; 1296.225;  162.475;    0.000
390.846; 1353.225;  161.475;    0.000
390.904; 1261.225;  197.475;    0.000
390.962; 1263.225;  212.475;    0.000
391.020; 1299.225;  224.475;    0.000
391.078; 1356.225;  184.475;    0.000
391.136; 1348.225;  191.475;    0.000
391.194; 1332.225;  187.475;    0.000
391.253; 1407.225;  197.475;    0.000
391.311; 1327.225;  185.475;    0.000
391.369; 1350.225;  207.475;    0.000
391.427; 1346.225;  222.475;    0.000
391.485; 1420.225;  184.475;    0.000
391.543; 1309.225;  203.475;    0.000
391.601; 1301.225;  151.475;    0.000
391.659; 1371.225;  176.475;    0.000
391.717; 1371.225;  190.475;    0.000
391.775; 1320.225;  159.475;    0.000
391.833; 1352.225;  186.475;    0.000
391.891; 1354.225;  154.475;    0.000
391.949; 1389.225;  181.475;    0.000
392.007; 1315.225;  190.475;    0.000
392.065; 1332.225;  182.475;    0.000
392.123; 1352.225;  158.475;    0.000
392.180; 1377.225;  198.475;    0.000
392.238; 1356.225;  191.475;    0.000
392.296; 1365.225;  164.475;    0.000
392.354; 1378.225;  172.475;    0.000
392.412; 1352.225;  194.475;    0.000
392.470; 1404.225;  154.475;    0.000
392.528; 1356.225;  172.475;    0.000
392.586; 1420.225;  179.475;    0.000
392.644; 1369.225;  173.475;    0.000
392.701; 1402.225;  202.475;    0.000
392.759; 1448.225;  180.475;    0.000
392.817; 1472.225;  181.475;    0.000
392.875; 1336.225;  168.475;    0.000
392.933; 1372.225;  161.475;    0.000
392.991; 1357.225;  216.475;    0.000
393.048; 1450.225;  197.475;    0.000
393.106; 1448.225;  199.475;    0.000
393.164; 1322.225;  173.475;    0.000
393.222; 1370.225;  179.475;    0.000
393.279; 1500.225;  209.475;    0.000
393.337; 1521.225;  185.475;    0.000
393.395; 1526.225;  174.475;    0.000
393.453; 1453.225;  181.475;    0.000
393.510; 1411.225;  188.475;    0.000
393.568; 1390.225;  191.475;    0.000
393.626; 1396.225;  151.475;    0.000
393.684; 1427.225;  208.475;    0.000
393.741; 1422.225;  179.475;    0.000
393.799; 1405.225;  149.475;    0.000
393.857; 1367.225;  136.475;    0.000
393.914; 1406.225;  190.475;    0.000
393.972; 1385.225;  155.475;    0.000
394.030; 1411.225;  170.475;    0.000
394.087; 1434.225;  213.475;    0.000
394.145; 1445.225;  191.475;    0.000
394.202; 1367.225;  188.475;    0.000
394.260; 1394.225;  168.475;    0.000
394.318; 1453.225;  176.475;    0.000
394.375; 1387.225;  159.475;    0.000
394.433; 1380.225;  168.475;    0.000
394.490; 1407.225;  163.475;    0.000
394.548; 1427.225;  163.475;    0.000
394.605; 1432.225;  181.475;    0.000
394.663; 1439.225;  180.475;    0.000
394.720; 1374.225;  193.475;    0.000
394.778; 1469.225;  168.475;    0.000
394.836; 1439.225;  128.475;    0.000
394.893; 1474.225;  151.475;    0.000
394.951; 1439.225;  173.475;    0.000
395.008; 1383.225;  201.475;    0.000
395.065; 1426.225;  139.475;    0.000
395.123; 1455.225;  173.475;    0.000
395.180; 1411.225;  144.475;    0.000
395.238; 1503.225;  135.475;    0.000
395.295; 1455.225;  167.475;    0.000
395.353; 1407.225;  150.475;    0.000
395.410; 1455.225;  165.475;    0.000
395.468; 1519.225;  223.475;    0.000
395.525; 1423.225;  156.475;    0.000
395.582; 1371.225;  178.475;    0.000
395.640; 1467.225;  178.475;    0.000
395.697; 1441.225;  173.475;    0.000
395.754; 1469.225;  154.475;    0.000
395.812; 1519.225;  169.475;    0.000
395.869; 1471.225;  196.475;    0.000
395.927; 1499.225;  190.475;    0.000
395.984; 1454.225;  195.475;    0.000
396.041; 1498.225;  160.475;    0.000
396.098; 1375.225;  161.475;    0.000
396.156; 1491.225;  187.475;    0.000
396.213; 1493.225;  200.475;    0.000
