
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  854.800;  188.475;    0.000
357.001;  903.800;  200.475;    0.000
357.064;  862.800;  182.475;    0.000
357.127;  859.800;  168.475;    0.000
357.190;  884.800;  157.475;    0.000
357.253;  890.800;  199.475;    0.000
357.316;  962.800;  187.475;    0.000
357.378;  918.800;  174.475;    0.000
357.441;  902.800;  165.475;    0.000
357.504;  877.800;  189.475;    0.000
357.567;  852.800;  116.475;    0.000
357.629;  942.800;  176.475;    0.000
357.692;  886.800;  134.475;    0.000
357.755;  918.800;  175.475;    0.000
357.818;  935.800;  159.475;    0.000
357.880;  909.800;  185.475;    0.000
357.943;  936.800;  159.475;    0.000
358.006;  942.800;  176.475;    0.000
358.069;  954.800;  156.475;    0.000
358.131; 1020.800;  170.475;    0.000
358.194;  935.800;  125.475;    0.000
358.257;  959.800;  186.475;    0.000
358.319;  928.800;  139.475;    0.000
358.382;  898.800;  175.475;    0.000
358.445;  929.800;  170.475;    0.000
358.507;  928.800;  129.475;    0.000
358.570;  938.800;  168.475;    0.000
358.633;  985.800;  152.475;    0.000
358.695; 1012.800;  194.475;    0.000
358.758;  927.800;  154.475;    0.000
358.821;  893.800;  147.475;    0.000
358.883;  926.800;  163.475;    0.000
358.946;  979.800;  155.475;    0.000
359.008;  985.800;  208.475;    0.000
359.071;  966.800;  182.475;    0.000
359.134;  971.800;  126.475;    0.000
359.196;  980.800;  142.475;    0.000
359.259;  990.800;  138.475;    0.000
359.321;  955.800;  153.475;    0.000
359.384; 1032.800;  186.475;    0.000
359.446;  974.800;  152.475;    0.000
359.509;  957.800;  144.475;    0.000
359.571;  984.800;  164.475;    0.000
359.634;  980.800;  171.475;    0.000
359.696; 1009.800;  144.475;    0.000
359.759;  996.800;  171.475;    0.000
359.821;  995.800;  161.475;    0.000
359.884;  965.800;  159.475;    0.000
359.946; 1085.800;  186.475;    0.000
360.009; 1009.800;  171.475;    0.000
360.071;  949.800;  166.475;    0.000
360.134; 1008.800;  215.475;    0.000
360.196; 1025.800;  138.475;    0.000
360.259;  979.800;  196.475;    0.000
360.321;  977.800;  148.475;    0.000
360.384;  989.800;  150.475;    0.000
360.446; 1045.800;  148.475;    0.000
360.508; 1065.800;  172.475;    0.000
360.571; 1056.800;  155.475;    0.000
360.633;  997.800;  153.475;    0.000
360.696; 1045.800;  142.475;    0.000
360.758; 1017.800;  165.475;    0.000
360.820; 1073.800;  155.475;    0.000
360.883;  979.800;  156.475;    0.000
360.945; 1049.800;  171.475;    0.000
361.007; 1031.800;  138.475;    0.000
361.070; 1061.800;  129.475;    0.000
361.132; 1009.800;  166.475;    0.000
361.194;  990.800;  143.475;    0.000
361.257; 1053.800;  154.475;    0.000
361.319; 1104.800;  176.475;    0.000
361.381; 1055.800;  143.475;    0.000
361.443; 1009.800;  136.475;    0.000
361.506; 1028.800;  160.475;    0.000
361.568;  993.800;  140.475;    0.000
361.630;  999.800;  159.475;    0.000
361.693; 1024.800;  162.475;    0.000
361.755; 1053.800;  185.475;    0.000
361.817; 1111.800;  209.475;    0.000
361.879; 1085.800;  161.475;    0.000
361.941; 1088.800;  152.475;    0.000
362.004; 1077.800;  132.475;    0.000
362.066; 1057.800;  159.475;    0.000
362.128; 1024.800;  143.475;    0.000
362.190; 1109.800;  131.475;    0.000
362.252; 1079.800;  131.475;    0.000
362.315; 1109.800;  175.475;    0.000
362.377; 1043.800;  140.475;    0.000
362.439; 1067.800;  140.475;    0.000
362.501; 1093.800;  140.475;    0.000
362.563; 1028.800;  152.475;    0.000
362.625; 1113.800;  174.475;    0.000
362.688; 1100.800;  195.475;    0.000
362.750; 1128.800;  221.475;    0.000
362.812; 1125.800;  171.475;    0.000
362.874; 1057.800;  117.475;    0.000
362.936; 1115.800;  162.475;    0.000
362.998; 1103.800;  142.475;    0.000
363.060; 1073.800;  143.475;    0.000
363.122; 1065.800;  148.475;    0.000
363.184; 1109.800;  179.475;    0.000
363.246; 1080.800;  186.475;    0.000
363.308; 1080.800;  180.475;    0.000
363.370; 1179.800;  200.475;    0.000
363.432; 1109.800;  139.475;    0.000
363.494; 1053.800;  138.475;    0.000
363.556; 1097.800;  114.475;    0.000
363.618; 1055.800;  153.475;    0.000
363.680; 1080.800;  153.475;    0.000
363.742; 1119.800;  178.475;    0.000
363.804; 1097.800;  214.475;    0.000
363.866; 1161.800;  170.475;    0.000
363.928; 1038.800;  145.475;    0.000
363.990; 1071.800;  215.475;    0.000
364.052; 1080.800;  166.475;    0.000
364.114; 1133.800;  168.475;    0.000
364.176; 1201.800;  176.475;    0.000
364.238; 1092.800;  203.475;    0.000
364.300; 1130.800;  158.475;    0.000
364.362; 1047.800;  152.475;    0.000
364.424; 1069.800;  119.475;    0.000
364.486; 1171.800;  187.475;    0.000
364.548; 1131.800;  180.475;    0.000
364.609; 1112.800;  212.475;    0.000
364.671; 1108.800;  165.475;    0.000
364.733; 1151.800;  190.475;    0.000
364.795; 1140.800;  148.475;    0.000
364.857; 1136.800;  159.475;    0.000
364.919; 1063.800;  159.475;    0.000
364.981; 1155.800;  191.475;    0.000
365.042; 1164.800;  170.475;    0.000
365.104; 1147.800;  145.475;    0.000
365.166; 1151.800;  134.475;    0.000
365.228; 1128.800;  150.475;    0.000
365.290; 1056.800;  158.475;    0.000
365.351; 1163.800;  168.475;    0.000
365.413; 1152.800;  173.475;    0.000
365.475; 1162.800;  172.475;    0.000
365.537; 1123.800;  126.475;    0.000
365.598; 1137.800;  160.475;    0.000
365.660; 1210.800;  127.475;    0.000
365.722; 1091.800;  189.475;    0.000
365.784; 1140.800;  161.475;    0.000
365.845; 1172.800;  152.475;    0.000
365.907; 1133.800;  117.475;    0.000
365.969; 1152.800;  146.475;    0.000
366.030; 1094.800;  171.475;    0.000
366.092; 1125.800;  155.475;    0.000
366.154; 1165.800;  137.475;    0.000
366.215; 1137.800;  147.475;    0.000
366.277; 1113.800;  148.475;    0.000
366.339; 1174.800;  158.475;    0.000
366.400; 1145.800;  140.475;    0.000
366.462; 1133.800;  159.475;    0.000
366.524; 1185.800;  160.475;    0.000
366.585; 1149.800;  157.475;    0.000
366.647; 1174.800;  170.475;    0.000
366.708; 1121.800;  123.475;    0.000
366.770; 1173.800;  194.475;    0.000
366.832; 1183.800;  191.475;    0.000
366.893; 1197.800;  155.475;    0.000
366.955; 1168.800;  132.475;    0.000
367.016; 1217.800;  126.475;    0.000
367.078; 1121.800;  202.475;    0.000
367.139; 1172.800;  116.475;    0.000
367.201; 1211.800;  134.475;    0.000
367.262; 1131.800;  157.475;    0.000
367.324; 1173.800;  202.475;    0.000
367.385; 1139.800;  118.475;    0.000
367.447; 1177.800;  155.475;    0.000
367.508; 1116.800;  134.475;    0.000
367.570; 1158.800;  165.475;    0.000
367.631; 1145.800;  118.475;    0.000
367.693; 1162.800;  170.475;    0.000
367.754; 1221.800;  154.475;    0.000
367.816; 1173.800;  146.475;    0.000
367.877; 1206.800;  175.475;    0.000
367.939; 1189.800;  200.475;    0.000
368.000; 1174.800;  168.475;    0.000
368.062; 1201.800;  138.475;    0.000
368.123; 1213.800;  170.475;    0.000
368.184; 1156.800;  188.475;    0.000
368.246; 1177.800;  145.475;    0.000
368.307; 1208.800;  163.475;    0.000
368.369; 1223.800;  144.475;    0.000
368.430; 1185.800;  140.475;    0.000
368.491; 1233.800;  133.475;    0.000
368.553; 1171.800;  145.475;    0.000
368.614; 1263.800;  158.475;    0.000
368.675; 1180.800;  147.475;    0.000
368.737; 1201.800;  157.475;    0.000
368.798; 1211.800;  163.475;    0.000
368.859; 1220.800;  173.475;    0.000
368.921; 1232.800;  122.475;    0.000
368.982; 1217.800;  184.475;    0.000
369.043; 1231.800;  169.475;    0.000
369.104; 1230.800;  142.475;    0.000
369.166; 1229.800;  169.475;    0.000
369.227; 1289.800;  156.475;    0.000
369.288; 1141.800;  151.475;    0.000
369.349; 1190.800;  191.475;    0.000
369.411; 1210.800;  168.475;    0.000
369.472; 1281.800;  155.475;    0.000
369.533; 1183.800;  149.475;    0.000
369.594; 1209.800;  174.475;    0.000
369.656; 1208.800;  188.475;    0.000
369.717; 1174.800;  113.475;    0.000
369.778; 1229.800;  184.475;    0.000
369.839; 1192.800;  151.475;    0.000
369.900; 1277.800;  180.475;    0.000
369.961; 1259.800;  171.475;    0.000
370.023; 1272.800;  143.475;    0.000
370.084; 1243.800;  137.475;    0.000
370.145; 1181.800;  152.475;    0.000
370.206; 1249.800;  151.475;    0.000
370.267; 1212.800;  134.475;    0.000
370.328; 1263.800;  178.475;    0.000
370.389; 1234.800;  181.475;    0.000
370.451; 1179.800;  169.475;    0.000
370.512; 1261.800;  172.475;    0.000
370.573; 1287.800;  148.475;    0.000
370.634; 1338.800;  156.475;    0.000
370.695; 1222.800;  151.475;    0.000
370.756; 1294.800;  185.475;    0.000
370.817; 1301.800;  185.475;    0.000
370.878; 1236.800;  191.475;    0.000
370.939; 1250.800;  147.475;    0.000
371.000; 1300.800;  162.475;    0.000
371.061; 1304.800;  145.475;    0.000
371.122; 1253.800;  179.475;    0.000
371.183; 1257.800;  114.475;    0.000
371.244; 1198.800;  180.475;    0.000
371.305; 1303.800;  138.475;    0.000
371.366; 1217.800;  157.475;    0.000
371.427; 1243.800;  148.475;    0.000
371.488; 1307.800;  138.475;    0.000
371.549; 1204.800;  193.475;    0.000
371.610; 1306.800;  158.475;    0.000
371.671; 1195.800;  119.475;    0.000
371.732; 1278.800;  159.475;    0.000
371.793; 1254.800;  178.475;    0.000
371.853; 1259.800;  155.475;    0.000
371.914; 1348.800;  148.475;    0.000
371.975; 1256.800;  124.475;    0.000
372.036; 1310.800;  158.475;    0.000
372.097; 1304.800;  136.475;    0.000
372.158; 1226.800;  116.475;    0.000
372.219; 1307.800;  157.475;    0.000
372.280; 1337.800;  151.475;    0.000
372.340; 1284.800;  190.475;    0.000
372.401; 1233.800;  151.475;    0.000
372.462; 1326.800;  129.475;    0.000
372.523; 1260.800;  121.475;    0.000
372.584; 1267.800;  152.475;    0.000
372.645; 1255.800;  132.475;    0.000
372.705; 1305.800;  190.475;    0.000
372.766; 1336.800;  153.475;    0.000
372.827; 1249.800;  133.475;    0.000
372.888; 1272.800;  161.475;    0.000
372.948; 1260.800;  159.475;    0.000
373.009; 1297.800;  164.475;    0.000
373.070; 1299.800;  139.475;    0.000
373.131; 1293.800;  137.475;    0.000
373.191; 1285.800;  181.475;    0.000
373.252; 1291.800;  154.475;    0.000
373.313; 1275.800;  179.475;    0.000
373.373; 1276.800;  136.475;    0.000
373.434; 1341.800;  169.475;    0.000
373.495; 1311.800;   97.475;    0.000
373.555; 1308.800;  142.475;    0.000
373.616; 1312.800;  178.475;    0.000
373.677; 1343.800;  167.475;    0.000
373.737; 1359.800;  139.475;    0.000
373.798; 1346.800;  155.475;    0.000
373.859; 1345.800;  162.475;    0.000
373.919; 1311.800;  174.475;    0.000
373.980; 1328.800;  172.475;    0.000
374.041; 1272.800;  166.475;    0.000
374.101; 1322.800;  172.475;    0.000
374.162; 1399.800;  188.475;    0.000
374.222; 1304.800;  186.475;    0.000
374.283; 1385.800;  195.475;    0.000
374.343; 1329.800;  204.475;    0.000
374.404; 1366.800;  187.475;    0.000
374.465; 1368.800;  183.475;    0.000
374.525; 1393.800;  136.475;    0.000
374.586; 1365.800;  140.475;    0.000
374.646; 1367.800;  191.475;    0.000
374.707; 1368.800;  208.475;    0.000
374.767; 1451.800;  178.475;    0.000
374.828; 1329.800;  159.475;    0.000
374.888; 1425.800;  143.475;    0.000
374.949; 1444.800;  202.475;    0.000
375.009; 1381.800;  151.475;    0.000
375.070; 1382.800;  160.475;    0.000
375.130; 1415.800;  160.475;    0.000
375.190; 1315.800;  164.475;    0.000
375.251; 1421.800;  196.475;    0.000
375.311; 1379.800;  154.475;    0.000
375.372; 1444.800;  197.475;    0.000
375.432; 1408.800;  159.475;    0.000
375.493; 1378.800;  197.475;    0.000
375.553; 1417.800;  165.475;    0.000
375.613; 1354.800;  174.475;    0.000
375.674; 1395.800;  165.475;    0.000
375.734; 1391.800;  128.475;    0.000
375.794; 1360.800;  169.475;    0.000
375.855; 1341.800;  193.475;    0.000
375.915; 1342.800;  162.475;    0.000
375.975; 1374.800;  181.475;    0.000
376.036; 1304.800;  161.475;    0.000
376.096; 1359.800;  131.475;    0.000
376.156; 1335.800;  165.475;    0.000
376.217; 1372.800;  182.475;    0.000
376.277; 1386.800;  185.475;    0.000
376.337; 1357.800;  177.475;    0.000
376.398; 1430.800;  162.475;    0.000
376.458; 1354.800;  179.475;    0.000
376.518; 1391.800;  150.475;    0.000
376.578; 1346.800;  165.475;    0.000
376.639; 1389.800;  159.475;    0.000
376.699; 1358.800;  180.475;    0.000
376.759; 1404.800;  206.475;    0.000
376.819; 1400.800;  146.475;    0.000
376.880; 1360.800;  177.475;    0.000
376.940; 1351.800;  160.475;    0.000
377.000; 1376.800;  149.475;    0.000
377.060; 1363.800;  180.475;    0.000
377.120; 1395.800;  146.475;    0.000
377.180; 1355.800;  137.475;    0.000
377.241; 1364.800;  163.475;    0.000
377.301; 1423.800;  169.475;    0.000
377.361; 1412.800;  137.475;    0.000
377.421; 1384.800;  184.475;    0.000
377.481; 1380.800;  185.475;    0.000
377.541; 1357.800;  146.475;    0.000
377.601; 1424.800;  179.475;    0.000
377.661; 1447.800;  181.475;    0.000
377.722; 1447.800;  185.475;    0.000
377.782; 1381.800;  147.475;    0.000
377.842; 1371.800;  190.475;    0.000
377.902; 1409.800;  166.475;    0.000
377.962; 1418.800;  153.475;    0.000
378.022; 1408.800;  163.475;    0.000
378.082; 1407.800;  146.475;    0.000
378.142; 1392.800;  152.475;    0.000
378.202; 1371.800;  164.475;    0.000
378.262; 1446.800;  195.475;    0.000
378.322; 1437.800;  190.475;    0.000
378.382; 1422.800;  152.475;    0.000
378.442; 1441.800;  175.475;    0.000
378.502; 1378.800;  153.475;    0.000
378.562; 1442.800;  142.475;    0.000
378.622; 1457.800;  166.475;    0.000
378.682; 1370.800;  173.475;    0.000
378.742; 1473.800;  182.475;    0.000
378.802; 1394.800;  145.475;    0.000
378.862; 1464.800;  210.475;    0.000
378.921; 1521.800;  182.475;    0.000
378.981; 1474.800;  185.475;    0.000
379.041; 1343.800;  130.475;    0.000
379.101; 1452.800;  177.475;    0.000
379.161; 1377.800;  166.475;    0.000
379.221; 1543.800;  162.475;    0.000
379.281; 1494.800;  167.475;    0.000
379.341; 1434.800;  136.475;    0.000
379.401; 1455.800;  145.475;    0.000
379.460; 1503.800;  176.475;    0.000
379.520; 1506.800;  162.475;    0.000
379.580; 1428.800;  144.475;    0.000
379.640; 1520.800;  163.475;    0.000
379.700; 1488.800;  157.475;    0.000
379.759; 1586.800;  165.475;    0.000
379.819; 1470.800;  190.475;    0.000
379.879; 1521.800;  143.475;    0.000
379.939; 1605.800;  188.475;    0.000
379.999; 1529.800;  141.475;    0.000
380.058; 1534.800;  169.475;    0.000
380.118; 1506.800;  158.475;    0.000
380.178; 1535.800;  114.475;    0.000
380.237; 1557.800;  157.475;    0.000
380.297; 1533.800;  177.475;    0.000
380.357; 1574.800;  189.475;    0.000
380.417; 1524.800;  182.475;    0.000
380.476; 1442.800;  178.475;    0.000
380.536; 1585.800;  189.475;    0.000
380.596; 1499.800;  183.475;    0.000
380.655; 1602.800;  195.475;    0.000
380.715; 1581.800;  170.475;    0.000
380.775; 1600.800;  170.475;    0.000
380.834; 1573.800;  179.475;    0.000
380.894; 1574.800;  188.475;    0.000
380.954; 1482.800;  142.475;    0.000
381.013; 1591.800;  178.475;    0.000
381.073; 1547.800;  164.475;    0.000
381.132; 1587.800;  192.475;    0.000
381.192; 1608.800;  187.475;    0.000
381.252; 1618.800;  176.475;    0.000
381.311; 1582.800;  206.475;    0.000
381.371; 1634.800;  167.475;    0.000
381.430; 1618.800;  131.475;    0.000
381.490; 1571.800;  150.475;    0.000
381.549; 1554.800;  129.475;    0.000
381.609; 1746.800;  178.475;    0.000
381.668; 1640.800;  194.475;    0.000
381.728; 1624.800;  210.475;    0.000
381.787; 1626.800;  190.475;    0.000
381.847; 1706.800;  181.475;    0.000
381.906; 1614.800;  156.475;    0.000
381.966; 1697.800;  176.475;    0.000
382.025; 1749.800;  186.475;    0.000
382.085; 1766.800;  192.475;    0.000
382.144; 1782.800;  173.475;    0.000
382.204; 1798.800;  207.475;    0.000
382.263; 1787.800;  193.475;    0.000
382.323; 1827.800;  164.475;    0.000
382.382; 1744.800;  161.475;    0.000
382.441; 1760.800;  199.475;    0.000
382.501; 1902.800;  208.475;    0.000
382.560; 1840.800;  173.475;    0.000
382.619; 1960.800;  179.475;    0.000
382.679; 2007.800;  177.475;    0.000
382.738; 1985.800;  190.475;    0.000
382.798; 2112.800;  213.475;    0.000
382.857; 2245.800;  195.475;    0.000
382.916; 2401.800;  184.475;    0.000
382.976; 2490.800;  169.475;    0.000
383.035; 2359.800;  194.475;    0.000
383.094; 2401.800;  185.475;    0.000
383.154; 2631.800;  198.475;    0.000
383.213; 3087.800;  147.475;    0.000
383.272; 3030.800;  175.475;    0.000
383.331; 2542.800;  122.475;    0.000
383.391; 2269.800;  185.475;    0.000
383.450; 2230.800;  160.475;    0.000
383.509; 2278.800;  168.475;    0.000
383.568; 2304.800;  196.475;    0.000
383.628; 2392.800;  156.475;    0.000
383.687; 2647.800;  171.475;    0.000
383.746; 2978.800;  155.475;    0.000
383.805; 3432.800;  201.475;    0.000
383.864; 3505.800;  125.475;    0.000
383.924; 2737.800;  213.475;    0.000
383.983; 2220.800;  188.475;    0.000
384.042; 2120.800;  162.475;    0.000
384.101; 2097.800;  183.475;    0.000
384.160; 1987.800;  155.475;    0.000
384.219; 1921.800;  155.475;    0.000
384.279; 1855.800;  189.475;    0.000
384.338; 1991.800;  156.475;    0.000
384.397; 1805.800;  148.475;    0.000
384.456; 1828.800;  154.475;    0.000
384.515; 1813.800;  160.475;    0.000
384.574; 1894.800;  223.475;    0.000
384.633; 1780.800;  133.475;    0.000
384.692; 1791.800;  163.475;    0.000
384.751; 1777.800;  186.475;    0.000
384.810; 1805.800;  187.475;    0.000
384.869; 1804.800;  172.475;    0.000
384.929; 1819.800;  153.475;    0.000
384.988; 1808.800;  174.475;    0.000
385.047; 1771.800;  154.475;    0.000
385.106; 1817.800;  164.475;    0.000
385.165; 1755.800;  151.475;    0.000
385.224; 1734.800;  147.475;    0.000
385.283; 1725.800;  176.475;    0.000
385.342; 1760.800;  142.475;    0.000
385.401; 1773.800;  175.475;    0.000
385.459; 1818.800;  150.475;    0.000
385.518; 1708.800;  124.475;    0.000
385.577; 1795.800;  115.475;    0.000
385.636; 1789.800;  174.475;    0.000
385.695; 1837.800;  158.475;    0.000
385.754; 1826.800;  150.475;    0.000
385.813; 1803.800;  129.475;    0.000
385.872; 1738.800;  146.475;    0.000
385.931; 1765.800;  194.475;    0.000
385.990; 1791.800;  174.475;    0.000
386.049; 1870.800;  176.475;    0.000
386.107; 1760.800;  151.475;    0.000
386.166; 1782.800;  178.475;    0.000
386.225; 1735.800;  162.475;    0.000
386.284; 1848.800;  180.475;    0.000
386.343; 1798.800;  171.475;    0.000
386.402; 1751.800;  176.475;    0.000
386.460; 1810.800;  144.475;    0.000
386.519; 1780.800;  140.475;    0.000
386.578; 1737.800;  145.475;    0.000
386.637; 1798.800;  164.475;    0.000
386.696; 1810.800;  189.475;    0.000
386.754; 1750.800;  135.475;    0.000
386.813; 1741.800;  139.475;    0.000
386.872; 1799.800;  121.475;    0.000
386.931; 1810.800;  153.475;    0.000
386.989; 1852.800;  211.475;    0.000
387.048; 1800.800;  156.475;    0.000
387.107; 1795.800;  210.475;    0.000
387.165; 1810.800;  129.475;    0.000
387.224; 1814.800;  205.475;    0.000
387.283; 1809.800;  130.475;    0.000
387.342; 1765.800;  171.475;    0.000
387.400; 1848.800;  156.475;    0.000
387.459; 1832.800;  141.475;    0.000
387.517; 1804.800;  219.475;    0.000
387.576; 1797.800;  166.475;    0.000
387.635; 1829.800;  136.475;    0.000
387.693; 1845.800;  191.475;    0.000
387.752; 1803.800;  165.475;    0.000
387.811; 1823.800;  158.475;    0.000
387.869; 1831.800;  204.475;    0.000
387.928; 1801.800;  149.475;    0.000
387.986; 1775.800;  156.475;    0.000
388.045; 1810.800;  123.475;    0.000
388.103; 1782.800;  150.475;    0.000
388.162; 1816.800;  173.475;    0.000
388.221; 1825.800;  143.475;    0.000
388.279; 1820.800;  129.475;    0.000
388.338; 1894.800;  212.475;    0.000
388.396; 1728.800;  150.475;    0.000
388.455; 1863.800;  167.475;    0.000
388.513; 1747.800;  116.475;    0.000
388.572; 1895.800;  181.475;    0.000
388.630; 1774.800;  187.475;    0.000
388.689; 1831.800;  180.475;    0.000
388.747; 1764.800;  154.475;    0.000
388.806; 1816.800;  161.475;    0.000
388.864; 1756.800;  167.475;    0.000
388.922; 1856.800;  184.475;    0.000
388.981; 1836.800;  169.475;    0.000
389.039; 1831.800;  102.475;    0.000
389.098; 1823.800;  183.475;    0.000
389.156; 1871.800;  182.475;    0.000
389.214; 1839.800;  173.475;    0.000
389.273; 1865.800;  167.475;    0.000
389.331; 1836.800;  170.475;    0.000
389.390; 1854.800;  150.475;    0.000
389.448; 1826.800;  156.475;    0.000
389.506; 1878.800;  149.475;    0.000
389.565; 1859.800;  162.475;    0.000
389.623; 1847.800;  188.475;    0.000
389.681; 1860.800;  204.475;    0.000
389.740; 1818.800;  187.475;    0.000
389.798; 1852.800;  153.475;    0.000
389.856; 1894.800;  214.475;    0.000
389.914; 1912.800;  177.475;    0.000
389.973; 1833.800;  189.475;    0.000
390.031; 1894.800;  178.475;    0.000
390.089; 1815.800;  163.475;    0.000
390.147; 1794.800;  170.475;    0.000
390.206; 1917.800;  183.475;    0.000
390.264; 1797.800;  161.475;    0.000
390.322; 1898.800;  148.475;    0.000
390.380; 1778.800;  138.475;    0.000
390.439; 1914.800;  194.475;    0.000
390.497; 1865.800;  170.475;    0.000
390.555; 1855.800;  165.475;    0.000
390.613; 1874.800;  177.475;    0.000
390.671; 1888.800;  170.475;    0.000
390.729; 1826.800;  158.475;    0.000
390.788; 1923.800;  162.475;    0.000
390.846; 1920.800;  161.475;    0.000
390.904; 1900.800;  197.475;    0.000
390.962; 1863.800;  212.475;    0.000
391.020; 1872.800;  224.475;    0.000
391.078; 1882.800;  184.475;    0.000
391.136; 1895.800;  191.475;    0.000
391.194; 1887.800;  187.475;    0.000
391.253; 1936.800;  197.475;    0.000
391.311; 1909.800;  185.475;    0.000
391.369; 1878.800;  207.475;    0.000
391.427; 1910.800;  222.475;    0.000
391.485; 1998.800;  184.475;    0.000
391.543; 2015.800;  203.475;    0.000
391.601; 1973.800;  151.475;    0.000
391.659; 1962.800;  176.475;    0.000
391.717; 2034.800;  190.475;    0.000
391.775; 1926.800;  159.475;    0.000
391.833; 2060.800;  186.475;    0.000
391.891; 2025.800;  154.475;    0.000
391.949; 2044.800;  181.475;    0.000
392.007; 1940.800;  190.475;    0.000
392.065; 2096.800;  182.475;    0.000
392.123; 2021.800;  158.475;    0.000
392.180; 1987.800;  198.475;    0.000
392.238; 2009.800;  191.475;    0.000
392.296; 2037.800;  164.475;    0.000
392.354; 2023.800;  172.475;    0.000
392.412; 1993.800;  194.475;    0.000
392.470; 2006.800;  154.475;    0.000
392.528; 2051.800;  172.475;    0.000
392.586; 2011.800;  179.475;    0.000
392.644; 2024.800;  173.475;    0.000
392.701; 2071.800;  202.475;    0.000
392.759; 2094.800;  180.475;    0.000
392.817; 2136.800;  181.475;    0.000
392.875; 2002.800;  168.475;    0.000
392.933; 2053.800;  161.475;    0.000
392.991; 2104.800;  216.475;    0.000
393.048; 2110.800;  197.475;    0.000
393.106; 2147.800;  199.475;    0.000
393.164; 2222.800;  173.475;    0.000
393.222; 2419.800;  179.475;    0.000
393.279; 2841.800;  209.475;    0.000
393.337; 3536.800;  185.475;    0.000
393.395; 3780.800;  174.475;    0.000
393.453; 2782.800;  181.475;    0.000
393.510; 2364.800;  188.475;    0.000
393.568; 2193.800;  191.475;    0.000
393.626; 2065.800;  151.475;    0.000
393.684; 2129.800;  208.475;    0.000
393.741; 2150.800;  179.475;    0.000
393.799; 2081.800;  149.475;    0.000
393.857; 2055.800;  136.475;    0.000
393.914; 2035.800;  190.475;    0.000
393.972; 2089.800;  155.475;    0.000
394.030; 2116.800;  170.475;    0.000
394.087; 2121.800;  213.475;    0.000
394.145; 2112.800;  191.475;    0.000
394.202; 2066.800;  188.475;    0.000
394.260; 2117.800;  168.475;    0.000
394.318; 2121.800;  176.475;    0.000
394.375; 2159.800;  159.475;    0.000
394.433; 2147.800;  168.475;    0.000
394.490; 2108.800;  163.475;    0.000
394.548; 2135.800;  163.475;    0.000
394.605; 2111.800;  181.475;    0.000
394.663; 2102.800;  180.475;    0.000
394.720; 2082.800;  193.475;    0.000
394.778; 2145.800;  168.475;    0.000
394.836; 2184.800;  128.475;    0.000
394.893; 2094.800;  151.475;    0.000
394.951; 2184.800;  173.475;    0.000
395.008; 2126.800;  201.475;    0.000
395.065; 2089.800;  139.475;    0.000
395.123; 2179.800;  173.475;    0.000
395.180; 2212.800;  144.475;    0.000
395.238; 2145.800;  135.475;    0.000
395.295; 2178.800;  167.475;    0.000
395.353; 2191.800;  150.475;    0.000
395.410; 2184.800;  165.475;    0.000
395.468; 2191.800;  223.475;    0.000
