
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 2886.675;  224.375;    0.000
458.301; 2883.675;  228.375;    0.000
458.440; 2900.675;  200.375;    0.000
458.578; 2952.675;  233.375;    0.000
458.716; 2989.675;  182.375;    0.000
458.854; 2976.675;  251.375;    0.000
458.992; 3044.675;  187.375;    0.000
459.130; 3055.675;  229.375;    0.000
459.269; 3019.675;  237.375;    0.000
459.407; 3147.675;  228.375;    0.000
459.545; 3223.675;  216.375;    0.000
459.683; 3145.675;  204.375;    0.000
459.821; 3158.675;  191.375;    0.000
459.959; 3310.675;  227.375;    0.000
460.097; 3324.675;  221.375;    0.000
460.235; 3352.675;  241.375;    0.000
460.373; 3335.675;  231.375;    0.000
460.511; 3414.675;  214.375;    0.000
460.649; 3418.675;  172.375;    0.000
460.787; 3541.675;  275.375;    0.000
460.925; 3349.675;  175.375;    0.000
461.063; 3584.675;  252.375;    0.000
461.201; 3516.675;  210.375;    0.000
461.339; 3552.675;  237.375;    0.000
461.477; 3585.675;  210.375;    0.000
461.615; 3591.675;  236.375;    0.000
461.753; 3579.675;  215.375;    0.000
461.891; 3605.675;  222.375;    0.000
462.029; 3745.675;  227.375;    0.000
462.166; 3767.675;  202.375;    0.000
462.304; 3862.675;  191.375;    0.000
462.442; 3954.675;  210.375;    0.000
462.580; 3905.675;  184.375;    0.000
462.718; 3891.675;  220.375;    0.000
462.856; 3952.675;  226.375;    0.000
462.993; 3924.675;  254.375;    0.000
463.131; 3960.675;  200.375;    0.000
463.269; 3879.675;  215.375;    0.000
463.407; 3840.675;  213.375;    0.000
463.545; 3739.675;  242.375;    0.000
463.682; 3803.675;  212.375;    0.000
463.820; 3883.675;  185.375;    0.000
463.958; 4050.675;  212.375;    0.000
464.095; 4051.675;  181.375;    0.000
464.233; 4052.675;  192.375;    0.000
464.371; 4116.675;  247.375;    0.000
464.509; 4068.675;  151.375;    0.000
464.646; 4066.675;  207.375;    0.000
464.784; 4030.675;  199.375;    0.000
464.921; 4021.675;  253.375;    0.000
465.059; 3883.675;  214.375;    0.000
465.197; 3885.675;  200.375;    0.000
465.334; 3746.675;  180.375;    0.000
465.472; 3654.675;  204.375;    0.000
465.609; 3731.675;  203.375;    0.000
465.747; 3616.675;  214.375;    0.000
465.885; 3675.675;  233.375;    0.000
466.022; 3680.675;  215.375;    0.000
466.160; 3686.675;  201.375;    0.000
466.297; 3594.675;  196.375;    0.000
466.435; 3553.675;  230.375;    0.000
466.572; 3514.675;  227.375;    0.000
466.710; 3525.675;  218.375;    0.000
466.847; 3630.675;  245.375;    0.000
466.985; 3580.675;  223.375;    0.000
467.122; 3557.675;  168.375;    0.000
467.260; 3506.675;  196.375;    0.000
467.397; 3567.675;  198.375;    0.000
467.534; 3586.675;  219.375;    0.000
467.672; 3547.675;  214.375;    0.000
467.809; 3507.675;  185.375;    0.000
467.947; 3508.675;  247.375;    0.000
468.084; 3568.675;  196.375;    0.000
468.221; 3594.675;  238.375;    0.000
468.359; 3482.675;  236.375;    0.000
468.496; 3588.675;  235.375;    0.000
468.633; 3515.675;  218.375;    0.000
468.771; 3643.675;  223.375;    0.000
468.908; 3540.675;  208.375;    0.000
469.045; 3558.675;  249.375;    0.000
469.183; 3547.675;  222.375;    0.000
469.320; 3640.675;  216.375;    0.000
469.457; 3688.675;  224.375;    0.000
469.594; 3717.675;  259.375;    0.000
469.732; 3690.675;  223.375;    0.000
469.869; 3742.675;  234.375;    0.000
470.006; 3719.675;  225.375;    0.000
470.143; 3889.675;  243.375;    0.000
470.280; 3813.675;  208.375;    0.000
470.417; 3858.675;  232.375;    0.000
470.555; 3850.675;  218.375;    0.000
470.692; 3840.675;  223.375;    0.000
470.829; 3905.675;  238.375;    0.000
470.966; 3771.675;  205.375;    0.000
471.103; 3926.675;  259.375;    0.000
471.240; 3736.675;  214.375;    0.000
471.377; 3767.675;  226.375;    0.000
471.514; 3821.675;  250.375;    0.000
471.651; 3724.675;  221.375;    0.000
471.789; 3668.675;  242.375;    0.000
471.926; 3777.675;  190.375;    0.000
472.063; 3700.675;  234.375;    0.000
472.200; 3725.675;  252.375;    0.000
472.337; 3721.675;  241.375;    0.000
472.474; 3667.675;  244.375;    0.000
472.611; 3735.675;  268.375;    0.000
472.748; 3699.675;  222.375;    0.000
472.884; 3659.675;  271.375;    0.000
473.021; 3719.675;  195.375;    0.000
473.158; 3634.675;  205.375;    0.000
473.295; 3622.675;  223.375;    0.000
473.432; 3636.675;  216.375;    0.000
473.569; 3666.675;  196.375;    0.000
473.706; 3684.675;  190.375;    0.000
473.843; 3610.675;  211.375;    0.000
473.980; 3596.675;  254.375;    0.000
474.117; 3695.675;  185.375;    0.000
474.253; 3744.675;  229.375;    0.000
474.390; 3657.675;  238.375;    0.000
474.527; 3654.675;  220.375;    0.000
474.664; 3793.675;  242.375;    0.000
474.801; 3702.675;  229.375;    0.000
474.937; 3597.675;  229.375;    0.000
475.074; 3753.675;  210.375;    0.000
475.211; 3724.675;  219.375;    0.000
475.348; 3681.675;  226.375;    0.000
475.484; 3758.675;  207.375;    0.000
475.621; 3763.675;  233.375;    0.000
475.758; 3775.675;  230.375;    0.000
475.894; 3805.675;  234.375;    0.000
476.031; 3649.675;  202.375;    0.000
476.168; 3768.675;  222.375;    0.000
476.304; 3808.675;  237.375;    0.000
476.441; 3790.675;  238.375;    0.000
476.578; 3873.675;  216.375;    0.000
476.714; 3723.675;  212.375;    0.000
476.851; 3907.675;  210.375;    0.000
476.987; 3823.675;  239.375;    0.000
477.124; 3938.675;  250.375;    0.000
477.261; 3855.675;  227.375;    0.000
477.397; 3920.675;  189.375;    0.000
477.534; 3892.675;  204.375;    0.000
477.670; 3916.675;  190.375;    0.000
477.807; 3930.675;  198.375;    0.000
477.943; 3970.675;  216.375;    0.000
478.080; 4005.675;  213.375;    0.000
478.216; 4083.675;  239.375;    0.000
478.353; 4037.675;  218.375;    0.000
478.489; 4102.675;  184.375;    0.000
478.626; 4098.675;  223.375;    0.000
478.762; 4107.675;  213.375;    0.000
478.898; 4166.675;  216.375;    0.000
479.035; 4199.675;  250.375;    0.000
479.171; 4102.675;  201.375;    0.000
479.308; 4096.675;  242.375;    0.000
479.444; 4166.675;  205.375;    0.000
479.580; 4260.675;  203.375;    0.000
479.717; 4266.675;  260.375;    0.000
479.853; 4092.675;  225.375;    0.000
479.989; 4207.675;  226.375;    0.000
480.126; 4232.675;  211.375;    0.000
480.262; 4225.675;  220.375;    0.000
480.398; 4394.675;  207.375;    0.000
480.535; 4299.675;  179.375;    0.000
480.671; 4274.675;  200.375;    0.000
480.807; 4303.675;  190.375;    0.000
480.943; 4159.675;  165.375;    0.000
481.080; 4312.675;  210.375;    0.000
481.216; 4144.675;  232.375;    0.000
481.352; 4126.675;  235.375;    0.000
481.488; 4206.675;  208.375;    0.000
481.624; 4216.675;  245.375;    0.000
481.760; 4271.675;  210.375;    0.000
481.897; 4049.675;  189.375;    0.000
482.033; 4136.675;  256.375;    0.000
482.169; 4184.675;  257.375;    0.000
482.305; 4127.675;  199.375;    0.000
482.441; 4072.675;  182.375;    0.000
482.577; 4115.675;  223.375;    0.000
482.713; 4147.675;  243.375;    0.000
482.849; 4099.675;  197.375;    0.000
482.985; 4118.675;  240.375;    0.000
483.121; 4051.675;  210.375;    0.000
483.258; 4104.675;  248.375;    0.000
483.394; 4152.675;  224.375;    0.000
483.530; 4126.675;  209.375;    0.000
483.665; 4150.675;  225.375;    0.000
483.801; 4164.675;  216.375;    0.000
483.937; 4185.675;  211.375;    0.000
484.073; 4215.675;  259.375;    0.000
484.209; 4278.675;  191.375;    0.000
484.345; 4252.675;  239.375;    0.000
484.481; 4243.675;  231.375;    0.000
484.617; 4225.675;  216.375;    0.000
484.753; 4272.675;  180.375;    0.000
484.889; 4298.675;  252.375;    0.000
485.025; 4189.675;  244.375;    0.000
485.161; 4294.675;  242.375;    0.000
485.296; 4279.675;  235.375;    0.000
485.432; 4293.675;  247.375;    0.000
485.568; 4266.675;  203.375;    0.000
485.704; 4313.675;  229.375;    0.000
485.840; 4322.675;  230.375;    0.000
485.975; 4252.675;  266.375;    0.000
486.111; 4357.675;  220.375;    0.000
486.247; 4374.675;  264.375;    0.000
486.383; 4319.675;  213.375;    0.000
486.518; 4192.675;  222.375;    0.000
486.654; 4367.675;  244.375;    0.000
486.790; 4293.675;  273.375;    0.000
486.926; 4282.675;  203.375;    0.000
487.061; 4268.675;  227.375;    0.000
487.197; 4307.675;  210.375;    0.000
487.333; 4256.675;  209.375;    0.000
487.468; 4285.675;  197.375;    0.000
487.604; 4254.675;  230.375;    0.000
487.740; 4301.675;  254.375;    0.000
487.875; 4296.675;  286.375;    0.000
488.011; 4253.675;  225.375;    0.000
488.146; 4251.675;  251.375;    0.000
488.282; 4308.675;  242.375;    0.000
488.417; 4261.675;  230.375;    0.000
488.553; 4317.675;  260.375;    0.000
488.688; 4215.675;  207.375;    0.000
488.824; 4230.675;  204.375;    0.000
488.960; 4259.675;  248.375;    0.000
489.095; 4281.675;  204.375;    0.000
489.230; 4313.675;  227.375;    0.000
489.366; 4298.675;  226.375;    0.000
489.501; 4392.675;  199.375;    0.000
489.637; 4296.675;  233.375;    0.000
489.772; 4223.675;  249.375;    0.000
489.908; 4231.675;  200.375;    0.000
490.043; 4298.675;  246.375;    0.000
490.178; 4307.675;  222.375;    0.000
490.314; 4295.675;  219.375;    0.000
490.449; 4228.675;  227.375;    0.000
490.585; 4316.675;  209.375;    0.000
490.720; 4244.675;  238.375;    0.000
490.855; 4284.675;  222.375;    0.000
490.991; 4226.675;  202.375;    0.000
491.126; 4355.675;  272.375;    0.000
491.261; 4213.675;  261.375;    0.000
491.396; 4269.675;  190.375;    0.000
491.532; 4267.675;  202.375;    0.000
491.667; 4242.675;  208.375;    0.000
491.802; 4262.675;  203.375;    0.000
491.937; 4315.675;  253.375;    0.000
492.073; 4323.675;  242.375;    0.000
492.208; 4282.675;  230.375;    0.000
492.343; 4268.675;  183.375;    0.000
492.478; 4336.675;  246.375;    0.000
492.613; 4292.675;  223.375;    0.000
492.749; 4288.675;  230.375;    0.000
492.884; 4342.675;  190.375;    0.000
493.019; 4367.675;  234.375;    0.000
493.154; 4409.675;  218.375;    0.000
493.289; 4329.675;  222.375;    0.000
493.424; 4271.675;  196.375;    0.000
493.559; 4334.675;  202.375;    0.000
493.694; 4298.675;  180.375;    0.000
493.829; 4373.675;  224.375;    0.000
493.964; 4335.675;  218.375;    0.000
494.099; 4350.675;  275.375;    0.000
494.234; 4252.675;  226.375;    0.000
494.369; 4234.675;  225.375;    0.000
494.504; 4321.675;  219.375;    0.000
494.639; 4334.675;  296.375;    0.000
494.774; 4302.675;  228.375;    0.000
494.909; 4273.675;  222.375;    0.000
495.044; 4348.675;  215.375;    0.000
495.179; 4373.675;  200.375;    0.000
495.314; 4230.675;  235.375;    0.000
495.449; 4310.675;  249.375;    0.000
495.584; 4315.675;  228.375;    0.000
495.719; 4333.675;  212.375;    0.000
495.854; 4371.675;  201.375;    0.000
495.988; 4418.675;  248.375;    0.000
496.123; 4264.675;  209.375;    0.000
496.258; 4382.675;  249.375;    0.000
496.393; 4309.675;  223.375;    0.000
496.528; 4422.675;  209.375;    0.000
496.663; 4366.675;  207.375;    0.000
496.797; 4363.675;  229.375;    0.000
496.932; 4540.675;  225.375;    0.000
497.067; 4409.675;  218.375;    0.000
497.202; 4572.675;  163.375;    0.000
497.336; 4612.675;  246.375;    0.000
497.471; 4714.675;  229.375;    0.000
497.606; 4735.675;  251.375;    0.000
497.740; 4797.675;  220.375;    0.000
497.875; 4861.675;  216.375;    0.000
498.010; 4891.675;  226.375;    0.000
498.144; 5034.675;  237.375;    0.000
498.279; 5198.675;  196.375;    0.000
498.414; 5095.675;  219.375;    0.000
498.548; 5179.675;  205.375;    0.000
498.683; 5242.675;  206.375;    0.000
498.817; 5416.675;  225.375;    0.000
498.952; 5540.675;  221.375;    0.000
499.087; 5668.675;  220.375;    0.000
499.221; 5888.675;  233.375;    0.000
499.356; 5974.675;  230.375;    0.000
499.490; 6191.675;  229.375;    0.000
499.625; 6277.675;  231.375;    0.000
499.759; 6583.675;  243.375;    0.000
499.894; 6695.675;  241.375;    0.000
500.028; 6894.675;  264.375;    0.000
500.162; 7190.675;  287.375;    0.000
500.297; 7117.675;  234.375;    0.000
500.431; 7258.675;  230.375;    0.000
500.566; 7230.675;  213.375;    0.000
500.700; 7108.675;  243.375;    0.000
500.835; 7066.675;  272.375;    0.000
500.969; 6789.675;  188.375;    0.000
501.103; 6634.675;  200.375;    0.000
501.238; 6646.675;  257.375;    0.000
501.372; 6165.675;  224.375;    0.000
501.506; 6084.675;  225.375;    0.000
501.641; 5865.675;  271.375;    0.000
501.775; 5626.675;  199.375;    0.000
501.909; 5590.675;  249.375;    0.000
502.043; 5471.675;  211.375;    0.000
502.178; 5357.675;  269.375;    0.000
502.312; 5111.675;  198.375;    0.000
502.446; 5122.675;  256.375;    0.000
502.580; 4984.675;  195.375;    0.000
502.715; 5060.675;  224.375;    0.000
502.849; 4765.675;  245.375;    0.000
502.983; 4782.675;  250.375;    0.000
503.117; 4792.675;  193.375;    0.000
503.251; 4655.675;  242.375;    0.000
503.385; 4553.675;  227.375;    0.000
503.520; 4481.675;  235.375;    0.000
503.654; 4568.675;  220.375;    0.000
503.788; 4493.675;  267.375;    0.000
503.922; 4394.675;  220.375;    0.000
504.056; 4391.675;  238.375;    0.000
504.190; 4285.675;  212.375;    0.000
504.324; 4433.675;  265.375;    0.000
504.458; 4355.675;  228.375;    0.000
504.592; 4306.675;  231.375;    0.000
504.726; 4182.675;  218.375;    0.000
504.860; 4167.675;  253.375;    0.000
504.994; 4063.675;  217.375;    0.000
505.128; 4086.675;  243.375;    0.000
505.262; 3956.675;  194.375;    0.000
505.396; 3912.675;  210.375;    0.000
505.530; 3852.675;  211.375;    0.000
505.664; 3918.675;  219.375;    0.000
505.798; 3854.675;  240.375;    0.000
505.932; 3775.675;  240.375;    0.000
506.066; 3749.675;  252.375;    0.000
506.199; 3675.675;  242.375;    0.000
506.333; 3750.675;  244.375;    0.000
506.467; 3792.675;  223.375;    0.000
506.601; 3578.675;  183.375;    0.000
506.735; 3657.675;  249.375;    0.000
506.869; 3538.675;  270.375;    0.000
507.002; 3630.675;  207.375;    0.000
507.136; 3541.675;  242.375;    0.000
507.270; 3538.675;  232.375;    0.000
507.404; 3493.675;  195.375;    0.000
507.537; 3454.675;  218.375;    0.000
507.671; 3498.675;  246.375;    0.000
507.805; 3385.675;  244.375;    0.000
507.939; 3556.675;  251.375;    0.000
508.072; 3429.675;  212.375;    0.000
508.206; 3374.675;  198.375;    0.000
508.340; 3370.675;  234.375;    0.000
508.473; 3359.675;  217.375;    0.000
508.607; 3427.675;  224.375;    0.000
508.740; 3315.675;  207.375;    0.000
508.874; 3346.675;  230.375;    0.000
509.008; 3342.675;  246.375;    0.000
509.141; 3316.675;  239.375;    0.000
509.275; 3288.675;  229.375;    0.000
509.408; 3336.675;  234.375;    0.000
509.542; 3332.675;  212.375;    0.000
509.675; 3334.675;  256.375;    0.000
509.809; 3251.675;  232.375;    0.000
509.942; 3325.675;  237.375;    0.000
510.076; 3229.675;  226.375;    0.000
510.209; 3297.675;  251.375;    0.000
510.343; 3254.675;  229.375;    0.000
510.476; 3226.675;  285.375;    0.000
510.610; 3205.675;  211.375;    0.000
510.743; 3253.675;  258.375;    0.000
510.877; 3187.675;  244.375;    0.000
511.010; 3130.675;  235.375;    0.000
511.143; 3154.675;  251.375;    0.000
511.277; 3239.675;  228.375;    0.000
511.410; 3175.675;  216.375;    0.000
511.543; 3128.675;  231.375;    0.000
511.677; 3184.675;  244.375;    0.000
511.810; 3228.675;  186.375;    0.000
511.943; 3192.675;  211.375;    0.000
512.077; 3178.675;  201.375;    0.000
512.210; 3099.675;  194.375;    0.000
512.343; 3191.675;  233.375;    0.000
512.476; 3109.675;  234.375;    0.000
512.610; 3087.675;  224.375;    0.000
512.743; 3138.675;  255.375;    0.000
512.876; 3260.675;  264.375;    0.000
513.009; 3246.675;  283.375;    0.000
513.142; 3231.675;  246.375;    0.000
513.276; 3186.675;  217.375;    0.000
513.409; 3170.675;  222.375;    0.000
513.542; 3117.675;  237.375;    0.000
513.675; 3178.675;  238.375;    0.000
513.808; 3180.675;  220.375;    0.000
513.941; 3130.675;  233.375;    0.000
514.074; 3194.675;  248.375;    0.000
514.207; 3129.675;  233.375;    0.000
514.340; 3108.675;  190.375;    0.000
514.474; 3199.675;  221.375;    0.000
514.607; 3118.675;  213.375;    0.000
514.740; 3134.675;  251.375;    0.000
514.873; 3065.675;  257.375;    0.000
515.006; 3143.675;  268.375;    0.000
515.139; 3090.675;  257.375;    0.000
515.272; 3130.675;  227.375;    0.000
515.404; 3298.675;  238.375;    0.000
515.537; 3353.675;  275.375;    0.000
515.670; 3292.675;  239.375;    0.000
515.803; 3360.675;  223.375;    0.000
515.936; 3208.675;  202.375;    0.000
516.069; 3356.675;  188.375;    0.000
516.202; 3359.675;  240.375;    0.000
516.335; 3501.675;  252.375;    0.000
516.468; 3767.675;  254.375;    0.000
516.600; 4657.675;  254.375;    0.000
516.733; 6015.675;  255.375;    0.000
516.866; 5710.675;  265.375;    0.000
516.999; 5009.675;  251.375;    0.000
517.132; 6564.675;  256.375;    0.000
517.264; 9543.675;  202.375;    0.000
517.397; 8900.675;  248.375;    0.000
517.530; 6202.675;  221.375;    0.000
517.663; 5051.675;  244.375;    0.000
517.795; 4655.675;  245.375;    0.000
517.928; 4512.675;  236.375;    0.000
518.061; 4553.675;  219.375;    0.000
518.193; 6554.675;  251.375;    0.000
518.326;11052.675;  271.375;    0.000
518.459;11510.675;  207.375;    0.000
518.591; 7935.675;  217.375;    0.000
518.724; 5655.675;  200.375;    0.000
518.857; 4708.675;  204.375;    0.000
518.989; 4393.675;  242.375;    0.000
519.122; 4066.675;  254.375;    0.000
519.254; 3908.675;  239.375;    0.000
519.387; 3714.675;  235.375;    0.000
519.519; 3611.675;  227.375;    0.000
519.652; 3523.675;  178.375;    0.000
519.784; 3412.675;  226.375;    0.000
519.917; 3381.675;  256.375;    0.000
520.049; 3374.675;  234.375;    0.000
520.182; 3304.675;  258.375;    0.000
520.314; 3264.675;  298.375;    0.000
520.447; 3183.675;  204.375;    0.000
520.579; 3429.675;  235.375;    0.000
520.712; 3282.675;  208.375;    0.000
520.844; 3323.675;  272.375;    0.000
520.976; 3191.675;  234.375;    0.000
521.109; 3032.675;  235.375;    0.000
521.241; 3097.675;  250.375;    0.000
521.373; 3022.675;  233.375;    0.000
521.506; 3048.675;  231.375;    0.000
521.638; 3038.675;  258.375;    0.000
521.770; 2979.675;  226.375;    0.000
521.903; 2983.675;  258.375;    0.000
522.035; 2880.675;  263.375;    0.000
522.167; 2953.675;  214.375;    0.000
522.300; 2942.675;  212.375;    0.000
522.432; 2920.675;  220.375;    0.000
522.564; 2886.675;  228.375;    0.000
522.696; 2899.675;  272.375;    0.000
522.828; 2851.675;  222.375;    0.000
522.961; 2788.675;  205.375;    0.000
523.093; 2837.675;  253.375;    0.000
523.225; 2884.675;  239.375;    0.000
523.357; 2848.675;  263.375;    0.000
523.489; 2864.675;  264.375;    0.000
523.621; 2803.675;  259.375;    0.000
523.753; 2733.675;  233.375;    0.000
523.885; 2707.675;  232.375;    0.000
524.018; 2767.675;  214.375;    0.000
524.150; 2775.675;  235.375;    0.000
524.282; 2748.675;  242.375;    0.000
524.414; 2757.675;  261.375;    0.000
524.546; 2686.675;  233.375;    0.000
524.678; 2688.675;  242.375;    0.000
524.810; 2678.675;  216.375;    0.000
524.942; 2723.675;  220.375;    0.000
525.074; 2591.675;  249.375;    0.000
525.206; 2648.675;  227.375;    0.000
525.338; 2685.675;  250.375;    0.000
525.469; 2658.675;  231.375;    0.000
525.601; 2620.675;  245.375;    0.000
525.733; 2566.675;  187.375;    0.000
525.865; 2703.675;  280.375;    0.000
525.997; 2599.675;  216.375;    0.000
526.129; 2586.675;  228.375;    0.000
526.261; 2473.675;  187.375;    0.000
526.393; 2612.675;  228.375;    0.000
526.524; 2502.675;  201.375;    0.000
526.656; 2512.675;  199.375;    0.000
526.788; 2634.675;  233.375;    0.000
526.920; 2513.675;  256.375;    0.000
527.052; 2503.675;  219.375;    0.000
527.183; 2534.675;  227.375;    0.000
527.315; 2591.675;  266.375;    0.000
527.447; 2572.675;  239.375;    0.000
527.578; 2577.675;  213.375;    0.000
527.710; 2566.675;  216.375;    0.000
527.842; 2536.675;  240.375;    0.000
527.973; 2490.675;  286.375;    0.000
528.105; 2499.675;  222.375;    0.000
528.237; 2579.675;  223.375;    0.000
528.368; 2540.675;  211.375;    0.000
528.500; 2497.675;  215.375;    0.000
528.632; 2470.675;  216.375;    0.000
528.763; 2536.675;  234.375;    0.000
528.895; 2466.675;  196.375;    0.000
529.026; 2457.675;  202.375;    0.000
529.158; 2499.675;  226.375;    0.000
529.289; 2558.675;  229.375;    0.000
529.421; 2481.675;  264.375;    0.000
529.552; 2364.675;  265.375;    0.000
529.684; 2599.675;  260.375;    0.000
529.815; 2534.675;  284.375;    0.000
529.947; 2502.675;  237.375;    0.000
530.078; 2529.675;  223.375;    0.000
530.210; 2419.675;  223.375;    0.000
530.341; 2522.675;  209.375;    0.000
530.472; 2466.675;  203.375;    0.000
530.604; 2440.675;  223.375;    0.000
530.735; 2549.675;  218.375;    0.000
530.867; 2502.675;  222.375;    0.000
530.998; 2548.675;  239.375;    0.000
531.129; 2542.675;  250.375;    0.000
531.260; 2495.675;  224.375;    0.000
531.392; 2499.675;  216.375;    0.000
531.523; 2480.675;  234.375;    0.000
531.654; 2581.675;  256.375;    0.000
531.786; 2590.675;  226.375;    0.000
531.917; 2538.675;  239.375;    0.000
532.048; 2490.675;  205.375;    0.000
532.179; 2561.675;  244.375;    0.000
532.311; 2569.675;  235.375;    0.000
532.442; 2626.675;  258.375;    0.000
532.573; 2500.675;  220.375;    0.000
532.704; 2550.675;  213.375;    0.000
532.835; 2523.675;  249.375;    0.000
532.966; 2559.675;  226.375;    0.000
533.097; 2440.675;  246.375;    0.000
533.229; 2481.675;  237.375;    0.000
533.360; 2398.675;  225.375;    0.000
533.491; 2514.675;  241.375;    0.000
533.622; 2474.675;  242.375;    0.000
533.753; 2509.675;  264.375;    0.000
533.884; 2565.675;  245.375;    0.000
534.015; 2470.675;  269.375;    0.000
534.146; 2480.675;  267.375;    0.000
534.277; 2542.675;  282.375;    0.000
534.408; 2527.675;  229.375;    0.000
534.539; 2567.675;  269.375;    0.000
534.670; 2500.675;  231.375;    0.000
534.801; 2519.675;  260.375;    0.000
534.932; 2374.675;  232.375;    0.000
535.063; 2474.675;  227.375;    0.000
535.194; 2558.675;  281.375;    0.000
535.324; 2433.675;  206.375;    0.000
535.455; 2416.675;  257.375;    0.000
535.586; 2474.675;  275.375;    0.000
535.717; 2388.675;  206.375;    0.000
535.848; 2502.675;  271.375;    0.000
535.979; 2403.675;  250.375;    0.000
536.109; 2411.675;  253.375;    0.000
536.240; 2436.675;  234.375;    0.000
536.371; 2475.675;  230.375;    0.000
536.502; 2410.675;  270.375;    0.000
536.632; 2390.675;  228.375;    0.000
536.763; 2454.675;  249.375;    0.000
536.894; 2497.675;  262.375;    0.000
537.025; 2448.675;  258.375;    0.000
537.155; 2386.675;  278.375;    0.000
537.286; 2440.675;  209.375;    0.000
537.417; 2478.675;  255.375;    0.000
537.547; 2311.675;  208.375;    0.000
537.678; 2461.675;  224.375;    0.000
537.808; 2448.675;  224.375;    0.000
537.939; 2399.675;  257.375;    0.000
538.070; 2416.675;  240.375;    0.000
538.200; 2462.675;  259.375;    0.000
538.331; 2539.675;  235.375;    0.000
538.461; 2353.675;  251.375;    0.000
538.592; 2412.675;  245.375;    0.000
538.722; 2455.675;  239.375;    0.000
538.853; 2428.675;  216.375;    0.000
538.983; 2346.675;  226.375;    0.000
539.114; 2383.675;  240.375;    0.000
539.244; 2349.675;  237.375;    0.000
539.375; 2416.675;  198.375;    0.000
539.505; 2355.675;  263.375;    0.000
539.636; 2340.675;  226.375;    0.000
539.766; 2442.675;  229.375;    0.000
539.896; 2351.675;  219.375;    0.000
540.027; 2405.675;  246.375;    0.000
540.157; 2412.675;  218.375;    0.000
540.287; 2467.675;  216.375;    0.000
540.418; 2476.675;  267.375;    0.000
540.548; 2400.675;  260.375;    0.000
540.678; 2383.675;  242.375;    0.000
540.809; 2421.675;  260.375;    0.000
540.939; 2504.675;  257.375;    0.000
541.069; 2471.675;  226.375;    0.000
541.200; 2441.675;  227.375;    0.000
541.330; 2488.675;  218.375;    0.000
541.460; 2463.675;  223.375;    0.000
541.590; 2497.675;  237.375;    0.000
541.720; 2348.675;  222.375;    0.000
541.851; 2423.675;  250.375;    0.000
541.981; 2397.675;  222.375;    0.000
542.111; 2432.675;  212.375;    0.000
542.241; 2439.675;  205.375;    0.000
542.371; 2381.675;  202.375;    0.000
542.501; 2452.675;  218.375;    0.000
542.631; 2447.675;  222.375;    0.000
542.761; 2565.675;  249.375;    0.000
542.891; 2436.675;  173.375;    0.000
543.021; 2451.675;  218.375;    0.000
543.151; 2541.675;  222.375;    0.000
543.281; 2408.675;  188.375;    0.000
543.411; 2517.675;  239.375;    0.000
543.542; 2409.675;  215.375;    0.000
543.671; 2488.675;  250.375;    0.000
