
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 3121.075;  139.125;    0.000
702.071; 3096.075;  108.125;    0.000
702.271; 2985.075;  125.125;    0.000
702.470; 3123.075;  108.125;    0.000
702.669; 3104.075;  102.125;    0.000
702.868; 3118.075;  153.125;    0.000
703.067; 3192.075;  145.125;    0.000
703.266; 3152.075;   96.125;    0.000
703.465; 3183.075;  165.125;    0.000
703.664; 3176.075;  106.125;    0.000
703.863; 3203.075;  144.125;    0.000
704.062; 3092.075;   86.125;    0.000
704.260; 3208.075;   99.125;    0.000
704.459; 3197.075;  112.125;    0.000
704.658; 3162.075;  106.125;    0.000
704.857; 3265.075;  129.125;    0.000
705.056; 3118.075;   98.125;    0.000
705.255; 3226.075;   97.125;    0.000
705.454; 3140.075;  101.125;    0.000
705.652; 3129.075;  142.125;    0.000
705.851; 3130.075;  100.125;    0.000
706.050; 3295.075;  162.125;    0.000
706.249; 3205.075;  146.125;    0.000
706.447; 3228.075;  120.125;    0.000
706.646; 3226.075;  114.125;    0.000
706.845; 3221.075;  117.125;    0.000
707.043; 3259.075;  136.125;    0.000
707.242; 3232.075;   90.125;    0.000
707.441; 3312.075;  131.125;    0.000
707.639; 3319.075;  120.125;    0.000
707.838; 3230.075;  122.125;    0.000
708.037; 3287.075;  109.125;    0.000
708.235; 3392.075;  122.125;    0.000
708.434; 3264.075;  109.125;    0.000
708.632; 3215.075;   47.125;    0.000
708.831; 3317.075;  122.125;    0.000
709.029; 3249.075;  130.125;    0.000
709.228; 3358.075;  112.125;    0.000
709.426; 3340.075;  128.125;    0.000
709.625; 3439.075;  129.125;    0.000
709.823; 3274.075;  130.125;    0.000
710.022; 3416.075;   90.125;    0.000
710.220; 3415.075;  131.125;    0.000
710.418; 3420.075;  133.125;    0.000
710.617; 3343.075;   82.125;    0.000
710.815; 3285.075;   90.125;    0.000
711.013; 3334.075;   86.125;    0.000
711.212; 3339.075;  117.125;    0.000
711.410; 3440.075;  106.125;    0.000
711.608; 3349.075;  138.125;    0.000
711.807; 3434.075;  116.125;    0.000
712.005; 3395.075;   82.125;    0.000
712.203; 3353.075;   90.125;    0.000
712.401; 3484.075;  124.125;    0.000
712.599; 3408.075;   64.125;    0.000
712.798; 3537.075;  113.125;    0.000
712.996; 3391.075;  100.125;    0.000
713.194; 3502.075;  130.125;    0.000
713.392; 3382.075;   89.125;    0.000
713.590; 3518.075;  105.125;    0.000
713.788; 3562.075;  100.125;    0.000
713.986; 3549.075;  117.125;    0.000
714.184; 3507.075;   72.125;    0.000
714.382; 3699.075;   88.125;    0.000
714.580; 3579.075;   88.125;    0.000
714.778; 3657.075;  129.125;    0.000
714.976; 3708.075;   90.125;    0.000
715.174; 3789.075;  119.125;    0.000
715.372; 3865.075;  117.125;    0.000
715.570; 4087.075;  101.125;    0.000
715.768; 4386.075;  122.125;    0.000
715.966; 4364.075;  114.125;    0.000
716.164; 4262.075;  135.125;    0.000
716.362; 4192.075;  126.125;    0.000
716.560; 4103.075;  126.125;    0.000
716.758; 3945.075;   98.125;    0.000
716.955; 3892.075;   76.125;    0.000
717.153; 3891.075;   45.125;    0.000
717.351; 3856.075;  106.125;    0.000
717.549; 3909.075;  108.125;    0.000
717.746; 3832.075;   66.125;    0.000
717.944; 3746.075;  127.125;    0.000
718.142; 3811.075;  148.125;    0.000
718.340; 3788.075;   94.125;    0.000
718.537; 3834.075;  107.125;    0.000
718.735; 3898.075;  130.125;    0.000
718.933; 3853.075;  111.125;    0.000
719.130; 3793.075;  107.125;    0.000
719.328; 3876.075;  128.125;    0.000
719.525; 3745.075;  141.125;    0.000
719.723; 3719.075;  122.125;    0.000
719.920; 3780.075;   85.125;    0.000
720.118; 3712.075;  115.125;    0.000
720.316; 3894.075;  153.125;    0.000
720.513; 3806.075;  120.125;    0.000
720.711; 3813.075;  134.125;    0.000
720.908; 3820.075;  126.125;    0.000
721.105; 3832.075;  119.125;    0.000
721.303; 3771.075;  112.125;    0.000
721.500; 3819.075;  125.125;    0.000
721.698; 3814.075;   94.125;    0.000
721.895; 3854.075;  118.125;    0.000
722.092; 3752.075;   77.125;    0.000
722.290; 3813.075;  135.125;    0.000
722.487; 3833.075;  154.125;    0.000
722.684; 3807.075;  122.125;    0.000
722.882; 3747.075;   90.125;    0.000
723.079; 3842.075;  132.125;    0.000
723.276; 3854.075;   95.125;    0.000
723.473; 3808.075;  106.125;    0.000
723.671; 3861.075;   80.125;    0.000
723.868; 3883.075;  112.125;    0.000
724.065; 3897.075;  107.125;    0.000
724.262; 3835.075;  119.125;    0.000
724.459; 3854.075;   80.125;    0.000
724.656; 3838.075;  109.125;    0.000
724.854; 3917.075;  107.125;    0.000
725.051; 3850.075;  103.125;    0.000
725.248; 3897.075;  101.125;    0.000
725.445; 3861.075;   93.125;    0.000
725.642; 3877.075;   92.125;    0.000
725.839; 3980.075;  157.125;    0.000
726.036; 3801.075;   71.125;    0.000
726.233; 3954.075;   80.125;    0.000
726.430; 3852.075;  146.125;    0.000
726.627; 4020.075;  103.125;    0.000
726.824; 3900.075;   46.125;    0.000
727.021; 3816.075;  149.125;    0.000
727.218; 3853.075;   87.125;    0.000
727.414; 3960.075;  112.125;    0.000
727.611; 3838.075;  111.125;    0.000
727.808; 3892.075;  122.125;    0.000
728.005; 3836.075;   58.125;    0.000
728.202; 3890.075;  129.125;    0.000
728.399; 3918.075;  111.125;    0.000
728.595; 3985.075;   93.125;    0.000
728.792; 4030.075;   78.125;    0.000
728.989; 3964.075;  104.125;    0.000
729.186; 3977.075;  110.125;    0.000
729.382; 3971.075;   93.125;    0.000
729.579; 4004.075;  102.125;    0.000
729.776; 3947.075;  112.125;    0.000
729.972; 3932.075;  101.125;    0.000
730.169; 4006.075;  150.125;    0.000
730.366; 4007.075;   92.125;    0.000
730.562; 3952.075;   74.125;    0.000
730.759; 3995.075;   97.125;    0.000
730.955; 3874.075;   86.125;    0.000
731.152; 3921.075;   88.125;    0.000
731.348; 3971.075;  117.125;    0.000
731.545; 3950.075;   62.125;    0.000
731.741; 4003.075;   84.125;    0.000
731.938; 4013.075;  108.125;    0.000
732.134; 3990.075;  115.125;    0.000
732.331; 4039.075;   88.125;    0.000
732.527; 4087.075;   96.125;    0.000
732.724; 3961.075;  103.125;    0.000
732.920; 4018.075;   93.125;    0.000
733.116; 3907.075;  109.125;    0.000
733.313; 4021.075;   77.125;    0.000
733.509; 3999.075;   81.125;    0.000
733.705; 3954.075;  141.125;    0.000
733.902; 3903.075;   88.125;    0.000
734.098; 4093.075;   56.125;    0.000
734.294; 4040.075;  122.125;    0.000
734.490; 3957.075;  102.125;    0.000
734.687; 4043.075;   70.125;    0.000
734.883; 4051.075;   73.125;    0.000
735.079; 4062.075;   65.125;    0.000
735.275; 4002.075;  112.125;    0.000
735.471; 4002.075;  124.125;    0.000
735.667; 4011.075;   94.125;    0.000
735.863; 4183.075;  106.125;    0.000
736.060; 4089.075;  106.125;    0.000
736.256; 4105.075;   95.125;    0.000
736.452; 4163.075;  103.125;    0.000
736.648; 4127.075;  106.125;    0.000
736.844; 4069.075;   98.125;    0.000
737.040; 4176.075;  118.125;    0.000
737.236; 4202.075;   95.125;    0.000
737.432; 4051.075;   59.125;    0.000
737.628; 4127.075;  120.125;    0.000
737.824; 4174.075;   78.125;    0.000
738.019; 4162.075;   98.125;    0.000
738.215; 4141.075;  127.125;    0.000
738.411; 4209.075;  111.125;    0.000
738.607; 4273.075;   69.125;    0.000
738.803; 4249.075;   40.125;    0.000
738.999; 4325.075;  128.125;    0.000
739.195; 4160.075;   81.125;    0.000
739.390; 4328.075;   97.125;    0.000
739.586; 4386.075;  100.125;    0.000
739.782; 4262.075;  135.125;    0.000
739.978; 4298.075;  121.125;    0.000
740.173; 4390.075;   92.125;    0.000
740.369; 4464.075;   92.125;    0.000
740.565; 4357.075;  119.125;    0.000
740.760; 4463.075;  139.125;    0.000
740.956; 4453.075;  134.125;    0.000
741.152; 4427.075;  107.125;    0.000
741.347; 4524.075;   63.125;    0.000
741.543; 4570.075;   99.125;    0.000
741.738; 4641.075;  119.125;    0.000
741.934; 4788.075;  156.125;    0.000
742.129; 5099.075;   87.125;    0.000
742.325; 5714.075;  143.125;    0.000
742.520; 6401.075;  109.125;    0.000
742.716; 5916.075;  135.125;    0.000
742.911; 5700.075;   77.125;    0.000
743.107; 5587.075;  117.125;    0.000
743.302; 5359.075;   93.125;    0.000
743.498; 5474.075;  118.125;    0.000
743.693; 5430.075;   95.125;    0.000
743.888; 5860.075;  122.125;    0.000
744.084; 6637.075;  104.125;    0.000
744.279; 8317.075;   94.125;    0.000
744.474; 8479.075;  138.125;    0.000
744.670; 7697.075;  113.125;    0.000
744.865; 6684.075;  116.125;    0.000
745.060; 6506.075;   89.125;    0.000
745.255; 6262.075;  144.125;    0.000
745.451; 6029.075;   98.125;    0.000
745.646; 5968.075;  110.125;    0.000
745.841; 5776.075;   87.125;    0.000
746.036; 5873.075;   98.125;    0.000
746.231; 6175.075;  153.125;    0.000
746.426; 6450.075;   90.125;    0.000
746.622; 7564.075;  154.125;    0.000
746.817;10058.075;  111.125;    0.000
747.012;11448.075;  110.125;    0.000
747.207; 9949.075;   76.125;    0.000
747.402; 8777.075;   94.125;    0.000
747.597; 8152.075;   68.125;    0.000
747.792; 7585.075;  125.125;    0.000
747.987; 7274.075;   92.125;    0.000
748.182; 6860.075;  113.125;    0.000
748.377; 6476.075;   72.125;    0.000
748.572; 6372.075;  135.125;    0.000
748.767; 6112.075;   98.125;    0.000
748.961; 5855.075;  123.125;    0.000
749.156; 5734.075;   96.125;    0.000
749.351; 5514.075;  121.125;    0.000
749.546; 5452.075;   95.125;    0.000
749.741; 5414.075;  144.125;    0.000
749.936; 5337.075;  105.125;    0.000
750.130; 5189.075;  101.125;    0.000
750.325; 5211.075;  126.125;    0.000
750.520; 5104.075;  113.125;    0.000
750.715; 5061.075;  135.125;    0.000
750.909; 5050.075;  138.125;    0.000
751.104; 4934.075;   96.125;    0.000
751.299; 4981.075;  118.125;    0.000
751.493; 4866.075;  124.125;    0.000
751.688; 4884.075;  131.125;    0.000
751.882; 4827.075;   96.125;    0.000
752.077; 4835.075;  123.125;    0.000
752.272; 4804.075;  112.125;    0.000
752.466; 4795.075;  143.125;    0.000
752.661; 4770.075;  107.125;    0.000
752.855; 4549.075;   97.125;    0.000
753.050; 4655.075;  125.125;    0.000
753.244; 4716.075;  161.125;    0.000
753.439; 4529.075;  101.125;    0.000
753.633; 4629.075;  129.125;    0.000
753.828; 4636.075;  114.125;    0.000
754.022; 4579.075;  118.125;    0.000
754.216; 4476.075;  126.125;    0.000
754.411; 4586.075;  148.125;    0.000
754.605; 4418.075;  100.125;    0.000
754.799; 4610.075;  146.125;    0.000
754.994; 4587.075;  116.125;    0.000
755.188; 4650.075;  146.125;    0.000
755.382; 4573.075;  103.125;    0.000
755.576; 4579.075;  119.125;    0.000
755.771; 4527.075;  100.125;    0.000
755.965; 4593.075;  129.125;    0.000
756.159; 4489.075;  100.125;    0.000
756.353; 4526.075;  153.125;    0.000
756.547; 4499.075;  113.125;    0.000
756.742; 4447.075;  129.125;    0.000
756.936; 4610.075;   70.125;    0.000
757.130; 4450.075;   91.125;    0.000
757.324; 4483.075;   92.125;    0.000
757.518; 4517.075;  128.125;    0.000
757.712; 4535.075;  146.125;    0.000
757.906; 4365.075;  114.125;    0.000
758.100; 4499.075;  153.125;    0.000
758.294; 4585.075;  133.125;    0.000
758.488; 4570.075;  149.125;    0.000
758.682; 4477.075;  132.125;    0.000
758.876; 4462.075;  128.125;    0.000
759.070; 4449.075;  178.125;    0.000
759.264; 4426.075;   98.125;    0.000
759.458; 4339.075;  168.125;    0.000
759.651; 4460.075;  131.125;    0.000
759.845; 4351.075;  133.125;    0.000
760.039; 4414.075;  120.125;    0.000
760.233; 4491.075;  116.125;    0.000
760.427; 4425.075;  121.125;    0.000
760.620; 4366.075;  163.125;    0.000
760.814; 4437.075;  106.125;    0.000
761.008; 4397.075;  119.125;    0.000
761.202; 4439.075;  121.125;    0.000
761.395; 4450.075;  136.125;    0.000
761.589; 4519.075;  111.125;    0.000
761.783; 4488.075;  116.125;    0.000
761.976; 4546.075;  139.125;    0.000
762.170; 4493.075;  140.125;    0.000
762.363; 4341.075;  115.125;    0.000
762.557; 4465.075;  129.125;    0.000
762.750; 4440.075;   85.125;    0.000
762.944; 4593.075;  107.125;    0.000
763.138; 4612.075;   99.125;    0.000
763.331; 4584.075;   97.125;    0.000
763.524; 4628.075;  100.125;    0.000
763.718; 4726.075;  130.125;    0.000
763.911; 4550.075;  127.125;    0.000
764.105; 4582.075;   69.125;    0.000
764.298; 4662.075;   94.125;    0.000
764.492; 4596.075;  129.125;    0.000
764.685; 4465.075;  114.125;    0.000
764.878; 4587.075;  145.125;    0.000
765.072; 4521.075;  124.125;    0.000
765.265; 4611.075;  124.125;    0.000
765.458; 4514.075;  108.125;    0.000
765.651; 4568.075;  132.125;    0.000
765.845; 4613.075;  106.125;    0.000
766.038; 4700.075;  155.125;    0.000
766.231; 5347.075;  153.125;    0.000
766.424; 8021.075;  165.125;    0.000
766.617; 8158.075;   85.125;    0.000
766.811; 5176.075;  140.125;    0.000
767.004; 4770.075;  151.125;    0.000
767.197; 4747.075;  178.125;    0.000
767.390; 4714.075;  112.125;    0.000
767.583; 4703.075;  134.125;    0.000
767.776; 4678.075;  101.125;    0.000
767.969; 4641.075;   99.125;    0.000
768.162; 4713.075;  152.125;    0.000
768.355; 4721.075;  115.125;    0.000
768.548; 4747.075;  154.125;    0.000
768.741; 4757.075;  124.125;    0.000
768.934; 4768.075;  129.125;    0.000
769.127; 4798.075;  137.125;    0.000
769.320; 4866.075;  115.125;    0.000
769.513; 4997.075;  144.125;    0.000
769.706; 5646.075;  107.125;    0.000
769.898; 7982.075;  134.125;    0.000
770.091; 6305.075;  128.125;    0.000
770.284; 4969.075;   97.125;    0.000
770.477; 4904.075;  135.125;    0.000
770.670; 4991.075;  137.125;    0.000
770.862; 4933.075;  112.125;    0.000
771.055; 5020.075;  127.125;    0.000
771.248; 4968.075;  116.125;    0.000
771.441; 5026.075;  101.125;    0.000
771.633; 5205.075;  130.125;    0.000
771.826; 5054.075;  147.125;    0.000
772.018; 5170.075;  117.125;    0.000
772.211; 5264.075;  141.125;    0.000
772.404; 5377.075;  104.125;    0.000
772.596; 5296.075;  128.125;    0.000
772.789; 5345.075;  131.125;    0.000
772.981; 5359.075;  134.125;    0.000
773.174; 5506.075;  108.125;    0.000
773.366; 5554.075;  153.125;    0.000
773.559; 5480.075;  137.125;    0.000
773.751; 5566.075;  119.125;    0.000
773.944; 5743.075;  148.125;    0.000
774.136; 5851.075;  155.125;    0.000
774.329; 5991.075;  126.125;    0.000
774.521; 6140.075;  116.125;    0.000
774.713; 6281.075;  119.125;    0.000
774.906; 6517.075;  179.125;    0.000
775.098; 6727.075;  127.125;    0.000
775.290; 7051.075;  146.125;    0.000
775.483; 7476.075;  123.125;    0.000
775.675; 7856.075;  119.125;    0.000
775.867; 8302.075;  119.125;    0.000
776.059; 9117.075;  137.125;    0.000
776.251; 9955.075;  154.125;    0.000
776.444;11370.075;  101.125;    0.000
776.636;13164.075;  153.125;    0.000
776.828;17013.074;  127.125;    0.000
777.020;24866.074;  140.125;    0.000
777.212;38477.074;  160.125;    0.000
777.404;43549.074;  170.125;    0.000
777.596;40068.074;  136.125;    0.000
777.788;28144.074;  137.125;    0.000
777.980;21031.074;  129.125;    0.000
778.172;16998.074;  139.125;    0.000
778.364;14068.075;  124.125;    0.000
778.556;12378.075;  163.125;    0.000
778.748;11120.075;  142.125;    0.000
778.940;10257.075;  178.125;    0.000
779.132; 9213.075;  159.125;    0.000
779.324; 8424.075;  109.125;    0.000
779.516; 8065.075;  143.125;    0.000
779.708; 7634.075;  158.125;    0.000
779.900; 7292.075;  142.125;    0.000
780.091; 6882.075;  131.125;    0.000
780.283; 6662.075;  176.125;    0.000
780.475; 6332.075;  151.125;    0.000
780.667; 6351.075;  120.125;    0.000
780.859; 6190.075;  134.125;    0.000
781.050; 5937.075;  183.125;    0.000
781.242; 5679.075;   95.125;    0.000
781.434; 5626.075;  127.125;    0.000
781.625; 5559.075;  163.125;    0.000
781.817; 5537.075;  170.125;    0.000
782.008; 5354.075;  123.125;    0.000
782.200; 5281.075;  141.125;    0.000
782.392; 5221.075;  149.125;    0.000
782.583; 5071.075;  155.125;    0.000
782.775; 5062.075;  140.125;    0.000
782.966; 5017.075;  167.125;    0.000
783.158; 4994.075;  164.125;    0.000
783.349; 4984.075;  174.125;    0.000
783.541; 5103.075;  141.125;    0.000
783.732; 4895.075;  115.125;    0.000
783.924; 4896.075;  135.125;    0.000
784.115; 4787.075;  157.125;    0.000
784.306; 4736.075;  102.125;    0.000
784.498; 4811.075;  124.125;    0.000
784.689; 4723.075;  171.125;    0.000
784.880; 4746.075;  165.125;    0.000
785.072; 4655.075;  152.125;    0.000
785.263; 4798.075;  146.125;    0.000
785.454; 4611.075;  145.125;    0.000
785.645; 4543.075;  127.125;    0.000
785.837; 4741.075;  138.125;    0.000
786.028; 4697.075;  151.125;    0.000
786.219; 4611.075;  142.125;    0.000
786.410; 4501.075;  140.125;    0.000
786.601; 4611.075;  137.125;    0.000
786.792; 4590.075;  158.125;    0.000
786.984; 4600.075;  139.125;    0.000
787.175; 4439.075;  140.125;    0.000
787.366; 4554.075;  145.125;    0.000
787.557; 4565.075;  156.125;    0.000
787.748; 4509.075;  148.125;    0.000
787.939; 4570.075;  157.125;    0.000
788.130; 4631.075;  179.125;    0.000
788.321; 4475.075;  142.125;    0.000
788.512; 4668.075;  167.125;    0.000
788.703; 4612.075;  145.125;    0.000
788.894; 4603.075;  132.125;    0.000
789.084; 4669.075;  113.125;    0.000
789.275; 4619.075;  134.125;    0.000
789.466; 4694.075;  151.125;    0.000
789.657; 4758.075;  138.125;    0.000
789.848; 4691.075;  145.125;    0.000
790.039; 4660.075;  130.125;    0.000
790.229; 4853.075;  140.125;    0.000
790.420; 4667.075;  135.125;    0.000
790.611; 4667.075;  156.125;    0.000
790.801; 4581.075;   64.125;    0.000
790.992; 4714.075;  150.125;    0.000
791.183; 4638.075;  177.125;    0.000
791.373; 4603.075;   91.125;    0.000
791.564; 4699.075;   85.125;    0.000
791.755; 4630.075;  125.125;    0.000
791.945; 4689.075;   94.125;    0.000
792.136; 4683.075;   98.125;    0.000
792.326; 4605.075;  105.125;    0.000
792.517; 4533.075;  136.125;    0.000
792.707; 4777.075;  140.125;    0.000
792.898; 4800.075;  164.125;    0.000
793.088; 4811.075;  116.125;    0.000
793.279; 4794.075;  112.125;    0.000
793.469; 4840.075;  105.125;    0.000
793.660; 4930.075;  161.125;    0.000
793.850; 4984.075;  133.125;    0.000
794.040; 5111.075;  121.125;    0.000
794.231; 5381.075;  115.125;    0.000
794.421; 5868.075;  152.125;    0.000
794.611; 6639.075;  132.125;    0.000
794.802; 7764.075;  144.125;    0.000
794.992; 8143.075;  142.125;    0.000
795.182; 8302.075;  179.125;    0.000
795.372; 7770.075;  167.125;    0.000
795.563; 6889.075;  149.125;    0.000
795.753; 6258.075;  117.125;    0.000
795.943; 5959.075;  146.125;    0.000
796.133; 5525.075;  119.125;    0.000
796.323; 5379.075;  141.125;    0.000
796.513; 5096.075;  134.125;    0.000
796.703; 5095.075;  116.125;    0.000
796.893; 4837.075;  120.125;    0.000
797.083; 4770.075;  131.125;    0.000
797.273; 4657.075;  118.125;    0.000
797.463; 4696.075;  130.125;    0.000
797.653; 4587.075;   87.125;    0.000
797.843; 4450.075;  123.125;    0.000
798.033; 4409.075;  115.125;    0.000
798.223; 4384.075;  142.125;    0.000
798.413; 4344.075;  148.125;    0.000
798.603; 4199.075;  147.125;    0.000
798.793; 4151.075;  107.125;    0.000
798.983; 4162.075;  121.125;    0.000
799.172; 4124.075;  120.125;    0.000
799.362; 4078.075;  145.125;    0.000
799.552; 4009.075;  101.125;    0.000
799.742; 4049.075;  149.125;    0.000
799.932; 3951.075;  104.125;    0.000
800.121; 4030.075;  175.125;    0.000
800.311; 3987.075;  132.125;    0.000
800.501; 3910.075;  118.125;    0.000
800.690; 3884.075;  162.125;    0.000
800.880; 3893.075;  141.125;    0.000
801.070; 3961.075;  151.125;    0.000
801.259; 3949.075;  167.125;    0.000
801.449; 3941.075;  108.125;    0.000
801.638; 3826.075;  176.125;    0.000
801.828; 3890.075;  118.125;    0.000
802.017; 3732.075;  179.125;    0.000
802.207; 3914.075;  127.125;    0.000
802.396; 3824.075;  167.125;    0.000
802.586; 3765.075;  129.125;    0.000
802.775; 3881.075;  142.125;    0.000
802.965; 3804.075;  147.125;    0.000
803.154; 3753.075;  179.125;    0.000
803.343; 3708.075;  117.125;    0.000
803.533; 3786.075;  120.125;    0.000
803.722; 3732.075;  122.125;    0.000
803.911; 3734.075;  155.125;    0.000
804.101; 3666.075;  147.125;    0.000
804.290; 3684.075;  160.125;    0.000
804.479; 3677.075;  139.125;    0.000
804.668; 3574.075;  180.125;    0.000
804.857; 3533.075;  131.125;    0.000
805.047; 3593.075;  119.125;    0.000
805.236; 3680.075;  139.125;    0.000
805.425; 3714.075;  163.125;    0.000
805.614; 3703.075;  103.125;    0.000
805.803; 3632.075;  133.125;    0.000
805.992; 3644.075;  147.125;    0.000
806.181; 3578.075;  109.125;    0.000
806.370; 3627.075;  133.125;    0.000
806.559; 3601.075;  119.125;    0.000
806.748; 3702.075;  144.125;    0.000
806.937; 3640.075;  147.125;    0.000
807.126; 3667.075;  134.125;    0.000
807.315; 3603.075;  132.125;    0.000
807.504; 3490.075;  141.125;    0.000
807.693; 3585.075;  145.125;    0.000
807.882; 3526.075;   91.125;    0.000
808.071; 3613.075;  116.125;    0.000
808.260; 3503.075;  105.125;    0.000
808.448; 3503.075;  184.125;    0.000
808.637; 3660.075;  146.125;    0.000
808.826; 3551.075;  153.125;    0.000
809.015; 3562.075;  113.125;    0.000
809.203; 3571.075;  166.125;    0.000
809.392; 3553.075;  117.125;    0.000
809.581; 3684.075;  186.125;    0.000
809.770; 3593.075;  122.125;    0.000
809.958; 3539.075;  140.125;    0.000
810.147; 3533.075;  130.125;    0.000
810.335; 3594.075;  112.125;    0.000
810.524; 3580.075;  106.125;    0.000
810.713; 3690.075;  154.125;    0.000
810.901; 3599.075;  131.125;    0.000
811.090; 3736.075;  164.125;    0.000
811.278; 3649.075;  159.125;    0.000
811.467; 3890.075;  194.125;    0.000
811.655; 3841.075;  164.125;    0.000
811.844; 3817.075;  149.125;    0.000
812.032; 3658.075;  169.125;    0.000
812.220; 3676.075;  163.125;    0.000
812.409; 3621.075;  134.125;    0.000
812.597; 3690.075;  165.125;    0.000
812.785; 3710.075;  180.125;    0.000
812.974; 3623.075;  166.125;    0.000
813.162; 3694.075;  171.125;    0.000
813.350; 3548.075;  142.125;    0.000
813.539; 3653.075;  126.125;    0.000
813.727; 3625.075;  153.125;    0.000
813.915; 3689.075;  138.125;    0.000
814.103; 3749.075;  191.125;    0.000
814.291; 3722.075;  142.125;    0.000
814.479; 3744.075;  156.125;    0.000
814.668; 3680.075;  152.125;    0.000
814.856; 3788.075;  150.125;    0.000
815.044; 3758.075;  165.125;    0.000
815.232; 3755.075;  172.125;    0.000
815.420; 3800.075;  147.125;    0.000
815.608; 3882.075;  143.125;    0.000
815.796; 3802.075;  126.125;    0.000
815.984; 3875.075;  152.125;    0.000
816.172; 3899.075;  129.125;    0.000
816.360; 3970.075;  177.125;    0.000
816.548; 3839.075;  141.125;    0.000
816.736; 4031.075;  142.125;    0.000
816.924; 4141.075;  161.125;    0.000
817.111; 4153.075;  138.125;    0.000
817.299; 4275.075;  112.125;    0.000
817.487; 4473.075;  180.125;    0.000
817.675; 4689.075;  138.125;    0.000
817.863; 4868.075;  172.125;    0.000
818.050; 5446.075;  142.125;    0.000
818.238; 7431.075;  151.125;    0.000
818.426; 9840.075;  129.125;    0.000
818.613; 9750.075;  124.125;    0.000
818.801;10062.075;  209.125;    0.000
818.989; 9981.075;  178.125;    0.000
819.176; 8713.075;  155.125;    0.000
819.364; 8996.075;  174.125;    0.000
819.552;11039.075;  131.125;    0.000
819.739; 8131.075;  184.125;    0.000
819.927; 7014.075;  132.125;    0.000
820.114; 7084.075;  173.125;    0.000
820.302; 6726.075;  140.125;    0.000
820.489; 6571.075;  133.125;    0.000
820.677; 6475.075;  167.125;    0.000
820.864; 6963.075;  161.125;    0.000
821.052; 7840.075;  134.125;    0.000
821.239; 8549.075;  149.125;    0.000
821.426; 9763.075;  160.125;    0.000
821.614;12927.075;  143.125;    0.000
821.801;14767.075;  118.125;    0.000
821.988;12572.075;  154.125;    0.000
822.176;11920.075;  112.125;    0.000
822.363;12345.075;  131.125;    0.000
822.550;11163.075;  131.125;    0.000
822.737; 9679.075;  104.125;    0.000
822.924; 8826.075;  160.125;    0.000
823.112; 8274.075;  161.125;    0.000
823.299; 7700.075;  169.125;    0.000
823.486; 7353.075;  129.125;    0.000
823.673; 6765.075;  135.125;    0.000
823.860; 6885.075;  169.125;    0.000
824.047; 6973.075;  124.125;    0.000
824.234; 8156.075;  160.125;    0.000
824.421; 8254.075;  114.125;    0.000
824.608; 7050.075;  191.125;    0.000
824.795; 6508.075;  160.125;    0.000
824.982; 5806.075;  139.125;    0.000
825.169; 5548.075;  121.125;    0.000
