
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 4153.225;  224.375;    0.000
458.301; 4290.225;  228.375;    0.000
458.440; 4213.225;  200.375;    0.000
458.578; 4478.225;  233.375;    0.000
458.716; 4365.225;  182.375;    0.000
458.854; 4486.225;  251.375;    0.000
458.992; 4630.225;  187.375;    0.000
459.130; 4824.225;  229.375;    0.000
459.269; 4672.225;  237.375;    0.000
459.407; 4744.225;  228.375;    0.000
459.545; 4934.225;  216.375;    0.000
459.683; 5050.225;  204.375;    0.000
459.821; 4971.225;  191.375;    0.000
459.959; 5021.225;  227.375;    0.000
460.097; 5043.225;  221.375;    0.000
460.235; 5258.225;  241.375;    0.000
460.373; 5350.225;  231.375;    0.000
460.511; 5255.225;  214.375;    0.000
460.649; 5340.225;  172.375;    0.000
460.787; 5405.225;  275.375;    0.000
460.925; 5372.225;  175.375;    0.000
461.063; 5380.225;  252.375;    0.000
461.201; 5275.225;  210.375;    0.000
461.339; 5489.225;  237.375;    0.000
461.477; 5408.225;  210.375;    0.000
461.615; 5493.225;  236.375;    0.000
461.753; 5553.225;  215.375;    0.000
461.891; 5709.225;  222.375;    0.000
462.029; 5730.225;  227.375;    0.000
462.166; 5803.225;  202.375;    0.000
462.304; 5784.225;  191.375;    0.000
462.442; 5968.225;  210.375;    0.000
462.580; 6260.225;  184.375;    0.000
462.718; 6176.225;  220.375;    0.000
462.856; 6293.225;  226.375;    0.000
462.993; 6273.225;  254.375;    0.000
463.131; 6223.225;  200.375;    0.000
463.269; 6219.225;  215.375;    0.000
463.407; 6013.225;  213.375;    0.000
463.545; 5886.225;  242.375;    0.000
463.682; 5960.225;  212.375;    0.000
463.820; 6185.225;  185.375;    0.000
463.958; 6425.225;  212.375;    0.000
464.095; 6446.225;  181.375;    0.000
464.233; 6480.225;  192.375;    0.000
464.371; 6615.225;  247.375;    0.000
464.509; 6410.225;  151.375;    0.000
464.646; 6436.225;  207.375;    0.000
464.784; 6422.225;  199.375;    0.000
464.921; 6187.225;  253.375;    0.000
465.059; 6137.225;  214.375;    0.000
465.197; 6056.225;  200.375;    0.000
465.334; 5779.225;  180.375;    0.000
465.472; 5804.225;  204.375;    0.000
465.609; 5801.225;  203.375;    0.000
465.747; 5606.225;  214.375;    0.000
465.885; 5631.225;  233.375;    0.000
466.022; 5499.225;  215.375;    0.000
466.160; 5569.225;  201.375;    0.000
466.297; 5456.225;  196.375;    0.000
466.435; 5490.225;  230.375;    0.000
466.572; 5551.225;  227.375;    0.000
466.710; 5473.225;  218.375;    0.000
466.847; 5382.225;  245.375;    0.000
466.985; 5341.225;  223.375;    0.000
467.122; 5320.225;  168.375;    0.000
467.260; 5507.225;  196.375;    0.000
467.397; 5392.225;  198.375;    0.000
467.534; 5230.225;  219.375;    0.000
467.672; 5330.225;  214.375;    0.000
467.809; 5395.225;  185.375;    0.000
467.947; 5279.225;  247.375;    0.000
468.084; 5343.225;  196.375;    0.000
468.221; 5360.225;  238.375;    0.000
468.359; 5402.225;  236.375;    0.000
468.496; 5355.225;  235.375;    0.000
468.633; 5395.225;  218.375;    0.000
468.771; 5283.225;  223.375;    0.000
468.908; 5393.225;  208.375;    0.000
469.045; 5460.225;  249.375;    0.000
469.183; 5553.225;  222.375;    0.000
469.320; 5481.225;  216.375;    0.000
469.457; 5615.225;  224.375;    0.000
469.594; 5528.225;  259.375;    0.000
469.732; 5631.225;  223.375;    0.000
469.869; 5766.225;  234.375;    0.000
470.006; 5772.225;  225.375;    0.000
470.143; 5755.225;  243.375;    0.000
470.280; 5871.225;  208.375;    0.000
470.417; 5991.225;  232.375;    0.000
470.555; 5760.225;  218.375;    0.000
470.692; 5867.225;  223.375;    0.000
470.829; 5825.225;  238.375;    0.000
470.966; 5755.225;  205.375;    0.000
471.103; 5783.225;  259.375;    0.000
471.240; 5813.225;  214.375;    0.000
471.377; 5791.225;  226.375;    0.000
471.514; 5670.225;  250.375;    0.000
471.651; 5633.225;  221.375;    0.000
471.789; 5591.225;  242.375;    0.000
471.926; 5816.225;  190.375;    0.000
472.063; 5577.225;  234.375;    0.000
472.200; 5572.225;  252.375;    0.000
472.337; 5602.225;  241.375;    0.000
472.474; 5569.225;  244.375;    0.000
472.611; 5511.225;  268.375;    0.000
472.748; 5572.225;  222.375;    0.000
472.884; 5603.225;  271.375;    0.000
473.021; 5526.225;  195.375;    0.000
473.158; 5442.225;  205.375;    0.000
473.295; 5491.225;  223.375;    0.000
473.432; 5385.225;  216.375;    0.000
473.569; 5569.225;  196.375;    0.000
473.706; 5342.225;  190.375;    0.000
473.843; 5408.225;  211.375;    0.000
473.980; 5537.225;  254.375;    0.000
474.117; 5386.225;  185.375;    0.000
474.253; 5498.225;  229.375;    0.000
474.390; 5530.225;  238.375;    0.000
474.527; 5567.225;  220.375;    0.000
474.664; 5458.225;  242.375;    0.000
474.801; 5614.225;  229.375;    0.000
474.937; 5596.225;  229.375;    0.000
475.074; 5606.225;  210.375;    0.000
475.211; 5557.225;  219.375;    0.000
475.348; 5596.225;  226.375;    0.000
475.484; 5698.225;  207.375;    0.000
475.621; 5649.225;  233.375;    0.000
475.758; 5488.225;  230.375;    0.000
475.894; 5700.225;  234.375;    0.000
476.031; 5599.225;  202.375;    0.000
476.168; 5700.225;  222.375;    0.000
476.304; 5698.225;  237.375;    0.000
476.441; 5765.225;  238.375;    0.000
476.578; 5761.225;  216.375;    0.000
476.714; 5687.225;  212.375;    0.000
476.851; 5723.225;  210.375;    0.000
476.987; 5874.225;  239.375;    0.000
477.124; 5970.225;  250.375;    0.000
477.261; 5908.225;  227.375;    0.000
477.397; 5933.225;  189.375;    0.000
477.534; 6015.225;  204.375;    0.000
477.670; 6134.225;  190.375;    0.000
477.807; 6062.225;  198.375;    0.000
477.943; 6181.225;  216.375;    0.000
478.080; 6150.225;  213.375;    0.000
478.216; 6081.225;  239.375;    0.000
478.353; 6274.225;  218.375;    0.000
478.489; 6358.225;  184.375;    0.000
478.626; 6346.225;  223.375;    0.000
478.762; 6334.225;  213.375;    0.000
478.898; 6496.225;  216.375;    0.000
479.035; 6504.225;  250.375;    0.000
479.171; 6522.225;  201.375;    0.000
479.308; 6424.225;  242.375;    0.000
479.444; 6556.225;  205.375;    0.000
479.580; 6559.225;  203.375;    0.000
479.717; 6595.225;  260.375;    0.000
479.853; 6508.225;  225.375;    0.000
479.989; 6549.225;  226.375;    0.000
480.126; 6839.225;  211.375;    0.000
480.262; 6765.225;  220.375;    0.000
480.398; 6529.225;  207.375;    0.000
480.535; 6583.225;  179.375;    0.000
480.671; 6628.225;  200.375;    0.000
480.807; 6737.225;  190.375;    0.000
480.943; 6496.225;  165.375;    0.000
481.080; 6478.225;  210.375;    0.000
481.216; 6437.225;  232.375;    0.000
481.352; 6393.225;  235.375;    0.000
481.488; 6366.225;  208.375;    0.000
481.624; 6549.225;  245.375;    0.000
481.760; 6322.225;  210.375;    0.000
481.897; 6296.225;  189.375;    0.000
482.033; 6464.225;  256.375;    0.000
482.169; 6442.225;  257.375;    0.000
482.305; 6498.225;  199.375;    0.000
482.441; 6270.225;  182.375;    0.000
482.577; 6387.225;  223.375;    0.000
482.713; 6445.225;  243.375;    0.000
482.849; 6410.225;  197.375;    0.000
482.985; 6284.225;  240.375;    0.000
483.121; 6406.225;  210.375;    0.000
483.258; 6439.225;  248.375;    0.000
483.394; 6382.225;  224.375;    0.000
483.530; 6542.225;  209.375;    0.000
483.665; 6459.225;  225.375;    0.000
483.801; 6534.225;  216.375;    0.000
483.937; 6537.225;  211.375;    0.000
484.073; 6492.225;  259.375;    0.000
484.209; 6390.225;  191.375;    0.000
484.345; 6555.225;  239.375;    0.000
484.481; 6602.225;  231.375;    0.000
484.617; 6590.225;  216.375;    0.000
484.753; 6777.225;  180.375;    0.000
484.889; 6760.225;  252.375;    0.000
485.025; 6643.225;  244.375;    0.000
485.161; 6646.225;  242.375;    0.000
485.296; 6692.225;  235.375;    0.000
485.432; 6720.225;  247.375;    0.000
485.568; 6703.225;  203.375;    0.000
485.704; 6777.225;  229.375;    0.000
485.840; 6870.225;  230.375;    0.000
485.975; 6753.225;  266.375;    0.000
486.111; 6645.225;  220.375;    0.000
486.247; 6783.225;  264.375;    0.000
486.383; 6752.225;  213.375;    0.000
486.518; 6654.225;  222.375;    0.000
486.654; 6694.225;  244.375;    0.000
486.790; 6694.225;  273.375;    0.000
486.926; 6869.225;  203.375;    0.000
487.061; 6681.225;  227.375;    0.000
487.197; 6654.225;  210.375;    0.000
487.333; 6708.225;  209.375;    0.000
487.468; 6684.225;  197.375;    0.000
487.604; 6654.225;  230.375;    0.000
487.740; 6648.225;  254.375;    0.000
487.875; 6504.225;  286.375;    0.000
488.011; 6639.225;  225.375;    0.000
488.146; 6609.225;  251.375;    0.000
488.282; 6586.225;  242.375;    0.000
488.417; 6621.225;  230.375;    0.000
488.553; 6691.225;  260.375;    0.000
488.688; 6487.225;  207.375;    0.000
488.824; 6532.225;  204.375;    0.000
488.960; 6728.225;  248.375;    0.000
489.095; 6538.225;  204.375;    0.000
489.230; 6635.225;  227.375;    0.000
489.366; 6755.225;  226.375;    0.000
489.501; 6625.225;  199.375;    0.000
489.637; 6531.225;  233.375;    0.000
489.772; 6692.225;  249.375;    0.000
489.908; 6661.225;  200.375;    0.000
490.043; 6741.225;  246.375;    0.000
490.178; 6554.225;  222.375;    0.000
490.314; 6511.225;  219.375;    0.000
490.449; 6627.225;  227.375;    0.000
490.585; 6650.225;  209.375;    0.000
490.720; 6630.225;  238.375;    0.000
490.855; 6662.225;  222.375;    0.000
490.991; 6599.225;  202.375;    0.000
491.126; 6631.225;  272.375;    0.000
491.261; 6520.225;  261.375;    0.000
491.396; 6556.225;  190.375;    0.000
491.532; 6536.225;  202.375;    0.000
491.667; 6603.225;  208.375;    0.000
491.802; 6503.225;  203.375;    0.000
491.937; 6545.225;  253.375;    0.000
492.073; 6591.225;  242.375;    0.000
492.208; 6677.225;  230.375;    0.000
492.343; 6497.225;  183.375;    0.000
492.478; 6685.225;  246.375;    0.000
492.613; 6586.225;  223.375;    0.000
492.749; 6689.225;  230.375;    0.000
492.884; 6442.225;  190.375;    0.000
493.019; 6604.225;  234.375;    0.000
493.154; 6628.225;  218.375;    0.000
493.289; 6700.225;  222.375;    0.000
493.424; 6800.225;  196.375;    0.000
493.559; 6698.225;  202.375;    0.000
493.694; 6575.225;  180.375;    0.000
493.829; 6639.225;  224.375;    0.000
493.964; 6555.225;  218.375;    0.000
494.099; 6651.225;  275.375;    0.000
494.234; 6624.225;  226.375;    0.000
494.369; 6617.225;  225.375;    0.000
494.504; 6481.225;  219.375;    0.000
494.639; 6673.225;  296.375;    0.000
494.774; 6585.225;  228.375;    0.000
494.909; 6451.225;  222.375;    0.000
495.044; 6482.225;  215.375;    0.000
495.179; 6456.225;  200.375;    0.000
495.314; 6602.225;  235.375;    0.000
495.449; 6488.225;  249.375;    0.000
495.584; 6549.225;  228.375;    0.000
495.719; 6502.225;  212.375;    0.000
495.854; 6637.225;  201.375;    0.000
495.988; 6736.225;  248.375;    0.000
496.123; 6595.225;  209.375;    0.000
496.258; 6564.225;  249.375;    0.000
496.393; 6898.225;  223.375;    0.000
496.528; 6784.225;  209.375;    0.000
496.663; 6817.225;  207.375;    0.000
496.797; 6889.225;  229.375;    0.000
496.932; 6895.225;  225.375;    0.000
497.067; 6806.225;  218.375;    0.000
497.202; 6973.225;  163.375;    0.000
497.336; 7088.225;  246.375;    0.000
497.471; 7148.225;  229.375;    0.000
497.606; 7195.225;  251.375;    0.000
497.740; 7258.225;  220.375;    0.000
497.875; 7424.225;  216.375;    0.000
498.010; 7717.225;  226.375;    0.000
498.144; 7627.225;  237.375;    0.000
498.279; 7739.225;  196.375;    0.000
498.414; 8016.225;  219.375;    0.000
498.548; 8103.225;  205.375;    0.000
498.683; 8174.225;  206.375;    0.000
498.817; 8615.225;  225.375;    0.000
498.952; 8783.225;  221.375;    0.000
499.087; 9187.225;  220.375;    0.000
499.221; 9399.225;  233.375;    0.000
499.356; 9716.225;  230.375;    0.000
499.490;10297.225;  229.375;    0.000
499.625;10463.225;  231.375;    0.000
499.759;10937.225;  243.375;    0.000
499.894;11373.225;  241.375;    0.000
500.028;11961.225;  264.375;    0.000
500.162;12346.225;  287.375;    0.000
500.297;12621.225;  234.375;    0.000
500.431;12844.225;  230.375;    0.000
500.566;12732.225;  213.375;    0.000
500.700;12468.225;  243.375;    0.000
500.835;11890.225;  272.375;    0.000
500.969;11548.225;  188.375;    0.000
501.103;11179.225;  200.375;    0.000
501.238;10645.225;  257.375;    0.000
501.372;10271.225;  224.375;    0.000
501.506; 9750.225;  225.375;    0.000
501.641; 9487.225;  271.375;    0.000
501.775; 9045.225;  199.375;    0.000
501.909; 8702.225;  249.375;    0.000
502.043; 8351.225;  211.375;    0.000
502.178; 8390.225;  269.375;    0.000
502.312; 8113.225;  198.375;    0.000
502.446; 8024.225;  256.375;    0.000
502.580; 7758.225;  195.375;    0.000
502.715; 7699.225;  224.375;    0.000
502.849; 7490.225;  245.375;    0.000
502.983; 7404.225;  250.375;    0.000
503.117; 7173.225;  193.375;    0.000
503.251; 7182.225;  242.375;    0.000
503.385; 7147.225;  227.375;    0.000
503.520; 7064.225;  235.375;    0.000
503.654; 6879.225;  220.375;    0.000
503.788; 6832.225;  267.375;    0.000
503.922; 6766.225;  220.375;    0.000
504.056; 6737.225;  238.375;    0.000
504.190; 6733.225;  212.375;    0.000
504.324; 6785.225;  265.375;    0.000
504.458; 6663.225;  228.375;    0.000
504.592; 6680.225;  231.375;    0.000
504.726; 6484.225;  218.375;    0.000
504.860; 6450.225;  253.375;    0.000
504.994; 6210.225;  217.375;    0.000
505.128; 6257.225;  243.375;    0.000
505.262; 6073.225;  194.375;    0.000
505.396; 5969.225;  210.375;    0.000
505.530; 5766.225;  211.375;    0.000
505.664; 5824.225;  219.375;    0.000
505.798; 5816.225;  240.375;    0.000
505.932; 5636.225;  240.375;    0.000
506.066; 5648.225;  252.375;    0.000
506.199; 5662.225;  242.375;    0.000
506.333; 5549.225;  244.375;    0.000
506.467; 5639.225;  223.375;    0.000
506.601; 5495.225;  183.375;    0.000
506.735; 5393.225;  249.375;    0.000
506.869; 5436.225;  270.375;    0.000
507.002; 5324.225;  207.375;    0.000
507.136; 5351.225;  242.375;    0.000
507.270; 5397.225;  232.375;    0.000
507.404; 5272.225;  195.375;    0.000
507.537; 5219.225;  218.375;    0.000
507.671; 5183.225;  246.375;    0.000
507.805; 5127.225;  244.375;    0.000
507.939; 5172.225;  251.375;    0.000
508.072; 5095.225;  212.375;    0.000
508.206; 5109.225;  198.375;    0.000
508.340; 5045.225;  234.375;    0.000
508.473; 5049.225;  217.375;    0.000
508.607; 5191.225;  224.375;    0.000
508.740; 5083.225;  207.375;    0.000
508.874; 5000.225;  230.375;    0.000
509.008; 5166.225;  246.375;    0.000
509.141; 5004.225;  239.375;    0.000
509.275; 5015.225;  229.375;    0.000
509.408; 4969.225;  234.375;    0.000
509.542; 4891.225;  212.375;    0.000
509.675; 4906.225;  256.375;    0.000
509.809; 4901.225;  232.375;    0.000
509.942; 4893.225;  237.375;    0.000
510.076; 4968.225;  226.375;    0.000
510.209; 4803.225;  251.375;    0.000
510.343; 4874.225;  229.375;    0.000
510.476; 4966.225;  285.375;    0.000
510.610; 4868.225;  211.375;    0.000
510.743; 4805.225;  258.375;    0.000
510.877; 4873.225;  244.375;    0.000
511.010; 4750.225;  235.375;    0.000
511.143; 4788.225;  251.375;    0.000
511.277; 4819.225;  228.375;    0.000
511.410; 4716.225;  216.375;    0.000
511.543; 4800.225;  231.375;    0.000
511.677; 4688.225;  244.375;    0.000
511.810; 4847.225;  186.375;    0.000
511.943; 4731.225;  211.375;    0.000
512.077; 4793.225;  201.375;    0.000
512.210; 4625.225;  194.375;    0.000
512.343; 4725.225;  233.375;    0.000
512.476; 4717.225;  234.375;    0.000
512.610; 4619.225;  224.375;    0.000
512.743; 4650.225;  255.375;    0.000
512.876; 4824.225;  264.375;    0.000
513.009; 4728.225;  283.375;    0.000
513.142; 4680.225;  246.375;    0.000
513.276; 4653.225;  217.375;    0.000
513.409; 4736.225;  222.375;    0.000
513.542; 4665.225;  237.375;    0.000
513.675; 4633.225;  238.375;    0.000
513.808; 4613.225;  220.375;    0.000
513.941; 4648.225;  233.375;    0.000
514.074; 4747.225;  248.375;    0.000
514.207; 4636.225;  233.375;    0.000
514.340; 4648.225;  190.375;    0.000
514.474; 4750.225;  221.375;    0.000
514.607; 4789.225;  213.375;    0.000
514.740; 4785.225;  251.375;    0.000
514.873; 4733.225;  257.375;    0.000
515.006; 4767.225;  268.375;    0.000
515.139; 4768.225;  257.375;    0.000
515.272; 4816.225;  227.375;    0.000
515.404; 4702.225;  238.375;    0.000
515.537; 4812.225;  275.375;    0.000
515.670; 4813.225;  239.375;    0.000
515.803; 4871.225;  223.375;    0.000
515.936; 4821.225;  202.375;    0.000
516.069; 4900.225;  188.375;    0.000
516.202; 5099.225;  240.375;    0.000
516.335; 5122.225;  252.375;    0.000
516.468; 5371.225;  254.375;    0.000
516.600; 6106.225;  254.375;    0.000
516.733; 6915.225;  255.375;    0.000
516.866; 6687.225;  265.375;    0.000
516.999; 6400.225;  251.375;    0.000
517.132; 7415.225;  256.375;    0.000
517.264; 9594.225;  202.375;    0.000
517.397; 9167.225;  248.375;    0.000
517.530; 7327.225;  221.375;    0.000
517.663; 6515.225;  244.375;    0.000
517.795; 6213.225;  245.375;    0.000
517.928; 6012.225;  236.375;    0.000
518.061; 6307.225;  219.375;    0.000
518.193; 7571.225;  251.375;    0.000
518.326;10779.225;  271.375;    0.000
518.459;10946.225;  207.375;    0.000
518.591; 8403.225;  217.375;    0.000
518.724; 6683.225;  200.375;    0.000
518.857; 5947.225;  204.375;    0.000
518.989; 5655.225;  242.375;    0.000
519.122; 5422.225;  254.375;    0.000
519.254; 5293.225;  239.375;    0.000
519.387; 5085.225;  235.375;    0.000
519.519; 4935.225;  227.375;    0.000
519.652; 4971.225;  178.375;    0.000
519.784; 4938.225;  226.375;    0.000
519.917; 4780.225;  256.375;    0.000
520.049; 4758.225;  234.375;    0.000
520.182; 4751.225;  258.375;    0.000
520.314; 4753.225;  298.375;    0.000
520.447; 4710.225;  204.375;    0.000
520.579; 4667.225;  235.375;    0.000
520.712; 4588.225;  208.375;    0.000
520.844; 4709.225;  272.375;    0.000
520.976; 4458.225;  234.375;    0.000
521.109; 4412.225;  235.375;    0.000
521.241; 4449.225;  250.375;    0.000
521.373; 4287.225;  233.375;    0.000
521.506; 4290.225;  231.375;    0.000
521.638; 4410.225;  258.375;    0.000
521.770; 4291.225;  226.375;    0.000
521.903; 4246.225;  258.375;    0.000
522.035; 4235.225;  263.375;    0.000
522.167; 4252.225;  214.375;    0.000
522.300; 4144.225;  212.375;    0.000
522.432; 4095.225;  220.375;    0.000
522.564; 4216.225;  228.375;    0.000
522.696; 4089.225;  272.375;    0.000
522.828; 4137.225;  222.375;    0.000
522.961; 4207.225;  205.375;    0.000
523.093; 4103.225;  253.375;    0.000
523.225; 4019.225;  239.375;    0.000
523.357; 3994.225;  263.375;    0.000
523.489; 4130.225;  264.375;    0.000
523.621; 4123.225;  259.375;    0.000
523.753; 4013.225;  233.375;    0.000
523.885; 4063.225;  232.375;    0.000
524.018; 3978.225;  214.375;    0.000
524.150; 3966.225;  235.375;    0.000
524.282; 4055.225;  242.375;    0.000
524.414; 4060.225;  261.375;    0.000
524.546; 3985.225;  233.375;    0.000
524.678; 3962.225;  242.375;    0.000
524.810; 3854.225;  216.375;    0.000
524.942; 3943.225;  220.375;    0.000
525.074; 3829.225;  249.375;    0.000
525.206; 3808.225;  227.375;    0.000
525.338; 3826.225;  250.375;    0.000
525.469; 3882.225;  231.375;    0.000
525.601; 3871.225;  245.375;    0.000
525.733; 3856.225;  187.375;    0.000
525.865; 3833.225;  280.375;    0.000
525.997; 3816.225;  216.375;    0.000
526.129; 3744.225;  228.375;    0.000
526.261; 3731.225;  187.375;    0.000
526.393; 3843.225;  228.375;    0.000
526.524; 3826.225;  201.375;    0.000
526.656; 3833.225;  199.375;    0.000
526.788; 3799.225;  233.375;    0.000
526.920; 3807.225;  256.375;    0.000
527.052; 3661.225;  219.375;    0.000
527.183; 3754.225;  227.375;    0.000
527.315; 3632.225;  266.375;    0.000
527.447; 3801.225;  239.375;    0.000
527.578; 3851.225;  213.375;    0.000
527.710; 3820.225;  216.375;    0.000
527.842; 3732.225;  240.375;    0.000
527.973; 3757.225;  286.375;    0.000
528.105; 3792.225;  222.375;    0.000
528.237; 3683.225;  223.375;    0.000
528.368; 3741.225;  211.375;    0.000
528.500; 3765.225;  215.375;    0.000
528.632; 3656.225;  216.375;    0.000
528.763; 3665.225;  234.375;    0.000
528.895; 3633.225;  196.375;    0.000
529.026; 3602.225;  202.375;    0.000
529.158; 3756.225;  226.375;    0.000
529.289; 3733.225;  229.375;    0.000
529.421; 3816.225;  264.375;    0.000
529.552; 3792.225;  265.375;    0.000
529.684; 3762.225;  260.375;    0.000
529.815; 3703.225;  284.375;    0.000
529.947; 3690.225;  237.375;    0.000
530.078; 3871.225;  223.375;    0.000
530.210; 3661.225;  223.375;    0.000
530.341; 3650.225;  209.375;    0.000
530.472; 3719.225;  203.375;    0.000
530.604; 3742.225;  223.375;    0.000
530.735; 3727.225;  218.375;    0.000
530.867; 3672.225;  222.375;    0.000
530.998; 3746.225;  239.375;    0.000
531.129; 3685.225;  250.375;    0.000
531.260; 3754.225;  224.375;    0.000
531.392; 3671.225;  216.375;    0.000
531.523; 3765.225;  234.375;    0.000
531.654; 3774.225;  256.375;    0.000
531.786; 3770.225;  226.375;    0.000
531.917; 3844.225;  239.375;    0.000
532.048; 3799.225;  205.375;    0.000
532.179; 3790.225;  244.375;    0.000
532.311; 3688.225;  235.375;    0.000
532.442; 3794.225;  258.375;    0.000
532.573; 3729.225;  220.375;    0.000
532.704; 3697.225;  213.375;    0.000
532.835; 3680.225;  249.375;    0.000
532.966; 3679.225;  226.375;    0.000
533.097; 3696.225;  246.375;    0.000
533.229; 3598.225;  237.375;    0.000
533.360; 3758.225;  225.375;    0.000
533.491; 3685.225;  241.375;    0.000
533.622; 3699.225;  242.375;    0.000
533.753; 3745.225;  264.375;    0.000
533.884; 3722.225;  245.375;    0.000
534.015; 3692.225;  269.375;    0.000
534.146; 3800.225;  267.375;    0.000
534.277; 3839.225;  282.375;    0.000
534.408; 3722.225;  229.375;    0.000
534.539; 3786.225;  269.375;    0.000
534.670; 3683.225;  231.375;    0.000
534.801; 3627.225;  260.375;    0.000
534.932; 3675.225;  232.375;    0.000
535.063; 3642.225;  227.375;    0.000
535.194; 3690.225;  281.375;    0.000
535.324; 3603.225;  206.375;    0.000
535.455; 3645.225;  257.375;    0.000
535.586; 3699.225;  275.375;    0.000
535.717; 3536.225;  206.375;    0.000
535.848; 3632.225;  271.375;    0.000
535.979; 3599.225;  250.375;    0.000
536.109; 3612.225;  253.375;    0.000
536.240; 3607.225;  234.375;    0.000
536.371; 3679.225;  230.375;    0.000
536.502; 3643.225;  270.375;    0.000
536.632; 3629.225;  228.375;    0.000
536.763; 3629.225;  249.375;    0.000
536.894; 3557.225;  262.375;    0.000
537.025; 3455.225;  258.375;    0.000
537.155; 3559.225;  278.375;    0.000
537.286; 3632.225;  209.375;    0.000
537.417; 3568.225;  255.375;    0.000
537.547; 3482.225;  208.375;    0.000
537.678; 3595.225;  224.375;    0.000
537.808; 3619.225;  224.375;    0.000
537.939; 3607.225;  257.375;    0.000
538.070; 3595.225;  240.375;    0.000
538.200; 3602.225;  259.375;    0.000
538.331; 3529.225;  235.375;    0.000
538.461; 3551.225;  251.375;    0.000
538.592; 3589.225;  245.375;    0.000
538.722; 3643.225;  239.375;    0.000
538.853; 3618.225;  216.375;    0.000
538.983; 3578.225;  226.375;    0.000
539.114; 3609.225;  240.375;    0.000
539.244; 3622.225;  237.375;    0.000
539.375; 3509.225;  198.375;    0.000
539.505; 3540.225;  263.375;    0.000
539.636; 3404.225;  226.375;    0.000
539.766; 3536.225;  229.375;    0.000
539.896; 3472.225;  219.375;    0.000
540.027; 3592.225;  246.375;    0.000
540.157; 3511.225;  218.375;    0.000
540.287; 3605.225;  216.375;    0.000
540.418; 3535.225;  267.375;    0.000
540.548; 3529.225;  260.375;    0.000
540.678; 3525.225;  242.375;    0.000
540.809; 3547.225;  260.375;    0.000
540.939; 3626.225;  257.375;    0.000
541.069; 3535.225;  226.375;    0.000
541.200; 3500.225;  227.375;    0.000
541.330; 3546.225;  218.375;    0.000
541.460; 3577.225;  223.375;    0.000
541.590; 3584.225;  237.375;    0.000
541.720; 3435.225;  222.375;    0.000
541.851; 3485.225;  250.375;    0.000
541.981; 3540.225;  222.375;    0.000
542.111; 3682.225;  212.375;    0.000
542.241; 3569.225;  205.375;    0.000
542.371; 3535.225;  202.375;    0.000
542.501; 3648.225;  218.375;    0.000
542.631; 3655.225;  222.375;    0.000
542.761; 3538.225;  249.375;    0.000
542.891; 3718.225;  173.375;    0.000
543.021; 3689.225;  218.375;    0.000
543.151; 3543.225;  222.375;    0.000
543.281; 3657.225;  188.375;    0.000
543.411; 3640.225;  239.375;    0.000
543.542; 3682.225;  215.375;    0.000
543.671; 3618.225;  250.375;    0.000
543.801; 3625.225;  212.375;    0.000
