
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  621.900;  191.825;    0.000
240.209;  556.900;  134.825;    0.000
240.279;  581.900;  185.825;    0.000
240.348;  586.900;  193.825;    0.000
240.418;  561.900;  149.825;    0.000
240.487;  562.900;  197.825;    0.000
240.556;  584.900;  193.825;    0.000
240.626;  580.900;  178.825;    0.000
240.695;  577.900;  194.825;    0.000
240.765;  600.900;  178.825;    0.000
240.834;  577.900;  190.825;    0.000
240.903;  550.900;  212.825;    0.000
240.973;  542.900;  153.825;    0.000
241.042;  576.900;  177.825;    0.000
241.112;  624.900;  193.825;    0.000
241.181;  576.900;  171.825;    0.000
241.250;  593.900;  152.825;    0.000
241.320;  613.900;  176.825;    0.000
241.389;  526.900;  186.825;    0.000
241.458;  592.900;  182.825;    0.000
241.528;  584.900;  175.825;    0.000
241.597;  592.900;  180.825;    0.000
241.666;  592.900;  162.825;    0.000
241.736;  643.900;  187.825;    0.000
241.805;  600.900;  173.825;    0.000
241.874;  560.900;  177.825;    0.000
241.943;  534.900;  208.825;    0.000
242.013;  568.900;  183.825;    0.000
242.082;  549.900;  171.825;    0.000
242.151;  578.900;  208.825;    0.000
242.221;  544.900;  160.825;    0.000
242.290;  587.900;  200.825;    0.000
242.359;  574.900;  167.825;    0.000
242.428;  588.900;  213.825;    0.000
242.498;  541.900;  156.825;    0.000
242.567;  622.900;  200.825;    0.000
242.636;  577.900;  178.825;    0.000
242.705;  605.900;  185.825;    0.000
242.774;  530.900;  190.825;    0.000
242.844;  590.900;  194.825;    0.000
242.913;  569.900;  162.825;    0.000
242.982;  534.900;  189.825;    0.000
243.051;  574.900;  176.825;    0.000
243.120;  589.900;  213.825;    0.000
243.190;  527.900;  155.825;    0.000
243.259;  556.900;  183.825;    0.000
243.328;  575.900;  170.825;    0.000
243.397;  559.900;  224.825;    0.000
243.466;  566.900;  172.825;    0.000
243.535;  543.900;  145.825;    0.000
243.605;  534.900;  157.825;    0.000
243.674;  531.900;  199.825;    0.000
243.743;  559.900;  196.825;    0.000
243.812;  525.900;  152.825;    0.000
243.881;  523.900;  188.825;    0.000
243.950;  547.900;  154.825;    0.000
244.019;  577.900;  195.825;    0.000
244.088;  555.900;  164.825;    0.000
244.158;  530.900;  220.825;    0.000
244.227;  515.900;  150.825;    0.000
244.296;  519.900;  153.825;    0.000
244.365;  556.900;  195.825;    0.000
244.434;  527.900;  136.825;    0.000
244.503;  579.900;  172.825;    0.000
244.572;  507.900;  129.825;    0.000
244.641;  543.900;  132.825;    0.000
244.710;  506.900;  185.825;    0.000
244.779;  525.900;  164.825;    0.000
244.848;  501.900;  132.825;    0.000
244.917;  559.900;  196.825;    0.000
244.986;  493.900;  148.825;    0.000
245.055;  547.900;  192.825;    0.000
245.124;  482.900;  170.825;    0.000
245.193;  546.900;  172.825;    0.000
245.262;  495.900;  146.825;    0.000
245.331;  556.900;  178.825;    0.000
245.400;  519.900;  108.825;    0.000
245.469;  539.900;  173.825;    0.000
245.538;  483.900;  180.825;    0.000
245.607;  555.900;  171.825;    0.000
245.676;  502.900;  149.825;    0.000
245.745;  489.900;  194.825;    0.000
245.814;  479.900;  186.825;    0.000
245.883;  521.900;  192.825;    0.000
245.952;  507.900;  169.825;    0.000
246.021;  543.900;  190.825;    0.000
246.090;  528.900;  181.825;    0.000
246.159;  515.900;  179.825;    0.000
246.227;  498.900;  182.825;    0.000
246.296;  493.900;  182.825;    0.000
246.365;  517.900;  171.825;    0.000
246.434;  554.900;  218.825;    0.000
246.503;  479.900;  147.825;    0.000
246.572;  557.900;  227.825;    0.000
246.641;  510.900;  193.825;    0.000
246.710;  564.900;  207.825;    0.000
246.779;  495.900;  181.825;    0.000
246.847;  501.900;  179.825;    0.000
246.916;  490.900;  155.825;    0.000
246.985;  503.900;  168.825;    0.000
247.054;  480.900;  137.825;    0.000
247.123;  423.900;  128.825;    0.000
247.192;  522.900;  163.825;    0.000
247.260;  461.900;  173.825;    0.000
247.329;  495.900;  174.825;    0.000
247.398;  500.900;  238.825;    0.000
247.467;  493.900;  168.825;    0.000
247.536;  523.900;  203.825;    0.000
247.604;  530.900;  194.825;    0.000
247.673;  471.900;  145.825;    0.000
247.742;  482.900;  167.825;    0.000
247.811;  518.900;  180.825;    0.000
247.879;  445.900;  187.825;    0.000
247.948;  507.900;  187.825;    0.000
248.017;  521.900;  170.825;    0.000
248.086;  495.900;  223.825;    0.000
248.154;  523.900;  160.825;    0.000
248.223;  488.900;  163.825;    0.000
248.292;  489.900;  201.825;    0.000
248.361;  524.900;  205.825;    0.000
248.429;  481.900;  191.825;    0.000
248.498;  507.900;  194.825;    0.000
248.567;  502.900;  217.825;    0.000
248.635;  554.900;  224.825;    0.000
248.704;  514.900;  204.825;    0.000
248.773;  478.900;  175.825;    0.000
248.841;  503.900;  157.825;    0.000
248.910;  509.900;  206.825;    0.000
248.979;  479.900;  170.825;    0.000
249.047;  479.900;  178.825;    0.000
249.116;  445.900;  183.825;    0.000
249.185;  521.900;  202.825;    0.000
249.253;  450.900;  159.825;    0.000
249.322;  507.900;  177.825;    0.000
249.390;  493.900;  157.825;    0.000
249.459;  494.900;  211.825;    0.000
249.528;  508.900;  181.825;    0.000
249.596;  473.900;  179.825;    0.000
249.665;  459.900;  176.825;    0.000
249.733;  462.900;  186.825;    0.000
249.802;  457.900;  185.825;    0.000
249.871;  460.900;  166.825;    0.000
249.939;  474.900;  163.825;    0.000
250.008;  525.900;  212.825;    0.000
250.076;  497.900;  227.825;    0.000
250.145;  476.900;  172.825;    0.000
250.213;  462.900;  173.825;    0.000
250.282;  451.900;  189.825;    0.000
250.350;  470.900;  166.825;    0.000
250.419;  508.900;  161.825;    0.000
250.487;  498.900;  178.825;    0.000
250.556;  483.900;  208.825;    0.000
250.624;  511.900;  190.825;    0.000
250.693;  457.900;  163.825;    0.000
250.761;  458.900;  194.825;    0.000
250.830;  533.900;  225.825;    0.000
250.898;  411.900;  140.825;    0.000
250.967;  459.900;  167.825;    0.000
251.035;  444.900;  155.825;    0.000
251.104;  467.900;  189.825;    0.000
251.172;  454.900;  136.825;    0.000
251.241;  409.900;  148.825;    0.000
251.309;  475.900;  201.825;    0.000
251.378;  500.900;  169.825;    0.000
251.446;  443.900;  178.825;    0.000
251.514;  479.900;  206.825;    0.000
251.583;  454.900;  178.825;    0.000
251.651;  461.900;  168.825;    0.000
251.720;  484.900;  190.825;    0.000
251.788;  533.900;  209.825;    0.000
251.856;  433.900;  173.825;    0.000
251.925;  413.900;  171.825;    0.000
251.993;  490.900;  188.825;    0.000
252.062;  486.900;  169.825;    0.000
252.130;  488.900;  196.825;    0.000
252.198;  432.900;  210.825;    0.000
252.267;  402.900;  181.825;    0.000
252.335;  477.900;  164.825;    0.000
252.403;  413.900;  152.825;    0.000
252.472;  418.900;  166.825;    0.000
252.540;  438.900;  189.825;    0.000
252.608;  403.900;  198.825;    0.000
252.677;  438.900;  156.825;    0.000
252.745;  426.900;  184.825;    0.000
252.813;  427.900;  163.825;    0.000
252.881;  373.900;  130.825;    0.000
252.950;  449.900;  189.825;    0.000
253.018;  399.900;  164.825;    0.000
253.086;  353.900;  172.825;    0.000
253.155;  401.900;  205.825;    0.000
253.223;  360.900;  175.825;    0.000
253.291;  392.900;  176.825;    0.000
253.359;  359.900;  182.825;    0.000
253.428;  394.900;  222.825;    0.000
253.496;  372.900;  166.825;    0.000
253.564;  304.900;  135.825;    0.000
253.632;  358.900;  184.825;    0.000
253.700;  353.900;  173.825;    0.000
253.769;  383.900;  163.825;    0.000
253.837;  390.900;  179.825;    0.000
253.905;  422.900;  157.825;    0.000
253.973;  403.900;  164.825;    0.000
254.041;  388.900;  170.825;    0.000
254.110;  341.900;  169.825;    0.000
254.178;  367.900;  165.825;    0.000
254.246;  331.900;  126.825;    0.000
254.314;  363.900;  166.825;    0.000
254.382;  356.900;  169.825;    0.000
254.450;  360.900;  170.825;    0.000
254.518;  367.900;  196.825;    0.000
254.587;  367.900;  161.825;    0.000
254.655;  359.900;  187.825;    0.000
254.723;  356.900;  144.825;    0.000
254.791;  342.900;  175.825;    0.000
254.859;  389.900;  168.825;    0.000
254.927;  425.900;  198.825;    0.000
254.995;  347.900;  165.825;    0.000
255.063;  428.900;  150.825;    0.000
255.131;  375.900;  181.825;    0.000
255.199;  374.900;  160.825;    0.000
255.267;  312.900;  131.825;    0.000
255.336;  403.900;  188.825;    0.000
255.404;  352.900;  163.825;    0.000
255.472;  411.900;  192.825;    0.000
255.540;  369.900;  158.825;    0.000
255.608;  344.900;  147.825;    0.000
255.676;  379.900;  166.825;    0.000
255.744;  376.900;  159.825;    0.000
255.812;  393.900;  164.825;    0.000
255.880;  424.900;  195.825;    0.000
255.948;  392.900;  167.825;    0.000
256.016;  383.900;  185.825;    0.000
256.084;  456.900;  191.825;    0.000
256.152;  396.900;  214.825;    0.000
256.220;  424.900;  195.825;    0.000
256.288;  446.900;  185.825;    0.000
256.356;  373.900;  168.825;    0.000
256.424;  370.900;  161.825;    0.000
256.491;  350.900;  161.825;    0.000
256.559;  398.900;  157.825;    0.000
256.627;  429.900;  164.825;    0.000
256.695;  386.900;  146.825;    0.000
256.763;  407.900;  194.825;    0.000
256.831;  395.900;  182.825;    0.000
256.899;  409.900;  192.825;    0.000
256.967;  372.900;  172.825;    0.000
257.035;  393.900;  169.825;    0.000
257.103;  427.900;  223.825;    0.000
257.171;  419.900;  141.825;    0.000
257.238;  454.900;  146.825;    0.000
257.306;  462.900;  180.825;    0.000
257.374;  436.900;  138.825;    0.000
257.442;  439.900;  135.825;    0.000
257.510;  469.900;  130.825;    0.000
257.578;  443.900;  123.825;    0.000
257.646;  443.900;  162.825;    0.000
257.713;  464.900;  149.825;    0.000
257.781;  477.900;  125.825;    0.000
257.849;  458.900;  149.825;    0.000
257.917;  457.900;  177.825;    0.000
257.985;  447.900;  143.825;    0.000
258.052;  444.900;  154.825;    0.000
258.120;  448.900;  162.825;    0.000
258.188;  503.900;  172.825;    0.000
258.256;  466.900;  160.825;    0.000
258.324;  457.900;  209.825;    0.000
258.391;  480.900;  153.825;    0.000
258.459;  524.900;  133.825;    0.000
258.527;  485.900;  160.825;    0.000
258.595;  437.900;  128.825;    0.000
258.662;  488.900;  114.825;    0.000
258.730;  528.900;  192.825;    0.000
258.798;  506.900;  144.825;    0.000
258.865;  516.900;  140.825;    0.000
258.933;  514.900;  150.825;    0.000
259.001;  532.900;  149.825;    0.000
259.069;  552.900;  110.825;    0.000
259.136;  567.900;  150.825;    0.000
259.204;  550.900;  156.825;    0.000
259.272;  517.900;  185.825;    0.000
259.339;  506.900;  148.825;    0.000
259.407;  530.900;  163.825;    0.000
259.475;  493.900;  129.825;    0.000
259.542;  533.900;  144.825;    0.000
259.610;  558.900;  164.825;    0.000
259.677;  523.900;  188.825;    0.000
259.745;  541.900;  113.825;    0.000
259.813;  542.900;  188.825;    0.000
259.880;  588.900;  174.825;    0.000
259.948;  553.900;  166.825;    0.000
260.016;  547.900;  150.825;    0.000
260.083;  646.900;  178.825;    0.000
260.151;  611.900;  120.825;    0.000
260.218;  618.900;  175.825;    0.000
260.286;  592.900;  155.825;    0.000
260.353;  631.900;  165.825;    0.000
260.421;  609.900;  169.825;    0.000
260.489;  653.900;  194.825;    0.000
260.556;  655.900;  161.825;    0.000
260.624;  634.900;  179.825;    0.000
260.691;  549.900;  174.825;    0.000
260.759;  686.900;  164.825;    0.000
260.826;  602.900;  125.825;    0.000
260.894;  659.900;  164.825;    0.000
260.961;  655.900;  147.825;    0.000
261.029;  700.900;  167.825;    0.000
261.096;  675.900;  136.825;    0.000
261.164;  661.900;  146.825;    0.000
261.231;  755.900;  190.825;    0.000
261.299;  659.900;  171.825;    0.000
261.366;  676.900;  165.825;    0.000
261.434;  695.900;  160.825;    0.000
261.501;  666.900;  149.825;    0.000
261.568;  737.900;  155.825;    0.000
261.636;  733.900;  137.825;    0.000
261.703;  746.900;  186.825;    0.000
261.771;  769.900;  162.825;    0.000
261.838;  783.900;  190.825;    0.000
261.906;  748.900;  133.825;    0.000
261.973;  810.900;  202.825;    0.000
262.040;  699.900;  179.825;    0.000
262.108;  772.900;  161.825;    0.000
262.175;  755.900;  155.825;    0.000
262.243;  798.900;  158.825;    0.000
262.310;  787.900;  129.825;    0.000
262.377;  789.900;  157.825;    0.000
262.445;  802.900;  132.825;    0.000
262.512;  721.900;  161.825;    0.000
262.579;  803.900;  151.825;    0.000
262.647;  817.900;  174.825;    0.000
262.714;  792.900;  174.825;    0.000
262.781;  783.900;  164.825;    0.000
262.849;  766.900;  168.825;    0.000
262.916;  811.900;  153.825;    0.000
262.983;  810.900;  201.825;    0.000
263.051;  810.900;  117.825;    0.000
263.118;  797.900;  150.825;    0.000
263.185;  835.900;  172.825;    0.000
263.252;  787.900;  154.825;    0.000
263.320;  849.900;  152.825;    0.000
263.387;  833.900;  136.825;    0.000
263.454;  876.900;  167.825;    0.000
263.522;  859.900;  122.825;    0.000
263.589;  931.900;  147.825;    0.000
263.656;  886.900;  130.825;    0.000
263.723;  874.900;  182.825;    0.000
263.790;  912.900;  163.825;    0.000
263.858;  921.900;  161.825;    0.000
263.925;  911.900;  153.825;    0.000
263.992;  881.900;  139.825;    0.000
264.059;  913.900;  141.825;    0.000
264.126;  940.900;  153.825;    0.000
264.194;  846.900;  144.825;    0.000
264.261;  947.900;  188.825;    0.000
264.328;  940.900;  161.825;    0.000
264.395;  956.900;  184.825;    0.000
264.462; 1046.900;  162.825;    0.000
264.529;  947.900;  178.825;    0.000
264.597;  917.900;  160.825;    0.000
264.664;  966.900;  158.825;    0.000
264.731;  946.900;  176.825;    0.000
264.798;  931.900;  137.825;    0.000
264.865;  985.900;  175.825;    0.000
264.932;  992.900;  162.825;    0.000
264.999;  949.900;  153.825;    0.000
265.066; 1001.900;  168.825;    0.000
265.133;  997.900;  142.825;    0.000
265.201;  978.900;  163.825;    0.000
265.268;  936.900;  143.825;    0.000
265.335; 1008.900;  156.825;    0.000
265.402; 1006.900;  136.825;    0.000
265.469;  998.900;  127.825;    0.000
265.536; 1095.900;  159.825;    0.000
265.603; 1020.900;  191.825;    0.000
265.670; 1012.900;  136.825;    0.000
265.737; 1005.900;  186.825;    0.000
265.804; 1027.900;  147.825;    0.000
265.871; 1017.900;  147.825;    0.000
265.938; 1038.900;  153.825;    0.000
266.005; 1124.900;  172.825;    0.000
266.072; 1102.900;  151.825;    0.000
266.139; 1095.900;  175.825;    0.000
266.206; 1058.900;  165.825;    0.000
266.273; 1089.900;  162.825;    0.000
266.340; 1032.900;  150.825;    0.000
266.407; 1069.900;  169.825;    0.000
266.474; 1053.900;  151.825;    0.000
266.541; 1019.900;  164.825;    0.000
266.608; 1058.900;  111.825;    0.000
266.675; 1160.900;  173.825;    0.000
266.742; 1146.900;  148.825;    0.000
266.808; 1058.900;  185.825;    0.000
266.875; 1147.900;  188.825;    0.000
266.942; 1117.900;  131.825;    0.000
267.009; 1144.900;  184.825;    0.000
267.076; 1085.900;  200.825;    0.000
267.143; 1109.900;  216.825;    0.000
267.210; 1069.900;  138.825;    0.000
267.277; 1056.900;  143.825;    0.000
267.344; 1118.900;  172.825;    0.000
267.410; 1092.900;  172.825;    0.000
267.477; 1192.900;  160.825;    0.000
267.544; 1156.900;  175.825;    0.000
267.611; 1122.900;  189.825;    0.000
267.678; 1125.900;  162.825;    0.000
267.745; 1112.900;  206.825;    0.000
267.811; 1116.900;  146.825;    0.000
267.878; 1136.900;  147.825;    0.000
267.945; 1131.900;  170.825;    0.000
268.012; 1180.900;  153.825;    0.000
268.079; 1200.900;  185.825;    0.000
268.145; 1138.900;  197.825;    0.000
268.212; 1050.900;  167.825;    0.000
268.279; 1151.900;  145.825;    0.000
268.346; 1164.900;  182.825;    0.000
268.412; 1136.900;  144.825;    0.000
268.479; 1105.900;  186.825;    0.000
268.546; 1129.900;  147.825;    0.000
268.613; 1131.900;  188.825;    0.000
268.679; 1150.900;  173.825;    0.000
268.746; 1170.900;  204.825;    0.000
268.813; 1104.900;  199.825;    0.000
268.879; 1074.900;  157.825;    0.000
268.946; 1243.900;  192.825;    0.000
269.013; 1189.900;  136.825;    0.000
269.079; 1161.900;  166.825;    0.000
269.146; 1082.900;  129.825;    0.000
269.213; 1123.900;  178.825;    0.000
269.280; 1161.900;  148.825;    0.000
269.346; 1194.900;  194.825;    0.000
269.413; 1136.900;  135.825;    0.000
269.479; 1135.900;  180.825;    0.000
269.546; 1119.900;  169.825;    0.000
269.613; 1170.900;  160.825;    0.000
269.679; 1169.900;  161.825;    0.000
269.746; 1116.900;  143.825;    0.000
269.813; 1129.900;  172.825;    0.000
269.879; 1233.900;  152.825;    0.000
269.946; 1129.900;  156.825;    0.000
270.012; 1150.900;  190.825;    0.000
270.079; 1136.900;  143.825;    0.000
270.145; 1084.900;  148.825;    0.000
270.212; 1176.900;  176.825;    0.000
270.279; 1152.900;  168.825;    0.000
270.345; 1131.900;  143.825;    0.000
270.412; 1190.900;  155.825;    0.000
270.478; 1110.900;  176.825;    0.000
270.545; 1136.900;  112.825;    0.000
270.611; 1158.900;  186.825;    0.000
270.678; 1133.900;  141.825;    0.000
270.744; 1127.900;  145.825;    0.000
270.811; 1135.900;  120.825;    0.000
270.877; 1128.900;  118.825;    0.000
270.944; 1177.900;  135.825;    0.000
271.010; 1134.900;  128.825;    0.000
271.077; 1173.900;  176.825;    0.000
271.143; 1129.900;  162.825;    0.000
271.210; 1176.900;  133.825;    0.000
271.276; 1140.900;  107.825;    0.000
271.342; 1155.900;  202.825;    0.000
271.409; 1090.900;  160.825;    0.000
271.475; 1140.900;  165.825;    0.000
271.542; 1102.900;  152.825;    0.000
271.608; 1086.900;  163.825;    0.000
271.675; 1093.900;  149.825;    0.000
271.741; 1139.900;  164.825;    0.000
271.807; 1100.900;  128.825;    0.000
271.874; 1201.900;  148.825;    0.000
271.940; 1161.900;  179.825;    0.000
272.007; 1204.900;  148.825;    0.000
272.073; 1123.900;  146.825;    0.000
272.139; 1140.900;  166.825;    0.000
272.206; 1176.900;  198.825;    0.000
272.272; 1142.900;  201.825;    0.000
272.338; 1146.900;  208.825;    0.000
272.405; 1137.900;  181.825;    0.000
272.471; 1126.900;  167.825;    0.000
272.537; 1146.900;  189.825;    0.000
272.604; 1175.900;  162.825;    0.000
272.670; 1185.900;  194.825;    0.000
272.736; 1106.900;  176.825;    0.000
272.802; 1209.900;  163.825;    0.000
272.869; 1093.900;  170.825;    0.000
272.935; 1199.900;  145.825;    0.000
273.001; 1122.900;  149.825;    0.000
273.068; 1151.900;  172.825;    0.000
273.134; 1174.900;  155.825;    0.000
273.200; 1170.900;  183.825;    0.000
273.266; 1177.900;  160.825;    0.000
273.333; 1199.900;  190.825;    0.000
273.399; 1125.900;  132.825;    0.000
273.465; 1211.900;  179.825;    0.000
273.531; 1205.900;  161.825;    0.000
273.597; 1214.900;  194.825;    0.000
273.664; 1235.900;  193.825;    0.000
273.730; 1214.900;  180.825;    0.000
273.796; 1181.900;  145.825;    0.000
273.862; 1226.900;  176.825;    0.000
273.928; 1175.900;  169.825;    0.000
273.995; 1167.900;  202.825;    0.000
274.061; 1209.900;  176.825;    0.000
274.127; 1236.900;  178.825;    0.000
274.193; 1227.900;  106.825;    0.000
274.259; 1205.900;  186.825;    0.000
274.325; 1223.900;  163.825;    0.000
274.391; 1234.900;  162.825;    0.000
274.457; 1308.900;  145.825;    0.000
274.524; 1261.900;  189.825;    0.000
274.590; 1262.900;  161.825;    0.000
274.656; 1267.900;  157.825;    0.000
274.722; 1245.900;  143.825;    0.000
274.788; 1242.900;  166.825;    0.000
274.854; 1276.900;  200.825;    0.000
274.920; 1269.900;  132.825;    0.000
274.986; 1297.900;  184.825;    0.000
275.052; 1304.900;  169.825;    0.000
275.118; 1331.900;  153.825;    0.000
275.184; 1356.900;  182.825;    0.000
275.250; 1356.900;  124.825;    0.000
275.316; 1330.900;  154.825;    0.000
275.382; 1314.900;  150.825;    0.000
275.448; 1373.900;  180.825;    0.000
275.514; 1372.900;  143.825;    0.000
275.580; 1368.900;  120.825;    0.000
275.646; 1351.900;  127.825;    0.000
275.712; 1383.900;  109.825;    0.000
275.778; 1420.900;  126.825;    0.000
275.844; 1402.900;  155.825;    0.000
275.910; 1478.900;  164.825;    0.000
275.976; 1549.900;  161.825;    0.000
276.042; 1495.900;  152.825;    0.000
276.108; 1576.900;  159.825;    0.000
276.174; 1523.900;  149.825;    0.000
276.240; 1563.900;  112.825;    0.000
276.306; 1596.900;  142.825;    0.000
276.372; 1627.900;  136.825;    0.000
276.437; 1688.900;  141.825;    0.000
276.503; 1675.900;  150.825;    0.000
276.569; 1717.900;  178.825;    0.000
276.635; 1634.900;  117.825;    0.000
276.701; 1727.900;  174.825;    0.000
276.767; 1774.900;  136.825;    0.000
276.833; 1817.900;  119.825;    0.000
276.899; 1814.900;  171.825;    0.000
276.964; 1877.900;  146.825;    0.000
277.030; 1913.900;  157.825;    0.000
277.096; 1897.900;  124.825;    0.000
277.162; 1984.900;  185.825;    0.000
277.228; 2019.900;  125.825;    0.000
277.293; 2126.900;  159.825;    0.000
277.359; 2254.900;  186.825;    0.000
277.425; 2330.900;  176.825;    0.000
277.491; 2466.900;  140.825;    0.000
277.557; 2793.900;  172.825;    0.000
277.622; 3517.900;  187.825;    0.000
277.688; 3595.900;  203.825;    0.000
277.754; 3763.900;  170.825;    0.000
277.820; 4015.900;  142.825;    0.000
277.885; 4772.900;  182.825;    0.000
277.951; 5756.900;  171.825;    0.000
278.017; 5125.900;  173.825;    0.000
278.083; 4481.900;  151.825;    0.000
278.148; 4351.900;  159.825;    0.000
278.214; 4304.900;  173.825;    0.000
278.280; 4644.900;  137.825;    0.000
278.345; 4366.900;  190.825;    0.000
278.411; 4308.900;  149.825;    0.000
278.477; 4395.900;  157.825;    0.000
278.542; 4616.900;  136.825;    0.000
278.608; 4978.900;  144.825;    0.000
278.674; 5597.900;  215.825;    0.000
278.739; 5980.900;  148.825;    0.000
278.805; 6849.900;  152.825;    0.000
278.871; 7998.900;  170.825;    0.000
278.936; 9719.900;  180.825;    0.000
279.002;13620.900;  177.825;    0.000
279.067;17420.900;  172.825;    0.000
279.133;17394.900;  160.825;    0.000
279.199;16473.900;  165.825;    0.000
279.264;16825.900;  130.825;    0.000
279.330;19316.900;  154.825;    0.000
279.395;24316.900;  170.825;    0.000
279.461;29529.900;  136.825;    0.000
279.527;32450.900;  174.825;    0.000
279.592;30760.900;  179.825;    0.000
279.658;26902.900;  187.825;    0.000
279.723;26066.900;  201.825;    0.000
279.789;26834.900;  194.825;    0.000
279.854;24515.900;  171.825;    0.000
279.920;21124.900;  183.825;    0.000
279.985;19601.900;  173.825;    0.000
280.051;19761.900;  194.825;    0.000
280.116;22497.900;  197.825;    0.000
280.182;27903.900;  171.825;    0.000
280.247;31496.900;  131.825;    0.000
280.313;27284.900;  166.825;    0.000
280.378;20852.900;  159.825;    0.000
280.444;16006.900;  190.825;    0.000
280.509;12825.900;  189.825;    0.000
280.574;10962.900;  171.825;    0.000
280.640; 9514.900;  167.825;    0.000
280.705; 8514.900;  129.825;    0.000
280.771; 7641.900;  193.825;    0.000
280.836; 7098.900;  172.825;    0.000
280.902; 6631.900;  189.825;    0.000
280.967; 5973.900;  143.825;    0.000
281.032; 5687.900;  182.825;    0.000
281.098; 5408.900;  172.825;    0.000
281.163; 5211.900;  184.825;    0.000
281.229; 4921.900;  210.825;    0.000
281.294; 4642.900;  223.825;    0.000
281.359; 4477.900;  197.825;    0.000
281.425; 4348.900;  192.825;    0.000
281.490; 4169.900;  162.825;    0.000
281.555; 4042.900;  193.825;    0.000
281.621; 3857.900;  141.825;    0.000
281.686; 3590.900;  166.825;    0.000
281.751; 3566.900;  204.825;    0.000
281.816; 3480.900;  159.825;    0.000
281.882; 3373.900;  146.825;    0.000
281.947; 3258.900;  176.825;    0.000
282.012; 3117.900;  139.825;    0.000
282.078; 3075.900;  186.825;    0.000
282.143; 2948.900;  151.825;    0.000
282.208; 2952.900;  213.825;    0.000
282.273; 2951.900;  160.825;    0.000
282.339; 2866.900;  175.825;    0.000
282.404; 2783.900;  157.825;    0.000
282.469; 2642.900;  185.825;    0.000
282.534; 2680.900;  166.825;    0.000
282.600; 2685.900;  168.825;    0.000
282.665; 2493.900;  167.825;    0.000
282.730; 2561.900;  148.825;    0.000
282.795; 2597.900;  186.825;    0.000
282.860; 2406.900;  161.825;    0.000
282.926; 2508.900;  178.825;    0.000
282.991; 2520.900;  139.825;    0.000
283.056; 2406.900;  158.825;    0.000
283.121; 2416.900;  191.825;    0.000
283.186; 2415.900;  182.825;    0.000
283.251; 2318.900;  181.825;    0.000
283.316; 2360.900;  187.825;    0.000
283.382; 2215.900;  175.825;    0.000
283.447; 2286.900;  183.825;    0.000
283.512; 2337.900;  175.825;    0.000
283.577; 2225.900;  180.825;    0.000
283.642; 2154.900;  193.825;    0.000
283.707; 2147.900;  145.825;    0.000
283.772; 2241.900;  143.825;    0.000
283.837; 2176.900;  143.825;    0.000
283.902; 2114.900;  150.825;    0.000
283.967; 2157.900;  166.825;    0.000
284.032; 2169.900;  126.825;    0.000
284.097; 2148.900;  201.825;    0.000
284.163; 2102.900;  133.825;    0.000
284.228; 2139.900;  193.825;    0.000
284.293; 2140.900;  157.825;    0.000
284.358; 2146.900;  185.825;    0.000
