
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  610.575;  191.825;    0.000
240.209;  594.575;  134.825;    0.000
240.279;  582.575;  185.825;    0.000
240.348;  631.575;  193.825;    0.000
240.418;  656.575;  149.825;    0.000
240.487;  659.575;  197.825;    0.000
240.556;  629.575;  193.825;    0.000
240.626;  697.575;  178.825;    0.000
240.695;  637.575;  194.825;    0.000
240.765;  640.575;  178.825;    0.000
240.834;  661.575;  190.825;    0.000
240.903;  616.575;  212.825;    0.000
240.973;  654.575;  153.825;    0.000
241.042;  638.575;  177.825;    0.000
241.112;  632.575;  193.825;    0.000
241.181;  620.575;  171.825;    0.000
241.250;  590.575;  152.825;    0.000
241.320;  639.575;  176.825;    0.000
241.389;  667.575;  186.825;    0.000
241.458;  590.575;  182.825;    0.000
241.528;  632.575;  175.825;    0.000
241.597;  647.575;  180.825;    0.000
241.666;  641.575;  162.825;    0.000
241.736;  619.575;  187.825;    0.000
241.805;  661.575;  173.825;    0.000
241.874;  614.575;  177.825;    0.000
241.943;  601.575;  208.825;    0.000
242.013;  638.575;  183.825;    0.000
242.082;  625.575;  171.825;    0.000
242.151;  610.575;  208.825;    0.000
242.221;  621.575;  160.825;    0.000
242.290;  634.575;  200.825;    0.000
242.359;  599.575;  167.825;    0.000
242.428;  642.575;  213.825;    0.000
242.498;  621.575;  156.825;    0.000
242.567;  656.575;  200.825;    0.000
242.636;  619.575;  178.825;    0.000
242.705;  625.575;  185.825;    0.000
242.774;  675.575;  190.825;    0.000
242.844;  584.575;  194.825;    0.000
242.913;  608.575;  162.825;    0.000
242.982;  619.575;  189.825;    0.000
243.051;  648.575;  176.825;    0.000
243.120;  651.575;  213.825;    0.000
243.190;  592.575;  155.825;    0.000
243.259;  652.575;  183.825;    0.000
243.328;  637.575;  170.825;    0.000
243.397;  560.575;  224.825;    0.000
243.466;  629.575;  172.825;    0.000
243.535;  624.575;  145.825;    0.000
243.605;  620.575;  157.825;    0.000
243.674;  656.575;  199.825;    0.000
243.743;  600.575;  196.825;    0.000
243.812;  628.575;  152.825;    0.000
243.881;  638.575;  188.825;    0.000
243.950;  604.575;  154.825;    0.000
244.019;  608.575;  195.825;    0.000
244.088;  668.575;  164.825;    0.000
244.158;  642.575;  220.825;    0.000
244.227;  567.575;  150.825;    0.000
244.296;  600.575;  153.825;    0.000
244.365;  584.575;  195.825;    0.000
244.434;  586.575;  136.825;    0.000
244.503;  595.575;  172.825;    0.000
244.572;  623.575;  129.825;    0.000
244.641;  588.575;  132.825;    0.000
244.710;  648.575;  185.825;    0.000
244.779;  611.575;  164.825;    0.000
244.848;  605.575;  132.825;    0.000
244.917;  631.575;  196.825;    0.000
244.986;  582.575;  148.825;    0.000
245.055;  634.575;  192.825;    0.000
245.124;  551.575;  170.825;    0.000
245.193;  562.575;  172.825;    0.000
245.262;  555.575;  146.825;    0.000
245.331;  591.575;  178.825;    0.000
245.400;  573.575;  108.825;    0.000
245.469;  579.575;  173.825;    0.000
245.538;  575.575;  180.825;    0.000
245.607;  569.575;  171.825;    0.000
245.676;  569.575;  149.825;    0.000
245.745;  564.575;  194.825;    0.000
245.814;  531.575;  186.825;    0.000
245.883;  585.575;  192.825;    0.000
245.952;  566.575;  169.825;    0.000
246.021;  576.575;  190.825;    0.000
246.090;  524.575;  181.825;    0.000
246.159;  557.575;  179.825;    0.000
246.227;  520.575;  182.825;    0.000
246.296;  551.575;  182.825;    0.000
246.365;  590.575;  171.825;    0.000
246.434;  588.575;  218.825;    0.000
246.503;  582.575;  147.825;    0.000
246.572;  548.575;  227.825;    0.000
246.641;  511.575;  193.825;    0.000
246.710;  603.575;  207.825;    0.000
246.779;  546.575;  181.825;    0.000
246.847;  567.575;  179.825;    0.000
246.916;  564.575;  155.825;    0.000
246.985;  567.575;  168.825;    0.000
247.054;  519.575;  137.825;    0.000
247.123;  555.575;  128.825;    0.000
247.192;  513.575;  163.825;    0.000
247.260;  504.575;  173.825;    0.000
247.329;  585.575;  174.825;    0.000
247.398;  511.575;  238.825;    0.000
247.467;  529.575;  168.825;    0.000
247.536;  564.575;  203.825;    0.000
247.604;  550.575;  194.825;    0.000
247.673;  536.575;  145.825;    0.000
247.742;  499.575;  167.825;    0.000
247.811;  544.575;  180.825;    0.000
247.879;  536.575;  187.825;    0.000
247.948;  491.575;  187.825;    0.000
248.017;  562.575;  170.825;    0.000
248.086;  573.575;  223.825;    0.000
248.154;  552.575;  160.825;    0.000
248.223;  490.575;  163.825;    0.000
248.292;  549.575;  201.825;    0.000
248.361;  519.575;  205.825;    0.000
248.429;  524.575;  191.825;    0.000
248.498;  538.575;  194.825;    0.000
248.567;  579.575;  217.825;    0.000
248.635;  544.575;  224.825;    0.000
248.704;  541.575;  204.825;    0.000
248.773;  480.575;  175.825;    0.000
248.841;  537.575;  157.825;    0.000
248.910;  533.575;  206.825;    0.000
248.979;  542.575;  170.825;    0.000
249.047;  550.575;  178.825;    0.000
249.116;  538.575;  183.825;    0.000
249.185;  574.575;  202.825;    0.000
249.253;  508.575;  159.825;    0.000
249.322;  573.575;  177.825;    0.000
249.390;  547.575;  157.825;    0.000
249.459;  559.575;  211.825;    0.000
249.528;  545.575;  181.825;    0.000
249.596;  558.575;  179.825;    0.000
249.665;  488.575;  176.825;    0.000
249.733;  543.575;  186.825;    0.000
249.802;  503.575;  185.825;    0.000
249.871;  528.575;  166.825;    0.000
249.939;  517.575;  163.825;    0.000
250.008;  520.575;  212.825;    0.000
250.076;  535.575;  227.825;    0.000
250.145;  547.575;  172.825;    0.000
250.213;  508.575;  173.825;    0.000
250.282;  528.575;  189.825;    0.000
250.350;  482.575;  166.825;    0.000
250.419;  451.575;  161.825;    0.000
250.487;  513.575;  178.825;    0.000
250.556;  516.575;  208.825;    0.000
250.624;  468.575;  190.825;    0.000
250.693;  503.575;  163.825;    0.000
250.761;  529.575;  194.825;    0.000
250.830;  568.575;  225.825;    0.000
250.898;  502.575;  140.825;    0.000
250.967;  508.575;  167.825;    0.000
251.035;  471.575;  155.825;    0.000
251.104;  446.575;  189.825;    0.000
251.172;  492.575;  136.825;    0.000
251.241;  437.575;  148.825;    0.000
251.309;  514.575;  201.825;    0.000
251.378;  507.575;  169.825;    0.000
251.446;  437.575;  178.825;    0.000
251.514;  468.575;  206.825;    0.000
251.583;  456.575;  178.825;    0.000
251.651;  469.575;  168.825;    0.000
251.720;  507.575;  190.825;    0.000
251.788;  544.575;  209.825;    0.000
251.856;  466.575;  173.825;    0.000
251.925;  492.575;  171.825;    0.000
251.993;  526.575;  188.825;    0.000
252.062;  517.575;  169.825;    0.000
252.130;  480.575;  196.825;    0.000
252.198;  481.575;  210.825;    0.000
252.267;  466.575;  181.825;    0.000
252.335;  479.575;  164.825;    0.000
252.403;  450.575;  152.825;    0.000
252.472;  478.575;  166.825;    0.000
252.540;  472.575;  189.825;    0.000
252.608;  459.575;  198.825;    0.000
252.677;  491.575;  156.825;    0.000
252.745;  513.575;  184.825;    0.000
252.813;  439.575;  163.825;    0.000
252.881;  388.575;  130.825;    0.000
252.950;  487.575;  189.825;    0.000
253.018;  449.575;  164.825;    0.000
253.086;  396.575;  172.825;    0.000
253.155;  435.575;  205.825;    0.000
253.223;  412.575;  175.825;    0.000
253.291;  439.575;  176.825;    0.000
253.359;  428.575;  182.825;    0.000
253.428;  436.575;  222.825;    0.000
253.496;  353.575;  166.825;    0.000
253.564;  384.575;  135.825;    0.000
253.632;  339.575;  184.825;    0.000
253.700;  408.575;  173.825;    0.000
253.769;  380.575;  163.825;    0.000
253.837;  408.575;  179.825;    0.000
253.905;  372.575;  157.825;    0.000
253.973;  391.575;  164.825;    0.000
254.041;  392.575;  170.825;    0.000
254.110;  418.575;  169.825;    0.000
254.178;  374.575;  165.825;    0.000
254.246;  374.575;  126.825;    0.000
254.314;  371.575;  166.825;    0.000
254.382;  388.575;  169.825;    0.000
254.450;  385.575;  170.825;    0.000
254.518;  421.575;  196.825;    0.000
254.587;  367.575;  161.825;    0.000
254.655;  399.575;  187.825;    0.000
254.723;  362.575;  144.825;    0.000
254.791;  376.575;  175.825;    0.000
254.859;  400.575;  168.825;    0.000
254.927;  431.575;  198.825;    0.000
254.995;  417.575;  165.825;    0.000
255.063;  383.575;  150.825;    0.000
255.131;  352.575;  181.825;    0.000
255.199;  386.575;  160.825;    0.000
255.267;  407.575;  131.825;    0.000
255.336;  396.575;  188.825;    0.000
255.404;  387.575;  163.825;    0.000
255.472;  376.575;  192.825;    0.000
255.540;  407.575;  158.825;    0.000
255.608;  397.575;  147.825;    0.000
255.676;  410.575;  166.825;    0.000
255.744;  381.575;  159.825;    0.000
255.812;  422.575;  164.825;    0.000
255.880;  465.575;  195.825;    0.000
255.948;  396.575;  167.825;    0.000
256.016;  441.575;  185.825;    0.000
256.084;  396.575;  191.825;    0.000
256.152;  453.575;  214.825;    0.000
256.220;  392.575;  195.825;    0.000
256.288;  420.575;  185.825;    0.000
256.356;  440.575;  168.825;    0.000
256.424;  378.575;  161.825;    0.000
256.491;  402.575;  161.825;    0.000
256.559;  440.575;  157.825;    0.000
256.627;  428.575;  164.825;    0.000
256.695;  424.575;  146.825;    0.000
256.763;  431.575;  194.825;    0.000
256.831;  467.575;  182.825;    0.000
256.899;  446.575;  192.825;    0.000
256.967;  408.575;  172.825;    0.000
257.035;  400.575;  169.825;    0.000
257.103;  457.575;  223.825;    0.000
257.171;  453.575;  141.825;    0.000
257.238;  437.575;  146.825;    0.000
257.306;  416.575;  180.825;    0.000
257.374;  472.575;  138.825;    0.000
257.442;  434.575;  135.825;    0.000
257.510;  444.575;  130.825;    0.000
257.578;  430.575;  123.825;    0.000
257.646;  466.575;  162.825;    0.000
257.713;  466.575;  149.825;    0.000
257.781;  471.575;  125.825;    0.000
257.849;  550.575;  149.825;    0.000
257.917;  493.575;  177.825;    0.000
257.985;  453.575;  143.825;    0.000
258.052;  527.575;  154.825;    0.000
258.120;  513.575;  162.825;    0.000
258.188;  533.575;  172.825;    0.000
258.256;  500.575;  160.825;    0.000
258.324;  572.575;  209.825;    0.000
258.391;  517.575;  153.825;    0.000
258.459;  516.575;  133.825;    0.000
258.527;  580.575;  160.825;    0.000
258.595;  496.575;  128.825;    0.000
258.662;  510.575;  114.825;    0.000
258.730;  590.575;  192.825;    0.000
258.798;  542.575;  144.825;    0.000
258.865;  570.575;  140.825;    0.000
258.933;  552.575;  150.825;    0.000
259.001;  563.575;  149.825;    0.000
259.069;  529.575;  110.825;    0.000
259.136;  535.575;  150.825;    0.000
259.204;  565.575;  156.825;    0.000
259.272;  598.575;  185.825;    0.000
259.339;  603.575;  148.825;    0.000
259.407;  608.575;  163.825;    0.000
259.475;  589.575;  129.825;    0.000
259.542;  606.575;  144.825;    0.000
259.610;  599.575;  164.825;    0.000
259.677;  619.575;  188.825;    0.000
259.745;  600.575;  113.825;    0.000
259.813;  590.575;  188.825;    0.000
259.880;  615.575;  174.825;    0.000
259.948;  619.575;  166.825;    0.000
260.016;  651.575;  150.825;    0.000
260.083;  654.575;  178.825;    0.000
260.151;  621.575;  120.825;    0.000
260.218;  661.575;  175.825;    0.000
260.286;  645.575;  155.825;    0.000
260.353;  679.575;  165.825;    0.000
260.421;  709.575;  169.825;    0.000
260.489;  658.575;  194.825;    0.000
260.556;  792.575;  161.825;    0.000
260.624;  684.575;  179.825;    0.000
260.691;  713.575;  174.825;    0.000
260.759;  728.575;  164.825;    0.000
260.826;  699.575;  125.825;    0.000
260.894;  762.575;  164.825;    0.000
260.961;  732.575;  147.825;    0.000
261.029;  766.575;  167.825;    0.000
261.096;  768.575;  136.825;    0.000
261.164;  745.575;  146.825;    0.000
261.231;  813.575;  190.825;    0.000
261.299;  798.575;  171.825;    0.000
261.366;  731.575;  165.825;    0.000
261.434;  732.575;  160.825;    0.000
261.501;  770.575;  149.825;    0.000
261.568;  790.575;  155.825;    0.000
261.636;  693.575;  137.825;    0.000
261.703;  841.575;  186.825;    0.000
261.771;  800.575;  162.825;    0.000
261.838;  825.575;  190.825;    0.000
261.906;  795.575;  133.825;    0.000
261.973;  844.575;  202.825;    0.000
262.040;  800.575;  179.825;    0.000
262.108;  834.575;  161.825;    0.000
262.175;  784.575;  155.825;    0.000
262.243;  883.575;  158.825;    0.000
262.310;  804.575;  129.825;    0.000
262.377;  820.575;  157.825;    0.000
262.445;  891.575;  132.825;    0.000
262.512;  842.575;  161.825;    0.000
262.579;  853.575;  151.825;    0.000
262.647;  862.575;  174.825;    0.000
262.714;  960.575;  174.825;    0.000
262.781;  865.575;  164.825;    0.000
262.849;  901.575;  168.825;    0.000
262.916;  946.575;  153.825;    0.000
262.983;  887.575;  201.825;    0.000
263.051;  890.575;  117.825;    0.000
263.118;  934.575;  150.825;    0.000
263.185;  964.575;  172.825;    0.000
263.252;  949.575;  154.825;    0.000
263.320;  895.575;  152.825;    0.000
263.387;  913.575;  136.825;    0.000
263.454;  927.575;  167.825;    0.000
263.522;  874.575;  122.825;    0.000
263.589;  938.575;  147.825;    0.000
263.656;  979.575;  130.825;    0.000
263.723;  940.575;  182.825;    0.000
263.790;  997.575;  163.825;    0.000
263.858; 1011.575;  161.825;    0.000
263.925;  987.575;  153.825;    0.000
263.992;  969.575;  139.825;    0.000
264.059; 1010.575;  141.825;    0.000
264.126; 1022.575;  153.825;    0.000
264.194; 1009.575;  144.825;    0.000
264.261; 1047.575;  188.825;    0.000
264.328; 1060.575;  161.825;    0.000
264.395; 1037.575;  184.825;    0.000
264.462; 1017.575;  162.825;    0.000
264.529; 1076.575;  178.825;    0.000
264.597; 1043.575;  160.825;    0.000
264.664; 1000.575;  158.825;    0.000
264.731;  984.575;  176.825;    0.000
264.798; 1054.575;  137.825;    0.000
264.865; 1070.575;  175.825;    0.000
264.932; 1069.575;  162.825;    0.000
264.999; 1050.575;  153.825;    0.000
265.066; 1044.575;  168.825;    0.000
265.133; 1059.575;  142.825;    0.000
265.201; 1093.575;  163.825;    0.000
265.268; 1092.575;  143.825;    0.000
265.335; 1147.575;  156.825;    0.000
265.402; 1056.575;  136.825;    0.000
265.469; 1111.575;  127.825;    0.000
265.536; 1114.575;  159.825;    0.000
265.603; 1166.575;  191.825;    0.000
265.670; 1167.575;  136.825;    0.000
265.737; 1166.575;  186.825;    0.000
265.804; 1157.575;  147.825;    0.000
265.871; 1139.575;  147.825;    0.000
265.938; 1149.575;  153.825;    0.000
266.005; 1199.575;  172.825;    0.000
266.072; 1181.575;  151.825;    0.000
266.139; 1214.575;  175.825;    0.000
266.206; 1219.575;  165.825;    0.000
266.273; 1166.575;  162.825;    0.000
266.340; 1197.575;  150.825;    0.000
266.407; 1146.575;  169.825;    0.000
266.474; 1135.575;  151.825;    0.000
266.541; 1189.575;  164.825;    0.000
266.608; 1177.575;  111.825;    0.000
266.675; 1224.575;  173.825;    0.000
266.742; 1143.575;  148.825;    0.000
266.808; 1199.575;  185.825;    0.000
266.875; 1230.575;  188.825;    0.000
266.942; 1276.575;  131.825;    0.000
267.009; 1242.575;  184.825;    0.000
267.076; 1257.575;  200.825;    0.000
267.143; 1259.575;  216.825;    0.000
267.210; 1251.575;  138.825;    0.000
267.277; 1160.575;  143.825;    0.000
267.344; 1215.575;  172.825;    0.000
267.410; 1232.575;  172.825;    0.000
267.477; 1273.575;  160.825;    0.000
267.544; 1189.575;  175.825;    0.000
267.611; 1248.575;  189.825;    0.000
267.678; 1279.575;  162.825;    0.000
267.745; 1256.575;  206.825;    0.000
267.811; 1220.575;  146.825;    0.000
267.878; 1230.575;  147.825;    0.000
267.945; 1250.575;  170.825;    0.000
268.012; 1231.575;  153.825;    0.000
268.079; 1300.575;  185.825;    0.000
268.145; 1244.575;  197.825;    0.000
268.212; 1189.575;  167.825;    0.000
268.279; 1273.575;  145.825;    0.000
268.346; 1325.575;  182.825;    0.000
268.412; 1228.575;  144.825;    0.000
268.479; 1310.575;  186.825;    0.000
268.546; 1284.575;  147.825;    0.000
268.613; 1284.575;  188.825;    0.000
268.679; 1270.575;  173.825;    0.000
268.746; 1310.575;  204.825;    0.000
268.813; 1283.575;  199.825;    0.000
268.879; 1280.575;  157.825;    0.000
268.946; 1314.575;  192.825;    0.000
269.013; 1253.575;  136.825;    0.000
269.079; 1299.575;  166.825;    0.000
269.146; 1245.575;  129.825;    0.000
269.213; 1342.575;  178.825;    0.000
269.280; 1231.575;  148.825;    0.000
269.346; 1262.575;  194.825;    0.000
269.413; 1197.575;  135.825;    0.000
269.479; 1316.575;  180.825;    0.000
269.546; 1289.575;  169.825;    0.000
269.613; 1249.575;  160.825;    0.000
269.679; 1273.575;  161.825;    0.000
269.746; 1242.575;  143.825;    0.000
269.813; 1298.575;  172.825;    0.000
269.879; 1310.575;  152.825;    0.000
269.946; 1284.575;  156.825;    0.000
270.012; 1310.575;  190.825;    0.000
270.079; 1255.575;  143.825;    0.000
270.145; 1223.575;  148.825;    0.000
270.212; 1265.575;  176.825;    0.000
270.279; 1288.575;  168.825;    0.000
270.345; 1253.575;  143.825;    0.000
270.412; 1219.575;  155.825;    0.000
270.478; 1241.575;  176.825;    0.000
270.545; 1260.575;  112.825;    0.000
270.611; 1256.575;  186.825;    0.000
270.678; 1220.575;  141.825;    0.000
270.744; 1267.575;  145.825;    0.000
270.811; 1196.575;  120.825;    0.000
270.877; 1228.575;  118.825;    0.000
270.944; 1240.575;  135.825;    0.000
271.010; 1292.575;  128.825;    0.000
271.077; 1251.575;  176.825;    0.000
271.143; 1198.575;  162.825;    0.000
271.210; 1228.575;  133.825;    0.000
271.276; 1316.575;  107.825;    0.000
271.342; 1188.575;  202.825;    0.000
271.409; 1261.575;  160.825;    0.000
271.475; 1235.575;  165.825;    0.000
271.542; 1246.575;  152.825;    0.000
271.608; 1260.575;  163.825;    0.000
271.675; 1312.575;  149.825;    0.000
271.741; 1360.575;  164.825;    0.000
271.807; 1197.575;  128.825;    0.000
271.874; 1265.575;  148.825;    0.000
271.940; 1290.575;  179.825;    0.000
272.007; 1298.575;  148.825;    0.000
272.073; 1276.575;  146.825;    0.000
272.139; 1214.575;  166.825;    0.000
272.206; 1308.575;  198.825;    0.000
272.272; 1323.575;  201.825;    0.000
272.338; 1335.575;  208.825;    0.000
272.405; 1296.575;  181.825;    0.000
272.471; 1259.575;  167.825;    0.000
272.537; 1188.575;  189.825;    0.000
272.604; 1293.575;  162.825;    0.000
272.670; 1283.575;  194.825;    0.000
272.736; 1280.575;  176.825;    0.000
272.802; 1281.575;  163.825;    0.000
272.869; 1274.575;  170.825;    0.000
272.935; 1260.575;  145.825;    0.000
273.001; 1257.575;  149.825;    0.000
273.068; 1290.575;  172.825;    0.000
273.134; 1320.575;  155.825;    0.000
273.200; 1289.575;  183.825;    0.000
273.266; 1374.575;  160.825;    0.000
273.333; 1286.575;  190.825;    0.000
273.399; 1249.575;  132.825;    0.000
273.465; 1324.575;  179.825;    0.000
273.531; 1330.575;  161.825;    0.000
273.597; 1319.575;  194.825;    0.000
273.664; 1285.575;  193.825;    0.000
273.730; 1344.575;  180.825;    0.000
273.796; 1290.575;  145.825;    0.000
273.862; 1359.575;  176.825;    0.000
273.928; 1303.575;  169.825;    0.000
273.995; 1332.575;  202.825;    0.000
274.061; 1410.575;  176.825;    0.000
274.127; 1391.575;  178.825;    0.000
274.193; 1355.575;  106.825;    0.000
274.259; 1315.575;  186.825;    0.000
274.325; 1406.575;  163.825;    0.000
274.391; 1431.575;  162.825;    0.000
274.457; 1431.575;  145.825;    0.000
274.524; 1407.575;  189.825;    0.000
274.590; 1407.575;  161.825;    0.000
274.656; 1467.575;  157.825;    0.000
274.722; 1351.575;  143.825;    0.000
274.788; 1433.575;  166.825;    0.000
274.854; 1399.575;  200.825;    0.000
274.920; 1377.575;  132.825;    0.000
274.986; 1447.575;  184.825;    0.000
275.052; 1509.575;  169.825;    0.000
275.118; 1450.575;  153.825;    0.000
275.184; 1525.575;  182.825;    0.000
275.250; 1526.575;  124.825;    0.000
275.316; 1461.575;  154.825;    0.000
275.382; 1492.575;  150.825;    0.000
275.448; 1625.575;  180.825;    0.000
275.514; 1506.575;  143.825;    0.000
275.580; 1507.575;  120.825;    0.000
275.646; 1548.575;  127.825;    0.000
275.712; 1578.575;  109.825;    0.000
275.778; 1550.575;  126.825;    0.000
275.844; 1575.575;  155.825;    0.000
275.910; 1607.575;  164.825;    0.000
275.976; 1730.575;  161.825;    0.000
276.042; 1679.575;  152.825;    0.000
276.108; 1675.575;  159.825;    0.000
276.174; 1763.575;  149.825;    0.000
276.240; 1697.575;  112.825;    0.000
276.306; 1851.575;  142.825;    0.000
276.372; 1801.575;  136.825;    0.000
276.437; 1805.575;  141.825;    0.000
276.503; 1881.575;  150.825;    0.000
276.569; 1868.575;  178.825;    0.000
276.635; 1873.575;  117.825;    0.000
276.701; 1948.575;  174.825;    0.000
276.767; 1896.575;  136.825;    0.000
276.833; 2022.575;  119.825;    0.000
276.899; 2088.575;  171.825;    0.000
276.964; 2156.575;  146.825;    0.000
277.030; 2200.575;  157.825;    0.000
277.096; 2142.575;  124.825;    0.000
277.162; 2247.575;  185.825;    0.000
277.228; 2318.575;  125.825;    0.000
277.293; 2460.575;  159.825;    0.000
277.359; 2510.575;  186.825;    0.000
277.425; 2691.575;  176.825;    0.000
277.491; 2799.575;  140.825;    0.000
277.557; 3223.575;  172.825;    0.000
277.622; 4122.575;  187.825;    0.000
277.688; 4241.575;  203.825;    0.000
277.754; 4399.575;  170.825;    0.000
277.820; 4809.575;  142.825;    0.000
277.885; 5519.575;  182.825;    0.000
277.951; 7049.575;  171.825;    0.000
278.017; 5958.575;  173.825;    0.000
278.083; 5259.575;  151.825;    0.000
278.148; 5050.575;  159.825;    0.000
278.214; 5331.575;  173.825;    0.000
278.280; 5636.575;  137.825;    0.000
278.345; 5059.575;  190.825;    0.000
278.411; 4919.575;  149.825;    0.000
278.477; 5081.575;  157.825;    0.000
278.542; 5417.575;  136.825;    0.000
278.608; 5780.575;  144.825;    0.000
278.674; 6473.575;  215.825;    0.000
278.739; 7269.575;  148.825;    0.000
278.805; 8178.575;  152.825;    0.000
278.871; 9702.575;  170.825;    0.000
278.936;12084.575;  180.825;    0.000
279.002;17318.574;  177.825;    0.000
279.067;22046.574;  172.825;    0.000
279.133;21461.574;  160.825;    0.000
279.199;19759.574;  165.825;    0.000
279.264;20552.574;  130.825;    0.000
279.330;23553.574;  154.825;    0.000
279.395;29777.574;  170.825;    0.000
279.461;35068.574;  136.825;    0.000
279.527;38023.574;  174.825;    0.000
279.592;37072.574;  179.825;    0.000
279.658;33346.574;  187.825;    0.000
279.723;32556.574;  201.825;    0.000
279.789;33634.574;  194.825;    0.000
279.854;30239.574;  171.825;    0.000
279.920;25718.574;  183.825;    0.000
279.985;23609.574;  173.825;    0.000
280.051;24140.574;  194.825;    0.000
280.116;27551.574;  197.825;    0.000
280.182;34151.574;  171.825;    0.000
280.247;37613.574;  131.825;    0.000
280.313;33392.574;  166.825;    0.000
280.378;25546.574;  159.825;    0.000
280.444;19447.574;  190.825;    0.000
280.509;15503.575;  189.825;    0.000
280.574;13194.575;  171.825;    0.000
280.640;11250.575;  167.825;    0.000
280.705; 9973.575;  129.825;    0.000
280.771; 9179.575;  193.825;    0.000
280.836; 8345.575;  172.825;    0.000
280.902; 7703.575;  189.825;    0.000
280.967; 7205.575;  143.825;    0.000
281.032; 6658.575;  182.825;    0.000
281.098; 6273.575;  172.825;    0.000
281.163; 5940.575;  184.825;    0.000
281.229; 5625.575;  210.825;    0.000
281.294; 5354.575;  223.825;    0.000
281.359; 4973.575;  197.825;    0.000
281.425; 5024.575;  192.825;    0.000
281.490; 4804.575;  162.825;    0.000
281.555; 4586.575;  193.825;    0.000
281.621; 4425.575;  141.825;    0.000
281.686; 4254.575;  166.825;    0.000
281.751; 4128.575;  204.825;    0.000
281.816; 3894.575;  159.825;    0.000
281.882; 3949.575;  146.825;    0.000
281.947; 3752.575;  176.825;    0.000
282.012; 3551.575;  139.825;    0.000
282.078; 3498.575;  186.825;    0.000
282.143; 3357.575;  151.825;    0.000
282.208; 3406.575;  213.825;    0.000
282.273; 3396.575;  160.825;    0.000
282.339; 3213.575;  175.825;    0.000
282.404; 3189.575;  157.825;    0.000
282.469; 3128.575;  185.825;    0.000
282.534; 3037.575;  166.825;    0.000
282.600; 2954.575;  168.825;    0.000
282.665; 2932.575;  167.825;    0.000
282.730; 2992.575;  148.825;    0.000
282.795; 2874.575;  186.825;    0.000
282.860; 2962.575;  161.825;    0.000
282.926; 2853.575;  178.825;    0.000
282.991; 2760.575;  139.825;    0.000
283.056; 2638.575;  158.825;    0.000
283.121; 2681.575;  191.825;    0.000
283.186; 2629.575;  182.825;    0.000
283.251; 2676.575;  181.825;    0.000
283.316; 2532.575;  187.825;    0.000
283.382; 2615.575;  175.825;    0.000
283.447; 2630.575;  183.825;    0.000
283.512; 2496.575;  175.825;    0.000
283.577; 2474.575;  180.825;    0.000
283.642; 2550.575;  193.825;    0.000
283.707; 2413.575;  145.825;    0.000
283.772; 2519.575;  143.825;    0.000
283.837; 2420.575;  143.825;    0.000
283.902; 2427.575;  150.825;    0.000
283.967; 2415.575;  166.825;    0.000
284.032; 2396.575;  126.825;    0.000
284.097; 2411.575;  201.825;    0.000
284.163; 2418.575;  133.825;    0.000
284.228; 2499.575;  193.825;    0.000
284.293; 2405.575;  157.825;    0.000
