
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 1550.950;  139.125;    0.000
702.071; 1581.950;  108.125;    0.000
702.271; 1514.950;  125.125;    0.000
702.470; 1542.950;  108.125;    0.000
702.669; 1612.950;  102.125;    0.000
702.868; 1548.950;  153.125;    0.000
703.067; 1576.950;  145.125;    0.000
703.266; 1594.950;   96.125;    0.000
703.465; 1586.950;  165.125;    0.000
703.664; 1571.950;  106.125;    0.000
703.863; 1597.950;  144.125;    0.000
704.062; 1589.950;   86.125;    0.000
704.260; 1578.950;   99.125;    0.000
704.459; 1656.950;  112.125;    0.000
704.658; 1643.950;  106.125;    0.000
704.857; 1610.950;  129.125;    0.000
705.056; 1588.950;   98.125;    0.000
705.255; 1588.950;   97.125;    0.000
705.454; 1669.950;  101.125;    0.000
705.652; 1731.950;  142.125;    0.000
705.851; 1574.950;  100.125;    0.000
706.050; 1619.950;  162.125;    0.000
706.249; 1653.950;  146.125;    0.000
706.447; 1614.950;  120.125;    0.000
706.646; 1689.950;  114.125;    0.000
706.845; 1654.950;  117.125;    0.000
707.043; 1615.950;  136.125;    0.000
707.242; 1548.950;   90.125;    0.000
707.441; 1692.950;  131.125;    0.000
707.639; 1580.950;  120.125;    0.000
707.838; 1552.950;  122.125;    0.000
708.037; 1613.950;  109.125;    0.000
708.235; 1641.950;  122.125;    0.000
708.434; 1661.950;  109.125;    0.000
708.632; 1643.950;   47.125;    0.000
708.831; 1667.950;  122.125;    0.000
709.029; 1624.950;  130.125;    0.000
709.228; 1626.950;  112.125;    0.000
709.426; 1718.950;  128.125;    0.000
709.625; 1733.950;  129.125;    0.000
709.823; 1685.950;  130.125;    0.000
710.022; 1737.950;   90.125;    0.000
710.220; 1768.950;  131.125;    0.000
710.418; 1656.950;  133.125;    0.000
710.617; 1608.950;   82.125;    0.000
710.815; 1650.950;   90.125;    0.000
711.013; 1712.950;   86.125;    0.000
711.212; 1677.950;  117.125;    0.000
711.410; 1675.950;  106.125;    0.000
711.608; 1731.950;  138.125;    0.000
711.807; 1636.950;  116.125;    0.000
712.005; 1701.950;   82.125;    0.000
712.203; 1686.950;   90.125;    0.000
712.401; 1735.950;  124.125;    0.000
712.599; 1667.950;   64.125;    0.000
712.798; 1703.950;  113.125;    0.000
712.996; 1668.950;  100.125;    0.000
713.194; 1740.950;  130.125;    0.000
713.392; 1707.950;   89.125;    0.000
713.590; 1831.950;  105.125;    0.000
713.788; 1711.950;  100.125;    0.000
713.986; 1803.950;  117.125;    0.000
714.184; 1769.950;   72.125;    0.000
714.382; 1741.950;   88.125;    0.000
714.580; 1787.950;   88.125;    0.000
714.778; 1819.950;  129.125;    0.000
714.976; 1815.950;   90.125;    0.000
715.174; 1888.950;  119.125;    0.000
715.372; 1946.950;  117.125;    0.000
715.570; 1947.950;  101.125;    0.000
715.768; 2063.950;  122.125;    0.000
715.966; 2173.950;  114.125;    0.000
716.164; 2075.950;  135.125;    0.000
716.362; 2020.950;  126.125;    0.000
716.560; 2055.950;  126.125;    0.000
716.758; 1989.950;   98.125;    0.000
716.955; 2008.950;   76.125;    0.000
717.153; 1891.950;   45.125;    0.000
717.351; 1889.950;  106.125;    0.000
717.549; 2053.950;  108.125;    0.000
717.746; 1890.950;   66.125;    0.000
717.944; 1901.950;  127.125;    0.000
718.142; 1921.950;  148.125;    0.000
718.340; 1934.950;   94.125;    0.000
718.537; 2000.950;  107.125;    0.000
718.735; 1924.950;  130.125;    0.000
718.933; 1958.950;  111.125;    0.000
719.130; 1944.950;  107.125;    0.000
719.328; 1976.950;  128.125;    0.000
719.525; 1981.950;  141.125;    0.000
719.723; 1899.950;  122.125;    0.000
719.920; 1914.950;   85.125;    0.000
720.118; 1917.950;  115.125;    0.000
720.316; 1997.950;  153.125;    0.000
720.513; 1954.950;  120.125;    0.000
720.711; 1905.950;  134.125;    0.000
720.908; 1900.950;  126.125;    0.000
721.105; 1940.950;  119.125;    0.000
721.303; 1982.950;  112.125;    0.000
721.500; 1906.950;  125.125;    0.000
721.698; 1914.950;   94.125;    0.000
721.895; 1963.950;  118.125;    0.000
722.092; 1843.950;   77.125;    0.000
722.290; 1906.950;  135.125;    0.000
722.487; 1870.950;  154.125;    0.000
722.684; 1942.950;  122.125;    0.000
722.882; 1887.950;   90.125;    0.000
723.079; 1947.950;  132.125;    0.000
723.276; 1906.950;   95.125;    0.000
723.473; 1958.950;  106.125;    0.000
723.671; 1938.950;   80.125;    0.000
723.868; 2001.950;  112.125;    0.000
724.065; 1929.950;  107.125;    0.000
724.262; 2032.950;  119.125;    0.000
724.459; 1890.950;   80.125;    0.000
724.656; 1980.950;  109.125;    0.000
724.854; 2014.950;  107.125;    0.000
725.051; 1950.950;  103.125;    0.000
725.248; 2039.950;  101.125;    0.000
725.445; 1996.950;   93.125;    0.000
725.642; 1949.950;   92.125;    0.000
725.839; 1920.950;  157.125;    0.000
726.036; 1884.950;   71.125;    0.000
726.233; 1875.950;   80.125;    0.000
726.430; 2063.950;  146.125;    0.000
726.627; 1990.950;  103.125;    0.000
726.824; 1963.950;   46.125;    0.000
727.021; 2015.950;  149.125;    0.000
727.218; 1919.950;   87.125;    0.000
727.414; 2015.950;  112.125;    0.000
727.611; 1946.950;  111.125;    0.000
727.808; 1987.950;  122.125;    0.000
728.005; 2115.950;   58.125;    0.000
728.202; 2021.950;  129.125;    0.000
728.399; 1973.950;  111.125;    0.000
728.595; 2004.950;   93.125;    0.000
728.792; 2033.950;   78.125;    0.000
728.989; 1995.950;  104.125;    0.000
729.186; 1932.950;  110.125;    0.000
729.382; 1950.950;   93.125;    0.000
729.579; 1981.950;  102.125;    0.000
729.776; 1956.950;  112.125;    0.000
729.972; 2021.950;  101.125;    0.000
730.169; 2053.950;  150.125;    0.000
730.366; 2010.950;   92.125;    0.000
730.562; 2032.950;   74.125;    0.000
730.759; 1993.950;   97.125;    0.000
730.955; 1972.950;   86.125;    0.000
731.152; 2046.950;   88.125;    0.000
731.348; 2118.950;  117.125;    0.000
731.545; 1967.950;   62.125;    0.000
731.741; 2114.950;   84.125;    0.000
731.938; 2051.950;  108.125;    0.000
732.134; 2106.950;  115.125;    0.000
732.331; 1958.950;   88.125;    0.000
732.527; 2021.950;   96.125;    0.000
732.724; 1940.950;  103.125;    0.000
732.920; 2041.950;   93.125;    0.000
733.116; 2134.950;  109.125;    0.000
733.313; 2040.950;   77.125;    0.000
733.509; 2046.950;   81.125;    0.000
733.705; 2069.950;  141.125;    0.000
733.902; 2044.950;   88.125;    0.000
734.098; 2090.950;   56.125;    0.000
734.294; 2001.950;  122.125;    0.000
734.490; 2110.950;  102.125;    0.000
734.687; 1992.950;   70.125;    0.000
734.883; 2019.950;   73.125;    0.000
735.079; 2018.950;   65.125;    0.000
735.275; 1996.950;  112.125;    0.000
735.471; 2000.950;  124.125;    0.000
735.667; 2069.950;   94.125;    0.000
735.863; 2069.950;  106.125;    0.000
736.060; 2078.950;  106.125;    0.000
736.256; 2099.950;   95.125;    0.000
736.452; 1999.950;  103.125;    0.000
736.648; 2146.950;  106.125;    0.000
736.844; 2128.950;   98.125;    0.000
737.040; 2108.950;  118.125;    0.000
737.236; 2133.950;   95.125;    0.000
737.432; 2153.950;   59.125;    0.000
737.628; 2242.950;  120.125;    0.000
737.824; 2169.950;   78.125;    0.000
738.019; 2049.950;   98.125;    0.000
738.215; 2118.950;  127.125;    0.000
738.411; 2202.950;  111.125;    0.000
738.607; 2154.950;   69.125;    0.000
738.803; 2148.950;   40.125;    0.000
738.999; 2192.950;  128.125;    0.000
739.195; 2172.950;   81.125;    0.000
739.390; 2234.950;   97.125;    0.000
739.586; 2174.950;  100.125;    0.000
739.782; 2253.950;  135.125;    0.000
739.978; 2229.950;  121.125;    0.000
740.173; 2211.950;   92.125;    0.000
740.369; 2188.950;   92.125;    0.000
740.565; 2256.950;  119.125;    0.000
740.760; 2304.950;  139.125;    0.000
740.956; 2206.950;  134.125;    0.000
741.152; 2297.950;  107.125;    0.000
741.347; 2273.950;   63.125;    0.000
741.543; 2265.950;   99.125;    0.000
741.738; 2339.950;  119.125;    0.000
741.934; 2456.950;  156.125;    0.000
742.129; 2510.950;   87.125;    0.000
742.325; 2682.950;  143.125;    0.000
742.520; 2950.950;  109.125;    0.000
742.716; 2825.950;  135.125;    0.000
742.911; 2741.950;   77.125;    0.000
743.107; 2672.950;  117.125;    0.000
743.302; 2716.950;   93.125;    0.000
743.498; 2620.950;  118.125;    0.000
743.693; 2756.950;   95.125;    0.000
743.888; 2804.950;  122.125;    0.000
744.084; 3123.950;  104.125;    0.000
744.279; 3665.950;   94.125;    0.000
744.474; 3735.950;  138.125;    0.000
744.670; 3463.950;  113.125;    0.000
744.865; 3251.950;  116.125;    0.000
745.060; 2921.950;   89.125;    0.000
745.255; 2996.950;  144.125;    0.000
745.451; 2827.950;   98.125;    0.000
745.646; 2931.950;  110.125;    0.000
745.841; 2805.950;   87.125;    0.000
746.036; 2804.950;   98.125;    0.000
746.231; 2943.950;  153.125;    0.000
746.426; 3069.950;   90.125;    0.000
746.622; 3395.950;  154.125;    0.000
746.817; 4272.950;  111.125;    0.000
747.012; 4657.950;  110.125;    0.000
747.207; 4249.950;   76.125;    0.000
747.402; 3932.950;   94.125;    0.000
747.597; 3575.950;   68.125;    0.000
747.792; 3467.950;  125.125;    0.000
747.987; 3298.950;   92.125;    0.000
748.182; 3302.950;  113.125;    0.000
748.377; 3133.950;   72.125;    0.000
748.572; 3107.950;  135.125;    0.000
748.767; 2973.950;   98.125;    0.000
748.961; 2850.950;  123.125;    0.000
749.156; 2860.950;   96.125;    0.000
749.351; 2760.950;  121.125;    0.000
749.546; 2749.950;   95.125;    0.000
749.741; 2702.950;  144.125;    0.000
749.936; 2708.950;  105.125;    0.000
750.130; 2575.950;  101.125;    0.000
750.325; 2637.950;  126.125;    0.000
750.520; 2602.950;  113.125;    0.000
750.715; 2610.950;  135.125;    0.000
750.909; 2549.950;  138.125;    0.000
751.104; 2521.950;   96.125;    0.000
751.299; 2494.950;  118.125;    0.000
751.493; 2620.950;  124.125;    0.000
751.688; 2478.950;  131.125;    0.000
751.882; 2504.950;   96.125;    0.000
752.077; 2512.950;  123.125;    0.000
752.272; 2432.950;  112.125;    0.000
752.466; 2515.950;  143.125;    0.000
752.661; 2448.950;  107.125;    0.000
752.855; 2419.950;   97.125;    0.000
753.050; 2397.950;  125.125;    0.000
753.244; 2429.950;  161.125;    0.000
753.439; 2361.950;  101.125;    0.000
753.633; 2395.950;  129.125;    0.000
753.828; 2317.950;  114.125;    0.000
754.022; 2340.950;  118.125;    0.000
754.216; 2350.950;  126.125;    0.000
754.411; 2344.950;  148.125;    0.000
754.605; 2321.950;  100.125;    0.000
754.799; 2420.950;  146.125;    0.000
754.994; 2415.950;  116.125;    0.000
755.188; 2426.950;  146.125;    0.000
755.382; 2329.950;  103.125;    0.000
755.576; 2342.950;  119.125;    0.000
755.771; 2399.950;  100.125;    0.000
755.965; 2393.950;  129.125;    0.000
756.159; 2308.950;  100.125;    0.000
756.353; 2338.950;  153.125;    0.000
756.547; 2292.950;  113.125;    0.000
756.742; 2345.950;  129.125;    0.000
756.936; 2298.950;   70.125;    0.000
757.130; 2393.950;   91.125;    0.000
757.324; 2312.950;   92.125;    0.000
757.518; 2295.950;  128.125;    0.000
757.712; 2328.950;  146.125;    0.000
757.906; 2336.950;  114.125;    0.000
758.100; 2338.950;  153.125;    0.000
758.294; 2347.950;  133.125;    0.000
758.488; 2407.950;  149.125;    0.000
758.682; 2371.950;  132.125;    0.000
758.876; 2243.950;  128.125;    0.000
759.070; 2424.950;  178.125;    0.000
759.264; 2369.950;   98.125;    0.000
759.458; 2269.950;  168.125;    0.000
759.651; 2327.950;  131.125;    0.000
759.845; 2311.950;  133.125;    0.000
760.039; 2311.950;  120.125;    0.000
760.233; 2314.950;  116.125;    0.000
760.427; 2340.950;  121.125;    0.000
760.620; 2375.950;  163.125;    0.000
760.814; 2279.950;  106.125;    0.000
761.008; 2307.950;  119.125;    0.000
761.202; 2282.950;  121.125;    0.000
761.395; 2239.950;  136.125;    0.000
761.589; 2391.950;  111.125;    0.000
761.783; 2319.950;  116.125;    0.000
761.976; 2351.950;  139.125;    0.000
762.170; 2366.950;  140.125;    0.000
762.363; 2391.950;  115.125;    0.000
762.557; 2253.950;  129.125;    0.000
762.750; 2277.950;   85.125;    0.000
762.944; 2327.950;  107.125;    0.000
763.138; 2306.950;   99.125;    0.000
763.331; 2373.950;   97.125;    0.000
763.524; 2408.950;  100.125;    0.000
763.718; 2304.950;  130.125;    0.000
763.911; 2445.950;  127.125;    0.000
764.105; 2348.950;   69.125;    0.000
764.298; 2248.950;   94.125;    0.000
764.492; 2391.950;  129.125;    0.000
764.685; 2337.950;  114.125;    0.000
764.878; 2342.950;  145.125;    0.000
765.072; 2379.950;  124.125;    0.000
765.265; 2353.950;  124.125;    0.000
765.458; 2391.950;  108.125;    0.000
765.651; 2382.950;  132.125;    0.000
765.845; 2386.950;  106.125;    0.000
766.038; 2559.950;  155.125;    0.000
766.231; 2906.950;  153.125;    0.000
766.424; 4339.950;  165.125;    0.000
766.617; 4526.950;   85.125;    0.000
766.811; 2864.950;  140.125;    0.000
767.004; 2497.950;  151.125;    0.000
767.197; 2478.950;  178.125;    0.000
767.390; 2449.950;  112.125;    0.000
767.583; 2374.950;  134.125;    0.000
767.776; 2393.950;  101.125;    0.000
767.969; 2400.950;   99.125;    0.000
768.162; 2458.950;  152.125;    0.000
768.355; 2494.950;  115.125;    0.000
768.548; 2486.950;  154.125;    0.000
768.741; 2416.950;  124.125;    0.000
768.934; 2455.950;  129.125;    0.000
769.127; 2468.950;  137.125;    0.000
769.320; 2570.950;  115.125;    0.000
769.513; 2618.950;  144.125;    0.000
769.706; 3031.950;  107.125;    0.000
769.898; 4515.950;  134.125;    0.000
770.091; 3457.950;  128.125;    0.000
770.284; 2658.950;   97.125;    0.000
770.477; 2614.950;  135.125;    0.000
770.670; 2571.950;  137.125;    0.000
770.862; 2627.950;  112.125;    0.000
771.055; 2628.950;  127.125;    0.000
771.248; 2612.950;  116.125;    0.000
771.441; 2694.950;  101.125;    0.000
771.633; 2699.950;  130.125;    0.000
771.826; 2665.950;  147.125;    0.000
772.018; 2729.950;  117.125;    0.000
772.211; 2795.950;  141.125;    0.000
772.404; 2762.950;  104.125;    0.000
772.596; 2717.950;  128.125;    0.000
772.789; 2812.950;  131.125;    0.000
772.981; 2896.950;  134.125;    0.000
773.174; 2803.950;  108.125;    0.000
773.366; 2832.950;  153.125;    0.000
773.559; 2880.950;  137.125;    0.000
773.751; 2899.950;  119.125;    0.000
773.944; 2925.950;  148.125;    0.000
774.136; 3071.950;  155.125;    0.000
774.329; 3069.950;  126.125;    0.000
774.521; 3195.950;  116.125;    0.000
774.713; 3231.950;  119.125;    0.000
774.906; 3284.950;  179.125;    0.000
775.098; 3467.950;  127.125;    0.000
775.290; 3668.950;  146.125;    0.000
775.483; 3841.950;  123.125;    0.000
775.675; 3995.950;  119.125;    0.000
775.867; 4193.950;  119.125;    0.000
776.059; 4459.950;  137.125;    0.000
776.251; 4937.950;  154.125;    0.000
776.444; 5434.950;  101.125;    0.000
776.636; 6321.950;  153.125;    0.000
776.828; 7714.950;  127.125;    0.000
777.020;10649.950;  140.125;    0.000
777.212;15980.950;  160.125;    0.000
777.404;17848.949;  170.125;    0.000
777.596;16714.949;  136.125;    0.000
777.788;12150.950;  137.125;    0.000
777.980; 9418.950;  129.125;    0.000
778.172; 7911.950;  139.125;    0.000
778.364; 6813.950;  124.125;    0.000
778.556; 6164.950;  163.125;    0.000
778.748; 5464.950;  142.125;    0.000
778.940; 5198.950;  178.125;    0.000
779.132; 4755.950;  159.125;    0.000
779.324; 4358.950;  109.125;    0.000
779.516; 4173.950;  143.125;    0.000
779.708; 3995.950;  158.125;    0.000
779.900; 3782.950;  142.125;    0.000
780.091; 3659.950;  131.125;    0.000
780.283; 3532.950;  176.125;    0.000
780.475; 3460.950;  151.125;    0.000
780.667; 3353.950;  120.125;    0.000
780.859; 3292.950;  134.125;    0.000
781.050; 3177.950;  183.125;    0.000
781.242; 3029.950;   95.125;    0.000
781.434; 3087.950;  127.125;    0.000
781.625; 3060.950;  163.125;    0.000
781.817; 2865.950;  170.125;    0.000
782.008; 2828.950;  123.125;    0.000
782.200; 2980.950;  141.125;    0.000
782.392; 2843.950;  149.125;    0.000
782.583; 2773.950;  155.125;    0.000
782.775; 2692.950;  140.125;    0.000
782.966; 2637.950;  167.125;    0.000
783.158; 2641.950;  164.125;    0.000
783.349; 2585.950;  174.125;    0.000
783.541; 2636.950;  141.125;    0.000
783.732; 2645.950;  115.125;    0.000
783.924; 2582.950;  135.125;    0.000
784.115; 2646.950;  157.125;    0.000
784.306; 2520.950;  102.125;    0.000
784.498; 2557.950;  124.125;    0.000
784.689; 2508.950;  171.125;    0.000
784.880; 2464.950;  165.125;    0.000
785.072; 2466.950;  152.125;    0.000
785.263; 2495.950;  146.125;    0.000
785.454; 2510.950;  145.125;    0.000
785.645; 2449.950;  127.125;    0.000
785.837; 2407.950;  138.125;    0.000
786.028; 2414.950;  151.125;    0.000
786.219; 2433.950;  142.125;    0.000
786.410; 2446.950;  140.125;    0.000
786.601; 2396.950;  137.125;    0.000
786.792; 2423.950;  158.125;    0.000
786.984; 2402.950;  139.125;    0.000
787.175; 2524.950;  140.125;    0.000
787.366; 2458.950;  145.125;    0.000
787.557; 2511.950;  156.125;    0.000
787.748; 2431.950;  148.125;    0.000
787.939; 2382.950;  157.125;    0.000
788.130; 2441.950;  179.125;    0.000
788.321; 2432.950;  142.125;    0.000
788.512; 2539.950;  167.125;    0.000
788.703; 2505.950;  145.125;    0.000
788.894; 2484.950;  132.125;    0.000
789.084; 2478.950;  113.125;    0.000
789.275; 2381.950;  134.125;    0.000
789.466; 2617.950;  151.125;    0.000
789.657; 2532.950;  138.125;    0.000
789.848; 2581.950;  145.125;    0.000
790.039; 2458.950;  130.125;    0.000
790.229; 2438.950;  140.125;    0.000
790.420; 2466.950;  135.125;    0.000
790.611; 2483.950;  156.125;    0.000
790.801; 2448.950;   64.125;    0.000
790.992; 2456.950;  150.125;    0.000
791.183; 2514.950;  177.125;    0.000
791.373; 2490.950;   91.125;    0.000
791.564; 2383.950;   85.125;    0.000
791.755; 2431.950;  125.125;    0.000
791.945; 2513.950;   94.125;    0.000
792.136; 2390.950;   98.125;    0.000
792.326; 2392.950;  105.125;    0.000
792.517; 2429.950;  136.125;    0.000
792.707; 2455.950;  140.125;    0.000
792.898; 2482.950;  164.125;    0.000
793.088; 2558.950;  116.125;    0.000
793.279; 2619.950;  112.125;    0.000
793.469; 2610.950;  105.125;    0.000
793.660; 2575.950;  161.125;    0.000
793.850; 2568.950;  133.125;    0.000
794.040; 2626.950;  121.125;    0.000
794.231; 2765.950;  115.125;    0.000
794.421; 2912.950;  152.125;    0.000
794.611; 3249.950;  132.125;    0.000
794.802; 3595.950;  144.125;    0.000
794.992; 3792.950;  142.125;    0.000
795.182; 3796.950;  179.125;    0.000
795.372; 3603.950;  167.125;    0.000
795.563; 3396.950;  149.125;    0.000
795.753; 3229.950;  117.125;    0.000
795.943; 2963.950;  146.125;    0.000
796.133; 2921.950;  119.125;    0.000
796.323; 2819.950;  141.125;    0.000
796.513; 2757.950;  134.125;    0.000
796.703; 2706.950;  116.125;    0.000
796.893; 2619.950;  120.125;    0.000
797.083; 2596.950;  131.125;    0.000
797.273; 2573.950;  118.125;    0.000
797.463; 2550.950;  130.125;    0.000
797.653; 2442.950;   87.125;    0.000
797.843; 2379.950;  123.125;    0.000
798.033; 2373.950;  115.125;    0.000
798.223; 2398.950;  142.125;    0.000
798.413; 2312.950;  148.125;    0.000
798.603; 2346.950;  147.125;    0.000
798.793; 2269.950;  107.125;    0.000
798.983; 2244.950;  121.125;    0.000
799.172; 2274.950;  120.125;    0.000
799.362; 2223.950;  145.125;    0.000
799.552; 2198.950;  101.125;    0.000
799.742; 2226.950;  149.125;    0.000
799.932; 2227.950;  104.125;    0.000
800.121; 2166.950;  175.125;    0.000
800.311; 2107.950;  132.125;    0.000
800.501; 2048.950;  118.125;    0.000
800.690; 2132.950;  162.125;    0.000
800.880; 2081.950;  141.125;    0.000
801.070; 2182.950;  151.125;    0.000
801.259; 2091.950;  167.125;    0.000
801.449; 2045.950;  108.125;    0.000
801.638; 2163.950;  176.125;    0.000
801.828; 2084.950;  118.125;    0.000
802.017; 2064.950;  179.125;    0.000
802.207; 2085.950;  127.125;    0.000
802.396; 2098.950;  167.125;    0.000
802.586; 1997.950;  129.125;    0.000
802.775; 2113.950;  142.125;    0.000
802.965; 2065.950;  147.125;    0.000
803.154; 2018.950;  179.125;    0.000
803.343; 1998.950;  117.125;    0.000
803.533; 1992.950;  120.125;    0.000
803.722; 2012.950;  122.125;    0.000
803.911; 2010.950;  155.125;    0.000
804.101; 1926.950;  147.125;    0.000
804.290; 1994.950;  160.125;    0.000
804.479; 1959.950;  139.125;    0.000
804.668; 2021.950;  180.125;    0.000
804.857; 2036.950;  131.125;    0.000
805.047; 1912.950;  119.125;    0.000
805.236; 2032.950;  139.125;    0.000
805.425; 2005.950;  163.125;    0.000
805.614; 2030.950;  103.125;    0.000
805.803; 1999.950;  133.125;    0.000
805.992; 1945.950;  147.125;    0.000
806.181; 1935.950;  109.125;    0.000
806.370; 1996.950;  133.125;    0.000
806.559; 1956.950;  119.125;    0.000
806.748; 2023.950;  144.125;    0.000
806.937; 1898.950;  147.125;    0.000
807.126; 1997.950;  134.125;    0.000
807.315; 1905.950;  132.125;    0.000
807.504; 1881.950;  141.125;    0.000
807.693; 1959.950;  145.125;    0.000
807.882; 1844.950;   91.125;    0.000
808.071; 1958.950;  116.125;    0.000
808.260; 1944.950;  105.125;    0.000
808.448; 1960.950;  184.125;    0.000
808.637; 1995.950;  146.125;    0.000
808.826; 1941.950;  153.125;    0.000
809.015; 1932.950;  113.125;    0.000
809.203; 1893.950;  166.125;    0.000
809.392; 1959.950;  117.125;    0.000
809.581; 2015.950;  186.125;    0.000
809.770; 1944.950;  122.125;    0.000
809.958; 1961.950;  140.125;    0.000
810.147; 1974.950;  130.125;    0.000
810.335; 1871.950;  112.125;    0.000
810.524; 1933.950;  106.125;    0.000
810.713; 1971.950;  154.125;    0.000
810.901; 1974.950;  131.125;    0.000
811.090; 1936.950;  164.125;    0.000
811.278; 1947.950;  159.125;    0.000
811.467; 2040.950;  194.125;    0.000
811.655; 2049.950;  164.125;    0.000
811.844; 1956.950;  149.125;    0.000
812.032; 1947.950;  169.125;    0.000
812.220; 1937.950;  163.125;    0.000
812.409; 1913.950;  134.125;    0.000
812.597; 1914.950;  165.125;    0.000
812.785; 1955.950;  180.125;    0.000
812.974; 2015.950;  166.125;    0.000
813.162; 1926.950;  171.125;    0.000
813.350; 2020.950;  142.125;    0.000
813.539; 1972.950;  126.125;    0.000
813.727; 2029.950;  153.125;    0.000
813.915; 1979.950;  138.125;    0.000
814.103; 1952.950;  191.125;    0.000
814.291; 1995.950;  142.125;    0.000
814.479; 1917.950;  156.125;    0.000
814.668; 1942.950;  152.125;    0.000
814.856; 2063.950;  150.125;    0.000
815.044; 2051.950;  165.125;    0.000
815.232; 2067.950;  172.125;    0.000
815.420; 2030.950;  147.125;    0.000
815.608; 2060.950;  143.125;    0.000
815.796; 2047.950;  126.125;    0.000
815.984; 2065.950;  152.125;    0.000
816.172; 2057.950;  129.125;    0.000
816.360; 2010.950;  177.125;    0.000
816.548; 2091.950;  141.125;    0.000
816.736; 2131.950;  142.125;    0.000
816.924; 2164.950;  161.125;    0.000
817.111; 2172.950;  138.125;    0.000
817.299; 2318.950;  112.125;    0.000
817.487; 2249.950;  180.125;    0.000
817.675; 2373.950;  138.125;    0.000
817.863; 2425.950;  172.125;    0.000
818.050; 2705.950;  142.125;    0.000
818.238; 3378.950;  151.125;    0.000
818.426; 4316.950;  129.125;    0.000
818.613; 4160.950;  124.125;    0.000
818.801; 4324.950;  209.125;    0.000
818.989; 4202.950;  178.125;    0.000
819.176; 3756.950;  155.125;    0.000
819.364; 4075.950;  174.125;    0.000
819.552; 5123.950;  131.125;    0.000
819.739; 3697.950;  184.125;    0.000
819.927; 3322.950;  132.125;    0.000
820.114; 3293.950;  173.125;    0.000
820.302; 3211.950;  140.125;    0.000
820.489; 3023.950;  133.125;    0.000
820.677; 3072.950;  167.125;    0.000
820.864; 3256.950;  161.125;    0.000
821.052; 3416.950;  134.125;    0.000
821.239; 3833.950;  149.125;    0.000
821.426; 4263.950;  160.125;    0.000
821.614; 5483.950;  143.125;    0.000
821.801; 5855.950;  118.125;    0.000
821.988; 5329.950;  154.125;    0.000
822.176; 5074.950;  112.125;    0.000
822.363; 5213.950;  131.125;    0.000
822.550; 4783.950;  131.125;    0.000
822.737; 4315.950;  104.125;    0.000
822.924; 3988.950;  160.125;    0.000
823.112; 3928.950;  161.125;    0.000
823.299; 3538.950;  169.125;    0.000
823.486; 3517.950;  129.125;    0.000
823.673; 3387.950;  135.125;    0.000
823.860; 3287.950;  169.125;    0.000
824.047; 3315.950;  124.125;    0.000
824.234; 3616.950;  160.125;    0.000
824.421; 3756.950;  114.125;    0.000
824.608; 3391.950;  191.125;    0.000
824.795; 3143.950;  160.125;    0.000
824.982; 2917.950;  139.125;    0.000
