
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  819.400;  191.825;    0.000
240.209;  837.400;  134.825;    0.000
240.279;  805.400;  185.825;    0.000
240.348;  875.400;  193.825;    0.000
240.418;  802.400;  149.825;    0.000
240.487;  837.400;  197.825;    0.000
240.556;  832.400;  193.825;    0.000
240.626;  856.400;  178.825;    0.000
240.695;  839.400;  194.825;    0.000
240.765;  866.400;  178.825;    0.000
240.834;  836.400;  190.825;    0.000
240.903;  849.400;  212.825;    0.000
240.973;  823.400;  153.825;    0.000
241.042;  813.400;  177.825;    0.000
241.112;  812.400;  193.825;    0.000
241.181;  803.400;  171.825;    0.000
241.250;  778.400;  152.825;    0.000
241.320;  819.400;  176.825;    0.000
241.389;  778.400;  186.825;    0.000
241.458;  859.400;  182.825;    0.000
241.528;  809.400;  175.825;    0.000
241.597;  812.400;  180.825;    0.000
241.666;  817.400;  162.825;    0.000
241.736;  836.400;  187.825;    0.000
241.805;  785.400;  173.825;    0.000
241.874;  842.400;  177.825;    0.000
241.943;  797.400;  208.825;    0.000
242.013;  834.400;  183.825;    0.000
242.082;  817.400;  171.825;    0.000
242.151;  820.400;  208.825;    0.000
242.221;  756.400;  160.825;    0.000
242.290;  808.400;  200.825;    0.000
242.359;  786.400;  167.825;    0.000
242.428;  872.400;  213.825;    0.000
242.498;  767.400;  156.825;    0.000
242.567;  835.400;  200.825;    0.000
242.636;  763.400;  178.825;    0.000
242.705;  826.400;  185.825;    0.000
242.774;  869.400;  190.825;    0.000
242.844;  809.400;  194.825;    0.000
242.913;  787.400;  162.825;    0.000
242.982;  763.400;  189.825;    0.000
243.051;  832.400;  176.825;    0.000
243.120;  808.400;  213.825;    0.000
243.190;  788.400;  155.825;    0.000
243.259;  763.400;  183.825;    0.000
243.328;  763.400;  170.825;    0.000
243.397;  797.400;  224.825;    0.000
243.466;  803.400;  172.825;    0.000
243.535;  781.400;  145.825;    0.000
243.605;  765.400;  157.825;    0.000
243.674;  783.400;  199.825;    0.000
243.743;  812.400;  196.825;    0.000
243.812;  779.400;  152.825;    0.000
243.881;  852.400;  188.825;    0.000
243.950;  746.400;  154.825;    0.000
244.019;  805.400;  195.825;    0.000
244.088;  783.400;  164.825;    0.000
244.158;  813.400;  220.825;    0.000
244.227;  799.400;  150.825;    0.000
244.296;  784.400;  153.825;    0.000
244.365;  820.400;  195.825;    0.000
244.434;  763.400;  136.825;    0.000
244.503;  792.400;  172.825;    0.000
244.572;  727.400;  129.825;    0.000
244.641;  805.400;  132.825;    0.000
244.710;  745.400;  185.825;    0.000
244.779;  721.400;  164.825;    0.000
244.848;  737.400;  132.825;    0.000
244.917;  787.400;  196.825;    0.000
244.986;  798.400;  148.825;    0.000
245.055;  744.400;  192.825;    0.000
245.124;  762.400;  170.825;    0.000
245.193;  754.400;  172.825;    0.000
245.262;  663.400;  146.825;    0.000
245.331;  752.400;  178.825;    0.000
245.400;  725.400;  108.825;    0.000
245.469;  760.400;  173.825;    0.000
245.538;  748.400;  180.825;    0.000
245.607;  773.400;  171.825;    0.000
245.676;  729.400;  149.825;    0.000
245.745;  704.400;  194.825;    0.000
245.814;  741.400;  186.825;    0.000
245.883;  715.400;  192.825;    0.000
245.952;  730.400;  169.825;    0.000
246.021;  738.400;  190.825;    0.000
246.090;  673.400;  181.825;    0.000
246.159;  672.400;  179.825;    0.000
246.227;  727.400;  182.825;    0.000
246.296;  704.400;  182.825;    0.000
246.365;  666.400;  171.825;    0.000
246.434;  704.400;  218.825;    0.000
246.503;  681.400;  147.825;    0.000
246.572;  675.400;  227.825;    0.000
246.641;  663.400;  193.825;    0.000
246.710;  686.400;  207.825;    0.000
246.779;  685.400;  181.825;    0.000
246.847;  732.400;  179.825;    0.000
246.916;  653.400;  155.825;    0.000
246.985;  725.400;  168.825;    0.000
247.054;  718.400;  137.825;    0.000
247.123;  602.400;  128.825;    0.000
247.192;  659.400;  163.825;    0.000
247.260;  646.400;  173.825;    0.000
247.329;  694.400;  174.825;    0.000
247.398;  660.400;  238.825;    0.000
247.467;  652.400;  168.825;    0.000
247.536;  721.400;  203.825;    0.000
247.604;  684.400;  194.825;    0.000
247.673;  684.400;  145.825;    0.000
247.742;  643.400;  167.825;    0.000
247.811;  671.400;  180.825;    0.000
247.879;  660.400;  187.825;    0.000
247.948;  669.400;  187.825;    0.000
248.017;  659.400;  170.825;    0.000
248.086;  683.400;  223.825;    0.000
248.154;  645.400;  160.825;    0.000
248.223;  721.400;  163.825;    0.000
248.292;  664.400;  201.825;    0.000
248.361;  649.400;  205.825;    0.000
248.429;  673.400;  191.825;    0.000
248.498;  702.400;  194.825;    0.000
248.567;  688.400;  217.825;    0.000
248.635;  729.400;  224.825;    0.000
248.704;  644.400;  204.825;    0.000
248.773;  622.400;  175.825;    0.000
248.841;  690.400;  157.825;    0.000
248.910;  693.400;  206.825;    0.000
248.979;  680.400;  170.825;    0.000
249.047;  657.400;  178.825;    0.000
249.116;  654.400;  183.825;    0.000
249.185;  690.400;  202.825;    0.000
249.253;  616.400;  159.825;    0.000
249.322;  661.400;  177.825;    0.000
249.390;  638.400;  157.825;    0.000
249.459;  692.400;  211.825;    0.000
249.528;  678.400;  181.825;    0.000
249.596;  637.400;  179.825;    0.000
249.665;  646.400;  176.825;    0.000
249.733;  712.400;  186.825;    0.000
249.802;  653.400;  185.825;    0.000
249.871;  618.400;  166.825;    0.000
249.939;  654.400;  163.825;    0.000
250.008;  692.400;  212.825;    0.000
250.076;  659.400;  227.825;    0.000
250.145;  630.400;  172.825;    0.000
250.213;  644.400;  173.825;    0.000
250.282;  640.400;  189.825;    0.000
250.350;  641.400;  166.825;    0.000
250.419;  643.400;  161.825;    0.000
250.487;  668.400;  178.825;    0.000
250.556;  681.400;  208.825;    0.000
250.624;  677.400;  190.825;    0.000
250.693;  592.400;  163.825;    0.000
250.761;  647.400;  194.825;    0.000
250.830;  633.400;  225.825;    0.000
250.898;  626.400;  140.825;    0.000
250.967;  642.400;  167.825;    0.000
251.035;  617.400;  155.825;    0.000
251.104;  633.400;  189.825;    0.000
251.172;  636.400;  136.825;    0.000
251.241;  608.400;  148.825;    0.000
251.309;  642.400;  201.825;    0.000
251.378;  622.400;  169.825;    0.000
251.446;  564.400;  178.825;    0.000
251.514;  587.400;  206.825;    0.000
251.583;  631.400;  178.825;    0.000
251.651;  586.400;  168.825;    0.000
251.720;  598.400;  190.825;    0.000
251.788;  685.400;  209.825;    0.000
251.856;  589.400;  173.825;    0.000
251.925;  609.400;  171.825;    0.000
251.993;  642.400;  188.825;    0.000
252.062;  602.400;  169.825;    0.000
252.130;  628.400;  196.825;    0.000
252.198;  630.400;  210.825;    0.000
252.267;  636.400;  181.825;    0.000
252.335;  594.400;  164.825;    0.000
252.403;  644.400;  152.825;    0.000
252.472;  587.400;  166.825;    0.000
252.540;  630.400;  189.825;    0.000
252.608;  605.400;  198.825;    0.000
252.677;  528.400;  156.825;    0.000
252.745;  651.400;  184.825;    0.000
252.813;  549.400;  163.825;    0.000
252.881;  552.400;  130.825;    0.000
252.950;  570.400;  189.825;    0.000
253.018;  559.400;  164.825;    0.000
253.086;  543.400;  172.825;    0.000
253.155;  500.400;  205.825;    0.000
253.223;  527.400;  175.825;    0.000
253.291;  520.400;  176.825;    0.000
253.359;  557.400;  182.825;    0.000
253.428;  589.400;  222.825;    0.000
253.496;  561.400;  166.825;    0.000
253.564;  529.400;  135.825;    0.000
253.632;  467.400;  184.825;    0.000
253.700;  502.400;  173.825;    0.000
253.769;  496.400;  163.825;    0.000
253.837;  488.400;  179.825;    0.000
253.905;  524.400;  157.825;    0.000
253.973;  497.400;  164.825;    0.000
254.041;  498.400;  170.825;    0.000
254.110;  507.400;  169.825;    0.000
254.178;  497.400;  165.825;    0.000
254.246;  487.400;  126.825;    0.000
254.314;  474.400;  166.825;    0.000
254.382;  490.400;  169.825;    0.000
254.450;  503.400;  170.825;    0.000
254.518;  492.400;  196.825;    0.000
254.587;  477.400;  161.825;    0.000
254.655;  540.400;  187.825;    0.000
254.723;  498.400;  144.825;    0.000
254.791;  541.400;  175.825;    0.000
254.859;  491.400;  168.825;    0.000
254.927;  532.400;  198.825;    0.000
254.995;  479.400;  165.825;    0.000
255.063;  518.400;  150.825;    0.000
255.131;  452.400;  181.825;    0.000
255.199;  505.400;  160.825;    0.000
255.267;  467.400;  131.825;    0.000
255.336;  505.400;  188.825;    0.000
255.404;  516.400;  163.825;    0.000
255.472;  527.400;  192.825;    0.000
255.540;  496.400;  158.825;    0.000
255.608;  521.400;  147.825;    0.000
255.676;  530.400;  166.825;    0.000
255.744;  551.400;  159.825;    0.000
255.812;  475.400;  164.825;    0.000
255.880;  545.400;  195.825;    0.000
255.948;  522.400;  167.825;    0.000
256.016;  540.400;  185.825;    0.000
256.084;  525.400;  191.825;    0.000
256.152;  545.400;  214.825;    0.000
256.220;  520.400;  195.825;    0.000
256.288;  542.400;  185.825;    0.000
256.356;  577.400;  168.825;    0.000
256.424;  532.400;  161.825;    0.000
256.491;  560.400;  161.825;    0.000
256.559;  539.400;  157.825;    0.000
256.627;  586.400;  164.825;    0.000
256.695;  520.400;  146.825;    0.000
256.763;  599.400;  194.825;    0.000
256.831;  627.400;  182.825;    0.000
256.899;  619.400;  192.825;    0.000
256.967;  570.400;  172.825;    0.000
257.035;  559.400;  169.825;    0.000
257.103;  663.400;  223.825;    0.000
257.171;  603.400;  141.825;    0.000
257.238;  597.400;  146.825;    0.000
257.306;  608.400;  180.825;    0.000
257.374;  697.400;  138.825;    0.000
257.442;  635.400;  135.825;    0.000
257.510;  653.400;  130.825;    0.000
257.578;  630.400;  123.825;    0.000
257.646;  677.400;  162.825;    0.000
257.713;  606.400;  149.825;    0.000
257.781;  621.400;  125.825;    0.000
257.849;  686.400;  149.825;    0.000
257.917;  686.400;  177.825;    0.000
257.985;  632.400;  143.825;    0.000
258.052;  684.400;  154.825;    0.000
258.120;  696.400;  162.825;    0.000
258.188;  730.400;  172.825;    0.000
258.256;  670.400;  160.825;    0.000
258.324;  755.400;  209.825;    0.000
258.391;  697.400;  153.825;    0.000
258.459;  779.400;  133.825;    0.000
258.527;  782.400;  160.825;    0.000
258.595;  818.400;  128.825;    0.000
258.662;  703.400;  114.825;    0.000
258.730;  752.400;  192.825;    0.000
258.798;  729.400;  144.825;    0.000
258.865;  772.400;  140.825;    0.000
258.933;  800.400;  150.825;    0.000
259.001;  851.400;  149.825;    0.000
259.069;  773.400;  110.825;    0.000
259.136;  772.400;  150.825;    0.000
259.204;  825.400;  156.825;    0.000
259.272;  917.400;  185.825;    0.000
259.339;  821.400;  148.825;    0.000
259.407;  878.400;  163.825;    0.000
259.475;  847.400;  129.825;    0.000
259.542;  832.400;  144.825;    0.000
259.610;  904.400;  164.825;    0.000
259.677;  848.400;  188.825;    0.000
259.745;  944.400;  113.825;    0.000
259.813; 1057.400;  188.825;    0.000
259.880; 1193.400;  174.825;    0.000
259.948; 1083.400;  166.825;    0.000
260.016;  979.400;  150.825;    0.000
260.083;  973.400;  178.825;    0.000
260.151;  954.400;  120.825;    0.000
260.218;  980.400;  175.825;    0.000
260.286;  989.400;  155.825;    0.000
260.353; 1041.400;  165.825;    0.000
260.421;  958.400;  169.825;    0.000
260.489; 1036.400;  194.825;    0.000
260.556; 1055.400;  161.825;    0.000
260.624; 1034.400;  179.825;    0.000
260.691; 1104.400;  174.825;    0.000
260.759; 1118.400;  164.825;    0.000
260.826; 1007.400;  125.825;    0.000
260.894; 1073.400;  164.825;    0.000
260.961; 1100.400;  147.825;    0.000
261.029; 1107.400;  167.825;    0.000
261.096; 1132.400;  136.825;    0.000
261.164; 1189.400;  146.825;    0.000
261.231; 1218.400;  190.825;    0.000
261.299; 1179.400;  171.825;    0.000
261.366; 1227.400;  165.825;    0.000
261.434; 1145.400;  160.825;    0.000
261.501; 1120.400;  149.825;    0.000
261.568; 1218.400;  155.825;    0.000
261.636; 1203.400;  137.825;    0.000
261.703; 1273.400;  186.825;    0.000
261.771; 1238.400;  162.825;    0.000
261.838; 1249.400;  190.825;    0.000
261.906; 1184.400;  133.825;    0.000
261.973; 1251.400;  202.825;    0.000
262.040; 1244.400;  179.825;    0.000
262.108; 1242.400;  161.825;    0.000
262.175; 1234.400;  155.825;    0.000
262.243; 1303.400;  158.825;    0.000
262.310; 1251.400;  129.825;    0.000
262.377; 1307.400;  157.825;    0.000
262.445; 1392.400;  132.825;    0.000
262.512; 1478.400;  161.825;    0.000
262.579; 1443.400;  151.825;    0.000
262.647; 1371.400;  174.825;    0.000
262.714; 1383.400;  174.825;    0.000
262.781; 1417.400;  164.825;    0.000
262.849; 1316.400;  168.825;    0.000
262.916; 1369.400;  153.825;    0.000
262.983; 1441.400;  201.825;    0.000
263.051; 1595.400;  117.825;    0.000
263.118; 1512.400;  150.825;    0.000
263.185; 1491.400;  172.825;    0.000
263.252; 1426.400;  154.825;    0.000
263.320; 1436.400;  152.825;    0.000
263.387; 1411.400;  136.825;    0.000
263.454; 1399.400;  167.825;    0.000
263.522; 1503.400;  122.825;    0.000
263.589; 1452.400;  147.825;    0.000
263.656; 1487.400;  130.825;    0.000
263.723; 1481.400;  182.825;    0.000
263.790; 1495.400;  163.825;    0.000
263.858; 1463.400;  161.825;    0.000
263.925; 1509.400;  153.825;    0.000
263.992; 1527.400;  139.825;    0.000
264.059; 1486.400;  141.825;    0.000
264.126; 1453.400;  153.825;    0.000
264.194; 1551.400;  144.825;    0.000
264.261; 1532.400;  188.825;    0.000
264.328; 1541.400;  161.825;    0.000
264.395; 1524.400;  184.825;    0.000
264.462; 1570.400;  162.825;    0.000
264.529; 1577.400;  178.825;    0.000
264.597; 1515.400;  160.825;    0.000
264.664; 1556.400;  158.825;    0.000
264.731; 1499.400;  176.825;    0.000
264.798; 1610.400;  137.825;    0.000
264.865; 1614.400;  175.825;    0.000
264.932; 1539.400;  162.825;    0.000
264.999; 1597.400;  153.825;    0.000
265.066; 1641.400;  168.825;    0.000
265.133; 1566.400;  142.825;    0.000
265.201; 1648.400;  163.825;    0.000
265.268; 1485.400;  143.825;    0.000
265.335; 1642.400;  156.825;    0.000
265.402; 1690.400;  136.825;    0.000
265.469; 1682.400;  127.825;    0.000
265.536; 1651.400;  159.825;    0.000
265.603; 1706.400;  191.825;    0.000
265.670; 1690.400;  136.825;    0.000
265.737; 1720.400;  186.825;    0.000
265.804; 1714.400;  147.825;    0.000
265.871; 1737.400;  147.825;    0.000
265.938; 1768.400;  153.825;    0.000
266.005; 1726.400;  172.825;    0.000
266.072; 1737.400;  151.825;    0.000
266.139; 1804.400;  175.825;    0.000
266.206; 1732.400;  165.825;    0.000
266.273; 1787.400;  162.825;    0.000
266.340; 1804.400;  150.825;    0.000
266.407; 1798.400;  169.825;    0.000
266.474; 1777.400;  151.825;    0.000
266.541; 1801.400;  164.825;    0.000
266.608; 1799.400;  111.825;    0.000
266.675; 1835.400;  173.825;    0.000
266.742; 1834.400;  148.825;    0.000
266.808; 1774.400;  185.825;    0.000
266.875; 1832.400;  188.825;    0.000
266.942; 1857.400;  131.825;    0.000
267.009; 1827.400;  184.825;    0.000
267.076; 1866.400;  200.825;    0.000
267.143; 1922.400;  216.825;    0.000
267.210; 1777.400;  138.825;    0.000
267.277; 1850.400;  143.825;    0.000
267.344; 1881.400;  172.825;    0.000
267.410; 1806.400;  172.825;    0.000
267.477; 1898.400;  160.825;    0.000
267.544; 1822.400;  175.825;    0.000
267.611; 1858.400;  189.825;    0.000
267.678; 1964.400;  162.825;    0.000
267.745; 1956.400;  206.825;    0.000
267.811; 1874.400;  146.825;    0.000
267.878; 1900.400;  147.825;    0.000
267.945; 1908.400;  170.825;    0.000
268.012; 1791.400;  153.825;    0.000
268.079; 1823.400;  185.825;    0.000
268.145; 1972.400;  197.825;    0.000
268.212; 1909.400;  167.825;    0.000
268.279; 1859.400;  145.825;    0.000
268.346; 1937.400;  182.825;    0.000
268.412; 1877.400;  144.825;    0.000
268.479; 1907.400;  186.825;    0.000
268.546; 1856.400;  147.825;    0.000
268.613; 1977.400;  188.825;    0.000
268.679; 1868.400;  173.825;    0.000
268.746; 1850.400;  204.825;    0.000
268.813; 1933.400;  199.825;    0.000
268.879; 1909.400;  157.825;    0.000
268.946; 1914.400;  192.825;    0.000
269.013; 1921.400;  136.825;    0.000
269.079; 1870.400;  166.825;    0.000
269.146; 1900.400;  129.825;    0.000
269.213; 1868.400;  178.825;    0.000
269.280; 1962.400;  148.825;    0.000
269.346; 1894.400;  194.825;    0.000
269.413; 1838.400;  135.825;    0.000
269.479; 1867.400;  180.825;    0.000
269.546; 1893.400;  169.825;    0.000
269.613; 1830.400;  160.825;    0.000
269.679; 1892.400;  161.825;    0.000
269.746; 1918.400;  143.825;    0.000
269.813; 1811.400;  172.825;    0.000
269.879; 1782.400;  152.825;    0.000
269.946; 1898.400;  156.825;    0.000
270.012; 1847.400;  190.825;    0.000
270.079; 1914.400;  143.825;    0.000
270.145; 1877.400;  148.825;    0.000
270.212; 1864.400;  176.825;    0.000
270.279; 1842.400;  168.825;    0.000
270.345; 1823.400;  143.825;    0.000
270.412; 1874.400;  155.825;    0.000
270.478; 1842.400;  176.825;    0.000
270.545; 1841.400;  112.825;    0.000
270.611; 1852.400;  186.825;    0.000
270.678; 1763.400;  141.825;    0.000
270.744; 1790.400;  145.825;    0.000
270.811; 1852.400;  120.825;    0.000
270.877; 1908.400;  118.825;    0.000
270.944; 1847.400;  135.825;    0.000
271.010; 1853.400;  128.825;    0.000
271.077; 1826.400;  176.825;    0.000
271.143; 1925.400;  162.825;    0.000
271.210; 1781.400;  133.825;    0.000
271.276; 1811.400;  107.825;    0.000
271.342; 1872.400;  202.825;    0.000
271.409; 1834.400;  160.825;    0.000
271.475; 1794.400;  165.825;    0.000
271.542; 1822.400;  152.825;    0.000
271.608; 1821.400;  163.825;    0.000
271.675; 1777.400;  149.825;    0.000
271.741; 1862.400;  164.825;    0.000
271.807; 1844.400;  128.825;    0.000
271.874; 1796.400;  148.825;    0.000
271.940; 1818.400;  179.825;    0.000
272.007; 1904.400;  148.825;    0.000
272.073; 1796.400;  146.825;    0.000
272.139; 1743.400;  166.825;    0.000
272.206; 1825.400;  198.825;    0.000
272.272; 1906.400;  201.825;    0.000
272.338; 1865.400;  208.825;    0.000
272.405; 1847.400;  181.825;    0.000
272.471; 1791.400;  167.825;    0.000
272.537; 1816.400;  189.825;    0.000
272.604; 1788.400;  162.825;    0.000
272.670; 1862.400;  194.825;    0.000
272.736; 1879.400;  176.825;    0.000
272.802; 1823.400;  163.825;    0.000
272.869; 1813.400;  170.825;    0.000
272.935; 1819.400;  145.825;    0.000
273.001; 1824.400;  149.825;    0.000
273.068; 1837.400;  172.825;    0.000
273.134; 1877.400;  155.825;    0.000
273.200; 1898.400;  183.825;    0.000
273.266; 1795.400;  160.825;    0.000
273.333; 1855.400;  190.825;    0.000
273.399; 1854.400;  132.825;    0.000
273.465; 1814.400;  179.825;    0.000
273.531; 1878.400;  161.825;    0.000
273.597; 1891.400;  194.825;    0.000
273.664; 1959.400;  193.825;    0.000
273.730; 1840.400;  180.825;    0.000
273.796; 1912.400;  145.825;    0.000
273.862; 1936.400;  176.825;    0.000
273.928; 2147.400;  169.825;    0.000
273.995; 2075.400;  202.825;    0.000
274.061; 1925.400;  176.825;    0.000
274.127; 1835.400;  178.825;    0.000
274.193; 1965.400;  106.825;    0.000
274.259; 2017.400;  186.825;    0.000
274.325; 2001.400;  163.825;    0.000
274.391; 1922.400;  162.825;    0.000
274.457; 1925.400;  145.825;    0.000
274.524; 1962.400;  189.825;    0.000
274.590; 2140.400;  161.825;    0.000
274.656; 2216.400;  157.825;    0.000
274.722; 2068.400;  143.825;    0.000
274.788; 2048.400;  166.825;    0.000
274.854; 2290.400;  200.825;    0.000
274.920; 2199.400;  132.825;    0.000
274.986; 2207.400;  184.825;    0.000
275.052; 2075.400;  169.825;    0.000
275.118; 2031.400;  153.825;    0.000
275.184; 1984.400;  182.825;    0.000
275.250; 2165.400;  124.825;    0.000
275.316; 2013.400;  154.825;    0.000
275.382; 2085.400;  150.825;    0.000
275.448; 2109.400;  180.825;    0.000
275.514; 2319.400;  143.825;    0.000
275.580; 2330.400;  120.825;    0.000
275.646; 2180.400;  127.825;    0.000
275.712; 2118.400;  109.825;    0.000
275.778; 2180.400;  126.825;    0.000
275.844; 2157.400;  155.825;    0.000
275.910; 2142.400;  164.825;    0.000
275.976; 2221.400;  161.825;    0.000
276.042; 2092.400;  152.825;    0.000
276.108; 2223.400;  159.825;    0.000
276.174; 2268.400;  149.825;    0.000
276.240; 2314.400;  112.825;    0.000
276.306; 2304.400;  142.825;    0.000
276.372; 2269.400;  136.825;    0.000
276.437; 2277.400;  141.825;    0.000
276.503; 2299.400;  150.825;    0.000
276.569; 2482.400;  178.825;    0.000
276.635; 2561.400;  117.825;    0.000
276.701; 2580.400;  174.825;    0.000
276.767; 2528.400;  136.825;    0.000
276.833; 2543.400;  119.825;    0.000
276.899; 2590.400;  171.825;    0.000
276.964; 2564.400;  146.825;    0.000
277.030; 2645.400;  157.825;    0.000
277.096; 2695.400;  124.825;    0.000
277.162; 2691.400;  185.825;    0.000
277.228; 2732.400;  125.825;    0.000
277.293; 2835.400;  159.825;    0.000
277.359; 2974.400;  186.825;    0.000
277.425; 2999.400;  176.825;    0.000
277.491; 3187.400;  140.825;    0.000
277.557; 3703.400;  172.825;    0.000
277.622; 4655.400;  187.825;    0.000
277.688; 4764.400;  203.825;    0.000
277.754; 4753.400;  170.825;    0.000
277.820; 5131.400;  142.825;    0.000
277.885; 6101.400;  182.825;    0.000
277.951; 7533.400;  171.825;    0.000
278.017; 6665.400;  173.825;    0.000
278.083; 5694.400;  151.825;    0.000
278.148; 5573.400;  159.825;    0.000
278.214; 5640.400;  173.825;    0.000
278.280; 6108.400;  137.825;    0.000
278.345; 5604.400;  190.825;    0.000
278.411; 5286.400;  149.825;    0.000
278.477; 5500.400;  157.825;    0.000
278.542; 5807.400;  136.825;    0.000
278.608; 6221.400;  144.825;    0.000
278.674; 6859.400;  215.825;    0.000
278.739; 7538.400;  148.825;    0.000
278.805; 8687.400;  152.825;    0.000
278.871;10373.400;  170.825;    0.000
278.936;13386.400;  180.825;    0.000
279.002;21579.400;  177.825;    0.000
279.067;29154.400;  172.825;    0.000
279.133;27605.400;  160.825;    0.000
279.199;23720.400;  165.825;    0.000
279.264;24554.400;  130.825;    0.000
279.330;29339.400;  154.825;    0.000
279.395;40246.398;  170.825;    0.000
279.461;58248.398;  136.825;    0.000
279.527;65302.398;  174.825;    0.000
279.592;60502.398;  179.825;    0.000
279.658;46187.398;  187.825;    0.000
279.723;44280.398;  201.825;    0.000
279.789;47167.398;  194.825;    0.000
279.854;41340.398;  171.825;    0.000
279.920;32934.398;  183.825;    0.000
279.985;28757.400;  173.825;    0.000
280.051;29001.400;  194.825;    0.000
280.116;35589.398;  197.825;    0.000
280.182;52811.398;  171.825;    0.000
280.247;62460.398;  131.825;    0.000
280.313;49792.398;  166.825;    0.000
280.378;31398.400;  159.825;    0.000
280.444;21690.400;  190.825;    0.000
280.509;16933.400;  189.825;    0.000
280.574;13889.400;  171.825;    0.000
280.640;11861.400;  167.825;    0.000
280.705;10618.400;  129.825;    0.000
280.771; 9572.400;  193.825;    0.000
280.836; 8592.400;  172.825;    0.000
280.902; 8124.400;  189.825;    0.000
280.967; 7712.400;  143.825;    0.000
281.032; 7194.400;  182.825;    0.000
281.098; 6889.400;  172.825;    0.000
281.163; 6463.400;  184.825;    0.000
281.229; 6183.400;  210.825;    0.000
281.294; 5873.400;  223.825;    0.000
281.359; 5708.400;  197.825;    0.000
281.425; 5432.400;  192.825;    0.000
281.490; 5339.400;  162.825;    0.000
281.555; 4985.400;  193.825;    0.000
281.621; 4880.400;  141.825;    0.000
281.686; 4739.400;  166.825;    0.000
281.751; 4619.400;  204.825;    0.000
281.816; 4463.400;  159.825;    0.000
281.882; 4404.400;  146.825;    0.000
281.947; 4259.400;  176.825;    0.000
282.012; 4125.400;  139.825;    0.000
282.078; 3997.400;  186.825;    0.000
282.143; 4081.400;  151.825;    0.000
282.208; 4015.400;  213.825;    0.000
282.273; 3887.400;  160.825;    0.000
282.339; 3648.400;  175.825;    0.000
282.404; 3746.400;  157.825;    0.000
282.469; 3636.400;  185.825;    0.000
282.534; 3679.400;  166.825;    0.000
282.600; 3645.400;  168.825;    0.000
282.665; 3539.400;  167.825;    0.000
282.730; 3474.400;  148.825;    0.000
282.795; 3497.400;  186.825;    0.000
282.860; 3401.400;  161.825;    0.000
282.926; 3480.400;  178.825;    0.000
282.991; 3411.400;  139.825;    0.000
283.056; 3286.400;  158.825;    0.000
283.121; 3310.400;  191.825;    0.000
283.186; 3272.400;  182.825;    0.000
283.251; 3121.400;  181.825;    0.000
283.316; 3301.400;  187.825;    0.000
283.382; 3146.400;  175.825;    0.000
283.447; 3256.400;  183.825;    0.000
283.512; 3215.400;  175.825;    0.000
283.577; 3312.400;  180.825;    0.000
283.642; 3136.400;  193.825;    0.000
283.707; 3104.400;  145.825;    0.000
283.772; 2999.400;  143.825;    0.000
283.837; 3095.400;  143.825;    0.000
283.902; 3093.400;  150.825;    0.000
283.967; 3133.400;  166.825;    0.000
284.032; 3045.400;  126.825;    0.000
284.097; 3065.400;  201.825;    0.000
