
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 2216.925;  139.125;    0.000
702.071; 2247.925;  108.125;    0.000
702.271; 2129.925;  125.125;    0.000
702.470; 2276.925;  108.125;    0.000
702.669; 2227.925;  102.125;    0.000
702.868; 2202.925;  153.125;    0.000
703.067; 2274.925;  145.125;    0.000
703.266; 2251.925;   96.125;    0.000
703.465; 2326.925;  165.125;    0.000
703.664; 2186.925;  106.125;    0.000
703.863; 2235.925;  144.125;    0.000
704.062; 2237.925;   86.125;    0.000
704.260; 2270.925;   99.125;    0.000
704.459; 2179.925;  112.125;    0.000
704.658; 2251.925;  106.125;    0.000
704.857; 2360.925;  129.125;    0.000
705.056; 2153.925;   98.125;    0.000
705.255; 2223.925;   97.125;    0.000
705.454; 2256.925;  101.125;    0.000
705.652; 2292.925;  142.125;    0.000
705.851; 2196.925;  100.125;    0.000
706.050; 2255.925;  162.125;    0.000
706.249; 2182.925;  146.125;    0.000
706.447; 2196.925;  120.125;    0.000
706.646; 2208.925;  114.125;    0.000
706.845; 2264.925;  117.125;    0.000
707.043; 2312.925;  136.125;    0.000
707.242; 2267.925;   90.125;    0.000
707.441; 2310.925;  131.125;    0.000
707.639; 2356.925;  120.125;    0.000
707.838; 2264.925;  122.125;    0.000
708.037; 2260.925;  109.125;    0.000
708.235; 2260.925;  122.125;    0.000
708.434; 2319.925;  109.125;    0.000
708.632; 2300.925;   47.125;    0.000
708.831; 2324.925;  122.125;    0.000
709.029; 2310.925;  130.125;    0.000
709.228; 2310.925;  112.125;    0.000
709.426; 2270.925;  128.125;    0.000
709.625; 2320.925;  129.125;    0.000
709.823; 2304.925;  130.125;    0.000
710.022; 2353.925;   90.125;    0.000
710.220; 2387.925;  131.125;    0.000
710.418; 2475.925;  133.125;    0.000
710.617; 2378.925;   82.125;    0.000
710.815; 2440.925;   90.125;    0.000
711.013; 2343.925;   86.125;    0.000
711.212; 2358.925;  117.125;    0.000
711.410; 2360.925;  106.125;    0.000
711.608; 2319.925;  138.125;    0.000
711.807; 2426.925;  116.125;    0.000
712.005; 2372.925;   82.125;    0.000
712.203; 2427.925;   90.125;    0.000
712.401; 2418.925;  124.125;    0.000
712.599; 2412.925;   64.125;    0.000
712.798; 2499.925;  113.125;    0.000
712.996; 2472.925;  100.125;    0.000
713.194; 2516.925;  130.125;    0.000
713.392; 2461.925;   89.125;    0.000
713.590; 2414.925;  105.125;    0.000
713.788; 2486.925;  100.125;    0.000
713.986; 2514.925;  117.125;    0.000
714.184; 2494.925;   72.125;    0.000
714.382; 2507.925;   88.125;    0.000
714.580; 2499.925;   88.125;    0.000
714.778; 2687.925;  129.125;    0.000
714.976; 2543.925;   90.125;    0.000
715.174; 2575.925;  119.125;    0.000
715.372; 2604.925;  117.125;    0.000
715.570; 2848.925;  101.125;    0.000
715.768; 3016.925;  122.125;    0.000
715.966; 2892.925;  114.125;    0.000
716.164; 2968.925;  135.125;    0.000
716.362; 2884.925;  126.125;    0.000
716.560; 2852.925;  126.125;    0.000
716.758; 2812.925;   98.125;    0.000
716.955; 2752.925;   76.125;    0.000
717.153; 2752.925;   45.125;    0.000
717.351; 2758.925;  106.125;    0.000
717.549; 2732.925;  108.125;    0.000
717.746; 2742.925;   66.125;    0.000
717.944; 2686.925;  127.125;    0.000
718.142; 2758.925;  148.125;    0.000
718.340; 2715.925;   94.125;    0.000
718.537; 2752.925;  107.125;    0.000
718.735; 2701.925;  130.125;    0.000
718.933; 2733.925;  111.125;    0.000
719.130; 2725.925;  107.125;    0.000
719.328; 2688.925;  128.125;    0.000
719.525; 2760.925;  141.125;    0.000
719.723; 2651.925;  122.125;    0.000
719.920; 2615.925;   85.125;    0.000
720.118; 2687.925;  115.125;    0.000
720.316; 2796.925;  153.125;    0.000
720.513; 2712.925;  120.125;    0.000
720.711; 2696.925;  134.125;    0.000
720.908; 2720.925;  126.125;    0.000
721.105; 2744.925;  119.125;    0.000
721.303; 2724.925;  112.125;    0.000
721.500; 2656.925;  125.125;    0.000
721.698; 2646.925;   94.125;    0.000
721.895; 2668.925;  118.125;    0.000
722.092; 2650.925;   77.125;    0.000
722.290; 2692.925;  135.125;    0.000
722.487; 2722.925;  154.125;    0.000
722.684; 2761.925;  122.125;    0.000
722.882; 2698.925;   90.125;    0.000
723.079; 2735.925;  132.125;    0.000
723.276; 2726.925;   95.125;    0.000
723.473; 2653.925;  106.125;    0.000
723.671; 2689.925;   80.125;    0.000
723.868; 2637.925;  112.125;    0.000
724.065; 2670.925;  107.125;    0.000
724.262; 2739.925;  119.125;    0.000
724.459; 2671.925;   80.125;    0.000
724.656; 2755.925;  109.125;    0.000
724.854; 2791.925;  107.125;    0.000
725.051; 2775.925;  103.125;    0.000
725.248; 2692.925;  101.125;    0.000
725.445; 2748.925;   93.125;    0.000
725.642; 2752.925;   92.125;    0.000
725.839; 2804.925;  157.125;    0.000
726.036; 2782.925;   71.125;    0.000
726.233; 2740.925;   80.125;    0.000
726.430; 2706.925;  146.125;    0.000
726.627; 2734.925;  103.125;    0.000
726.824; 2786.925;   46.125;    0.000
727.021; 2731.925;  149.125;    0.000
727.218; 2766.925;   87.125;    0.000
727.414; 2709.925;  112.125;    0.000
727.611; 2739.925;  111.125;    0.000
727.808; 2799.925;  122.125;    0.000
728.005; 2858.925;   58.125;    0.000
728.202; 2831.925;  129.125;    0.000
728.399; 2743.925;  111.125;    0.000
728.595; 2718.925;   93.125;    0.000
728.792; 2702.925;   78.125;    0.000
728.989; 2777.925;  104.125;    0.000
729.186; 2892.925;  110.125;    0.000
729.382; 2784.925;   93.125;    0.000
729.579; 2835.925;  102.125;    0.000
729.776; 2759.925;  112.125;    0.000
729.972; 2783.925;  101.125;    0.000
730.169; 2808.925;  150.125;    0.000
730.366; 2742.925;   92.125;    0.000
730.562; 2764.925;   74.125;    0.000
730.759; 2758.925;   97.125;    0.000
730.955; 2716.925;   86.125;    0.000
731.152; 2754.925;   88.125;    0.000
731.348; 2753.925;  117.125;    0.000
731.545; 2884.925;   62.125;    0.000
731.741; 2843.925;   84.125;    0.000
731.938; 2912.925;  108.125;    0.000
732.134; 2865.925;  115.125;    0.000
732.331; 2875.925;   88.125;    0.000
732.527; 2880.925;   96.125;    0.000
732.724; 2840.925;  103.125;    0.000
732.920; 2840.925;   93.125;    0.000
733.116; 2801.925;  109.125;    0.000
733.313; 2838.925;   77.125;    0.000
733.509; 2818.925;   81.125;    0.000
733.705; 2878.925;  141.125;    0.000
733.902; 2818.925;   88.125;    0.000
734.098; 2835.925;   56.125;    0.000
734.294; 2903.925;  122.125;    0.000
734.490; 2927.925;  102.125;    0.000
734.687; 2861.925;   70.125;    0.000
734.883; 2839.925;   73.125;    0.000
735.079; 2966.925;   65.125;    0.000
735.275; 2834.925;  112.125;    0.000
735.471; 2934.925;  124.125;    0.000
735.667; 2887.925;   94.125;    0.000
735.863; 2864.925;  106.125;    0.000
736.060; 2949.925;  106.125;    0.000
736.256; 2961.925;   95.125;    0.000
736.452; 2841.925;  103.125;    0.000
736.648; 2928.925;  106.125;    0.000
736.844; 2996.925;   98.125;    0.000
737.040; 3033.925;  118.125;    0.000
737.236; 2923.925;   95.125;    0.000
737.432; 2965.925;   59.125;    0.000
737.628; 2970.925;  120.125;    0.000
737.824; 2990.925;   78.125;    0.000
738.019; 2943.925;   98.125;    0.000
738.215; 3024.925;  127.125;    0.000
738.411; 3089.925;  111.125;    0.000
738.607; 2953.925;   69.125;    0.000
738.803; 2973.925;   40.125;    0.000
738.999; 3114.925;  128.125;    0.000
739.195; 3132.925;   81.125;    0.000
739.390; 3089.925;   97.125;    0.000
739.586; 3019.925;  100.125;    0.000
739.782; 3077.925;  135.125;    0.000
739.978; 3097.925;  121.125;    0.000
740.173; 3146.925;   92.125;    0.000
740.369; 3135.925;   92.125;    0.000
740.565; 3110.925;  119.125;    0.000
740.760; 3101.925;  139.125;    0.000
740.956; 3113.925;  134.125;    0.000
741.152; 3153.925;  107.125;    0.000
741.347; 3168.925;   63.125;    0.000
741.543; 3179.925;   99.125;    0.000
741.738; 3205.925;  119.125;    0.000
741.934; 3407.925;  156.125;    0.000
742.129; 3473.925;   87.125;    0.000
742.325; 3846.925;  143.125;    0.000
742.520; 4174.925;  109.125;    0.000
742.716; 3943.925;  135.125;    0.000
742.911; 3802.925;   77.125;    0.000
743.107; 3817.925;  117.125;    0.000
743.302; 3719.925;   93.125;    0.000
743.498; 3937.925;  118.125;    0.000
743.693; 3824.925;   95.125;    0.000
743.888; 4101.925;  122.125;    0.000
744.084; 4549.925;  104.125;    0.000
744.279; 5308.925;   94.125;    0.000
744.474; 5345.925;  138.125;    0.000
744.670; 4874.925;  113.125;    0.000
744.865; 4587.925;  116.125;    0.000
745.060; 4371.925;   89.125;    0.000
745.255; 4382.925;  144.125;    0.000
745.451; 4095.925;   98.125;    0.000
745.646; 4089.925;  110.125;    0.000
745.841; 4074.925;   87.125;    0.000
746.036; 4068.925;   98.125;    0.000
746.231; 4115.925;  153.125;    0.000
746.426; 4362.925;   90.125;    0.000
746.622; 4875.925;  154.125;    0.000
746.817; 6097.925;  111.125;    0.000
747.012; 6626.925;  110.125;    0.000
747.207; 6144.925;   76.125;    0.000
747.402; 5611.925;   94.125;    0.000
747.597; 5284.925;   68.125;    0.000
747.792; 5087.925;  125.125;    0.000
747.987; 4813.925;   92.125;    0.000
748.182; 4642.925;  113.125;    0.000
748.377; 4536.925;   72.125;    0.000
748.572; 4460.925;  135.125;    0.000
748.767; 4272.925;   98.125;    0.000
748.961; 4135.925;  123.125;    0.000
749.156; 3991.925;   96.125;    0.000
749.351; 4034.925;  121.125;    0.000
749.546; 3876.925;   95.125;    0.000
749.741; 3888.925;  144.125;    0.000
749.936; 3738.925;  105.125;    0.000
750.130; 3704.925;  101.125;    0.000
750.325; 3555.925;  126.125;    0.000
750.520; 3598.925;  113.125;    0.000
750.715; 3628.925;  135.125;    0.000
750.909; 3627.925;  138.125;    0.000
751.104; 3502.925;   96.125;    0.000
751.299; 3564.925;  118.125;    0.000
751.493; 3451.925;  124.125;    0.000
751.688; 3462.925;  131.125;    0.000
751.882; 3446.925;   96.125;    0.000
752.077; 3495.925;  123.125;    0.000
752.272; 3466.925;  112.125;    0.000
752.466; 3410.925;  143.125;    0.000
752.661; 3395.925;  107.125;    0.000
752.855; 3393.925;   97.125;    0.000
753.050; 3378.925;  125.125;    0.000
753.244; 3443.925;  161.125;    0.000
753.439; 3363.925;  101.125;    0.000
753.633; 3418.925;  129.125;    0.000
753.828; 3363.925;  114.125;    0.000
754.022; 3371.925;  118.125;    0.000
754.216; 3360.925;  126.125;    0.000
754.411; 3224.925;  148.125;    0.000
754.605; 3339.925;  100.125;    0.000
754.799; 3292.925;  146.125;    0.000
754.994; 3260.925;  116.125;    0.000
755.188; 3268.925;  146.125;    0.000
755.382; 3284.925;  103.125;    0.000
755.576; 3244.925;  119.125;    0.000
755.771; 3252.925;  100.125;    0.000
755.965; 3332.925;  129.125;    0.000
756.159; 3238.925;  100.125;    0.000
756.353; 3304.925;  153.125;    0.000
756.547; 3248.925;  113.125;    0.000
756.742; 3212.925;  129.125;    0.000
756.936; 3168.925;   70.125;    0.000
757.130; 3219.925;   91.125;    0.000
757.324; 3260.925;   92.125;    0.000
757.518; 3272.925;  128.125;    0.000
757.712; 3342.925;  146.125;    0.000
757.906; 3216.925;  114.125;    0.000
758.100; 3276.925;  153.125;    0.000
758.294; 3260.925;  133.125;    0.000
758.488; 3210.925;  149.125;    0.000
758.682; 3271.925;  132.125;    0.000
758.876; 3160.925;  128.125;    0.000
759.070; 3320.925;  178.125;    0.000
759.264; 3284.925;   98.125;    0.000
759.458; 3243.925;  168.125;    0.000
759.651; 3180.925;  131.125;    0.000
759.845; 3168.925;  133.125;    0.000
760.039; 3196.925;  120.125;    0.000
760.233; 3240.925;  116.125;    0.000
760.427; 3222.925;  121.125;    0.000
760.620; 3312.925;  163.125;    0.000
760.814; 3236.925;  106.125;    0.000
761.008; 3322.925;  119.125;    0.000
761.202; 3252.925;  121.125;    0.000
761.395; 3247.925;  136.125;    0.000
761.589; 3192.925;  111.125;    0.000
761.783; 3268.925;  116.125;    0.000
761.976; 3297.925;  139.125;    0.000
762.170; 3248.925;  140.125;    0.000
762.363; 3192.925;  115.125;    0.000
762.557; 3182.925;  129.125;    0.000
762.750; 3222.925;   85.125;    0.000
762.944; 3203.925;  107.125;    0.000
763.138; 3232.925;   99.125;    0.000
763.331; 3358.925;   97.125;    0.000
763.524; 3267.925;  100.125;    0.000
763.718; 3387.925;  130.125;    0.000
763.911; 3272.925;  127.125;    0.000
764.105; 3304.925;   69.125;    0.000
764.298; 3367.925;   94.125;    0.000
764.492; 3328.925;  129.125;    0.000
764.685; 3290.925;  114.125;    0.000
764.878; 3232.925;  145.125;    0.000
765.072; 3332.925;  124.125;    0.000
765.265; 3268.925;  124.125;    0.000
765.458; 3364.925;  108.125;    0.000
765.651; 3395.925;  132.125;    0.000
765.845; 3358.925;  106.125;    0.000
766.038; 3600.925;  155.125;    0.000
766.231; 4430.925;  153.125;    0.000
766.424; 7936.925;  165.125;    0.000
766.617; 8272.925;   85.125;    0.000
766.811; 4175.925;  140.125;    0.000
767.004; 3750.925;  151.125;    0.000
767.197; 3547.925;  178.125;    0.000
767.390; 3406.925;  112.125;    0.000
767.583; 3408.925;  134.125;    0.000
767.776; 3460.925;  101.125;    0.000
767.969; 3391.925;   99.125;    0.000
768.162; 3514.925;  152.125;    0.000
768.355; 3411.925;  115.125;    0.000
768.548; 3412.925;  154.125;    0.000
768.741; 3488.925;  124.125;    0.000
768.934; 3438.925;  129.125;    0.000
769.127; 3571.925;  137.125;    0.000
769.320; 3444.925;  115.125;    0.000
769.513; 3746.925;  144.125;    0.000
769.706; 4684.925;  107.125;    0.000
769.898; 7879.925;  134.125;    0.000
770.091; 5686.925;  128.125;    0.000
770.284; 3888.925;   97.125;    0.000
770.477; 3653.925;  135.125;    0.000
770.670; 3694.925;  137.125;    0.000
770.862; 3788.925;  112.125;    0.000
771.055; 3685.925;  127.125;    0.000
771.248; 3642.925;  116.125;    0.000
771.441; 3699.925;  101.125;    0.000
771.633; 3681.925;  130.125;    0.000
771.826; 3750.925;  147.125;    0.000
772.018; 3815.925;  117.125;    0.000
772.211; 3913.925;  141.125;    0.000
772.404; 3910.925;  104.125;    0.000
772.596; 3823.925;  128.125;    0.000
772.789; 3859.925;  131.125;    0.000
772.981; 3910.925;  134.125;    0.000
773.174; 3929.925;  108.125;    0.000
773.366; 4107.925;  153.125;    0.000
773.559; 4016.925;  137.125;    0.000
773.751; 4104.925;  119.125;    0.000
773.944; 4315.925;  148.125;    0.000
774.136; 4295.925;  155.125;    0.000
774.329; 4264.925;  126.125;    0.000
774.521; 4408.925;  116.125;    0.000
774.713; 4590.925;  119.125;    0.000
774.906; 4780.925;  179.125;    0.000
775.098; 4852.925;  127.125;    0.000
775.290; 5064.925;  146.125;    0.000
775.483; 5396.925;  123.125;    0.000
775.675; 5683.925;  119.125;    0.000
775.867; 5860.925;  119.125;    0.000
776.059; 6436.925;  137.125;    0.000
776.251; 6932.925;  154.125;    0.000
776.444; 7792.925;  101.125;    0.000
776.636; 9000.925;  153.125;    0.000
776.828;11032.925;  127.125;    0.000
777.020;15426.925;  140.125;    0.000
777.212;22920.926;  160.125;    0.000
777.404;25406.926;  170.125;    0.000
777.596;23724.926;  136.125;    0.000
777.788;17670.926;  137.125;    0.000
777.980;13613.925;  129.125;    0.000
778.172;11184.925;  139.125;    0.000
778.364; 9939.925;  124.125;    0.000
778.556; 8640.925;  163.125;    0.000
778.748; 7683.925;  142.125;    0.000
778.940; 7329.925;  178.125;    0.000
779.132; 6736.925;  159.125;    0.000
779.324; 6232.925;  109.125;    0.000
779.516; 5910.925;  143.125;    0.000
779.708; 5688.925;  158.125;    0.000
779.900; 5339.925;  142.125;    0.000
780.091; 5132.925;  131.125;    0.000
780.283; 4808.925;  176.125;    0.000
780.475; 4675.925;  151.125;    0.000
780.667; 4540.925;  120.125;    0.000
780.859; 4460.925;  134.125;    0.000
781.050; 4420.925;  183.125;    0.000
781.242; 4082.925;   95.125;    0.000
781.434; 4300.925;  127.125;    0.000
781.625; 4270.925;  163.125;    0.000
781.817; 4046.925;  170.125;    0.000
782.008; 3978.925;  123.125;    0.000
782.200; 3879.925;  141.125;    0.000
782.392; 3884.925;  149.125;    0.000
782.583; 3865.925;  155.125;    0.000
782.775; 3821.925;  140.125;    0.000
782.966; 3687.925;  167.125;    0.000
783.158; 3654.925;  164.125;    0.000
783.349; 3616.925;  174.125;    0.000
783.541; 3635.925;  141.125;    0.000
783.732; 3659.925;  115.125;    0.000
783.924; 3560.925;  135.125;    0.000
784.115; 3599.925;  157.125;    0.000
784.306; 3502.925;  102.125;    0.000
784.498; 3468.925;  124.125;    0.000
784.689; 3520.925;  171.125;    0.000
784.880; 3456.925;  165.125;    0.000
785.072; 3480.925;  152.125;    0.000
785.263; 3447.925;  146.125;    0.000
785.454; 3374.925;  145.125;    0.000
785.645; 3372.925;  127.125;    0.000
785.837; 3378.925;  138.125;    0.000
786.028; 3332.925;  151.125;    0.000
786.219; 3410.925;  142.125;    0.000
786.410; 3385.925;  140.125;    0.000
786.601; 3398.925;  137.125;    0.000
786.792; 3311.925;  158.125;    0.000
786.984; 3354.925;  139.125;    0.000
787.175; 3387.925;  140.125;    0.000
787.366; 3391.925;  145.125;    0.000
787.557; 3449.925;  156.125;    0.000
787.748; 3396.925;  148.125;    0.000
787.939; 3409.925;  157.125;    0.000
788.130; 3484.925;  179.125;    0.000
788.321; 3400.925;  142.125;    0.000
788.512; 3477.925;  167.125;    0.000
788.703; 3388.925;  145.125;    0.000
788.894; 3375.925;  132.125;    0.000
789.084; 3406.925;  113.125;    0.000
789.275; 3432.925;  134.125;    0.000
789.466; 3523.925;  151.125;    0.000
789.657; 3446.925;  138.125;    0.000
789.848; 3444.925;  145.125;    0.000
790.039; 3481.925;  130.125;    0.000
790.229; 3486.925;  140.125;    0.000
790.420; 3486.925;  135.125;    0.000
790.611; 3523.925;  156.125;    0.000
790.801; 3486.925;   64.125;    0.000
790.992; 3469.925;  150.125;    0.000
791.183; 3507.925;  177.125;    0.000
791.373; 3401.925;   91.125;    0.000
791.564; 3432.925;   85.125;    0.000
791.755; 3403.925;  125.125;    0.000
791.945; 3511.925;   94.125;    0.000
792.136; 3498.925;   98.125;    0.000
792.326; 3353.925;  105.125;    0.000
792.517; 3452.925;  136.125;    0.000
792.707; 3464.925;  140.125;    0.000
792.898; 3436.925;  164.125;    0.000
793.088; 3551.925;  116.125;    0.000
793.279; 3403.925;  112.125;    0.000
793.469; 3448.925;  105.125;    0.000
793.660; 3548.925;  161.125;    0.000
793.850; 3652.925;  133.125;    0.000
794.040; 3800.925;  121.125;    0.000
794.231; 3886.925;  115.125;    0.000
794.421; 4108.925;  152.125;    0.000
794.611; 4558.925;  132.125;    0.000
794.802; 5066.925;  144.125;    0.000
794.992; 5376.925;  142.125;    0.000
795.182; 5451.925;  179.125;    0.000
795.372; 5236.925;  167.125;    0.000
795.563; 4795.925;  149.125;    0.000
795.753; 4353.925;  117.125;    0.000
795.943; 4132.925;  146.125;    0.000
796.133; 4078.925;  119.125;    0.000
796.323; 3966.925;  141.125;    0.000
796.513; 3786.925;  134.125;    0.000
796.703; 3679.925;  116.125;    0.000
796.893; 3550.925;  120.125;    0.000
797.083; 3617.925;  131.125;    0.000
797.273; 3531.925;  118.125;    0.000
797.463; 3451.925;  130.125;    0.000
797.653; 3432.925;   87.125;    0.000
797.843; 3331.925;  123.125;    0.000
798.033; 3295.925;  115.125;    0.000
798.223; 3332.925;  142.125;    0.000
798.413; 3226.925;  148.125;    0.000
798.603; 3148.925;  147.125;    0.000
798.793; 3122.925;  107.125;    0.000
798.983; 3056.925;  121.125;    0.000
799.172; 3076.925;  120.125;    0.000
799.362; 2921.925;  145.125;    0.000
799.552; 3002.925;  101.125;    0.000
799.742; 3035.925;  149.125;    0.000
799.932; 3106.925;  104.125;    0.000
800.121; 2972.925;  175.125;    0.000
800.311; 2913.925;  132.125;    0.000
800.501; 2887.925;  118.125;    0.000
800.690; 2882.925;  162.125;    0.000
800.880; 2845.925;  141.125;    0.000
801.070; 2852.925;  151.125;    0.000
801.259; 2839.925;  167.125;    0.000
801.449; 2824.925;  108.125;    0.000
801.638; 2865.925;  176.125;    0.000
801.828; 2841.925;  118.125;    0.000
802.017; 2908.925;  179.125;    0.000
802.207; 2744.925;  127.125;    0.000
802.396; 2872.925;  167.125;    0.000
802.586; 2777.925;  129.125;    0.000
802.775; 2839.925;  142.125;    0.000
802.965; 2774.925;  147.125;    0.000
803.154; 2834.925;  179.125;    0.000
803.343; 2684.925;  117.125;    0.000
803.533; 2715.925;  120.125;    0.000
803.722; 2762.925;  122.125;    0.000
803.911; 2747.925;  155.125;    0.000
804.101; 2655.925;  147.125;    0.000
804.290; 2666.925;  160.125;    0.000
804.479; 2726.925;  139.125;    0.000
804.668; 2729.925;  180.125;    0.000
804.857; 2690.925;  131.125;    0.000
805.047; 2640.925;  119.125;    0.000
805.236; 2719.925;  139.125;    0.000
805.425; 2633.925;  163.125;    0.000
805.614; 2677.925;  103.125;    0.000
805.803; 2721.925;  133.125;    0.000
805.992; 2686.925;  147.125;    0.000
806.181; 2660.925;  109.125;    0.000
806.370; 2697.925;  133.125;    0.000
806.559; 2717.925;  119.125;    0.000
806.748; 2649.925;  144.125;    0.000
806.937; 2675.925;  147.125;    0.000
807.126; 2698.925;  134.125;    0.000
807.315; 2695.925;  132.125;    0.000
807.504; 2607.925;  141.125;    0.000
807.693; 2637.925;  145.125;    0.000
807.882; 2656.925;   91.125;    0.000
808.071; 2631.925;  116.125;    0.000
808.260; 2620.925;  105.125;    0.000
808.448; 2636.925;  184.125;    0.000
808.637; 2705.925;  146.125;    0.000
808.826; 2602.925;  153.125;    0.000
809.015; 2660.925;  113.125;    0.000
809.203; 2690.925;  166.125;    0.000
809.392; 2606.925;  117.125;    0.000
809.581; 2771.925;  186.125;    0.000
809.770; 2505.925;  122.125;    0.000
809.958; 2562.925;  140.125;    0.000
810.147; 2607.925;  130.125;    0.000
810.335; 2629.925;  112.125;    0.000
810.524; 2692.925;  106.125;    0.000
810.713; 2615.925;  154.125;    0.000
810.901; 2697.925;  131.125;    0.000
811.090; 2766.925;  164.125;    0.000
811.278; 2663.925;  159.125;    0.000
811.467; 2742.925;  194.125;    0.000
811.655; 2844.925;  164.125;    0.000
811.844; 2703.925;  149.125;    0.000
812.032; 2747.925;  169.125;    0.000
812.220; 2776.925;  163.125;    0.000
812.409; 2689.925;  134.125;    0.000
812.597; 2760.925;  165.125;    0.000
812.785; 2766.925;  180.125;    0.000
812.974; 2642.925;  166.125;    0.000
813.162; 2696.925;  171.125;    0.000
813.350; 2631.925;  142.125;    0.000
813.539; 2692.925;  126.125;    0.000
813.727; 2731.925;  153.125;    0.000
813.915; 2635.925;  138.125;    0.000
814.103; 2736.925;  191.125;    0.000
814.291; 2728.925;  142.125;    0.000
814.479; 2672.925;  156.125;    0.000
814.668; 2722.925;  152.125;    0.000
814.856; 2848.925;  150.125;    0.000
815.044; 2836.925;  165.125;    0.000
815.232; 2742.925;  172.125;    0.000
815.420; 2892.925;  147.125;    0.000
815.608; 2851.925;  143.125;    0.000
815.796; 2822.925;  126.125;    0.000
815.984; 2916.925;  152.125;    0.000
816.172; 2817.925;  129.125;    0.000
816.360; 2948.925;  177.125;    0.000
816.548; 2890.925;  141.125;    0.000
816.736; 2951.925;  142.125;    0.000
816.924; 3058.925;  161.125;    0.000
817.111; 3095.925;  138.125;    0.000
817.299; 3096.925;  112.125;    0.000
817.487; 3233.925;  180.125;    0.000
817.675; 3410.925;  138.125;    0.000
817.863; 3567.925;  172.125;    0.000
818.050; 3956.925;  142.125;    0.000
818.238; 6128.925;  151.125;    0.000
818.426; 8147.925;  129.125;    0.000
818.613; 6607.925;  124.125;    0.000
818.801; 6306.925;  209.125;    0.000
818.989; 6244.925;  178.125;    0.000
819.176; 5892.925;  155.125;    0.000
819.364; 7452.925;  174.125;    0.000
819.552;10216.925;  131.125;    0.000
819.739; 6691.925;  184.125;    0.000
819.927; 5264.925;  132.125;    0.000
820.114; 4940.925;  173.125;    0.000
820.302; 4718.925;  140.125;    0.000
820.489; 4562.925;  133.125;    0.000
820.677; 4450.925;  167.125;    0.000
820.864; 4678.925;  161.125;    0.000
821.052; 5134.925;  134.125;    0.000
821.239; 5537.925;  149.125;    0.000
821.426; 6071.925;  160.125;    0.000
821.614; 7847.925;  143.125;    0.000
821.801; 8341.925;  118.125;    0.000
821.988; 7591.925;  154.125;    0.000
822.176; 7373.925;  112.125;    0.000
822.363; 7546.925;  131.125;    0.000
822.550; 7008.925;  131.125;    0.000
822.737; 6187.925;  104.125;    0.000
822.924; 5882.925;  160.125;    0.000
823.112; 5739.925;  161.125;    0.000
823.299; 5275.925;  169.125;    0.000
823.486; 4994.925;  129.125;    0.000
823.673; 4760.925;  135.125;    0.000
823.860; 4575.925;  169.125;    0.000
824.047; 4648.925;  124.125;    0.000
824.234; 5252.925;  160.125;    0.000
824.421; 5269.925;  114.125;    0.000
824.608; 4762.925;  191.125;    0.000
824.795; 4418.925;  160.125;    0.000
824.982; 4056.925;  139.125;    0.000
