
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  659.825;  191.825;    0.000
240.209;  619.825;  134.825;    0.000
240.279;  671.825;  185.825;    0.000
240.348;  680.825;  193.825;    0.000
240.418;  660.825;  149.825;    0.000
240.487;  702.825;  197.825;    0.000
240.556;  686.825;  193.825;    0.000
240.626;  644.825;  178.825;    0.000
240.695;  673.825;  194.825;    0.000
240.765;  641.825;  178.825;    0.000
240.834;  664.825;  190.825;    0.000
240.903;  678.825;  212.825;    0.000
240.973;  621.825;  153.825;    0.000
241.042;  633.825;  177.825;    0.000
241.112;  683.825;  193.825;    0.000
241.181;  691.825;  171.825;    0.000
241.250;  630.825;  152.825;    0.000
241.320;  671.825;  176.825;    0.000
241.389;  663.825;  186.825;    0.000
241.458;  712.825;  182.825;    0.000
241.528;  698.825;  175.825;    0.000
241.597;  666.825;  180.825;    0.000
241.666;  678.825;  162.825;    0.000
241.736;  680.825;  187.825;    0.000
241.805;  673.825;  173.825;    0.000
241.874;  618.825;  177.825;    0.000
241.943;  666.825;  208.825;    0.000
242.013;  692.825;  183.825;    0.000
242.082;  603.825;  171.825;    0.000
242.151;  633.825;  208.825;    0.000
242.221;  674.825;  160.825;    0.000
242.290;  626.825;  200.825;    0.000
242.359;  625.825;  167.825;    0.000
242.428;  658.825;  213.825;    0.000
242.498;  605.825;  156.825;    0.000
242.567;  656.825;  200.825;    0.000
242.636;  644.825;  178.825;    0.000
242.705;  651.825;  185.825;    0.000
242.774;  650.825;  190.825;    0.000
242.844;  693.825;  194.825;    0.000
242.913;  641.825;  162.825;    0.000
242.982;  635.825;  189.825;    0.000
243.051;  688.825;  176.825;    0.000
243.120;  584.825;  213.825;    0.000
243.190;  671.825;  155.825;    0.000
243.259;  687.825;  183.825;    0.000
243.328;  586.825;  170.825;    0.000
243.397;  621.825;  224.825;    0.000
243.466;  627.825;  172.825;    0.000
243.535;  580.825;  145.825;    0.000
243.605;  580.825;  157.825;    0.000
243.674;  662.825;  199.825;    0.000
243.743;  687.825;  196.825;    0.000
243.812;  608.825;  152.825;    0.000
243.881;  617.825;  188.825;    0.000
243.950;  589.825;  154.825;    0.000
244.019;  614.825;  195.825;    0.000
244.088;  588.825;  164.825;    0.000
244.158;  671.825;  220.825;    0.000
244.227;  615.825;  150.825;    0.000
244.296;  631.825;  153.825;    0.000
244.365;  624.825;  195.825;    0.000
244.434;  615.825;  136.825;    0.000
244.503;  644.825;  172.825;    0.000
244.572;  584.825;  129.825;    0.000
244.641;  612.825;  132.825;    0.000
244.710;  633.825;  185.825;    0.000
244.779;  606.825;  164.825;    0.000
244.848;  635.825;  132.825;    0.000
244.917;  619.825;  196.825;    0.000
244.986;  629.825;  148.825;    0.000
245.055;  603.825;  192.825;    0.000
245.124;  616.825;  170.825;    0.000
245.193;  588.825;  172.825;    0.000
245.262;  598.825;  146.825;    0.000
245.331;  569.825;  178.825;    0.000
245.400;  622.825;  108.825;    0.000
245.469;  547.825;  173.825;    0.000
245.538;  599.825;  180.825;    0.000
245.607;  604.825;  171.825;    0.000
245.676;  599.825;  149.825;    0.000
245.745;  572.825;  194.825;    0.000
245.814;  554.825;  186.825;    0.000
245.883;  602.825;  192.825;    0.000
245.952;  593.825;  169.825;    0.000
246.021;  590.825;  190.825;    0.000
246.090;  601.825;  181.825;    0.000
246.159;  602.825;  179.825;    0.000
246.227;  588.825;  182.825;    0.000
246.296;  599.825;  182.825;    0.000
246.365;  562.825;  171.825;    0.000
246.434;  559.825;  218.825;    0.000
246.503;  542.825;  147.825;    0.000
246.572;  609.825;  227.825;    0.000
246.641;  594.825;  193.825;    0.000
246.710;  588.825;  207.825;    0.000
246.779;  596.825;  181.825;    0.000
246.847;  564.825;  179.825;    0.000
246.916;  607.825;  155.825;    0.000
246.985;  576.825;  168.825;    0.000
247.054;  603.825;  137.825;    0.000
247.123;  535.825;  128.825;    0.000
247.192;  573.825;  163.825;    0.000
247.260;  490.825;  173.825;    0.000
247.329;  543.825;  174.825;    0.000
247.398;  596.825;  238.825;    0.000
247.467;  540.825;  168.825;    0.000
247.536;  529.825;  203.825;    0.000
247.604;  574.825;  194.825;    0.000
247.673;  582.825;  145.825;    0.000
247.742;  519.825;  167.825;    0.000
247.811;  571.825;  180.825;    0.000
247.879;  561.825;  187.825;    0.000
247.948;  538.825;  187.825;    0.000
248.017;  528.825;  170.825;    0.000
248.086;  554.825;  223.825;    0.000
248.154;  524.825;  160.825;    0.000
248.223;  511.825;  163.825;    0.000
248.292;  552.825;  201.825;    0.000
248.361;  559.825;  205.825;    0.000
248.429;  550.825;  191.825;    0.000
248.498;  569.825;  194.825;    0.000
248.567;  530.825;  217.825;    0.000
248.635;  625.825;  224.825;    0.000
248.704;  548.825;  204.825;    0.000
248.773;  544.825;  175.825;    0.000
248.841;  505.825;  157.825;    0.000
248.910;  532.825;  206.825;    0.000
248.979;  523.825;  170.825;    0.000
249.047;  535.825;  178.825;    0.000
249.116;  599.825;  183.825;    0.000
249.185;  575.825;  202.825;    0.000
249.253;  527.825;  159.825;    0.000
249.322;  536.825;  177.825;    0.000
249.390;  502.825;  157.825;    0.000
249.459;  564.825;  211.825;    0.000
249.528;  530.825;  181.825;    0.000
249.596;  562.825;  179.825;    0.000
249.665;  535.825;  176.825;    0.000
249.733;  542.825;  186.825;    0.000
249.802;  531.825;  185.825;    0.000
249.871;  506.825;  166.825;    0.000
249.939;  528.825;  163.825;    0.000
250.008;  532.825;  212.825;    0.000
250.076;  556.825;  227.825;    0.000
250.145;  582.825;  172.825;    0.000
250.213;  548.825;  173.825;    0.000
250.282;  515.825;  189.825;    0.000
250.350;  517.825;  166.825;    0.000
250.419;  509.825;  161.825;    0.000
250.487;  510.825;  178.825;    0.000
250.556;  507.825;  208.825;    0.000
250.624;  510.825;  190.825;    0.000
250.693;  517.825;  163.825;    0.000
250.761;  525.825;  194.825;    0.000
250.830;  538.825;  225.825;    0.000
250.898;  488.825;  140.825;    0.000
250.967;  506.825;  167.825;    0.000
251.035;  483.825;  155.825;    0.000
251.104;  565.825;  189.825;    0.000
251.172;  482.825;  136.825;    0.000
251.241;  481.825;  148.825;    0.000
251.309;  492.825;  201.825;    0.000
251.378;  544.825;  169.825;    0.000
251.446;  471.825;  178.825;    0.000
251.514;  490.825;  206.825;    0.000
251.583;  527.825;  178.825;    0.000
251.651;  475.825;  168.825;    0.000
251.720;  509.825;  190.825;    0.000
251.788;  530.825;  209.825;    0.000
251.856;  490.825;  173.825;    0.000
251.925;  528.825;  171.825;    0.000
251.993;  520.825;  188.825;    0.000
252.062;  495.825;  169.825;    0.000
252.130;  550.825;  196.825;    0.000
252.198;  498.825;  210.825;    0.000
252.267;  495.825;  181.825;    0.000
252.335;  517.825;  164.825;    0.000
252.403;  452.825;  152.825;    0.000
252.472;  454.825;  166.825;    0.000
252.540;  480.825;  189.825;    0.000
252.608;  520.825;  198.825;    0.000
252.677;  493.825;  156.825;    0.000
252.745;  547.825;  184.825;    0.000
252.813;  488.825;  163.825;    0.000
252.881;  459.825;  130.825;    0.000
252.950;  467.825;  189.825;    0.000
253.018;  431.825;  164.825;    0.000
253.086;  422.825;  172.825;    0.000
253.155;  449.825;  205.825;    0.000
253.223;  410.825;  175.825;    0.000
253.291;  432.825;  176.825;    0.000
253.359;  452.825;  182.825;    0.000
253.428;  440.825;  222.825;    0.000
253.496;  415.825;  166.825;    0.000
253.564;  412.825;  135.825;    0.000
253.632;  423.825;  184.825;    0.000
253.700;  367.825;  173.825;    0.000
253.769;  393.825;  163.825;    0.000
253.837;  414.825;  179.825;    0.000
253.905;  367.825;  157.825;    0.000
253.973;  448.825;  164.825;    0.000
254.041;  396.825;  170.825;    0.000
254.110;  401.825;  169.825;    0.000
254.178;  350.825;  165.825;    0.000
254.246;  398.825;  126.825;    0.000
254.314;  381.825;  166.825;    0.000
254.382;  411.825;  169.825;    0.000
254.450;  401.825;  170.825;    0.000
254.518;  378.825;  196.825;    0.000
254.587;  364.825;  161.825;    0.000
254.655;  415.825;  187.825;    0.000
254.723;  372.825;  144.825;    0.000
254.791;  427.825;  175.825;    0.000
254.859;  404.825;  168.825;    0.000
254.927;  431.825;  198.825;    0.000
254.995;  398.825;  165.825;    0.000
255.063;  417.825;  150.825;    0.000
255.131;  370.825;  181.825;    0.000
255.199;  405.825;  160.825;    0.000
255.267;  364.825;  131.825;    0.000
255.336;  424.825;  188.825;    0.000
255.404;  409.825;  163.825;    0.000
255.472;  396.825;  192.825;    0.000
255.540;  419.825;  158.825;    0.000
255.608;  447.825;  147.825;    0.000
255.676;  407.825;  166.825;    0.000
255.744;  423.825;  159.825;    0.000
255.812;  425.825;  164.825;    0.000
255.880;  432.825;  195.825;    0.000
255.948;  434.825;  167.825;    0.000
256.016;  426.825;  185.825;    0.000
256.084;  466.825;  191.825;    0.000
256.152;  419.825;  214.825;    0.000
256.220;  415.825;  195.825;    0.000
256.288;  438.825;  185.825;    0.000
256.356;  442.825;  168.825;    0.000
256.424;  434.825;  161.825;    0.000
256.491;  440.825;  161.825;    0.000
256.559;  424.825;  157.825;    0.000
256.627;  452.825;  164.825;    0.000
256.695;  406.825;  146.825;    0.000
256.763;  440.825;  194.825;    0.000
256.831;  423.825;  182.825;    0.000
256.899;  489.825;  192.825;    0.000
256.967;  421.825;  172.825;    0.000
257.035;  486.825;  169.825;    0.000
257.103;  467.825;  223.825;    0.000
257.171;  446.825;  141.825;    0.000
257.238;  449.825;  146.825;    0.000
257.306;  455.825;  180.825;    0.000
257.374;  450.825;  138.825;    0.000
257.442;  480.825;  135.825;    0.000
257.510;  538.825;  130.825;    0.000
257.578;  475.825;  123.825;    0.000
257.646;  480.825;  162.825;    0.000
257.713;  444.825;  149.825;    0.000
257.781;  481.825;  125.825;    0.000
257.849;  536.825;  149.825;    0.000
257.917;  472.825;  177.825;    0.000
257.985;  539.825;  143.825;    0.000
258.052;  511.825;  154.825;    0.000
258.120;  547.825;  162.825;    0.000
258.188;  507.825;  172.825;    0.000
258.256;  501.825;  160.825;    0.000
258.324;  566.825;  209.825;    0.000
258.391;  522.825;  153.825;    0.000
258.459;  524.825;  133.825;    0.000
258.527;  552.825;  160.825;    0.000
258.595;  563.825;  128.825;    0.000
258.662;  498.825;  114.825;    0.000
258.730;  606.825;  192.825;    0.000
258.798;  521.825;  144.825;    0.000
258.865;  613.825;  140.825;    0.000
258.933;  568.825;  150.825;    0.000
259.001;  640.825;  149.825;    0.000
259.069;  552.825;  110.825;    0.000
259.136;  609.825;  150.825;    0.000
259.204;  587.825;  156.825;    0.000
259.272;  675.825;  185.825;    0.000
259.339;  665.825;  148.825;    0.000
259.407;  617.825;  163.825;    0.000
259.475;  619.825;  129.825;    0.000
259.542;  606.825;  144.825;    0.000
259.610;  582.825;  164.825;    0.000
259.677;  637.825;  188.825;    0.000
259.745;  623.825;  113.825;    0.000
259.813;  732.825;  188.825;    0.000
259.880;  656.825;  174.825;    0.000
259.948;  672.825;  166.825;    0.000
260.016;  647.825;  150.825;    0.000
260.083;  656.825;  178.825;    0.000
260.151;  643.825;  120.825;    0.000
260.218;  639.825;  175.825;    0.000
260.286;  691.825;  155.825;    0.000
260.353;  698.825;  165.825;    0.000
260.421;  667.825;  169.825;    0.000
260.489;  752.825;  194.825;    0.000
260.556;  736.825;  161.825;    0.000
260.624;  748.825;  179.825;    0.000
260.691;  706.825;  174.825;    0.000
260.759;  746.825;  164.825;    0.000
260.826;  669.825;  125.825;    0.000
260.894;  751.825;  164.825;    0.000
260.961;  761.825;  147.825;    0.000
261.029;  754.825;  167.825;    0.000
261.096;  834.825;  136.825;    0.000
261.164;  771.825;  146.825;    0.000
261.231;  760.825;  190.825;    0.000
261.299;  767.825;  171.825;    0.000
261.366;  784.825;  165.825;    0.000
261.434;  794.825;  160.825;    0.000
261.501;  746.825;  149.825;    0.000
261.568;  797.825;  155.825;    0.000
261.636;  810.825;  137.825;    0.000
261.703;  825.825;  186.825;    0.000
261.771;  850.825;  162.825;    0.000
261.838;  832.825;  190.825;    0.000
261.906;  769.825;  133.825;    0.000
261.973;  838.825;  202.825;    0.000
262.040;  883.825;  179.825;    0.000
262.108;  870.825;  161.825;    0.000
262.175;  823.825;  155.825;    0.000
262.243;  903.825;  158.825;    0.000
262.310;  844.825;  129.825;    0.000
262.377;  892.825;  157.825;    0.000
262.445;  922.825;  132.825;    0.000
262.512;  934.825;  161.825;    0.000
262.579;  892.825;  151.825;    0.000
262.647;  915.825;  174.825;    0.000
262.714;  951.825;  174.825;    0.000
262.781;  896.825;  164.825;    0.000
262.849;  882.825;  168.825;    0.000
262.916;  907.825;  153.825;    0.000
262.983;  936.825;  201.825;    0.000
263.051;  940.825;  117.825;    0.000
263.118;  945.825;  150.825;    0.000
263.185;  946.825;  172.825;    0.000
263.252;  922.825;  154.825;    0.000
263.320;  923.825;  152.825;    0.000
263.387;  881.825;  136.825;    0.000
263.454;  937.825;  167.825;    0.000
263.522;  942.825;  122.825;    0.000
263.589;  926.825;  147.825;    0.000
263.656;  968.825;  130.825;    0.000
263.723;  945.825;  182.825;    0.000
263.790; 1003.825;  163.825;    0.000
263.858;  990.825;  161.825;    0.000
263.925; 1036.825;  153.825;    0.000
263.992;  947.825;  139.825;    0.000
264.059; 1033.825;  141.825;    0.000
264.126; 1016.825;  153.825;    0.000
264.194; 1056.825;  144.825;    0.000
264.261; 1041.825;  188.825;    0.000
264.328; 1036.825;  161.825;    0.000
264.395; 1081.825;  184.825;    0.000
264.462; 1141.825;  162.825;    0.000
264.529; 1023.825;  178.825;    0.000
264.597; 1111.825;  160.825;    0.000
264.664; 1127.825;  158.825;    0.000
264.731;  983.825;  176.825;    0.000
264.798; 1063.825;  137.825;    0.000
264.865; 1086.825;  175.825;    0.000
264.932; 1130.825;  162.825;    0.000
264.999; 1068.825;  153.825;    0.000
265.066; 1114.825;  168.825;    0.000
265.133; 1128.825;  142.825;    0.000
265.201; 1150.825;  163.825;    0.000
265.268; 1132.825;  143.825;    0.000
265.335; 1111.825;  156.825;    0.000
265.402; 1132.825;  136.825;    0.000
265.469; 1077.825;  127.825;    0.000
265.536; 1174.825;  159.825;    0.000
265.603; 1201.825;  191.825;    0.000
265.670; 1158.825;  136.825;    0.000
265.737; 1173.825;  186.825;    0.000
265.804; 1197.825;  147.825;    0.000
265.871; 1160.825;  147.825;    0.000
265.938; 1169.825;  153.825;    0.000
266.005; 1202.825;  172.825;    0.000
266.072; 1155.825;  151.825;    0.000
266.139; 1191.825;  175.825;    0.000
266.206; 1197.825;  165.825;    0.000
266.273; 1241.825;  162.825;    0.000
266.340; 1216.825;  150.825;    0.000
266.407; 1204.825;  169.825;    0.000
266.474; 1162.825;  151.825;    0.000
266.541; 1277.825;  164.825;    0.000
266.608; 1223.825;  111.825;    0.000
266.675; 1247.825;  173.825;    0.000
266.742; 1207.825;  148.825;    0.000
266.808; 1210.825;  185.825;    0.000
266.875; 1211.825;  188.825;    0.000
266.942; 1228.825;  131.825;    0.000
267.009; 1228.825;  184.825;    0.000
267.076; 1260.825;  200.825;    0.000
267.143; 1258.825;  216.825;    0.000
267.210; 1266.825;  138.825;    0.000
267.277; 1273.825;  143.825;    0.000
267.344; 1283.825;  172.825;    0.000
267.410; 1309.825;  172.825;    0.000
267.477; 1246.825;  160.825;    0.000
267.544; 1298.825;  175.825;    0.000
267.611; 1275.825;  189.825;    0.000
267.678; 1230.825;  162.825;    0.000
267.745; 1327.825;  206.825;    0.000
267.811; 1294.825;  146.825;    0.000
267.878; 1344.825;  147.825;    0.000
267.945; 1254.825;  170.825;    0.000
268.012; 1328.825;  153.825;    0.000
268.079; 1346.825;  185.825;    0.000
268.145; 1276.825;  197.825;    0.000
268.212; 1275.825;  167.825;    0.000
268.279; 1264.825;  145.825;    0.000
268.346; 1269.825;  182.825;    0.000
268.412; 1246.825;  144.825;    0.000
268.479; 1259.825;  186.825;    0.000
268.546; 1226.825;  147.825;    0.000
268.613; 1387.825;  188.825;    0.000
268.679; 1391.825;  173.825;    0.000
268.746; 1336.825;  204.825;    0.000
268.813; 1272.825;  199.825;    0.000
268.879; 1290.825;  157.825;    0.000
268.946; 1298.825;  192.825;    0.000
269.013; 1272.825;  136.825;    0.000
269.079; 1331.825;  166.825;    0.000
269.146; 1293.825;  129.825;    0.000
269.213; 1264.825;  178.825;    0.000
269.280; 1296.825;  148.825;    0.000
269.346; 1303.825;  194.825;    0.000
269.413; 1268.825;  135.825;    0.000
269.479; 1363.825;  180.825;    0.000
269.546; 1315.825;  169.825;    0.000
269.613; 1291.825;  160.825;    0.000
269.679; 1366.825;  161.825;    0.000
269.746; 1299.825;  143.825;    0.000
269.813; 1272.825;  172.825;    0.000
269.879; 1252.825;  152.825;    0.000
269.946; 1330.825;  156.825;    0.000
270.012; 1358.825;  190.825;    0.000
270.079; 1236.825;  143.825;    0.000
270.145; 1257.825;  148.825;    0.000
270.212; 1319.825;  176.825;    0.000
270.279; 1290.825;  168.825;    0.000
270.345; 1280.825;  143.825;    0.000
270.412; 1267.825;  155.825;    0.000
270.478; 1269.825;  176.825;    0.000
270.545; 1248.825;  112.825;    0.000
270.611; 1290.825;  186.825;    0.000
270.678; 1273.825;  141.825;    0.000
270.744; 1302.825;  145.825;    0.000
270.811; 1307.825;  120.825;    0.000
270.877; 1229.825;  118.825;    0.000
270.944; 1314.825;  135.825;    0.000
271.010; 1337.825;  128.825;    0.000
271.077; 1318.825;  176.825;    0.000
271.143; 1312.825;  162.825;    0.000
271.210; 1281.825;  133.825;    0.000
271.276; 1282.825;  107.825;    0.000
271.342; 1239.825;  202.825;    0.000
271.409; 1308.825;  160.825;    0.000
271.475; 1295.825;  165.825;    0.000
271.542; 1253.825;  152.825;    0.000
271.608; 1302.825;  163.825;    0.000
271.675; 1264.825;  149.825;    0.000
271.741; 1339.825;  164.825;    0.000
271.807; 1264.825;  128.825;    0.000
271.874; 1329.825;  148.825;    0.000
271.940; 1390.825;  179.825;    0.000
272.007; 1293.825;  148.825;    0.000
272.073; 1280.825;  146.825;    0.000
272.139; 1353.825;  166.825;    0.000
272.206; 1327.825;  198.825;    0.000
272.272; 1400.825;  201.825;    0.000
272.338; 1325.825;  208.825;    0.000
272.405; 1285.825;  181.825;    0.000
272.471; 1311.825;  167.825;    0.000
272.537; 1346.825;  189.825;    0.000
272.604; 1223.825;  162.825;    0.000
272.670; 1309.825;  194.825;    0.000
272.736; 1293.825;  176.825;    0.000
272.802; 1342.825;  163.825;    0.000
272.869; 1296.825;  170.825;    0.000
272.935; 1300.825;  145.825;    0.000
273.001; 1335.825;  149.825;    0.000
273.068; 1327.825;  172.825;    0.000
273.134; 1298.825;  155.825;    0.000
273.200; 1391.825;  183.825;    0.000
273.266; 1279.825;  160.825;    0.000
273.333; 1356.825;  190.825;    0.000
273.399; 1296.825;  132.825;    0.000
273.465; 1232.825;  179.825;    0.000
273.531; 1284.825;  161.825;    0.000
273.597; 1390.825;  194.825;    0.000
273.664; 1383.825;  193.825;    0.000
273.730; 1289.825;  180.825;    0.000
273.796; 1305.825;  145.825;    0.000
273.862; 1443.825;  176.825;    0.000
273.928; 1390.825;  169.825;    0.000
273.995; 1462.825;  202.825;    0.000
274.061; 1387.825;  176.825;    0.000
274.127; 1367.825;  178.825;    0.000
274.193; 1378.825;  106.825;    0.000
274.259; 1416.825;  186.825;    0.000
274.325; 1428.825;  163.825;    0.000
274.391; 1396.825;  162.825;    0.000
274.457; 1436.825;  145.825;    0.000
274.524; 1466.825;  189.825;    0.000
274.590; 1419.825;  161.825;    0.000
274.656; 1465.825;  157.825;    0.000
274.722; 1425.825;  143.825;    0.000
274.788; 1507.825;  166.825;    0.000
274.854; 1510.825;  200.825;    0.000
274.920; 1614.825;  132.825;    0.000
274.986; 1473.825;  184.825;    0.000
275.052; 1515.825;  169.825;    0.000
275.118; 1494.825;  153.825;    0.000
275.184; 1396.825;  182.825;    0.000
275.250; 1590.825;  124.825;    0.000
275.316; 1581.825;  154.825;    0.000
275.382; 1586.825;  150.825;    0.000
275.448; 1638.825;  180.825;    0.000
275.514; 1649.825;  143.825;    0.000
275.580; 1640.825;  120.825;    0.000
275.646; 1549.825;  127.825;    0.000
275.712; 1690.825;  109.825;    0.000
275.778; 1642.825;  126.825;    0.000
275.844; 1691.825;  155.825;    0.000
275.910; 1701.825;  164.825;    0.000
275.976; 1703.825;  161.825;    0.000
276.042; 1682.825;  152.825;    0.000
276.108; 1756.825;  159.825;    0.000
276.174; 1766.825;  149.825;    0.000
276.240; 1721.825;  112.825;    0.000
276.306; 1770.825;  142.825;    0.000
276.372; 1826.825;  136.825;    0.000
276.437; 1815.825;  141.825;    0.000
276.503; 1876.825;  150.825;    0.000
276.569; 1961.825;  178.825;    0.000
276.635; 1968.825;  117.825;    0.000
276.701; 2064.825;  174.825;    0.000
276.767; 2034.825;  136.825;    0.000
276.833; 2003.825;  119.825;    0.000
276.899; 2141.825;  171.825;    0.000
276.964; 2117.825;  146.825;    0.000
277.030; 2263.825;  157.825;    0.000
277.096; 2186.825;  124.825;    0.000
277.162; 2382.825;  185.825;    0.000
277.228; 2343.825;  125.825;    0.000
277.293; 2387.825;  159.825;    0.000
277.359; 2682.825;  186.825;    0.000
277.425; 2744.825;  176.825;    0.000
277.491; 2872.825;  140.825;    0.000
277.557; 3328.825;  172.825;    0.000
277.622; 4616.825;  187.825;    0.000
277.688; 4618.825;  203.825;    0.000
277.754; 4675.825;  170.825;    0.000
277.820; 5217.825;  142.825;    0.000
277.885; 5979.825;  182.825;    0.000
277.951; 7487.825;  171.825;    0.000
278.017; 6430.825;  173.825;    0.000
278.083; 5690.825;  151.825;    0.000
278.148; 5485.825;  159.825;    0.000
278.214; 5606.825;  173.825;    0.000
278.280; 5926.825;  137.825;    0.000
278.345; 5440.825;  190.825;    0.000
278.411; 4998.825;  149.825;    0.000
278.477; 5169.825;  157.825;    0.000
278.542; 5442.825;  136.825;    0.000
278.608; 6018.825;  144.825;    0.000
278.674; 6653.825;  215.825;    0.000
278.739; 7496.825;  148.825;    0.000
278.805; 8241.825;  152.825;    0.000
278.871; 9838.825;  170.825;    0.000
278.936;12306.825;  180.825;    0.000
279.002;18063.824;  177.825;    0.000
279.067;23461.824;  172.825;    0.000
279.133;22471.824;  160.825;    0.000
279.199;20538.824;  165.825;    0.000
279.264;21688.824;  130.825;    0.000
279.330;24972.824;  154.825;    0.000
279.395;31389.824;  170.825;    0.000
279.461;38630.824;  136.825;    0.000
279.527;42516.824;  174.825;    0.000
279.592;40847.824;  179.825;    0.000
279.658;35165.824;  187.825;    0.000
279.723;34601.824;  201.825;    0.000
279.789;35156.824;  194.825;    0.000
279.854;31633.824;  171.825;    0.000
279.920;26954.824;  183.825;    0.000
279.985;24643.824;  173.825;    0.000
280.051;25149.824;  194.825;    0.000
280.116;29121.824;  197.825;    0.000
280.182;37019.824;  171.825;    0.000
280.247;40826.824;  131.825;    0.000
280.313;36286.824;  166.825;    0.000
280.378;26967.824;  159.825;    0.000
280.444;20375.824;  190.825;    0.000
280.509;16378.825;  189.825;    0.000
280.574;13764.825;  171.825;    0.000
280.640;11760.825;  167.825;    0.000
280.705;10432.825;  129.825;    0.000
280.771; 9310.825;  193.825;    0.000
280.836; 8646.825;  172.825;    0.000
280.902; 7963.825;  189.825;    0.000
280.967; 7417.825;  143.825;    0.000
281.032; 6895.825;  182.825;    0.000
281.098; 6594.825;  172.825;    0.000
281.163; 6216.825;  184.825;    0.000
281.229; 5698.825;  210.825;    0.000
281.294; 5481.825;  223.825;    0.000
281.359; 5402.825;  197.825;    0.000
281.425; 5110.825;  192.825;    0.000
281.490; 5005.825;  162.825;    0.000
281.555; 4794.825;  193.825;    0.000
281.621; 4481.825;  141.825;    0.000
281.686; 4310.825;  166.825;    0.000
281.751; 4314.825;  204.825;    0.000
281.816; 4045.825;  159.825;    0.000
281.882; 3964.825;  146.825;    0.000
281.947; 3785.825;  176.825;    0.000
282.012; 3750.825;  139.825;    0.000
282.078; 3610.825;  186.825;    0.000
282.143; 3515.825;  151.825;    0.000
282.208; 3471.825;  213.825;    0.000
282.273; 3459.825;  160.825;    0.000
282.339; 3386.825;  175.825;    0.000
282.404; 3310.825;  157.825;    0.000
282.469; 3260.825;  185.825;    0.000
282.534; 3160.825;  166.825;    0.000
282.600; 3084.825;  168.825;    0.000
282.665; 3040.825;  167.825;    0.000
282.730; 2906.825;  148.825;    0.000
282.795; 2887.825;  186.825;    0.000
282.860; 2893.825;  161.825;    0.000
282.926; 2937.825;  178.825;    0.000
282.991; 2781.825;  139.825;    0.000
283.056; 2830.825;  158.825;    0.000
283.121; 2758.825;  191.825;    0.000
283.186; 2817.825;  182.825;    0.000
283.251; 2705.825;  181.825;    0.000
283.316; 2691.825;  187.825;    0.000
283.382; 2738.825;  175.825;    0.000
283.447; 2662.825;  183.825;    0.000
283.512; 2659.825;  175.825;    0.000
283.577; 2647.825;  180.825;    0.000
283.642; 2560.825;  193.825;    0.000
283.707; 2544.825;  145.825;    0.000
283.772; 2528.825;  143.825;    0.000
283.837; 2444.825;  143.825;    0.000
283.902; 2478.825;  150.825;    0.000
283.967; 2547.825;  166.825;    0.000
284.032; 2523.825;  126.825;    0.000
284.097; 2517.825;  201.825;    0.000
284.163; 2435.825;  133.825;    0.000
284.228; 2474.825;  193.825;    0.000
284.293; 2560.825;  157.825;    0.000
