
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 2080.900;  224.375;    0.000
458.301; 2175.900;  228.375;    0.000
458.440; 2064.900;  200.375;    0.000
458.578; 2133.900;  233.375;    0.000
458.716; 2114.900;  182.375;    0.000
458.854; 2199.900;  251.375;    0.000
458.992; 2193.900;  187.375;    0.000
459.130; 2175.900;  229.375;    0.000
459.269; 2220.900;  237.375;    0.000
459.407; 2330.900;  228.375;    0.000
459.545; 2331.900;  216.375;    0.000
459.683; 2338.900;  204.375;    0.000
459.821; 2351.900;  191.375;    0.000
459.959; 2343.900;  227.375;    0.000
460.097; 2394.900;  221.375;    0.000
460.235; 2471.900;  241.375;    0.000
460.373; 2462.900;  231.375;    0.000
460.511; 2461.900;  214.375;    0.000
460.649; 2489.900;  172.375;    0.000
460.787; 2488.900;  275.375;    0.000
460.925; 2515.900;  175.375;    0.000
461.063; 2520.900;  252.375;    0.000
461.201; 2536.900;  210.375;    0.000
461.339; 2518.900;  237.375;    0.000
461.477; 2511.900;  210.375;    0.000
461.615; 2619.900;  236.375;    0.000
461.753; 2567.900;  215.375;    0.000
461.891; 2553.900;  222.375;    0.000
462.029; 2710.900;  227.375;    0.000
462.166; 2703.900;  202.375;    0.000
462.304; 2697.900;  191.375;    0.000
462.442; 2769.900;  210.375;    0.000
462.580; 2822.900;  184.375;    0.000
462.718; 2792.900;  220.375;    0.000
462.856; 2711.900;  226.375;    0.000
462.993; 2858.900;  254.375;    0.000
463.131; 2886.900;  200.375;    0.000
463.269; 2754.900;  215.375;    0.000
463.407; 2735.900;  213.375;    0.000
463.545; 2681.900;  242.375;    0.000
463.682; 2696.900;  212.375;    0.000
463.820; 2724.900;  185.375;    0.000
463.958; 3028.900;  212.375;    0.000
464.095; 2971.900;  181.375;    0.000
464.233; 2954.900;  192.375;    0.000
464.371; 3063.900;  247.375;    0.000
464.509; 2957.900;  151.375;    0.000
464.646; 2965.900;  207.375;    0.000
464.784; 2991.900;  199.375;    0.000
464.921; 2960.900;  253.375;    0.000
465.059; 2915.900;  214.375;    0.000
465.197; 2870.900;  200.375;    0.000
465.334; 2618.900;  180.375;    0.000
465.472; 2785.900;  204.375;    0.000
465.609; 2751.900;  203.375;    0.000
465.747; 2747.900;  214.375;    0.000
465.885; 2700.900;  233.375;    0.000
466.022; 2690.900;  215.375;    0.000
466.160; 2644.900;  201.375;    0.000
466.297; 2615.900;  196.375;    0.000
466.435; 2663.900;  230.375;    0.000
466.572; 2677.900;  227.375;    0.000
466.710; 2596.900;  218.375;    0.000
466.847; 2645.900;  245.375;    0.000
466.985; 2587.900;  223.375;    0.000
467.122; 2509.900;  168.375;    0.000
467.260; 2580.900;  196.375;    0.000
467.397; 2561.900;  198.375;    0.000
467.534; 2584.900;  219.375;    0.000
467.672; 2541.900;  214.375;    0.000
467.809; 2610.900;  185.375;    0.000
467.947; 2611.900;  247.375;    0.000
468.084; 2544.900;  196.375;    0.000
468.221; 2603.900;  238.375;    0.000
468.359; 2600.900;  236.375;    0.000
468.496; 2520.900;  235.375;    0.000
468.633; 2591.900;  218.375;    0.000
468.771; 2559.900;  223.375;    0.000
468.908; 2579.900;  208.375;    0.000
469.045; 2683.900;  249.375;    0.000
469.183; 2653.900;  222.375;    0.000
469.320; 2597.900;  216.375;    0.000
469.457; 2727.900;  224.375;    0.000
469.594; 2743.900;  259.375;    0.000
469.732; 2725.900;  223.375;    0.000
469.869; 2768.900;  234.375;    0.000
470.006; 2772.900;  225.375;    0.000
470.143; 2771.900;  243.375;    0.000
470.280; 2875.900;  208.375;    0.000
470.417; 2884.900;  232.375;    0.000
470.555; 2843.900;  218.375;    0.000
470.692; 2791.900;  223.375;    0.000
470.829; 2837.900;  238.375;    0.000
470.966; 2841.900;  205.375;    0.000
471.103; 2799.900;  259.375;    0.000
471.240; 2735.900;  214.375;    0.000
471.377; 2769.900;  226.375;    0.000
471.514; 2810.900;  250.375;    0.000
471.651; 2734.900;  221.375;    0.000
471.789; 2741.900;  242.375;    0.000
471.926; 2737.900;  190.375;    0.000
472.063; 2750.900;  234.375;    0.000
472.200; 2760.900;  252.375;    0.000
472.337; 2704.900;  241.375;    0.000
472.474; 2750.900;  244.375;    0.000
472.611; 2660.900;  268.375;    0.000
472.748; 2662.900;  222.375;    0.000
472.884; 2573.900;  271.375;    0.000
473.021; 2681.900;  195.375;    0.000
473.158; 2632.900;  205.375;    0.000
473.295; 2769.900;  223.375;    0.000
473.432; 2614.900;  216.375;    0.000
473.569; 2734.900;  196.375;    0.000
473.706; 2610.900;  190.375;    0.000
473.843; 2747.900;  211.375;    0.000
473.980; 2708.900;  254.375;    0.000
474.117; 2766.900;  185.375;    0.000
474.253; 2692.900;  229.375;    0.000
474.390; 2694.900;  238.375;    0.000
474.527; 2675.900;  220.375;    0.000
474.664; 2711.900;  242.375;    0.000
474.801; 2682.900;  229.375;    0.000
474.937; 2669.900;  229.375;    0.000
475.074; 2646.900;  210.375;    0.000
475.211; 2715.900;  219.375;    0.000
475.348; 2743.900;  226.375;    0.000
475.484; 2726.900;  207.375;    0.000
475.621; 2762.900;  233.375;    0.000
475.758; 2716.900;  230.375;    0.000
475.894; 2693.900;  234.375;    0.000
476.031; 2795.900;  202.375;    0.000
476.168; 2748.900;  222.375;    0.000
476.304; 2754.900;  237.375;    0.000
476.441; 2801.900;  238.375;    0.000
476.578; 2812.900;  216.375;    0.000
476.714; 2721.900;  212.375;    0.000
476.851; 2723.900;  210.375;    0.000
476.987; 2844.900;  239.375;    0.000
477.124; 2874.900;  250.375;    0.000
477.261; 2885.900;  227.375;    0.000
477.397; 2872.900;  189.375;    0.000
477.534; 2807.900;  204.375;    0.000
477.670; 2769.900;  190.375;    0.000
477.807; 2862.900;  198.375;    0.000
477.943; 3008.900;  216.375;    0.000
478.080; 2987.900;  213.375;    0.000
478.216; 2931.900;  239.375;    0.000
478.353; 2888.900;  218.375;    0.000
478.489; 2946.900;  184.375;    0.000
478.626; 3015.900;  223.375;    0.000
478.762; 2961.900;  213.375;    0.000
478.898; 2997.900;  216.375;    0.000
479.035; 3055.900;  250.375;    0.000
479.171; 3030.900;  201.375;    0.000
479.308; 3001.900;  242.375;    0.000
479.444; 2968.900;  205.375;    0.000
479.580; 2958.900;  203.375;    0.000
479.717; 3085.900;  260.375;    0.000
479.853; 2948.900;  225.375;    0.000
479.989; 3114.900;  226.375;    0.000
480.126; 3105.900;  211.375;    0.000
480.262; 3040.900;  220.375;    0.000
480.398; 3122.900;  207.375;    0.000
480.535; 3087.900;  179.375;    0.000
480.671; 3022.900;  200.375;    0.000
480.807; 3024.900;  190.375;    0.000
480.943; 3033.900;  165.375;    0.000
481.080; 3016.900;  210.375;    0.000
481.216; 3075.900;  232.375;    0.000
481.352; 3054.900;  235.375;    0.000
481.488; 3039.900;  208.375;    0.000
481.624; 3010.900;  245.375;    0.000
481.760; 2987.900;  210.375;    0.000
481.897; 2981.900;  189.375;    0.000
482.033; 2954.900;  256.375;    0.000
482.169; 3053.900;  257.375;    0.000
482.305; 2942.900;  199.375;    0.000
482.441; 3013.900;  182.375;    0.000
482.577; 3106.900;  223.375;    0.000
482.713; 3102.900;  243.375;    0.000
482.849; 3058.900;  197.375;    0.000
482.985; 3030.900;  240.375;    0.000
483.121; 3062.900;  210.375;    0.000
483.258; 3034.900;  248.375;    0.000
483.394; 2998.900;  224.375;    0.000
483.530; 3016.900;  209.375;    0.000
483.665; 3100.900;  225.375;    0.000
483.801; 2984.900;  216.375;    0.000
483.937; 3016.900;  211.375;    0.000
484.073; 3060.900;  259.375;    0.000
484.209; 3029.900;  191.375;    0.000
484.345; 3209.900;  239.375;    0.000
484.481; 3037.900;  231.375;    0.000
484.617; 3163.900;  216.375;    0.000
484.753; 3079.900;  180.375;    0.000
484.889; 3136.900;  252.375;    0.000
485.025; 3114.900;  244.375;    0.000
485.161; 3132.900;  242.375;    0.000
485.296; 3081.900;  235.375;    0.000
485.432; 3145.900;  247.375;    0.000
485.568; 3125.900;  203.375;    0.000
485.704; 3154.900;  229.375;    0.000
485.840; 3157.900;  230.375;    0.000
485.975; 3150.900;  266.375;    0.000
486.111; 3134.900;  220.375;    0.000
486.247; 3130.900;  264.375;    0.000
486.383; 3166.900;  213.375;    0.000
486.518; 3080.900;  222.375;    0.000
486.654; 3160.900;  244.375;    0.000
486.790; 3168.900;  273.375;    0.000
486.926; 3106.900;  203.375;    0.000
487.061; 3094.900;  227.375;    0.000
487.197; 3171.900;  210.375;    0.000
487.333; 3147.900;  209.375;    0.000
487.468; 3083.900;  197.375;    0.000
487.604; 3132.900;  230.375;    0.000
487.740; 3124.900;  254.375;    0.000
487.875; 3139.900;  286.375;    0.000
488.011; 3063.900;  225.375;    0.000
488.146; 3113.900;  251.375;    0.000
488.282; 3155.900;  242.375;    0.000
488.417; 3105.900;  230.375;    0.000
488.553; 3119.900;  260.375;    0.000
488.688; 3109.900;  207.375;    0.000
488.824; 3078.900;  204.375;    0.000
488.960; 3089.900;  248.375;    0.000
489.095; 3054.900;  204.375;    0.000
489.230; 3097.900;  227.375;    0.000
489.366; 3046.900;  226.375;    0.000
489.501; 3224.900;  199.375;    0.000
489.637; 3060.900;  233.375;    0.000
489.772; 3136.900;  249.375;    0.000
489.908; 3192.900;  200.375;    0.000
490.043; 3204.900;  246.375;    0.000
490.178; 3109.900;  222.375;    0.000
490.314; 3135.900;  219.375;    0.000
490.449; 3143.900;  227.375;    0.000
490.585; 3093.900;  209.375;    0.000
490.720; 3181.900;  238.375;    0.000
490.855; 3086.900;  222.375;    0.000
490.991; 3057.900;  202.375;    0.000
491.126; 3259.900;  272.375;    0.000
491.261; 3074.900;  261.375;    0.000
491.396; 3100.900;  190.375;    0.000
491.532; 3132.900;  202.375;    0.000
491.667; 3128.900;  208.375;    0.000
491.802; 3085.900;  203.375;    0.000
491.937; 3112.900;  253.375;    0.000
492.073; 3209.900;  242.375;    0.000
492.208; 3113.900;  230.375;    0.000
492.343; 3153.900;  183.375;    0.000
492.478; 3216.900;  246.375;    0.000
492.613; 3143.900;  223.375;    0.000
492.749; 3172.900;  230.375;    0.000
492.884; 3198.900;  190.375;    0.000
493.019; 3166.900;  234.375;    0.000
493.154; 3151.900;  218.375;    0.000
493.289; 3221.900;  222.375;    0.000
493.424; 3221.900;  196.375;    0.000
493.559; 3242.900;  202.375;    0.000
493.694; 3092.900;  180.375;    0.000
493.829; 3155.900;  224.375;    0.000
493.964; 3218.900;  218.375;    0.000
494.099; 3172.900;  275.375;    0.000
494.234; 3126.900;  226.375;    0.000
494.369; 3143.900;  225.375;    0.000
494.504; 3161.900;  219.375;    0.000
494.639; 3152.900;  296.375;    0.000
494.774; 3271.900;  228.375;    0.000
494.909; 3186.900;  222.375;    0.000
495.044; 3127.900;  215.375;    0.000
495.179; 3102.900;  200.375;    0.000
495.314; 3211.900;  235.375;    0.000
495.449; 3207.900;  249.375;    0.000
495.584; 3128.900;  228.375;    0.000
495.719; 3071.900;  212.375;    0.000
495.854; 3052.900;  201.375;    0.000
495.988; 3259.900;  248.375;    0.000
496.123; 3153.900;  209.375;    0.000
496.258; 3257.900;  249.375;    0.000
496.393; 3129.900;  223.375;    0.000
496.528; 3215.900;  209.375;    0.000
496.663; 3215.900;  207.375;    0.000
496.797; 3228.900;  229.375;    0.000
496.932; 3194.900;  225.375;    0.000
497.067; 3402.900;  218.375;    0.000
497.202; 3359.900;  163.375;    0.000
497.336; 3331.900;  246.375;    0.000
497.471; 3387.900;  229.375;    0.000
497.606; 3384.900;  251.375;    0.000
497.740; 3398.900;  220.375;    0.000
497.875; 3477.900;  216.375;    0.000
498.010; 3505.900;  226.375;    0.000
498.144; 3539.900;  237.375;    0.000
498.279; 3635.900;  196.375;    0.000
498.414; 3598.900;  219.375;    0.000
498.548; 3592.900;  205.375;    0.000
498.683; 3742.900;  206.375;    0.000
498.817; 3877.900;  225.375;    0.000
498.952; 3897.900;  221.375;    0.000
499.087; 4048.900;  220.375;    0.000
499.221; 4175.900;  233.375;    0.000
499.356; 4272.900;  230.375;    0.000
499.490; 4360.900;  229.375;    0.000
499.625; 4444.900;  231.375;    0.000
499.759; 4483.900;  243.375;    0.000
499.894; 4611.900;  241.375;    0.000
500.028; 4855.900;  264.375;    0.000
500.162; 4941.900;  287.375;    0.000
500.297; 5023.900;  234.375;    0.000
500.431; 5223.900;  230.375;    0.000
500.566; 5077.900;  213.375;    0.000
500.700; 4963.900;  243.375;    0.000
500.835; 4892.900;  272.375;    0.000
500.969; 4819.900;  188.375;    0.000
501.103; 4699.900;  200.375;    0.000
501.238; 4608.900;  257.375;    0.000
501.372; 4305.900;  224.375;    0.000
501.506; 4225.900;  225.375;    0.000
501.641; 4143.900;  271.375;    0.000
501.775; 4065.900;  199.375;    0.000
501.909; 3927.900;  249.375;    0.000
502.043; 3812.900;  211.375;    0.000
502.178; 3888.900;  269.375;    0.000
502.312; 3655.900;  198.375;    0.000
502.446; 3646.900;  256.375;    0.000
502.580; 3569.900;  195.375;    0.000
502.715; 3505.900;  224.375;    0.000
502.849; 3465.900;  245.375;    0.000
502.983; 3485.900;  250.375;    0.000
503.117; 3448.900;  193.375;    0.000
503.251; 3290.900;  242.375;    0.000
503.385; 3194.900;  227.375;    0.000
503.520; 3218.900;  235.375;    0.000
503.654; 3170.900;  220.375;    0.000
503.788; 3177.900;  267.375;    0.000
503.922; 3108.900;  220.375;    0.000
504.056; 3090.900;  238.375;    0.000
504.190; 3138.900;  212.375;    0.000
504.324; 3044.900;  265.375;    0.000
504.458; 3112.900;  228.375;    0.000
504.592; 2981.900;  231.375;    0.000
504.726; 3002.900;  218.375;    0.000
504.860; 3028.900;  253.375;    0.000
504.994; 2929.900;  217.375;    0.000
505.128; 2903.900;  243.375;    0.000
505.262; 2950.900;  194.375;    0.000
505.396; 2908.900;  210.375;    0.000
505.530; 2815.900;  211.375;    0.000
505.664; 2724.900;  219.375;    0.000
505.798; 2857.900;  240.375;    0.000
505.932; 2742.900;  240.375;    0.000
506.066; 2807.900;  252.375;    0.000
506.199; 2673.900;  242.375;    0.000
506.333; 2725.900;  244.375;    0.000
506.467; 2632.900;  223.375;    0.000
506.601; 2626.900;  183.375;    0.000
506.735; 2669.900;  249.375;    0.000
506.869; 2680.900;  270.375;    0.000
507.002; 2602.900;  207.375;    0.000
507.136; 2581.900;  242.375;    0.000
507.270; 2606.900;  232.375;    0.000
507.404; 2516.900;  195.375;    0.000
507.537; 2533.900;  218.375;    0.000
507.671; 2608.900;  246.375;    0.000
507.805; 2502.900;  244.375;    0.000
507.939; 2550.900;  251.375;    0.000
508.072; 2479.900;  212.375;    0.000
508.206; 2492.900;  198.375;    0.000
508.340; 2563.900;  234.375;    0.000
508.473; 2482.900;  217.375;    0.000
508.607; 2484.900;  224.375;    0.000
508.740; 2507.900;  207.375;    0.000
508.874; 2479.900;  230.375;    0.000
509.008; 2437.900;  246.375;    0.000
509.141; 2514.900;  239.375;    0.000
509.275; 2409.900;  229.375;    0.000
509.408; 2505.900;  234.375;    0.000
509.542; 2461.900;  212.375;    0.000
509.675; 2514.900;  256.375;    0.000
509.809; 2430.900;  232.375;    0.000
509.942; 2474.900;  237.375;    0.000
510.076; 2470.900;  226.375;    0.000
510.209; 2364.900;  251.375;    0.000
510.343; 2404.900;  229.375;    0.000
510.476; 2462.900;  285.375;    0.000
510.610; 2372.900;  211.375;    0.000
510.743; 2436.900;  258.375;    0.000
510.877; 2365.900;  244.375;    0.000
511.010; 2345.900;  235.375;    0.000
511.143; 2408.900;  251.375;    0.000
511.277; 2327.900;  228.375;    0.000
511.410; 2375.900;  216.375;    0.000
511.543; 2262.900;  231.375;    0.000
511.677; 2406.900;  244.375;    0.000
511.810; 2319.900;  186.375;    0.000
511.943; 2363.900;  211.375;    0.000
512.077; 2367.900;  201.375;    0.000
512.210; 2284.900;  194.375;    0.000
512.343; 2334.900;  233.375;    0.000
512.476; 2325.900;  234.375;    0.000
512.610; 2317.900;  224.375;    0.000
512.743; 2449.900;  255.375;    0.000
512.876; 2313.900;  264.375;    0.000
513.009; 2410.900;  283.375;    0.000
513.142; 2324.900;  246.375;    0.000
513.276; 2308.900;  217.375;    0.000
513.409; 2382.900;  222.375;    0.000
513.542; 2318.900;  237.375;    0.000
513.675; 2346.900;  238.375;    0.000
513.808; 2337.900;  220.375;    0.000
513.941; 2211.900;  233.375;    0.000
514.074; 2234.900;  248.375;    0.000
514.207; 2308.900;  233.375;    0.000
514.340; 2264.900;  190.375;    0.000
514.474; 2348.900;  221.375;    0.000
514.607; 2371.900;  213.375;    0.000
514.740; 2310.900;  251.375;    0.000
514.873; 2331.900;  257.375;    0.000
515.006; 2399.900;  268.375;    0.000
515.139; 2365.900;  257.375;    0.000
515.272; 2363.900;  227.375;    0.000
515.404; 2348.900;  238.375;    0.000
515.537; 2387.900;  275.375;    0.000
515.670; 2349.900;  239.375;    0.000
515.803; 2470.900;  223.375;    0.000
515.936; 2441.900;  202.375;    0.000
516.069; 2407.900;  188.375;    0.000
516.202; 2463.900;  240.375;    0.000
516.335; 2570.900;  252.375;    0.000
516.468; 2712.900;  254.375;    0.000
516.600; 3104.900;  254.375;    0.000
516.733; 3941.900;  255.375;    0.000
516.866; 3759.900;  265.375;    0.000
516.999; 3334.900;  251.375;    0.000
517.132; 4307.900;  256.375;    0.000
517.264; 5925.900;  202.375;    0.000
517.397; 5684.900;  248.375;    0.000
517.530; 4025.900;  221.375;    0.000
517.663; 3676.900;  244.375;    0.000
517.795; 3305.900;  245.375;    0.000
517.928; 3150.900;  236.375;    0.000
518.061; 3189.900;  219.375;    0.000
518.193; 4306.900;  251.375;    0.000
518.326; 6809.900;  271.375;    0.000
518.459; 7268.900;  207.375;    0.000
518.591; 5012.900;  217.375;    0.000
518.724; 3788.900;  200.375;    0.000
518.857; 3344.900;  204.375;    0.000
518.989; 3152.900;  242.375;    0.000
519.122; 2967.900;  254.375;    0.000
519.254; 2837.900;  239.375;    0.000
519.387; 2705.900;  235.375;    0.000
519.519; 2713.900;  227.375;    0.000
519.652; 2601.900;  178.375;    0.000
519.784; 2525.900;  226.375;    0.000
519.917; 2488.900;  256.375;    0.000
520.049; 2472.900;  234.375;    0.000
520.182; 2388.900;  258.375;    0.000
520.314; 2464.900;  298.375;    0.000
520.447; 2360.900;  204.375;    0.000
520.579; 2347.900;  235.375;    0.000
520.712; 2351.900;  208.375;    0.000
520.844; 2289.900;  272.375;    0.000
520.976; 2307.900;  234.375;    0.000
521.109; 2265.900;  235.375;    0.000
521.241; 2269.900;  250.375;    0.000
521.373; 2215.900;  233.375;    0.000
521.506; 2200.900;  231.375;    0.000
521.638; 2159.900;  258.375;    0.000
521.770; 2174.900;  226.375;    0.000
521.903; 2170.900;  258.375;    0.000
522.035; 2129.900;  263.375;    0.000
522.167; 2151.900;  214.375;    0.000
522.300; 2147.900;  212.375;    0.000
522.432; 2120.900;  220.375;    0.000
522.564; 2154.900;  228.375;    0.000
522.696; 2178.900;  272.375;    0.000
522.828; 2095.900;  222.375;    0.000
522.961; 2107.900;  205.375;    0.000
523.093; 2111.900;  253.375;    0.000
523.225; 2110.900;  239.375;    0.000
523.357; 2098.900;  263.375;    0.000
523.489; 2077.900;  264.375;    0.000
523.621; 2081.900;  259.375;    0.000
523.753; 1951.900;  233.375;    0.000
523.885; 2046.900;  232.375;    0.000
524.018; 2020.900;  214.375;    0.000
524.150; 2054.900;  235.375;    0.000
524.282; 2014.900;  242.375;    0.000
524.414; 1935.900;  261.375;    0.000
524.546; 2016.900;  233.375;    0.000
524.678; 1995.900;  242.375;    0.000
524.810; 2060.900;  216.375;    0.000
524.942; 1976.900;  220.375;    0.000
525.074; 1931.900;  249.375;    0.000
525.206; 1967.900;  227.375;    0.000
525.338; 1891.900;  250.375;    0.000
525.469; 1951.900;  231.375;    0.000
525.601; 1923.900;  245.375;    0.000
525.733; 1933.900;  187.375;    0.000
525.865; 1931.900;  280.375;    0.000
525.997; 1907.900;  216.375;    0.000
526.129; 1939.900;  228.375;    0.000
526.261; 1903.900;  187.375;    0.000
526.393; 1928.900;  228.375;    0.000
526.524; 1941.900;  201.375;    0.000
526.656; 1911.900;  199.375;    0.000
526.788; 1933.900;  233.375;    0.000
526.920; 1907.900;  256.375;    0.000
527.052; 1799.900;  219.375;    0.000
527.183; 1858.900;  227.375;    0.000
527.315; 1893.900;  266.375;    0.000
527.447; 1948.900;  239.375;    0.000
527.578; 1983.900;  213.375;    0.000
527.710; 1797.900;  216.375;    0.000
527.842; 1902.900;  240.375;    0.000
527.973; 1918.900;  286.375;    0.000
528.105; 1885.900;  222.375;    0.000
528.237; 1917.900;  223.375;    0.000
528.368; 1774.900;  211.375;    0.000
528.500; 1882.900;  215.375;    0.000
528.632; 1824.900;  216.375;    0.000
528.763; 1878.900;  234.375;    0.000
528.895; 1798.900;  196.375;    0.000
529.026; 1872.900;  202.375;    0.000
529.158; 1890.900;  226.375;    0.000
529.289; 1841.900;  229.375;    0.000
529.421; 1852.900;  264.375;    0.000
529.552; 1866.900;  265.375;    0.000
529.684; 1911.900;  260.375;    0.000
529.815; 1900.900;  284.375;    0.000
529.947; 1870.900;  237.375;    0.000
530.078; 1829.900;  223.375;    0.000
530.210; 1880.900;  223.375;    0.000
530.341; 1841.900;  209.375;    0.000
530.472; 1807.900;  203.375;    0.000
530.604; 1854.900;  223.375;    0.000
530.735; 1872.900;  218.375;    0.000
530.867; 1867.900;  222.375;    0.000
530.998; 1870.900;  239.375;    0.000
531.129; 1825.900;  250.375;    0.000
531.260; 1886.900;  224.375;    0.000
531.392; 1857.900;  216.375;    0.000
531.523; 1783.900;  234.375;    0.000
531.654; 1918.900;  256.375;    0.000
531.786; 1962.900;  226.375;    0.000
531.917; 1982.900;  239.375;    0.000
532.048; 1890.900;  205.375;    0.000
532.179; 1957.900;  244.375;    0.000
532.311; 1898.900;  235.375;    0.000
532.442; 1902.900;  258.375;    0.000
532.573; 1904.900;  220.375;    0.000
532.704; 1918.900;  213.375;    0.000
532.835; 1894.900;  249.375;    0.000
532.966; 1876.900;  226.375;    0.000
533.097; 1922.900;  246.375;    0.000
533.229; 1857.900;  237.375;    0.000
533.360; 1800.900;  225.375;    0.000
533.491; 1924.900;  241.375;    0.000
533.622; 1859.900;  242.375;    0.000
533.753; 1862.900;  264.375;    0.000
533.884; 1838.900;  245.375;    0.000
534.015; 1923.900;  269.375;    0.000
534.146; 1935.900;  267.375;    0.000
534.277; 1969.900;  282.375;    0.000
534.408; 1856.900;  229.375;    0.000
534.539; 1894.900;  269.375;    0.000
534.670; 1869.900;  231.375;    0.000
534.801; 1871.900;  260.375;    0.000
534.932; 1786.900;  232.375;    0.000
535.063; 1901.900;  227.375;    0.000
535.194; 1874.900;  281.375;    0.000
535.324; 1878.900;  206.375;    0.000
535.455; 1855.900;  257.375;    0.000
535.586; 1850.900;  275.375;    0.000
535.717; 1806.900;  206.375;    0.000
535.848; 1826.900;  271.375;    0.000
535.979; 1854.900;  250.375;    0.000
536.109; 1801.900;  253.375;    0.000
536.240; 1826.900;  234.375;    0.000
536.371; 1892.900;  230.375;    0.000
536.502; 1828.900;  270.375;    0.000
536.632; 1804.900;  228.375;    0.000
536.763; 1836.900;  249.375;    0.000
536.894; 1866.900;  262.375;    0.000
537.025; 1823.900;  258.375;    0.000
537.155; 1881.900;  278.375;    0.000
537.286; 1845.900;  209.375;    0.000
537.417; 1811.900;  255.375;    0.000
537.547; 1806.900;  208.375;    0.000
537.678; 1809.900;  224.375;    0.000
537.808; 1726.900;  224.375;    0.000
537.939; 1802.900;  257.375;    0.000
538.070; 1863.900;  240.375;    0.000
538.200; 1874.900;  259.375;    0.000
538.331; 1864.900;  235.375;    0.000
538.461; 1806.900;  251.375;    0.000
538.592; 1870.900;  245.375;    0.000
538.722; 1855.900;  239.375;    0.000
538.853; 1762.900;  216.375;    0.000
538.983; 1805.900;  226.375;    0.000
539.114; 1822.900;  240.375;    0.000
539.244; 1788.900;  237.375;    0.000
539.375; 1755.900;  198.375;    0.000
539.505; 1804.900;  263.375;    0.000
539.636; 1742.900;  226.375;    0.000
539.766; 1772.900;  229.375;    0.000
539.896; 1749.900;  219.375;    0.000
540.027; 1783.900;  246.375;    0.000
540.157; 1821.900;  218.375;    0.000
540.287; 1814.900;  216.375;    0.000
540.418; 1741.900;  267.375;    0.000
540.548; 1854.900;  260.375;    0.000
540.678; 1815.900;  242.375;    0.000
540.809; 1830.900;  260.375;    0.000
540.939; 1772.900;  257.375;    0.000
541.069; 1802.900;  226.375;    0.000
541.200; 1756.900;  227.375;    0.000
541.330; 1715.900;  218.375;    0.000
541.460; 1818.900;  223.375;    0.000
541.590; 1821.900;  237.375;    0.000
541.720; 1810.900;  222.375;    0.000
541.851; 1733.900;  250.375;    0.000
541.981; 1775.900;  222.375;    0.000
542.111; 1840.900;  212.375;    0.000
542.241; 1856.900;  205.375;    0.000
542.371; 1800.900;  202.375;    0.000
542.501; 1852.900;  218.375;    0.000
542.631; 1881.900;  222.375;    0.000
542.761; 1859.900;  249.375;    0.000
542.891; 1855.900;  173.375;    0.000
543.021; 1847.900;  218.375;    0.000
543.151; 1865.900;  222.375;    0.000
543.281; 1820.900;  188.375;    0.000
543.411; 1845.900;  239.375;    0.000
543.542; 1839.900;  215.375;    0.000
543.671; 1837.900;  250.375;    0.000
