
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 3368.575;  158.525;    0.000
702.071; 3375.575;  129.525;    0.000
702.271; 3441.575;  122.525;    0.000
702.470; 3409.575;  158.525;    0.000
702.669; 3309.575;  145.525;    0.000
702.868; 3305.575;  135.525;    0.000
703.067; 3438.575;  169.525;    0.000
703.266; 3439.575;  125.525;    0.000
703.465; 3409.575;  153.525;    0.000
703.664; 3365.575;  113.525;    0.000
703.863; 3395.575;  170.525;    0.000
704.062; 3368.575;  115.525;    0.000
704.260; 3438.575;  133.525;    0.000
704.459; 3401.575;  123.525;    0.000
704.658; 3389.575;  105.525;    0.000
704.857; 3376.575;  125.525;    0.000
705.056; 3419.575;  108.525;    0.000
705.255; 3438.575;  117.525;    0.000
705.454; 3417.575;  126.525;    0.000
705.652; 3393.575;  137.525;    0.000
705.851; 3319.575;   95.525;    0.000
706.050; 3404.575;  120.525;    0.000
706.249; 3464.575;   81.525;    0.000
706.447; 3427.575;  105.525;    0.000
706.646; 3421.575;  107.525;    0.000
706.845; 3540.575;  104.525;    0.000
707.043; 3391.575;  136.525;    0.000
707.242; 3469.575;   89.525;    0.000
707.441; 3386.575;  147.525;    0.000
707.639; 3471.575;  156.525;    0.000
707.838; 3489.575;  114.525;    0.000
708.037; 3526.575;  100.525;    0.000
708.235; 3489.575;  103.525;    0.000
708.434; 3512.575;  102.525;    0.000
708.632; 3462.575;  100.525;    0.000
708.831; 3599.575;  121.525;    0.000
709.029; 3668.575;  102.525;    0.000
709.228; 3423.575;   88.525;    0.000
709.426; 3647.575;  135.525;    0.000
709.625; 3522.575;  128.525;    0.000
709.823; 3468.575;  123.525;    0.000
710.022; 3647.575;  137.525;    0.000
710.220; 3520.575;  134.525;    0.000
710.418; 3648.575;  122.525;    0.000
710.617; 3616.575;   64.525;    0.000
710.815; 3613.575;   94.525;    0.000
711.013; 3604.575;  127.525;    0.000
711.212; 3625.575;  105.525;    0.000
711.410; 3613.575;  117.525;    0.000
711.608; 3637.575;  114.525;    0.000
711.807; 3651.575;  119.525;    0.000
712.005; 3621.575;   92.525;    0.000
712.203; 3613.575;   95.525;    0.000
712.401; 3781.575;  107.525;    0.000
712.599; 3627.575;  127.525;    0.000
712.798; 3712.575;  120.525;    0.000
712.996; 3681.575;   76.525;    0.000
713.194; 3771.575;  118.525;    0.000
713.392; 3705.575;   60.525;    0.000
713.590; 3800.575;   92.525;    0.000
713.788; 3721.575;  110.525;    0.000
713.986; 3823.575;  130.525;    0.000
714.184; 3798.575;   71.525;    0.000
714.382; 3893.575;   86.525;    0.000
714.580; 3903.575;   74.525;    0.000
714.778; 3881.575;  133.525;    0.000
714.976; 3954.575;   81.525;    0.000
715.174; 4004.575;  100.525;    0.000
715.372; 4125.575;  141.525;    0.000
715.570; 4216.575;   73.525;    0.000
715.768; 4605.575;  119.525;    0.000
715.966; 4616.575;   81.525;    0.000
716.164; 4539.575;  130.525;    0.000
716.362; 4565.575;  125.525;    0.000
716.560; 4569.575;  109.525;    0.000
716.758; 4295.575;   96.525;    0.000
716.955; 4299.575;   83.525;    0.000
717.153; 4212.575;   87.525;    0.000
717.351; 4253.575;  123.525;    0.000
717.549; 4165.575;  121.525;    0.000
717.746; 4188.575;  128.525;    0.000
717.944; 4148.575;  132.525;    0.000
718.142; 4155.575;  120.525;    0.000
718.340; 4091.575;   94.525;    0.000
718.537; 4127.575;   95.525;    0.000
718.735; 4129.575;  152.525;    0.000
718.933; 4137.575;  124.525;    0.000
719.130; 4098.575;  114.525;    0.000
719.328; 4174.575;   63.525;    0.000
719.525; 4166.575;  146.525;    0.000
719.723; 4009.575;   96.525;    0.000
719.920; 4127.575;  120.525;    0.000
720.118; 4040.575;   59.525;    0.000
720.316; 4140.575;  116.525;    0.000
720.513; 4070.575;  127.525;    0.000
720.711; 3969.575;  110.525;    0.000
720.908; 4096.575;   92.525;    0.000
721.105; 4105.575;  138.525;    0.000
721.303; 4079.575;   90.525;    0.000
721.500; 4120.575;  126.525;    0.000
721.698; 4163.575;  103.525;    0.000
721.895; 4263.575;  206.525;    0.000
722.092; 4101.575;   63.525;    0.000
722.290; 4144.575;  123.525;    0.000
722.487; 4143.575;  137.525;    0.000
722.684; 4178.575;  126.525;    0.000
722.882; 4194.575;  119.525;    0.000
723.079; 4039.575;  132.525;    0.000
723.276; 4179.575;   98.525;    0.000
723.473; 4136.575;   97.525;    0.000
723.671; 4198.575;   43.525;    0.000
723.868; 4058.575;  142.525;    0.000
724.065; 4190.575;  102.525;    0.000
724.262; 4224.575;  119.525;    0.000
724.459; 4099.575;   73.525;    0.000
724.656; 4104.575;  128.525;    0.000
724.854; 4216.575;  135.525;    0.000
725.051; 4076.575;   81.525;    0.000
725.248; 4241.575;   88.525;    0.000
725.445; 4238.575;  129.525;    0.000
725.642; 4143.575;   76.525;    0.000
725.839; 4181.575;  134.525;    0.000
726.036; 4231.575;  101.525;    0.000
726.233; 4149.575;   68.525;    0.000
726.430; 4264.575;  121.525;    0.000
726.627; 4254.575;  136.525;    0.000
726.824; 4169.575;   87.525;    0.000
727.021; 4254.575;  141.525;    0.000
727.218; 4255.575;   92.525;    0.000
727.414; 4265.575;  121.525;    0.000
727.611; 4252.575;  100.525;    0.000
727.808; 4219.575;  130.525;    0.000
728.005; 4224.575;   83.525;    0.000
728.202; 4236.575;  120.525;    0.000
728.399; 4263.575;   75.525;    0.000
728.595; 4275.575;  148.525;    0.000
728.792; 4336.575;   79.525;    0.000
728.989; 4251.575;   86.525;    0.000
729.186; 4281.575;   80.525;    0.000
729.382; 4230.575;   72.525;    0.000
729.579; 4452.575;  112.525;    0.000
729.776; 4311.575;  106.525;    0.000
729.972; 4298.575;   77.525;    0.000
730.169; 4353.575;  118.525;    0.000
730.366; 4292.575;   92.525;    0.000
730.562; 4219.575;  104.525;    0.000
730.759; 4316.575;   95.525;    0.000
730.955; 4300.575;   85.525;    0.000
731.152; 4381.575;   79.525;    0.000
731.348; 4347.575;   72.525;    0.000
731.545; 4224.575;   56.525;    0.000
731.741; 4341.575;  106.525;    0.000
731.938; 4403.575;  113.525;    0.000
732.134; 4337.575;  106.525;    0.000
732.331; 4316.575;   82.525;    0.000
732.527; 4409.575;   80.525;    0.000
732.724; 4417.575;   97.525;    0.000
732.920; 4370.575;  127.525;    0.000
733.116; 4381.575;  115.525;    0.000
733.313; 4357.575;  153.525;    0.000
733.509; 4359.575;   76.525;    0.000
733.705; 4467.575;  159.525;    0.000
733.902; 4374.575;   82.525;    0.000
734.098; 4415.575;   70.525;    0.000
734.294; 4505.575;  105.525;    0.000
734.490; 4436.575;  110.525;    0.000
734.687; 4522.575;  102.525;    0.000
734.883; 4460.575;   77.525;    0.000
735.079; 4468.575;   93.525;    0.000
735.275; 4429.575;  109.525;    0.000
735.471; 4423.575;   99.525;    0.000
735.667; 4342.575;  107.525;    0.000
735.863; 4413.575;   89.525;    0.000
736.060; 4393.575;  105.525;    0.000
736.256; 4497.575;  113.525;    0.000
736.452; 4528.575;   90.525;    0.000
736.648; 4500.575;   88.525;    0.000
736.844; 4599.575;  129.525;    0.000
737.040; 4569.575;  139.525;    0.000
737.236; 4575.575;  129.525;    0.000
737.432; 4625.575;   67.525;    0.000
737.628; 4641.575;  104.525;    0.000
737.824; 4532.575;  111.525;    0.000
738.019; 4583.575;  116.525;    0.000
738.215; 4614.575;  135.525;    0.000
738.411; 4545.575;  118.525;    0.000
738.607; 4627.575;   58.525;    0.000
738.803; 4695.575;   32.525;    0.000
738.999; 4656.575;  120.525;    0.000
739.195; 4600.575;   76.525;    0.000
739.390; 4773.575;  119.525;    0.000
739.586; 4766.575;   83.525;    0.000
739.782; 4794.575;  134.525;    0.000
739.978; 4711.575;  122.525;    0.000
740.173; 4673.575;   96.525;    0.000
740.369; 4787.575;   86.525;    0.000
740.565; 4894.575;  122.525;    0.000
740.760; 4812.575;   99.525;    0.000
740.956; 4840.575;  137.525;    0.000
741.152; 4903.575;  108.525;    0.000
741.347; 5008.575;   65.525;    0.000
741.543; 4918.575;   73.525;    0.000
741.738; 4979.575;  142.525;    0.000
741.934; 5237.575;  131.525;    0.000
742.129; 5394.575;   66.525;    0.000
742.325; 5963.575;  143.525;    0.000
742.520; 6526.575;  119.525;    0.000
742.716; 6200.575;  109.525;    0.000
742.911; 5921.575;   62.525;    0.000
743.107; 5948.575;  119.525;    0.000
743.302; 5708.575;   78.525;    0.000
743.498; 5842.575;  130.525;    0.000
743.693; 5847.575;   75.525;    0.000
743.888; 6235.575;  135.525;    0.000
744.084; 6747.575;  106.525;    0.000
744.279; 8295.575;  101.525;    0.000
744.474; 8314.575;   91.525;    0.000
744.670; 7536.575;  144.525;    0.000
744.865; 6948.575;  128.525;    0.000
745.060; 6616.575;   63.525;    0.000
745.255; 6566.575;  155.525;    0.000
745.451; 6376.575;  110.525;    0.000
745.646; 6277.575;  150.525;    0.000
745.841; 6139.575;  128.525;    0.000
746.036; 6277.575;  110.525;    0.000
746.231; 6308.575;  126.525;    0.000
746.426; 6697.575;   83.525;    0.000
746.622; 7765.575;  157.525;    0.000
746.817; 9522.575;  112.525;    0.000
747.012;10619.575;  115.525;    0.000
747.207; 9523.575;  161.525;    0.000
747.402; 8719.575;   88.525;    0.000
747.597; 8237.575;  103.525;    0.000
747.792; 7670.575;  152.525;    0.000
747.987; 7462.575;   80.525;    0.000
748.182; 7322.575;   89.525;    0.000
748.377; 6888.575;  104.525;    0.000
748.572; 6741.575;  138.525;    0.000
748.767; 6476.575;  100.525;    0.000
748.961; 6330.575;  106.525;    0.000
749.156; 6198.575;  113.525;    0.000
749.351; 5987.575;  116.525;    0.000
749.546; 5923.575;  107.525;    0.000
749.741; 5941.575;  102.525;    0.000
749.936; 5840.575;  105.525;    0.000
750.130; 5768.575;  111.525;    0.000
750.325; 5640.575;   72.525;    0.000
750.520; 5696.575;   96.525;    0.000
750.715; 5643.575;  135.525;    0.000
750.909; 5653.575;  107.525;    0.000
751.104; 5523.575;  106.525;    0.000
751.299; 5447.575;  144.525;    0.000
751.493; 5531.575;  116.525;    0.000
751.688; 5496.575;   96.525;    0.000
751.882; 5451.575;   92.525;    0.000
752.077; 5396.575;  109.525;    0.000
752.272; 5360.575;   96.525;    0.000
752.466; 5302.575;  110.525;    0.000
752.661; 5423.575;  120.525;    0.000
752.855; 5214.575;   70.525;    0.000
753.050; 5279.575;  129.525;    0.000
753.244; 5259.575;  126.525;    0.000
753.439; 5298.575;  115.525;    0.000
753.633; 5266.575;  120.525;    0.000
753.828; 5120.575;  129.525;    0.000
754.022; 5158.575;  139.525;    0.000
754.216; 5150.575;  121.525;    0.000
754.411; 5102.575;  108.525;    0.000
754.605; 5080.575;   94.525;    0.000
754.799; 5133.575;  125.525;    0.000
754.994; 5194.575;  160.525;    0.000
755.188; 5200.575;  151.525;    0.000
755.382; 5058.575;  102.525;    0.000
755.576; 5169.575;  103.525;    0.000
755.771; 5067.575;   99.525;    0.000
755.965; 5154.575;  158.525;    0.000
756.159; 4989.575;   96.525;    0.000
756.353; 5154.575;  157.525;    0.000
756.547; 5117.575;  132.525;    0.000
756.742; 5008.575;  106.525;    0.000
756.936; 5002.575;  113.525;    0.000
757.130; 5139.575;  114.525;    0.000
757.324; 5000.575;  111.525;    0.000
757.518; 5041.575;  142.525;    0.000
757.712; 5017.575;  137.525;    0.000
757.906; 5072.575;   93.525;    0.000
758.100; 5142.575;  119.525;    0.000
758.294; 5025.575;  132.525;    0.000
758.488; 5049.575;  153.525;    0.000
758.682; 4967.575;  101.525;    0.000
758.876; 5031.575;  129.525;    0.000
759.070; 4982.575;  168.525;    0.000
759.264; 5053.575;   96.525;    0.000
759.458; 5037.575;  117.525;    0.000
759.651; 4970.575;  135.525;    0.000
759.845; 4946.575;  127.525;    0.000
760.039; 5042.575;  120.525;    0.000
760.233; 4997.575;  124.525;    0.000
760.427; 5041.575;  115.525;    0.000
760.620; 5072.575;  130.525;    0.000
760.814; 5066.575;  102.525;    0.000
761.008; 5008.575;  174.525;    0.000
761.202; 5009.575;  132.525;    0.000
761.395; 5067.575;  126.525;    0.000
761.589; 4973.575;  133.525;    0.000
761.783; 4998.575;  147.525;    0.000
761.976; 5075.575;  147.525;    0.000
762.170; 4973.575;  174.525;    0.000
762.363; 4906.575;   97.525;    0.000
762.557; 5109.575;  141.525;    0.000
762.750; 5092.575;  112.525;    0.000
762.944; 5080.575;  110.525;    0.000
763.138; 5011.575;  125.525;    0.000
763.331; 4978.575;  101.525;    0.000
763.524; 5147.575;  101.525;    0.000
763.718; 5259.575;  156.525;    0.000
763.911; 5117.575;  143.525;    0.000
764.105; 5138.575;  139.525;    0.000
764.298; 5090.575;   89.525;    0.000
764.492; 5154.575;  111.525;    0.000
764.685; 5022.575;  136.525;    0.000
764.878; 5043.575;  146.525;    0.000
765.072; 5150.575;  110.525;    0.000
765.265; 5120.575;  141.525;    0.000
765.458; 5140.575;   82.525;    0.000
765.651; 5192.575;  144.525;    0.000
765.845; 5096.575;   79.525;    0.000
766.038; 5242.575;  123.525;    0.000
766.231; 5577.575;  125.525;    0.000
766.424; 7377.575;  131.525;    0.000
766.617; 7521.575;   62.525;    0.000
766.811; 5507.575;  142.525;    0.000
767.004; 5280.575;  134.525;    0.000
767.197; 5275.575;  147.525;    0.000
767.390; 5179.575;  100.525;    0.000
767.583; 5279.575;  121.525;    0.000
767.776; 5302.575;   91.525;    0.000
767.969; 5073.575;  113.525;    0.000
768.162; 5354.575;  170.525;    0.000
768.355; 5324.575;  134.525;    0.000
768.548; 5388.575;  177.525;    0.000
768.741; 5238.575;   96.525;    0.000
768.934; 5393.575;  143.525;    0.000
769.127; 5440.575;  147.525;    0.000
769.320; 5269.575;   93.525;    0.000
769.513; 5395.575;  137.525;    0.000
769.706; 5906.575;   96.525;    0.000
769.898; 7435.575;  118.525;    0.000
770.091; 6237.575;  138.525;    0.000
770.284; 5579.575;  133.525;    0.000
770.477; 5640.575;  137.525;    0.000
770.670; 5592.575;  124.525;    0.000
770.862; 5570.575;  125.525;    0.000
771.055; 5583.575;  135.525;    0.000
771.248; 5504.575;  109.525;    0.000
771.441; 5771.575;  141.525;    0.000
771.633; 5769.575;  142.525;    0.000
771.826; 5770.575;  123.525;    0.000
772.018; 5804.575;  136.525;    0.000
772.211; 5911.575;  145.525;    0.000
772.404; 6008.575;  127.525;    0.000
772.596; 5911.575;  193.525;    0.000
772.789; 6060.575;   64.525;    0.000
772.981; 6077.575;  142.525;    0.000
773.174; 6040.575;  105.525;    0.000
773.366; 6057.575;  166.525;    0.000
773.559; 6346.575;  125.525;    0.000
773.751; 6335.575;  126.525;    0.000
773.944; 6451.575;  147.525;    0.000
774.136; 6607.575;  155.525;    0.000
774.329; 6679.575;  127.525;    0.000
774.521; 6904.575;  133.525;    0.000
774.713; 7010.575;  139.525;    0.000
774.906; 7296.575;  170.525;    0.000
775.098; 7524.575;  144.525;    0.000
775.290; 7862.575;  162.525;    0.000
775.483; 8285.575;  137.525;    0.000
775.675; 8528.575;  148.525;    0.000
775.867; 9219.575;   81.525;    0.000
776.059;10043.575;  134.525;    0.000
776.251;11014.575;  137.525;    0.000
776.444;12427.575;  155.525;    0.000
776.636;14399.575;  148.525;    0.000
776.828;17938.574;  129.525;    0.000
777.020;24806.574;  133.525;    0.000
777.212;36304.574;  137.525;    0.000
777.404;40766.574;  124.525;    0.000
777.596;37512.574;  142.525;    0.000
777.788;28078.574;  155.525;    0.000
777.980;21698.574;  119.525;    0.000
778.172;17927.574;  129.525;    0.000
778.364;15312.575;  122.525;    0.000
778.556;13485.575;  129.525;    0.000
778.748;12130.575;  178.525;    0.000
778.940;11092.575;  128.525;    0.000
779.132;10390.575;  145.525;    0.000
779.324; 9433.575;   89.525;    0.000
779.516; 8977.575;  161.525;    0.000
779.708; 8672.575;  183.525;    0.000
779.900; 8133.575;  124.525;    0.000
780.091; 7796.575;  143.525;    0.000
780.283; 7707.575;  135.525;    0.000
780.475; 7279.575;  129.525;    0.000
780.667; 7113.575;  178.525;    0.000
780.859; 7057.575;  146.525;    0.000
781.050; 6725.575;  156.525;    0.000
781.242; 6588.575;  138.525;    0.000
781.434; 6534.575;  117.525;    0.000
781.625; 6365.575;  161.525;    0.000
781.817; 6243.575;  127.525;    0.000
782.008; 6139.575;  138.525;    0.000
782.200; 6037.575;  139.525;    0.000
782.392; 6038.575;  179.525;    0.000
782.583; 5847.575;  137.525;    0.000
782.775; 5858.575;  162.525;    0.000
782.966; 5696.575;  159.525;    0.000
783.158; 5725.575;  118.525;    0.000
783.349; 5674.575;  160.525;    0.000
783.541; 5566.575;  139.525;    0.000
783.732; 5588.575;  145.525;    0.000
783.924; 5519.575;  146.525;    0.000
784.115; 5473.575;  125.525;    0.000
784.306; 5428.575;  118.525;    0.000
784.498; 5474.575;  144.525;    0.000
784.689; 5527.575;  145.525;    0.000
784.880; 5288.575;  137.525;    0.000
785.072; 5227.575;  157.525;    0.000
785.263; 5271.575;  149.525;    0.000
785.454; 5168.575;  128.525;    0.000
785.645; 5206.575;  131.525;    0.000
785.837; 5125.575;  137.525;    0.000
786.028; 5270.575;  161.525;    0.000
786.219; 5260.575;  155.525;    0.000
786.410; 5201.575;  146.525;    0.000
786.601; 5104.575;  120.525;    0.000
786.792; 5205.575;  179.525;    0.000
786.984; 5190.575;  113.525;    0.000
787.175; 5095.575;  156.525;    0.000
787.366; 5119.575;  131.525;    0.000
787.557; 5193.575;  138.525;    0.000
787.748; 5071.575;  112.525;    0.000
787.939; 5032.575;  115.525;    0.000
788.130; 5184.575;  150.525;    0.000
788.321; 5026.575;  122.525;    0.000
788.512; 5213.575;  147.525;    0.000
788.703; 5292.575;  126.525;    0.000
788.894; 5347.575;   80.525;    0.000
789.084; 5189.575;  127.525;    0.000
789.275; 5152.575;  141.525;    0.000
789.466; 5365.575;  108.525;    0.000
789.657; 5193.575;  137.525;    0.000
789.848; 5196.575;  126.525;    0.000
790.039; 5123.575;  144.525;    0.000
790.229; 5251.575;  105.525;    0.000
790.420; 5215.575;   96.525;    0.000
790.611; 5213.575;  171.525;    0.000
790.801; 5195.575;   89.525;    0.000
790.992; 5312.575;  140.525;    0.000
791.183; 5242.575;  143.525;    0.000
791.373; 5214.575;  128.525;    0.000
791.564; 5251.575;   96.525;    0.000
791.755; 5250.575;  111.525;    0.000
791.945; 5165.575;  112.525;    0.000
792.136; 5162.575;  124.525;    0.000
792.326; 5128.575;   88.525;    0.000
792.517; 5280.575;  130.525;    0.000
792.707; 5324.575;  144.525;    0.000
792.898; 5369.575;  120.525;    0.000
793.088; 5400.575;  106.525;    0.000
793.279; 5397.575;  104.525;    0.000
793.469; 5397.575;  103.525;    0.000
793.660; 5595.575;  120.525;    0.000
793.850; 5553.575;  106.525;    0.000
794.040; 5697.575;  135.525;    0.000
794.231; 6183.575;   80.525;    0.000
794.421; 6419.575;  120.525;    0.000
794.611; 7234.575;  154.525;    0.000
794.802; 8251.575;  103.525;    0.000
794.992; 8605.575;  120.525;    0.000
795.182; 8734.575;  156.525;    0.000
795.372; 8366.575;  104.525;    0.000
795.563; 7648.575;  153.525;    0.000
795.753; 6974.575;  112.525;    0.000
795.943; 6609.575;  128.525;    0.000
796.133; 6162.575;  128.525;    0.000
796.323; 5948.575;  152.525;    0.000
796.513; 5791.575;  123.525;    0.000
796.703; 5800.575;  134.525;    0.000
796.893; 5615.575;  120.525;    0.000
797.083; 5628.575;  136.525;    0.000
797.273; 5433.575;  128.525;    0.000
797.463; 5372.575;  140.525;    0.000
797.653; 5165.575;   75.525;    0.000
797.843; 5250.575;  114.525;    0.000
798.033; 5157.575;   90.525;    0.000
798.223; 5061.575;  136.525;    0.000
798.413; 4901.575;  164.525;    0.000
798.603; 5031.575;  150.525;    0.000
798.793; 4890.575;  137.525;    0.000
798.983; 4873.575;  119.525;    0.000
799.172; 4819.575;  136.525;    0.000
799.362; 4869.575;  138.525;    0.000
799.552; 4752.575;  123.525;    0.000
799.742; 4740.575;  117.525;    0.000
799.932; 4769.575;  108.525;    0.000
800.121; 4670.575;  152.525;    0.000
800.311; 4663.575;  117.525;    0.000
800.501; 4707.575;  100.525;    0.000
800.690; 4623.575;  139.525;    0.000
800.880; 4691.575;  138.525;    0.000
801.070; 4558.575;  120.525;    0.000
801.259; 4702.575;  143.525;    0.000
801.449; 4552.575;  110.525;    0.000
801.638; 4714.575;  140.525;    0.000
801.828; 4572.575;  103.525;    0.000
802.017; 4582.575;   78.525;    0.000
802.207; 4580.575;  126.525;    0.000
802.396; 4605.575;  151.525;    0.000
802.586; 4470.575;  106.525;    0.000
802.775; 4551.575;  152.525;    0.000
802.965; 4498.575;  117.525;    0.000
803.154; 4517.575;  171.525;    0.000
803.343; 4473.575;  126.525;    0.000
803.533; 4386.575;  135.525;    0.000
803.722; 4468.575;  144.525;    0.000
803.911; 4514.575;  109.525;    0.000
804.101; 4369.575;  146.525;    0.000
804.290; 4511.575;  115.525;    0.000
804.479; 4482.575;  128.525;    0.000
804.668; 4487.575;  156.525;    0.000
804.857; 4456.575;  151.525;    0.000
805.047; 4421.575;  131.525;    0.000
805.236; 4560.575;  144.525;    0.000
805.425; 4512.575;  160.525;    0.000
805.614; 4522.575;  112.525;    0.000
805.803; 4433.575;  120.525;    0.000
805.992; 4507.575;  148.525;    0.000
806.181; 4431.575;  108.525;    0.000
806.370; 4575.575;  142.525;    0.000
806.559; 4512.575;  116.525;    0.000
806.748; 4585.575;  108.525;    0.000
806.937; 4438.575;  110.525;    0.000
807.126; 4438.575;  126.525;    0.000
807.315; 4562.575;  121.525;    0.000
807.504; 4471.575;  102.525;    0.000
807.693; 4473.575;  134.525;    0.000
807.882; 4576.575;  135.525;    0.000
808.071; 4506.575;  135.525;    0.000
808.260; 4602.575;   93.525;    0.000
808.448; 4622.575;  151.525;    0.000
808.637; 4497.575;  105.525;    0.000
808.826; 4603.575;  178.525;    0.000
809.015; 4630.575;  152.525;    0.000
809.203; 4714.575;  147.525;    0.000
809.392; 4690.575;  144.525;    0.000
809.581; 4821.575;  167.525;    0.000
809.770; 4678.575;  151.525;    0.000
809.958; 4780.575;  128.525;    0.000
810.147; 4662.575;  152.525;    0.000
810.335; 4892.575;  160.525;    0.000
810.524; 4959.575;  130.525;    0.000
810.713; 4898.575;  128.525;    0.000
810.901; 4951.575;  140.525;    0.000
811.090; 5048.575;  152.525;    0.000
811.278; 5111.575;  126.525;    0.000
811.467; 5138.575;  161.525;    0.000
811.655; 5292.575;  184.525;    0.000
811.844; 5210.575;  148.525;    0.000
812.032; 5211.575;  138.525;    0.000
812.220; 5240.575;  157.525;    0.000
812.409; 5258.575;  143.525;    0.000
812.597; 5299.575;  124.525;    0.000
812.785; 5406.575;  170.525;    0.000
812.974; 5420.575;  135.525;    0.000
813.162; 5457.575;  135.525;    0.000
813.350; 5414.575;  182.525;    0.000
813.539; 5608.575;  126.525;    0.000
813.727; 5614.575;  127.525;    0.000
813.915; 5637.575;  140.525;    0.000
814.103; 5627.575;  176.525;    0.000
814.291; 5778.575;  115.525;    0.000
814.479; 5959.575;  119.525;    0.000
814.668; 5930.575;  134.525;    0.000
814.856; 5913.575;  120.525;    0.000
815.044; 6106.575;  164.525;    0.000
815.232; 6334.575;  146.525;    0.000
815.420; 6424.575;  154.525;    0.000
815.608; 6496.575;  137.525;    0.000
815.796; 6477.575;  108.525;    0.000
815.984; 6916.575;  134.525;    0.000
816.172; 6992.575;  123.525;    0.000
816.360; 7265.575;  181.525;    0.000
816.548; 7473.575;  139.525;    0.000
816.736; 8105.575;  138.525;    0.000
816.924; 8319.575;  151.525;    0.000
817.111; 8995.575;  156.525;    0.000
817.299; 9563.575;  147.525;    0.000
817.487;10381.575;  188.525;    0.000
817.675;11725.575;  129.525;    0.000
817.863;13770.575;  128.525;    0.000
818.050;18522.574;  110.525;    0.000
818.238;30878.574;  166.525;    0.000
818.426;41957.574;  136.525;    0.000
818.613;32551.574;  143.525;    0.000
818.801;27280.574;  150.525;    0.000
818.989;25478.574;  179.525;    0.000
819.176;27772.574;  123.525;    0.000
819.364;37673.574;  148.525;    0.000
819.552;49832.574;   86.525;    0.000
819.739;39831.574;  169.525;    0.000
819.927;30734.574;  130.525;    0.000
820.114;25401.574;  144.525;    0.000
820.302;22337.574;  166.525;    0.000
820.489;19673.574;  145.525;    0.000
820.677;18120.574;  101.525;    0.000
820.864;16868.574;  149.525;    0.000
821.052;16615.574;  130.525;    0.000
821.239;16411.574;  147.525;    0.000
821.426;16431.574;  121.525;    0.000
821.614;18359.574;  187.525;    0.000
821.801;18863.574;  105.525;    0.000
821.988;16668.574;  167.525;    0.000
822.176;15994.575;  130.525;    0.000
822.363;16198.575;  143.525;    0.000
822.550;15134.575;  108.525;    0.000
822.737;13584.575;  109.525;    0.000
822.924;12571.575;  156.525;    0.000
823.112;12294.575;  123.525;    0.000
823.299;11430.575;  128.525;    0.000
823.486;10832.575;  138.525;    0.000
823.673;10447.575;  125.525;    0.000
823.860;10194.575;  138.525;    0.000
824.047;10050.575;  122.525;    0.000
824.234;10552.575;  134.525;    0.000
824.421;10755.575;   95.525;    0.000
824.608; 9630.575;  151.525;    0.000
824.795; 8928.575;  117.525;    0.000
824.982; 8336.575;  143.525;    0.000
825.169; 7915.575;   83.525;    0.000
825.356; 7658.575;  126.525;    0.000
