
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.070;  979.950;  183.350;    0.000
240.140;  959.950;  175.350;    0.000
240.209;  982.950;  135.350;    0.000
240.279;  992.950;  176.350;    0.000
240.348; 1025.950;  184.350;    0.000
240.418;  958.950;  157.350;    0.000
240.487;  930.950;  189.350;    0.000
240.556;  986.950;  157.350;    0.000
240.626;  973.950;  174.350;    0.000
240.695;  975.950;  180.350;    0.000
240.765;  988.950;  152.350;    0.000
240.834;  932.950;  136.350;    0.000
240.903;  978.950;  196.350;    0.000
240.973; 1013.950;  183.350;    0.000
241.042;  940.950;  150.350;    0.000
241.112;  905.950;  168.350;    0.000
241.181;  997.950;  152.350;    0.000
241.250;  964.950;  132.350;    0.000
241.320;  973.950;  209.350;    0.000
241.389;  957.950;  169.350;    0.000
241.458;  975.950;  204.350;    0.000
241.528;  985.950;  176.350;    0.000
241.597;  977.950;  170.350;    0.000
241.666;  925.950;  168.350;    0.000
241.736;  999.950;  172.350;    0.000
241.805;  998.950;  160.350;    0.000
241.874;  943.950;  176.350;    0.000
241.943;  989.950;  165.350;    0.000
242.013; 1019.950;  206.350;    0.000
242.082;  934.950;  162.350;    0.000
242.151;  970.950;  180.350;    0.000
242.221;  940.950;  154.350;    0.000
242.290;  887.950;  122.350;    0.000
242.359;  896.950;  121.350;    0.000
242.428;  964.950;  187.350;    0.000
242.498;  964.950;  140.350;    0.000
242.567;  937.950;  173.350;    0.000
242.636;  962.950;  155.350;    0.000
242.705;  937.950;  108.350;    0.000
242.774;  909.950;  145.350;    0.000
242.844;  917.950;  162.350;    0.000
242.913;  961.950;  178.350;    0.000
242.982;  942.950;  163.350;    0.000
243.051;  977.950;  138.350;    0.000
243.120;  961.950;  172.350;    0.000
243.190;  947.950;  155.350;    0.000
243.259;  971.950;  159.350;    0.000
243.328;  946.950;  173.350;    0.000
243.397;  915.950;  175.350;    0.000
243.466;  919.950;  170.350;    0.000
243.535;  920.950;  161.350;    0.000
243.605;  936.950;  149.350;    0.000
243.674;  910.950;  162.350;    0.000
243.743; 1002.950;  175.350;    0.000
243.812;  904.950;  159.350;    0.000
243.881;  915.950;  158.350;    0.000
243.950;  897.950;  154.350;    0.000
244.019;  954.950;  185.350;    0.000
244.088;  944.950;  175.350;    0.000
244.158;  903.950;  167.350;    0.000
244.227;  876.950;  159.350;    0.000
244.296;  949.950;  143.350;    0.000
244.365;  950.950;  182.350;    0.000
244.434;  881.950;  117.350;    0.000
244.503;  962.950;  109.350;    0.000
244.572;  893.950;  147.350;    0.000
244.641;  897.950;  129.350;    0.000
244.710;  896.950;  159.350;    0.000
244.779;  875.950;  166.350;    0.000
244.848;  842.950;  122.350;    0.000
244.917;  893.950;  167.350;    0.000
244.986;  885.950;  158.350;    0.000
245.055;  939.950;  175.350;    0.000
245.124;  966.950;  153.350;    0.000
245.193;  908.950;  155.350;    0.000
245.262;  891.950;  137.350;    0.000
245.331;  865.950;  145.350;    0.000
245.400;  880.950;  107.350;    0.000
245.469;  854.950;  162.350;    0.000
245.538;  843.950;  165.350;    0.000
245.607;  866.950;  178.350;    0.000
245.676;  895.950;  166.350;    0.000
245.745;  867.950;  169.350;    0.000
245.814;  872.950;  155.350;    0.000
245.883;  864.950;  186.350;    0.000
245.952;  804.950;  165.350;    0.000
246.021;  882.950;  169.350;    0.000
246.090;  842.950;  170.350;    0.000
246.159;  797.950;  155.350;    0.000
246.227;  763.950;  161.350;    0.000
246.296;  803.950;  142.350;    0.000
246.365;  814.950;  160.350;    0.000
246.434;  872.950;  199.350;    0.000
246.503;  775.950;  155.350;    0.000
246.572;  808.950;  206.350;    0.000
246.641;  794.950;  177.350;    0.000
246.710;  820.950;  178.350;    0.000
246.779;  749.950;  193.350;    0.000
246.847;  778.950;  147.350;    0.000
246.916;  813.950;  131.350;    0.000
246.985;  792.950;  168.350;    0.000
247.054;  767.950;  143.350;    0.000
247.123;  771.950;  130.350;    0.000
247.192;  832.950;  175.350;    0.000
247.260;  797.950;  171.350;    0.000
247.329;  811.950;  162.350;    0.000
247.398;  806.950;  163.350;    0.000
247.467;  790.950;  155.350;    0.000
247.536;  795.950;  149.350;    0.000
247.604;  803.950;  191.350;    0.000
247.673;  768.950;  193.350;    0.000
247.742;  764.950;  159.350;    0.000
247.811;  800.950;  167.350;    0.000
247.879;  742.950;  176.350;    0.000
247.948;  754.950;  157.350;    0.000
248.017;  769.950;  150.350;    0.000
248.086;  851.950;  153.350;    0.000
248.154;  811.950;  157.350;    0.000
248.223;  790.950;  198.350;    0.000
248.292;  832.950;  188.350;    0.000
248.361;  785.950;  157.350;    0.000
248.429;  784.950;  138.350;    0.000
248.498;  740.950;  166.350;    0.000
248.567;  744.950;  179.350;    0.000
248.635;  791.950;  210.350;    0.000
248.704;  745.950;  168.350;    0.000
248.773;  731.950;  147.350;    0.000
248.841;  785.950;  155.350;    0.000
248.910;  763.950;  183.350;    0.000
248.979;  726.950;  171.350;    0.000
249.047;  713.950;  152.350;    0.000
249.116;  744.950;  155.350;    0.000
249.185;  823.950;  217.350;    0.000
249.253;  774.950;  149.350;    0.000
249.322;  778.950;  167.350;    0.000
249.390;  747.950;  182.350;    0.000
249.459;  783.950;  173.350;    0.000
249.528;  736.950;  162.350;    0.000
249.596;  788.950;  162.350;    0.000
249.665;  776.950;  163.350;    0.000
249.733;  754.950;  147.350;    0.000
249.802;  738.950;  170.350;    0.000
249.871;  747.950;  179.350;    0.000
249.939;  767.950;  179.350;    0.000
250.008;  701.950;  201.350;    0.000
250.076;  832.950;  189.350;    0.000
250.145;  710.950;  171.350;    0.000
250.213;  672.950;  161.350;    0.000
250.282;  738.950;  171.350;    0.000
250.350;  711.950;  138.350;    0.000
250.419;  759.950;  172.350;    0.000
250.487;  772.950;  207.350;    0.000
250.556;  761.950;  160.350;    0.000
250.624;  766.950;  187.350;    0.000
250.693;  712.950;  141.350;    0.000
250.761;  766.950;  182.350;    0.000
250.830;  791.950;  203.350;    0.000
250.898;  737.950;  160.350;    0.000
250.967;  728.950;  143.350;    0.000
251.035;  735.950;  142.350;    0.000
251.104;  714.950;  159.350;    0.000
251.172;  746.950;  189.350;    0.000
251.241;  687.950;  134.350;    0.000
251.309;  775.950;  179.350;    0.000
251.378;  706.950;  203.350;    0.000
251.446;  716.950;  151.350;    0.000
251.514;  646.950;  176.350;    0.000
251.583;  714.950;  173.350;    0.000
251.651;  668.950;  163.350;    0.000
251.720;  748.950;  151.350;    0.000
251.788;  779.950;  205.350;    0.000
251.856;  712.950;  126.350;    0.000
251.925;  650.950;  118.350;    0.000
251.993;  723.950;  139.350;    0.000
252.062;  803.950;  161.350;    0.000
252.130;  720.950;  180.350;    0.000
252.198;  713.950;  141.350;    0.000
252.267;  710.950;  145.350;    0.000
252.335;  664.950;  159.350;    0.000
252.403;  656.950;  158.350;    0.000
252.472;  679.950;  142.350;    0.000
252.540;  693.950;  162.350;    0.000
252.608;  666.950;  180.350;    0.000
252.677;  663.950;  137.350;    0.000
252.745;  693.950;  183.350;    0.000
252.813;  660.950;  151.350;    0.000
252.881;  653.950;  109.350;    0.000
252.950;  570.950;  174.350;    0.000
253.018;  648.950;  136.350;    0.000
253.086;  653.950;  149.350;    0.000
253.155;  629.950;  127.350;    0.000
253.223;  603.950;  156.350;    0.000
253.291;  616.950;  163.350;    0.000
253.359;  561.950;  174.350;    0.000
253.428;  659.950;  174.350;    0.000
253.496;  545.950;  161.350;    0.000
253.564;  574.950;  128.350;    0.000
253.632;  607.950;  153.350;    0.000
253.700;  571.950;  185.350;    0.000
253.769;  544.950;  163.350;    0.000
253.837;  613.950;  176.350;    0.000
253.905;  588.950;  164.350;    0.000
253.973;  540.950;  156.350;    0.000
254.041;  596.950;  154.350;    0.000
254.110;  567.950;  165.350;    0.000
254.178;  545.950;  148.350;    0.000
254.246;  553.950;  138.350;    0.000
254.314;  559.950;  164.350;    0.000
254.382;  539.950;  167.350;    0.000
254.450;  534.950;  134.350;    0.000
254.518;  565.950;  192.350;    0.000
254.587;  521.950;  139.350;    0.000
254.655;  578.950;  162.350;    0.000
254.723;  542.950;  131.350;    0.000
254.791;  568.950;  181.350;    0.000
254.859;  597.950;  146.350;    0.000
254.927;  593.950;  189.350;    0.000
254.995;  540.950;  141.350;    0.000
255.063;  574.950;  181.350;    0.000
255.131;  533.950;  156.350;    0.000
255.199;  575.950;  175.350;    0.000
255.267;  571.950;  120.350;    0.000
255.336;  611.950;  186.350;    0.000
255.404;  570.950;  134.350;    0.000
255.472;  553.950;  172.350;    0.000
255.540;  616.950;  157.350;    0.000
255.608;  602.950;  186.350;    0.000
255.676;  600.950;  155.350;    0.000
255.744;  584.950;  143.350;    0.000
255.812;  593.950;  134.350;    0.000
255.880;  623.950;  188.350;    0.000
255.948;  614.950;  163.350;    0.000
256.016;  639.950;  175.350;    0.000
256.084;  611.950;  191.350;    0.000
256.152;  601.950;  187.350;    0.000
256.220;  638.950;  152.350;    0.000
256.288;  628.950;  141.350;    0.000
256.356;  614.950;  139.350;    0.000
256.424;  634.950;  121.350;    0.000
256.491;  593.950;  139.350;    0.000
256.559;  654.950;  144.350;    0.000
256.627;  661.950;  158.350;    0.000
256.695;  630.950;  121.350;    0.000
256.763;  624.950;  150.350;    0.000
256.831;  639.950;  181.350;    0.000
256.899;  616.950;  146.350;    0.000
256.967;  687.950;   71.350;    0.000
257.035;  682.950;  164.350;    0.000
257.103;  709.950;  191.350;    0.000
257.171;  660.950;  140.350;    0.000
257.238;  709.950;  165.350;    0.000
257.306;  722.950;  127.350;    0.000
257.374;  758.950;  120.350;    0.000
257.442;  759.950;  139.350;    0.000
257.510;  755.950;  158.350;    0.000
257.578;  725.950;  164.350;    0.000
257.646;  738.950;  151.350;    0.000
257.713;  700.950;  136.350;    0.000
257.781;  766.950;  137.350;    0.000
257.849;  822.950;  151.350;    0.000
257.917;  785.950;  154.350;    0.000
257.985;  740.950;  113.350;    0.000
258.052;  797.950;  140.350;    0.000
258.120;  826.950;  176.350;    0.000
258.188;  870.950;  157.350;    0.000
258.256;  783.950;  153.350;    0.000
258.324;  871.950;  184.350;    0.000
258.391;  847.950;  144.350;    0.000
258.459;  922.950;  162.350;    0.000
258.527;  828.950;  154.350;    0.000
258.595;  844.950;  122.350;    0.000
258.662;  830.950;  164.350;    0.000
258.730;  930.950;  114.350;    0.000
258.798;  942.950;  131.350;    0.000
258.865;  923.950;  171.350;    0.000
258.933;  927.950;  145.350;    0.000
259.001;  872.950;  150.350;    0.000
259.069;  882.950;  123.350;    0.000
259.136;  864.950;  139.350;    0.000
259.204;  950.950;  165.350;    0.000
259.272; 1018.950;  114.350;    0.000
259.339;  905.950;  179.350;    0.000
259.407; 1024.950;  153.350;    0.000
259.475;  959.950;  143.350;    0.000
259.542; 1026.950;  136.350;    0.000
259.610;  998.950;  133.350;    0.000
259.677; 1055.950;  159.350;    0.000
259.745; 1007.950;  130.350;    0.000
259.813; 1112.950;  175.350;    0.000
259.880; 1132.950;  158.350;    0.000
259.948; 1140.950;  124.350;    0.000
260.016; 1066.950;  105.350;    0.000
260.083; 1090.950;  169.350;    0.000
260.151; 1053.950;  133.350;    0.000
260.218; 1191.950;  143.350;    0.000
260.286; 1135.950;  134.350;    0.000
260.353; 1132.950;  160.350;    0.000
260.421; 1184.950;  128.350;    0.000
260.489; 1167.950;  150.350;    0.000
260.556; 1192.950;  179.350;    0.000
260.624; 1174.950;  113.350;    0.000
260.691; 1279.950;  128.350;    0.000
260.759; 1297.950;  146.350;    0.000
260.826; 1220.950;  111.350;    0.000
260.894; 1271.950;  115.350;    0.000
260.961; 1296.950;  138.350;    0.000
261.029; 1286.950;  152.350;    0.000
261.096; 1347.950;  175.350;    0.000
261.164; 1297.950;  131.350;    0.000
261.231; 1324.950;  141.350;    0.000
261.299; 1395.950;  125.350;    0.000
261.366; 1314.950;  142.350;    0.000
261.434; 1282.950;  133.350;    0.000
261.501; 1347.950;  137.350;    0.000
261.568; 1427.950;  184.350;    0.000
261.636; 1396.950;  138.350;    0.000
261.703; 1456.950;  161.350;    0.000
261.771; 1428.950;  160.350;    0.000
261.838; 1376.950;  178.350;    0.000
261.906; 1442.950;  128.350;    0.000
261.973; 1417.950;  139.350;    0.000
262.040; 1461.950;  148.350;    0.000
262.108; 1543.950;  130.350;    0.000
262.175; 1449.950;  117.350;    0.000
262.243; 1480.950;  174.350;    0.000
262.310; 1471.950;  145.350;    0.000
262.377; 1521.950;  108.350;    0.000
262.445; 1516.950;  147.350;    0.000
262.512; 1531.950;  124.350;    0.000
262.579; 1561.950;  127.350;    0.000
262.647; 1560.950;  166.350;    0.000
262.714; 1579.950;  150.350;    0.000
262.781; 1605.950;  121.350;    0.000
262.849; 1574.950;  126.350;    0.000
262.916; 1615.950;  119.350;    0.000
262.983; 1717.950;  155.350;    0.000
263.051; 1636.950;  137.350;    0.000
263.118; 1647.950;  160.350;    0.000
263.185; 1606.950;  151.350;    0.000
263.252; 1642.950;  167.350;    0.000
263.320; 1653.950;  123.350;    0.000
263.387; 1695.950;  134.350;    0.000
263.454; 1720.950;  144.350;    0.000
263.522; 1708.950;  153.350;    0.000
263.589; 1708.950;  161.350;    0.000
263.656; 1765.950;  117.350;    0.000
263.723; 1740.950;  101.350;    0.000
263.790; 1749.950;  128.350;    0.000
263.858; 1761.950;  142.350;    0.000
263.925; 1793.950;  182.350;    0.000
263.992; 1789.950;  146.350;    0.000
264.059; 1885.950;  132.350;    0.000
264.126; 1833.950;  154.350;    0.000
264.194; 1821.950;  153.350;    0.000
264.261; 1813.950;  157.350;    0.000
264.328; 1827.950;  171.350;    0.000
264.395; 1873.950;  166.350;    0.000
264.462; 1889.950;  165.350;    0.000
264.529; 1775.950;  124.350;    0.000
264.597; 1829.950;  120.350;    0.000
264.664; 1870.950;  159.350;    0.000
264.731; 1899.950;  145.350;    0.000
264.798; 1835.950;  100.350;    0.000
264.865; 1912.950;  166.350;    0.000
264.932; 1959.950;  132.350;    0.000
264.999; 1876.950;  137.350;    0.000
265.066; 1890.950;  124.350;    0.000
265.133; 1968.950;  162.350;    0.000
265.201; 1973.950;  163.350;    0.000
265.268; 2020.950;  174.350;    0.000
265.335; 2009.950;  132.350;    0.000
265.402; 2076.950;  116.350;    0.000
265.469; 2025.950;  121.350;    0.000
265.536; 2065.950;  157.350;    0.000
265.603; 2125.950;  151.350;    0.000
265.670; 2057.950;  164.350;    0.000
265.737; 2085.950;  142.350;    0.000
265.804; 1983.950;  146.350;    0.000
265.871; 2049.950;  168.350;    0.000
265.938; 2029.950;  131.350;    0.000
266.005; 2125.950;  208.350;    0.000
266.072; 2053.950;  125.350;    0.000
266.139; 2262.950;  161.350;    0.000
266.206; 2125.950;  134.350;    0.000
266.273; 2119.950;  155.350;    0.000
266.340; 2119.950;  122.350;    0.000
266.407; 2185.950;  134.350;    0.000
266.474; 2190.950;  126.350;    0.000
266.541; 2143.950;  153.350;    0.000
266.608; 2150.950;  129.350;    0.000
266.675; 2224.950;  185.350;    0.000
266.742; 2195.950;  153.350;    0.000
266.808; 2244.950;  169.350;    0.000
266.875; 2228.950;  156.350;    0.000
266.942; 2180.950;  172.350;    0.000
267.009; 2129.950;  150.350;    0.000
267.076; 2268.950;  184.350;    0.000
267.143; 2273.950;  170.350;    0.000
267.210; 2253.950;  132.350;    0.000
267.277; 2279.950;  146.350;    0.000
267.344; 2221.950;  159.350;    0.000
267.410; 2305.950;  174.350;    0.000
267.477; 2291.950;  169.350;    0.000
267.544; 2309.950;  130.350;    0.000
267.611; 2378.950;  169.350;    0.000
267.678; 2357.950;  197.350;    0.000
267.745; 2275.950;  185.350;    0.000
267.811; 2280.950;  160.350;    0.000
267.878; 2361.950;  143.350;    0.000
267.945; 2352.950;  126.350;    0.000
268.012; 2349.950;  172.350;    0.000
268.079; 2258.950;  156.350;    0.000
268.145; 2355.950;  128.350;    0.000
268.212; 2253.950;  107.350;    0.000
268.279; 2251.950;  135.350;    0.000
268.346; 2189.950;  166.350;    0.000
268.412; 2414.950;  150.350;    0.000
268.479; 2244.950;  176.350;    0.000
268.546; 2257.950;  119.350;    0.000
268.613; 2380.950;  201.350;    0.000
268.679; 2285.950;  141.350;    0.000
268.746; 2258.950;  177.350;    0.000
268.813; 2393.950;  134.350;    0.000
268.879; 2293.950;  141.350;    0.000
268.946; 2337.950;  172.350;    0.000
269.013; 2285.950;  150.350;    0.000
269.079; 2326.950;  124.350;    0.000
269.146; 2355.950;  135.350;    0.000
269.213; 2327.950;  200.350;    0.000
269.280; 2331.950;  142.350;    0.000
269.346; 2301.950;  153.350;    0.000
269.413; 2250.950;  140.350;    0.000
269.479; 2312.950;  171.350;    0.000
269.546; 2314.950;  156.350;    0.000
269.613; 2146.950;  145.350;    0.000
269.679; 2301.950;  168.350;    0.000
269.746; 2300.950;  136.350;    0.000
269.813; 2231.950;  153.350;    0.000
269.879; 2262.950;  162.350;    0.000
269.946; 2262.950;  156.350;    0.000
270.012; 2241.950;  178.350;    0.000
270.079; 2235.950;  132.350;    0.000
270.145; 2264.950;  146.350;    0.000
270.212; 2334.950;  145.350;    0.000
270.279; 2308.950;  184.350;    0.000
270.345; 2245.950;  143.350;    0.000
270.412; 2274.950;  158.350;    0.000
270.478; 2249.950;  143.350;    0.000
270.545; 2330.950;  150.350;    0.000
270.611; 2231.950;  156.350;    0.000
270.678; 2331.950;  121.350;    0.000
270.744; 2168.950;  161.350;    0.000
270.811; 2239.950;  173.350;    0.000
270.877; 2232.950;  115.350;    0.000
270.944; 2310.950;  114.350;    0.000
271.010; 2218.950;  122.350;    0.000
271.077; 2381.950;  142.350;    0.000
271.143; 2224.950;  152.350;    0.000
271.210; 2243.950;  135.350;    0.000
271.276; 2276.950;  107.350;    0.000
271.342; 2218.950;  173.350;    0.000
271.409; 2235.950;  171.350;    0.000
271.475; 2339.950;  136.350;    0.000
271.542; 2204.950;  121.350;    0.000
271.608; 2343.950;  133.350;    0.000
271.675; 2218.950;  136.350;    0.000
271.741; 2266.950;  151.350;    0.000
271.807; 2300.950;  130.350;    0.000
271.874; 2321.950;  168.350;    0.000
271.940; 2260.950;  156.350;    0.000
272.007; 2202.950;  122.350;    0.000
272.073; 2324.950;  121.350;    0.000
272.139; 2295.950;  137.350;    0.000
272.206; 2351.950;  152.350;    0.000
272.272; 2225.950;  162.350;    0.000
272.338; 2334.950;  197.350;    0.000
272.405; 2219.950;  144.350;    0.000
272.471; 2280.950;  160.350;    0.000
272.537; 2336.950;  142.350;    0.000
272.604; 2239.950;  141.350;    0.000
272.670; 2272.950;  182.350;    0.000
272.736; 2232.950;  126.350;    0.000
272.802; 2231.950;  146.350;    0.000
272.869; 2233.950;  163.350;    0.000
272.935; 2170.950;  132.350;    0.000
273.001; 2351.950;  119.350;    0.000
273.068; 2293.950;  137.350;    0.000
273.134; 2300.950;  155.350;    0.000
273.200; 2315.950;  165.350;    0.000
273.266; 2278.950;  156.350;    0.000
273.333; 2270.950;  143.350;    0.000
273.399; 2231.950;  128.350;    0.000
273.465; 2343.950;  167.350;    0.000
273.531; 2324.950;  122.350;    0.000
273.597; 2390.950;  182.350;    0.000
273.664; 2408.950;  177.350;    0.000
273.730; 2284.950;  124.350;    0.000
273.796; 2372.950;  143.350;    0.000
273.862; 2349.950;  155.350;    0.000
273.928; 2376.950;  137.350;    0.000
273.995; 2375.950;  188.350;    0.000
274.061; 2389.950;  154.350;    0.000
274.127; 2345.950;  161.350;    0.000
274.193; 2317.950;   95.350;    0.000
274.259; 2389.950;  128.350;    0.000
274.325; 2380.950;  146.350;    0.000
274.391; 2347.950;  113.350;    0.000
274.457; 2397.950;  150.350;    0.000
274.524; 2417.950;  165.350;    0.000
274.590; 2367.950;  140.350;    0.000
274.656; 2549.950;  165.350;    0.000
274.722; 2410.950;  118.350;    0.000
274.788; 2439.950;  143.350;    0.000
274.854; 2517.950;  150.350;    0.000
274.920; 2388.950;   88.350;    0.000
274.986; 2487.950;  178.350;    0.000
275.052; 2504.950;  145.350;    0.000
275.118; 2490.950;  105.350;    0.000
275.184; 2513.950;  129.350;    0.000
275.250; 2483.950;  138.350;    0.000
275.316; 2480.950;  173.350;    0.000
275.382; 2513.950;  106.350;    0.000
275.448; 2622.950;  160.350;    0.000
275.514; 2597.950;  162.350;    0.000
275.580; 2488.950;  135.350;    0.000
275.646; 2631.950;  120.350;    0.000
275.712; 2649.950;  157.350;    0.000
275.778; 2696.950;  128.350;    0.000
275.844; 2739.950;  117.350;    0.000
275.910; 2729.950;  121.350;    0.000
275.976; 2748.950;  172.350;    0.000
276.042; 2805.950;  114.350;    0.000
276.108; 2773.950;  200.350;    0.000
276.174; 2818.950;  132.350;    0.000
276.240; 2765.950;  128.350;    0.000
276.306; 2837.950;  124.350;    0.000
276.372; 2947.950;  133.350;    0.000
276.437; 2977.950;  146.350;    0.000
276.503; 2984.950;  136.350;    0.000
276.569; 3007.950;  162.350;    0.000
276.635; 3107.950;  128.350;    0.000
276.701; 3102.950;  148.350;    0.000
276.767; 3211.950;  155.350;    0.000
276.833; 3109.950;  128.350;    0.000
276.899; 3252.950;  145.350;    0.000
276.964; 3364.950;  124.350;    0.000
277.030; 3476.950;  130.350;    0.000
277.096; 3464.950;  139.350;    0.000
277.162; 3589.950;  164.350;    0.000
277.228; 3645.950;  108.350;    0.000
277.293; 3821.950;  138.350;    0.000
277.359; 3917.950;  123.350;    0.000
277.425; 4025.950;  183.350;    0.000
277.491; 4267.950;  144.350;    0.000
277.557; 4973.950;  130.350;    0.000
277.622; 6567.950;  151.350;    0.000
277.688; 6761.950;  169.350;    0.000
277.754; 6801.950;  199.350;    0.000
277.820; 7412.950;  170.350;    0.000
277.885; 8605.950;  173.350;    0.000
277.951;10220.950;  187.350;    0.000
278.017; 9001.950;  152.350;    0.000
278.083; 7919.950;  137.350;    0.000
278.148; 7659.950;  147.350;    0.000
278.214; 7857.950;  162.350;    0.000
278.280; 8311.950;  171.350;    0.000
278.345; 7527.950;  174.350;    0.000
278.411; 6802.950;  152.350;    0.000
278.477; 7116.950;  173.350;    0.000
278.542; 7661.950;  161.350;    0.000
278.608; 8032.950;  155.350;    0.000
278.674; 8760.950;  169.350;    0.000
278.739; 9692.950;  142.350;    0.000
278.805;11165.950;  164.350;    0.000
278.871;13021.950;  160.350;    0.000
278.936;16411.949;  121.350;    0.000
279.002;24177.949;  166.350;    0.000
279.067;31939.949;  199.350;    0.000
279.133;30987.949;  150.350;    0.000
279.199;27981.949;  154.350;    0.000
279.264;29514.949;  154.350;    0.000
279.330;34205.949;  159.350;    0.000
279.395;44488.949;  143.350;    0.000
279.461;56748.949;  173.350;    0.000
279.527;62731.949;  163.350;    0.000
279.592;58918.949;  167.350;    0.000
279.658;49917.949;  189.350;    0.000
279.723;48341.949;  153.350;    0.000
279.789;50273.949;  174.350;    0.000
279.854;45222.949;  129.350;    0.000
279.920;37466.949;  165.350;    0.000
279.985;33919.949;  152.350;    0.000
280.051;34483.949;  164.350;    0.000
280.116;40789.949;  187.350;    0.000
280.182;53416.949;  160.350;    0.000
280.247;59388.949;  124.350;    0.000
280.313;51168.949;  154.350;    0.000
280.378;36414.949;  152.350;    0.000
280.444;26705.949;  165.350;    0.000
280.509;21123.949;  164.350;    0.000
280.574;17577.949;  160.350;    0.000
280.640;15181.950;  167.350;    0.000
280.705;13568.950;  190.350;    0.000
280.771;12299.950;  154.350;    0.000
280.836;11208.950;  158.350;    0.000
280.902;10355.950;  124.350;    0.000
280.967; 9807.950;  179.350;    0.000
281.032; 9279.950;  187.350;    0.000
281.098; 8800.950;  155.350;    0.000
281.163; 8347.950;  133.350;    0.000
281.229; 7938.950;  170.350;    0.000
281.294; 7658.950;  175.350;    0.000
281.359; 7278.950;  163.350;    0.000
281.425; 7075.950;  161.350;    0.000
281.490; 6724.950;  162.350;    0.000
281.555; 6654.950;  137.350;    0.000
281.621; 6426.950;  163.350;    0.000
281.686; 6222.950;  155.350;    0.000
281.751; 5888.950;  158.350;    0.000
281.816; 5743.950;  139.350;    0.000
281.882; 5504.950;  150.350;    0.000
281.947; 5586.950;  165.350;    0.000
282.012; 5382.950;  171.350;    0.000
282.078; 5437.950;  177.350;    0.000
282.143; 5154.950;  149.350;    0.000
282.208; 5271.950;  181.350;    0.000
282.273; 5004.950;  166.350;    0.000
282.339; 5022.950;  165.350;    0.000
282.404; 4965.950;  166.350;    0.000
282.469; 4778.950;  150.350;    0.000
282.534; 4758.950;  176.350;    0.000
282.600; 4669.950;  117.350;    0.000
282.665; 4644.950;  134.350;    0.000
282.730; 4559.950;  155.350;    0.000
282.795; 4660.950;  193.350;    0.000
282.860; 4572.950;  160.350;    0.000
282.926; 4539.950;  174.350;    0.000
282.991; 4533.950;  161.350;    0.000
283.056; 4340.950;  157.350;    0.000
283.121; 4307.950;  178.350;    0.000
283.186; 4395.950;  152.350;    0.000
283.251; 4380.950;  167.350;    0.000
283.316; 4311.950;  186.350;    0.000
283.382; 4323.950;  148.350;    0.000
283.447; 4272.950;  191.350;    0.000
283.512; 4192.950;  132.350;    0.000
283.577; 4281.950;  179.350;    0.000
283.642; 4292.950;  185.350;    0.000
283.707; 4208.950;  136.350;    0.000
283.772; 4157.950;  119.350;    0.000
283.837; 4171.950;  136.350;    0.000
283.902; 4223.950;  135.350;    0.000
283.967; 4213.950;  146.350;    0.000
284.032; 4165.950;  140.350;    0.000
