
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 3646.000;  323.125;    0.000
458.301; 3731.000;  336.125;    0.000
458.440; 3789.000;  297.125;    0.000
458.578; 3913.000;  295.125;    0.000
458.716; 3814.000;  309.125;    0.000
458.854; 3934.000;  335.125;    0.000
458.992; 3921.000;  244.125;    0.000
459.130; 3996.000;  370.125;    0.000
459.269; 3960.000;  313.125;    0.000
459.407; 4072.000;  370.125;    0.000
459.545; 4006.000;  341.125;    0.000
459.683; 4134.000;  336.125;    0.000
459.821; 4169.000;  311.125;    0.000
459.959; 4295.000;  330.125;    0.000
460.097; 4309.000;  355.125;    0.000
460.235; 4338.000;  348.125;    0.000
460.373; 4424.000;  338.125;    0.000
460.511; 4424.000;  361.125;    0.000
460.649; 4331.000;  295.125;    0.000
460.787; 4450.000;  325.125;    0.000
460.925; 4460.000;  266.125;    0.000
461.063; 4575.000;  365.125;    0.000
461.201; 4599.000;  334.125;    0.000
461.339; 4545.000;  341.125;    0.000
461.477; 4658.000;  304.125;    0.000
461.615; 4557.000;  311.125;    0.000
461.753; 4727.000;  342.125;    0.000
461.891; 4769.000;  333.125;    0.000
462.029; 4742.000;  336.125;    0.000
462.166; 4908.000;  272.125;    0.000
462.304; 4852.000;  313.125;    0.000
462.442; 5095.000;  313.125;    0.000
462.580; 5100.000;  328.125;    0.000
462.718; 5100.000;  358.125;    0.000
462.856; 4959.000;  302.125;    0.000
462.993; 4995.000;  360.125;    0.000
463.131; 5085.000;  280.125;    0.000
463.269; 4989.000;  312.125;    0.000
463.407; 4997.000;  263.125;    0.000
463.545; 4783.000;  253.125;    0.000
463.682; 4927.000;  296.125;    0.000
463.820; 5100.000;  308.125;    0.000
463.958; 5246.000;  300.125;    0.000
464.095; 5402.000;  289.125;    0.000
464.233; 5355.000;  340.125;    0.000
464.371; 5347.000;  300.125;    0.000
464.509; 5391.000;  266.125;    0.000
464.646; 5296.000;  294.125;    0.000
464.784; 5384.000;  284.125;    0.000
464.921; 5253.000;  350.125;    0.000
465.059; 5165.000;  256.125;    0.000
465.197; 5061.000;  289.125;    0.000
465.334; 4951.000;  287.125;    0.000
465.472; 4863.000;  322.125;    0.000
465.609; 4946.000;  311.125;    0.000
465.747; 4862.000;  336.125;    0.000
465.885; 4858.000;  308.125;    0.000
466.022; 4881.000;  299.125;    0.000
466.160; 4795.000;  293.125;    0.000
466.297; 4716.000;  317.125;    0.000
466.435; 4864.000;  336.125;    0.000
466.572; 4744.000;  282.125;    0.000
466.710; 4772.000;  299.125;    0.000
466.847; 4831.000;  288.125;    0.000
466.985; 4659.000;  274.125;    0.000
467.122; 4759.000;  302.125;    0.000
467.260; 4661.000;  271.125;    0.000
467.397; 4579.000;  263.125;    0.000
467.534; 4655.000;  320.125;    0.000
467.672; 4757.000;  309.125;    0.000
467.809; 4633.000;  275.125;    0.000
467.947; 4720.000;  319.125;    0.000
468.084; 4699.000;  309.125;    0.000
468.221; 4715.000;  302.125;    0.000
468.359; 4656.000;  286.125;    0.000
468.496; 4752.000;  293.125;    0.000
468.633; 4681.000;  273.125;    0.000
468.771; 4739.000;  296.125;    0.000
468.908; 4743.000;  277.125;    0.000
469.045; 4757.000;  303.125;    0.000
469.183; 4719.000;  314.125;    0.000
469.320; 4780.000;  278.125;    0.000
469.457; 4835.000;  308.125;    0.000
469.594; 4841.000;  272.125;    0.000
469.732; 4926.000;  321.125;    0.000
469.869; 4841.000;  299.125;    0.000
470.006; 4989.000;  267.125;    0.000
470.143; 4977.000;  298.125;    0.000
470.280; 4976.000;  272.125;    0.000
470.417; 5022.000;  314.125;    0.000
470.555; 5086.000;  305.125;    0.000
470.692; 4978.000;  309.125;    0.000
470.829; 4980.000;  311.125;    0.000
470.966; 4953.000;  260.125;    0.000
471.103; 4976.000;  267.125;    0.000
471.240; 4976.000;  290.125;    0.000
471.377; 4906.000;  290.125;    0.000
471.514; 4905.000;  295.125;    0.000
471.651; 4948.000;  300.125;    0.000
471.789; 4773.000;  281.125;    0.000
471.926; 4917.000;  291.125;    0.000
472.063; 4950.000;  305.125;    0.000
472.200; 4922.000;  285.125;    0.000
472.337; 4709.000;  288.125;    0.000
472.474; 4888.000;  276.125;    0.000
472.611; 4768.000;  309.125;    0.000
472.748; 4836.000;  280.125;    0.000
472.884; 4716.000;  300.125;    0.000
473.021; 4754.000;  280.125;    0.000
473.158; 4741.000;  304.125;    0.000
473.295; 4747.000;  308.125;    0.000
473.432; 4757.000;  294.125;    0.000
473.569; 4781.000;  288.125;    0.000
473.706; 4816.000;  254.125;    0.000
473.843; 4824.000;  282.125;    0.000
473.980; 4785.000;  286.125;    0.000
474.117; 4768.000;  257.125;    0.000
474.253; 4746.000;  298.125;    0.000
474.390; 4753.000;  253.125;    0.000
474.527; 4779.000;  271.125;    0.000
474.664; 4750.000;  257.125;    0.000
474.801; 4885.000;  296.125;    0.000
474.937; 4810.000;  263.125;    0.000
475.074; 4804.000;  262.125;    0.000
475.211; 4869.000;  299.125;    0.000
475.348; 4814.000;  308.125;    0.000
475.484; 4840.000;  278.125;    0.000
475.621; 4896.000;  287.125;    0.000
475.758; 4915.000;  231.125;    0.000
475.894; 4810.000;  295.125;    0.000
476.031; 4912.000;  290.125;    0.000
476.168; 4907.000;  287.125;    0.000
476.304; 4841.000;  331.125;    0.000
476.441; 4901.000;  301.125;    0.000
476.578; 4990.000;  263.125;    0.000
476.714; 4901.000;  261.125;    0.000
476.851; 4971.000;  247.125;    0.000
476.987; 5106.000;  297.125;    0.000
477.124; 5018.000;  296.125;    0.000
477.261; 5080.000;  299.125;    0.000
477.397; 5062.000;  292.125;    0.000
477.534; 5129.000;  289.125;    0.000
477.670; 5154.000;  268.125;    0.000
477.807; 5146.000;  234.125;    0.000
477.943; 5159.000;  279.125;    0.000
478.080; 5184.000;  276.125;    0.000
478.216; 5350.000;  248.125;    0.000
478.353; 5218.000;  296.125;    0.000
478.489; 5310.000;  267.125;    0.000
478.626; 5323.000;  243.125;    0.000
478.762; 5331.000;  252.125;    0.000
478.898; 5360.000;  266.125;    0.000
479.035; 5382.000;  290.125;    0.000
479.171; 5362.000;  247.125;    0.000
479.308; 5361.000;  283.125;    0.000
479.444; 5459.000;  244.125;    0.000
479.580; 5403.000;  259.125;    0.000
479.717; 5502.000;  301.125;    0.000
479.853; 5428.000;  257.125;    0.000
479.989; 5538.000;  249.125;    0.000
480.126; 5553.000;  218.125;    0.000
480.262; 5585.000;  275.125;    0.000
480.398; 5550.000;  246.125;    0.000
480.535; 5645.000;  246.125;    0.000
480.671; 5460.000;  272.125;    0.000
480.807; 5494.000;  281.125;    0.000
480.943; 5400.000;  233.125;    0.000
481.080; 5532.000;  303.125;    0.000
481.216; 5474.000;  229.125;    0.000
481.352; 5419.000;  240.125;    0.000
481.488; 5448.000;  284.125;    0.000
481.624; 5447.000;  236.125;    0.000
481.760; 5415.000;  255.125;    0.000
481.897; 5336.000;  206.125;    0.000
482.033; 5263.000;  254.125;    0.000
482.169; 5359.000;  268.125;    0.000
482.305; 5387.000;  214.125;    0.000
482.441; 5367.000;  225.125;    0.000
482.577; 5399.000;  251.125;    0.000
482.713; 5441.000;  221.125;    0.000
482.849; 5273.000;  218.125;    0.000
482.985; 5439.000;  245.125;    0.000
483.121; 5461.000;  224.125;    0.000
483.258; 5367.000;  249.125;    0.000
483.394; 5394.000;  224.125;    0.000
483.530; 5374.000;  247.125;    0.000
483.665; 5423.000;  256.125;    0.000
483.801; 5294.000;  220.125;    0.000
483.937; 5451.000;  200.125;    0.000
484.073; 5298.000;  272.125;    0.000
484.209; 5502.000;  243.125;    0.000
484.345; 5509.000;  274.125;    0.000
484.481; 5546.000;  264.125;    0.000
484.617; 5515.000;  270.125;    0.000
484.753; 5406.000;  244.125;    0.000
484.889; 5518.000;  293.125;    0.000
485.025; 5550.000;  257.125;    0.000
485.161; 5598.000;  264.125;    0.000
485.296; 5521.000;  247.125;    0.000
485.432; 5578.000;  240.125;    0.000
485.568; 5638.000;  240.125;    0.000
485.704; 5532.000;  232.125;    0.000
485.840; 5524.000;  280.125;    0.000
485.975; 5474.000;  253.125;    0.000
486.111; 5498.000;  250.125;    0.000
486.247; 5580.000;  272.125;    0.000
486.383; 5591.000;  258.125;    0.000
486.518; 5501.000;  256.125;    0.000
486.654; 5578.000;  250.125;    0.000
486.790; 5590.000;  259.125;    0.000
486.926; 5435.000;  256.125;    0.000
487.061; 5491.000;  267.125;    0.000
487.197; 5506.000;  224.125;    0.000
487.333; 5608.000;  265.125;    0.000
487.468; 5490.000;  223.125;    0.000
487.604; 5551.000;  298.125;    0.000
487.740; 5577.000;  261.125;    0.000
487.875; 5574.000;  278.125;    0.000
488.011; 5519.000;  292.125;    0.000
488.146; 5518.000;  239.125;    0.000
488.282; 5565.000;  265.125;    0.000
488.417; 5614.000;  286.125;    0.000
488.553; 5614.000;  271.125;    0.000
488.688; 5515.000;  252.125;    0.000
488.824; 5584.000;  239.125;    0.000
488.960; 5538.000;  266.125;    0.000
489.095; 5540.000;  229.125;    0.000
489.230; 5714.000;  247.125;    0.000
489.366; 5627.000;  260.125;    0.000
489.501; 5565.000;  257.125;    0.000
489.637; 5524.000;  233.125;    0.000
489.772; 5535.000;  254.125;    0.000
489.908; 5624.000;  235.125;    0.000
490.043; 5647.000;  266.125;    0.000
490.178; 5594.000;  228.125;    0.000
490.314; 5641.000;  310.125;    0.000
490.449; 5627.000;  251.125;    0.000
490.585; 5535.000;  221.125;    0.000
490.720; 5611.000;  203.125;    0.000
490.855; 5534.000;  266.125;    0.000
490.991; 5522.000;  249.125;    0.000
491.126; 5581.000;  313.125;    0.000
491.261; 5677.000;  284.125;    0.000
491.396; 5639.000;  225.125;    0.000
491.532; 5514.000;  227.125;    0.000
491.667; 5676.000;  210.125;    0.000
491.802; 5692.000;  214.125;    0.000
491.937; 5646.000;  246.125;    0.000
492.073; 5765.000;  250.125;    0.000
492.208; 5664.000;  267.125;    0.000
492.343; 5723.000;  245.125;    0.000
492.478; 5775.000;  271.125;    0.000
492.613; 5856.000;  253.125;    0.000
492.749; 5742.000;  249.125;    0.000
492.884; 5623.000;  217.125;    0.000
493.019; 5649.000;  244.125;    0.000
493.154; 5663.000;  265.125;    0.000
493.289; 5671.000;  266.125;    0.000
493.424; 5774.000;  226.125;    0.000
493.559; 5675.000;  222.125;    0.000
493.694; 5648.000;  218.125;    0.000
493.829; 5779.000;  246.125;    0.000
493.964; 5691.000;  243.125;    0.000
494.099; 5668.000;  269.125;    0.000
494.234; 5741.000;  249.125;    0.000
494.369; 5799.000;  279.125;    0.000
494.504; 5753.000;  261.125;    0.000
494.639; 5779.000;  289.125;    0.000
494.774; 5733.000;  252.125;    0.000
494.909; 5722.000;  250.125;    0.000
495.044; 5719.000;  207.125;    0.000
495.179; 5606.000;  266.125;    0.000
495.314; 5747.000;  228.125;    0.000
495.449; 5808.000;  262.125;    0.000
495.584; 5706.000;  281.125;    0.000
495.719; 5735.000;  251.125;    0.000
495.854; 5678.000;  237.125;    0.000
495.988; 5739.000;  238.125;    0.000
496.123; 5711.000;  255.125;    0.000
496.258; 5750.000;  264.125;    0.000
496.393; 5901.000;  253.125;    0.000
496.528; 5842.000;  244.125;    0.000
496.663; 5881.000;  267.125;    0.000
496.797; 6015.000;  271.125;    0.000
496.932; 6050.000;  262.125;    0.000
497.067; 5922.000;  260.125;    0.000
497.202; 6068.000;  264.125;    0.000
497.336; 6166.000;  243.125;    0.000
497.471; 6347.000;  251.125;    0.000
497.606; 6464.000;  219.125;    0.000
497.740; 6420.000;  264.125;    0.000
497.875; 6589.000;  252.125;    0.000
498.010; 6702.000;  241.125;    0.000
498.144; 6773.000;  261.125;    0.000
498.279; 7031.000;  221.125;    0.000
498.414; 6893.000;  246.125;    0.000
498.548; 7082.000;  212.125;    0.000
498.683; 7214.000;  260.125;    0.000
498.817; 7444.000;  244.125;    0.000
498.952; 7555.000;  252.125;    0.000
499.087; 7666.000;  251.125;    0.000
499.221; 7854.000;  282.125;    0.000
499.356; 8064.000;  264.125;    0.000
499.490; 8223.000;  280.125;    0.000
499.625; 8505.000;  256.125;    0.000
499.759; 8556.000;  253.125;    0.000
499.894; 9058.000;  261.125;    0.000
500.028; 9449.000;  304.125;    0.000
500.162; 9481.000;  272.125;    0.000
500.297; 9658.000;  274.125;    0.000
500.431; 9367.000;  320.125;    0.000
500.566; 9750.000;  268.125;    0.000
500.700; 9512.000;  280.125;    0.000
500.835; 9372.000;  288.125;    0.000
500.969; 9052.000;  253.125;    0.000
501.103; 8779.000;  234.125;    0.000
501.238; 8588.000;  302.125;    0.000
501.372; 8149.000;  292.125;    0.000
501.506; 7981.000;  222.125;    0.000
501.641; 7723.000;  274.125;    0.000
501.775; 7475.000;  245.125;    0.000
501.909; 7303.000;  283.125;    0.000
502.043; 7286.000;  252.125;    0.000
502.178; 7084.000;  293.125;    0.000
502.312; 6801.000;  223.125;    0.000
502.446; 6879.000;  292.125;    0.000
502.580; 6633.000;  253.125;    0.000
502.715; 6594.000;  282.125;    0.000
502.849; 6495.000;  258.125;    0.000
502.983; 6534.000;  267.125;    0.000
503.117; 6215.000;  226.125;    0.000
503.251; 6230.000;  260.125;    0.000
503.385; 6208.000;  291.125;    0.000
503.520; 6001.000;  279.125;    0.000
503.654; 5920.000;  229.125;    0.000
503.788; 6045.000;  259.125;    0.000
503.922; 5848.000;  246.125;    0.000
504.056; 5769.000;  269.125;    0.000
504.190; 5762.000;  265.125;    0.000
504.324; 5703.000;  298.125;    0.000
504.458; 5764.000;  235.125;    0.000
504.592; 5589.000;  275.125;    0.000
504.726; 5560.000;  226.125;    0.000
504.860; 5532.000;  298.125;    0.000
504.994; 5515.000;  253.125;    0.000
505.128; 5385.000;  283.125;    0.000
505.262; 5276.000;  255.125;    0.000
505.396; 5207.000;  219.125;    0.000
505.530; 5015.000;  279.125;    0.000
505.664; 5001.000;  306.125;    0.000
505.798; 5114.000;  297.125;    0.000
505.932; 4909.000;  273.125;    0.000
506.066; 5007.000;  271.125;    0.000
506.199; 4903.000;  273.125;    0.000
506.333; 4816.000;  227.125;    0.000
506.467; 4792.000;  302.125;    0.000
506.601; 4708.000;  254.125;    0.000
506.735; 4743.000;  299.125;    0.000
506.869; 4723.000;  278.125;    0.000
507.002; 4679.000;  259.125;    0.000
507.136; 4649.000;  285.125;    0.000
507.270; 4665.000;  255.125;    0.000
507.404; 4583.000;  273.125;    0.000
507.537; 4601.000;  245.125;    0.000
507.671; 4593.000;  251.125;    0.000
507.805; 4554.000;  286.125;    0.000
507.939; 4600.000;  261.125;    0.000
508.072; 4511.000;  298.125;    0.000
508.206; 4510.000;  238.125;    0.000
508.340; 4422.000;  289.125;    0.000
508.473; 4520.000;  255.125;    0.000
508.607; 4555.000;  266.125;    0.000
508.740; 4459.000;  253.125;    0.000
508.874; 4480.000;  233.125;    0.000
509.008; 4408.000;  274.125;    0.000
509.141; 4387.000;  235.125;    0.000
509.275; 4347.000;  225.125;    0.000
509.408; 4393.000;  254.125;    0.000
509.542; 4353.000;  244.125;    0.000
509.675; 4385.000;  263.125;    0.000
509.809; 4381.000;  271.125;    0.000
509.942; 4337.000;  246.125;    0.000
510.076; 4248.000;  221.125;    0.000
510.209; 4272.000;  270.125;    0.000
510.343; 4294.000;  265.125;    0.000
510.476; 4310.000;  291.125;    0.000
510.610; 4242.000;  251.125;    0.000
510.743; 4175.000;  304.125;    0.000
510.877; 4243.000;  259.125;    0.000
511.010; 4208.000;  274.125;    0.000
511.143; 4270.000;  255.125;    0.000
511.277; 4144.000;  267.125;    0.000
511.410; 4133.000;  270.125;    0.000
511.543; 4271.000;  231.125;    0.000
511.677; 4171.000;  275.125;    0.000
511.810; 4166.000;  265.125;    0.000
511.943; 4161.000;  231.125;    0.000
512.077; 4186.000;  225.125;    0.000
512.210; 4177.000;  235.125;    0.000
512.343; 4163.000;  251.125;    0.000
512.476; 4200.000;  260.125;    0.000
512.610; 4120.000;  289.125;    0.000
512.743; 4222.000;  270.125;    0.000
512.876; 4158.000;  289.125;    0.000
513.009; 4179.000;  293.125;    0.000
513.142; 4159.000;  282.125;    0.000
513.276; 4173.000;  244.125;    0.000
513.409; 4232.000;  277.125;    0.000
513.542; 4168.000;  254.125;    0.000
513.675; 4171.000;  258.125;    0.000
513.808; 4107.000;  243.125;    0.000
513.941; 4156.000;  274.125;    0.000
514.074; 4179.000;  296.125;    0.000
514.207; 4085.000;  267.125;    0.000
514.340; 4031.000;  283.125;    0.000
514.474; 4151.000;  255.125;    0.000
514.607; 4261.000;  291.125;    0.000
514.740; 4293.000;  296.125;    0.000
514.873; 4292.000;  275.125;    0.000
515.006; 4363.000;  313.125;    0.000
515.139; 4245.000;  253.125;    0.000
515.272; 4236.000;  263.125;    0.000
515.404; 4460.000;  258.125;    0.000
515.537; 4423.000;  285.125;    0.000
515.670; 4371.000;  286.125;    0.000
515.803; 4492.000;  266.125;    0.000
515.936; 4429.000;  251.125;    0.000
516.069; 4507.000;  231.125;    0.000
516.202; 4513.000;  278.125;    0.000
516.335; 4549.000;  295.125;    0.000
516.468; 4845.000;  239.125;    0.000
516.600; 5420.000;  229.125;    0.000
516.733; 6313.000;  301.125;    0.000
516.866; 6330.000;  287.125;    0.000
516.999; 5970.000;  265.125;    0.000
517.132; 7112.000;  291.125;    0.000
517.264; 9405.000;  262.125;    0.000
517.397; 9298.000;  292.125;    0.000
517.530; 7278.000;  299.125;    0.000
517.663; 6352.000;  268.125;    0.000
517.795; 6013.000;  323.125;    0.000
517.928; 5756.000;  281.125;    0.000
518.061; 5878.000;  242.125;    0.000
518.193; 7098.000;  279.125;    0.000
518.326;10837.000;  288.125;    0.000
518.459;11540.000;  251.125;    0.000
518.591; 9093.000;  314.125;    0.000
518.724; 6954.000;  279.125;    0.000
518.857; 6008.000;  245.125;    0.000
518.989; 5630.000;  290.125;    0.000
519.122; 5343.000;  319.125;    0.000
519.254; 5158.000;  295.125;    0.000
519.387; 4964.000;  271.125;    0.000
519.519; 4827.000;  312.125;    0.000
519.652; 4634.000;  289.125;    0.000
519.784; 4573.000;  311.125;    0.000
519.917; 4536.000;  283.125;    0.000
520.049; 4427.000;  281.125;    0.000
520.182; 4333.000;  242.125;    0.000
520.314; 4362.000;  310.125;    0.000
520.447; 4280.000;  215.125;    0.000
520.579; 4235.000;  277.125;    0.000
520.712; 4333.000;  224.125;    0.000
520.844; 4288.000;  293.125;    0.000
520.976; 4172.000;  281.125;    0.000
521.109; 4081.000;  279.125;    0.000
521.241; 4179.000;  318.125;    0.000
521.373; 4020.000;  242.125;    0.000
521.506; 4049.000;  246.125;    0.000
521.638; 3897.000;  312.125;    0.000
521.770; 3986.000;  257.125;    0.000
521.903; 3901.000;  295.125;    0.000
522.035; 3915.000;  283.125;    0.000
522.167; 3796.000;  281.125;    0.000
522.300; 3872.000;  262.125;    0.000
522.432; 3662.000;  272.125;    0.000
522.564; 3722.000;  277.125;    0.000
522.696; 3787.000;  295.125;    0.000
522.828; 3681.000;  284.125;    0.000
522.961; 3655.000;  295.125;    0.000
523.093; 3742.000;  282.125;    0.000
523.225; 3680.000;  270.125;    0.000
523.357; 3689.000;  285.125;    0.000
523.489; 3640.000;  292.125;    0.000
523.621; 3733.000;  285.125;    0.000
523.753; 3598.000;  273.125;    0.000
523.885; 3549.000;  271.125;    0.000
524.018; 3634.000;  276.125;    0.000
524.150; 3605.000;  320.125;    0.000
524.282; 3634.000;  304.125;    0.000
524.414; 3714.000;  302.125;    0.000
524.546; 3620.000;  305.125;    0.000
524.678; 3572.000;  264.125;    0.000
524.810; 3470.000;  258.125;    0.000
524.942; 3532.000;  252.125;    0.000
525.074; 3580.000;  275.125;    0.000
525.206; 3495.000;  286.125;    0.000
525.338; 3471.000;  280.125;    0.000
525.469; 3536.000;  267.125;    0.000
525.601; 3541.000;  266.125;    0.000
525.733; 3457.000;  283.125;    0.000
525.865; 3403.000;  273.125;    0.000
525.997; 3451.000;  286.125;    0.000
526.129; 3447.000;  249.125;    0.000
526.261; 3448.000;  233.125;    0.000
526.393; 3368.000;  257.125;    0.000
526.524; 3355.000;  184.125;    0.000
526.656; 3465.000;  259.125;    0.000
526.788; 3403.000;  268.125;    0.000
526.920; 3413.000;  262.125;    0.000
527.052; 3273.000;  250.125;    0.000
527.183; 3417.000;  264.125;    0.000
527.315; 3382.000;  301.125;    0.000
527.447; 3323.000;  262.125;    0.000
527.578; 3448.000;  267.125;    0.000
527.710; 3410.000;  299.125;    0.000
527.842; 3342.000;  266.125;    0.000
527.973; 3378.000;  240.125;    0.000
528.105; 3311.000;  275.125;    0.000
528.237; 3325.000;  239.125;    0.000
528.368; 3342.000;  275.125;    0.000
528.500; 3404.000;  271.125;    0.000
528.632; 3360.000;  252.125;    0.000
528.763; 3437.000;  253.125;    0.000
528.895; 3292.000;  259.125;    0.000
529.026; 3244.000;  209.125;    0.000
529.158; 3313.000;  291.125;    0.000
529.289; 3313.000;  280.125;    0.000
529.421; 3334.000;  274.125;    0.000
529.552; 3367.000;  253.125;    0.000
529.684; 3421.000;  310.125;    0.000
529.815; 3364.000;  305.125;    0.000
529.947; 3282.000;  234.125;    0.000
530.078; 3320.000;  259.125;    0.000
530.210; 3281.000;  264.125;    0.000
530.341; 3336.000;  267.125;    0.000
530.472; 3387.000;  232.125;    0.000
530.604; 3362.000;  293.125;    0.000
530.735; 3303.000;  275.125;    0.000
530.867; 3304.000;  280.125;    0.000
530.998; 3363.000;  295.125;    0.000
531.129; 3281.000;  274.125;    0.000
531.260; 3318.000;  272.125;    0.000
531.392; 3429.000;  275.125;    0.000
531.523; 3371.000;  244.125;    0.000
531.654; 3445.000;  289.125;    0.000
531.786; 3378.000;  259.125;    0.000
531.917; 3474.000;  286.125;    0.000
532.048; 3534.000;  293.125;    0.000
532.179; 3447.000;  288.125;    0.000
532.311; 3372.000;  296.125;    0.000
532.442; 3428.000;  277.125;    0.000
532.573; 3294.000;  273.125;    0.000
532.704; 3408.000;  308.125;    0.000
532.835; 3339.000;  308.125;    0.000
532.966; 3299.000;  274.125;    0.000
533.097; 3371.000;  310.125;    0.000
533.229; 3328.000;  294.125;    0.000
533.360; 3341.000;  324.125;    0.000
533.491; 3341.000;  278.125;    0.000
533.622; 3337.000;  319.125;    0.000
533.753; 3293.000;  303.125;    0.000
533.884; 3351.000;  269.125;    0.000
534.015; 3288.000;  266.125;    0.000
534.146; 3348.000;  283.125;    0.000
534.277; 3404.000;  299.125;    0.000
534.408; 3384.000;  265.125;    0.000
534.539; 3481.000;  310.125;    0.000
534.670; 3329.000;  319.125;    0.000
534.801; 3371.000;  281.125;    0.000
534.932; 3217.000;  239.125;    0.000
535.063; 3279.000;  276.125;    0.000
535.194; 3368.000;  361.125;    0.000
535.324; 3244.000;  283.125;    0.000
535.455; 3315.000;  282.125;    0.000
535.586; 3302.000;  331.125;    0.000
535.717; 3313.000;  262.125;    0.000
535.848; 3415.000;  308.125;    0.000
535.979; 3297.000;  273.125;    0.000
536.109; 3233.000;  277.125;    0.000
536.240; 3192.000;  293.125;    0.000
536.371; 3288.000;  295.125;    0.000
536.502; 3287.000;  330.125;    0.000
536.632; 3210.000;  280.125;    0.000
536.763; 3308.000;  332.125;    0.000
536.894; 3291.000;  334.125;    0.000
537.025; 3187.000;  295.125;    0.000
537.155; 3245.000;  321.125;    0.000
537.286; 3222.000;  292.125;    0.000
537.417; 3287.000;  314.125;    0.000
537.547; 3251.000;  287.125;    0.000
537.678; 3169.000;  287.125;    0.000
537.808; 3114.000;  278.125;    0.000
537.939; 3260.000;  304.125;    0.000
538.070; 3269.000;  303.125;    0.000
538.200; 3307.000;  279.125;    0.000
538.331; 3182.000;  321.125;    0.000
538.461; 3140.000;  313.125;    0.000
538.592; 3223.000;  290.125;    0.000
538.722; 3222.000;  285.125;    0.000
538.853; 3201.000;  261.125;    0.000
538.983; 3182.000;  280.125;    0.000
539.114; 3129.000;  310.125;    0.000
539.244; 3231.000;  281.125;    0.000
539.375; 3216.000;  292.125;    0.000
539.505; 3264.000;  286.125;    0.000
539.636; 3154.000;  276.125;    0.000
539.766; 3258.000;  287.125;    0.000
539.896; 3139.000;  292.125;    0.000
540.027; 3219.000;  262.125;    0.000
540.157; 3131.000;  269.125;    0.000
540.287; 3190.000;  282.125;    0.000
540.418; 3224.000;  269.125;    0.000
540.548; 3125.000;  328.125;    0.000
540.678; 3171.000;  271.125;    0.000
540.809; 3241.000;  272.125;    0.000
540.939; 3230.000;  299.125;    0.000
541.069; 3247.000;  266.125;    0.000
541.200; 3172.000;  242.125;    0.000
541.330; 3191.000;  257.125;    0.000
541.460; 3246.000;  270.125;    0.000
541.590; 3226.000;  287.125;    0.000
541.720; 3239.000;  255.125;    0.000
541.851; 3259.000;  273.125;    0.000
541.981; 3285.000;  244.125;    0.000
542.111; 3340.000;  263.125;    0.000
542.241; 3280.000;  271.125;    0.000
542.371; 3335.000;  263.125;    0.000
542.501; 3363.000;  274.125;    0.000
542.631; 3380.000;  288.125;    0.000
542.761; 3489.000;  261.125;    0.000
542.891; 3443.000;  253.125;    0.000
543.021; 3447.000;  249.125;    0.000
543.151; 3479.000;  261.125;    0.000
543.281; 3497.000;  256.125;    0.000
543.411; 3412.000;  290.125;    0.000
543.542; 3251.000;  278.125;    0.000
543.671; 3391.000;  238.125;    0.000
