
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  935.850;  175.350;    0.000
240.209;  886.850;  135.350;    0.000
240.279;  886.850;  176.350;    0.000
240.348;  887.850;  184.350;    0.000
240.418;  907.850;  157.350;    0.000
240.487;  868.850;  189.350;    0.000
240.556;  855.850;  157.350;    0.000
240.626;  855.850;  174.350;    0.000
240.695;  826.850;  180.350;    0.000
240.765;  898.850;  152.350;    0.000
240.834;  908.850;  136.350;    0.000
240.903;  878.850;  196.350;    0.000
240.973;  828.850;  183.350;    0.000
241.042;  855.850;  150.350;    0.000
241.112;  847.850;  168.350;    0.000
241.181;  826.850;  152.350;    0.000
241.250;  787.850;  132.350;    0.000
241.320;  888.850;  209.350;    0.000
241.389;  848.850;  169.350;    0.000
241.458;  866.850;  204.350;    0.000
241.528;  871.850;  176.350;    0.000
241.597;  834.850;  170.350;    0.000
241.666;  872.850;  168.350;    0.000
241.736;  880.850;  172.350;    0.000
241.805;  903.850;  160.350;    0.000
241.874;  860.850;  176.350;    0.000
241.943;  869.850;  165.350;    0.000
242.013;  902.850;  206.350;    0.000
242.082;  868.850;  162.350;    0.000
242.151;  828.850;  180.350;    0.000
242.221;  838.850;  154.350;    0.000
242.290;  869.850;  122.350;    0.000
242.359;  811.850;  121.350;    0.000
242.428;  860.850;  187.350;    0.000
242.498;  802.850;  140.350;    0.000
242.567;  899.850;  173.350;    0.000
242.636;  869.850;  155.350;    0.000
242.705;  846.850;  108.350;    0.000
242.774;  828.850;  145.350;    0.000
242.844;  811.850;  162.350;    0.000
242.913;  810.850;  178.350;    0.000
242.982;  873.850;  163.350;    0.000
243.051;  847.850;  138.350;    0.000
243.120;  794.850;  172.350;    0.000
243.190;  786.850;  155.350;    0.000
243.259;  855.850;  159.350;    0.000
243.328;  837.850;  173.350;    0.000
243.397;  844.850;  175.350;    0.000
243.466;  809.850;  170.350;    0.000
243.535;  857.850;  161.350;    0.000
243.605;  852.850;  149.350;    0.000
243.674;  845.850;  162.350;    0.000
243.743;  844.850;  175.350;    0.000
243.812;  753.850;  159.350;    0.000
243.881;  831.850;  158.350;    0.000
243.950;  762.850;  154.350;    0.000
244.019;  795.850;  185.350;    0.000
244.088;  812.850;  175.350;    0.000
244.158;  837.850;  167.350;    0.000
244.227;  832.850;  159.350;    0.000
244.296;  791.850;  143.350;    0.000
244.365;  842.850;  182.350;    0.000
244.434;  824.850;  117.350;    0.000
244.503;  789.850;  109.350;    0.000
244.572;  764.850;  147.350;    0.000
244.641;  788.850;  129.350;    0.000
244.710;  823.850;  159.350;    0.000
244.779;  776.850;  166.350;    0.000
244.848;  795.850;  122.350;    0.000
244.917;  842.850;  167.350;    0.000
244.986;  814.850;  158.350;    0.000
245.055;  800.850;  175.350;    0.000
245.124;  808.850;  153.350;    0.000
245.193;  776.850;  155.350;    0.000
245.262;  745.850;  137.350;    0.000
245.331;  801.850;  145.350;    0.000
245.400;  698.850;  107.350;    0.000
245.469;  742.850;  162.350;    0.000
245.538;  770.850;  165.350;    0.000
245.607;  771.850;  178.350;    0.000
245.676;  783.850;  166.350;    0.000
245.745;  755.850;  169.350;    0.000
245.814;  727.850;  155.350;    0.000
245.883;  719.850;  186.350;    0.000
245.952;  764.850;  165.350;    0.000
246.021;  750.850;  169.350;    0.000
246.090;  734.850;  170.350;    0.000
246.159;  708.850;  155.350;    0.000
246.227;  786.850;  161.350;    0.000
246.296;  696.850;  142.350;    0.000
246.365;  731.850;  160.350;    0.000
246.434;  737.850;  199.350;    0.000
246.503;  722.850;  155.350;    0.000
246.572;  771.850;  206.350;    0.000
246.641;  758.850;  177.350;    0.000
246.710;  738.850;  178.350;    0.000
246.779;  765.850;  193.350;    0.000
246.847;  713.850;  147.350;    0.000
246.916;  710.850;  131.350;    0.000
246.985;  727.850;  168.350;    0.000
247.054;  687.850;  143.350;    0.000
247.123;  673.850;  130.350;    0.000
247.192;  749.850;  175.350;    0.000
247.260;  741.850;  171.350;    0.000
247.329;  684.850;  162.350;    0.000
247.398;  696.850;  163.350;    0.000
247.467;  699.850;  155.350;    0.000
247.536;  725.850;  149.350;    0.000
247.604;  713.850;  191.350;    0.000
247.673;  644.850;  193.350;    0.000
247.742;  740.850;  159.350;    0.000
247.811;  698.850;  167.350;    0.000
247.879;  711.850;  176.350;    0.000
247.948;  755.850;  157.350;    0.000
248.017;  734.850;  150.350;    0.000
248.086;  736.850;  153.350;    0.000
248.154;  655.850;  157.350;    0.000
248.223;  752.850;  198.350;    0.000
248.292;  718.850;  188.350;    0.000
248.361;  699.850;  157.350;    0.000
248.429;  684.850;  138.350;    0.000
248.498;  710.850;  166.350;    0.000
248.567;  702.850;  179.350;    0.000
248.635;  731.850;  210.350;    0.000
248.704;  694.850;  168.350;    0.000
248.773;  674.850;  147.350;    0.000
248.841;  693.850;  155.350;    0.000
248.910;  657.850;  183.350;    0.000
248.979;  670.850;  171.350;    0.000
249.047;  721.850;  152.350;    0.000
249.116;  697.850;  155.350;    0.000
249.185;  715.850;  217.350;    0.000
249.253;  661.850;  149.350;    0.000
249.322;  675.850;  167.350;    0.000
249.390;  675.850;  182.350;    0.000
249.459;  699.850;  173.350;    0.000
249.528;  664.850;  162.350;    0.000
249.596;  727.850;  162.350;    0.000
249.665;  668.850;  163.350;    0.000
249.733;  662.850;  147.350;    0.000
249.802;  694.850;  170.350;    0.000
249.871;  640.850;  179.350;    0.000
249.939;  644.850;  179.350;    0.000
250.008;  668.850;  201.350;    0.000
250.076;  661.850;  189.350;    0.000
250.145;  679.850;  171.350;    0.000
250.213;  664.850;  161.350;    0.000
250.282;  708.850;  171.350;    0.000
250.350;  670.850;  138.350;    0.000
250.419;  671.850;  172.350;    0.000
250.487;  660.850;  207.350;    0.000
250.556;  680.850;  160.350;    0.000
250.624;  644.850;  187.350;    0.000
250.693;  645.850;  141.350;    0.000
250.761;  684.850;  182.350;    0.000
250.830;  726.850;  203.350;    0.000
250.898;  700.850;  160.350;    0.000
250.967;  654.850;  143.350;    0.000
251.035;  675.850;  142.350;    0.000
251.104;  652.850;  159.350;    0.000
251.172;  679.850;  189.350;    0.000
251.241;  642.850;  134.350;    0.000
251.309;  673.850;  179.350;    0.000
251.378;  648.850;  203.350;    0.000
251.446;  638.850;  151.350;    0.000
251.514;  666.850;  176.350;    0.000
251.583;  677.850;  173.350;    0.000
251.651;  631.850;  163.350;    0.000
251.720;  648.850;  151.350;    0.000
251.788;  681.850;  205.350;    0.000
251.856;  601.850;  126.350;    0.000
251.925;  567.850;  118.350;    0.000
251.993;  640.850;  139.350;    0.000
252.062;  618.850;  161.350;    0.000
252.130;  667.850;  180.350;    0.000
252.198;  645.850;  141.350;    0.000
252.267;  604.850;  145.350;    0.000
252.335;  610.850;  159.350;    0.000
252.403;  593.850;  158.350;    0.000
252.472;  626.850;  142.350;    0.000
252.540;  609.850;  162.350;    0.000
252.608;  648.850;  180.350;    0.000
252.677;  629.850;  137.350;    0.000
252.745;  685.850;  183.350;    0.000
252.813;  645.850;  151.350;    0.000
252.881;  571.850;  109.350;    0.000
252.950;  616.850;  174.350;    0.000
253.018;  567.850;  136.350;    0.000
253.086;  533.850;  149.350;    0.000
253.155;  573.850;  127.350;    0.000
253.223;  550.850;  156.350;    0.000
253.291;  564.850;  163.350;    0.000
253.359;  534.850;  174.350;    0.000
253.428;  591.850;  174.350;    0.000
253.496;  561.850;  161.350;    0.000
253.564;  459.850;  128.350;    0.000
253.632;  468.850;  153.350;    0.000
253.700;  557.850;  185.350;    0.000
253.769;  522.850;  163.350;    0.000
253.837;  537.850;  176.350;    0.000
253.905;  496.850;  164.350;    0.000
253.973;  574.850;  156.350;    0.000
254.041;  563.850;  154.350;    0.000
254.110;  501.850;  165.350;    0.000
254.178;  499.850;  148.350;    0.000
254.246;  508.850;  138.350;    0.000
254.314;  477.850;  164.350;    0.000
254.382;  566.850;  167.350;    0.000
254.450;  465.850;  134.350;    0.000
254.518;  502.850;  192.350;    0.000
254.587;  498.850;  139.350;    0.000
254.655;  505.850;  162.350;    0.000
254.723;  509.850;  131.350;    0.000
254.791;  561.850;  181.350;    0.000
254.859;  491.850;  146.350;    0.000
254.927;  525.850;  189.350;    0.000
254.995;  545.850;  141.350;    0.000
255.063;  581.850;  181.350;    0.000
255.131;  483.850;  156.350;    0.000
255.199;  508.850;  175.350;    0.000
255.267;  469.850;  120.350;    0.000
255.336;  569.850;  186.350;    0.000
255.404;  509.850;  134.350;    0.000
255.472;  552.850;  172.350;    0.000
255.540;  530.850;  157.350;    0.000
255.608;  501.850;  186.350;    0.000
255.676;  565.850;  155.350;    0.000
255.744;  563.850;  143.350;    0.000
255.812;  544.850;  134.350;    0.000
255.880;  581.850;  188.350;    0.000
255.948;  553.850;  163.350;    0.000
256.016;  579.850;  175.350;    0.000
256.084;  600.850;  191.350;    0.000
256.152;  600.850;  187.350;    0.000
256.220;  591.850;  152.350;    0.000
256.288;  559.850;  141.350;    0.000
256.356;  550.850;  139.350;    0.000
256.424;  536.850;  121.350;    0.000
256.491;  548.850;  139.350;    0.000
256.559;  586.850;  144.350;    0.000
256.627;  594.850;  158.350;    0.000
256.695;  581.850;  121.350;    0.000
256.763;  616.850;  150.350;    0.000
256.831;  546.850;  181.350;    0.000
256.899;  633.850;  146.350;    0.000
256.967;  609.850;   71.350;    0.000
257.035;  623.850;  164.350;    0.000
257.103;  648.850;  191.350;    0.000
257.171;  597.850;  140.350;    0.000
257.238;  581.850;  165.350;    0.000
257.306;  597.850;  127.350;    0.000
257.374;  604.850;  120.350;    0.000
257.442;  598.850;  139.350;    0.000
257.510;  659.850;  158.350;    0.000
257.578;  677.850;  164.350;    0.000
257.646;  645.850;  151.350;    0.000
257.713;  680.850;  136.350;    0.000
257.781;  687.850;  137.350;    0.000
257.849;  726.850;  151.350;    0.000
257.917;  667.850;  154.350;    0.000
257.985;  655.850;  113.350;    0.000
258.052;  684.850;  140.350;    0.000
258.120;  758.850;  176.350;    0.000
258.188;  681.850;  157.350;    0.000
258.256;  738.850;  153.350;    0.000
258.324;  764.850;  184.350;    0.000
258.391;  772.850;  144.350;    0.000
258.459;  745.850;  162.350;    0.000
258.527;  741.850;  154.350;    0.000
258.595;  769.850;  122.350;    0.000
258.662;  752.850;  164.350;    0.000
258.730;  818.850;  114.350;    0.000
258.798;  741.850;  131.350;    0.000
258.865;  829.850;  171.350;    0.000
258.933;  767.850;  145.350;    0.000
259.001;  822.850;  150.350;    0.000
259.069;  757.850;  123.350;    0.000
259.136;  823.850;  139.350;    0.000
259.204;  883.850;  165.350;    0.000
259.272;  858.850;  114.350;    0.000
259.339;  903.850;  179.350;    0.000
259.407;  891.850;  153.350;    0.000
259.475;  836.850;  143.350;    0.000
259.542;  882.850;  136.350;    0.000
259.610;  941.850;  133.350;    0.000
259.677;  946.850;  159.350;    0.000
259.745;  882.850;  130.350;    0.000
259.813;  946.850;  175.350;    0.000
259.880;  909.850;  158.350;    0.000
259.948;  955.850;  124.350;    0.000
260.016;  973.850;  105.350;    0.000
260.083;  993.850;  169.350;    0.000
260.151;  973.850;  133.350;    0.000
260.218; 1035.850;  143.350;    0.000
260.286;  964.850;  134.350;    0.000
260.353;  985.850;  160.350;    0.000
260.421; 1013.850;  128.350;    0.000
260.489; 1119.850;  150.350;    0.000
260.556; 1096.850;  179.350;    0.000
260.624; 1044.850;  113.350;    0.000
260.691; 1089.850;  128.350;    0.000
260.759; 1123.850;  146.350;    0.000
260.826; 1088.850;  111.350;    0.000
260.894; 1080.850;  115.350;    0.000
260.961; 1142.850;  138.350;    0.000
261.029; 1113.850;  152.350;    0.000
261.096; 1194.850;  175.350;    0.000
261.164; 1142.850;  131.350;    0.000
261.231; 1124.850;  141.350;    0.000
261.299; 1163.850;  125.350;    0.000
261.366; 1195.850;  142.350;    0.000
261.434; 1181.850;  133.350;    0.000
261.501; 1163.850;  137.350;    0.000
261.568; 1212.850;  184.350;    0.000
261.636; 1198.850;  138.350;    0.000
261.703; 1190.850;  161.350;    0.000
261.771; 1189.850;  160.350;    0.000
261.838; 1288.850;  178.350;    0.000
261.906; 1226.850;  128.350;    0.000
261.973; 1263.850;  139.350;    0.000
262.040; 1265.850;  148.350;    0.000
262.108; 1325.850;  130.350;    0.000
262.175; 1258.850;  117.350;    0.000
262.243; 1323.850;  174.350;    0.000
262.310; 1256.850;  145.350;    0.000
262.377; 1321.850;  108.350;    0.000
262.445; 1301.850;  147.350;    0.000
262.512; 1313.850;  124.350;    0.000
262.579; 1358.850;  127.350;    0.000
262.647; 1392.850;  166.350;    0.000
262.714; 1449.850;  150.350;    0.000
262.781; 1405.850;  121.350;    0.000
262.849; 1377.850;  126.350;    0.000
262.916; 1421.850;  119.350;    0.000
262.983; 1532.850;  155.350;    0.000
263.051; 1423.850;  137.350;    0.000
263.118; 1475.850;  160.350;    0.000
263.185; 1421.850;  151.350;    0.000
263.252; 1497.850;  167.350;    0.000
263.320; 1458.850;  123.350;    0.000
263.387; 1468.850;  134.350;    0.000
263.454; 1458.850;  144.350;    0.000
263.522; 1457.850;  153.350;    0.000
263.589; 1599.850;  161.350;    0.000
263.656; 1529.850;  117.350;    0.000
263.723; 1546.850;  101.350;    0.000
263.790; 1497.850;  128.350;    0.000
263.858; 1467.850;  142.350;    0.000
263.925; 1522.850;  182.350;    0.000
263.992; 1593.850;  146.350;    0.000
264.059; 1603.850;  132.350;    0.000
264.126; 1593.850;  154.350;    0.000
264.194; 1628.850;  153.350;    0.000
264.261; 1643.850;  157.350;    0.000
264.328; 1629.850;  171.350;    0.000
264.395; 1680.850;  166.350;    0.000
264.462; 1637.850;  165.350;    0.000
264.529; 1618.850;  124.350;    0.000
264.597; 1702.850;  120.350;    0.000
264.664; 1621.850;  159.350;    0.000
264.731; 1674.850;  145.350;    0.000
264.798; 1733.850;  100.350;    0.000
264.865; 1665.850;  166.350;    0.000
264.932; 1723.850;  132.350;    0.000
264.999; 1659.850;  137.350;    0.000
265.066; 1651.850;  124.350;    0.000
265.133; 1743.850;  162.350;    0.000
265.201; 1871.850;  163.350;    0.000
265.268; 1718.850;  174.350;    0.000
265.335; 1714.850;  132.350;    0.000
265.402; 1732.850;  116.350;    0.000
265.469; 1780.850;  121.350;    0.000
265.536; 1780.850;  157.350;    0.000
265.603; 1743.850;  151.350;    0.000
265.670; 1861.850;  164.350;    0.000
265.737; 1756.850;  142.350;    0.000
265.804; 1864.850;  146.350;    0.000
265.871; 1872.850;  168.350;    0.000
265.938; 1814.850;  131.350;    0.000
266.005; 1903.850;  208.350;    0.000
266.072; 1774.850;  125.350;    0.000
266.139; 1896.850;  161.350;    0.000
266.206; 1940.850;  134.350;    0.000
266.273; 1931.850;  155.350;    0.000
266.340; 1912.850;  122.350;    0.000
266.407; 1925.850;  134.350;    0.000
266.474; 1870.850;  126.350;    0.000
266.541; 1810.850;  153.350;    0.000
266.608; 1884.850;  129.350;    0.000
266.675; 1988.850;  185.350;    0.000
266.742; 1869.850;  153.350;    0.000
266.808; 1965.850;  169.350;    0.000
266.875; 1931.850;  156.350;    0.000
266.942; 1978.850;  172.350;    0.000
267.009; 1986.850;  150.350;    0.000
267.076; 2003.850;  184.350;    0.000
267.143; 2033.850;  170.350;    0.000
267.210; 2036.850;  132.350;    0.000
267.277; 1891.850;  146.350;    0.000
267.344; 1981.850;  159.350;    0.000
267.410; 1950.850;  174.350;    0.000
267.477; 1995.850;  169.350;    0.000
267.544; 2014.850;  130.350;    0.000
267.611; 1970.850;  169.350;    0.000
267.678; 1975.850;  197.350;    0.000
267.745; 2089.850;  185.350;    0.000
267.811; 1992.850;  160.350;    0.000
267.878; 2021.850;  143.350;    0.000
267.945; 2021.850;  126.350;    0.000
268.012; 1998.850;  172.350;    0.000
268.079; 1969.850;  156.350;    0.000
268.145; 2066.850;  128.350;    0.000
268.212; 1975.850;  107.350;    0.000
268.279; 1985.850;  135.350;    0.000
268.346; 2159.850;  166.350;    0.000
268.412; 2043.850;  150.350;    0.000
268.479; 1983.850;  176.350;    0.000
268.546; 2080.850;  119.350;    0.000
268.613; 2039.850;  201.350;    0.000
268.679; 2058.850;  141.350;    0.000
268.746; 2020.850;  177.350;    0.000
268.813; 2084.850;  134.350;    0.000
268.879; 2014.850;  141.350;    0.000
268.946; 1984.850;  172.350;    0.000
269.013; 2071.850;  150.350;    0.000
269.079; 2064.850;  124.350;    0.000
269.146; 2024.850;  135.350;    0.000
269.213; 2059.850;  200.350;    0.000
269.280; 2038.850;  142.350;    0.000
269.346; 2022.850;  153.350;    0.000
269.413; 1916.850;  140.350;    0.000
269.479; 2006.850;  171.350;    0.000
269.546; 2032.850;  156.350;    0.000
269.613; 2027.850;  145.350;    0.000
269.679; 2049.850;  168.350;    0.000
269.746; 2108.850;  136.350;    0.000
269.813; 1997.850;  153.350;    0.000
269.879; 2080.850;  162.350;    0.000
269.946; 2002.850;  156.350;    0.000
270.012; 2063.850;  178.350;    0.000
270.079; 1972.850;  132.350;    0.000
270.145; 2021.850;  146.350;    0.000
270.212; 2048.850;  145.350;    0.000
270.279; 1995.850;  184.350;    0.000
270.345; 2028.850;  143.350;    0.000
270.412; 2000.850;  158.350;    0.000
270.478; 2151.850;  143.350;    0.000
270.545; 1978.850;  150.350;    0.000
270.611; 2020.850;  156.350;    0.000
270.678; 2032.850;  121.350;    0.000
270.744; 1998.850;  161.350;    0.000
270.811; 2090.850;  173.350;    0.000
270.877; 1963.850;  115.350;    0.000
270.944; 1948.850;  114.350;    0.000
271.010; 2062.850;  122.350;    0.000
271.077; 1983.850;  142.350;    0.000
271.143; 1999.850;  152.350;    0.000
271.210; 1928.850;  135.350;    0.000
271.276; 2002.850;  107.350;    0.000
271.342; 2037.850;  173.350;    0.000
271.409; 1882.850;  171.350;    0.000
271.475; 1982.850;  136.350;    0.000
271.542; 1980.850;  121.350;    0.000
271.608; 1967.850;  133.350;    0.000
271.675; 2015.850;  136.350;    0.000
271.741; 1971.850;  151.350;    0.000
271.807; 1981.850;  130.350;    0.000
271.874; 2028.850;  168.350;    0.000
271.940; 1952.850;  156.350;    0.000
272.007; 1954.850;  122.350;    0.000
272.073; 1952.850;  121.350;    0.000
272.139; 1947.850;  137.350;    0.000
272.206; 1980.850;  152.350;    0.000
272.272; 1978.850;  162.350;    0.000
272.338; 2043.850;  197.350;    0.000
272.405; 1990.850;  144.350;    0.000
272.471; 1924.850;  160.350;    0.000
272.537; 1996.850;  142.350;    0.000
272.604; 1927.850;  141.350;    0.000
272.670; 1986.850;  182.350;    0.000
272.736; 1973.850;  126.350;    0.000
272.802; 2050.850;  146.350;    0.000
272.869; 1914.850;  163.350;    0.000
272.935; 1992.850;  132.350;    0.000
273.001; 1965.850;  119.350;    0.000
273.068; 2021.850;  137.350;    0.000
273.134; 2029.850;  155.350;    0.000
273.200; 2059.850;  165.350;    0.000
273.266; 2042.850;  156.350;    0.000
273.333; 1939.850;  143.350;    0.000
273.399; 2039.850;  128.350;    0.000
273.465; 2087.850;  167.350;    0.000
273.531; 2048.850;  122.350;    0.000
273.597; 2047.850;  182.350;    0.000
273.664; 2098.850;  177.350;    0.000
273.730; 2058.850;  124.350;    0.000
273.796; 2040.850;  143.350;    0.000
273.862; 2062.850;  155.350;    0.000
273.928; 2042.850;  137.350;    0.000
273.995; 2031.850;  188.350;    0.000
274.061; 2109.850;  154.350;    0.000
274.127; 2106.850;  161.350;    0.000
274.193; 2037.850;   95.350;    0.000
274.259; 2161.850;  128.350;    0.000
274.325; 2016.850;  146.350;    0.000
274.391; 2029.850;  113.350;    0.000
274.457; 2143.850;  150.350;    0.000
274.524; 2151.850;  165.350;    0.000
274.590; 2113.850;  140.350;    0.000
274.656; 2074.850;  165.350;    0.000
274.722; 2111.850;  118.350;    0.000
274.788; 2182.850;  143.350;    0.000
274.854; 2220.850;  150.350;    0.000
274.920; 2137.850;   88.350;    0.000
274.986; 2179.850;  178.350;    0.000
275.052; 2160.850;  145.350;    0.000
275.118; 2145.850;  105.350;    0.000
275.184; 2142.850;  129.350;    0.000
275.250; 2267.850;  138.350;    0.000
275.316; 2292.850;  173.350;    0.000
275.382; 2156.850;  106.350;    0.000
275.448; 2195.850;  160.350;    0.000
275.514; 2259.850;  162.350;    0.000
275.580; 2288.850;  135.350;    0.000
275.646; 2318.850;  120.350;    0.000
275.712; 2228.850;  157.350;    0.000
275.778; 2374.850;  128.350;    0.000
275.844; 2400.850;  117.350;    0.000
275.910; 2458.850;  121.350;    0.000
275.976; 2447.850;  172.350;    0.000
276.042; 2380.850;  114.350;    0.000
276.108; 2425.850;  200.350;    0.000
276.174; 2464.850;  132.350;    0.000
276.240; 2423.850;  128.350;    0.000
276.306; 2446.850;  124.350;    0.000
276.372; 2466.850;  133.350;    0.000
276.437; 2657.850;  146.350;    0.000
276.503; 2692.850;  136.350;    0.000
276.569; 2700.850;  162.350;    0.000
276.635; 2669.850;  128.350;    0.000
276.701; 2755.850;  148.350;    0.000
276.767; 2733.850;  155.350;    0.000
276.833; 2786.850;  128.350;    0.000
276.899; 2912.850;  145.350;    0.000
276.964; 2907.850;  124.350;    0.000
277.030; 2972.850;  130.350;    0.000
277.096; 2933.850;  139.350;    0.000
277.162; 3087.850;  164.350;    0.000
277.228; 3158.850;  108.350;    0.000
277.293; 3282.850;  138.350;    0.000
277.359; 3426.850;  123.350;    0.000
277.425; 3461.850;  183.350;    0.000
277.491; 3724.850;  144.350;    0.000
277.557; 4427.850;  130.350;    0.000
277.622; 5463.850;  151.350;    0.000
277.688; 5551.850;  169.350;    0.000
277.754; 5723.850;  199.350;    0.000
277.820; 6366.850;  170.350;    0.000
277.885; 7390.850;  173.350;    0.000
277.951; 9114.850;  187.350;    0.000
278.017; 7810.850;  152.350;    0.000
278.083; 6832.850;  137.350;    0.000
278.148; 6567.850;  147.350;    0.000
278.214; 6713.850;  162.350;    0.000
278.280; 7079.850;  171.350;    0.000
278.345; 6267.850;  174.350;    0.000
278.411; 5946.850;  152.350;    0.000
278.477; 5994.850;  173.350;    0.000
278.542; 6525.850;  161.350;    0.000
278.608; 6932.850;  155.350;    0.000
278.674; 7562.850;  169.350;    0.000
278.739; 8351.850;  142.350;    0.000
278.805; 9389.850;  164.350;    0.000
278.871;10959.850;  160.350;    0.000
278.936;13934.850;  121.350;    0.000
279.002;20225.850;  166.350;    0.000
279.067;26982.850;  199.350;    0.000
279.133;26319.850;  150.350;    0.000
279.199;24036.850;  154.350;    0.000
279.264;25045.850;  154.350;    0.000
279.330;29485.850;  159.350;    0.000
279.395;39181.852;  143.350;    0.000
279.461;51180.852;  173.350;    0.000
279.527;57134.852;  163.350;    0.000
279.592;52909.852;  167.350;    0.000
279.658;44083.852;  189.350;    0.000
279.723;42187.852;  153.350;    0.000
279.789;43768.852;  174.350;    0.000
279.854;39531.852;  129.350;    0.000
279.920;31973.850;  165.350;    0.000
279.985;28738.850;  152.350;    0.000
280.051;29390.850;  164.350;    0.000
280.116;35132.852;  187.350;    0.000
280.182;47206.852;  160.350;    0.000
280.247;53541.852;  124.350;    0.000
280.313;45457.852;  154.350;    0.000
280.378;31617.850;  152.350;    0.000
280.444;22748.850;  165.350;    0.000
280.509;18145.850;  164.350;    0.000
280.574;15017.850;  160.350;    0.000
280.640;13049.850;  167.350;    0.000
280.705;11607.850;  190.350;    0.000
280.771;10506.850;  154.350;    0.000
280.836; 9861.850;  158.350;    0.000
280.902; 9041.850;  124.350;    0.000
280.967; 8347.850;  179.350;    0.000
281.032; 7900.850;  187.350;    0.000
281.098; 7519.850;  155.350;    0.000
281.163; 7241.850;  133.350;    0.000
281.229; 6889.850;  170.350;    0.000
281.294; 6664.850;  175.350;    0.000
281.359; 6262.850;  163.350;    0.000
281.425; 6162.850;  161.350;    0.000
281.490; 5693.850;  162.350;    0.000
281.555; 5629.850;  137.350;    0.000
281.621; 5472.850;  163.350;    0.000
281.686; 5263.850;  155.350;    0.000
281.751; 5057.850;  158.350;    0.000
281.816; 4963.850;  139.350;    0.000
281.882; 4897.850;  150.350;    0.000
281.947; 4888.850;  165.350;    0.000
282.012; 4688.850;  171.350;    0.000
282.078; 4677.850;  177.350;    0.000
282.143; 4590.850;  149.350;    0.000
282.208; 4487.850;  181.350;    0.000
282.273; 4464.850;  166.350;    0.000
282.339; 4394.850;  165.350;    0.000
282.404; 4301.850;  166.350;    0.000
282.469; 4261.850;  150.350;    0.000
282.534; 4214.850;  176.350;    0.000
282.600; 4146.850;  117.350;    0.000
282.665; 4045.850;  134.350;    0.000
282.730; 4115.850;  155.350;    0.000
282.795; 4127.850;  193.350;    0.000
282.860; 3907.850;  160.350;    0.000
282.926; 4037.850;  174.350;    0.000
282.991; 3919.850;  161.350;    0.000
283.056; 3886.850;  157.350;    0.000
283.121; 3794.850;  178.350;    0.000
283.186; 3824.850;  152.350;    0.000
283.251; 3759.850;  167.350;    0.000
283.316; 3730.850;  186.350;    0.000
283.382; 3717.850;  148.350;    0.000
283.447; 3723.850;  191.350;    0.000
283.512; 3776.850;  132.350;    0.000
283.577; 3642.850;  179.350;    0.000
283.642; 3755.850;  185.350;    0.000
283.707; 3685.850;  136.350;    0.000
283.772; 3488.850;  119.350;    0.000
283.837; 3550.850;  136.350;    0.000
283.902; 3525.850;  135.350;    0.000
283.967; 3668.850;  146.350;    0.000
284.032; 3651.850;  140.350;    0.000
284.097; 3796.850;  199.350;    0.000
