
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.070; 1000.875;  183.350;    0.000
240.140;  991.875;  175.350;    0.000
240.209;  963.875;  135.350;    0.000
240.279; 1014.875;  176.350;    0.000
240.348; 1004.875;  184.350;    0.000
240.418; 1002.875;  157.350;    0.000
240.487; 1012.875;  189.350;    0.000
240.556;  964.875;  157.350;    0.000
240.626;  983.875;  174.350;    0.000
240.695; 1068.875;  180.350;    0.000
240.765; 1013.875;  152.350;    0.000
240.834;  972.875;  136.350;    0.000
240.903; 1054.875;  196.350;    0.000
240.973; 1018.875;  183.350;    0.000
241.042;  952.875;  150.350;    0.000
241.112;  967.875;  168.350;    0.000
241.181;  978.875;  152.350;    0.000
241.250;  927.875;  132.350;    0.000
241.320;  973.875;  209.350;    0.000
241.389; 1002.875;  169.350;    0.000
241.458; 1012.875;  204.350;    0.000
241.528; 1041.875;  176.350;    0.000
241.597;  958.875;  170.350;    0.000
241.666; 1011.875;  168.350;    0.000
241.736; 1003.875;  172.350;    0.000
241.805;  986.875;  160.350;    0.000
241.874; 1003.875;  176.350;    0.000
241.943;  945.875;  165.350;    0.000
242.013; 1038.875;  206.350;    0.000
242.082;  968.875;  162.350;    0.000
242.151;  989.875;  180.350;    0.000
242.221;  968.875;  154.350;    0.000
242.290;  985.875;  122.350;    0.000
242.359;  923.875;  121.350;    0.000
242.428;  954.875;  187.350;    0.000
242.498;  867.875;  140.350;    0.000
242.567; 1012.875;  173.350;    0.000
242.636; 1009.875;  155.350;    0.000
242.705; 1008.875;  108.350;    0.000
242.774; 1003.875;  145.350;    0.000
242.844;  986.875;  162.350;    0.000
242.913; 1036.875;  178.350;    0.000
242.982;  971.875;  163.350;    0.000
243.051;  948.875;  138.350;    0.000
243.120; 1016.875;  172.350;    0.000
243.190;  927.875;  155.350;    0.000
243.259; 1018.875;  159.350;    0.000
243.328;  988.875;  173.350;    0.000
243.397;  968.875;  175.350;    0.000
243.466; 1006.875;  170.350;    0.000
243.535;  952.875;  161.350;    0.000
243.605;  979.875;  149.350;    0.000
243.674;  976.875;  162.350;    0.000
243.743;  954.875;  175.350;    0.000
243.812;  909.875;  159.350;    0.000
243.881;  902.875;  158.350;    0.000
243.950;  974.875;  154.350;    0.000
244.019;  946.875;  185.350;    0.000
244.088;  951.875;  175.350;    0.000
244.158;  947.875;  167.350;    0.000
244.227;  947.875;  159.350;    0.000
244.296;  887.875;  143.350;    0.000
244.365;  919.875;  182.350;    0.000
244.434;  908.875;  117.350;    0.000
244.503;  968.875;  109.350;    0.000
244.572;  906.875;  147.350;    0.000
244.641;  928.875;  129.350;    0.000
244.710;  932.875;  159.350;    0.000
244.779;  938.875;  166.350;    0.000
244.848;  944.875;  122.350;    0.000
244.917;  939.875;  167.350;    0.000
244.986;  972.875;  158.350;    0.000
245.055;  904.875;  175.350;    0.000
245.124;  943.875;  153.350;    0.000
245.193;  886.875;  155.350;    0.000
245.262;  918.875;  137.350;    0.000
245.331;  942.875;  145.350;    0.000
245.400;  890.875;  107.350;    0.000
245.469;  840.875;  162.350;    0.000
245.538;  867.875;  165.350;    0.000
245.607;  873.875;  178.350;    0.000
245.676;  889.875;  166.350;    0.000
245.745;  885.875;  169.350;    0.000
245.814;  828.875;  155.350;    0.000
245.883;  888.875;  186.350;    0.000
245.952;  843.875;  165.350;    0.000
246.021;  887.875;  169.350;    0.000
246.090;  845.875;  170.350;    0.000
246.159;  792.875;  155.350;    0.000
246.227;  836.875;  161.350;    0.000
246.296;  800.875;  142.350;    0.000
246.365;  832.875;  160.350;    0.000
246.434;  855.875;  199.350;    0.000
246.503;  786.875;  155.350;    0.000
246.572;  872.875;  206.350;    0.000
246.641;  832.875;  177.350;    0.000
246.710;  898.875;  178.350;    0.000
246.779;  846.875;  193.350;    0.000
246.847;  837.875;  147.350;    0.000
246.916;  804.875;  131.350;    0.000
246.985;  854.875;  168.350;    0.000
247.054;  777.875;  143.350;    0.000
247.123;  855.875;  130.350;    0.000
247.192;  821.875;  175.350;    0.000
247.260;  794.875;  171.350;    0.000
247.329;  777.875;  162.350;    0.000
247.398;  853.875;  163.350;    0.000
247.467;  782.875;  155.350;    0.000
247.536;  867.875;  149.350;    0.000
247.604;  841.875;  191.350;    0.000
247.673;  827.875;  193.350;    0.000
247.742;  835.875;  159.350;    0.000
247.811;  813.875;  167.350;    0.000
247.879;  816.875;  176.350;    0.000
247.948;  791.875;  157.350;    0.000
248.017;  810.875;  150.350;    0.000
248.086;  840.875;  153.350;    0.000
248.154;  779.875;  157.350;    0.000
248.223;  760.875;  198.350;    0.000
248.292;  782.875;  188.350;    0.000
248.361;  801.875;  157.350;    0.000
248.429;  770.875;  138.350;    0.000
248.498;  756.875;  166.350;    0.000
248.567;  800.875;  179.350;    0.000
248.635;  831.875;  210.350;    0.000
248.704;  779.875;  168.350;    0.000
248.773;  767.875;  147.350;    0.000
248.841;  782.875;  155.350;    0.000
248.910;  828.875;  183.350;    0.000
248.979;  748.875;  171.350;    0.000
249.047;  742.875;  152.350;    0.000
249.116;  804.875;  155.350;    0.000
249.185;  833.875;  217.350;    0.000
249.253;  832.875;  149.350;    0.000
249.322;  796.875;  167.350;    0.000
249.390;  819.875;  182.350;    0.000
249.459;  832.875;  173.350;    0.000
249.528;  791.875;  162.350;    0.000
249.596;  748.875;  162.350;    0.000
249.665;  720.875;  163.350;    0.000
249.733;  734.875;  147.350;    0.000
249.802;  746.875;  170.350;    0.000
249.871;  726.875;  179.350;    0.000
249.939;  730.875;  179.350;    0.000
250.008;  786.875;  201.350;    0.000
250.076;  809.875;  189.350;    0.000
250.145;  777.875;  171.350;    0.000
250.213;  791.875;  161.350;    0.000
250.282;  815.875;  171.350;    0.000
250.350;  781.875;  138.350;    0.000
250.419;  743.875;  172.350;    0.000
250.487;  779.875;  207.350;    0.000
250.556;  768.875;  160.350;    0.000
250.624;  820.875;  187.350;    0.000
250.693;  729.875;  141.350;    0.000
250.761;  806.875;  182.350;    0.000
250.830;  768.875;  203.350;    0.000
250.898;  762.875;  160.350;    0.000
250.967;  764.875;  143.350;    0.000
251.035;  759.875;  142.350;    0.000
251.104;  779.875;  159.350;    0.000
251.172;  700.875;  189.350;    0.000
251.241;  765.875;  134.350;    0.000
251.309;  794.875;  179.350;    0.000
251.378;  758.875;  203.350;    0.000
251.446;  704.875;  151.350;    0.000
251.514;  760.875;  176.350;    0.000
251.583;  775.875;  173.350;    0.000
251.651;  739.875;  163.350;    0.000
251.720;  745.875;  151.350;    0.000
251.788;  734.875;  205.350;    0.000
251.856;  724.875;  126.350;    0.000
251.925;  724.875;  118.350;    0.000
251.993;  740.875;  139.350;    0.000
252.062;  765.875;  161.350;    0.000
252.130;  731.875;  180.350;    0.000
252.198;  774.875;  141.350;    0.000
252.267;  718.875;  145.350;    0.000
252.335;  716.875;  159.350;    0.000
252.403;  695.875;  158.350;    0.000
252.472;  710.875;  142.350;    0.000
252.540;  731.875;  162.350;    0.000
252.608;  685.875;  180.350;    0.000
252.677;  740.875;  137.350;    0.000
252.745;  702.875;  183.350;    0.000
252.813;  693.875;  151.350;    0.000
252.881;  670.875;  109.350;    0.000
252.950;  713.875;  174.350;    0.000
253.018;  698.875;  136.350;    0.000
253.086;  633.875;  149.350;    0.000
253.155;  655.875;  127.350;    0.000
253.223;  641.875;  156.350;    0.000
253.291;  625.875;  163.350;    0.000
253.359;  611.875;  174.350;    0.000
253.428;  545.875;  174.350;    0.000
253.496;  570.875;  161.350;    0.000
253.564;  545.875;  128.350;    0.000
253.632;  523.875;  153.350;    0.000
253.700;  566.875;  185.350;    0.000
253.769;  539.875;  163.350;    0.000
253.837;  635.875;  176.350;    0.000
253.905;  573.875;  164.350;    0.000
253.973;  516.875;  156.350;    0.000
254.041;  563.875;  154.350;    0.000
254.110;  542.875;  165.350;    0.000
254.178;  566.875;  148.350;    0.000
254.246;  605.875;  138.350;    0.000
254.314;  568.875;  164.350;    0.000
254.382;  534.875;  167.350;    0.000
254.450;  527.875;  134.350;    0.000
254.518;  547.875;  192.350;    0.000
254.587;  599.875;  139.350;    0.000
254.655;  546.875;  162.350;    0.000
254.723;  551.875;  131.350;    0.000
254.791;  544.875;  181.350;    0.000
254.859;  608.875;  146.350;    0.000
254.927;  564.875;  189.350;    0.000
254.995;  587.875;  141.350;    0.000
255.063;  578.875;  181.350;    0.000
255.131;  566.875;  156.350;    0.000
255.199;  564.875;  175.350;    0.000
255.267;  546.875;  120.350;    0.000
255.336;  524.875;  186.350;    0.000
255.404;  567.875;  134.350;    0.000
255.472;  559.875;  172.350;    0.000
255.540;  576.875;  157.350;    0.000
255.608;  559.875;  186.350;    0.000
255.676;  626.875;  155.350;    0.000
255.744;  606.875;  143.350;    0.000
255.812;  602.875;  134.350;    0.000
255.880;  588.875;  188.350;    0.000
255.948;  606.875;  163.350;    0.000
256.016;  631.875;  175.350;    0.000
256.084;  629.875;  191.350;    0.000
256.152;  633.875;  187.350;    0.000
256.220;  644.875;  152.350;    0.000
256.288;  651.875;  141.350;    0.000
256.356;  626.875;  139.350;    0.000
256.424;  631.875;  121.350;    0.000
256.491;  671.875;  139.350;    0.000
256.559;  662.875;  144.350;    0.000
256.627;  618.875;  158.350;    0.000
256.695;  651.875;  121.350;    0.000
256.763;  720.875;  150.350;    0.000
256.831;  606.875;  181.350;    0.000
256.899;  635.875;  146.350;    0.000
256.967;  629.875;   71.350;    0.000
257.035;  680.875;  164.350;    0.000
257.103;  732.875;  191.350;    0.000
257.171;  669.875;  140.350;    0.000
257.238;  694.875;  165.350;    0.000
257.306;  689.875;  127.350;    0.000
257.374;  694.875;  120.350;    0.000
257.442;  680.875;  139.350;    0.000
257.510;  697.875;  158.350;    0.000
257.578;  737.875;  164.350;    0.000
257.646;  739.875;  151.350;    0.000
257.713;  735.875;  136.350;    0.000
257.781;  738.875;  137.350;    0.000
257.849;  751.875;  151.350;    0.000
257.917;  787.875;  154.350;    0.000
257.985;  820.875;  113.350;    0.000
258.052;  784.875;  140.350;    0.000
258.120;  829.875;  176.350;    0.000
258.188;  824.875;  157.350;    0.000
258.256;  702.875;  153.350;    0.000
258.324;  820.875;  184.350;    0.000
258.391;  804.875;  144.350;    0.000
258.459;  809.875;  162.350;    0.000
258.527;  938.875;  154.350;    0.000
258.595;  951.875;  122.350;    0.000
258.662;  856.875;  164.350;    0.000
258.730;  874.875;  114.350;    0.000
258.798;  901.875;  131.350;    0.000
258.865;  899.875;  171.350;    0.000
258.933;  910.875;  145.350;    0.000
259.001;  884.875;  150.350;    0.000
259.069;  895.875;  123.350;    0.000
259.136;  995.875;  139.350;    0.000
259.204; 1026.875;  165.350;    0.000
259.272;  935.875;  114.350;    0.000
259.339;  952.875;  179.350;    0.000
259.407;  996.875;  153.350;    0.000
259.475;  982.875;  143.350;    0.000
259.542;  947.875;  136.350;    0.000
259.610; 1050.875;  133.350;    0.000
259.677; 1068.875;  159.350;    0.000
259.745; 1158.875;  130.350;    0.000
259.813; 1225.875;  175.350;    0.000
259.880; 1492.875;  158.350;    0.000
259.948; 1299.875;  124.350;    0.000
260.016; 1138.875;  105.350;    0.000
260.083; 1083.875;  169.350;    0.000
260.151; 1129.875;  133.350;    0.000
260.218; 1124.875;  143.350;    0.000
260.286; 1126.875;  134.350;    0.000
260.353; 1099.875;  160.350;    0.000
260.421; 1176.875;  128.350;    0.000
260.489; 1141.875;  150.350;    0.000
260.556; 1168.875;  179.350;    0.000
260.624; 1281.875;  113.350;    0.000
260.691; 1310.875;  128.350;    0.000
260.759; 1292.875;  146.350;    0.000
260.826; 1163.875;  111.350;    0.000
260.894; 1226.875;  115.350;    0.000
260.961; 1277.875;  138.350;    0.000
261.029; 1243.875;  152.350;    0.000
261.096; 1362.875;  175.350;    0.000
261.164; 1402.875;  131.350;    0.000
261.231; 1409.875;  141.350;    0.000
261.299; 1295.875;  125.350;    0.000
261.366; 1376.875;  142.350;    0.000
261.434; 1277.875;  133.350;    0.000
261.501; 1311.875;  137.350;    0.000
261.568; 1323.875;  184.350;    0.000
261.636; 1370.875;  138.350;    0.000
261.703; 1466.875;  161.350;    0.000
261.771; 1445.875;  160.350;    0.000
261.838; 1354.875;  178.350;    0.000
261.906; 1372.875;  128.350;    0.000
261.973; 1395.875;  139.350;    0.000
262.040; 1427.875;  148.350;    0.000
262.108; 1441.875;  130.350;    0.000
262.175; 1411.875;  117.350;    0.000
262.243; 1404.875;  174.350;    0.000
262.310; 1426.875;  145.350;    0.000
262.377; 1472.875;  108.350;    0.000
262.445; 1569.875;  147.350;    0.000
262.512; 1592.875;  124.350;    0.000
262.579; 1648.875;  127.350;    0.000
262.647; 1543.875;  166.350;    0.000
262.714; 1606.875;  150.350;    0.000
262.781; 1673.875;  121.350;    0.000
262.849; 1566.875;  126.350;    0.000
262.916; 1664.875;  119.350;    0.000
262.983; 1692.875;  155.350;    0.000
263.051; 1827.875;  137.350;    0.000
263.118; 1855.875;  160.350;    0.000
263.185; 1721.875;  151.350;    0.000
263.252; 1658.875;  167.350;    0.000
263.320; 1608.875;  123.350;    0.000
263.387; 1634.875;  134.350;    0.000
263.454; 1650.875;  144.350;    0.000
263.522; 1629.875;  153.350;    0.000
263.589; 1605.875;  161.350;    0.000
263.656; 1596.875;  117.350;    0.000
263.723; 1623.875;  101.350;    0.000
263.790; 1731.875;  128.350;    0.000
263.858; 1683.875;  142.350;    0.000
263.925; 1753.875;  182.350;    0.000
263.992; 1662.875;  146.350;    0.000
264.059; 1712.875;  132.350;    0.000
264.126; 1742.875;  154.350;    0.000
264.194; 1810.875;  153.350;    0.000
264.261; 1817.875;  157.350;    0.000
264.328; 1833.875;  171.350;    0.000
264.395; 1786.875;  166.350;    0.000
264.462; 1837.875;  165.350;    0.000
264.529; 1773.875;  124.350;    0.000
264.597; 1767.875;  120.350;    0.000
264.664; 1897.875;  159.350;    0.000
264.731; 1825.875;  145.350;    0.000
264.798; 1827.875;  100.350;    0.000
264.865; 1827.875;  166.350;    0.000
264.932; 1924.875;  132.350;    0.000
264.999; 1845.875;  137.350;    0.000
265.066; 1835.875;  124.350;    0.000
265.133; 1878.875;  162.350;    0.000
265.201; 1906.875;  163.350;    0.000
265.268; 1914.875;  174.350;    0.000
265.335; 1915.875;  132.350;    0.000
265.402; 1902.875;  116.350;    0.000
265.469; 1913.875;  121.350;    0.000
265.536; 1931.875;  157.350;    0.000
265.603; 1931.875;  151.350;    0.000
265.670; 1940.875;  164.350;    0.000
265.737; 2021.875;  142.350;    0.000
265.804; 2031.875;  146.350;    0.000
265.871; 2040.875;  168.350;    0.000
265.938; 1980.875;  131.350;    0.000
266.005; 1928.875;  208.350;    0.000
266.072; 1961.875;  125.350;    0.000
266.139; 2072.875;  161.350;    0.000
266.206; 2024.875;  134.350;    0.000
266.273; 2080.875;  155.350;    0.000
266.340; 2062.875;  122.350;    0.000
266.407; 2101.875;  134.350;    0.000
266.474; 2186.875;  126.350;    0.000
266.541; 2100.875;  153.350;    0.000
266.608; 2138.875;  129.350;    0.000
266.675; 2143.875;  185.350;    0.000
266.742; 2113.875;  153.350;    0.000
266.808; 2117.875;  169.350;    0.000
266.875; 2184.875;  156.350;    0.000
266.942; 2083.875;  172.350;    0.000
267.009; 2132.875;  150.350;    0.000
267.076; 2081.875;  184.350;    0.000
267.143; 2205.875;  170.350;    0.000
267.210; 2126.875;  132.350;    0.000
267.277; 2040.875;  146.350;    0.000
267.344; 2156.875;  159.350;    0.000
267.410; 2181.875;  174.350;    0.000
267.477; 2143.875;  169.350;    0.000
267.544; 2137.875;  130.350;    0.000
267.611; 2236.875;  169.350;    0.000
267.678; 2204.875;  197.350;    0.000
267.745; 2173.875;  185.350;    0.000
267.811; 2230.875;  160.350;    0.000
267.878; 2209.875;  143.350;    0.000
267.945; 2114.875;  126.350;    0.000
268.012; 2118.875;  172.350;    0.000
268.079; 2175.875;  156.350;    0.000
268.145; 2209.875;  128.350;    0.000
268.212; 2221.875;  107.350;    0.000
268.279; 2175.875;  135.350;    0.000
268.346; 2127.875;  166.350;    0.000
268.412; 2178.875;  150.350;    0.000
268.479; 2221.875;  176.350;    0.000
268.546; 2237.875;  119.350;    0.000
268.613; 2174.875;  201.350;    0.000
268.679; 2190.875;  141.350;    0.000
268.746; 2249.875;  177.350;    0.000
268.813; 2145.875;  134.350;    0.000
268.879; 2123.875;  141.350;    0.000
268.946; 2195.875;  172.350;    0.000
269.013; 2193.875;  150.350;    0.000
269.079; 2169.875;  124.350;    0.000
269.146; 2223.875;  135.350;    0.000
269.213; 2252.875;  200.350;    0.000
269.280; 2242.875;  142.350;    0.000
269.346; 2177.875;  153.350;    0.000
269.413; 2103.875;  140.350;    0.000
269.479; 2200.875;  171.350;    0.000
269.546; 2170.875;  156.350;    0.000
269.613; 2143.875;  145.350;    0.000
269.679; 2155.875;  168.350;    0.000
269.746; 2204.875;  136.350;    0.000
269.813; 2210.875;  153.350;    0.000
269.879; 2219.875;  162.350;    0.000
269.946; 2198.875;  156.350;    0.000
270.012; 2294.875;  178.350;    0.000
270.079; 2124.875;  132.350;    0.000
270.145; 2143.875;  146.350;    0.000
270.212; 2228.875;  145.350;    0.000
270.279; 2243.875;  184.350;    0.000
270.345; 2217.875;  143.350;    0.000
270.412; 2146.875;  158.350;    0.000
270.478; 2096.875;  143.350;    0.000
270.545; 2210.875;  150.350;    0.000
270.611; 2132.875;  156.350;    0.000
270.678; 2101.875;  121.350;    0.000
270.744; 2207.875;  161.350;    0.000
270.811; 2150.875;  173.350;    0.000
270.877; 2075.875;  115.350;    0.000
270.944; 2078.875;  114.350;    0.000
271.010; 2207.875;  122.350;    0.000
271.077; 2200.875;  142.350;    0.000
271.143; 2223.875;  152.350;    0.000
271.210; 2154.875;  135.350;    0.000
271.276; 2025.875;  107.350;    0.000
271.342; 2124.875;  173.350;    0.000
271.409; 2222.875;  171.350;    0.000
271.475; 2192.875;  136.350;    0.000
271.542; 2103.875;  121.350;    0.000
271.608; 2169.875;  133.350;    0.000
271.675; 2038.875;  136.350;    0.000
271.741; 2163.875;  151.350;    0.000
271.807; 2194.875;  130.350;    0.000
271.874; 2214.875;  168.350;    0.000
271.940; 2159.875;  156.350;    0.000
272.007; 2219.875;  122.350;    0.000
272.073; 2162.875;  121.350;    0.000
272.139; 2089.875;  137.350;    0.000
272.206; 2133.875;  152.350;    0.000
272.272; 2114.875;  162.350;    0.000
272.338; 2162.875;  197.350;    0.000
272.405; 2109.875;  144.350;    0.000
272.471; 2125.875;  160.350;    0.000
272.537; 2079.875;  142.350;    0.000
272.604; 2113.875;  141.350;    0.000
272.670; 2201.875;  182.350;    0.000
272.736; 2129.875;  126.350;    0.000
272.802; 2203.875;  146.350;    0.000
272.869; 2156.875;  163.350;    0.000
272.935; 2161.875;  132.350;    0.000
273.001; 2179.875;  119.350;    0.000
273.068; 2183.875;  137.350;    0.000
273.134; 2130.875;  155.350;    0.000
273.200; 2164.875;  165.350;    0.000
273.266; 2211.875;  156.350;    0.000
273.333; 2180.875;  143.350;    0.000
273.399; 2104.875;  128.350;    0.000
273.465; 2157.875;  167.350;    0.000
273.531; 2168.875;  122.350;    0.000
273.597; 2274.875;  182.350;    0.000
273.664; 2306.875;  177.350;    0.000
273.730; 2260.875;  124.350;    0.000
273.796; 2215.875;  143.350;    0.000
273.862; 2484.875;  155.350;    0.000
273.928; 2535.875;  137.350;    0.000
273.995; 2441.875;  188.350;    0.000
274.061; 2284.875;  154.350;    0.000
274.127; 2288.875;  161.350;    0.000
274.193; 2262.875;   95.350;    0.000
274.259; 2402.875;  128.350;    0.000
274.325; 2401.875;  146.350;    0.000
274.391; 2324.875;  113.350;    0.000
274.457; 2252.875;  150.350;    0.000
274.524; 2391.875;  165.350;    0.000
274.590; 2707.875;  140.350;    0.000
274.656; 2691.875;  165.350;    0.000
274.722; 2432.875;  118.350;    0.000
274.788; 2402.875;  143.350;    0.000
274.854; 2760.875;  150.350;    0.000
274.920; 2838.875;   88.350;    0.000
274.986; 2484.875;  178.350;    0.000
275.052; 2490.875;  145.350;    0.000
275.118; 2387.875;  105.350;    0.000
275.184; 2436.875;  129.350;    0.000
275.250; 2477.875;  138.350;    0.000
275.316; 2470.875;  173.350;    0.000
275.382; 2459.875;  106.350;    0.000
275.448; 2554.875;  160.350;    0.000
275.514; 2888.875;  162.350;    0.000
275.580; 2839.875;  135.350;    0.000
275.646; 2559.875;  120.350;    0.000
275.712; 2506.875;  157.350;    0.000
275.778; 2589.875;  128.350;    0.000
275.844; 2518.875;  117.350;    0.000
275.910; 2602.875;  121.350;    0.000
275.976; 2582.875;  172.350;    0.000
276.042; 2555.875;  114.350;    0.000
276.108; 2655.875;  200.350;    0.000
276.174; 2615.875;  132.350;    0.000
276.240; 2697.875;  128.350;    0.000
276.306; 2779.875;  124.350;    0.000
276.372; 2774.875;  133.350;    0.000
276.437; 2714.875;  146.350;    0.000
276.503; 2694.875;  136.350;    0.000
276.569; 2813.875;  162.350;    0.000
276.635; 2856.875;  128.350;    0.000
276.701; 3007.875;  148.350;    0.000
276.767; 3021.875;  155.350;    0.000
276.833; 3071.875;  128.350;    0.000
276.899; 3023.875;  145.350;    0.000
276.964; 3118.875;  124.350;    0.000
277.030; 3308.875;  130.350;    0.000
277.096; 3233.875;  139.350;    0.000
277.162; 3398.875;  164.350;    0.000
277.228; 3330.875;  108.350;    0.000
277.293; 3481.875;  138.350;    0.000
277.359; 3664.875;  123.350;    0.000
277.425; 3767.875;  183.350;    0.000
277.491; 3913.875;  144.350;    0.000
277.557; 4713.875;  130.350;    0.000
277.622; 6325.875;  151.350;    0.000
277.688; 6278.875;  169.350;    0.000
277.754; 6416.875;  199.350;    0.000
277.820; 7009.875;  170.350;    0.000
277.885; 8435.875;  173.350;    0.000
277.951;10793.875;  187.350;    0.000
278.017; 8975.875;  152.350;    0.000
278.083; 7498.875;  137.350;    0.000
278.148; 7177.875;  147.350;    0.000
278.214; 7508.875;  162.350;    0.000
278.280; 7987.875;  171.350;    0.000
278.345; 6952.875;  174.350;    0.000
278.411; 6407.875;  152.350;    0.000
278.477; 6783.875;  173.350;    0.000
278.542; 7170.875;  161.350;    0.000
278.608; 7772.875;  155.350;    0.000
278.674; 8562.875;  169.350;    0.000
278.739; 9596.875;  142.350;    0.000
278.805;10890.875;  164.350;    0.000
278.871;13293.875;  160.350;    0.000
278.936;17416.875;  121.350;    0.000
279.002;28989.875;  166.350;    0.000
279.067;39674.875;  199.350;    0.000
279.133;36423.875;  150.350;    0.000
279.199;31049.875;  154.350;    0.000
279.264;31040.875;  154.350;    0.000
279.330;37689.875;  159.350;    0.000
279.395;53257.875;  143.350;    0.000
279.461;65304.875;  173.350;    0.000
279.527;65304.875;  163.350;    0.000
279.592;65304.875;  167.350;    0.000
279.658;59871.875;  189.350;    0.000
279.723;59069.875;  153.350;    0.000
279.789;63137.875;  174.350;    0.000
279.854;54431.875;  129.350;    0.000
279.920;42092.875;  165.350;    0.000
279.985;36482.875;  152.350;    0.000
280.051;36951.875;  164.350;    0.000
280.116;46157.875;  187.350;    0.000
280.182;65304.875;  160.350;    0.000
280.247;65304.875;  124.350;    0.000
280.313;65304.875;  154.350;    0.000
280.378;40336.875;  152.350;    0.000
280.444;27475.875;  165.350;    0.000
280.509;21103.875;  164.350;    0.000
280.574;17335.875;  160.350;    0.000
280.640;14860.875;  167.350;    0.000
280.705;13098.875;  190.350;    0.000
280.771;12030.875;  154.350;    0.000
280.836;10828.875;  158.350;    0.000
280.902; 9998.875;  124.350;    0.000
280.967; 9304.875;  179.350;    0.000
281.032; 8909.875;  187.350;    0.000
281.098; 8297.875;  155.350;    0.000
281.163; 7836.875;  133.350;    0.000
281.229; 7537.875;  170.350;    0.000
281.294; 7088.875;  175.350;    0.000
281.359; 6841.875;  163.350;    0.000
281.425; 6671.875;  161.350;    0.000
281.490; 6512.875;  162.350;    0.000
281.555; 6197.875;  137.350;    0.000
281.621; 5876.875;  163.350;    0.000
281.686; 5829.875;  155.350;    0.000
281.751; 5678.875;  158.350;    0.000
281.816; 5482.875;  139.350;    0.000
281.882; 5305.875;  150.350;    0.000
281.947; 5204.875;  165.350;    0.000
282.012; 4983.875;  171.350;    0.000
282.078; 4807.875;  177.350;    0.000
282.143; 4933.875;  149.350;    0.000
282.208; 4837.875;  181.350;    0.000
282.273; 4620.875;  166.350;    0.000
282.339; 4600.875;  165.350;    0.000
282.404; 4478.875;  166.350;    0.000
282.469; 4345.875;  150.350;    0.000
282.534; 4455.875;  176.350;    0.000
282.600; 4300.875;  117.350;    0.000
282.665; 4252.875;  134.350;    0.000
282.730; 4277.875;  155.350;    0.000
282.795; 4197.875;  193.350;    0.000
282.860; 4106.875;  160.350;    0.000
282.926; 4152.875;  174.350;    0.000
282.991; 4088.875;  161.350;    0.000
283.056; 4071.875;  157.350;    0.000
283.121; 4237.875;  178.350;    0.000
283.186; 3999.875;  152.350;    0.000
283.251; 3922.875;  167.350;    0.000
283.316; 3924.875;  186.350;    0.000
283.382; 3906.875;  148.350;    0.000
283.447; 4077.875;  191.350;    0.000
283.512; 3922.875;  132.350;    0.000
283.577; 3997.875;  179.350;    0.000
283.642; 3902.875;  185.350;    0.000
283.707; 3887.875;  136.350;    0.000
283.772; 3773.875;  119.350;    0.000
283.837; 3863.875;  136.350;    0.000
283.902; 3797.875;  135.350;    0.000
