
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 4217.125;  323.125;    0.000
458.301; 4376.125;  336.125;    0.000
458.440; 4347.125;  297.125;    0.000
458.578; 4524.125;  295.125;    0.000
458.716; 4444.125;  309.125;    0.000
458.854; 4553.125;  335.125;    0.000
458.992; 4479.125;  244.125;    0.000
459.130; 4690.125;  370.125;    0.000
459.269; 4639.125;  313.125;    0.000
459.407; 4637.125;  370.125;    0.000
459.545; 4829.125;  341.125;    0.000
459.683; 4694.125;  336.125;    0.000
459.821; 4726.125;  311.125;    0.000
459.959; 4946.125;  330.125;    0.000
460.097; 5005.125;  355.125;    0.000
460.235; 4959.125;  348.125;    0.000
460.373; 4918.125;  338.125;    0.000
460.511; 5086.125;  361.125;    0.000
460.649; 5124.125;  295.125;    0.000
460.787; 5127.125;  325.125;    0.000
460.925; 5094.125;  266.125;    0.000
461.063; 5064.125;  365.125;    0.000
461.201; 5212.125;  334.125;    0.000
461.339; 5183.125;  341.125;    0.000
461.477; 5168.125;  304.125;    0.000
461.615; 5336.125;  311.125;    0.000
461.753; 5365.125;  342.125;    0.000
461.891; 5467.125;  333.125;    0.000
462.029; 5554.125;  336.125;    0.000
462.166; 5523.125;  272.125;    0.000
462.304; 5655.125;  313.125;    0.000
462.442; 5839.125;  313.125;    0.000
462.580; 5834.125;  328.125;    0.000
462.718; 5756.125;  358.125;    0.000
462.856; 5750.125;  302.125;    0.000
462.993; 5702.125;  360.125;    0.000
463.131; 5758.125;  280.125;    0.000
463.269; 5708.125;  312.125;    0.000
463.407; 5553.125;  263.125;    0.000
463.545; 5466.125;  253.125;    0.000
463.682; 5618.125;  296.125;    0.000
463.820; 5872.125;  308.125;    0.000
463.958; 6049.125;  300.125;    0.000
464.095; 6173.125;  289.125;    0.000
464.233; 6094.125;  340.125;    0.000
464.371; 6168.125;  300.125;    0.000
464.509; 6189.125;  266.125;    0.000
464.646; 6161.125;  294.125;    0.000
464.784; 6039.125;  284.125;    0.000
464.921; 5974.125;  350.125;    0.000
465.059; 5863.125;  256.125;    0.000
465.197; 5931.125;  289.125;    0.000
465.334; 5713.125;  287.125;    0.000
465.472; 5656.125;  322.125;    0.000
465.609; 5584.125;  311.125;    0.000
465.747; 5562.125;  336.125;    0.000
465.885; 5548.125;  308.125;    0.000
466.022; 5497.125;  299.125;    0.000
466.160; 5495.125;  293.125;    0.000
466.297; 5495.125;  317.125;    0.000
466.435; 5514.125;  336.125;    0.000
466.572; 5405.125;  282.125;    0.000
466.710; 5423.125;  299.125;    0.000
466.847; 5528.125;  288.125;    0.000
466.985; 5498.125;  274.125;    0.000
467.122; 5530.125;  302.125;    0.000
467.260; 5367.125;  271.125;    0.000
467.397; 5444.125;  263.125;    0.000
467.534; 5401.125;  320.125;    0.000
467.672; 5382.125;  309.125;    0.000
467.809; 5450.125;  275.125;    0.000
467.947; 5466.125;  319.125;    0.000
468.084; 5371.125;  309.125;    0.000
468.221; 5441.125;  302.125;    0.000
468.359; 5530.125;  286.125;    0.000
468.496; 5402.125;  293.125;    0.000
468.633; 5554.125;  273.125;    0.000
468.771; 5422.125;  296.125;    0.000
468.908; 5529.125;  277.125;    0.000
469.045; 5508.125;  303.125;    0.000
469.183; 5520.125;  314.125;    0.000
469.320; 5550.125;  278.125;    0.000
469.457; 5642.125;  308.125;    0.000
469.594; 5579.125;  272.125;    0.000
469.732; 5709.125;  321.125;    0.000
469.869; 5795.125;  299.125;    0.000
470.006; 5650.125;  267.125;    0.000
470.143; 5804.125;  298.125;    0.000
470.280; 5870.125;  272.125;    0.000
470.417; 5915.125;  314.125;    0.000
470.555; 5766.125;  305.125;    0.000
470.692; 5792.125;  309.125;    0.000
470.829; 5859.125;  311.125;    0.000
470.966; 5834.125;  260.125;    0.000
471.103; 5656.125;  267.125;    0.000
471.240; 5570.125;  290.125;    0.000
471.377; 5813.125;  290.125;    0.000
471.514; 5648.125;  295.125;    0.000
471.651; 5802.125;  300.125;    0.000
471.789; 5697.125;  281.125;    0.000
471.926; 5650.125;  291.125;    0.000
472.063; 5683.125;  305.125;    0.000
472.200; 5747.125;  285.125;    0.000
472.337; 5654.125;  288.125;    0.000
472.474; 5527.125;  276.125;    0.000
472.611; 5558.125;  309.125;    0.000
472.748; 5622.125;  280.125;    0.000
472.884; 5568.125;  300.125;    0.000
473.021; 5456.125;  280.125;    0.000
473.158; 5548.125;  304.125;    0.000
473.295; 5572.125;  308.125;    0.000
473.432; 5548.125;  294.125;    0.000
473.569; 5439.125;  288.125;    0.000
473.706; 5511.125;  254.125;    0.000
473.843; 5557.125;  282.125;    0.000
473.980; 5525.125;  286.125;    0.000
474.117; 5497.125;  257.125;    0.000
474.253; 5576.125;  298.125;    0.000
474.390; 5570.125;  253.125;    0.000
474.527; 5617.125;  271.125;    0.000
474.664; 5545.125;  257.125;    0.000
474.801; 5661.125;  296.125;    0.000
474.937; 5539.125;  263.125;    0.000
475.074; 5688.125;  262.125;    0.000
475.211; 5667.125;  299.125;    0.000
475.348; 5641.125;  308.125;    0.000
475.484; 5793.125;  278.125;    0.000
475.621; 5656.125;  287.125;    0.000
475.758; 5705.125;  231.125;    0.000
475.894; 5706.125;  295.125;    0.000
476.031; 5655.125;  290.125;    0.000
476.168; 5631.125;  287.125;    0.000
476.304; 5689.125;  331.125;    0.000
476.441; 5745.125;  301.125;    0.000
476.578; 5710.125;  263.125;    0.000
476.714; 5694.125;  261.125;    0.000
476.851; 5736.125;  247.125;    0.000
476.987; 5879.125;  297.125;    0.000
477.124; 5835.125;  296.125;    0.000
477.261; 5808.125;  299.125;    0.000
477.397; 5754.125;  292.125;    0.000
477.534; 5885.125;  289.125;    0.000
477.670; 5952.125;  268.125;    0.000
477.807; 5818.125;  234.125;    0.000
477.943; 5947.125;  279.125;    0.000
478.080; 6048.125;  276.125;    0.000
478.216; 5987.125;  248.125;    0.000
478.353; 6187.125;  296.125;    0.000
478.489; 6000.125;  267.125;    0.000
478.626; 6062.125;  243.125;    0.000
478.762; 6157.125;  252.125;    0.000
478.898; 6250.125;  266.125;    0.000
479.035; 6154.125;  290.125;    0.000
479.171; 6199.125;  247.125;    0.000
479.308; 6162.125;  283.125;    0.000
479.444; 6195.125;  244.125;    0.000
479.580; 6188.125;  259.125;    0.000
479.717; 6386.125;  301.125;    0.000
479.853; 6280.125;  257.125;    0.000
479.989; 6292.125;  249.125;    0.000
480.126; 6284.125;  218.125;    0.000
480.262; 6401.125;  275.125;    0.000
480.398; 6360.125;  246.125;    0.000
480.535; 6287.125;  246.125;    0.000
480.671; 6325.125;  272.125;    0.000
480.807; 6285.125;  281.125;    0.000
480.943; 6335.125;  233.125;    0.000
481.080; 6217.125;  303.125;    0.000
481.216; 6208.125;  229.125;    0.000
481.352; 6193.125;  240.125;    0.000
481.488; 6345.125;  284.125;    0.000
481.624; 6148.125;  236.125;    0.000
481.760; 6283.125;  255.125;    0.000
481.897; 6091.125;  206.125;    0.000
482.033; 6161.125;  254.125;    0.000
482.169; 6223.125;  268.125;    0.000
482.305; 6249.125;  214.125;    0.000
482.441; 6168.125;  225.125;    0.000
482.577; 6130.125;  251.125;    0.000
482.713; 6097.125;  221.125;    0.000
482.849; 6114.125;  218.125;    0.000
482.985; 6141.125;  245.125;    0.000
483.121; 6043.125;  224.125;    0.000
483.258; 6212.125;  249.125;    0.000
483.394; 6265.125;  224.125;    0.000
483.530; 6234.125;  247.125;    0.000
483.665; 6317.125;  256.125;    0.000
483.801; 6128.125;  220.125;    0.000
483.937; 6197.125;  200.125;    0.000
484.073; 6201.125;  272.125;    0.000
484.209; 6296.125;  243.125;    0.000
484.345; 6263.125;  274.125;    0.000
484.481; 6165.125;  264.125;    0.000
484.617; 6329.125;  270.125;    0.000
484.753; 6231.125;  244.125;    0.000
484.889; 6311.125;  293.125;    0.000
485.025; 6284.125;  257.125;    0.000
485.161; 6237.125;  264.125;    0.000
485.296; 6323.125;  247.125;    0.000
485.432; 6328.125;  240.125;    0.000
485.568; 6416.125;  240.125;    0.000
485.704; 6413.125;  232.125;    0.000
485.840; 6395.125;  280.125;    0.000
485.975; 6462.125;  253.125;    0.000
486.111; 6363.125;  250.125;    0.000
486.247; 6451.125;  272.125;    0.000
486.383; 6441.125;  258.125;    0.000
486.518; 6424.125;  256.125;    0.000
486.654; 6368.125;  250.125;    0.000
486.790; 6380.125;  259.125;    0.000
486.926; 6226.125;  256.125;    0.000
487.061; 6385.125;  267.125;    0.000
487.197; 6405.125;  224.125;    0.000
487.333; 6367.125;  265.125;    0.000
487.468; 6273.125;  223.125;    0.000
487.604; 6336.125;  298.125;    0.000
487.740; 6381.125;  261.125;    0.000
487.875; 6327.125;  278.125;    0.000
488.011; 6360.125;  292.125;    0.000
488.146; 6407.125;  239.125;    0.000
488.282; 6365.125;  265.125;    0.000
488.417; 6329.125;  286.125;    0.000
488.553; 6320.125;  271.125;    0.000
488.688; 6311.125;  252.125;    0.000
488.824; 6410.125;  239.125;    0.000
488.960; 6459.125;  266.125;    0.000
489.095; 6427.125;  229.125;    0.000
489.230; 6485.125;  247.125;    0.000
489.366; 6446.125;  260.125;    0.000
489.501; 6418.125;  257.125;    0.000
489.637; 6526.125;  233.125;    0.000
489.772; 6516.125;  254.125;    0.000
489.908; 6443.125;  235.125;    0.000
490.043; 6492.125;  266.125;    0.000
490.178; 6544.125;  228.125;    0.000
490.314; 6528.125;  310.125;    0.000
490.449; 6549.125;  251.125;    0.000
490.585; 6552.125;  221.125;    0.000
490.720; 6431.125;  203.125;    0.000
490.855; 6499.125;  266.125;    0.000
490.991; 6389.125;  249.125;    0.000
491.126; 6619.125;  313.125;    0.000
491.261; 6527.125;  284.125;    0.000
491.396; 6480.125;  225.125;    0.000
491.532; 6526.125;  227.125;    0.000
491.667; 6543.125;  210.125;    0.000
491.802; 6662.125;  214.125;    0.000
491.937; 6578.125;  246.125;    0.000
492.073; 6629.125;  250.125;    0.000
492.208; 6654.125;  267.125;    0.000
492.343; 6640.125;  245.125;    0.000
492.478; 6732.125;  271.125;    0.000
492.613; 6674.125;  253.125;    0.000
492.749; 6647.125;  249.125;    0.000
492.884; 6588.125;  217.125;    0.000
493.019; 6735.125;  244.125;    0.000
493.154; 6601.125;  265.125;    0.000
493.289; 6586.125;  266.125;    0.000
493.424; 6616.125;  226.125;    0.000
493.559; 6521.125;  222.125;    0.000
493.694; 6570.125;  218.125;    0.000
493.829; 6675.125;  246.125;    0.000
493.964; 6528.125;  243.125;    0.000
494.099; 6585.125;  269.125;    0.000
494.234; 6617.125;  249.125;    0.000
494.369; 6628.125;  279.125;    0.000
494.504; 6580.125;  261.125;    0.000
494.639; 6609.125;  289.125;    0.000
494.774; 6659.125;  252.125;    0.000
494.909; 6517.125;  250.125;    0.000
495.044; 6675.125;  207.125;    0.000
495.179; 6577.125;  266.125;    0.000
495.314; 6635.125;  228.125;    0.000
495.449; 6804.125;  262.125;    0.000
495.584; 6633.125;  281.125;    0.000
495.719; 6558.125;  251.125;    0.000
495.854; 6617.125;  237.125;    0.000
495.988; 6660.125;  238.125;    0.000
496.123; 6739.125;  255.125;    0.000
496.258; 6715.125;  264.125;    0.000
496.393; 6698.125;  253.125;    0.000
496.528; 6929.125;  244.125;    0.000
496.663; 6917.125;  267.125;    0.000
496.797; 6906.125;  271.125;    0.000
496.932; 6944.125;  262.125;    0.000
497.067; 7070.125;  260.125;    0.000
497.202; 7203.125;  264.125;    0.000
497.336; 7221.125;  243.125;    0.000
497.471; 7264.125;  251.125;    0.000
497.606; 7377.125;  219.125;    0.000
497.740; 7634.125;  264.125;    0.000
497.875; 7788.125;  252.125;    0.000
498.010; 7815.125;  241.125;    0.000
498.144; 7871.125;  261.125;    0.000
498.279; 8235.125;  221.125;    0.000
498.414; 8462.125;  246.125;    0.000
498.548; 8341.125;  212.125;    0.000
498.683; 8440.125;  260.125;    0.000
498.817; 8420.125;  244.125;    0.000
498.952; 8736.125;  252.125;    0.000
499.087; 8904.125;  251.125;    0.000
499.221; 9119.125;  282.125;    0.000
499.356; 9139.125;  264.125;    0.000
499.490; 9515.125;  280.125;    0.000
499.625; 9507.125;  256.125;    0.000
499.759; 9821.125;  253.125;    0.000
499.894;10268.125;  261.125;    0.000
500.028;10434.125;  304.125;    0.000
500.162;10552.125;  272.125;    0.000
500.297;10796.125;  274.125;    0.000
500.431;10739.125;  320.125;    0.000
500.566;10879.125;  268.125;    0.000
500.700;10778.125;  280.125;    0.000
500.835;10409.125;  288.125;    0.000
500.969;10315.125;  253.125;    0.000
501.103;10136.125;  234.125;    0.000
501.238; 9770.125;  302.125;    0.000
501.372; 9540.125;  292.125;    0.000
501.506; 9175.125;  222.125;    0.000
501.641; 8778.125;  274.125;    0.000
501.775; 8615.125;  245.125;    0.000
501.909; 8244.125;  283.125;    0.000
502.043; 8233.125;  252.125;    0.000
502.178; 8138.125;  293.125;    0.000
502.312; 7814.125;  223.125;    0.000
502.446; 7662.125;  292.125;    0.000
502.580; 7773.125;  253.125;    0.000
502.715; 7575.125;  282.125;    0.000
502.849; 7538.125;  258.125;    0.000
502.983; 7464.125;  267.125;    0.000
503.117; 7340.125;  226.125;    0.000
503.251; 7305.125;  260.125;    0.000
503.385; 7060.125;  291.125;    0.000
503.520; 7154.125;  279.125;    0.000
503.654; 6935.125;  229.125;    0.000
503.788; 6807.125;  259.125;    0.000
503.922; 6733.125;  246.125;    0.000
504.056; 6787.125;  269.125;    0.000
504.190; 6726.125;  265.125;    0.000
504.324; 6622.125;  298.125;    0.000
504.458; 6634.125;  235.125;    0.000
504.592; 6573.125;  275.125;    0.000
504.726; 6470.125;  226.125;    0.000
504.860; 6326.125;  298.125;    0.000
504.994; 6254.125;  253.125;    0.000
505.128; 6188.125;  283.125;    0.000
505.262; 6115.125;  255.125;    0.000
505.396; 6050.125;  219.125;    0.000
505.530; 6046.125;  279.125;    0.000
505.664; 5936.125;  306.125;    0.000
505.798; 5837.125;  297.125;    0.000
505.932; 5796.125;  273.125;    0.000
506.066; 5822.125;  271.125;    0.000
506.199; 5726.125;  273.125;    0.000
506.333; 5625.125;  227.125;    0.000
506.467; 5695.125;  302.125;    0.000
506.601; 5431.125;  254.125;    0.000
506.735; 5578.125;  299.125;    0.000
506.869; 5546.125;  278.125;    0.000
507.002; 5493.125;  259.125;    0.000
507.136; 5360.125;  285.125;    0.000
507.270; 5366.125;  255.125;    0.000
507.404; 5348.125;  273.125;    0.000
507.537; 5278.125;  245.125;    0.000
507.671; 5261.125;  251.125;    0.000
507.805; 5225.125;  286.125;    0.000
507.939; 5138.125;  261.125;    0.000
508.072; 5271.125;  298.125;    0.000
508.206; 5232.125;  238.125;    0.000
508.340; 5197.125;  289.125;    0.000
508.473; 5227.125;  255.125;    0.000
508.607; 5250.125;  266.125;    0.000
508.740; 5122.125;  253.125;    0.000
508.874; 5123.125;  233.125;    0.000
509.008; 5159.125;  274.125;    0.000
509.141; 5214.125;  235.125;    0.000
509.275; 5044.125;  225.125;    0.000
509.408; 5168.125;  254.125;    0.000
509.542; 5004.125;  244.125;    0.000
509.675; 5046.125;  263.125;    0.000
509.809; 5028.125;  271.125;    0.000
509.942; 5111.125;  246.125;    0.000
510.076; 4923.125;  221.125;    0.000
510.209; 4925.125;  270.125;    0.000
510.343; 4816.125;  265.125;    0.000
510.476; 4979.125;  291.125;    0.000
510.610; 4978.125;  251.125;    0.000
510.743; 5000.125;  304.125;    0.000
510.877; 5093.125;  259.125;    0.000
511.010; 4879.125;  274.125;    0.000
511.143; 4920.125;  255.125;    0.000
511.277; 4890.125;  267.125;    0.000
511.410; 4877.125;  270.125;    0.000
511.543; 4971.125;  231.125;    0.000
511.677; 4890.125;  275.125;    0.000
511.810; 4881.125;  265.125;    0.000
511.943; 4948.125;  231.125;    0.000
512.077; 4897.125;  225.125;    0.000
512.210; 4890.125;  235.125;    0.000
512.343; 4822.125;  251.125;    0.000
512.476; 4795.125;  260.125;    0.000
512.610; 4795.125;  289.125;    0.000
512.743; 4857.125;  270.125;    0.000
512.876; 4886.125;  289.125;    0.000
513.009; 4892.125;  293.125;    0.000
513.142; 4912.125;  282.125;    0.000
513.276; 4742.125;  244.125;    0.000
513.409; 4853.125;  277.125;    0.000
513.542; 4878.125;  254.125;    0.000
513.675; 4953.125;  258.125;    0.000
513.808; 4703.125;  243.125;    0.000
513.941; 4716.125;  274.125;    0.000
514.074; 4845.125;  296.125;    0.000
514.207; 4798.125;  267.125;    0.000
514.340; 4855.125;  283.125;    0.000
514.474; 4818.125;  255.125;    0.000
514.607; 4901.125;  291.125;    0.000
514.740; 4929.125;  296.125;    0.000
514.873; 4898.125;  275.125;    0.000
515.006; 5026.125;  313.125;    0.000
515.139; 5066.125;  253.125;    0.000
515.272; 4991.125;  263.125;    0.000
515.404; 5147.125;  258.125;    0.000
515.537; 5252.125;  285.125;    0.000
515.670; 5134.125;  286.125;    0.000
515.803; 5176.125;  266.125;    0.000
515.936; 5242.125;  251.125;    0.000
516.069; 5292.125;  231.125;    0.000
516.202; 5229.125;  278.125;    0.000
516.335; 5356.125;  295.125;    0.000
516.468; 5583.125;  239.125;    0.000
516.600; 6334.125;  229.125;    0.000
516.733; 7527.125;  301.125;    0.000
516.866; 7675.125;  287.125;    0.000
516.999; 7165.125;  265.125;    0.000
517.132; 8376.125;  291.125;    0.000
517.264;11194.125;  262.125;    0.000
517.397;11226.125;  292.125;    0.000
517.530; 8742.125;  299.125;    0.000
517.663; 7511.125;  268.125;    0.000
517.795; 6881.125;  323.125;    0.000
517.928; 6722.125;  281.125;    0.000
518.061; 6834.125;  242.125;    0.000
518.193; 8424.125;  279.125;    0.000
518.326;13004.125;  288.125;    0.000
518.459;14283.125;  251.125;    0.000
518.591;11028.125;  314.125;    0.000
518.724; 8242.125;  279.125;    0.000
518.857; 7159.125;  245.125;    0.000
518.989; 6667.125;  290.125;    0.000
519.122; 6292.125;  319.125;    0.000
519.254; 6039.125;  295.125;    0.000
519.387; 5814.125;  271.125;    0.000
519.519; 5586.125;  312.125;    0.000
519.652; 5410.125;  289.125;    0.000
519.784; 5361.125;  311.125;    0.000
519.917; 5166.125;  283.125;    0.000
520.049; 5050.125;  281.125;    0.000
520.182; 5104.125;  242.125;    0.000
520.314; 5034.125;  310.125;    0.000
520.447; 4947.125;  215.125;    0.000
520.579; 4992.125;  277.125;    0.000
520.712; 4910.125;  224.125;    0.000
520.844; 4937.125;  293.125;    0.000
520.976; 4804.125;  281.125;    0.000
521.109; 4812.125;  279.125;    0.000
521.241; 4763.125;  318.125;    0.000
521.373; 4688.125;  242.125;    0.000
521.506; 4661.125;  246.125;    0.000
521.638; 4623.125;  312.125;    0.000
521.770; 4597.125;  257.125;    0.000
521.903; 4470.125;  295.125;    0.000
522.035; 4471.125;  283.125;    0.000
522.167; 4497.125;  281.125;    0.000
522.300; 4436.125;  262.125;    0.000
522.432; 4535.125;  272.125;    0.000
522.564; 4324.125;  277.125;    0.000
522.696; 4354.125;  295.125;    0.000
522.828; 4297.125;  284.125;    0.000
522.961; 4261.125;  295.125;    0.000
523.093; 4272.125;  282.125;    0.000
523.225; 4421.125;  270.125;    0.000
523.357; 4240.125;  285.125;    0.000
523.489; 4205.125;  292.125;    0.000
523.621; 4245.125;  285.125;    0.000
523.753; 4171.125;  273.125;    0.000
523.885; 4197.125;  271.125;    0.000
524.018; 4219.125;  276.125;    0.000
524.150; 4279.125;  320.125;    0.000
524.282; 4129.125;  304.125;    0.000
524.414; 4088.125;  302.125;    0.000
524.546; 4145.125;  305.125;    0.000
524.678; 4184.125;  264.125;    0.000
524.810; 3998.125;  258.125;    0.000
524.942; 4053.125;  252.125;    0.000
525.074; 4009.125;  275.125;    0.000
525.206; 4043.125;  286.125;    0.000
525.338; 4013.125;  280.125;    0.000
525.469; 3988.125;  267.125;    0.000
525.601; 4003.125;  266.125;    0.000
525.733; 3899.125;  283.125;    0.000
525.865; 3968.125;  273.125;    0.000
525.997; 4071.125;  286.125;    0.000
526.129; 3985.125;  249.125;    0.000
526.261; 4060.125;  233.125;    0.000
526.393; 3956.125;  257.125;    0.000
526.524; 3993.125;  184.125;    0.000
526.656; 3894.125;  259.125;    0.000
526.788; 3953.125;  268.125;    0.000
526.920; 3903.125;  262.125;    0.000
527.052; 3841.125;  250.125;    0.000
527.183; 3829.125;  264.125;    0.000
527.315; 3970.125;  301.125;    0.000
527.447; 3811.125;  262.125;    0.000
527.578; 3828.125;  267.125;    0.000
527.710; 3947.125;  299.125;    0.000
527.842; 3969.125;  266.125;    0.000
527.973; 3860.125;  240.125;    0.000
528.105; 3876.125;  275.125;    0.000
528.237; 3933.125;  239.125;    0.000
528.368; 3880.125;  275.125;    0.000
528.500; 3901.125;  271.125;    0.000
528.632; 3847.125;  252.125;    0.000
528.763; 3853.125;  253.125;    0.000
528.895; 3825.125;  259.125;    0.000
529.026; 3927.125;  209.125;    0.000
529.158; 3901.125;  291.125;    0.000
529.289; 3926.125;  280.125;    0.000
529.421; 3865.125;  274.125;    0.000
529.552; 3831.125;  253.125;    0.000
529.684; 3888.125;  310.125;    0.000
529.815; 3991.125;  305.125;    0.000
529.947; 3910.125;  234.125;    0.000
530.078; 3869.125;  259.125;    0.000
530.210; 3816.125;  264.125;    0.000
530.341; 3739.125;  267.125;    0.000
530.472; 3740.125;  232.125;    0.000
530.604; 3796.125;  293.125;    0.000
530.735; 3875.125;  275.125;    0.000
530.867; 3805.125;  280.125;    0.000
530.998; 3906.125;  295.125;    0.000
531.129; 4045.125;  274.125;    0.000
531.260; 3949.125;  272.125;    0.000
531.392; 3932.125;  275.125;    0.000
531.523; 4039.125;  244.125;    0.000
531.654; 4000.125;  289.125;    0.000
531.786; 3965.125;  259.125;    0.000
531.917; 4041.125;  286.125;    0.000
532.048; 4017.125;  293.125;    0.000
532.179; 3942.125;  288.125;    0.000
532.311; 4015.125;  296.125;    0.000
532.442; 3783.125;  277.125;    0.000
532.573; 3959.125;  273.125;    0.000
532.704; 3899.125;  308.125;    0.000
532.835; 3876.125;  308.125;    0.000
532.966; 3860.125;  274.125;    0.000
533.097; 3846.125;  310.125;    0.000
533.229; 3788.125;  294.125;    0.000
533.360; 3880.125;  324.125;    0.000
533.491; 3889.125;  278.125;    0.000
533.622; 3877.125;  319.125;    0.000
533.753; 3804.125;  303.125;    0.000
533.884; 3851.125;  269.125;    0.000
534.015; 3863.125;  266.125;    0.000
534.146; 3937.125;  283.125;    0.000
534.277; 4075.125;  299.125;    0.000
534.408; 4003.125;  265.125;    0.000
534.539; 3868.125;  310.125;    0.000
534.670; 3912.125;  319.125;    0.000
534.801; 3951.125;  281.125;    0.000
534.932; 3812.125;  239.125;    0.000
535.063; 3786.125;  276.125;    0.000
535.194; 3971.125;  361.125;    0.000
535.324; 3851.125;  283.125;    0.000
535.455; 3828.125;  282.125;    0.000
535.586; 3881.125;  331.125;    0.000
535.717; 3758.125;  262.125;    0.000
535.848; 3878.125;  308.125;    0.000
535.979; 3832.125;  273.125;    0.000
536.109; 3761.125;  277.125;    0.000
536.240; 3797.125;  293.125;    0.000
536.371; 3830.125;  295.125;    0.000
536.502; 3836.125;  330.125;    0.000
536.632; 3817.125;  280.125;    0.000
536.763; 3771.125;  332.125;    0.000
536.894; 3715.125;  334.125;    0.000
537.025; 3720.125;  295.125;    0.000
537.155; 3821.125;  321.125;    0.000
537.286; 3717.125;  292.125;    0.000
537.417; 3840.125;  314.125;    0.000
537.547; 3634.125;  287.125;    0.000
537.678; 3729.125;  287.125;    0.000
537.808; 3661.125;  278.125;    0.000
537.939; 3735.125;  304.125;    0.000
538.070; 3725.125;  303.125;    0.000
538.200; 3754.125;  279.125;    0.000
538.331; 3663.125;  321.125;    0.000
538.461; 3683.125;  313.125;    0.000
538.592; 3728.125;  290.125;    0.000
538.722; 3715.125;  285.125;    0.000
538.853; 3668.125;  261.125;    0.000
538.983; 3730.125;  280.125;    0.000
539.114; 3674.125;  310.125;    0.000
539.244; 3711.125;  281.125;    0.000
539.375; 3724.125;  292.125;    0.000
539.505; 3717.125;  286.125;    0.000
539.636; 3692.125;  276.125;    0.000
539.766; 3766.125;  287.125;    0.000
539.896; 3616.125;  292.125;    0.000
540.027; 3763.125;  262.125;    0.000
540.157; 3679.125;  269.125;    0.000
540.287; 3801.125;  282.125;    0.000
540.418; 3778.125;  269.125;    0.000
540.548; 3761.125;  328.125;    0.000
540.678; 3728.125;  271.125;    0.000
540.809; 3776.125;  272.125;    0.000
540.939; 3689.125;  299.125;    0.000
541.069; 3774.125;  266.125;    0.000
541.200; 3833.125;  242.125;    0.000
541.330; 3679.125;  257.125;    0.000
541.460; 3803.125;  270.125;    0.000
541.590; 3761.125;  287.125;    0.000
541.720; 3822.125;  255.125;    0.000
541.851; 3779.125;  273.125;    0.000
541.981; 3808.125;  244.125;    0.000
542.111; 3846.125;  263.125;    0.000
542.241; 3803.125;  271.125;    0.000
542.371; 3910.125;  263.125;    0.000
542.501; 3942.125;  274.125;    0.000
542.631; 4051.125;  288.125;    0.000
542.761; 4048.125;  261.125;    0.000
542.891; 4094.125;  253.125;    0.000
543.021; 4000.125;  249.125;    0.000
543.151; 4152.125;  261.125;    0.000
543.281; 3996.125;  256.125;    0.000
543.411; 3863.125;  290.125;    0.000
543.542; 3944.125;  278.125;    0.000
543.671; 3887.125;  238.125;    0.000
543.801; 3913.125;  256.125;    0.000
