
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  777.700;  175.350;    0.000
240.209;  780.700;  135.350;    0.000
240.279;  731.700;  176.350;    0.000
240.348;  840.700;  184.350;    0.000
240.418;  765.700;  157.350;    0.000
240.487;  827.700;  189.350;    0.000
240.556;  817.700;  157.350;    0.000
240.626;  798.700;  174.350;    0.000
240.695;  831.700;  180.350;    0.000
240.765;  805.700;  152.350;    0.000
240.834;  798.700;  136.350;    0.000
240.903;  815.700;  196.350;    0.000
240.973;  812.700;  183.350;    0.000
241.042;  776.700;  150.350;    0.000
241.112;  771.700;  168.350;    0.000
241.181;  778.700;  152.350;    0.000
241.250;  778.700;  132.350;    0.000
241.320;  811.700;  209.350;    0.000
241.389;  811.700;  169.350;    0.000
241.458;  806.700;  204.350;    0.000
241.528;  834.700;  176.350;    0.000
241.597;  830.700;  170.350;    0.000
241.666;  716.700;  168.350;    0.000
241.736;  790.700;  172.350;    0.000
241.805;  762.700;  160.350;    0.000
241.874;  780.700;  176.350;    0.000
241.943;  824.700;  165.350;    0.000
242.013;  805.700;  206.350;    0.000
242.082;  788.700;  162.350;    0.000
242.151;  814.700;  180.350;    0.000
242.221;  753.700;  154.350;    0.000
242.290;  797.700;  122.350;    0.000
242.359;  773.700;  121.350;    0.000
242.428;  841.700;  187.350;    0.000
242.498;  744.700;  140.350;    0.000
242.567;  755.700;  173.350;    0.000
242.636;  793.700;  155.350;    0.000
242.705;  783.700;  108.350;    0.000
242.774;  739.700;  145.350;    0.000
242.844;  761.700;  162.350;    0.000
242.913;  756.700;  178.350;    0.000
242.982;  801.700;  163.350;    0.000
243.051;  728.700;  138.350;    0.000
243.120;  812.700;  172.350;    0.000
243.190;  755.700;  155.350;    0.000
243.259;  785.700;  159.350;    0.000
243.328;  741.700;  173.350;    0.000
243.397;  737.700;  175.350;    0.000
243.466;  767.700;  170.350;    0.000
243.535;  762.700;  161.350;    0.000
243.605;  745.700;  149.350;    0.000
243.674;  719.700;  162.350;    0.000
243.743;  765.700;  175.350;    0.000
243.812;  788.700;  159.350;    0.000
243.881;  758.700;  158.350;    0.000
243.950;  757.700;  154.350;    0.000
244.019;  740.700;  185.350;    0.000
244.088;  779.700;  175.350;    0.000
244.158;  785.700;  167.350;    0.000
244.227;  754.700;  159.350;    0.000
244.296;  765.700;  143.350;    0.000
244.365;  765.700;  182.350;    0.000
244.434;  750.700;  117.350;    0.000
244.503;  727.700;  109.350;    0.000
244.572;  732.700;  147.350;    0.000
244.641;  749.700;  129.350;    0.000
244.710;  767.700;  159.350;    0.000
244.779;  736.700;  166.350;    0.000
244.848;  704.700;  122.350;    0.000
244.917;  799.700;  167.350;    0.000
244.986;  735.700;  158.350;    0.000
245.055;  754.700;  175.350;    0.000
245.124;  773.700;  153.350;    0.000
245.193;  769.700;  155.350;    0.000
245.262;  694.700;  137.350;    0.000
245.331;  732.700;  145.350;    0.000
245.400;  680.700;  107.350;    0.000
245.469;  757.700;  162.350;    0.000
245.538;  701.700;  165.350;    0.000
245.607;  732.700;  178.350;    0.000
245.676;  685.700;  166.350;    0.000
245.745;  715.700;  169.350;    0.000
245.814;  695.700;  155.350;    0.000
245.883;  725.700;  186.350;    0.000
245.952;  729.700;  165.350;    0.000
246.021;  695.700;  169.350;    0.000
246.090;  656.700;  170.350;    0.000
246.159;  650.700;  155.350;    0.000
246.227;  713.700;  161.350;    0.000
246.296;  701.700;  142.350;    0.000
246.365;  712.700;  160.350;    0.000
246.434;  737.700;  199.350;    0.000
246.503;  714.700;  155.350;    0.000
246.572;  719.700;  206.350;    0.000
246.641;  675.700;  177.350;    0.000
246.710;  667.700;  178.350;    0.000
246.779;  701.700;  193.350;    0.000
246.847;  672.700;  147.350;    0.000
246.916;  684.700;  131.350;    0.000
246.985;  674.700;  168.350;    0.000
247.054;  664.700;  143.350;    0.000
247.123;  649.700;  130.350;    0.000
247.192;  685.700;  175.350;    0.000
247.260;  655.700;  171.350;    0.000
247.329;  634.700;  162.350;    0.000
247.398;  621.700;  163.350;    0.000
247.467;  619.700;  155.350;    0.000
247.536;  701.700;  149.350;    0.000
247.604;  672.700;  191.350;    0.000
247.673;  706.700;  193.350;    0.000
247.742;  671.700;  159.350;    0.000
247.811;  692.700;  167.350;    0.000
247.879;  643.700;  176.350;    0.000
247.948;  681.700;  157.350;    0.000
248.017;  666.700;  150.350;    0.000
248.086;  646.700;  153.350;    0.000
248.154;  639.700;  157.350;    0.000
248.223;  664.700;  198.350;    0.000
248.292;  651.700;  188.350;    0.000
248.361;  658.700;  157.350;    0.000
248.429;  642.700;  138.350;    0.000
248.498;  634.700;  166.350;    0.000
248.567;  673.700;  179.350;    0.000
248.635;  688.700;  210.350;    0.000
248.704;  694.700;  168.350;    0.000
248.773;  578.700;  147.350;    0.000
248.841;  662.700;  155.350;    0.000
248.910;  693.700;  183.350;    0.000
248.979;  649.700;  171.350;    0.000
249.047;  638.700;  152.350;    0.000
249.116;  668.700;  155.350;    0.000
249.185;  684.700;  217.350;    0.000
249.253;  591.700;  149.350;    0.000
249.322;  673.700;  167.350;    0.000
249.390;  660.700;  182.350;    0.000
249.459;  659.700;  173.350;    0.000
249.528;  659.700;  162.350;    0.000
249.596;  676.700;  162.350;    0.000
249.665;  643.700;  163.350;    0.000
249.733;  691.700;  147.350;    0.000
249.802;  624.700;  170.350;    0.000
249.871;  636.700;  179.350;    0.000
249.939;  623.700;  179.350;    0.000
250.008;  624.700;  201.350;    0.000
250.076;  662.700;  189.350;    0.000
250.145;  623.700;  171.350;    0.000
250.213;  621.700;  161.350;    0.000
250.282;  578.700;  171.350;    0.000
250.350;  607.700;  138.350;    0.000
250.419;  638.700;  172.350;    0.000
250.487;  654.700;  207.350;    0.000
250.556;  605.700;  160.350;    0.000
250.624;  656.700;  187.350;    0.000
250.693;  556.700;  141.350;    0.000
250.761;  588.700;  182.350;    0.000
250.830;  672.700;  203.350;    0.000
250.898;  609.700;  160.350;    0.000
250.967;  597.700;  143.350;    0.000
251.035;  619.700;  142.350;    0.000
251.104;  581.700;  159.350;    0.000
251.172;  609.700;  189.350;    0.000
251.241;  557.700;  134.350;    0.000
251.309;  641.700;  179.350;    0.000
251.378;  606.700;  203.350;    0.000
251.446;  577.700;  151.350;    0.000
251.514;  637.700;  176.350;    0.000
251.583;  643.700;  173.350;    0.000
251.651;  633.700;  163.350;    0.000
251.720;  572.700;  151.350;    0.000
251.788;  629.700;  205.350;    0.000
251.856;  601.700;  126.350;    0.000
251.925;  506.700;  118.350;    0.000
251.993;  621.700;  139.350;    0.000
252.062;  599.700;  161.350;    0.000
252.130;  567.700;  180.350;    0.000
252.198;  639.700;  141.350;    0.000
252.267;  564.700;  145.350;    0.000
252.335;  593.700;  159.350;    0.000
252.403;  572.700;  158.350;    0.000
252.472;  592.700;  142.350;    0.000
252.540;  554.700;  162.350;    0.000
252.608;  609.700;  180.350;    0.000
252.677;  593.700;  137.350;    0.000
252.745;  615.700;  183.350;    0.000
252.813;  573.700;  151.350;    0.000
252.881;  526.700;  109.350;    0.000
252.950;  529.700;  174.350;    0.000
253.018;  553.700;  136.350;    0.000
253.086;  532.700;  149.350;    0.000
253.155;  525.700;  127.350;    0.000
253.223;  520.700;  156.350;    0.000
253.291;  531.700;  163.350;    0.000
253.359;  529.700;  174.350;    0.000
253.428;  515.700;  174.350;    0.000
253.496;  465.700;  161.350;    0.000
253.564;  443.700;  128.350;    0.000
253.632;  452.700;  153.350;    0.000
253.700;  471.700;  185.350;    0.000
253.769;  446.700;  163.350;    0.000
253.837;  439.700;  176.350;    0.000
253.905;  486.700;  164.350;    0.000
253.973;  461.700;  156.350;    0.000
254.041;  502.700;  154.350;    0.000
254.110;  472.700;  165.350;    0.000
254.178;  484.700;  148.350;    0.000
254.246;  460.700;  138.350;    0.000
254.314;  517.700;  164.350;    0.000
254.382;  478.700;  167.350;    0.000
254.450;  419.700;  134.350;    0.000
254.518;  477.700;  192.350;    0.000
254.587;  451.700;  139.350;    0.000
254.655;  481.700;  162.350;    0.000
254.723;  460.700;  131.350;    0.000
254.791;  490.700;  181.350;    0.000
254.859;  489.700;  146.350;    0.000
254.927;  502.700;  189.350;    0.000
254.995;  475.700;  141.350;    0.000
255.063;  483.700;  181.350;    0.000
255.131;  458.700;  156.350;    0.000
255.199;  491.700;  175.350;    0.000
255.267;  456.700;  120.350;    0.000
255.336;  498.700;  186.350;    0.000
255.404;  464.700;  134.350;    0.000
255.472;  510.700;  172.350;    0.000
255.540;  508.700;  157.350;    0.000
255.608;  503.700;  186.350;    0.000
255.676;  460.700;  155.350;    0.000
255.744;  495.700;  143.350;    0.000
255.812;  532.700;  134.350;    0.000
255.880;  539.700;  188.350;    0.000
255.948;  490.700;  163.350;    0.000
256.016;  481.700;  175.350;    0.000
256.084;  548.700;  191.350;    0.000
256.152;  483.700;  187.350;    0.000
256.220;  496.700;  152.350;    0.000
256.288;  540.700;  141.350;    0.000
256.356;  481.700;  139.350;    0.000
256.424;  511.700;  121.350;    0.000
256.491;  512.700;  139.350;    0.000
256.559;  475.700;  144.350;    0.000
256.627;  557.700;  158.350;    0.000
256.695;  533.700;  121.350;    0.000
256.763;  578.700;  150.350;    0.000
256.831;  549.700;  181.350;    0.000
256.899;  606.700;  146.350;    0.000
256.967;  587.700;   71.350;    0.000
257.035;  555.700;  164.350;    0.000
257.103;  606.700;  191.350;    0.000
257.171;  523.700;  140.350;    0.000
257.238;  562.700;  165.350;    0.000
257.306;  558.700;  127.350;    0.000
257.374;  554.700;  120.350;    0.000
257.442;  628.700;  139.350;    0.000
257.510;  584.700;  158.350;    0.000
257.578;  546.700;  164.350;    0.000
257.646;  620.700;  151.350;    0.000
257.713;  560.700;  136.350;    0.000
257.781;  577.700;  137.350;    0.000
257.849;  587.700;  151.350;    0.000
257.917;  578.700;  154.350;    0.000
257.985;  577.700;  113.350;    0.000
258.052;  643.700;  140.350;    0.000
258.120;  667.700;  176.350;    0.000
258.188;  604.700;  157.350;    0.000
258.256;  648.700;  153.350;    0.000
258.324;  713.700;  184.350;    0.000
258.391;  678.700;  144.350;    0.000
258.459;  676.700;  162.350;    0.000
258.527;  671.700;  154.350;    0.000
258.595;  705.700;  122.350;    0.000
258.662;  733.700;  164.350;    0.000
258.730;  784.700;  114.350;    0.000
258.798;  697.700;  131.350;    0.000
258.865;  724.700;  171.350;    0.000
258.933;  715.700;  145.350;    0.000
259.001;  727.700;  150.350;    0.000
259.069;  733.700;  123.350;    0.000
259.136;  769.700;  139.350;    0.000
259.204;  745.700;  165.350;    0.000
259.272;  826.700;  114.350;    0.000
259.339;  742.700;  179.350;    0.000
259.407;  839.700;  153.350;    0.000
259.475;  785.700;  143.350;    0.000
259.542;  805.700;  136.350;    0.000
259.610;  780.700;  133.350;    0.000
259.677;  808.700;  159.350;    0.000
259.745;  794.700;  130.350;    0.000
259.813;  867.700;  175.350;    0.000
259.880;  867.700;  158.350;    0.000
259.948;  873.700;  124.350;    0.000
260.016;  903.700;  105.350;    0.000
260.083;  906.700;  169.350;    0.000
260.151;  840.700;  133.350;    0.000
260.218;  866.700;  143.350;    0.000
260.286;  873.700;  134.350;    0.000
260.353;  912.700;  160.350;    0.000
260.421;  850.700;  128.350;    0.000
260.489;  903.700;  150.350;    0.000
260.556;  868.700;  179.350;    0.000
260.624;  979.700;  113.350;    0.000
260.691;  955.700;  128.350;    0.000
260.759;  998.700;  146.350;    0.000
260.826;  974.700;  111.350;    0.000
260.894;  979.700;  115.350;    0.000
260.961;  970.700;  138.350;    0.000
261.029;  994.700;  152.350;    0.000
261.096; 1022.700;  175.350;    0.000
261.164;  968.700;  131.350;    0.000
261.231; 1102.700;  141.350;    0.000
261.299; 1014.700;  125.350;    0.000
261.366; 1090.700;  142.350;    0.000
261.434; 1054.700;  133.350;    0.000
261.501; 1049.700;  137.350;    0.000
261.568; 1104.700;  184.350;    0.000
261.636; 1036.700;  138.350;    0.000
261.703; 1136.700;  161.350;    0.000
261.771; 1118.700;  160.350;    0.000
261.838; 1097.700;  178.350;    0.000
261.906; 1077.700;  128.350;    0.000
261.973; 1163.700;  139.350;    0.000
262.040; 1073.700;  148.350;    0.000
262.108; 1132.700;  130.350;    0.000
262.175; 1153.700;  117.350;    0.000
262.243; 1139.700;  174.350;    0.000
262.310; 1128.700;  145.350;    0.000
262.377; 1181.700;  108.350;    0.000
262.445; 1221.700;  147.350;    0.000
262.512; 1209.700;  124.350;    0.000
262.579; 1224.700;  127.350;    0.000
262.647; 1167.700;  166.350;    0.000
262.714; 1193.700;  150.350;    0.000
262.781; 1209.700;  121.350;    0.000
262.849; 1215.700;  126.350;    0.000
262.916; 1273.700;  119.350;    0.000
262.983; 1290.700;  155.350;    0.000
263.051; 1247.700;  137.350;    0.000
263.118; 1315.700;  160.350;    0.000
263.185; 1248.700;  151.350;    0.000
263.252; 1291.700;  167.350;    0.000
263.320; 1292.700;  123.350;    0.000
263.387; 1304.700;  134.350;    0.000
263.454; 1340.700;  144.350;    0.000
263.522; 1257.700;  153.350;    0.000
263.589; 1296.700;  161.350;    0.000
263.656; 1351.700;  117.350;    0.000
263.723; 1323.700;  101.350;    0.000
263.790; 1405.700;  128.350;    0.000
263.858; 1369.700;  142.350;    0.000
263.925; 1287.700;  182.350;    0.000
263.992; 1416.700;  146.350;    0.000
264.059; 1396.700;  132.350;    0.000
264.126; 1391.700;  154.350;    0.000
264.194; 1385.700;  153.350;    0.000
264.261; 1456.700;  157.350;    0.000
264.328; 1445.700;  171.350;    0.000
264.395; 1461.700;  166.350;    0.000
264.462; 1450.700;  165.350;    0.000
264.529; 1405.700;  124.350;    0.000
264.597; 1459.700;  120.350;    0.000
264.664; 1515.700;  159.350;    0.000
264.731; 1429.700;  145.350;    0.000
264.798; 1466.700;  100.350;    0.000
264.865; 1425.700;  166.350;    0.000
264.932; 1506.700;  132.350;    0.000
264.999; 1440.700;  137.350;    0.000
265.066; 1581.700;  124.350;    0.000
265.133; 1494.700;  162.350;    0.000
265.201; 1511.700;  163.350;    0.000
265.268; 1440.700;  174.350;    0.000
265.335; 1555.700;  132.350;    0.000
265.402; 1533.700;  116.350;    0.000
265.469; 1604.700;  121.350;    0.000
265.536; 1484.700;  157.350;    0.000
265.603; 1613.700;  151.350;    0.000
265.670; 1532.700;  164.350;    0.000
265.737; 1645.700;  142.350;    0.000
265.804; 1531.700;  146.350;    0.000
265.871; 1613.700;  168.350;    0.000
265.938; 1667.700;  131.350;    0.000
266.005; 1613.700;  208.350;    0.000
266.072; 1623.700;  125.350;    0.000
266.139; 1656.700;  161.350;    0.000
266.206; 1601.700;  134.350;    0.000
266.273; 1604.700;  155.350;    0.000
266.340; 1635.700;  122.350;    0.000
266.407; 1674.700;  134.350;    0.000
266.474; 1675.700;  126.350;    0.000
266.541; 1701.700;  153.350;    0.000
266.608; 1661.700;  129.350;    0.000
266.675; 1786.700;  185.350;    0.000
266.742; 1716.700;  153.350;    0.000
266.808; 1724.700;  169.350;    0.000
266.875; 1735.700;  156.350;    0.000
266.942; 1741.700;  172.350;    0.000
267.009; 1666.700;  150.350;    0.000
267.076; 1725.700;  184.350;    0.000
267.143; 1749.700;  170.350;    0.000
267.210; 1736.700;  132.350;    0.000
267.277; 1731.700;  146.350;    0.000
267.344; 1700.700;  159.350;    0.000
267.410; 1755.700;  174.350;    0.000
267.477; 1767.700;  169.350;    0.000
267.544; 1771.700;  130.350;    0.000
267.611; 1806.700;  169.350;    0.000
267.678; 1733.700;  197.350;    0.000
267.745; 1802.700;  185.350;    0.000
267.811; 1746.700;  160.350;    0.000
267.878; 1750.700;  143.350;    0.000
267.945; 1794.700;  126.350;    0.000
268.012; 1763.700;  172.350;    0.000
268.079; 1762.700;  156.350;    0.000
268.145; 1812.700;  128.350;    0.000
268.212; 1724.700;  107.350;    0.000
268.279; 1832.700;  135.350;    0.000
268.346; 1788.700;  166.350;    0.000
268.412; 1780.700;  150.350;    0.000
268.479; 1783.700;  176.350;    0.000
268.546; 1803.700;  119.350;    0.000
268.613; 1805.700;  201.350;    0.000
268.679; 1779.700;  141.350;    0.000
268.746; 1835.700;  177.350;    0.000
268.813; 1748.700;  134.350;    0.000
268.879; 1754.700;  141.350;    0.000
268.946; 1761.700;  172.350;    0.000
269.013; 1806.700;  150.350;    0.000
269.079; 1744.700;  124.350;    0.000
269.146; 1699.700;  135.350;    0.000
269.213; 1776.700;  200.350;    0.000
269.280; 1749.700;  142.350;    0.000
269.346; 1810.700;  153.350;    0.000
269.413; 1749.700;  140.350;    0.000
269.479; 1720.700;  171.350;    0.000
269.546; 1761.700;  156.350;    0.000
269.613; 1827.700;  145.350;    0.000
269.679; 1790.700;  168.350;    0.000
269.746; 1783.700;  136.350;    0.000
269.813; 1745.700;  153.350;    0.000
269.879; 1825.700;  162.350;    0.000
269.946; 1802.700;  156.350;    0.000
270.012; 1746.700;  178.350;    0.000
270.079; 1760.700;  132.350;    0.000
270.145; 1793.700;  146.350;    0.000
270.212; 1769.700;  145.350;    0.000
270.279; 1740.700;  184.350;    0.000
270.345; 1740.700;  143.350;    0.000
270.412; 1731.700;  158.350;    0.000
270.478; 1715.700;  143.350;    0.000
270.545; 1803.700;  150.350;    0.000
270.611; 1799.700;  156.350;    0.000
270.678; 1795.700;  121.350;    0.000
270.744; 1748.700;  161.350;    0.000
270.811; 1764.700;  173.350;    0.000
270.877; 1692.700;  115.350;    0.000
270.944; 1776.700;  114.350;    0.000
271.010; 1722.700;  122.350;    0.000
271.077; 1771.700;  142.350;    0.000
271.143; 1751.700;  152.350;    0.000
271.210; 1811.700;  135.350;    0.000
271.276; 1667.700;  107.350;    0.000
271.342; 1702.700;  173.350;    0.000
271.409; 1692.700;  171.350;    0.000
271.475; 1666.700;  136.350;    0.000
271.542; 1772.700;  121.350;    0.000
271.608; 1766.700;  133.350;    0.000
271.675; 1746.700;  136.350;    0.000
271.741; 1749.700;  151.350;    0.000
271.807; 1728.700;  130.350;    0.000
271.874; 1767.700;  168.350;    0.000
271.940; 1702.700;  156.350;    0.000
272.007; 1750.700;  122.350;    0.000
272.073; 1693.700;  121.350;    0.000
272.139; 1765.700;  137.350;    0.000
272.206; 1762.700;  152.350;    0.000
272.272; 1782.700;  162.350;    0.000
272.338; 1762.700;  197.350;    0.000
272.405; 1737.700;  144.350;    0.000
272.471; 1707.700;  160.350;    0.000
272.537; 1742.700;  142.350;    0.000
272.604; 1802.700;  141.350;    0.000
272.670; 1708.700;  182.350;    0.000
272.736; 1713.700;  126.350;    0.000
272.802; 1764.700;  146.350;    0.000
272.869; 1694.700;  163.350;    0.000
272.935; 1752.700;  132.350;    0.000
273.001; 1739.700;  119.350;    0.000
273.068; 1751.700;  137.350;    0.000
273.134; 1797.700;  155.350;    0.000
273.200; 1788.700;  165.350;    0.000
273.266; 1863.700;  156.350;    0.000
273.333; 1752.700;  143.350;    0.000
273.399; 1694.700;  128.350;    0.000
273.465; 1819.700;  167.350;    0.000
273.531; 1715.700;  122.350;    0.000
273.597; 1718.700;  182.350;    0.000
273.664; 1741.700;  177.350;    0.000
273.730; 1786.700;  124.350;    0.000
273.796; 1806.700;  143.350;    0.000
273.862; 1802.700;  155.350;    0.000
273.928; 1772.700;  137.350;    0.000
273.995; 1809.700;  188.350;    0.000
274.061; 1794.700;  154.350;    0.000
274.127; 1818.700;  161.350;    0.000
274.193; 1890.700;   95.350;    0.000
274.259; 1819.700;  128.350;    0.000
274.325; 1783.700;  146.350;    0.000
274.391; 1848.700;  113.350;    0.000
274.457; 1866.700;  150.350;    0.000
274.524; 1860.700;  165.350;    0.000
274.590; 1768.700;  140.350;    0.000
274.656; 1870.700;  165.350;    0.000
274.722; 1881.700;  118.350;    0.000
274.788; 1872.700;  143.350;    0.000
274.854; 1919.700;  150.350;    0.000
274.920; 1901.700;   88.350;    0.000
274.986; 1914.700;  178.350;    0.000
275.052; 1953.700;  145.350;    0.000
275.118; 1875.700;  105.350;    0.000
275.184; 1908.700;  129.350;    0.000
275.250; 1965.700;  138.350;    0.000
275.316; 2010.700;  173.350;    0.000
275.382; 1991.700;  106.350;    0.000
275.448; 1994.700;  160.350;    0.000
275.514; 1945.700;  162.350;    0.000
275.580; 2079.700;  135.350;    0.000
275.646; 2050.700;  120.350;    0.000
275.712; 1980.700;  157.350;    0.000
275.778; 2060.700;  128.350;    0.000
275.844; 2039.700;  117.350;    0.000
275.910; 2032.700;  121.350;    0.000
275.976; 2082.700;  172.350;    0.000
276.042; 2045.700;  114.350;    0.000
276.108; 2241.700;  200.350;    0.000
276.174; 2104.700;  132.350;    0.000
276.240; 2177.700;  128.350;    0.000
276.306; 2240.700;  124.350;    0.000
276.372; 2221.700;  133.350;    0.000
276.437; 2179.700;  146.350;    0.000
276.503; 2335.700;  136.350;    0.000
276.569; 2363.700;  162.350;    0.000
276.635; 2327.700;  128.350;    0.000
276.701; 2457.700;  148.350;    0.000
276.767; 2436.700;  155.350;    0.000
276.833; 2402.700;  128.350;    0.000
276.899; 2606.700;  145.350;    0.000
276.964; 2666.700;  124.350;    0.000
277.030; 2701.700;  130.350;    0.000
277.096; 2629.700;  139.350;    0.000
277.162; 2724.700;  164.350;    0.000
277.228; 2842.700;  108.350;    0.000
277.293; 2968.700;  138.350;    0.000
277.359; 2981.700;  123.350;    0.000
277.425; 3107.700;  183.350;    0.000
277.491; 3259.700;  144.350;    0.000
277.557; 4004.700;  130.350;    0.000
277.622; 5111.700;  151.350;    0.000
277.688; 5105.700;  169.350;    0.000
277.754; 5304.700;  199.350;    0.000
277.820; 5660.700;  170.350;    0.000
277.885; 6695.700;  173.350;    0.000
277.951; 8238.700;  187.350;    0.000
278.017; 6995.700;  152.350;    0.000
278.083; 6261.700;  137.350;    0.000
278.148; 5975.700;  147.350;    0.000
278.214; 6102.700;  162.350;    0.000
278.280; 6644.700;  171.350;    0.000
278.345; 5894.700;  174.350;    0.000
278.411; 5431.700;  152.350;    0.000
278.477; 5618.700;  173.350;    0.000
278.542; 5942.700;  161.350;    0.000
278.608; 6247.700;  155.350;    0.000
278.674; 7038.700;  169.350;    0.000
278.739; 7860.700;  142.350;    0.000
278.805; 8780.700;  164.350;    0.000
278.871;10588.700;  160.350;    0.000
278.936;13526.700;  121.350;    0.000
279.002;20436.699;  166.350;    0.000
279.067;27389.699;  199.350;    0.000
279.133;26547.699;  150.350;    0.000
279.199;23681.699;  154.350;    0.000
279.264;24150.699;  154.350;    0.000
279.330;29103.699;  159.350;    0.000
279.395;38119.699;  143.350;    0.000
279.461;50674.699;  173.350;    0.000
279.527;56999.699;  163.350;    0.000
279.592;52404.699;  167.350;    0.000
279.658;42976.699;  189.350;    0.000
279.723;41600.699;  153.350;    0.000
279.789;44044.699;  174.350;    0.000
279.854;38828.699;  129.350;    0.000
279.920;31895.699;  165.350;    0.000
279.985;28237.699;  152.350;    0.000
280.051;28609.699;  164.350;    0.000
280.116;34381.699;  187.350;    0.000
280.182;46667.699;  160.350;    0.000
280.247;53510.699;  124.350;    0.000
280.313;44931.699;  154.350;    0.000
280.378;30767.699;  152.350;    0.000
280.444;21897.699;  165.350;    0.000
280.509;17128.699;  164.350;    0.000
280.574;14072.700;  160.350;    0.000
280.640;12092.700;  167.350;    0.000
280.705;10910.700;  190.350;    0.000
280.771; 9905.700;  154.350;    0.000
280.836; 8823.700;  158.350;    0.000
280.902; 8289.700;  124.350;    0.000
280.967; 7689.700;  179.350;    0.000
281.032; 7234.700;  187.350;    0.000
281.098; 6843.700;  155.350;    0.000
281.163; 6510.700;  133.350;    0.000
281.229; 6249.700;  170.350;    0.000
281.294; 5937.700;  175.350;    0.000
281.359; 5678.700;  163.350;    0.000
281.425; 5540.700;  161.350;    0.000
281.490; 5352.700;  162.350;    0.000
281.555; 5235.700;  137.350;    0.000
281.621; 5111.700;  163.350;    0.000
281.686; 4826.700;  155.350;    0.000
281.751; 4759.700;  158.350;    0.000
281.816; 4473.700;  139.350;    0.000
281.882; 4410.700;  150.350;    0.000
281.947; 4278.700;  165.350;    0.000
282.012; 4094.700;  171.350;    0.000
282.078; 4056.700;  177.350;    0.000
282.143; 3987.700;  149.350;    0.000
282.208; 3944.700;  181.350;    0.000
282.273; 3846.700;  166.350;    0.000
282.339; 3786.700;  165.350;    0.000
282.404; 3813.700;  166.350;    0.000
282.469; 3676.700;  150.350;    0.000
282.534; 3707.700;  176.350;    0.000
282.600; 3630.700;  117.350;    0.000
282.665; 3438.700;  134.350;    0.000
282.730; 3583.700;  155.350;    0.000
282.795; 3477.700;  193.350;    0.000
282.860; 3456.700;  160.350;    0.000
282.926; 3448.700;  174.350;    0.000
282.991; 3556.700;  161.350;    0.000
283.056; 3362.700;  157.350;    0.000
283.121; 3347.700;  178.350;    0.000
283.186; 3357.700;  152.350;    0.000
283.251; 3335.700;  167.350;    0.000
283.316; 3369.700;  186.350;    0.000
283.382; 3288.700;  148.350;    0.000
283.447; 3310.700;  191.350;    0.000
283.512; 3127.700;  132.350;    0.000
283.577; 3212.700;  179.350;    0.000
283.642; 3135.700;  185.350;    0.000
283.707; 3163.700;  136.350;    0.000
283.772; 3100.700;  119.350;    0.000
283.837; 3200.700;  136.350;    0.000
283.902; 3151.700;  135.350;    0.000
283.967; 3076.700;  146.350;    0.000
284.032; 3182.700;  140.350;    0.000
284.097; 3243.700;  199.350;    0.000
284.163; 3193.700;  144.350;    0.000
