
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  835.050;  141.050;    0.000
357.001;  886.050;  188.050;    0.000
357.064;  853.050;  173.050;    0.000
357.127;  879.050;  159.050;    0.000
357.190;  845.050;  185.050;    0.000
357.253;  836.050;  180.050;    0.000
357.316;  926.050;  199.050;    0.000
357.378;  893.050;  196.050;    0.000
357.441;  850.050;  175.050;    0.000
357.504;  871.050;  164.050;    0.000
357.567;  861.050;  145.050;    0.000
357.629;  870.050;  205.050;    0.000
357.692;  875.050;  175.050;    0.000
357.755;  840.050;  205.050;    0.000
357.818;  858.050;  141.050;    0.000
357.880;  905.050;  170.050;    0.000
357.943;  886.050;  152.050;    0.000
358.006;  898.050;  145.050;    0.000
358.069;  883.050;  164.050;    0.000
358.131;  890.050;  148.050;    0.000
358.194;  857.050;  122.050;    0.000
358.257;  890.050;  147.050;    0.000
358.319;  922.050;  156.050;    0.000
358.382;  910.050;  193.050;    0.000
358.445;  884.050;  155.050;    0.000
358.507;  953.050;  160.050;    0.000
358.570;  922.050;  159.050;    0.000
358.633;  904.050;  163.050;    0.000
358.695;  852.050;  174.050;    0.000
358.758;  869.050;  127.050;    0.000
358.821;  923.050;  165.050;    0.000
358.883;  908.050;  145.050;    0.000
358.946;  873.050;  127.050;    0.000
359.008;  949.050;  180.050;    0.000
359.071;  921.050;  173.050;    0.000
359.134;  844.050;  150.050;    0.000
359.196;  921.050;  158.050;    0.000
359.259;  911.050;  159.050;    0.000
359.321;  867.050;  159.050;    0.000
359.384;  953.050;  182.050;    0.000
359.446;  943.050;  140.050;    0.000
359.509;  989.050;  146.050;    0.000
359.571;  942.050;  133.050;    0.000
359.634;  908.050;   93.050;    0.000
359.696;  913.050;  142.050;    0.000
359.759;  978.050;  161.050;    0.000
359.821;  943.050;  110.050;    0.000
359.884;  962.050;  114.050;    0.000
359.946;  957.050;  180.050;    0.000
360.009;  933.050;  158.050;    0.000
360.071;  956.050;  116.050;    0.000
360.134;  982.050;  170.050;    0.000
360.196;  934.050;  128.050;    0.000
360.259;  937.050;  157.050;    0.000
360.321;  973.050;  122.050;    0.000
360.384;  967.050;  119.050;    0.000
360.446;  944.050;  122.050;    0.000
360.508;  996.050;  195.050;    0.000
360.571;  937.050;  128.050;    0.000
360.633;  939.050;  172.050;    0.000
360.696;  966.050;  115.050;    0.000
360.758;  965.050;  162.050;    0.000
360.820;  977.050;  149.050;    0.000
360.883; 1019.050;  151.050;    0.000
360.945; 1010.050;  149.050;    0.000
361.007; 1026.050;  135.050;    0.000
361.070;  977.050;  162.050;    0.000
361.132; 1049.050;  198.050;    0.000
361.194; 1030.050;  141.050;    0.000
361.257;  986.050;  154.050;    0.000
361.319;  982.050;  147.050;    0.000
361.381;  923.050;  154.050;    0.000
361.443;  991.050;  144.050;    0.000
361.506; 1006.050;  164.050;    0.000
361.568;  922.050;  148.050;    0.000
361.630; 1004.050;  127.050;    0.000
361.693;  982.050;  158.050;    0.000
361.755; 1028.050;  161.050;    0.000
361.817; 1076.050;  173.050;    0.000
361.879; 1032.050;  159.050;    0.000
361.941; 1019.050;  153.050;    0.000
362.004; 1006.050;  148.050;    0.000
362.066;  999.050;  150.050;    0.000
362.128;  985.050;  132.050;    0.000
362.190; 1019.050;  207.050;    0.000
362.252; 1012.050;  142.050;    0.000
362.315; 1026.050;  153.050;    0.000
362.377; 1026.050;  164.050;    0.000
362.439; 1087.050;  155.050;    0.000
362.501; 1034.050;  157.050;    0.000
362.563; 1009.050;  188.050;    0.000
362.625; 1054.050;  194.050;    0.000
362.688; 1110.050;  159.050;    0.000
362.750; 1104.050;  205.050;    0.000
362.812; 1040.050;  148.050;    0.000
362.874; 1013.050;  173.050;    0.000
362.936; 1048.050;  152.050;    0.000
362.998; 1034.050;  145.050;    0.000
363.060; 1073.050;  184.050;    0.000
363.122; 1111.050;  147.050;    0.000
363.184; 1109.050;  136.050;    0.000
363.246; 1051.050;  171.050;    0.000
363.308; 1054.050;  154.050;    0.000
363.370; 1131.050;  175.050;    0.000
363.432; 1030.050;  139.050;    0.000
363.494; 1007.050;  163.050;    0.000
363.556; 1000.050;  117.050;    0.000
363.618; 1046.050;  126.050;    0.000
363.680; 1038.050;  147.050;    0.000
363.742; 1084.050;  161.050;    0.000
363.804; 1058.050;  159.050;    0.000
363.866; 1069.050;  170.050;    0.000
363.928; 1058.050;  122.050;    0.000
363.990; 1088.050;  167.050;    0.000
364.052; 1069.050;  180.050;    0.000
364.114; 1128.050;  119.050;    0.000
364.176; 1087.050;  184.050;    0.000
364.238; 1070.050;  180.050;    0.000
364.300; 1121.050;  159.050;    0.000
364.362; 1063.050;  163.050;    0.000
364.424; 1045.050;  139.050;    0.000
364.486; 1058.050;  189.050;    0.000
364.548; 1066.050;  167.050;    0.000
364.609; 1143.050;  165.050;    0.000
364.671; 1088.050;  171.050;    0.000
364.733; 1071.050;  165.050;    0.000
364.795; 1088.050;  122.050;    0.000
364.857; 1040.050;  147.050;    0.000
364.919; 1074.050;  104.050;    0.000
364.981; 1061.050;  143.050;    0.000
365.042; 1096.050;  166.050;    0.000
365.104; 1125.050;  162.050;    0.000
365.166; 1089.050;  155.050;    0.000
365.228; 1114.050;  179.050;    0.000
365.290; 1099.050;  133.050;    0.000
365.351; 1075.050;  142.050;    0.000
365.413; 1077.050;  144.050;    0.000
365.475; 1067.050;  139.050;    0.000
365.537; 1086.050;  181.050;    0.000
365.598; 1186.050;  166.050;    0.000
365.660; 1076.050;  130.050;    0.000
365.722; 1121.050;  177.050;    0.000
365.784; 1074.050;  149.050;    0.000
365.845; 1122.050;  156.050;    0.000
365.907; 1068.050;  122.050;    0.000
365.969; 1111.050;  140.050;    0.000
366.030; 1111.050;  156.050;    0.000
366.092; 1108.050;  140.050;    0.000
366.154; 1066.050;  169.050;    0.000
366.215; 1097.050;  170.050;    0.000
366.277; 1056.050;  143.050;    0.000
366.339; 1140.050;  139.050;    0.000
366.400; 1113.050;  139.050;    0.000
366.462; 1182.050;  140.050;    0.000
366.524; 1081.050;  150.050;    0.000
366.585; 1091.050;  163.050;    0.000
366.647; 1119.050;  193.050;    0.000
366.708; 1091.050;  135.050;    0.000
366.770; 1118.050;  165.050;    0.000
366.832; 1173.050;  168.050;    0.000
366.893; 1140.050;  157.050;    0.000
366.955; 1090.050;  132.050;    0.000
367.016; 1122.050;  127.050;    0.000
367.078; 1134.050;  146.050;    0.000
367.139; 1149.050;  129.050;    0.000
367.201; 1071.050;  148.050;    0.000
367.262; 1164.050;  165.050;    0.000
367.324; 1096.050;  171.050;    0.000
367.385; 1096.050;  118.050;    0.000
367.447; 1165.050;  144.050;    0.000
367.508; 1120.050;  135.050;    0.000
367.570; 1211.050;  160.050;    0.000
367.631; 1173.050;  157.050;    0.000
367.693; 1175.050;  168.050;    0.000
367.754; 1113.050;  139.050;    0.000
367.816; 1087.050;  141.050;    0.000
367.877; 1192.050;  195.050;    0.000
367.939; 1187.050;  166.050;    0.000
368.000; 1120.050;  127.050;    0.000
368.062; 1175.050;  143.050;    0.000
368.123; 1152.050;  156.050;    0.000
368.184; 1143.050;  179.050;    0.000
368.246; 1142.050;  168.050;    0.000
368.307; 1245.050;  203.050;    0.000
368.369; 1122.050;  149.050;    0.000
368.430; 1163.050;  121.050;    0.000
368.491; 1122.050;  131.050;    0.000
368.553; 1128.050;  161.050;    0.000
368.614; 1167.050;  157.050;    0.000
368.675; 1112.050;  152.050;    0.000
368.737; 1234.050;  168.050;    0.000
368.798; 1164.050;  147.050;    0.000
368.859; 1193.050;  174.050;    0.000
368.921; 1206.050;  168.050;    0.000
368.982; 1141.050;  151.050;    0.000
369.043; 1182.050;  169.050;    0.000
369.104; 1191.050;  149.050;    0.000
369.166; 1195.050;  178.050;    0.000
369.227; 1118.050;  149.050;    0.000
369.288; 1187.050;  131.050;    0.000
369.349; 1226.050;  128.050;    0.000
369.411; 1214.050;  198.050;    0.000
369.472; 1190.050;  156.050;    0.000
369.533; 1154.050;  142.050;    0.000
369.594; 1184.050;  125.050;    0.000
369.656; 1216.050;  153.050;    0.000
369.717; 1172.050;  124.050;    0.000
369.778; 1176.050;  163.050;    0.000
369.839; 1198.050;  130.050;    0.000
369.900; 1287.050;  170.050;    0.000
369.961; 1125.050;  142.050;    0.000
370.023; 1251.050;  197.050;    0.000
370.084; 1163.050;  151.050;    0.000
370.145; 1202.050;  128.050;    0.000
370.206; 1216.050;  152.050;    0.000
370.267; 1261.050;  154.050;    0.000
370.328; 1180.050;  154.050;    0.000
370.389; 1206.050;  173.050;    0.000
370.451; 1236.050;  191.050;    0.000
370.512; 1179.050;  155.050;    0.000
370.573; 1237.050;  134.050;    0.000
370.634; 1217.050;  160.050;    0.000
370.695; 1220.050;  124.050;    0.000
370.756; 1197.050;  169.050;    0.000
370.817; 1240.050;  169.050;    0.000
370.878; 1249.050;  200.050;    0.000
370.939; 1199.050;  157.050;    0.000
371.000; 1227.050;  131.050;    0.000
371.061; 1211.050;  136.050;    0.000
371.122; 1257.050;  176.050;    0.000
371.183; 1195.050;   81.050;    0.000
371.244; 1222.050;  156.050;    0.000
371.305; 1264.050;  131.050;    0.000
371.366; 1224.050;  161.050;    0.000
371.427; 1225.050;  127.050;    0.000
371.488; 1262.050;  184.050;    0.000
371.549; 1226.050;  159.050;    0.000
371.610; 1259.050;  147.050;    0.000
371.671; 1223.050;  132.050;    0.000
371.732; 1259.050;  163.050;    0.000
371.793; 1240.050;  179.050;    0.000
371.853; 1222.050;  179.050;    0.000
371.914; 1222.050;  149.050;    0.000
371.975; 1252.050;  117.050;    0.000
372.036; 1318.050;  141.050;    0.000
372.097; 1229.050;  101.050;    0.000
372.158; 1208.050;  115.050;    0.000
372.219; 1256.050;  174.050;    0.000
372.280; 1287.050;  134.050;    0.000
372.340; 1234.050;  180.050;    0.000
372.401; 1255.050;  166.050;    0.000
372.462; 1307.050;  171.050;    0.000
372.523; 1245.050;  132.050;    0.000
372.584; 1284.050;  182.050;    0.000
372.645; 1248.050;  149.050;    0.000
372.705; 1318.050;  182.050;    0.000
372.766; 1298.050;  145.050;    0.000
372.827; 1299.050;  161.050;    0.000
372.888; 1207.050;  156.050;    0.000
372.948; 1303.050;  158.050;    0.000
373.009; 1292.050;  178.050;    0.000
373.070; 1276.050;  166.050;    0.000
373.131; 1266.050;  154.050;    0.000
373.191; 1276.050;  193.050;    0.000
373.252; 1312.050;  148.050;    0.000
373.313; 1261.050;  152.050;    0.000
373.373; 1309.050;  156.050;    0.000
373.434; 1270.050;  166.050;    0.000
373.495; 1257.050;  152.050;    0.000
373.555; 1287.050;  145.050;    0.000
373.616; 1227.050;  141.050;    0.000
373.677; 1303.050;  169.050;    0.000
373.737; 1238.050;  166.050;    0.000
373.798; 1301.050;  151.050;    0.000
373.859; 1330.050;  170.050;    0.000
373.919; 1298.050;  206.050;    0.000
373.980; 1246.050;  140.050;    0.000
374.041; 1262.050;  148.050;    0.000
374.101; 1267.050;  165.050;    0.000
374.162; 1362.050;  166.050;    0.000
374.222; 1248.050;  156.050;    0.000
374.283; 1340.050;  161.050;    0.000
374.343; 1322.050;  185.050;    0.000
374.404; 1282.050;  148.050;    0.000
374.465; 1352.050;  162.050;    0.000
374.525; 1261.050;  177.050;    0.000
374.586; 1349.050;  164.050;    0.000
374.646; 1406.050;  180.050;    0.000
374.707; 1384.050;  203.050;    0.000
374.767; 1339.050;  148.050;    0.000
374.828; 1345.050;  142.050;    0.000
374.888; 1351.050;  187.050;    0.000
374.949; 1308.050;  137.050;    0.000
375.009; 1423.050;  155.050;    0.000
375.070; 1352.050;  165.050;    0.000
375.130; 1367.050;  168.050;    0.000
375.190; 1320.050;  157.050;    0.000
375.251; 1321.050;  206.050;    0.000
375.311; 1366.050;  141.050;    0.000
375.372; 1341.050;  144.050;    0.000
375.432; 1348.050;  153.050;    0.000
375.493; 1413.050;  168.050;    0.000
375.553; 1359.050;  146.050;    0.000
375.613; 1326.050;  142.050;    0.000
375.674; 1333.050;  153.050;    0.000
375.734; 1331.050;  166.050;    0.000
375.794; 1297.050;  145.050;    0.000
375.855; 1334.050;  162.050;    0.000
375.915; 1310.050;  162.050;    0.000
375.975; 1355.050;  144.050;    0.000
376.036; 1280.050;  128.050;    0.000
376.096; 1323.050;  122.050;    0.000
376.156; 1370.050;  140.050;    0.000
376.217; 1398.050;  158.050;    0.000
376.277; 1354.050;  163.050;    0.000
376.337; 1323.050;  139.050;    0.000
376.398; 1318.050;  176.050;    0.000
376.458; 1414.050;  143.050;    0.000
376.518; 1338.050;  136.050;    0.000
376.578; 1352.050;  177.050;    0.000
376.639; 1308.050;  163.050;    0.000
376.699; 1360.050;  183.050;    0.000
376.759; 1372.050;  169.050;    0.000
376.819; 1294.050;  147.050;    0.000
376.880; 1403.050;  188.050;    0.000
376.940; 1335.050;  185.050;    0.000
377.000; 1385.050;  131.050;    0.000
377.060; 1361.050;  182.050;    0.000
377.120; 1290.050;  165.050;    0.000
377.180; 1370.050;  169.050;    0.000
377.241; 1336.050;  146.050;    0.000
377.301; 1379.050;  183.050;    0.000
377.361; 1379.050;  124.050;    0.000
377.421; 1364.050;  186.050;    0.000
377.481; 1332.050;  178.050;    0.000
377.541; 1383.050;  140.050;    0.000
377.601; 1356.050;  175.050;    0.000
377.661; 1464.050;  169.050;    0.000
377.722; 1405.050;  144.050;    0.000
377.782; 1377.050;  182.050;    0.000
377.842; 1396.050;  161.050;    0.000
377.902; 1419.050;  151.050;    0.000
377.962; 1387.050;  134.050;    0.000
378.022; 1399.050;  153.050;    0.000
378.082; 1433.050;  178.050;    0.000
378.142; 1375.050;  118.050;    0.000
378.202; 1454.050;  153.050;    0.000
378.262; 1418.050;  166.050;    0.000
378.322; 1394.050;  174.050;    0.000
378.382; 1431.050;  148.050;    0.000
378.442; 1428.050;  190.050;    0.000
378.502; 1414.050;  136.050;    0.000
378.562; 1388.050;  130.050;    0.000
378.622; 1452.050;  188.050;    0.000
378.682; 1512.050;  163.050;    0.000
378.742; 1441.050;  150.050;    0.000
378.802; 1402.050;  127.050;    0.000
378.862; 1577.050;  186.050;    0.000
378.921; 1509.050;  203.050;    0.000
378.981; 1473.050;  177.050;    0.000
379.041; 1471.050;  134.050;    0.000
379.101; 1516.050;  167.050;    0.000
379.161; 1481.050;  130.050;    0.000
379.221; 1507.050;  169.050;    0.000
379.281; 1483.050;  162.050;    0.000
379.341; 1566.050;  134.050;    0.000
379.401; 1483.050;  151.050;    0.000
379.460; 1537.050;  190.050;    0.000
379.520; 1468.050;  158.050;    0.000
379.580; 1510.050;  162.050;    0.000
379.640; 1576.050;  146.050;    0.000
379.700; 1520.050;  167.050;    0.000
379.759; 1603.050;  194.050;    0.000
379.819; 1529.050;  176.050;    0.000
379.879; 1542.050;  140.050;    0.000
379.939; 1509.050;  184.050;    0.000
379.999; 1559.050;  165.050;    0.000
380.058; 1536.050;  194.050;    0.000
380.118; 1599.050;  137.050;    0.000
380.178; 1560.050;  139.050;    0.000
380.237; 1537.050;  139.050;    0.000
380.297; 1602.050;  160.050;    0.000
380.357; 1591.050;  194.050;    0.000
380.417; 1572.050;  174.050;    0.000
380.476; 1589.050;  153.050;    0.000
380.536; 1541.050;  169.050;    0.000
380.596; 1570.050;  159.050;    0.000
380.655; 1602.050;  178.050;    0.000
380.715; 1641.050;  196.050;    0.000
380.775; 1643.050;  202.050;    0.000
380.834; 1687.050;  186.050;    0.000
380.894; 1672.050;  167.050;    0.000
380.954; 1592.050;  150.050;    0.000
381.013; 1645.050;  187.050;    0.000
381.073; 1580.050;  114.050;    0.000
381.132; 1640.050;  176.050;    0.000
381.192; 1707.050;  197.050;    0.000
381.252; 1619.050;  172.050;    0.000
381.311; 1635.050;  155.050;    0.000
381.371; 1751.050;  172.050;    0.000
381.430; 1671.050;  143.050;    0.000
381.490; 1626.050;  136.050;    0.000
381.549; 1688.050;  131.050;    0.000
381.609; 1608.050;  203.050;    0.000
381.668; 1730.050;  135.050;    0.000
381.728; 1712.050;  163.050;    0.000
381.787; 1758.050;  195.050;    0.000
381.847; 1783.050;  185.050;    0.000
381.906; 1727.050;  187.050;    0.000
381.966; 1734.050;  153.050;    0.000
382.025; 1713.050;  175.050;    0.000
382.085; 1880.050;  195.050;    0.000
382.144; 1868.050;  210.050;    0.000
382.204; 1820.050;  201.050;    0.000
382.263; 1906.050;  178.050;    0.000
382.323; 1879.050;  151.050;    0.000
382.382; 1901.050;  147.050;    0.000
382.441; 1825.050;  144.050;    0.000
382.501; 1975.050;  156.050;    0.000
382.560; 2022.050;  160.050;    0.000
382.619; 2094.050;  173.050;    0.000
382.679; 2125.050;  167.050;    0.000
382.738; 2377.050;  189.050;    0.000
382.798; 2360.050;  181.050;    0.000
382.857; 2582.050;  161.050;    0.000
382.916; 2766.050;  162.050;    0.000
382.976; 2821.050;  169.050;    0.000
383.035; 2761.050;  174.050;    0.000
383.094; 2791.050;  178.050;    0.000
383.154; 3108.050;  188.050;    0.000
383.213; 3518.050;  162.050;    0.000
383.272; 3381.050;  144.050;    0.000
383.331; 2879.050;  144.050;    0.000
383.391; 2638.050;  198.050;    0.000
383.450; 2603.050;  185.050;    0.000
383.509; 2580.050;  132.050;    0.000
383.568; 2683.050;  171.050;    0.000
383.628; 2814.050;  171.050;    0.000
383.687; 3008.050;  172.050;    0.000
383.746; 3434.050;  144.050;    0.000
383.805; 3945.050;  177.050;    0.000
383.864; 3910.050;  145.050;    0.000
383.924; 3170.050;  203.050;    0.000
383.983; 2643.050;  153.050;    0.000
384.042; 2446.050;  171.050;    0.000
384.101; 2243.050;  186.050;    0.000
384.160; 2234.050;  132.050;    0.000
384.219; 2090.050;  157.050;    0.000
384.279; 2076.050;  166.050;    0.000
384.338; 2002.050;  141.050;    0.000
384.397; 1952.050;  142.050;    0.000
384.456; 2040.050;  155.050;    0.000
384.515; 1950.050;  158.050;    0.000
384.574; 1999.050;  208.050;    0.000
384.633; 1966.050;  158.050;    0.000
384.692; 1817.050;  162.050;    0.000
384.751; 1863.050;  179.050;    0.000
384.810; 1878.050;  150.050;    0.000
384.869; 1856.050;  147.050;    0.000
384.929; 1876.050;  132.050;    0.000
384.988; 1805.050;  166.050;    0.000
385.047; 1904.050;  161.050;    0.000
385.106; 1798.050;  180.050;    0.000
385.165; 1899.050;  123.050;    0.000
385.224; 1889.050;  153.050;    0.000
385.283; 1831.050;  158.050;    0.000
385.342; 1789.050;  184.050;    0.000
385.401; 1812.050;  191.050;    0.000
385.459; 1844.050;  143.050;    0.000
385.518; 1805.050;  152.050;    0.000
385.577; 1774.050;  134.050;    0.000
385.636; 1785.050;  187.050;    0.000
385.695; 1767.050;  141.050;    0.000
385.754; 1833.050;  143.050;    0.000
385.813; 1785.050;  145.050;    0.000
385.872; 1854.050;  116.050;    0.000
385.931; 1815.050;  147.050;    0.000
385.990; 1834.050;  170.050;    0.000
386.049; 1845.050;  189.050;    0.000
386.107; 1873.050;  122.050;    0.000
386.166; 1760.050;  155.050;    0.000
386.225; 1786.050;  173.050;    0.000
386.284; 1806.050;  138.050;    0.000
386.343; 1945.050;  216.050;    0.000
386.402; 1787.050;  162.050;    0.000
386.460; 1763.050;  131.050;    0.000
386.519; 1932.050;  122.050;    0.000
386.578; 1804.050;  140.050;    0.000
386.637; 1807.050;  169.050;    0.000
386.696; 1880.050;  176.050;    0.000
386.754; 1750.050;  127.050;    0.000
386.813; 1817.050;  138.050;    0.000
386.872; 1735.050;  135.050;    0.000
386.931; 1764.050;  170.050;    0.000
386.989; 1823.050;  167.050;    0.000
387.048; 1790.050;  131.050;    0.000
387.107; 1805.050;  176.050;    0.000
387.165; 1788.050;  139.050;    0.000
387.224; 1783.050;  150.050;    0.000
387.283; 1814.050;  169.050;    0.000
387.342; 1758.050;  191.050;    0.000
387.400; 1779.050;  131.050;    0.000
387.459; 1763.050;  139.050;    0.000
387.517; 1734.050;  214.050;    0.000
387.576; 1818.050;  146.050;    0.000
387.635; 1700.050;  161.050;    0.000
387.693; 1804.050;  197.050;    0.000
387.752; 1716.050;  159.050;    0.000
387.811; 1780.050;  144.050;    0.000
387.869; 1778.050;  172.050;    0.000
387.928; 1777.050;  160.050;    0.000
387.986; 1737.050;  192.050;    0.000
388.045; 1743.050;  121.050;    0.000
388.103; 1735.050;  129.050;    0.000
388.162; 1726.050;  169.050;    0.000
388.221; 1787.050;  171.050;    0.000
388.279; 1735.050;  135.050;    0.000
388.338; 1812.050;  222.050;    0.000
388.396; 1780.050;  168.050;    0.000
388.455; 1810.050;  178.050;    0.000
388.513; 1728.050;  151.050;    0.000
388.572; 1754.050;  147.050;    0.000
388.630; 1735.050;  158.050;    0.000
388.689; 1729.050;  163.050;    0.000
388.747; 1744.050;  180.050;    0.000
388.806; 1753.050;  119.050;    0.000
388.864; 1780.050;  159.050;    0.000
388.922; 1858.050;  152.050;    0.000
388.981; 1663.050;  125.050;    0.000
389.039; 1791.050;  151.050;    0.000
389.098; 1753.050;  151.050;    0.000
389.156; 1831.050;  175.050;    0.000
389.214; 1772.050;  133.050;    0.000
389.273; 1720.050;  142.050;    0.000
389.331; 1784.050;  179.050;    0.000
389.390; 1759.050;  179.050;    0.000
389.448; 1790.050;  159.050;    0.000
389.506; 1757.050;  140.050;    0.000
389.565; 1721.050;  160.050;    0.000
389.623; 1799.050;  181.050;    0.000
389.681; 1782.050;  181.050;    0.000
389.740; 1820.050;  187.050;    0.000
389.798; 1785.050;  163.050;    0.000
389.856; 1823.050;  185.050;    0.000
389.914; 1820.050;  170.050;    0.000
389.973; 1772.050;  150.050;    0.000
390.031; 1707.050;  149.050;    0.000
390.089; 1727.050;  191.050;    0.000
390.147; 1752.050;  126.050;    0.000
390.206; 1791.050;  174.050;    0.000
390.264; 1711.050;  164.050;    0.000
390.322; 1762.050;  150.050;    0.000
390.380; 1786.050;  137.050;    0.000
390.439; 1729.050;  176.050;    0.000
390.497; 1854.050;  188.050;    0.000
390.555; 1736.050;  143.050;    0.000
390.613; 1790.050;  174.050;    0.000
390.671; 1754.050;  208.050;    0.000
390.729; 1803.050;  135.050;    0.000
390.788; 1740.050;  169.050;    0.000
390.846; 1751.050;  173.050;    0.000
390.904; 1836.050;  176.050;    0.000
390.962; 1782.050;  179.050;    0.000
391.020; 1792.050;  201.050;    0.000
391.078; 1787.050;  192.050;    0.000
391.136; 1776.050;  170.050;    0.000
391.194; 1837.050;  163.050;    0.000
391.253; 1868.050;  203.050;    0.000
391.311; 1785.050;  170.050;    0.000
391.369; 1850.050;  191.050;    0.000
391.427; 1841.050;  226.050;    0.000
391.485; 1841.050;  181.050;    0.000
391.543; 1833.050;  177.050;    0.000
391.601; 1791.050;  150.050;    0.000
391.659; 1816.050;  201.050;    0.000
391.717; 1859.050;  166.050;    0.000
391.775; 1813.050;  200.050;    0.000
391.833; 1891.050;  180.050;    0.000
391.891; 1850.050;  172.050;    0.000
391.949; 1813.050;  174.050;    0.000
392.007; 1854.050;  194.050;    0.000
392.065; 1863.050;  161.050;    0.000
392.123; 1848.050;  159.050;    0.000
392.180; 1898.050;  193.050;    0.000
392.238; 1883.050;  188.050;    0.000
392.296; 1874.050;  206.050;    0.000
392.354; 1902.050;  170.050;    0.000
392.412; 1867.050;  207.050;    0.000
392.470; 1816.050;  168.050;    0.000
392.528; 1850.050;  185.050;    0.000
392.586; 1908.050;  154.050;    0.000
392.644; 1866.050;  190.050;    0.000
392.701; 1800.050;  195.050;    0.000
392.759; 1845.050;  229.050;    0.000
392.817; 1850.050;  176.050;    0.000
392.875; 1931.050;  198.050;    0.000
392.933; 1956.050;  174.050;    0.000
392.991; 1959.050;  237.050;    0.000
393.048; 1923.050;  212.050;    0.000
393.106; 1898.050;  191.050;    0.000
393.164; 1820.050;  136.050;    0.000
393.222; 1873.050;  164.050;    0.000
393.279; 1996.050;  208.050;    0.000
393.337; 2000.050;  203.050;    0.000
393.395; 1988.050;  191.050;    0.000
393.453; 1937.050;  153.050;    0.000
393.510; 1933.050;  171.050;    0.000
393.568; 1943.050;  203.050;    0.000
393.626; 1917.050;  169.050;    0.000
393.684; 1945.050;  201.050;    0.000
393.741; 1927.050;  172.050;    0.000
393.799; 1925.050;  149.050;    0.000
393.857; 1938.050;  151.050;    0.000
393.914; 1887.050;  192.050;    0.000
393.972; 1919.050;  176.050;    0.000
394.030; 1948.050;  165.050;    0.000
394.087; 1961.050;  192.050;    0.000
394.145; 1934.050;  183.050;    0.000
394.202; 1924.050;  161.050;    0.000
394.260; 1968.050;  135.050;    0.000
394.318; 1969.050;  188.050;    0.000
394.375; 1963.050;  163.050;    0.000
394.433; 1886.050;  151.050;    0.000
394.490; 1839.050;  190.050;    0.000
394.548; 1867.050;  157.050;    0.000
394.605; 1977.050;  205.050;    0.000
394.663; 1868.050;  173.050;    0.000
394.720; 2012.050;  171.050;    0.000
394.778; 2020.050;  190.050;    0.000
394.836; 1958.050;  134.050;    0.000
394.893; 1937.050;  142.050;    0.000
394.951; 1981.050;  192.050;    0.000
395.008; 2029.050;  149.050;    0.000
395.065; 1937.050;  194.050;    0.000
395.123; 1858.050;  160.050;    0.000
395.180; 1993.050;  178.050;    0.000
395.238; 1935.050;  191.050;    0.000
395.295; 2047.050;  160.050;    0.000
395.353; 1939.050;  162.050;    0.000
395.410; 1980.050;  165.050;    0.000
395.468; 2097.050;  190.050;    0.000
395.525; 1988.050;  173.050;    0.000
