
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939; 1059.850;  141.050;    0.000
357.001; 1024.850;  188.050;    0.000
357.064; 1004.850;  173.050;    0.000
357.127; 1065.850;  159.050;    0.000
357.190; 1086.850;  185.050;    0.000
357.253; 1089.850;  180.050;    0.000
357.316; 1173.850;  199.050;    0.000
357.378; 1085.850;  196.050;    0.000
357.441; 1064.850;  175.050;    0.000
357.504; 1070.850;  164.050;    0.000
357.567; 1014.850;  145.050;    0.000
357.629; 1058.850;  205.050;    0.000
357.692; 1026.850;  175.050;    0.000
357.755; 1097.850;  205.050;    0.000
357.818; 1038.850;  141.050;    0.000
357.880; 1092.850;  170.050;    0.000
357.943; 1102.850;  152.050;    0.000
358.006; 1006.850;  145.050;    0.000
358.069; 1128.850;  164.050;    0.000
358.131; 1150.850;  148.050;    0.000
358.194; 1089.850;  122.050;    0.000
358.257; 1118.850;  147.050;    0.000
358.319; 1124.850;  156.050;    0.000
358.382; 1101.850;  193.050;    0.000
358.445; 1116.850;  155.050;    0.000
358.507; 1148.850;  160.050;    0.000
358.570; 1112.850;  159.050;    0.000
358.633; 1091.850;  163.050;    0.000
358.695; 1082.850;  174.050;    0.000
358.758; 1097.850;  127.050;    0.000
358.821; 1155.850;  165.050;    0.000
358.883; 1169.850;  145.050;    0.000
358.946; 1129.850;  127.050;    0.000
359.008; 1160.850;  180.050;    0.000
359.071; 1138.850;  173.050;    0.000
359.134; 1113.850;  150.050;    0.000
359.196; 1114.850;  158.050;    0.000
359.259; 1148.850;  159.050;    0.000
359.321; 1169.850;  159.050;    0.000
359.384; 1182.850;  182.050;    0.000
359.446; 1182.850;  140.050;    0.000
359.509; 1162.850;  146.050;    0.000
359.571; 1253.850;  133.050;    0.000
359.634; 1120.850;   93.050;    0.000
359.696; 1204.850;  142.050;    0.000
359.759; 1202.850;  161.050;    0.000
359.821; 1164.850;  110.050;    0.000
359.884; 1162.850;  114.050;    0.000
359.946; 1219.850;  180.050;    0.000
360.009; 1141.850;  158.050;    0.000
360.071; 1200.850;  116.050;    0.000
360.134; 1187.850;  170.050;    0.000
360.196; 1202.850;  128.050;    0.000
360.259; 1249.850;  157.050;    0.000
360.321; 1194.850;  122.050;    0.000
360.384; 1189.850;  119.050;    0.000
360.446; 1161.850;  122.050;    0.000
360.508; 1166.850;  195.050;    0.000
360.571; 1252.850;  128.050;    0.000
360.633; 1188.850;  172.050;    0.000
360.696; 1186.850;  115.050;    0.000
360.758; 1242.850;  162.050;    0.000
360.820; 1220.850;  149.050;    0.000
360.883; 1213.850;  151.050;    0.000
360.945; 1221.850;  149.050;    0.000
361.007; 1200.850;  135.050;    0.000
361.070; 1252.850;  162.050;    0.000
361.132; 1257.850;  198.050;    0.000
361.194; 1250.850;  141.050;    0.000
361.257; 1208.850;  154.050;    0.000
361.319; 1243.850;  147.050;    0.000
361.381; 1259.850;  154.050;    0.000
361.443; 1224.850;  144.050;    0.000
361.506; 1362.850;  164.050;    0.000
361.568; 1257.850;  148.050;    0.000
361.630; 1255.850;  127.050;    0.000
361.693; 1263.850;  158.050;    0.000
361.755; 1253.850;  161.050;    0.000
361.817; 1282.850;  173.050;    0.000
361.879; 1262.850;  159.050;    0.000
361.941; 1303.850;  153.050;    0.000
362.004; 1291.850;  148.050;    0.000
362.066; 1310.850;  150.050;    0.000
362.128; 1276.850;  132.050;    0.000
362.190; 1314.850;  207.050;    0.000
362.252; 1309.850;  142.050;    0.000
362.315; 1281.850;  153.050;    0.000
362.377; 1258.850;  164.050;    0.000
362.439; 1291.850;  155.050;    0.000
362.501; 1250.850;  157.050;    0.000
362.563; 1296.850;  188.050;    0.000
362.625; 1286.850;  194.050;    0.000
362.688; 1248.850;  159.050;    0.000
362.750; 1347.850;  205.050;    0.000
362.812; 1334.850;  148.050;    0.000
362.874; 1355.850;  173.050;    0.000
362.936; 1376.850;  152.050;    0.000
362.998; 1373.850;  145.050;    0.000
363.060; 1327.850;  184.050;    0.000
363.122; 1334.850;  147.050;    0.000
363.184; 1375.850;  136.050;    0.000
363.246; 1391.850;  171.050;    0.000
363.308; 1284.850;  154.050;    0.000
363.370; 1343.850;  175.050;    0.000
363.432; 1382.850;  139.050;    0.000
363.494; 1297.850;  163.050;    0.000
363.556; 1323.850;  117.050;    0.000
363.618; 1349.850;  126.050;    0.000
363.680; 1391.850;  147.050;    0.000
363.742; 1342.850;  161.050;    0.000
363.804; 1332.850;  159.050;    0.000
363.866; 1405.850;  170.050;    0.000
363.928; 1272.850;  122.050;    0.000
363.990; 1367.850;  167.050;    0.000
364.052; 1312.850;  180.050;    0.000
364.114; 1377.850;  119.050;    0.000
364.176; 1358.850;  184.050;    0.000
364.238; 1309.850;  180.050;    0.000
364.300; 1389.850;  159.050;    0.000
364.362; 1361.850;  163.050;    0.000
364.424; 1334.850;  139.050;    0.000
364.486; 1420.850;  189.050;    0.000
364.548; 1340.850;  167.050;    0.000
364.609; 1386.850;  165.050;    0.000
364.671; 1440.850;  171.050;    0.000
364.733; 1354.850;  165.050;    0.000
364.795; 1319.850;  122.050;    0.000
364.857; 1335.850;  147.050;    0.000
364.919; 1414.850;  104.050;    0.000
364.981; 1421.850;  143.050;    0.000
365.042; 1356.850;  166.050;    0.000
365.104; 1407.850;  162.050;    0.000
365.166; 1335.850;  155.050;    0.000
365.228; 1384.850;  179.050;    0.000
365.290; 1348.850;  133.050;    0.000
365.351; 1413.850;  142.050;    0.000
365.413; 1387.850;  144.050;    0.000
365.475; 1363.850;  139.050;    0.000
365.537; 1363.850;  181.050;    0.000
365.598; 1395.850;  166.050;    0.000
365.660; 1370.850;  130.050;    0.000
365.722; 1425.850;  177.050;    0.000
365.784; 1365.850;  149.050;    0.000
365.845; 1419.850;  156.050;    0.000
365.907; 1363.850;  122.050;    0.000
365.969; 1350.850;  140.050;    0.000
366.030; 1426.850;  156.050;    0.000
366.092; 1396.850;  140.050;    0.000
366.154; 1431.850;  169.050;    0.000
366.215; 1445.850;  170.050;    0.000
366.277; 1390.850;  143.050;    0.000
366.339; 1432.850;  139.050;    0.000
366.400; 1437.850;  139.050;    0.000
366.462; 1399.850;  140.050;    0.000
366.524; 1380.850;  150.050;    0.000
366.585; 1426.850;  163.050;    0.000
366.647; 1397.850;  193.050;    0.000
366.708; 1372.850;  135.050;    0.000
366.770; 1473.850;  165.050;    0.000
366.832; 1441.850;  168.050;    0.000
366.893; 1408.850;  157.050;    0.000
366.955; 1350.850;  132.050;    0.000
367.016; 1423.850;  127.050;    0.000
367.078; 1456.850;  146.050;    0.000
367.139; 1472.850;  129.050;    0.000
367.201; 1355.850;  148.050;    0.000
367.262; 1400.850;  165.050;    0.000
367.324; 1461.850;  171.050;    0.000
367.385; 1343.850;  118.050;    0.000
367.447; 1437.850;  144.050;    0.000
367.508; 1363.850;  135.050;    0.000
367.570; 1465.850;  160.050;    0.000
367.631; 1456.850;  157.050;    0.000
367.693; 1429.850;  168.050;    0.000
367.754; 1418.850;  139.050;    0.000
367.816; 1551.850;  141.050;    0.000
367.877; 1474.850;  195.050;    0.000
367.939; 1501.850;  166.050;    0.000
368.000; 1440.850;  127.050;    0.000
368.062; 1442.850;  143.050;    0.000
368.123; 1509.850;  156.050;    0.000
368.184; 1442.850;  179.050;    0.000
368.246; 1482.850;  168.050;    0.000
368.307; 1525.850;  203.050;    0.000
368.369; 1424.850;  149.050;    0.000
368.430; 1402.850;  121.050;    0.000
368.491; 1404.850;  131.050;    0.000
368.553; 1418.850;  161.050;    0.000
368.614; 1510.850;  157.050;    0.000
368.675; 1483.850;  152.050;    0.000
368.737; 1450.850;  168.050;    0.000
368.798; 1459.850;  147.050;    0.000
368.859; 1452.850;  174.050;    0.000
368.921; 1512.850;  168.050;    0.000
368.982; 1479.850;  151.050;    0.000
369.043; 1472.850;  169.050;    0.000
369.104; 1489.850;  149.050;    0.000
369.166; 1557.850;  178.050;    0.000
369.227; 1465.850;  149.050;    0.000
369.288; 1533.850;  131.050;    0.000
369.349; 1461.850;  128.050;    0.000
369.411; 1506.850;  198.050;    0.000
369.472; 1514.850;  156.050;    0.000
369.533; 1532.850;  142.050;    0.000
369.594; 1510.850;  125.050;    0.000
369.656; 1546.850;  153.050;    0.000
369.717; 1448.850;  124.050;    0.000
369.778; 1542.850;  163.050;    0.000
369.839; 1499.850;  130.050;    0.000
369.900; 1516.850;  170.050;    0.000
369.961; 1538.850;  142.050;    0.000
370.023; 1537.850;  197.050;    0.000
370.084; 1554.850;  151.050;    0.000
370.145; 1583.850;  128.050;    0.000
370.206; 1505.850;  152.050;    0.000
370.267; 1532.850;  154.050;    0.000
370.328; 1566.850;  154.050;    0.000
370.389; 1554.850;  173.050;    0.000
370.451; 1515.850;  191.050;    0.000
370.512; 1564.850;  155.050;    0.000
370.573; 1607.850;  134.050;    0.000
370.634; 1506.850;  160.050;    0.000
370.695; 1474.850;  124.050;    0.000
370.756; 1513.850;  169.050;    0.000
370.817; 1617.850;  169.050;    0.000
370.878; 1567.850;  200.050;    0.000
370.939; 1550.850;  157.050;    0.000
371.000; 1526.850;  131.050;    0.000
371.061; 1482.850;  136.050;    0.000
371.122; 1550.850;  176.050;    0.000
371.183; 1527.850;   81.050;    0.000
371.244; 1606.850;  156.050;    0.000
371.305; 1550.850;  131.050;    0.000
371.366; 1644.850;  161.050;    0.000
371.427; 1576.850;  127.050;    0.000
371.488; 1587.850;  184.050;    0.000
371.549; 1526.850;  159.050;    0.000
371.610; 1572.850;  147.050;    0.000
371.671; 1535.850;  132.050;    0.000
371.732; 1573.850;  163.050;    0.000
371.793; 1621.850;  179.050;    0.000
371.853; 1572.850;  179.050;    0.000
371.914; 1555.850;  149.050;    0.000
371.975; 1551.850;  117.050;    0.000
372.036; 1532.850;  141.050;    0.000
372.097; 1472.850;  101.050;    0.000
372.158; 1545.850;  115.050;    0.000
372.219; 1583.850;  174.050;    0.000
372.280; 1633.850;  134.050;    0.000
372.340; 1577.850;  180.050;    0.000
372.401; 1539.850;  166.050;    0.000
372.462; 1590.850;  171.050;    0.000
372.523; 1567.850;  132.050;    0.000
372.584; 1562.850;  182.050;    0.000
372.645; 1618.850;  149.050;    0.000
372.705; 1481.850;  182.050;    0.000
372.766; 1644.850;  145.050;    0.000
372.827; 1627.850;  161.050;    0.000
372.888; 1632.850;  156.050;    0.000
372.948; 1614.850;  158.050;    0.000
373.009; 1662.850;  178.050;    0.000
373.070; 1597.850;  166.050;    0.000
373.131; 1615.850;  154.050;    0.000
373.191; 1597.850;  193.050;    0.000
373.252; 1584.850;  148.050;    0.000
373.313; 1600.850;  152.050;    0.000
373.373; 1566.850;  156.050;    0.000
373.434; 1661.850;  166.050;    0.000
373.495; 1548.850;  152.050;    0.000
373.555; 1581.850;  145.050;    0.000
373.616; 1555.850;  141.050;    0.000
373.677; 1614.850;  169.050;    0.000
373.737; 1586.850;  166.050;    0.000
373.798; 1585.850;  151.050;    0.000
373.859; 1556.850;  170.050;    0.000
373.919; 1659.850;  206.050;    0.000
373.980; 1622.850;  140.050;    0.000
374.041; 1628.850;  148.050;    0.000
374.101; 1612.850;  165.050;    0.000
374.162; 1631.850;  166.050;    0.000
374.222; 1579.850;  156.050;    0.000
374.283; 1656.850;  161.050;    0.000
374.343; 1671.850;  185.050;    0.000
374.404; 1711.850;  148.050;    0.000
374.465; 1647.850;  162.050;    0.000
374.525; 1637.850;  177.050;    0.000
374.586; 1635.850;  164.050;    0.000
374.646; 1677.850;  180.050;    0.000
374.707; 1717.850;  203.050;    0.000
374.767; 1699.850;  148.050;    0.000
374.828; 1566.850;  142.050;    0.000
374.888; 1693.850;  187.050;    0.000
374.949; 1772.850;  137.050;    0.000
375.009; 1752.850;  155.050;    0.000
375.070; 1725.850;  165.050;    0.000
375.130; 1752.850;  168.050;    0.000
375.190; 1652.850;  157.050;    0.000
375.251; 1747.850;  206.050;    0.000
375.311; 1737.850;  141.050;    0.000
375.372; 1642.850;  144.050;    0.000
375.432; 1721.850;  153.050;    0.000
375.493; 1695.850;  168.050;    0.000
375.553; 1685.850;  146.050;    0.000
375.613; 1666.850;  142.050;    0.000
375.674; 1730.850;  153.050;    0.000
375.734; 1770.850;  166.050;    0.000
375.794; 1665.850;  145.050;    0.000
375.855; 1684.850;  162.050;    0.000
375.915; 1758.850;  162.050;    0.000
375.975; 1632.850;  144.050;    0.000
376.036; 1630.850;  128.050;    0.000
376.096; 1714.850;  122.050;    0.000
376.156; 1685.850;  140.050;    0.000
376.217; 1718.850;  158.050;    0.000
376.277; 1761.850;  163.050;    0.000
376.337; 1696.850;  139.050;    0.000
376.398; 1694.850;  176.050;    0.000
376.458; 1678.850;  143.050;    0.000
376.518; 1710.850;  136.050;    0.000
376.578; 1676.850;  177.050;    0.000
376.639; 1727.850;  163.050;    0.000
376.699; 1700.850;  183.050;    0.000
376.759; 1704.850;  169.050;    0.000
376.819; 1752.850;  147.050;    0.000
376.880; 1669.850;  188.050;    0.000
376.940; 1797.850;  185.050;    0.000
377.000; 1687.850;  131.050;    0.000
377.060; 1753.850;  182.050;    0.000
377.120; 1709.850;  165.050;    0.000
377.180; 1720.850;  169.050;    0.000
377.241; 1662.850;  146.050;    0.000
377.301; 1687.850;  183.050;    0.000
377.361; 1668.850;  124.050;    0.000
377.421; 1718.850;  186.050;    0.000
377.481; 1763.850;  178.050;    0.000
377.541; 1782.850;  140.050;    0.000
377.601; 1729.850;  175.050;    0.000
377.661; 1835.850;  169.050;    0.000
377.722; 1782.850;  144.050;    0.000
377.782; 1761.850;  182.050;    0.000
377.842; 1796.850;  161.050;    0.000
377.902; 1792.850;  151.050;    0.000
377.962; 1719.850;  134.050;    0.000
378.022; 1776.850;  153.050;    0.000
378.082; 1810.850;  178.050;    0.000
378.142; 1777.850;  118.050;    0.000
378.202; 1831.850;  153.050;    0.000
378.262; 1807.850;  166.050;    0.000
378.322; 1913.850;  174.050;    0.000
378.382; 1830.850;  148.050;    0.000
378.442; 1866.850;  190.050;    0.000
378.502; 1769.850;  136.050;    0.000
378.562; 1821.850;  130.050;    0.000
378.622; 1844.850;  188.050;    0.000
378.682; 1834.850;  163.050;    0.000
378.742; 1838.850;  150.050;    0.000
378.802; 1810.850;  127.050;    0.000
378.862; 1892.850;  186.050;    0.000
378.921; 1813.850;  203.050;    0.000
378.981; 1942.850;  177.050;    0.000
379.041; 1874.850;  134.050;    0.000
379.101; 1950.850;  167.050;    0.000
379.161; 1869.850;  130.050;    0.000
379.221; 1836.850;  169.050;    0.000
379.281; 1820.850;  162.050;    0.000
379.341; 1894.850;  134.050;    0.000
379.401; 1868.850;  151.050;    0.000
379.460; 1968.850;  190.050;    0.000
379.520; 1913.850;  158.050;    0.000
379.580; 1923.850;  162.050;    0.000
379.640; 1970.850;  146.050;    0.000
379.700; 1863.850;  167.050;    0.000
379.759; 1919.850;  194.050;    0.000
379.819; 1886.850;  176.050;    0.000
379.879; 1949.850;  140.050;    0.000
379.939; 2032.850;  184.050;    0.000
379.999; 1997.850;  165.050;    0.000
380.058; 2017.850;  194.050;    0.000
380.118; 1956.850;  137.050;    0.000
380.178; 2016.850;  139.050;    0.000
380.237; 1861.850;  139.050;    0.000
380.297; 1970.850;  160.050;    0.000
380.357; 1960.850;  194.050;    0.000
380.417; 2001.850;  174.050;    0.000
380.476; 2013.850;  153.050;    0.000
380.536; 2048.850;  169.050;    0.000
380.596; 2020.850;  159.050;    0.000
380.655; 2057.850;  178.050;    0.000
380.715; 1990.850;  196.050;    0.000
380.775; 2086.850;  202.050;    0.000
380.834; 2109.850;  186.050;    0.000
380.894; 2077.850;  167.050;    0.000
380.954; 2032.850;  150.050;    0.000
381.013; 2128.850;  187.050;    0.000
381.073; 2078.850;  114.050;    0.000
381.132; 2026.850;  176.050;    0.000
381.192; 2056.850;  197.050;    0.000
381.252; 2137.850;  172.050;    0.000
381.311; 2149.850;  155.050;    0.000
381.371; 2198.850;  172.050;    0.000
381.430; 2102.850;  143.050;    0.000
381.490; 2119.850;  136.050;    0.000
381.549; 2166.850;  131.050;    0.000
381.609; 2160.850;  203.050;    0.000
381.668; 2190.850;  135.050;    0.000
381.728; 2238.850;  163.050;    0.000
381.787; 2233.850;  195.050;    0.000
381.847; 2210.850;  185.050;    0.000
381.906; 2239.850;  187.050;    0.000
381.966; 2250.850;  153.050;    0.000
382.025; 2280.850;  175.050;    0.000
382.085; 2260.850;  195.050;    0.000
382.144; 2322.850;  210.050;    0.000
382.204; 2361.850;  201.050;    0.000
382.263; 2320.850;  178.050;    0.000
382.323; 2383.850;  151.050;    0.000
382.382; 2409.850;  147.050;    0.000
382.441; 2508.850;  144.050;    0.000
382.501; 2594.850;  156.050;    0.000
382.560; 2581.850;  160.050;    0.000
382.619; 2721.850;  173.050;    0.000
382.679; 2836.850;  167.050;    0.000
382.738; 2889.850;  189.050;    0.000
382.798; 3112.850;  181.050;    0.000
382.857; 3294.850;  161.050;    0.000
382.916; 3456.850;  162.050;    0.000
382.976; 3531.850;  169.050;    0.000
383.035; 3466.850;  174.050;    0.000
383.094; 3623.850;  178.050;    0.000
383.154; 3982.850;  188.050;    0.000
383.213; 4579.850;  162.050;    0.000
383.272; 4377.850;  144.050;    0.000
383.331; 3808.850;  144.050;    0.000
383.391; 3553.850;  198.050;    0.000
383.450; 3378.850;  185.050;    0.000
383.509; 3423.850;  132.050;    0.000
383.568; 3486.850;  171.050;    0.000
383.628; 3659.850;  171.050;    0.000
383.687; 3966.850;  172.050;    0.000
383.746; 4442.850;  144.050;    0.000
383.805; 5051.850;  177.050;    0.000
383.864; 5070.850;  145.050;    0.000
383.924; 3979.850;  203.050;    0.000
383.983; 3368.850;  153.050;    0.000
384.042; 3086.850;  171.050;    0.000
384.101; 2995.850;  186.050;    0.000
384.160; 2912.850;  132.050;    0.000
384.219; 2711.850;  157.050;    0.000
384.279; 2649.850;  166.050;    0.000
384.338; 2578.850;  141.050;    0.000
384.397; 2529.850;  142.050;    0.000
384.456; 2515.850;  155.050;    0.000
384.515; 2487.850;  158.050;    0.000
384.574; 2504.850;  208.050;    0.000
384.633; 2436.850;  158.050;    0.000
384.692; 2416.850;  162.050;    0.000
384.751; 2445.850;  179.050;    0.000
384.810; 2437.850;  150.050;    0.000
384.869; 2377.850;  147.050;    0.000
384.929; 2271.850;  132.050;    0.000
384.988; 2355.850;  166.050;    0.000
385.047; 2434.850;  161.050;    0.000
385.106; 2326.850;  180.050;    0.000
385.165; 2270.850;  123.050;    0.000
385.224; 2371.850;  153.050;    0.000
385.283; 2297.850;  158.050;    0.000
385.342; 2242.850;  184.050;    0.000
385.401; 2374.850;  191.050;    0.000
385.459; 2274.850;  143.050;    0.000
385.518; 2407.850;  152.050;    0.000
385.577; 2272.850;  134.050;    0.000
385.636; 2412.850;  187.050;    0.000
385.695; 2300.850;  141.050;    0.000
385.754; 2248.850;  143.050;    0.000
385.813; 2279.850;  145.050;    0.000
385.872; 2263.850;  116.050;    0.000
385.931; 2273.850;  147.050;    0.000
385.990; 2301.850;  170.050;    0.000
386.049; 2359.850;  189.050;    0.000
386.107; 2315.850;  122.050;    0.000
386.166; 2259.850;  155.050;    0.000
386.225; 2296.850;  173.050;    0.000
386.284; 2316.850;  138.050;    0.000
386.343; 2349.850;  216.050;    0.000
386.402; 2323.850;  162.050;    0.000
386.460; 2279.850;  131.050;    0.000
386.519; 2287.850;  122.050;    0.000
386.578; 2297.850;  140.050;    0.000
386.637; 2322.850;  169.050;    0.000
386.696; 2215.850;  176.050;    0.000
386.754; 2245.850;  127.050;    0.000
386.813; 2203.850;  138.050;    0.000
386.872; 2300.850;  135.050;    0.000
386.931; 2272.850;  170.050;    0.000
386.989; 2329.850;  167.050;    0.000
387.048; 2386.850;  131.050;    0.000
387.107; 2293.850;  176.050;    0.000
387.165; 2245.850;  139.050;    0.000
387.224; 2371.850;  150.050;    0.000
387.283; 2240.850;  169.050;    0.000
387.342; 2302.850;  191.050;    0.000
387.400; 2280.850;  131.050;    0.000
387.459; 2220.850;  139.050;    0.000
387.517; 2289.850;  214.050;    0.000
387.576; 2289.850;  146.050;    0.000
387.635; 2272.850;  161.050;    0.000
387.693; 2353.850;  197.050;    0.000
387.752; 2289.850;  159.050;    0.000
387.811; 2196.850;  144.050;    0.000
387.869; 2248.850;  172.050;    0.000
387.928; 2259.850;  160.050;    0.000
387.986; 2234.850;  192.050;    0.000
388.045; 2222.850;  121.050;    0.000
388.103; 2183.850;  129.050;    0.000
388.162; 2201.850;  169.050;    0.000
388.221; 2243.850;  171.050;    0.000
388.279; 2196.850;  135.050;    0.000
388.338; 2328.850;  222.050;    0.000
388.396; 2139.850;  168.050;    0.000
388.455; 2210.850;  178.050;    0.000
388.513; 2219.850;  151.050;    0.000
388.572; 2259.850;  147.050;    0.000
388.630; 2209.850;  158.050;    0.000
388.689; 2209.850;  163.050;    0.000
388.747; 2130.850;  180.050;    0.000
388.806; 2193.850;  119.050;    0.000
388.864; 2295.850;  159.050;    0.000
388.922; 2250.850;  152.050;    0.000
388.981; 2194.850;  125.050;    0.000
389.039; 2234.850;  151.050;    0.000
389.098; 2238.850;  151.050;    0.000
389.156; 2223.850;  175.050;    0.000
389.214; 2308.850;  133.050;    0.000
389.273; 2180.850;  142.050;    0.000
389.331; 2188.850;  179.050;    0.000
389.390; 2186.850;  179.050;    0.000
389.448; 2189.850;  159.050;    0.000
389.506; 2239.850;  140.050;    0.000
389.565; 2261.850;  160.050;    0.000
389.623; 2299.850;  181.050;    0.000
389.681; 2254.850;  181.050;    0.000
389.740; 2252.850;  187.050;    0.000
389.798; 2173.850;  163.050;    0.000
389.856; 2270.850;  185.050;    0.000
389.914; 2277.850;  170.050;    0.000
389.973; 2292.850;  150.050;    0.000
390.031; 2203.850;  149.050;    0.000
390.089; 2254.850;  191.050;    0.000
390.147; 2220.850;  126.050;    0.000
390.206; 2174.850;  174.050;    0.000
390.264; 2265.850;  164.050;    0.000
390.322; 2211.850;  150.050;    0.000
390.380; 2278.850;  137.050;    0.000
390.439; 2255.850;  176.050;    0.000
390.497; 2292.850;  188.050;    0.000
390.555; 2220.850;  143.050;    0.000
390.613; 2237.850;  174.050;    0.000
390.671; 2276.850;  208.050;    0.000
390.729; 2199.850;  135.050;    0.000
390.788; 2293.850;  169.050;    0.000
390.846; 2325.850;  173.050;    0.000
390.904; 2284.850;  176.050;    0.000
390.962; 2335.850;  179.050;    0.000
391.020; 2235.850;  201.050;    0.000
391.078; 2176.850;  192.050;    0.000
391.136; 2166.850;  170.050;    0.000
391.194; 2219.850;  163.050;    0.000
391.253; 2291.850;  203.050;    0.000
391.311; 2299.850;  170.050;    0.000
391.369; 2349.850;  191.050;    0.000
391.427; 2322.850;  226.050;    0.000
391.485; 2271.850;  181.050;    0.000
391.543; 2285.850;  177.050;    0.000
391.601; 2253.850;  150.050;    0.000
391.659; 2310.850;  201.050;    0.000
391.717; 2264.850;  166.050;    0.000
391.775; 2325.850;  200.050;    0.000
391.833; 2336.850;  180.050;    0.000
391.891; 2248.850;  172.050;    0.000
391.949; 2238.850;  174.050;    0.000
392.007; 2377.850;  194.050;    0.000
392.065; 2322.850;  161.050;    0.000
392.123; 2335.850;  159.050;    0.000
392.180; 2341.850;  193.050;    0.000
392.238; 2304.850;  188.050;    0.000
392.296; 2340.850;  206.050;    0.000
392.354; 2338.850;  170.050;    0.000
392.412; 2375.850;  207.050;    0.000
392.470; 2298.850;  168.050;    0.000
392.528; 2333.850;  185.050;    0.000
392.586; 2295.850;  154.050;    0.000
392.644; 2352.850;  190.050;    0.000
392.701; 2327.850;  195.050;    0.000
392.759; 2414.850;  229.050;    0.000
392.817; 2322.850;  176.050;    0.000
392.875; 2345.850;  198.050;    0.000
392.933; 2407.850;  174.050;    0.000
392.991; 2407.850;  237.050;    0.000
393.048; 2342.850;  212.050;    0.000
393.106; 2412.850;  191.050;    0.000
393.164; 2362.850;  136.050;    0.000
393.222; 2337.850;  164.050;    0.000
393.279; 2423.850;  208.050;    0.000
393.337; 2388.850;  203.050;    0.000
393.395; 2427.850;  191.050;    0.000
393.453; 2438.850;  153.050;    0.000
393.510; 2408.850;  171.050;    0.000
393.568; 2373.850;  203.050;    0.000
393.626; 2361.850;  169.050;    0.000
393.684; 2397.850;  201.050;    0.000
393.741; 2428.850;  172.050;    0.000
393.799; 2397.850;  149.050;    0.000
393.857; 2358.850;  151.050;    0.000
393.914; 2312.850;  192.050;    0.000
393.972; 2348.850;  176.050;    0.000
394.030; 2431.850;  165.050;    0.000
394.087; 2368.850;  192.050;    0.000
394.145; 2420.850;  183.050;    0.000
394.202; 2387.850;  161.050;    0.000
394.260; 2435.850;  135.050;    0.000
394.318; 2389.850;  188.050;    0.000
394.375; 2401.850;  163.050;    0.000
394.433; 2379.850;  151.050;    0.000
394.490; 2425.850;  190.050;    0.000
394.548; 2461.850;  157.050;    0.000
394.605; 2396.850;  205.050;    0.000
394.663; 2436.850;  173.050;    0.000
394.720; 2403.850;  171.050;    0.000
394.778; 2450.850;  190.050;    0.000
394.836; 2404.850;  134.050;    0.000
394.893; 2381.850;  142.050;    0.000
394.951; 2459.850;  192.050;    0.000
395.008; 2535.850;  149.050;    0.000
395.065; 2478.850;  194.050;    0.000
395.123; 2489.850;  160.050;    0.000
395.180; 2390.850;  178.050;    0.000
395.238; 2475.850;  191.050;    0.000
395.295; 2515.850;  160.050;    0.000
