
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939; 1012.200;  141.050;    0.000
357.001; 1067.200;  188.050;    0.000
357.064; 1053.200;  173.050;    0.000
357.127;  973.200;  159.050;    0.000
357.190;  981.200;  185.050;    0.000
357.253; 1029.200;  180.050;    0.000
357.316; 1014.200;  199.050;    0.000
357.378; 1011.200;  196.050;    0.000
357.441; 1005.200;  175.050;    0.000
357.504; 1047.200;  164.050;    0.000
357.567;  957.200;  145.050;    0.000
357.629; 1032.200;  205.050;    0.000
357.692; 1032.200;  175.050;    0.000
357.755; 1087.200;  205.050;    0.000
357.818; 1026.200;  141.050;    0.000
357.880; 1105.200;  170.050;    0.000
357.943; 1103.200;  152.050;    0.000
358.006; 1081.200;  145.050;    0.000
358.069; 1090.200;  164.050;    0.000
358.131; 1048.200;  148.050;    0.000
358.194; 1035.200;  122.050;    0.000
358.257; 1072.200;  147.050;    0.000
358.319; 1069.200;  156.050;    0.000
358.382; 1122.200;  193.050;    0.000
358.445; 1133.200;  155.050;    0.000
358.507; 1064.200;  160.050;    0.000
358.570; 1107.200;  159.050;    0.000
358.633; 1029.200;  163.050;    0.000
358.695; 1010.200;  174.050;    0.000
358.758; 1071.200;  127.050;    0.000
358.821; 1081.200;  165.050;    0.000
358.883; 1108.200;  145.050;    0.000
358.946; 1123.200;  127.050;    0.000
359.008; 1168.200;  180.050;    0.000
359.071; 1094.200;  173.050;    0.000
359.134; 1127.200;  150.050;    0.000
359.196; 1119.200;  158.050;    0.000
359.259; 1160.200;  159.050;    0.000
359.321; 1181.200;  159.050;    0.000
359.384; 1202.200;  182.050;    0.000
359.446; 1106.200;  140.050;    0.000
359.509; 1114.200;  146.050;    0.000
359.571; 1147.200;  133.050;    0.000
359.634; 1123.200;   93.050;    0.000
359.696; 1128.200;  142.050;    0.000
359.759; 1108.200;  161.050;    0.000
359.821; 1176.200;  110.050;    0.000
359.884; 1176.200;  114.050;    0.000
359.946; 1172.200;  180.050;    0.000
360.009; 1185.200;  158.050;    0.000
360.071; 1123.200;  116.050;    0.000
360.134; 1225.200;  170.050;    0.000
360.196; 1157.200;  128.050;    0.000
360.259; 1199.200;  157.050;    0.000
360.321; 1165.200;  122.050;    0.000
360.384; 1160.200;  119.050;    0.000
360.446; 1171.200;  122.050;    0.000
360.508; 1225.200;  195.050;    0.000
360.571; 1250.200;  128.050;    0.000
360.633; 1195.200;  172.050;    0.000
360.696; 1147.200;  115.050;    0.000
360.758; 1224.200;  162.050;    0.000
360.820; 1135.200;  149.050;    0.000
360.883; 1198.200;  151.050;    0.000
360.945; 1240.200;  149.050;    0.000
361.007; 1160.200;  135.050;    0.000
361.070; 1207.200;  162.050;    0.000
361.132; 1222.200;  198.050;    0.000
361.194; 1242.200;  141.050;    0.000
361.257; 1181.200;  154.050;    0.000
361.319; 1181.200;  147.050;    0.000
361.381; 1240.200;  154.050;    0.000
361.443; 1202.200;  144.050;    0.000
361.506; 1284.200;  164.050;    0.000
361.568; 1169.200;  148.050;    0.000
361.630; 1217.200;  127.050;    0.000
361.693; 1305.200;  158.050;    0.000
361.755; 1220.200;  161.050;    0.000
361.817; 1261.200;  173.050;    0.000
361.879; 1273.200;  159.050;    0.000
361.941; 1203.200;  153.050;    0.000
362.004; 1225.200;  148.050;    0.000
362.066; 1219.200;  150.050;    0.000
362.128; 1323.200;  132.050;    0.000
362.190; 1221.200;  207.050;    0.000
362.252; 1216.200;  142.050;    0.000
362.315; 1297.200;  153.050;    0.000
362.377; 1294.200;  164.050;    0.000
362.439; 1256.200;  155.050;    0.000
362.501; 1239.200;  157.050;    0.000
362.563; 1203.200;  188.050;    0.000
362.625; 1291.200;  194.050;    0.000
362.688; 1286.200;  159.050;    0.000
362.750; 1339.200;  205.050;    0.000
362.812; 1234.200;  148.050;    0.000
362.874; 1308.200;  173.050;    0.000
362.936; 1260.200;  152.050;    0.000
362.998; 1258.200;  145.050;    0.000
363.060; 1268.200;  184.050;    0.000
363.122; 1296.200;  147.050;    0.000
363.184; 1297.200;  136.050;    0.000
363.246; 1289.200;  171.050;    0.000
363.308; 1278.200;  154.050;    0.000
363.370; 1293.200;  175.050;    0.000
363.432; 1311.200;  139.050;    0.000
363.494; 1325.200;  163.050;    0.000
363.556; 1325.200;  117.050;    0.000
363.618; 1274.200;  126.050;    0.000
363.680; 1283.200;  147.050;    0.000
363.742; 1358.200;  161.050;    0.000
363.804; 1305.200;  159.050;    0.000
363.866; 1371.200;  170.050;    0.000
363.928; 1312.200;  122.050;    0.000
363.990; 1306.200;  167.050;    0.000
364.052; 1268.200;  180.050;    0.000
364.114; 1245.200;  119.050;    0.000
364.176; 1340.200;  184.050;    0.000
364.238; 1303.200;  180.050;    0.000
364.300; 1314.200;  159.050;    0.000
364.362; 1281.200;  163.050;    0.000
364.424; 1317.200;  139.050;    0.000
364.486; 1401.200;  189.050;    0.000
364.548; 1242.200;  167.050;    0.000
364.609; 1340.200;  165.050;    0.000
364.671; 1343.200;  171.050;    0.000
364.733; 1277.200;  165.050;    0.000
364.795; 1307.200;  122.050;    0.000
364.857; 1310.200;  147.050;    0.000
364.919; 1337.200;  104.050;    0.000
364.981; 1340.200;  143.050;    0.000
365.042; 1295.200;  166.050;    0.000
365.104; 1302.200;  162.050;    0.000
365.166; 1290.200;  155.050;    0.000
365.228; 1341.200;  179.050;    0.000
365.290; 1303.200;  133.050;    0.000
365.351; 1346.200;  142.050;    0.000
365.413; 1290.200;  144.050;    0.000
365.475; 1376.200;  139.050;    0.000
365.537; 1275.200;  181.050;    0.000
365.598; 1402.200;  166.050;    0.000
365.660; 1330.200;  130.050;    0.000
365.722; 1336.200;  177.050;    0.000
365.784; 1291.200;  149.050;    0.000
365.845; 1338.200;  156.050;    0.000
365.907; 1298.200;  122.050;    0.000
365.969; 1332.200;  140.050;    0.000
366.030; 1303.200;  156.050;    0.000
366.092; 1322.200;  140.050;    0.000
366.154; 1354.200;  169.050;    0.000
366.215; 1348.200;  170.050;    0.000
366.277; 1317.200;  143.050;    0.000
366.339; 1322.200;  139.050;    0.000
366.400; 1348.200;  139.050;    0.000
366.462; 1318.200;  140.050;    0.000
366.524; 1347.200;  150.050;    0.000
366.585; 1379.200;  163.050;    0.000
366.647; 1388.200;  193.050;    0.000
366.708; 1293.200;  135.050;    0.000
366.770; 1338.200;  165.050;    0.000
366.832; 1382.200;  168.050;    0.000
366.893; 1364.200;  157.050;    0.000
366.955; 1353.200;  132.050;    0.000
367.016; 1363.200;  127.050;    0.000
367.078; 1354.200;  146.050;    0.000
367.139; 1348.200;  129.050;    0.000
367.201; 1309.200;  148.050;    0.000
367.262; 1379.200;  165.050;    0.000
367.324; 1434.200;  171.050;    0.000
367.385; 1348.200;  118.050;    0.000
367.447; 1345.200;  144.050;    0.000
367.508; 1371.200;  135.050;    0.000
367.570; 1330.200;  160.050;    0.000
367.631; 1358.200;  157.050;    0.000
367.693; 1357.200;  168.050;    0.000
367.754; 1385.200;  139.050;    0.000
367.816; 1406.200;  141.050;    0.000
367.877; 1436.200;  195.050;    0.000
367.939; 1410.200;  166.050;    0.000
368.000; 1407.200;  127.050;    0.000
368.062; 1419.200;  143.050;    0.000
368.123; 1360.200;  156.050;    0.000
368.184; 1395.200;  179.050;    0.000
368.246; 1448.200;  168.050;    0.000
368.307; 1430.200;  203.050;    0.000
368.369; 1440.200;  149.050;    0.000
368.430; 1387.200;  121.050;    0.000
368.491; 1392.200;  131.050;    0.000
368.553; 1399.200;  161.050;    0.000
368.614; 1372.200;  157.050;    0.000
368.675; 1403.200;  152.050;    0.000
368.737; 1376.200;  168.050;    0.000
368.798; 1411.200;  147.050;    0.000
368.859; 1432.200;  174.050;    0.000
368.921; 1419.200;  168.050;    0.000
368.982; 1446.200;  151.050;    0.000
369.043; 1443.200;  169.050;    0.000
369.104; 1418.200;  149.050;    0.000
369.166; 1393.200;  178.050;    0.000
369.227; 1376.200;  149.050;    0.000
369.288; 1442.200;  131.050;    0.000
369.349; 1448.200;  128.050;    0.000
369.411; 1502.200;  198.050;    0.000
369.472; 1475.200;  156.050;    0.000
369.533; 1481.200;  142.050;    0.000
369.594; 1478.200;  125.050;    0.000
369.656; 1423.200;  153.050;    0.000
369.717; 1414.200;  124.050;    0.000
369.778; 1518.200;  163.050;    0.000
369.839; 1443.200;  130.050;    0.000
369.900; 1530.200;  170.050;    0.000
369.961; 1470.200;  142.050;    0.000
370.023; 1450.200;  197.050;    0.000
370.084; 1450.200;  151.050;    0.000
370.145; 1450.200;  128.050;    0.000
370.206; 1498.200;  152.050;    0.000
370.267; 1462.200;  154.050;    0.000
370.328; 1488.200;  154.050;    0.000
370.389; 1518.200;  173.050;    0.000
370.451; 1400.200;  191.050;    0.000
370.512; 1502.200;  155.050;    0.000
370.573; 1458.200;  134.050;    0.000
370.634; 1449.200;  160.050;    0.000
370.695; 1516.200;  124.050;    0.000
370.756; 1467.200;  169.050;    0.000
370.817; 1480.200;  169.050;    0.000
370.878; 1488.200;  200.050;    0.000
370.939; 1521.200;  157.050;    0.000
371.000; 1501.200;  131.050;    0.000
371.061; 1490.200;  136.050;    0.000
371.122; 1537.200;  176.050;    0.000
371.183; 1457.200;   81.050;    0.000
371.244; 1457.200;  156.050;    0.000
371.305; 1493.200;  131.050;    0.000
371.366; 1528.200;  161.050;    0.000
371.427; 1445.200;  127.050;    0.000
371.488; 1509.200;  184.050;    0.000
371.549; 1497.200;  159.050;    0.000
371.610; 1501.200;  147.050;    0.000
371.671; 1447.200;  132.050;    0.000
371.732; 1441.200;  163.050;    0.000
371.793; 1547.200;  179.050;    0.000
371.853; 1547.200;  179.050;    0.000
371.914; 1521.200;  149.050;    0.000
371.975; 1540.200;  117.050;    0.000
372.036; 1523.200;  141.050;    0.000
372.097; 1508.200;  101.050;    0.000
372.158; 1524.200;  115.050;    0.000
372.219; 1533.200;  174.050;    0.000
372.280; 1547.200;  134.050;    0.000
372.340; 1556.200;  180.050;    0.000
372.401; 1507.200;  166.050;    0.000
372.462; 1509.200;  171.050;    0.000
372.523; 1545.200;  132.050;    0.000
372.584; 1534.200;  182.050;    0.000
372.645; 1569.200;  149.050;    0.000
372.705; 1540.200;  182.050;    0.000
372.766; 1577.200;  145.050;    0.000
372.827; 1545.200;  161.050;    0.000
372.888; 1532.200;  156.050;    0.000
372.948; 1569.200;  158.050;    0.000
373.009; 1543.200;  178.050;    0.000
373.070; 1597.200;  166.050;    0.000
373.131; 1515.200;  154.050;    0.000
373.191; 1593.200;  193.050;    0.000
373.252; 1561.200;  148.050;    0.000
373.313; 1558.200;  152.050;    0.000
373.373; 1521.200;  156.050;    0.000
373.434; 1640.200;  166.050;    0.000
373.495; 1585.200;  152.050;    0.000
373.555; 1639.200;  145.050;    0.000
373.616; 1558.200;  141.050;    0.000
373.677; 1613.200;  169.050;    0.000
373.737; 1619.200;  166.050;    0.000
373.798; 1543.200;  151.050;    0.000
373.859; 1584.200;  170.050;    0.000
373.919; 1608.200;  206.050;    0.000
373.980; 1497.200;  140.050;    0.000
374.041; 1552.200;  148.050;    0.000
374.101; 1506.200;  165.050;    0.000
374.162; 1541.200;  166.050;    0.000
374.222; 1593.200;  156.050;    0.000
374.283; 1609.200;  161.050;    0.000
374.343; 1675.200;  185.050;    0.000
374.404; 1584.200;  148.050;    0.000
374.465; 1599.200;  162.050;    0.000
374.525; 1587.200;  177.050;    0.000
374.586; 1557.200;  164.050;    0.000
374.646; 1592.200;  180.050;    0.000
374.707; 1625.200;  203.050;    0.000
374.767; 1556.200;  148.050;    0.000
374.828; 1586.200;  142.050;    0.000
374.888; 1707.200;  187.050;    0.000
374.949; 1727.200;  137.050;    0.000
375.009; 1653.200;  155.050;    0.000
375.070; 1693.200;  165.050;    0.000
375.130; 1592.200;  168.050;    0.000
375.190; 1676.200;  157.050;    0.000
375.251; 1614.200;  206.050;    0.000
375.311; 1643.200;  141.050;    0.000
375.372; 1649.200;  144.050;    0.000
375.432; 1683.200;  153.050;    0.000
375.493; 1617.200;  168.050;    0.000
375.553; 1692.200;  146.050;    0.000
375.613; 1642.200;  142.050;    0.000
375.674; 1651.200;  153.050;    0.000
375.734; 1592.200;  166.050;    0.000
375.794; 1715.200;  145.050;    0.000
375.855; 1653.200;  162.050;    0.000
375.915; 1656.200;  162.050;    0.000
375.975; 1586.200;  144.050;    0.000
376.036; 1583.200;  128.050;    0.000
376.096; 1628.200;  122.050;    0.000
376.156; 1575.200;  140.050;    0.000
376.217; 1619.200;  158.050;    0.000
376.277; 1686.200;  163.050;    0.000
376.337; 1630.200;  139.050;    0.000
376.398; 1571.200;  176.050;    0.000
376.458; 1614.200;  143.050;    0.000
376.518; 1636.200;  136.050;    0.000
376.578; 1546.200;  177.050;    0.000
376.639; 1606.200;  163.050;    0.000
376.699; 1620.200;  183.050;    0.000
376.759; 1640.200;  169.050;    0.000
376.819; 1603.200;  147.050;    0.000
376.880; 1668.200;  188.050;    0.000
376.940; 1664.200;  185.050;    0.000
377.000; 1643.200;  131.050;    0.000
377.060; 1613.200;  182.050;    0.000
377.120; 1556.200;  165.050;    0.000
377.180; 1639.200;  169.050;    0.000
377.241; 1681.200;  146.050;    0.000
377.301; 1716.200;  183.050;    0.000
377.361; 1671.200;  124.050;    0.000
377.421; 1673.200;  186.050;    0.000
377.481; 1676.200;  178.050;    0.000
377.541; 1661.200;  140.050;    0.000
377.601; 1751.200;  175.050;    0.000
377.661; 1664.200;  169.050;    0.000
377.722; 1653.200;  144.050;    0.000
377.782; 1725.200;  182.050;    0.000
377.842; 1695.200;  161.050;    0.000
377.902; 1700.200;  151.050;    0.000
377.962; 1709.200;  134.050;    0.000
378.022; 1717.200;  153.050;    0.000
378.082; 1791.200;  178.050;    0.000
378.142; 1748.200;  118.050;    0.000
378.202; 1741.200;  153.050;    0.000
378.262; 1721.200;  166.050;    0.000
378.322; 1709.200;  174.050;    0.000
378.382; 1760.200;  148.050;    0.000
378.442; 1729.200;  190.050;    0.000
378.502; 1749.200;  136.050;    0.000
378.562; 1757.200;  130.050;    0.000
378.622; 1801.200;  188.050;    0.000
378.682; 1725.200;  163.050;    0.000
378.742; 1733.200;  150.050;    0.000
378.802; 1837.200;  127.050;    0.000
378.862; 1835.200;  186.050;    0.000
378.921; 1855.200;  203.050;    0.000
378.981; 1765.200;  177.050;    0.000
379.041; 1833.200;  134.050;    0.000
379.101; 1887.200;  167.050;    0.000
379.161; 1822.200;  130.050;    0.000
379.221; 1840.200;  169.050;    0.000
379.281; 1837.200;  162.050;    0.000
379.341; 1851.200;  134.050;    0.000
379.401; 1830.200;  151.050;    0.000
379.460; 1852.200;  190.050;    0.000
379.520; 1769.200;  158.050;    0.000
379.580; 1947.200;  162.050;    0.000
379.640; 1796.200;  146.050;    0.000
379.700; 1836.200;  167.050;    0.000
379.759; 1921.200;  194.050;    0.000
379.819; 1861.200;  176.050;    0.000
379.879; 1844.200;  140.050;    0.000
379.939; 1889.200;  184.050;    0.000
379.999; 1885.200;  165.050;    0.000
380.058; 1845.200;  194.050;    0.000
380.118; 1869.200;  137.050;    0.000
380.178; 1907.200;  139.050;    0.000
380.237; 1947.200;  139.050;    0.000
380.297; 1889.200;  160.050;    0.000
380.357; 1947.200;  194.050;    0.000
380.417; 1957.200;  174.050;    0.000
380.476; 1930.200;  153.050;    0.000
380.536; 1936.200;  169.050;    0.000
380.596; 1903.200;  159.050;    0.000
380.655; 1992.200;  178.050;    0.000
380.715; 1915.200;  196.050;    0.000
380.775; 1972.200;  202.050;    0.000
380.834; 1903.200;  186.050;    0.000
380.894; 1948.200;  167.050;    0.000
380.954; 2001.200;  150.050;    0.000
381.013; 1948.200;  187.050;    0.000
381.073; 1923.200;  114.050;    0.000
381.132; 1992.200;  176.050;    0.000
381.192; 2049.200;  197.050;    0.000
381.252; 2017.200;  172.050;    0.000
381.311; 2033.200;  155.050;    0.000
381.371; 2012.200;  172.050;    0.000
381.430; 2001.200;  143.050;    0.000
381.490; 1975.200;  136.050;    0.000
381.549; 2003.200;  131.050;    0.000
381.609; 2129.200;  203.050;    0.000
381.668; 2037.200;  135.050;    0.000
381.728; 2091.200;  163.050;    0.000
381.787; 2078.200;  195.050;    0.000
381.847; 2086.200;  185.050;    0.000
381.906; 2119.200;  187.050;    0.000
381.966; 2195.200;  153.050;    0.000
382.025; 2202.200;  175.050;    0.000
382.085; 2166.200;  195.050;    0.000
382.144; 2274.200;  210.050;    0.000
382.204; 2210.200;  201.050;    0.000
382.263; 2256.200;  178.050;    0.000
382.323; 2270.200;  151.050;    0.000
382.382; 2286.200;  147.050;    0.000
382.441; 2348.200;  144.050;    0.000
382.501; 2476.200;  156.050;    0.000
382.560; 2431.200;  160.050;    0.000
382.619; 2476.200;  173.050;    0.000
382.679; 2608.200;  167.050;    0.000
382.738; 2805.200;  189.050;    0.000
382.798; 2935.200;  181.050;    0.000
382.857; 3194.200;  161.050;    0.000
382.916; 3417.200;  162.050;    0.000
382.976; 3571.200;  169.050;    0.000
383.035; 3401.200;  174.050;    0.000
383.094; 3506.200;  178.050;    0.000
383.154; 4046.200;  188.050;    0.000
383.213; 4517.200;  162.050;    0.000
383.272; 4624.200;  144.050;    0.000
383.331; 3621.200;  144.050;    0.000
383.391; 3340.200;  198.050;    0.000
383.450; 3292.200;  185.050;    0.000
383.509; 3313.200;  132.050;    0.000
383.568; 3255.200;  171.050;    0.000
383.628; 3409.200;  171.050;    0.000
383.687; 3873.200;  172.050;    0.000
383.746; 4453.200;  144.050;    0.000
383.805; 5471.200;  177.050;    0.000
383.864; 5296.200;  145.050;    0.000
383.924; 4017.200;  203.050;    0.000
383.983; 3265.200;  153.050;    0.000
384.042; 3071.200;  171.050;    0.000
384.101; 2902.200;  186.050;    0.000
384.160; 2663.200;  132.050;    0.000
384.219; 2581.200;  157.050;    0.000
384.279; 2501.200;  166.050;    0.000
384.338; 2482.200;  141.050;    0.000
384.397; 2414.200;  142.050;    0.000
384.456; 2388.200;  155.050;    0.000
384.515; 2389.200;  158.050;    0.000
384.574; 2467.200;  208.050;    0.000
384.633; 2362.200;  158.050;    0.000
384.692; 2352.200;  162.050;    0.000
384.751; 2289.200;  179.050;    0.000
384.810; 2257.200;  150.050;    0.000
384.869; 2274.200;  147.050;    0.000
384.929; 2276.200;  132.050;    0.000
384.988; 2225.200;  166.050;    0.000
385.047; 2223.200;  161.050;    0.000
385.106; 2279.200;  180.050;    0.000
385.165; 2268.200;  123.050;    0.000
385.224; 2377.200;  153.050;    0.000
385.283; 2311.200;  158.050;    0.000
385.342; 2286.200;  184.050;    0.000
385.401; 2282.200;  191.050;    0.000
385.459; 2251.200;  143.050;    0.000
385.518; 2263.200;  152.050;    0.000
385.577; 2266.200;  134.050;    0.000
385.636; 2256.200;  187.050;    0.000
385.695; 2306.200;  141.050;    0.000
385.754; 2236.200;  143.050;    0.000
385.813; 2270.200;  145.050;    0.000
385.872; 2208.200;  116.050;    0.000
385.931; 2279.200;  147.050;    0.000
385.990; 2212.200;  170.050;    0.000
386.049; 2279.200;  189.050;    0.000
386.107; 2274.200;  122.050;    0.000
386.166; 2251.200;  155.050;    0.000
386.225; 2280.200;  173.050;    0.000
386.284; 2177.200;  138.050;    0.000
386.343; 2300.200;  216.050;    0.000
386.402; 2202.200;  162.050;    0.000
386.460; 2276.200;  131.050;    0.000
386.519; 2195.200;  122.050;    0.000
386.578; 2121.200;  140.050;    0.000
386.637; 2159.200;  169.050;    0.000
386.696; 2238.200;  176.050;    0.000
386.754; 2245.200;  127.050;    0.000
386.813; 2272.200;  138.050;    0.000
386.872; 2237.200;  135.050;    0.000
386.931; 2366.200;  170.050;    0.000
386.989; 2284.200;  167.050;    0.000
387.048; 2227.200;  131.050;    0.000
387.107; 2267.200;  176.050;    0.000
387.165; 2211.200;  139.050;    0.000
387.224; 2274.200;  150.050;    0.000
387.283; 2231.200;  169.050;    0.000
387.342; 2246.200;  191.050;    0.000
387.400; 2240.200;  131.050;    0.000
387.459; 2138.200;  139.050;    0.000
387.517; 2238.200;  214.050;    0.000
387.576; 2230.200;  146.050;    0.000
387.635; 2210.200;  161.050;    0.000
387.693; 2235.200;  197.050;    0.000
387.752; 2148.200;  159.050;    0.000
387.811; 2262.200;  144.050;    0.000
387.869; 2294.200;  172.050;    0.000
387.928; 2158.200;  160.050;    0.000
387.986; 2264.200;  192.050;    0.000
388.045; 2217.200;  121.050;    0.000
388.103; 2202.200;  129.050;    0.000
388.162; 2094.200;  169.050;    0.000
388.221; 2262.200;  171.050;    0.000
388.279; 2253.200;  135.050;    0.000
388.338; 2223.200;  222.050;    0.000
388.396; 2168.200;  168.050;    0.000
388.455; 2214.200;  178.050;    0.000
388.513; 2228.200;  151.050;    0.000
388.572; 2261.200;  147.050;    0.000
388.630; 2280.200;  158.050;    0.000
388.689; 2187.200;  163.050;    0.000
388.747; 2236.200;  180.050;    0.000
388.806; 2141.200;  119.050;    0.000
388.864; 2231.200;  159.050;    0.000
388.922; 2261.200;  152.050;    0.000
388.981; 2200.200;  125.050;    0.000
389.039; 2163.200;  151.050;    0.000
389.098; 2257.200;  151.050;    0.000
389.156; 2284.200;  175.050;    0.000
389.214; 2235.200;  133.050;    0.000
389.273; 2255.200;  142.050;    0.000
389.331; 2186.200;  179.050;    0.000
389.390; 2217.200;  179.050;    0.000
389.448; 2267.200;  159.050;    0.000
389.506; 2230.200;  140.050;    0.000
389.565; 2226.200;  160.050;    0.000
389.623; 2200.200;  181.050;    0.000
389.681; 2303.200;  181.050;    0.000
389.740; 2218.200;  187.050;    0.000
389.798; 2174.200;  163.050;    0.000
389.856; 2192.200;  185.050;    0.000
389.914; 2155.200;  170.050;    0.000
389.973; 2162.200;  150.050;    0.000
390.031; 2232.200;  149.050;    0.000
390.089; 2240.200;  191.050;    0.000
390.147; 2177.200;  126.050;    0.000
390.206; 2136.200;  174.050;    0.000
390.264; 2204.200;  164.050;    0.000
390.322; 2177.200;  150.050;    0.000
390.380; 2041.200;  137.050;    0.000
390.439; 2237.200;  176.050;    0.000
390.497; 2221.200;  188.050;    0.000
390.555; 2167.200;  143.050;    0.000
390.613; 2191.200;  174.050;    0.000
390.671; 2291.200;  208.050;    0.000
390.729; 2217.200;  135.050;    0.000
390.788; 2197.200;  169.050;    0.000
390.846; 2354.200;  173.050;    0.000
390.904; 2266.200;  176.050;    0.000
390.962; 2248.200;  179.050;    0.000
391.020; 2229.200;  201.050;    0.000
391.078; 2199.200;  192.050;    0.000
391.136; 2322.200;  170.050;    0.000
391.194; 2272.200;  163.050;    0.000
391.253; 2269.200;  203.050;    0.000
391.311; 2289.200;  170.050;    0.000
391.369; 2258.200;  191.050;    0.000
391.427; 2230.200;  226.050;    0.000
391.485; 2265.200;  181.050;    0.000
391.543; 2373.200;  177.050;    0.000
391.601; 2265.200;  150.050;    0.000
391.659; 2364.200;  201.050;    0.000
391.717; 2332.200;  166.050;    0.000
391.775; 2345.200;  200.050;    0.000
391.833; 2343.200;  180.050;    0.000
391.891; 2319.200;  172.050;    0.000
391.949; 2339.200;  174.050;    0.000
392.007; 2403.200;  194.050;    0.000
392.065; 2339.200;  161.050;    0.000
392.123; 2384.200;  159.050;    0.000
392.180; 2454.200;  193.050;    0.000
392.238; 2376.200;  188.050;    0.000
392.296; 2358.200;  206.050;    0.000
392.354; 2336.200;  170.050;    0.000
392.412; 2371.200;  207.050;    0.000
392.470; 2396.200;  168.050;    0.000
392.528; 2379.200;  185.050;    0.000
392.586; 2322.200;  154.050;    0.000
392.644; 2331.200;  190.050;    0.000
392.701; 2338.200;  195.050;    0.000
392.759; 2397.200;  229.050;    0.000
392.817; 2350.200;  176.050;    0.000
392.875; 2354.200;  198.050;    0.000
392.933; 2512.200;  174.050;    0.000
392.991; 2392.200;  237.050;    0.000
393.048; 2437.200;  212.050;    0.000
393.106; 2450.200;  191.050;    0.000
393.164; 2466.200;  136.050;    0.000
393.222; 2535.200;  164.050;    0.000
393.279; 2765.200;  208.050;    0.000
393.337; 3193.200;  203.050;    0.000
393.395; 3270.200;  191.050;    0.000
393.453; 2748.200;  153.050;    0.000
393.510; 2566.200;  171.050;    0.000
393.568; 2463.200;  203.050;    0.000
393.626; 2415.200;  169.050;    0.000
393.684; 2454.200;  201.050;    0.000
393.741; 2339.200;  172.050;    0.000
393.799; 2410.200;  149.050;    0.000
393.857; 2428.200;  151.050;    0.000
393.914; 2390.200;  192.050;    0.000
393.972; 2432.200;  176.050;    0.000
394.030; 2422.200;  165.050;    0.000
394.087; 2476.200;  192.050;    0.000
394.145; 2457.200;  183.050;    0.000
394.202; 2420.200;  161.050;    0.000
394.260; 2415.200;  135.050;    0.000
394.318; 2486.200;  188.050;    0.000
394.375; 2443.200;  163.050;    0.000
394.433; 2319.200;  151.050;    0.000
394.490; 2379.200;  190.050;    0.000
394.548; 2410.200;  157.050;    0.000
394.605; 2494.200;  205.050;    0.000
394.663; 2520.200;  173.050;    0.000
394.720; 2428.200;  171.050;    0.000
394.778; 2526.200;  190.050;    0.000
394.836; 2480.200;  134.050;    0.000
394.893; 2454.200;  142.050;    0.000
394.951; 2453.200;  192.050;    0.000
395.008; 2429.200;  149.050;    0.000
395.065; 2456.200;  194.050;    0.000
395.123; 2539.200;  160.050;    0.000
395.180; 2480.200;  178.050;    0.000
395.238; 2495.200;  191.050;    0.000
395.295; 2555.200;  160.050;    0.000
