
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 2860.375;  158.525;    0.000
702.071; 2774.375;  129.525;    0.000
702.271; 2987.375;  122.525;    0.000
702.470; 2898.375;  158.525;    0.000
702.669; 2901.375;  145.525;    0.000
702.868; 2902.375;  135.525;    0.000
703.067; 2891.375;  169.525;    0.000
703.266; 2997.375;  125.525;    0.000
703.465; 2997.375;  153.525;    0.000
703.664; 2912.375;  113.525;    0.000
703.863; 2969.375;  170.525;    0.000
704.062; 2945.375;  115.525;    0.000
704.260; 2928.375;  133.525;    0.000
704.459; 2930.375;  123.525;    0.000
704.658; 2962.375;  105.525;    0.000
704.857; 2926.375;  125.525;    0.000
705.056; 3010.375;  108.525;    0.000
705.255; 3044.375;  117.525;    0.000
705.454; 2979.375;  126.525;    0.000
705.652; 2957.375;  137.525;    0.000
705.851; 2931.375;   95.525;    0.000
706.050; 2997.375;  120.525;    0.000
706.249; 2948.375;   81.525;    0.000
706.447; 2981.375;  105.525;    0.000
706.646; 2994.375;  107.525;    0.000
706.845; 2965.375;  104.525;    0.000
707.043; 3032.375;  136.525;    0.000
707.242; 3018.375;   89.525;    0.000
707.441; 3090.375;  147.525;    0.000
707.639; 3031.375;  156.525;    0.000
707.838; 3088.375;  114.525;    0.000
708.037; 3016.375;  100.525;    0.000
708.235; 2991.375;  103.525;    0.000
708.434; 3059.375;  102.525;    0.000
708.632; 3027.375;  100.525;    0.000
708.831; 3112.375;  121.525;    0.000
709.029; 3004.375;  102.525;    0.000
709.228; 3017.375;   88.525;    0.000
709.426; 3111.375;  135.525;    0.000
709.625; 3149.375;  128.525;    0.000
709.823; 3090.375;  123.525;    0.000
710.022; 3172.375;  137.525;    0.000
710.220; 3152.375;  134.525;    0.000
710.418; 3129.375;  122.525;    0.000
710.617; 3062.375;   64.525;    0.000
710.815; 3237.375;   94.525;    0.000
711.013; 3240.375;  127.525;    0.000
711.212; 3170.375;  105.525;    0.000
711.410; 3246.375;  117.525;    0.000
711.608; 3223.375;  114.525;    0.000
711.807; 3096.375;  119.525;    0.000
712.005; 3288.375;   92.525;    0.000
712.203; 3153.375;   95.525;    0.000
712.401; 3209.375;  107.525;    0.000
712.599; 3175.375;  127.525;    0.000
712.798; 3192.375;  120.525;    0.000
712.996; 3248.375;   76.525;    0.000
713.194; 3304.375;  118.525;    0.000
713.392; 3272.375;   60.525;    0.000
713.590; 3285.375;   92.525;    0.000
713.788; 3332.375;  110.525;    0.000
713.986; 3346.375;  130.525;    0.000
714.184; 3352.375;   71.525;    0.000
714.382; 3316.375;   86.525;    0.000
714.580; 3338.375;   74.525;    0.000
714.778; 3452.375;  133.525;    0.000
714.976; 3453.375;   81.525;    0.000
715.174; 3586.375;  100.525;    0.000
715.372; 3634.375;  141.525;    0.000
715.570; 3847.375;   73.525;    0.000
715.768; 4004.375;  119.525;    0.000
715.966; 3972.375;   81.525;    0.000
716.164; 3893.375;  130.525;    0.000
716.362; 3885.375;  125.525;    0.000
716.560; 3837.375;  109.525;    0.000
716.758; 3834.375;   96.525;    0.000
716.955; 3740.375;   83.525;    0.000
717.153; 3698.375;   87.525;    0.000
717.351; 3658.375;  123.525;    0.000
717.549; 3628.375;  121.525;    0.000
717.746; 3711.375;  128.525;    0.000
717.944; 3622.375;  132.525;    0.000
718.142; 3599.375;  120.525;    0.000
718.340; 3673.375;   94.525;    0.000
718.537; 3638.375;   95.525;    0.000
718.735; 3659.375;  152.525;    0.000
718.933; 3591.375;  124.525;    0.000
719.130; 3591.375;  114.525;    0.000
719.328; 3550.375;   63.525;    0.000
719.525; 3599.375;  146.525;    0.000
719.723; 3597.375;   96.525;    0.000
719.920; 3681.375;  120.525;    0.000
720.118; 3505.375;   59.525;    0.000
720.316; 3561.375;  116.525;    0.000
720.513; 3601.375;  127.525;    0.000
720.711; 3538.375;  110.525;    0.000
720.908; 3574.375;   92.525;    0.000
721.105; 3664.375;  138.525;    0.000
721.303; 3558.375;   90.525;    0.000
721.500; 3604.375;  126.525;    0.000
721.698; 3563.375;  103.525;    0.000
721.895; 3483.375;  206.525;    0.000
722.092; 3546.375;   63.525;    0.000
722.290; 3743.375;  123.525;    0.000
722.487; 3632.375;  137.525;    0.000
722.684; 3485.375;  126.525;    0.000
722.882; 3631.375;  119.525;    0.000
723.079; 3535.375;  132.525;    0.000
723.276; 3569.375;   98.525;    0.000
723.473; 3522.375;   97.525;    0.000
723.671; 3558.375;   43.525;    0.000
723.868; 3647.375;  142.525;    0.000
724.065; 3669.375;  102.525;    0.000
724.262; 3640.375;  119.525;    0.000
724.459; 3605.375;   73.525;    0.000
724.656; 3639.375;  128.525;    0.000
724.854; 3615.375;  135.525;    0.000
725.051; 3692.375;   81.525;    0.000
725.248; 3688.375;   88.525;    0.000
725.445; 3690.375;  129.525;    0.000
725.642; 3715.375;   76.525;    0.000
725.839; 3677.375;  134.525;    0.000
726.036; 3588.375;  101.525;    0.000
726.233; 3746.375;   68.525;    0.000
726.430; 3693.375;  121.525;    0.000
726.627; 3651.375;  136.525;    0.000
726.824; 3616.375;   87.525;    0.000
727.021; 3756.375;  141.525;    0.000
727.218; 3675.375;   92.525;    0.000
727.414; 3664.375;  121.525;    0.000
727.611; 3683.375;  100.525;    0.000
727.808; 3714.375;  130.525;    0.000
728.005; 3574.375;   83.525;    0.000
728.202; 3729.375;  120.525;    0.000
728.399; 3728.375;   75.525;    0.000
728.595; 3837.375;  148.525;    0.000
728.792; 3729.375;   79.525;    0.000
728.989; 3801.375;   86.525;    0.000
729.186; 3784.375;   80.525;    0.000
729.382; 3614.375;   72.525;    0.000
729.579; 3744.375;  112.525;    0.000
729.776; 3702.375;  106.525;    0.000
729.972; 3816.375;   77.525;    0.000
730.169; 3762.375;  118.525;    0.000
730.366; 3741.375;   92.525;    0.000
730.562; 3742.375;  104.525;    0.000
730.759; 3783.375;   95.525;    0.000
730.955; 3780.375;   85.525;    0.000
731.152; 3733.375;   79.525;    0.000
731.348; 3766.375;   72.525;    0.000
731.545; 3847.375;   56.525;    0.000
731.741; 3847.375;  106.525;    0.000
731.938; 3816.375;  113.525;    0.000
732.134; 3810.375;  106.525;    0.000
732.331; 3789.375;   82.525;    0.000
732.527; 3785.375;   80.525;    0.000
732.724; 3757.375;   97.525;    0.000
732.920; 3880.375;  127.525;    0.000
733.116; 3803.375;  115.525;    0.000
733.313; 3846.375;  153.525;    0.000
733.509; 3882.375;   76.525;    0.000
733.705; 3924.375;  159.525;    0.000
733.902; 3918.375;   82.525;    0.000
734.098; 3769.375;   70.525;    0.000
734.294; 3857.375;  105.525;    0.000
734.490; 3881.375;  110.525;    0.000
734.687; 3900.375;  102.525;    0.000
734.883; 3885.375;   77.525;    0.000
735.079; 3922.375;   93.525;    0.000
735.275; 3822.375;  109.525;    0.000
735.471; 3876.375;   99.525;    0.000
735.667; 3890.375;  107.525;    0.000
735.863; 3888.375;   89.525;    0.000
736.060; 4001.375;  105.525;    0.000
736.256; 3889.375;  113.525;    0.000
736.452; 3866.375;   90.525;    0.000
736.648; 3861.375;   88.525;    0.000
736.844; 4010.375;  129.525;    0.000
737.040; 4056.375;  139.525;    0.000
737.236; 3958.375;  129.525;    0.000
737.432; 3953.375;   67.525;    0.000
737.628; 4024.375;  104.525;    0.000
737.824; 4021.375;  111.525;    0.000
738.019; 4052.375;  116.525;    0.000
738.215; 4063.375;  135.525;    0.000
738.411; 3876.375;  118.525;    0.000
738.607; 3982.375;   58.525;    0.000
738.803; 4004.375;   32.525;    0.000
738.999; 4138.375;  120.525;    0.000
739.195; 4159.375;   76.525;    0.000
739.390; 4092.375;  119.525;    0.000
739.586; 4025.375;   83.525;    0.000
739.782; 4110.375;  134.525;    0.000
739.978; 4163.375;  122.525;    0.000
740.173; 4217.375;   96.525;    0.000
740.369; 4198.375;   86.525;    0.000
740.565; 4260.375;  122.525;    0.000
740.760; 4217.375;   99.525;    0.000
740.956; 4223.375;  137.525;    0.000
741.152; 4176.375;  108.525;    0.000
741.347; 4285.375;   65.525;    0.000
741.543; 4368.375;   73.525;    0.000
741.738; 4420.375;  142.525;    0.000
741.934; 4575.375;  131.525;    0.000
742.129; 4820.375;   66.525;    0.000
742.325; 5238.375;  143.525;    0.000
742.520; 5756.375;  119.525;    0.000
742.716; 5422.375;  109.525;    0.000
742.911; 5193.375;   62.525;    0.000
743.107; 5156.375;  119.525;    0.000
743.302; 5125.375;   78.525;    0.000
743.498; 5154.375;  130.525;    0.000
743.693; 5187.375;   75.525;    0.000
743.888; 5412.375;  135.525;    0.000
744.084; 6158.375;  106.525;    0.000
744.279; 7444.375;  101.525;    0.000
744.474; 7479.375;   91.525;    0.000
744.670; 6735.375;  144.525;    0.000
744.865; 6144.375;  128.525;    0.000
745.060; 5951.375;   63.525;    0.000
745.255; 5790.375;  155.525;    0.000
745.451; 5503.375;  110.525;    0.000
745.646; 5543.375;  150.525;    0.000
745.841; 5432.375;  128.525;    0.000
746.036; 5487.375;  110.525;    0.000
746.231; 5573.375;  126.525;    0.000
746.426; 5923.375;   83.525;    0.000
746.622; 6789.375;  157.525;    0.000
746.817; 8628.375;  112.525;    0.000
747.012; 9649.375;  115.525;    0.000
747.207; 8600.375;  161.525;    0.000
747.402; 7703.375;   88.525;    0.000
747.597; 7100.375;  103.525;    0.000
747.792; 6848.375;  152.525;    0.000
747.987; 6580.375;   80.525;    0.000
748.182; 6318.375;   89.525;    0.000
748.377; 6023.375;  104.525;    0.000
748.572; 5932.375;  138.525;    0.000
748.767; 5712.375;  100.525;    0.000
748.961; 5486.375;  106.525;    0.000
749.156; 5439.375;  113.525;    0.000
749.351; 5351.375;  116.525;    0.000
749.546; 5254.375;  107.525;    0.000
749.741; 5208.375;  102.525;    0.000
749.936; 5131.375;  105.525;    0.000
750.130; 5025.375;  111.525;    0.000
750.325; 5039.375;   72.525;    0.000
750.520; 4969.375;   96.525;    0.000
750.715; 4948.375;  135.525;    0.000
750.909; 4789.375;  107.525;    0.000
751.104; 4854.375;  106.525;    0.000
751.299; 4909.375;  144.525;    0.000
751.493; 4774.375;  116.525;    0.000
751.688; 4776.375;   96.525;    0.000
751.882; 4702.375;   92.525;    0.000
752.077; 4755.375;  109.525;    0.000
752.272; 4688.375;   96.525;    0.000
752.466; 4633.375;  110.525;    0.000
752.661; 4732.375;  120.525;    0.000
752.855; 4503.375;   70.525;    0.000
753.050; 4653.375;  129.525;    0.000
753.244; 4466.375;  126.525;    0.000
753.439; 4576.375;  115.525;    0.000
753.633; 4556.375;  120.525;    0.000
753.828; 4531.375;  129.525;    0.000
754.022; 4464.375;  139.525;    0.000
754.216; 4423.375;  121.525;    0.000
754.411; 4504.375;  108.525;    0.000
754.605; 4520.375;   94.525;    0.000
754.799; 4453.375;  125.525;    0.000
754.994; 4466.375;  160.525;    0.000
755.188; 4517.375;  151.525;    0.000
755.382; 4392.375;  102.525;    0.000
755.576; 4378.375;  103.525;    0.000
755.771; 4416.375;   99.525;    0.000
755.965; 4473.375;  158.525;    0.000
756.159; 4452.375;   96.525;    0.000
756.353; 4462.375;  157.525;    0.000
756.547; 4459.375;  132.525;    0.000
756.742; 4324.375;  106.525;    0.000
756.936; 4392.375;  113.525;    0.000
757.130; 4492.375;  114.525;    0.000
757.324; 4523.375;  111.525;    0.000
757.518; 4457.375;  142.525;    0.000
757.712; 4424.375;  137.525;    0.000
757.906; 4386.375;   93.525;    0.000
758.100; 4338.375;  119.525;    0.000
758.294; 4451.375;  132.525;    0.000
758.488; 4404.375;  153.525;    0.000
758.682; 4356.375;  101.525;    0.000
758.876; 4307.375;  129.525;    0.000
759.070; 4321.375;  168.525;    0.000
759.264; 4237.375;   96.525;    0.000
759.458; 4274.375;  117.525;    0.000
759.651; 4246.375;  135.525;    0.000
759.845; 4395.375;  127.525;    0.000
760.039; 4402.375;  120.525;    0.000
760.233; 4334.375;  124.525;    0.000
760.427; 4369.375;  115.525;    0.000
760.620; 4553.375;  130.525;    0.000
760.814; 4377.375;  102.525;    0.000
761.008; 4355.375;  174.525;    0.000
761.202; 4341.375;  132.525;    0.000
761.395; 4352.375;  126.525;    0.000
761.589; 4272.375;  133.525;    0.000
761.783; 4298.375;  147.525;    0.000
761.976; 4343.375;  147.525;    0.000
762.170; 4414.375;  174.525;    0.000
762.363; 4412.375;   97.525;    0.000
762.557; 4312.375;  141.525;    0.000
762.750; 4377.375;  112.525;    0.000
762.944; 4525.375;  110.525;    0.000
763.138; 4403.375;  125.525;    0.000
763.331; 4382.375;  101.525;    0.000
763.524; 4490.375;  101.525;    0.000
763.718; 4574.375;  156.525;    0.000
763.911; 4544.375;  143.525;    0.000
764.105; 4481.375;  139.525;    0.000
764.298; 4431.375;   89.525;    0.000
764.492; 4455.375;  111.525;    0.000
764.685; 4369.375;  136.525;    0.000
764.878; 4488.375;  146.525;    0.000
765.072; 4428.375;  110.525;    0.000
765.265; 4489.375;  141.525;    0.000
765.458; 4495.375;   82.525;    0.000
765.651; 4442.375;  144.525;    0.000
765.845; 4428.375;   79.525;    0.000
766.038; 4528.375;  123.525;    0.000
766.231; 4816.375;  125.525;    0.000
766.424; 6477.375;  131.525;    0.000
766.617; 6621.375;   62.525;    0.000
766.811; 4892.375;  142.525;    0.000
767.004; 4588.375;  134.525;    0.000
767.197; 4662.375;  147.525;    0.000
767.390; 4496.375;  100.525;    0.000
767.583; 4584.375;  121.525;    0.000
767.776; 4440.375;   91.525;    0.000
767.969; 4674.375;  113.525;    0.000
768.162; 4725.375;  170.525;    0.000
768.355; 4572.375;  134.525;    0.000
768.548; 4642.375;  177.525;    0.000
768.741; 4536.375;   96.525;    0.000
768.934; 4763.375;  143.525;    0.000
769.127; 4684.375;  147.525;    0.000
769.320; 4700.375;   93.525;    0.000
769.513; 4727.375;  137.525;    0.000
769.706; 5092.375;   96.525;    0.000
769.898; 6401.375;  118.525;    0.000
770.091; 5578.375;  138.525;    0.000
770.284; 4816.375;  133.525;    0.000
770.477; 4837.375;  137.525;    0.000
770.670; 4922.375;  124.525;    0.000
770.862; 4838.375;  125.525;    0.000
771.055; 5007.375;  135.525;    0.000
771.248; 4942.375;  109.525;    0.000
771.441; 5012.375;  141.525;    0.000
771.633; 4915.375;  142.525;    0.000
771.826; 4935.375;  123.525;    0.000
772.018; 5073.375;  136.525;    0.000
772.211; 5057.375;  145.525;    0.000
772.404; 5090.375;  127.525;    0.000
772.596; 5167.375;  193.525;    0.000
772.789; 5347.375;   64.525;    0.000
772.981; 5414.375;  142.525;    0.000
773.174; 5468.375;  105.525;    0.000
773.366; 5465.375;  166.525;    0.000
773.559; 5351.375;  125.525;    0.000
773.751; 5471.375;  126.525;    0.000
773.944; 5631.375;  147.525;    0.000
774.136; 5742.375;  155.525;    0.000
774.329; 5898.375;  127.525;    0.000
774.521; 5987.375;  133.525;    0.000
774.713; 6183.375;  139.525;    0.000
774.906; 6411.375;  170.525;    0.000
775.098; 6657.375;  144.525;    0.000
775.290; 6933.375;  162.525;    0.000
775.483; 7299.375;  137.525;    0.000
775.675; 7537.375;  148.525;    0.000
775.867; 8103.375;   81.525;    0.000
776.059; 8866.375;  134.525;    0.000
776.251; 9534.375;  137.525;    0.000
776.444;10917.375;  155.525;    0.000
776.636;12906.375;  148.525;    0.000
776.828;15829.375;  129.525;    0.000
777.020;22041.375;  133.525;    0.000
777.212;33099.375;  137.525;    0.000
777.404;37088.375;  124.525;    0.000
777.596;34453.375;  142.525;    0.000
777.788;25518.375;  155.525;    0.000
777.980;19416.375;  119.525;    0.000
778.172;15981.375;  129.525;    0.000
778.364;13502.375;  122.525;    0.000
778.556;11974.375;  129.525;    0.000
778.748;10799.375;  178.525;    0.000
778.940; 9986.375;  128.525;    0.000
779.132; 9170.375;  145.525;    0.000
779.324; 8321.375;   89.525;    0.000
779.516; 7957.375;  161.525;    0.000
779.708; 7519.375;  183.525;    0.000
779.900; 7091.375;  124.525;    0.000
780.091; 6849.375;  143.525;    0.000
780.283; 6522.375;  135.525;    0.000
780.475; 6252.375;  129.525;    0.000
780.667; 6125.375;  178.525;    0.000
780.859; 6043.375;  146.525;    0.000
781.050; 5984.375;  156.525;    0.000
781.242; 5763.375;  138.525;    0.000
781.434; 5634.375;  117.525;    0.000
781.625; 5566.375;  161.525;    0.000
781.817; 5471.375;  127.525;    0.000
782.008; 5294.375;  138.525;    0.000
782.200; 5387.375;  139.525;    0.000
782.392; 5263.375;  179.525;    0.000
782.583; 5119.375;  137.525;    0.000
782.775; 5085.375;  162.525;    0.000
782.966; 4993.375;  159.525;    0.000
783.158; 4875.375;  118.525;    0.000
783.349; 4915.375;  160.525;    0.000
783.541; 4909.375;  139.525;    0.000
783.732; 4704.375;  145.525;    0.000
783.924; 4854.375;  146.525;    0.000
784.115; 4857.375;  125.525;    0.000
784.306; 4703.375;  118.525;    0.000
784.498; 4682.375;  144.525;    0.000
784.689; 4728.375;  145.525;    0.000
784.880; 4711.375;  137.525;    0.000
785.072; 4590.375;  157.525;    0.000
785.263; 4563.375;  149.525;    0.000
785.454; 4565.375;  128.525;    0.000
785.645; 4606.375;  131.525;    0.000
785.837; 4513.375;  137.525;    0.000
786.028; 4623.375;  161.525;    0.000
786.219; 4619.375;  155.525;    0.000
786.410; 4462.375;  146.525;    0.000
786.601; 4523.375;  120.525;    0.000
786.792; 4586.375;  179.525;    0.000
786.984; 4501.375;  113.525;    0.000
787.175; 4517.375;  156.525;    0.000
787.366; 4367.375;  131.525;    0.000
787.557; 4469.375;  138.525;    0.000
787.748; 4419.375;  112.525;    0.000
787.939; 4600.375;  115.525;    0.000
788.130; 4530.375;  150.525;    0.000
788.321; 4471.375;  122.525;    0.000
788.512; 4540.375;  147.525;    0.000
788.703; 4551.375;  126.525;    0.000
788.894; 4470.375;   80.525;    0.000
789.084; 4375.375;  127.525;    0.000
789.275; 4395.375;  141.525;    0.000
789.466; 4672.375;  108.525;    0.000
789.657; 4605.375;  137.525;    0.000
789.848; 4511.375;  126.525;    0.000
790.039; 4557.375;  144.525;    0.000
790.229; 4649.375;  105.525;    0.000
790.420; 4538.375;   96.525;    0.000
790.611; 4536.375;  171.525;    0.000
790.801; 4583.375;   89.525;    0.000
790.992; 4542.375;  140.525;    0.000
791.183; 4560.375;  143.525;    0.000
791.373; 4581.375;  128.525;    0.000
791.564; 4478.375;   96.525;    0.000
791.755; 4563.375;  111.525;    0.000
791.945; 4509.375;  112.525;    0.000
792.136; 4540.375;  124.525;    0.000
792.326; 4392.375;   88.525;    0.000
792.517; 4499.375;  130.525;    0.000
792.707; 4507.375;  144.525;    0.000
792.898; 4650.375;  120.525;    0.000
793.088; 4678.375;  106.525;    0.000
793.279; 4652.375;  104.525;    0.000
793.469; 4703.375;  103.525;    0.000
793.660; 4805.375;  120.525;    0.000
793.850; 4933.375;  106.525;    0.000
794.040; 4975.375;  135.525;    0.000
794.231; 5294.375;   80.525;    0.000
794.421; 5603.375;  120.525;    0.000
794.611; 6366.375;  154.525;    0.000
794.802; 7126.375;  103.525;    0.000
794.992; 7557.375;  120.525;    0.000
795.182; 7771.375;  156.525;    0.000
795.372; 7283.375;  104.525;    0.000
795.563; 6733.375;  153.525;    0.000
795.753; 6067.375;  112.525;    0.000
795.943; 5788.375;  128.525;    0.000
796.133; 5419.375;  128.525;    0.000
796.323; 5309.375;  152.525;    0.000
796.513; 5144.375;  123.525;    0.000
796.703; 5001.375;  134.525;    0.000
796.893; 4836.375;  120.525;    0.000
797.083; 4829.375;  136.525;    0.000
797.273; 4646.375;  128.525;    0.000
797.463; 4700.375;  140.525;    0.000
797.653; 4534.375;   75.525;    0.000
797.843; 4460.375;  114.525;    0.000
798.033; 4414.375;   90.525;    0.000
798.223; 4387.375;  136.525;    0.000
798.413; 4308.375;  164.525;    0.000
798.603; 4245.375;  150.525;    0.000
798.793; 4214.375;  137.525;    0.000
798.983; 4183.375;  119.525;    0.000
799.172; 4245.375;  136.525;    0.000
799.362; 4106.375;  138.525;    0.000
799.552; 4182.375;  123.525;    0.000
799.742; 4007.375;  117.525;    0.000
799.932; 4079.375;  108.525;    0.000
800.121; 4160.375;  152.525;    0.000
800.311; 4053.375;  117.525;    0.000
800.501; 4109.375;  100.525;    0.000
800.690; 3983.375;  139.525;    0.000
800.880; 3989.375;  138.525;    0.000
801.070; 3966.375;  120.525;    0.000
801.259; 4094.375;  143.525;    0.000
801.449; 3940.375;  110.525;    0.000
801.638; 3959.375;  140.525;    0.000
801.828; 3956.375;  103.525;    0.000
802.017; 4057.375;   78.525;    0.000
802.207; 3833.375;  126.525;    0.000
802.396; 3958.375;  151.525;    0.000
802.586; 3807.375;  106.525;    0.000
802.775; 3988.375;  152.525;    0.000
802.965; 3798.375;  117.525;    0.000
803.154; 3872.375;  171.525;    0.000
803.343; 3867.375;  126.525;    0.000
803.533; 3863.375;  135.525;    0.000
803.722; 3734.375;  144.525;    0.000
803.911; 3821.375;  109.525;    0.000
804.101; 3826.375;  146.525;    0.000
804.290; 3765.375;  115.525;    0.000
804.479; 3805.375;  128.525;    0.000
804.668; 3853.375;  156.525;    0.000
804.857; 3836.375;  151.525;    0.000
805.047; 3895.375;  131.525;    0.000
805.236; 3872.375;  144.525;    0.000
805.425; 3846.375;  160.525;    0.000
805.614; 3870.375;  112.525;    0.000
805.803; 3882.375;  120.525;    0.000
805.992; 3917.375;  148.525;    0.000
806.181; 3746.375;  108.525;    0.000
806.370; 3849.375;  142.525;    0.000
806.559; 3809.375;  116.525;    0.000
806.748; 3965.375;  108.525;    0.000
806.937; 3774.375;  110.525;    0.000
807.126; 4011.375;  126.525;    0.000
807.315; 3808.375;  121.525;    0.000
807.504; 3796.375;  102.525;    0.000
807.693; 3902.375;  134.525;    0.000
807.882; 3817.375;  135.525;    0.000
808.071; 3757.375;  135.525;    0.000
808.260; 3858.375;   93.525;    0.000
808.448; 3984.375;  151.525;    0.000
808.637; 3999.375;  105.525;    0.000
808.826; 3844.375;  178.525;    0.000
809.015; 3838.375;  152.525;    0.000
809.203; 3953.375;  147.525;    0.000
809.392; 3810.375;  144.525;    0.000
809.581; 3965.375;  167.525;    0.000
809.770; 3870.375;  151.525;    0.000
809.958; 4037.375;  128.525;    0.000
810.147; 4024.375;  152.525;    0.000
810.335; 4027.375;  160.525;    0.000
810.524; 4100.375;  130.525;    0.000
810.713; 4095.375;  128.525;    0.000
810.901; 4116.375;  140.525;    0.000
811.090; 4148.375;  152.525;    0.000
811.278; 4161.375;  126.525;    0.000
811.467; 4206.375;  161.525;    0.000
811.655; 4321.375;  184.525;    0.000
811.844; 4434.375;  148.525;    0.000
812.032; 4174.375;  138.525;    0.000
812.220; 4326.375;  157.525;    0.000
812.409; 4307.375;  143.525;    0.000
812.597; 4310.375;  124.525;    0.000
812.785; 4365.375;  170.525;    0.000
812.974; 4453.375;  135.525;    0.000
813.162; 4509.375;  135.525;    0.000
813.350; 4393.375;  182.525;    0.000
813.539; 4469.375;  126.525;    0.000
813.727; 4504.375;  127.525;    0.000
813.915; 4480.375;  140.525;    0.000
814.103; 4708.375;  176.525;    0.000
814.291; 4434.375;  115.525;    0.000
814.479; 4606.375;  119.525;    0.000
814.668; 4762.375;  134.525;    0.000
814.856; 4852.375;  120.525;    0.000
815.044; 4960.375;  164.525;    0.000
815.232; 5007.375;  146.525;    0.000
815.420; 5109.375;  154.525;    0.000
815.608; 5121.375;  137.525;    0.000
815.796; 5210.375;  108.525;    0.000
815.984; 5324.375;  134.525;    0.000
816.172; 5495.375;  123.525;    0.000
816.360; 5720.375;  181.525;    0.000
816.548; 5870.375;  139.525;    0.000
816.736; 6039.375;  138.525;    0.000
816.924; 6388.375;  151.525;    0.000
817.111; 6493.375;  156.525;    0.000
817.299; 7100.375;  147.525;    0.000
817.487; 7571.375;  188.525;    0.000
817.675; 8327.375;  129.525;    0.000
817.863; 9514.375;  128.525;    0.000
818.050;12606.375;  110.525;    0.000
818.238;21610.375;  166.525;    0.000
818.426;30133.375;  136.525;    0.000
818.613;22457.375;  143.525;    0.000
818.801;18913.375;  150.525;    0.000
818.989;18053.375;  179.525;    0.000
819.176;18953.375;  123.525;    0.000
819.364;26850.375;  148.525;    0.000
819.552;37310.375;   86.525;    0.000
819.739;28438.375;  169.525;    0.000
819.927;20930.375;  130.525;    0.000
820.114;17654.375;  144.525;    0.000
820.302;15577.375;  166.525;    0.000
820.489;13977.375;  145.525;    0.000
820.677;13109.375;  101.525;    0.000
820.864;12483.375;  149.525;    0.000
821.052;12371.375;  130.525;    0.000
821.239;12688.375;  147.525;    0.000
821.426;12728.375;  121.525;    0.000
821.614;14820.375;  187.525;    0.000
821.801;15441.375;  105.525;    0.000
821.988;13685.375;  167.525;    0.000
822.176;13054.375;  130.525;    0.000
822.363;13406.375;  143.525;    0.000
822.550;12228.375;  108.525;    0.000
822.737;11080.375;  109.525;    0.000
822.924;10484.375;  156.525;    0.000
823.112; 9747.375;  123.525;    0.000
823.299; 9383.375;  128.525;    0.000
823.486; 8948.375;  138.525;    0.000
823.673; 8464.375;  125.525;    0.000
823.860; 8304.375;  138.525;    0.000
824.047; 8155.375;  122.525;    0.000
824.234; 8867.375;  134.525;    0.000
824.421; 8852.375;   95.525;    0.000
824.608; 8096.375;  151.525;    0.000
824.795; 7380.375;  117.525;    0.000
824.982; 7061.375;  143.525;    0.000
825.169; 6625.375;   83.525;    0.000
