
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 3976.400;  158.525;    0.000
702.071; 4056.400;  129.525;    0.000
702.271; 3982.400;  122.525;    0.000
702.470; 3988.400;  158.525;    0.000
702.669; 3947.400;  145.525;    0.000
702.868; 4070.400;  135.525;    0.000
703.067; 4146.400;  169.525;    0.000
703.266; 4127.400;  125.525;    0.000
703.465; 3994.400;  153.525;    0.000
703.664; 4155.400;  113.525;    0.000
703.863; 4095.400;  170.525;    0.000
704.062; 4001.400;  115.525;    0.000
704.260; 4061.400;  133.525;    0.000
704.459; 4069.400;  123.525;    0.000
704.658; 4125.400;  105.525;    0.000
704.857; 4003.400;  125.525;    0.000
705.056; 3998.400;  108.525;    0.000
705.255; 4048.400;  117.525;    0.000
705.454; 4056.400;  126.525;    0.000
705.652; 4140.400;  137.525;    0.000
705.851; 4139.400;   95.525;    0.000
706.050; 4005.400;  120.525;    0.000
706.249; 4058.400;   81.525;    0.000
706.447; 4082.400;  105.525;    0.000
706.646; 4070.400;  107.525;    0.000
706.845; 4155.400;  104.525;    0.000
707.043; 4212.400;  136.525;    0.000
707.242; 4131.400;   89.525;    0.000
707.441; 4213.400;  147.525;    0.000
707.639; 4099.400;  156.525;    0.000
707.838; 4155.400;  114.525;    0.000
708.037; 4178.400;  100.525;    0.000
708.235; 4155.400;  103.525;    0.000
708.434; 4232.400;  102.525;    0.000
708.632; 4281.400;  100.525;    0.000
708.831; 4209.400;  121.525;    0.000
709.029; 4203.400;  102.525;    0.000
709.228; 4201.400;   88.525;    0.000
709.426; 4244.400;  135.525;    0.000
709.625; 4286.400;  128.525;    0.000
709.823; 4212.400;  123.525;    0.000
710.022; 4273.400;  137.525;    0.000
710.220; 4280.400;  134.525;    0.000
710.418; 4406.400;  122.525;    0.000
710.617; 4281.400;   64.525;    0.000
710.815; 4338.400;   94.525;    0.000
711.013; 4244.400;  127.525;    0.000
711.212; 4310.400;  105.525;    0.000
711.410; 4321.400;  117.525;    0.000
711.608; 4314.400;  114.525;    0.000
711.807; 4401.400;  119.525;    0.000
712.005; 4276.400;   92.525;    0.000
712.203; 4339.400;   95.525;    0.000
712.401; 4364.400;  107.525;    0.000
712.599; 4311.400;  127.525;    0.000
712.798; 4508.400;  120.525;    0.000
712.996; 4420.400;   76.525;    0.000
713.194; 4457.400;  118.525;    0.000
713.392; 4376.400;   60.525;    0.000
713.590; 4415.400;   92.525;    0.000
713.788; 4502.400;  110.525;    0.000
713.986; 4502.400;  130.525;    0.000
714.184; 4470.400;   71.525;    0.000
714.382; 4674.400;   86.525;    0.000
714.580; 4601.400;   74.525;    0.000
714.778; 4629.400;  133.525;    0.000
714.976; 4775.400;   81.525;    0.000
715.174; 4797.400;  100.525;    0.000
715.372; 5061.400;  141.525;    0.000
715.570; 5272.400;   73.525;    0.000
715.768; 5644.400;  119.525;    0.000
715.966; 5749.400;   81.525;    0.000
716.164; 5504.400;  130.525;    0.000
716.362; 5366.400;  125.525;    0.000
716.560; 5334.400;  109.525;    0.000
716.758; 5134.400;   96.525;    0.000
716.955; 4960.400;   83.525;    0.000
717.153; 5136.400;   87.525;    0.000
717.351; 4959.400;  123.525;    0.000
717.549; 5061.400;  121.525;    0.000
717.746; 4987.400;  128.525;    0.000
717.944; 4860.400;  132.525;    0.000
718.142; 4808.400;  120.525;    0.000
718.340; 4825.400;   94.525;    0.000
718.537; 4938.400;   95.525;    0.000
718.735; 4843.400;  152.525;    0.000
718.933; 4980.400;  124.525;    0.000
719.130; 4892.400;  114.525;    0.000
719.328; 4814.400;   63.525;    0.000
719.525; 4907.400;  146.525;    0.000
719.723; 4863.400;   96.525;    0.000
719.920; 4816.400;  120.525;    0.000
720.118; 4854.400;   59.525;    0.000
720.316; 5143.400;  116.525;    0.000
720.513; 4947.400;  127.525;    0.000
720.711; 4809.400;  110.525;    0.000
720.908; 4888.400;   92.525;    0.000
721.105; 4917.400;  138.525;    0.000
721.303; 4989.400;   90.525;    0.000
721.500; 4961.400;  126.525;    0.000
721.698; 4950.400;  103.525;    0.000
721.895; 4966.400;  206.525;    0.000
722.092; 4820.400;   63.525;    0.000
722.290; 5084.400;  123.525;    0.000
722.487; 4802.400;  137.525;    0.000
722.684; 4793.400;  126.525;    0.000
722.882; 4941.400;  119.525;    0.000
723.079; 5020.400;  132.525;    0.000
723.276; 4818.400;   98.525;    0.000
723.473; 4821.400;   97.525;    0.000
723.671; 4962.400;   43.525;    0.000
723.868; 4896.400;  142.525;    0.000
724.065; 4968.400;  102.525;    0.000
724.262; 4941.400;  119.525;    0.000
724.459; 4842.400;   73.525;    0.000
724.656; 4987.400;  128.525;    0.000
724.854; 4984.400;  135.525;    0.000
725.051; 4996.400;   81.525;    0.000
725.248; 5120.400;   88.525;    0.000
725.445; 4897.400;  129.525;    0.000
725.642; 4939.400;   76.525;    0.000
725.839; 5126.400;  134.525;    0.000
726.036; 5004.400;  101.525;    0.000
726.233; 4944.400;   68.525;    0.000
726.430; 4966.400;  121.525;    0.000
726.627; 4997.400;  136.525;    0.000
726.824; 4911.400;   87.525;    0.000
727.021; 5082.400;  141.525;    0.000
727.218; 4906.400;   92.525;    0.000
727.414; 5049.400;  121.525;    0.000
727.611; 5068.400;  100.525;    0.000
727.808; 5019.400;  130.525;    0.000
728.005; 5033.400;   83.525;    0.000
728.202; 5069.400;  120.525;    0.000
728.399; 5146.400;   75.525;    0.000
728.595; 5056.400;  148.525;    0.000
728.792; 5053.400;   79.525;    0.000
728.989; 5076.400;   86.525;    0.000
729.186; 5218.400;   80.525;    0.000
729.382; 5109.400;   72.525;    0.000
729.579; 4980.400;  112.525;    0.000
729.776; 4962.400;  106.525;    0.000
729.972; 5000.400;   77.525;    0.000
730.169; 5181.400;  118.525;    0.000
730.366; 5070.400;   92.525;    0.000
730.562; 5100.400;  104.525;    0.000
730.759; 5087.400;   95.525;    0.000
730.955; 5022.400;   85.525;    0.000
731.152; 5100.400;   79.525;    0.000
731.348; 5207.400;   72.525;    0.000
731.545; 5128.400;   56.525;    0.000
731.741; 5201.400;  106.525;    0.000
731.938; 5129.400;  113.525;    0.000
732.134; 5014.400;  106.525;    0.000
732.331; 5027.400;   82.525;    0.000
732.527; 5126.400;   80.525;    0.000
732.724; 5182.400;   97.525;    0.000
732.920; 5182.400;  127.525;    0.000
733.116; 5227.400;  115.525;    0.000
733.313; 5029.400;  153.525;    0.000
733.509; 5093.400;   76.525;    0.000
733.705; 5207.400;  159.525;    0.000
733.902; 5135.400;   82.525;    0.000
734.098; 5143.400;   70.525;    0.000
734.294; 5082.400;  105.525;    0.000
734.490; 5274.400;  110.525;    0.000
734.687; 5095.400;  102.525;    0.000
734.883; 5227.400;   77.525;    0.000
735.079; 5261.400;   93.525;    0.000
735.275; 5223.400;  109.525;    0.000
735.471; 5223.400;   99.525;    0.000
735.667; 5311.400;  107.525;    0.000
735.863; 5145.400;   89.525;    0.000
736.060; 5230.400;  105.525;    0.000
736.256; 5349.400;  113.525;    0.000
736.452; 5337.400;   90.525;    0.000
736.648; 5277.400;   88.525;    0.000
736.844; 5396.400;  129.525;    0.000
737.040; 5367.400;  139.525;    0.000
737.236; 5318.400;  129.525;    0.000
737.432; 5410.400;   67.525;    0.000
737.628; 5384.400;  104.525;    0.000
737.824; 5316.400;  111.525;    0.000
738.019; 5355.400;  116.525;    0.000
738.215; 5449.400;  135.525;    0.000
738.411; 5609.400;  118.525;    0.000
738.607; 5358.400;   58.525;    0.000
738.803; 5346.400;   32.525;    0.000
738.999; 5559.400;  120.525;    0.000
739.195; 5490.400;   76.525;    0.000
739.390; 5560.400;  119.525;    0.000
739.586; 5603.400;   83.525;    0.000
739.782; 5579.400;  134.525;    0.000
739.978; 5509.400;  122.525;    0.000
740.173; 5637.400;   96.525;    0.000
740.369; 5594.400;   86.525;    0.000
740.565; 5681.400;  122.525;    0.000
740.760; 5719.400;   99.525;    0.000
740.956; 5792.400;  137.525;    0.000
741.152; 5726.400;  108.525;    0.000
741.347; 5829.400;   65.525;    0.000
741.543; 5956.400;   73.525;    0.000
741.738; 6093.400;  142.525;    0.000
741.934; 6084.400;  131.525;    0.000
742.129; 6645.400;   66.525;    0.000
742.325; 7562.400;  143.525;    0.000
742.520; 8442.400;  119.525;    0.000
742.716; 7774.400;  109.525;    0.000
742.911; 7270.400;   62.525;    0.000
743.107; 7272.400;  119.525;    0.000
743.302; 6981.400;   78.525;    0.000
743.498; 7107.400;  130.525;    0.000
743.693; 7081.400;   75.525;    0.000
743.888; 7403.400;  135.525;    0.000
744.084; 8722.400;  106.525;    0.000
744.279;11058.400;  101.525;    0.000
744.474;11149.400;   91.525;    0.000
744.670; 9554.400;  144.525;    0.000
744.865; 8783.400;  128.525;    0.000
745.060; 8237.400;   63.525;    0.000
745.255; 7997.400;  155.525;    0.000
745.451; 7728.400;  110.525;    0.000
745.646; 7673.400;  150.525;    0.000
745.841; 7623.400;  128.525;    0.000
746.036; 7604.400;  110.525;    0.000
746.231; 7678.400;  126.525;    0.000
746.426; 8246.400;   83.525;    0.000
746.622; 9624.400;  157.525;    0.000
746.817;13309.400;  112.525;    0.000
747.012;14872.400;  115.525;    0.000
747.207;12883.400;  161.525;    0.000
747.402;11349.400;   88.525;    0.000
747.597;10272.400;  103.525;    0.000
747.792; 9750.400;  152.525;    0.000
747.987; 9386.400;   80.525;    0.000
748.182; 8885.400;   89.525;    0.000
748.377; 8386.400;  104.525;    0.000
748.572; 8124.400;  138.525;    0.000
748.767; 7885.400;  100.525;    0.000
748.961; 7519.400;  106.525;    0.000
749.156; 7386.400;  113.525;    0.000
749.351; 7179.400;  116.525;    0.000
749.546; 6948.400;  107.525;    0.000
749.741; 6932.400;  102.525;    0.000
749.936; 6871.400;  105.525;    0.000
750.130; 6705.400;  111.525;    0.000
750.325; 6719.400;   72.525;    0.000
750.520; 6624.400;   96.525;    0.000
750.715; 6462.400;  135.525;    0.000
750.909; 6463.400;  107.525;    0.000
751.104; 6384.400;  106.525;    0.000
751.299; 6469.400;  144.525;    0.000
751.493; 6288.400;  116.525;    0.000
751.688; 6335.400;   96.525;    0.000
751.882; 6039.400;   92.525;    0.000
752.077; 6286.400;  109.525;    0.000
752.272; 6136.400;   96.525;    0.000
752.466; 6274.400;  110.525;    0.000
752.661; 6151.400;  120.525;    0.000
752.855; 6169.400;   70.525;    0.000
753.050; 6047.400;  129.525;    0.000
753.244; 6090.400;  126.525;    0.000
753.439; 5973.400;  115.525;    0.000
753.633; 5929.400;  120.525;    0.000
753.828; 5948.400;  129.525;    0.000
754.022; 5873.400;  139.525;    0.000
754.216; 5927.400;  121.525;    0.000
754.411; 5922.400;  108.525;    0.000
754.605; 5856.400;   94.525;    0.000
754.799; 5964.400;  125.525;    0.000
754.994; 5932.400;  160.525;    0.000
755.188; 5903.400;  151.525;    0.000
755.382; 5907.400;  102.525;    0.000
755.576; 5972.400;  103.525;    0.000
755.771; 5944.400;   99.525;    0.000
755.965; 5856.400;  158.525;    0.000
756.159; 5873.400;   96.525;    0.000
756.353; 5813.400;  157.525;    0.000
756.547; 5804.400;  132.525;    0.000
756.742; 5762.400;  106.525;    0.000
756.936; 5794.400;  113.525;    0.000
757.130; 5894.400;  114.525;    0.000
757.324; 5786.400;  111.525;    0.000
757.518; 5794.400;  142.525;    0.000
757.712; 5903.400;  137.525;    0.000
757.906; 5885.400;   93.525;    0.000
758.100; 5833.400;  119.525;    0.000
758.294; 5883.400;  132.525;    0.000
758.488; 5813.400;  153.525;    0.000
758.682; 5833.400;  101.525;    0.000
758.876; 5702.400;  129.525;    0.000
759.070; 5800.400;  168.525;    0.000
759.264; 5793.400;   96.525;    0.000
759.458; 5764.400;  117.525;    0.000
759.651; 5704.400;  135.525;    0.000
759.845; 5763.400;  127.525;    0.000
760.039; 5728.400;  120.525;    0.000
760.233; 5688.400;  124.525;    0.000
760.427; 5618.400;  115.525;    0.000
760.620; 5726.400;  130.525;    0.000
760.814; 5623.400;  102.525;    0.000
761.008; 5860.400;  174.525;    0.000
761.202; 5692.400;  132.525;    0.000
761.395; 5829.400;  126.525;    0.000
761.589; 5743.400;  133.525;    0.000
761.783; 5659.400;  147.525;    0.000
761.976; 5858.400;  147.525;    0.000
762.170; 5780.400;  174.525;    0.000
762.363; 5808.400;   97.525;    0.000
762.557; 5811.400;  141.525;    0.000
762.750; 5851.400;  112.525;    0.000
762.944; 5831.400;  110.525;    0.000
763.138; 5822.400;  125.525;    0.000
763.331; 5814.400;  101.525;    0.000
763.524; 5987.400;  101.525;    0.000
763.718; 5937.400;  156.525;    0.000
763.911; 5999.400;  143.525;    0.000
764.105; 5789.400;  139.525;    0.000
764.298; 5967.400;   89.525;    0.000
764.492; 5863.400;  111.525;    0.000
764.685; 5858.400;  136.525;    0.000
764.878; 5893.400;  146.525;    0.000
765.072; 5768.400;  110.525;    0.000
765.265; 5925.400;  141.525;    0.000
765.458; 5861.400;   82.525;    0.000
765.651; 5969.400;  144.525;    0.000
765.845; 5856.400;   79.525;    0.000
766.038; 5876.400;  123.525;    0.000
766.231; 6548.400;  125.525;    0.000
766.424; 8852.400;  131.525;    0.000
766.617; 8992.400;   62.525;    0.000
766.811; 6382.400;  142.525;    0.000
767.004; 6044.400;  134.525;    0.000
767.197; 6088.400;  147.525;    0.000
767.390; 6014.400;  100.525;    0.000
767.583; 6014.400;  121.525;    0.000
767.776; 5919.400;   91.525;    0.000
767.969; 6120.400;  113.525;    0.000
768.162; 6046.400;  170.525;    0.000
768.355; 6013.400;  134.525;    0.000
768.548; 6069.400;  177.525;    0.000
768.741; 6255.400;   96.525;    0.000
768.934; 6076.400;  143.525;    0.000
769.127; 6225.400;  147.525;    0.000
769.320; 6232.400;   93.525;    0.000
769.513; 6352.400;  137.525;    0.000
769.706; 6767.400;   96.525;    0.000
769.898; 8738.400;  118.525;    0.000
770.091; 7302.400;  138.525;    0.000
770.284; 6446.400;  133.525;    0.000
770.477; 6414.400;  137.525;    0.000
770.670; 6403.400;  124.525;    0.000
770.862; 6383.400;  125.525;    0.000
771.055; 6593.400;  135.525;    0.000
771.248; 6455.400;  109.525;    0.000
771.441; 6487.400;  141.525;    0.000
771.633; 6619.400;  142.525;    0.000
771.826; 6717.400;  123.525;    0.000
772.018; 6644.400;  136.525;    0.000
772.211; 6577.400;  145.525;    0.000
772.404; 6751.400;  127.525;    0.000
772.596; 6853.400;  193.525;    0.000
772.789; 6862.400;   64.525;    0.000
772.981; 7070.400;  142.525;    0.000
773.174; 6898.400;  105.525;    0.000
773.366; 7035.400;  166.525;    0.000
773.559; 7012.400;  125.525;    0.000
773.751; 7423.400;  126.525;    0.000
773.944; 7557.400;  147.525;    0.000
774.136; 7681.400;  155.525;    0.000
774.329; 7729.400;  127.525;    0.000
774.521; 8098.400;  133.525;    0.000
774.713; 8187.400;  139.525;    0.000
774.906; 8346.400;  170.525;    0.000
775.098; 8774.400;  144.525;    0.000
775.290; 9072.400;  162.525;    0.000
775.483; 9571.400;  137.525;    0.000
775.675;10147.400;  148.525;    0.000
775.867;10857.400;   81.525;    0.000
776.059;11889.400;  134.525;    0.000
776.251;13004.400;  137.525;    0.000
776.444;14773.400;  155.525;    0.000
776.636;17505.400;  148.525;    0.000
776.828;22442.400;  129.525;    0.000
777.020;33192.398;  133.525;    0.000
777.212;51418.398;  137.525;    0.000
777.404;57312.398;  124.525;    0.000
777.596;52142.398;  142.525;    0.000
777.788;37601.398;  155.525;    0.000
777.980;27626.400;  119.525;    0.000
778.172;22113.400;  129.525;    0.000
778.364;18442.400;  122.525;    0.000
778.556;16277.400;  129.525;    0.000
778.748;14492.400;  178.525;    0.000
778.940;13133.400;  128.525;    0.000
779.132;11828.400;  145.525;    0.000
779.324;11063.400;   89.525;    0.000
779.516;10372.400;  161.525;    0.000
779.708; 9958.400;  183.525;    0.000
779.900; 9298.400;  124.525;    0.000
780.091; 8854.400;  143.525;    0.000
780.283; 8593.400;  135.525;    0.000
780.475; 8272.400;  129.525;    0.000
780.667; 8279.400;  178.525;    0.000
780.859; 7847.400;  146.525;    0.000
781.050; 7565.400;  156.525;    0.000
781.242; 7446.400;  138.525;    0.000
781.434; 7400.400;  117.525;    0.000
781.625; 7273.400;  161.525;    0.000
781.817; 7113.400;  127.525;    0.000
782.008; 6944.400;  138.525;    0.000
782.200; 6765.400;  139.525;    0.000
782.392; 6752.400;  179.525;    0.000
782.583; 6636.400;  137.525;    0.000
782.775; 6376.400;  162.525;    0.000
782.966; 6578.400;  159.525;    0.000
783.158; 6460.400;  118.525;    0.000
783.349; 6438.400;  160.525;    0.000
783.541; 6436.400;  139.525;    0.000
783.732; 6350.400;  145.525;    0.000
783.924; 6205.400;  146.525;    0.000
784.115; 6234.400;  125.525;    0.000
784.306; 6209.400;  118.525;    0.000
784.498; 6168.400;  144.525;    0.000
784.689; 6153.400;  145.525;    0.000
784.880; 6130.400;  137.525;    0.000
785.072; 6005.400;  157.525;    0.000
785.263; 6106.400;  149.525;    0.000
785.454; 5982.400;  128.525;    0.000
785.645; 6000.400;  131.525;    0.000
785.837; 5995.400;  137.525;    0.000
786.028; 6036.400;  161.525;    0.000
786.219; 5903.400;  155.525;    0.000
786.410; 5927.400;  146.525;    0.000
786.601; 5882.400;  120.525;    0.000
786.792; 5967.400;  179.525;    0.000
786.984; 5866.400;  113.525;    0.000
787.175; 5881.400;  156.525;    0.000
787.366; 5951.400;  131.525;    0.000
787.557; 5953.400;  138.525;    0.000
787.748; 5897.400;  112.525;    0.000
787.939; 6053.400;  115.525;    0.000
788.130; 5980.400;  150.525;    0.000
788.321; 6017.400;  122.525;    0.000
788.512; 6124.400;  147.525;    0.000
788.703; 6050.400;  126.525;    0.000
788.894; 6176.400;   80.525;    0.000
789.084; 5968.400;  127.525;    0.000
789.275; 5990.400;  141.525;    0.000
789.466; 6148.400;  108.525;    0.000
789.657; 6143.400;  137.525;    0.000
789.848; 6198.400;  126.525;    0.000
790.039; 6114.400;  144.525;    0.000
790.229; 6205.400;  105.525;    0.000
790.420; 6108.400;   96.525;    0.000
790.611; 6155.400;  171.525;    0.000
790.801; 6029.400;   89.525;    0.000
790.992; 6139.400;  140.525;    0.000
791.183; 6206.400;  143.525;    0.000
791.373; 6020.400;  128.525;    0.000
791.564; 6055.400;   96.525;    0.000
791.755; 6016.400;  111.525;    0.000
791.945; 6099.400;  112.525;    0.000
792.136; 6065.400;  124.525;    0.000
792.326; 5918.400;   88.525;    0.000
792.517; 6047.400;  130.525;    0.000
792.707; 6074.400;  144.525;    0.000
792.898; 6077.400;  120.525;    0.000
793.088; 6210.400;  106.525;    0.000
793.279; 6275.400;  104.525;    0.000
793.469; 6207.400;  103.525;    0.000
793.660; 6279.400;  120.525;    0.000
793.850; 6540.400;  106.525;    0.000
794.040; 6687.400;  135.525;    0.000
794.231; 7029.400;   80.525;    0.000
794.421; 7637.400;  120.525;    0.000
794.611; 8849.400;  154.525;    0.000
794.802;10262.400;  103.525;    0.000
794.992;11011.400;  120.525;    0.000
795.182;10984.400;  156.525;    0.000
795.372;10378.400;  104.525;    0.000
795.563; 9138.400;  153.525;    0.000
795.753; 8235.400;  112.525;    0.000
795.943; 7709.400;  128.525;    0.000
796.133; 7132.400;  128.525;    0.000
796.323; 6861.400;  152.525;    0.000
796.513; 6645.400;  123.525;    0.000
796.703; 6495.400;  134.525;    0.000
796.893; 6256.400;  120.525;    0.000
797.083; 6152.400;  136.525;    0.000
797.273; 6110.400;  128.525;    0.000
797.463; 5978.400;  140.525;    0.000
797.653; 5773.400;   75.525;    0.000
797.843; 5818.400;  114.525;    0.000
798.033; 5748.400;   90.525;    0.000
798.223; 5707.400;  136.525;    0.000
798.413; 5489.400;  164.525;    0.000
798.603; 5402.400;  150.525;    0.000
798.793; 5561.400;  137.525;    0.000
798.983; 5428.400;  119.525;    0.000
799.172; 5385.400;  136.525;    0.000
799.362; 5406.400;  138.525;    0.000
799.552; 5279.400;  123.525;    0.000
799.742; 5262.400;  117.525;    0.000
799.932; 5136.400;  108.525;    0.000
800.121; 5176.400;  152.525;    0.000
800.311; 5025.400;  117.525;    0.000
800.501; 5033.400;  100.525;    0.000
800.690; 5179.400;  139.525;    0.000
800.880; 5204.400;  138.525;    0.000
801.070; 5038.400;  120.525;    0.000
801.259; 5030.400;  143.525;    0.000
801.449; 5110.400;  110.525;    0.000
801.638; 5221.400;  140.525;    0.000
801.828; 5058.400;  103.525;    0.000
802.017; 5091.400;   78.525;    0.000
802.207; 4953.400;  126.525;    0.000
802.396; 5109.400;  151.525;    0.000
802.586; 4876.400;  106.525;    0.000
802.775; 5093.400;  152.525;    0.000
802.965; 4957.400;  117.525;    0.000
803.154; 4854.400;  171.525;    0.000
803.343; 4872.400;  126.525;    0.000
803.533; 4928.400;  135.525;    0.000
803.722; 4796.400;  144.525;    0.000
803.911; 4768.400;  109.525;    0.000
804.101; 4805.400;  146.525;    0.000
804.290; 4880.400;  115.525;    0.000
804.479; 4784.400;  128.525;    0.000
804.668; 4878.400;  156.525;    0.000
804.857; 4820.400;  151.525;    0.000
805.047; 4914.400;  131.525;    0.000
805.236; 4884.400;  144.525;    0.000
805.425; 4722.400;  160.525;    0.000
805.614; 4769.400;  112.525;    0.000
805.803; 4892.400;  120.525;    0.000
805.992; 4807.400;  148.525;    0.000
806.181; 4726.400;  108.525;    0.000
806.370; 4755.400;  142.525;    0.000
806.559; 4676.400;  116.525;    0.000
806.748; 4804.400;  108.525;    0.000
806.937; 4743.400;  110.525;    0.000
807.126; 4823.400;  126.525;    0.000
807.315; 4837.400;  121.525;    0.000
807.504; 4758.400;  102.525;    0.000
807.693; 4870.400;  134.525;    0.000
807.882; 4809.400;  135.525;    0.000
808.071; 4703.400;  135.525;    0.000
808.260; 4746.400;   93.525;    0.000
808.448; 4747.400;  151.525;    0.000
808.637; 4799.400;  105.525;    0.000
808.826; 4876.400;  178.525;    0.000
809.015; 4783.400;  152.525;    0.000
809.203; 4729.400;  147.525;    0.000
809.392; 4809.400;  144.525;    0.000
809.581; 4793.400;  167.525;    0.000
809.770; 4800.400;  151.525;    0.000
809.958; 4915.400;  128.525;    0.000
810.147; 4990.400;  152.525;    0.000
810.335; 4912.400;  160.525;    0.000
810.524; 5016.400;  130.525;    0.000
810.713; 5012.400;  128.525;    0.000
810.901; 4973.400;  140.525;    0.000
811.090; 4987.400;  152.525;    0.000
811.278; 5032.400;  126.525;    0.000
811.467; 5190.400;  161.525;    0.000
811.655; 5330.400;  184.525;    0.000
811.844; 5338.400;  148.525;    0.000
812.032; 5247.400;  138.525;    0.000
812.220; 5058.400;  157.525;    0.000
812.409; 5163.400;  143.525;    0.000
812.597; 5217.400;  124.525;    0.000
812.785; 5191.400;  170.525;    0.000
812.974; 5197.400;  135.525;    0.000
813.162; 5159.400;  135.525;    0.000
813.350; 5209.400;  182.525;    0.000
813.539; 5286.400;  126.525;    0.000
813.727; 5217.400;  127.525;    0.000
813.915; 5190.400;  140.525;    0.000
814.103; 5245.400;  176.525;    0.000
814.291; 5300.400;  115.525;    0.000
814.479; 5335.400;  119.525;    0.000
814.668; 5356.400;  134.525;    0.000
814.856; 5453.400;  120.525;    0.000
815.044; 5554.400;  164.525;    0.000
815.232; 5688.400;  146.525;    0.000
815.420; 5703.400;  154.525;    0.000
815.608; 5820.400;  137.525;    0.000
815.796; 5858.400;  108.525;    0.000
815.984; 5965.400;  134.525;    0.000
816.172; 5910.400;  123.525;    0.000
816.360; 6159.400;  181.525;    0.000
816.548; 6310.400;  139.525;    0.000
816.736; 6685.400;  138.525;    0.000
816.924; 6818.400;  151.525;    0.000
817.111; 6993.400;  156.525;    0.000
817.299; 7397.400;  147.525;    0.000
817.487; 7681.400;  188.525;    0.000
817.675; 8512.400;  129.525;    0.000
817.863; 9589.400;  128.525;    0.000
818.050;12552.400;  110.525;    0.000
818.238;21896.400;  166.525;    0.000
818.426;31582.400;  136.525;    0.000
818.613;23750.400;  143.525;    0.000
818.801;20834.400;  150.525;    0.000
818.989;19782.400;  179.525;    0.000
819.176;19810.400;  123.525;    0.000
819.364;28399.400;  148.525;    0.000
819.552;41465.398;   86.525;    0.000
819.739;28233.400;  169.525;    0.000
819.927;20797.400;  130.525;    0.000
820.114;17817.400;  144.525;    0.000
820.302;15801.400;  166.525;    0.000
820.489;14566.400;  145.525;    0.000
820.677;13604.400;  101.525;    0.000
820.864;13312.400;  149.525;    0.000
821.052;13810.400;  130.525;    0.000
821.239;14456.400;  147.525;    0.000
821.426;15583.400;  121.525;    0.000
821.614;20048.400;  187.525;    0.000
821.801;21550.400;  105.525;    0.000
821.988;18343.400;  167.525;    0.000
822.176;17342.400;  130.525;    0.000
822.363;17831.400;  143.525;    0.000
822.550;16248.400;  108.525;    0.000
822.737;14165.400;  109.525;    0.000
822.924;12877.400;  156.525;    0.000
823.112;12115.400;  123.525;    0.000
823.299;11363.400;  128.525;    0.000
823.486;10718.400;  138.525;    0.000
823.673;10112.400;  125.525;    0.000
823.860; 9876.400;  138.525;    0.000
824.047;10121.400;  122.525;    0.000
824.234;11599.400;  134.525;    0.000
824.421;11831.400;   95.525;    0.000
824.608;10320.400;  151.525;    0.000
824.795; 9074.400;  117.525;    0.000
824.982; 8298.400;  143.525;    0.000
825.169; 7779.400;   83.525;    0.000
825.356; 7415.400;  126.525;    0.000
825.543; 7004.400;   92.525;    0.000
