
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 3169.550;  158.525;    0.000
702.071; 3095.550;  129.525;    0.000
702.271; 3101.550;  122.525;    0.000
702.470; 3172.550;  158.525;    0.000
702.669; 3016.550;  145.525;    0.000
702.868; 3106.550;  135.525;    0.000
703.067; 3139.550;  169.525;    0.000
703.266; 3086.550;  125.525;    0.000
703.465; 3111.550;  153.525;    0.000
703.664; 3189.550;  113.525;    0.000
703.863; 3200.550;  170.525;    0.000
704.062; 3033.550;  115.525;    0.000
704.260; 3110.550;  133.525;    0.000
704.459; 3187.550;  123.525;    0.000
704.658; 3114.550;  105.525;    0.000
704.857; 3089.550;  125.525;    0.000
705.056; 3018.550;  108.525;    0.000
705.255; 3112.550;  117.525;    0.000
705.454; 3099.550;  126.525;    0.000
705.652; 3162.550;  137.525;    0.000
705.851; 3180.550;   95.525;    0.000
706.050; 3104.550;  120.525;    0.000
706.249; 3087.550;   81.525;    0.000
706.447; 3187.550;  105.525;    0.000
706.646; 3194.550;  107.525;    0.000
706.845; 3159.550;  104.525;    0.000
707.043; 3249.550;  136.525;    0.000
707.242; 3185.550;   89.525;    0.000
707.441; 3177.550;  147.525;    0.000
707.639; 3328.550;  156.525;    0.000
707.838; 3143.550;  114.525;    0.000
708.037; 3216.550;  100.525;    0.000
708.235; 3248.550;  103.525;    0.000
708.434; 3268.550;  102.525;    0.000
708.632; 3197.550;  100.525;    0.000
708.831; 3225.550;  121.525;    0.000
709.029; 3173.550;  102.525;    0.000
709.228; 3277.550;   88.525;    0.000
709.426; 3339.550;  135.525;    0.000
709.625; 3300.550;  128.525;    0.000
709.823; 3308.550;  123.525;    0.000
710.022; 3206.550;  137.525;    0.000
710.220; 3362.550;  134.525;    0.000
710.418; 3341.550;  122.525;    0.000
710.617; 3303.550;   64.525;    0.000
710.815; 3397.550;   94.525;    0.000
711.013; 3440.550;  127.525;    0.000
711.212; 3322.550;  105.525;    0.000
711.410; 3380.550;  117.525;    0.000
711.608; 3373.550;  114.525;    0.000
711.807; 3340.550;  119.525;    0.000
712.005; 3367.550;   92.525;    0.000
712.203; 3328.550;   95.525;    0.000
712.401; 3419.550;  107.525;    0.000
712.599; 3414.550;  127.525;    0.000
712.798; 3425.550;  120.525;    0.000
712.996; 3375.550;   76.525;    0.000
713.194; 3423.550;  118.525;    0.000
713.392; 3323.550;   60.525;    0.000
713.590; 3554.550;   92.525;    0.000
713.788; 3504.550;  110.525;    0.000
713.986; 3583.550;  130.525;    0.000
714.184; 3507.550;   71.525;    0.000
714.382; 3611.550;   86.525;    0.000
714.580; 3484.550;   74.525;    0.000
714.778; 3559.550;  133.525;    0.000
714.976; 3579.550;   81.525;    0.000
715.174; 3721.550;  100.525;    0.000
715.372; 3887.550;  141.525;    0.000
715.570; 4043.550;   73.525;    0.000
715.768; 4271.550;  119.525;    0.000
715.966; 4283.550;   81.525;    0.000
716.164; 4280.550;  130.525;    0.000
716.362; 4209.550;  125.525;    0.000
716.560; 4047.550;  109.525;    0.000
716.758; 4013.550;   96.525;    0.000
716.955; 3935.550;   83.525;    0.000
717.153; 3827.550;   87.525;    0.000
717.351; 3930.550;  123.525;    0.000
717.549; 3891.550;  121.525;    0.000
717.746; 3836.550;  128.525;    0.000
717.944; 3931.550;  132.525;    0.000
718.142; 3781.550;  120.525;    0.000
718.340; 3734.550;   94.525;    0.000
718.537; 3771.550;   95.525;    0.000
718.735; 3829.550;  152.525;    0.000
718.933; 3825.550;  124.525;    0.000
719.130; 3710.550;  114.525;    0.000
719.328; 3818.550;   63.525;    0.000
719.525; 3771.550;  146.525;    0.000
719.723; 3826.550;   96.525;    0.000
719.920; 3874.550;  120.525;    0.000
720.118; 3724.550;   59.525;    0.000
720.316; 3874.550;  116.525;    0.000
720.513; 3749.550;  127.525;    0.000
720.711; 3804.550;  110.525;    0.000
720.908; 3842.550;   92.525;    0.000
721.105; 3803.550;  138.525;    0.000
721.303; 3760.550;   90.525;    0.000
721.500; 3850.550;  126.525;    0.000
721.698; 3769.550;  103.525;    0.000
721.895; 3846.550;  206.525;    0.000
722.092; 3697.550;   63.525;    0.000
722.290; 3847.550;  123.525;    0.000
722.487; 3764.550;  137.525;    0.000
722.684; 3772.550;  126.525;    0.000
722.882; 3754.550;  119.525;    0.000
723.079; 3734.550;  132.525;    0.000
723.276; 3849.550;   98.525;    0.000
723.473; 3739.550;   97.525;    0.000
723.671; 3713.550;   43.525;    0.000
723.868; 3832.550;  142.525;    0.000
724.065; 3826.550;  102.525;    0.000
724.262; 3854.550;  119.525;    0.000
724.459; 3813.550;   73.525;    0.000
724.656; 3866.550;  128.525;    0.000
724.854; 3957.550;  135.525;    0.000
725.051; 3818.550;   81.525;    0.000
725.248; 3834.550;   88.525;    0.000
725.445; 3896.550;  129.525;    0.000
725.642; 3822.550;   76.525;    0.000
725.839; 3962.550;  134.525;    0.000
726.036; 3812.550;  101.525;    0.000
726.233; 3884.550;   68.525;    0.000
726.430; 3901.550;  121.525;    0.000
726.627; 3860.550;  136.525;    0.000
726.824; 3860.550;   87.525;    0.000
727.021; 3919.550;  141.525;    0.000
727.218; 3803.550;   92.525;    0.000
727.414; 3988.550;  121.525;    0.000
727.611; 3935.550;  100.525;    0.000
727.808; 3975.550;  130.525;    0.000
728.005; 3917.550;   83.525;    0.000
728.202; 4027.550;  120.525;    0.000
728.399; 3915.550;   75.525;    0.000
728.595; 3897.550;  148.525;    0.000
728.792; 3891.550;   79.525;    0.000
728.989; 3894.550;   86.525;    0.000
729.186; 3941.550;   80.525;    0.000
729.382; 3969.550;   72.525;    0.000
729.579; 4070.550;  112.525;    0.000
729.776; 3991.550;  106.525;    0.000
729.972; 4006.550;   77.525;    0.000
730.169; 3950.550;  118.525;    0.000
730.366; 3946.550;   92.525;    0.000
730.562; 3972.550;  104.525;    0.000
730.759; 4049.550;   95.525;    0.000
730.955; 4026.550;   85.525;    0.000
731.152; 4038.550;   79.525;    0.000
731.348; 3972.550;   72.525;    0.000
731.545; 4073.550;   56.525;    0.000
731.741; 3918.550;  106.525;    0.000
731.938; 4010.550;  113.525;    0.000
732.134; 4126.550;  106.525;    0.000
732.331; 3947.550;   82.525;    0.000
732.527; 4094.550;   80.525;    0.000
732.724; 3982.550;   97.525;    0.000
732.920; 4094.550;  127.525;    0.000
733.116; 3922.550;  115.525;    0.000
733.313; 4103.550;  153.525;    0.000
733.509; 3858.550;   76.525;    0.000
733.705; 4068.550;  159.525;    0.000
733.902; 3990.550;   82.525;    0.000
734.098; 4000.550;   70.525;    0.000
734.294; 4069.550;  105.525;    0.000
734.490; 4154.550;  110.525;    0.000
734.687; 4187.550;  102.525;    0.000
734.883; 4052.550;   77.525;    0.000
735.079; 4113.550;   93.525;    0.000
735.275; 4062.550;  109.525;    0.000
735.471; 4164.550;   99.525;    0.000
735.667; 4127.550;  107.525;    0.000
735.863; 4149.550;   89.525;    0.000
736.060; 4146.550;  105.525;    0.000
736.256; 4112.550;  113.525;    0.000
736.452; 4121.550;   90.525;    0.000
736.648; 4151.550;   88.525;    0.000
736.844; 4194.550;  129.525;    0.000
737.040; 4194.550;  139.525;    0.000
737.236; 4179.550;  129.525;    0.000
737.432; 4162.550;   67.525;    0.000
737.628; 4247.550;  104.525;    0.000
737.824; 4302.550;  111.525;    0.000
738.019; 4332.550;  116.525;    0.000
738.215; 4223.550;  135.525;    0.000
738.411; 4304.550;  118.525;    0.000
738.607; 4259.550;   58.525;    0.000
738.803; 4270.550;   32.525;    0.000
738.999; 4365.550;  120.525;    0.000
739.195; 4303.550;   76.525;    0.000
739.390; 4305.550;  119.525;    0.000
739.586; 4359.550;   83.525;    0.000
739.782; 4458.550;  134.525;    0.000
739.978; 4548.550;  122.525;    0.000
740.173; 4397.550;   96.525;    0.000
740.369; 4396.550;   86.525;    0.000
740.565; 4501.550;  122.525;    0.000
740.760; 4518.550;   99.525;    0.000
740.956; 4415.550;  137.525;    0.000
741.152; 4484.550;  108.525;    0.000
741.347; 4525.550;   65.525;    0.000
741.543; 4658.550;   73.525;    0.000
741.738; 4582.550;  142.525;    0.000
741.934; 4847.550;  131.525;    0.000
742.129; 5103.550;   66.525;    0.000
742.325; 5612.550;  143.525;    0.000
742.520; 6262.550;  119.525;    0.000
742.716; 5900.550;  109.525;    0.000
742.911; 5661.550;   62.525;    0.000
743.107; 5383.550;  119.525;    0.000
743.302; 5315.550;   78.525;    0.000
743.498; 5370.550;  130.525;    0.000
743.693; 5505.550;   75.525;    0.000
743.888; 5724.550;  135.525;    0.000
744.084; 6567.550;  106.525;    0.000
744.279; 7915.550;  101.525;    0.000
744.474; 7948.550;   91.525;    0.000
744.670; 7148.550;  144.525;    0.000
744.865; 6551.550;  128.525;    0.000
745.060; 6189.550;   63.525;    0.000
745.255; 6045.550;  155.525;    0.000
745.451; 5971.550;  110.525;    0.000
745.646; 5913.550;  150.525;    0.000
745.841; 5775.550;  128.525;    0.000
746.036; 5848.550;  110.525;    0.000
746.231; 6032.550;  126.525;    0.000
746.426; 6295.550;   83.525;    0.000
746.622; 7296.550;  157.525;    0.000
746.817; 9323.550;  112.525;    0.000
747.012;10517.550;  115.525;    0.000
747.207; 9227.550;  161.525;    0.000
747.402; 8383.550;   88.525;    0.000
747.597; 7757.550;  103.525;    0.000
747.792; 7341.550;  152.525;    0.000
747.987; 7016.550;   80.525;    0.000
748.182; 6889.550;   89.525;    0.000
748.377; 6471.550;  104.525;    0.000
748.572; 6460.550;  138.525;    0.000
748.767; 6034.550;  100.525;    0.000
748.961; 5897.550;  106.525;    0.000
749.156; 5610.550;  113.525;    0.000
749.351; 5599.550;  116.525;    0.000
749.546; 5591.550;  107.525;    0.000
749.741; 5490.550;  102.525;    0.000
749.936; 5366.550;  105.525;    0.000
750.130; 5392.550;  111.525;    0.000
750.325; 5169.550;   72.525;    0.000
750.520; 5207.550;   96.525;    0.000
750.715; 5250.550;  135.525;    0.000
750.909; 5074.550;  107.525;    0.000
751.104; 5053.550;  106.525;    0.000
751.299; 4952.550;  144.525;    0.000
751.493; 5061.550;  116.525;    0.000
751.688; 5118.550;   96.525;    0.000
751.882; 4938.550;   92.525;    0.000
752.077; 5012.550;  109.525;    0.000
752.272; 4925.550;   96.525;    0.000
752.466; 4930.550;  110.525;    0.000
752.661; 4872.550;  120.525;    0.000
752.855; 4710.550;   70.525;    0.000
753.050; 4825.550;  129.525;    0.000
753.244; 4812.550;  126.525;    0.000
753.439; 4772.550;  115.525;    0.000
753.633; 4703.550;  120.525;    0.000
753.828; 4796.550;  129.525;    0.000
754.022; 4790.550;  139.525;    0.000
754.216; 4659.550;  121.525;    0.000
754.411; 4721.550;  108.525;    0.000
754.605; 4721.550;   94.525;    0.000
754.799; 4647.550;  125.525;    0.000
754.994; 4776.550;  160.525;    0.000
755.188; 4649.550;  151.525;    0.000
755.382; 4644.550;  102.525;    0.000
755.576; 4704.550;  103.525;    0.000
755.771; 4665.550;   99.525;    0.000
755.965; 4673.550;  158.525;    0.000
756.159; 4560.550;   96.525;    0.000
756.353; 4707.550;  157.525;    0.000
756.547; 4593.550;  132.525;    0.000
756.742; 4702.550;  106.525;    0.000
756.936; 4606.550;  113.525;    0.000
757.130; 4665.550;  114.525;    0.000
757.324; 4565.550;  111.525;    0.000
757.518; 4738.550;  142.525;    0.000
757.712; 4628.550;  137.525;    0.000
757.906; 4580.550;   93.525;    0.000
758.100; 4614.550;  119.525;    0.000
758.294; 4684.550;  132.525;    0.000
758.488; 4558.550;  153.525;    0.000
758.682; 4575.550;  101.525;    0.000
758.876; 4713.550;  129.525;    0.000
759.070; 4522.550;  168.525;    0.000
759.264; 4615.550;   96.525;    0.000
759.458; 4538.550;  117.525;    0.000
759.651; 4457.550;  135.525;    0.000
759.845; 4510.550;  127.525;    0.000
760.039; 4534.550;  120.525;    0.000
760.233; 4639.550;  124.525;    0.000
760.427; 4602.550;  115.525;    0.000
760.620; 4524.550;  130.525;    0.000
760.814; 4526.550;  102.525;    0.000
761.008; 4544.550;  174.525;    0.000
761.202; 4635.550;  132.525;    0.000
761.395; 4558.550;  126.525;    0.000
761.589; 4545.550;  133.525;    0.000
761.783; 4562.550;  147.525;    0.000
761.976; 4615.550;  147.525;    0.000
762.170; 4663.550;  174.525;    0.000
762.363; 4638.550;   97.525;    0.000
762.557; 4482.550;  141.525;    0.000
762.750; 4700.550;  112.525;    0.000
762.944; 4587.550;  110.525;    0.000
763.138; 4627.550;  125.525;    0.000
763.331; 4666.550;  101.525;    0.000
763.524; 4730.550;  101.525;    0.000
763.718; 4665.550;  156.525;    0.000
763.911; 4717.550;  143.525;    0.000
764.105; 4783.550;  139.525;    0.000
764.298; 4718.550;   89.525;    0.000
764.492; 4520.550;  111.525;    0.000
764.685; 4662.550;  136.525;    0.000
764.878; 4680.550;  146.525;    0.000
765.072; 4771.550;  110.525;    0.000
765.265; 4700.550;  141.525;    0.000
765.458; 4785.550;   82.525;    0.000
765.651; 4662.550;  144.525;    0.000
765.845; 4695.550;   79.525;    0.000
766.038; 4731.550;  123.525;    0.000
766.231; 5147.550;  125.525;    0.000
766.424; 7024.550;  131.525;    0.000
766.617; 7270.550;   62.525;    0.000
766.811; 5027.550;  142.525;    0.000
767.004; 4833.550;  134.525;    0.000
767.197; 4923.550;  147.525;    0.000
767.390; 4675.550;  100.525;    0.000
767.583; 4768.550;  121.525;    0.000
767.776; 4719.550;   91.525;    0.000
767.969; 4752.550;  113.525;    0.000
768.162; 4797.550;  170.525;    0.000
768.355; 4871.550;  134.525;    0.000
768.548; 4885.550;  177.525;    0.000
768.741; 4951.550;   96.525;    0.000
768.934; 4915.550;  143.525;    0.000
769.127; 5036.550;  147.525;    0.000
769.320; 4929.550;   93.525;    0.000
769.513; 5084.550;  137.525;    0.000
769.706; 5431.550;   96.525;    0.000
769.898; 6927.550;  118.525;    0.000
770.091; 5865.550;  138.525;    0.000
770.284; 5080.550;  133.525;    0.000
770.477; 5043.550;  137.525;    0.000
770.670; 5193.550;  124.525;    0.000
770.862; 5119.550;  125.525;    0.000
771.055; 5190.550;  135.525;    0.000
771.248; 5227.550;  109.525;    0.000
771.441; 5187.550;  141.525;    0.000
771.633; 5366.550;  142.525;    0.000
771.826; 5187.550;  123.525;    0.000
772.018; 5406.550;  136.525;    0.000
772.211; 5373.550;  145.525;    0.000
772.404; 5459.550;  127.525;    0.000
772.596; 5530.550;  193.525;    0.000
772.789; 5519.550;   64.525;    0.000
772.981; 5524.550;  142.525;    0.000
773.174; 5694.550;  105.525;    0.000
773.366; 5795.550;  166.525;    0.000
773.559; 5676.550;  125.525;    0.000
773.751; 5857.550;  126.525;    0.000
773.944; 5965.550;  147.525;    0.000
774.136; 6152.550;  155.525;    0.000
774.329; 6171.550;  127.525;    0.000
774.521; 6393.550;  133.525;    0.000
774.713; 6634.550;  139.525;    0.000
774.906; 6718.550;  170.525;    0.000
775.098; 7117.550;  144.525;    0.000
775.290; 7307.550;  162.525;    0.000
775.483; 7572.550;  137.525;    0.000
775.675; 8102.550;  148.525;    0.000
775.867; 8606.550;   81.525;    0.000
776.059; 9550.550;  134.525;    0.000
776.251;10199.550;  137.525;    0.000
776.444;11741.550;  155.525;    0.000
776.636;13698.550;  148.525;    0.000
776.828;17058.551;  129.525;    0.000
777.020;24108.551;  133.525;    0.000
777.212;36157.551;  137.525;    0.000
777.404;41038.551;  124.525;    0.000
777.596;37506.551;  142.525;    0.000
777.788;27650.551;  155.525;    0.000
777.980;21165.551;  119.525;    0.000
778.172;17172.551;  129.525;    0.000
778.364;14410.550;  122.525;    0.000
778.556;12724.550;  129.525;    0.000
778.748;11502.550;  178.525;    0.000
778.940;10464.550;  128.525;    0.000
779.132; 9647.550;  145.525;    0.000
779.324; 8846.550;   89.525;    0.000
779.516; 8395.550;  161.525;    0.000
779.708; 7884.550;  183.525;    0.000
779.900; 7641.550;  124.525;    0.000
780.091; 7123.550;  143.525;    0.000
780.283; 7068.550;  135.525;    0.000
780.475; 6787.550;  129.525;    0.000
780.667; 6481.550;  178.525;    0.000
780.859; 6214.550;  146.525;    0.000
781.050; 6147.550;  156.525;    0.000
781.242; 5815.550;  138.525;    0.000
781.434; 5941.550;  117.525;    0.000
781.625; 5870.550;  161.525;    0.000
781.817; 5688.550;  127.525;    0.000
782.008; 5753.550;  138.525;    0.000
782.200; 5453.550;  139.525;    0.000
782.392; 5464.550;  179.525;    0.000
782.583; 5486.550;  137.525;    0.000
782.775; 5295.550;  162.525;    0.000
782.966; 5192.550;  159.525;    0.000
783.158; 5276.550;  118.525;    0.000
783.349; 5329.550;  160.525;    0.000
783.541; 5206.550;  139.525;    0.000
783.732; 5125.550;  145.525;    0.000
783.924; 5125.550;  146.525;    0.000
784.115; 4949.550;  125.525;    0.000
784.306; 4974.550;  118.525;    0.000
784.498; 4974.550;  144.525;    0.000
784.689; 4944.550;  145.525;    0.000
784.880; 4912.550;  137.525;    0.000
785.072; 4852.550;  157.525;    0.000
785.263; 4778.550;  149.525;    0.000
785.454; 4900.550;  128.525;    0.000
785.645; 4813.550;  131.525;    0.000
785.837; 4691.550;  137.525;    0.000
786.028; 4737.550;  161.525;    0.000
786.219; 4822.550;  155.525;    0.000
786.410; 4737.550;  146.525;    0.000
786.601; 4838.550;  120.525;    0.000
786.792; 4753.550;  179.525;    0.000
786.984; 4804.550;  113.525;    0.000
787.175; 4654.550;  156.525;    0.000
787.366; 4640.550;  131.525;    0.000
787.557; 4724.550;  138.525;    0.000
787.748; 4644.550;  112.525;    0.000
787.939; 4839.550;  115.525;    0.000
788.130; 4758.550;  150.525;    0.000
788.321; 4713.550;  122.525;    0.000
788.512; 4785.550;  147.525;    0.000
788.703; 4817.550;  126.525;    0.000
788.894; 4783.550;   80.525;    0.000
789.084; 4788.550;  127.525;    0.000
789.275; 4844.550;  141.525;    0.000
789.466; 4868.550;  108.525;    0.000
789.657; 4738.550;  137.525;    0.000
789.848; 4815.550;  126.525;    0.000
790.039; 4879.550;  144.525;    0.000
790.229; 4859.550;  105.525;    0.000
790.420; 4745.550;   96.525;    0.000
790.611; 4884.550;  171.525;    0.000
790.801; 4773.550;   89.525;    0.000
790.992; 4889.550;  140.525;    0.000
791.183; 4855.550;  143.525;    0.000
791.373; 4762.550;  128.525;    0.000
791.564; 4831.550;   96.525;    0.000
791.755; 4878.550;  111.525;    0.000
791.945; 4784.550;  112.525;    0.000
792.136; 4709.550;  124.525;    0.000
792.326; 4812.550;   88.525;    0.000
792.517; 4887.550;  130.525;    0.000
792.707; 4900.550;  144.525;    0.000
792.898; 4905.550;  120.525;    0.000
793.088; 4904.550;  106.525;    0.000
793.279; 4955.550;  104.525;    0.000
793.469; 5035.550;  103.525;    0.000
793.660; 5069.550;  120.525;    0.000
793.850; 5348.550;  106.525;    0.000
794.040; 5425.550;  135.525;    0.000
794.231; 5641.550;   80.525;    0.000
794.421; 5983.550;  120.525;    0.000
794.611; 6848.550;  154.525;    0.000
794.802; 7809.550;  103.525;    0.000
794.992; 8112.550;  120.525;    0.000
795.182; 8342.550;  156.525;    0.000
795.372; 7881.550;  104.525;    0.000
795.563; 7113.550;  153.525;    0.000
795.753; 6500.550;  112.525;    0.000
795.943; 6143.550;  128.525;    0.000
796.133; 5684.550;  128.525;    0.000
796.323; 5656.550;  152.525;    0.000
796.513; 5352.550;  123.525;    0.000
796.703; 5293.550;  134.525;    0.000
796.893; 5307.550;  120.525;    0.000
797.083; 5075.550;  136.525;    0.000
797.273; 4945.550;  128.525;    0.000
797.463; 4997.550;  140.525;    0.000
797.653; 4636.550;   75.525;    0.000
797.843; 4687.550;  114.525;    0.000
798.033; 4729.550;   90.525;    0.000
798.223; 4716.550;  136.525;    0.000
798.413; 4622.550;  164.525;    0.000
798.603; 4485.550;  150.525;    0.000
798.793; 4439.550;  137.525;    0.000
798.983; 4402.550;  119.525;    0.000
799.172; 4377.550;  136.525;    0.000
799.362; 4444.550;  138.525;    0.000
799.552; 4358.550;  123.525;    0.000
799.742; 4231.550;  117.525;    0.000
799.932; 4340.550;  108.525;    0.000
800.121; 4208.550;  152.525;    0.000
800.311; 4291.550;  117.525;    0.000
800.501; 4266.550;  100.525;    0.000
800.690; 4157.550;  139.525;    0.000
800.880; 4199.550;  138.525;    0.000
801.070; 4169.550;  120.525;    0.000
801.259; 4077.550;  143.525;    0.000
801.449; 4098.550;  110.525;    0.000
801.638; 4224.550;  140.525;    0.000
801.828; 4041.550;  103.525;    0.000
802.017; 4184.550;   78.525;    0.000
802.207; 4030.550;  126.525;    0.000
802.396; 4142.550;  151.525;    0.000
802.586; 4071.550;  106.525;    0.000
802.775; 4118.550;  152.525;    0.000
802.965; 4185.550;  117.525;    0.000
803.154; 4150.550;  171.525;    0.000
803.343; 3946.550;  126.525;    0.000
803.533; 4061.550;  135.525;    0.000
803.722; 4074.550;  144.525;    0.000
803.911; 3984.550;  109.525;    0.000
804.101; 3986.550;  146.525;    0.000
804.290; 4012.550;  115.525;    0.000
804.479; 4106.550;  128.525;    0.000
804.668; 4052.550;  156.525;    0.000
804.857; 3939.550;  151.525;    0.000
805.047; 3934.550;  131.525;    0.000
805.236; 4045.550;  144.525;    0.000
805.425; 4038.550;  160.525;    0.000
805.614; 4003.550;  112.525;    0.000
805.803; 4059.550;  120.525;    0.000
805.992; 3954.550;  148.525;    0.000
806.181; 4076.550;  108.525;    0.000
806.370; 3968.550;  142.525;    0.000
806.559; 3841.550;  116.525;    0.000
806.748; 4057.550;  108.525;    0.000
806.937; 4002.550;  110.525;    0.000
807.126; 4037.550;  126.525;    0.000
807.315; 4027.550;  121.525;    0.000
807.504; 4006.550;  102.525;    0.000
807.693; 3962.550;  134.525;    0.000
807.882; 3994.550;  135.525;    0.000
808.071; 4064.550;  135.525;    0.000
808.260; 4121.550;   93.525;    0.000
808.448; 3984.550;  151.525;    0.000
808.637; 4064.550;  105.525;    0.000
808.826; 3888.550;  178.525;    0.000
809.015; 4061.550;  152.525;    0.000
809.203; 4150.550;  147.525;    0.000
809.392; 4151.550;  144.525;    0.000
809.581; 4071.550;  167.525;    0.000
809.770; 4123.550;  151.525;    0.000
809.958; 4180.550;  128.525;    0.000
810.147; 4078.550;  152.525;    0.000
810.335; 4133.550;  160.525;    0.000
810.524; 4281.550;  130.525;    0.000
810.713; 4133.550;  128.525;    0.000
810.901; 4351.550;  140.525;    0.000
811.090; 4260.550;  152.525;    0.000
811.278; 4306.550;  126.525;    0.000
811.467; 4440.550;  161.525;    0.000
811.655; 4570.550;  184.525;    0.000
811.844; 4389.550;  148.525;    0.000
812.032; 4499.550;  138.525;    0.000
812.220; 4500.550;  157.525;    0.000
812.409; 4409.550;  143.525;    0.000
812.597; 4420.550;  124.525;    0.000
812.785; 4674.550;  170.525;    0.000
812.974; 4503.550;  135.525;    0.000
813.162; 4575.550;  135.525;    0.000
813.350; 4560.550;  182.525;    0.000
813.539; 4689.550;  126.525;    0.000
813.727; 4704.550;  127.525;    0.000
813.915; 4759.550;  140.525;    0.000
814.103; 4657.550;  176.525;    0.000
814.291; 4695.550;  115.525;    0.000
814.479; 4832.550;  119.525;    0.000
814.668; 4847.550;  134.525;    0.000
814.856; 4917.550;  120.525;    0.000
815.044; 5040.550;  164.525;    0.000
815.232; 5099.550;  146.525;    0.000
815.420; 5201.550;  154.525;    0.000
815.608; 5133.550;  137.525;    0.000
815.796; 5408.550;  108.525;    0.000
815.984; 5445.550;  134.525;    0.000
816.172; 5585.550;  123.525;    0.000
816.360; 5808.550;  181.525;    0.000
816.548; 5946.550;  139.525;    0.000
816.736; 6209.550;  138.525;    0.000
816.924; 6488.550;  151.525;    0.000
817.111; 6684.550;  156.525;    0.000
817.299; 6929.550;  147.525;    0.000
817.487; 7668.550;  188.525;    0.000
817.675; 8472.550;  129.525;    0.000
817.863; 9637.550;  128.525;    0.000
818.050;12793.550;  110.525;    0.000
818.238;22234.551;  166.525;    0.000
818.426;31177.551;  136.525;    0.000
818.613;23129.551;  143.525;    0.000
818.801;19248.551;  150.525;    0.000
818.989;18376.551;  179.525;    0.000
819.176;19414.551;  123.525;    0.000
819.364;27494.551;  148.525;    0.000
819.552;38610.551;   86.525;    0.000
819.739;28527.551;  169.525;    0.000
819.927;21001.551;  130.525;    0.000
820.114;17646.551;  144.525;    0.000
820.302;15506.550;  166.525;    0.000
820.489;13962.550;  145.525;    0.000
820.677;13353.550;  101.525;    0.000
820.864;12618.550;  149.525;    0.000
821.052;12558.550;  130.525;    0.000
821.239;12904.550;  147.525;    0.000
821.426;13182.550;  121.525;    0.000
821.614;15554.550;  187.525;    0.000
821.801;16678.551;  105.525;    0.000
821.988;14538.550;  167.525;    0.000
822.176;14139.550;  130.525;    0.000
822.363;14164.550;  143.525;    0.000
822.550;13046.550;  108.525;    0.000
822.737;11730.550;  109.525;    0.000
822.924;10836.550;  156.525;    0.000
823.112;10379.550;  123.525;    0.000
823.299; 9653.550;  128.525;    0.000
823.486; 9224.550;  138.525;    0.000
823.673; 8620.550;  125.525;    0.000
823.860; 8515.550;  138.525;    0.000
824.047; 8477.550;  122.525;    0.000
824.234; 9398.550;  134.525;    0.000
824.421; 9531.550;   95.525;    0.000
824.608; 8533.550;  151.525;    0.000
824.795; 7769.550;  117.525;    0.000
824.982; 7406.550;  143.525;    0.000
825.169; 6850.550;   83.525;    0.000
825.356; 6555.550;  126.525;    0.000
