
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 3809.550;  323.125;    0.000
458.301; 4012.550;  336.125;    0.000
458.440; 3961.550;  297.125;    0.000
458.578; 4028.550;  295.125;    0.000
458.716; 4081.550;  309.125;    0.000
458.854; 4160.550;  335.125;    0.000
458.992; 4243.550;  244.125;    0.000
459.130; 4238.550;  370.125;    0.000
459.269; 4357.550;  313.125;    0.000
459.407; 4448.550;  370.125;    0.000
459.545; 4517.550;  341.125;    0.000
459.683; 4477.550;  336.125;    0.000
459.821; 4546.550;  311.125;    0.000
459.959; 4588.550;  330.125;    0.000
460.097; 4709.550;  355.125;    0.000
460.235; 4760.550;  348.125;    0.000
460.373; 4722.550;  338.125;    0.000
460.511; 4726.550;  361.125;    0.000
460.649; 4831.550;  295.125;    0.000
460.787; 4742.550;  325.125;    0.000
460.925; 4891.550;  266.125;    0.000
461.063; 4816.550;  365.125;    0.000
461.201; 4872.550;  334.125;    0.000
461.339; 4883.550;  341.125;    0.000
461.477; 5016.550;  304.125;    0.000
461.615; 4995.550;  311.125;    0.000
461.753; 5039.550;  342.125;    0.000
461.891; 5087.550;  333.125;    0.000
462.029; 5229.550;  336.125;    0.000
462.166; 5309.550;  272.125;    0.000
462.304; 5275.550;  313.125;    0.000
462.442; 5397.550;  313.125;    0.000
462.580; 5585.550;  328.125;    0.000
462.718; 5446.550;  358.125;    0.000
462.856; 5560.550;  302.125;    0.000
462.993; 5627.550;  360.125;    0.000
463.131; 5514.550;  280.125;    0.000
463.269; 5520.550;  312.125;    0.000
463.407; 5344.550;  263.125;    0.000
463.545; 5225.550;  253.125;    0.000
463.682; 5317.550;  296.125;    0.000
463.820; 5534.550;  308.125;    0.000
463.958; 5819.550;  300.125;    0.000
464.095; 5797.550;  289.125;    0.000
464.233; 5896.550;  340.125;    0.000
464.371; 5886.550;  300.125;    0.000
464.509; 5778.550;  266.125;    0.000
464.646; 5857.550;  294.125;    0.000
464.784; 5786.550;  284.125;    0.000
464.921; 5569.550;  350.125;    0.000
465.059; 5584.550;  256.125;    0.000
465.197; 5416.550;  289.125;    0.000
465.334; 5370.550;  287.125;    0.000
465.472; 5318.550;  322.125;    0.000
465.609; 5278.550;  311.125;    0.000
465.747; 5103.550;  336.125;    0.000
465.885; 5091.550;  308.125;    0.000
466.022; 5172.550;  299.125;    0.000
466.160; 5154.550;  293.125;    0.000
466.297; 5018.550;  317.125;    0.000
466.435; 5025.550;  336.125;    0.000
466.572; 5089.550;  282.125;    0.000
466.710; 5059.550;  299.125;    0.000
466.847; 5120.550;  288.125;    0.000
466.985; 5092.550;  274.125;    0.000
467.122; 5006.550;  302.125;    0.000
467.260; 4936.550;  271.125;    0.000
467.397; 4903.550;  263.125;    0.000
467.534; 4989.550;  320.125;    0.000
467.672; 4979.550;  309.125;    0.000
467.809; 4974.550;  275.125;    0.000
467.947; 5009.550;  319.125;    0.000
468.084; 4931.550;  309.125;    0.000
468.221; 4920.550;  302.125;    0.000
468.359; 5001.550;  286.125;    0.000
468.496; 4932.550;  293.125;    0.000
468.633; 4948.550;  273.125;    0.000
468.771; 4995.550;  296.125;    0.000
468.908; 5007.550;  277.125;    0.000
469.045; 5180.550;  303.125;    0.000
469.183; 5127.550;  314.125;    0.000
469.320; 5087.550;  278.125;    0.000
469.457; 5171.550;  308.125;    0.000
469.594; 5293.550;  272.125;    0.000
469.732; 5119.550;  321.125;    0.000
469.869; 5279.550;  299.125;    0.000
470.006; 5335.550;  267.125;    0.000
470.143; 5419.550;  298.125;    0.000
470.280; 5398.550;  272.125;    0.000
470.417; 5465.550;  314.125;    0.000
470.555; 5321.550;  305.125;    0.000
470.692; 5353.550;  309.125;    0.000
470.829; 5303.550;  311.125;    0.000
470.966; 5298.550;  260.125;    0.000
471.103; 5350.550;  267.125;    0.000
471.240; 5324.550;  290.125;    0.000
471.377; 5306.550;  290.125;    0.000
471.514; 5245.550;  295.125;    0.000
471.651; 5134.550;  300.125;    0.000
471.789; 5316.550;  281.125;    0.000
471.926; 5233.550;  291.125;    0.000
472.063; 5162.550;  305.125;    0.000
472.200; 5082.550;  285.125;    0.000
472.337; 5110.550;  288.125;    0.000
472.474; 5093.550;  276.125;    0.000
472.611; 5156.550;  309.125;    0.000
472.748; 5050.550;  280.125;    0.000
472.884; 5170.550;  300.125;    0.000
473.021; 5060.550;  280.125;    0.000
473.158; 5102.550;  304.125;    0.000
473.295; 5035.550;  308.125;    0.000
473.432; 5044.550;  294.125;    0.000
473.569; 4992.550;  288.125;    0.000
473.706; 4917.550;  254.125;    0.000
473.843; 4900.550;  282.125;    0.000
473.980; 5045.550;  286.125;    0.000
474.117; 5085.550;  257.125;    0.000
474.253; 5137.550;  298.125;    0.000
474.390; 4950.550;  253.125;    0.000
474.527; 5001.550;  271.125;    0.000
474.664; 5120.550;  257.125;    0.000
474.801; 5020.550;  296.125;    0.000
474.937; 5050.550;  263.125;    0.000
475.074; 5082.550;  262.125;    0.000
475.211; 5076.550;  299.125;    0.000
475.348; 5241.550;  308.125;    0.000
475.484; 5209.550;  278.125;    0.000
475.621; 5072.550;  287.125;    0.000
475.758; 5082.550;  231.125;    0.000
475.894; 5177.550;  295.125;    0.000
476.031; 5218.550;  290.125;    0.000
476.168; 5034.550;  287.125;    0.000
476.304; 5119.550;  331.125;    0.000
476.441; 5230.550;  301.125;    0.000
476.578; 5240.550;  263.125;    0.000
476.714; 5236.550;  261.125;    0.000
476.851; 5226.550;  247.125;    0.000
476.987; 5287.550;  297.125;    0.000
477.124; 5350.550;  296.125;    0.000
477.261; 5407.550;  299.125;    0.000
477.397; 5349.550;  292.125;    0.000
477.534; 5534.550;  289.125;    0.000
477.670; 5475.550;  268.125;    0.000
477.807; 5384.550;  234.125;    0.000
477.943; 5605.550;  279.125;    0.000
478.080; 5472.550;  276.125;    0.000
478.216; 5494.550;  248.125;    0.000
478.353; 5525.550;  296.125;    0.000
478.489; 5769.550;  267.125;    0.000
478.626; 5718.550;  243.125;    0.000
478.762; 5693.550;  252.125;    0.000
478.898; 5654.550;  266.125;    0.000
479.035; 5816.550;  290.125;    0.000
479.171; 5750.550;  247.125;    0.000
479.308; 5872.550;  283.125;    0.000
479.444; 5762.550;  244.125;    0.000
479.580; 5844.550;  259.125;    0.000
479.717; 5829.550;  301.125;    0.000
479.853; 5770.550;  257.125;    0.000
479.989; 5817.550;  249.125;    0.000
480.126; 5928.550;  218.125;    0.000
480.262; 6035.550;  275.125;    0.000
480.398; 5924.550;  246.125;    0.000
480.535; 5922.550;  246.125;    0.000
480.671; 5954.550;  272.125;    0.000
480.807; 5891.550;  281.125;    0.000
480.943; 5945.550;  233.125;    0.000
481.080; 5825.550;  303.125;    0.000
481.216; 5956.550;  229.125;    0.000
481.352; 5854.550;  240.125;    0.000
481.488; 5775.550;  284.125;    0.000
481.624; 5774.550;  236.125;    0.000
481.760; 5890.550;  255.125;    0.000
481.897; 5685.550;  206.125;    0.000
482.033; 5724.550;  254.125;    0.000
482.169; 5797.550;  268.125;    0.000
482.305; 5708.550;  214.125;    0.000
482.441; 5660.550;  225.125;    0.000
482.577; 5776.550;  251.125;    0.000
482.713; 5739.550;  221.125;    0.000
482.849; 5730.550;  218.125;    0.000
482.985; 5679.550;  245.125;    0.000
483.121; 5747.550;  224.125;    0.000
483.258; 5815.550;  249.125;    0.000
483.394; 5759.550;  224.125;    0.000
483.530; 5756.550;  247.125;    0.000
483.665; 5783.550;  256.125;    0.000
483.801; 5681.550;  220.125;    0.000
483.937; 5781.550;  200.125;    0.000
484.073; 5825.550;  272.125;    0.000
484.209; 5865.550;  243.125;    0.000
484.345; 5789.550;  274.125;    0.000
484.481; 5948.550;  264.125;    0.000
484.617; 5748.550;  270.125;    0.000
484.753; 5846.550;  244.125;    0.000
484.889; 5820.550;  293.125;    0.000
485.025; 5944.550;  257.125;    0.000
485.161; 5897.550;  264.125;    0.000
485.296; 6011.550;  247.125;    0.000
485.432; 5990.550;  240.125;    0.000
485.568; 5875.550;  240.125;    0.000
485.704; 5901.550;  232.125;    0.000
485.840; 5860.550;  280.125;    0.000
485.975; 5857.550;  253.125;    0.000
486.111; 5778.550;  250.125;    0.000
486.247; 5907.550;  272.125;    0.000
486.383; 6018.550;  258.125;    0.000
486.518; 5949.550;  256.125;    0.000
486.654; 5930.550;  250.125;    0.000
486.790; 5924.550;  259.125;    0.000
486.926; 5911.550;  256.125;    0.000
487.061; 5872.550;  267.125;    0.000
487.197; 5894.550;  224.125;    0.000
487.333; 5850.550;  265.125;    0.000
487.468; 5767.550;  223.125;    0.000
487.604; 5875.550;  298.125;    0.000
487.740; 5945.550;  261.125;    0.000
487.875; 5910.550;  278.125;    0.000
488.011; 5882.550;  292.125;    0.000
488.146; 5741.550;  239.125;    0.000
488.282; 5745.550;  265.125;    0.000
488.417; 5940.550;  286.125;    0.000
488.553; 5932.550;  271.125;    0.000
488.688; 5972.550;  252.125;    0.000
488.824; 5848.550;  239.125;    0.000
488.960; 5940.550;  266.125;    0.000
489.095; 5913.550;  229.125;    0.000
489.230; 5985.550;  247.125;    0.000
489.366; 5941.550;  260.125;    0.000
489.501; 5937.550;  257.125;    0.000
489.637; 5975.550;  233.125;    0.000
489.772; 5896.550;  254.125;    0.000
489.908; 5936.550;  235.125;    0.000
490.043; 6080.550;  266.125;    0.000
490.178; 6040.550;  228.125;    0.000
490.314; 5915.550;  310.125;    0.000
490.449; 6021.550;  251.125;    0.000
490.585; 5903.550;  221.125;    0.000
490.720; 5917.550;  203.125;    0.000
490.855; 5939.550;  266.125;    0.000
490.991; 6019.550;  249.125;    0.000
491.126; 6006.550;  313.125;    0.000
491.261; 6025.550;  284.125;    0.000
491.396; 5960.550;  225.125;    0.000
491.532; 6035.550;  227.125;    0.000
491.667; 6099.550;  210.125;    0.000
491.802; 6014.550;  214.125;    0.000
491.937; 6038.550;  246.125;    0.000
492.073; 5931.550;  250.125;    0.000
492.208; 5991.550;  267.125;    0.000
492.343; 6083.550;  245.125;    0.000
492.478; 6170.550;  271.125;    0.000
492.613; 6216.550;  253.125;    0.000
492.749; 6019.550;  249.125;    0.000
492.884; 6111.550;  217.125;    0.000
493.019; 6117.550;  244.125;    0.000
493.154; 6054.550;  265.125;    0.000
493.289; 6101.550;  266.125;    0.000
493.424; 6147.550;  226.125;    0.000
493.559; 6069.550;  222.125;    0.000
493.694; 6084.550;  218.125;    0.000
493.829; 6096.550;  246.125;    0.000
493.964; 6154.550;  243.125;    0.000
494.099; 6117.550;  269.125;    0.000
494.234; 6080.550;  249.125;    0.000
494.369; 6001.550;  279.125;    0.000
494.504; 5951.550;  261.125;    0.000
494.639; 6120.550;  289.125;    0.000
494.774; 6060.550;  252.125;    0.000
494.909; 6023.550;  250.125;    0.000
495.044; 6050.550;  207.125;    0.000
495.179; 6035.550;  266.125;    0.000
495.314; 6175.550;  228.125;    0.000
495.449; 6047.550;  262.125;    0.000
495.584; 6009.550;  281.125;    0.000
495.719; 6094.550;  251.125;    0.000
495.854; 6079.550;  237.125;    0.000
495.988; 6103.550;  238.125;    0.000
496.123; 6167.550;  255.125;    0.000
496.258; 6120.550;  264.125;    0.000
496.393; 6212.550;  253.125;    0.000
496.528; 6173.550;  244.125;    0.000
496.663; 6243.550;  267.125;    0.000
496.797; 6313.550;  271.125;    0.000
496.932; 6477.550;  262.125;    0.000
497.067; 6431.550;  260.125;    0.000
497.202; 6494.550;  264.125;    0.000
497.336; 6525.550;  243.125;    0.000
497.471; 6732.550;  251.125;    0.000
497.606; 6678.550;  219.125;    0.000
497.740; 6799.550;  264.125;    0.000
497.875; 7126.550;  252.125;    0.000
498.010; 7132.550;  241.125;    0.000
498.144; 7233.550;  261.125;    0.000
498.279; 7474.550;  221.125;    0.000
498.414; 7435.550;  246.125;    0.000
498.548; 7664.550;  212.125;    0.000
498.683; 7727.550;  260.125;    0.000
498.817; 7802.550;  244.125;    0.000
498.952; 8104.550;  252.125;    0.000
499.087; 8195.550;  251.125;    0.000
499.221; 8461.550;  282.125;    0.000
499.356; 8785.550;  264.125;    0.000
499.490; 8776.550;  280.125;    0.000
499.625; 9229.550;  256.125;    0.000
499.759; 9439.550;  253.125;    0.000
499.894; 9798.550;  261.125;    0.000
500.028;10210.550;  304.125;    0.000
500.162;10501.550;  272.125;    0.000
500.297;10506.550;  274.125;    0.000
500.431;10721.550;  320.125;    0.000
500.566;10790.550;  268.125;    0.000
500.700;10600.550;  280.125;    0.000
500.835;10312.550;  288.125;    0.000
500.969; 9944.550;  253.125;    0.000
501.103; 9760.550;  234.125;    0.000
501.238; 9450.550;  302.125;    0.000
501.372; 9089.550;  292.125;    0.000
501.506; 8795.550;  222.125;    0.000
501.641; 8531.550;  274.125;    0.000
501.775; 8131.550;  245.125;    0.000
501.909; 7946.550;  283.125;    0.000
502.043; 7958.550;  252.125;    0.000
502.178; 7677.550;  293.125;    0.000
502.312; 7431.550;  223.125;    0.000
502.446; 7193.550;  292.125;    0.000
502.580; 7058.550;  253.125;    0.000
502.715; 7068.550;  282.125;    0.000
502.849; 6916.550;  258.125;    0.000
502.983; 6997.550;  267.125;    0.000
503.117; 6764.550;  226.125;    0.000
503.251; 6714.550;  260.125;    0.000
503.385; 6505.550;  291.125;    0.000
503.520; 6481.550;  279.125;    0.000
503.654; 6324.550;  229.125;    0.000
503.788; 6355.550;  259.125;    0.000
503.922; 6292.550;  246.125;    0.000
504.056; 6246.550;  269.125;    0.000
504.190; 6292.550;  265.125;    0.000
504.324; 6231.550;  298.125;    0.000
504.458; 6133.550;  235.125;    0.000
504.592; 6099.550;  275.125;    0.000
504.726; 6004.550;  226.125;    0.000
504.860; 5827.550;  298.125;    0.000
504.994; 5879.550;  253.125;    0.000
505.128; 5724.550;  283.125;    0.000
505.262; 5571.550;  255.125;    0.000
505.396; 5513.550;  219.125;    0.000
505.530; 5589.550;  279.125;    0.000
505.664; 5441.550;  306.125;    0.000
505.798; 5331.550;  297.125;    0.000
505.932; 5321.550;  273.125;    0.000
506.066; 5258.550;  271.125;    0.000
506.199; 5116.550;  273.125;    0.000
506.333; 5250.550;  227.125;    0.000
506.467; 5151.550;  302.125;    0.000
506.601; 4916.550;  254.125;    0.000
506.735; 5056.550;  299.125;    0.000
506.869; 4991.550;  278.125;    0.000
507.002; 4896.550;  259.125;    0.000
507.136; 5009.550;  285.125;    0.000
507.270; 4961.550;  255.125;    0.000
507.404; 4989.550;  273.125;    0.000
507.537; 4841.550;  245.125;    0.000
507.671; 4705.550;  251.125;    0.000
507.805; 4824.550;  286.125;    0.000
507.939; 4802.550;  261.125;    0.000
508.072; 4890.550;  298.125;    0.000
508.206; 4806.550;  238.125;    0.000
508.340; 4676.550;  289.125;    0.000
508.473; 4703.550;  255.125;    0.000
508.607; 4720.550;  266.125;    0.000
508.740; 4700.550;  253.125;    0.000
508.874; 4714.550;  233.125;    0.000
509.008; 4761.550;  274.125;    0.000
509.141; 4665.550;  235.125;    0.000
509.275; 4653.550;  225.125;    0.000
509.408; 4667.550;  254.125;    0.000
509.542; 4446.550;  244.125;    0.000
509.675; 4600.550;  263.125;    0.000
509.809; 4622.550;  271.125;    0.000
509.942; 4530.550;  246.125;    0.000
510.076; 4487.550;  221.125;    0.000
510.209; 4492.550;  270.125;    0.000
510.343; 4459.550;  265.125;    0.000
510.476; 4486.550;  291.125;    0.000
510.610; 4510.550;  251.125;    0.000
510.743; 4499.550;  304.125;    0.000
510.877; 4417.550;  259.125;    0.000
511.010; 4493.550;  274.125;    0.000
511.143; 4392.550;  255.125;    0.000
511.277; 4352.550;  267.125;    0.000
511.410; 4543.550;  270.125;    0.000
511.543; 4352.550;  231.125;    0.000
511.677; 4394.550;  275.125;    0.000
511.810; 4335.550;  265.125;    0.000
511.943; 4419.550;  231.125;    0.000
512.077; 4363.550;  225.125;    0.000
512.210; 4337.550;  235.125;    0.000
512.343; 4432.550;  251.125;    0.000
512.476; 4449.550;  260.125;    0.000
512.610; 4343.550;  289.125;    0.000
512.743; 4303.550;  270.125;    0.000
512.876; 4486.550;  289.125;    0.000
513.009; 4445.550;  293.125;    0.000
513.142; 4380.550;  282.125;    0.000
513.276; 4387.550;  244.125;    0.000
513.409; 4327.550;  277.125;    0.000
513.542; 4372.550;  254.125;    0.000
513.675; 4394.550;  258.125;    0.000
513.808; 4433.550;  243.125;    0.000
513.941; 4349.550;  274.125;    0.000
514.074; 4433.550;  296.125;    0.000
514.207; 4379.550;  267.125;    0.000
514.340; 4488.550;  283.125;    0.000
514.474; 4474.550;  255.125;    0.000
514.607; 4384.550;  291.125;    0.000
514.740; 4522.550;  296.125;    0.000
514.873; 4493.550;  275.125;    0.000
515.006; 4487.550;  313.125;    0.000
515.139; 4508.550;  253.125;    0.000
515.272; 4593.550;  263.125;    0.000
515.404; 4680.550;  258.125;    0.000
515.537; 4608.550;  285.125;    0.000
515.670; 4589.550;  286.125;    0.000
515.803; 4541.550;  266.125;    0.000
515.936; 4632.550;  251.125;    0.000
516.069; 4753.550;  231.125;    0.000
516.202; 4911.550;  278.125;    0.000
516.335; 4936.550;  295.125;    0.000
516.468; 5166.550;  239.125;    0.000
516.600; 5819.550;  229.125;    0.000
516.733; 6920.550;  301.125;    0.000
516.866; 6903.550;  287.125;    0.000
516.999; 6485.550;  265.125;    0.000
517.132; 7580.550;  291.125;    0.000
517.264;10231.550;  262.125;    0.000
517.397;10085.550;  292.125;    0.000
517.530; 8009.550;  299.125;    0.000
517.663; 6876.550;  268.125;    0.000
517.795; 6325.550;  323.125;    0.000
517.928; 6165.550;  281.125;    0.000
518.061; 6268.550;  242.125;    0.000
518.193; 7870.550;  279.125;    0.000
518.326;11917.550;  288.125;    0.000
518.459;12942.550;  251.125;    0.000
518.591; 9854.550;  314.125;    0.000
518.724; 7495.550;  279.125;    0.000
518.857; 6586.550;  245.125;    0.000
518.989; 6106.550;  290.125;    0.000
519.122; 5680.550;  319.125;    0.000
519.254; 5442.550;  295.125;    0.000
519.387; 5241.550;  271.125;    0.000
519.519; 5146.550;  312.125;    0.000
519.652; 4962.550;  289.125;    0.000
519.784; 4975.550;  311.125;    0.000
519.917; 4692.550;  283.125;    0.000
520.049; 4706.550;  281.125;    0.000
520.182; 4594.550;  242.125;    0.000
520.314; 4758.550;  310.125;    0.000
520.447; 4611.550;  215.125;    0.000
520.579; 4441.550;  277.125;    0.000
520.712; 4542.550;  224.125;    0.000
520.844; 4506.550;  293.125;    0.000
520.976; 4442.550;  281.125;    0.000
521.109; 4293.550;  279.125;    0.000
521.241; 4310.550;  318.125;    0.000
521.373; 4180.550;  242.125;    0.000
521.506; 4234.550;  246.125;    0.000
521.638; 4212.550;  312.125;    0.000
521.770; 4198.550;  257.125;    0.000
521.903; 4146.550;  295.125;    0.000
522.035; 4065.550;  283.125;    0.000
522.167; 4082.550;  281.125;    0.000
522.300; 4017.550;  262.125;    0.000
522.432; 4008.550;  272.125;    0.000
522.564; 3942.550;  277.125;    0.000
522.696; 4044.550;  295.125;    0.000
522.828; 3916.550;  284.125;    0.000
522.961; 3966.550;  295.125;    0.000
523.093; 3903.550;  282.125;    0.000
523.225; 3916.550;  270.125;    0.000
523.357; 3795.550;  285.125;    0.000
523.489; 3881.550;  292.125;    0.000
523.621; 3942.550;  285.125;    0.000
523.753; 3811.550;  273.125;    0.000
523.885; 3781.550;  271.125;    0.000
524.018; 3845.550;  276.125;    0.000
524.150; 3854.550;  320.125;    0.000
524.282; 3780.550;  304.125;    0.000
524.414; 3817.550;  302.125;    0.000
524.546; 3736.550;  305.125;    0.000
524.678; 3700.550;  264.125;    0.000
524.810; 3686.550;  258.125;    0.000
524.942; 3703.550;  252.125;    0.000
525.074; 3690.550;  275.125;    0.000
525.206; 3637.550;  286.125;    0.000
525.338; 3683.550;  280.125;    0.000
525.469; 3774.550;  267.125;    0.000
525.601; 3579.550;  266.125;    0.000
525.733; 3542.550;  283.125;    0.000
525.865; 3566.550;  273.125;    0.000
525.997; 3625.550;  286.125;    0.000
526.129; 3506.550;  249.125;    0.000
526.261; 3591.550;  233.125;    0.000
526.393; 3512.550;  257.125;    0.000
526.524; 3616.550;  184.125;    0.000
526.656; 3478.550;  259.125;    0.000
526.788; 3690.550;  268.125;    0.000
526.920; 3617.550;  262.125;    0.000
527.052; 3539.550;  250.125;    0.000
527.183; 3515.550;  264.125;    0.000
527.315; 3566.550;  301.125;    0.000
527.447; 3568.550;  262.125;    0.000
527.578; 3542.550;  267.125;    0.000
527.710; 3465.550;  299.125;    0.000
527.842; 3481.550;  266.125;    0.000
527.973; 3588.550;  240.125;    0.000
528.105; 3557.550;  275.125;    0.000
528.237; 3578.550;  239.125;    0.000
528.368; 3442.550;  275.125;    0.000
528.500; 3572.550;  271.125;    0.000
528.632; 3475.550;  252.125;    0.000
528.763; 3494.550;  253.125;    0.000
528.895; 3436.550;  259.125;    0.000
529.026; 3522.550;  209.125;    0.000
529.158; 3383.550;  291.125;    0.000
529.289; 3527.550;  280.125;    0.000
529.421; 3508.550;  274.125;    0.000
529.552; 3467.550;  253.125;    0.000
529.684; 3452.550;  310.125;    0.000
529.815; 3467.550;  305.125;    0.000
529.947; 3491.550;  234.125;    0.000
530.078; 3475.550;  259.125;    0.000
530.210; 3441.550;  264.125;    0.000
530.341; 3505.550;  267.125;    0.000
530.472; 3435.550;  232.125;    0.000
530.604; 3461.550;  293.125;    0.000
530.735; 3539.550;  275.125;    0.000
530.867; 3588.550;  280.125;    0.000
530.998; 3438.550;  295.125;    0.000
531.129; 3597.550;  274.125;    0.000
531.260; 3524.550;  272.125;    0.000
531.392; 3483.550;  275.125;    0.000
531.523; 3559.550;  244.125;    0.000
531.654; 3622.550;  289.125;    0.000
531.786; 3574.550;  259.125;    0.000
531.917; 3663.550;  286.125;    0.000
532.048; 3659.550;  293.125;    0.000
532.179; 3705.550;  288.125;    0.000
532.311; 3640.550;  296.125;    0.000
532.442; 3590.550;  277.125;    0.000
532.573; 3593.550;  273.125;    0.000
532.704; 3529.550;  308.125;    0.000
532.835; 3450.550;  308.125;    0.000
532.966; 3469.550;  274.125;    0.000
533.097; 3444.550;  310.125;    0.000
533.229; 3512.550;  294.125;    0.000
533.360; 3478.550;  324.125;    0.000
533.491; 3538.550;  278.125;    0.000
533.622; 3496.550;  319.125;    0.000
533.753; 3525.550;  303.125;    0.000
533.884; 3645.550;  269.125;    0.000
534.015; 3640.550;  266.125;    0.000
534.146; 3630.550;  283.125;    0.000
534.277; 3623.550;  299.125;    0.000
534.408; 3664.550;  265.125;    0.000
534.539; 3536.550;  310.125;    0.000
534.670; 3615.550;  319.125;    0.000
534.801; 3526.550;  281.125;    0.000
534.932; 3463.550;  239.125;    0.000
535.063; 3529.550;  276.125;    0.000
535.194; 3545.550;  361.125;    0.000
535.324; 3427.550;  283.125;    0.000
535.455; 3442.550;  282.125;    0.000
535.586; 3463.550;  331.125;    0.000
535.717; 3430.550;  262.125;    0.000
535.848; 3466.550;  308.125;    0.000
535.979; 3327.550;  273.125;    0.000
536.109; 3396.550;  277.125;    0.000
536.240; 3377.550;  293.125;    0.000
536.371; 3424.550;  295.125;    0.000
536.502; 3426.550;  330.125;    0.000
536.632; 3361.550;  280.125;    0.000
536.763; 3421.550;  332.125;    0.000
536.894; 3506.550;  334.125;    0.000
537.025; 3385.550;  295.125;    0.000
537.155; 3360.550;  321.125;    0.000
537.286; 3350.550;  292.125;    0.000
537.417; 3416.550;  314.125;    0.000
537.547; 3302.550;  287.125;    0.000
537.678; 3364.550;  287.125;    0.000
537.808; 3333.550;  278.125;    0.000
537.939; 3440.550;  304.125;    0.000
538.070; 3401.550;  303.125;    0.000
538.200; 3382.550;  279.125;    0.000
538.331; 3317.550;  321.125;    0.000
538.461; 3380.550;  313.125;    0.000
538.592; 3443.550;  290.125;    0.000
538.722; 3362.550;  285.125;    0.000
538.853; 3298.550;  261.125;    0.000
538.983; 3372.550;  280.125;    0.000
539.114; 3333.550;  310.125;    0.000
539.244; 3349.550;  281.125;    0.000
539.375; 3332.550;  292.125;    0.000
539.505; 3362.550;  286.125;    0.000
539.636; 3383.550;  276.125;    0.000
539.766; 3342.550;  287.125;    0.000
539.896; 3274.550;  292.125;    0.000
540.027; 3351.550;  262.125;    0.000
540.157; 3398.550;  269.125;    0.000
540.287; 3367.550;  282.125;    0.000
540.418; 3316.550;  269.125;    0.000
540.548; 3328.550;  328.125;    0.000
540.678; 3391.550;  271.125;    0.000
540.809; 3424.550;  272.125;    0.000
540.939; 3303.550;  299.125;    0.000
541.069; 3465.550;  266.125;    0.000
541.200; 3315.550;  242.125;    0.000
541.330; 3315.550;  257.125;    0.000
541.460; 3423.550;  270.125;    0.000
541.590; 3397.550;  287.125;    0.000
541.720; 3352.550;  255.125;    0.000
541.851; 3445.550;  273.125;    0.000
541.981; 3433.550;  244.125;    0.000
542.111; 3465.550;  263.125;    0.000
542.241; 3458.550;  271.125;    0.000
542.371; 3517.550;  263.125;    0.000
542.501; 3492.550;  274.125;    0.000
542.631; 3580.550;  288.125;    0.000
542.761; 3642.550;  261.125;    0.000
542.891; 3674.550;  253.125;    0.000
543.021; 3598.550;  249.125;    0.000
543.151; 3691.550;  261.125;    0.000
543.281; 3529.550;  256.125;    0.000
543.411; 3664.550;  290.125;    0.000
543.542; 3534.550;  278.125;    0.000
543.671; 3638.550;  238.125;    0.000
543.801; 3505.550;  256.125;    0.000
