
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 4846.500;  323.125;    0.000
458.301; 5080.500;  336.125;    0.000
458.440; 4956.500;  297.125;    0.000
458.578; 5051.500;  295.125;    0.000
458.716; 5194.500;  309.125;    0.000
458.854; 5259.500;  335.125;    0.000
458.992; 5240.500;  244.125;    0.000
459.130; 5420.500;  370.125;    0.000
459.269; 5417.500;  313.125;    0.000
459.407; 5461.500;  370.125;    0.000
459.545; 5533.500;  341.125;    0.000
459.683; 5540.500;  336.125;    0.000
459.821; 5566.500;  311.125;    0.000
459.959; 5758.500;  330.125;    0.000
460.097; 5764.500;  355.125;    0.000
460.235; 5800.500;  348.125;    0.000
460.373; 5892.500;  338.125;    0.000
460.511; 5909.500;  361.125;    0.000
460.649; 5941.500;  295.125;    0.000
460.787; 6006.500;  325.125;    0.000
460.925; 6036.500;  266.125;    0.000
461.063; 6114.500;  365.125;    0.000
461.201; 6136.500;  334.125;    0.000
461.339; 6200.500;  341.125;    0.000
461.477; 6135.500;  304.125;    0.000
461.615; 6226.500;  311.125;    0.000
461.753; 6197.500;  342.125;    0.000
461.891; 6336.500;  333.125;    0.000
462.029; 6500.500;  336.125;    0.000
462.166; 6469.500;  272.125;    0.000
462.304; 6521.500;  313.125;    0.000
462.442; 6690.500;  313.125;    0.000
462.580; 6754.500;  328.125;    0.000
462.718; 6742.500;  358.125;    0.000
462.856; 6804.500;  302.125;    0.000
462.993; 6928.500;  360.125;    0.000
463.131; 6711.500;  280.125;    0.000
463.269; 6881.500;  312.125;    0.000
463.407; 6665.500;  263.125;    0.000
463.545; 6542.500;  253.125;    0.000
463.682; 6694.500;  296.125;    0.000
463.820; 6905.500;  308.125;    0.000
463.958; 7130.500;  300.125;    0.000
464.095; 7136.500;  289.125;    0.000
464.233; 7237.500;  340.125;    0.000
464.371; 7259.500;  300.125;    0.000
464.509; 7150.500;  266.125;    0.000
464.646; 7297.500;  294.125;    0.000
464.784; 7350.500;  284.125;    0.000
464.921; 7068.500;  350.125;    0.000
465.059; 7025.500;  256.125;    0.000
465.197; 6911.500;  289.125;    0.000
465.334; 6754.500;  287.125;    0.000
465.472; 6613.500;  322.125;    0.000
465.609; 6516.500;  311.125;    0.000
465.747; 6568.500;  336.125;    0.000
465.885; 6485.500;  308.125;    0.000
466.022; 6441.500;  299.125;    0.000
466.160; 6438.500;  293.125;    0.000
466.297; 6546.500;  317.125;    0.000
466.435; 6482.500;  336.125;    0.000
466.572; 6294.500;  282.125;    0.000
466.710; 6352.500;  299.125;    0.000
466.847; 6359.500;  288.125;    0.000
466.985; 6339.500;  274.125;    0.000
467.122; 6361.500;  302.125;    0.000
467.260; 6327.500;  271.125;    0.000
467.397; 6318.500;  263.125;    0.000
467.534; 6433.500;  320.125;    0.000
467.672; 6215.500;  309.125;    0.000
467.809; 6286.500;  275.125;    0.000
467.947; 6289.500;  319.125;    0.000
468.084; 6307.500;  309.125;    0.000
468.221; 6302.500;  302.125;    0.000
468.359; 6357.500;  286.125;    0.000
468.496; 6355.500;  293.125;    0.000
468.633; 6220.500;  273.125;    0.000
468.771; 6329.500;  296.125;    0.000
468.908; 6307.500;  277.125;    0.000
469.045; 6278.500;  303.125;    0.000
469.183; 6409.500;  314.125;    0.000
469.320; 6336.500;  278.125;    0.000
469.457; 6524.500;  308.125;    0.000
469.594; 6323.500;  272.125;    0.000
469.732; 6601.500;  321.125;    0.000
469.869; 6758.500;  299.125;    0.000
470.006; 6714.500;  267.125;    0.000
470.143; 6714.500;  298.125;    0.000
470.280; 6835.500;  272.125;    0.000
470.417; 6842.500;  314.125;    0.000
470.555; 6799.500;  305.125;    0.000
470.692; 6711.500;  309.125;    0.000
470.829; 6827.500;  311.125;    0.000
470.966; 6703.500;  260.125;    0.000
471.103; 6679.500;  267.125;    0.000
471.240; 6683.500;  290.125;    0.000
471.377; 6687.500;  290.125;    0.000
471.514; 6675.500;  295.125;    0.000
471.651; 6581.500;  300.125;    0.000
471.789; 6535.500;  281.125;    0.000
471.926; 6523.500;  291.125;    0.000
472.063; 6485.500;  305.125;    0.000
472.200; 6571.500;  285.125;    0.000
472.337; 6380.500;  288.125;    0.000
472.474; 6477.500;  276.125;    0.000
472.611; 6297.500;  309.125;    0.000
472.748; 6350.500;  280.125;    0.000
472.884; 6501.500;  300.125;    0.000
473.021; 6442.500;  280.125;    0.000
473.158; 6228.500;  304.125;    0.000
473.295; 6390.500;  308.125;    0.000
473.432; 6307.500;  294.125;    0.000
473.569; 6278.500;  288.125;    0.000
473.706; 6371.500;  254.125;    0.000
473.843; 6534.500;  282.125;    0.000
473.980; 6451.500;  286.125;    0.000
474.117; 6343.500;  257.125;    0.000
474.253; 6459.500;  298.125;    0.000
474.390; 6335.500;  253.125;    0.000
474.527; 6343.500;  271.125;    0.000
474.664; 6361.500;  257.125;    0.000
474.801; 6283.500;  296.125;    0.000
474.937; 6455.500;  263.125;    0.000
475.074; 6483.500;  262.125;    0.000
475.211; 6411.500;  299.125;    0.000
475.348; 6460.500;  308.125;    0.000
475.484; 6503.500;  278.125;    0.000
475.621; 6533.500;  287.125;    0.000
475.758; 6569.500;  231.125;    0.000
475.894; 6699.500;  295.125;    0.000
476.031; 6480.500;  290.125;    0.000
476.168; 6441.500;  287.125;    0.000
476.304; 6588.500;  331.125;    0.000
476.441; 6498.500;  301.125;    0.000
476.578; 6549.500;  263.125;    0.000
476.714; 6578.500;  261.125;    0.000
476.851; 6622.500;  247.125;    0.000
476.987; 6666.500;  297.125;    0.000
477.124; 6795.500;  296.125;    0.000
477.261; 6710.500;  299.125;    0.000
477.397; 6735.500;  292.125;    0.000
477.534; 6891.500;  289.125;    0.000
477.670; 6757.500;  268.125;    0.000
477.807; 6783.500;  234.125;    0.000
477.943; 7071.500;  279.125;    0.000
478.080; 7005.500;  276.125;    0.000
478.216; 6999.500;  248.125;    0.000
478.353; 7028.500;  296.125;    0.000
478.489; 7211.500;  267.125;    0.000
478.626; 7165.500;  243.125;    0.000
478.762; 7154.500;  252.125;    0.000
478.898; 7203.500;  266.125;    0.000
479.035; 7326.500;  290.125;    0.000
479.171; 7187.500;  247.125;    0.000
479.308; 7220.500;  283.125;    0.000
479.444; 7197.500;  244.125;    0.000
479.580; 7247.500;  259.125;    0.000
479.717; 7225.500;  301.125;    0.000
479.853; 7323.500;  257.125;    0.000
479.989; 7288.500;  249.125;    0.000
480.126; 7382.500;  218.125;    0.000
480.262; 7455.500;  275.125;    0.000
480.398; 7502.500;  246.125;    0.000
480.535; 7471.500;  246.125;    0.000
480.671; 7404.500;  272.125;    0.000
480.807; 7279.500;  281.125;    0.000
480.943; 7363.500;  233.125;    0.000
481.080; 7391.500;  303.125;    0.000
481.216; 7311.500;  229.125;    0.000
481.352; 7336.500;  240.125;    0.000
481.488; 7353.500;  284.125;    0.000
481.624; 7325.500;  236.125;    0.000
481.760; 7201.500;  255.125;    0.000
481.897; 7295.500;  206.125;    0.000
482.033; 7220.500;  254.125;    0.000
482.169; 7250.500;  268.125;    0.000
482.305; 7292.500;  214.125;    0.000
482.441; 7192.500;  225.125;    0.000
482.577; 7179.500;  251.125;    0.000
482.713; 7246.500;  221.125;    0.000
482.849; 7141.500;  218.125;    0.000
482.985; 7140.500;  245.125;    0.000
483.121; 7160.500;  224.125;    0.000
483.258; 7275.500;  249.125;    0.000
483.394; 7193.500;  224.125;    0.000
483.530; 7234.500;  247.125;    0.000
483.665; 7256.500;  256.125;    0.000
483.801; 7186.500;  220.125;    0.000
483.937; 7123.500;  200.125;    0.000
484.073; 7144.500;  272.125;    0.000
484.209; 7231.500;  243.125;    0.000
484.345; 7316.500;  274.125;    0.000
484.481; 7389.500;  264.125;    0.000
484.617; 7345.500;  270.125;    0.000
484.753; 7270.500;  244.125;    0.000
484.889; 7285.500;  293.125;    0.000
485.025; 7274.500;  257.125;    0.000
485.161; 7312.500;  264.125;    0.000
485.296; 7340.500;  247.125;    0.000
485.432; 7399.500;  240.125;    0.000
485.568; 7346.500;  240.125;    0.000
485.704; 7457.500;  232.125;    0.000
485.840; 7326.500;  280.125;    0.000
485.975; 7420.500;  253.125;    0.000
486.111; 7425.500;  250.125;    0.000
486.247; 7389.500;  272.125;    0.000
486.383; 7430.500;  258.125;    0.000
486.518; 7237.500;  256.125;    0.000
486.654; 7512.500;  250.125;    0.000
486.790; 7440.500;  259.125;    0.000
486.926; 7270.500;  256.125;    0.000
487.061; 7411.500;  267.125;    0.000
487.197; 7382.500;  224.125;    0.000
487.333; 7396.500;  265.125;    0.000
487.468; 7454.500;  223.125;    0.000
487.604; 7421.500;  298.125;    0.000
487.740; 7357.500;  261.125;    0.000
487.875; 7443.500;  278.125;    0.000
488.011; 7384.500;  292.125;    0.000
488.146; 7401.500;  239.125;    0.000
488.282; 7354.500;  265.125;    0.000
488.417; 7534.500;  286.125;    0.000
488.553; 7525.500;  271.125;    0.000
488.688; 7434.500;  252.125;    0.000
488.824; 7338.500;  239.125;    0.000
488.960; 7385.500;  266.125;    0.000
489.095; 7539.500;  229.125;    0.000
489.230; 7432.500;  247.125;    0.000
489.366; 7553.500;  260.125;    0.000
489.501; 7431.500;  257.125;    0.000
489.637; 7454.500;  233.125;    0.000
489.772; 7545.500;  254.125;    0.000
489.908; 7556.500;  235.125;    0.000
490.043; 7672.500;  266.125;    0.000
490.178; 7533.500;  228.125;    0.000
490.314; 7497.500;  310.125;    0.000
490.449; 7530.500;  251.125;    0.000
490.585; 7476.500;  221.125;    0.000
490.720; 7474.500;  203.125;    0.000
490.855; 7474.500;  266.125;    0.000
490.991; 7470.500;  249.125;    0.000
491.126; 7703.500;  313.125;    0.000
491.261; 7414.500;  284.125;    0.000
491.396; 7489.500;  225.125;    0.000
491.532; 7447.500;  227.125;    0.000
491.667; 7579.500;  210.125;    0.000
491.802; 7583.500;  214.125;    0.000
491.937; 7619.500;  246.125;    0.000
492.073; 7586.500;  250.125;    0.000
492.208; 7665.500;  267.125;    0.000
492.343; 7707.500;  245.125;    0.000
492.478; 7735.500;  271.125;    0.000
492.613; 7765.500;  253.125;    0.000
492.749; 7675.500;  249.125;    0.000
492.884; 7608.500;  217.125;    0.000
493.019; 7749.500;  244.125;    0.000
493.154; 7607.500;  265.125;    0.000
493.289; 7590.500;  266.125;    0.000
493.424; 7613.500;  226.125;    0.000
493.559; 7598.500;  222.125;    0.000
493.694; 7624.500;  218.125;    0.000
493.829; 7547.500;  246.125;    0.000
493.964; 7649.500;  243.125;    0.000
494.099; 7710.500;  269.125;    0.000
494.234; 7671.500;  249.125;    0.000
494.369; 7800.500;  279.125;    0.000
494.504; 7855.500;  261.125;    0.000
494.639; 7694.500;  289.125;    0.000
494.774; 7789.500;  252.125;    0.000
494.909; 7623.500;  250.125;    0.000
495.044; 7702.500;  207.125;    0.000
495.179; 7569.500;  266.125;    0.000
495.314; 7715.500;  228.125;    0.000
495.449; 7918.500;  262.125;    0.000
495.584; 7667.500;  281.125;    0.000
495.719; 7747.500;  251.125;    0.000
495.854; 7740.500;  237.125;    0.000
495.988; 7843.500;  238.125;    0.000
496.123; 7819.500;  255.125;    0.000
496.258; 7793.500;  264.125;    0.000
496.393; 7979.500;  253.125;    0.000
496.528; 7874.500;  244.125;    0.000
496.663; 7993.500;  267.125;    0.000
496.797; 7917.500;  271.125;    0.000
496.932; 8176.500;  262.125;    0.000
497.067; 8273.500;  260.125;    0.000
497.202; 8407.500;  264.125;    0.000
497.336; 8506.500;  243.125;    0.000
497.471; 8350.500;  251.125;    0.000
497.606; 8642.500;  219.125;    0.000
497.740; 8766.500;  264.125;    0.000
497.875; 8995.500;  252.125;    0.000
498.010; 9179.500;  241.125;    0.000
498.144; 9163.500;  261.125;    0.000
498.279; 9379.500;  221.125;    0.000
498.414; 9703.500;  246.125;    0.000
498.548; 9797.500;  212.125;    0.000
498.683; 9823.500;  260.125;    0.000
498.817; 9949.500;  244.125;    0.000
498.952;10119.500;  252.125;    0.000
499.087;10447.500;  251.125;    0.000
499.221;10566.500;  282.125;    0.000
499.356;10771.500;  264.125;    0.000
499.490;11174.500;  280.125;    0.000
499.625;11303.500;  256.125;    0.000
499.759;11705.500;  253.125;    0.000
499.894;12177.500;  261.125;    0.000
500.028;12659.500;  304.125;    0.000
500.162;12677.500;  272.125;    0.000
500.297;12761.500;  274.125;    0.000
500.431;12956.500;  320.125;    0.000
500.566;13018.500;  268.125;    0.000
500.700;12819.500;  280.125;    0.000
500.835;12578.500;  288.125;    0.000
500.969;12090.500;  253.125;    0.000
501.103;11986.500;  234.125;    0.000
501.238;11555.500;  302.125;    0.000
501.372;10923.500;  292.125;    0.000
501.506;10933.500;  222.125;    0.000
501.641;10511.500;  274.125;    0.000
501.775;10181.500;  245.125;    0.000
501.909; 9877.500;  283.125;    0.000
502.043; 9699.500;  252.125;    0.000
502.178; 9560.500;  293.125;    0.000
502.312; 9151.500;  223.125;    0.000
502.446; 9038.500;  292.125;    0.000
502.580; 8974.500;  253.125;    0.000
502.715; 9005.500;  282.125;    0.000
502.849; 8656.500;  258.125;    0.000
502.983; 8783.500;  267.125;    0.000
503.117; 8639.500;  226.125;    0.000
503.251; 8543.500;  260.125;    0.000
503.385; 8408.500;  291.125;    0.000
503.520; 8216.500;  279.125;    0.000
503.654; 8133.500;  229.125;    0.000
503.788; 8045.500;  259.125;    0.000
503.922; 7907.500;  246.125;    0.000
504.056; 7762.500;  269.125;    0.000
504.190; 7742.500;  265.125;    0.000
504.324; 7622.500;  298.125;    0.000
504.458; 7772.500;  235.125;    0.000
504.592; 7623.500;  275.125;    0.000
504.726; 7505.500;  226.125;    0.000
504.860; 7507.500;  298.125;    0.000
504.994; 7271.500;  253.125;    0.000
505.128; 7158.500;  283.125;    0.000
505.262; 7009.500;  255.125;    0.000
505.396; 7054.500;  219.125;    0.000
505.530; 6913.500;  279.125;    0.000
505.664; 6853.500;  306.125;    0.000
505.798; 6745.500;  297.125;    0.000
505.932; 6682.500;  273.125;    0.000
506.066; 6597.500;  271.125;    0.000
506.199; 6500.500;  273.125;    0.000
506.333; 6684.500;  227.125;    0.000
506.467; 6520.500;  302.125;    0.000
506.601; 6437.500;  254.125;    0.000
506.735; 6306.500;  299.125;    0.000
506.869; 6260.500;  278.125;    0.000
507.002; 6328.500;  259.125;    0.000
507.136; 6284.500;  285.125;    0.000
507.270; 6186.500;  255.125;    0.000
507.404; 6241.500;  273.125;    0.000
507.537; 6182.500;  245.125;    0.000
507.671; 6244.500;  251.125;    0.000
507.805; 6044.500;  286.125;    0.000
507.939; 6023.500;  261.125;    0.000
508.072; 5932.500;  298.125;    0.000
508.206; 5905.500;  238.125;    0.000
508.340; 5874.500;  289.125;    0.000
508.473; 6004.500;  255.125;    0.000
508.607; 6063.500;  266.125;    0.000
508.740; 5916.500;  253.125;    0.000
508.874; 5968.500;  233.125;    0.000
509.008; 5827.500;  274.125;    0.000
509.141; 5810.500;  235.125;    0.000
509.275; 5953.500;  225.125;    0.000
509.408; 5954.500;  254.125;    0.000
509.542; 5826.500;  244.125;    0.000
509.675; 5793.500;  263.125;    0.000
509.809; 5839.500;  271.125;    0.000
509.942; 5722.500;  246.125;    0.000
510.076; 5681.500;  221.125;    0.000
510.209; 5805.500;  270.125;    0.000
510.343; 5718.500;  265.125;    0.000
510.476; 5653.500;  291.125;    0.000
510.610; 5713.500;  251.125;    0.000
510.743; 5774.500;  304.125;    0.000
510.877; 5690.500;  259.125;    0.000
511.010; 5503.500;  274.125;    0.000
511.143; 5646.500;  255.125;    0.000
511.277; 5630.500;  267.125;    0.000
511.410; 5587.500;  270.125;    0.000
511.543; 5633.500;  231.125;    0.000
511.677; 5561.500;  275.125;    0.000
511.810; 5619.500;  265.125;    0.000
511.943; 5615.500;  231.125;    0.000
512.077; 5509.500;  225.125;    0.000
512.210; 5510.500;  235.125;    0.000
512.343; 5694.500;  251.125;    0.000
512.476; 5555.500;  260.125;    0.000
512.610; 5475.500;  289.125;    0.000
512.743; 5662.500;  270.125;    0.000
512.876; 5635.500;  289.125;    0.000
513.009; 5687.500;  293.125;    0.000
513.142; 5581.500;  282.125;    0.000
513.276; 5591.500;  244.125;    0.000
513.409; 5427.500;  277.125;    0.000
513.542; 5483.500;  254.125;    0.000
513.675; 5443.500;  258.125;    0.000
513.808; 5472.500;  243.125;    0.000
513.941; 5405.500;  274.125;    0.000
514.074; 5643.500;  296.125;    0.000
514.207; 5571.500;  267.125;    0.000
514.340; 5587.500;  283.125;    0.000
514.474; 5736.500;  255.125;    0.000
514.607; 5540.500;  291.125;    0.000
514.740; 5639.500;  296.125;    0.000
514.873; 5737.500;  275.125;    0.000
515.006; 5815.500;  313.125;    0.000
515.139; 5710.500;  253.125;    0.000
515.272; 5790.500;  263.125;    0.000
515.404; 5917.500;  258.125;    0.000
515.537; 5854.500;  285.125;    0.000
515.670; 5999.500;  286.125;    0.000
515.803; 5799.500;  266.125;    0.000
515.936; 5871.500;  251.125;    0.000
516.069; 5996.500;  231.125;    0.000
516.202; 6119.500;  278.125;    0.000
516.335; 6227.500;  295.125;    0.000
516.468; 6541.500;  239.125;    0.000
516.600; 7315.500;  229.125;    0.000
516.733; 9052.500;  301.125;    0.000
516.866; 8989.500;  287.125;    0.000
516.999; 8203.500;  265.125;    0.000
517.132; 9848.500;  291.125;    0.000
517.264;13373.500;  262.125;    0.000
517.397;13384.500;  292.125;    0.000
517.530;10624.500;  299.125;    0.000
517.663; 8899.500;  268.125;    0.000
517.795; 8234.500;  323.125;    0.000
517.928; 8056.500;  281.125;    0.000
518.061; 8210.500;  242.125;    0.000
518.193;10104.500;  279.125;    0.000
518.326;15469.500;  288.125;    0.000
518.459;16747.500;  251.125;    0.000
518.591;12998.500;  314.125;    0.000
518.724; 9909.500;  279.125;    0.000
518.857; 8342.500;  245.125;    0.000
518.989; 7740.500;  290.125;    0.000
519.122; 7455.500;  319.125;    0.000
519.254; 6923.500;  295.125;    0.000
519.387; 6794.500;  271.125;    0.000
519.519; 6467.500;  312.125;    0.000
519.652; 6268.500;  289.125;    0.000
519.784; 6331.500;  311.125;    0.000
519.917; 6103.500;  283.125;    0.000
520.049; 5987.500;  281.125;    0.000
520.182; 5799.500;  242.125;    0.000
520.314; 5748.500;  310.125;    0.000
520.447; 5755.500;  215.125;    0.000
520.579; 5685.500;  277.125;    0.000
520.712; 5629.500;  224.125;    0.000
520.844; 5615.500;  293.125;    0.000
520.976; 5546.500;  281.125;    0.000
521.109; 5505.500;  279.125;    0.000
521.241; 5470.500;  318.125;    0.000
521.373; 5550.500;  242.125;    0.000
521.506; 5369.500;  246.125;    0.000
521.638; 5183.500;  312.125;    0.000
521.770; 5318.500;  257.125;    0.000
521.903; 5297.500;  295.125;    0.000
522.035; 5233.500;  283.125;    0.000
522.167; 5126.500;  281.125;    0.000
522.300; 5085.500;  262.125;    0.000
522.432; 5067.500;  272.125;    0.000
522.564; 4960.500;  277.125;    0.000
522.696; 5074.500;  295.125;    0.000
522.828; 5075.500;  284.125;    0.000
522.961; 4988.500;  295.125;    0.000
523.093; 4971.500;  282.125;    0.000
523.225; 4960.500;  270.125;    0.000
523.357; 4907.500;  285.125;    0.000
523.489; 4801.500;  292.125;    0.000
523.621; 4838.500;  285.125;    0.000
523.753; 4739.500;  273.125;    0.000
523.885; 4784.500;  271.125;    0.000
524.018; 4835.500;  276.125;    0.000
524.150; 4822.500;  320.125;    0.000
524.282; 4855.500;  304.125;    0.000
524.414; 4835.500;  302.125;    0.000
524.546; 4746.500;  305.125;    0.000
524.678; 4739.500;  264.125;    0.000
524.810; 4707.500;  258.125;    0.000
524.942; 4697.500;  252.125;    0.000
525.074; 4691.500;  275.125;    0.000
525.206; 4583.500;  286.125;    0.000
525.338; 4661.500;  280.125;    0.000
525.469; 4541.500;  267.125;    0.000
525.601; 4628.500;  266.125;    0.000
525.733; 4643.500;  283.125;    0.000
525.865; 4535.500;  273.125;    0.000
525.997; 4642.500;  286.125;    0.000
526.129; 4556.500;  249.125;    0.000
526.261; 4564.500;  233.125;    0.000
526.393; 4589.500;  257.125;    0.000
526.524; 4545.500;  184.125;    0.000
526.656; 4535.500;  259.125;    0.000
526.788; 4478.500;  268.125;    0.000
526.920; 4406.500;  262.125;    0.000
527.052; 4354.500;  250.125;    0.000
527.183; 4532.500;  264.125;    0.000
527.315; 4543.500;  301.125;    0.000
527.447; 4507.500;  262.125;    0.000
527.578; 4543.500;  267.125;    0.000
527.710; 4487.500;  299.125;    0.000
527.842; 4352.500;  266.125;    0.000
527.973; 4471.500;  240.125;    0.000
528.105; 4503.500;  275.125;    0.000
528.237; 4403.500;  239.125;    0.000
528.368; 4457.500;  275.125;    0.000
528.500; 4340.500;  271.125;    0.000
528.632; 4533.500;  252.125;    0.000
528.763; 4445.500;  253.125;    0.000
528.895; 4457.500;  259.125;    0.000
529.026; 4364.500;  209.125;    0.000
529.158; 4444.500;  291.125;    0.000
529.289; 4368.500;  280.125;    0.000
529.421; 4458.500;  274.125;    0.000
529.552; 4392.500;  253.125;    0.000
529.684; 4444.500;  310.125;    0.000
529.815; 4536.500;  305.125;    0.000
529.947; 4514.500;  234.125;    0.000
530.078; 4401.500;  259.125;    0.000
530.210; 4398.500;  264.125;    0.000
530.341; 4414.500;  267.125;    0.000
530.472; 4376.500;  232.125;    0.000
530.604; 4347.500;  293.125;    0.000
530.735; 4496.500;  275.125;    0.000
530.867; 4447.500;  280.125;    0.000
530.998; 4503.500;  295.125;    0.000
531.129; 4452.500;  274.125;    0.000
531.260; 4505.500;  272.125;    0.000
531.392; 4392.500;  275.125;    0.000
531.523; 4533.500;  244.125;    0.000
531.654; 4651.500;  289.125;    0.000
531.786; 4586.500;  259.125;    0.000
531.917; 4714.500;  286.125;    0.000
532.048; 4634.500;  293.125;    0.000
532.179; 4582.500;  288.125;    0.000
532.311; 4545.500;  296.125;    0.000
532.442; 4599.500;  277.125;    0.000
532.573; 4583.500;  273.125;    0.000
532.704; 4573.500;  308.125;    0.000
532.835; 4541.500;  308.125;    0.000
532.966; 4454.500;  274.125;    0.000
533.097; 4397.500;  310.125;    0.000
533.229; 4455.500;  294.125;    0.000
533.360; 4510.500;  324.125;    0.000
533.491; 4454.500;  278.125;    0.000
533.622; 4541.500;  319.125;    0.000
533.753; 4492.500;  303.125;    0.000
533.884; 4519.500;  269.125;    0.000
534.015; 4519.500;  266.125;    0.000
534.146; 4469.500;  283.125;    0.000
534.277; 4392.500;  299.125;    0.000
534.408; 4602.500;  265.125;    0.000
534.539; 4517.500;  310.125;    0.000
534.670; 4389.500;  319.125;    0.000
534.801; 4408.500;  281.125;    0.000
534.932; 4330.500;  239.125;    0.000
535.063; 4451.500;  276.125;    0.000
535.194; 4332.500;  361.125;    0.000
535.324; 4494.500;  283.125;    0.000
535.455; 4434.500;  282.125;    0.000
535.586; 4383.500;  331.125;    0.000
535.717; 4309.500;  262.125;    0.000
535.848; 4374.500;  308.125;    0.000
535.979; 4339.500;  273.125;    0.000
536.109; 4325.500;  277.125;    0.000
536.240; 4387.500;  293.125;    0.000
536.371; 4416.500;  295.125;    0.000
536.502; 4293.500;  330.125;    0.000
536.632; 4245.500;  280.125;    0.000
536.763; 4318.500;  332.125;    0.000
536.894; 4249.500;  334.125;    0.000
537.025; 4266.500;  295.125;    0.000
537.155; 4364.500;  321.125;    0.000
537.286; 4234.500;  292.125;    0.000
537.417; 4287.500;  314.125;    0.000
537.547; 4142.500;  287.125;    0.000
537.678; 4229.500;  287.125;    0.000
537.808; 4248.500;  278.125;    0.000
537.939; 4277.500;  304.125;    0.000
538.070; 4343.500;  303.125;    0.000
538.200; 4219.500;  279.125;    0.000
538.331; 4190.500;  321.125;    0.000
538.461; 4252.500;  313.125;    0.000
538.592; 4228.500;  290.125;    0.000
538.722; 4251.500;  285.125;    0.000
538.853; 4207.500;  261.125;    0.000
538.983; 4287.500;  280.125;    0.000
539.114; 4238.500;  310.125;    0.000
539.244; 4236.500;  281.125;    0.000
539.375; 4259.500;  292.125;    0.000
539.505; 4321.500;  286.125;    0.000
539.636; 4053.500;  276.125;    0.000
539.766; 4223.500;  287.125;    0.000
539.896; 4292.500;  292.125;    0.000
540.027; 4261.500;  262.125;    0.000
540.157; 4192.500;  269.125;    0.000
540.287; 4262.500;  282.125;    0.000
540.418; 4313.500;  269.125;    0.000
540.548; 4208.500;  328.125;    0.000
540.678; 4228.500;  271.125;    0.000
540.809; 4164.500;  272.125;    0.000
540.939; 4357.500;  299.125;    0.000
541.069; 4368.500;  266.125;    0.000
541.200; 4196.500;  242.125;    0.000
541.330; 4332.500;  257.125;    0.000
541.460; 4396.500;  270.125;    0.000
541.590; 4406.500;  287.125;    0.000
541.720; 4300.500;  255.125;    0.000
541.851; 4468.500;  273.125;    0.000
541.981; 4358.500;  244.125;    0.000
542.111; 4448.500;  263.125;    0.000
542.241; 4411.500;  271.125;    0.000
542.371; 4452.500;  263.125;    0.000
542.501; 4538.500;  274.125;    0.000
542.631; 4583.500;  288.125;    0.000
542.761; 4582.500;  261.125;    0.000
542.891; 4739.500;  253.125;    0.000
543.021; 4568.500;  249.125;    0.000
543.151; 4741.500;  261.125;    0.000
543.281; 4603.500;  256.125;    0.000
543.411; 4551.500;  290.125;    0.000
543.542; 4469.500;  278.125;    0.000
543.671; 4566.500;  238.125;    0.000
543.801; 4450.500;  256.125;    0.000
543.931; 4555.500;  254.125;    0.000
