
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 3937.750;  158.525;    0.000
702.071; 3927.750;  129.525;    0.000
702.271; 3960.750;  122.525;    0.000
702.470; 3975.750;  158.525;    0.000
702.669; 3858.750;  145.525;    0.000
702.868; 3933.750;  135.525;    0.000
703.067; 3944.750;  169.525;    0.000
703.266; 3952.750;  125.525;    0.000
703.465; 3894.750;  153.525;    0.000
703.664; 3885.750;  113.525;    0.000
703.863; 3991.750;  170.525;    0.000
704.062; 3874.750;  115.525;    0.000
704.260; 3978.750;  133.525;    0.000
704.459; 3945.750;  123.525;    0.000
704.658; 3851.750;  105.525;    0.000
704.857; 3980.750;  125.525;    0.000
705.056; 4009.750;  108.525;    0.000
705.255; 3989.750;  117.525;    0.000
705.454; 4001.750;  126.525;    0.000
705.652; 3960.750;  137.525;    0.000
705.851; 3956.750;   95.525;    0.000
706.050; 4029.750;  120.525;    0.000
706.249; 3993.750;   81.525;    0.000
706.447; 3981.750;  105.525;    0.000
706.646; 4036.750;  107.525;    0.000
706.845; 4062.750;  104.525;    0.000
707.043; 4045.750;  136.525;    0.000
707.242; 4005.750;   89.525;    0.000
707.441; 3859.750;  147.525;    0.000
707.639; 3990.750;  156.525;    0.000
707.838; 4083.750;  114.525;    0.000
708.037; 4085.750;  100.525;    0.000
708.235; 4087.750;  103.525;    0.000
708.434; 4172.750;  102.525;    0.000
708.632; 4023.750;  100.525;    0.000
708.831; 4102.750;  121.525;    0.000
709.029; 4045.750;  102.525;    0.000
709.228; 4058.750;   88.525;    0.000
709.426; 4128.750;  135.525;    0.000
709.625; 4110.750;  128.525;    0.000
709.823; 4177.750;  123.525;    0.000
710.022; 4081.750;  137.525;    0.000
710.220; 4165.750;  134.525;    0.000
710.418; 4224.750;  122.525;    0.000
710.617; 4153.750;   64.525;    0.000
710.815; 4181.750;   94.525;    0.000
711.013; 4321.750;  127.525;    0.000
711.212; 4239.750;  105.525;    0.000
711.410; 4220.750;  117.525;    0.000
711.608; 4269.750;  114.525;    0.000
711.807; 4213.750;  119.525;    0.000
712.005; 4227.750;   92.525;    0.000
712.203; 4174.750;   95.525;    0.000
712.401; 4330.750;  107.525;    0.000
712.599; 4181.750;  127.525;    0.000
712.798; 4331.750;  120.525;    0.000
712.996; 4194.750;   76.525;    0.000
713.194; 4433.750;  118.525;    0.000
713.392; 4325.750;   60.525;    0.000
713.590; 4449.750;   92.525;    0.000
713.788; 4454.750;  110.525;    0.000
713.986; 4387.750;  130.525;    0.000
714.184; 4455.750;   71.525;    0.000
714.382; 4545.750;   86.525;    0.000
714.580; 4455.750;   74.525;    0.000
714.778; 4573.750;  133.525;    0.000
714.976; 4616.750;   81.525;    0.000
715.174; 4604.750;  100.525;    0.000
715.372; 4781.750;  141.525;    0.000
715.570; 5082.750;   73.525;    0.000
715.768; 5353.750;  119.525;    0.000
715.966; 5384.750;   81.525;    0.000
716.164; 5374.750;  130.525;    0.000
716.362; 5223.750;  125.525;    0.000
716.560; 5019.750;  109.525;    0.000
716.758; 5047.750;   96.525;    0.000
716.955; 4986.750;   83.525;    0.000
717.153; 4961.750;   87.525;    0.000
717.351; 4948.750;  123.525;    0.000
717.549; 4884.750;  121.525;    0.000
717.746; 4798.750;  128.525;    0.000
717.944; 4707.750;  132.525;    0.000
718.142; 4887.750;  120.525;    0.000
718.340; 4798.750;   94.525;    0.000
718.537; 4782.750;   95.525;    0.000
718.735; 4859.750;  152.525;    0.000
718.933; 4756.750;  124.525;    0.000
719.130; 4750.750;  114.525;    0.000
719.328; 4733.750;   63.525;    0.000
719.525; 4707.750;  146.525;    0.000
719.723; 4752.750;   96.525;    0.000
719.920; 4726.750;  120.525;    0.000
720.118; 4625.750;   59.525;    0.000
720.316; 4817.750;  116.525;    0.000
720.513; 4644.750;  127.525;    0.000
720.711; 4754.750;  110.525;    0.000
720.908; 4771.750;   92.525;    0.000
721.105; 4673.750;  138.525;    0.000
721.303; 4625.750;   90.525;    0.000
721.500; 4718.750;  126.525;    0.000
721.698; 4799.750;  103.525;    0.000
721.895; 4786.750;  206.525;    0.000
722.092; 4823.750;   63.525;    0.000
722.290; 4859.750;  123.525;    0.000
722.487; 4807.750;  137.525;    0.000
722.684; 4776.750;  126.525;    0.000
722.882; 4709.750;  119.525;    0.000
723.079; 4820.750;  132.525;    0.000
723.276; 4762.750;   98.525;    0.000
723.473; 4760.750;   97.525;    0.000
723.671; 4714.750;   43.525;    0.000
723.868; 4779.750;  142.525;    0.000
724.065; 4882.750;  102.525;    0.000
724.262; 4955.750;  119.525;    0.000
724.459; 4870.750;   73.525;    0.000
724.656; 4833.750;  128.525;    0.000
724.854; 4850.750;  135.525;    0.000
725.051; 4835.750;   81.525;    0.000
725.248; 4810.750;   88.525;    0.000
725.445; 4893.750;  129.525;    0.000
725.642; 4911.750;   76.525;    0.000
725.839; 4921.750;  134.525;    0.000
726.036; 4814.750;  101.525;    0.000
726.233; 4919.750;   68.525;    0.000
726.430; 5013.750;  121.525;    0.000
726.627; 5032.750;  136.525;    0.000
726.824; 4889.750;   87.525;    0.000
727.021; 4899.750;  141.525;    0.000
727.218; 4914.750;   92.525;    0.000
727.414; 4879.750;  121.525;    0.000
727.611; 4866.750;  100.525;    0.000
727.808; 4957.750;  130.525;    0.000
728.005; 4886.750;   83.525;    0.000
728.202; 4973.750;  120.525;    0.000
728.399; 4958.750;   75.525;    0.000
728.595; 4965.750;  148.525;    0.000
728.792; 4985.750;   79.525;    0.000
728.989; 5091.750;   86.525;    0.000
729.186; 4957.750;   80.525;    0.000
729.382; 4913.750;   72.525;    0.000
729.579; 5043.750;  112.525;    0.000
729.776; 4955.750;  106.525;    0.000
729.972; 5004.750;   77.525;    0.000
730.169; 5075.750;  118.525;    0.000
730.366; 5011.750;   92.525;    0.000
730.562; 5076.750;  104.525;    0.000
730.759; 5012.750;   95.525;    0.000
730.955; 5114.750;   85.525;    0.000
731.152; 4966.750;   79.525;    0.000
731.348; 5010.750;   72.525;    0.000
731.545; 5002.750;   56.525;    0.000
731.741; 5110.750;  106.525;    0.000
731.938; 5109.750;  113.525;    0.000
732.134; 5095.750;  106.525;    0.000
732.331; 5037.750;   82.525;    0.000
732.527; 5059.750;   80.525;    0.000
732.724; 5091.750;   97.525;    0.000
732.920; 5111.750;  127.525;    0.000
733.116; 4996.750;  115.525;    0.000
733.313; 5145.750;  153.525;    0.000
733.509; 5108.750;   76.525;    0.000
733.705; 5124.750;  159.525;    0.000
733.902; 5084.750;   82.525;    0.000
734.098; 5046.750;   70.525;    0.000
734.294; 5217.750;  105.525;    0.000
734.490; 5188.750;  110.525;    0.000
734.687; 5212.750;  102.525;    0.000
734.883; 5240.750;   77.525;    0.000
735.079; 5083.750;   93.525;    0.000
735.275; 5197.750;  109.525;    0.000
735.471; 5046.750;   99.525;    0.000
735.667; 5106.750;  107.525;    0.000
735.863; 5216.750;   89.525;    0.000
736.060; 5212.750;  105.525;    0.000
736.256; 5403.750;  113.525;    0.000
736.452; 5289.750;   90.525;    0.000
736.648; 5359.750;   88.525;    0.000
736.844; 5286.750;  129.525;    0.000
737.040; 5276.750;  139.525;    0.000
737.236; 5282.750;  129.525;    0.000
737.432; 5215.750;   67.525;    0.000
737.628; 5342.750;  104.525;    0.000
737.824; 5327.750;  111.525;    0.000
738.019; 5448.750;  116.525;    0.000
738.215; 5421.750;  135.525;    0.000
738.411; 5370.750;  118.525;    0.000
738.607; 5309.750;   58.525;    0.000
738.803; 5288.750;   32.525;    0.000
738.999; 5402.750;  120.525;    0.000
739.195; 5461.750;   76.525;    0.000
739.390; 5571.750;  119.525;    0.000
739.586; 5457.750;   83.525;    0.000
739.782; 5526.750;  134.525;    0.000
739.978; 5493.750;  122.525;    0.000
740.173; 5449.750;   96.525;    0.000
740.369; 5578.750;   86.525;    0.000
740.565; 5545.750;  122.525;    0.000
740.760; 5685.750;   99.525;    0.000
740.956; 5555.750;  137.525;    0.000
741.152; 5773.750;  108.525;    0.000
741.347; 5649.750;   65.525;    0.000
741.543; 5789.750;   73.525;    0.000
741.738; 5977.750;  142.525;    0.000
741.934; 6074.750;  131.525;    0.000
742.129; 6297.750;   66.525;    0.000
742.325; 7095.750;  143.525;    0.000
742.520; 7775.750;  119.525;    0.000
742.716; 7453.750;  109.525;    0.000
742.911; 7021.750;   62.525;    0.000
743.107; 6865.750;  119.525;    0.000
743.302; 6708.750;   78.525;    0.000
743.498; 6844.750;  130.525;    0.000
743.693; 6759.750;   75.525;    0.000
743.888; 7115.750;  135.525;    0.000
744.084; 8123.750;  106.525;    0.000
744.279; 9626.750;  101.525;    0.000
744.474; 9776.750;   91.525;    0.000
744.670; 8764.750;  144.525;    0.000
744.865; 8220.750;  128.525;    0.000
745.060; 7932.750;   63.525;    0.000
745.255; 7673.750;  155.525;    0.000
745.451; 7412.750;  110.525;    0.000
745.646; 7372.750;  150.525;    0.000
745.841; 7458.750;  128.525;    0.000
746.036; 7292.750;  110.525;    0.000
746.231; 7379.750;  126.525;    0.000
746.426; 7888.750;   83.525;    0.000
746.622; 8990.750;  157.525;    0.000
746.817;11321.750;  112.525;    0.000
747.012;12700.750;  115.525;    0.000
747.207;11586.750;  161.525;    0.000
747.402;10290.750;   88.525;    0.000
747.597; 9509.750;  103.525;    0.000
747.792; 9125.750;  152.525;    0.000
747.987; 8714.750;   80.525;    0.000
748.182; 8459.750;   89.525;    0.000
748.377; 7999.750;  104.525;    0.000
748.572; 7857.750;  138.525;    0.000
748.767; 7711.750;  100.525;    0.000
748.961; 7447.750;  106.525;    0.000
749.156; 7294.750;  113.525;    0.000
749.351; 7088.750;  116.525;    0.000
749.546; 6953.750;  107.525;    0.000
749.741; 6820.750;  102.525;    0.000
749.936; 6860.750;  105.525;    0.000
750.130; 6619.750;  111.525;    0.000
750.325; 6740.750;   72.525;    0.000
750.520; 6571.750;   96.525;    0.000
750.715; 6538.750;  135.525;    0.000
750.909; 6470.750;  107.525;    0.000
751.104; 6362.750;  106.525;    0.000
751.299; 6532.750;  144.525;    0.000
751.493; 6452.750;  116.525;    0.000
751.688; 6411.750;   96.525;    0.000
751.882; 6285.750;   92.525;    0.000
752.077; 6287.750;  109.525;    0.000
752.272; 6160.750;   96.525;    0.000
752.466; 6254.750;  110.525;    0.000
752.661; 6022.750;  120.525;    0.000
752.855; 6075.750;   70.525;    0.000
753.050; 6128.750;  129.525;    0.000
753.244; 6128.750;  126.525;    0.000
753.439; 6079.750;  115.525;    0.000
753.633; 5943.750;  120.525;    0.000
753.828; 5998.750;  129.525;    0.000
754.022; 6038.750;  139.525;    0.000
754.216; 6004.750;  121.525;    0.000
754.411; 6094.750;  108.525;    0.000
754.605; 6020.750;   94.525;    0.000
754.799; 5959.750;  125.525;    0.000
754.994; 5957.750;  160.525;    0.000
755.188; 5950.750;  151.525;    0.000
755.382; 5893.750;  102.525;    0.000
755.576; 5906.750;  103.525;    0.000
755.771; 5842.750;   99.525;    0.000
755.965; 5989.750;  158.525;    0.000
756.159; 5929.750;   96.525;    0.000
756.353; 5827.750;  157.525;    0.000
756.547; 5855.750;  132.525;    0.000
756.742; 5847.750;  106.525;    0.000
756.936; 5865.750;  113.525;    0.000
757.130; 5763.750;  114.525;    0.000
757.324; 5870.750;  111.525;    0.000
757.518; 5910.750;  142.525;    0.000
757.712; 5840.750;  137.525;    0.000
757.906; 5663.750;   93.525;    0.000
758.100; 5806.750;  119.525;    0.000
758.294; 5905.750;  132.525;    0.000
758.488; 5979.750;  153.525;    0.000
758.682; 5836.750;  101.525;    0.000
758.876; 5874.750;  129.525;    0.000
759.070; 5935.750;  168.525;    0.000
759.264; 5751.750;   96.525;    0.000
759.458; 5722.750;  117.525;    0.000
759.651; 5722.750;  135.525;    0.000
759.845; 5787.750;  127.525;    0.000
760.039; 5768.750;  120.525;    0.000
760.233; 5704.750;  124.525;    0.000
760.427; 5711.750;  115.525;    0.000
760.620; 5797.750;  130.525;    0.000
760.814; 5750.750;  102.525;    0.000
761.008; 5858.750;  174.525;    0.000
761.202; 5710.750;  132.525;    0.000
761.395; 5700.750;  126.525;    0.000
761.589; 5689.750;  133.525;    0.000
761.783; 5735.750;  147.525;    0.000
761.976; 5795.750;  147.525;    0.000
762.170; 5781.750;  174.525;    0.000
762.363; 5688.750;   97.525;    0.000
762.557; 5805.750;  141.525;    0.000
762.750; 5860.750;  112.525;    0.000
762.944; 5850.750;  110.525;    0.000
763.138; 5739.750;  125.525;    0.000
763.331; 5824.750;  101.525;    0.000
763.524; 5939.750;  101.525;    0.000
763.718; 5880.750;  156.525;    0.000
763.911; 5901.750;  143.525;    0.000
764.105; 5968.750;  139.525;    0.000
764.298; 5950.750;   89.525;    0.000
764.492; 5818.750;  111.525;    0.000
764.685; 5820.750;  136.525;    0.000
764.878; 5793.750;  146.525;    0.000
765.072; 5990.750;  110.525;    0.000
765.265; 6089.750;  141.525;    0.000
765.458; 5895.750;   82.525;    0.000
765.651; 5966.750;  144.525;    0.000
765.845; 5987.750;   79.525;    0.000
766.038; 6089.750;  123.525;    0.000
766.231; 6627.750;  125.525;    0.000
766.424; 9216.750;  131.525;    0.000
766.617; 9415.750;   62.525;    0.000
766.811; 6482.750;  142.525;    0.000
767.004; 6133.750;  134.525;    0.000
767.197; 6094.750;  147.525;    0.000
767.390; 6118.750;  100.525;    0.000
767.583; 6012.750;  121.525;    0.000
767.776; 6017.750;   91.525;    0.000
767.969; 6083.750;  113.525;    0.000
768.162; 6221.750;  170.525;    0.000
768.355; 6035.750;  134.525;    0.000
768.548; 6102.750;  177.525;    0.000
768.741; 5991.750;   96.525;    0.000
768.934; 6200.750;  143.525;    0.000
769.127; 6335.750;  147.525;    0.000
769.320; 6172.750;   93.525;    0.000
769.513; 6305.750;  137.525;    0.000
769.706; 6806.750;   96.525;    0.000
769.898; 9180.750;  118.525;    0.000
770.091; 7534.750;  138.525;    0.000
770.284; 6422.750;  133.525;    0.000
770.477; 6465.750;  137.525;    0.000
770.670; 6327.750;  124.525;    0.000
770.862; 6530.750;  125.525;    0.000
771.055; 6529.750;  135.525;    0.000
771.248; 6577.750;  109.525;    0.000
771.441; 6629.750;  141.525;    0.000
771.633; 6620.750;  142.525;    0.000
771.826; 6597.750;  123.525;    0.000
772.018; 6755.750;  136.525;    0.000
772.211; 6837.750;  145.525;    0.000
772.404; 6881.750;  127.525;    0.000
772.596; 6930.750;  193.525;    0.000
772.789; 6889.750;   64.525;    0.000
772.981; 7118.750;  142.525;    0.000
773.174; 7055.750;  105.525;    0.000
773.366; 7033.750;  166.525;    0.000
773.559; 7307.750;  125.525;    0.000
773.751; 7325.750;  126.525;    0.000
773.944; 7477.750;  147.525;    0.000
774.136; 7508.750;  155.525;    0.000
774.329; 7835.750;  127.525;    0.000
774.521; 8028.750;  133.525;    0.000
774.713; 8257.750;  139.525;    0.000
774.906; 8589.750;  170.525;    0.000
775.098; 8832.750;  144.525;    0.000
775.290; 9284.750;  162.525;    0.000
775.483; 9838.750;  137.525;    0.000
775.675;10339.750;  148.525;    0.000
775.867;10865.750;   81.525;    0.000
776.059;11924.750;  134.525;    0.000
776.251;12966.750;  137.525;    0.000
776.444;14689.750;  155.525;    0.000
776.636;16960.750;  148.525;    0.000
776.828;21273.750;  129.525;    0.000
777.020;29464.750;  133.525;    0.000
777.212;42931.750;  137.525;    0.000
777.404;48237.750;  124.525;    0.000
777.596;44328.750;  142.525;    0.000
777.788;33725.750;  155.525;    0.000
777.980;26010.750;  119.525;    0.000
778.172;21168.750;  129.525;    0.000
778.364;18199.750;  122.525;    0.000
778.556;16034.750;  129.525;    0.000
778.748;14369.750;  178.525;    0.000
778.940;13141.750;  128.525;    0.000
779.132;12222.750;  145.525;    0.000
779.324;11164.750;   89.525;    0.000
779.516;10613.750;  161.525;    0.000
779.708;10079.750;  183.525;    0.000
779.900; 9631.750;  124.525;    0.000
780.091; 9037.750;  143.525;    0.000
780.283; 8742.750;  135.525;    0.000
780.475; 8601.750;  129.525;    0.000
780.667; 8340.750;  178.525;    0.000
780.859; 8048.750;  146.525;    0.000
781.050; 7739.750;  156.525;    0.000
781.242; 7709.750;  138.525;    0.000
781.434; 7459.750;  117.525;    0.000
781.625; 7296.750;  161.525;    0.000
781.817; 7156.750;  127.525;    0.000
782.008; 6906.750;  138.525;    0.000
782.200; 6919.750;  139.525;    0.000
782.392; 6944.750;  179.525;    0.000
782.583; 6798.750;  137.525;    0.000
782.775; 6752.750;  162.525;    0.000
782.966; 6585.750;  159.525;    0.000
783.158; 6518.750;  118.525;    0.000
783.349; 6660.750;  160.525;    0.000
783.541; 6465.750;  139.525;    0.000
783.732; 6344.750;  145.525;    0.000
783.924; 6253.750;  146.525;    0.000
784.115; 6215.750;  125.525;    0.000
784.306; 6200.750;  118.525;    0.000
784.498; 6373.750;  144.525;    0.000
784.689; 6362.750;  145.525;    0.000
784.880; 6157.750;  137.525;    0.000
785.072; 6102.750;  157.525;    0.000
785.263; 6058.750;  149.525;    0.000
785.454; 6045.750;  128.525;    0.000
785.645; 5943.750;  131.525;    0.000
785.837; 6043.750;  137.525;    0.000
786.028; 6041.750;  161.525;    0.000
786.219; 5925.750;  155.525;    0.000
786.410; 5947.750;  146.525;    0.000
786.601; 6012.750;  120.525;    0.000
786.792; 5936.750;  179.525;    0.000
786.984; 5959.750;  113.525;    0.000
787.175; 5897.750;  156.525;    0.000
787.366; 5996.750;  131.525;    0.000
787.557; 6032.750;  138.525;    0.000
787.748; 5864.750;  112.525;    0.000
787.939; 5974.750;  115.525;    0.000
788.130; 5985.750;  150.525;    0.000
788.321; 5910.750;  122.525;    0.000
788.512; 6012.750;  147.525;    0.000
788.703; 6120.750;  126.525;    0.000
788.894; 6005.750;   80.525;    0.000
789.084; 5961.750;  127.525;    0.000
789.275; 5991.750;  141.525;    0.000
789.466; 6068.750;  108.525;    0.000
789.657; 6048.750;  137.525;    0.000
789.848; 6005.750;  126.525;    0.000
790.039; 5965.750;  144.525;    0.000
790.229; 6184.750;  105.525;    0.000
790.420; 6014.750;   96.525;    0.000
790.611; 5916.750;  171.525;    0.000
790.801; 5905.750;   89.525;    0.000
790.992; 5989.750;  140.525;    0.000
791.183; 6132.750;  143.525;    0.000
791.373; 5985.750;  128.525;    0.000
791.564; 6052.750;   96.525;    0.000
791.755; 5963.750;  111.525;    0.000
791.945; 6013.750;  112.525;    0.000
792.136; 5958.750;  124.525;    0.000
792.326; 6037.750;   88.525;    0.000
792.517; 6190.750;  130.525;    0.000
792.707; 6090.750;  144.525;    0.000
792.898; 6145.750;  120.525;    0.000
793.088; 6311.750;  106.525;    0.000
793.279; 6321.750;  104.525;    0.000
793.469; 6255.750;  103.525;    0.000
793.660; 6457.750;  120.525;    0.000
793.850; 6553.750;  106.525;    0.000
794.040; 6710.750;  135.525;    0.000
794.231; 7097.750;   80.525;    0.000
794.421; 7452.750;  120.525;    0.000
794.611; 8511.750;  154.525;    0.000
794.802; 9493.750;  103.525;    0.000
794.992;10261.750;  120.525;    0.000
795.182;10471.750;  156.525;    0.000
795.372; 9800.750;  104.525;    0.000
795.563; 8872.750;  153.525;    0.000
795.753; 8109.750;  112.525;    0.000
795.943; 7771.750;  128.525;    0.000
796.133; 7300.750;  128.525;    0.000
796.323; 7070.750;  152.525;    0.000
796.513; 6798.750;  123.525;    0.000
796.703; 6679.750;  134.525;    0.000
796.893; 6500.750;  120.525;    0.000
797.083; 6308.750;  136.525;    0.000
797.273; 6165.750;  128.525;    0.000
797.463; 6147.750;  140.525;    0.000
797.653; 6066.750;   75.525;    0.000
797.843; 5906.750;  114.525;    0.000
798.033; 5856.750;   90.525;    0.000
798.223; 5825.750;  136.525;    0.000
798.413; 5764.750;  164.525;    0.000
798.603; 5789.750;  150.525;    0.000
798.793; 5637.750;  137.525;    0.000
798.983; 5580.750;  119.525;    0.000
799.172; 5533.750;  136.525;    0.000
799.362; 5584.750;  138.525;    0.000
799.552; 5553.750;  123.525;    0.000
799.742; 5521.750;  117.525;    0.000
799.932; 5434.750;  108.525;    0.000
800.121; 5391.750;  152.525;    0.000
800.311; 5392.750;  117.525;    0.000
800.501; 5259.750;  100.525;    0.000
800.690; 5473.750;  139.525;    0.000
800.880; 5355.750;  138.525;    0.000
801.070; 5294.750;  120.525;    0.000
801.259; 5342.750;  143.525;    0.000
801.449; 5370.750;  110.525;    0.000
801.638; 5271.750;  140.525;    0.000
801.828; 5202.750;  103.525;    0.000
802.017; 5195.750;   78.525;    0.000
802.207; 5287.750;  126.525;    0.000
802.396; 5327.750;  151.525;    0.000
802.586; 5222.750;  106.525;    0.000
802.775; 5213.750;  152.525;    0.000
802.965; 5200.750;  117.525;    0.000
803.154; 5220.750;  171.525;    0.000
803.343; 5160.750;  126.525;    0.000
803.533; 5201.750;  135.525;    0.000
803.722; 5025.750;  144.525;    0.000
803.911; 5200.750;  109.525;    0.000
804.101; 5186.750;  146.525;    0.000
804.290; 5102.750;  115.525;    0.000
804.479; 5165.750;  128.525;    0.000
804.668; 5177.750;  156.525;    0.000
804.857; 5178.750;  151.525;    0.000
805.047; 5135.750;  131.525;    0.000
805.236; 5141.750;  144.525;    0.000
805.425; 5239.750;  160.525;    0.000
805.614; 5137.750;  112.525;    0.000
805.803; 5269.750;  120.525;    0.000
805.992; 5120.750;  148.525;    0.000
806.181; 5133.750;  108.525;    0.000
806.370; 5164.750;  142.525;    0.000
806.559; 5249.750;  116.525;    0.000
806.748; 5209.750;  108.525;    0.000
806.937; 5170.750;  110.525;    0.000
807.126; 5219.750;  126.525;    0.000
807.315; 5274.750;  121.525;    0.000
807.504; 5133.750;  102.525;    0.000
807.693; 5217.750;  134.525;    0.000
807.882; 5041.750;  135.525;    0.000
808.071; 5216.750;  135.525;    0.000
808.260; 5195.750;   93.525;    0.000
808.448; 5307.750;  151.525;    0.000
808.637; 5257.750;  105.525;    0.000
808.826; 5219.750;  178.525;    0.000
809.015; 5308.750;  152.525;    0.000
809.203; 5270.750;  147.525;    0.000
809.392; 5492.750;  144.525;    0.000
809.581; 5473.750;  167.525;    0.000
809.770; 5346.750;  151.525;    0.000
809.958; 5316.750;  128.525;    0.000
810.147; 5463.750;  152.525;    0.000
810.335; 5584.750;  160.525;    0.000
810.524; 5597.750;  130.525;    0.000
810.713; 5621.750;  128.525;    0.000
810.901; 5652.750;  140.525;    0.000
811.090; 5662.750;  152.525;    0.000
811.278; 5782.750;  126.525;    0.000
811.467; 5867.750;  161.525;    0.000
811.655; 6055.750;  184.525;    0.000
811.844; 5854.750;  148.525;    0.000
812.032; 5919.750;  138.525;    0.000
812.220; 5949.750;  157.525;    0.000
812.409; 6010.750;  143.525;    0.000
812.597; 5886.750;  124.525;    0.000
812.785; 6185.750;  170.525;    0.000
812.974; 6068.750;  135.525;    0.000
813.162; 6063.750;  135.525;    0.000
813.350; 6143.750;  182.525;    0.000
813.539; 6279.750;  126.525;    0.000
813.727; 6245.750;  127.525;    0.000
813.915; 6332.750;  140.525;    0.000
814.103; 6568.750;  176.525;    0.000
814.291; 6550.750;  115.525;    0.000
814.479; 6546.750;  119.525;    0.000
814.668; 6697.750;  134.525;    0.000
814.856; 6914.750;  120.525;    0.000
815.044; 6952.750;  164.525;    0.000
815.232; 7079.750;  146.525;    0.000
815.420; 7111.750;  154.525;    0.000
815.608; 7375.750;  137.525;    0.000
815.796; 7485.750;  108.525;    0.000
815.984; 7624.750;  134.525;    0.000
816.172; 7948.750;  123.525;    0.000
816.360; 8302.750;  181.525;    0.000
816.548; 8436.750;  139.525;    0.000
816.736; 8989.750;  138.525;    0.000
816.924; 9496.750;  151.525;    0.000
817.111; 9854.750;  156.525;    0.000
817.299;10673.750;  147.525;    0.000
817.487;11542.750;  188.525;    0.000
817.675;12935.750;  129.525;    0.000
817.863;15178.750;  128.525;    0.000
818.050;20355.750;  110.525;    0.000
818.238;33747.750;  166.525;    0.000
818.426;45395.750;  136.525;    0.000
818.613;35266.750;  143.525;    0.000
818.801;29233.750;  150.525;    0.000
818.989;28084.750;  179.525;    0.000
819.176;30034.750;  123.525;    0.000
819.364;40946.750;  148.525;    0.000
819.552;54397.750;   86.525;    0.000
819.739;43107.750;  169.525;    0.000
819.927;33062.750;  130.525;    0.000
820.114;27343.750;  144.525;    0.000
820.302;24059.750;  166.525;    0.000
820.489;21611.750;  145.525;    0.000
820.677;20168.750;  101.525;    0.000
820.864;18821.750;  149.525;    0.000
821.052;18610.750;  130.525;    0.000
821.239;18222.750;  147.525;    0.000
821.426;18808.750;  121.525;    0.000
821.614;21006.750;  187.525;    0.000
821.801;21945.750;  105.525;    0.000
821.988;19471.750;  167.525;    0.000
822.176;18569.750;  130.525;    0.000
822.363;18628.750;  143.525;    0.000
822.550;17389.750;  108.525;    0.000
822.737;15817.750;  109.525;    0.000
822.924;14774.750;  156.525;    0.000
823.112;13931.750;  123.525;    0.000
823.299;13204.750;  128.525;    0.000
823.486;12623.750;  138.525;    0.000
823.673;12093.750;  125.525;    0.000
823.860;11417.750;  138.525;    0.000
824.047;11420.750;  122.525;    0.000
824.234;12490.750;  134.525;    0.000
824.421;12416.750;   95.525;    0.000
824.608;11213.750;  151.525;    0.000
824.795;10395.750;  117.525;    0.000
824.982; 9862.750;  143.525;    0.000
825.169; 9289.750;   83.525;    0.000
825.356; 8930.750;  126.525;    0.000
825.543; 8437.750;   92.525;    0.000
