
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  911.475;  141.050;    0.000
357.001;  971.475;  188.050;    0.000
357.064;  951.475;  173.050;    0.000
357.127;  921.475;  159.050;    0.000
357.190;  926.475;  185.050;    0.000
357.253;  944.475;  180.050;    0.000
357.316;  954.475;  199.050;    0.000
357.378;  944.475;  196.050;    0.000
357.441; 1011.475;  175.050;    0.000
357.504;  935.475;  164.050;    0.000
357.567;  922.475;  145.050;    0.000
357.629; 1039.475;  205.050;    0.000
357.692;  890.475;  175.050;    0.000
357.755; 1044.475;  205.050;    0.000
357.818;  984.475;  141.050;    0.000
357.880;  991.475;  170.050;    0.000
357.943; 1008.475;  152.050;    0.000
358.006;  951.475;  145.050;    0.000
358.069;  976.475;  164.050;    0.000
358.131;  954.475;  148.050;    0.000
358.194;  952.475;  122.050;    0.000
358.257; 1014.475;  147.050;    0.000
358.319;  962.475;  156.050;    0.000
358.382; 1038.475;  193.050;    0.000
358.445; 1039.475;  155.050;    0.000
358.507; 1042.475;  160.050;    0.000
358.570; 1045.475;  159.050;    0.000
358.633;  971.475;  163.050;    0.000
358.695;  975.475;  174.050;    0.000
358.758;  962.475;  127.050;    0.000
358.821; 1003.475;  165.050;    0.000
358.883; 1045.475;  145.050;    0.000
358.946;  982.475;  127.050;    0.000
359.008; 1052.475;  180.050;    0.000
359.071; 1073.475;  173.050;    0.000
359.134;  998.475;  150.050;    0.000
359.196; 1011.475;  158.050;    0.000
359.259; 1041.475;  159.050;    0.000
359.321; 1000.475;  159.050;    0.000
359.384; 1039.475;  182.050;    0.000
359.446; 1031.475;  140.050;    0.000
359.509; 1054.475;  146.050;    0.000
359.571; 1079.475;  133.050;    0.000
359.634;  982.475;   93.050;    0.000
359.696; 1016.475;  142.050;    0.000
359.759;  986.475;  161.050;    0.000
359.821; 1021.475;  110.050;    0.000
359.884; 1072.475;  114.050;    0.000
359.946; 1067.475;  180.050;    0.000
360.009; 1056.475;  158.050;    0.000
360.071; 1073.475;  116.050;    0.000
360.134; 1027.475;  170.050;    0.000
360.196; 1108.475;  128.050;    0.000
360.259; 1090.475;  157.050;    0.000
360.321; 1036.475;  122.050;    0.000
360.384; 1127.475;  119.050;    0.000
360.446; 1044.475;  122.050;    0.000
360.508; 1096.475;  195.050;    0.000
360.571; 1111.475;  128.050;    0.000
360.633; 1092.475;  172.050;    0.000
360.696; 1006.475;  115.050;    0.000
360.758; 1104.475;  162.050;    0.000
360.820; 1098.475;  149.050;    0.000
360.883; 1066.475;  151.050;    0.000
360.945; 1052.475;  149.050;    0.000
361.007; 1101.475;  135.050;    0.000
361.070; 1090.475;  162.050;    0.000
361.132; 1073.475;  198.050;    0.000
361.194; 1115.475;  141.050;    0.000
361.257; 1096.475;  154.050;    0.000
361.319; 1089.475;  147.050;    0.000
361.381; 1097.475;  154.050;    0.000
361.443; 1045.475;  144.050;    0.000
361.506; 1080.475;  164.050;    0.000
361.568; 1084.475;  148.050;    0.000
361.630; 1135.475;  127.050;    0.000
361.693; 1143.475;  158.050;    0.000
361.755; 1107.475;  161.050;    0.000
361.817; 1190.475;  173.050;    0.000
361.879; 1120.475;  159.050;    0.000
361.941; 1188.475;  153.050;    0.000
362.004; 1140.475;  148.050;    0.000
362.066; 1130.475;  150.050;    0.000
362.128; 1131.475;  132.050;    0.000
362.190; 1198.475;  207.050;    0.000
362.252; 1136.475;  142.050;    0.000
362.315; 1184.475;  153.050;    0.000
362.377; 1147.475;  164.050;    0.000
362.439; 1116.475;  155.050;    0.000
362.501; 1133.475;  157.050;    0.000
362.563; 1138.475;  188.050;    0.000
362.625; 1170.475;  194.050;    0.000
362.688; 1208.475;  159.050;    0.000
362.750; 1230.475;  205.050;    0.000
362.812; 1261.475;  148.050;    0.000
362.874; 1189.475;  173.050;    0.000
362.936; 1213.475;  152.050;    0.000
362.998; 1110.475;  145.050;    0.000
363.060; 1199.475;  184.050;    0.000
363.122; 1195.475;  147.050;    0.000
363.184; 1237.475;  136.050;    0.000
363.246; 1171.475;  171.050;    0.000
363.308; 1191.475;  154.050;    0.000
363.370; 1210.475;  175.050;    0.000
363.432; 1214.475;  139.050;    0.000
363.494; 1223.475;  163.050;    0.000
363.556; 1174.475;  117.050;    0.000
363.618; 1214.475;  126.050;    0.000
363.680; 1203.475;  147.050;    0.000
363.742; 1177.475;  161.050;    0.000
363.804; 1204.475;  159.050;    0.000
363.866; 1173.475;  170.050;    0.000
363.928; 1217.475;  122.050;    0.000
363.990; 1222.475;  167.050;    0.000
364.052; 1169.475;  180.050;    0.000
364.114; 1200.475;  119.050;    0.000
364.176; 1287.475;  184.050;    0.000
364.238; 1261.475;  180.050;    0.000
364.300; 1227.475;  159.050;    0.000
364.362; 1195.475;  163.050;    0.000
364.424; 1246.475;  139.050;    0.000
364.486; 1198.475;  189.050;    0.000
364.548; 1283.475;  167.050;    0.000
364.609; 1300.475;  165.050;    0.000
364.671; 1204.475;  171.050;    0.000
364.733; 1239.475;  165.050;    0.000
364.795; 1289.475;  122.050;    0.000
364.857; 1148.475;  147.050;    0.000
364.919; 1232.475;  104.050;    0.000
364.981; 1212.475;  143.050;    0.000
365.042; 1284.475;  166.050;    0.000
365.104; 1231.475;  162.050;    0.000
365.166; 1194.475;  155.050;    0.000
365.228; 1234.475;  179.050;    0.000
365.290; 1280.475;  133.050;    0.000
365.351; 1218.475;  142.050;    0.000
365.413; 1252.475;  144.050;    0.000
365.475; 1273.475;  139.050;    0.000
365.537; 1261.475;  181.050;    0.000
365.598; 1280.475;  166.050;    0.000
365.660; 1191.475;  130.050;    0.000
365.722; 1260.475;  177.050;    0.000
365.784; 1283.475;  149.050;    0.000
365.845; 1221.475;  156.050;    0.000
365.907; 1160.475;  122.050;    0.000
365.969; 1242.475;  140.050;    0.000
366.030; 1282.475;  156.050;    0.000
366.092; 1308.475;  140.050;    0.000
366.154; 1237.475;  169.050;    0.000
366.215; 1224.475;  170.050;    0.000
366.277; 1239.475;  143.050;    0.000
366.339; 1321.475;  139.050;    0.000
366.400; 1252.475;  139.050;    0.000
366.462; 1287.475;  140.050;    0.000
366.524; 1246.475;  150.050;    0.000
366.585; 1250.475;  163.050;    0.000
366.647; 1247.475;  193.050;    0.000
366.708; 1168.475;  135.050;    0.000
366.770; 1262.475;  165.050;    0.000
366.832; 1269.475;  168.050;    0.000
366.893; 1223.475;  157.050;    0.000
366.955; 1212.475;  132.050;    0.000
367.016; 1310.475;  127.050;    0.000
367.078; 1233.475;  146.050;    0.000
367.139; 1247.475;  129.050;    0.000
367.201; 1346.475;  148.050;    0.000
367.262; 1300.475;  165.050;    0.000
367.324; 1237.475;  171.050;    0.000
367.385; 1259.475;  118.050;    0.000
367.447; 1284.475;  144.050;    0.000
367.508; 1215.475;  135.050;    0.000
367.570; 1282.475;  160.050;    0.000
367.631; 1283.475;  157.050;    0.000
367.693; 1256.475;  168.050;    0.000
367.754; 1328.475;  139.050;    0.000
367.816; 1308.475;  141.050;    0.000
367.877; 1323.475;  195.050;    0.000
367.939; 1318.475;  166.050;    0.000
368.000; 1332.475;  127.050;    0.000
368.062; 1254.475;  143.050;    0.000
368.123; 1320.475;  156.050;    0.000
368.184; 1282.475;  179.050;    0.000
368.246; 1239.475;  168.050;    0.000
368.307; 1358.475;  203.050;    0.000
368.369; 1275.475;  149.050;    0.000
368.430; 1294.475;  121.050;    0.000
368.491; 1331.475;  131.050;    0.000
368.553; 1284.475;  161.050;    0.000
368.614; 1385.475;  157.050;    0.000
368.675; 1294.475;  152.050;    0.000
368.737; 1269.475;  168.050;    0.000
368.798; 1396.475;  147.050;    0.000
368.859; 1330.475;  174.050;    0.000
368.921; 1297.475;  168.050;    0.000
368.982; 1255.475;  151.050;    0.000
369.043; 1359.475;  169.050;    0.000
369.104; 1314.475;  149.050;    0.000
369.166; 1327.475;  178.050;    0.000
369.227; 1283.475;  149.050;    0.000
369.288; 1266.475;  131.050;    0.000
369.349; 1324.475;  128.050;    0.000
369.411; 1357.475;  198.050;    0.000
369.472; 1414.475;  156.050;    0.000
369.533; 1334.475;  142.050;    0.000
369.594; 1309.475;  125.050;    0.000
369.656; 1350.475;  153.050;    0.000
369.717; 1313.475;  124.050;    0.000
369.778; 1341.475;  163.050;    0.000
369.839; 1369.475;  130.050;    0.000
369.900; 1359.475;  170.050;    0.000
369.961; 1307.475;  142.050;    0.000
370.023; 1397.475;  197.050;    0.000
370.084; 1357.475;  151.050;    0.000
370.145; 1333.475;  128.050;    0.000
370.206; 1392.475;  152.050;    0.000
370.267; 1296.475;  154.050;    0.000
370.328; 1371.475;  154.050;    0.000
370.389; 1341.475;  173.050;    0.000
370.451; 1359.475;  191.050;    0.000
370.512; 1360.475;  155.050;    0.000
370.573; 1388.475;  134.050;    0.000
370.634; 1400.475;  160.050;    0.000
370.695; 1347.475;  124.050;    0.000
370.756; 1362.475;  169.050;    0.000
370.817; 1352.475;  169.050;    0.000
370.878; 1382.475;  200.050;    0.000
370.939; 1424.475;  157.050;    0.000
371.000; 1396.475;  131.050;    0.000
371.061; 1363.475;  136.050;    0.000
371.122; 1420.475;  176.050;    0.000
371.183; 1351.475;   81.050;    0.000
371.244; 1350.475;  156.050;    0.000
371.305; 1290.475;  131.050;    0.000
371.366; 1364.475;  161.050;    0.000
371.427; 1286.475;  127.050;    0.000
371.488; 1450.475;  184.050;    0.000
371.549; 1417.475;  159.050;    0.000
371.610; 1397.475;  147.050;    0.000
371.671; 1370.475;  132.050;    0.000
371.732; 1393.475;  163.050;    0.000
371.793; 1391.475;  179.050;    0.000
371.853; 1403.475;  179.050;    0.000
371.914; 1421.475;  149.050;    0.000
371.975; 1391.475;  117.050;    0.000
372.036; 1487.475;  141.050;    0.000
372.097; 1418.475;  101.050;    0.000
372.158; 1344.475;  115.050;    0.000
372.219; 1433.475;  174.050;    0.000
372.280; 1366.475;  134.050;    0.000
372.340; 1492.475;  180.050;    0.000
372.401; 1449.475;  166.050;    0.000
372.462; 1408.475;  171.050;    0.000
372.523; 1395.475;  132.050;    0.000
372.584; 1445.475;  182.050;    0.000
372.645; 1382.475;  149.050;    0.000
372.705; 1471.475;  182.050;    0.000
372.766; 1460.475;  145.050;    0.000
372.827; 1432.475;  161.050;    0.000
372.888; 1409.475;  156.050;    0.000
372.948; 1375.475;  158.050;    0.000
373.009; 1456.475;  178.050;    0.000
373.070; 1348.475;  166.050;    0.000
373.131; 1474.475;  154.050;    0.000
373.191; 1497.475;  193.050;    0.000
373.252; 1372.475;  148.050;    0.000
373.313; 1476.475;  152.050;    0.000
373.373; 1348.475;  156.050;    0.000
373.434; 1455.475;  166.050;    0.000
373.495; 1351.475;  152.050;    0.000
373.555; 1386.475;  145.050;    0.000
373.616; 1408.475;  141.050;    0.000
373.677; 1420.475;  169.050;    0.000
373.737; 1384.475;  166.050;    0.000
373.798; 1510.475;  151.050;    0.000
373.859; 1439.475;  170.050;    0.000
373.919; 1440.475;  206.050;    0.000
373.980; 1434.475;  140.050;    0.000
374.041; 1440.475;  148.050;    0.000
374.101; 1437.475;  165.050;    0.000
374.162; 1386.475;  166.050;    0.000
374.222; 1398.475;  156.050;    0.000
374.283; 1415.475;  161.050;    0.000
374.343; 1432.475;  185.050;    0.000
374.404; 1441.475;  148.050;    0.000
374.465; 1497.475;  162.050;    0.000
374.525; 1497.475;  177.050;    0.000
374.586; 1448.475;  164.050;    0.000
374.646; 1530.475;  180.050;    0.000
374.707; 1453.475;  203.050;    0.000
374.767; 1483.475;  148.050;    0.000
374.828; 1479.475;  142.050;    0.000
374.888; 1434.475;  187.050;    0.000
374.949; 1531.475;  137.050;    0.000
375.009; 1463.475;  155.050;    0.000
375.070; 1534.475;  165.050;    0.000
375.130; 1442.475;  168.050;    0.000
375.190; 1487.475;  157.050;    0.000
375.251; 1552.475;  206.050;    0.000
375.311; 1532.475;  141.050;    0.000
375.372; 1503.475;  144.050;    0.000
375.432; 1485.475;  153.050;    0.000
375.493; 1500.475;  168.050;    0.000
375.553; 1466.475;  146.050;    0.000
375.613; 1478.475;  142.050;    0.000
375.674; 1490.475;  153.050;    0.000
375.734; 1471.475;  166.050;    0.000
375.794; 1466.475;  145.050;    0.000
375.855; 1493.475;  162.050;    0.000
375.915; 1497.475;  162.050;    0.000
375.975; 1499.475;  144.050;    0.000
376.036; 1484.475;  128.050;    0.000
376.096; 1471.475;  122.050;    0.000
376.156; 1521.475;  140.050;    0.000
376.217; 1471.475;  158.050;    0.000
376.277; 1516.475;  163.050;    0.000
376.337; 1520.475;  139.050;    0.000
376.398; 1484.475;  176.050;    0.000
376.458; 1493.475;  143.050;    0.000
376.518; 1488.475;  136.050;    0.000
376.578; 1430.475;  177.050;    0.000
376.639; 1450.475;  163.050;    0.000
376.699; 1532.475;  183.050;    0.000
376.759; 1485.475;  169.050;    0.000
376.819; 1540.475;  147.050;    0.000
376.880; 1497.475;  188.050;    0.000
376.940; 1527.475;  185.050;    0.000
377.000; 1554.475;  131.050;    0.000
377.060; 1489.475;  182.050;    0.000
377.120; 1504.475;  165.050;    0.000
377.180; 1547.475;  169.050;    0.000
377.241; 1542.475;  146.050;    0.000
377.301; 1609.475;  183.050;    0.000
377.361; 1489.475;  124.050;    0.000
377.421; 1530.475;  186.050;    0.000
377.481; 1562.475;  178.050;    0.000
377.541; 1579.475;  140.050;    0.000
377.601; 1575.475;  175.050;    0.000
377.661; 1537.475;  169.050;    0.000
377.722; 1603.475;  144.050;    0.000
377.782; 1557.475;  182.050;    0.000
377.842; 1536.475;  161.050;    0.000
377.902; 1530.475;  151.050;    0.000
377.962; 1507.475;  134.050;    0.000
378.022; 1576.475;  153.050;    0.000
378.082; 1655.475;  178.050;    0.000
378.142; 1594.475;  118.050;    0.000
378.202; 1545.475;  153.050;    0.000
378.262; 1686.475;  166.050;    0.000
378.322; 1650.475;  174.050;    0.000
378.382; 1520.475;  148.050;    0.000
378.442; 1567.475;  190.050;    0.000
378.502; 1593.475;  136.050;    0.000
378.562; 1555.475;  130.050;    0.000
378.622; 1569.475;  188.050;    0.000
378.682; 1590.475;  163.050;    0.000
378.742; 1556.475;  150.050;    0.000
378.802; 1583.475;  127.050;    0.000
378.862; 1666.475;  186.050;    0.000
378.921; 1681.475;  203.050;    0.000
378.981; 1631.475;  177.050;    0.000
379.041; 1668.475;  134.050;    0.000
379.101; 1722.475;  167.050;    0.000
379.161; 1649.475;  130.050;    0.000
379.221; 1601.475;  169.050;    0.000
379.281; 1670.475;  162.050;    0.000
379.341; 1628.475;  134.050;    0.000
379.401; 1633.475;  151.050;    0.000
379.460; 1769.475;  190.050;    0.000
379.520; 1657.475;  158.050;    0.000
379.580; 1685.475;  162.050;    0.000
379.640; 1664.475;  146.050;    0.000
379.700; 1593.475;  167.050;    0.000
379.759; 1741.475;  194.050;    0.000
379.819; 1695.475;  176.050;    0.000
379.879; 1719.475;  140.050;    0.000
379.939; 1734.475;  184.050;    0.000
379.999; 1759.475;  165.050;    0.000
380.058; 1763.475;  194.050;    0.000
380.118; 1706.475;  137.050;    0.000
380.178; 1748.475;  139.050;    0.000
380.237; 1741.475;  139.050;    0.000
380.297; 1732.475;  160.050;    0.000
380.357; 1798.475;  194.050;    0.000
380.417; 1783.475;  174.050;    0.000
380.476; 1754.475;  153.050;    0.000
380.536; 1793.475;  169.050;    0.000
380.596; 1768.475;  159.050;    0.000
380.655; 1809.475;  178.050;    0.000
380.715; 1772.475;  196.050;    0.000
380.775; 1787.475;  202.050;    0.000
380.834; 1849.475;  186.050;    0.000
380.894; 1764.475;  167.050;    0.000
380.954; 1809.475;  150.050;    0.000
381.013; 1792.475;  187.050;    0.000
381.073; 1760.475;  114.050;    0.000
381.132; 1775.475;  176.050;    0.000
381.192; 1858.475;  197.050;    0.000
381.252; 1843.475;  172.050;    0.000
381.311; 1888.475;  155.050;    0.000
381.371; 1880.475;  172.050;    0.000
381.430; 1880.475;  143.050;    0.000
381.490; 1851.475;  136.050;    0.000
381.549; 1810.475;  131.050;    0.000
381.609; 1898.475;  203.050;    0.000
381.668; 1902.475;  135.050;    0.000
381.728; 1886.475;  163.050;    0.000
381.787; 1922.475;  195.050;    0.000
381.847; 1955.475;  185.050;    0.000
381.906; 1883.475;  187.050;    0.000
381.966; 2027.475;  153.050;    0.000
382.025; 2029.475;  175.050;    0.000
382.085; 1923.475;  195.050;    0.000
382.144; 2068.475;  210.050;    0.000
382.204; 2056.475;  201.050;    0.000
382.263; 2058.475;  178.050;    0.000
382.323; 2117.475;  151.050;    0.000
382.382; 2080.475;  147.050;    0.000
382.441; 2118.475;  144.050;    0.000
382.501; 2234.475;  156.050;    0.000
382.560; 2239.475;  160.050;    0.000
382.619; 2283.475;  173.050;    0.000
382.679; 2418.475;  167.050;    0.000
382.738; 2487.475;  189.050;    0.000
382.798; 2635.475;  181.050;    0.000
382.857; 2814.475;  161.050;    0.000
382.916; 3018.475;  162.050;    0.000
382.976; 3073.475;  169.050;    0.000
383.035; 2956.475;  174.050;    0.000
383.094; 3152.475;  178.050;    0.000
383.154; 3501.475;  188.050;    0.000
383.213; 3777.475;  162.050;    0.000
383.272; 3685.475;  144.050;    0.000
383.331; 3054.475;  144.050;    0.000
383.391; 2992.475;  198.050;    0.000
383.450; 2899.475;  185.050;    0.000
383.509; 2833.475;  132.050;    0.000
383.568; 3017.475;  171.050;    0.000
383.628; 3205.475;  171.050;    0.000
383.687; 3352.475;  172.050;    0.000
383.746; 3820.475;  144.050;    0.000
383.805; 4495.475;  177.050;    0.000
383.864; 4083.475;  145.050;    0.000
383.924; 3561.475;  203.050;    0.000
383.983; 2952.475;  153.050;    0.000
384.042; 2748.475;  171.050;    0.000
384.101; 2528.475;  186.050;    0.000
384.160; 2392.475;  132.050;    0.000
384.219; 2377.475;  157.050;    0.000
384.279; 2294.475;  166.050;    0.000
384.338; 2294.475;  141.050;    0.000
384.397; 2214.475;  142.050;    0.000
384.456; 2220.475;  155.050;    0.000
384.515; 2149.475;  158.050;    0.000
384.574; 2085.475;  208.050;    0.000
384.633; 2075.475;  158.050;    0.000
384.692; 2037.475;  162.050;    0.000
384.751; 2066.475;  179.050;    0.000
384.810; 2079.475;  150.050;    0.000
384.869; 2045.475;  147.050;    0.000
384.929; 2030.475;  132.050;    0.000
384.988; 1993.475;  166.050;    0.000
385.047; 2061.475;  161.050;    0.000
385.106; 2030.475;  180.050;    0.000
385.165; 2035.475;  123.050;    0.000
385.224; 1989.475;  153.050;    0.000
385.283; 2039.475;  158.050;    0.000
385.342; 2059.475;  184.050;    0.000
385.401; 1949.475;  191.050;    0.000
385.459; 2008.475;  143.050;    0.000
385.518; 2005.475;  152.050;    0.000
385.577; 2038.475;  134.050;    0.000
385.636; 1990.475;  187.050;    0.000
385.695; 1963.475;  141.050;    0.000
385.754; 1962.475;  143.050;    0.000
385.813; 1955.475;  145.050;    0.000
385.872; 2007.475;  116.050;    0.000
385.931; 2059.475;  147.050;    0.000
385.990; 2000.475;  170.050;    0.000
386.049; 2055.475;  189.050;    0.000
386.107; 1948.475;  122.050;    0.000
386.166; 1924.475;  155.050;    0.000
386.225; 2072.475;  173.050;    0.000
386.284; 1926.475;  138.050;    0.000
386.343; 2032.475;  216.050;    0.000
386.402; 2068.475;  162.050;    0.000
386.460; 2030.475;  131.050;    0.000
386.519; 2056.475;  122.050;    0.000
386.578; 1929.475;  140.050;    0.000
386.637; 1988.475;  169.050;    0.000
386.696; 2012.475;  176.050;    0.000
386.754; 2031.475;  127.050;    0.000
386.813; 1938.475;  138.050;    0.000
386.872; 2007.475;  135.050;    0.000
386.931; 2014.475;  170.050;    0.000
386.989; 1882.475;  167.050;    0.000
387.048; 1964.475;  131.050;    0.000
387.107; 2045.475;  176.050;    0.000
387.165; 1988.475;  139.050;    0.000
387.224; 1989.475;  150.050;    0.000
387.283; 1963.475;  169.050;    0.000
387.342; 2052.475;  191.050;    0.000
387.400; 2035.475;  131.050;    0.000
387.459; 1928.475;  139.050;    0.000
387.517; 2019.475;  214.050;    0.000
387.576; 1958.475;  146.050;    0.000
387.635; 1996.475;  161.050;    0.000
387.693; 1948.475;  197.050;    0.000
387.752; 1956.475;  159.050;    0.000
387.811; 1964.475;  144.050;    0.000
387.869; 1937.475;  172.050;    0.000
387.928; 1914.475;  160.050;    0.000
387.986; 2016.475;  192.050;    0.000
388.045; 1906.475;  121.050;    0.000
388.103; 1990.475;  129.050;    0.000
388.162; 1939.475;  169.050;    0.000
388.221; 1941.475;  171.050;    0.000
388.279; 1912.475;  135.050;    0.000
388.338; 2003.475;  222.050;    0.000
388.396; 1919.475;  168.050;    0.000
388.455; 1982.475;  178.050;    0.000
388.513; 1921.475;  151.050;    0.000
388.572; 1958.475;  147.050;    0.000
388.630; 1884.475;  158.050;    0.000
388.689; 1870.475;  163.050;    0.000
388.747; 1955.475;  180.050;    0.000
388.806; 1923.475;  119.050;    0.000
388.864; 1985.475;  159.050;    0.000
388.922; 1908.475;  152.050;    0.000
388.981; 1947.475;  125.050;    0.000
389.039; 1878.475;  151.050;    0.000
389.098; 1908.475;  151.050;    0.000
389.156; 1985.475;  175.050;    0.000
389.214; 1946.475;  133.050;    0.000
389.273; 1968.475;  142.050;    0.000
389.331; 1923.475;  179.050;    0.000
389.390; 1920.475;  179.050;    0.000
389.448; 1951.475;  159.050;    0.000
389.506; 1931.475;  140.050;    0.000
389.565; 1962.475;  160.050;    0.000
389.623; 1876.475;  181.050;    0.000
389.681; 1978.475;  181.050;    0.000
389.740; 1974.475;  187.050;    0.000
389.798; 1914.475;  163.050;    0.000
389.856; 1889.475;  185.050;    0.000
389.914; 1910.475;  170.050;    0.000
389.973; 1907.475;  150.050;    0.000
390.031; 1989.475;  149.050;    0.000
390.089; 1959.475;  191.050;    0.000
390.147; 1919.475;  126.050;    0.000
390.206; 1943.475;  174.050;    0.000
390.264; 1876.475;  164.050;    0.000
390.322; 1939.475;  150.050;    0.000
390.380; 1896.475;  137.050;    0.000
390.439; 1930.475;  176.050;    0.000
390.497; 1964.475;  188.050;    0.000
390.555; 1912.475;  143.050;    0.000
390.613; 1918.475;  174.050;    0.000
390.671; 1970.475;  208.050;    0.000
390.729; 1943.475;  135.050;    0.000
390.788; 1916.475;  169.050;    0.000
390.846; 1938.475;  173.050;    0.000
390.904; 1983.475;  176.050;    0.000
390.962; 1989.475;  179.050;    0.000
391.020; 1936.475;  201.050;    0.000
391.078; 2026.475;  192.050;    0.000
391.136; 1983.475;  170.050;    0.000
391.194; 2040.475;  163.050;    0.000
391.253; 2013.475;  203.050;    0.000
391.311; 2016.475;  170.050;    0.000
391.369; 2029.475;  191.050;    0.000
391.427; 2012.475;  226.050;    0.000
391.485; 2030.475;  181.050;    0.000
391.543; 1991.475;  177.050;    0.000
391.601; 1992.475;  150.050;    0.000
391.659; 2019.475;  201.050;    0.000
391.717; 2074.475;  166.050;    0.000
391.775; 2011.475;  200.050;    0.000
391.833; 1976.475;  180.050;    0.000
391.891; 2008.475;  172.050;    0.000
391.949; 2002.475;  174.050;    0.000
392.007; 2071.475;  194.050;    0.000
392.065; 2038.475;  161.050;    0.000
392.123; 2020.475;  159.050;    0.000
392.180; 1964.475;  193.050;    0.000
392.238; 2093.475;  188.050;    0.000
392.296; 2018.475;  206.050;    0.000
392.354; 2041.475;  170.050;    0.000
392.412; 2030.475;  207.050;    0.000
392.470; 2028.475;  168.050;    0.000
392.528; 2023.475;  185.050;    0.000
392.586; 2067.475;  154.050;    0.000
392.644; 2121.475;  190.050;    0.000
392.701; 2033.475;  195.050;    0.000
392.759; 2170.475;  229.050;    0.000
392.817; 2010.475;  176.050;    0.000
392.875; 2076.475;  198.050;    0.000
392.933; 2105.475;  174.050;    0.000
392.991; 2085.475;  237.050;    0.000
393.048; 2119.475;  212.050;    0.000
393.106; 2147.475;  191.050;    0.000
393.164; 2146.475;  136.050;    0.000
393.222; 2077.475;  164.050;    0.000
393.279; 2131.475;  208.050;    0.000
393.337; 2130.475;  203.050;    0.000
393.395; 2142.475;  191.050;    0.000
393.453; 2083.475;  153.050;    0.000
393.510; 2095.475;  171.050;    0.000
393.568; 2102.475;  203.050;    0.000
393.626; 2129.475;  169.050;    0.000
393.684; 2075.475;  201.050;    0.000
393.741; 2090.475;  172.050;    0.000
393.799; 2090.475;  149.050;    0.000
393.857; 2113.475;  151.050;    0.000
393.914; 2105.475;  192.050;    0.000
393.972; 2070.475;  176.050;    0.000
394.030; 2057.475;  165.050;    0.000
394.087; 2095.475;  192.050;    0.000
394.145; 2145.475;  183.050;    0.000
394.202; 2059.475;  161.050;    0.000
394.260; 2207.475;  135.050;    0.000
394.318; 2087.475;  188.050;    0.000
394.375; 2114.475;  163.050;    0.000
394.433; 2131.475;  151.050;    0.000
394.490; 2066.475;  190.050;    0.000
394.548; 2136.475;  157.050;    0.000
394.605; 2160.475;  205.050;    0.000
394.663; 2115.475;  173.050;    0.000
394.720; 2180.475;  171.050;    0.000
394.778; 2133.475;  190.050;    0.000
394.836; 2100.475;  134.050;    0.000
394.893; 2246.475;  142.050;    0.000
394.951; 2112.475;  192.050;    0.000
395.008; 2128.475;  149.050;    0.000
395.065; 2199.475;  194.050;    0.000
395.123; 2158.475;  160.050;    0.000
395.180; 2131.475;  178.050;    0.000
395.238; 2180.475;  191.050;    0.000
395.295; 2208.475;  160.050;    0.000
395.353; 2154.475;  162.050;    0.000
