
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  773.625;  175.350;    0.000
240.209;  772.625;  135.350;    0.000
240.279;  749.625;  176.350;    0.000
240.348;  760.625;  184.350;    0.000
240.418;  733.625;  157.350;    0.000
240.487;  723.625;  189.350;    0.000
240.556;  753.625;  157.350;    0.000
240.626;  741.625;  174.350;    0.000
240.695;  781.625;  180.350;    0.000
240.765;  785.625;  152.350;    0.000
240.834;  770.625;  136.350;    0.000
240.903;  817.625;  196.350;    0.000
240.973;  825.625;  183.350;    0.000
241.042;  713.625;  150.350;    0.000
241.112;  731.625;  168.350;    0.000
241.181;  814.625;  152.350;    0.000
241.250;  741.625;  132.350;    0.000
241.320;  789.625;  209.350;    0.000
241.389;  745.625;  169.350;    0.000
241.458;  770.625;  204.350;    0.000
241.528;  758.625;  176.350;    0.000
241.597;  783.625;  170.350;    0.000
241.666;  741.625;  168.350;    0.000
241.736;  775.625;  172.350;    0.000
241.805;  800.625;  160.350;    0.000
241.874;  732.625;  176.350;    0.000
241.943;  732.625;  165.350;    0.000
242.013;  783.625;  206.350;    0.000
242.082;  756.625;  162.350;    0.000
242.151;  785.625;  180.350;    0.000
242.221;  739.625;  154.350;    0.000
242.290;  737.625;  122.350;    0.000
242.359;  678.625;  121.350;    0.000
242.428;  789.625;  187.350;    0.000
242.498;  729.625;  140.350;    0.000
242.567;  766.625;  173.350;    0.000
242.636;  755.625;  155.350;    0.000
242.705;  726.625;  108.350;    0.000
242.774;  789.625;  145.350;    0.000
242.844;  707.625;  162.350;    0.000
242.913;  710.625;  178.350;    0.000
242.982;  722.625;  163.350;    0.000
243.051;  722.625;  138.350;    0.000
243.120;  771.625;  172.350;    0.000
243.190;  722.625;  155.350;    0.000
243.259;  776.625;  159.350;    0.000
243.328;  774.625;  173.350;    0.000
243.397;  720.625;  175.350;    0.000
243.466;  702.625;  170.350;    0.000
243.535;  778.625;  161.350;    0.000
243.605;  689.625;  149.350;    0.000
243.674;  732.625;  162.350;    0.000
243.743;  717.625;  175.350;    0.000
243.812;  716.625;  159.350;    0.000
243.881;  818.625;  158.350;    0.000
243.950;  747.625;  154.350;    0.000
244.019;  733.625;  185.350;    0.000
244.088;  717.625;  175.350;    0.000
244.158;  759.625;  167.350;    0.000
244.227;  714.625;  159.350;    0.000
244.296;  718.625;  143.350;    0.000
244.365;  709.625;  182.350;    0.000
244.434;  729.625;  117.350;    0.000
244.503;  666.625;  109.350;    0.000
244.572;  664.625;  147.350;    0.000
244.641;  712.625;  129.350;    0.000
244.710;  737.625;  159.350;    0.000
244.779;  755.625;  166.350;    0.000
244.848;  736.625;  122.350;    0.000
244.917;  719.625;  167.350;    0.000
244.986;  671.625;  158.350;    0.000
245.055;  653.625;  175.350;    0.000
245.124;  748.625;  153.350;    0.000
245.193;  687.625;  155.350;    0.000
245.262;  702.625;  137.350;    0.000
245.331;  676.625;  145.350;    0.000
245.400;  627.625;  107.350;    0.000
245.469;  695.625;  162.350;    0.000
245.538;  660.625;  165.350;    0.000
245.607;  746.625;  178.350;    0.000
245.676;  717.625;  166.350;    0.000
245.745;  686.625;  169.350;    0.000
245.814;  682.625;  155.350;    0.000
245.883;  735.625;  186.350;    0.000
245.952;  674.625;  165.350;    0.000
246.021;  685.625;  169.350;    0.000
246.090;  692.625;  170.350;    0.000
246.159;  636.625;  155.350;    0.000
246.227;  650.625;  161.350;    0.000
246.296;  666.625;  142.350;    0.000
246.365;  685.625;  160.350;    0.000
246.434;  715.625;  199.350;    0.000
246.503;  717.625;  155.350;    0.000
246.572;  708.625;  206.350;    0.000
246.641;  658.625;  177.350;    0.000
246.710;  681.625;  178.350;    0.000
246.779;  654.625;  193.350;    0.000
246.847;  645.625;  147.350;    0.000
246.916;  621.625;  131.350;    0.000
246.985;  692.625;  168.350;    0.000
247.054;  629.625;  143.350;    0.000
247.123;  644.625;  130.350;    0.000
247.192;  683.625;  175.350;    0.000
247.260;  695.625;  171.350;    0.000
247.329;  657.625;  162.350;    0.000
247.398;  655.625;  163.350;    0.000
247.467;  633.625;  155.350;    0.000
247.536;  602.625;  149.350;    0.000
247.604;  638.625;  191.350;    0.000
247.673;  663.625;  193.350;    0.000
247.742;  602.625;  159.350;    0.000
247.811;  643.625;  167.350;    0.000
247.879;  664.625;  176.350;    0.000
247.948;  660.625;  157.350;    0.000
248.017;  602.625;  150.350;    0.000
248.086;  672.625;  153.350;    0.000
248.154;  616.625;  157.350;    0.000
248.223;  649.625;  198.350;    0.000
248.292;  639.625;  188.350;    0.000
248.361;  670.625;  157.350;    0.000
248.429;  641.625;  138.350;    0.000
248.498;  615.625;  166.350;    0.000
248.567;  641.625;  179.350;    0.000
248.635;  652.625;  210.350;    0.000
248.704;  630.625;  168.350;    0.000
248.773;  579.625;  147.350;    0.000
248.841;  624.625;  155.350;    0.000
248.910;  673.625;  183.350;    0.000
248.979;  635.625;  171.350;    0.000
249.047;  634.625;  152.350;    0.000
249.116;  600.625;  155.350;    0.000
249.185;  675.625;  217.350;    0.000
249.253;  585.625;  149.350;    0.000
249.322;  616.625;  167.350;    0.000
249.390;  630.625;  182.350;    0.000
249.459;  659.625;  173.350;    0.000
249.528;  608.625;  162.350;    0.000
249.596;  573.625;  162.350;    0.000
249.665;  629.625;  163.350;    0.000
249.733;  594.625;  147.350;    0.000
249.802;  650.625;  170.350;    0.000
249.871;  659.625;  179.350;    0.000
249.939;  597.625;  179.350;    0.000
250.008;  609.625;  201.350;    0.000
250.076;  674.625;  189.350;    0.000
250.145;  656.625;  171.350;    0.000
250.213;  564.625;  161.350;    0.000
250.282;  547.625;  171.350;    0.000
250.350;  581.625;  138.350;    0.000
250.419;  626.625;  172.350;    0.000
250.487;  657.625;  207.350;    0.000
250.556;  619.625;  160.350;    0.000
250.624;  588.625;  187.350;    0.000
250.693;  557.625;  141.350;    0.000
250.761;  614.625;  182.350;    0.000
250.830;  593.625;  203.350;    0.000
250.898;  592.625;  160.350;    0.000
250.967;  567.625;  143.350;    0.000
251.035;  597.625;  142.350;    0.000
251.104;  582.625;  159.350;    0.000
251.172;  559.625;  189.350;    0.000
251.241;  559.625;  134.350;    0.000
251.309;  594.625;  179.350;    0.000
251.378;  591.625;  203.350;    0.000
251.446;  582.625;  151.350;    0.000
251.514;  594.625;  176.350;    0.000
251.583;  624.625;  173.350;    0.000
251.651;  556.625;  163.350;    0.000
251.720;  620.625;  151.350;    0.000
251.788;  616.625;  205.350;    0.000
251.856;  540.625;  126.350;    0.000
251.925;  579.625;  118.350;    0.000
251.993;  547.625;  139.350;    0.000
252.062;  595.625;  161.350;    0.000
252.130;  555.625;  180.350;    0.000
252.198;  553.625;  141.350;    0.000
252.267;  556.625;  145.350;    0.000
252.335;  580.625;  159.350;    0.000
252.403;  576.625;  158.350;    0.000
252.472;  564.625;  142.350;    0.000
252.540;  601.625;  162.350;    0.000
252.608;  547.625;  180.350;    0.000
252.677;  549.625;  137.350;    0.000
252.745;  555.625;  183.350;    0.000
252.813;  521.625;  151.350;    0.000
252.881;  509.625;  109.350;    0.000
252.950;  500.625;  174.350;    0.000
253.018;  541.625;  136.350;    0.000
253.086;  466.625;  149.350;    0.000
253.155;  479.625;  127.350;    0.000
253.223;  447.625;  156.350;    0.000
253.291;  509.625;  163.350;    0.000
253.359;  477.625;  174.350;    0.000
253.428;  486.625;  174.350;    0.000
253.496;  458.625;  161.350;    0.000
253.564;  474.625;  128.350;    0.000
253.632;  489.625;  153.350;    0.000
253.700;  411.625;  185.350;    0.000
253.769;  458.625;  163.350;    0.000
253.837;  510.625;  176.350;    0.000
253.905;  436.625;  164.350;    0.000
253.973;  457.625;  156.350;    0.000
254.041;  476.625;  154.350;    0.000
254.110;  446.625;  165.350;    0.000
254.178;  412.625;  148.350;    0.000
254.246;  451.625;  138.350;    0.000
254.314;  447.625;  164.350;    0.000
254.382;  441.625;  167.350;    0.000
254.450;  454.625;  134.350;    0.000
254.518;  477.625;  192.350;    0.000
254.587;  498.625;  139.350;    0.000
254.655;  506.625;  162.350;    0.000
254.723;  495.625;  131.350;    0.000
254.791;  510.625;  181.350;    0.000
254.859;  471.625;  146.350;    0.000
254.927;  472.625;  189.350;    0.000
254.995;  450.625;  141.350;    0.000
255.063;  466.625;  181.350;    0.000
255.131;  458.625;  156.350;    0.000
255.199;  484.625;  175.350;    0.000
255.267;  433.625;  120.350;    0.000
255.336;  526.625;  186.350;    0.000
255.404;  402.625;  134.350;    0.000
255.472;  462.625;  172.350;    0.000
255.540;  451.625;  157.350;    0.000
255.608;  523.625;  186.350;    0.000
255.676;  424.625;  155.350;    0.000
255.744;  478.625;  143.350;    0.000
255.812;  516.625;  134.350;    0.000
255.880;  488.625;  188.350;    0.000
255.948;  468.625;  163.350;    0.000
256.016;  467.625;  175.350;    0.000
256.084;  510.625;  191.350;    0.000
256.152;  465.625;  187.350;    0.000
256.220;  471.625;  152.350;    0.000
256.288;  525.625;  141.350;    0.000
256.356;  456.625;  139.350;    0.000
256.424;  486.625;  121.350;    0.000
256.491;  485.625;  139.350;    0.000
256.559;  516.625;  144.350;    0.000
256.627;  515.625;  158.350;    0.000
256.695;  499.625;  121.350;    0.000
256.763;  574.625;  150.350;    0.000
256.831;  505.625;  181.350;    0.000
256.899;  531.625;  146.350;    0.000
256.967;  534.625;   71.350;    0.000
257.035;  556.625;  164.350;    0.000
257.103;  564.625;  191.350;    0.000
257.171;  503.625;  140.350;    0.000
257.238;  560.625;  165.350;    0.000
257.306;  538.625;  127.350;    0.000
257.374;  585.625;  120.350;    0.000
257.442;  551.625;  139.350;    0.000
257.510;  598.625;  158.350;    0.000
257.578;  599.625;  164.350;    0.000
257.646;  604.625;  151.350;    0.000
257.713;  621.625;  136.350;    0.000
257.781;  574.625;  137.350;    0.000
257.849;  628.625;  151.350;    0.000
257.917;  560.625;  154.350;    0.000
257.985;  605.625;  113.350;    0.000
258.052;  673.625;  140.350;    0.000
258.120;  640.625;  176.350;    0.000
258.188;  639.625;  157.350;    0.000
258.256;  591.625;  153.350;    0.000
258.324;  651.625;  184.350;    0.000
258.391;  633.625;  144.350;    0.000
258.459;  685.625;  162.350;    0.000
258.527;  620.625;  154.350;    0.000
258.595;  674.625;  122.350;    0.000
258.662;  640.625;  164.350;    0.000
258.730;  673.625;  114.350;    0.000
258.798;  671.625;  131.350;    0.000
258.865;  663.625;  171.350;    0.000
258.933;  714.625;  145.350;    0.000
259.001;  741.625;  150.350;    0.000
259.069;  707.625;  123.350;    0.000
259.136;  734.625;  139.350;    0.000
259.204;  762.625;  165.350;    0.000
259.272;  740.625;  114.350;    0.000
259.339;  697.625;  179.350;    0.000
259.407;  776.625;  153.350;    0.000
259.475;  762.625;  143.350;    0.000
259.542;  760.625;  136.350;    0.000
259.610;  821.625;  133.350;    0.000
259.677;  775.625;  159.350;    0.000
259.745;  751.625;  130.350;    0.000
259.813;  858.625;  175.350;    0.000
259.880;  835.625;  158.350;    0.000
259.948;  807.625;  124.350;    0.000
260.016;  818.625;  105.350;    0.000
260.083;  834.625;  169.350;    0.000
260.151;  800.625;  133.350;    0.000
260.218;  876.625;  143.350;    0.000
260.286;  884.625;  134.350;    0.000
260.353;  886.625;  160.350;    0.000
260.421;  894.625;  128.350;    0.000
260.489;  915.625;  150.350;    0.000
260.556;  897.625;  179.350;    0.000
260.624;  925.625;  113.350;    0.000
260.691;  914.625;  128.350;    0.000
260.759;  922.625;  146.350;    0.000
260.826;  902.625;  111.350;    0.000
260.894;  907.625;  115.350;    0.000
260.961;  959.625;  138.350;    0.000
261.029;  992.625;  152.350;    0.000
261.096;  972.625;  175.350;    0.000
261.164;  932.625;  131.350;    0.000
261.231; 1010.625;  141.350;    0.000
261.299;  994.625;  125.350;    0.000
261.366; 1025.625;  142.350;    0.000
261.434; 1049.625;  133.350;    0.000
261.501; 1001.625;  137.350;    0.000
261.568; 1044.625;  184.350;    0.000
261.636; 1050.625;  138.350;    0.000
261.703; 1055.625;  161.350;    0.000
261.771; 1047.625;  160.350;    0.000
261.838; 1035.625;  178.350;    0.000
261.906; 1067.625;  128.350;    0.000
261.973; 1086.625;  139.350;    0.000
262.040; 1110.625;  148.350;    0.000
262.108; 1114.625;  130.350;    0.000
262.175; 1076.625;  117.350;    0.000
262.243; 1126.625;  174.350;    0.000
262.310; 1126.625;  145.350;    0.000
262.377; 1084.625;  108.350;    0.000
262.445; 1132.625;  147.350;    0.000
262.512; 1155.625;  124.350;    0.000
262.579; 1058.625;  127.350;    0.000
262.647; 1138.625;  166.350;    0.000
262.714; 1195.625;  150.350;    0.000
262.781; 1207.625;  121.350;    0.000
262.849; 1168.625;  126.350;    0.000
262.916; 1202.625;  119.350;    0.000
262.983; 1210.625;  155.350;    0.000
263.051; 1200.625;  137.350;    0.000
263.118; 1254.625;  160.350;    0.000
263.185; 1203.625;  151.350;    0.000
263.252; 1210.625;  167.350;    0.000
263.320; 1216.625;  123.350;    0.000
263.387; 1265.625;  134.350;    0.000
263.454; 1248.625;  144.350;    0.000
263.522; 1244.625;  153.350;    0.000
263.589; 1332.625;  161.350;    0.000
263.656; 1303.625;  117.350;    0.000
263.723; 1265.625;  101.350;    0.000
263.790; 1313.625;  128.350;    0.000
263.858; 1333.625;  142.350;    0.000
263.925; 1319.625;  182.350;    0.000
263.992; 1312.625;  146.350;    0.000
264.059; 1363.625;  132.350;    0.000
264.126; 1287.625;  154.350;    0.000
264.194; 1397.625;  153.350;    0.000
264.261; 1396.625;  157.350;    0.000
264.328; 1315.625;  171.350;    0.000
264.395; 1344.625;  166.350;    0.000
264.462; 1412.625;  165.350;    0.000
264.529; 1373.625;  124.350;    0.000
264.597; 1393.625;  120.350;    0.000
264.664; 1424.625;  159.350;    0.000
264.731; 1367.625;  145.350;    0.000
264.798; 1347.625;  100.350;    0.000
264.865; 1435.625;  166.350;    0.000
264.932; 1431.625;  132.350;    0.000
264.999; 1405.625;  137.350;    0.000
265.066; 1420.625;  124.350;    0.000
265.133; 1506.625;  162.350;    0.000
265.201; 1424.625;  163.350;    0.000
265.268; 1348.625;  174.350;    0.000
265.335; 1503.625;  132.350;    0.000
265.402; 1463.625;  116.350;    0.000
265.469; 1480.625;  121.350;    0.000
265.536; 1503.625;  157.350;    0.000
265.603; 1569.625;  151.350;    0.000
265.670; 1464.625;  164.350;    0.000
265.737; 1534.625;  142.350;    0.000
265.804; 1521.625;  146.350;    0.000
265.871; 1552.625;  168.350;    0.000
265.938; 1585.625;  131.350;    0.000
266.005; 1623.625;  208.350;    0.000
266.072; 1552.625;  125.350;    0.000
266.139; 1561.625;  161.350;    0.000
266.206; 1547.625;  134.350;    0.000
266.273; 1607.625;  155.350;    0.000
266.340; 1534.625;  122.350;    0.000
266.407; 1597.625;  134.350;    0.000
266.474; 1555.625;  126.350;    0.000
266.541; 1574.625;  153.350;    0.000
266.608; 1572.625;  129.350;    0.000
266.675; 1624.625;  185.350;    0.000
266.742; 1621.625;  153.350;    0.000
266.808; 1648.625;  169.350;    0.000
266.875; 1654.625;  156.350;    0.000
266.942; 1653.625;  172.350;    0.000
267.009; 1685.625;  150.350;    0.000
267.076; 1703.625;  184.350;    0.000
267.143; 1581.625;  170.350;    0.000
267.210; 1672.625;  132.350;    0.000
267.277; 1609.625;  146.350;    0.000
267.344; 1741.625;  159.350;    0.000
267.410; 1638.625;  174.350;    0.000
267.477; 1671.625;  169.350;    0.000
267.544; 1677.625;  130.350;    0.000
267.611; 1701.625;  169.350;    0.000
267.678; 1669.625;  197.350;    0.000
267.745; 1666.625;  185.350;    0.000
267.811; 1714.625;  160.350;    0.000
267.878; 1683.625;  143.350;    0.000
267.945; 1693.625;  126.350;    0.000
268.012; 1665.625;  172.350;    0.000
268.079; 1688.625;  156.350;    0.000
268.145; 1718.625;  128.350;    0.000
268.212; 1682.625;  107.350;    0.000
268.279; 1649.625;  135.350;    0.000
268.346; 1719.625;  166.350;    0.000
268.412; 1713.625;  150.350;    0.000
268.479; 1660.625;  176.350;    0.000
268.546; 1720.625;  119.350;    0.000
268.613; 1725.625;  201.350;    0.000
268.679; 1640.625;  141.350;    0.000
268.746; 1731.625;  177.350;    0.000
268.813; 1649.625;  134.350;    0.000
268.879; 1695.625;  141.350;    0.000
268.946; 1703.625;  172.350;    0.000
269.013; 1641.625;  150.350;    0.000
269.079; 1714.625;  124.350;    0.000
269.146; 1655.625;  135.350;    0.000
269.213; 1730.625;  200.350;    0.000
269.280; 1758.625;  142.350;    0.000
269.346; 1703.625;  153.350;    0.000
269.413; 1718.625;  140.350;    0.000
269.479; 1682.625;  171.350;    0.000
269.546; 1702.625;  156.350;    0.000
269.613; 1674.625;  145.350;    0.000
269.679; 1674.625;  168.350;    0.000
269.746; 1724.625;  136.350;    0.000
269.813; 1712.625;  153.350;    0.000
269.879; 1726.625;  162.350;    0.000
269.946; 1692.625;  156.350;    0.000
270.012; 1726.625;  178.350;    0.000
270.079; 1625.625;  132.350;    0.000
270.145; 1681.625;  146.350;    0.000
270.212; 1686.625;  145.350;    0.000
270.279; 1733.625;  184.350;    0.000
270.345; 1706.625;  143.350;    0.000
270.412; 1617.625;  158.350;    0.000
270.478; 1645.625;  143.350;    0.000
270.545; 1592.625;  150.350;    0.000
270.611; 1661.625;  156.350;    0.000
270.678; 1706.625;  121.350;    0.000
270.744; 1573.625;  161.350;    0.000
270.811; 1621.625;  173.350;    0.000
270.877; 1621.625;  115.350;    0.000
270.944; 1637.625;  114.350;    0.000
271.010; 1668.625;  122.350;    0.000
271.077; 1633.625;  142.350;    0.000
271.143; 1657.625;  152.350;    0.000
271.210; 1699.625;  135.350;    0.000
271.276; 1583.625;  107.350;    0.000
271.342; 1673.625;  173.350;    0.000
271.409; 1637.625;  171.350;    0.000
271.475; 1663.625;  136.350;    0.000
271.542; 1586.625;  121.350;    0.000
271.608; 1668.625;  133.350;    0.000
271.675; 1669.625;  136.350;    0.000
271.741; 1653.625;  151.350;    0.000
271.807; 1586.625;  130.350;    0.000
271.874; 1582.625;  168.350;    0.000
271.940; 1701.625;  156.350;    0.000
272.007; 1711.625;  122.350;    0.000
272.073; 1665.625;  121.350;    0.000
272.139; 1706.625;  137.350;    0.000
272.206; 1596.625;  152.350;    0.000
272.272; 1641.625;  162.350;    0.000
272.338; 1694.625;  197.350;    0.000
272.405; 1673.625;  144.350;    0.000
272.471; 1660.625;  160.350;    0.000
272.537; 1729.625;  142.350;    0.000
272.604; 1653.625;  141.350;    0.000
272.670; 1750.625;  182.350;    0.000
272.736; 1627.625;  126.350;    0.000
272.802; 1661.625;  146.350;    0.000
272.869; 1663.625;  163.350;    0.000
272.935; 1629.625;  132.350;    0.000
273.001; 1754.625;  119.350;    0.000
273.068; 1720.625;  137.350;    0.000
273.134; 1699.625;  155.350;    0.000
273.200; 1746.625;  165.350;    0.000
273.266; 1731.625;  156.350;    0.000
273.333; 1730.625;  143.350;    0.000
273.399; 1617.625;  128.350;    0.000
273.465; 1668.625;  167.350;    0.000
273.531; 1738.625;  122.350;    0.000
273.597; 1670.625;  182.350;    0.000
273.664; 1758.625;  177.350;    0.000
273.730; 1661.625;  124.350;    0.000
273.796; 1685.625;  143.350;    0.000
273.862; 1748.625;  155.350;    0.000
273.928; 1800.625;  137.350;    0.000
273.995; 1778.625;  188.350;    0.000
274.061; 1765.625;  154.350;    0.000
274.127; 1663.625;  161.350;    0.000
274.193; 1771.625;   95.350;    0.000
274.259; 1761.625;  128.350;    0.000
274.325; 1672.625;  146.350;    0.000
274.391; 1823.625;  113.350;    0.000
274.457; 1746.625;  150.350;    0.000
274.524; 1830.625;  165.350;    0.000
274.590; 1735.625;  140.350;    0.000
274.656; 1801.625;  165.350;    0.000
274.722; 1778.625;  118.350;    0.000
274.788; 1772.625;  143.350;    0.000
274.854; 1830.625;  150.350;    0.000
274.920; 1858.625;   88.350;    0.000
274.986; 1865.625;  178.350;    0.000
275.052; 1822.625;  145.350;    0.000
275.118; 1755.625;  105.350;    0.000
275.184; 1906.625;  129.350;    0.000
275.250; 1854.625;  138.350;    0.000
275.316; 1883.625;  173.350;    0.000
275.382; 1864.625;  106.350;    0.000
275.448; 1810.625;  160.350;    0.000
275.514; 1936.625;  162.350;    0.000
275.580; 1910.625;  135.350;    0.000
275.646; 1884.625;  120.350;    0.000
275.712; 1985.625;  157.350;    0.000
275.778; 1930.625;  128.350;    0.000
275.844; 1949.625;  117.350;    0.000
275.910; 1990.625;  121.350;    0.000
275.976; 2047.625;  172.350;    0.000
276.042; 2013.625;  114.350;    0.000
276.108; 2070.625;  200.350;    0.000
276.174; 2049.625;  132.350;    0.000
276.240; 1966.625;  128.350;    0.000
276.306; 2054.625;  124.350;    0.000
276.372; 2157.625;  133.350;    0.000
276.437; 2164.625;  146.350;    0.000
276.503; 2209.625;  136.350;    0.000
276.569; 2228.625;  162.350;    0.000
276.635; 2322.625;  128.350;    0.000
276.701; 2297.625;  148.350;    0.000
276.767; 2321.625;  155.350;    0.000
276.833; 2319.625;  128.350;    0.000
276.899; 2389.625;  145.350;    0.000
276.964; 2362.625;  124.350;    0.000
277.030; 2539.625;  130.350;    0.000
277.096; 2555.625;  139.350;    0.000
277.162; 2632.625;  164.350;    0.000
277.228; 2581.625;  108.350;    0.000
277.293; 2720.625;  138.350;    0.000
277.359; 2782.625;  123.350;    0.000
277.425; 3008.625;  183.350;    0.000
277.491; 3197.625;  144.350;    0.000
277.557; 3689.625;  130.350;    0.000
277.622; 4767.625;  151.350;    0.000
277.688; 4822.625;  169.350;    0.000
277.754; 4925.625;  199.350;    0.000
277.820; 5201.625;  170.350;    0.000
277.885; 6315.625;  173.350;    0.000
277.951; 7706.625;  187.350;    0.000
278.017; 6540.625;  152.350;    0.000
278.083; 5843.625;  137.350;    0.000
278.148; 5593.625;  147.350;    0.000
278.214; 5784.625;  162.350;    0.000
278.280; 6068.625;  171.350;    0.000
278.345; 5449.625;  174.350;    0.000
278.411; 5030.625;  152.350;    0.000
278.477; 5269.625;  173.350;    0.000
278.542; 5459.625;  161.350;    0.000
278.608; 5875.625;  155.350;    0.000
278.674; 6479.625;  169.350;    0.000
278.739; 7202.625;  142.350;    0.000
278.805; 7983.625;  164.350;    0.000
278.871; 9636.625;  160.350;    0.000
278.936;12136.625;  121.350;    0.000
279.002;17726.625;  166.350;    0.000
279.067;23598.625;  199.350;    0.000
279.133;22954.625;  150.350;    0.000
279.199;21137.625;  154.350;    0.000
279.264;21863.625;  154.350;    0.000
279.330;26308.625;  159.350;    0.000
279.395;34698.625;  143.350;    0.000
279.461;47292.625;  173.350;    0.000
279.527;53897.625;  163.350;    0.000
279.592;49062.625;  167.350;    0.000
279.658;39141.625;  189.350;    0.000
279.723;37298.625;  153.350;    0.000
279.789;38841.625;  174.350;    0.000
279.854;34331.625;  129.350;    0.000
279.920;28092.625;  165.350;    0.000
279.985;25351.625;  152.350;    0.000
280.051;25712.625;  164.350;    0.000
280.116;31019.625;  187.350;    0.000
280.182;43204.625;  160.350;    0.000
280.247;50113.625;  124.350;    0.000
280.313;41290.625;  154.350;    0.000
280.378;27923.625;  152.350;    0.000
280.444;20216.625;  165.350;    0.000
280.509;15831.625;  164.350;    0.000
280.574;13319.625;  160.350;    0.000
280.640;11366.625;  167.350;    0.000
280.705;10044.625;  190.350;    0.000
280.771; 9067.625;  154.350;    0.000
280.836; 8274.625;  158.350;    0.000
280.902; 7854.625;  124.350;    0.000
280.967; 7252.625;  179.350;    0.000
281.032; 6733.625;  187.350;    0.000
281.098; 6424.625;  155.350;    0.000
281.163; 6126.625;  133.350;    0.000
281.229; 5850.625;  170.350;    0.000
281.294; 5619.625;  175.350;    0.000
281.359; 5299.625;  163.350;    0.000
281.425; 5243.625;  161.350;    0.000
281.490; 5038.625;  162.350;    0.000
281.555; 4858.625;  137.350;    0.000
281.621; 4782.625;  163.350;    0.000
281.686; 4516.625;  155.350;    0.000
281.751; 4384.625;  158.350;    0.000
281.816; 4154.625;  139.350;    0.000
281.882; 4152.625;  150.350;    0.000
281.947; 4088.625;  165.350;    0.000
282.012; 3893.625;  171.350;    0.000
282.078; 3915.625;  177.350;    0.000
282.143; 3766.625;  149.350;    0.000
282.208; 3777.625;  181.350;    0.000
282.273; 3685.625;  166.350;    0.000
282.339; 3703.625;  165.350;    0.000
282.404; 3610.625;  166.350;    0.000
282.469; 3530.625;  150.350;    0.000
282.534; 3547.625;  176.350;    0.000
282.600; 3467.625;  117.350;    0.000
282.665; 3454.625;  134.350;    0.000
282.730; 3362.625;  155.350;    0.000
282.795; 3324.625;  193.350;    0.000
282.860; 3312.625;  160.350;    0.000
282.926; 3248.625;  174.350;    0.000
282.991; 3336.625;  161.350;    0.000
283.056; 3252.625;  157.350;    0.000
283.121; 3215.625;  178.350;    0.000
283.186; 3119.625;  152.350;    0.000
283.251; 3205.625;  167.350;    0.000
283.316; 3101.625;  186.350;    0.000
283.382; 3213.625;  148.350;    0.000
283.447; 3234.625;  191.350;    0.000
283.512; 3098.625;  132.350;    0.000
283.577; 3103.625;  179.350;    0.000
283.642; 3057.625;  185.350;    0.000
283.707; 2983.625;  136.350;    0.000
283.772; 3112.625;  119.350;    0.000
283.837; 2954.625;  136.350;    0.000
283.902; 3098.625;  135.350;    0.000
283.967; 3109.625;  146.350;    0.000
284.032; 3028.625;  140.350;    0.000
284.097; 3213.625;  199.350;    0.000
284.163; 3124.625;  144.350;    0.000
