
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 4852.525;  323.125;    0.000
458.301; 4958.525;  336.125;    0.000
458.440; 5005.525;  297.125;    0.000
458.578; 5267.525;  295.125;    0.000
458.716; 5302.525;  309.125;    0.000
458.854; 5320.525;  335.125;    0.000
458.992; 5275.525;  244.125;    0.000
459.130; 5411.525;  370.125;    0.000
459.269; 5562.525;  313.125;    0.000
459.407; 5531.525;  370.125;    0.000
459.545; 5708.525;  341.125;    0.000
459.683; 5920.525;  336.125;    0.000
459.821; 5766.525;  311.125;    0.000
459.959; 5971.525;  330.125;    0.000
460.097; 6002.525;  355.125;    0.000
460.235; 6020.525;  348.125;    0.000
460.373; 5998.525;  338.125;    0.000
460.511; 6137.525;  361.125;    0.000
460.649; 6188.525;  295.125;    0.000
460.787; 6171.525;  325.125;    0.000
460.925; 6186.525;  266.125;    0.000
461.063; 6287.525;  365.125;    0.000
461.201; 6289.525;  334.125;    0.000
461.339; 6316.525;  341.125;    0.000
461.477; 6442.525;  304.125;    0.000
461.615; 6515.525;  311.125;    0.000
461.753; 6612.525;  342.125;    0.000
461.891; 6545.525;  333.125;    0.000
462.029; 6740.525;  336.125;    0.000
462.166; 6857.525;  272.125;    0.000
462.304; 6894.525;  313.125;    0.000
462.442; 7136.525;  313.125;    0.000
462.580; 7187.525;  328.125;    0.000
462.718; 7286.525;  358.125;    0.000
462.856; 7325.525;  302.125;    0.000
462.993; 7479.525;  360.125;    0.000
463.131; 7326.525;  280.125;    0.000
463.269; 7318.525;  312.125;    0.000
463.407; 7093.525;  263.125;    0.000
463.545; 6947.525;  253.125;    0.000
463.682; 7052.525;  296.125;    0.000
463.820; 7257.525;  308.125;    0.000
463.958; 7495.525;  300.125;    0.000
464.095; 7775.525;  289.125;    0.000
464.233; 7858.525;  340.125;    0.000
464.371; 7654.525;  300.125;    0.000
464.509; 7549.525;  266.125;    0.000
464.646; 7634.525;  294.125;    0.000
464.784; 7664.525;  284.125;    0.000
464.921; 7383.525;  350.125;    0.000
465.059; 7175.525;  256.125;    0.000
465.197; 7005.525;  289.125;    0.000
465.334; 6871.525;  287.125;    0.000
465.472; 6704.525;  322.125;    0.000
465.609; 6778.525;  311.125;    0.000
465.747; 6616.525;  336.125;    0.000
465.885; 6525.525;  308.125;    0.000
466.022; 6456.525;  299.125;    0.000
466.160; 6536.525;  293.125;    0.000
466.297; 6415.525;  317.125;    0.000
466.435; 6482.525;  336.125;    0.000
466.572; 6509.525;  282.125;    0.000
466.710; 6326.525;  299.125;    0.000
466.847; 6460.525;  288.125;    0.000
466.985; 6384.525;  274.125;    0.000
467.122; 6267.525;  302.125;    0.000
467.260; 6383.525;  271.125;    0.000
467.397; 6257.525;  263.125;    0.000
467.534; 6358.525;  320.125;    0.000
467.672; 6284.525;  309.125;    0.000
467.809; 6266.525;  275.125;    0.000
467.947; 6402.525;  319.125;    0.000
468.084; 6257.525;  309.125;    0.000
468.221; 6353.525;  302.125;    0.000
468.359; 6452.525;  286.125;    0.000
468.496; 6379.525;  293.125;    0.000
468.633; 6283.525;  273.125;    0.000
468.771; 6355.525;  296.125;    0.000
468.908; 6345.525;  277.125;    0.000
469.045; 6314.525;  303.125;    0.000
469.183; 6500.525;  314.125;    0.000
469.320; 6442.525;  278.125;    0.000
469.457; 6686.525;  308.125;    0.000
469.594; 6765.525;  272.125;    0.000
469.732; 6693.525;  321.125;    0.000
469.869; 6818.525;  299.125;    0.000
470.006; 6877.525;  267.125;    0.000
470.143; 6933.525;  298.125;    0.000
470.280; 6779.525;  272.125;    0.000
470.417; 6921.525;  314.125;    0.000
470.555; 6853.525;  305.125;    0.000
470.692; 7015.525;  309.125;    0.000
470.829; 6907.525;  311.125;    0.000
470.966; 6860.525;  260.125;    0.000
471.103; 6709.525;  267.125;    0.000
471.240; 6751.525;  290.125;    0.000
471.377; 6714.525;  290.125;    0.000
471.514; 6710.525;  295.125;    0.000
471.651; 6666.525;  300.125;    0.000
471.789; 6827.525;  281.125;    0.000
471.926; 6710.525;  291.125;    0.000
472.063; 6685.525;  305.125;    0.000
472.200; 6503.525;  285.125;    0.000
472.337; 6591.525;  288.125;    0.000
472.474; 6468.525;  276.125;    0.000
472.611; 6545.525;  309.125;    0.000
472.748; 6451.525;  280.125;    0.000
472.884; 6644.525;  300.125;    0.000
473.021; 6440.525;  280.125;    0.000
473.158; 6488.525;  304.125;    0.000
473.295; 6397.525;  308.125;    0.000
473.432; 6508.525;  294.125;    0.000
473.569; 6448.525;  288.125;    0.000
473.706; 6396.525;  254.125;    0.000
473.843; 6438.525;  282.125;    0.000
473.980; 6401.525;  286.125;    0.000
474.117; 6498.525;  257.125;    0.000
474.253; 6560.525;  298.125;    0.000
474.390; 6414.525;  253.125;    0.000
474.527; 6319.525;  271.125;    0.000
474.664; 6473.525;  257.125;    0.000
474.801; 6541.525;  296.125;    0.000
474.937; 6592.525;  263.125;    0.000
475.074; 6571.525;  262.125;    0.000
475.211; 6532.525;  299.125;    0.000
475.348; 6697.525;  308.125;    0.000
475.484; 6633.525;  278.125;    0.000
475.621; 6606.525;  287.125;    0.000
475.758; 6644.525;  231.125;    0.000
475.894; 6672.525;  295.125;    0.000
476.031; 6545.525;  290.125;    0.000
476.168; 6563.525;  287.125;    0.000
476.304; 6709.525;  331.125;    0.000
476.441; 6716.525;  301.125;    0.000
476.578; 6760.525;  263.125;    0.000
476.714; 6769.525;  261.125;    0.000
476.851; 6818.525;  247.125;    0.000
476.987; 6825.525;  297.125;    0.000
477.124; 6762.525;  296.125;    0.000
477.261; 6926.525;  299.125;    0.000
477.397; 7087.525;  292.125;    0.000
477.534; 7049.525;  289.125;    0.000
477.670; 7009.525;  268.125;    0.000
477.807; 7271.525;  234.125;    0.000
477.943; 7251.525;  279.125;    0.000
478.080; 7250.525;  276.125;    0.000
478.216; 7285.525;  248.125;    0.000
478.353; 7289.525;  296.125;    0.000
478.489; 7422.525;  267.125;    0.000
478.626; 7542.525;  243.125;    0.000
478.762; 7477.525;  252.125;    0.000
478.898; 7561.525;  266.125;    0.000
479.035; 7527.525;  290.125;    0.000
479.171; 7407.525;  247.125;    0.000
479.308; 7373.525;  283.125;    0.000
479.444; 7533.525;  244.125;    0.000
479.580; 7567.525;  259.125;    0.000
479.717; 7700.525;  301.125;    0.000
479.853; 7554.525;  257.125;    0.000
479.989; 7649.525;  249.125;    0.000
480.126; 7787.525;  218.125;    0.000
480.262; 7892.525;  275.125;    0.000
480.398; 7806.525;  246.125;    0.000
480.535; 7823.525;  246.125;    0.000
480.671; 7851.525;  272.125;    0.000
480.807; 7704.525;  281.125;    0.000
480.943; 7654.525;  233.125;    0.000
481.080; 7631.525;  303.125;    0.000
481.216; 7670.525;  229.125;    0.000
481.352; 7638.525;  240.125;    0.000
481.488; 7628.525;  284.125;    0.000
481.624; 7523.525;  236.125;    0.000
481.760; 7632.525;  255.125;    0.000
481.897; 7475.525;  206.125;    0.000
482.033; 7493.525;  254.125;    0.000
482.169; 7490.525;  268.125;    0.000
482.305; 7288.525;  214.125;    0.000
482.441; 7430.525;  225.125;    0.000
482.577; 7328.525;  251.125;    0.000
482.713; 7465.525;  221.125;    0.000
482.849; 7507.525;  218.125;    0.000
482.985; 7394.525;  245.125;    0.000
483.121; 7619.525;  224.125;    0.000
483.258; 7510.525;  249.125;    0.000
483.394; 7595.525;  224.125;    0.000
483.530; 7604.525;  247.125;    0.000
483.665; 7599.525;  256.125;    0.000
483.801; 7506.525;  220.125;    0.000
483.937; 7597.525;  200.125;    0.000
484.073; 7748.525;  272.125;    0.000
484.209; 7598.525;  243.125;    0.000
484.345; 7632.525;  274.125;    0.000
484.481; 7627.525;  264.125;    0.000
484.617; 7765.525;  270.125;    0.000
484.753; 7738.525;  244.125;    0.000
484.889; 7771.525;  293.125;    0.000
485.025; 7738.525;  257.125;    0.000
485.161; 7866.525;  264.125;    0.000
485.296; 7667.525;  247.125;    0.000
485.432; 7791.525;  240.125;    0.000
485.568; 7950.525;  240.125;    0.000
485.704; 7849.525;  232.125;    0.000
485.840; 7909.525;  280.125;    0.000
485.975; 7818.525;  253.125;    0.000
486.111; 7814.525;  250.125;    0.000
486.247; 7877.525;  272.125;    0.000
486.383; 7749.525;  258.125;    0.000
486.518; 7871.525;  256.125;    0.000
486.654; 7789.525;  250.125;    0.000
486.790; 7893.525;  259.125;    0.000
486.926; 7701.525;  256.125;    0.000
487.061; 7763.525;  267.125;    0.000
487.197; 7808.525;  224.125;    0.000
487.333; 7633.525;  265.125;    0.000
487.468; 7647.525;  223.125;    0.000
487.604; 7755.525;  298.125;    0.000
487.740; 7722.525;  261.125;    0.000
487.875; 7816.525;  278.125;    0.000
488.011; 7783.525;  292.125;    0.000
488.146; 7696.525;  239.125;    0.000
488.282; 7840.525;  265.125;    0.000
488.417; 7677.525;  286.125;    0.000
488.553; 7772.525;  271.125;    0.000
488.688; 7750.525;  252.125;    0.000
488.824; 7634.525;  239.125;    0.000
488.960; 7744.525;  266.125;    0.000
489.095; 7715.525;  229.125;    0.000
489.230; 7852.525;  247.125;    0.000
489.366; 7755.525;  260.125;    0.000
489.501; 7829.525;  257.125;    0.000
489.637; 7944.525;  233.125;    0.000
489.772; 7828.525;  254.125;    0.000
489.908; 7822.525;  235.125;    0.000
490.043; 7758.525;  266.125;    0.000
490.178; 7681.525;  228.125;    0.000
490.314; 7912.525;  310.125;    0.000
490.449; 7792.525;  251.125;    0.000
490.585; 7587.525;  221.125;    0.000
490.720; 7779.525;  203.125;    0.000
490.855; 7651.525;  266.125;    0.000
490.991; 7664.525;  249.125;    0.000
491.126; 7698.525;  313.125;    0.000
491.261; 7840.525;  284.125;    0.000
491.396; 7678.525;  225.125;    0.000
491.532; 7600.525;  227.125;    0.000
491.667; 7706.525;  210.125;    0.000
491.802; 7691.525;  214.125;    0.000
491.937; 7768.525;  246.125;    0.000
492.073; 7901.525;  250.125;    0.000
492.208; 7850.525;  267.125;    0.000
492.343; 7799.525;  245.125;    0.000
492.478; 7814.525;  271.125;    0.000
492.613; 8052.525;  253.125;    0.000
492.749; 7767.525;  249.125;    0.000
492.884; 7703.525;  217.125;    0.000
493.019; 7782.525;  244.125;    0.000
493.154; 7713.525;  265.125;    0.000
493.289; 7766.525;  266.125;    0.000
493.424; 7770.525;  226.125;    0.000
493.559; 7838.525;  222.125;    0.000
493.694; 7719.525;  218.125;    0.000
493.829; 7903.525;  246.125;    0.000
493.964; 7791.525;  243.125;    0.000
494.099; 7885.525;  269.125;    0.000
494.234; 7827.525;  249.125;    0.000
494.369; 7842.525;  279.125;    0.000
494.504; 7834.525;  261.125;    0.000
494.639; 7846.525;  289.125;    0.000
494.774; 7585.525;  252.125;    0.000
494.909; 7776.525;  250.125;    0.000
495.044; 7823.525;  207.125;    0.000
495.179; 7649.525;  266.125;    0.000
495.314; 7699.525;  228.125;    0.000
495.449; 7839.525;  262.125;    0.000
495.584; 7694.525;  281.125;    0.000
495.719; 7852.525;  251.125;    0.000
495.854; 7729.525;  237.125;    0.000
495.988; 7922.525;  238.125;    0.000
496.123; 7702.525;  255.125;    0.000
496.258; 7945.525;  264.125;    0.000
496.393; 7820.525;  253.125;    0.000
496.528; 7999.525;  244.125;    0.000
496.663; 8157.525;  267.125;    0.000
496.797; 8113.525;  271.125;    0.000
496.932; 8225.525;  262.125;    0.000
497.067; 8282.525;  260.125;    0.000
497.202; 8212.525;  264.125;    0.000
497.336; 8449.525;  243.125;    0.000
497.471; 8519.525;  251.125;    0.000
497.606; 8641.525;  219.125;    0.000
497.740; 8695.525;  264.125;    0.000
497.875; 9030.525;  252.125;    0.000
498.010; 9141.525;  241.125;    0.000
498.144; 9196.525;  261.125;    0.000
498.279; 9503.525;  221.125;    0.000
498.414; 9696.525;  246.125;    0.000
498.548; 9851.525;  212.125;    0.000
498.683;10151.525;  260.125;    0.000
498.817;10294.525;  244.125;    0.000
498.952;10408.525;  252.125;    0.000
499.087;11022.525;  251.125;    0.000
499.221;11196.525;  282.125;    0.000
499.356;11646.525;  264.125;    0.000
499.490;11925.525;  280.125;    0.000
499.625;12372.525;  256.125;    0.000
499.759;12949.525;  253.125;    0.000
499.894;13358.525;  261.125;    0.000
500.028;14211.525;  304.125;    0.000
500.162;14553.525;  272.125;    0.000
500.297;14884.525;  274.125;    0.000
500.431;14985.525;  320.125;    0.000
500.566;15113.525;  268.125;    0.000
500.700;14774.525;  280.125;    0.000
500.835;14317.525;  288.125;    0.000
500.969;13804.525;  253.125;    0.000
501.103;13279.525;  234.125;    0.000
501.238;12605.525;  302.125;    0.000
501.372;11997.525;  292.125;    0.000
501.506;11567.525;  222.125;    0.000
501.641;11176.525;  274.125;    0.000
501.775;10790.525;  245.125;    0.000
501.909;10355.525;  283.125;    0.000
502.043;10089.525;  252.125;    0.000
502.178; 9994.525;  293.125;    0.000
502.312; 9558.525;  223.125;    0.000
502.446; 9483.525;  292.125;    0.000
502.580; 9372.525;  253.125;    0.000
502.715; 9031.525;  282.125;    0.000
502.849; 8923.525;  258.125;    0.000
502.983; 8847.525;  267.125;    0.000
503.117; 8676.525;  226.125;    0.000
503.251; 8590.525;  260.125;    0.000
503.385; 8458.525;  291.125;    0.000
503.520; 8280.525;  279.125;    0.000
503.654; 8198.525;  229.125;    0.000
503.788; 8148.525;  259.125;    0.000
503.922; 7985.525;  246.125;    0.000
504.056; 8025.525;  269.125;    0.000
504.190; 7976.525;  265.125;    0.000
504.324; 7985.525;  298.125;    0.000
504.458; 7960.525;  235.125;    0.000
504.592; 7777.525;  275.125;    0.000
504.726; 7755.525;  226.125;    0.000
504.860; 7480.525;  298.125;    0.000
504.994; 7433.525;  253.125;    0.000
505.128; 7436.525;  283.125;    0.000
505.262; 7253.525;  255.125;    0.000
505.396; 6990.525;  219.125;    0.000
505.530; 6926.525;  279.125;    0.000
505.664; 6881.525;  306.125;    0.000
505.798; 6824.525;  297.125;    0.000
505.932; 6839.525;  273.125;    0.000
506.066; 6723.525;  271.125;    0.000
506.199; 6593.525;  273.125;    0.000
506.333; 6577.525;  227.125;    0.000
506.467; 6476.525;  302.125;    0.000
506.601; 6312.525;  254.125;    0.000
506.735; 6418.525;  299.125;    0.000
506.869; 6353.525;  278.125;    0.000
507.002; 6355.525;  259.125;    0.000
507.136; 6332.525;  285.125;    0.000
507.270; 6256.525;  255.125;    0.000
507.404; 6233.525;  273.125;    0.000
507.537; 6181.525;  245.125;    0.000
507.671; 6010.525;  251.125;    0.000
507.805; 6088.525;  286.125;    0.000
507.939; 6044.525;  261.125;    0.000
508.072; 6043.525;  298.125;    0.000
508.206; 6153.525;  238.125;    0.000
508.340; 6135.525;  289.125;    0.000
508.473; 5886.525;  255.125;    0.000
508.607; 5996.525;  266.125;    0.000
508.740; 5922.525;  253.125;    0.000
508.874; 5901.525;  233.125;    0.000
509.008; 5822.525;  274.125;    0.000
509.141; 5993.525;  235.125;    0.000
509.275; 5902.525;  225.125;    0.000
509.408; 5911.525;  254.125;    0.000
509.542; 5821.525;  244.125;    0.000
509.675; 5895.525;  263.125;    0.000
509.809; 5773.525;  271.125;    0.000
509.942; 5799.525;  246.125;    0.000
510.076; 5650.525;  221.125;    0.000
510.209; 5893.525;  270.125;    0.000
510.343; 5770.525;  265.125;    0.000
510.476; 5593.525;  291.125;    0.000
510.610; 5682.525;  251.125;    0.000
510.743; 5677.525;  304.125;    0.000
510.877; 5557.525;  259.125;    0.000
511.010; 5621.525;  274.125;    0.000
511.143; 5753.525;  255.125;    0.000
511.277; 5615.525;  267.125;    0.000
511.410; 5649.525;  270.125;    0.000
511.543; 5573.525;  231.125;    0.000
511.677; 5577.525;  275.125;    0.000
511.810; 5583.525;  265.125;    0.000
511.943; 5614.525;  231.125;    0.000
512.077; 5539.525;  225.125;    0.000
512.210; 5639.525;  235.125;    0.000
512.343; 5433.525;  251.125;    0.000
512.476; 5632.525;  260.125;    0.000
512.610; 5513.525;  289.125;    0.000
512.743; 5546.525;  270.125;    0.000
512.876; 5674.525;  289.125;    0.000
513.009; 5649.525;  293.125;    0.000
513.142; 5620.525;  282.125;    0.000
513.276; 5649.525;  244.125;    0.000
513.409; 5603.525;  277.125;    0.000
513.542; 5687.525;  254.125;    0.000
513.675; 5619.525;  258.125;    0.000
513.808; 5500.525;  243.125;    0.000
513.941; 5359.525;  274.125;    0.000
514.074; 5548.525;  296.125;    0.000
514.207; 5702.525;  267.125;    0.000
514.340; 5584.525;  283.125;    0.000
514.474; 5628.525;  255.125;    0.000
514.607; 5582.525;  291.125;    0.000
514.740; 5594.525;  296.125;    0.000
514.873; 5595.525;  275.125;    0.000
515.006; 5722.525;  313.125;    0.000
515.139; 5716.525;  253.125;    0.000
515.272; 5815.525;  263.125;    0.000
515.404; 5815.525;  258.125;    0.000
515.537; 5898.525;  285.125;    0.000
515.670; 5747.525;  286.125;    0.000
515.803; 6002.525;  266.125;    0.000
515.936; 5856.525;  251.125;    0.000
516.069; 5950.525;  231.125;    0.000
516.202; 6263.525;  278.125;    0.000
516.335; 6290.525;  295.125;    0.000
516.468; 6483.525;  239.125;    0.000
516.600; 7426.525;  229.125;    0.000
516.733; 9043.525;  301.125;    0.000
516.866; 8908.525;  287.125;    0.000
516.999; 8175.525;  265.125;    0.000
517.132; 9978.525;  291.125;    0.000
517.264;13819.525;  262.125;    0.000
517.397;13304.525;  292.125;    0.000
517.530;10108.525;  299.125;    0.000
517.663; 8626.525;  268.125;    0.000
517.795; 8067.525;  323.125;    0.000
517.928; 7724.525;  281.125;    0.000
518.061; 7902.525;  242.125;    0.000
518.193;10176.525;  279.125;    0.000
518.326;15861.525;  288.125;    0.000
518.459;16682.525;  251.125;    0.000
518.591;12384.525;  314.125;    0.000
518.724; 9029.525;  279.125;    0.000
518.857; 7954.525;  245.125;    0.000
518.989; 7433.525;  290.125;    0.000
519.122; 6981.525;  319.125;    0.000
519.254; 6638.525;  295.125;    0.000
519.387; 6213.525;  271.125;    0.000
519.519; 6173.525;  312.125;    0.000
519.652; 6133.525;  289.125;    0.000
519.784; 5971.525;  311.125;    0.000
519.917; 5869.525;  283.125;    0.000
520.049; 5785.525;  281.125;    0.000
520.182; 5699.525;  242.125;    0.000
520.314; 5699.525;  310.125;    0.000
520.447; 5666.525;  215.125;    0.000
520.579; 5705.525;  277.125;    0.000
520.712; 5679.525;  224.125;    0.000
520.844; 5664.525;  293.125;    0.000
520.976; 5500.525;  281.125;    0.000
521.109; 5379.525;  279.125;    0.000
521.241; 5389.525;  318.125;    0.000
521.373; 5224.525;  242.125;    0.000
521.506; 5340.525;  246.125;    0.000
521.638; 5132.525;  312.125;    0.000
521.770; 5216.525;  257.125;    0.000
521.903; 5057.525;  295.125;    0.000
522.035; 5080.525;  283.125;    0.000
522.167; 4976.525;  281.125;    0.000
522.300; 4980.525;  262.125;    0.000
522.432; 5024.525;  272.125;    0.000
522.564; 4975.525;  277.125;    0.000
522.696; 5026.525;  295.125;    0.000
522.828; 4828.525;  284.125;    0.000
522.961; 4872.525;  295.125;    0.000
523.093; 4980.525;  282.125;    0.000
523.225; 4930.525;  270.125;    0.000
523.357; 4859.525;  285.125;    0.000
523.489; 4810.525;  292.125;    0.000
523.621; 4848.525;  285.125;    0.000
523.753; 4738.525;  273.125;    0.000
523.885; 4757.525;  271.125;    0.000
524.018; 4692.525;  276.125;    0.000
524.150; 4709.525;  320.125;    0.000
524.282; 4628.525;  304.125;    0.000
524.414; 4767.525;  302.125;    0.000
524.546; 4645.525;  305.125;    0.000
524.678; 4768.525;  264.125;    0.000
524.810; 4709.525;  258.125;    0.000
524.942; 4684.525;  252.125;    0.000
525.074; 4672.525;  275.125;    0.000
525.206; 4605.525;  286.125;    0.000
525.338; 4616.525;  280.125;    0.000
525.469; 4619.525;  267.125;    0.000
525.601; 4486.525;  266.125;    0.000
525.733; 4560.525;  283.125;    0.000
525.865; 4551.525;  273.125;    0.000
525.997; 4614.525;  286.125;    0.000
526.129; 4618.525;  249.125;    0.000
526.261; 4579.525;  233.125;    0.000
526.393; 4530.525;  257.125;    0.000
526.524; 4518.525;  184.125;    0.000
526.656; 4437.525;  259.125;    0.000
526.788; 4551.525;  268.125;    0.000
526.920; 4488.525;  262.125;    0.000
527.052; 4511.525;  250.125;    0.000
527.183; 4521.525;  264.125;    0.000
527.315; 4567.525;  301.125;    0.000
527.447; 4476.525;  262.125;    0.000
527.578; 4400.525;  267.125;    0.000
527.710; 4442.525;  299.125;    0.000
527.842; 4461.525;  266.125;    0.000
527.973; 4544.525;  240.125;    0.000
528.105; 4404.525;  275.125;    0.000
528.237; 4464.525;  239.125;    0.000
528.368; 4387.525;  275.125;    0.000
528.500; 4527.525;  271.125;    0.000
528.632; 4380.525;  252.125;    0.000
528.763; 4352.525;  253.125;    0.000
528.895; 4476.525;  259.125;    0.000
529.026; 4330.525;  209.125;    0.000
529.158; 4360.525;  291.125;    0.000
529.289; 4444.525;  280.125;    0.000
529.421; 4416.525;  274.125;    0.000
529.552; 4362.525;  253.125;    0.000
529.684; 4433.525;  310.125;    0.000
529.815; 4398.525;  305.125;    0.000
529.947; 4418.525;  234.125;    0.000
530.078; 4386.525;  259.125;    0.000
530.210; 4471.525;  264.125;    0.000
530.341; 4347.525;  267.125;    0.000
530.472; 4417.525;  232.125;    0.000
530.604; 4377.525;  293.125;    0.000
530.735; 4353.525;  275.125;    0.000
530.867; 4400.525;  280.125;    0.000
530.998; 4350.525;  295.125;    0.000
531.129; 4281.525;  274.125;    0.000
531.260; 4427.525;  272.125;    0.000
531.392; 4507.525;  275.125;    0.000
531.523; 4432.525;  244.125;    0.000
531.654; 4511.525;  289.125;    0.000
531.786; 4443.525;  259.125;    0.000
531.917; 4542.525;  286.125;    0.000
532.048; 4512.525;  293.125;    0.000
532.179; 4664.525;  288.125;    0.000
532.311; 4474.525;  296.125;    0.000
532.442; 4510.525;  277.125;    0.000
532.573; 4361.525;  273.125;    0.000
532.704; 4390.525;  308.125;    0.000
532.835; 4384.525;  308.125;    0.000
532.966; 4403.525;  274.125;    0.000
533.097; 4377.525;  310.125;    0.000
533.229; 4377.525;  294.125;    0.000
533.360; 4439.525;  324.125;    0.000
533.491; 4354.525;  278.125;    0.000
533.622; 4370.525;  319.125;    0.000
533.753; 4405.525;  303.125;    0.000
533.884; 4411.525;  269.125;    0.000
534.015; 4476.525;  266.125;    0.000
534.146; 4459.525;  283.125;    0.000
534.277; 4497.525;  299.125;    0.000
534.408; 4465.525;  265.125;    0.000
534.539; 4500.525;  310.125;    0.000
534.670; 4420.525;  319.125;    0.000
534.801; 4454.525;  281.125;    0.000
534.932; 4335.525;  239.125;    0.000
535.063; 4387.525;  276.125;    0.000
535.194; 4432.525;  361.125;    0.000
535.324; 4266.525;  283.125;    0.000
535.455; 4349.525;  282.125;    0.000
535.586; 4384.525;  331.125;    0.000
535.717; 4286.525;  262.125;    0.000
535.848; 4322.525;  308.125;    0.000
535.979; 4335.525;  273.125;    0.000
536.109; 4281.525;  277.125;    0.000
536.240; 4348.525;  293.125;    0.000
536.371; 4339.525;  295.125;    0.000
536.502; 4311.525;  330.125;    0.000
536.632; 4330.525;  280.125;    0.000
536.763; 4341.525;  332.125;    0.000
536.894; 4310.525;  334.125;    0.000
537.025; 4190.525;  295.125;    0.000
537.155; 4318.525;  321.125;    0.000
537.286; 4269.525;  292.125;    0.000
537.417; 4179.525;  314.125;    0.000
537.547; 4193.525;  287.125;    0.000
537.678; 4135.525;  287.125;    0.000
537.808; 4083.525;  278.125;    0.000
537.939; 4239.525;  304.125;    0.000
538.070; 4246.525;  303.125;    0.000
538.200; 4209.525;  279.125;    0.000
538.331; 4170.525;  321.125;    0.000
538.461; 4188.525;  313.125;    0.000
538.592; 4208.525;  290.125;    0.000
538.722; 4247.525;  285.125;    0.000
538.853; 4219.525;  261.125;    0.000
538.983; 4235.525;  280.125;    0.000
539.114; 4202.525;  310.125;    0.000
539.244; 4192.525;  281.125;    0.000
539.375; 4198.525;  292.125;    0.000
539.505; 4158.525;  286.125;    0.000
539.636; 4226.525;  276.125;    0.000
539.766; 4185.525;  287.125;    0.000
539.896; 4068.525;  292.125;    0.000
540.027; 4199.525;  262.125;    0.000
540.157; 4207.525;  269.125;    0.000
540.287; 4189.525;  282.125;    0.000
540.418; 4227.525;  269.125;    0.000
540.548; 4170.525;  328.125;    0.000
540.678; 4248.525;  271.125;    0.000
540.809; 4202.525;  272.125;    0.000
540.939; 4173.525;  299.125;    0.000
541.069; 4238.525;  266.125;    0.000
541.200; 4169.525;  242.125;    0.000
541.330; 4154.525;  257.125;    0.000
541.460; 4225.525;  270.125;    0.000
541.590; 4197.525;  287.125;    0.000
541.720; 4195.525;  255.125;    0.000
541.851; 4219.525;  273.125;    0.000
541.981; 4193.525;  244.125;    0.000
542.111; 4375.525;  263.125;    0.000
542.241; 4289.525;  271.125;    0.000
542.371; 4328.525;  263.125;    0.000
542.501; 4362.525;  274.125;    0.000
542.631; 4459.525;  288.125;    0.000
542.761; 4374.525;  261.125;    0.000
542.891; 4449.525;  253.125;    0.000
543.021; 4478.525;  249.125;    0.000
543.151; 4505.525;  261.125;    0.000
543.281; 4412.525;  256.125;    0.000
543.411; 4457.525;  290.125;    0.000
543.542; 4361.525;  278.125;    0.000
543.671; 4429.525;  238.125;    0.000
543.801; 4299.525;  256.125;    0.000
543.931; 4390.525;  254.125;    0.000
