
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  802.225;  141.050;    0.000
357.001;  879.225;  188.050;    0.000
357.064;  815.225;  173.050;    0.000
357.127;  807.225;  159.050;    0.000
357.190;  824.225;  185.050;    0.000
357.253;  855.225;  180.050;    0.000
357.316;  863.225;  199.050;    0.000
357.378;  803.225;  196.050;    0.000
357.441;  855.225;  175.050;    0.000
357.504;  792.225;  164.050;    0.000
357.567;  827.225;  145.050;    0.000
357.629;  877.225;  205.050;    0.000
357.692;  823.225;  175.050;    0.000
357.755;  873.225;  205.050;    0.000
357.818;  812.225;  141.050;    0.000
357.880;  883.225;  170.050;    0.000
357.943;  846.225;  152.050;    0.000
358.006;  907.225;  145.050;    0.000
358.069;  818.225;  164.050;    0.000
358.131;  906.225;  148.050;    0.000
358.194;  841.225;  122.050;    0.000
358.257;  813.225;  147.050;    0.000
358.319;  815.225;  156.050;    0.000
358.382;  915.225;  193.050;    0.000
358.445;  833.225;  155.050;    0.000
358.507;  846.225;  160.050;    0.000
358.570;  820.225;  159.050;    0.000
358.633;  903.225;  163.050;    0.000
358.695;  855.225;  174.050;    0.000
358.758;  884.225;  127.050;    0.000
358.821;  859.225;  165.050;    0.000
358.883;  880.225;  145.050;    0.000
358.946;  835.225;  127.050;    0.000
359.008;  869.225;  180.050;    0.000
359.071;  884.225;  173.050;    0.000
359.134;  869.225;  150.050;    0.000
359.196;  854.225;  158.050;    0.000
359.259;  915.225;  159.050;    0.000
359.321;  884.225;  159.050;    0.000
359.384;  908.225;  182.050;    0.000
359.446;  866.225;  140.050;    0.000
359.509;  915.225;  146.050;    0.000
359.571;  873.225;  133.050;    0.000
359.634;  896.225;   93.050;    0.000
359.696;  826.225;  142.050;    0.000
359.759;  937.225;  161.050;    0.000
359.821;  903.225;  110.050;    0.000
359.884;  958.225;  114.050;    0.000
359.946;  924.225;  180.050;    0.000
360.009;  929.225;  158.050;    0.000
360.071;  886.225;  116.050;    0.000
360.134;  883.225;  170.050;    0.000
360.196;  919.225;  128.050;    0.000
360.259;  868.225;  157.050;    0.000
360.321;  928.225;  122.050;    0.000
360.384;  925.225;  119.050;    0.000
360.446;  911.225;  122.050;    0.000
360.508;  981.225;  195.050;    0.000
360.571;  948.225;  128.050;    0.000
360.633;  920.225;  172.050;    0.000
360.696;  898.225;  115.050;    0.000
360.758;  933.225;  162.050;    0.000
360.820;  974.225;  149.050;    0.000
360.883;  924.225;  151.050;    0.000
360.945;  906.225;  149.050;    0.000
361.007;  941.225;  135.050;    0.000
361.070;  954.225;  162.050;    0.000
361.132;  979.225;  198.050;    0.000
361.194;  952.225;  141.050;    0.000
361.257;  939.225;  154.050;    0.000
361.319;  918.225;  147.050;    0.000
361.381;  949.225;  154.050;    0.000
361.443;  943.225;  144.050;    0.000
361.506;  984.225;  164.050;    0.000
361.568;  941.225;  148.050;    0.000
361.630;  961.225;  127.050;    0.000
361.693;  952.225;  158.050;    0.000
361.755; 1029.225;  161.050;    0.000
361.817; 1004.225;  173.050;    0.000
361.879;  946.225;  159.050;    0.000
361.941;  938.225;  153.050;    0.000
362.004;  992.225;  148.050;    0.000
362.066; 1024.225;  150.050;    0.000
362.128;  998.225;  132.050;    0.000
362.190;  957.225;  207.050;    0.000
362.252;  989.225;  142.050;    0.000
362.315; 1004.225;  153.050;    0.000
362.377; 1076.225;  164.050;    0.000
362.439; 1001.225;  155.050;    0.000
362.501;  958.225;  157.050;    0.000
362.563;  986.225;  188.050;    0.000
362.625; 1002.225;  194.050;    0.000
362.688;  998.225;  159.050;    0.000
362.750; 1062.225;  205.050;    0.000
362.812;  979.225;  148.050;    0.000
362.874;  997.225;  173.050;    0.000
362.936;  987.225;  152.050;    0.000
362.998; 1025.225;  145.050;    0.000
363.060; 1023.225;  184.050;    0.000
363.122; 1039.225;  147.050;    0.000
363.184; 1030.225;  136.050;    0.000
363.246; 1041.225;  171.050;    0.000
363.308;  932.225;  154.050;    0.000
363.370; 1043.225;  175.050;    0.000
363.432; 1009.225;  139.050;    0.000
363.494; 1035.225;  163.050;    0.000
363.556; 1038.225;  117.050;    0.000
363.618; 1018.225;  126.050;    0.000
363.680; 1049.225;  147.050;    0.000
363.742; 1010.225;  161.050;    0.000
363.804; 1031.225;  159.050;    0.000
363.866; 1033.225;  170.050;    0.000
363.928; 1029.225;  122.050;    0.000
363.990; 1024.225;  167.050;    0.000
364.052; 1015.225;  180.050;    0.000
364.114;  991.225;  119.050;    0.000
364.176; 1054.225;  184.050;    0.000
364.238; 1072.225;  180.050;    0.000
364.300; 1018.225;  159.050;    0.000
364.362;  985.225;  163.050;    0.000
364.424;  985.225;  139.050;    0.000
364.486; 1043.225;  189.050;    0.000
364.548; 1060.225;  167.050;    0.000
364.609; 1077.225;  165.050;    0.000
364.671; 1064.225;  171.050;    0.000
364.733; 1094.225;  165.050;    0.000
364.795; 1051.225;  122.050;    0.000
364.857;  976.225;  147.050;    0.000
364.919; 1086.225;  104.050;    0.000
364.981; 1120.225;  143.050;    0.000
365.042; 1113.225;  166.050;    0.000
365.104; 1027.225;  162.050;    0.000
365.166; 1066.225;  155.050;    0.000
365.228; 1007.225;  179.050;    0.000
365.290; 1064.225;  133.050;    0.000
365.351; 1052.225;  142.050;    0.000
365.413; 1053.225;  144.050;    0.000
365.475; 1053.225;  139.050;    0.000
365.537; 1045.225;  181.050;    0.000
365.598; 1096.225;  166.050;    0.000
365.660;  958.225;  130.050;    0.000
365.722; 1096.225;  177.050;    0.000
365.784; 1070.225;  149.050;    0.000
365.845; 1058.225;  156.050;    0.000
365.907; 1006.225;  122.050;    0.000
365.969; 1019.225;  140.050;    0.000
366.030; 1028.225;  156.050;    0.000
366.092; 1049.225;  140.050;    0.000
366.154; 1077.225;  169.050;    0.000
366.215; 1079.225;  170.050;    0.000
366.277;  995.225;  143.050;    0.000
366.339; 1132.225;  139.050;    0.000
366.400; 1058.225;  139.050;    0.000
366.462; 1042.225;  140.050;    0.000
366.524; 1081.225;  150.050;    0.000
366.585; 1101.225;  163.050;    0.000
366.647; 1116.225;  193.050;    0.000
366.708; 1041.225;  135.050;    0.000
366.770; 1145.225;  165.050;    0.000
366.832; 1106.225;  168.050;    0.000
366.893; 1126.225;  157.050;    0.000
366.955; 1066.225;  132.050;    0.000
367.016; 1044.225;  127.050;    0.000
367.078; 1098.225;  146.050;    0.000
367.139; 1081.225;  129.050;    0.000
367.201; 1111.225;  148.050;    0.000
367.262; 1089.225;  165.050;    0.000
367.324; 1122.225;  171.050;    0.000
367.385; 1053.225;  118.050;    0.000
367.447; 1060.225;  144.050;    0.000
367.508; 1109.225;  135.050;    0.000
367.570; 1120.225;  160.050;    0.000
367.631; 1109.225;  157.050;    0.000
367.693; 1062.225;  168.050;    0.000
367.754; 1122.225;  139.050;    0.000
367.816; 1102.225;  141.050;    0.000
367.877; 1130.225;  195.050;    0.000
367.939; 1184.225;  166.050;    0.000
368.000; 1077.225;  127.050;    0.000
368.062; 1091.225;  143.050;    0.000
368.123; 1127.225;  156.050;    0.000
368.184; 1129.225;  179.050;    0.000
368.246; 1164.225;  168.050;    0.000
368.307; 1076.225;  203.050;    0.000
368.369; 1093.225;  149.050;    0.000
368.430; 1119.225;  121.050;    0.000
368.491; 1076.225;  131.050;    0.000
368.553; 1132.225;  161.050;    0.000
368.614; 1116.225;  157.050;    0.000
368.675;  980.225;  152.050;    0.000
368.737; 1121.225;  168.050;    0.000
368.798; 1098.225;  147.050;    0.000
368.859; 1148.225;  174.050;    0.000
368.921; 1106.225;  168.050;    0.000
368.982; 1102.225;  151.050;    0.000
369.043; 1144.225;  169.050;    0.000
369.104; 1093.225;  149.050;    0.000
369.166; 1148.225;  178.050;    0.000
369.227; 1135.225;  149.050;    0.000
369.288; 1141.225;  131.050;    0.000
369.349; 1116.225;  128.050;    0.000
369.411; 1162.225;  198.050;    0.000
369.472; 1148.225;  156.050;    0.000
369.533; 1131.225;  142.050;    0.000
369.594; 1148.225;  125.050;    0.000
369.656; 1116.225;  153.050;    0.000
369.717; 1167.225;  124.050;    0.000
369.778; 1128.225;  163.050;    0.000
369.839; 1159.225;  130.050;    0.000
369.900; 1138.225;  170.050;    0.000
369.961; 1128.225;  142.050;    0.000
370.023; 1191.225;  197.050;    0.000
370.084; 1142.225;  151.050;    0.000
370.145; 1065.225;  128.050;    0.000
370.206; 1143.225;  152.050;    0.000
370.267; 1164.225;  154.050;    0.000
370.328; 1111.225;  154.050;    0.000
370.389; 1143.225;  173.050;    0.000
370.451; 1168.225;  191.050;    0.000
370.512; 1137.225;  155.050;    0.000
370.573; 1164.225;  134.050;    0.000
370.634; 1203.225;  160.050;    0.000
370.695; 1143.225;  124.050;    0.000
370.756; 1206.225;  169.050;    0.000
370.817; 1190.225;  169.050;    0.000
370.878; 1220.225;  200.050;    0.000
370.939; 1237.225;  157.050;    0.000
371.000; 1159.225;  131.050;    0.000
371.061; 1187.225;  136.050;    0.000
371.122; 1207.225;  176.050;    0.000
371.183; 1160.225;   81.050;    0.000
371.244; 1198.225;  156.050;    0.000
371.305; 1167.225;  131.050;    0.000
371.366; 1223.225;  161.050;    0.000
371.427; 1231.225;  127.050;    0.000
371.488; 1258.225;  184.050;    0.000
371.549; 1167.225;  159.050;    0.000
371.610; 1217.225;  147.050;    0.000
371.671; 1149.225;  132.050;    0.000
371.732; 1203.225;  163.050;    0.000
371.793; 1195.225;  179.050;    0.000
371.853; 1185.225;  179.050;    0.000
371.914; 1192.225;  149.050;    0.000
371.975; 1112.225;  117.050;    0.000
372.036; 1129.225;  141.050;    0.000
372.097; 1181.225;  101.050;    0.000
372.158; 1226.225;  115.050;    0.000
372.219; 1256.225;  174.050;    0.000
372.280; 1184.225;  134.050;    0.000
372.340; 1202.225;  180.050;    0.000
372.401; 1220.225;  166.050;    0.000
372.462; 1213.225;  171.050;    0.000
372.523; 1172.225;  132.050;    0.000
372.584; 1170.225;  182.050;    0.000
372.645; 1175.225;  149.050;    0.000
372.705; 1252.225;  182.050;    0.000
372.766; 1238.225;  145.050;    0.000
372.827; 1250.225;  161.050;    0.000
372.888; 1207.225;  156.050;    0.000
372.948; 1209.225;  158.050;    0.000
373.009; 1192.225;  178.050;    0.000
373.070; 1203.225;  166.050;    0.000
373.131; 1169.225;  154.050;    0.000
373.191; 1215.225;  193.050;    0.000
373.252; 1220.225;  148.050;    0.000
373.313; 1188.225;  152.050;    0.000
373.373; 1179.225;  156.050;    0.000
373.434; 1274.225;  166.050;    0.000
373.495; 1221.225;  152.050;    0.000
373.555; 1254.225;  145.050;    0.000
373.616; 1234.225;  141.050;    0.000
373.677; 1251.225;  169.050;    0.000
373.737; 1227.225;  166.050;    0.000
373.798; 1154.225;  151.050;    0.000
373.859; 1185.225;  170.050;    0.000
373.919; 1249.225;  206.050;    0.000
373.980; 1309.225;  140.050;    0.000
374.041; 1195.225;  148.050;    0.000
374.101; 1183.225;  165.050;    0.000
374.162; 1270.225;  166.050;    0.000
374.222; 1224.225;  156.050;    0.000
374.283; 1280.225;  161.050;    0.000
374.343; 1277.225;  185.050;    0.000
374.404; 1251.225;  148.050;    0.000
374.465; 1251.225;  162.050;    0.000
374.525; 1280.225;  177.050;    0.000
374.586; 1192.225;  164.050;    0.000
374.646; 1318.225;  180.050;    0.000
374.707; 1295.225;  203.050;    0.000
374.767; 1289.225;  148.050;    0.000
374.828; 1250.225;  142.050;    0.000
374.888; 1274.225;  187.050;    0.000
374.949; 1279.225;  137.050;    0.000
375.009; 1257.225;  155.050;    0.000
375.070; 1334.225;  165.050;    0.000
375.130; 1351.225;  168.050;    0.000
375.190; 1337.225;  157.050;    0.000
375.251; 1261.225;  206.050;    0.000
375.311; 1320.225;  141.050;    0.000
375.372; 1277.225;  144.050;    0.000
375.432; 1281.225;  153.050;    0.000
375.493; 1296.225;  168.050;    0.000
375.553; 1356.225;  146.050;    0.000
375.613; 1276.225;  142.050;    0.000
375.674; 1372.225;  153.050;    0.000
375.734; 1236.225;  166.050;    0.000
375.794; 1312.225;  145.050;    0.000
375.855; 1226.225;  162.050;    0.000
375.915; 1332.225;  162.050;    0.000
375.975; 1274.225;  144.050;    0.000
376.036; 1272.225;  128.050;    0.000
376.096; 1226.225;  122.050;    0.000
376.156; 1295.225;  140.050;    0.000
376.217; 1330.225;  158.050;    0.000
376.277; 1313.225;  163.050;    0.000
376.337; 1308.225;  139.050;    0.000
376.398; 1307.225;  176.050;    0.000
376.458; 1327.225;  143.050;    0.000
376.518; 1247.225;  136.050;    0.000
376.578; 1276.225;  177.050;    0.000
376.639; 1272.225;  163.050;    0.000
376.699; 1271.225;  183.050;    0.000
376.759; 1327.225;  169.050;    0.000
376.819; 1267.225;  147.050;    0.000
376.880; 1278.225;  188.050;    0.000
376.940; 1310.225;  185.050;    0.000
377.000; 1279.225;  131.050;    0.000
377.060; 1283.225;  182.050;    0.000
377.120; 1311.225;  165.050;    0.000
377.180; 1277.225;  169.050;    0.000
377.241; 1295.225;  146.050;    0.000
377.301; 1309.225;  183.050;    0.000
377.361; 1277.225;  124.050;    0.000
377.421; 1309.225;  186.050;    0.000
377.481; 1358.225;  178.050;    0.000
377.541; 1329.225;  140.050;    0.000
377.601; 1328.225;  175.050;    0.000
377.661; 1332.225;  169.050;    0.000
377.722; 1350.225;  144.050;    0.000
377.782; 1349.225;  182.050;    0.000
377.842; 1400.225;  161.050;    0.000
377.902; 1368.225;  151.050;    0.000
377.962; 1356.225;  134.050;    0.000
378.022; 1311.225;  153.050;    0.000
378.082; 1384.225;  178.050;    0.000
378.142; 1312.225;  118.050;    0.000
378.202; 1358.225;  153.050;    0.000
378.262; 1378.225;  166.050;    0.000
378.322; 1395.225;  174.050;    0.000
378.382; 1306.225;  148.050;    0.000
378.442; 1426.225;  190.050;    0.000
378.502; 1325.225;  136.050;    0.000
378.562; 1323.225;  130.050;    0.000
378.622; 1417.225;  188.050;    0.000
378.682; 1435.225;  163.050;    0.000
378.742; 1417.225;  150.050;    0.000
378.802; 1324.225;  127.050;    0.000
378.862; 1439.225;  186.050;    0.000
378.921; 1382.225;  203.050;    0.000
378.981; 1413.225;  177.050;    0.000
379.041; 1372.225;  134.050;    0.000
379.101; 1318.225;  167.050;    0.000
379.161; 1343.225;  130.050;    0.000
379.221; 1421.225;  169.050;    0.000
379.281; 1430.225;  162.050;    0.000
379.341; 1360.225;  134.050;    0.000
379.401; 1339.225;  151.050;    0.000
379.460; 1423.225;  190.050;    0.000
379.520; 1450.225;  158.050;    0.000
379.580; 1397.225;  162.050;    0.000
379.640; 1424.225;  146.050;    0.000
379.700; 1475.225;  167.050;    0.000
379.759; 1431.225;  194.050;    0.000
379.819; 1505.225;  176.050;    0.000
379.879; 1434.225;  140.050;    0.000
379.939; 1492.225;  184.050;    0.000
379.999; 1421.225;  165.050;    0.000
380.058; 1533.225;  194.050;    0.000
380.118; 1498.225;  137.050;    0.000
380.178; 1467.225;  139.050;    0.000
380.237; 1492.225;  139.050;    0.000
380.297; 1526.225;  160.050;    0.000
380.357; 1544.225;  194.050;    0.000
380.417; 1571.225;  174.050;    0.000
380.476; 1557.225;  153.050;    0.000
380.536; 1518.225;  169.050;    0.000
380.596; 1523.225;  159.050;    0.000
380.655; 1532.225;  178.050;    0.000
380.715; 1521.225;  196.050;    0.000
380.775; 1586.225;  202.050;    0.000
380.834; 1505.225;  186.050;    0.000
380.894; 1589.225;  167.050;    0.000
380.954; 1524.225;  150.050;    0.000
381.013; 1534.225;  187.050;    0.000
381.073; 1549.225;  114.050;    0.000
381.132; 1582.225;  176.050;    0.000
381.192; 1574.225;  197.050;    0.000
381.252; 1540.225;  172.050;    0.000
381.311; 1575.225;  155.050;    0.000
381.371; 1636.225;  172.050;    0.000
381.430; 1617.225;  143.050;    0.000
381.490; 1605.225;  136.050;    0.000
381.549; 1718.225;  131.050;    0.000
381.609; 1519.225;  203.050;    0.000
381.668; 1552.225;  135.050;    0.000
381.728; 1672.225;  163.050;    0.000
381.787; 1620.225;  195.050;    0.000
381.847; 1737.225;  185.050;    0.000
381.906; 1663.225;  187.050;    0.000
381.966; 1638.225;  153.050;    0.000
382.025; 1732.225;  175.050;    0.000
382.085; 1702.225;  195.050;    0.000
382.144; 1794.225;  210.050;    0.000
382.204; 1731.225;  201.050;    0.000
382.263; 1777.225;  178.050;    0.000
382.323; 1748.225;  151.050;    0.000
382.382; 1883.225;  147.050;    0.000
382.441; 1805.225;  144.050;    0.000
382.501; 1827.225;  156.050;    0.000
382.560; 1930.225;  160.050;    0.000
382.619; 1998.225;  173.050;    0.000
382.679; 2045.225;  167.050;    0.000
382.738; 2114.225;  189.050;    0.000
382.798; 2237.225;  181.050;    0.000
382.857; 2405.225;  161.050;    0.000
382.916; 2513.225;  162.050;    0.000
382.976; 2562.225;  169.050;    0.000
383.035; 2513.225;  174.050;    0.000
383.094; 2532.225;  178.050;    0.000
383.154; 2906.225;  188.050;    0.000
383.213; 3216.225;  162.050;    0.000
383.272; 3109.225;  144.050;    0.000
383.331; 2562.225;  144.050;    0.000
383.391; 2466.225;  198.050;    0.000
383.450; 2387.225;  185.050;    0.000
383.509; 2456.225;  132.050;    0.000
383.568; 2468.225;  171.050;    0.000
383.628; 2597.225;  171.050;    0.000
383.687; 2871.225;  172.050;    0.000
383.746; 3271.225;  144.050;    0.000
383.805; 3700.225;  177.050;    0.000
383.864; 3418.225;  145.050;    0.000
383.924; 2872.225;  203.050;    0.000
383.983; 2417.225;  153.050;    0.000
384.042; 2275.225;  171.050;    0.000
384.101; 2112.225;  186.050;    0.000
384.160; 1995.225;  132.050;    0.000
384.219; 2004.225;  157.050;    0.000
384.279; 1940.225;  166.050;    0.000
384.338; 2015.225;  141.050;    0.000
384.397; 1830.225;  142.050;    0.000
384.456; 1847.225;  155.050;    0.000
384.515; 1882.225;  158.050;    0.000
384.574; 1842.225;  208.050;    0.000
384.633; 1779.225;  158.050;    0.000
384.692; 1797.225;  162.050;    0.000
384.751; 1845.225;  179.050;    0.000
384.810; 1869.225;  150.050;    0.000
384.869; 1721.225;  147.050;    0.000
384.929; 1697.225;  132.050;    0.000
384.988; 1672.225;  166.050;    0.000
385.047; 1720.225;  161.050;    0.000
385.106; 1770.225;  180.050;    0.000
385.165; 1738.225;  123.050;    0.000
385.224; 1756.225;  153.050;    0.000
385.283; 1770.225;  158.050;    0.000
385.342; 1718.225;  184.050;    0.000
385.401; 1767.225;  191.050;    0.000
385.459; 1745.225;  143.050;    0.000
385.518; 1704.225;  152.050;    0.000
385.577; 1763.225;  134.050;    0.000
385.636; 1719.225;  187.050;    0.000
385.695; 1705.225;  141.050;    0.000
385.754; 1752.225;  143.050;    0.000
385.813; 1762.225;  145.050;    0.000
385.872; 1743.225;  116.050;    0.000
385.931; 1843.225;  147.050;    0.000
385.990; 1716.225;  170.050;    0.000
386.049; 1720.225;  189.050;    0.000
386.107; 1693.225;  122.050;    0.000
386.166; 1703.225;  155.050;    0.000
386.225; 1771.225;  173.050;    0.000
386.284; 1798.225;  138.050;    0.000
386.343; 1718.225;  216.050;    0.000
386.402; 1712.225;  162.050;    0.000
386.460; 1721.225;  131.050;    0.000
386.519; 1671.225;  122.050;    0.000
386.578; 1723.225;  140.050;    0.000
386.637; 1675.225;  169.050;    0.000
386.696; 1688.225;  176.050;    0.000
386.754; 1672.225;  127.050;    0.000
386.813; 1721.225;  138.050;    0.000
386.872; 1643.225;  135.050;    0.000
386.931; 1725.225;  170.050;    0.000
386.989; 1694.225;  167.050;    0.000
387.048; 1696.225;  131.050;    0.000
387.107; 1786.225;  176.050;    0.000
387.165; 1649.225;  139.050;    0.000
387.224; 1684.225;  150.050;    0.000
387.283; 1625.225;  169.050;    0.000
387.342; 1680.225;  191.050;    0.000
387.400; 1709.225;  131.050;    0.000
387.459; 1676.225;  139.050;    0.000
387.517; 1704.225;  214.050;    0.000
387.576; 1664.225;  146.050;    0.000
387.635; 1734.225;  161.050;    0.000
387.693; 1760.225;  197.050;    0.000
387.752; 1624.225;  159.050;    0.000
387.811; 1710.225;  144.050;    0.000
387.869; 1712.225;  172.050;    0.000
387.928; 1653.225;  160.050;    0.000
387.986; 1680.225;  192.050;    0.000
388.045; 1664.225;  121.050;    0.000
388.103; 1673.225;  129.050;    0.000
388.162; 1672.225;  169.050;    0.000
388.221; 1630.225;  171.050;    0.000
388.279; 1672.225;  135.050;    0.000
388.338; 1752.225;  222.050;    0.000
388.396; 1640.225;  168.050;    0.000
388.455; 1668.225;  178.050;    0.000
388.513; 1595.225;  151.050;    0.000
388.572; 1684.225;  147.050;    0.000
388.630; 1566.225;  158.050;    0.000
388.689; 1662.225;  163.050;    0.000
388.747; 1618.225;  180.050;    0.000
388.806; 1631.225;  119.050;    0.000
388.864; 1682.225;  159.050;    0.000
388.922; 1741.225;  152.050;    0.000
388.981; 1679.225;  125.050;    0.000
389.039; 1595.225;  151.050;    0.000
389.098; 1691.225;  151.050;    0.000
389.156; 1671.225;  175.050;    0.000
389.214; 1662.225;  133.050;    0.000
389.273; 1637.225;  142.050;    0.000
389.331; 1619.225;  179.050;    0.000
389.390; 1699.225;  179.050;    0.000
389.448; 1695.225;  159.050;    0.000
389.506; 1785.225;  140.050;    0.000
389.565; 1750.225;  160.050;    0.000
389.623; 1739.225;  181.050;    0.000
389.681; 1757.225;  181.050;    0.000
389.740; 1727.225;  187.050;    0.000
389.798; 1728.225;  163.050;    0.000
389.856; 1651.225;  185.050;    0.000
389.914; 1705.225;  170.050;    0.000
389.973; 1742.225;  150.050;    0.000
390.031; 1697.225;  149.050;    0.000
390.089; 1662.225;  191.050;    0.000
390.147; 1619.225;  126.050;    0.000
390.206; 1684.225;  174.050;    0.000
390.264; 1695.225;  164.050;    0.000
390.322; 1630.225;  150.050;    0.000
390.380; 1637.225;  137.050;    0.000
390.439; 1631.225;  176.050;    0.000
390.497; 1662.225;  188.050;    0.000
390.555; 1709.225;  143.050;    0.000
390.613; 1699.225;  174.050;    0.000
390.671; 1690.225;  208.050;    0.000
390.729; 1613.225;  135.050;    0.000
390.788; 1701.225;  169.050;    0.000
390.846; 1762.225;  173.050;    0.000
390.904; 1671.225;  176.050;    0.000
390.962; 1739.225;  179.050;    0.000
391.020; 1730.225;  201.050;    0.000
391.078; 1728.225;  192.050;    0.000
391.136; 1781.225;  170.050;    0.000
391.194; 1781.225;  163.050;    0.000
391.253; 1749.225;  203.050;    0.000
391.311; 1725.225;  170.050;    0.000
391.369; 1724.225;  191.050;    0.000
391.427; 1810.225;  226.050;    0.000
391.485; 1778.225;  181.050;    0.000
391.543; 1726.225;  177.050;    0.000
391.601; 1718.225;  150.050;    0.000
391.659; 1738.225;  201.050;    0.000
391.717; 1711.225;  166.050;    0.000
391.775; 1683.225;  200.050;    0.000
391.833; 1755.225;  180.050;    0.000
391.891; 1783.225;  172.050;    0.000
391.949; 1739.225;  174.050;    0.000
392.007; 1731.225;  194.050;    0.000
392.065; 1817.225;  161.050;    0.000
392.123; 1815.225;  159.050;    0.000
392.180; 1789.225;  193.050;    0.000
392.238; 1813.225;  188.050;    0.000
392.296; 1735.225;  206.050;    0.000
392.354; 1808.225;  170.050;    0.000
392.412; 1785.225;  207.050;    0.000
392.470; 1716.225;  168.050;    0.000
392.528; 1838.225;  185.050;    0.000
392.586; 1675.225;  154.050;    0.000
392.644; 1802.225;  190.050;    0.000
392.701; 1804.225;  195.050;    0.000
392.759; 1780.225;  229.050;    0.000
392.817; 1749.225;  176.050;    0.000
392.875; 1803.225;  198.050;    0.000
392.933; 1831.225;  174.050;    0.000
392.991; 1866.225;  237.050;    0.000
393.048; 1806.225;  212.050;    0.000
393.106; 1810.225;  191.050;    0.000
393.164; 1791.225;  136.050;    0.000
393.222; 1767.225;  164.050;    0.000
393.279; 1791.225;  208.050;    0.000
393.337; 1897.225;  203.050;    0.000
393.395; 1867.225;  191.050;    0.000
393.453; 1773.225;  153.050;    0.000
393.510; 1787.225;  171.050;    0.000
393.568; 1787.225;  203.050;    0.000
393.626; 1814.225;  169.050;    0.000
393.684; 1879.225;  201.050;    0.000
393.741; 1864.225;  172.050;    0.000
393.799; 1833.225;  149.050;    0.000
393.857; 1829.225;  151.050;    0.000
393.914; 1841.225;  192.050;    0.000
393.972; 1833.225;  176.050;    0.000
394.030; 1752.225;  165.050;    0.000
394.087; 1876.225;  192.050;    0.000
394.145; 1840.225;  183.050;    0.000
394.202; 1828.225;  161.050;    0.000
394.260; 1764.225;  135.050;    0.000
394.318; 1878.225;  188.050;    0.000
394.375; 1806.225;  163.050;    0.000
394.433; 1838.225;  151.050;    0.000
394.490; 1786.225;  190.050;    0.000
394.548; 1842.225;  157.050;    0.000
394.605; 1837.225;  205.050;    0.000
394.663; 1851.225;  173.050;    0.000
394.720; 1877.225;  171.050;    0.000
394.778; 1825.225;  190.050;    0.000
394.836; 1867.225;  134.050;    0.000
394.893; 1868.225;  142.050;    0.000
394.951; 1867.225;  192.050;    0.000
395.008; 1936.225;  149.050;    0.000
395.065; 1852.225;  194.050;    0.000
395.123; 1909.225;  160.050;    0.000
395.180; 1838.225;  178.050;    0.000
395.238; 1911.225;  191.050;    0.000
395.295; 1830.225;  160.050;    0.000
395.353; 1854.225;  162.050;    0.000
395.410; 1878.225;  165.050;    0.000
395.468; 1899.225;  190.050;    0.000
395.525; 1895.225;  173.050;    0.000
395.582; 1917.225;  161.050;    0.000
