
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 3258.750;  224.375;    0.000
458.301; 3365.750;  228.375;    0.000
458.440; 3297.750;  200.375;    0.000
458.578; 3416.750;  233.375;    0.000
458.716; 3293.750;  182.375;    0.000
458.854; 3380.750;  251.375;    0.000
458.992; 3375.750;  187.375;    0.000
459.130; 3357.750;  229.375;    0.000
459.269; 3437.750;  237.375;    0.000
459.407; 3547.750;  228.375;    0.000
459.545; 3533.750;  216.375;    0.000
459.683; 3506.750;  204.375;    0.000
459.821; 3621.750;  191.375;    0.000
459.959; 3543.750;  227.375;    0.000
460.097; 3736.750;  221.375;    0.000
460.235; 3701.750;  241.375;    0.000
460.373; 3684.750;  231.375;    0.000
460.511; 3625.750;  214.375;    0.000
460.649; 3680.750;  172.375;    0.000
460.787; 3739.750;  275.375;    0.000
460.925; 3729.750;  175.375;    0.000
461.063; 3877.750;  252.375;    0.000
461.201; 3779.750;  210.375;    0.000
461.339; 3975.750;  237.375;    0.000
461.477; 3740.750;  210.375;    0.000
461.615; 3839.750;  236.375;    0.000
461.753; 3857.750;  215.375;    0.000
461.891; 3956.750;  222.375;    0.000
462.029; 4042.750;  227.375;    0.000
462.166; 4089.750;  202.375;    0.000
462.304; 4080.750;  191.375;    0.000
462.442; 4165.750;  210.375;    0.000
462.580; 4153.750;  184.375;    0.000
462.718; 4098.750;  220.375;    0.000
462.856; 4055.750;  226.375;    0.000
462.993; 4027.750;  254.375;    0.000
463.131; 4063.750;  200.375;    0.000
463.269; 3977.750;  215.375;    0.000
463.407; 3978.750;  213.375;    0.000
463.545; 3872.750;  242.375;    0.000
463.682; 4060.750;  212.375;    0.000
463.820; 4110.750;  185.375;    0.000
463.958; 4353.750;  212.375;    0.000
464.095; 4400.750;  181.375;    0.000
464.233; 4373.750;  192.375;    0.000
464.371; 4363.750;  247.375;    0.000
464.509; 4304.750;  151.375;    0.000
464.646; 4377.750;  207.375;    0.000
464.784; 4371.750;  199.375;    0.000
464.921; 4281.750;  253.375;    0.000
465.059; 4360.750;  214.375;    0.000
465.197; 4257.750;  200.375;    0.000
465.334; 4213.750;  180.375;    0.000
465.472; 4162.750;  204.375;    0.000
465.609; 4101.750;  203.375;    0.000
465.747; 4107.750;  214.375;    0.000
465.885; 4027.750;  233.375;    0.000
466.022; 4047.750;  215.375;    0.000
466.160; 4132.750;  201.375;    0.000
466.297; 4035.750;  196.375;    0.000
466.435; 4048.750;  230.375;    0.000
466.572; 4118.750;  227.375;    0.000
466.710; 4116.750;  218.375;    0.000
466.847; 4017.750;  245.375;    0.000
466.985; 4032.750;  223.375;    0.000
467.122; 4117.750;  168.375;    0.000
467.260; 4070.750;  196.375;    0.000
467.397; 4011.750;  198.375;    0.000
467.534; 4069.750;  219.375;    0.000
467.672; 3989.750;  214.375;    0.000
467.809; 4017.750;  185.375;    0.000
467.947; 4072.750;  247.375;    0.000
468.084; 3976.750;  196.375;    0.000
468.221; 4063.750;  238.375;    0.000
468.359; 4037.750;  236.375;    0.000
468.496; 4095.750;  235.375;    0.000
468.633; 4081.750;  218.375;    0.000
468.771; 4059.750;  223.375;    0.000
468.908; 4160.750;  208.375;    0.000
469.045; 4171.750;  249.375;    0.000
469.183; 4106.750;  222.375;    0.000
469.320; 4181.750;  216.375;    0.000
469.457; 4170.750;  224.375;    0.000
469.594; 4183.750;  259.375;    0.000
469.732; 4290.750;  223.375;    0.000
469.869; 4236.750;  234.375;    0.000
470.006; 4267.750;  225.375;    0.000
470.143; 4280.750;  243.375;    0.000
470.280; 4402.750;  208.375;    0.000
470.417; 4374.750;  232.375;    0.000
470.555; 4317.750;  218.375;    0.000
470.692; 4286.750;  223.375;    0.000
470.829; 4395.750;  238.375;    0.000
470.966; 4336.750;  205.375;    0.000
471.103; 4292.750;  259.375;    0.000
471.240; 4419.750;  214.375;    0.000
471.377; 4284.750;  226.375;    0.000
471.514; 4350.750;  250.375;    0.000
471.651; 4263.750;  221.375;    0.000
471.789; 4307.750;  242.375;    0.000
471.926; 4286.750;  190.375;    0.000
472.063; 4299.750;  234.375;    0.000
472.200; 4416.750;  252.375;    0.000
472.337; 4216.750;  241.375;    0.000
472.474; 4316.750;  244.375;    0.000
472.611; 4336.750;  268.375;    0.000
472.748; 4154.750;  222.375;    0.000
472.884; 4323.750;  271.375;    0.000
473.021; 4221.750;  195.375;    0.000
473.158; 4215.750;  205.375;    0.000
473.295; 4227.750;  223.375;    0.000
473.432; 4304.750;  216.375;    0.000
473.569; 4236.750;  196.375;    0.000
473.706; 4281.750;  190.375;    0.000
473.843; 4184.750;  211.375;    0.000
473.980; 4312.750;  254.375;    0.000
474.117; 4319.750;  185.375;    0.000
474.253; 4309.750;  229.375;    0.000
474.390; 4229.750;  238.375;    0.000
474.527; 4239.750;  220.375;    0.000
474.664; 4277.750;  242.375;    0.000
474.801; 4294.750;  229.375;    0.000
474.937; 4289.750;  229.375;    0.000
475.074; 4289.750;  210.375;    0.000
475.211; 4386.750;  219.375;    0.000
475.348; 4307.750;  226.375;    0.000
475.484; 4314.750;  207.375;    0.000
475.621; 4357.750;  233.375;    0.000
475.758; 4411.750;  230.375;    0.000
475.894; 4390.750;  234.375;    0.000
476.031; 4324.750;  202.375;    0.000
476.168; 4252.750;  222.375;    0.000
476.304; 4369.750;  237.375;    0.000
476.441; 4488.750;  238.375;    0.000
476.578; 4398.750;  216.375;    0.000
476.714; 4395.750;  212.375;    0.000
476.851; 4433.750;  210.375;    0.000
476.987; 4469.750;  239.375;    0.000
477.124; 4495.750;  250.375;    0.000
477.261; 4448.750;  227.375;    0.000
477.397; 4388.750;  189.375;    0.000
477.534; 4457.750;  204.375;    0.000
477.670; 4501.750;  190.375;    0.000
477.807; 4446.750;  198.375;    0.000
477.943; 4591.750;  216.375;    0.000
478.080; 4601.750;  213.375;    0.000
478.216; 4613.750;  239.375;    0.000
478.353; 4691.750;  218.375;    0.000
478.489; 4562.750;  184.375;    0.000
478.626; 4678.750;  223.375;    0.000
478.762; 4753.750;  213.375;    0.000
478.898; 4673.750;  216.375;    0.000
479.035; 4688.750;  250.375;    0.000
479.171; 4722.750;  201.375;    0.000
479.308; 4586.750;  242.375;    0.000
479.444; 4593.750;  205.375;    0.000
479.580; 4759.750;  203.375;    0.000
479.717; 4855.750;  260.375;    0.000
479.853; 4664.750;  225.375;    0.000
479.989; 4666.750;  226.375;    0.000
480.126; 4781.750;  211.375;    0.000
480.262; 4752.750;  220.375;    0.000
480.398; 4808.750;  207.375;    0.000
480.535; 4795.750;  179.375;    0.000
480.671; 4780.750;  200.375;    0.000
480.807; 4787.750;  190.375;    0.000
480.943; 4831.750;  165.375;    0.000
481.080; 4749.750;  210.375;    0.000
481.216; 4878.750;  232.375;    0.000
481.352; 4765.750;  235.375;    0.000
481.488; 4726.750;  208.375;    0.000
481.624; 4918.750;  245.375;    0.000
481.760; 4743.750;  210.375;    0.000
481.897; 4670.750;  189.375;    0.000
482.033; 4831.750;  256.375;    0.000
482.169; 4878.750;  257.375;    0.000
482.305; 4862.750;  199.375;    0.000
482.441; 4724.750;  182.375;    0.000
482.577; 4804.750;  223.375;    0.000
482.713; 4852.750;  243.375;    0.000
482.849; 4824.750;  197.375;    0.000
482.985; 4712.750;  240.375;    0.000
483.121; 4783.750;  210.375;    0.000
483.258; 4825.750;  248.375;    0.000
483.394; 4747.750;  224.375;    0.000
483.530; 4759.750;  209.375;    0.000
483.665; 4865.750;  225.375;    0.000
483.801; 4758.750;  216.375;    0.000
483.937; 4705.750;  211.375;    0.000
484.073; 4856.750;  259.375;    0.000
484.209; 4740.750;  191.375;    0.000
484.345; 4915.750;  239.375;    0.000
484.481; 4810.750;  231.375;    0.000
484.617; 4765.750;  216.375;    0.000
484.753; 4879.750;  180.375;    0.000
484.889; 4905.750;  252.375;    0.000
485.025; 4900.750;  244.375;    0.000
485.161; 4972.750;  242.375;    0.000
485.296; 4897.750;  235.375;    0.000
485.432; 4890.750;  247.375;    0.000
485.568; 4887.750;  203.375;    0.000
485.704; 4939.750;  229.375;    0.000
485.840; 4901.750;  230.375;    0.000
485.975; 4933.750;  266.375;    0.000
486.111; 4958.750;  220.375;    0.000
486.247; 4928.750;  264.375;    0.000
486.383; 4902.750;  213.375;    0.000
486.518; 4985.750;  222.375;    0.000
486.654; 4965.750;  244.375;    0.000
486.790; 5040.750;  273.375;    0.000
486.926; 4871.750;  203.375;    0.000
487.061; 4848.750;  227.375;    0.000
487.197; 4919.750;  210.375;    0.000
487.333; 4975.750;  209.375;    0.000
487.468; 4891.750;  197.375;    0.000
487.604; 4944.750;  230.375;    0.000
487.740; 4833.750;  254.375;    0.000
487.875; 4910.750;  286.375;    0.000
488.011; 4848.750;  225.375;    0.000
488.146; 4898.750;  251.375;    0.000
488.282; 4897.750;  242.375;    0.000
488.417; 4911.750;  230.375;    0.000
488.553; 4918.750;  260.375;    0.000
488.688; 4887.750;  207.375;    0.000
488.824; 4998.750;  204.375;    0.000
488.960; 4907.750;  248.375;    0.000
489.095; 4880.750;  204.375;    0.000
489.230; 5032.750;  227.375;    0.000
489.366; 5030.750;  226.375;    0.000
489.501; 4906.750;  199.375;    0.000
489.637; 4916.750;  233.375;    0.000
489.772; 4987.750;  249.375;    0.000
489.908; 4899.750;  200.375;    0.000
490.043; 5048.750;  246.375;    0.000
490.178; 4950.750;  222.375;    0.000
490.314; 5021.750;  219.375;    0.000
490.449; 4966.750;  227.375;    0.000
490.585; 4902.750;  209.375;    0.000
490.720; 4915.750;  238.375;    0.000
490.855; 5012.750;  222.375;    0.000
490.991; 4901.750;  202.375;    0.000
491.126; 5050.750;  272.375;    0.000
491.261; 5030.750;  261.375;    0.000
491.396; 5066.750;  190.375;    0.000
491.532; 5013.750;  202.375;    0.000
491.667; 5031.750;  208.375;    0.000
491.802; 4964.750;  203.375;    0.000
491.937; 5036.750;  253.375;    0.000
492.073; 4986.750;  242.375;    0.000
492.208; 4887.750;  230.375;    0.000
492.343; 5012.750;  183.375;    0.000
492.478; 4979.750;  246.375;    0.000
492.613; 5105.750;  223.375;    0.000
492.749; 4984.750;  230.375;    0.000
492.884; 5016.750;  190.375;    0.000
493.019; 5061.750;  234.375;    0.000
493.154; 5036.750;  218.375;    0.000
493.289; 4875.750;  222.375;    0.000
493.424; 5087.750;  196.375;    0.000
493.559; 5049.750;  202.375;    0.000
493.694; 5043.750;  180.375;    0.000
493.829; 5031.750;  224.375;    0.000
493.964; 4938.750;  218.375;    0.000
494.099; 5012.750;  275.375;    0.000
494.234; 4855.750;  226.375;    0.000
494.369; 4986.750;  225.375;    0.000
494.504; 5050.750;  219.375;    0.000
494.639; 5008.750;  296.375;    0.000
494.774; 5091.750;  228.375;    0.000
494.909; 5008.750;  222.375;    0.000
495.044; 5152.750;  215.375;    0.000
495.179; 4870.750;  200.375;    0.000
495.314; 4981.750;  235.375;    0.000
495.449; 4928.750;  249.375;    0.000
495.584; 5007.750;  228.375;    0.000
495.719; 5053.750;  212.375;    0.000
495.854; 5074.750;  201.375;    0.000
495.988; 5057.750;  248.375;    0.000
496.123; 5065.750;  209.375;    0.000
496.258; 5134.750;  249.375;    0.000
496.393; 5051.750;  223.375;    0.000
496.528; 5116.750;  209.375;    0.000
496.663; 5217.750;  207.375;    0.000
496.797; 5261.750;  229.375;    0.000
496.932; 5214.750;  225.375;    0.000
497.067; 5186.750;  218.375;    0.000
497.202; 5249.750;  163.375;    0.000
497.336; 5269.750;  246.375;    0.000
497.471; 5323.750;  229.375;    0.000
497.606; 5286.750;  251.375;    0.000
497.740; 5332.750;  220.375;    0.000
497.875; 5519.750;  216.375;    0.000
498.010; 5553.750;  226.375;    0.000
498.144; 5576.750;  237.375;    0.000
498.279; 5616.750;  196.375;    0.000
498.414; 5689.750;  219.375;    0.000
498.548; 5660.750;  205.375;    0.000
498.683; 5821.750;  206.375;    0.000
498.817; 5843.750;  225.375;    0.000
498.952; 5815.750;  221.375;    0.000
499.087; 6009.750;  220.375;    0.000
499.221; 6089.750;  233.375;    0.000
499.356; 6099.750;  230.375;    0.000
499.490; 6072.750;  229.375;    0.000
499.625; 6394.750;  231.375;    0.000
499.759; 6363.750;  243.375;    0.000
499.894; 6599.750;  241.375;    0.000
500.028; 6546.750;  264.375;    0.000
500.162; 6641.750;  287.375;    0.000
500.297; 6734.750;  234.375;    0.000
500.431; 6752.750;  230.375;    0.000
500.566; 6786.750;  213.375;    0.000
500.700; 6768.750;  243.375;    0.000
500.835; 6805.750;  272.375;    0.000
500.969; 6666.750;  188.375;    0.000
501.103; 6481.750;  200.375;    0.000
501.238; 6398.750;  257.375;    0.000
501.372; 6285.750;  224.375;    0.000
501.506; 6181.750;  225.375;    0.000
501.641; 6164.750;  271.375;    0.000
501.775; 5847.750;  199.375;    0.000
501.909; 5874.750;  249.375;    0.000
502.043; 5785.750;  211.375;    0.000
502.178; 5855.750;  269.375;    0.000
502.312; 5461.750;  198.375;    0.000
502.446; 5476.750;  256.375;    0.000
502.580; 5442.750;  195.375;    0.000
502.715; 5377.750;  224.375;    0.000
502.849; 5346.750;  245.375;    0.000
502.983; 5457.750;  250.375;    0.000
503.117; 5243.750;  193.375;    0.000
503.251; 5292.750;  242.375;    0.000
503.385; 5067.750;  227.375;    0.000
503.520; 5246.750;  235.375;    0.000
503.654; 4975.750;  220.375;    0.000
503.788; 5096.750;  267.375;    0.000
503.922; 4941.750;  220.375;    0.000
504.056; 4916.750;  238.375;    0.000
504.190; 4878.750;  212.375;    0.000
504.324; 4862.750;  265.375;    0.000
504.458; 4849.750;  228.375;    0.000
504.592; 4847.750;  231.375;    0.000
504.726; 4659.750;  218.375;    0.000
504.860; 4686.750;  253.375;    0.000
504.994; 4648.750;  217.375;    0.000
505.128; 4561.750;  243.375;    0.000
505.262; 4598.750;  194.375;    0.000
505.396; 4520.750;  210.375;    0.000
505.530; 4508.750;  211.375;    0.000
505.664; 4457.750;  219.375;    0.000
505.798; 4427.750;  240.375;    0.000
505.932; 4562.750;  240.375;    0.000
506.066; 4267.750;  252.375;    0.000
506.199; 4455.750;  242.375;    0.000
506.333; 4375.750;  244.375;    0.000
506.467; 4216.750;  223.375;    0.000
506.601; 4234.750;  183.375;    0.000
506.735; 4206.750;  249.375;    0.000
506.869; 4266.750;  270.375;    0.000
507.002; 4254.750;  207.375;    0.000
507.136; 4111.750;  242.375;    0.000
507.270; 4146.750;  232.375;    0.000
507.404; 4100.750;  195.375;    0.000
507.537; 4112.750;  218.375;    0.000
507.671; 4084.750;  246.375;    0.000
507.805; 4134.750;  244.375;    0.000
507.939; 4034.750;  251.375;    0.000
508.072; 4015.750;  212.375;    0.000
508.206; 3961.750;  198.375;    0.000
508.340; 4041.750;  234.375;    0.000
508.473; 4020.750;  217.375;    0.000
508.607; 3958.750;  224.375;    0.000
508.740; 4058.750;  207.375;    0.000
508.874; 3931.750;  230.375;    0.000
509.008; 4043.750;  246.375;    0.000
509.141; 4061.750;  239.375;    0.000
509.275; 3912.750;  229.375;    0.000
509.408; 3950.750;  234.375;    0.000
509.542; 3928.750;  212.375;    0.000
509.675; 4032.750;  256.375;    0.000
509.809; 3891.750;  232.375;    0.000
509.942; 3973.750;  237.375;    0.000
510.076; 3836.750;  226.375;    0.000
510.209; 3913.750;  251.375;    0.000
510.343; 3839.750;  229.375;    0.000
510.476; 3838.750;  285.375;    0.000
510.610; 3839.750;  211.375;    0.000
510.743; 3747.750;  258.375;    0.000
510.877; 3699.750;  244.375;    0.000
511.010; 3734.750;  235.375;    0.000
511.143; 3862.750;  251.375;    0.000
511.277; 3778.750;  228.375;    0.000
511.410; 3802.750;  216.375;    0.000
511.543; 3830.750;  231.375;    0.000
511.677; 3838.750;  244.375;    0.000
511.810; 3750.750;  186.375;    0.000
511.943; 3732.750;  211.375;    0.000
512.077; 3830.750;  201.375;    0.000
512.210; 3646.750;  194.375;    0.000
512.343; 3676.750;  233.375;    0.000
512.476; 3796.750;  234.375;    0.000
512.610; 3829.750;  224.375;    0.000
512.743; 3836.750;  255.375;    0.000
512.876; 3808.750;  264.375;    0.000
513.009; 3757.750;  283.375;    0.000
513.142; 3767.750;  246.375;    0.000
513.276; 3707.750;  217.375;    0.000
513.409; 3703.750;  222.375;    0.000
513.542; 3683.750;  237.375;    0.000
513.675; 3801.750;  238.375;    0.000
513.808; 3652.750;  220.375;    0.000
513.941; 3852.750;  233.375;    0.000
514.074; 3748.750;  248.375;    0.000
514.207; 3720.750;  233.375;    0.000
514.340; 3749.750;  190.375;    0.000
514.474; 3665.750;  221.375;    0.000
514.607; 3701.750;  213.375;    0.000
514.740; 3725.750;  251.375;    0.000
514.873; 3783.750;  257.375;    0.000
515.006; 3769.750;  268.375;    0.000
515.139; 3777.750;  257.375;    0.000
515.272; 3801.750;  227.375;    0.000
515.404; 3771.750;  238.375;    0.000
515.537; 3918.750;  275.375;    0.000
515.670; 3813.750;  239.375;    0.000
515.803; 3741.750;  223.375;    0.000
515.936; 3813.750;  202.375;    0.000
516.069; 3842.750;  188.375;    0.000
516.202; 3930.750;  240.375;    0.000
516.335; 4003.750;  252.375;    0.000
516.468; 4209.750;  254.375;    0.000
516.600; 4751.750;  254.375;    0.000
516.733; 5602.750;  255.375;    0.000
516.866; 5686.750;  265.375;    0.000
516.999; 5184.750;  251.375;    0.000
517.132; 6313.750;  256.375;    0.000
517.264; 8268.750;  202.375;    0.000
517.397; 8256.750;  248.375;    0.000
517.530; 6328.750;  221.375;    0.000
517.663; 5441.750;  244.375;    0.000
517.795; 5195.750;  245.375;    0.000
517.928; 5041.750;  236.375;    0.000
518.061; 5089.750;  219.375;    0.000
518.193; 6315.750;  251.375;    0.000
518.326; 9583.750;  271.375;    0.000
518.459; 9846.750;  207.375;    0.000
518.591; 7905.750;  217.375;    0.000
518.724; 6107.750;  200.375;    0.000
518.857; 5498.750;  204.375;    0.000
518.989; 5154.750;  242.375;    0.000
519.122; 4726.750;  254.375;    0.000
519.254; 4611.750;  239.375;    0.000
519.387; 4370.750;  235.375;    0.000
519.519; 4224.750;  227.375;    0.000
519.652; 4128.750;  178.375;    0.000
519.784; 3966.750;  226.375;    0.000
519.917; 3950.750;  256.375;    0.000
520.049; 3890.750;  234.375;    0.000
520.182; 3971.750;  258.375;    0.000
520.314; 3873.750;  298.375;    0.000
520.447; 3800.750;  204.375;    0.000
520.579; 3692.750;  235.375;    0.000
520.712; 3758.750;  208.375;    0.000
520.844; 3820.750;  272.375;    0.000
520.976; 3629.750;  234.375;    0.000
521.109; 3629.750;  235.375;    0.000
521.241; 3555.750;  250.375;    0.000
521.373; 3602.750;  233.375;    0.000
521.506; 3563.750;  231.375;    0.000
521.638; 3569.750;  258.375;    0.000
521.770; 3521.750;  226.375;    0.000
521.903; 3506.750;  258.375;    0.000
522.035; 3532.750;  263.375;    0.000
522.167; 3456.750;  214.375;    0.000
522.300; 3477.750;  212.375;    0.000
522.432; 3403.750;  220.375;    0.000
522.564; 3342.750;  228.375;    0.000
522.696; 3513.750;  272.375;    0.000
522.828; 3363.750;  222.375;    0.000
522.961; 3391.750;  205.375;    0.000
523.093; 3364.750;  253.375;    0.000
523.225; 3442.750;  239.375;    0.000
523.357; 3343.750;  263.375;    0.000
523.489; 3390.750;  264.375;    0.000
523.621; 3358.750;  259.375;    0.000
523.753; 3241.750;  233.375;    0.000
523.885; 3148.750;  232.375;    0.000
524.018; 3398.750;  214.375;    0.000
524.150; 3330.750;  235.375;    0.000
524.282; 3194.750;  242.375;    0.000
524.414; 3287.750;  261.375;    0.000
524.546; 3231.750;  233.375;    0.000
524.678; 3138.750;  242.375;    0.000
524.810; 3292.750;  216.375;    0.000
524.942; 3116.750;  220.375;    0.000
525.074; 3260.750;  249.375;    0.000
525.206; 3182.750;  227.375;    0.000
525.338; 3154.750;  250.375;    0.000
525.469; 3187.750;  231.375;    0.000
525.601; 3161.750;  245.375;    0.000
525.733; 3085.750;  187.375;    0.000
525.865; 3076.750;  280.375;    0.000
525.997; 3072.750;  216.375;    0.000
526.129; 3068.750;  228.375;    0.000
526.261; 3085.750;  187.375;    0.000
526.393; 3115.750;  228.375;    0.000
526.524; 3073.750;  201.375;    0.000
526.656; 3055.750;  199.375;    0.000
526.788; 3099.750;  233.375;    0.000
526.920; 3073.750;  256.375;    0.000
527.052; 3046.750;  219.375;    0.000
527.183; 3063.750;  227.375;    0.000
527.315; 3092.750;  266.375;    0.000
527.447; 2924.750;  239.375;    0.000
527.578; 3069.750;  213.375;    0.000
527.710; 3106.750;  216.375;    0.000
527.842; 3106.750;  240.375;    0.000
527.973; 3095.750;  286.375;    0.000
528.105; 3075.750;  222.375;    0.000
528.237; 3023.750;  223.375;    0.000
528.368; 2954.750;  211.375;    0.000
528.500; 3066.750;  215.375;    0.000
528.632; 2974.750;  216.375;    0.000
528.763; 2978.750;  234.375;    0.000
528.895; 2972.750;  196.375;    0.000
529.026; 2988.750;  202.375;    0.000
529.158; 3100.750;  226.375;    0.000
529.289; 3086.750;  229.375;    0.000
529.421; 3072.750;  264.375;    0.000
529.552; 3011.750;  265.375;    0.000
529.684; 2977.750;  260.375;    0.000
529.815; 3097.750;  284.375;    0.000
529.947; 3012.750;  237.375;    0.000
530.078; 3045.750;  223.375;    0.000
530.210; 2968.750;  223.375;    0.000
530.341; 2955.750;  209.375;    0.000
530.472; 2979.750;  203.375;    0.000
530.604; 2979.750;  223.375;    0.000
530.735; 2919.750;  218.375;    0.000
530.867; 2971.750;  222.375;    0.000
530.998; 2944.750;  239.375;    0.000
531.129; 2992.750;  250.375;    0.000
531.260; 3056.750;  224.375;    0.000
531.392; 2952.750;  216.375;    0.000
531.523; 3064.750;  234.375;    0.000
531.654; 3033.750;  256.375;    0.000
531.786; 3043.750;  226.375;    0.000
531.917; 2951.750;  239.375;    0.000
532.048; 3095.750;  205.375;    0.000
532.179; 3047.750;  244.375;    0.000
532.311; 3037.750;  235.375;    0.000
532.442; 3058.750;  258.375;    0.000
532.573; 2926.750;  220.375;    0.000
532.704; 3012.750;  213.375;    0.000
532.835; 2954.750;  249.375;    0.000
532.966; 2965.750;  226.375;    0.000
533.097; 2920.750;  246.375;    0.000
533.229; 2990.750;  237.375;    0.000
533.360; 3003.750;  225.375;    0.000
533.491; 2918.750;  241.375;    0.000
533.622; 2889.750;  242.375;    0.000
533.753; 2917.750;  264.375;    0.000
533.884; 2958.750;  245.375;    0.000
534.015; 3018.750;  269.375;    0.000
534.146; 3030.750;  267.375;    0.000
534.277; 2977.750;  282.375;    0.000
534.408; 2945.750;  229.375;    0.000
534.539; 3100.750;  269.375;    0.000
534.670; 2986.750;  231.375;    0.000
534.801; 3042.750;  260.375;    0.000
534.932; 2867.750;  232.375;    0.000
535.063; 2889.750;  227.375;    0.000
535.194; 2991.750;  281.375;    0.000
535.324; 2932.750;  206.375;    0.000
535.455; 2912.750;  257.375;    0.000
535.586; 3016.750;  275.375;    0.000
535.717; 2945.750;  206.375;    0.000
535.848; 2994.750;  271.375;    0.000
535.979; 2877.750;  250.375;    0.000
536.109; 2957.750;  253.375;    0.000
536.240; 2911.750;  234.375;    0.000
536.371; 2915.750;  230.375;    0.000
536.502; 2970.750;  270.375;    0.000
536.632; 2947.750;  228.375;    0.000
536.763; 2977.750;  249.375;    0.000
536.894; 2966.750;  262.375;    0.000
537.025; 2810.750;  258.375;    0.000
537.155; 2890.750;  278.375;    0.000
537.286; 2906.750;  209.375;    0.000
537.417; 2895.750;  255.375;    0.000
537.547; 2822.750;  208.375;    0.000
537.678; 2950.750;  224.375;    0.000
537.808; 2974.750;  224.375;    0.000
537.939; 2830.750;  257.375;    0.000
538.070; 2896.750;  240.375;    0.000
538.200; 2866.750;  259.375;    0.000
538.331; 2820.750;  235.375;    0.000
538.461; 2870.750;  251.375;    0.000
538.592; 2832.750;  245.375;    0.000
538.722; 2851.750;  239.375;    0.000
538.853; 2960.750;  216.375;    0.000
538.983; 2861.750;  226.375;    0.000
539.114; 2860.750;  240.375;    0.000
539.244; 2767.750;  237.375;    0.000
539.375; 2810.750;  198.375;    0.000
539.505; 2869.750;  263.375;    0.000
539.636; 2819.750;  226.375;    0.000
539.766; 2889.750;  229.375;    0.000
539.896; 2864.750;  219.375;    0.000
540.027; 2886.750;  246.375;    0.000
540.157; 2809.750;  218.375;    0.000
540.287; 2948.750;  216.375;    0.000
540.418; 2829.750;  267.375;    0.000
540.548; 2973.750;  260.375;    0.000
540.678; 2908.750;  242.375;    0.000
540.809; 2869.750;  260.375;    0.000
540.939; 2935.750;  257.375;    0.000
541.069; 2897.750;  226.375;    0.000
541.200; 2903.750;  227.375;    0.000
541.330; 2919.750;  218.375;    0.000
541.460; 2927.750;  223.375;    0.000
541.590; 2910.750;  237.375;    0.000
541.720; 2883.750;  222.375;    0.000
541.851; 2820.750;  250.375;    0.000
541.981; 2894.750;  222.375;    0.000
542.111; 2970.750;  212.375;    0.000
542.241; 2938.750;  205.375;    0.000
542.371; 2900.750;  202.375;    0.000
542.501; 3033.750;  218.375;    0.000
542.631; 2966.750;  222.375;    0.000
542.761; 2940.750;  249.375;    0.000
542.891; 2940.750;  173.375;    0.000
543.021; 3033.750;  218.375;    0.000
543.151; 2905.750;  222.375;    0.000
543.281; 2970.750;  188.375;    0.000
543.411; 2949.750;  239.375;    0.000
543.542; 2933.750;  215.375;    0.000
543.671; 3025.750;  250.375;    0.000
