
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  668.875;  188.475;    0.000
357.001;  718.875;  200.475;    0.000
357.064;  714.875;  182.475;    0.000
357.127;  671.875;  168.475;    0.000
357.190;  655.875;  157.475;    0.000
357.253;  693.875;  199.475;    0.000
357.316;  676.875;  187.475;    0.000
357.378;  716.875;  174.475;    0.000
357.441;  688.875;  165.475;    0.000
357.504;  708.875;  189.475;    0.000
357.567;  655.875;  116.475;    0.000
357.629;  721.875;  176.475;    0.000
357.692;  685.875;  134.475;    0.000
357.755;  683.875;  175.475;    0.000
357.818;  677.875;  159.475;    0.000
357.880;  724.875;  185.475;    0.000
357.943;  697.875;  159.475;    0.000
358.006;  779.875;  176.475;    0.000
358.069;  722.875;  156.475;    0.000
358.131;  681.875;  170.475;    0.000
358.194;  703.875;  125.475;    0.000
358.257;  727.875;  186.475;    0.000
358.319;  678.875;  139.475;    0.000
358.382;  706.875;  175.475;    0.000
358.445;  675.875;  170.475;    0.000
358.507;  678.875;  129.475;    0.000
358.570;  676.875;  168.475;    0.000
358.633;  702.875;  152.475;    0.000
358.695;  726.875;  194.475;    0.000
358.758;  694.875;  154.475;    0.000
358.821;  700.875;  147.475;    0.000
358.883;  745.875;  163.475;    0.000
358.946;  710.875;  155.475;    0.000
359.008;  768.875;  208.475;    0.000
359.071;  748.875;  182.475;    0.000
359.134;  721.875;  126.475;    0.000
359.196;  753.875;  142.475;    0.000
359.259;  744.875;  138.475;    0.000
359.321;  695.875;  153.475;    0.000
359.384;  771.875;  186.475;    0.000
359.446;  735.875;  152.475;    0.000
359.509;  729.875;  144.475;    0.000
359.571;  737.875;  164.475;    0.000
359.634;  724.875;  171.475;    0.000
359.696;  706.875;  144.475;    0.000
359.759;  700.875;  171.475;    0.000
359.821;  729.875;  161.475;    0.000
359.884;  749.875;  159.475;    0.000
359.946;  795.875;  186.475;    0.000
360.009;  764.875;  171.475;    0.000
360.071;  733.875;  166.475;    0.000
360.134;  743.875;  215.475;    0.000
360.196;  731.875;  138.475;    0.000
360.259;  762.875;  196.475;    0.000
360.321;  733.875;  148.475;    0.000
360.384;  809.875;  150.475;    0.000
360.446;  732.875;  148.475;    0.000
360.508;  810.875;  172.475;    0.000
360.571;  768.875;  155.475;    0.000
360.633;  805.875;  153.475;    0.000
360.696;  727.875;  142.475;    0.000
360.758;  759.875;  165.475;    0.000
360.820;  738.875;  155.475;    0.000
360.883;  787.875;  156.475;    0.000
360.945;  787.875;  171.475;    0.000
361.007;  750.875;  138.475;    0.000
361.070;  754.875;  129.475;    0.000
361.132;  780.875;  166.475;    0.000
361.194;  820.875;  143.475;    0.000
361.257;  826.875;  154.475;    0.000
361.319;  750.875;  176.475;    0.000
361.381;  856.875;  143.475;    0.000
361.443;  777.875;  136.475;    0.000
361.506;  793.875;  160.475;    0.000
361.568;  778.875;  140.475;    0.000
361.630;  810.875;  159.475;    0.000
361.693;  763.875;  162.475;    0.000
361.755;  807.875;  185.475;    0.000
361.817;  887.875;  209.475;    0.000
361.879;  774.875;  161.475;    0.000
361.941;  828.875;  152.475;    0.000
362.004;  788.875;  132.475;    0.000
362.066;  792.875;  159.475;    0.000
362.128;  758.875;  143.475;    0.000
362.190;  770.875;  131.475;    0.000
362.252;  789.875;  131.475;    0.000
362.315;  797.875;  175.475;    0.000
362.377;  781.875;  140.475;    0.000
362.439;  768.875;  140.475;    0.000
362.501;  838.875;  140.475;    0.000
362.563;  799.875;  152.475;    0.000
362.625;  833.875;  174.475;    0.000
362.688;  783.875;  195.475;    0.000
362.750;  849.875;  221.475;    0.000
362.812;  814.875;  171.475;    0.000
362.874;  802.875;  117.475;    0.000
362.936;  835.875;  162.475;    0.000
362.998;  846.875;  142.475;    0.000
363.060;  819.875;  143.475;    0.000
363.122;  880.875;  148.475;    0.000
363.184;  856.875;  179.475;    0.000
363.246;  804.875;  186.475;    0.000
363.308;  798.875;  180.475;    0.000
363.370;  878.875;  200.475;    0.000
363.432;  771.875;  139.475;    0.000
363.494;  815.875;  138.475;    0.000
363.556;  811.875;  114.475;    0.000
363.618;  792.875;  153.475;    0.000
363.680;  862.875;  153.475;    0.000
363.742;  846.875;  178.475;    0.000
363.804;  844.875;  214.475;    0.000
363.866;  870.875;  170.475;    0.000
363.928;  811.875;  145.475;    0.000
363.990;  884.875;  215.475;    0.000
364.052;  856.875;  166.475;    0.000
364.114;  843.875;  168.475;    0.000
364.176;  878.875;  176.475;    0.000
364.238;  884.875;  203.475;    0.000
364.300;  835.875;  158.475;    0.000
364.362;  809.875;  152.475;    0.000
364.424;  828.875;  119.475;    0.000
364.486;  862.875;  187.475;    0.000
364.548;  807.875;  180.475;    0.000
364.609;  850.875;  212.475;    0.000
364.671;  823.875;  165.475;    0.000
364.733;  831.875;  190.475;    0.000
364.795;  870.875;  148.475;    0.000
364.857;  800.875;  159.475;    0.000
364.919;  856.875;  159.475;    0.000
364.981;  886.875;  191.475;    0.000
365.042;  884.875;  170.475;    0.000
365.104;  848.875;  145.475;    0.000
365.166;  817.875;  134.475;    0.000
365.228;  841.875;  150.475;    0.000
365.290;  828.875;  158.475;    0.000
365.351;  801.875;  168.475;    0.000
365.413;  867.875;  173.475;    0.000
365.475;  821.875;  172.475;    0.000
365.537;  827.875;  126.475;    0.000
365.598;  881.875;  160.475;    0.000
365.660;  793.875;  127.475;    0.000
365.722;  882.875;  189.475;    0.000
365.784;  853.875;  161.475;    0.000
365.845;  892.875;  152.475;    0.000
365.907;  803.875;  117.475;    0.000
365.969;  843.875;  146.475;    0.000
366.030;  908.875;  171.475;    0.000
366.092;  861.875;  155.475;    0.000
366.154;  913.875;  137.475;    0.000
366.215;  846.875;  147.475;    0.000
366.277;  778.875;  148.475;    0.000
366.339;  833.875;  158.475;    0.000
366.400;  853.875;  140.475;    0.000
366.462;  837.875;  159.475;    0.000
366.524;  842.875;  160.475;    0.000
366.585;  856.875;  157.475;    0.000
366.647;  821.875;  170.475;    0.000
366.708;  881.875;  123.475;    0.000
366.770;  883.875;  194.475;    0.000
366.832;  908.875;  191.475;    0.000
366.893;  831.875;  155.475;    0.000
366.955;  907.875;  132.475;    0.000
367.016;  873.875;  126.475;    0.000
367.078;  832.875;  202.475;    0.000
367.139;  825.875;  116.475;    0.000
367.201;  896.875;  134.475;    0.000
367.262;  852.875;  157.475;    0.000
367.324;  887.875;  202.475;    0.000
367.385;  841.875;  118.475;    0.000
367.447;  855.875;  155.475;    0.000
367.508;  799.875;  134.475;    0.000
367.570;  891.875;  165.475;    0.000
367.631;  866.875;  118.475;    0.000
367.693;  905.875;  170.475;    0.000
367.754;  862.875;  154.475;    0.000
367.816;  918.875;  146.475;    0.000
367.877;  918.875;  175.475;    0.000
367.939;  908.875;  200.475;    0.000
368.000;  917.875;  168.475;    0.000
368.062;  902.875;  138.475;    0.000
368.123;  894.875;  170.475;    0.000
368.184;  880.875;  188.475;    0.000
368.246;  931.875;  145.475;    0.000
368.307;  897.875;  163.475;    0.000
368.369;  856.875;  144.475;    0.000
368.430;  910.875;  140.475;    0.000
368.491;  867.875;  133.475;    0.000
368.553;  888.875;  145.475;    0.000
368.614;  941.875;  158.475;    0.000
368.675;  875.875;  147.475;    0.000
368.737;  916.875;  157.475;    0.000
368.798;  906.875;  163.475;    0.000
368.859;  953.875;  173.475;    0.000
368.921;  939.875;  122.475;    0.000
368.982;  884.875;  184.475;    0.000
369.043;  915.875;  169.475;    0.000
369.104;  908.875;  142.475;    0.000
369.166;  905.875;  169.475;    0.000
369.227;  874.875;  156.475;    0.000
369.288;  903.875;  151.475;    0.000
369.349;  918.875;  191.475;    0.000
369.411;  949.875;  168.475;    0.000
369.472;  903.875;  155.475;    0.000
369.533;  896.875;  149.475;    0.000
369.594;  908.875;  174.475;    0.000
369.656;  890.875;  188.475;    0.000
369.717;  877.875;  113.475;    0.000
369.778;  900.875;  184.475;    0.000
369.839;  883.875;  151.475;    0.000
369.900;  929.875;  180.475;    0.000
369.961;  878.875;  171.475;    0.000
370.023;  921.875;  143.475;    0.000
370.084;  897.875;  137.475;    0.000
370.145;  882.875;  152.475;    0.000
370.206;  939.875;  151.475;    0.000
370.267;  938.875;  134.475;    0.000
370.328;  915.875;  178.475;    0.000
370.389;  951.875;  181.475;    0.000
370.451;  922.875;  169.475;    0.000
370.512;  896.875;  172.475;    0.000
370.573;  944.875;  148.475;    0.000
370.634;  986.875;  156.475;    0.000
370.695;  914.875;  151.475;    0.000
370.756;  950.875;  185.475;    0.000
370.817;  969.875;  185.475;    0.000
370.878;  987.875;  191.475;    0.000
370.939;  876.875;  147.475;    0.000
371.000;  952.875;  162.475;    0.000
371.061;  980.875;  145.475;    0.000
371.122; 1033.875;  179.475;    0.000
371.183;  916.875;  114.475;    0.000
371.244;  965.875;  180.475;    0.000
371.305;  923.875;  138.475;    0.000
371.366;  963.875;  157.475;    0.000
371.427;  901.875;  148.475;    0.000
371.488;  941.875;  138.475;    0.000
371.549;  911.875;  193.475;    0.000
371.610;  934.875;  158.475;    0.000
371.671;  948.875;  119.475;    0.000
371.732;  941.875;  159.475;    0.000
371.793;  977.875;  178.475;    0.000
371.853;  942.875;  155.475;    0.000
371.914;  990.875;  148.475;    0.000
371.975;  929.875;  124.475;    0.000
372.036; 1023.875;  158.475;    0.000
372.097;  907.875;  136.475;    0.000
372.158;  910.875;  116.475;    0.000
372.219; 1020.875;  157.475;    0.000
372.280;  963.875;  151.475;    0.000
372.340;  944.875;  190.475;    0.000
372.401;  942.875;  151.475;    0.000
372.462;  980.875;  129.475;    0.000
372.523;  953.875;  121.475;    0.000
372.584;  912.875;  152.475;    0.000
372.645;  947.875;  132.475;    0.000
372.705;  994.875;  190.475;    0.000
372.766; 1005.875;  153.475;    0.000
372.827;  963.875;  133.475;    0.000
372.888;  953.875;  161.475;    0.000
372.948;  958.875;  159.475;    0.000
373.009;  972.875;  164.475;    0.000
373.070;  955.875;  139.475;    0.000
373.131;  986.875;  137.475;    0.000
373.191; 1035.875;  181.475;    0.000
373.252;  962.875;  154.475;    0.000
373.313;  961.875;  179.475;    0.000
373.373;  940.875;  136.475;    0.000
373.434; 1008.875;  169.475;    0.000
373.495;  954.875;   97.475;    0.000
373.555;  978.875;  142.475;    0.000
373.616;  941.875;  178.475;    0.000
373.677;  935.875;  167.475;    0.000
373.737;  959.875;  139.475;    0.000
373.798;  938.875;  155.475;    0.000
373.859;  964.875;  162.475;    0.000
373.919;  991.875;  174.475;    0.000
373.980;  958.875;  172.475;    0.000
374.041;  950.875;  166.475;    0.000
374.101; 1016.875;  172.475;    0.000
374.162;  957.875;  188.475;    0.000
374.222;  982.875;  186.475;    0.000
374.283; 1046.875;  195.475;    0.000
374.343; 1058.875;  204.475;    0.000
374.404;  995.875;  187.475;    0.000
374.465; 1041.875;  183.475;    0.000
374.525; 1014.875;  136.475;    0.000
374.586;  980.875;  140.475;    0.000
374.646;  986.875;  191.475;    0.000
374.707; 1058.875;  208.475;    0.000
374.767; 1003.875;  178.475;    0.000
374.828;  958.875;  159.475;    0.000
374.888;  987.875;  143.475;    0.000
374.949; 1008.875;  202.475;    0.000
375.009; 1016.875;  151.475;    0.000
375.070; 1024.875;  160.475;    0.000
375.130; 1034.875;  160.475;    0.000
375.190; 1062.875;  164.475;    0.000
375.251; 1081.875;  196.475;    0.000
375.311; 1029.875;  154.475;    0.000
375.372;  971.875;  197.475;    0.000
375.432;  954.875;  159.475;    0.000
375.493; 1026.875;  197.475;    0.000
375.553;  973.875;  165.475;    0.000
375.613; 1003.875;  174.475;    0.000
375.674;  986.875;  165.475;    0.000
375.734; 1052.875;  128.475;    0.000
375.794; 1026.875;  169.475;    0.000
375.855;  981.875;  193.475;    0.000
375.915; 1006.875;  162.475;    0.000
375.975;  998.875;  181.475;    0.000
376.036; 1021.875;  161.475;    0.000
376.096;  990.875;  131.475;    0.000
376.156;  977.875;  165.475;    0.000
376.217; 1020.875;  182.475;    0.000
376.277; 1002.875;  185.475;    0.000
376.337;  975.875;  177.475;    0.000
376.398;  990.875;  162.475;    0.000
376.458; 1031.875;  179.475;    0.000
376.518; 1011.875;  150.475;    0.000
376.578; 1040.875;  165.475;    0.000
376.639;  994.875;  159.475;    0.000
376.699;  976.875;  180.475;    0.000
376.759; 1074.875;  206.475;    0.000
376.819;  950.875;  146.475;    0.000
376.880; 1075.875;  177.475;    0.000
376.940; 1044.875;  160.475;    0.000
377.000; 1013.875;  149.475;    0.000
377.060; 1068.875;  180.475;    0.000
377.120; 1060.875;  146.475;    0.000
377.180; 1034.875;  137.475;    0.000
377.241; 1067.875;  163.475;    0.000
377.301; 1089.875;  169.475;    0.000
377.361; 1025.875;  137.475;    0.000
377.421; 1065.875;  184.475;    0.000
377.481;  994.875;  185.475;    0.000
377.541; 1016.875;  146.475;    0.000
377.601; 1029.875;  179.475;    0.000
377.661; 1083.875;  181.475;    0.000
377.722; 1107.875;  185.475;    0.000
377.782; 1056.875;  147.475;    0.000
377.842; 1009.875;  190.475;    0.000
377.902; 1091.875;  166.475;    0.000
377.962;  996.875;  153.475;    0.000
378.022;  994.875;  163.475;    0.000
378.082; 1071.875;  146.475;    0.000
378.142; 1085.875;  152.475;    0.000
378.202; 1002.875;  164.475;    0.000
378.262; 1083.875;  195.475;    0.000
378.322; 1118.875;  190.475;    0.000
378.382; 1118.875;  152.475;    0.000
378.442; 1089.875;  175.475;    0.000
378.502; 1042.875;  153.475;    0.000
378.562; 1018.875;  142.475;    0.000
378.622; 1148.875;  166.475;    0.000
378.682; 1046.875;  173.475;    0.000
378.742; 1083.875;  182.475;    0.000
378.802; 1054.875;  145.475;    0.000
378.862; 1132.875;  210.475;    0.000
378.921; 1149.875;  182.475;    0.000
378.981; 1076.875;  185.475;    0.000
379.041; 1078.875;  130.475;    0.000
379.101; 1092.875;  177.475;    0.000
379.161; 1007.875;  166.475;    0.000
379.221; 1109.875;  162.475;    0.000
379.281; 1097.875;  167.475;    0.000
379.341; 1034.875;  136.475;    0.000
379.401; 1109.875;  145.475;    0.000
379.460; 1132.875;  176.475;    0.000
379.520; 1133.875;  162.475;    0.000
379.580; 1113.875;  144.475;    0.000
379.640; 1126.875;  163.475;    0.000
379.700; 1149.875;  157.475;    0.000
379.759; 1151.875;  165.475;    0.000
379.819; 1121.875;  190.475;    0.000
379.879; 1109.875;  143.475;    0.000
379.939; 1144.875;  188.475;    0.000
379.999; 1133.875;  141.475;    0.000
380.058; 1144.875;  169.475;    0.000
380.118; 1087.875;  158.475;    0.000
380.178; 1175.875;  114.475;    0.000
380.237; 1255.875;  157.475;    0.000
380.297; 1163.875;  177.475;    0.000
380.357; 1163.875;  189.475;    0.000
380.417; 1192.875;  182.475;    0.000
380.476; 1130.875;  178.475;    0.000
380.536; 1206.875;  189.475;    0.000
380.596; 1136.875;  183.475;    0.000
380.655; 1200.875;  195.475;    0.000
380.715; 1189.875;  170.475;    0.000
380.775; 1168.875;  170.475;    0.000
380.834; 1178.875;  179.475;    0.000
380.894; 1157.875;  188.475;    0.000
380.954; 1147.875;  142.475;    0.000
381.013; 1217.875;  178.475;    0.000
381.073; 1147.875;  164.475;    0.000
381.132; 1190.875;  192.475;    0.000
381.192; 1173.875;  187.475;    0.000
381.252; 1178.875;  176.475;    0.000
381.311; 1173.875;  206.475;    0.000
381.371; 1232.875;  167.475;    0.000
381.430; 1194.875;  131.475;    0.000
381.490; 1231.875;  150.475;    0.000
381.549; 1162.875;  129.475;    0.000
381.609; 1177.875;  178.475;    0.000
381.668; 1289.875;  194.475;    0.000
381.728; 1266.875;  210.475;    0.000
381.787; 1216.875;  190.475;    0.000
381.847; 1272.875;  181.475;    0.000
381.906; 1229.875;  156.475;    0.000
381.966; 1263.875;  176.475;    0.000
382.025; 1286.875;  186.475;    0.000
382.085; 1321.875;  192.475;    0.000
382.144; 1315.875;  173.475;    0.000
382.204; 1301.875;  207.475;    0.000
382.263; 1338.875;  193.475;    0.000
382.323; 1262.875;  164.475;    0.000
382.382; 1323.875;  161.475;    0.000
382.441; 1332.875;  199.475;    0.000
382.501; 1381.875;  208.475;    0.000
382.560; 1432.875;  173.475;    0.000
382.619; 1430.875;  179.475;    0.000
382.679; 1520.875;  177.475;    0.000
382.738; 1485.875;  190.475;    0.000
382.798; 1571.875;  213.475;    0.000
382.857; 1711.875;  195.475;    0.000
382.916; 1770.875;  184.475;    0.000
382.976; 1859.875;  169.475;    0.000
383.035; 1709.875;  194.475;    0.000
383.094; 1736.875;  185.475;    0.000
383.154; 2024.875;  198.475;    0.000
383.213; 2210.875;  147.475;    0.000
383.272; 2122.875;  175.475;    0.000
383.331; 1795.875;  122.475;    0.000
383.391; 1705.875;  185.475;    0.000
383.450; 1645.875;  160.475;    0.000
383.509; 1730.875;  168.475;    0.000
383.568; 1674.875;  196.475;    0.000
383.628; 1816.875;  156.475;    0.000
383.687; 1955.875;  171.475;    0.000
383.746; 2087.875;  155.475;    0.000
383.805; 2530.875;  201.475;    0.000
383.864; 2402.875;  125.475;    0.000
383.924; 2019.875;  213.475;    0.000
383.983; 1712.875;  188.475;    0.000
384.042; 1592.875;  162.475;    0.000
384.101; 1564.875;  183.475;    0.000
384.160; 1498.875;  155.475;    0.000
384.219; 1470.875;  155.475;    0.000
384.279; 1433.875;  189.475;    0.000
384.338; 1391.875;  156.475;    0.000
384.397; 1303.875;  148.475;    0.000
384.456; 1342.875;  154.475;    0.000
384.515; 1358.875;  160.475;    0.000
384.574; 1403.875;  223.475;    0.000
384.633; 1350.875;  133.475;    0.000
384.692; 1306.875;  163.475;    0.000
384.751; 1326.875;  186.475;    0.000
384.810; 1340.875;  187.475;    0.000
384.869; 1254.875;  172.475;    0.000
384.929; 1316.875;  153.475;    0.000
384.988; 1332.875;  174.475;    0.000
385.047; 1324.875;  154.475;    0.000
385.106; 1279.875;  164.475;    0.000
385.165; 1320.875;  151.475;    0.000
385.224; 1253.875;  147.475;    0.000
385.283; 1299.875;  176.475;    0.000
385.342; 1319.875;  142.475;    0.000
385.401; 1330.875;  175.475;    0.000
385.459; 1363.875;  150.475;    0.000
385.518; 1243.875;  124.475;    0.000
385.577; 1228.875;  115.475;    0.000
385.636; 1332.875;  174.475;    0.000
385.695; 1328.875;  158.475;    0.000
385.754; 1326.875;  150.475;    0.000
385.813; 1292.875;  129.475;    0.000
385.872; 1265.875;  146.475;    0.000
385.931; 1313.875;  194.475;    0.000
385.990; 1341.875;  174.475;    0.000
386.049; 1276.875;  176.475;    0.000
386.107; 1295.875;  151.475;    0.000
386.166; 1313.875;  178.475;    0.000
386.225; 1291.875;  162.475;    0.000
386.284; 1249.875;  180.475;    0.000
386.343; 1347.875;  171.475;    0.000
386.402; 1302.875;  176.475;    0.000
386.460; 1321.875;  144.475;    0.000
386.519; 1288.875;  140.475;    0.000
386.578; 1285.875;  145.475;    0.000
386.637; 1350.875;  164.475;    0.000
386.696; 1290.875;  189.475;    0.000
386.754; 1345.875;  135.475;    0.000
386.813; 1389.875;  139.475;    0.000
386.872; 1311.875;  121.475;    0.000
386.931; 1354.875;  153.475;    0.000
386.989; 1326.875;  211.475;    0.000
387.048; 1275.875;  156.475;    0.000
387.107; 1373.875;  210.475;    0.000
387.165; 1320.875;  129.475;    0.000
387.224; 1302.875;  205.475;    0.000
387.283; 1328.875;  130.475;    0.000
387.342; 1336.875;  171.475;    0.000
387.400; 1335.875;  156.475;    0.000
387.459; 1309.875;  141.475;    0.000
387.517; 1350.875;  219.475;    0.000
387.576; 1263.875;  166.475;    0.000
387.635; 1311.875;  136.475;    0.000
387.693; 1360.875;  191.475;    0.000
387.752; 1345.875;  165.475;    0.000
387.811; 1354.875;  158.475;    0.000
387.869; 1302.875;  204.475;    0.000
387.928; 1306.875;  149.475;    0.000
387.986; 1263.875;  156.475;    0.000
388.045; 1285.875;  123.475;    0.000
388.103; 1318.875;  150.475;    0.000
388.162; 1324.875;  173.475;    0.000
388.221; 1314.875;  143.475;    0.000
388.279; 1318.875;  129.475;    0.000
388.338; 1329.875;  212.475;    0.000
388.396; 1326.875;  150.475;    0.000
388.455; 1367.875;  167.475;    0.000
388.513; 1336.875;  116.475;    0.000
388.572; 1332.875;  181.475;    0.000
388.630; 1325.875;  187.475;    0.000
388.689; 1348.875;  180.475;    0.000
388.747; 1284.875;  154.475;    0.000
388.806; 1359.875;  161.475;    0.000
388.864; 1265.875;  167.475;    0.000
388.922; 1391.875;  184.475;    0.000
388.981; 1283.875;  169.475;    0.000
389.039; 1283.875;  102.475;    0.000
389.098; 1340.875;  183.475;    0.000
389.156; 1331.875;  182.475;    0.000
389.214; 1334.875;  173.475;    0.000
389.273; 1360.875;  167.475;    0.000
389.331; 1278.875;  170.475;    0.000
389.390; 1349.875;  150.475;    0.000
389.448; 1310.875;  156.475;    0.000
389.506; 1302.875;  149.475;    0.000
389.565; 1349.875;  162.475;    0.000
389.623; 1308.875;  188.475;    0.000
389.681; 1341.875;  204.475;    0.000
389.740; 1276.875;  187.475;    0.000
389.798; 1372.875;  153.475;    0.000
389.856; 1299.875;  214.475;    0.000
389.914; 1363.875;  177.475;    0.000
389.973; 1301.875;  189.475;    0.000
390.031; 1309.875;  178.475;    0.000
390.089; 1347.875;  163.475;    0.000
390.147; 1324.875;  170.475;    0.000
390.206; 1294.875;  183.475;    0.000
390.264; 1345.875;  161.475;    0.000
390.322; 1411.875;  148.475;    0.000
390.380; 1254.875;  138.475;    0.000
390.439; 1317.875;  194.475;    0.000
390.497; 1360.875;  170.475;    0.000
390.555; 1337.875;  165.475;    0.000
390.613; 1388.875;  177.475;    0.000
390.671; 1394.875;  170.475;    0.000
390.729; 1355.875;  158.475;    0.000
390.788; 1345.875;  162.475;    0.000
390.846; 1381.875;  161.475;    0.000
390.904; 1331.875;  197.475;    0.000
390.962; 1410.875;  212.475;    0.000
391.020; 1408.875;  224.475;    0.000
391.078; 1357.875;  184.475;    0.000
391.136; 1383.875;  191.475;    0.000
391.194; 1410.875;  187.475;    0.000
391.253; 1368.875;  197.475;    0.000
391.311; 1307.875;  185.475;    0.000
391.369; 1345.875;  207.475;    0.000
391.427; 1384.875;  222.475;    0.000
391.485; 1394.875;  184.475;    0.000
391.543; 1407.875;  203.475;    0.000
391.601; 1398.875;  151.475;    0.000
391.659; 1361.875;  176.475;    0.000
391.717; 1401.875;  190.475;    0.000
391.775; 1362.875;  159.475;    0.000
391.833; 1426.875;  186.475;    0.000
391.891; 1380.875;  154.475;    0.000
391.949; 1459.875;  181.475;    0.000
392.007; 1375.875;  190.475;    0.000
392.065; 1408.875;  182.475;    0.000
392.123; 1362.875;  158.475;    0.000
392.180; 1393.875;  198.475;    0.000
392.238; 1438.875;  191.475;    0.000
392.296; 1420.875;  164.475;    0.000
392.354; 1439.875;  172.475;    0.000
392.412; 1476.875;  194.475;    0.000
392.470; 1411.875;  154.475;    0.000
392.528; 1464.875;  172.475;    0.000
392.586; 1405.875;  179.475;    0.000
392.644; 1398.875;  173.475;    0.000
392.701; 1473.875;  202.475;    0.000
392.759; 1400.875;  180.475;    0.000
392.817; 1411.875;  181.475;    0.000
392.875; 1375.875;  168.475;    0.000
392.933; 1450.875;  161.475;    0.000
392.991; 1479.875;  216.475;    0.000
393.048; 1441.875;  197.475;    0.000
393.106; 1478.875;  199.475;    0.000
393.164; 1404.875;  173.475;    0.000
393.222; 1472.875;  179.475;    0.000
393.279; 1600.875;  209.475;    0.000
393.337; 1665.875;  185.475;    0.000
393.395; 1696.875;  174.475;    0.000
393.453; 1531.875;  181.475;    0.000
393.510; 1479.875;  188.475;    0.000
393.568; 1459.875;  191.475;    0.000
393.626; 1499.875;  151.475;    0.000
393.684; 1495.875;  208.475;    0.000
393.741; 1466.875;  179.475;    0.000
393.799; 1462.875;  149.475;    0.000
393.857; 1444.875;  136.475;    0.000
393.914; 1464.875;  190.475;    0.000
393.972; 1392.875;  155.475;    0.000
394.030; 1424.875;  170.475;    0.000
394.087; 1496.875;  213.475;    0.000
394.145; 1491.875;  191.475;    0.000
394.202; 1459.875;  188.475;    0.000
394.260; 1497.875;  168.475;    0.000
394.318; 1479.875;  176.475;    0.000
394.375; 1389.875;  159.475;    0.000
394.433; 1542.875;  168.475;    0.000
394.490; 1472.875;  163.475;    0.000
394.548; 1475.875;  163.475;    0.000
394.605; 1484.875;  181.475;    0.000
394.663; 1457.875;  180.475;    0.000
394.720; 1446.875;  193.475;    0.000
394.778; 1455.875;  168.475;    0.000
394.836; 1462.875;  128.475;    0.000
394.893; 1521.875;  151.475;    0.000
394.951; 1509.875;  173.475;    0.000
395.008; 1536.875;  201.475;    0.000
395.065; 1516.875;  139.475;    0.000
395.123; 1542.875;  173.475;    0.000
395.180; 1519.875;  144.475;    0.000
395.238; 1519.875;  135.475;    0.000
395.295; 1561.875;  167.475;    0.000
395.353; 1521.875;  150.475;    0.000
395.410; 1482.875;  165.475;    0.000
395.468; 1546.875;  223.475;    0.000
395.525; 1480.875;  156.475;    0.000
395.582; 1569.875;  178.475;    0.000
395.640; 1583.875;  178.475;    0.000
395.697; 1610.875;  173.475;    0.000
395.754; 1490.875;  154.475;    0.000
395.812; 1463.875;  169.475;    0.000
395.869; 1611.875;  196.475;    0.000
395.927; 1548.875;  190.475;    0.000
395.984; 1592.875;  195.475;    0.000
396.041; 1558.875;  160.475;    0.000
396.098; 1578.875;  161.475;    0.000
396.156; 1586.875;  187.475;    0.000
