
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 3401.100;  224.375;    0.000
458.301; 3595.100;  228.375;    0.000
458.440; 3577.100;  200.375;    0.000
458.578; 3616.100;  233.375;    0.000
458.716; 3595.100;  182.375;    0.000
458.854; 3732.100;  251.375;    0.000
458.992; 3633.100;  187.375;    0.000
459.130; 3702.100;  229.375;    0.000
459.269; 3692.100;  237.375;    0.000
459.407; 3807.100;  228.375;    0.000
459.545; 3870.100;  216.375;    0.000
459.683; 3798.100;  204.375;    0.000
459.821; 3855.100;  191.375;    0.000
459.959; 3942.100;  227.375;    0.000
460.097; 3957.100;  221.375;    0.000
460.235; 4003.100;  241.375;    0.000
460.373; 4157.100;  231.375;    0.000
460.511; 4075.100;  214.375;    0.000
460.649; 4047.100;  172.375;    0.000
460.787; 4132.100;  275.375;    0.000
460.925; 4029.100;  175.375;    0.000
461.063; 4030.100;  252.375;    0.000
461.201; 4201.100;  210.375;    0.000
461.339; 4221.100;  237.375;    0.000
461.477; 4172.100;  210.375;    0.000
461.615; 4274.100;  236.375;    0.000
461.753; 4299.100;  215.375;    0.000
461.891; 4318.100;  222.375;    0.000
462.029; 4486.100;  227.375;    0.000
462.166; 4450.100;  202.375;    0.000
462.304; 4511.100;  191.375;    0.000
462.442; 4653.100;  210.375;    0.000
462.580; 4563.100;  184.375;    0.000
462.718; 4541.100;  220.375;    0.000
462.856; 4547.100;  226.375;    0.000
462.993; 4463.100;  254.375;    0.000
463.131; 4508.100;  200.375;    0.000
463.269; 4483.100;  215.375;    0.000
463.407; 4444.100;  213.375;    0.000
463.545; 4321.100;  242.375;    0.000
463.682; 4435.100;  212.375;    0.000
463.820; 4614.100;  185.375;    0.000
463.958; 4717.100;  212.375;    0.000
464.095; 4830.100;  181.375;    0.000
464.233; 4834.100;  192.375;    0.000
464.371; 4839.100;  247.375;    0.000
464.509; 4797.100;  151.375;    0.000
464.646; 4748.100;  207.375;    0.000
464.784; 4825.100;  199.375;    0.000
464.921; 4641.100;  253.375;    0.000
465.059; 4755.100;  214.375;    0.000
465.197; 4602.100;  200.375;    0.000
465.334; 4610.100;  180.375;    0.000
465.472; 4560.100;  204.375;    0.000
465.609; 4602.100;  203.375;    0.000
465.747; 4433.100;  214.375;    0.000
465.885; 4445.100;  233.375;    0.000
466.022; 4427.100;  215.375;    0.000
466.160; 4394.100;  201.375;    0.000
466.297; 4467.100;  196.375;    0.000
466.435; 4396.100;  230.375;    0.000
466.572; 4402.100;  227.375;    0.000
466.710; 4515.100;  218.375;    0.000
466.847; 4421.100;  245.375;    0.000
466.985; 4435.100;  223.375;    0.000
467.122; 4454.100;  168.375;    0.000
467.260; 4447.100;  196.375;    0.000
467.397; 4457.100;  198.375;    0.000
467.534; 4476.100;  219.375;    0.000
467.672; 4325.100;  214.375;    0.000
467.809; 4325.100;  185.375;    0.000
467.947; 4375.100;  247.375;    0.000
468.084; 4356.100;  196.375;    0.000
468.221; 4364.100;  238.375;    0.000
468.359; 4332.100;  236.375;    0.000
468.496; 4448.100;  235.375;    0.000
468.633; 4411.100;  218.375;    0.000
468.771; 4448.100;  223.375;    0.000
468.908; 4338.100;  208.375;    0.000
469.045; 4486.100;  249.375;    0.000
469.183; 4432.100;  222.375;    0.000
469.320; 4501.100;  216.375;    0.000
469.457; 4556.100;  224.375;    0.000
469.594; 4587.100;  259.375;    0.000
469.732; 4543.100;  223.375;    0.000
469.869; 4598.100;  234.375;    0.000
470.006; 4598.100;  225.375;    0.000
470.143; 4766.100;  243.375;    0.000
470.280; 4677.100;  208.375;    0.000
470.417; 4745.100;  232.375;    0.000
470.555; 4673.100;  218.375;    0.000
470.692; 4577.100;  223.375;    0.000
470.829; 4735.100;  238.375;    0.000
470.966; 4644.100;  205.375;    0.000
471.103; 4690.100;  259.375;    0.000
471.240; 4690.100;  214.375;    0.000
471.377; 4648.100;  226.375;    0.000
471.514; 4731.100;  250.375;    0.000
471.651; 4660.100;  221.375;    0.000
471.789; 4711.100;  242.375;    0.000
471.926; 4553.100;  190.375;    0.000
472.063; 4614.100;  234.375;    0.000
472.200; 4755.100;  252.375;    0.000
472.337; 4584.100;  241.375;    0.000
472.474; 4549.100;  244.375;    0.000
472.611; 4584.100;  268.375;    0.000
472.748; 4589.100;  222.375;    0.000
472.884; 4585.100;  271.375;    0.000
473.021; 4586.100;  195.375;    0.000
473.158; 4558.100;  205.375;    0.000
473.295; 4620.100;  223.375;    0.000
473.432; 4548.100;  216.375;    0.000
473.569; 4612.100;  196.375;    0.000
473.706; 4615.100;  190.375;    0.000
473.843; 4597.100;  211.375;    0.000
473.980; 4550.100;  254.375;    0.000
474.117; 4596.100;  185.375;    0.000
474.253; 4670.100;  229.375;    0.000
474.390; 4551.100;  238.375;    0.000
474.527; 4510.100;  220.375;    0.000
474.664; 4573.100;  242.375;    0.000
474.801; 4608.100;  229.375;    0.000
474.937; 4733.100;  229.375;    0.000
475.074; 4637.100;  210.375;    0.000
475.211; 4587.100;  219.375;    0.000
475.348; 4626.100;  226.375;    0.000
475.484; 4640.100;  207.375;    0.000
475.621; 4612.100;  233.375;    0.000
475.758; 4650.100;  230.375;    0.000
475.894; 4679.100;  234.375;    0.000
476.031; 4693.100;  202.375;    0.000
476.168; 4696.100;  222.375;    0.000
476.304; 4754.100;  237.375;    0.000
476.441; 4737.100;  238.375;    0.000
476.578; 4809.100;  216.375;    0.000
476.714; 4824.100;  212.375;    0.000
476.851; 4786.100;  210.375;    0.000
476.987; 4809.100;  239.375;    0.000
477.124; 4844.100;  250.375;    0.000
477.261; 4796.100;  227.375;    0.000
477.397; 4762.100;  189.375;    0.000
477.534; 4793.100;  204.375;    0.000
477.670; 4900.100;  190.375;    0.000
477.807; 4816.100;  198.375;    0.000
477.943; 4848.100;  216.375;    0.000
478.080; 4951.100;  213.375;    0.000
478.216; 4888.100;  239.375;    0.000
478.353; 4928.100;  218.375;    0.000
478.489; 4958.100;  184.375;    0.000
478.626; 5080.100;  223.375;    0.000
478.762; 5027.100;  213.375;    0.000
478.898; 5064.100;  216.375;    0.000
479.035; 5034.100;  250.375;    0.000
479.171; 5061.100;  201.375;    0.000
479.308; 5090.100;  242.375;    0.000
479.444; 5087.100;  205.375;    0.000
479.580; 5046.100;  203.375;    0.000
479.717; 5137.100;  260.375;    0.000
479.853; 5004.100;  225.375;    0.000
479.989; 5299.100;  226.375;    0.000
480.126; 5135.100;  211.375;    0.000
480.262; 5181.100;  220.375;    0.000
480.398; 5212.100;  207.375;    0.000
480.535; 5254.100;  179.375;    0.000
480.671; 5119.100;  200.375;    0.000
480.807; 5137.100;  190.375;    0.000
480.943; 5266.100;  165.375;    0.000
481.080; 5280.100;  210.375;    0.000
481.216; 5135.100;  232.375;    0.000
481.352; 5163.100;  235.375;    0.000
481.488; 5074.100;  208.375;    0.000
481.624; 5127.100;  245.375;    0.000
481.760; 5072.100;  210.375;    0.000
481.897; 5033.100;  189.375;    0.000
482.033; 5269.100;  256.375;    0.000
482.169; 5197.100;  257.375;    0.000
482.305; 5221.100;  199.375;    0.000
482.441; 5134.100;  182.375;    0.000
482.577; 5228.100;  223.375;    0.000
482.713; 5212.100;  243.375;    0.000
482.849; 5152.100;  197.375;    0.000
482.985; 5098.100;  240.375;    0.000
483.121; 5173.100;  210.375;    0.000
483.258; 5222.100;  248.375;    0.000
483.394; 5096.100;  224.375;    0.000
483.530; 5114.100;  209.375;    0.000
483.665; 5241.100;  225.375;    0.000
483.801; 5078.100;  216.375;    0.000
483.937; 5171.100;  211.375;    0.000
484.073; 5288.100;  259.375;    0.000
484.209; 5141.100;  191.375;    0.000
484.345; 5218.100;  239.375;    0.000
484.481; 5241.100;  231.375;    0.000
484.617; 5203.100;  216.375;    0.000
484.753; 5180.100;  180.375;    0.000
484.889; 5272.100;  252.375;    0.000
485.025; 5269.100;  244.375;    0.000
485.161; 5286.100;  242.375;    0.000
485.296; 5271.100;  235.375;    0.000
485.432; 5376.100;  247.375;    0.000
485.568; 5206.100;  203.375;    0.000
485.704; 5290.100;  229.375;    0.000
485.840; 5293.100;  230.375;    0.000
485.975; 5237.100;  266.375;    0.000
486.111; 5338.100;  220.375;    0.000
486.247; 5285.100;  264.375;    0.000
486.383; 5249.100;  213.375;    0.000
486.518; 5284.100;  222.375;    0.000
486.654; 5300.100;  244.375;    0.000
486.790; 5301.100;  273.375;    0.000
486.926; 5294.100;  203.375;    0.000
487.061; 5262.100;  227.375;    0.000
487.197; 5332.100;  210.375;    0.000
487.333; 5254.100;  209.375;    0.000
487.468; 5298.100;  197.375;    0.000
487.604; 5289.100;  230.375;    0.000
487.740; 5281.100;  254.375;    0.000
487.875; 5274.100;  286.375;    0.000
488.011; 5181.100;  225.375;    0.000
488.146; 5149.100;  251.375;    0.000
488.282; 5256.100;  242.375;    0.000
488.417; 5410.100;  230.375;    0.000
488.553; 5239.100;  260.375;    0.000
488.688; 5270.100;  207.375;    0.000
488.824; 5202.100;  204.375;    0.000
488.960; 5324.100;  248.375;    0.000
489.095; 5359.100;  204.375;    0.000
489.230; 5331.100;  227.375;    0.000
489.366; 5199.100;  226.375;    0.000
489.501; 5309.100;  199.375;    0.000
489.637; 5314.100;  233.375;    0.000
489.772; 5391.100;  249.375;    0.000
489.908; 5381.100;  200.375;    0.000
490.043; 5405.100;  246.375;    0.000
490.178; 5334.100;  222.375;    0.000
490.314; 5403.100;  219.375;    0.000
490.449; 5335.100;  227.375;    0.000
490.585; 5334.100;  209.375;    0.000
490.720; 5360.100;  238.375;    0.000
490.855; 5363.100;  222.375;    0.000
490.991; 5311.100;  202.375;    0.000
491.126; 5323.100;  272.375;    0.000
491.261; 5429.100;  261.375;    0.000
491.396; 5296.100;  190.375;    0.000
491.532; 5397.100;  202.375;    0.000
491.667; 5373.100;  208.375;    0.000
491.802; 5283.100;  203.375;    0.000
491.937; 5252.100;  253.375;    0.000
492.073; 5278.100;  242.375;    0.000
492.208; 5334.100;  230.375;    0.000
492.343; 5328.100;  183.375;    0.000
492.478; 5441.100;  246.375;    0.000
492.613; 5458.100;  223.375;    0.000
492.749; 5407.100;  230.375;    0.000
492.884; 5395.100;  190.375;    0.000
493.019; 5428.100;  234.375;    0.000
493.154; 5362.100;  218.375;    0.000
493.289; 5405.100;  222.375;    0.000
493.424; 5377.100;  196.375;    0.000
493.559; 5423.100;  202.375;    0.000
493.694; 5284.100;  180.375;    0.000
493.829; 5367.100;  224.375;    0.000
493.964; 5386.100;  218.375;    0.000
494.099; 5364.100;  275.375;    0.000
494.234; 5345.100;  226.375;    0.000
494.369; 5352.100;  225.375;    0.000
494.504; 5361.100;  219.375;    0.000
494.639; 5435.100;  296.375;    0.000
494.774; 5436.100;  228.375;    0.000
494.909; 5314.100;  222.375;    0.000
495.044; 5340.100;  215.375;    0.000
495.179; 5362.100;  200.375;    0.000
495.314; 5367.100;  235.375;    0.000
495.449; 5336.100;  249.375;    0.000
495.584; 5351.100;  228.375;    0.000
495.719; 5440.100;  212.375;    0.000
495.854; 5337.100;  201.375;    0.000
495.988; 5477.100;  248.375;    0.000
496.123; 5410.100;  209.375;    0.000
496.258; 5549.100;  249.375;    0.000
496.393; 5478.100;  223.375;    0.000
496.528; 5566.100;  209.375;    0.000
496.663; 5462.100;  207.375;    0.000
496.797; 5461.100;  229.375;    0.000
496.932; 5618.100;  225.375;    0.000
497.067; 5711.100;  218.375;    0.000
497.202; 5773.100;  163.375;    0.000
497.336; 5609.100;  246.375;    0.000
497.471; 5782.100;  229.375;    0.000
497.606; 5893.100;  251.375;    0.000
497.740; 5831.100;  220.375;    0.000
497.875; 6080.100;  216.375;    0.000
498.010; 6144.100;  226.375;    0.000
498.144; 6097.100;  237.375;    0.000
498.279; 6214.100;  196.375;    0.000
498.414; 6279.100;  219.375;    0.000
498.548; 6262.100;  205.375;    0.000
498.683; 6384.100;  206.375;    0.000
498.817; 6374.100;  225.375;    0.000
498.952; 6509.100;  221.375;    0.000
499.087; 6845.100;  220.375;    0.000
499.221; 6871.100;  233.375;    0.000
499.356; 6908.100;  230.375;    0.000
499.490; 7047.100;  229.375;    0.000
499.625; 7108.100;  231.375;    0.000
499.759; 7412.100;  243.375;    0.000
499.894; 7523.100;  241.375;    0.000
500.028; 7762.100;  264.375;    0.000
500.162; 7807.100;  287.375;    0.000
500.297; 7644.100;  234.375;    0.000
500.431; 7954.100;  230.375;    0.000
500.566; 8007.100;  213.375;    0.000
500.700; 7885.100;  243.375;    0.000
500.835; 7761.100;  272.375;    0.000
500.969; 7682.100;  188.375;    0.000
501.103; 7501.100;  200.375;    0.000
501.238; 7413.100;  257.375;    0.000
501.372; 7184.100;  224.375;    0.000
501.506; 6956.100;  225.375;    0.000
501.641; 6881.100;  271.375;    0.000
501.775; 6634.100;  199.375;    0.000
501.909; 6456.100;  249.375;    0.000
502.043; 6414.100;  211.375;    0.000
502.178; 6418.100;  269.375;    0.000
502.312; 6074.100;  198.375;    0.000
502.446; 6257.100;  256.375;    0.000
502.580; 5984.100;  195.375;    0.000
502.715; 6007.100;  224.375;    0.000
502.849; 5935.100;  245.375;    0.000
502.983; 5941.100;  250.375;    0.000
503.117; 5800.100;  193.375;    0.000
503.251; 5840.100;  242.375;    0.000
503.385; 5715.100;  227.375;    0.000
503.520; 5619.100;  235.375;    0.000
503.654; 5490.100;  220.375;    0.000
503.788; 5564.100;  267.375;    0.000
503.922; 5406.100;  220.375;    0.000
504.056; 5407.100;  238.375;    0.000
504.190; 5275.100;  212.375;    0.000
504.324; 5341.100;  265.375;    0.000
504.458; 5230.100;  228.375;    0.000
504.592; 5155.100;  231.375;    0.000
504.726; 5197.100;  218.375;    0.000
504.860; 5115.100;  253.375;    0.000
504.994; 4992.100;  217.375;    0.000
505.128; 5103.100;  243.375;    0.000
505.262; 4925.100;  194.375;    0.000
505.396; 4856.100;  210.375;    0.000
505.530; 4865.100;  211.375;    0.000
505.664; 4806.100;  219.375;    0.000
505.798; 4781.100;  240.375;    0.000
505.932; 4846.100;  240.375;    0.000
506.066; 4688.100;  252.375;    0.000
506.199; 4656.100;  242.375;    0.000
506.333; 4537.100;  244.375;    0.000
506.467; 4612.100;  223.375;    0.000
506.601; 4377.100;  183.375;    0.000
506.735; 4428.100;  249.375;    0.000
506.869; 4598.100;  270.375;    0.000
507.002; 4490.100;  207.375;    0.000
507.136; 4520.100;  242.375;    0.000
507.270; 4412.100;  232.375;    0.000
507.404; 4434.100;  195.375;    0.000
507.537; 4435.100;  218.375;    0.000
507.671; 4275.100;  246.375;    0.000
507.805; 4442.100;  244.375;    0.000
507.939; 4396.100;  251.375;    0.000
508.072; 4269.100;  212.375;    0.000
508.206; 4269.100;  198.375;    0.000
508.340; 4355.100;  234.375;    0.000
508.473; 4273.100;  217.375;    0.000
508.607; 4280.100;  224.375;    0.000
508.740; 4274.100;  207.375;    0.000
508.874; 4280.100;  230.375;    0.000
509.008; 4277.100;  246.375;    0.000
509.141; 4178.100;  239.375;    0.000
509.275; 4168.100;  229.375;    0.000
509.408; 4227.100;  234.375;    0.000
509.542; 4186.100;  212.375;    0.000
509.675; 4198.100;  256.375;    0.000
509.809; 4037.100;  232.375;    0.000
509.942; 4152.100;  237.375;    0.000
510.076; 4107.100;  226.375;    0.000
510.209; 4237.100;  251.375;    0.000
510.343; 4159.100;  229.375;    0.000
510.476; 4028.100;  285.375;    0.000
510.610; 4028.100;  211.375;    0.000
510.743; 4095.100;  258.375;    0.000
510.877; 4076.100;  244.375;    0.000
511.010; 4053.100;  235.375;    0.000
511.143; 4060.100;  251.375;    0.000
511.277; 3968.100;  228.375;    0.000
511.410; 4023.100;  216.375;    0.000
511.543; 4046.100;  231.375;    0.000
511.677; 4102.100;  244.375;    0.000
511.810; 3942.100;  186.375;    0.000
511.943; 3990.100;  211.375;    0.000
512.077; 3939.100;  201.375;    0.000
512.210; 3879.100;  194.375;    0.000
512.343; 3965.100;  233.375;    0.000
512.476; 3983.100;  234.375;    0.000
512.610; 3897.100;  224.375;    0.000
512.743; 4029.100;  255.375;    0.000
512.876; 4049.100;  264.375;    0.000
513.009; 3954.100;  283.375;    0.000
513.142; 4011.100;  246.375;    0.000
513.276; 4008.100;  217.375;    0.000
513.409; 3884.100;  222.375;    0.000
513.542; 3950.100;  237.375;    0.000
513.675; 3899.100;  238.375;    0.000
513.808; 3907.100;  220.375;    0.000
513.941; 3878.100;  233.375;    0.000
514.074; 3968.100;  248.375;    0.000
514.207; 3923.100;  233.375;    0.000
514.340; 4061.100;  190.375;    0.000
514.474; 3865.100;  221.375;    0.000
514.607; 4037.100;  213.375;    0.000
514.740; 4006.100;  251.375;    0.000
514.873; 3971.100;  257.375;    0.000
515.006; 4114.100;  268.375;    0.000
515.139; 4018.100;  257.375;    0.000
515.272; 3968.100;  227.375;    0.000
515.404; 4011.100;  238.375;    0.000
515.537; 4217.100;  275.375;    0.000
515.670; 4019.100;  239.375;    0.000
515.803; 4101.100;  223.375;    0.000
515.936; 4024.100;  202.375;    0.000
516.069; 4169.100;  188.375;    0.000
516.202; 4322.100;  240.375;    0.000
516.335; 4285.100;  252.375;    0.000
516.468; 4458.100;  254.375;    0.000
516.600; 5280.100;  254.375;    0.000
516.733; 6516.100;  255.375;    0.000
516.866; 6247.100;  265.375;    0.000
516.999; 5708.100;  251.375;    0.000
517.132; 7079.100;  256.375;    0.000
517.264; 9724.100;  202.375;    0.000
517.397; 9346.100;  248.375;    0.000
517.530; 7161.100;  221.375;    0.000
517.663; 6032.100;  244.375;    0.000
517.795; 5725.100;  245.375;    0.000
517.928; 5348.100;  236.375;    0.000
518.061; 5511.100;  219.375;    0.000
518.193; 7208.100;  251.375;    0.000
518.326;11114.100;  271.375;    0.000
518.459;11872.100;  207.375;    0.000
518.591; 8904.100;  217.375;    0.000
518.724; 6829.100;  200.375;    0.000
518.857; 5874.100;  204.375;    0.000
518.989; 5481.100;  242.375;    0.000
519.122; 5196.100;  254.375;    0.000
519.254; 4862.100;  239.375;    0.000
519.387; 4700.100;  235.375;    0.000
519.519; 4481.100;  227.375;    0.000
519.652; 4502.100;  178.375;    0.000
519.784; 4458.100;  226.375;    0.000
519.917; 4315.100;  256.375;    0.000
520.049; 4184.100;  234.375;    0.000
520.182; 4164.100;  258.375;    0.000
520.314; 4249.100;  298.375;    0.000
520.447; 4121.100;  204.375;    0.000
520.579; 4003.100;  235.375;    0.000
520.712; 4028.100;  208.375;    0.000
520.844; 4182.100;  272.375;    0.000
520.976; 3912.100;  234.375;    0.000
521.109; 3862.100;  235.375;    0.000
521.241; 3865.100;  250.375;    0.000
521.373; 3716.100;  233.375;    0.000
521.506; 3771.100;  231.375;    0.000
521.638; 3784.100;  258.375;    0.000
521.770; 3725.100;  226.375;    0.000
521.903; 3710.100;  258.375;    0.000
522.035; 3694.100;  263.375;    0.000
522.167; 3667.100;  214.375;    0.000
522.300; 3710.100;  212.375;    0.000
522.432; 3690.100;  220.375;    0.000
522.564; 3511.100;  228.375;    0.000
522.696; 3689.100;  272.375;    0.000
522.828; 3581.100;  222.375;    0.000
522.961; 3641.100;  205.375;    0.000
523.093; 3649.100;  253.375;    0.000
523.225; 3605.100;  239.375;    0.000
523.357; 3650.100;  263.375;    0.000
523.489; 3484.100;  264.375;    0.000
523.621; 3574.100;  259.375;    0.000
523.753; 3488.100;  233.375;    0.000
523.885; 3472.100;  232.375;    0.000
524.018; 3445.100;  214.375;    0.000
524.150; 3488.100;  235.375;    0.000
524.282; 3511.100;  242.375;    0.000
524.414; 3506.100;  261.375;    0.000
524.546; 3406.100;  233.375;    0.000
524.678; 3426.100;  242.375;    0.000
524.810; 3350.100;  216.375;    0.000
524.942; 3389.100;  220.375;    0.000
525.074; 3465.100;  249.375;    0.000
525.206; 3439.100;  227.375;    0.000
525.338; 3331.100;  250.375;    0.000
525.469; 3399.100;  231.375;    0.000
525.601; 3308.100;  245.375;    0.000
525.733; 3264.100;  187.375;    0.000
525.865; 3341.100;  280.375;    0.000
525.997; 3355.100;  216.375;    0.000
526.129; 3295.100;  228.375;    0.000
526.261; 3256.100;  187.375;    0.000
526.393; 3322.100;  228.375;    0.000
526.524; 3272.100;  201.375;    0.000
526.656; 3329.100;  199.375;    0.000
526.788; 3355.100;  233.375;    0.000
526.920; 3248.100;  256.375;    0.000
527.052; 3139.100;  219.375;    0.000
527.183; 3248.100;  227.375;    0.000
527.315; 3268.100;  266.375;    0.000
527.447; 3189.100;  239.375;    0.000
527.578; 3186.100;  213.375;    0.000
527.710; 3307.100;  216.375;    0.000
527.842; 3232.100;  240.375;    0.000
527.973; 3264.100;  286.375;    0.000
528.105; 3190.100;  222.375;    0.000
528.237; 3181.100;  223.375;    0.000
528.368; 3161.100;  211.375;    0.000
528.500; 3140.100;  215.375;    0.000
528.632; 3176.100;  216.375;    0.000
528.763; 3141.100;  234.375;    0.000
528.895; 3132.100;  196.375;    0.000
529.026; 3220.100;  202.375;    0.000
529.158; 3082.100;  226.375;    0.000
529.289; 3206.100;  229.375;    0.000
529.421; 3244.100;  264.375;    0.000
529.552; 3170.100;  265.375;    0.000
529.684; 3226.100;  260.375;    0.000
529.815; 3195.100;  284.375;    0.000
529.947; 3113.100;  237.375;    0.000
530.078; 3212.100;  223.375;    0.000
530.210; 3131.100;  223.375;    0.000
530.341; 3169.100;  209.375;    0.000
530.472; 3141.100;  203.375;    0.000
530.604; 3132.100;  223.375;    0.000
530.735; 3126.100;  218.375;    0.000
530.867; 3169.100;  222.375;    0.000
530.998; 3246.100;  239.375;    0.000
531.129; 3202.100;  250.375;    0.000
531.260; 3170.100;  224.375;    0.000
531.392; 3125.100;  216.375;    0.000
531.523; 3226.100;  234.375;    0.000
531.654; 3163.100;  256.375;    0.000
531.786; 3179.100;  226.375;    0.000
531.917; 3315.100;  239.375;    0.000
532.048; 3220.100;  205.375;    0.000
532.179; 3213.100;  244.375;    0.000
532.311; 3175.100;  235.375;    0.000
532.442; 3219.100;  258.375;    0.000
532.573; 3207.100;  220.375;    0.000
532.704; 3196.100;  213.375;    0.000
532.835; 3232.100;  249.375;    0.000
532.966; 3121.100;  226.375;    0.000
533.097; 3171.100;  246.375;    0.000
533.229; 3215.100;  237.375;    0.000
533.360; 3182.100;  225.375;    0.000
533.491; 3116.100;  241.375;    0.000
533.622; 3176.100;  242.375;    0.000
533.753; 3143.100;  264.375;    0.000
533.884; 3257.100;  245.375;    0.000
534.015; 3163.100;  269.375;    0.000
534.146; 3160.100;  267.375;    0.000
534.277; 3224.100;  282.375;    0.000
534.408; 3147.100;  229.375;    0.000
534.539; 3246.100;  269.375;    0.000
534.670; 3217.100;  231.375;    0.000
534.801; 3242.100;  260.375;    0.000
534.932; 3108.100;  232.375;    0.000
535.063; 3109.100;  227.375;    0.000
535.194; 3175.100;  281.375;    0.000
535.324; 3064.100;  206.375;    0.000
535.455; 3169.100;  257.375;    0.000
535.586; 3132.100;  275.375;    0.000
535.717; 3152.100;  206.375;    0.000
535.848; 3233.100;  271.375;    0.000
535.979; 3088.100;  250.375;    0.000
536.109; 3164.100;  253.375;    0.000
536.240; 3096.100;  234.375;    0.000
536.371; 3088.100;  230.375;    0.000
536.502; 3136.100;  270.375;    0.000
536.632; 3050.100;  228.375;    0.000
536.763; 3054.100;  249.375;    0.000
536.894; 3100.100;  262.375;    0.000
537.025; 3132.100;  258.375;    0.000
537.155; 3050.100;  278.375;    0.000
537.286; 3031.100;  209.375;    0.000
537.417; 3097.100;  255.375;    0.000
537.547; 3058.100;  208.375;    0.000
537.678; 2950.100;  224.375;    0.000
537.808; 3077.100;  224.375;    0.000
537.939; 3067.100;  257.375;    0.000
538.070; 3022.100;  240.375;    0.000
538.200; 3099.100;  259.375;    0.000
538.331; 2987.100;  235.375;    0.000
538.461; 3028.100;  251.375;    0.000
538.592; 3095.100;  245.375;    0.000
538.722; 3051.100;  239.375;    0.000
538.853; 3027.100;  216.375;    0.000
538.983; 2991.100;  226.375;    0.000
539.114; 2942.100;  240.375;    0.000
539.244; 3059.100;  237.375;    0.000
539.375; 2963.100;  198.375;    0.000
539.505; 2981.100;  263.375;    0.000
539.636; 2957.100;  226.375;    0.000
539.766; 3155.100;  229.375;    0.000
539.896; 3013.100;  219.375;    0.000
540.027; 3007.100;  246.375;    0.000
540.157; 3048.100;  218.375;    0.000
540.287; 3018.100;  216.375;    0.000
540.418; 3071.100;  267.375;    0.000
540.548; 3018.100;  260.375;    0.000
540.678; 3087.100;  242.375;    0.000
540.809; 2910.100;  260.375;    0.000
540.939; 3119.100;  257.375;    0.000
541.069; 3069.100;  226.375;    0.000
541.200; 3027.100;  227.375;    0.000
541.330; 3205.100;  218.375;    0.000
541.460; 3035.100;  223.375;    0.000
541.590; 3095.100;  237.375;    0.000
541.720; 3016.100;  222.375;    0.000
541.851; 3059.100;  250.375;    0.000
541.981; 3094.100;  222.375;    0.000
542.111; 3139.100;  212.375;    0.000
542.241; 3107.100;  205.375;    0.000
542.371; 3200.100;  202.375;    0.000
542.501; 3117.100;  218.375;    0.000
542.631; 3119.100;  222.375;    0.000
542.761; 3187.100;  249.375;    0.000
542.891; 3173.100;  173.375;    0.000
543.021; 3248.100;  218.375;    0.000
543.151; 3108.100;  222.375;    0.000
543.281; 3095.100;  188.375;    0.000
543.411; 3129.100;  239.375;    0.000
543.542; 3130.100;  215.375;    0.000
543.671; 3202.100;  250.375;    0.000
