
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  757.250;  191.825;    0.000
240.209;  701.250;  134.825;    0.000
240.279;  684.250;  185.825;    0.000
240.348;  738.250;  193.825;    0.000
240.418;  706.250;  149.825;    0.000
240.487;  692.250;  197.825;    0.000
240.556;  698.250;  193.825;    0.000
240.626;  683.250;  178.825;    0.000
240.695;  722.250;  194.825;    0.000
240.765;  718.250;  178.825;    0.000
240.834;  719.250;  190.825;    0.000
240.903;  752.250;  212.825;    0.000
240.973;  755.250;  153.825;    0.000
241.042;  718.250;  177.825;    0.000
241.112;  744.250;  193.825;    0.000
241.181;  719.250;  171.825;    0.000
241.250;  713.250;  152.825;    0.000
241.320;  725.250;  176.825;    0.000
241.389;  690.250;  186.825;    0.000
241.458;  781.250;  182.825;    0.000
241.528;  695.250;  175.825;    0.000
241.597;  696.250;  180.825;    0.000
241.666;  666.250;  162.825;    0.000
241.736;  674.250;  187.825;    0.000
241.805;  740.250;  173.825;    0.000
241.874;  721.250;  177.825;    0.000
241.943;  741.250;  208.825;    0.000
242.013;  722.250;  183.825;    0.000
242.082;  722.250;  171.825;    0.000
242.151;  755.250;  208.825;    0.000
242.221;  700.250;  160.825;    0.000
242.290;  706.250;  200.825;    0.000
242.359;  618.250;  167.825;    0.000
242.428;  720.250;  213.825;    0.000
242.498;  711.250;  156.825;    0.000
242.567;  747.250;  200.825;    0.000
242.636;  722.250;  178.825;    0.000
242.705;  722.250;  185.825;    0.000
242.774;  677.250;  190.825;    0.000
242.844;  751.250;  194.825;    0.000
242.913;  723.250;  162.825;    0.000
242.982;  690.250;  189.825;    0.000
243.051;  700.250;  176.825;    0.000
243.120;  704.250;  213.825;    0.000
243.190;  685.250;  155.825;    0.000
243.259;  687.250;  183.825;    0.000
243.328;  726.250;  170.825;    0.000
243.397;  725.250;  224.825;    0.000
243.466;  669.250;  172.825;    0.000
243.535;  748.250;  145.825;    0.000
243.605;  677.250;  157.825;    0.000
243.674;  700.250;  199.825;    0.000
243.743;  728.250;  196.825;    0.000
243.812;  702.250;  152.825;    0.000
243.881;  687.250;  188.825;    0.000
243.950;  654.250;  154.825;    0.000
244.019;  687.250;  195.825;    0.000
244.088;  711.250;  164.825;    0.000
244.158;  708.250;  220.825;    0.000
244.227;  659.250;  150.825;    0.000
244.296;  752.250;  153.825;    0.000
244.365;  755.250;  195.825;    0.000
244.434;  639.250;  136.825;    0.000
244.503;  733.250;  172.825;    0.000
244.572;  633.250;  129.825;    0.000
244.641;  637.250;  132.825;    0.000
244.710;  653.250;  185.825;    0.000
244.779;  689.250;  164.825;    0.000
244.848;  588.250;  132.825;    0.000
244.917;  714.250;  196.825;    0.000
244.986;  660.250;  148.825;    0.000
245.055;  640.250;  192.825;    0.000
245.124;  694.250;  170.825;    0.000
245.193;  679.250;  172.825;    0.000
245.262;  618.250;  146.825;    0.000
245.331;  645.250;  178.825;    0.000
245.400;  653.250;  108.825;    0.000
245.469;  644.250;  173.825;    0.000
245.538;  687.250;  180.825;    0.000
245.607;  638.250;  171.825;    0.000
245.676;  624.250;  149.825;    0.000
245.745;  666.250;  194.825;    0.000
245.814;  669.250;  186.825;    0.000
245.883;  661.250;  192.825;    0.000
245.952;  638.250;  169.825;    0.000
246.021;  615.250;  190.825;    0.000
246.090;  648.250;  181.825;    0.000
246.159;  616.250;  179.825;    0.000
246.227;  590.250;  182.825;    0.000
246.296;  638.250;  182.825;    0.000
246.365;  639.250;  171.825;    0.000
246.434;  645.250;  218.825;    0.000
246.503;  611.250;  147.825;    0.000
246.572;  646.250;  227.825;    0.000
246.641;  634.250;  193.825;    0.000
246.710;  629.250;  207.825;    0.000
246.779;  612.250;  181.825;    0.000
246.847;  641.250;  179.825;    0.000
246.916;  608.250;  155.825;    0.000
246.985;  628.250;  168.825;    0.000
247.054;  588.250;  137.825;    0.000
247.123;  565.250;  128.825;    0.000
247.192;  634.250;  163.825;    0.000
247.260;  555.250;  173.825;    0.000
247.329;  585.250;  174.825;    0.000
247.398;  667.250;  238.825;    0.000
247.467;  606.250;  168.825;    0.000
247.536;  652.250;  203.825;    0.000
247.604;  655.250;  194.825;    0.000
247.673;  596.250;  145.825;    0.000
247.742;  583.250;  167.825;    0.000
247.811;  624.250;  180.825;    0.000
247.879;  605.250;  187.825;    0.000
247.948;  669.250;  187.825;    0.000
248.017;  603.250;  170.825;    0.000
248.086;  639.250;  223.825;    0.000
248.154;  613.250;  160.825;    0.000
248.223;  652.250;  163.825;    0.000
248.292;  660.250;  201.825;    0.000
248.361;  641.250;  205.825;    0.000
248.429;  607.250;  191.825;    0.000
248.498;  542.250;  194.825;    0.000
248.567;  639.250;  217.825;    0.000
248.635;  631.250;  224.825;    0.000
248.704;  620.250;  204.825;    0.000
248.773;  597.250;  175.825;    0.000
248.841;  578.250;  157.825;    0.000
248.910;  623.250;  206.825;    0.000
248.979;  599.250;  170.825;    0.000
249.047;  567.250;  178.825;    0.000
249.116;  586.250;  183.825;    0.000
249.185;  620.250;  202.825;    0.000
249.253;  597.250;  159.825;    0.000
249.322;  609.250;  177.825;    0.000
249.390;  583.250;  157.825;    0.000
249.459;  608.250;  211.825;    0.000
249.528;  605.250;  181.825;    0.000
249.596;  580.250;  179.825;    0.000
249.665;  562.250;  176.825;    0.000
249.733;  565.250;  186.825;    0.000
249.802;  637.250;  185.825;    0.000
249.871;  578.250;  166.825;    0.000
249.939;  549.250;  163.825;    0.000
250.008;  624.250;  212.825;    0.000
250.076;  608.250;  227.825;    0.000
250.145;  582.250;  172.825;    0.000
250.213;  568.250;  173.825;    0.000
250.282;  548.250;  189.825;    0.000
250.350;  567.250;  166.825;    0.000
250.419;  569.250;  161.825;    0.000
250.487;  544.250;  178.825;    0.000
250.556;  563.250;  208.825;    0.000
250.624;  535.250;  190.825;    0.000
250.693;  585.250;  163.825;    0.000
250.761;  584.250;  194.825;    0.000
250.830;  601.250;  225.825;    0.000
250.898;  569.250;  140.825;    0.000
250.967;  567.250;  167.825;    0.000
251.035;  530.250;  155.825;    0.000
251.104;  569.250;  189.825;    0.000
251.172;  564.250;  136.825;    0.000
251.241;  550.250;  148.825;    0.000
251.309;  547.250;  201.825;    0.000
251.378;  542.250;  169.825;    0.000
251.446;  578.250;  178.825;    0.000
251.514;  535.250;  206.825;    0.000
251.583;  524.250;  178.825;    0.000
251.651;  485.250;  168.825;    0.000
251.720;  494.250;  190.825;    0.000
251.788;  538.250;  209.825;    0.000
251.856;  547.250;  173.825;    0.000
251.925;  511.250;  171.825;    0.000
251.993;  598.250;  188.825;    0.000
252.062;  530.250;  169.825;    0.000
252.130;  532.250;  196.825;    0.000
252.198;  571.250;  210.825;    0.000
252.267;  521.250;  181.825;    0.000
252.335;  556.250;  164.825;    0.000
252.403;  526.250;  152.825;    0.000
252.472;  505.250;  166.825;    0.000
252.540;  541.250;  189.825;    0.000
252.608;  550.250;  198.825;    0.000
252.677;  525.250;  156.825;    0.000
252.745;  546.250;  184.825;    0.000
252.813;  556.250;  163.825;    0.000
252.881;  508.250;  130.825;    0.000
252.950;  522.250;  189.825;    0.000
253.018;  522.250;  164.825;    0.000
253.086;  480.250;  172.825;    0.000
253.155;  481.250;  205.825;    0.000
253.223;  479.250;  175.825;    0.000
253.291;  512.250;  176.825;    0.000
253.359;  492.250;  182.825;    0.000
253.428;  507.250;  222.825;    0.000
253.496;  402.250;  166.825;    0.000
253.564;  467.250;  135.825;    0.000
253.632;  397.250;  184.825;    0.000
253.700;  459.250;  173.825;    0.000
253.769;  445.250;  163.825;    0.000
253.837;  454.250;  179.825;    0.000
253.905;  447.250;  157.825;    0.000
253.973;  458.250;  164.825;    0.000
254.041;  475.250;  170.825;    0.000
254.110;  434.250;  169.825;    0.000
254.178;  438.250;  165.825;    0.000
254.246;  409.250;  126.825;    0.000
254.314;  456.250;  166.825;    0.000
254.382;  435.250;  169.825;    0.000
254.450;  482.250;  170.825;    0.000
254.518;  452.250;  196.825;    0.000
254.587;  422.250;  161.825;    0.000
254.655;  421.250;  187.825;    0.000
254.723;  455.250;  144.825;    0.000
254.791;  474.250;  175.825;    0.000
254.859;  487.250;  168.825;    0.000
254.927;  426.250;  198.825;    0.000
254.995;  444.250;  165.825;    0.000
255.063;  465.250;  150.825;    0.000
255.131;  424.250;  181.825;    0.000
255.199;  443.250;  160.825;    0.000
255.267;  416.250;  131.825;    0.000
255.336;  449.250;  188.825;    0.000
255.404;  386.250;  163.825;    0.000
255.472;  505.250;  192.825;    0.000
255.540;  495.250;  158.825;    0.000
255.608;  471.250;  147.825;    0.000
255.676;  438.250;  166.825;    0.000
255.744;  460.250;  159.825;    0.000
255.812;  432.250;  164.825;    0.000
255.880;  499.250;  195.825;    0.000
255.948;  413.250;  167.825;    0.000
256.016;  478.250;  185.825;    0.000
256.084;  459.250;  191.825;    0.000
256.152;  485.250;  214.825;    0.000
256.220;  453.250;  195.825;    0.000
256.288;  446.250;  185.825;    0.000
256.356;  484.250;  168.825;    0.000
256.424;  503.250;  161.825;    0.000
256.491;  452.250;  161.825;    0.000
256.559;  452.250;  157.825;    0.000
256.627;  524.250;  164.825;    0.000
256.695;  445.250;  146.825;    0.000
256.763;  491.250;  194.825;    0.000
256.831;  475.250;  182.825;    0.000
256.899;  467.250;  192.825;    0.000
256.967;  487.250;  172.825;    0.000
257.035;  552.250;  169.825;    0.000
257.103;  539.250;  223.825;    0.000
257.171;  545.250;  141.825;    0.000
257.238;  501.250;  146.825;    0.000
257.306;  485.250;  180.825;    0.000
257.374;  539.250;  138.825;    0.000
257.442;  539.250;  135.825;    0.000
257.510;  560.250;  130.825;    0.000
257.578;  534.250;  123.825;    0.000
257.646;  562.250;  162.825;    0.000
257.713;  549.250;  149.825;    0.000
257.781;  563.250;  125.825;    0.000
257.849;  543.250;  149.825;    0.000
257.917;  568.250;  177.825;    0.000
257.985;  552.250;  143.825;    0.000
258.052;  566.250;  154.825;    0.000
258.120;  553.250;  162.825;    0.000
258.188;  607.250;  172.825;    0.000
258.256;  565.250;  160.825;    0.000
258.324;  629.250;  209.825;    0.000
258.391;  624.250;  153.825;    0.000
258.459;  626.250;  133.825;    0.000
258.527;  589.250;  160.825;    0.000
258.595;  594.250;  128.825;    0.000
258.662;  572.250;  114.825;    0.000
258.730;  611.250;  192.825;    0.000
258.798;  696.250;  144.825;    0.000
258.865;  640.250;  140.825;    0.000
258.933;  636.250;  150.825;    0.000
259.001;  659.250;  149.825;    0.000
259.069;  675.250;  110.825;    0.000
259.136;  679.250;  150.825;    0.000
259.204;  695.250;  156.825;    0.000
259.272;  659.250;  185.825;    0.000
259.339;  687.250;  148.825;    0.000
259.407;  719.250;  163.825;    0.000
259.475;  701.250;  129.825;    0.000
259.542;  703.250;  144.825;    0.000
259.610;  679.250;  164.825;    0.000
259.677;  693.250;  188.825;    0.000
259.745;  737.250;  113.825;    0.000
259.813;  702.250;  188.825;    0.000
259.880;  797.250;  174.825;    0.000
259.948;  741.250;  166.825;    0.000
260.016;  770.250;  150.825;    0.000
260.083;  828.250;  178.825;    0.000
260.151;  792.250;  120.825;    0.000
260.218;  816.250;  175.825;    0.000
260.286;  824.250;  155.825;    0.000
260.353;  798.250;  165.825;    0.000
260.421;  793.250;  169.825;    0.000
260.489;  861.250;  194.825;    0.000
260.556;  853.250;  161.825;    0.000
260.624;  793.250;  179.825;    0.000
260.691;  858.250;  174.825;    0.000
260.759;  890.250;  164.825;    0.000
260.826;  838.250;  125.825;    0.000
260.894;  842.250;  164.825;    0.000
260.961;  864.250;  147.825;    0.000
261.029;  946.250;  167.825;    0.000
261.096;  854.250;  136.825;    0.000
261.164;  914.250;  146.825;    0.000
261.231;  956.250;  190.825;    0.000
261.299;  899.250;  171.825;    0.000
261.366;  862.250;  165.825;    0.000
261.434;  882.250;  160.825;    0.000
261.501;  938.250;  149.825;    0.000
261.568;  875.250;  155.825;    0.000
261.636;  919.250;  137.825;    0.000
261.703;  964.250;  186.825;    0.000
261.771;  938.250;  162.825;    0.000
261.838; 1004.250;  190.825;    0.000
261.906;  955.250;  133.825;    0.000
261.973; 1039.250;  202.825;    0.000
262.040; 1053.250;  179.825;    0.000
262.108;  942.250;  161.825;    0.000
262.175;  969.250;  155.825;    0.000
262.243; 1009.250;  158.825;    0.000
262.310; 1037.250;  129.825;    0.000
262.377; 1018.250;  157.825;    0.000
262.445; 1032.250;  132.825;    0.000
262.512; 1022.250;  161.825;    0.000
262.579; 1066.250;  151.825;    0.000
262.647; 1056.250;  174.825;    0.000
262.714; 1092.250;  174.825;    0.000
262.781; 1071.250;  164.825;    0.000
262.849; 1046.250;  168.825;    0.000
262.916; 1084.250;  153.825;    0.000
262.983; 1095.250;  201.825;    0.000
263.051; 1043.250;  117.825;    0.000
263.118; 1131.250;  150.825;    0.000
263.185; 1120.250;  172.825;    0.000
263.252; 1143.250;  154.825;    0.000
263.320; 1129.250;  152.825;    0.000
263.387; 1121.250;  136.825;    0.000
263.454; 1207.250;  167.825;    0.000
263.522; 1147.250;  122.825;    0.000
263.589; 1183.250;  147.825;    0.000
263.656; 1192.250;  130.825;    0.000
263.723; 1178.250;  182.825;    0.000
263.790; 1145.250;  163.825;    0.000
263.858; 1213.250;  161.825;    0.000
263.925; 1203.250;  153.825;    0.000
263.992; 1193.250;  139.825;    0.000
264.059; 1170.250;  141.825;    0.000
264.126; 1246.250;  153.825;    0.000
264.194; 1220.250;  144.825;    0.000
264.261; 1291.250;  188.825;    0.000
264.328; 1272.250;  161.825;    0.000
264.395; 1238.250;  184.825;    0.000
264.462; 1262.250;  162.825;    0.000
264.529; 1235.250;  178.825;    0.000
264.597; 1293.250;  160.825;    0.000
264.664; 1317.250;  158.825;    0.000
264.731; 1282.250;  176.825;    0.000
264.798; 1304.250;  137.825;    0.000
264.865; 1279.250;  175.825;    0.000
264.932; 1330.250;  162.825;    0.000
264.999; 1300.250;  153.825;    0.000
265.066; 1348.250;  168.825;    0.000
265.133; 1317.250;  142.825;    0.000
265.201; 1383.250;  163.825;    0.000
265.268; 1332.250;  143.825;    0.000
265.335; 1403.250;  156.825;    0.000
265.402; 1347.250;  136.825;    0.000
265.469; 1282.250;  127.825;    0.000
265.536; 1401.250;  159.825;    0.000
265.603; 1375.250;  191.825;    0.000
265.670; 1443.250;  136.825;    0.000
265.737; 1387.250;  186.825;    0.000
265.804; 1396.250;  147.825;    0.000
265.871; 1368.250;  147.825;    0.000
265.938; 1431.250;  153.825;    0.000
266.005; 1453.250;  172.825;    0.000
266.072; 1461.250;  151.825;    0.000
266.139; 1465.250;  175.825;    0.000
266.206; 1399.250;  165.825;    0.000
266.273; 1415.250;  162.825;    0.000
266.340; 1512.250;  150.825;    0.000
266.407; 1470.250;  169.825;    0.000
266.474; 1414.250;  151.825;    0.000
266.541; 1413.250;  164.825;    0.000
266.608; 1509.250;  111.825;    0.000
266.675; 1465.250;  173.825;    0.000
266.742; 1526.250;  148.825;    0.000
266.808; 1488.250;  185.825;    0.000
266.875; 1506.250;  188.825;    0.000
266.942; 1504.250;  131.825;    0.000
267.009; 1536.250;  184.825;    0.000
267.076; 1482.250;  200.825;    0.000
267.143; 1567.250;  216.825;    0.000
267.210; 1508.250;  138.825;    0.000
267.277; 1565.250;  143.825;    0.000
267.344; 1601.250;  172.825;    0.000
267.410; 1514.250;  172.825;    0.000
267.477; 1547.250;  160.825;    0.000
267.544; 1479.250;  175.825;    0.000
267.611; 1588.250;  189.825;    0.000
267.678; 1548.250;  162.825;    0.000
267.745; 1600.250;  206.825;    0.000
267.811; 1583.250;  146.825;    0.000
267.878; 1555.250;  147.825;    0.000
267.945; 1547.250;  170.825;    0.000
268.012; 1543.250;  153.825;    0.000
268.079; 1557.250;  185.825;    0.000
268.145; 1625.250;  197.825;    0.000
268.212; 1509.250;  167.825;    0.000
268.279; 1575.250;  145.825;    0.000
268.346; 1517.250;  182.825;    0.000
268.412; 1576.250;  144.825;    0.000
268.479; 1522.250;  186.825;    0.000
268.546; 1670.250;  147.825;    0.000
268.613; 1629.250;  188.825;    0.000
268.679; 1630.250;  173.825;    0.000
268.746; 1629.250;  204.825;    0.000
268.813; 1612.250;  199.825;    0.000
268.879; 1596.250;  157.825;    0.000
268.946; 1616.250;  192.825;    0.000
269.013; 1568.250;  136.825;    0.000
269.079; 1580.250;  166.825;    0.000
269.146; 1597.250;  129.825;    0.000
269.213; 1553.250;  178.825;    0.000
269.280; 1605.250;  148.825;    0.000
269.346; 1625.250;  194.825;    0.000
269.413; 1557.250;  135.825;    0.000
269.479; 1634.250;  180.825;    0.000
269.546; 1640.250;  169.825;    0.000
269.613; 1472.250;  160.825;    0.000
269.679; 1660.250;  161.825;    0.000
269.746; 1572.250;  143.825;    0.000
269.813; 1514.250;  172.825;    0.000
269.879; 1571.250;  152.825;    0.000
269.946; 1623.250;  156.825;    0.000
270.012; 1653.250;  190.825;    0.000
270.079; 1547.250;  143.825;    0.000
270.145; 1566.250;  148.825;    0.000
270.212; 1565.250;  176.825;    0.000
270.279; 1579.250;  168.825;    0.000
270.345; 1568.250;  143.825;    0.000
270.412; 1591.250;  155.825;    0.000
270.478; 1538.250;  176.825;    0.000
270.545; 1598.250;  112.825;    0.000
270.611; 1543.250;  186.825;    0.000
270.678; 1543.250;  141.825;    0.000
270.744; 1523.250;  145.825;    0.000
270.811; 1518.250;  120.825;    0.000
270.877; 1582.250;  118.825;    0.000
270.944; 1577.250;  135.825;    0.000
271.010; 1635.250;  128.825;    0.000
271.077; 1507.250;  176.825;    0.000
271.143; 1628.250;  162.825;    0.000
271.210; 1578.250;  133.825;    0.000
271.276; 1540.250;  107.825;    0.000
271.342; 1557.250;  202.825;    0.000
271.409; 1589.250;  160.825;    0.000
271.475; 1517.250;  165.825;    0.000
271.542; 1538.250;  152.825;    0.000
271.608; 1579.250;  163.825;    0.000
271.675; 1582.250;  149.825;    0.000
271.741; 1618.250;  164.825;    0.000
271.807; 1584.250;  128.825;    0.000
271.874; 1668.250;  148.825;    0.000
271.940; 1591.250;  179.825;    0.000
272.007; 1608.250;  148.825;    0.000
272.073; 1606.250;  146.825;    0.000
272.139; 1635.250;  166.825;    0.000
272.206; 1555.250;  198.825;    0.000
272.272; 1659.250;  201.825;    0.000
272.338; 1635.250;  208.825;    0.000
272.405; 1604.250;  181.825;    0.000
272.471; 1575.250;  167.825;    0.000
272.537; 1647.250;  189.825;    0.000
272.604; 1591.250;  162.825;    0.000
272.670; 1635.250;  194.825;    0.000
272.736; 1641.250;  176.825;    0.000
272.802; 1659.250;  163.825;    0.000
272.869; 1601.250;  170.825;    0.000
272.935; 1663.250;  145.825;    0.000
273.001; 1625.250;  149.825;    0.000
273.068; 1596.250;  172.825;    0.000
273.134; 1673.250;  155.825;    0.000
273.200; 1698.250;  183.825;    0.000
273.266; 1661.250;  160.825;    0.000
273.333; 1704.250;  190.825;    0.000
273.399; 1595.250;  132.825;    0.000
273.465; 1762.250;  179.825;    0.000
273.531; 1628.250;  161.825;    0.000
273.597; 1638.250;  194.825;    0.000
273.664; 1713.250;  193.825;    0.000
273.730; 1651.250;  180.825;    0.000
273.796; 1718.250;  145.825;    0.000
273.862; 1677.250;  176.825;    0.000
273.928; 1702.250;  169.825;    0.000
273.995; 1810.250;  202.825;    0.000
274.061; 1705.250;  176.825;    0.000
274.127; 1738.250;  178.825;    0.000
274.193; 1732.250;  106.825;    0.000
274.259; 1742.250;  186.825;    0.000
274.325; 1664.250;  163.825;    0.000
274.391; 1772.250;  162.825;    0.000
274.457; 1724.250;  145.825;    0.000
274.524; 1731.250;  189.825;    0.000
274.590; 1760.250;  161.825;    0.000
274.656; 1781.250;  157.825;    0.000
274.722; 1747.250;  143.825;    0.000
274.788; 1771.250;  166.825;    0.000
274.854; 1799.250;  200.825;    0.000
274.920; 1817.250;  132.825;    0.000
274.986; 1854.250;  184.825;    0.000
275.052; 1875.250;  169.825;    0.000
275.118; 1833.250;  153.825;    0.000
275.184; 1921.250;  182.825;    0.000
275.250; 1966.250;  124.825;    0.000
275.316; 1918.250;  154.825;    0.000
275.382; 1959.250;  150.825;    0.000
275.448; 1990.250;  180.825;    0.000
275.514; 1938.250;  143.825;    0.000
275.580; 2010.250;  120.825;    0.000
275.646; 1956.250;  127.825;    0.000
275.712; 1985.250;  109.825;    0.000
275.778; 2060.250;  126.825;    0.000
275.844; 2030.250;  155.825;    0.000
275.910; 2164.250;  164.825;    0.000
275.976; 2117.250;  161.825;    0.000
276.042; 2034.250;  152.825;    0.000
276.108; 2099.250;  159.825;    0.000
276.174; 2162.250;  149.825;    0.000
276.240; 2157.250;  112.825;    0.000
276.306; 2228.250;  142.825;    0.000
276.372; 2288.250;  136.825;    0.000
276.437; 2315.250;  141.825;    0.000
276.503; 2298.250;  150.825;    0.000
276.569; 2442.250;  178.825;    0.000
276.635; 2341.250;  117.825;    0.000
276.701; 2415.250;  174.825;    0.000
276.767; 2481.250;  136.825;    0.000
276.833; 2456.250;  119.825;    0.000
276.899; 2642.250;  171.825;    0.000
276.964; 2606.250;  146.825;    0.000
277.030; 2683.250;  157.825;    0.000
277.096; 2748.250;  124.825;    0.000
277.162; 2977.250;  185.825;    0.000
277.228; 3008.250;  125.825;    0.000
277.293; 3020.250;  159.825;    0.000
277.359; 3143.250;  186.825;    0.000
277.425; 3383.250;  176.825;    0.000
277.491; 3526.250;  140.825;    0.000
277.557; 3941.250;  172.825;    0.000
277.622; 5089.250;  187.825;    0.000
277.688; 4969.250;  203.825;    0.000
277.754; 5289.250;  170.825;    0.000
277.820; 5580.250;  142.825;    0.000
277.885; 6436.250;  182.825;    0.000
277.951; 7612.250;  171.825;    0.000
278.017; 6864.250;  173.825;    0.000
278.083; 6288.250;  151.825;    0.000
278.148; 5935.250;  159.825;    0.000
278.214; 6229.250;  173.825;    0.000
278.280; 6511.250;  137.825;    0.000
278.345; 6195.250;  190.825;    0.000
278.411; 5685.250;  149.825;    0.000
278.477; 5945.250;  157.825;    0.000
278.542; 6424.250;  136.825;    0.000
278.608; 6829.250;  144.825;    0.000
278.674; 7485.250;  215.825;    0.000
278.739; 8214.250;  148.825;    0.000
278.805; 9184.250;  152.825;    0.000
278.871;10505.250;  170.825;    0.000
278.936;12680.250;  180.825;    0.000
279.002;17080.250;  177.825;    0.000
279.067;21436.250;  172.825;    0.000
279.133;21473.250;  160.825;    0.000
279.199;20434.250;  165.825;    0.000
279.264;21163.250;  130.825;    0.000
279.330;24127.250;  154.825;    0.000
279.395;29119.250;  170.825;    0.000
279.461;33182.250;  136.825;    0.000
279.527;34926.250;  174.825;    0.000
279.592;34457.250;  179.825;    0.000
279.658;32115.250;  187.825;    0.000
279.723;31581.250;  201.825;    0.000
279.789;31990.250;  194.825;    0.000
279.854;29266.250;  171.825;    0.000
279.920;25940.250;  183.825;    0.000
279.985;24289.250;  173.825;    0.000
280.051;24610.250;  194.825;    0.000
280.116;27706.250;  197.825;    0.000
280.182;32340.250;  171.825;    0.000
280.247;34499.250;  131.825;    0.000
280.313;31810.250;  166.825;    0.000
280.378;25712.250;  159.825;    0.000
280.444;20762.250;  190.825;    0.000
280.509;16951.250;  189.825;    0.000
280.574;14663.250;  171.825;    0.000
280.640;12700.250;  167.825;    0.000
280.705;11545.250;  129.825;    0.000
280.771;10404.250;  193.825;    0.000
280.836; 9659.250;  172.825;    0.000
280.902; 9091.250;  189.825;    0.000
280.967; 8463.250;  143.825;    0.000
281.032; 7992.250;  182.825;    0.000
281.098; 7523.250;  172.825;    0.000
281.163; 7065.250;  184.825;    0.000
281.229; 6749.250;  210.825;    0.000
281.294; 6467.250;  223.825;    0.000
281.359; 6279.250;  197.825;    0.000
281.425; 6125.250;  192.825;    0.000
281.490; 5806.250;  162.825;    0.000
281.555; 5644.250;  193.825;    0.000
281.621; 5343.250;  141.825;    0.000
281.686; 5215.250;  166.825;    0.000
281.751; 5066.250;  204.825;    0.000
281.816; 4930.250;  159.825;    0.000
281.882; 4815.250;  146.825;    0.000
281.947; 4679.250;  176.825;    0.000
282.012; 4681.250;  139.825;    0.000
282.078; 4412.250;  186.825;    0.000
282.143; 4304.250;  151.825;    0.000
282.208; 4145.250;  213.825;    0.000
282.273; 4293.250;  160.825;    0.000
282.339; 4188.250;  175.825;    0.000
282.404; 4049.250;  157.825;    0.000
282.469; 3965.250;  185.825;    0.000
282.534; 3870.250;  166.825;    0.000
282.600; 3828.250;  168.825;    0.000
282.665; 3811.250;  167.825;    0.000
282.730; 3718.250;  148.825;    0.000
282.795; 3672.250;  186.825;    0.000
282.860; 3686.250;  161.825;    0.000
282.926; 3619.250;  178.825;    0.000
282.991; 3525.250;  139.825;    0.000
283.056; 3472.250;  158.825;    0.000
283.121; 3563.250;  191.825;    0.000
283.186; 3384.250;  182.825;    0.000
283.251; 3315.250;  181.825;    0.000
283.316; 3354.250;  187.825;    0.000
283.382; 3327.250;  175.825;    0.000
283.447; 3333.250;  183.825;    0.000
283.512; 3233.250;  175.825;    0.000
283.577; 3293.250;  180.825;    0.000
283.642; 3282.250;  193.825;    0.000
283.707; 3131.250;  145.825;    0.000
283.772; 3162.250;  143.825;    0.000
283.837; 3210.250;  143.825;    0.000
283.902; 3278.250;  150.825;    0.000
283.967; 3168.250;  166.825;    0.000
284.032; 3103.250;  126.825;    0.000
284.097; 3072.250;  201.825;    0.000
284.163; 3010.250;  133.825;    0.000
284.228; 3230.250;  193.825;    0.000
